word1,word2,n,date
fair,play,27,2021-07-22T00:00:00Z
fears,grow,27,2021-07-22T00:00:00Z
federal,quarantine,27,2021-07-22T00:00:00Z
film,festival,27,2021-07-22T00:00:00Z
football,league,27,2021-07-22T00:00:00Z
gained,weight,27,2021-07-22T00:00:00Z
gary,neville,27,2021-07-22T00:00:00Z
gdp,growth,27,2021-07-22T00:00:00Z
german,covid,27,2021-07-22T00:00:00Z
global,economic,27,2021-07-22T00:00:00Z
global,supply,27,2021-07-22T00:00:00Z
gov,whitmer,27,2021-07-22T00:00:00Z
government,guidelines,27,2021-07-22T00:00:00Z
government,spending,27,2021-07-22T00:00:00Z
harvey,norman,27,2021-07-22T00:00:00Z
health,clinics,27,2021-07-22T00:00:00Z
health,defense,27,2021-07-22T00:00:00Z
held,liable,27,2021-07-22T00:00:00Z
hey,guys,27,2021-07-22T00:00:00Z
hit,record,27,2021-07-22T00:00:00Z
home,50,27,2021-07-22T00:00:00Z
hospital,treatment,27,2021-07-22T00:00:00Z
hours,ago,27,2021-07-22T00:00:00Z
house,gop,27,2021-07-22T00:00:00Z
icu,covid,27,2021-07-22T00:00:00Z
increasing,daily,27,2021-07-22T00:00:00Z
independent,covid,27,2021-07-22T00:00:00Z
indian,citizens,27,2021-07-22T00:00:00Z
indoor,shopping,27,2021-07-22T00:00:00Z
infectious,respiratory,27,2021-07-22T00:00:00Z
international,trip,27,2021-07-22T00:00:00Z
invisible,childrenoftigray,27,2021-07-22T00:00:00Z
janssen,covid,27,2021-07-22T00:00:00Z
joshtpm,tpm,27,2021-07-22T00:00:00Z
journal,eclinicalmedicine,27,2021-07-22T00:00:00Z
july22coup,stoparrestingdoctors,27,2021-07-22T00:00:00Z
kidney,failure,27,2021-07-22T00:00:00Z
killed,hundreds,27,2021-07-22T00:00:00Z
kit,yates,27,2021-07-22T00:00:00Z
laura,ingraham,27,2021-07-22T00:00:00Z
legal,action,27,2021-07-22T00:00:00Z
lifting,covid,27,2021-07-22T00:00:00Z
live,events,27,2021-07-22T00:00:00Z
lockdown,mode,27,2021-07-22T00:00:00Z
lockdown,protest,27,2021-07-22T00:00:00Z
lockdown,sydney,27,2021-07-22T00:00:00Z
lockdown,won,27,2021-07-22T00:00:00Z
lockdowns,don,27,2021-07-22T00:00:00Z
makes,people,27,2021-07-22T00:00:00Z
mandatory,mask,27,2021-07-22T00:00:00Z
market,dropped,27,2021-07-22T00:00:00Z
mask,don,27,2021-07-22T00:00:00Z
matthew,wright,27,2021-07-22T00:00:00Z
medical,school,27,2021-07-22T00:00:00Z
medwoman1,adorablepodcast,27,2021-07-22T00:00:00Z
mental,pressure,27,2021-07-22T00:00:00Z
million,dollar,27,2021-07-22T00:00:00Z
million,loan,27,2021-07-22T00:00:00Z
miriam,kirmayer,27,2021-07-22T00:00:00Z
moderna,1612,27,2021-07-22T00:00:00Z
moderna,pfizer,27,2021-07-22T00:00:00Z
nationwide,lockdown,27,2021-07-22T00:00:00Z
natural,covid,27,2021-07-22T00:00:00Z
nazi,experiments,27,2021-07-22T00:00:00Z
negative,impact,27,2021-07-22T00:00:00Z
newly,reported,27,2021-07-22T00:00:00Z
nfl,memo,27,2021-07-22T00:00:00Z
nios,promoted,27,2021-07-22T00:00:00Z
nrl,players,27,2021-07-22T00:00:00Z
ny,10472,27,2021-07-22T00:00:00Z
olympic,start,27,2021-07-22T00:00:00Z
organization,buys,27,2021-07-22T00:00:00Z
orla,hegarty,27,2021-07-22T00:00:00Z
outdoor,dining,27,2021-07-22T00:00:00Z
ovolebron,deandrehopkins,27,2021-07-22T00:00:00Z
pandemic,3,27,2021-07-22T00:00:00Z
pandemic,bc,27,2021-07-22T00:00:00Z
pandemic,climate,27,2021-07-22T00:00:00Z
pandemic,experience,27,2021-07-22T00:00:00Z
pandemic,hits,27,2021-07-22T00:00:00Z
pandemic,hope,27,2021-07-22T00:00:00Z
pandemic,proof,27,2021-07-22T00:00:00Z
panic,attack,27,2021-07-22T00:00:00Z
pant,returns,27,2021-07-22T00:00:00Z
patients,admitted,27,2021-07-22T00:00:00Z
pcr,covid,27,2021-07-22T00:00:00Z
people,eating,27,2021-07-22T00:00:00Z
people,people,27,2021-07-22T00:00:00Z
people,recover,27,2021-07-22T00:00:00Z
phone,app,27,2021-07-22T00:00:00Z
pointless,universal,27,2021-07-22T00:00:00Z
positive,impact,27,2021-07-22T00:00:00Z
press,secretary,27,2021-07-22T00:00:00Z
preventative,measure,27,2021-07-22T00:00:00Z
previously,healthy,27,2021-07-22T00:00:00Z
price,increases,27,2021-07-22T00:00:00Z
princemic5,7,27,2021-07-22T00:00:00Z
private,schools,27,2021-07-22T00:00:00Z
program,director,27,2021-07-22T00:00:00Z
promoted,students,27,2021-07-22T00:00:00Z
propaganda,machine,27,2021-07-22T00:00:00Z
protest,movements,27,2021-07-22T00:00:00Z
provide,protection,27,2021-07-22T00:00:00Z
public,incarceration,27,2021-07-22T00:00:00Z
public,money,27,2021-07-22T00:00:00Z
qld,premier,27,2021-07-22T00:00:00Z
rampant,covid,27,2021-07-22T00:00:00Z
rate,covid,27,2021-07-22T00:00:00Z
reach,91,27,2021-07-22T00:00:00Z
recently,died,27,2021-07-22T00:00:00Z
record,time,27,2021-07-22T00:00:00Z
regime,chanting,27,2021-07-22T00:00:00Z
rising,rapidly,27,2021-07-22T00:00:00Z
rtpcr,covid,27,2021-07-22T00:00:00Z
saba,salman,27,2021-07-22T00:00:00Z
scarily,fleeting,27,2021-07-22T00:00:00Z
school,mask,27,2021-07-22T00:00:00Z
scotland,daily,27,2021-07-22T00:00:00Z
season,ticket,27,2021-07-22T00:00:00Z
sharp,decline,27,2021-07-22T00:00:00Z
shiawassee,county,27,2021-07-22T00:00:00Z
short,notice,27,2021-07-22T00:00:00Z
sick,kids,27,2021-07-22T00:00:00Z
significantly,reduce,27,2021-07-22T00:00:00Z
south,australian,27,2021-07-22T00:00:00Z
special,guest,27,2021-07-22T00:00:00Z
spreading,fear,27,2021-07-22T00:00:00Z
sschinke,gommezfran1,27,2021-07-22T00:00:00Z
stark,warning,27,2021-07-22T00:00:00Z
staten,island,27,2021-07-22T00:00:00Z
strongly,urges,27,2021-07-22T00:00:00Z
student,athletes,27,2021-07-22T00:00:00Z
students,home,27,2021-07-22T00:00:00Z
study,claims,27,2021-07-22T00:00:00Z
summer,2021,27,2021-07-22T00:00:00Z
summer,camps,27,2021-07-22T00:00:00Z
supply,agreement,27,2021-07-22T00:00:00Z
suspected,covid,27,2021-07-22T00:00:00Z
sydney,removalists,27,2021-07-22T00:00:00Z
system,chaos,27,2021-07-22T00:00:00Z
tak,twitt,27,2021-07-22T00:00:00Z
talkradio,juliahb1,27,2021-07-22T00:00:00Z
tax,credits,27,2021-07-22T00:00:00Z
term,studies,27,2021-07-22T00:00:00Z
test,events,27,2021-07-22T00:00:00Z
thursday,night,27,2021-07-22T00:00:00Z
tonybaduy,mcfunny,27,2021-07-22T00:00:00Z
tory,conference,27,2021-07-22T00:00:00Z
total,recoveries,27,2021-07-22T00:00:00Z
total,tests,27,2021-07-22T00:00:00Z
transmission,rate,27,2021-07-22T00:00:00Z
transmission,rates,27,2021-07-22T00:00:00Z
tuckercarlson,foxnews,27,2021-07-22T00:00:00Z
ubiquitous,public,27,2021-07-22T00:00:00Z
um,uh,27,2021-07-22T00:00:00Z
upcoming,season,27,2021-07-22T00:00:00Z
update,22,27,2021-07-22T00:00:00Z
updates,total,27,2021-07-22T00:00:00Z
uproot,fascist,27,2021-07-22T00:00:00Z
vaccinated,unvaccinated,27,2021-07-22T00:00:00Z
vaccination,cards,27,2021-07-22T00:00:00Z
vaccination,threshold,27,2021-07-22T00:00:00Z
vaccine,1,27,2021-07-22T00:00:00Z
vaccine,free,27,2021-07-22T00:00:00Z
vaccine,incentive,27,2021-07-22T00:00:00Z
vaccine,vaccines,27,2021-07-22T00:00:00Z
vaccines,combined,27,2021-07-22T00:00:00Z
variant,delta,27,2021-07-22T00:00:00Z
viral,infection,27,2021-07-22T00:00:00Z
wait,time,27,2021-07-22T00:00:00Z
walgreen,drug,27,2021-07-22T00:00:00Z
ward,hpakant,27,2021-07-22T00:00:00Z
watergate,series,27,2021-07-22T00:00:00Z
weapons,sacwantscoviduncontrollable,27,2021-07-22T00:00:00Z
wearamask,getvaccinatednow,27,2021-07-22T00:00:00Z
westchester,avenue,27,2021-07-22T00:00:00Z
western,australia,27,2021-07-22T00:00:00Z
western,sydney,27,2021-07-22T00:00:00Z
world,country,27,2021-07-22T00:00:00Z
worldwide,lost,27,2021-07-22T00:00:00Z
worst,ubiquitous,27,2021-07-22T00:00:00Z
wrong,direction,27,2021-07-22T00:00:00Z
wuhan,outbreak,27,2021-07-22T00:00:00Z
xi,jinping,27,2021-07-22T00:00:00Z
yinmarpin,marched,27,2021-07-22T00:00:00Z
00,cdt,26,2021-07-22T00:00:00Z
1,25,26,2021-07-22T00:00:00Z
133rd,day,26,2021-07-22T00:00:00Z
15,2021,26,2021-07-22T00:00:00Z
16,july,26,2021-07-22T00:00:00Z
17,000,26,2021-07-22T00:00:00Z
17,days,26,2021-07-22T00:00:00Z
18,month,26,2021-07-22T00:00:00Z
19,due,26,2021-07-22T00:00:00Z
19,funds,26,2021-07-22T00:00:00Z
19,passports,26,2021-07-22T00:00:00Z
19,scare,26,2021-07-22T00:00:00Z
19,wildfire,26,2021-07-22T00:00:00Z
2017,gst,26,2021-07-22T00:00:00Z
3,20,26,2021-07-22T00:00:00Z
31,children,26,2021-07-22T00:00:00Z
33,7,26,2021-07-22T00:00:00Z
35,million,26,2021-07-22T00:00:00Z
37,000,26,2021-07-22T00:00:00Z
40,60,26,2021-07-22T00:00:00Z
6,10,26,2021-07-22T00:00:00Z
6,insurrection,26,2021-07-22T00:00:00Z
600k,deaths,26,2021-07-22T00:00:00Z
8,9,26,2021-07-22T00:00:00Z
8,million,26,2021-07-22T00:00:00Z
80,90,26,2021-07-22T00:00:00Z
800,people,26,2021-07-22T00:00:00Z
9,30am,26,2021-07-22T00:00:00Z
absolutely,love,26,2021-07-22T00:00:00Z
absolutely,ridiculous,26,2021-07-22T00:00:00Z
africa,calls,26,2021-07-22T00:00:00Z
african,union,26,2021-07-22T00:00:00Z
air,pollution,26,2021-07-22T00:00:00Z
allegheny,county,26,2021-07-22T00:00:00Z
amazing,job,26,2021-07-22T00:00:00Z
amid,fears,26,2021-07-22T00:00:00Z
amy,siskind,26,2021-07-22T00:00:00Z
anti,social,26,2021-07-22T00:00:00Z
arehaul,timcast,26,2021-07-22T00:00:00Z
asahutchinson,adhpio,26,2021-07-22T00:00:00Z
aslamshaikh,mla,26,2021-07-22T00:00:00Z
aubrey,huff,26,2021-07-22T00:00:00Z
aungaungoo278,junta,26,2021-07-22T00:00:00Z
avenger4usa,girl88panther,26,2021-07-22T00:00:00Z
b4,pandemic,26,2021-07-22T00:00:00Z
banner,health,26,2021-07-22T00:00:00Z
biden,spreading,26,2021-07-22T00:00:00Z
black,market,26,2021-07-22T00:00:00Z
blackpink,racist,26,2021-07-22T00:00:00Z
blatant,lies,26,2021-07-22T00:00:00Z
bloody,hell,26,2021-07-22T00:00:00Z
boost,covid,26,2021-07-22T00:00:00Z
boss,slams,26,2021-07-22T00:00:00Z
boston,globe,26,2021-07-22T00:00:00Z
breaking,china,26,2021-07-22T00:00:00Z
california,coronavirus,26,2021-07-22T00:00:00Z
century,pandemic,26,2021-07-22T00:00:00Z
ceremony,amid,26,2021-07-22T00:00:00Z
change,action,26,2021-07-22T00:00:00Z
check,covid,26,2021-07-22T00:00:00Z
children,affected,26,2021-07-22T00:00:00Z
children,ages,26,2021-07-22T00:00:00Z
children,won,26,2021-07-22T00:00:00Z
chronic,fatigue,26,2021-07-22T00:00:00Z
churchill,99,26,2021-07-22T00:00:00Z
civil,society,26,2021-07-22T00:00:00Z
cloth,mask,26,2021-07-22T00:00:00Z
concrete,steps,26,2021-07-22T00:00:00Z
conservative,government,26,2021-07-22T00:00:00Z
contagious,variant,26,2021-07-22T00:00:00Z
control,people,26,2021-07-22T00:00:00Z
covering,covid,26,2021-07-22T00:00:00Z
covid,arm,26,2021-07-22T00:00:00Z
covid,beds,26,2021-07-22T00:00:00Z
covid,btw,26,2021-07-22T00:00:00Z
covid,handling,26,2021-07-22T00:00:00Z
covid,jobs,26,2021-07-22T00:00:00Z
covid,leave,26,2021-07-22T00:00:00Z
covid,market,26,2021-07-22T00:00:00Z
covid,orphans,26,2021-07-22T00:00:00Z
covid,presser,26,2021-07-22T00:00:00Z
covid,protection,26,2021-07-22T00:00:00Z
covid,sars,26,2021-07-22T00:00:00Z
covid,specific,26,2021-07-22T00:00:00Z
covid,summer,26,2021-07-22T00:00:00Z
critical,condition,26,2021-07-22T00:00:00Z
cryptocurrency,business,26,2021-07-22T00:00:00Z
daily,updates,26,2021-07-22T00:00:00Z
data,collection,26,2021-07-22T00:00:00Z
davidmanonfire,dwpshields,26,2021-07-22T00:00:00Z
day,6,26,2021-07-22T00:00:00Z
day,period,26,2021-07-22T00:00:00Z
deadly,variants,26,2021-07-22T00:00:00Z
decent,pay,26,2021-07-22T00:00:00Z
deeply,disappointed,26,2021-07-22T00:00:00Z
delta,covid19,26,2021-07-22T00:00:00Z
densely,populated,26,2021-07-22T00:00:00Z
developed,covid,26,2021-07-22T00:00:00Z
developing,countries,26,2021-07-22T00:00:00Z
diego,county,26,2021-07-22T00:00:00Z
disclosetv,rondesantisfl,26,2021-07-22T00:00:00Z
disproportionately,affected,26,2021-07-22T00:00:00Z
downward,trend,26,2021-07-22T00:00:00Z
drug,regulator,26,2021-07-22T00:00:00Z
dwpshields,soychicka,26,2021-07-22T00:00:00Z
economic,burden,26,2021-07-22T00:00:00Z
economic,recession,26,2021-07-22T00:00:00Z
emily,anthes,26,2021-07-22T00:00:00Z
enabling,volume,26,2021-07-22T00:00:00Z
era,restrictions,26,2021-07-22T00:00:00Z
eu,drivers,26,2021-07-22T00:00:00Z
extended,family,26,2021-07-22T00:00:00Z
extensive,insightful,26,2021-07-22T00:00:00Z
extremely,hard,26,2021-07-22T00:00:00Z
eye,doctor,26,2021-07-22T00:00:00Z
faced,benefit,26,2021-07-22T00:00:00Z
failed,covid,26,2021-07-22T00:00:00Z
failed,miserably,26,2021-07-22T00:00:00Z
fake,biden,26,2021-07-22T00:00:00Z
fast,track,26,2021-07-22T00:00:00Z
father,died,26,2021-07-22T00:00:00Z
fewer,deaths,26,2021-07-22T00:00:00Z
fleeting,encounters,26,2021-07-22T00:00:00Z
flop,blackpink,26,2021-07-22T00:00:00Z
food,bank,26,2021-07-22T00:00:00Z
food,prices,26,2021-07-22T00:00:00Z
footage,health,26,2021-07-22T00:00:00Z
fox,regularly,26,2021-07-22T00:00:00Z
frankdelia7,scepticalaussie,26,2021-07-22T00:00:00Z
free,travel,26,2021-07-22T00:00:00Z
fundraising,letters,26,2021-07-22T00:00:00Z
funeral,cbs,26,2021-07-22T00:00:00Z
future,generations,26,2021-07-22T00:00:00Z
future,profits,26,2021-07-22T00:00:00Z
gavreilly,moirahannon,26,2021-07-22T00:00:00Z
geoffschuler,paulvcooper1,26,2021-07-22T00:00:00Z
giannis,won,26,2021-07-22T00:00:00Z
giving,birth,26,2021-07-22T00:00:00Z
goal,posts,26,2021-07-22T00:00:00Z
gov,mike,26,2021-07-22T00:00:00Z
guinea,pig,26,2021-07-22T00:00:00Z
health,benefits,26,2021-07-22T00:00:00Z
health,facilities,26,2021-07-22T00:00:00Z
health,impact,26,2021-07-22T00:00:00Z
healthy,lifestyle,26,2021-07-22T00:00:00Z
heart,breaking,26,2021-07-22T00:00:00Z
heart,condition,26,2021-07-22T00:00:00Z
highly,vaccinated,26,2021-07-22T00:00:00Z
histevedaly,juliahb1,26,2021-07-22T00:00:00Z
hospitalization,death,26,2021-07-22T00:00:00Z
human,tragedy,26,2021-07-22T00:00:00Z
imagine,thinking,26,2021-07-22T00:00:00Z
indiana,university,26,2021-07-22T00:00:00Z
infection,prevention,26,2021-07-22T00:00:00Z
infections,surge,26,2021-07-22T00:00:00Z
info,visit,26,2021-07-22T00:00:00Z
insightful,pm,26,2021-07-22T00:00:00Z
insurance,coverage,26,2021-07-22T00:00:00Z
internal,polling,26,2021-07-22T00:00:00Z
international,conspiracy,26,2021-07-22T00:00:00Z
involving,covid,26,2021-07-22T00:00:00Z
isolation,alerts,26,2021-07-22T00:00:00Z
jedi198615,paulbutters1,26,2021-07-22T00:00:00Z
july,4,26,2021-07-22T00:00:00Z
katsimkhovitch,emsops,26,2021-07-22T00:00:00Z
kerala,model,26,2021-07-22T00:00:00Z
kevin,mccarthy,26,2021-07-22T00:00:00Z
late,dr,26,2021-07-22T00:00:00Z
leave,home,26,2021-07-22T00:00:00Z
letters,attack,26,2021-07-22T00:00:00Z
lift,pandemic,26,2021-07-22T00:00:00Z
lindamarionbro1,boho,26,2021-07-22T00:00:00Z
lisa,coles58,26,2021-07-22T00:00:00Z
live,stream,26,2021-07-22T00:00:00Z
liz,wheeler,26,2021-07-22T00:00:00Z
lka,srilanka,26,2021-07-22T00:00:00Z
local,authorities,26,2021-07-22T00:00:00Z
local,people,26,2021-07-22T00:00:00Z
lockdown,lite,26,2021-07-22T00:00:00Z
lockdown,protesters,26,2021-07-22T00:00:00Z
lockdownextension,pandemic,26,2021-07-22T00:00:00Z
low,level,26,2021-07-22T00:00:00Z
luglio,2021,26,2021-07-22T00:00:00Z
management,exemplary,26,2021-07-22T00:00:00Z
masks,optional,26,2021-07-22T00:00:00Z
medical,doctor,26,2021-07-22T00:00:00Z
mild,cold,26,2021-07-22T00:00:00Z
million,illegals,26,2021-07-22T00:00:00Z
modi,shares,26,2021-07-22T00:00:00Z
moh,kenya,26,2021-07-22T00:00:00Z
moirahannon,virginmedianews,26,2021-07-22T00:00:00Z
mom,died,26,2021-07-22T00:00:00Z
montgomery,al,26,2021-07-22T00:00:00Z
narvuntien,johndublin10,26,2021-07-22T00:00:00Z
national,tv,26,2021-07-22T00:00:00Z
nbstv,josephsabiti,26,2021-07-22T00:00:00Z
news,people,26,2021-07-22T00:00:00Z
nfl,future,26,2021-07-22T00:00:00Z
nhs,england,26,2021-07-22T00:00:00Z
nic21121970,itskateactually,26,2021-07-22T00:00:00Z
normal,lives,26,2021-07-22T00:00:00Z
obvious,reasons,26,2021-07-22T00:00:00Z
officials,suspect,26,2021-07-22T00:00:00Z
online,school,26,2021-07-22T00:00:00Z
paid,leave,26,2021-07-22T00:00:00Z
pandemic,ain,26,2021-07-22T00:00:00Z
pandemic,biden,26,2021-07-22T00:00:00Z
pandemic,job,26,2021-07-22T00:00:00Z
pandemic,politics,26,2021-07-22T00:00:00Z
pandemic,spending,26,2021-07-22T00:00:00Z
pandemic,stay,26,2021-07-22T00:00:00Z
pandemic,strategy,26,2021-07-22T00:00:00Z
party,pandemic,26,2021-07-22T00:00:00Z
peak,pandemic,26,2021-07-22T00:00:00Z
people,care,26,2021-07-22T00:00:00Z
people,decide,26,2021-07-22T00:00:00Z
people,struggling,26,2021-07-22T00:00:00Z
people,survive,26,2021-07-22T00:00:00Z
person,dies,26,2021-07-22T00:00:00Z
pingdemic,concerns,26,2021-07-22T00:00:00Z
pinging,people,26,2021-07-22T00:00:00Z
players,won,26,2021-07-22T00:00:00Z
playing,russian,26,2021-07-22T00:00:00Z
political,games,26,2021-07-22T00:00:00Z
political,reasons,26,2021-07-22T00:00:00Z
post,covid19,26,2021-07-22T00:00:00Z
post,edited,26,2021-07-22T00:00:00Z
premier,warns,26,2021-07-22T00:00:00Z
preventable,deaths,26,2021-07-22T00:00:00Z
previous,infection,26,2021-07-22T00:00:00Z
primary,caregiver,26,2021-07-22T00:00:00Z
protect,vaccine,26,2021-07-22T00:00:00Z
protective,measures,26,2021-07-22T00:00:00Z
proven,safe,26,2021-07-22T00:00:00Z
public,transportation,26,2021-07-22T00:00:00Z
public,trust,26,2021-07-22T00:00:00Z
questions,answered,26,2021-07-22T00:00:00Z
racist,blackpink,26,2021-07-22T00:00:00Z
raises,questions,26,2021-07-22T00:00:00Z
real,consequences,26,2021-07-22T00:00:00Z
recovery,post,26,2021-07-22T00:00:00Z
reducing,covid,26,2021-07-22T00:00:00Z
relief,funding,26,2021-07-22T00:00:00Z
removed,videos,26,2021-07-22T00:00:00Z
reporting,system,26,2021-07-22T00:00:00Z
requiring,proof,26,2021-07-22T00:00:00Z
research,team,26,2021-07-22T00:00:00Z
respiratory,diseases,26,2021-07-22T00:00:00Z
respiratory,issues,26,2021-07-22T00:00:00Z
robmeekel,jimdtweet,26,2021-07-22T00:00:00Z
route,cape,26,2021-07-22T00:00:00Z
sa,health,26,2021-07-22T00:00:00Z
season,3,26,2021-07-22T00:00:00Z
season,friendly,26,2021-07-22T00:00:00Z
secblinken,dominicraab,26,2021-07-22T00:00:00Z
sen,joemanchin,26,2021-07-22T00:00:00Z
shares,health,26,2021-07-22T00:00:00Z
shortages,amid,26,2021-07-22T00:00:00Z
signed,executive,26,2021-07-22T00:00:00Z
significantly,lower,26,2021-07-22T00:00:00Z
significantly,reduced,26,2021-07-22T00:00:00Z
slams,selfish,26,2021-07-22T00:00:00Z
smoke,alarm,26,2021-07-22T00:00:00Z
soychicka,kelly2277,26,2021-07-22T00:00:00Z
spread,virus,26,2021-07-22T00:00:00Z
steeb,ryan,26,2021-07-22T00:00:00Z
stop,taking,26,2021-07-22T00:00:00Z
stop,telling,26,2021-07-22T00:00:00Z
students,strike,26,2021-07-22T00:00:00Z
summer,2020,26,2021-07-22T00:00:00Z
summer,covid,26,2021-07-22T00:00:00Z
supporting,local,26,2021-07-22T00:00:00Z
symptoms,daily,26,2021-07-22T00:00:00Z
tasman,bubble,26,2021-07-22T00:00:00Z
taung,village,26,2021-07-22T00:00:00Z
tedros,adhanom,26,2021-07-22T00:00:00Z
tested,ve,26,2021-07-22T00:00:00Z
texas,due,26,2021-07-22T00:00:00Z
therapy,lockdown,26,2021-07-22T00:00:00Z
time,highs,26,2021-07-22T00:00:00Z
time,low,26,2021-07-22T00:00:00Z
times,covid,26,2021-07-22T00:00:00Z
told,reporters,26,2021-07-22T00:00:00Z
tuckercarlson,ingrahamangle,26,2021-07-22T00:00:00Z
unemployment,assistance,26,2021-07-22T00:00:00Z
unmasked,people,26,2021-07-22T00:00:00Z
usaavenger4,avenger4usa,26,2021-07-22T00:00:00Z
vaccinated,3,26,2021-07-22T00:00:00Z
vaccinated,gigantically,26,2021-07-22T00:00:00Z
vaccinated,staff,26,2021-07-22T00:00:00Z
vaccination,appointment,26,2021-07-22T00:00:00Z
vaccination,health,26,2021-07-22T00:00:00Z
vaccine,approved,26,2021-07-22T00:00:00Z
vaccine,booster,26,2021-07-22T00:00:00Z
vaccine,enthusiasts,26,2021-07-22T00:00:00Z
vaccine,message,26,2021-07-22T00:00:00Z
vaccine,pfizer,26,2021-07-22T00:00:00Z
vaccine,requirement,26,2021-07-22T00:00:00Z
vaccine,risk,26,2021-07-22T00:00:00Z
vaccine,trial,26,2021-07-22T00:00:00Z
vaccines,flubs,26,2021-07-22T00:00:00Z
variant,hits,26,2021-07-22T00:00:00Z
vaxxed,folks,26,2021-07-22T00:00:00Z
vice,versa,26,2021-07-22T00:00:00Z
victoria,26,26,2021-07-22T00:00:00Z
videos,posted,26,2021-07-22T00:00:00Z
vinnumbskull,geoffschuler,26,2021-07-22T00:00:00Z
virus,originated,26,2021-07-22T00:00:00Z
warns,covid,26,2021-07-22T00:00:00Z
watching,covid,26,2021-07-22T00:00:00Z
withdraw,australia,26,2021-07-22T00:00:00Z
word,jennie,26,2021-07-22T00:00:00Z
word,pandemic,26,2021-07-22T00:00:00Z
workfromhome,remote,26,2021-07-22T00:00:00Z
worsening,covid,26,2021-07-22T00:00:00Z
yellow,vests,26,2021-07-22T00:00:00Z
1,2021,25,2021-07-22T00:00:00Z
1,appointments,25,2021-07-22T00:00:00Z
10,14,25,2021-07-22T00:00:00Z
120,000,25,2021-07-22T00:00:00Z
129,000,25,2021-07-22T00:00:00Z
14,2,25,2021-07-22T00:00:00Z
19,bulletin,25,2021-07-22T00:00:00Z
19,contact,25,2021-07-22T00:00:00Z
19,died,25,2021-07-22T00:00:00Z
19,illness,25,2021-07-22T00:00:00Z
19,mass,25,2021-07-22T00:00:00Z
19,people,25,2021-07-22T00:00:00Z
19,precautions,25,2021-07-22T00:00:00Z
19,rapid,25,2021-07-22T00:00:00Z
19,special,25,2021-07-22T00:00:00Z
1am,tomorrow,25,2021-07-22T00:00:00Z
2,athletes,25,2021-07-22T00:00:00Z
2,variants,25,2021-07-22T00:00:00Z
2021,1,25,2021-07-22T00:00:00Z
21,22,25,2021-07-22T00:00:00Z
29,july,25,2021-07-22T00:00:00Z
2nd,lockdown,25,2021-07-22T00:00:00Z
41,78,25,2021-07-22T00:00:00Z
6,2,25,2021-07-22T00:00:00Z
7,12,25,2021-07-22T00:00:00Z
7,24,25,2021-07-22T00:00:00Z
85,percent,25,2021-07-22T00:00:00Z
95,efficacy,25,2021-07-22T00:00:00Z
adisney,lame,25,2021-07-22T00:00:00Z
age,relaxation,25,2021-07-22T00:00:00Z
allies,travel,25,2021-07-22T00:00:00Z
alot,wakeupcbse,25,2021-07-22T00:00:00Z
amber,hill,25,2021-07-22T00:00:00Z
ambienstupor,usaavenger4,25,2021-07-22T00:00:00Z
amc,lockdownextension,25,2021-07-22T00:00:00Z
american,history,25,2021-07-22T00:00:00Z
americans,dying,25,2021-07-22T00:00:00Z
anoréxica,lisa,25,2021-07-22T00:00:00Z
anti,junta,25,2021-07-22T00:00:00Z
apropiacion,cultural,25,2021-07-22T00:00:00Z
asad,umar,25,2021-07-22T00:00:00Z
asian,people,25,2021-07-22T00:00:00Z
ass,covid,25,2021-07-22T00:00:00Z
attack,rate,25,2021-07-22T00:00:00Z
attend,pac,25,2021-07-22T00:00:00Z
au,wgdd,25,2021-07-22T00:00:00Z
aug,6,25,2021-07-22T00:00:00Z
august,2,25,2021-07-22T00:00:00Z
auto,immune,25,2021-07-22T00:00:00Z
axie,infinity,25,2021-07-22T00:00:00Z
ayemyatharyar,ward,25,2021-07-22T00:00:00Z
ayoo,noah,25,2021-07-22T00:00:00Z
baddcompani,telvingriffin,25,2021-07-22T00:00:00Z
basic,science,25,2021-07-22T00:00:00Z
bbcnews,uk,25,2021-07-22T00:00:00Z
biden,ridicules,25,2021-07-22T00:00:00Z
biggest,covid,25,2021-07-22T00:00:00Z
blackpink,apropiacion,25,2021-07-22T00:00:00Z
blackpink,disband,25,2021-07-22T00:00:00Z
blame,trump,25,2021-07-22T00:00:00Z
blooded,revolutionary,25,2021-07-22T00:00:00Z
bloody,pandemic,25,2021-07-22T00:00:00Z
bmz,bund,25,2021-07-22T00:00:00Z
boldrudy,phil,25,2021-07-22T00:00:00Z
border,covid,25,2021-07-22T00:00:00Z
born,baby,25,2021-07-22T00:00:00Z
boy,died,25,2021-07-22T00:00:00Z
brad,hazzard,25,2021-07-22T00:00:00Z
bradhazzard,gladysb,25,2021-07-22T00:00:00Z
breaking,queensland,25,2021-07-22T00:00:00Z
breathing,issues,25,2021-07-22T00:00:00Z
bridgetphetasy,notworthkyle,25,2021-07-22T00:00:00Z
brilliant,factual,25,2021-07-22T00:00:00Z
bruce,haigh,25,2021-07-22T00:00:00Z
bus,drivers,25,2021-07-22T00:00:00Z
called,breakthrough,25,2021-07-22T00:00:00Z
called,vaccine,25,2021-07-22T00:00:00Z
cancel,drogheda,25,2021-07-22T00:00:00Z
caregiver,due,25,2021-07-22T00:00:00Z
cautions,covid,25,2021-07-22T00:00:00Z
cdcgov,cdcdirector,25,2021-07-22T00:00:00Z
central,florida,25,2021-07-22T00:00:00Z
changed,due,25,2021-07-22T00:00:00Z
