word1,word2,n,date
scary,coronavirus,17,2020-01-30T00:00:00Z
search,queries,17,2020-01-30T00:00:00Z
severe,illness,17,2020-01-30T00:00:00Z
short,time,17,2020-01-30T00:00:00Z
sick,stay,17,2020-01-30T00:00:00Z
sickened,thousands,17,2020-01-30T00:00:00Z
single,animal,17,2020-01-30T00:00:00Z
sitting,ducks,17,2020-01-30T00:00:00Z
slash,flights,17,2020-01-30T00:00:00Z
south,koreans,17,2020-01-30T00:00:00Z
spreading,deadly,17,2020-01-30T00:00:00Z
spy,qqq,17,2020-01-30T00:00:00Z
srilanka,lka,17,2020-01-30T00:00:00Z
standwithhongkong,coronavirus,17,2020-01-30T00:00:00Z
started,coronavirus,17,2020-01-30T00:00:00Z
started,coughing,17,2020-01-30T00:00:00Z
stocks,close,17,2020-01-30T00:00:00Z
stocks,slip,17,2020-01-30T00:00:00Z
stop,letting,17,2020-01-30T00:00:00Z
students,studying,17,2020-01-30T00:00:00Z
symptoms,lancet,17,2020-01-30T00:00:00Z
symptoms,start,17,2020-01-30T00:00:00Z
syndrome,coronavirus,17,2020-01-30T00:00:00Z
syndrome,mers,17,2020-01-30T00:00:00Z
system,coronavirus,17,2020-01-30T00:00:00Z
taiwan,news,17,2020-01-30T00:00:00Z
taking,precautionary,17,2020-01-30T00:00:00Z
tamil,nadu,17,2020-01-30T00:00:00Z
temporarily,suspended,17,2020-01-30T00:00:00Z
thousands,queue,17,2020-01-30T00:00:00Z
thursday,wake,17,2020-01-30T00:00:00Z
time,tracking,17,2020-01-30T00:00:00Z
total,coronavirus,17,2020-01-30T00:00:00Z
travelers,coming,17,2020-01-30T00:00:00Z
trump,announced,17,2020-01-30T00:00:00Z
twitter,scramble,17,2020-01-30T00:00:00Z
type,coronavirus,17,2020-01-30T00:00:00Z
ugly,footage,17,2020-01-30T00:00:00Z
university,china,17,2020-01-30T00:00:00Z
update,170,17,2020-01-30T00:00:00Z
update,2,17,2020-01-30T00:00:00Z
vaccine,bbc,17,2020-01-30T00:00:00Z
vets,stump,17,2020-01-30T00:00:00Z
virus,crisis,17,2020-01-30T00:00:00Z
virus,origins,17,2020-01-30T00:00:00Z
virus,patient,17,2020-01-30T00:00:00Z
virus,ranging,17,2020-01-30T00:00:00Z
virus,takes,17,2020-01-30T00:00:00Z
virus,transmission,17,2020-01-30T00:00:00Z
warns,researcher,17,2020-01-30T00:00:00Z
white,australians,17,2020-01-30T00:00:00Z
window,seat,17,2020-01-30T00:00:00Z
world,heath,17,2020-01-30T00:00:00Z
wrong,coronavirus,17,2020-01-30T00:00:00Z
wuhan,biological,17,2020-01-30T00:00:00Z
wuhan,jinyintan,17,2020-01-30T00:00:00Z
wuhan,landed,17,2020-01-30T00:00:00Z
wuhan,medical,17,2020-01-30T00:00:00Z
wuhan,yesterday,17,2020-01-30T00:00:00Z
wuhancoronavirus,ncov2019,17,2020-01-30T00:00:00Z
wuhancoronovirus,coronavirus,17,2020-01-30T00:00:00Z
wuhanoutbreak,coronavirus,17,2020-01-30T00:00:00Z
yge,아이콘팬사인회연기,17,2020-01-30T00:00:00Z
疫,情,16,2020-01-30T00:00:00Z
0,deaths,16,2020-01-30T00:00:00Z
00,gmt,16,2020-01-30T00:00:00Z
00,pm,16,2020-01-30T00:00:00Z
1,billion,16,2020-01-30T00:00:00Z
1,death,16,2020-01-30T00:00:00Z
1,sri,16,2020-01-30T00:00:00Z
10,people,16,2020-01-30T00:00:00Z
10,vietnam,16,2020-01-30T00:00:00Z
100,confirmed,16,2020-01-30T00:00:00Z
11,days,16,2020-01-30T00:00:00Z
11,france,16,2020-01-30T00:00:00Z
150,people,16,2020-01-30T00:00:00Z
16,airlines,16,2020-01-30T00:00:00Z
170,nationwide,16,2020-01-30T00:00:00Z
1st,positive,16,2020-01-30T00:00:00Z
2,frequent,16,2020-01-30T00:00:00Z
20,minutes,16,2020-01-30T00:00:00Z
2002,sars,16,2020-01-30T00:00:00Z
2020,football,16,2020-01-30T00:00:00Z
24,hrs,16,2020-01-30T00:00:00Z
30,million,16,2020-01-30T00:00:00Z
4,6,16,2020-01-30T00:00:00Z
50,cent,16,2020-01-30T00:00:00Z
6,malaysia,16,2020-01-30T00:00:00Z
7,5,16,2020-01-30T00:00:00Z
7,australia,16,2020-01-30T00:00:00Z
7711,confirmed,16,2020-01-30T00:00:00Z
8200,people,16,2020-01-30T00:00:00Z
9,million,16,2020-01-30T00:00:00Z
abe,calls,16,2020-01-30T00:00:00Z
abroad,programs,16,2020-01-30T00:00:00Z
accelerate,china,16,2020-01-30T00:00:00Z
actual,fuck,16,2020-01-30T00:00:00Z
affecting,travel,16,2020-01-30T00:00:00Z
afp,news,16,2020-01-30T00:00:00Z
air,pollution,16,2020-01-30T00:00:00Z
america,cnnpolitics,16,2020-01-30T00:00:00Z
america,coronavirus,16,2020-01-30T00:00:00Z
americans,stuck,16,2020-01-30T00:00:00Z
animals,due,16,2020-01-30T00:00:00Z
april,30,16,2020-01-30T00:00:00Z
arkansas,patient,16,2020-01-30T00:00:00Z
asian,communities,16,2020-01-30T00:00:00Z
ass,coronavirus,16,2020-01-30T00:00:00Z
auto,news,16,2020-01-30T00:00:00Z
avoid,spreading,16,2020-01-30T00:00:00Z
avoiding,coronavirus,16,2020-01-30T00:00:00Z
bans,travelers,16,2020-01-30T00:00:00Z
basic,reproduction,16,2020-01-30T00:00:00Z
bernie,sanders,16,2020-01-30T00:00:00Z
bigger,risk,16,2020-01-30T00:00:00Z
biggest,oil,16,2020-01-30T00:00:00Z
blame,trump,16,2020-01-30T00:00:00Z
breaking,south,16,2020-01-30T00:00:00Z
business,live,16,2020-01-30T00:00:00Z
call,center,16,2020-01-30T00:00:00Z
cdc,website,16,2020-01-30T00:00:00Z
cdcgov,confirms,16,2020-01-30T00:00:00Z
cdnpoli,coronavirus,16,2020-01-30T00:00:00Z
cebu,pacific,16,2020-01-30T00:00:00Z
china,3,16,2020-01-30T00:00:00Z
china,admits,16,2020-01-30T00:00:00Z
china,air,16,2020-01-30T00:00:00Z
china,amidst,16,2020-01-30T00:00:00Z
china,arrived,16,2020-01-30T00:00:00Z
china,ban,16,2020-01-30T00:00:00Z
china,earlier,16,2020-01-30T00:00:00Z
china,hit,16,2020-01-30T00:00:00Z
china,hongkong,16,2020-01-30T00:00:00Z
china,isn,16,2020-01-30T00:00:00Z
china,ncov,16,2020-01-30T00:00:00Z
china,town,16,2020-01-30T00:00:00Z
china,world,16,2020-01-30T00:00:00Z
chinese,asian,16,2020-01-30T00:00:00Z
chinese,league,16,2020-01-30T00:00:00Z
chinese,stocks,16,2020-01-30T00:00:00Z
city,coronavirus,16,2020-01-30T00:00:00Z
clinical,characteristics,16,2020-01-30T00:00:00Z
close,chinese,16,2020-01-30T00:00:00Z
closely,monitor,16,2020-01-30T00:00:00Z
closes,shanghai,16,2020-01-30T00:00:00Z
cmo,england,16,2020-01-30T00:00:00Z
commerce,wilbur,16,2020-01-30T00:00:00Z
company,ares,16,2020-01-30T00:00:00Z
company,warns,16,2020-01-30T00:00:00Z
confirmed,2,16,2020-01-30T00:00:00Z
confirmed,positive,16,2020-01-30T00:00:00Z
containment,measures,16,2020-01-30T00:00:00Z
corona,beers,16,2020-01-30T00:00:00Z
coronarvirus,coronaoutbreak,16,2020-01-30T00:00:00Z
coronavirus,apocalypse,16,2020-01-30T00:00:00Z
coronavirus,cnbc,16,2020-01-30T00:00:00Z
coronavirus,compares,16,2020-01-30T00:00:00Z
coronavirus,delays,16,2020-01-30T00:00:00Z
coronavirus,entered,16,2020-01-30T00:00:00Z
coronavirus,entering,16,2020-01-30T00:00:00Z
coronavirus,exposure,16,2020-01-30T00:00:00Z
coronavirus,idk,16,2020-01-30T00:00:00Z
coronavirus,impeachment,16,2020-01-30T00:00:00Z
coronavirus,potential,16,2020-01-30T00:00:00Z
coronavirus,question,16,2020-01-30T00:00:00Z
coronavirus,reach,16,2020-01-30T00:00:00Z
coronavirus,severity,16,2020-01-30T00:00:00Z
coronavirus,stories,16,2020-01-30T00:00:00Z
coronavirus,student,16,2020-01-30T00:00:00Z
coronavirus,thread,16,2020-01-30T00:00:00Z
coronavirus,travelled,16,2020-01-30T00:00:00Z
coronavirus,type,16,2020-01-30T00:00:00Z
coronavirus,ur,16,2020-01-30T00:00:00Z
coronavirus,usa,16,2020-01-30T00:00:00Z
coronavirus,vietnam,16,2020-01-30T00:00:00Z
coronavirus,wear,16,2020-01-30T00:00:00Z
coronavirus,wont,16,2020-01-30T00:00:00Z
coronavirusec,coronavirusoutbreak,16,2020-01-30T00:00:00Z
coronavirusoutbreak,coronaviruswuhan,16,2020-01-30T00:00:00Z
coronavirusph,coronavirusoutbreak,16,2020-01-30T00:00:00Z
coronoavirus,chinacoronavirus,16,2020-01-30T00:00:00Z
correctly,2,16,2020-01-30T00:00:00Z
costco,sample,16,2020-01-30T00:00:00Z
counted,170,16,2020-01-30T00:00:00Z
countries,report,16,2020-01-30T00:00:00Z
couple,tested,16,2020-01-30T00:00:00Z
covert,chinese,16,2020-01-30T00:00:00Z
cruise,line,16,2020-01-30T00:00:00Z
cuts,china,16,2020-01-30T00:00:00Z
dangerous,pathogens,16,2020-01-30T00:00:00Z
data,mining,16,2020-01-30T00:00:00Z
de,rocka,16,2020-01-30T00:00:00Z
deaths,hit,16,2020-01-30T00:00:00Z
dec,1,16,2020-01-30T00:00:00Z
destroy,lgbtq,16,2020-01-30T00:00:00Z
developed,canada,16,2020-01-30T00:00:00Z
diagnose,coronavirus,16,2020-01-30T00:00:00Z
diagnostic,test,16,2020-01-30T00:00:00Z
disease,spreads,16,2020-01-30T00:00:00Z
don,hazmat,16,2020-01-30T00:00:00Z
dos,equis,16,2020-01-30T00:00:00Z
dr,anthony,16,2020-01-30T00:00:00Z
dr,robert,16,2020-01-30T00:00:00Z
drag,china,16,2020-01-30T00:00:00Z
drink,plenty,16,2020-01-30T00:00:00Z
dual,citizens,16,2020-01-30T00:00:00Z
economic,effects,16,2020-01-30T00:00:00Z
economic,pain,16,2020-01-30T00:00:00Z
economy,trump,16,2020-01-30T00:00:00Z
emergency,reversing,16,2020-01-30T00:00:00Z
encourage,civil,16,2020-01-30T00:00:00Z
epicenter,wuhan,16,2020-01-30T00:00:00Z
epochtimes,epochtimeschina,16,2020-01-30T00:00:00Z
escape,coronavirus,16,2020-01-30T00:00:00Z
evacuate,british,16,2020-01-30T00:00:00Z
factory,shuts,16,2020-01-30T00:00:00Z
fallen,ill,16,2020-01-30T00:00:00Z
false,alarm,16,2020-01-30T00:00:00Z
family,coronavirus,16,2020-01-30T00:00:00Z
fast,coronavirus,16,2020-01-30T00:00:00Z
fatalities,rise,16,2020-01-30T00:00:00Z
feel,safe,16,2020-01-30T00:00:00Z
fellow,filipinos,16,2020-01-30T00:00:00Z
fg,issues,16,2020-01-30T00:00:00Z
filipinos,residing,16,2020-01-30T00:00:00Z
filthy,detention,16,2020-01-30T00:00:00Z
finally,coronavirus,16,2020-01-30T00:00:00Z
fleeing,coronavirus,16,2020-01-30T00:00:00Z
fleeing,wuhan,16,2020-01-30T00:00:00Z
florida,students,16,2020-01-30T00:00:00Z
food,water,16,2020-01-30T00:00:00Z
football,team,16,2020-01-30T00:00:00Z
french,health,16,2020-01-30T00:00:00Z
ftse,100,16,2020-01-30T00:00:00Z
fucking,die,16,2020-01-30T00:00:00Z
fucking,flu,16,2020-01-30T00:00:00Z
fucking,wuhan,16,2020-01-30T00:00:00Z
fuels,public,16,2020-01-30T00:00:00Z
genomic,characterisation,16,2020-01-30T00:00:00Z
god,damn,16,2020-01-30T00:00:00Z
government,charters,16,2020-01-30T00:00:00Z
gun,violence,16,2020-01-30T00:00:00Z
hands,stay,16,2020-01-30T00:00:00Z
health,agencies,16,2020-01-30T00:00:00Z
health,information,16,2020-01-30T00:00:00Z
health,risks,16,2020-01-30T00:00:00Z
health,threats,16,2020-01-30T00:00:00Z
hindustan,times,16,2020-01-30T00:00:00Z
hit,xinjiang,16,2020-01-30T00:00:00Z
home,quarantine,16,2020-01-30T00:00:00Z
hospital,staff,16,2020-01-30T00:00:00Z
hurt,iphone,16,2020-01-30T00:00:00Z
hygiene,3,16,2020-01-30T00:00:00Z
ignorant,people,16,2020-01-30T00:00:00Z
ihr,emergency,16,2020-01-30T00:00:00Z
im,worried,16,2020-01-30T00:00:00Z
images,coronavirus,16,2020-01-30T00:00:00Z
including,213,16,2020-01-30T00:00:00Z
including,coronavirus,16,2020-01-30T00:00:00Z
incompetent,government,16,2020-01-30T00:00:00Z
india,1,16,2020-01-30T00:00:00Z
india,pilots,16,2020-01-30T00:00:00Z
indian,govt,16,2020-01-30T00:00:00Z
infected,wuhan,16,2020-01-30T00:00:00Z
infection,health,16,2020-01-30T00:00:00Z
infections,spread,16,2020-01-30T00:00:00Z
information,visit,16,2020-01-30T00:00:00Z
inmates,sitting,16,2020-01-30T00:00:00Z
international,experts,16,2020-01-30T00:00:00Z
isolation,stable,16,2020-01-30T00:00:00Z
issue,coronavirus,16,2020-01-30T00:00:00Z
italian,mayor,16,2020-01-30T00:00:00Z
jaguar,land,16,2020-01-30T00:00:00Z
japan,coronavirus,16,2020-01-30T00:00:00Z
junior,de,16,2020-01-30T00:00:00Z
kerry,chant,16,2020-01-30T00:00:00Z
khunjerab,pass,16,2020-01-30T00:00:00Z
kill,65,16,2020-01-30T00:00:00Z
knh,hospital,16,2020-01-30T00:00:00Z
kong,10,16,2020-01-30T00:00:00Z
lab,results,16,2020-01-30T00:00:00Z
lil,nas,16,2020-01-30T00:00:00Z
limiting,supply,16,2020-01-30T00:00:00Z
lion,air,16,2020-01-30T00:00:00Z
live,blog,16,2020-01-30T00:00:00Z
lka,coronavirus,16,2020-01-30T00:00:00Z
local,chinese,16,2020-01-30T00:00:00Z
local,hospitals,16,2020-01-30T00:00:00Z
local,human,16,2020-01-30T00:00:00Z
logan,airport,16,2020-01-30T00:00:00Z
love,coronavirus,16,2020-01-30T00:00:00Z
love,islam,16,2020-01-30T00:00:00Z
macau,8,16,2020-01-30T00:00:00Z
market,responsible,16,2020-01-30T00:00:00Z
markets,sink,16,2020-01-30T00:00:00Z
meat,trade,16,2020-01-30T00:00:00Z
media,reported,16,2020-01-30T00:00:00Z
medical,emergency,16,2020-01-30T00:00:00Z
medical,equipment,16,2020-01-30T00:00:00Z
medical,screening,16,2020-01-30T00:00:00Z
megan,specia,16,2020-01-30T00:00:00Z
million,humans,16,2020-01-30T00:00:00Z
national,microbiology,16,2020-01-30T00:00:00Z
nationals,evacuated,16,2020-01-30T00:00:00Z
ncov,coronavirusph,16,2020-01-30T00:00:00Z
ncov2019,ncov2020,16,2020-01-30T00:00:00Z
news,cycle,16,2020-01-30T00:00:00Z
odion,ighalo,16,2020-01-30T00:00:00Z
officer,links,16,2020-01-30T00:00:00Z
officially,declares,16,2020-01-30T00:00:00Z
officials,investigate,16,2020-01-30T00:00:00Z
officials,provide,16,2020-01-30T00:00:00Z
online,misinformation,16,2020-01-30T00:00:00Z
organization,smartnews,16,2020-01-30T00:00:00Z
outbreak,cnn,16,2020-01-30T00:00:00Z
outbreak,hits,16,2020-01-30T00:00:00Z
outbreak,prime,16,2020-01-30T00:00:00Z
outbreak,read,16,2020-01-30T00:00:00Z
pandemic,bioweapon,16,2020-01-30T00:00:00Z
patient,arrived,16,2020-01-30T00:00:00Z
people,banned,16,2020-01-30T00:00:00Z
people,china,16,2020-01-30T00:00:00Z
people,live,16,2020-01-30T00:00:00Z
people,stay,16,2020-01-30T00:00:00Z
period,coronavirus,16,2020-01-30T00:00:00Z
peruzzi,ausopen,16,2020-01-30T00:00:00Z
philippines,stay,16,2020-01-30T00:00:00Z
physical,contact,16,2020-01-30T00:00:00Z
pilot,union,16,2020-01-30T00:00:00Z
population,density,16,2020-01-30T00:00:00Z
premier,li,16,2020-01-30T00:00:00Z
pres,duterte,16,2020-01-30T00:00:00Z
prevent,wuhan,16,2020-01-30T00:00:00Z
prevention,efforts,16,2020-01-30T00:00:00Z
province,coronavirus,16,2020-01-30T00:00:00Z
public,service,16,2020-01-30T00:00:00Z
quarantine,200,16,2020-01-30T00:00:00Z
quarantine,centre,16,2020-01-30T00:00:00Z
quarantine,cruise,16,2020-01-30T00:00:00Z
racist,ass,16,2020-01-30T00:00:00Z
racist,xenophobic,16,2020-01-30T00:00:00Z
rate,2,16,2020-01-30T00:00:00Z
rates,plunge,16,2020-01-30T00:00:00Z
raw,story,16,2020-01-30T00:00:00Z
real,estate,16,2020-01-30T00:00:00Z
reducing,flights,16,2020-01-30T00:00:00Z
reported,thursday,16,2020-01-30T00:00:00Z
response,coronavirus,16,2020-01-30T00:00:00Z
rover,parent,16,2020-01-30T00:00:00Z
sa,china,16,2020-01-30T00:00:00Z
sa,pilipinas,16,2020-01-30T00:00:00Z
sacked,live,16,2020-01-30T00:00:00Z
sample,stand,16,2020-01-30T00:00:00Z
sars,swine,16,2020-01-30T00:00:00Z
scientist,leading,16,2020-01-30T00:00:00Z
search,spike,16,2020-01-30T00:00:00Z
shanghai,flights,16,2020-01-30T00:00:00Z
signal,cultural,16,2020-01-30T00:00:00Z
sixth,confirmed,16,2020-01-30T00:00:00Z
society,engagement,16,2020-01-30T00:00:00Z
spread,disease,16,2020-01-30T00:00:00Z
spread,rapidly,16,2020-01-30T00:00:00Z
spreads,coronavirus,16,2020-01-30T00:00:00Z
spreads,faster,16,2020-01-30T00:00:00Z
spreads,globally,16,2020-01-30T00:00:00Z
stand,worker,16,2020-01-30T00:00:00Z
stay,inside,16,2020-01-30T00:00:00Z
stay,woke,16,2020-01-30T00:00:00Z
stephen,swang,16,2020-01-30T00:00:00Z
strong,earnings,16,2020-01-30T00:00:00Z
sued,american,16,2020-01-30T00:00:00Z
suit,goggles,16,2020-01-30T00:00:00Z
sun,images,16,2020-01-30T00:00:00Z
surpassing,2002,16,2020-01-30T00:00:00Z
suspend,classes,16,2020-01-30T00:00:00Z
taiwan,reports,16,2020-01-30T00:00:00Z
talking,bout,16,2020-01-30T00:00:00Z
tax,cuts,16,2020-01-30T00:00:00Z
thailand,3,16,2020-01-30T00:00:00Z
threat,coronavirus,16,2020-01-30T00:00:00Z
thursday,30,16,2020-01-30T00:00:00Z
time,ago,16,2020-01-30T00:00:00Z
toronto,father,16,2020-01-30T00:00:00Z
towson,university,16,2020-01-30T00:00:00Z
trade,advisor,16,2020-01-30T00:00:00Z
travel,coronavirus,16,2020-01-30T00:00:00Z
trinidad,bans,16,2020-01-30T00:00:00Z
twitter,coronavirus,16,2020-01-30T00:00:00Z
twitter,data,16,2020-01-30T00:00:00Z
umbrella,corp,16,2020-01-30T00:00:00Z
uncertain,market,16,2020-01-30T00:00:00Z
university,discovers,16,2020-01-30T00:00:00Z
update,9,16,2020-01-30T00:00:00Z
usa,china,16,2020-01-30T00:00:00Z
utter,chaos,16,2020-01-30T00:00:00Z
virus,ain,16,2020-01-30T00:00:00Z
virus,free,16,2020-01-30T00:00:00Z
virus,infected,16,2020-01-30T00:00:00Z
warfare,lab,16,2020-01-30T00:00:00Z
wash,ya,16,2020-01-30T00:00:00Z
washington,times,16,2020-01-30T00:00:00Z
west,nile,16,2020-01-30T00:00:00Z
whistle,blowers,16,2020-01-30T00:00:00Z
wholesale,market,16,2020-01-30T00:00:00Z
worldwide,drop,16,2020-01-30T00:00:00Z
worldwide,total,16,2020-01-30T00:00:00Z
wu,tang,16,2020-01-30T00:00:00Z
wuhan,coronovirus,16,2020-01-30T00:00:00Z
wuhan,kindrachukjason,16,2020-01-30T00:00:00Z
wuhan,lands,16,2020-01-30T00:00:00Z
wuhan,national,16,2020-01-30T00:00:00Z
wuhan,patients,16,2020-01-30T00:00:00Z
wuhan,resident,16,2020-01-30T00:00:00Z
wuhan,tianhe,16,2020-01-30T00:00:00Z
wuhancoronavirus,coronaoutbreak,16,2020-01-30T00:00:00Z
youtube,video,16,2020-01-30T00:00:00Z
zoonotic,diseases,16,2020-01-30T00:00:00Z
อู,ฮั,15,2020-01-30T00:00:00Z
ไวรัส,โคโรนา,15,2020-01-30T00:00:00Z
冠状,病毒,15,2020-01-30T00:00:00Z
武汉,火,15,2020-01-30T00:00:00Z
00,cst,15,2020-01-30T00:00:00Z
1,140,15,2020-01-30T00:00:00Z
1,chinese,15,2020-01-30T00:00:00Z
1,communist,15,2020-01-30T00:00:00Z
16,cities,15,2020-01-30T00:00:00Z
20,airports,15,2020-01-30T00:00:00Z
20,cambodia,15,2020-01-30T00:00:00Z
2019ncov,coronavirusoutbreak,15,2020-01-30T00:00:00Z
2nd,confirmed,15,2020-01-30T00:00:00Z
3,6,15,2020-01-30T00:00:00Z
3,patients,15,2020-01-30T00:00:00Z
30,武汉,15,2020-01-30T00:00:00Z
41,people,15,2020-01-30T00:00:00Z
5,hong,15,2020-01-30T00:00:00Z
6,asymptomatic,15,2020-01-30T00:00:00Z
6th,time,15,2020-01-30T00:00:00Z
7,cambodia,15,2020-01-30T00:00:00Z
7,confirmed,15,2020-01-30T00:00:00Z
7,people,15,2020-01-30T00:00:00Z
8,098,15,2020-01-30T00:00:00Z
8,30,15,2020-01-30T00:00:00Z
8,coronavirus,15,2020-01-30T00:00:00Z
9,months,15,2020-01-30T00:00:00Z
9,united,15,2020-01-30T00:00:00Z
adviser,doctor,15,2020-01-30T00:00:00Z
air,cargo,15,2020-01-30T00:00:00Z
american,united,15,2020-01-30T00:00:00Z
anymore,coronavirus,15,2020-01-30T00:00:00Z
apple,temporarily,15,2020-01-30T00:00:00Z
artists,stop,15,2020-01-30T00:00:00Z
asians,bc,15,2020-01-30T00:00:00Z
australia,overnight,15,2020-01-30T00:00:00Z
average,person,15,2020-01-30T00:00:00Z
bbc,coronavirus,15,2020-01-30T00:00:00Z
begin,screening,15,2020-01-30T00:00:00Z
beijing,shanghai,15,2020-01-30T00:00:00Z
beijing,time,15,2020-01-30T00:00:00Z
bit,harder,15,2020-01-30T00:00:00Z
bitcoin,price,15,2020-01-30T00:00:00Z
blocking,roads,15,2020-01-30T00:00:00Z
body,count,15,2020-01-30T00:00:00Z
border,travel,15,2020-01-30T00:00:00Z
bring,british,15,2020-01-30T00:00:00Z
bringing,national,15,2020-01-30T00:00:00Z
british,guy,15,2020-01-30T00:00:00Z
brits,stranded,15,2020-01-30T00:00:00Z
business,news,15,2020-01-30T00:00:00Z
buy,stock,15,2020-01-30T00:00:00Z
called,2019,15,2020-01-30T00:00:00Z
canada,coronavirus,15,2020-01-30T00:00:00Z
canada,won,15,2020-01-30T00:00:00Z
canadian,stranded,15,2020-01-30T00:00:00Z
capital,city,15,2020-01-30T00:00:00Z
carefully,monitoring,15,2020-01-30T00:00:00Z
cathcalderwood1,cmowales,15,2020-01-30T00:00:00Z
cdc,believes,15,2020-01-30T00:00:00Z
ceo,warns,15,2020-01-30T00:00:00Z
changing,research,15,2020-01-30T00:00:00Z
china,climbs,15,2020-01-30T00:00:00Z
china,daily,15,2020-01-30T00:00:00Z
china,fg,15,2020-01-30T00:00:00Z
china,healthcare,15,2020-01-30T00:00:00Z
china,hubei,15,2020-01-30T00:00:00Z
china,market,15,2020-01-30T00:00:00Z
china,returnees,15,2020-01-30T00:00:00Z
china,shut,15,2020-01-30T00:00:00Z
china,suspended,15,2020-01-30T00:00:00Z
chinacoronavirus,chinavirus,15,2020-01-30T00:00:00Z
chinacoronavirus,xijinping,15,2020-01-30T00:00:00Z
chinese,canadian,15,2020-01-30T00:00:00Z
chinese,center,15,2020-01-30T00:00:00Z
chinese,nurse,15,2020-01-30T00:00:00Z
chinese,study,15,2020-01-30T00:00:00Z
ching,chong,15,2020-01-30T00:00:00Z
claims,record,15,2020-01-30T00:00:00Z
closing,china,15,2020-01-30T00:00:00Z
cma,cgm,15,2020-01-30T00:00:00Z
cmowales,scotgovhealth,15,2020-01-30T00:00:00Z
cold,symptoms,15,2020-01-30T00:00:00Z
college,student,15,2020-01-30T00:00:00Z
commerce,chief,15,2020-01-30T00:00:00Z
communist,coronavirus,15,2020-01-30T00:00:00Z
communist,coverup,15,2020-01-30T00:00:00Z
complex,event,15,2020-01-30T00:00:00Z
concern,world,15,2020-01-30T00:00:00Z
conference,call,15,2020-01-30T00:00:00Z
confirmed,195,15,2020-01-30T00:00:00Z
confirmed,2019,15,2020-01-30T00:00:00Z
confirmed,patients,15,2020-01-30T00:00:00Z
confirmed,person,15,2020-01-30T00:00:00Z
confirms,2,15,2020-01-30T00:00:00Z
confirms,6,15,2020-01-30T00:00:00Z
confusing,corona,15,2020-01-30T00:00:00Z
considered,low,15,2020-01-30T00:00:00Z
continued,spread,15,2020-01-30T00:00:00Z
continuously,undermined,15,2020-01-30T00:00:00Z
corona,viruses,15,2020-01-30T00:00:00Z
corona,wuhan,15,2020-01-30T00:00:00Z
coronaravirus,2019ncov,15,2020-01-30T00:00:00Z
coronarovirus,coronavirus,15,2020-01-30T00:00:00Z
coronarvirus,coronavirusindia,15,2020-01-30T00:00:00Z
coronavirus,bbc,15,2020-01-30T00:00:00Z
coronavirus,biologicalwarfare,15,2020-01-30T00:00:00Z
coronavirus,breakingnews,15,2020-01-30T00:00:00Z
coronavirus,breakout,15,2020-01-30T00:00:00Z
coronavirus,cdnpoli,15,2020-01-30T00:00:00Z
coronavirus,chicago,15,2020-01-30T00:00:00Z
coronavirus,click,15,2020-01-30T00:00:00Z
coronavirus,comments,15,2020-01-30T00:00:00Z
coronavirus,compared,15,2020-01-30T00:00:00Z
coronavirus,confined,15,2020-01-30T00:00:00Z
coronavirus,coronarovirus,15,2020-01-30T00:00:00Z
coronavirus,damn,15,2020-01-30T00:00:00Z
coronavirus,dashboard,15,2020-01-30T00:00:00Z
coronavirus,delay,15,2020-01-30T00:00:00Z
coronavirus,detection,15,2020-01-30T00:00:00Z
coronavirus,disruption,15,2020-01-30T00:00:00Z
coronavirus,dont,15,2020-01-30T00:00:00Z
coronavirus,foreign,15,2020-01-30T00:00:00Z
coronavirus,girlsdad,15,2020-01-30T00:00:00Z
coronavirus,haha,15,2020-01-30T00:00:00Z
coronavirus,happened,15,2020-01-30T00:00:00Z
coronavirus,headlines,15,2020-01-30T00:00:00Z
coronavirus,highly,15,2020-01-30T00:00:00Z
coronavirus,huh,15,2020-01-30T00:00:00Z
coronavirus,hurting,15,2020-01-30T00:00:00Z
coronavirus,podcast,15,2020-01-30T00:00:00Z
coronavirus,rn,15,2020-01-30T00:00:00Z
coronavirus,spooks,15,2020-01-30T00:00:00Z
coronavirus,strains,15,2020-01-30T00:00:00Z
coronavirus,uncertainty,15,2020-01-30T00:00:00Z
coronavirus,yeah,15,2020-01-30T00:00:00Z
coronavirusoutbreak,coronarovirus,15,2020-01-30T00:00:00Z
coronavirusoutbreak,wuhancoronovirus,15,2020-01-30T00:00:00Z
countries,scramble,15,2020-01-30T00:00:00Z
crisis,management,15,2020-01-30T00:00:00Z
cross,border,15,2020-01-30T00:00:00Z
daughter,home,15,2020-01-30T00:00:00Z
dead,nationwide,15,2020-01-30T00:00:00Z
dear,god,15,2020-01-30T00:00:00Z
deaths,annually,15,2020-01-30T00:00:00Z
declares,deadly,15,2020-01-30T00:00:00Z
declares,pheic,15,2020-01-30T00:00:00Z
delta,airlines,15,2020-01-30T00:00:00Z
demand,destruction,15,2020-01-30T00:00:00Z
denmark,refuses,15,2020-01-30T00:00:00Z
developed,coronavirus,15,2020-01-30T00:00:00Z
diagnostic,tests,15,2020-01-30T00:00:00Z
die,due,15,2020-01-30T00:00:00Z
discussing,coronavirus,15,2020-01-30T00:00:00Z
draconian,measures,15,2020-01-30T00:00:00Z
drops,200,15,2020-01-30T00:00:00Z
east,auto,15,2020-01-30T00:00:00Z
east,peace,15,2020-01-30T00:00:00Z
eat,healthy,15,2020-01-30T00:00:00Z
