word1,word2,n,date
listening,potus,30,2022-02-14T00:00:00Z
local,health,30,2022-02-14T00:00:00Z
love,covid,30,2022-02-14T00:00:00Z
lower,covid,30,2022-02-14T00:00:00Z
lowest,single,30,2022-02-14T00:00:00Z
mahdi,allaah,30,2022-02-14T00:00:00Z
margie,moo,30,2022-02-14T00:00:00Z
mdrisette,jonemerick1,30,2022-02-14T00:00:00Z
merry,hippie,30,2022-02-14T00:00:00Z
misleading,health,30,2022-02-14T00:00:00Z
monday,14,30,2022-02-14T00:00:00Z
monstercoyliar,dpirate2020,30,2022-02-14T00:00:00Z
mooonchild85,lt,30,2022-02-14T00:00:00Z
msabouri,willard1951,30,2022-02-14T00:00:00Z
news,biden,30,2022-02-14T00:00:00Z
nockit1,ali,30,2022-02-14T00:00:00Z
nomisinfotoday,sallyjiggles,30,2022-02-14T00:00:00Z
ogilville1,andylumm,30,2022-02-14T00:00:00Z
ontario,government,30,2022-02-14T00:00:00Z
ottawa,protest,30,2022-02-14T00:00:00Z
pandemic,aid,30,2022-02-14T00:00:00Z
pandemic,season,30,2022-02-14T00:00:00Z
people,lost,30,2022-02-14T00:00:00Z
people,sick,30,2022-02-14T00:00:00Z
personal,responsibility,30,2022-02-14T00:00:00Z
phase,1,30,2022-02-14T00:00:00Z
pib,india,30,2022-02-14T00:00:00Z
planet,earth,30,2022-02-14T00:00:00Z
plhartungrn,mdrisette,30,2022-02-14T00:00:00Z
positive,people,30,2022-02-14T00:00:00Z
pre,release,30,2022-02-14T00:00:00Z
pro,vax,30,2022-02-14T00:00:00Z
relax,covid,30,2022-02-14T00:00:00Z
removing,restrictions,30,2022-02-14T00:00:00Z
require,proof,30,2022-02-14T00:00:00Z
response,team,30,2022-02-14T00:00:00Z
richykirsh,msabouri,30,2022-02-14T00:00:00Z
risk,people,30,2022-02-14T00:00:00Z
route,cape,30,2022-02-14T00:00:00Z
rules,dutton,30,2022-02-14T00:00:00Z
rw,christian,30,2022-02-14T00:00:00Z
sallyjiggles,lisawilson2013,30,2022-02-14T00:00:00Z
severe,outcomes,30,2022-02-14T00:00:00Z
shalom08,profiremedic,30,2022-02-14T00:00:00Z
sirgorden,itssciencejim,30,2022-02-14T00:00:00Z
snorman1776,margie,30,2022-02-14T00:00:00Z
straight,months,30,2022-02-14T00:00:00Z
strikenstein,sirgorden,30,2022-02-14T00:00:00Z
sturgeon,drew,30,2022-02-14T00:00:00Z
superbowl,covid,30,2022-02-14T00:00:00Z
swaledalemutton,sturgeon,30,2022-02-14T00:00:00Z
takethatdarwin,tokyo,30,2022-02-14T00:00:00Z
tatsandfats,zaynjaffer,30,2022-02-14T00:00:00Z
tertianship,nockit1,30,2022-02-14T00:00:00Z
tests,covid,30,2022-02-14T00:00:00Z
todddohertymp,cpc,30,2022-02-14T00:00:00Z
tone,choice,30,2022-02-14T00:00:00Z
town,wearamask,30,2022-02-14T00:00:00Z
union,health,30,2022-02-14T00:00:00Z
unvaxxed,person,30,2022-02-14T00:00:00Z
updates,speaker,30,2022-02-14T00:00:00Z
vaccinated,individuals,30,2022-02-14T00:00:00Z
vaccination,certificate,30,2022-02-14T00:00:00Z
vaccination,mandate,30,2022-02-14T00:00:00Z
vaccine,induced,30,2022-02-14T00:00:00Z
vaccines,aren,30,2022-02-14T00:00:00Z
vadareas,strikenstein,30,2022-02-14T00:00:00Z
vip,lane,30,2022-02-14T00:00:00Z
viral,infection,30,2022-02-14T00:00:00Z
willard1951,snorman1776,30,2022-02-14T00:00:00Z
woods,ave,30,2022-02-14T00:00:00Z
yeji,tested,30,2022-02-14T00:00:00Z
0,total,29,2022-02-14T00:00:00Z
11,people,29,2022-02-14T00:00:00Z
1100,flower,29,2022-02-14T00:00:00Z
13,feb,29,2022-02-14T00:00:00Z
14,day,29,2022-02-14T00:00:00Z
14,straight,29,2022-02-14T00:00:00Z
14th,feb,29,2022-02-14T00:00:00Z
18,45,29,2022-02-14T00:00:00Z
19,covid19,29,2022-02-14T00:00:00Z
19,daily,29,2022-02-14T00:00:00Z
19,mortality,29,2022-02-14T00:00:00Z
1st,dose,29,2022-02-14T00:00:00Z
2021,covid,29,2022-02-14T00:00:00Z
3,jabs,29,2022-02-14T00:00:00Z
367,927,29,2022-02-14T00:00:00Z
5,times,29,2022-02-14T00:00:00Z
ad,11,29,2022-02-14T00:00:00Z
additional,deaths,29,2022-02-14T00:00:00Z
additional,restrictions,29,2022-02-14T00:00:00Z
aged,18,29,2022-02-14T00:00:00Z
airports,railway,29,2022-02-14T00:00:00Z
announcement,monday,29,2022-02-14T00:00:00Z
artificial,intelligence,29,2022-02-14T00:00:00Z
billgates,puppet,29,2022-02-14T00:00:00Z
blockade,backlash,29,2022-02-14T00:00:00Z
blood,clot,29,2022-02-14T00:00:00Z
blue,covid,29,2022-02-14T00:00:00Z
bold,action,29,2022-02-14T00:00:00Z
bowl,tickets,29,2022-02-14T00:00:00Z
budget,surplus,29,2022-02-14T00:00:00Z
bus,daywithoutimmigrants,29,2022-02-14T00:00:00Z
bus,fare,29,2022-02-14T00:00:00Z
california,lift,29,2022-02-14T00:00:00Z
canadian,officials,29,2022-02-14T00:00:00Z
canceled,due,29,2022-02-14T00:00:00Z
children,5,29,2022-02-14T00:00:00Z
chronic,fatigue,29,2022-02-14T00:00:00Z
coronavirus,act,29,2022-02-14T00:00:00Z
covid,4,29,2022-02-14T00:00:00Z
covid,check,29,2022-02-14T00:00:00Z
covid,funds,29,2022-02-14T00:00:00Z
covid,hypocrisy,29,2022-02-14T00:00:00Z
covid,love,29,2022-02-14T00:00:00Z
covid,parties,29,2022-02-14T00:00:00Z
covid,stopped,29,2022-02-14T00:00:00Z
covid,tho,29,2022-02-14T00:00:00Z
covid,title,29,2022-02-14T00:00:00Z
covid,wtf,29,2022-02-14T00:00:00Z
cvs,6401,29,2022-02-14T00:00:00Z
daily,death,29,2022-02-14T00:00:00Z
democratic,party,29,2022-02-14T00:00:00Z
depopulation,orientated,29,2022-02-14T00:00:00Z
dream,belongs,29,2022-02-14T00:00:00Z
duncanville,tx,29,2022-02-14T00:00:00Z
eduminofindia,urhimanshuborah,29,2022-02-14T00:00:00Z
fck,covid,29,2022-02-14T00:00:00Z
feel,comfortable,29,2022-02-14T00:00:00Z
food,insecurity,29,2022-02-14T00:00:00Z
fraying,social,29,2022-02-14T00:00:00Z
gina,kolata,29,2022-02-14T00:00:00Z
gladbags4,swaledalemutton,29,2022-02-14T00:00:00Z
grocery,stores,29,2022-02-14T00:00:00Z
healthnews,news,29,2022-02-14T00:00:00Z
hunger,world,29,2022-02-14T00:00:00Z
ignoring,covid,29,2022-02-14T00:00:00Z
imposing,depopulation,29,2022-02-14T00:00:00Z
indian,films,29,2022-02-14T00:00:00Z
information,visit,29,2022-02-14T00:00:00Z
jamferg57,fordnation,29,2022-02-14T00:00:00Z
jaythesavage72,gladbags4,29,2022-02-14T00:00:00Z
jeremywvandive1,nickmmark,29,2022-02-14T00:00:00Z
jessicaflres,triple,29,2022-02-14T00:00:00Z
kids,refused,29,2022-02-14T00:00:00Z
life,support,29,2022-02-14T00:00:00Z
lift,school,29,2022-02-14T00:00:00Z
lip,service,29,2022-02-14T00:00:00Z
mask,vaccination,29,2022-02-14T00:00:00Z
massive,covid,29,2022-02-14T00:00:00Z
medical,bucks,29,2022-02-14T00:00:00Z
moderna,tx,29,2022-02-14T00:00:00Z
mound,tx,29,2022-02-14T00:00:00Z
national,post,29,2022-02-14T00:00:00Z
ne,atlanta,29,2022-02-14T00:00:00Z
negative,antigen,29,2022-02-14T00:00:00Z
negative,tests,29,2022-02-14T00:00:00Z
nerve,damage,29,2022-02-14T00:00:00Z
net,medical,29,2022-02-14T00:00:00Z
net,worth,29,2022-02-14T00:00:00Z
nonsensical,conspiracies,29,2022-02-14T00:00:00Z
official,trudeau,29,2022-02-14T00:00:00Z
orientated,lockdown,29,2022-02-14T00:00:00Z
pandemic,driven,29,2022-02-14T00:00:00Z
pandemic,games,29,2022-02-14T00:00:00Z
past,3,29,2022-02-14T00:00:00Z
paulconfer,uselogicplease1,29,2022-02-14T00:00:00Z
people,infected,29,2022-02-14T00:00:00Z
peter,mccullough,29,2022-02-14T00:00:00Z
pfizer,moderna,29,2022-02-14T00:00:00Z
pm,est,29,2022-02-14T00:00:00Z
pnpkakampimo,weserveandprotect,29,2022-02-14T00:00:00Z
post,office,29,2022-02-14T00:00:00Z
pre,departure,29,2022-02-14T00:00:00Z
provaxtexan,volpiranyas,29,2022-02-14T00:00:00Z
rate,100,29,2022-02-14T00:00:00Z
release,business,29,2022-02-14T00:00:00Z
remain,elevated,29,2022-02-14T00:00:00Z
risk,covid,29,2022-02-14T00:00:00Z
rush,hour,29,2022-02-14T00:00:00Z
safety,net,29,2022-02-14T00:00:00Z
school,boards,29,2022-02-14T00:00:00Z
sets,unenviable,29,2022-02-14T00:00:00Z
shaunlintern,sajidjavid,29,2022-02-14T00:00:00Z
short,staffed,29,2022-02-14T00:00:00Z
single,covid,29,2022-02-14T00:00:00Z
soapmakermom,danodonnellshow,29,2022-02-14T00:00:00Z
social,security,29,2022-02-14T00:00:00Z
spreading,lies,29,2022-02-14T00:00:00Z
students,don,29,2022-02-14T00:00:00Z
study,suggests,29,2022-02-14T00:00:00Z
superspreader,event,29,2022-02-14T00:00:00Z
surgical,mask,29,2022-02-14T00:00:00Z
tackle,variants,29,2022-02-14T00:00:00Z
tharwatkrayem,freedomfifty3,29,2022-02-14T00:00:00Z
throw,immigrants,29,2022-02-14T00:00:00Z
thursday,february,29,2022-02-14T00:00:00Z
tory,party,29,2022-02-14T00:00:00Z
travel,curbs,29,2022-02-14T00:00:00Z
tx,75028,29,2022-02-14T00:00:00Z
tx,75137,29,2022-02-14T00:00:00Z
ugc,india,29,2022-02-14T00:00:00Z
uk,ability,29,2022-02-14T00:00:00Z
unvaxxed,people,29,2022-02-14T00:00:00Z
uselogicplease1,sandranotsandy1,29,2022-02-14T00:00:00Z
vaccination,site,29,2022-02-14T00:00:00Z
variant,billgates,29,2022-02-14T00:00:00Z
vax,rates,29,2022-02-14T00:00:00Z
waiting,list,29,2022-02-14T00:00:00Z
week,1,29,2022-02-14T00:00:00Z
week,covid,29,2022-02-14T00:00:00Z
western,countries,29,2022-02-14T00:00:00Z
world,news,29,2022-02-14T00:00:00Z
yesterday,1,29,2022-02-14T00:00:00Z
10,00,28,2022-02-14T00:00:00Z
10,30,28,2022-02-14T00:00:00Z
100,00,28,2022-02-14T00:00:00Z
100,completed,28,2022-02-14T00:00:00Z
133x,risk,28,2022-02-14T00:00:00Z
13th,february,28,2022-02-14T00:00:00Z
14,000,28,2022-02-14T00:00:00Z
150,crore,28,2022-02-14T00:00:00Z
19,1,28,2022-02-14T00:00:00Z
2,16,28,2022-02-14T00:00:00Z
2,9,28,2022-02-14T00:00:00Z
2,deaths,28,2022-02-14T00:00:00Z
2022,12,28,2022-02-14T00:00:00Z
21,days,28,2022-02-14T00:00:00Z
30,minutes,28,2022-02-14T00:00:00Z
40am,10,28,2022-02-14T00:00:00Z
41,days,28,2022-02-14T00:00:00Z
5,5,28,2022-02-14T00:00:00Z
60,000,28,2022-02-14T00:00:00Z
7,months,28,2022-02-14T00:00:00Z
80,000,28,2022-02-14T00:00:00Z
99,8,28,2022-02-14T00:00:00Z
99,survival,28,2022-02-14T00:00:00Z
action,plan,28,2022-02-14T00:00:00Z
americans,dead,28,2022-02-14T00:00:00Z
angus,reid,28,2022-02-14T00:00:00Z
arlington,tx,28,2022-02-14T00:00:00Z
battling,covid,28,2022-02-14T00:00:00Z
baumeister,paypal,28,2022-02-14T00:00:00Z
believers,54,28,2022-02-14T00:00:00Z
billion,dollar,28,2022-02-14T00:00:00Z
billion,doses,28,2022-02-14T00:00:00Z
bowl,party,28,2022-02-14T00:00:00Z
breakthrough,covid,28,2022-02-14T00:00:00Z
breast,cancer,28,2022-02-14T00:00:00Z
bts,twt,28,2022-02-14T00:00:00Z
buzzkent1776,carlsmythe,28,2022-02-14T00:00:00Z
capacity,restrictions,28,2022-02-14T00:00:00Z
carlsmythe,barryjohnreid21,28,2022-02-14T00:00:00Z
cashapp,jeremybaumeister215,28,2022-02-14T00:00:00Z
cbcnews,justintrudeau,28,2022-02-14T00:00:00Z
change,covid19,28,2022-02-14T00:00:00Z
china,russia,28,2022-02-14T00:00:00Z
cmoh,alberta,28,2022-02-14T00:00:00Z
common,flu,28,2022-02-14T00:00:00Z
community,centre,28,2022-02-14T00:00:00Z
coronavirus,variant,28,2022-02-14T00:00:00Z
courting,catastrophe,28,2022-02-14T00:00:00Z
covid,boosters,28,2022-02-14T00:00:00Z
covid,happy,28,2022-02-14T00:00:00Z
covid,mess,28,2022-02-14T00:00:00Z
covid,party,28,2022-02-14T00:00:00Z
covid,school,28,2022-02-14T00:00:00Z
covid,statistics,28,2022-02-14T00:00:00Z
covid,tally,28,2022-02-14T00:00:00Z
covid19,deaths,28,2022-02-14T00:00:00Z
cpho,canada,28,2022-02-14T00:00:00Z
crore,doses,28,2022-02-14T00:00:00Z
cvs,2200,28,2022-02-14T00:00:00Z
daily,basis,28,2022-02-14T00:00:00Z
daily,lives,28,2022-02-14T00:00:00Z
day,8,28,2022-02-14T00:00:00Z
dead,bodies,28,2022-02-14T00:00:00Z
death,sentence,28,2022-02-14T00:00:00Z
deaths,12,28,2022-02-14T00:00:00Z
deaths,15,28,2022-02-14T00:00:00Z
dignity,immigrants,28,2022-02-14T00:00:00Z
dropping,dead,28,2022-02-14T00:00:00Z
eli,lilly,28,2022-02-14T00:00:00Z
endless,laundry,28,2022-02-14T00:00:00Z
exceed,pre,28,2022-02-14T00:00:00Z
fare,supplemental,28,2022-02-14T00:00:00Z
fast,food,28,2022-02-14T00:00:00Z
fatality,rates,28,2022-02-14T00:00:00Z
february,12,28,2022-02-14T00:00:00Z
fewer,covid,28,2022-02-14T00:00:00Z
flush,nose,28,2022-02-14T00:00:00Z
food,shave,28,2022-02-14T00:00:00Z
forget,covid,28,2022-02-14T00:00:00Z
fourth,dose,28,2022-02-14T00:00:00Z
ha,ha,28,2022-02-14T00:00:00Z
harm,imam,28,2022-02-14T00:00:00Z
health,monitoring,28,2022-02-14T00:00:00Z
health,service,28,2022-02-14T00:00:00Z
hit,badly,28,2022-02-14T00:00:00Z
indoor,public,28,2022-02-14T00:00:00Z
islam,allah,28,2022-02-14T00:00:00Z
january,6,28,2022-02-14T00:00:00Z
jeremy,baumeister,28,2022-02-14T00:00:00Z
jeremyb215,cashapp,28,2022-02-14T00:00:00Z
laundry,shoelaces,28,2022-02-14T00:00:00Z
lisawilson2013,andrewlazarus4,28,2022-02-14T00:00:00Z
lockdown,economy,28,2022-02-14T00:00:00Z
market,inflation,28,2022-02-14T00:00:00Z
mcfunny,premierimproves,28,2022-02-14T00:00:00Z
mdrisette,br,28,2022-02-14T00:00:00Z
medical,conditions,28,2022-02-14T00:00:00Z
michigan,reports,28,2022-02-14T00:00:00Z
mrsmalindo45,deviiorangei,28,2022-02-14T00:00:00Z
news,india,28,2022-02-14T00:00:00Z
north,dakota,28,2022-02-14T00:00:00Z
oil,rises,28,2022-02-14T00:00:00Z
omicron,infections,28,2022-02-14T00:00:00Z
pandemic,caused,28,2022-02-14T00:00:00Z
pandemic,mandates,28,2022-02-14T00:00:00Z
pandemic,policy,28,2022-02-14T00:00:00Z
pandemic,public,28,2022-02-14T00:00:00Z
paypal,jeremyb215,28,2022-02-14T00:00:00Z
pharma,sponsored,28,2022-02-14T00:00:00Z
playing,games,28,2022-02-14T00:00:00Z
police,cleared,28,2022-02-14T00:00:00Z
ppe,contracts,28,2022-02-14T00:00:00Z
premier,league,28,2022-02-14T00:00:00Z
previous,covid,28,2022-02-14T00:00:00Z
recovered,1,28,2022-02-14T00:00:00Z
religion,islam,28,2022-02-14T00:00:00Z
remote,apply,28,2022-02-14T00:00:00Z
roswell,ga,28,2022-02-14T00:00:00Z
russian,roulette,28,2022-02-14T00:00:00Z
saline,daily,28,2022-02-14T00:00:00Z
sammy44231,marktho29550016,28,2022-02-14T00:00:00Z
school,students,28,2022-02-14T00:00:00Z
sen,joemanchin,28,2022-02-14T00:00:00Z
shawnwo78307528,hashgraphian,28,2022-02-14T00:00:00Z
shoelaces,bus,28,2022-02-14T00:00:00Z
stomach,bug,28,2022-02-14T00:00:00Z
stop,pretending,28,2022-02-14T00:00:00Z
stop,wearing,28,2022-02-14T00:00:00Z
study,found,28,2022-02-14T00:00:00Z
successfully,fought,28,2022-02-14T00:00:00Z
sunday,night,28,2022-02-14T00:00:00Z
superbowl,superbowllvi,28,2022-02-14T00:00:00Z
supplemental,food,28,2022-02-14T00:00:00Z
supplemental,paid,28,2022-02-14T00:00:00Z
tensions,oil,28,2022-02-14T00:00:00Z
tests,6,28,2022-02-14T00:00:00Z
thatsnotmine125,buzzkent1776,28,2022-02-14T00:00:00Z
top,5,28,2022-02-14T00:00:00Z
true,covid,28,2022-02-14T00:00:00Z
tucker,carlson,28,2022-02-14T00:00:00Z
tx,75093,28,2022-02-14T00:00:00Z
unenviable,covid,28,2022-02-14T00:00:00Z
unvaccinated,adults,28,2022-02-14T00:00:00Z
urhimanshuborah,pmoindia,28,2022-02-14T00:00:00Z
vaccine,card,28,2022-02-14T00:00:00Z
venmo,jeremy,28,2022-02-14T00:00:00Z
video,games,28,2022-02-14T00:00:00Z
weak,flush,28,2022-02-14T00:00:00Z
west,park,28,2022-02-14T00:00:00Z
workfromhome,remote,28,2022-02-14T00:00:00Z
world,cup,28,2022-02-14T00:00:00Z
1,430,27,2022-02-14T00:00:00Z
10,weeks,27,2022-02-14T00:00:00Z
11,11,27,2022-02-14T00:00:00Z
11,million,27,2022-02-14T00:00:00Z
12,2022,27,2022-02-14T00:00:00Z
15,2022,27,2022-02-14T00:00:00Z
19,live,27,2022-02-14T00:00:00Z
19,regulations,27,2022-02-14T00:00:00Z
2,7,27,2022-02-14T00:00:00Z
2022,noflee,27,2022-02-14T00:00:00Z
30am,03,27,2022-02-14T00:00:00Z
40,50,27,2022-02-14T00:00:00Z
40pm,05,27,2022-02-14T00:00:00Z
45am,10,27,2022-02-14T00:00:00Z
50,million,27,2022-02-14T00:00:00Z
agoldsmithesq,infinitebritt,27,2022-02-14T00:00:00Z
american,lives,27,2022-02-14T00:00:00Z
amount,9703545615,27,2022-02-14T00:00:00Z
andrew,lilico,27,2022-02-14T00:00:00Z
anish,koka,27,2022-02-14T00:00:00Z
attend,school,27,2022-02-14T00:00:00Z
aziz,imam,27,2022-02-14T00:00:00Z
beating,covid,27,2022-02-14T00:00:00Z
bizewords,cp24,27,2022-02-14T00:00:00Z
canada,bids,27,2022-02-14T00:00:00Z
chest,pain,27,2022-02-14T00:00:00Z
child,died,27,2022-02-14T00:00:00Z
childhood,obesity,27,2022-02-14T00:00:00Z
china,covid,27,2022-02-14T00:00:00Z
civil,war,27,2022-02-14T00:00:00Z
coming,weeks,27,2022-02-14T00:00:00Z
covid,brings,27,2022-02-14T00:00:00Z
covid,experts,27,2022-02-14T00:00:00Z
covid,rapid,27,2022-02-14T00:00:00Z
covid,regime,27,2022-02-14T00:00:00Z
covid,tb,27,2022-02-14T00:00:00Z
covid,theater,27,2022-02-14T00:00:00Z
covid,yeah,27,2022-02-14T00:00:00Z
covid19,restrictions,27,2022-02-14T00:00:00Z
credit,system,27,2022-02-14T00:00:00Z
criminals,offering,27,2022-02-14T00:00:00Z
cvs,overland,27,2022-02-14T00:00:00Z
cyber,pandemic,27,2022-02-14T00:00:00Z
day,4,27,2022-02-14T00:00:00Z
day,gift,27,2022-02-14T00:00:00Z
dcgreenzone1,provaxtexan,27,2022-02-14T00:00:00Z
death,due,27,2022-02-14T00:00:00Z
deaths,caused,27,2022-02-14T00:00:00Z
deaths,covid,27,2022-02-14T00:00:00Z
deaths,hospitalizations,27,2022-02-14T00:00:00Z
deckardjodi,raouldukeerik,27,2022-02-14T00:00:00Z
delta,wave,27,2022-02-14T00:00:00Z
derek,draper,27,2022-02-14T00:00:00Z
energy,prices,27,2022-02-14T00:00:00Z
entire,life,27,2022-02-14T00:00:00Z
est,coronavirus,27,2022-02-14T00:00:00Z
experimental,vaccine,27,2022-02-14T00:00:00Z
feb,18,27,2022-02-14T00:00:00Z
fellow,citizens,27,2022-02-14T00:00:00Z
financial,support,27,2022-02-14T00:00:00Z
food,banks,27,2022-02-14T00:00:00Z
fourth,jabs,27,2022-02-14T00:00:00Z
free,tests,27,2022-02-14T00:00:00Z
future,pandemic,27,2022-02-14T00:00:00Z
getvaccinated,wearamask,27,2022-02-14T00:00:00Z
giving,covid,27,2022-02-14T00:00:00Z
giving,people,27,2022-02-14T00:00:00Z
god,forbid,27,2022-02-14T00:00:00Z
home,rapid,27,2022-02-14T00:00:00Z
hopkins,study,27,2022-02-14T00:00:00Z
immigration,system,27,2022-02-14T00:00:00Z
indoor,air,27,2022-02-14T00:00:00Z
infrastructure,bill,27,2022-02-14T00:00:00Z
innocent,people,27,2022-02-14T00:00:00Z
kids,wear,27,2022-02-14T00:00:00Z
ks,rapid,27,2022-02-14T00:00:00Z
labor,shortage,27,2022-02-14T00:00:00Z
larger,vehicles,27,2022-02-14T00:00:00Z
living,crisis,27,2022-02-14T00:00:00Z
madanapalli,chittoor,27,2022-02-14T00:00:00Z
main,st,27,2022-02-14T00:00:00Z
mandates,covid,27,2022-02-14T00:00:00Z
mandatory,return,27,2022-02-14T00:00:00Z
million,doses,27,2022-02-14T00:00:00Z
mogoeng,mogoeng,27,2022-02-14T00:00:00Z
monster,killer,27,2022-02-14T00:00:00Z
moronavirus,covidiots,27,2022-02-14T00:00:00Z
morrison,government,27,2022-02-14T00:00:00Z
news,story,27,2022-02-14T00:00:00Z
normal,childhood,27,2022-02-14T00:00:00Z
ontario,ap,27,2022-02-14T00:00:00Z
ontario,reports,27,2022-02-14T00:00:00Z
ottawa,ontario,27,2022-02-14T00:00:00Z
overland,park,27,2022-02-14T00:00:00Z
pandemic,virus,27,2022-02-14T00:00:00Z
patient,care,27,2022-02-14T00:00:00Z
personal,health,27,2022-02-14T00:00:00Z
pmingoa,pm,27,2022-02-14T00:00:00Z
power,grab,27,2022-02-14T00:00:00Z
ppl,died,27,2022-02-14T00:00:00Z
pre,omicron,27,2022-02-14T00:00:00Z
pre,vaccine,27,2022-02-14T00:00:00Z
project,veritas,27,2022-02-14T00:00:00Z
railway,stations,27,2022-02-14T00:00:00Z
raouldukeerik,volpiranyas,27,2022-02-14T00:00:00Z
respiratory,disease,27,2022-02-14T00:00:00Z
restrictions,stop,27,2022-02-14T00:00:00Z
richardson,tx,27,2022-02-14T00:00:00Z
saturday,night,27,2022-02-14T00:00:00Z
school,aged,27,2022-02-14T00:00:00Z
seeking,religious,27,2022-02-14T00:00:00Z
sfcricket,ottawacity,27,2022-02-14T00:00:00Z
smart,covid,27,2022-02-14T00:00:00Z
smart,home,27,2022-02-14T00:00:00Z
south,african,27,2022-02-14T00:00:00Z
spend,time,27,2022-02-14T00:00:00Z
station,wearamask,27,2022-02-14T00:00:00Z
stay,strong,27,2022-02-14T00:00:00Z
stop,spread,27,2022-02-14T00:00:00Z
strengthen,immunity,27,2022-02-14T00:00:00Z
super,spreaders,27,2022-02-14T00:00:00Z
support,covid,27,2022-02-14T00:00:00Z
swcrisis,erikpar51701323,27,2022-02-14T00:00:00Z
system,doesn,27,2022-02-14T00:00:00Z
tax,relief,27,2022-02-14T00:00:00Z
thedemocrats,housedemocrats,27,2022-02-14T00:00:00Z
time,period,27,2022-02-14T00:00:00Z
tonybaduy,alex,27,2022-02-14T00:00:00Z
top,priority,27,2022-02-14T00:00:00Z
ukraine,russia,27,2022-02-14T00:00:00Z
unmasked,people,27,2022-02-14T00:00:00Z
vaccine,trial,27,2022-02-14T00:00:00Z
vaccines,reduce,27,2022-02-14T00:00:00Z
vaccinesideeffects,happyvalentinesday,27,2022-02-14T00:00:00Z
valimai,300cr,27,2022-02-14T00:00:00Z
ve,covid,27,2022-02-14T00:00:00Z
viral,pandemic,27,2022-02-14T00:00:00Z
volpiranyas,provaxtexan,27,2022-02-14T00:00:00Z
washington,trip,27,2022-02-14T00:00:00Z
white,supremacy,27,2022-02-14T00:00:00Z
zealand,authorities,27,2022-02-14T00:00:00Z
02,13,26,2022-02-14T00:00:00Z
1,valimai,26,2022-02-14T00:00:00Z
100,million,26,2022-02-14T00:00:00Z
100k,people,26,2022-02-14T00:00:00Z
13,02,26,2022-02-14T00:00:00Z
19,mandate,26,2022-02-14T00:00:00Z
19,outbreaks,26,2022-02-14T00:00:00Z
19,report,26,2022-02-14T00:00:00Z
19,statistics,26,2022-02-14T00:00:00Z
2,radhe,26,2022-02-14T00:00:00Z
2022,5,26,2022-02-14T00:00:00Z
28,2022,26,2022-02-14T00:00:00Z
3,master,26,2022-02-14T00:00:00Z
4,million,26,2022-02-14T00:00:00Z
40,000,26,2022-02-14T00:00:00Z
5th,wave,26,2022-02-14T00:00:00Z
6,feet,26,2022-02-14T00:00:00Z
6401,precinct,26,2022-02-14T00:00:00Z
adds,health,26,2022-02-14T00:00:00Z
alastairmca30,nickhudsonct,26,2022-02-14T00:00:00Z
andrewlazarus4,sammy44231,26,2022-02-14T00:00:00Z
asian,americans,26,2022-02-14T00:00:00Z
based,covid,26,2022-02-14T00:00:00Z
birthday,party,26,2022-02-14T00:00:00Z
booster,effectiveness,26,2022-02-14T00:00:00Z
brad,polumbo,26,2022-02-14T00:00:00Z
caliph,imam,26,2022-02-14T00:00:00Z
canada,covid,26,2022-02-14T00:00:00Z
charter,rights,26,2022-02-14T00:00:00Z
cobra,meetings,26,2022-02-14T00:00:00Z
con,covid,26,2022-02-14T00:00:00Z
confirmed,coronavirus,26,2022-02-14T00:00:00Z
covid,1984,26,2022-02-14T00:00:00Z
covid,2020,26,2022-02-14T00:00:00Z
covid,affects,26,2022-02-14T00:00:00Z
covid,control,26,2022-02-14T00:00:00Z
covid,disease,26,2022-02-14T00:00:00Z
covid,drug,26,2022-02-14T00:00:00Z
covid,expert,26,2022-02-14T00:00:00Z
covid,gt,26,2022-02-14T00:00:00Z
day,blockade,26,2022-02-14T00:00:00Z
death,tolls,26,2022-02-14T00:00:00Z
dec,2021,26,2022-02-14T00:00:00Z
detect,covid,26,2022-02-14T00:00:00Z
diederikdk,mamadeb,26,2022-02-14T00:00:00Z
drivers,anxiety,26,2022-02-14T00:00:00Z
effective,vaccine,26,2022-02-14T00:00:00Z
effectiveness,wanes,26,2022-02-14T00:00:00Z
ensavier,mcfunny,26,2022-02-14T00:00:00Z
fda,approved,26,2022-02-14T00:00:00Z
feb,10,26,2022-02-14T00:00:00Z
feel,lonely,26,2022-02-14T00:00:00Z
films,post,26,2022-02-14T00:00:00Z
global,financial,26,2022-02-14T00:00:00Z
global,news,26,2022-02-14T00:00:00Z
god,won,26,2022-02-14T00:00:00Z
gop,push,26,2022-02-14T00:00:00Z
gov,glenn,26,2022-02-14T00:00:00Z
government,data,26,2022-02-14T00:00:00Z
government,official,26,2022-02-14T00:00:00Z
health,concerns,26,2022-02-14T00:00:00Z
healthy,kids,26,2022-02-14T00:00:00Z
imgrund,fordnation,26,2022-02-14T00:00:00Z
indirect,support,26,2022-02-14T00:00:00Z
insurance,companies,26,2022-02-14T00:00:00Z
internalassessmentforall,pmoindia,26,2022-02-14T00:00:00Z
jaime,fortytwo,26,2022-02-14T00:00:00Z
jeremybaumeister215,last4ofpne,26,2022-02-14T00:00:00Z
july,2021,26,2022-02-14T00:00:00Z
karate,academy,26,2022-02-14T00:00:00Z
kath2cats,doritmi,26,2022-02-14T00:00:00Z
kazi,mtaani,26,2022-02-14T00:00:00Z
lack,thereof,26,2022-02-14T00:00:00Z
last4ofpne,3617,26,2022-02-14T00:00:00Z
