word1,word2,n,date
developed,antibodies,13,2021-07-24T00:00:00Z
devotion,14yearsofhindujagrutiorg,13,2021-07-24T00:00:00Z
die,everyday,13,2021-07-24T00:00:00Z
dies,due,13,2021-07-24T00:00:00Z
difficulties,amid,13,2021-07-24T00:00:00Z
digitalprospec2,chandransk,13,2021-07-24T00:00:00Z
disaster,relief,13,2021-07-24T00:00:00Z
disease,cancer,13,2021-07-24T00:00:00Z
disease,outbreaks,13,2021-07-24T00:00:00Z
diseased,animals,13,2021-07-24T00:00:00Z
distance,learning,13,2021-07-24T00:00:00Z
distancing,extend,13,2021-07-24T00:00:00Z
distancing,masks,13,2021-07-24T00:00:00Z
dmk,1962,13,2021-07-24T00:00:00Z
doctor,warns,13,2021-07-24T00:00:00Z
doesnt,care,13,2021-07-24T00:00:00Z
doh,73,13,2021-07-24T00:00:00Z
dominic,raab,13,2021-07-24T00:00:00Z
dont,stop,13,2021-07-24T00:00:00Z
dont,trust,13,2021-07-24T00:00:00Z
doses,1,13,2021-07-24T00:00:00Z
double,blind,13,2021-07-24T00:00:00Z
download,app,13,2021-07-24T00:00:00Z
downward,trend,13,2021-07-24T00:00:00Z
dr,brytney,13,2021-07-24T00:00:00Z
dr,john,13,2021-07-24T00:00:00Z
dr,mike,13,2021-07-24T00:00:00Z
drug,overdose,13,2021-07-24T00:00:00Z
dunn,outdoors,13,2021-07-24T00:00:00Z
dup,online,13,2021-07-24T00:00:00Z
durteethoughts,nfl,13,2021-07-24T00:00:00Z
easy,access,13,2021-07-24T00:00:00Z
eating,diseased,13,2021-07-24T00:00:00Z
ebharrington,thread,13,2021-07-24T00:00:00Z
economic,hit,13,2021-07-24T00:00:00Z
eduminofindia,drrpnishank,13,2021-07-24T00:00:00Z
efficacy,data,13,2021-07-24T00:00:00Z
egg,hunt,13,2021-07-24T00:00:00Z
el,cajon,13,2021-07-24T00:00:00Z
elected,official,13,2021-07-24T00:00:00Z
election,results,13,2021-07-24T00:00:00Z
embassy,jakarta,13,2021-07-24T00:00:00Z
emergency,basis,13,2021-07-24T00:00:00Z
emergency,stockpile,13,2021-07-24T00:00:00Z
emmanuel,macron,13,2021-07-24T00:00:00Z
encouraged,people,13,2021-07-24T00:00:00Z
entire,city,13,2021-07-24T00:00:00Z
epicentre,considers,13,2021-07-24T00:00:00Z
epoch,times,13,2021-07-24T00:00:00Z
er,doctor,13,2021-07-24T00:00:00Z
erictopol,sharonlnyt,13,2021-07-24T00:00:00Z
ernestleenot,tnolwene,13,2021-07-24T00:00:00Z
essential,workplaces,13,2021-07-24T00:00:00Z
estavivo,timcast,13,2021-07-24T00:00:00Z
eu,uk,13,2021-07-24T00:00:00Z
evil,people,13,2021-07-24T00:00:00Z
explaining,importance,13,2021-07-24T00:00:00Z
express,remorse,13,2021-07-24T00:00:00Z
extended,due,13,2021-07-24T00:00:00Z
extra,protection,13,2021-07-24T00:00:00Z
facebook,quoting,13,2021-07-24T00:00:00Z
fair,amount,13,2021-07-24T00:00:00Z
faiz,esa,13,2021-07-24T00:00:00Z
fake,virus,13,2021-07-24T00:00:00Z
faked,stories,13,2021-07-24T00:00:00Z
false,negative,13,2021-07-24T00:00:00Z
families,friends,13,2021-07-24T00:00:00Z
family,friend,13,2021-07-24T00:00:00Z
family,school,13,2021-07-24T00:00:00Z
farting,spreads,13,2021-07-24T00:00:00Z
fast,recovery,13,2021-07-24T00:00:00Z
favorite,album,13,2021-07-24T00:00:00Z
fb,post,13,2021-07-24T00:00:00Z
fear,tactics,13,2021-07-24T00:00:00Z
federal,election,13,2021-07-24T00:00:00Z
federal,health,13,2021-07-24T00:00:00Z
federal,quarantine,13,2021-07-24T00:00:00Z
federal,relief,13,2021-07-24T00:00:00Z
feel,ashamed,13,2021-07-24T00:00:00Z
feel,happy,13,2021-07-24T00:00:00Z
feel,pretty,13,2021-07-24T00:00:00Z
feel,terrible,13,2021-07-24T00:00:00Z
fell,ill,13,2021-07-24T00:00:00Z
figure,equates,13,2021-07-24T00:00:00Z
fijinews,teamfiji,13,2021-07-24T00:00:00Z
financial,aid,13,2021-07-24T00:00:00Z
financial,risk,13,2021-07-24T00:00:00Z
financial,stability,13,2021-07-24T00:00:00Z
fl,doctors,13,2021-07-24T00:00:00Z
flood,situation,13,2021-07-24T00:00:00Z
florida,louisiana,13,2021-07-24T00:00:00Z
flouting,social,13,2021-07-24T00:00:00Z
flu,vaccination,13,2021-07-24T00:00:00Z
folklore,day,13,2021-07-24T00:00:00Z
follow,public,13,2021-07-24T00:00:00Z
follow,sop,13,2021-07-24T00:00:00Z
food,drug,13,2021-07-24T00:00:00Z
food,industry,13,2021-07-24T00:00:00Z
food,prices,13,2021-07-24T00:00:00Z
football,fans,13,2021-07-24T00:00:00Z
football,match,13,2021-07-24T00:00:00Z
forces,students,13,2021-07-24T00:00:00Z
forcibly,closed,13,2021-07-24T00:00:00Z
foreign,affairs,13,2021-07-24T00:00:00Z
forward,thinking,13,2021-07-24T00:00:00Z
fossil,fuel,13,2021-07-24T00:00:00Z
france,uk,13,2021-07-24T00:00:00Z
free,life,13,2021-07-24T00:00:00Z
free,testing,13,2021-07-24T00:00:00Z
freedom,lockdown,13,2021-07-24T00:00:00Z
freedom,means,13,2021-07-24T00:00:00Z
friendof,darwin,13,2021-07-24T00:00:00Z
friends,covid,13,2021-07-24T00:00:00Z
fucking,sick,13,2021-07-24T00:00:00Z
funder,papajim2u,13,2021-07-24T00:00:00Z
furiosa85,covid,13,2021-07-24T00:00:00Z
games,finally,13,2021-07-24T00:00:00Z
games,related,13,2021-07-24T00:00:00Z
gates,foundation,13,2021-07-24T00:00:00Z
gd,2021,13,2021-07-24T00:00:00Z
geor97,nielsockelmann,13,2021-07-24T00:00:00Z
germanembassybd,pandemic,13,2021-07-24T00:00:00Z
gift,cards,13,2021-07-24T00:00:00Z
gladys,lockdown,13,2021-07-24T00:00:00Z
gladysb,nsw,13,2021-07-24T00:00:00Z
gladysclusterfuk,gladysthesuperspreader,13,2021-07-24T00:00:00Z
god,sake,13,2021-07-24T00:00:00Z
gonna,kill,13,2021-07-24T00:00:00Z
gonna,leave,13,2021-07-24T00:00:00Z
gop,foxnews,13,2021-07-24T00:00:00Z
government,elections,13,2021-07-24T00:00:00Z
government,funded,13,2021-07-24T00:00:00Z
government,president,13,2021-07-24T00:00:00Z
government,regulations,13,2021-07-24T00:00:00Z
governor,rips,13,2021-07-24T00:00:00Z
govparsonmo,mike,13,2021-07-24T00:00:00Z
govrondesantis,repgusbilirakis,13,2021-07-24T00:00:00Z
govt,support,13,2021-07-24T00:00:00Z
gowokegobroke4,combat,13,2021-07-24T00:00:00Z
grandbeggar,samharrisorg,13,2021-07-24T00:00:00Z
gt,300,13,2021-07-24T00:00:00Z
gtconway3d,sbg1,13,2021-07-24T00:00:00Z
guptipara,wb,13,2021-07-24T00:00:00Z
guygadboisguyg1,caerbannog666,13,2021-07-24T00:00:00Z
half,ass,13,2021-07-24T00:00:00Z
half,measures,13,2021-07-24T00:00:00Z
hard,usa,13,2021-07-24T00:00:00Z
hate,crimes,13,2021-07-24T00:00:00Z
hate,messages,13,2021-07-24T00:00:00Z
hate,rally,13,2021-07-24T00:00:00Z
hazmat,suits,13,2021-07-24T00:00:00Z
hazzard,rebukes,13,2021-07-24T00:00:00Z
healing,touch,13,2021-07-24T00:00:00Z
health,concern,13,2021-07-24T00:00:00Z
health,dg,13,2021-07-24T00:00:00Z
health,indonesia,13,2021-07-24T00:00:00Z
health,infrastructure,13,2021-07-24T00:00:00Z
healthcare,services,13,2021-07-24T00:00:00Z
healthy,vaccinated,13,2021-07-24T00:00:00Z
heart,lung,13,2021-07-24T00:00:00Z
heavenclimate,sgabig,13,2021-07-24T00:00:00Z
herounplugged,marvinrjeffcoat,13,2021-07-24T00:00:00Z
hesitancy,battle,13,2021-07-24T00:00:00Z
hillsong,founder,13,2021-07-24T00:00:00Z
hit,games,13,2021-07-24T00:00:00Z
home,forever,13,2021-07-24T00:00:00Z
homeless,population,13,2021-07-24T00:00:00Z
honestly,hope,13,2021-07-24T00:00:00Z
honorhealth,employees,13,2021-07-24T00:00:00Z
horrible,disease,13,2021-07-24T00:00:00Z
horror,movie,13,2021-07-24T00:00:00Z
hospital,3,13,2021-07-24T00:00:00Z
hospital,resources,13,2021-07-24T00:00:00Z
hospital,stays,13,2021-07-24T00:00:00Z
hospitalised,patients,13,2021-07-24T00:00:00Z
hospitals,due,13,2021-07-24T00:00:00Z
hot,vinegar,13,2021-07-24T00:00:00Z
hotel,housekeeping,13,2021-07-24T00:00:00Z
housekeeping,job,13,2021-07-24T00:00:00Z
huge,crowds,13,2021-07-24T00:00:00Z
hugh,bothwell,13,2021-07-24T00:00:00Z
hughds,yt,13,2021-07-24T00:00:00Z
hughosmond,stevebakerhw,13,2021-07-24T00:00:00Z
human,interaction,13,2021-07-24T00:00:00Z
human,strike,13,2021-07-24T00:00:00Z
hundred,demonstrations,13,2021-07-24T00:00:00Z
hunger,related,13,2021-07-24T00:00:00Z
hurfom,junta,13,2021-07-24T00:00:00Z
ian,urru,13,2021-07-24T00:00:00Z
icu,wards,13,2021-07-24T00:00:00Z
id,cards,13,2021-07-24T00:00:00Z
illinois,combined,13,2021-07-24T00:00:00Z
illness,cnbc,13,2021-07-24T00:00:00Z
illness,covid,13,2021-07-24T00:00:00Z
im,glad,13,2021-07-24T00:00:00Z
imagine,covid,13,2021-07-24T00:00:00Z
imagine,protesting,13,2021-07-24T00:00:00Z
imprisoned,south,13,2021-07-24T00:00:00Z
including,75,13,2021-07-24T00:00:00Z
including,nightclubs,13,2021-07-24T00:00:00Z
incorrectly,accusing,13,2021-07-24T00:00:00Z
incredibly,proud,13,2021-07-24T00:00:00Z
india,saved,13,2021-07-24T00:00:00Z
indian,economy,13,2021-07-24T00:00:00Z
indie,sage,13,2021-07-24T00:00:00Z
individual,freedom,13,2021-07-24T00:00:00Z
indonesia,asia,13,2021-07-24T00:00:00Z
induced,coma,13,2021-07-24T00:00:00Z
induced,restrictions,13,2021-07-24T00:00:00Z
infection,death,13,2021-07-24T00:00:00Z
infection,risk,13,2021-07-24T00:00:00Z
infection,transmission,13,2021-07-24T00:00:00Z
infections,continue,13,2021-07-24T00:00:00Z
initiative,vaccine,13,2021-07-24T00:00:00Z
insidersabc,david,13,2021-07-24T00:00:00Z
insurance,portability,13,2021-07-24T00:00:00Z
irresponsible,eighteen,13,2021-07-24T00:00:00Z
issf,shooting,13,2021-07-24T00:00:00Z
issue,covid,13,2021-07-24T00:00:00Z
issue,warnings,13,2021-07-24T00:00:00Z
issues,related,13,2021-07-24T00:00:00Z
itv,news,13,2021-07-24T00:00:00Z
jabs,poll,13,2021-07-24T00:00:00Z
jae,suk,13,2021-07-24T00:00:00Z
janicedean,thejusticedept,13,2021-07-24T00:00:00Z
japanese,natto,13,2021-07-24T00:00:00Z
jeremy,mcanulty,13,2021-07-24T00:00:00Z
jess81280273,kizzyphd,13,2021-07-24T00:00:00Z
jgorman2424,pat88181680,13,2021-07-24T00:00:00Z
jimmycardiff,girlgiada,13,2021-07-24T00:00:00Z
joansvoice,geoff,13,2021-07-24T00:00:00Z
john,lichfield,13,2021-07-24T00:00:00Z
joins,campaign,13,2021-07-24T00:00:00Z
joltdude,mcfunny,13,2021-07-24T00:00:00Z
jrbjrbjrbjrbjrb,diananye,13,2021-07-24T00:00:00Z
june,28,13,2021-07-24T00:00:00Z
kanwar,yatra,13,2021-07-24T00:00:00Z
kcmo,kcmohealthdept,13,2021-07-24T00:00:00Z
kelliesloane,david,13,2021-07-24T00:00:00Z
kenneth72712993,bradschrag,13,2021-07-24T00:00:00Z
kgo,tv,13,2021-07-24T00:00:00Z
kickstarter,creators,13,2021-07-24T00:00:00Z
kickstarter,crypto,13,2021-07-24T00:00:00Z
kill,thousands,13,2021-07-24T00:00:00Z
killing,kids,13,2021-07-24T00:00:00Z
knee,jerk,13,2021-07-24T00:00:00Z
korea,sits,13,2021-07-24T00:00:00Z
kris,sacrebleu,13,2021-07-24T00:00:00Z
kuidaore2014,clbrownjr,13,2021-07-24T00:00:00Z
labor,premiers,13,2021-07-24T00:00:00Z
labour,shortage,13,2021-07-24T00:00:00Z
lakh,vaccine,13,2021-07-24T00:00:00Z
lancet,sat,13,2021-07-24T00:00:00Z
late,lockdown,13,2021-07-24T00:00:00Z
laura,tingle,13,2021-07-24T00:00:00Z
laurieallee,lapublichealth,13,2021-07-24T00:00:00Z
law,firm,13,2021-07-24T00:00:00Z
learning,disabilities,13,2021-07-24T00:00:00Z
lga,lockdown,13,2021-07-24T00:00:00Z
liameley91,trouty88,13,2021-07-24T00:00:00Z
lie,covid,13,2021-07-24T00:00:00Z
life,choices,13,2021-07-24T00:00:00Z
lights,flame,13,2021-07-24T00:00:00Z
likes,lockdown,13,2021-07-24T00:00:00Z
line,health,13,2021-07-24T00:00:00Z
list,travel,13,2021-07-24T00:00:00Z
lite,lockdown,13,2021-07-24T00:00:00Z
literally,don,13,2021-07-24T00:00:00Z
live,england,13,2021-07-24T00:00:00Z
lizjarvisuk,sajidjavid,13,2021-07-24T00:00:00Z
local,economies,13,2021-07-24T00:00:00Z
lockdown,boredom,13,2021-07-24T00:00:00Z
lockdown,btw,13,2021-07-24T00:00:00Z
lockdown,bullshit,13,2021-07-24T00:00:00Z
lockdown,covidnsw,13,2021-07-24T00:00:00Z
lockdown,faster,13,2021-07-24T00:00:00Z
lockdown,gt,13,2021-07-24T00:00:00Z
lockdown,including,13,2021-07-24T00:00:00Z
lockdown,lobby,13,2021-07-24T00:00:00Z
lockdown,pls,13,2021-07-24T00:00:00Z
lockdown,quarantine,13,2021-07-24T00:00:00Z
lockdown,settings,13,2021-07-24T00:00:00Z
lockdown,times,13,2021-07-24T00:00:00Z
lockdown,tuesday,13,2021-07-24T00:00:00Z
lockdown,watching,13,2021-07-24T00:00:00Z
lockdowns,kill,13,2021-07-24T00:00:00Z
london,olympics,13,2021-07-24T00:00:00Z
losing,control,13,2021-07-24T00:00:00Z
losing,loved,13,2021-07-24T00:00:00Z
losing,voters,13,2021-07-24T00:00:00Z
lost,5,13,2021-07-24T00:00:00Z
lost,vast,13,2021-07-24T00:00:00Z
love,freedom,13,2021-07-24T00:00:00Z
low,compared,13,2021-07-24T00:00:00Z
low,cost,13,2021-07-24T00:00:00Z
low,life,13,2021-07-24T00:00:00Z
lower,court,13,2021-07-24T00:00:00Z
lower,death,13,2021-07-24T00:00:00Z
lower,rate,13,2021-07-24T00:00:00Z
maearszn,cwebbonline,13,2021-07-24T00:00:00Z
magical,thinking,13,2021-07-24T00:00:00Z
main,street,13,2021-07-24T00:00:00Z
major,city,13,2021-07-24T00:00:00Z
major,news,13,2021-07-24T00:00:00Z
maplele88964209,ian,13,2021-07-24T00:00:00Z
markharrisnyc,tolbertbrian91,13,2021-07-24T00:00:00Z
martin,kpebu,13,2021-07-24T00:00:00Z
marvinrjeffcoat,queencindykag,13,2021-07-24T00:00:00Z
mask,advice,13,2021-07-24T00:00:00Z
mask,distance,13,2021-07-24T00:00:00Z
maskers,attack,13,2021-07-24T00:00:00Z
masks,didn,13,2021-07-24T00:00:00Z
masks,mandates,13,2021-07-24T00:00:00Z
masks,properly,13,2021-07-24T00:00:00Z
maskup,wearamask,13,2021-07-24T00:00:00Z
massachusetts,residents,13,2021-07-24T00:00:00Z
massive,increase,13,2021-07-24T00:00:00Z
massive,spike,13,2021-07-24T00:00:00Z
matthew,4,13,2021-07-24T00:00:00Z
medbennett,onthero37386528,13,2021-07-24T00:00:00Z
media,accounts,13,2021-07-24T00:00:00Z
medical,centre,13,2021-07-24T00:00:00Z
medical,exemption,13,2021-07-24T00:00:00Z
medical,team,13,2021-07-24T00:00:00Z
mehlgibsim,phd,13,2021-07-24T00:00:00Z
mel,lov,13,2021-07-24T00:00:00Z
melbourne,covid,13,2021-07-24T00:00:00Z
melbourne,protesters,13,2021-07-24T00:00:00Z
melbourne,sydney,13,2021-07-24T00:00:00Z
melissa5857,borisjohnson,13,2021-07-24T00:00:00Z
memorial,day,13,2021-07-24T00:00:00Z
micromax,india,13,2021-07-24T00:00:00Z
middle,finger,13,2021-07-24T00:00:00Z
migrants,lured,13,2021-07-24T00:00:00Z
mike,allison,13,2021-07-24T00:00:00Z
mike53511967,sailawayonblue,13,2021-07-24T00:00:00Z
mikegalsworthy,pingachoo,13,2021-07-24T00:00:00Z
milder,symptoms,13,2021-07-24T00:00:00Z
millions,worldwide,13,2021-07-24T00:00:00Z
mind,heart,13,2021-07-24T00:00:00Z
minute,video,13,2021-07-24T00:00:00Z
miracle,cure,13,2021-07-24T00:00:00Z
missouri,ag,13,2021-07-24T00:00:00Z
missouri,covid,13,2021-07-24T00:00:00Z
mlb,nhl,13,2021-07-24T00:00:00Z
mln,doses,13,2021-07-24T00:00:00Z
money,grab,13,2021-07-24T00:00:00Z
money,home,13,2021-07-24T00:00:00Z
month,due,13,2021-07-24T00:00:00Z
moral,obligation,13,2021-07-24T00:00:00Z
morning,post,13,2021-07-24T00:00:00Z
movie,theatre,13,2021-07-24T00:00:00Z
mumbai,delhi,13,2021-07-24T00:00:00Z
municipal,cars,13,2021-07-24T00:00:00Z
murder,hornets,13,2021-07-24T00:00:00Z
mutually,exclusive,13,2021-07-24T00:00:00Z
nation,begin,13,2021-07-24T00:00:00Z
nation,post,13,2021-07-24T00:00:00Z
national,crisis,13,2021-07-24T00:00:00Z
national,response,13,2021-07-24T00:00:00Z
natural,health,13,2021-07-24T00:00:00Z
ncov,rt,13,2021-07-24T00:00:00Z
negatif,covid,13,2021-07-24T00:00:00Z
neilmac2018,gillianmckeith,13,2021-07-24T00:00:00Z
news,articles,13,2021-07-24T00:00:00Z
news,people,13,2021-07-24T00:00:00Z
newyorker,gtconway3d,13,2021-07-24T00:00:00Z
nhl,ncaa,13,2021-07-24T00:00:00Z
night,market,13,2021-07-24T00:00:00Z
nightclubs,concerts,13,2021-07-24T00:00:00Z
nik,abduh,13,2021-07-24T00:00:00Z
niki,jay,13,2021-07-24T00:00:00Z
nitric,oxide,13,2021-07-24T00:00:00Z
normal,human,13,2021-07-24T00:00:00Z
north,west,13,2021-07-24T00:00:00Z
npr,vietnam,13,2021-07-24T00:00:00Z
nsw,doesn,13,2021-07-24T00:00:00Z
nsw,don,13,2021-07-24T00:00:00Z
nswcho,bradhazzard,13,2021-07-24T00:00:00Z
numerous,times,13,2021-07-24T00:00:00Z
nurse,struck,13,2021-07-24T00:00:00Z
nurses,don,13,2021-07-24T00:00:00Z
obama,administration,13,2021-07-24T00:00:00Z
obvious,reasons,13,2021-07-24T00:00:00Z
offer,covid,13,2021-07-24T00:00:00Z
official,pandemic,13,2021-07-24T00:00:00Z
offline,exam,13,2021-07-24T00:00:00Z
ol,coach,13,2021-07-24T00:00:00Z
omega,variant,13,2021-07-24T00:00:00Z
ong,lim,13,2021-07-24T00:00:00Z
ontario,covid,13,2021-07-24T00:00:00Z
onthero37386528,tcaddy5,13,2021-07-24T00:00:00Z
opioid,epidemic,13,2021-07-24T00:00:00Z
opposition,leader,13,2021-07-24T00:00:00Z
ordinary,citizens,13,2021-07-24T00:00:00Z
original,plan,13,2021-07-24T00:00:00Z
ossi,balle,13,2021-07-24T00:00:00Z
oxygen,beds,13,2021-07-24T00:00:00Z
oxygen,levels,13,2021-07-24T00:00:00Z
pandemic,absolutely,13,2021-07-24T00:00:00Z
pandemic,accelerated,13,2021-07-24T00:00:00Z
pandemic,causing,13,2021-07-24T00:00:00Z
pandemic,coming,13,2021-07-24T00:00:00Z
pandemic,exposed,13,2021-07-24T00:00:00Z
pandemic,finally,13,2021-07-24T00:00:00Z
pandemic,game,13,2021-07-24T00:00:00Z
pandemic,guidelines,13,2021-07-24T00:00:00Z
pandemic,haven,13,2021-07-24T00:00:00Z
pandemic,hell,13,2021-07-24T00:00:00Z
pandemic,hoping,13,2021-07-24T00:00:00Z
pandemic,imagine,13,2021-07-24T00:00:00Z
pandemic,join,13,2021-07-24T00:00:00Z
pandemic,leave,13,2021-07-24T00:00:00Z
pandemic,losing,13,2021-07-24T00:00:00Z
pandemic,peak,13,2021-07-24T00:00:00Z
pandemic,pingdemic,13,2021-07-24T00:00:00Z
pandemic,proof,13,2021-07-24T00:00:00Z
pandemic,puppy,13,2021-07-24T00:00:00Z
pandemic,ruined,13,2021-07-24T00:00:00Z
pandemic,saint,13,2021-07-24T00:00:00Z
pandemic,sooner,13,2021-07-24T00:00:00Z
pandemic,support,13,2021-07-24T00:00:00Z
pandemic,wtf,13,2021-07-24T00:00:00Z
parents,died,13,2021-07-24T00:00:00Z
parents,sue,13,2021-07-24T00:00:00Z
partnersrelief,junta,13,2021-07-24T00:00:00Z
party,covid,13,2021-07-24T00:00:00Z
pat88181680,revetje,13,2021-07-24T00:00:00Z
patients,express,13,2021-07-24T00:00:00Z
patients,stacked,13,2021-07-24T00:00:00Z
patrick,cockburn,13,2021-07-24T00:00:00Z
patty,mitchell,13,2021-07-24T00:00:00Z
paulmalone,thenameisjoeyy,13,2021-07-24T00:00:00Z
pay,bills,13,2021-07-24T00:00:00Z
pcr,assay,13,2021-07-24T00:00:00Z
pcr,positive,13,2021-07-24T00:00:00Z
pdstrnrgs,spode6060,13,2021-07-24T00:00:00Z
peanut,bummer,13,2021-07-24T00:00:00Z
peer,pressure,13,2021-07-24T00:00:00Z
people,claiming,13,2021-07-24T00:00:00Z
people,couldn,13,2021-07-24T00:00:00Z
people,cowering,13,2021-07-24T00:00:00Z
people,double,13,2021-07-24T00:00:00Z
people,eat,13,2021-07-24T00:00:00Z
people,hate,13,2021-07-24T00:00:00Z
people,pushing,13,2021-07-24T00:00:00Z
people,travelling,13,2021-07-24T00:00:00Z
people,trust,13,2021-07-24T00:00:00Z
person,sir,13,2021-07-24T00:00:00Z
personal,protective,13,2021-07-24T00:00:00Z
pfr1end,david19531501,13,2021-07-24T00:00:00Z
photos,videos,13,2021-07-24T00:00:00Z
pinned,tweet,13,2021-07-24T00:00:00Z
pinsi,market,13,2021-07-24T00:00:00Z
pipe,dream,13,2021-07-24T00:00:00Z
plague,covid,13,2021-07-24T00:00:00Z
pn,1984,13,2021-07-24T00:00:00Z
police,fired,13,2021-07-24T00:00:00Z
police,vow,13,2021-07-24T00:00:00Z
policy,decisions,13,2021-07-24T00:00:00Z
political,class,13,2021-07-24T00:00:00Z
political,crisis,13,2021-07-24T00:00:00Z
politicsforali,covid,13,2021-07-24T00:00:00Z
poor,job,13,2021-07-24T00:00:00Z
poorly,ventilated,13,2021-07-24T00:00:00Z
population,vaxxed,13,2021-07-24T00:00:00Z
possibly,kill,13,2021-07-24T00:00:00Z
post,mortem,13,2021-07-24T00:00:00Z
post,vax,13,2021-07-24T00:00:00Z
postpone,elections,13,2021-07-24T00:00:00Z
postpone,neet,13,2021-07-24T00:00:00Z
ppaulcharles,simoncalder,13,2021-07-24T00:00:00Z
ppl,didn,13,2021-07-24T00:00:00Z
pre,symptomatic,13,2021-07-24T00:00:00Z
pre,travel,13,2021-07-24T00:00:00Z
pre,vax,13,2021-07-24T00:00:00Z
predict,covid,13,2021-07-24T00:00:00Z
premier,marshall,13,2021-07-24T00:00:00Z
president,forces,13,2021-07-24T00:00:00Z
president,rodrigo,13,2021-07-24T00:00:00Z
presidential,election,13,2021-07-24T00:00:00Z
pretty,cool,13,2021-07-24T00:00:00Z
pretty,fucking,13,2021-07-24T00:00:00Z
previous,day,13,2021-07-24T00:00:00Z
price,inflation,13,2021-07-24T00:00:00Z
prison,population,13,2021-07-24T00:00:00Z
priti,patel,13,2021-07-24T00:00:00Z
private,security,13,2021-07-24T00:00:00Z
privately,worried,13,2021-07-24T00:00:00Z
profile,pic,13,2021-07-24T00:00:00Z
profoundly,shocked,13,2021-07-24T00:00:00Z
project,media,13,2021-07-24T00:00:00Z
protest,rally,13,2021-07-24T00:00:00Z
protester,punches,13,2021-07-24T00:00:00Z
protests,happened,13,2021-07-24T00:00:00Z
proven,covid,13,2021-07-24T00:00:00Z
provide,covid,13,2021-07-24T00:00:00Z
pseudo,science,13,2021-07-24T00:00:00Z
public,space,13,2021-07-24T00:00:00Z
public,trust,13,2021-07-24T00:00:00Z
public,venues,13,2021-07-24T00:00:00Z
puerto,rico,13,2021-07-24T00:00:00Z
puloutnwalkaway,eb4prez,13,2021-07-24T00:00:00Z
pvamplify,hurfom,13,2021-07-24T00:00:00Z
quarantine,people,13,2021-07-24T00:00:00Z
quarantine,program,13,2021-07-24T00:00:00Z
queencindykag,bear24601,13,2021-07-24T00:00:00Z
quick,recovery,13,2021-07-24T00:00:00Z
quispme,chrispeter5,13,2021-07-24T00:00:00Z
quoting,dune,13,2021-07-24T00:00:00Z
radio,talk,13,2021-07-24T00:00:00Z
raha,hai,13,2021-07-24T00:00:00Z
rapid,increase,13,2021-07-24T00:00:00Z
rate,1,13,2021-07-24T00:00:00Z
rate,99,13,2021-07-24T00:00:00Z
rates,rise,13,2021-07-24T00:00:00Z
rational,health,13,2021-07-24T00:00:00Z
reached,80,13,2021-07-24T00:00:00Z
reactions,2021,13,2021-07-24T00:00:00Z
real,doctor,13,2021-07-24T00:00:00Z
realize,covid,13,2021-07-24T00:00:00Z
rear,view,13,2021-07-24T00:00:00Z
reasonable,precaution,13,2021-07-24T00:00:00Z
received,6,13,2021-07-24T00:00:00Z
recent,history,13,2021-07-24T00:00:00Z
recently,tested,13,2021-07-24T00:00:00Z
recommends,clinical,13,2021-07-24T00:00:00Z
regional,development,13,2021-07-24T00:00:00Z
regular,season,13,2021-07-24T00:00:00Z
relaxation,age,13,2021-07-24T00:00:00Z
release,white,13,2021-07-24T00:00:00Z
reliable,junta,13,2021-07-24T00:00:00Z
religious,leaders,13,2021-07-24T00:00:00Z
remember,correctly,13,2021-07-24T00:00:00Z
rent,relief,13,2021-07-24T00:00:00Z
repgusbilirakis,marcorubio,13,2021-07-24T00:00:00Z
report,raw,13,2021-07-24T00:00:00Z
reported,6,13,2021-07-24T00:00:00Z
reported,73,13,2021-07-24T00:00:00Z
reports,12,13,2021-07-24T00:00:00Z
reports,22,13,2021-07-24T00:00:00Z
requiring,vaccinations,13,2021-07-24T00:00:00Z
respiratory,pandemic,13,2021-07-24T00:00:00Z
respiratory,symptoms,13,2021-07-24T00:00:00Z
respiratory,therapist,13,2021-07-24T00:00:00Z
restrictions,due,13,2021-07-24T00:00:00Z
returned,home,13,2021-07-24T00:00:00Z
revetje,taroistok,13,2021-07-24T00:00:00Z
revolutionary,songs,13,2021-07-24T00:00:00Z
rhelfenbein,jennaellisesq,13,2021-07-24T00:00:00Z
rising,loud,13,2021-07-24T00:00:00Z
risk,assessments,13,2021-07-24T00:00:00Z
risk,dying,13,2021-07-24T00:00:00Z
risk,spreading,13,2021-07-24T00:00:00Z
robinlarder,robhon,13,2021-07-24T00:00:00Z
robmeekel,bubbasranch,13,2021-07-24T00:00:00Z
rogier,de,13,2021-07-24T00:00:00Z
rohanleppert,drvyom,13,2021-07-24T00:00:00Z
root,caus,13,2021-07-24T00:00:00Z
rs,5,13,2021-07-24T00:00:00Z
rs,9,13,2021-07-24T00:00:00Z
rules,change,13,2021-07-24T00:00:00Z
rules,follow,13,2021-07-24T00:00:00Z
safe,quarantine,13,2021-07-24T00:00:00Z
sarina,isa,13,2021-07-24T00:00:00Z
sars,1,13,2021-07-24T00:00:00Z
saved,maldives,13,2021-07-24T00:00:00Z
scarce,govrondesantis,13,2021-07-24T00:00:00Z
scare,tactic,13,2021-07-24T00:00:00Z
scenes,unfolded,13,2021-07-24T00:00:00Z
school,aged,13,2021-07-24T00:00:00Z
school,boards,13,2021-07-24T00:00:00Z
science,technology,13,2021-07-24T00:00:00Z
scientific,adviser,13,2021-07-24T00:00:00Z
