word1,word2,n,date
coronavirus,glyndebourne,19,2020-06-22T00:00:00Z
coronavirus,major,19,2020-06-22T00:00:00Z
coronavirus,nbc,19,2020-06-22T00:00:00Z
coronavirus,particles,19,2020-06-22T00:00:00Z
coronavirus,remark,19,2020-06-22T00:00:00Z
coronavirus,reuters,19,2020-06-22T00:00:00Z
coronavirus,ruined,19,2020-06-22T00:00:00Z
coronavirus,saudi,19,2020-06-22T00:00:00Z
coronavirus,stay,19,2020-06-22T00:00:00Z
coronavirus,superspreader,19,2020-06-22T00:00:00Z
coronavirus,warning,19,2020-06-22T00:00:00Z
coronavirus,wore,19,2020-06-22T00:00:00Z
coronavirusupdate,coronavirusupdates,19,2020-06-22T00:00:00Z
county,total,19,2020-06-22T00:00:00Z
covid,air,19,2020-06-22T00:00:00Z
covid,brexit,19,2020-06-22T00:00:00Z
covid,cash,19,2020-06-22T00:00:00Z
covid,challenges,19,2020-06-22T00:00:00Z
covid,cured,19,2020-06-22T00:00:00Z
covid,dont,19,2020-06-22T00:00:00Z
covid,joke,19,2020-06-22T00:00:00Z
covid,lie,19,2020-06-22T00:00:00Z
covid,months,19,2020-06-22T00:00:00Z
covid,murder,19,2020-06-22T00:00:00Z
covid,propaganda,19,2020-06-22T00:00:00Z
covid,result,19,2020-06-22T00:00:00Z
covid,ridden,19,2020-06-22T00:00:00Z
covid,school,19,2020-06-22T00:00:00Z
covid,shame,19,2020-06-22T00:00:00Z
covid,shouldn,19,2020-06-22T00:00:00Z
covid,stuck,19,2020-06-22T00:00:00Z
covid,wow,19,2020-06-22T00:00:00Z
covid19,26,19,2020-06-22T00:00:00Z
covid19,trumprallytulsa,19,2020-06-22T00:00:00Z
covidlivefeed,stats,19,2020-06-22T00:00:00Z
cpe,webcast,19,2020-06-22T00:00:00Z
crash,moody,19,2020-06-22T00:00:00Z
credit,score,19,2020-06-22T00:00:00Z
crisis,continues,19,2020-06-22T00:00:00Z
crisis,coronavirus,19,2020-06-22T00:00:00Z
crisis,deepens,19,2020-06-22T00:00:00Z
cuomo,blames,19,2020-06-22T00:00:00Z
current,administration,19,2020-06-22T00:00:00Z
customers,contact,19,2020-06-22T00:00:00Z
damage,caused,19,2020-06-22T00:00:00Z
data,source,19,2020-06-22T00:00:00Z
day,21,19,2020-06-22T00:00:00Z
day,98,19,2020-06-22T00:00:00Z
days,quarantine,19,2020-06-22T00:00:00Z
death,14,19,2020-06-22T00:00:00Z
death,certs,19,2020-06-22T00:00:00Z
death,data,19,2020-06-22T00:00:00Z
deaths,10,19,2020-06-22T00:00:00Z
deaths,119,19,2020-06-22T00:00:00Z
deaths,top,19,2020-06-22T00:00:00Z
debt,crisis,19,2020-06-22T00:00:00Z
decrease,amid,19,2020-06-22T00:00:00Z
deep,breath,19,2020-06-22T00:00:00Z
delhi,police,19,2020-06-22T00:00:00Z
delhi,situation,19,2020-06-22T00:00:00Z
dem,run,19,2020-06-22T00:00:00Z
devastating,impact,19,2020-06-22T00:00:00Z
developed,countries,19,2020-06-22T00:00:00Z
developing,covid,19,2020-06-22T00:00:00Z
die,covid,19,2020-06-22T00:00:00Z
died,yesterday,19,2020-06-22T00:00:00Z
discharged,migrated,19,2020-06-22T00:00:00Z
disruptions,caused,19,2020-06-22T00:00:00Z
diu,coronavirusoutbreak,19,2020-06-22T00:00:00Z
diu,diu,19,2020-06-22T00:00:00Z
dont,wear,19,2020-06-22T00:00:00Z
drrpnishank,cbseindia29,19,2020-06-22T00:00:00Z
drug,company,19,2020-06-22T00:00:00Z
dumb,shit,19,2020-06-22T00:00:00Z
durham,investigation,19,2020-06-22T00:00:00Z
eagle,strategies,19,2020-06-22T00:00:00Z
ease,travel,19,2020-06-22T00:00:00Z
economic,hardship,19,2020-06-22T00:00:00Z
economic,shutdown,19,2020-06-22T00:00:00Z
election,officials,19,2020-06-22T00:00:00Z
eliminates,99,19,2020-06-22T00:00:00Z
elmhurst,hospital,19,2020-06-22T00:00:00Z
empty,stadium,19,2020-06-22T00:00:00Z
equity,markets,19,2020-06-22T00:00:00Z
event,covid,19,2020-06-22T00:00:00Z
exam,noexamsuncovid,19,2020-06-22T00:00:00Z
exchange,rate,19,2020-06-22T00:00:00Z
experiencing,covid,19,2020-06-22T00:00:00Z
eye,opener,19,2020-06-22T00:00:00Z
facial,coverings,19,2020-06-22T00:00:00Z
fb,page,19,2020-06-22T00:00:00Z
features,hand,19,2020-06-22T00:00:00Z
feb,2020,19,2020-06-22T00:00:00Z
federal,judge,19,2020-06-22T00:00:00Z
federal,stimulus,19,2020-06-22T00:00:00Z
feel,confident,19,2020-06-22T00:00:00Z
financial,post,19,2020-06-22T00:00:00Z
financially,impacted,19,2020-06-22T00:00:00Z
fire,chief,19,2020-06-22T00:00:00Z
fitness,trainer,19,2020-06-22T00:00:00Z
florida,daily,19,2020-06-22T00:00:00Z
flu,chinese,19,2020-06-22T00:00:00Z
flu,death,19,2020-06-22T00:00:00Z
flu,killed,19,2020-06-22T00:00:00Z
forgot,covid,19,2020-06-22T00:00:00Z
found,dead,19,2020-06-22T00:00:00Z
francis,coronavirus,19,2020-06-22T00:00:00Z
free,money,19,2020-06-22T00:00:00Z
fresh,produce,19,2020-06-22T00:00:00Z
future,pm,19,2020-06-22T00:00:00Z
garage,due,19,2020-06-22T00:00:00Z
glamelegance,itsjefftiedrich,19,2020-06-22T00:00:00Z
glass,vials,19,2020-06-22T00:00:00Z
gop,trump,19,2020-06-22T00:00:00Z
gov,gregabbott,19,2020-06-22T00:00:00Z
government,minister,19,2020-06-22T00:00:00Z
governor,ron,19,2020-06-22T00:00:00Z
graduation,ceremony,19,2020-06-22T00:00:00Z
greg,schiano,19,2020-06-22T00:00:00Z
gregory,webster,19,2020-06-22T00:00:00Z
ground,report,19,2020-06-22T00:00:00Z
gut,reaction,19,2020-06-22T00:00:00Z
half,assed,19,2020-06-22T00:00:00Z
hands,wear,19,2020-06-22T00:00:00Z
happen,covid,19,2020-06-22T00:00:00Z
happy,mogambo,19,2020-06-22T00:00:00Z
hard,earned,19,2020-06-22T00:00:00Z
hashtagsoft,andrewyang,19,2020-06-22T00:00:00Z
head,start,19,2020-06-22T00:00:00Z
head,straight,19,2020-06-22T00:00:00Z
health,affairs,19,2020-06-22T00:00:00Z
health,confirms,19,2020-06-22T00:00:00Z
health,security,19,2020-06-22T00:00:00Z
health,staff,19,2020-06-22T00:00:00Z
hear,covid,19,2020-06-22T00:00:00Z
heart,rate,19,2020-06-22T00:00:00Z
hell,bent,19,2020-06-22T00:00:00Z
highly,doubt,19,2020-06-22T00:00:00Z
highly,offensive,19,2020-06-22T00:00:00Z
hillbeverlyhill,trump,19,2020-06-22T00:00:00Z
history,books,19,2020-06-22T00:00:00Z
hit,home,19,2020-06-22T00:00:00Z
holy,crap,19,2020-06-22T00:00:00Z
home,game,19,2020-06-22T00:00:00Z
home,people,19,2020-06-22T00:00:00Z
home,testing,19,2020-06-22T00:00:00Z
homes,20,19,2020-06-22T00:00:00Z
hospital,trust,19,2020-06-22T00:00:00Z
house,parties,19,2020-06-22T00:00:00Z
house,trump,19,2020-06-22T00:00:00Z
hrdministry,myogiadityanath,19,2020-06-22T00:00:00Z
hub,city,19,2020-06-22T00:00:00Z
human,impact,19,2020-06-22T00:00:00Z
iceland,feels,19,2020-06-22T00:00:00Z
identity,politics,19,2020-06-22T00:00:00Z
idol,season,19,2020-06-22T00:00:00Z
immuno,compromised,19,2020-06-22T00:00:00Z
include,animal,19,2020-06-22T00:00:00Z
income,countries,19,2020-06-22T00:00:00Z
industry,workers,19,2020-06-22T00:00:00Z
inflammatory,condition,19,2020-06-22T00:00:00Z
intellectual,property,19,2020-06-22T00:00:00Z
jali,cat,19,2020-06-22T00:00:00Z
jan,feb,19,2020-06-22T00:00:00Z
jerome,powell,19,2020-06-22T00:00:00Z
job,covid,19,2020-06-22T00:00:00Z
job,creation,19,2020-06-22T00:00:00Z
joestgeorge,acosta,19,2020-06-22T00:00:00Z
john,henson,19,2020-06-22T00:00:00Z
joint,statement,19,2020-06-22T00:00:00Z
joking,matter,19,2020-06-22T00:00:00Z
june,19th,19,2020-06-22T00:00:00Z
kaguta,museveni,19,2020-06-22T00:00:00Z
keeping,americans,19,2020-06-22T00:00:00Z
kerpen,mschlapp,19,2020-06-22T00:00:00Z
kids,don,19,2020-06-22T00:00:00Z
killed,millions,19,2020-06-22T00:00:00Z
killing,black,19,2020-06-22T00:00:00Z
king,donald,19,2020-06-22T00:00:00Z
koch,institute,19,2020-06-22T00:00:00Z
koen,geens1,19,2020-06-22T00:00:00Z
lab,analysis,19,2020-06-22T00:00:00Z
lack,thereof,19,2020-06-22T00:00:00Z
late,january,19,2020-06-22T00:00:00Z
latinx,communities,19,2020-06-22T00:00:00Z
launches,weraceasone,19,2020-06-22T00:00:00Z
lewishamilton,spinzbeatsinc,19,2020-06-22T00:00:00Z
life,company,19,2020-06-22T00:00:00Z
liquor,license,19,2020-06-22T00:00:00Z
live,life,19,2020-06-22T00:00:00Z
live,sports,19,2020-06-22T00:00:00Z
lt,1,19,2020-06-22T00:00:00Z
mad,king,19,2020-06-22T00:00:00Z
major,breakthrough,19,2020-06-22T00:00:00Z
major,threat,19,2020-06-22T00:00:00Z
mandatory,quarantine,19,2020-06-22T00:00:00Z
march,trump,19,2020-06-22T00:00:00Z
market,demand,19,2020-06-22T00:00:00Z
market,snapshot,19,2020-06-22T00:00:00Z
mass,covid,19,2020-06-22T00:00:00Z
mass,remote,19,2020-06-22T00:00:00Z
massive,protests,19,2020-06-22T00:00:00Z
meat,production,19,2020-06-22T00:00:00Z
media,warning,19,2020-06-22T00:00:00Z
medical,colleges,19,2020-06-22T00:00:00Z
medical,data,19,2020-06-22T00:00:00Z
medical,masks,19,2020-06-22T00:00:00Z
meet,friends,19,2020-06-22T00:00:00Z
megachurch,hosting,19,2020-06-22T00:00:00Z
mentally,ill,19,2020-06-22T00:00:00Z
mercy,mwangangi,19,2020-06-22T00:00:00Z
mid,june,19,2020-06-22T00:00:00Z
million,dead,19,2020-06-22T00:00:00Z
million,live,19,2020-06-22T00:00:00Z
millions,watched,19,2020-06-22T00:00:00Z
minorities,hardest,19,2020-06-22T00:00:00Z
miss,simone247,19,2020-06-22T00:00:00Z
model,suggests,19,2020-06-22T00:00:00Z
modern,history,19,2020-06-22T00:00:00Z
monday,covid,19,2020-06-22T00:00:00Z
monday,friday,19,2020-06-22T00:00:00Z
monday,reminding,19,2020-06-22T00:00:00Z
money,covid,19,2020-06-22T00:00:00Z
monitor,covid,19,2020-06-22T00:00:00Z
months,conducting,19,2020-06-22T00:00:00Z
motley,fool,19,2020-06-22T00:00:00Z
nagesh,nsui6,19,2020-06-22T00:00:00Z
national,government,19,2020-06-22T00:00:00Z
nears,120,19,2020-06-22T00:00:00Z
news,coverage,19,2020-06-22T00:00:00Z
news,sources,19,2020-06-22T00:00:00Z
news,world,19,2020-06-22T00:00:00Z
nhs,doctor,19,2020-06-22T00:00:00Z
noexamsincovid,coronavirus,19,2020-06-22T00:00:00Z
north,rhine,19,2020-06-22T00:00:00Z
nsitharaman,amitshah,19,2020-06-22T00:00:00Z
nwsl,tournament,19,2020-06-22T00:00:00Z
nyc,coronavirus,19,2020-06-22T00:00:00Z
nygovcuomo,chrisrock,19,2020-06-22T00:00:00Z
observe,social,19,2020-06-22T00:00:00Z
october,due,19,2020-06-22T00:00:00Z
official,figures,19,2020-06-22T00:00:00Z
officials,collude,19,2020-06-22T00:00:00Z
ohio,families,19,2020-06-22T00:00:00Z
online,grocery,19,2020-06-22T00:00:00Z
opera,outdoors,19,2020-06-22T00:00:00Z
operating,procedures,19,2020-06-22T00:00:00Z
oral,antiviral,19,2020-06-22T00:00:00Z
pakistan,coronavirus,19,2020-06-22T00:00:00Z
pandemic,era,19,2020-06-22T00:00:00Z
pandemic,gt,19,2020-06-22T00:00:00Z
pandemic,outbreak,19,2020-06-22T00:00:00Z
pandemic,period,19,2020-06-22T00:00:00Z
pandemic,travel,19,2020-06-22T00:00:00Z
pandemic,worse,19,2020-06-22T00:00:00Z
panic,gregory,19,2020-06-22T00:00:00Z
passes,5,19,2020-06-22T00:00:00Z
patient,died,19,2020-06-22T00:00:00Z
patient,dies,19,2020-06-22T00:00:00Z
patients,covid19,19,2020-06-22T00:00:00Z
peaceful,protest,19,2020-06-22T00:00:00Z
people,drive,19,2020-06-22T00:00:00Z
people,lives,19,2020-06-22T00:00:00Z
people,participation,19,2020-06-22T00:00:00Z
people,recover,19,2020-06-22T00:00:00Z
people,refuse,19,2020-06-22T00:00:00Z
pepsi,factory,19,2020-06-22T00:00:00Z
person,wearing,19,2020-06-22T00:00:00Z
pet,owners,19,2020-06-22T00:00:00Z
petition,include,19,2020-06-22T00:00:00Z
phased,reopening,19,2020-06-22T00:00:00Z
pinal,county,19,2020-06-22T00:00:00Z
planet,earth,19,2020-06-22T00:00:00Z
playing,field,19,2020-06-22T00:00:00Z
police,chief,19,2020-06-22T00:00:00Z
policy,response,19,2020-06-22T00:00:00Z
population,25,19,2020-06-22T00:00:00Z
positive,ahead,19,2020-06-22T00:00:00Z
positive,vibes,19,2020-06-22T00:00:00Z
potential,coronavirus,19,2020-06-22T00:00:00Z
president,dr,19,2020-06-22T00:00:00Z
president,jair,19,2020-06-22T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,19,2020-06-22T00:00:00Z
prevent,treat,19,2020-06-22T00:00:00Z
preventing,spread,19,2020-06-22T00:00:00Z
private,cars,19,2020-06-22T00:00:00Z
professional,athletes,19,2020-06-22T00:00:00Z
promises,monitor,19,2020-06-22T00:00:00Z
promoteallaktustudents,cancelaktuexams,19,2020-06-22T00:00:00Z
property,market,19,2020-06-22T00:00:00Z
provided,chance,19,2020-06-22T00:00:00Z
providing,support,19,2020-06-22T00:00:00Z
provincial,government,19,2020-06-22T00:00:00Z
public,events,19,2020-06-22T00:00:00Z
public,instruction,19,2020-06-22T00:00:00Z
public,officials,19,2020-06-22T00:00:00Z
public,relations,19,2020-06-22T00:00:00Z
public,restrooms,19,2020-06-22T00:00:00Z
quarantine,facility,19,2020-06-22T00:00:00Z
quezon,city,19,2020-06-22T00:00:00Z
rajkotian,news,19,2020-06-22T00:00:00Z
rally,rally,19,2020-06-22T00:00:00Z
rapidly,rising,19,2020-06-22T00:00:00Z
rauf,ahead,19,2020-06-22T00:00:00Z
real,impact,19,2020-06-22T00:00:00Z
real,question,19,2020-06-22T00:00:00Z
realdonaldtrump,doesn,19,2020-06-22T00:00:00Z
realdonaldtrump,lies,19,2020-06-22T00:00:00Z
realdonaldtrump,yep,19,2020-06-22T00:00:00Z
records,worst,19,2020-06-22T00:00:00Z
recovered,covid19,19,2020-06-22T00:00:00Z
recovery4all,essentialandexcluded,19,2020-06-22T00:00:00Z
related,immigration,19,2020-06-22T00:00:00Z
relief,measures,19,2020-06-22T00:00:00Z
relief,recovery4all,19,2020-06-22T00:00:00Z
religious,leaders,19,2020-06-22T00:00:00Z
remind,people,19,2020-06-22T00:00:00Z
reported,positive,19,2020-06-22T00:00:00Z
reporting,coronavirus,19,2020-06-22T00:00:00Z
reports,10,19,2020-06-22T00:00:00Z
reports,27,19,2020-06-22T00:00:00Z
restrictions,eased,19,2020-06-22T00:00:00Z
retirement,homes,19,2020-06-22T00:00:00Z
retweet,1,19,2020-06-22T00:00:00Z
rhine,westphalia,19,2020-06-22T00:00:00Z
rise,3,19,2020-06-22T00:00:00Z
rise,pence,19,2020-06-22T00:00:00Z
royal,mail,19,2020-06-22T00:00:00Z
russia,hoax,19,2020-06-22T00:00:00Z
sacramento,county,19,2020-06-22T00:00:00Z
sad,reality,19,2020-06-22T00:00:00Z
saliva,coronavirus,19,2020-06-22T00:00:00Z
saturday,rally,19,2020-06-22T00:00:00Z
scared,people,19,2020-06-22T00:00:00Z
school,children,19,2020-06-22T00:00:00Z
science,news,19,2020-06-22T00:00:00Z
scripps,interview,19,2020-06-22T00:00:00Z
seattle,times,19,2020-06-22T00:00:00Z
secure,mail,19,2020-06-22T00:00:00Z
sens,chuck,19,2020-06-22T00:00:00Z
shit,covid,19,2020-06-22T00:00:00Z
sick,officials,19,2020-06-22T00:00:00Z
sir,ganga,19,2020-06-22T00:00:00Z
sized,businesses,19,2020-06-22T00:00:00Z
slight,decrease,19,2020-06-22T00:00:00Z
snapshot,dow,19,2020-06-22T00:00:00Z
sob,trump,19,2020-06-22T00:00:00Z
social,bubbles,19,2020-06-22T00:00:00Z
social,cohesion,19,2020-06-22T00:00:00Z
soil,covid,19,2020-06-22T00:00:00Z
solexsaid,applekid,19,2020-06-22T00:00:00Z
solid,line,19,2020-06-22T00:00:00Z
son,21,19,2020-06-22T00:00:00Z
sox,organist,19,2020-06-22T00:00:00Z
spike,study,19,2020-06-22T00:00:00Z
stage,live,19,2020-06-22T00:00:00Z
start,calling,19,2020-06-22T00:00:00Z
started,covid,19,2020-06-22T00:00:00Z
stats,country,19,2020-06-22T00:00:00Z
statue,toppling,19,2020-06-22T00:00:00Z
statutory,sick,19,2020-06-22T00:00:00Z
staysafe,covid,19,2020-06-22T00:00:00Z
stocks,gold,19,2020-06-22T00:00:00Z
stop,listening,19,2020-06-22T00:00:00Z
stopped,caring,19,2020-06-22T00:00:00Z
stopped,covid,19,2020-06-22T00:00:00Z
studies,support,19,2020-06-22T00:00:00Z
substance,abuse,19,2020-06-22T00:00:00Z
sues,landlord,19,2020-06-22T00:00:00Z
sunday,ahead,19,2020-06-22T00:00:00Z
support,team,19,2020-06-22T00:00:00Z
suspected,patients,19,2020-06-22T00:00:00Z
system,covid,19,2020-06-22T00:00:00Z
taking,responsibility,19,2020-06-22T00:00:00Z
talk,covid,19,2020-06-22T00:00:00Z
tarrant,counties,19,2020-06-22T00:00:00Z
tax,money,19,2020-06-22T00:00:00Z
taxi,operators,19,2020-06-22T00:00:00Z
telangana,govt,19,2020-06-22T00:00:00Z
temporarily,closing,19,2020-06-22T00:00:00Z
tenants,fearful,19,2020-06-22T00:00:00Z
testing,facilities,19,2020-06-22T00:00:00Z
testing,supplies,19,2020-06-22T00:00:00Z
tests,create,19,2020-06-22T00:00:00Z
texas,election,19,2020-06-22T00:00:00Z
texas,medical,19,2020-06-22T00:00:00Z
thwart,rival,19,2020-06-22T00:00:00Z
ticket,reservations,19,2020-06-22T00:00:00Z
till,september,19,2020-06-22T00:00:00Z
toll,85,19,2020-06-22T00:00:00Z
toll,rose,19,2020-06-22T00:00:00Z
toll,tops,19,2020-06-22T00:00:00Z
tomorrow,23,19,2020-06-22T00:00:00Z
top,level,19,2020-06-22T00:00:00Z
toto,africa,19,2020-06-22T00:00:00Z
tough,covid,19,2020-06-22T00:00:00Z
toxic,stop,19,2020-06-22T00:00:00Z
trend,continues,19,2020-06-22T00:00:00Z
trillion,surge,19,2020-06-22T00:00:00Z
true,pundit,19,2020-06-22T00:00:00Z
trump,comments,19,2020-06-22T00:00:00Z
trump,exploits,19,2020-06-22T00:00:00Z
trust,trump,19,2020-06-22T00:00:00Z
tulsa,crowd,19,2020-06-22T00:00:00Z
tulsa,fire,19,2020-06-22T00:00:00Z
tx,fl,19,2020-06-22T00:00:00Z
uk,accused,19,2020-06-22T00:00:00Z
uk,health,19,2020-06-22T00:00:00Z
uk,spain,19,2020-06-22T00:00:00Z
uncertain,future,19,2020-06-22T00:00:00Z
unspent,covid,19,2020-06-22T00:00:00Z
update,22nd,19,2020-06-22T00:00:00Z
update,87,19,2020-06-22T00:00:00Z
updates,saudi,19,2020-06-22T00:00:00Z
upward,trend,19,2020-06-22T00:00:00Z
urgent,action,19,2020-06-22T00:00:00Z
vaccine,claims,19,2020-06-22T00:00:00Z
vaccine,manufacturers,19,2020-06-22T00:00:00Z
victorian,covid,19,2020-06-22T00:00:00Z
villains,corrupt,19,2020-06-22T00:00:00Z
viral,infection,19,2020-06-22T00:00:00Z
virtual,health,19,2020-06-22T00:00:00Z
virtual,panel,19,2020-06-22T00:00:00Z
virus,chinese,19,2020-06-22T00:00:00Z
virus,fears,19,2020-06-22T00:00:00Z
virus,free,19,2020-06-22T00:00:00Z
virus,villains,19,2020-06-22T00:00:00Z
visrane,drpramodpsawant,19,2020-06-22T00:00:00Z
voluntarily,assume,19,2020-06-22T00:00:00Z
votebluetoendthisnightmare,resignnowtrump,19,2020-06-22T00:00:00Z
voters,requested,19,2020-06-22T00:00:00Z
vulnerable,families,19,2020-06-22T00:00:00Z
waiting,list,19,2020-06-22T00:00:00Z
wales,health,19,2020-06-22T00:00:00Z
wanna,talk,19,2020-06-22T00:00:00Z
wanna,wear,19,2020-06-22T00:00:00Z
watching,tv,19,2020-06-22T00:00:00Z
webcast,covid,19,2020-06-22T00:00:00Z
webster,president,19,2020-06-22T00:00:00Z
week,incubation,19,2020-06-22T00:00:00Z
week,period,19,2020-06-22T00:00:00Z
weight,loss,19,2020-06-22T00:00:00Z
west,texas,19,2020-06-22T00:00:00Z
wh,official,19,2020-06-22T00:00:00Z
whoafro,drtedros,19,2020-06-22T00:00:00Z
wi,fi,19,2020-06-22T00:00:00Z
wise,covid,19,2020-06-22T00:00:00Z
world,doesn,19,2020-06-22T00:00:00Z
world,read,19,2020-06-22T00:00:00Z
worldwide,passes,19,2020-06-22T00:00:00Z
worst,spike,19,2020-06-22T00:00:00Z
wuhan,people,19,2020-06-22T00:00:00Z
0,total,18,2020-06-22T00:00:00Z
00,cet,18,2020-06-22T00:00:00Z
00,gmt,18,2020-06-22T00:00:00Z
000,deaths,18,2020-06-22T00:00:00Z
02,july,18,2020-06-22T00:00:00Z
06,00,18,2020-06-22T00:00:00Z
06,covid,18,2020-06-22T00:00:00Z
1,02,18,2020-06-22T00:00:00Z
1,646,18,2020-06-22T00:00:00Z
1,priority,18,2020-06-22T00:00:00Z
1,prosecute,18,2020-06-22T00:00:00Z
10,00am,18,2020-06-22T00:00:00Z
10,chinese,18,2020-06-22T00:00:00Z
10,tips,18,2020-06-22T00:00:00Z
100,correct,18,2020-06-22T00:00:00Z
100k,dead,18,2020-06-22T00:00:00Z
12,covid,18,2020-06-22T00:00:00Z
12,june,18,2020-06-22T00:00:00Z
120,106,18,2020-06-22T00:00:00Z
122,554,18,2020-06-22T00:00:00Z
13,5,18,2020-06-22T00:00:00Z
15,21,18,2020-06-22T00:00:00Z
15,mins,18,2020-06-22T00:00:00Z
19,action,18,2020-06-22T00:00:00Z
19,address,18,2020-06-22T00:00:00Z
19,brought,18,2020-06-22T00:00:00Z
19,budget,18,2020-06-22T00:00:00Z
19,coverage,18,2020-06-22T00:00:00Z
19,delay,18,2020-06-22T00:00:00Z
19,details,18,2020-06-22T00:00:00Z
19,diagnostic,18,2020-06-22T00:00:00Z
19,gene,18,2020-06-22T00:00:00Z
19,oyo,18,2020-06-22T00:00:00Z
19,payment,18,2020-06-22T00:00:00Z
19,shock,18,2020-06-22T00:00:00Z
19,stands,18,2020-06-22T00:00:00Z
19,stopped,18,2020-06-22T00:00:00Z
19,usa,18,2020-06-22T00:00:00Z
19,vaccinations,18,2020-06-22T00:00:00Z
1st,day,18,2020-06-22T00:00:00Z
2,200,18,2020-06-22T00:00:00Z
2,24,18,2020-06-22T00:00:00Z
2,710,18,2020-06-22T00:00:00Z
2,july,18,2020-06-22T00:00:00Z
2,month,18,2020-06-22T00:00:00Z
20,6,18,2020-06-22T00:00:00Z
20,deaths,18,2020-06-22T00:00:00Z
2020,2030,18,2020-06-22T00:00:00Z
2020,projection,18,2020-06-22T00:00:00Z
2020,source,18,2020-06-22T00:00:00Z
2020,summer,18,2020-06-22T00:00:00Z
24,20,18,2020-06-22T00:00:00Z
25,people,18,2020-06-22T00:00:00Z
28,04,18,2020-06-22T00:00:00Z
29,ramadan,18,2020-06-22T00:00:00Z
29th,june,18,2020-06-22T00:00:00Z
2nd,country,18,2020-06-22T00:00:00Z
3,393,18,2020-06-22T00:00:00Z
3,9,18,2020-06-22T00:00:00Z
3,countries,18,2020-06-22T00:00:00Z
3,feet,18,2020-06-22T00:00:00Z
3,redesign,18,2020-06-22T00:00:00Z
3,total,18,2020-06-22T00:00:00Z
3d,printing,18,2020-06-22T00:00:00Z
4,billion,18,2020-06-22T00:00:00Z
4,redesign,18,2020-06-22T00:00:00Z
4,staff,18,2020-06-22T00:00:00Z
40,people,18,2020-06-22T00:00:00Z
400,people,18,2020-06-22T00:00:00Z
4492,3rd,18,2020-06-22T00:00:00Z
48,000,18,2020-06-22T00:00:00Z
5,0,18,2020-06-22T00:00:00Z
5,18,18,2020-06-22T00:00:00Z
5,4,18,2020-06-22T00:00:00Z
5,charts,18,2020-06-22T00:00:00Z
6,staff,18,2020-06-22T00:00:00Z
616,000,18,2020-06-22T00:00:00Z
631,active,18,2020-06-22T00:00:00Z
774,positive,18,2020-06-22T00:00:00Z
774,recoveries,18,2020-06-22T00:00:00Z
85,deaths,18,2020-06-22T00:00:00Z
97,291,18,2020-06-22T00:00:00Z
97,percent,18,2020-06-22T00:00:00Z
aarogya,setu,18,2020-06-22T00:00:00Z
accomplished,staff,18,2020-06-22T00:00:00Z
accuses,china,18,2020-06-22T00:00:00Z
actual,deaths,18,2020-06-22T00:00:00Z
ad,12,18,2020-06-22T00:00:00Z
additional,coronavirus,18,2020-06-22T00:00:00Z
adjusted,routines,18,2020-06-22T00:00:00Z
adviser,rally,18,2020-06-22T00:00:00Z
advisories,issued,18,2020-06-22T00:00:00Z
advisory,link,18,2020-06-22T00:00:00Z
agenda,21,18,2020-06-22T00:00:00Z
agricultural,workers,18,2020-06-22T00:00:00Z
agt,stars,18,2020-06-22T00:00:00Z
ah,22,18,2020-06-22T00:00:00Z
air,conditioned,18,2020-06-22T00:00:00Z
airborne,transmission,18,2020-06-22T00:00:00Z
albamonica,gtconway3d,18,2020-06-22T00:00:00Z
alex,azar,18,2020-06-22T00:00:00Z
allah,cure,18,2020-06-22T00:00:00Z
americans,amid,18,2020-06-22T00:00:00Z
anglesey,chicken,18,2020-06-22T00:00:00Z
animal,welfare,18,2020-06-22T00:00:00Z
anti,lockdown,18,2020-06-22T00:00:00Z
app,cnn,18,2020-06-22T00:00:00Z
apple,pay,18,2020-06-22T00:00:00Z
apple,wwdc,18,2020-06-22T00:00:00Z
approximately,1,18,2020-06-22T00:00:00Z
archive,artist,18,2020-06-22T00:00:00Z
arctic,circle,18,2020-06-22T00:00:00Z
arduous,fish,18,2020-06-22T00:00:00Z
arrive,due,18,2020-06-22T00:00:00Z
attack,covid,18,2020-06-22T00:00:00Z
attend,school,18,2020-06-22T00:00:00Z
august,1st,18,2020-06-22T00:00:00Z
august,2019,18,2020-06-22T00:00:00Z
australia,market,18,2020-06-22T00:00:00Z
ave,isn,18,2020-06-22T00:00:00Z
average,person,18,2020-06-22T00:00:00Z
baby,girl,18,2020-06-22T00:00:00Z
bad,people,18,2020-06-22T00:00:00Z
badly,hit,18,2020-06-22T00:00:00Z
bbbee,status,18,2020-06-22T00:00:00Z
beach,goers,18,2020-06-22T00:00:00Z
beaten,covid,18,2020-06-22T00:00:00Z
beijing,tests,18,2020-06-22T00:00:00Z
bill,de,18,2020-06-22T00:00:00Z
billion,dollar,18,2020-06-22T00:00:00Z
biosafety,lab,18,2020-06-22T00:00:00Z
blames,federal,18,2020-06-22T00:00:00Z
blog,series,18,2020-06-22T00:00:00Z
blood,banks,18,2020-06-22T00:00:00Z
border,nsw,18,2020-06-22T00:00:00Z
border,openings,18,2020-06-22T00:00:00Z
boss,mustapha,18,2020-06-22T00:00:00Z
brazos,county,18,2020-06-22T00:00:00Z
breathing,issues,18,2020-06-22T00:00:00Z
bs,covid,18,2020-06-22T00:00:00Z
businesses,closed,18,2020-06-22T00:00:00Z
canada,market,18,2020-06-22T00:00:00Z
cancel,culture,18,2020-06-22T00:00:00Z
