word1,word2,n,date
anti,vax,612,2021-10-05T00:00:00Z
1,2,609,2021-10-05T00:00:00Z
pfizer,vaccine,586,2021-10-05T00:00:00Z
anti,vaxxers,579,2021-10-05T00:00:00Z
covid,relief,578,2021-10-05T00:00:00Z
2,weeks,574,2021-10-05T00:00:00Z
covid19,pandemic,573,2021-10-05T00:00:00Z
spreading,covid,565,2021-10-05T00:00:00Z
pre,covid,563,2021-10-05T00:00:00Z
catching,covid,550,2021-10-05T00:00:00Z
covid,jab,547,2021-10-05T00:00:00Z
agency,prefers,542,2021-10-05T00:00:00Z
sars,cov,542,2021-10-05T00:00:00Z
covid,infection,541,2021-10-05T00:00:00Z
death,rate,541,2021-10-05T00:00:00Z
emmy,winner,541,2021-10-05T00:00:00Z
cov,2,535,2021-10-05T00:00:00Z
climate,change,534,2021-10-05T00:00:00Z
covid,free,528,2021-10-05T00:00:00Z
pfizer,biontech,521,2021-10-05T00:00:00Z
prevent,covid,516,2021-10-05T00:00:00Z
healthcare,workers,514,2021-10-05T00:00:00Z
covid,positive,513,2021-10-05T00:00:00Z
francis,collins,510,2021-10-05T00:00:00Z
project,veritas,509,2021-10-05T00:00:00Z
covid,vax,502,2021-10-05T00:00:00Z
vaccine,effectiveness,502,2021-10-05T00:00:00Z
coronavirus,covid,482,2021-10-05T00:00:00Z
19,booster,476,2021-10-05T00:00:00Z
pcr,tests,476,2021-10-05T00:00:00Z
unvaccinated,people,473,2021-10-05T00:00:00Z
100,000,470,2021-10-05T00:00:00Z
pandemic,started,470,2021-10-05T00:00:00Z
7,day,468,2021-10-05T00:00:00Z
mask,mandates,467,2021-10-05T00:00:00Z
wuhan,lab,467,2021-10-05T00:00:00Z
supreme,court,466,2021-10-05T00:00:00Z
supply,chain,458,2021-10-05T00:00:00Z
fashion,week,456,2021-10-05T00:00:00Z
oct,4,451,2021-10-05T00:00:00Z
19,testing,450,2021-10-05T00:00:00Z
covid,symptoms,446,2021-10-05T00:00:00Z
24,hours,444,2021-10-05T00:00:00Z
covid,response,444,2021-10-05T00:00:00Z
negative,covid,434,2021-10-05T00:00:00Z
people,died,433,2021-10-05T00:00:00Z
vlog,day1,431,2021-10-05T00:00:00Z
herd,immunity,429,2021-10-05T00:00:00Z
marc,pilcher,429,2021-10-05T00:00:00Z
wayv,log,426,2021-10-05T00:00:00Z
log,ten,425,2021-10-05T00:00:00Z
months,ago,424,2021-10-05T00:00:00Z
social,distancing,424,2021-10-05T00:00:00Z
2021,10,423,2021-10-05T00:00:00Z
covid19,coronavirus,423,2021-10-05T00:00:00Z
coronavirus,pandemic,420,2021-10-05T00:00:00Z
19,test,418,2021-10-05T00:00:00Z
oct5coup,whatshappeninginmyanmar,414,2021-10-05T00:00:00Z
pre,pandemic,412,2021-10-05T00:00:00Z
jim,jordan,411,2021-10-05T00:00:00Z
jn,chanel,410,2021-10-05T00:00:00Z
js,dior,410,2021-10-05T00:00:00Z
rs,ysl,409,2021-10-05T00:00:00Z
nih,director,405,2021-10-05T00:00:00Z
unfetteredaccessforaids,oct5coup,404,2021-10-05T00:00:00Z
covid,isn,401,2021-10-05T00:00:00Z
pfw,rs,401,2021-10-05T00:00:00Z
chanel,lisa,400,2021-10-05T00:00:00Z
perspective,brands,400,2021-10-05T00:00:00Z
dior,jn,398,2021-10-05T00:00:00Z
stay,home,398,2021-10-05T00:00:00Z
ysl,js,398,2021-10-05T00:00:00Z
march,2020,395,2021-10-05T00:00:00Z
october,5,394,2021-10-05T00:00:00Z
treat,covid,394,2021-10-05T00:00:00Z
health,officials,392,2021-10-05T00:00:00Z
death,toll,391,2021-10-05T00:00:00Z
survival,rate,389,2021-10-05T00:00:00Z
90,effective,388,2021-10-05T00:00:00Z
confirmed,covid,388,2021-10-05T00:00:00Z
public,schools,386,2021-10-05T00:00:00Z
rapid,covid,385,2021-10-05T00:00:00Z
gt,gt,384,2021-10-05T00:00:00Z
covid,hit,383,2021-10-05T00:00:00Z
19,update,381,2021-10-05T00:00:00Z
million,people,381,2021-10-05T00:00:00Z
teachers,day,373,2021-10-05T00:00:00Z
covid,pill,372,2021-10-05T00:00:00Z
severe,covid,372,2021-10-05T00:00:00Z
health,minister,368,2021-10-05T00:00:00Z
pandemic,hit,367,2021-10-05T00:00:00Z
pandemic,response,367,2021-10-05T00:00:00Z
vaccination,rates,366,2021-10-05T00:00:00Z
covid,protocols,365,2021-10-05T00:00:00Z
10,days,362,2021-10-05T00:00:00Z
covid,virus,360,2021-10-05T00:00:00Z
dr,fauci,360,2021-10-05T00:00:00Z
anti,lockdown,358,2021-10-05T00:00:00Z
health,issues,354,2021-10-05T00:00:00Z
october,2021,354,2021-10-05T00:00:00Z
contracted,covid,353,2021-10-05T00:00:00Z
covid,rules,350,2021-10-05T00:00:00Z
people,don,350,2021-10-05T00:00:00Z
positive,covid,348,2021-10-05T00:00:00Z
daily,covid,347,2021-10-05T00:00:00Z
fox,news,347,2021-10-05T00:00:00Z
treating,covid,347,2021-10-05T00:00:00Z
weeks,ago,347,2021-10-05T00:00:00Z
months,study,346,2021-10-05T00:00:00Z
wear,masks,346,2021-10-05T00:00:00Z
care,workers,345,2021-10-05T00:00:00Z
booster,doses,343,2021-10-05T00:00:00Z
19,patients,340,2021-10-05T00:00:00Z
14,days,339,2021-10-05T00:00:00Z
19,relief,339,2021-10-05T00:00:00Z
adverse,events,338,2021-10-05T00:00:00Z
covid,pass,337,2021-10-05T00:00:00Z
19,vaccinations,336,2021-10-05T00:00:00Z
covid,outbreak,335,2021-10-05T00:00:00Z
million,covid,335,2021-10-05T00:00:00Z
paris,fashion,334,2021-10-05T00:00:00Z
prime,minister,334,2021-10-05T00:00:00Z
anti,vaccine,331,2021-10-05T00:00:00Z
winner,dies,331,2021-10-05T00:00:00Z
anti,mask,330,2021-10-05T00:00:00Z
chris,spinelli,329,2021-10-05T00:00:00Z
free,rations,324,2021-10-05T00:00:00Z
mask,mandate,324,2021-10-05T00:00:00Z
school,board,324,2021-10-05T00:00:00Z
arranging,free,323,2021-10-05T00:00:00Z
banga,janani,323,2021-10-05T00:00:00Z
companion,project,323,2021-10-05T00:00:00Z
food,companion,323,2021-10-05T00:00:00Z
school,covid,323,2021-10-05T00:00:00Z
bgmvolunteerswithdidi,teambgm,322,2021-10-05T00:00:00Z
biontech,covid,322,2021-10-05T00:00:00Z
lockdown,bgmvolunteerswithdidi,322,2021-10-05T00:00:00Z
mamata,banerjee,322,2021-10-05T00:00:00Z
janani,mamata,321,2021-10-05T00:00:00Z
oct,5,320,2021-10-05T00:00:00Z
people,die,320,2021-10-05T00:00:00Z
vaccination,rate,319,2021-10-05T00:00:00Z
ygletlisadoherwork,ygent,318,2021-10-05T00:00:00Z
china,pcr,314,2021-10-05T00:00:00Z
stay,safe,312,2021-10-05T00:00:00Z
yg,entertainment,312,2021-10-05T00:00:00Z
vaccine,passports,310,2021-10-05T00:00:00Z
covid,mandates,309,2021-10-05T00:00:00Z
term,effects,309,2021-10-05T00:00:00Z
wearing,masks,309,2021-10-05T00:00:00Z
2,3,307,2021-10-05T00:00:00Z
blood,clots,307,2021-10-05T00:00:00Z
jackposobiec,pfizer,303,2021-10-05T00:00:00Z
covid,infections,301,2021-10-05T00:00:00Z
1,400,300,2021-10-05T00:00:00Z
world,teachers,297,2021-10-05T00:00:00Z
covid,doesn,296,2021-10-05T00:00:00Z
19,tests,295,2021-10-05T00:00:00Z
5,2021,295,2021-10-05T00:00:00Z
19,protocols,294,2021-10-05T00:00:00Z
health,system,293,2021-10-05T00:00:00Z
common,sense,292,2021-10-05T00:00:00Z
10,01,291,2021-10-05T00:00:00Z
19,infection,290,2021-10-05T00:00:00Z
covid,shots,289,2021-10-05T00:00:00Z
home,covid,289,2021-10-05T00:00:00Z
people,dying,286,2021-10-05T00:00:00Z
feel,lonely,284,2021-10-05T00:00:00Z
coronavirus,vaccine,283,2021-10-05T00:00:00Z
antibody,treatment,281,2021-10-05T00:00:00Z
covid,crisis,279,2021-10-05T00:00:00Z
data,scientists,279,2021-10-05T00:00:00Z
american,people,278,2021-10-05T00:00:00Z
covid,visualizations,278,2021-10-05T00:00:00Z
coviddata,smcanalytics,277,2021-10-05T00:00:00Z
covidvislualizations,coviddata,277,2021-10-05T00:00:00Z
education,recovery,277,2021-10-05T00:00:00Z
related,deaths,277,2021-10-05T00:00:00Z
smcanalytics,covid19,277,2021-10-05T00:00:00Z
usafacts,covidvislualizations,277,2021-10-05T00:00:00Z
3,months,275,2021-10-05T00:00:00Z
covid,situation,275,2021-10-05T00:00:00Z
01,covid,274,2021-10-05T00:00:00Z
flu,vaccine,274,2021-10-05T00:00:00Z
trial,data,272,2021-10-05T00:00:00Z
3,days,271,2021-10-05T00:00:00Z
hotel,quarantine,269,2021-10-05T00:00:00Z
effectiveness,drops,267,2021-10-05T00:00:00Z
test,positive,267,2021-10-05T00:00:00Z
covid,surge,266,2021-10-05T00:00:00Z
lali,031827,266,2021-10-05T00:00:00Z
sick,kids,265,2021-10-05T00:00:00Z
contracting,covid,264,2021-10-05T00:00:00Z
rapid,testing,264,2021-10-05T00:00:00Z
function,research,263,2021-10-05T00:00:00Z
federal,government,261,2021-10-05T00:00:00Z
underlying,health,260,2021-10-05T00:00:00Z
1,5,259,2021-10-05T00:00:00Z
contract,covid,258,2021-10-05T00:00:00Z
test,results,258,2021-10-05T00:00:00Z
covid,lockdown,257,2021-10-05T00:00:00Z
coronavirus,covid19,256,2021-10-05T00:00:00Z
regular,interview,256,2021-10-05T00:00:00Z
breaking,news,255,2021-10-05T00:00:00Z
contact,tracing,255,2021-10-05T00:00:00Z
vaccinated,emmy,255,2021-10-05T00:00:00Z
19,infections,254,2021-10-05T00:00:00Z
2,2,254,2021-10-05T00:00:00Z
total,deaths,254,2021-10-05T00:00:00Z
attend,events,252,2021-10-05T00:00:00Z
drug,administration,252,2021-10-05T00:00:00Z
natural,antibodies,252,2021-10-05T00:00:00Z
1,3,251,2021-10-05T00:00:00Z
1st,dose,251,2021-10-05T00:00:00Z
39,000,249,2021-10-05T00:00:00Z
vast,majority,249,2021-10-05T00:00:00Z
anti,vaxxer,247,2021-10-05T00:00:00Z
covid,passports,247,2021-10-05T00:00:00Z
home,quarantine,247,2021-10-05T00:00:00Z
health,conditions,245,2021-10-05T00:00:00Z
vaccine,doesn,245,2021-10-05T00:00:00Z
yg,artists,245,2021-10-05T00:00:00Z
award,ceremony,244,2021-10-05T00:00:00Z
anti,covid,243,2021-10-05T00:00:00Z
19,shot,242,2021-10-05T00:00:00Z
bridgerton,emmy,242,2021-10-05T00:00:00Z
donald,trump,241,2021-10-05T00:00:00Z
stop,covid,241,2021-10-05T00:00:00Z
wife,sued,241,2021-10-05T00:00:00Z
19,restrictions,240,2021-10-05T00:00:00Z
adult,population,240,2021-10-05T00:00:00Z
19,crisis,238,2021-10-05T00:00:00Z
astrazeneca,seeks,238,2021-10-05T00:00:00Z
covid,times,238,2021-10-05T00:00:00Z
3,villagers,237,2021-10-05T00:00:00Z
brigade,4,237,2021-10-05T00:00:00Z
knu,brigade,237,2021-10-05T00:00:00Z
tharyarkone,village,237,2021-10-05T00:00:00Z
village,knu,237,2021-10-05T00:00:00Z
andrew,wiggins,236,2021-10-05T00:00:00Z
johnson,seeks,236,2021-10-05T00:00:00Z
pulaw,tsp,236,2021-10-05T00:00:00Z
tsp,tharyarkone,236,2021-10-05T00:00:00Z
york,times,236,2021-10-05T00:00:00Z
double,jabbed,235,2021-10-05T00:00:00Z
real,pandemic,235,2021-10-05T00:00:00Z
attending,award,233,2021-10-05T00:00:00Z
covid,vaccinations,233,2021-10-05T00:00:00Z
lisa,justice,233,2021-10-05T00:00:00Z
covid,policy,232,2021-10-05T00:00:00Z
covid,safe,232,2021-10-05T00:00:00Z
stephanie,grisham,232,2021-10-05T00:00:00Z
19,outbreak,230,2021-10-05T00:00:00Z
conspiracy,theories,230,2021-10-05T00:00:00Z
covid,strategy,230,2021-10-05T00:00:00Z
human,rights,230,2021-10-05T00:00:00Z
3,weeks,229,2021-10-05T00:00:00Z
god,bless,229,2021-10-05T00:00:00Z
makes,sense,229,2021-10-05T00:00:00Z
4,morning,228,2021-10-05T00:00:00Z
7,days,228,2021-10-05T00:00:00Z
abducted,3,228,2021-10-05T00:00:00Z
troops,stationed,228,2021-10-05T00:00:00Z
pdfs,unfetteredaccessforaids,227,2021-10-05T00:00:00Z
sac,troops,227,2021-10-05T00:00:00Z
cmoh,alberta,225,2021-10-05T00:00:00Z
fda,approved,225,2021-10-05T00:00:00Z
race,theory,225,2021-10-05T00:00:00Z
save,lives,225,2021-10-05T00:00:00Z
tested,negative,225,2021-10-05T00:00:00Z
1,000,224,2021-10-05T00:00:00Z
testing,site,224,2021-10-05T00:00:00Z
vaccination,exposepfizer,224,2021-10-05T00:00:00Z
critical,race,223,2021-10-05T00:00:00Z
19,pill,221,2021-10-05T00:00:00Z
events,including,221,2021-10-05T00:00:00Z
unmasked,celebrities,221,2021-10-05T00:00:00Z
international,events,220,2021-10-05T00:00:00Z
mortality,rate,220,2021-10-05T00:00:00Z
day,quarantine,219,2021-10-05T00:00:00Z
attend,national,218,2021-10-05T00:00:00Z
common,cold,218,2021-10-05T00:00:00Z
covid,passport,218,2021-10-05T00:00:00Z
applying,rules,217,2021-10-05T00:00:00Z
artists,travel,217,2021-10-05T00:00:00Z
covid,yesterday,217,2021-10-05T00:00:00Z
double,vaxxed,217,2021-10-05T00:00:00Z
fight,covid,217,2021-10-05T00:00:00Z
including,yg,217,2021-10-05T00:00:00Z
industry,adapted,217,2021-10-05T00:00:00Z
promoted,artists,217,2021-10-05T00:00:00Z
yg,applying,217,2021-10-05T00:00:00Z
pm,modi,216,2021-10-05T00:00:00Z
covid,update,215,2021-10-05T00:00:00Z
death,rates,215,2021-10-05T00:00:00Z
mandatory,covid,215,2021-10-05T00:00:00Z
mrna,vaccines,215,2021-10-05T00:00:00Z
covid19,covid,214,2021-10-05T00:00:00Z
healthy,people,214,2021-10-05T00:00:00Z
19,virus,213,2021-10-05T00:00:00Z
covid,jabs,213,2021-10-05T00:00:00Z
covid,passes,213,2021-10-05T00:00:00Z
covid,treatment,213,2021-10-05T00:00:00Z
met,gala,213,2021-10-05T00:00:00Z
breast,cancer,212,2021-10-05T00:00:00Z
deadly,pandemic,212,2021-10-05T00:00:00Z
flu,season,212,2021-10-05T00:00:00Z
icu,beds,212,2021-10-05T00:00:00Z
india,sets,212,2021-10-05T00:00:00Z
2,days,210,2021-10-05T00:00:00Z
500,000,210,2021-10-05T00:00:00Z
free,covid,210,2021-10-05T00:00:00Z
merrick,garland,210,2021-10-05T00:00:00Z
relief,funds,209,2021-10-05T00:00:00Z
cbc,news,208,2021-10-05T00:00:00Z
october,4,208,2021-10-05T00:00:00Z
false,positive,207,2021-10-05T00:00:00Z
southwest,airlines,206,2021-10-05T00:00:00Z
health,workers,205,2021-10-05T00:00:00Z
rapid,tests,204,2021-10-05T00:00:00Z
vaccine,passport,204,2021-10-05T00:00:00Z
tests,positive,203,2021-10-05T00:00:00Z
covid,hospitalizations,202,2021-10-05T00:00:00Z
excess,deaths,202,2021-10-05T00:00:00Z
covid,restriction,201,2021-10-05T00:00:00Z
positive,test,201,2021-10-05T00:00:00Z
winner,marc,201,2021-10-05T00:00:00Z
clinical,trial,200,2021-10-05T00:00:00Z
close,contact,200,2021-10-05T00:00:00Z
3,4,199,2021-10-05T00:00:00Z
entire,pandemic,199,2021-10-05T00:00:00Z
quarantine,rules,199,2021-10-05T00:00:00Z
covid,misinformation,198,2021-10-05T00:00:00Z
covid,recovery,198,2021-10-05T00:00:00Z
health,department,198,2021-10-05T00:00:00Z
quarter,million,198,2021-10-05T00:00:00Z
10,2021,197,2021-10-05T00:00:00Z
18,346,197,2021-10-05T00:00:00Z
covid19,vaccine,197,2021-10-05T00:00:00Z
current,pandemic,197,2021-10-05T00:00:00Z
ron,johnson,197,2021-10-05T00:00:00Z
19,related,196,2021-10-05T00:00:00Z
jacinda,ardern,196,2021-10-05T00:00:00Z
05,2021,194,2021-10-05T00:00:00Z
covid,justice,194,2021-10-05T00:00:00Z
pandemic,world,193,2021-10-05T00:00:00Z
vaccine,health,193,2021-10-05T00:00:00Z
5,days,192,2021-10-05T00:00:00Z
5,months,192,2021-10-05T00:00:00Z
kids,parents,192,2021-10-05T00:00:00Z
survive,covid,192,2021-10-05T00:00:00Z
day,covid,191,2021-10-05T00:00:00Z
vaccine,doses,191,2021-10-05T00:00:00Z
director,francis,189,2021-10-05T00:00:00Z
healthcare,system,189,2021-10-05T00:00:00Z
adverse,reactions,188,2021-10-05T00:00:00Z
covid,rates,188,2021-10-05T00:00:00Z
flu,jab,188,2021-10-05T00:00:00Z
positivity,rate,188,2021-10-05T00:00:00Z
sage,steele,188,2021-10-05T00:00:00Z
biden,administration,187,2021-10-05T00:00:00Z
covid,started,186,2021-10-05T00:00:00Z
negative,test,185,2021-10-05T00:00:00Z
survived,covid,185,2021-10-05T00:00:00Z
2,months,184,2021-10-05T00:00:00Z
covid,patient,184,2021-10-05T00:00:00Z
covid,policies,184,2021-10-05T00:00:00Z
covid,spread,184,2021-10-05T00:00:00Z
infection,rate,184,2021-10-05T00:00:00Z
killing,people,184,2021-10-05T00:00:00Z
10,000,183,2021-10-05T00:00:00Z
10,day,183,2021-10-05T00:00:00Z
reported,covid,183,2021-10-05T00:00:00Z
limit,lisa,182,2021-10-05T00:00:00Z
collins,nih,181,2021-10-05T00:00:00Z
covid,covid,181,2021-10-05T00:00:00Z
covid,exposure,181,2021-10-05T00:00:00Z
airforce,result,180,2021-10-05T00:00:00Z
amid,covid,180,2021-10-05T00:00:00Z
rapid,test,180,2021-10-05T00:00:00Z
abc,news,179,2021-10-05T00:00:00Z
hope,lisa,179,2021-10-05T00:00:00Z
4,2021,178,2021-10-05T00:00:00Z
2,covid,176,2021-10-05T00:00:00Z
3,5,176,2021-10-05T00:00:00Z
covid,antibody,175,2021-10-05T00:00:00Z
current,covid,175,2021-10-05T00:00:00Z
heart,disease,175,2021-10-05T00:00:00Z
mrna,covid,175,2021-10-05T00:00:00Z
paidpartnershipwithdiageo,drinkbetternotmore,175,2021-10-05T00:00:00Z
york,city,175,2021-10-05T00:00:00Z
19,months,174,2021-10-05T00:00:00Z
testing,positive,174,2021-10-05T00:00:00Z
boris,johnson,173,2021-10-05T00:00:00Z
haul,covid,173,2021-10-05T00:00:00Z
india,died,173,2021-10-05T00:00:00Z
mizoram,india,173,2021-10-05T00:00:00Z
spike,protein,173,2021-10-05T00:00:00Z
1,6,172,2021-10-05T00:00:00Z
director,resigns,172,2021-10-05T00:00:00Z
falsehood,exposed,172,2021-10-05T00:00:00Z
2,5,171,2021-10-05T00:00:00Z
function,falsehood,171,2021-10-05T00:00:00Z
relief,funding,171,2021-10-05T00:00:00Z
scott,morrison,171,2021-10-05T00:00:00Z
vaccination,status,171,2021-10-05T00:00:00Z
10,05,170,2021-10-05T00:00:00Z
81,yr,170,2021-10-05T00:00:00Z
facing,lack,170,2021-10-05T00:00:00Z
farkaw,mizoram,170,2021-10-05T00:00:00Z
humanitarian,aids,170,2021-10-05T00:00:00Z
pregnant,women,170,2021-10-05T00:00:00Z
talangpi,thantalang,170,2021-10-05T00:00:00Z
woman,fled,170,2021-10-05T00:00:00Z
19,denial,168,2021-10-05T00:00:00Z
heart,attack,168,2021-10-05T00:00:00Z
oct,05,168,2021-10-05T00:00:00Z
south,africa,168,2021-10-05T00:00:00Z
underlying,conditions,168,2021-10-05T00:00:00Z
white,house,168,2021-10-05T00:00:00Z
19,treatment,167,2021-10-05T00:00:00Z
68yrwoman,died,167,2021-10-05T00:00:00Z
instructs,fbi,167,2021-10-05T00:00:00Z
mike,pence,167,2021-10-05T00:00:00Z
test,kits,167,2021-10-05T00:00:00Z
dying,unfetteredaccessforaids,166,2021-10-05T00:00:00Z
joe,biden,166,2021-10-05T00:00:00Z
theory,covid,166,2021-10-05T00:00:00Z
28,days,165,2021-10-05T00:00:00Z
ag,merrick,165,2021-10-05T00:00:00Z
commonwealth,games,165,2021-10-05T00:00:00Z
approved,covid,164,2021-10-05T00:00:00Z
covid,2,164,2021-10-05T00:00:00Z
mask,wearing,164,2021-10-05T00:00:00Z
oppose,critical,164,2021-10-05T00:00:00Z
pandemic,recovery,164,2021-10-05T00:00:00Z
viral,load,164,2021-10-05T00:00:00Z
covid,safety,163,2021-10-05T00:00:00Z
fighting,covid,163,2021-10-05T00:00:00Z
garland,instructs,163,2021-10-05T00:00:00Z
washington,post,163,2021-10-05T00:00:00Z
days,ago,162,2021-10-05T00:00:00Z
fake,covid,162,2021-10-05T00:00:00Z
immune,systems,162,2021-10-05T00:00:00Z
ls,justice,162,2021-10-05T00:00:00Z
post,lockdown,162,2021-10-05T00:00:00Z
4,5,161,2021-10-05T00:00:00Z
covid,didn,161,2021-10-05T00:00:00Z
authorize,covid,160,2021-10-05T00:00:00Z
covid,don,160,2021-10-05T00:00:00Z
peer,reviewed,160,2021-10-05T00:00:00Z
10,5,159,2021-10-05T00:00:00Z
covid,concerns,159,2021-10-05T00:00:00Z
covid,measures,159,2021-10-05T00:00:00Z
covid,protocol,159,2021-10-05T00:00:00Z
immune,response,159,2021-10-05T00:00:00Z
intensive,care,159,2021-10-05T00:00:00Z
transmit,covid,159,2021-10-05T00:00:00Z
veritas,pfizer,159,2021-10-05T00:00:00Z
anthony,fauci,158,2021-10-05T00:00:00Z
healthy,10,158,2021-10-05T00:00:00Z
vaccines,don,158,2021-10-05T00:00:00Z
virginia,family,158,2021-10-05T00:00:00Z
covid,deniers,157,2021-10-05T00:00:00Z
covid,era,157,2021-10-05T00:00:00Z
denial,misinformation,157,2021-10-05T00:00:00Z
economic,recovery,157,2021-10-05T00:00:00Z
grow,frustrated,156,2021-10-05T00:00:00Z
vaccinated,individuals,156,2021-10-05T00:00:00Z
5,10,155,2021-10-05T00:00:00Z
child,care,155,2021-10-05T00:00:00Z
covid,risk,155,2021-10-05T00:00:00Z
vaccinated,person,155,2021-10-05T00:00:00Z
called,covid,154,2021-10-05T00:00:00Z
covid,lockdowns,154,2021-10-05T00:00:00Z
doctors,grow,154,2021-10-05T00:00:00Z
fda,approval,154,2021-10-05T00:00:00Z
rapid,antigen,154,2021-10-05T00:00:00Z
uttar,pradesh,154,2021-10-05T00:00:00Z
covid,excuse,153,2021-10-05T00:00:00Z
receiving,covid,153,2021-10-05T00:00:00Z
son,died,153,2021-10-05T00:00:00Z
gmt,coronavirus,152,2021-10-05T00:00:00Z
highly,effective,152,2021-10-05T00:00:00Z
test,kit,152,2021-10-05T00:00:00Z
clinical,trials,151,2021-10-05T00:00:00Z
travel,restrictions,151,2021-10-05T00:00:00Z
fake,news,150,2021-10-05T00:00:00Z
flu,shots,150,2021-10-05T00:00:00Z
mask,grants,150,2021-10-05T00:00:00Z
summer,2019,150,2021-10-05T00:00:00Z
200,000,149,2021-10-05T00:00:00Z
2nd,dose,149,2021-10-05T00:00:00Z
rich,list,149,2021-10-05T00:00:00Z
bbc,news,148,2021-10-05T00:00:00Z
events,reported,148,2021-10-05T00:00:00Z
forbes,rich,148,2021-10-05T00:00:00Z
fuck,covid,148,2021-10-05T00:00:00Z
pfizer,scientist,148,2021-10-05T00:00:00Z
positive,results,148,2021-10-05T00:00:00Z
beat,covid,147,2021-10-05T00:00:00Z
breakthrough,covid,147,2021-10-05T00:00:00Z
coronavirus,coronavirusupdate,147,2021-10-05T00:00:00Z
covid19,coronaviruspandemic,147,2021-10-05T00:00:00Z
government,moves,147,2021-10-05T00:00:00Z
hockey,india,147,2021-10-05T00:00:00Z
care,system,146,2021-10-05T00:00:00Z
cpt,cosmosis,146,2021-10-05T00:00:00Z
5,october,145,2021-10-05T00:00:00Z
federal,covid,145,2021-10-05T00:00:00Z
infection,rates,145,2021-10-05T00:00:00Z
sore,throat,145,2021-10-05T00:00:00Z
coronavirusupdate,covid19,144,2021-10-05T00:00:00Z
oct,2021,144,2021-10-05T00:00:00Z
press,secretary,144,2021-10-05T00:00:00Z
world,wide,144,2021-10-05T00:00:00Z
false,positives,143,2021-10-05T00:00:00Z
covid,people,142,2021-10-05T00:00:00Z
trinidad,mourns,142,2021-10-05T00:00:00Z
trump,tumbles,142,2021-10-05T00:00:00Z
vaccine,induced,142,2021-10-05T00:00:00Z
battle,bullshit,141,2021-10-05T00:00:00Z
en,route,141,2021-10-05T00:00:00Z
extra,shots,141,2021-10-05T00:00:00Z
joe,montoya,141,2021-10-05T00:00:00Z
kimvinnell,tjmonk2,141,2021-10-05T00:00:00Z
school,district,141,2021-10-05T00:00:00Z
supply,chains,141,2021-10-05T00:00:00Z
3rd,covid,140,2021-10-05T00:00:00Z
