word1,word2,n,date
post,covid,2334,2020-10-02T00:00:00Z
flotus,potus,2317,2020-10-02T00:00:00Z
covid,tests,2235,2020-10-02T00:00:00Z
breaking,president,2219,2020-10-02T00:00:00Z
contract,covid,2216,2020-10-02T00:00:00Z
covid,news,2209,2020-10-02T00:00:00Z
social,distance,2197,2020-10-02T00:00:00Z
trump,coronavirus,2194,2020-10-02T00:00:00Z
called,covid,2124,2020-10-02T00:00:00Z
trump,melania,2121,2020-10-02T00:00:00Z
biden,tests,2116,2020-10-02T00:00:00Z
medical,center,2080,2020-10-02T00:00:00Z
presidential,debate,2071,2020-10-02T00:00:00Z
news,trump,2024,2020-10-02T00:00:00Z
covid,trumphascovid,2016,2020-10-02T00:00:00Z
quarantine,process,2013,2020-10-02T00:00:00Z
covid,free,1979,2020-10-02T00:00:00Z
covid,lol,1979,2020-10-02T00:00:00Z
trump,aide,1941,2020-10-02T00:00:00Z
19,positive,1932,2020-10-02T00:00:00Z
mask,wearing,1924,2020-10-02T00:00:00Z
feel,bad,1914,2020-10-02T00:00:00Z
covid,symptoms,1908,2020-10-02T00:00:00Z
chris,wallace,1898,2020-10-02T00:00:00Z
god,bless,1890,2020-10-02T00:00:00Z
stay,safe,1888,2020-10-02T00:00:00Z
20,000,1831,2020-10-02T00:00:00Z
trumphascovid,trumpcovid,1820,2020-10-02T00:00:00Z
hicks,tested,1815,2020-10-02T00:00:00Z
faking,covid,1794,2020-10-02T00:00:00Z
world,leaders,1791,2020-10-02T00:00:00Z
covid,response,1781,2020-10-02T00:00:00Z
trump,didn,1779,2020-10-02T00:00:00Z
24,hours,1770,2020-10-02T00:00:00Z
covid,infection,1741,2020-10-02T00:00:00Z
covid,relief,1741,2020-10-02T00:00:00Z
covid,death,1740,2020-10-02T00:00:00Z
democratic,hoax,1732,2020-10-02T00:00:00Z
days,ago,1731,2020-10-02T00:00:00Z
19,vaccine,1698,2020-10-02T00:00:00Z
covid,testing,1674,2020-10-02T00:00:00Z
lady,tested,1667,2020-10-02T00:00:00Z
months,ago,1660,2020-10-02T00:00:00Z
therightmelissa,realdonaldtrump,1658,2020-10-02T00:00:00Z
covid,virus,1644,2020-10-02T00:00:00Z
herman,cain,1639,2020-10-02T00:00:00Z
2,2,1636,2020-10-02T00:00:00Z
health,care,1636,2020-10-02T00:00:00Z
nancy,pelosi,1636,2020-10-02T00:00:00Z
live,updates,1634,2020-10-02T00:00:00Z
pre,existing,1619,2020-10-02T00:00:00Z
ronna,mcdaniel,1612,2020-10-02T00:00:00Z
experiencing,mild,1603,2020-10-02T00:00:00Z
covid,vaccine,1601,2020-10-02T00:00:00Z
conspiracy,theories,1595,2020-10-02T00:00:00Z
stock,market,1589,2020-10-02T00:00:00Z
melania,tested,1581,2020-10-02T00:00:00Z
fake,covid,1568,2020-10-02T00:00:00Z
gt,gt,1565,2020-10-02T00:00:00Z
trump,catching,1560,2020-10-02T00:00:00Z
trumps,covid,1559,2020-10-02T00:00:00Z
military,hospital,1557,2020-10-02T00:00:00Z
coronavirus,trump,1526,2020-10-02T00:00:00Z
flotus,covid,1517,2020-10-02T00:00:00Z
trump,caught,1516,2020-10-02T00:00:00Z
trump,tweets,1516,2020-10-02T00:00:00Z
hope,covid,1502,2020-10-02T00:00:00Z
trump,campaign,1495,2020-10-02T00:00:00Z
air,force,1491,2020-10-02T00:00:00Z
notre,dame,1480,2020-10-02T00:00:00Z
sympathy,votes,1477,2020-10-02T00:00:00Z
margaret,ferrier,1474,2020-10-02T00:00:00Z
contact,tracing,1468,2020-10-02T00:00:00Z
sympathy,vote,1468,2020-10-02T00:00:00Z
immune,system,1458,2020-10-02T00:00:00Z
19,virus,1442,2020-10-02T00:00:00Z
test,result,1441,2020-10-02T00:00:00Z
6,months,1435,2020-10-02T00:00:00Z
conspiracy,theory,1428,2020-10-02T00:00:00Z
19,trump,1424,2020-10-02T00:00:00Z
spreading,covid,1416,2020-10-02T00:00:00Z
jill,biden,1411,2020-10-02T00:00:00Z
social,media,1405,2020-10-02T00:00:00Z
covid,related,1393,2020-10-02T00:00:00Z
reed,medical,1389,2020-10-02T00:00:00Z
coronavirus,infection,1387,2020-10-02T00:00:00Z
york,times,1381,2020-10-02T00:00:00Z
election,day,1376,2020-10-02T00:00:00Z
rosie,wearamask,1376,2020-10-02T00:00:00Z
pres,trump,1361,2020-10-02T00:00:00Z
trump,administration,1358,2020-10-02T00:00:00Z
contracts,covid,1350,2020-10-02T00:00:00Z
10,days,1343,2020-10-02T00:00:00Z
president,realdonaldtrump,1328,2020-10-02T00:00:00Z
relief,bill,1325,2020-10-02T00:00:00Z
close,contact,1312,2020-10-02T00:00:00Z
1,2,1311,2020-10-02T00:00:00Z
adviser,hope,1291,2020-10-02T00:00:00Z
realdonaldtrump,covid,1289,2020-10-02T00:00:00Z
spread,covid,1288,2020-10-02T00:00:00Z
wishing,death,1287,2020-10-02T00:00:00Z
white,supremacists,1285,2020-10-02T00:00:00Z
19,infection,1284,2020-10-02T00:00:00Z
quick,recovery,1280,2020-10-02T00:00:00Z
covid,results,1277,2020-10-02T00:00:00Z
news,cycle,1270,2020-10-02T00:00:00Z
murray,nyc,1254,2020-10-02T00:00:00Z
2,days,1250,2020-10-02T00:00:00Z
dr,fauci,1243,2020-10-02T00:00:00Z
flotus,trump,1242,2020-10-02T00:00:00Z
covid,lmao,1237,2020-10-02T00:00:00Z
task,force,1233,2020-10-02T00:00:00Z
melania,tapes,1229,2020-10-02T00:00:00Z
death,toll,1221,2020-10-02T00:00:00Z
people,die,1219,2020-10-02T00:00:00Z
debate,performance,1208,2020-10-02T00:00:00Z
19,testing,1200,2020-10-02T00:00:00Z
covid,karma,1194,2020-10-02T00:00:00Z
208,000,1184,2020-10-02T00:00:00Z
antibody,cocktail,1182,2020-10-02T00:00:00Z
affects,virtually,1180,2020-10-02T00:00:00Z
recovery,process,1176,2020-10-02T00:00:00Z
mental,health,1166,2020-10-02T00:00:00Z
trumphascovid,trump,1166,2020-10-02T00:00:00Z
white,supremacist,1164,2020-10-02T00:00:00Z
covid,don,1162,2020-10-02T00:00:00Z
national,security,1160,2020-10-02T00:00:00Z
president,mike,1150,2020-10-02T00:00:00Z
people,died,1139,2020-10-02T00:00:00Z
19,deaths,1135,2020-10-02T00:00:00Z
19,tests,1131,2020-10-02T00:00:00Z
news,coronavirus,1128,2020-10-02T00:00:00Z
tiene,covid,1118,2020-10-02T00:00:00Z
process,immediately,1114,2020-10-02T00:00:00Z
stay,home,1114,2020-10-02T00:00:00Z
corona,virus,1112,2020-10-02T00:00:00Z
trump,contracting,1112,2020-10-02T00:00:00Z
death,rate,1111,2020-10-02T00:00:00Z
news,covid,1109,2020-10-02T00:00:00Z
begin,quarantine,1107,2020-10-02T00:00:00Z
covid,restrictions,1094,2020-10-02T00:00:00Z
prevent,covid,1093,2020-10-02T00:00:00Z
washington,post,1091,2020-10-02T00:00:00Z
trump,announced,1090,2020-10-02T00:00:00Z
trump,family,1090,2020-10-02T00:00:00Z
wuhan,virus,1084,2020-10-02T00:00:00Z
wife,test,1075,2020-10-02T00:00:00Z
chinese,virus,1073,2020-10-02T00:00:00Z
survival,rate,1071,2020-10-02T00:00:00Z
covid,hoax,1068,2020-10-02T00:00:00Z
oct,2,1068,2020-10-02T00:00:00Z
207,000,1066,2020-10-02T00:00:00Z
call,covid,1066,2020-10-02T00:00:00Z
rose,garden,1066,2020-10-02T00:00:00Z
sars,cov,1061,2020-10-02T00:00:00Z
common,cold,1060,2020-10-02T00:00:00Z
trump,dying,1051,2020-10-02T00:00:00Z
million,people,1049,2020-10-02T00:00:00Z
3,days,1042,2020-10-02T00:00:00Z
sen,mike,1041,2020-10-02T00:00:00Z
cov,2,1040,2020-10-02T00:00:00Z
realdonaldtrump,potus,1037,2020-10-02T00:00:00Z
biden,campaign,1032,2020-10-02T00:00:00Z
taking,covid,1029,2020-10-02T00:00:00Z
herd,immunity,1025,2020-10-02T00:00:00Z
survive,covid,1025,2020-10-02T00:00:00Z
friday,morning,1015,2020-10-02T00:00:00Z
poetic,justice,1011,2020-10-02T00:00:00Z
covid,rules,1006,2020-10-02T00:00:00Z
people,don,1000,2020-10-02T00:00:00Z
kloeffler,realdonaldtrump,993,2020-10-02T00:00:00Z
medical,care,993,2020-10-02T00:00:00Z
breaking,trump,988,2020-10-02T00:00:00Z
president,tests,988,2020-10-02T00:00:00Z
trump,tiene,980,2020-10-02T00:00:00Z
swift,recovery,978,2020-10-02T00:00:00Z
rnc,chairwoman,975,2020-10-02T00:00:00Z
catches,covid,973,2020-10-02T00:00:00Z
coronavirus,covid,968,2020-10-02T00:00:00Z
wife,tested,961,2020-10-02T00:00:00Z
covid,outbreak,959,2020-10-02T00:00:00Z
largest,driver,953,2020-10-02T00:00:00Z
holy,shit,951,2020-10-02T00:00:00Z
covid,deniers,949,2020-10-02T00:00:00Z
prime,minister,947,2020-10-02T00:00:00Z
presssec,realdonaldtrump,946,2020-10-02T00:00:00Z
covid,wasn,943,2020-10-02T00:00:00Z
global,pandemic,943,2020-10-02T00:00:00Z
masks,don,943,2020-10-02T00:00:00Z
close,aide,937,2020-10-02T00:00:00Z
bone,spurs,933,2020-10-02T00:00:00Z
covid,story,932,2020-10-02T00:00:00Z
cdc,guidelines,929,2020-10-02T00:00:00Z
damn,mask,916,2020-10-02T00:00:00Z
covid,covid,914,2020-10-02T00:00:00Z
trump,experiencing,912,2020-10-02T00:00:00Z
covid,situation,909,2020-10-02T00:00:00Z
19,outbreak,906,2020-10-02T00:00:00Z
gain,sympathy,906,2020-10-02T00:00:00Z
trump,positive,906,2020-10-02T00:00:00Z
breaking,foxnews,900,2020-10-02T00:00:00Z
hoax,covid,900,2020-10-02T00:00:00Z
celebrating,trump,899,2020-10-02T00:00:00Z
foxnews,alert,898,2020-10-02T00:00:00Z
tax,returns,898,2020-10-02T00:00:00Z
trump,announces,897,2020-10-02T00:00:00Z
pre,covid,893,2020-10-02T00:00:00Z
senatemajldr,potus,891,2020-10-02T00:00:00Z
nursing,home,886,2020-10-02T00:00:00Z
covid19,covid,884,2020-10-02T00:00:00Z
7,million,879,2020-10-02T00:00:00Z
coronavirus,vaccine,879,2020-10-02T00:00:00Z
deadly,virus,879,2020-10-02T00:00:00Z
covid,pandemic,872,2020-10-02T00:00:00Z
covid,announcement,871,2020-10-02T00:00:00Z
covid,crisis,871,2020-10-02T00:00:00Z
trumphascovid,covid19,870,2020-10-02T00:00:00Z
potus,realdonaldtrump,863,2020-10-02T00:00:00Z
secret,service,863,2020-10-02T00:00:00Z
court,nominee,859,2020-10-02T00:00:00Z
mark,meadows,858,2020-10-02T00:00:00Z
19,patients,856,2020-10-02T00:00:00Z
210,000,851,2020-10-02T00:00:00Z
covid,takes,848,2020-10-02T00:00:00Z
coronavirus,trumphascovid,845,2020-10-02T00:00:00Z
scott,atlas,839,2020-10-02T00:00:00Z
1,000,838,2020-10-02T00:00:00Z
trump,adviser,836,2020-10-02T00:00:00Z
19,symptoms,835,2020-10-02T00:00:00Z
minecraft,steve,835,2020-10-02T00:00:00Z
coronavirus,outbreak,831,2020-10-02T00:00:00Z
19,000,824,2020-10-02T00:00:00Z
covid,god,824,2020-10-02T00:00:00Z
mild,covid,820,2020-10-02T00:00:00Z
realdonaldtrump,trump,815,2020-10-02T00:00:00Z
dead,americans,814,2020-10-02T00:00:00Z
trump,recovers,811,2020-10-02T00:00:00Z
coronavirus,symptoms,810,2020-10-02T00:00:00Z
weeks,ago,807,2020-10-02T00:00:00Z
covid,infected,804,2020-10-02T00:00:00Z
news,president,804,2020-10-02T00:00:00Z
covid,2,802,2020-10-02T00:00:00Z
presidential,election,797,2020-10-02T00:00:00Z
19,trumphascovid,793,2020-10-02T00:00:00Z
calling,covid,793,2020-10-02T00:00:00Z
dame,president,790,2020-10-02T00:00:00Z
hoax,trump,790,2020-10-02T00:00:00Z
covid,tweet,789,2020-10-02T00:00:00Z
abc,news,788,2020-10-02T00:00:00Z
trumphascovid,wearamask,786,2020-10-02T00:00:00Z
200k,people,784,2020-10-02T00:00:00Z
biden,covid,783,2020-10-02T00:00:00Z
save,lives,783,2020-10-02T00:00:00Z
jim,jordan,782,2020-10-02T00:00:00Z
climate,change,781,2020-10-02T00:00:00Z
existing,conditions,781,2020-10-02T00:00:00Z
miraculous,recovery,781,2020-10-02T00:00:00Z
realdonaldtrump,seanhannity,781,2020-10-02T00:00:00Z
bad,news,776,2020-10-02T00:00:00Z
house,passes,769,2020-10-02T00:00:00Z
wear,mask,766,2020-10-02T00:00:00Z
october,2,765,2020-10-02T00:00:00Z
trump,lies,764,2020-10-02T00:00:00Z
single,largest,763,2020-10-02T00:00:00Z
wearing,mask,761,2020-10-02T00:00:00Z
19,relief,760,2020-10-02T00:00:00Z
aide,tests,760,2020-10-02T00:00:00Z
coronavirus,stimulus,760,2020-10-02T00:00:00Z
hicks,covid,758,2020-10-02T00:00:00Z
kung,flu,757,2020-10-02T00:00:00Z
anti,maskers,755,2020-10-02T00:00:00Z
downplayed,covid,755,2020-10-02T00:00:00Z
stop,covid,754,2020-10-02T00:00:00Z
covid19,trumphascovid,752,2020-10-02T00:00:00Z
common,sense,748,2020-10-02T00:00:00Z
5,days,747,2020-10-02T00:00:00Z
covid,alert,746,2020-10-02T00:00:00Z
covid,shit,746,2020-10-02T00:00:00Z
fight,covid,746,2020-10-02T00:00:00Z
tonight,flotus,746,2020-10-02T00:00:00Z
survives,covid,745,2020-10-02T00:00:00Z
200k,americans,744,2020-10-02T00:00:00Z
cure,covid,744,2020-10-02T00:00:00Z
public,transport,739,2020-10-02T00:00:00Z
dow,futures,738,2020-10-02T00:00:00Z
covid,2020,737,2020-10-02T00:00:00Z
law,enforcement,737,2020-10-02T00:00:00Z
democrat,hoax,736,2020-10-02T00:00:00Z
19,isn,735,2020-10-02T00:00:00Z
false,positive,735,2020-10-02T00:00:00Z
mask,mandate,735,2020-10-02T00:00:00Z
nominee,joe,734,2020-10-02T00:00:00Z
anti,mask,732,2020-10-02T00:00:00Z
covid,coronavirus,732,2020-10-02T00:00:00Z
trump,called,732,2020-10-02T00:00:00Z
closest,aides,731,2020-10-02T00:00:00Z
million,americans,729,2020-10-02T00:00:00Z
health,issues,727,2020-10-02T00:00:00Z
covid,patient,725,2020-10-02T00:00:00Z
worst,enemy,725,2020-10-02T00:00:00Z
coronavirus,relief,724,2020-10-02T00:00:00Z
mocked,biden,724,2020-10-02T00:00:00Z
campaign,trail,723,2020-10-02T00:00:00Z
stock,futures,723,2020-10-02T00:00:00Z
voter,suppression,720,2020-10-02T00:00:00Z
close,trump,719,2020-10-02T00:00:00Z
covid,im,718,2020-10-02T00:00:00Z
heard,trump,715,2020-10-02T00:00:00Z
news,donald,714,2020-10-02T00:00:00Z
covid,makes,712,2020-10-02T00:00:00Z
potus,covid,711,2020-10-02T00:00:00Z
publicity,stunt,708,2020-10-02T00:00:00Z
top,trump,708,2020-10-02T00:00:00Z
7,months,706,2020-10-02T00:00:00Z
republican,party,706,2020-10-02T00:00:00Z
taking,hydroxychloroquine,704,2020-10-02T00:00:00Z
top,story,704,2020-10-02T00:00:00Z
trump,trumphascovid,699,2020-10-02T00:00:00Z
trump,covid19,698,2020-10-02T00:00:00Z
2,2020,697,2020-10-02T00:00:00Z
negative,covid,696,2020-10-02T00:00:00Z
covid,didn,695,2020-10-02T00:00:00Z
plot,twist,694,2020-10-02T00:00:00Z
beats,covid,691,2020-10-02T00:00:00Z
chairwoman,ronna,686,2020-10-02T00:00:00Z
coronavirus,tests,685,2020-10-02T00:00:00Z
infected,trump,685,2020-10-02T00:00:00Z
trump,survives,685,2020-10-02T00:00:00Z
covid,hit,684,2020-10-02T00:00:00Z
wait,trump,683,2020-10-02T00:00:00Z
death,sentence,681,2020-10-02T00:00:00Z
amid,covid,680,2020-10-02T00:00:00Z
bingo,card,678,2020-10-02T00:00:00Z
house,coronavirus,678,2020-10-02T00:00:00Z
denounce,white,676,2020-10-02T00:00:00Z
future,debates,676,2020-10-02T00:00:00Z
garner,sympathy,675,2020-10-02T00:00:00Z
covid,victims,672,2020-10-02T00:00:00Z
25th,amendment,671,2020-10-02T00:00:00Z
gopchairwoman,realdonaldtrump,670,2020-10-02T00:00:00Z
coronavirus,misinformation,667,2020-10-02T00:00:00Z
covid,treatment,666,2020-10-02T00:00:00Z
19,response,661,2020-10-02T00:00:00Z
trumphascovid,trumpvirus,661,2020-10-02T00:00:00Z
amazon,workers,656,2020-10-02T00:00:00Z
biden,tested,655,2020-10-02T00:00:00Z
recover,quickly,655,2020-10-02T00:00:00Z
covid,donald,651,2020-10-02T00:00:00Z
thejtlewis,realdonaldtrump,650,2020-10-02T00:00:00Z
wore,masks,647,2020-10-02T00:00:00Z
october,2020,644,2020-10-02T00:00:00Z
mortality,rate,643,2020-10-02T00:00:00Z
trump,supporter,642,2020-10-02T00:00:00Z
8,months,640,2020-10-02T00:00:00Z
coronavirus,live,639,2020-10-02T00:00:00Z
flu,season,638,2020-10-02T00:00:00Z
president,tested,638,2020-10-02T00:00:00Z
debate,biden,637,2020-10-02T00:00:00Z
house,adviser,637,2020-10-02T00:00:00Z
205,000,636,2020-10-02T00:00:00Z
trump,contracts,636,2020-10-02T00:00:00Z
updates,trump,636,2020-10-02T00:00:00Z
treat,covid,633,2020-10-02T00:00:00Z
covid,denier,632,2020-10-02T00:00:00Z
covid,safe,632,2020-10-02T00:00:00Z
karen,pence,632,2020-10-02T00:00:00Z
ha,ha,631,2020-10-02T00:00:00Z
happy,trump,631,2020-10-02T00:00:00Z
health,officials,631,2020-10-02T00:00:00Z
19,crisis,630,2020-10-02T00:00:00Z
morning,joe,629,2020-10-02T00:00:00Z
100,000,628,2020-10-02T00:00:00Z
tom,arnold,628,2020-10-02T00:00:00Z
trump,tweeted,628,2020-10-02T00:00:00Z
awaiting,results,625,2020-10-02T00:00:00Z
hillary,clinton,625,2020-10-02T00:00:00Z
6,feet,624,2020-10-02T00:00:00Z
democratic,presidential,624,2020-10-02T00:00:00Z
house,physician,623,2020-10-02T00:00:00Z
trump,mocked,620,2020-10-02T00:00:00Z
24,7,619,2020-10-02T00:00:00Z
kamala,harris,619,2020-10-02T00:00:00Z
sadio,mane,619,2020-10-02T00:00:00Z
1st,lady,618,2020-10-02T00:00:00Z
realdonaldtrump,joebiden,617,2020-10-02T00:00:00Z
pandemic,response,613,2020-10-02T00:00:00Z
survived,covid,613,2020-10-02T00:00:00Z
flotus,tested,612,2020-10-02T00:00:00Z
trump,died,612,2020-10-02T00:00:00Z
covid,45,610,2020-10-02T00:00:00Z
house,official,610,2020-10-02T00:00:00Z
sleepy,joe,609,2020-10-02T00:00:00Z
brad,dickson,602,2020-10-02T00:00:00Z
covid,biden,602,2020-10-02T00:00:00Z
downplaying,covid,601,2020-10-02T00:00:00Z
19,update,600,2020-10-02T00:00:00Z
existing,condition,599,2020-10-02T00:00:00Z
experimental,antibody,599,2020-10-02T00:00:00Z
mocking,biden,598,2020-10-02T00:00:00Z
19,doesn,596,2020-10-02T00:00:00Z
covid,people,595,2020-10-02T00:00:00Z
difficult,time,595,2020-10-02T00:00:00Z
200k,dead,594,2020-10-02T00:00:00Z
military,medical,594,2020-10-02T00:00:00Z
presidential,nominee,593,2020-10-02T00:00:00Z
contracted,coronavirus,592,2020-10-02T00:00:00Z
lee,tests,592,2020-10-02T00:00:00Z
19,restrictions,591,2020-10-02T00:00:00Z
2,3,590,2020-10-02T00:00:00Z
covid19,wearamask,590,2020-10-02T00:00:00Z
downplay,covid,589,2020-10-02T00:00:00Z
1,trump,588,2020-10-02T00:00:00Z
coronavirus,donald,587,2020-10-02T00:00:00Z
tested,covid,587,2020-10-02T00:00:00Z
press,conference,584,2020-10-02T00:00:00Z
coronavirus,news,583,2020-10-02T00:00:00Z
fighting,covid,582,2020-10-02T00:00:00Z
incubation,period,582,2020-10-02T00:00:00Z
covid,hope,580,2020-10-02T00:00:00Z
covid19,trump,578,2020-10-02T00:00:00Z
house,covid,578,2020-10-02T00:00:00Z
lol,trump,578,2020-10-02T00:00:00Z
lt,3,574,2020-10-02T00:00:00Z
stimulus,bill,573,2020-10-02T00:00:00Z
covid,covid19,572,2020-10-02T00:00:00Z
trump,isn,572,2020-10-02T00:00:00Z
covid,kills,571,2020-10-02T00:00:00Z
free,covid,571,2020-10-02T00:00:00Z
people,dying,571,2020-10-02T00:00:00Z
makes,sense,570,2020-10-02T00:00:00Z
severe,covid,567,2020-10-02T00:00:00Z
wife,jill,567,2020-10-02T00:00:00Z
vp,pence,564,2020-10-02T00:00:00Z
west,wing,563,2020-10-02T00:00:00Z
press,secretary,562,2020-10-02T00:00:00Z
senator,mike,561,2020-10-02T00:00:00Z
coronavirus,task,559,2020-10-02T00:00:00Z
thursday,night,556,2020-10-02T00:00:00Z
covid,october,554,2020-10-02T00:00:00Z
inject,bleach,554,2020-10-02T00:00:00Z
trump,confirms,552,2020-10-02T00:00:00Z
vp,mike,552,2020-10-02T00:00:00Z
10,2,550,2020-10-02T00:00:00Z
president,covid,550,2020-10-02T00:00:00Z
biggest,mask,549,2020-10-02T00:00:00Z
conspiracy,theorist,549,2020-10-02T00:00:00Z
covid,exposure,547,2020-10-02T00:00:00Z
flu,shot,547,2020-10-02T00:00:00Z
tax,fraud,547,2020-10-02T00:00:00Z
condemn,white,546,2020-10-02T00:00:00Z
house,staff,545,2020-10-02T00:00:00Z
covid,ain,544,2020-10-02T00:00:00Z
october,1st,543,2020-10-02T00:00:00Z
covid,result,541,2020-10-02T00:00:00Z
positive,result,541,2020-10-02T00:00:00Z
president,pence,541,2020-10-02T00:00:00Z
risk,factors,541,2020-10-02T00:00:00Z
covid,spread,540,2020-10-02T00:00:00Z
reality,tv,540,2020-10-02T00:00:00Z
deserves,covid,539,2020-10-02T00:00:00Z
32,days,537,2020-10-02T00:00:00Z
covid,affects,537,2020-10-02T00:00:00Z
trumpcovid,covid19,537,2020-10-02T00:00:00Z
negative,ads,536,2020-10-02T00:00:00Z
trumps,positive,536,2020-10-02T00:00:00Z
19,treatment,533,2020-10-02T00:00:00Z
19,vaccines,533,2020-10-02T00:00:00Z
covid,bc,533,2020-10-02T00:00:00Z
covid,huh,532,2020-10-02T00:00:00Z
drink,bleach,532,2020-10-02T00:00:00Z
pence,tests,531,2020-10-02T00:00:00Z
cleavon,md,530,2020-10-02T00:00:00Z
rnc,chair,526,2020-10-02T00:00:00Z
virus,covid,524,2020-10-02T00:00:00Z
1,3,523,2020-10-02T00:00:00Z
contracting,coronavirus,523,2020-10-02T00:00:00Z
covid,omg,522,2020-10-02T00:00:00Z
covid,1,521,2020-10-02T00:00:00Z
covid,watch,521,2020-10-02T00:00:00Z
quarantine,immediately,521,2020-10-02T00:00:00Z
blah,blah,520,2020-10-02T00:00:00Z
14,day,519,2020-10-02T00:00:00Z
savage,mode,519,2020-10-02T00:00:00Z
negative,test,516,2020-10-02T00:00:00Z
recovery,rate,516,2020-10-02T00:00:00Z
medical,experts,514,2020-10-02T00:00:00Z
trump,contracted,514,2020-10-02T00:00:00Z
awaiting,covid,513,2020-10-02T00:00:00Z
19,boris,512,2020-10-02T00:00:00Z
covid,times,512,2020-10-02T00:00:00Z
oct,1,512,2020-10-02T00:00:00Z
positive,tests,512,2020-10-02T00:00:00Z
house,officials,511,2020-10-02T00:00:00Z
prefer,presidents,511,2020-10-02T00:00:00Z
trump,wouldn,511,2020-10-02T00:00:00Z
