word1,word2,n,date
9,7,21,2020-09-22T00:00:00Z
99,6,21,2020-09-22T00:00:00Z
99,98,21,2020-09-22T00:00:00Z
99,deaths,21,2020-09-22T00:00:00Z
additional,death,21,2020-09-22T00:00:00Z
afewpoints,susan04071,21,2020-09-22T00:00:00Z
age,children,21,2020-09-22T00:00:00Z
aijgrose216a,kissinger,21,2020-09-22T00:00:00Z
airborne,droplets,21,2020-09-22T00:00:00Z
alert,levels,21,2020-09-22T00:00:00Z
allergy,clinic,21,2020-09-22T00:00:00Z
alternate,reality,21,2020-09-22T00:00:00Z
america,safe,21,2020-09-22T00:00:00Z
american,economy,21,2020-09-22T00:00:00Z
anti,vaxxer,21,2020-09-22T00:00:00Z
apocalyptic,covid,21,2020-09-22T00:00:00Z
app,store,21,2020-09-22T00:00:00Z
art,stapleton,21,2020-09-22T00:00:00Z
athletic,director,21,2020-09-22T00:00:00Z
atumpkins11,vickie627,21,2020-09-22T00:00:00Z
average,american,21,2020-09-22T00:00:00Z
avoiding,trick,21,2020-09-22T00:00:00Z
avshame,thefinalsteve76,21,2020-09-22T00:00:00Z
awareness,month,21,2020-09-22T00:00:00Z
bad,decision,21,2020-09-22T00:00:00Z
badly,affected,21,2020-09-22T00:00:00Z
bame,communities,21,2020-09-22T00:00:00Z
barbara,county,21,2020-09-22T00:00:00Z
barefaced,violation,21,2020-09-22T00:00:00Z
based,violence,21,2020-09-22T00:00:00Z
bbc,world,21,2020-09-22T00:00:00Z
behavioral,health,21,2020-09-22T00:00:00Z
biden,20,21,2020-09-22T00:00:00Z
bigblue10,duchessofearl1,21,2020-09-22T00:00:00Z
birth,control,21,2020-09-22T00:00:00Z
black,brown,21,2020-09-22T00:00:00Z
black,latino,21,2020-09-22T00:00:00Z
body,bags,21,2020-09-22T00:00:00Z
boeing,licenses,21,2020-09-22T00:00:00Z
border,control,21,2020-09-22T00:00:00Z
bout,covid,21,2020-09-22T00:00:00Z
bpt326,bigblue10,21,2020-09-22T00:00:00Z
brings,covid,21,2020-09-22T00:00:00Z
buy,food,21,2020-09-22T00:00:00Z
called,experts,21,2020-09-22T00:00:00Z
cancer,support,21,2020-09-22T00:00:00Z
car,free,21,2020-09-22T00:00:00Z
card,holders,21,2020-09-22T00:00:00Z
carry,permits,21,2020-09-22T00:00:00Z
carrying,covid,21,2020-09-22T00:00:00Z
cathedral,bell,21,2020-09-22T00:00:00Z
cbcottawa,veraetches,21,2020-09-22T00:00:00Z
central,govt,21,2020-09-22T00:00:00Z
chain,disruptions,21,2020-09-22T00:00:00Z
challenging,time,21,2020-09-22T00:00:00Z
child,trafficking,21,2020-09-22T00:00:00Z
christmas,parade,21,2020-09-22T00:00:00Z
chronic,health,21,2020-09-22T00:00:00Z
citizens,dead,21,2020-09-22T00:00:00Z
city,centres,21,2020-09-22T00:00:00Z
classifies,trick,21,2020-09-22T00:00:00Z
cleared,coronavirus,21,2020-09-22T00:00:00Z
cloughie77,borisjohnson,21,2020-09-22T00:00:00Z
cold,covid,21,2020-09-22T00:00:00Z
colleague,elenanikiuk,21,2020-09-22T00:00:00Z
college,aged,21,2020-09-22T00:00:00Z
college,reopenings,21,2020-09-22T00:00:00Z
committing,suicide,21,2020-09-22T00:00:00Z
community,engagement,21,2020-09-22T00:00:00Z
community,fund,21,2020-09-22T00:00:00Z
completely,lost,21,2020-09-22T00:00:00Z
condition,coverage,21,2020-09-22T00:00:00Z
conference,telling,21,2020-09-22T00:00:00Z
conscious,barefaced,21,2020-09-22T00:00:00Z
contact,tracer,21,2020-09-22T00:00:00Z
contagious,virus,21,2020-09-22T00:00:00Z
continued,support,21,2020-09-22T00:00:00Z
convalescent,homes,21,2020-09-22T00:00:00Z
cook,county,21,2020-09-22T00:00:00Z
coronavirus,cdc,21,2020-09-22T00:00:00Z
coronavirus,cluster,21,2020-09-22T00:00:00Z
coronavirus,deficit,21,2020-09-22T00:00:00Z
coronavirus,dr,21,2020-09-22T00:00:00Z
coronavirus,fund,21,2020-09-22T00:00:00Z
coronavirus,funding,21,2020-09-22T00:00:00Z
coronavirus,hong,21,2020-09-22T00:00:00Z
coronavirus,nhs,21,2020-09-22T00:00:00Z
coronavirus,reopening,21,2020-09-22T00:00:00Z
coronavirus,wearamask,21,2020-09-22T00:00:00Z
count,crosses,21,2020-09-22T00:00:00Z
counties,move,21,2020-09-22T00:00:00Z
court,row,21,2020-09-22T00:00:00Z
cover,coronavirus,21,2020-09-22T00:00:00Z
covid,approach,21,2020-09-22T00:00:00Z
covid,breach,21,2020-09-22T00:00:00Z
covid,cut,21,2020-09-22T00:00:00Z
covid,damn,21,2020-09-22T00:00:00Z
covid,disappear,21,2020-09-22T00:00:00Z
covid,fiasco,21,2020-09-22T00:00:00Z
covid,hadn,21,2020-09-22T00:00:00Z
covid,inpatients,21,2020-09-22T00:00:00Z
covid,list,21,2020-09-22T00:00:00Z
covid,politics,21,2020-09-22T00:00:00Z
covid,reminder,21,2020-09-22T00:00:00Z
covid,reported,21,2020-09-22T00:00:00Z
covid,soup,21,2020-09-22T00:00:00Z
covid,survival,21,2020-09-22T00:00:00Z
covid,worries,21,2020-09-22T00:00:00Z
covid19,news,21,2020-09-22T00:00:00Z
covid19,transmission,21,2020-09-22T00:00:00Z
covid19uk,lockdown2,21,2020-09-22T00:00:00Z
covidiots,covid,21,2020-09-22T00:00:00Z
crazy,nancy,21,2020-09-22T00:00:00Z
crisis,labour,21,2020-09-22T00:00:00Z
critical,information,21,2020-09-22T00:00:00Z
cup,round,21,2020-09-22T00:00:00Z
curtishouck,presssec,21,2020-09-22T00:00:00Z
da,covid,21,2020-09-22T00:00:00Z
daily,caller,21,2020-09-22T00:00:00Z
day,7,21,2020-09-22T00:00:00Z
day,care,21,2020-09-22T00:00:00Z
days,5,21,2020-09-22T00:00:00Z
dead,smartnews,21,2020-09-22T00:00:00Z
dead,soldiers,21,2020-09-22T00:00:00Z
death,coronavirus,21,2020-09-22T00:00:00Z
death,isn,21,2020-09-22T00:00:00Z
deaths,deaths,21,2020-09-22T00:00:00Z
deaths,johns,21,2020-09-22T00:00:00Z
democrat,cities,21,2020-09-22T00:00:00Z
denisedslu,jshkatz,21,2020-09-22T00:00:00Z
densely,populated,21,2020-09-22T00:00:00Z
deploys,539,21,2020-09-22T00:00:00Z
depopulation,agenda,21,2020-09-22T00:00:00Z
directors,reflect,21,2020-09-22T00:00:00Z
disease,specialist,21,2020-09-22T00:00:00Z
diseases,insights,21,2020-09-22T00:00:00Z
diseases,rmds,21,2020-09-22T00:00:00Z
distancing,masks,21,2020-09-22T00:00:00Z
doctor,died,21,2020-09-22T00:00:00Z
donaldjtrumpjr,kimguilfoyle,21,2020-09-22T00:00:00Z
dont,wear,21,2020-09-22T00:00:00Z
double,standard,21,2020-09-22T00:00:00Z
doubt,covid,21,2020-09-22T00:00:00Z
dr,robert,21,2020-09-22T00:00:00Z
dramatic,surge,21,2020-09-22T00:00:00Z
drink,water,21,2020-09-22T00:00:00Z
drodvik52,sarahbeth0404,21,2020-09-22T00:00:00Z
economy,trump,21,2020-09-22T00:00:00Z
editorial,board,21,2020-09-22T00:00:00Z
education,covid,21,2020-09-22T00:00:00Z
edwina,currie,21,2020-09-22T00:00:00Z
effective,treatments,21,2020-09-22T00:00:00Z
el,covid,21,2020-09-22T00:00:00Z
elderly,care,21,2020-09-22T00:00:00Z
elderly,relatives,21,2020-09-22T00:00:00Z
election,results,21,2020-09-22T00:00:00Z
elimination,policy,21,2020-09-22T00:00:00Z
elite,journal,21,2020-09-22T00:00:00Z
england,experts,21,2020-09-22T00:00:00Z
ethnic,minority,21,2020-09-22T00:00:00Z
eu,covid,21,2020-09-22T00:00:00Z
evolving,opportunities,21,2020-09-22T00:00:00Z
excellent,job,21,2020-09-22T00:00:00Z
exclusive,interview,21,2020-09-22T00:00:00Z
exit,strategy,21,2020-09-22T00:00:00Z
expect,people,21,2020-09-22T00:00:00Z
experience,symptoms,21,2020-09-22T00:00:00Z
extra,time,21,2020-09-22T00:00:00Z
extreme,measures,21,2020-09-22T00:00:00Z
extremely,hard,21,2020-09-22T00:00:00Z
eye,health,21,2020-09-22T00:00:00Z
facebook,shares,21,2020-09-22T00:00:00Z
fair,covid,21,2020-09-22T00:00:00Z
falsely,claimed,21,2020-09-22T00:00:00Z
fauci,gates,21,2020-09-22T00:00:00Z
fault,covid,21,2020-09-22T00:00:00Z
feb,7,21,2020-09-22T00:00:00Z
fertility,treatments,21,2020-09-22T00:00:00Z
financial,institutions,21,2020-09-22T00:00:00Z
financial,losses,21,2020-09-22T00:00:00Z
fines,3,21,2020-09-22T00:00:00Z
flowerandiris1,fix8d2020,21,2020-09-22T00:00:00Z
food,safety,21,2020-09-22T00:00:00Z
football,club,21,2020-09-22T00:00:00Z
football,covid,21,2020-09-22T00:00:00Z
football,league,21,2020-09-22T00:00:00Z
forestforever11,kevin,21,2020-09-22T00:00:00Z
foxnews,trump,21,2020-09-22T00:00:00Z
frankamari2,realdonaldtrump,21,2020-09-22T00:00:00Z
friends,covid,21,2020-09-22T00:00:00Z
fucking,coronavirus,21,2020-09-22T00:00:00Z
furiousdefender,redgrrrl1,21,2020-09-22T00:00:00Z
future,pandemics,21,2020-09-22T00:00:00Z
future,waves,21,2020-09-22T00:00:00Z
generated,health,21,2020-09-22T00:00:00Z
ghost,town,21,2020-09-22T00:00:00Z
gimenez,tests,21,2020-09-22T00:00:00Z
global,covax,21,2020-09-22T00:00:00Z
google,covid,21,2020-09-22T00:00:00Z
government,decisions,21,2020-09-22T00:00:00Z
government,didn,21,2020-09-22T00:00:00Z
governors,putting,21,2020-09-22T00:00:00Z
governors,sending,21,2020-09-22T00:00:00Z
grandmother,sharon,21,2020-09-22T00:00:00Z
grim,coronavirus,21,2020-09-22T00:00:00Z
gun,carry,21,2020-09-22T00:00:00Z
halloween,classifies,21,2020-09-22T00:00:00Z
ham,confirm,21,2020-09-22T00:00:00Z
hands,frequently,21,2020-09-22T00:00:00Z
hansrajmeena,kisanbachaoyuvabachao,21,2020-09-22T00:00:00Z
hazmat,suit,21,2020-09-22T00:00:00Z
hazmat,suits,21,2020-09-22T00:00:00Z
health,centers,21,2020-09-22T00:00:00Z
health,ins,21,2020-09-22T00:00:00Z
health,status,21,2020-09-22T00:00:00Z
healthcare,sector,21,2020-09-22T00:00:00Z
healthy,adults,21,2020-09-22T00:00:00Z
heart,lungs,21,2020-09-22T00:00:00Z
heavy,handed,21,2020-09-22T00:00:00Z
helps,explain,21,2020-09-22T00:00:00Z
hoax,trump,21,2020-09-22T00:00:00Z
holding,covid,21,2020-09-22T00:00:00Z
hollywood,tape,21,2020-09-22T00:00:00Z
holy,fuck,21,2020-09-22T00:00:00Z
home,opener,21,2020-09-22T00:00:00Z
home,testing,21,2020-09-22T00:00:00Z
homemade,masks,21,2020-09-22T00:00:00Z
homes,deaths,21,2020-09-22T00:00:00Z
horrific,milestone,21,2020-09-22T00:00:00Z
hospital,deaths,21,2020-09-22T00:00:00Z
hours,covid,21,2020-09-22T00:00:00Z
house,briefing,21,2020-09-22T00:00:00Z
humanity,toxic,21,2020-09-22T00:00:00Z
ilkay,gundogan,21,2020-09-22T00:00:00Z
illinois,department,21,2020-09-22T00:00:00Z
imagine,thinking,21,2020-09-22T00:00:00Z
immunity,sebastian,21,2020-09-22T00:00:00Z
impeachment,covid,21,2020-09-22T00:00:00Z
including,coronavirus,21,2020-09-22T00:00:00Z
income,countries,21,2020-09-22T00:00:00Z
income,students,21,2020-09-22T00:00:00Z
increased,deaths,21,2020-09-22T00:00:00Z
indieagitator,realtiffycat,21,2020-09-22T00:00:00Z
individual,actions,21,2020-09-22T00:00:00Z
individual,behaviour,21,2020-09-22T00:00:00Z
indoor,sport,21,2020-09-22T00:00:00Z
infected,jan,21,2020-09-22T00:00:00Z
influenza,vaccination,21,2020-09-22T00:00:00Z
innocent,lives,21,2020-09-22T00:00:00Z
international,air,21,2020-09-22T00:00:00Z
interruption,insurance,21,2020-09-22T00:00:00Z
iran,news,21,2020-09-22T00:00:00Z
island,nations,21,2020-09-22T00:00:00Z
jan,0,21,2020-09-22T00:00:00Z
january,february,21,2020-09-22T00:00:00Z
jason,elavocado,21,2020-09-22T00:00:00Z
jeremy,corbyn,21,2020-09-22T00:00:00Z
joebiden,yeah,21,2020-09-22T00:00:00Z
joelpollak,joebiden,21,2020-09-22T00:00:00Z
johnrya13591294,afewpoints,21,2020-09-22T00:00:00Z
johnson,told,21,2020-09-22T00:00:00Z
journal,annals,21,2020-09-22T00:00:00Z
journalism,heroes,21,2020-09-22T00:00:00Z
judthepud2,ambertwemlow,21,2020-09-22T00:00:00Z
july,death,21,2020-09-22T00:00:00Z
june,july,21,2020-09-22T00:00:00Z
justice,system,21,2020-09-22T00:00:00Z
kansas,city,21,2020-09-22T00:00:00Z
kate,middleton,21,2020-09-22T00:00:00Z
katerobbins,mrjamesob,21,2020-09-22T00:00:00Z
kentucky,hospital,21,2020-09-22T00:00:00Z
key,differences,21,2020-09-22T00:00:00Z
leaders,urge,21,2020-09-22T00:00:00Z
leadership,lessons,21,2020-09-22T00:00:00Z
legal,liability,21,2020-09-22T00:00:00Z
lied,100,21,2020-09-22T00:00:00Z
lied,50,21,2020-09-22T00:00:00Z
lies,covid,21,2020-09-22T00:00:00Z
limited,staff,21,2020-09-22T00:00:00Z
lindseygrahamsc,trump,21,2020-09-22T00:00:00Z
liverpoollasses,sleekhorizon,21,2020-09-22T00:00:00Z
local,coronavirus,21,2020-09-22T00:00:00Z
local,public,21,2020-09-22T00:00:00Z
local,restaurants,21,2020-09-22T00:00:00Z
lockdown,1,21,2020-09-22T00:00:00Z
maine,wedding,21,2020-09-22T00:00:00Z
major,covid,21,2020-09-22T00:00:00Z
manchester,united,21,2020-09-22T00:00:00Z
masks,gloves,21,2020-09-22T00:00:00Z
masks,protect,21,2020-09-22T00:00:00Z
matthancock,covid,21,2020-09-22T00:00:00Z
matthew1hogg,moyajane,21,2020-09-22T00:00:00Z
media,reports,21,2020-09-22T00:00:00Z
medical,college,21,2020-09-22T00:00:00Z
memorial,service,21,2020-09-22T00:00:00Z
merthyr,tydfil,21,2020-09-22T00:00:00Z
military,losers,21,2020-09-22T00:00:00Z
million,die,21,2020-09-22T00:00:00Z
million,infections,21,2020-09-22T00:00:00Z
million,times,21,2020-09-22T00:00:00Z
ministers,balance,21,2020-09-22T00:00:00Z
mongo3804,rickysi16087724,21,2020-09-22T00:00:00Z
month,period,21,2020-09-22T00:00:00Z
moving,average,21,2020-09-22T00:00:00Z
mpresidencia,pt,21,2020-09-22T00:00:00Z
mutual,trust,21,2020-09-22T00:00:00Z
national,cathedral,21,2020-09-22T00:00:00Z
national,crisis,21,2020-09-22T00:00:00Z
news,200,21,2020-09-22T00:00:00Z
news,agency,21,2020-09-22T00:00:00Z
news,reports,21,2020-09-22T00:00:00Z
news,tonight,21,2020-09-22T00:00:00Z
northern,hemisphere,21,2020-09-22T00:00:00Z
nov,10,21,2020-09-22T00:00:00Z
nursing,facilities,21,2020-09-22T00:00:00Z
oceansnevlisten,covid,21,2020-09-22T00:00:00Z
online,teaching,21,2020-09-22T00:00:00Z
pan,applicants,21,2020-09-22T00:00:00Z
pan,cards,21,2020-09-22T00:00:00Z
pan,provided,21,2020-09-22T00:00:00Z
pancreatic,cancer,21,2020-09-22T00:00:00Z
pandemic,crisis,21,2020-09-22T00:00:00Z
party,ccp,21,2020-09-22T00:00:00Z
patient,generated,21,2020-09-22T00:00:00Z
pentagon,study,21,2020-09-22T00:00:00Z
people,couldn,21,2020-09-22T00:00:00Z
people,due,21,2020-09-22T00:00:00Z
people,indoors,21,2020-09-22T00:00:00Z
people,realise,21,2020-09-22T00:00:00Z
people,started,21,2020-09-22T00:00:00Z
people,taking,21,2020-09-22T00:00:00Z
people,test,21,2020-09-22T00:00:00Z
perfectly,safe,21,2020-09-22T00:00:00Z
peter,kay,21,2020-09-22T00:00:00Z
plan,evolving,21,2020-09-22T00:00:00Z
plandemic,covid,21,2020-09-22T00:00:00Z
planned,return,21,2020-09-22T00:00:00Z
players,coaches,21,2020-09-22T00:00:00Z
playing,golf,21,2020-09-22T00:00:00Z
pls,share,21,2020-09-22T00:00:00Z
plumptytrumpty,wordsdawn,21,2020-09-22T00:00:00Z
pm,cares,21,2020-09-22T00:00:00Z
policies,nanny,21,2020-09-22T00:00:00Z
polls,concentrate,21,2020-09-22T00:00:00Z
post,mortem,21,2020-09-22T00:00:00Z
posting,covid,21,2020-09-22T00:00:00Z
prevent,future,21,2020-09-22T00:00:00Z
previous,day,21,2020-09-22T00:00:00Z
previously,healthy,21,2020-09-22T00:00:00Z
priscian,twtthisisnow,21,2020-09-22T00:00:00Z
private,company,21,2020-09-22T00:00:00Z
provide,care,21,2020-09-22T00:00:00Z
provincial,government,21,2020-09-22T00:00:00Z
pushing,covid,21,2020-09-22T00:00:00Z
pvt,hospitals,21,2020-09-22T00:00:00Z
qr,poster,21,2020-09-22T00:00:00Z
quarantine,rules,21,2020-09-22T00:00:00Z
quick,guide,21,2020-09-22T00:00:00Z
r0xie,f0x,21,2020-09-22T00:00:00Z
races,past,21,2020-09-22T00:00:00Z
rate,1,21,2020-09-22T00:00:00Z
reach,50,21,2020-09-22T00:00:00Z
real,quick,21,2020-09-22T00:00:00Z
realdonaldtrump,congratulations,21,2020-09-22T00:00:00Z
realdonaldtrump,lies,21,2020-09-22T00:00:00Z
realdonaldtrump,vote,21,2020-09-22T00:00:00Z
recent,data,21,2020-09-22T00:00:00Z
recently,published,21,2020-09-22T00:00:00Z
red,carpet,21,2020-09-22T00:00:00Z
reduced,capacity,21,2020-09-22T00:00:00Z
regular,covid,21,2020-09-22T00:00:00Z
related,fatalities,21,2020-09-22T00:00:00Z
related,illness,21,2020-09-22T00:00:00Z
remain,suspended,21,2020-09-22T00:00:00Z
remember,lives,21,2020-09-22T00:00:00Z
renewal,sportsrecovery,21,2020-09-22T00:00:00Z
reopen,border,21,2020-09-22T00:00:00Z
report,coronavirus,21,2020-09-22T00:00:00Z
response,tests,21,2020-09-22T00:00:00Z
restrictions,don,21,2020-09-22T00:00:00Z
retracts,web,21,2020-09-22T00:00:00Z
reveals,extent,21,2020-09-22T00:00:00Z
rhino,conservation,21,2020-09-22T00:00:00Z
richard,drax,21,2020-09-22T00:00:00Z
richlandbanddad,arelab13,21,2020-09-22T00:00:00Z
rick,gladstone,21,2020-09-22T00:00:00Z
risk,levels,21,2020-09-22T00:00:00Z
road,accidents,21,2020-09-22T00:00:00Z
road,deaths,21,2020-09-22T00:00:00Z
robertcecil1608,butlerrichard2,21,2020-09-22T00:00:00Z
round,trip,21,2020-09-22T00:00:00Z
row,intensifies,21,2020-09-22T00:00:00Z
rubicon1313,robthefrosty,21,2020-09-22T00:00:00Z
ruddsbunny,mattadkin,21,2020-09-22T00:00:00Z
sadly,covid,21,2020-09-22T00:00:00Z
saved,millions,21,2020-09-22T00:00:00Z
scaring,people,21,2020-09-22T00:00:00Z
school,related,21,2020-09-22T00:00:00Z
scotland,wales,21,2020-09-22T00:00:00Z
security,council,21,2020-09-22T00:00:00Z
sep,23,21,2020-09-22T00:00:00Z
sept,10,21,2020-09-22T00:00:00Z
sept,203,21,2020-09-22T00:00:00Z
sept,24th,21,2020-09-22T00:00:00Z
september,14,21,2020-09-22T00:00:00Z
september,covid,21,2020-09-22T00:00:00Z
serco,test,21,2020-09-22T00:00:00Z
shincheonji,covid,21,2020-09-22T00:00:00Z
short,period,21,2020-09-22T00:00:00Z
silver,bullet,21,2020-09-22T00:00:00Z
simon7holmes,juniordrblog,21,2020-09-22T00:00:00Z
sitting,president,21,2020-09-22T00:00:00Z
snake,oil,21,2020-09-22T00:00:00Z
snakeoil,salesman,21,2020-09-22T00:00:00Z
snowmoth1,m7ate9,21,2020-09-22T00:00:00Z
soldiers,home,21,2020-09-22T00:00:00Z
solidarity,fund,21,2020-09-22T00:00:00Z
spreading,faster,21,2020-09-22T00:00:00Z
standalone,covid,21,2020-09-22T00:00:00Z
start,talking,21,2020-09-22T00:00:00Z
starting,tomorrow,21,2020-09-22T00:00:00Z
statistically,significant,21,2020-09-22T00:00:00Z
stay,alert,21,2020-09-22T00:00:00Z
stream,media,21,2020-09-22T00:00:00Z
strict,measures,21,2020-09-22T00:00:00Z
study,reveals,21,2020-09-22T00:00:00Z
support,staff,21,2020-09-22T00:00:00Z
suppress,coronavirus,21,2020-09-22T00:00:00Z
surveillance,testing,21,2020-09-22T00:00:00Z
sustainable,recovery,21,2020-09-22T00:00:00Z
symptom,free,21,2020-09-22T00:00:00Z
symptoms,don,21,2020-09-22T00:00:00Z
talk,business,21,2020-09-22T00:00:00Z
tamilnadu,5,21,2020-09-22T00:00:00Z
taxi,passengers,21,2020-09-22T00:00:00Z
team,sport,21,2020-09-22T00:00:00Z
telling,bob,21,2020-09-22T00:00:00Z
tells,covid,21,2020-09-22T00:00:00Z
tested,ve,21,2020-09-22T00:00:00Z
tests,covid,21,2020-09-22T00:00:00Z
thousands,dead,21,2020-09-22T00:00:00Z
toi,nagpur,21,2020-09-22T00:00:00Z
tomorrow,september,21,2020-09-22T00:00:00Z
tonight,covid,21,2020-09-22T00:00:00Z
top,jurists,21,2020-09-22T00:00:00Z
top,public,21,2020-09-22T00:00:00Z
tough,covid,21,2020-09-22T00:00:00Z
tourism,sector,21,2020-09-22T00:00:00Z
toxic,covid,21,2020-09-22T00:00:00Z
transmitted,removing,21,2020-09-22T00:00:00Z
treating,people,21,2020-09-22T00:00:00Z
trends,continue,21,2020-09-22T00:00:00Z
trump,hates,21,2020-09-22T00:00:00Z
trump,literally,21,2020-09-22T00:00:00Z
trump,shut,21,2020-09-22T00:00:00Z
trump,sought,21,2020-09-22T00:00:00Z
trump,suggests,21,2020-09-22T00:00:00Z
trumplied200kamericansdied,trumpfailed,21,2020-09-22T00:00:00Z
tuesdaymorning,covid,21,2020-09-22T00:00:00Z
tuesdaymotivation,tuesdaythoughts,21,2020-09-22T00:00:00Z
uk,braces,21,2020-09-22T00:00:00Z
uk,citizenship,21,2020-09-22T00:00:00Z
uk,expected,21,2020-09-22T00:00:00Z
uk,life,21,2020-09-22T00:00:00Z
unborn,babies,21,2020-09-22T00:00:00Z
unemployment,covid,21,2020-09-22T00:00:00Z
update,21,21,2020-09-22T00:00:00Z
updated,september,21,2020-09-22T00:00:00Z
upstate,medical,21,2020-09-22T00:00:00Z
ur,mask,21,2020-09-22T00:00:00Z
urgently,rethink,21,2020-09-22T00:00:00Z
vaccine,sputnik,21,2020-09-22T00:00:00Z
vanessabnbr,katibug817,21,2020-09-22T00:00:00Z
ventilated,spaces,21,2020-09-22T00:00:00Z
vic,rollison,21,2020-09-22T00:00:00Z
virus,kills,21,2020-09-22T00:00:00Z
voteready,vote,21,2020-09-22T00:00:00Z
warns,coronavirus,21,2020-09-22T00:00:00Z
wealthy,nations,21,2020-09-22T00:00:00Z
wearamask,socialdistance,21,2020-09-22T00:00:00Z
wearamask,wear,21,2020-09-22T00:00:00Z
wears,masks,21,2020-09-22T00:00:00Z
web,posting,21,2020-09-22T00:00:00Z
week,quarantine,21,2020-09-22T00:00:00Z
weekly,deaths,21,2020-09-22T00:00:00Z
weeks,months,21,2020-09-22T00:00:00Z
wishful,thinking,21,2020-09-22T00:00:00Z
women,leaders,21,2020-09-22T00:00:00Z
worst,affected,21,2020-09-22T00:00:00Z
wreak,havoc,21,2020-09-22T00:00:00Z
wtf,ppe,21,2020-09-22T00:00:00Z
zoneqone,warlockwoods,21,2020-09-22T00:00:00Z
0,17,20,2020-09-22T00:00:00Z
0,26,20,2020-09-22T00:00:00Z
0,7,20,2020-09-22T00:00:00Z
0,9,20,2020-09-22T00:00:00Z
1,307,20,2020-09-22T00:00:00Z
1,5m,20,2020-09-22T00:00:00Z
1,766,20,2020-09-22T00:00:00Z
10,05pm,20,2020-09-22T00:00:00Z
10,hours,20,2020-09-22T00:00:00Z
11,bankruptcy,20,2020-09-22T00:00:00Z
14,9,20,2020-09-22T00:00:00Z
15,percent,20,2020-09-22T00:00:00Z
17,2020,20,2020-09-22T00:00:00Z
18,days,20,2020-09-22T00:00:00Z
18,positive,20,2020-09-22T00:00:00Z
19,anti,20,2020-09-22T00:00:00Z
19,break,20,2020-09-22T00:00:00Z
19,continue,20,2020-09-22T00:00:00Z
19,forces,20,2020-09-22T00:00:00Z
19,innovation,20,2020-09-22T00:00:00Z
19,issue,20,2020-09-22T00:00:00Z
19,passes,20,2020-09-22T00:00:00Z
19,proven,20,2020-09-22T00:00:00Z
19,questions,20,2020-09-22T00:00:00Z
19,rate,20,2020-09-22T00:00:00Z
19,reporting,20,2020-09-22T00:00:00Z
19,tier,20,2020-09-22T00:00:00Z
1jamaun,iambrattyb,20,2020-09-22T00:00:00Z
2,finally,20,2020-09-22T00:00:00Z
200,284,20,2020-09-22T00:00:00Z
2020,5,20,2020-09-22T00:00:00Z
2020,cdc,20,2020-09-22T00:00:00Z
2020,season,20,2020-09-22T00:00:00Z
2020,total,20,2020-09-22T00:00:00Z
22,000,20,2020-09-22T00:00:00Z
230,643,20,2020-09-22T00:00:00Z
25,people,20,2020-09-22T00:00:00Z
250,million,20,2020-09-22T00:00:00Z
27,trillion,20,2020-09-22T00:00:00Z
3,20,20,2020-09-22T00:00:00Z
3,30pm,20,2020-09-22T00:00:00Z
3,8,20,2020-09-22T00:00:00Z
34,200,20,2020-09-22T00:00:00Z
37,218,20,2020-09-22T00:00:00Z
37,people,20,2020-09-22T00:00:00Z
3rd,wave,20,2020-09-22T00:00:00Z
4,30pm,20,2020-09-22T00:00:00Z
4,americans,20,2020-09-22T00:00:00Z
4,nations,20,2020-09-22T00:00:00Z
5,actions,20,2020-09-22T00:00:00Z
50,100,20,2020-09-22T00:00:00Z
58,220,20,2020-09-22T00:00:00Z
59,pm,20,2020-09-22T00:00:00Z
6,deaths,20,2020-09-22T00:00:00Z
7,mil,20,2020-09-22T00:00:00Z
8,05pm,20,2020-09-22T00:00:00Z
8,15,20,2020-09-22T00:00:00Z
83,pearl,20,2020-09-22T00:00:00Z
87,covid,20,2020-09-22T00:00:00Z
9,9,20,2020-09-22T00:00:00Z
99,97,20,2020-09-22T00:00:00Z
abruptly,deletes,20,2020-09-22T00:00:00Z
absolute,disgrace,20,2020-09-22T00:00:00Z
absolute,shit,20,2020-09-22T00:00:00Z
act,responsibly,20,2020-09-22T00:00:00Z
additional,restrictions,20,2020-09-22T00:00:00Z
administration,officials,20,2020-09-22T00:00:00Z
admissions,deaths,20,2020-09-22T00:00:00Z
affecting,people,20,2020-09-22T00:00:00Z
aftermath,sarcasm,20,2020-09-22T00:00:00Z
age,10,20,2020-09-22T00:00:00Z
alan03269624,arthurcasey514,20,2020-09-22T00:00:00Z
american,life,20,2020-09-22T00:00:00Z
americanfaye,janwrig95942227,20,2020-09-22T00:00:00Z
amitshah,pmoindia,20,2020-09-22T00:00:00Z
anders,tegnell,20,2020-09-22T00:00:00Z
andrew,neil,20,2020-09-22T00:00:00Z
anecdotal,evidence,20,2020-09-22T00:00:00Z
angie,rasmussen,20,2020-09-22T00:00:00Z
angry,anxious,20,2020-09-22T00:00:00Z
applicants,denied,20,2020-09-22T00:00:00Z
archluminous,shartaldtrump,20,2020-09-22T00:00:00Z
arjun,kapoor,20,2020-09-22T00:00:00Z
arthurcasey514,dadsbreak,20,2020-09-22T00:00:00Z
attacks,cancer,20,2020-09-22T00:00:00Z
attend,funerals,20,2020-09-22T00:00:00Z
australia,joins,20,2020-09-22T00:00:00Z
avoid,touching,20,2020-09-22T00:00:00Z
awaiting,covid,20,2020-09-22T00:00:00Z
bad,job,20,2020-09-22T00:00:00Z
battle,family,20,2020-09-22T00:00:00Z
