word1,word2,n,date
benin,edo,9,2020-10-24T00:00:00Z
bennettjannis,mrfly187,9,2020-10-24T00:00:00Z
benshapiro,realjameswoods,9,2020-10-24T00:00:00Z
bentcat,scott,9,2020-10-24T00:00:00Z
berlin,mosque,9,2020-10-24T00:00:00Z
berniesanders,realdonaldtrump,9,2020-10-24T00:00:00Z
berniesanders,theplumlinegs,9,2020-10-24T00:00:00Z
beststephen,erinotoole,9,2020-10-24T00:00:00Z
beyondthesenedd,moonpiguk,9,2020-10-24T00:00:00Z
bible,study,9,2020-10-24T00:00:00Z
biden,believes,9,2020-10-24T00:00:00Z
biden,builds,9,2020-10-24T00:00:00Z
biden,created,9,2020-10-24T00:00:00Z
biden,criticizes,9,2020-10-24T00:00:00Z
biden,kamala,9,2020-10-24T00:00:00Z
biden,lied,9,2020-10-24T00:00:00Z
biden,supporter,9,2020-10-24T00:00:00Z
biden,supports,9,2020-10-24T00:00:00Z
biden,sweep,9,2020-10-24T00:00:00Z
bidenharris2020,covid,9,2020-10-24T00:00:00Z
bidenharris2020,votebluetosaveamerica,9,2020-10-24T00:00:00Z
bigdata,analytics,9,2020-10-24T00:00:00Z
biggest,fight,9,2020-10-24T00:00:00Z
biggest,loser,9,2020-10-24T00:00:00Z
biggest,surge,9,2020-10-24T00:00:00Z
bigly,wiggly,9,2020-10-24T00:00:00Z
bihar,till,9,2020-10-24T00:00:00Z
billion,covid,9,2020-10-24T00:00:00Z
binge,watched,9,2020-10-24T00:00:00Z
bio,fuck,9,2020-10-24T00:00:00Z
bio,terrorism,9,2020-10-24T00:00:00Z
biological,agent,9,2020-10-24T00:00:00Z
birthday,celebration,9,2020-10-24T00:00:00Z
birthday,message,9,2020-10-24T00:00:00Z
birthday,na,9,2020-10-24T00:00:00Z
birtherism,conspiracy,9,2020-10-24T00:00:00Z
black,voters,9,2020-10-24T00:00:00Z
blackpondcraig,joebiden,9,2020-10-24T00:00:00Z
blamed,china,9,2020-10-24T00:00:00Z
blamed,covid,9,2020-10-24T00:00:00Z
blames,covid,9,2020-10-24T00:00:00Z
blog,entry,9,2020-10-24T00:00:00Z
blood,tests,9,2020-10-24T00:00:00Z
bloody,ridiculous,9,2020-10-24T00:00:00Z
blown,past,9,2020-10-24T00:00:00Z
bluer00n,ashlie,9,2020-10-24T00:00:00Z
bluewavesaveus,cm,9,2020-10-24T00:00:00Z
bodies,lined,9,2020-10-24T00:00:00Z
bomb,shelters,9,2020-10-24T00:00:00Z
bonus,provided,9,2020-10-24T00:00:00Z
booked,flight,9,2020-10-24T00:00:00Z
books,clothes,9,2020-10-24T00:00:00Z
borat,film,9,2020-10-24T00:00:00Z
boratsagdiyev,amazon,9,2020-10-24T00:00:00Z
border,travel,9,2020-10-24T00:00:00Z
borisjohnson,ukparliament,9,2020-10-24T00:00:00Z
borraezc,voiceofacanuck,9,2020-10-24T00:00:00Z
borrow,money,9,2020-10-24T00:00:00Z
boss,begs,9,2020-10-24T00:00:00Z
box,stores,9,2020-10-24T00:00:00Z
boxing,day,9,2020-10-24T00:00:00Z
braveandfiesty,grandpasnarky,9,2020-10-24T00:00:00Z
brazilian,company,9,2020-10-24T00:00:00Z
breakfast,clubs,9,2020-10-24T00:00:00Z
breaking,america,9,2020-10-24T00:00:00Z
breaks,70,9,2020-10-24T00:00:00Z
brexit,coronavirus,9,2020-10-24T00:00:00Z
brexit,negotiations,9,2020-10-24T00:00:00Z
brexit,si,9,2020-10-24T00:00:00Z
brexit,trade,9,2020-10-24T00:00:00Z
bright,light,9,2020-10-24T00:00:00Z
brilliant,article,9,2020-10-24T00:00:00Z
brings,mixed,9,2020-10-24T00:00:00Z
brings,people,9,2020-10-24T00:00:00Z
britishalba,jerryubysz,9,2020-10-24T00:00:00Z
brutus,buckeye,9,2020-10-24T00:00:00Z
bsybjp,bjp4karnataka,9,2020-10-24T00:00:00Z
btw,covid,9,2020-10-24T00:00:00Z
building,distrust,9,2020-10-24T00:00:00Z
building,hvac,9,2020-10-24T00:00:00Z
bullfighting,festivals,9,2020-10-24T00:00:00Z
bunker,boy,9,2020-10-24T00:00:00Z
bus,stop,9,2020-10-24T00:00:00Z
business,affected,9,2020-10-24T00:00:00Z
business,economy,9,2020-10-24T00:00:00Z
business,grant,9,2020-10-24T00:00:00Z
business,marketing,9,2020-10-24T00:00:00Z
business,partner,9,2020-10-24T00:00:00Z
business,practices,9,2020-10-24T00:00:00Z
business,sectors,9,2020-10-24T00:00:00Z
businesses,anticipated,9,2020-10-24T00:00:00Z
businesses,people,9,2020-10-24T00:00:00Z
businesses,schools,9,2020-10-24T00:00:00Z
busy,tweeting,9,2020-10-24T00:00:00Z
butter,data,9,2020-10-24T00:00:00Z
buy,socks,9,2020-10-24T00:00:00Z
buy,vodka,9,2020-10-24T00:00:00Z
cacovid,abuja,9,2020-10-24T00:00:00Z
cal,ann,9,2020-10-24T00:00:00Z
calabar,airforce,9,2020-10-24T00:00:00Z
call,1,9,2020-10-24T00:00:00Z
call,119,9,2020-10-24T00:00:00Z
call,trump,9,2020-10-24T00:00:00Z
called,common,9,2020-10-24T00:00:00Z
called,experts,9,2020-10-24T00:00:00Z
called,names,9,2020-10-24T00:00:00Z
called,social,9,2020-10-24T00:00:00Z
campaign,biden,9,2020-10-24T00:00:00Z
campaign,covid,9,2020-10-24T00:00:00Z
campaign,reforms,9,2020-10-24T00:00:00Z
campaign,website,9,2020-10-24T00:00:00Z
canada,plant,9,2020-10-24T00:00:00Z
canadian,border,9,2020-10-24T00:00:00Z
canadian,companies,9,2020-10-24T00:00:00Z
canadian,lives,9,2020-10-24T00:00:00Z
canadian,politician,9,2020-10-24T00:00:00Z
canadian,red,9,2020-10-24T00:00:00Z
cancel,christmas,9,2020-10-24T00:00:00Z
canceled,covid,9,2020-10-24T00:00:00Z
cancelled,bc,9,2020-10-24T00:00:00Z
cancelled,flights,9,2020-10-24T00:00:00Z
cancelled,phase,9,2020-10-24T00:00:00Z
cancer,surgery,9,2020-10-24T00:00:00Z
cannabis,marijuana,9,2020-10-24T00:00:00Z
capital,sofia,9,2020-10-24T00:00:00Z
car,horns,9,2020-10-24T00:00:00Z
car,wash,9,2020-10-24T00:00:00Z
carbon,monoxide,9,2020-10-24T00:00:00Z
card,market,9,2020-10-24T00:00:00Z
cardboard,cutouts,9,2020-10-24T00:00:00Z
care,access,9,2020-10-24T00:00:00Z
care,settings,9,2020-10-24T00:00:00Z
carolina,covid,9,2020-10-24T00:00:00Z
carry,coronavirus,9,2020-10-24T00:00:00Z
cary,elwes,9,2020-10-24T00:00:00Z
caseyn09016555,bottomleyfiona,9,2020-10-24T00:00:00Z
cash,crunch,9,2020-10-24T00:00:00Z
cash,strapped,9,2020-10-24T00:00:00Z
casts,vote,9,2020-10-24T00:00:00Z
cat,2,9,2020-10-24T00:00:00Z
catastrophe,hid,9,2020-10-24T00:00:00Z
catherineresist,empath,9,2020-10-24T00:00:00Z
caught,red,9,2020-10-24T00:00:00Z
caused,death,9,2020-10-24T00:00:00Z
cbs,abc,9,2020-10-24T00:00:00Z
cc,tajinderbagga,9,2020-10-24T00:00:00Z
cdc,ages,9,2020-10-24T00:00:00Z
cdc,pandemic,9,2020-10-24T00:00:00Z
central,okanagan,9,2020-10-24T00:00:00Z
cervical,cancer,9,2020-10-24T00:00:00Z
challenger,joe,9,2020-10-24T00:00:00Z
challenges,brought,9,2020-10-24T00:00:00Z
champagnedancer,shaver50,9,2020-10-24T00:00:00Z
chance,gobackmodi,9,2020-10-24T00:00:00Z
change,due,9,2020-10-24T00:00:00Z
changed,gear,9,2020-10-24T00:00:00Z
changed,travel,9,2020-10-24T00:00:00Z
changi,airport,9,2020-10-24T00:00:00Z
channel,4,9,2020-10-24T00:00:00Z
charging,people,9,2020-10-24T00:00:00Z
charlescalthro7,clarecraigpath,9,2020-10-24T00:00:00Z
charlie,baker,9,2020-10-24T00:00:00Z
chartered,accountants,9,2020-10-24T00:00:00Z
check,false,9,2020-10-24T00:00:00Z
cheese,model,9,2020-10-24T00:00:00Z
chelmsford,nursing,9,2020-10-24T00:00:00Z
chicken,feed,9,2020-10-24T00:00:00Z
chicken,lockdown,9,2020-10-24T00:00:00Z
chief,wildcat,9,2020-10-24T00:00:00Z
child,sex,9,2020-10-24T00:00:00Z
children,didn,9,2020-10-24T00:00:00Z
children,dying,9,2020-10-24T00:00:00Z
children,key,9,2020-10-24T00:00:00Z
chimpreportsnews,ugandanews,9,2020-10-24T00:00:00Z
china,controlled,9,2020-10-24T00:00:00Z
china,europe,9,2020-10-24T00:00:00Z
china,joe,9,2020-10-24T00:00:00Z
china,pay,9,2020-10-24T00:00:00Z
chinese,wuhan,9,2020-10-24T00:00:00Z
chinesevirus,wuhanvirus,9,2020-10-24T00:00:00Z
choice,covid,9,2020-10-24T00:00:00Z
chop,em,9,2020-10-24T00:00:00Z
christine,imo,9,2020-10-24T00:00:00Z
christmas,covid,9,2020-10-24T00:00:00Z
christmas,season,9,2020-10-24T00:00:00Z
ciolfilicious1,ruddsbunny,9,2020-10-24T00:00:00Z
circle,jerk,9,2020-10-24T00:00:00Z
cities,post,9,2020-10-24T00:00:00Z
citing,unparalleled,9,2020-10-24T00:00:00Z
city,journal,9,2020-10-24T00:00:00Z
city,soar,9,2020-10-24T00:00:00Z
civilised,society,9,2020-10-24T00:00:00Z
claim,credit,9,2020-10-24T00:00:00Z
claiming,trump,9,2020-10-24T00:00:00Z
clarecraigpath,lancslass9,9,2020-10-24T00:00:00Z
clarkemicah,theconwom,9,2020-10-24T00:00:00Z
class,election,9,2020-10-24T00:00:00Z
climate,denial,9,2020-10-24T00:00:00Z
closed,door,9,2020-10-24T00:00:00Z
closed,permanently,9,2020-10-24T00:00:00Z
closed,travel,9,2020-10-24T00:00:00Z
clothes,online,9,2020-10-24T00:00:00Z
cloud,revenues,9,2020-10-24T00:00:00Z
cm,arvindkejriwal,9,2020-10-24T00:00:00Z
cm,merlin,9,2020-10-24T00:00:00Z
cmoireland,leovaradkar,9,2020-10-24T00:00:00Z
cnn,nytimes,9,2020-10-24T00:00:00Z
cold,chain,9,2020-10-24T00:00:00Z
cold,coronavirus,9,2020-10-24T00:00:00Z
collective,trauma,9,2020-10-24T00:00:00Z
college,athletes,9,2020-10-24T00:00:00Z
college,votes,9,2020-10-24T00:00:00Z
collieflower922,fix8d2020,9,2020-10-24T00:00:00Z
colorado,springs,9,2020-10-24T00:00:00Z
comedy,routine,9,2020-10-24T00:00:00Z
comic,book,9,2020-10-24T00:00:00Z
coming,watch,9,2020-10-24T00:00:00Z
comments,section,9,2020-10-24T00:00:00Z
common,denominator,9,2020-10-24T00:00:00Z
commonwealth,citizens,9,2020-10-24T00:00:00Z
community,response,9,2020-10-24T00:00:00Z
competent,government,9,2020-10-24T00:00:00Z
competent,leaders,9,2020-10-24T00:00:00Z
compiled,list,9,2020-10-24T00:00:00Z
complete,joke,9,2020-10-24T00:00:00Z
complete,mess,9,2020-10-24T00:00:00Z
complete,shutdown,9,2020-10-24T00:00:00Z
completely,destroyed,9,2020-10-24T00:00:00Z
completely,fine,9,2020-10-24T00:00:00Z
completely,insane,9,2020-10-24T00:00:00Z
completely,irresponsible,9,2020-10-24T00:00:00Z
completely,useless,9,2020-10-24T00:00:00Z
concede,6,9,2020-10-24T00:00:00Z
conditions,trump,9,2020-10-24T00:00:00Z
conduct,covid,9,2020-10-24T00:00:00Z
conducted,covid19,9,2020-10-24T00:00:00Z
confirmed,8,9,2020-10-24T00:00:00Z
connecting,trump,9,2020-10-24T00:00:00Z
connection,matters,9,2020-10-24T00:00:00Z
continue,learning,9,2020-10-24T00:00:00Z
control,2,9,2020-10-24T00:00:00Z
control,outbreaks,9,2020-10-24T00:00:00Z
control,trailer,9,2020-10-24T00:00:00Z
controlling,coronavirus,9,2020-10-24T00:00:00Z
corgiforbiden,grimm,9,2020-10-24T00:00:00Z
corner,huh,9,2020-10-24T00:00:00Z
corona,apocalypse,9,2020-10-24T00:00:00Z
corona,positive,9,2020-10-24T00:00:00Z
coronaoutbreak,wuhan,9,2020-10-24T00:00:00Z
coronavirus,advice,9,2020-10-24T00:00:00Z
coronavirus,alert,9,2020-10-24T00:00:00Z
coronavirus,break,9,2020-10-24T00:00:00Z
coronavirus,cancelling,9,2020-10-24T00:00:00Z
coronavirus,changed,9,2020-10-24T00:00:00Z
coronavirus,contributing,9,2020-10-24T00:00:00Z
coronavirus,count,9,2020-10-24T00:00:00Z
coronavirus,election2020,9,2020-10-24T00:00:00Z
coronavirus,experts,9,2020-10-24T00:00:00Z
coronavirus,fox,9,2020-10-24T00:00:00Z
coronavirus,immunity,9,2020-10-24T00:00:00Z
coronavirus,infects,9,2020-10-24T00:00:00Z
coronavirus,killer,9,2020-10-24T00:00:00Z
coronavirus,linked,9,2020-10-24T00:00:00Z
coronavirus,lt,9,2020-10-24T00:00:00Z
coronavirus,makes,9,2020-10-24T00:00:00Z
coronavirus,overnight,9,2020-10-24T00:00:00Z
coronavirus,plague,9,2020-10-24T00:00:00Z
coronavirus,public,9,2020-10-24T00:00:00Z
coronavirus,rally,9,2020-10-24T00:00:00Z
coronavirus,recession,9,2020-10-24T00:00:00Z
coronavirus,records,9,2020-10-24T00:00:00Z
coronavirus,red,9,2020-10-24T00:00:00Z
coronavirus,safe,9,2020-10-24T00:00:00Z
corporate,office,9,2020-10-24T00:00:00Z
corporate,policy,9,2020-10-24T00:00:00Z
corporate,tax,9,2020-10-24T00:00:00Z
corporate,welfare,9,2020-10-24T00:00:00Z
correct,answer,9,2020-10-24T00:00:00Z
correctional,centre,9,2020-10-24T00:00:00Z
corrupt,covid,9,2020-10-24T00:00:00Z
corrupt,joe,9,2020-10-24T00:00:00Z
cost,millions,9,2020-10-24T00:00:00Z
costume,party,9,2020-10-24T00:00:00Z
costumed,kids,9,2020-10-24T00:00:00Z
count,breaks,9,2020-10-24T00:00:00Z
count,rises,9,2020-10-24T00:00:00Z
count,yesterday,9,2020-10-24T00:00:00Z
countless,times,9,2020-10-24T00:00:00Z
countries,cooperate,9,2020-10-24T00:00:00Z
country,chooses,9,2020-10-24T00:00:00Z
country,hits,9,2020-10-24T00:00:00Z
country,reported,9,2020-10-24T00:00:00Z
country,running,9,2020-10-24T00:00:00Z
county,hits,9,2020-10-24T00:00:00Z
county,level,9,2020-10-24T00:00:00Z
county,mn,9,2020-10-24T00:00:00Z
court,papers,9,2020-10-24T00:00:00Z
court,seat,9,2020-10-24T00:00:00Z
coventry,move,9,2020-10-24T00:00:00Z
covid,16,9,2020-10-24T00:00:00Z
covid,17,9,2020-10-24T00:00:00Z
covid,22,9,2020-10-24T00:00:00Z
covid,23,9,2020-10-24T00:00:00Z
covid,30,9,2020-10-24T00:00:00Z
covid,82,9,2020-10-24T00:00:00Z
covid,advisor,9,2020-10-24T00:00:00Z
covid,art,9,2020-10-24T00:00:00Z
covid,ate,9,2020-10-24T00:00:00Z
covid,ball,9,2020-10-24T00:00:00Z
covid,ban,9,2020-10-24T00:00:00Z
covid,bidenharrislandslide2020,9,2020-10-24T00:00:00Z
covid,bidenharristosaveamerica,9,2020-10-24T00:00:00Z
covid,brings,9,2020-10-24T00:00:00Z
covid,bubbles,9,2020-10-24T00:00:00Z
covid,calling,9,2020-10-24T00:00:00Z
covid,calms,9,2020-10-24T00:00:00Z
covid,caught,9,2020-10-24T00:00:00Z
covid,charts,9,2020-10-24T00:00:00Z
covid,circumstances,9,2020-10-24T00:00:00Z
covid,closing,9,2020-10-24T00:00:00Z
covid,comedy,9,2020-10-24T00:00:00Z
covid,commission,9,2020-10-24T00:00:00Z
covid,context,9,2020-10-24T00:00:00Z
covid,contract,9,2020-10-24T00:00:00Z
covid,coronavirusindia,9,2020-10-24T00:00:00Z
covid,crackdown,9,2020-10-24T00:00:00Z
covid,current,9,2020-10-24T00:00:00Z
covid,cuts,9,2020-10-24T00:00:00Z
covid,diaries,9,2020-10-24T00:00:00Z
covid,disappears,9,2020-10-24T00:00:00Z
covid,discussion,9,2020-10-24T00:00:00Z
covid,distancing,9,2020-10-24T00:00:00Z
covid,driven,9,2020-10-24T00:00:00Z
covid,dust,9,2020-10-24T00:00:00Z
covid,dying,9,2020-10-24T00:00:00Z
covid,enjoy,9,2020-10-24T00:00:00Z
covid,explosion,9,2020-10-24T00:00:00Z
covid,families,9,2020-10-24T00:00:00Z
covid,flight,9,2020-10-24T00:00:00Z
covid,freshman,9,2020-10-24T00:00:00Z
covid,gop,9,2020-10-24T00:00:00Z
covid,haircut,9,2020-10-24T00:00:00Z
covid,hate,9,2020-10-24T00:00:00Z
covid,havent,9,2020-10-24T00:00:00Z
covid,hysteric,9,2020-10-24T00:00:00Z
covid,ifr,9,2020-10-24T00:00:00Z
covid,immediately,9,2020-10-24T00:00:00Z
covid,items,9,2020-10-24T00:00:00Z
covid,jesus,9,2020-10-24T00:00:00Z
covid,kristi,9,2020-10-24T00:00:00Z
covid,la,9,2020-10-24T00:00:00Z
covid,loss,9,2020-10-24T00:00:00Z
covid,meant,9,2020-10-24T00:00:00Z
covid,miracle,9,2020-10-24T00:00:00Z
covid,mishandling,9,2020-10-24T00:00:00Z
covid,move,9,2020-10-24T00:00:00Z
covid,nah,9,2020-10-24T00:00:00Z
covid,pallative,9,2020-10-24T00:00:00Z
covid,quarantines,9,2020-10-24T00:00:00Z
covid,question,9,2020-10-24T00:00:00Z
covid,ravaged,9,2020-10-24T00:00:00Z
covid,recover,9,2020-10-24T00:00:00Z
covid,relapse,9,2020-10-24T00:00:00Z
covid,requirements,9,2020-10-24T00:00:00Z
covid,robbed,9,2020-10-24T00:00:00Z
covid,rolling,9,2020-10-24T00:00:00Z
covid,sars,9,2020-10-24T00:00:00Z
covid,scientists,9,2020-10-24T00:00:00Z
covid,sewage,9,2020-10-24T00:00:00Z
covid,shithole,9,2020-10-24T00:00:00Z
covid,shortened,9,2020-10-24T00:00:00Z
covid,shots,9,2020-10-24T00:00:00Z
covid,simple,9,2020-10-24T00:00:00Z
covid,sir,9,2020-10-24T00:00:00Z
covid,specifically,9,2020-10-24T00:00:00Z
covid,stand,9,2020-10-24T00:00:00Z
covid,sticker,9,2020-10-24T00:00:00Z
covid,survey,9,2020-10-24T00:00:00Z
covid,tags,9,2020-10-24T00:00:00Z
covid,taskforce,9,2020-10-24T00:00:00Z
covid,thousands,9,2020-10-24T00:00:00Z
covid,town,9,2020-10-24T00:00:00Z
covid,trial,9,2020-10-24T00:00:00Z
covid,trumpispathetic,9,2020-10-24T00:00:00Z
covid,vaccinations,9,2020-10-24T00:00:00Z
covid,votebluetosaveamerica,9,2020-10-24T00:00:00Z
covid,votehimout2020,9,2020-10-24T00:00:00Z
covid,wrong,9,2020-10-24T00:00:00Z
covid19,7news,9,2020-10-24T00:00:00Z
covid19,covid19,9,2020-10-24T00:00:00Z
covid19,isn,9,2020-10-24T00:00:00Z
covid19,kills,9,2020-10-24T00:00:00Z
covid19,patient,9,2020-10-24T00:00:00Z
covid19,realdonaldtrump,9,2020-10-24T00:00:00Z
covid19,report,9,2020-10-24T00:00:00Z
covid19,safety,9,2020-10-24T00:00:00Z
covid19,spread,9,2020-10-24T00:00:00Z
covid19,vaccination,9,2020-10-24T00:00:00Z
covid19sl,status,9,2020-10-24T00:00:00Z
covid19uk,covidiots,9,2020-10-24T00:00:00Z
covid29,infections,9,2020-10-24T00:00:00Z
crack,dens,9,2020-10-24T00:00:00Z
craft,beer,9,2020-10-24T00:00:00Z
crap,trump,9,2020-10-24T00:00:00Z
crash,covid,9,2020-10-24T00:00:00Z
credit,unions,9,2020-10-24T00:00:00Z
criminal,behavior,9,2020-10-24T00:00:00Z
criminal,charges,9,2020-10-24T00:00:00Z
crisis,continues,9,2020-10-24T00:00:00Z
crisis,pandemic,9,2020-10-24T00:00:00Z
critical,information,9,2020-10-24T00:00:00Z
critical,moment,9,2020-10-24T00:00:00Z
critical,support,9,2020-10-24T00:00:00Z
cross,contamination,9,2020-10-24T00:00:00Z
cross,immunity,9,2020-10-24T00:00:00Z
crowd,loots,9,2020-10-24T00:00:00Z
crowngaurav,arvindgaur,9,2020-10-24T00:00:00Z
croxton,school,9,2020-10-24T00:00:00Z
cruise,lines,9,2020-10-24T00:00:00Z
cs,kagwe,9,2020-10-24T00:00:00Z
ct,scan,9,2020-10-24T00:00:00Z
cuba,reports,9,2020-10-24T00:00:00Z
cultural,venues,9,2020-10-24T00:00:00Z
cupcakesforyou7,drmckinn,9,2020-10-24T00:00:00Z
cure,cancer,9,2020-10-24T00:00:00Z
current,circumstances,9,2020-10-24T00:00:00Z
current,health,9,2020-10-24T00:00:00Z
current,level,9,2020-10-24T00:00:00Z
curtain,twitching,9,2020-10-24T00:00:00Z
customer,base,9,2020-10-24T00:00:00Z
customers,safe,9,2020-10-24T00:00:00Z
cut,funding,9,2020-10-24T00:00:00Z
cuz,people,9,2020-10-24T00:00:00Z
cyber,trends,9,2020-10-24T00:00:00Z
czech,army,9,2020-10-24T00:00:00Z
d1017baby,mongo3804,9,2020-10-24T00:00:00Z
da,pandemic,9,2020-10-24T00:00:00Z
daffodil78,station651,9,2020-10-24T00:00:00Z
daily,briefing,9,2020-10-24T00:00:00Z
daily,fail,9,2020-10-24T00:00:00Z
daily,rise,9,2020-10-24T00:00:00Z
daily,tests,9,2020-10-24T00:00:00Z
dailycaller,theprotagnews,9,2020-10-24T00:00:00Z
damn,coronavirus,9,2020-10-24T00:00:00Z
damn,country,9,2020-10-24T00:00:00Z
damn,hands,9,2020-10-24T00:00:00Z
danaperino,foxnews,9,2020-10-24T00:00:00Z
dance,moves,9,2020-10-24T00:00:00Z
dance,teachers,9,2020-10-24T00:00:00Z
dane,county,9,2020-10-24T00:00:00Z
danger,zone,9,2020-10-24T00:00:00Z
dangerous,yeast,9,2020-10-24T00:00:00Z
danscavino,covid,9,2020-10-24T00:00:00Z
dark,alley,9,2020-10-24T00:00:00Z
darrengrimes,yescymru,9,2020-10-24T00:00:00Z
data,doesn,9,2020-10-24T00:00:00Z
data,media,9,2020-10-24T00:00:00Z
data,privacy,9,2020-10-24T00:00:00Z
data,suggests,9,2020-10-24T00:00:00Z
dating,app,9,2020-10-24T00:00:00Z
dauphin,pennsylvania,9,2020-10-24T00:00:00Z
david,chang,9,2020-10-24T00:00:00Z
david,letterman,9,2020-10-24T00:00:00Z
david,speers,9,2020-10-24T00:00:00Z
davidm83098710,proudbluetexan,9,2020-10-24T00:00:00Z
davis,bradley1,9,2020-10-24T00:00:00Z
day,donald,9,2020-10-24T00:00:00Z
day,everyday,9,2020-10-24T00:00:00Z
day,stop,9,2020-10-24T00:00:00Z
day,time,9,2020-10-24T00:00:00Z
day,trips,9,2020-10-24T00:00:00Z
day,watching,9,2020-10-24T00:00:00Z
days,7,9,2020-10-24T00:00:00Z
days,stay,9,2020-10-24T00:00:00Z
dazn,usa,9,2020-10-24T00:00:00Z
dbongino,covid,9,2020-10-24T00:00:00Z
dcglobal83,bluewavesaveus,9,2020-10-24T00:00:00Z
ddale8,georgetakei,9,2020-10-24T00:00:00Z
dds,docholiday,9,2020-10-24T00:00:00Z
dead,1,9,2020-10-24T00:00:00Z
dead,family,9,2020-10-24T00:00:00Z
deals,matter,9,2020-10-24T00:00:00Z
dear,pm,9,2020-10-24T00:00:00Z
death,panels,9,2020-10-24T00:00:00Z
death,recorded,9,2020-10-24T00:00:00Z
death,tally,9,2020-10-24T00:00:00Z
deaths,118007,9,2020-10-24T00:00:00Z
deaths,153,9,2020-10-24T00:00:00Z
deaths,174,9,2020-10-24T00:00:00Z
deaths,228,9,2020-10-24T00:00:00Z
deaths,24,9,2020-10-24T00:00:00Z
deaths,bringing,9,2020-10-24T00:00:00Z
deaths,coming,9,2020-10-24T00:00:00Z
deaths,door,9,2020-10-24T00:00:00Z
deaths,gt,9,2020-10-24T00:00:00Z
deaths,resulting,9,2020-10-24T00:00:00Z
deaths,soar,9,2020-10-24T00:00:00Z
deaths,study,9,2020-10-24T00:00:00Z
deaths,takes,9,2020-10-24T00:00:00Z
deaths,wwii,9,2020-10-24T00:00:00Z
debbielubbrown,kolt,9,2020-10-24T00:00:00Z
debilitating,effects,9,2020-10-24T00:00:00Z
debit,cards,9,2020-10-24T00:00:00Z
debt,matters,9,2020-10-24T00:00:00Z
dehumanizes,muslim,9,2020-10-24T00:00:00Z
del,este,9,2020-10-24T00:00:00Z
delay,treatment,9,2020-10-24T00:00:00Z
delhi,police,9,2020-10-24T00:00:00Z
delivering,covid,9,2020-10-24T00:00:00Z
dem,hoax,9,2020-10-24T00:00:00Z
democrat,leaders,9,2020-10-24T00:00:00Z
democrat,ran,9,2020-10-24T00:00:00Z
democratic,candidate,9,2020-10-24T00:00:00Z
democrats,block,9,2020-10-24T00:00:00Z
demongrrl51,danielandrewsmp,9,2020-10-24T00:00:00Z
demonises,criminalizes,9,2020-10-24T00:00:00Z
dems,don,9,2020-10-24T00:00:00Z
denied,heart,9,2020-10-24T00:00:00Z
denied,treatment,9,2020-10-24T00:00:00Z
department,store,9,2020-10-24T00:00:00Z
depression,positive,9,2020-10-24T00:00:00Z
dept,coronavirus,9,2020-10-24T00:00:00Z
dept,reports,9,2020-10-24T00:00:00Z
design,abstract,9,2020-10-24T00:00:00Z
desperate,attempt,9,2020-10-24T00:00:00Z
destroy,lives,9,2020-10-24T00:00:00Z
destroyed,leaving,9,2020-10-24T00:00:00Z
destruction,caused,9,2020-10-24T00:00:00Z
details,visit,9,2020-10-24T00:00:00Z
deviant,wannabe,9,2020-10-24T00:00:00Z
devine,ozigbo,9,2020-10-24T00:00:00Z
devinnunes,senwhitehouse,9,2020-10-24T00:00:00Z
devinscowsdog,cupcakesforyou7,9,2020-10-24T00:00:00Z
devisridhar,victoriancho,9,2020-10-24T00:00:00Z
dey,disguise,9,2020-10-24T00:00:00Z
dey,hoard,9,2020-10-24T00:00:00Z
dfisman,cpho,9,2020-10-24T00:00:00Z
diagnosed,yesterday,9,2020-10-24T00:00:00Z
diamond,princess,9,2020-10-24T00:00:00Z
dictator,double,9,2020-10-24T00:00:00Z
didnt,exist,9,2020-10-24T00:00:00Z
die,covid19,9,2020-10-24T00:00:00Z
difficult,decisions,9,2020-10-24T00:00:00Z
difficult,preparation,9,2020-10-24T00:00:00Z
dig,deeper,9,2020-10-24T00:00:00Z
digital,world,9,2020-10-24T00:00:00Z
dinkinc,realdonaldtrump,9,2020-10-24T00:00:00Z
dire,consequences,9,2020-10-24T00:00:00Z
direct,consequence,9,2020-10-24T00:00:00Z
direct,investment,9,2020-10-24T00:00:00Z
direct,link,9,2020-10-24T00:00:00Z
dirty,politics,9,2020-10-24T00:00:00Z
disabled,person,9,2020-10-24T00:00:00Z
disadvantaged,pupils,9,2020-10-24T00:00:00Z
disastrous,pandemic,9,2020-10-24T00:00:00Z
disgusting,behavior,9,2020-10-24T00:00:00Z
disperse,mob,9,2020-10-24T00:00:00Z
displays,covid,9,2020-10-24T00:00:00Z
disproportionate,impact,9,2020-10-24T00:00:00Z
disproportionate,response,9,2020-10-24T00:00:00Z
distancing,people,9,2020-10-24T00:00:00Z
distancing,quarantine,9,2020-10-24T00:00:00Z
distancing,requirements,9,2020-10-24T00:00:00Z
distribution,plan,9,2020-10-24T00:00:00Z
ditch,reelection,9,2020-10-24T00:00:00Z
dn,dailynews,9,2020-10-24T00:00:00Z
doctors,don,9,2020-10-24T00:00:00Z
dodging,sexual,9,2020-10-24T00:00:00Z
dog,whistles,9,2020-10-24T00:00:00Z
dollar,covid,9,2020-10-24T00:00:00Z
don,45,9,2020-10-24T00:00:00Z
don,enter,9,2020-10-24T00:00:00Z
don,trump,9,2020-10-24T00:00:00Z
dont,matter,9,2020-10-24T00:00:00Z
doral,resort,9,2020-10-24T00:00:00Z
