word1,word2,n,date
distancing,wearing,27,2020-11-09T00:00:00Z
divided,nation,27,2020-11-09T00:00:00Z
dodgy,covid,27,2020-11-09T00:00:00Z
dont,wear,27,2020-11-09T00:00:00Z
dr,ellie,27,2020-11-09T00:00:00Z
drastic,measures,27,2020-11-09T00:00:00Z
economy,trump,27,2020-11-09T00:00:00Z
election,anxiety,27,2020-11-09T00:00:00Z
election,rigging,27,2020-11-09T00:00:00Z
endsars,protest,27,2020-11-09T00:00:00Z
engages,pfizer,27,2020-11-09T00:00:00Z
entire,planet,27,2020-11-09T00:00:00Z
essential,shopping,27,2020-11-09T00:00:00Z
established,products,27,2020-11-09T00:00:00Z
eve,fireworks,27,2020-11-09T00:00:00Z
expect,people,27,2020-11-09T00:00:00Z
experiencing,covid,27,2020-11-09T00:00:00Z
extra,deaths,27,2020-11-09T00:00:00Z
facing,covid,27,2020-11-09T00:00:00Z
facing,eviction,27,2020-11-09T00:00:00Z
faith,based,27,2020-11-09T00:00:00Z
fake,media,27,2020-11-09T00:00:00Z
fake,president,27,2020-11-09T00:00:00Z
false,data,27,2020-11-09T00:00:00Z
federal,power,27,2020-11-09T00:00:00Z
feel,guilty,27,2020-11-09T00:00:00Z
field,storming,27,2020-11-09T00:00:00Z
flattenthecurve,wearamask,27,2020-11-09T00:00:00Z
flawed,testing,27,2020-11-09T00:00:00Z
flu,viruses,27,2020-11-09T00:00:00Z
free,money,27,2020-11-09T00:00:00Z
free,test,27,2020-11-09T00:00:00Z
french,economy,27,2020-11-09T00:00:00Z
fresh,start,27,2020-11-09T00:00:00Z
fucking,idiot,27,2020-11-09T00:00:00Z
fucking,masks,27,2020-11-09T00:00:00Z
gay,pastor,27,2020-11-09T00:00:00Z
geraldw44206008,dinastrickey,27,2020-11-09T00:00:00Z
germany,expects,27,2020-11-09T00:00:00Z
gifted,hands,27,2020-11-09T00:00:00Z
god,biden,27,2020-11-09T00:00:00Z
god,trump,27,2020-11-09T00:00:00Z
gold,star,27,2020-11-09T00:00:00Z
gop,lindseygrahamsc,27,2020-11-09T00:00:00Z
government,engages,27,2020-11-09T00:00:00Z
hands,social,27,2020-11-09T00:00:00Z
happy,biden,27,2020-11-09T00:00:00Z
health,organisation,27,2020-11-09T00:00:00Z
healthy,person,27,2020-11-09T00:00:00Z
hey,joe,27,2020-11-09T00:00:00Z
hey,remember,27,2020-11-09T00:00:00Z
home,schooling,27,2020-11-09T00:00:00Z
hospital,leaders,27,2020-11-09T00:00:00Z
hospital,workers,27,2020-11-09T00:00:00Z
hospitalized,due,27,2020-11-09T00:00:00Z
hot,takes,27,2020-11-09T00:00:00Z
housing,stocks,27,2020-11-09T00:00:00Z
human,history,27,2020-11-09T00:00:00Z
humble,analysis,27,2020-11-09T00:00:00Z
humble,request,27,2020-11-09T00:00:00Z
icaiexams,icai,27,2020-11-09T00:00:00Z
icu,patients,27,2020-11-09T00:00:00Z
ignoring,science,27,2020-11-09T00:00:00Z
income,countries,27,2020-11-09T00:00:00Z
independent,pence,27,2020-11-09T00:00:00Z
induced,recession,27,2020-11-09T00:00:00Z
industrial,revolution,27,2020-11-09T00:00:00Z
intelligent,people,27,2020-11-09T00:00:00Z
international,cooperation,27,2020-11-09T00:00:00Z
international,student,27,2020-11-09T00:00:00Z
jackjon56708353,woragfrack,27,2020-11-09T00:00:00Z
jim,jones,27,2020-11-09T00:00:00Z
joined,forces,27,2020-11-09T00:00:00Z
journey,enduncertaintyicai,27,2020-11-09T00:00:00Z
kayxooo,realdonaldtrump,27,2020-11-09T00:00:00Z
keeping,track,27,2020-11-09T00:00:00Z
king,lear,27,2020-11-09T00:00:00Z
lake,tribune,27,2020-11-09T00:00:00Z
leadership,4,27,2020-11-09T00:00:00Z
leadership,skills,27,2020-11-09T00:00:00Z
legal,battle,27,2020-11-09T00:00:00Z
limited,capacity,27,2020-11-09T00:00:00Z
live,biden,27,2020-11-09T00:00:00Z
live,boris,27,2020-11-09T00:00:00Z
local,transmission,27,2020-11-09T00:00:00Z
lockdown,anymore,27,2020-11-09T00:00:00Z
lockdown,financial,27,2020-11-09T00:00:00Z
lockdown,uk,27,2020-11-09T00:00:00Z
locolopeznyc,ampmtalk,27,2020-11-09T00:00:00Z
loses,china,27,2020-11-09T00:00:00Z
lost,3,27,2020-11-09T00:00:00Z
lot,harder,27,2020-11-09T00:00:00Z
low,life,27,2020-11-09T00:00:00Z
ltc,homes,27,2020-11-09T00:00:00Z
lynne0105,utahcoronavirus,27,2020-11-09T00:00:00Z
mail,system,27,2020-11-09T00:00:00Z
marcus,rashford,27,2020-11-09T00:00:00Z
mark,melbin,27,2020-11-09T00:00:00Z
masks,stop,27,2020-11-09T00:00:00Z
masters,tournament,27,2020-11-09T00:00:00Z
maureenchuck1,naomirwolf,27,2020-11-09T00:00:00Z
meadows,ben,27,2020-11-09T00:00:00Z
medical,degree,27,2020-11-09T00:00:00Z
mental,breakdown,27,2020-11-09T00:00:00Z
mid,september,27,2020-11-09T00:00:00Z
mikeetherington,joebiden,27,2020-11-09T00:00:00Z
million,population,27,2020-11-09T00:00:00Z
million,unemployed,27,2020-11-09T00:00:00Z
mitigation,strategies,27,2020-11-09T00:00:00Z
mlevitt,np2013,27,2020-11-09T00:00:00Z
monday,biden,27,2020-11-09T00:00:00Z
monday,covid,27,2020-11-09T00:00:00Z
monday,friday,27,2020-11-09T00:00:00Z
mondaymotivation,mondaythoughts,27,2020-11-09T00:00:00Z
msm,covid,27,2020-11-09T00:00:00Z
naomirwolf,h00key,27,2020-11-09T00:00:00Z
nasal,swab,27,2020-11-09T00:00:00Z
navigate,covid,27,2020-11-09T00:00:00Z
negative,effects,27,2020-11-09T00:00:00Z
negative,results,27,2020-11-09T00:00:00Z
newly,released,27,2020-11-09T00:00:00Z
news,bible,27,2020-11-09T00:00:00Z
news,doesn,27,2020-11-09T00:00:00Z
news,headlines,27,2020-11-09T00:00:00Z
newsom,announced,27,2020-11-09T00:00:00Z
note,drmarcsiegel,27,2020-11-09T00:00:00Z
november,17,27,2020-11-09T00:00:00Z
nsui,demands,27,2020-11-09T00:00:00Z
numerous,times,27,2020-11-09T00:00:00Z
nut,job,27,2020-11-09T00:00:00Z
nytimes,covid,27,2020-11-09T00:00:00Z
oct,30,27,2020-11-09T00:00:00Z
online,services,27,2020-11-09T00:00:00Z
overtakes,maharashtra,27,2020-11-09T00:00:00Z
pandemic,broke,27,2020-11-09T00:00:00Z
pandemic,coming,27,2020-11-09T00:00:00Z
pandemic,direction,27,2020-11-09T00:00:00Z
pandemic,planning,27,2020-11-09T00:00:00Z
pandemic,safety,27,2020-11-09T00:00:00Z
parents,blocked,27,2020-11-09T00:00:00Z
patients,discharged,27,2020-11-09T00:00:00Z
patients,strain,27,2020-11-09T00:00:00Z
pattycross2160,dadilicious2,27,2020-11-09T00:00:00Z
paula,white,27,2020-11-09T00:00:00Z
pauldereume,cavitenaa,27,2020-11-09T00:00:00Z
people,dancing,27,2020-11-09T00:00:00Z
people,pay,27,2020-11-09T00:00:00Z
people,realise,27,2020-11-09T00:00:00Z
pfizer,shares,27,2020-11-09T00:00:00Z
pharma,giant,27,2020-11-09T00:00:00Z
plot,twist,27,2020-11-09T00:00:00Z
po,ako,27,2020-11-09T00:00:00Z
political,affiliation,27,2020-11-09T00:00:00Z
postal,vote,27,2020-11-09T00:00:00Z
pressing,fight,27,2020-11-09T00:00:00Z
pretty,hard,27,2020-11-09T00:00:00Z
prevent,90,27,2020-11-09T00:00:00Z
previous,day,27,2020-11-09T00:00:00Z
prior,coronavirus,27,2020-11-09T00:00:00Z
prison,covid,27,2020-11-09T00:00:00Z
pro,biden,27,2020-11-09T00:00:00Z
produces,false,27,2020-11-09T00:00:00Z
professionals,committed,27,2020-11-09T00:00:00Z
proper,transportation,27,2020-11-09T00:00:00Z
protection,covid19,27,2020-11-09T00:00:00Z
protocol,directing,27,2020-11-09T00:00:00Z
providing,funding,27,2020-11-09T00:00:00Z
providing,online,27,2020-11-09T00:00:00Z
pushing,covid,27,2020-11-09T00:00:00Z
qamar,zaman,27,2020-11-09T00:00:00Z
quality,time,27,2020-11-09T00:00:00Z
quarantine,hotel,27,2020-11-09T00:00:00Z
rachel,levine,27,2020-11-09T00:00:00Z
rapid,spread,27,2020-11-09T00:00:00Z
rate,plandemic,27,2020-11-09T00:00:00Z
realdonaldtrump,ben,27,2020-11-09T00:00:00Z
realdonaldtrump,yep,27,2020-11-09T00:00:00Z
reasons,exercise,27,2020-11-09T00:00:00Z
received,covid,27,2020-11-09T00:00:00Z
record,1,27,2020-11-09T00:00:00Z
refugee,camps,27,2020-11-09T00:00:00Z
registered,nurse,27,2020-11-09T00:00:00Z
reports,3,27,2020-11-09T00:00:00Z
require,masks,27,2020-11-09T00:00:00Z
restaurant,industry,27,2020-11-09T00:00:00Z
restrictions,support,27,2020-11-09T00:00:00Z
results,deaths,27,2020-11-09T00:00:00Z
retail,sector,27,2020-11-09T00:00:00Z
rush,hour,27,2020-11-09T00:00:00Z
russian,bounties,27,2020-11-09T00:00:00Z
russian,roulette,27,2020-11-09T00:00:00Z
safe,transportation,27,2020-11-09T00:00:00Z
saliva,test,27,2020-11-09T00:00:00Z
sane,person,27,2020-11-09T00:00:00Z
school,tested,27,2020-11-09T00:00:00Z
secret,covid,27,2020-11-09T00:00:00Z
secretary,bencarson,27,2020-11-09T00:00:00Z
senators,received,27,2020-11-09T00:00:00Z
senior,citizen,27,2020-11-09T00:00:00Z
service,levels,27,2020-11-09T00:00:00Z
shit,crazy,27,2020-11-09T00:00:00Z
shit,ton,27,2020-11-09T00:00:00Z
shopping,centre,27,2020-11-09T00:00:00Z
significant,step,27,2020-11-09T00:00:00Z
sir,covid,27,2020-11-09T00:00:00Z
sobering,milestone,27,2020-11-09T00:00:00Z
society,instability,27,2020-11-09T00:00:00Z
soft,lockdown,27,2020-11-09T00:00:00Z
southern,california,27,2020-11-09T00:00:00Z
spain,imposed,27,2020-11-09T00:00:00Z
spreading,disinformation,27,2020-11-09T00:00:00Z
spreading,events,27,2020-11-09T00:00:00Z
start,telling,27,2020-11-09T00:00:00Z
started,covid,27,2020-11-09T00:00:00Z
stay,tf,27,2020-11-09T00:00:00Z
stephen,miller,27,2020-11-09T00:00:00Z
steve,bannon,27,2020-11-09T00:00:00Z
stocks,soared,27,2020-11-09T00:00:00Z
stop,dying,27,2020-11-09T00:00:00Z
strain,hospitals,27,2020-11-09T00:00:00Z
students,staff,27,2020-11-09T00:00:00Z
students,test,27,2020-11-09T00:00:00Z
suicide,rate,27,2020-11-09T00:00:00Z
supposedly,died,27,2020-11-09T00:00:00Z
systematic,review,27,2020-11-09T00:00:00Z
taiwan,defeated,27,2020-11-09T00:00:00Z
team,including,27,2020-11-09T00:00:00Z
term,immunity,27,2020-11-09T00:00:00Z
terrifying,practice,27,2020-11-09T00:00:00Z
test,sites,27,2020-11-09T00:00:00Z
testing,kits,27,2020-11-09T00:00:00Z
testing,results,27,2020-11-09T00:00:00Z
thanksgiving,gatherings,27,2020-11-09T00:00:00Z
times,covid,27,2020-11-09T00:00:00Z
tiny,bit,27,2020-11-09T00:00:00Z
tmoir0,pauldereume,27,2020-11-09T00:00:00Z
tomorrow,november,27,2020-11-09T00:00:00Z
transmission,rate,27,2020-11-09T00:00:00Z
travel,news,27,2020-11-09T00:00:00Z
troubles,meant,27,2020-11-09T00:00:00Z
truck,drivers,27,2020-11-09T00:00:00Z
trump,built,27,2020-11-09T00:00:00Z
trump,eyes,27,2020-11-09T00:00:00Z
trump,loving,27,2020-11-09T00:00:00Z
tuesday,10th,27,2020-11-09T00:00:00Z
tweetycleans,holiday1326,27,2020-11-09T00:00:00Z
uk,wide,27,2020-11-09T00:00:00Z
updates,president,27,2020-11-09T00:00:00Z
uttarakhand,80,27,2020-11-09T00:00:00Z
vaccine,didn,27,2020-11-09T00:00:00Z
vaccine,free,27,2020-11-09T00:00:00Z
vaccine,shots,27,2020-11-09T00:00:00Z
virus,didn,27,2020-11-09T00:00:00Z
virus,related,27,2020-11-09T00:00:00Z
wanna,play,27,2020-11-09T00:00:00Z
wearamask,wearamask,27,2020-11-09T00:00:00Z
widely,condemned,27,2020-11-09T00:00:00Z
winter,approaches,27,2020-11-09T00:00:00Z
woragfrack,britainfree,27,2020-11-09T00:00:00Z
world,governments,27,2020-11-09T00:00:00Z
yashar,alaynatreene,27,2020-11-09T00:00:00Z
yep,covid,27,2020-11-09T00:00:00Z
york,gov,27,2020-11-09T00:00:00Z
1,169,26,2020-11-09T00:00:00Z
1,term,26,2020-11-09T00:00:00Z
10,522,26,2020-11-09T00:00:00Z
10,hours,26,2020-11-09T00:00:00Z
101,students,26,2020-11-09T00:00:00Z
108,737,26,2020-11-09T00:00:00Z
10million,doses,26,2020-11-09T00:00:00Z
11,15,26,2020-11-09T00:00:00Z
128,000,26,2020-11-09T00:00:00Z
13,14,26,2020-11-09T00:00:00Z
19,boosts,26,2020-11-09T00:00:00Z
19,donald,26,2020-11-09T00:00:00Z
19,dr,26,2020-11-09T00:00:00Z
19,drug,26,2020-11-09T00:00:00Z
19,exacerbating,26,2020-11-09T00:00:00Z
19,exposures,26,2020-11-09T00:00:00Z
19,issue,26,2020-11-09T00:00:00Z
19,kindly,26,2020-11-09T00:00:00Z
19,martial,26,2020-11-09T00:00:00Z
19,record,26,2020-11-09T00:00:00Z
19,resilience,26,2020-11-09T00:00:00Z
19,resources,26,2020-11-09T00:00:00Z
19,school,26,2020-11-09T00:00:00Z
2,metres,26,2020-11-09T00:00:00Z
22,2020,26,2020-11-09T00:00:00Z
238k,dead,26,2020-11-09T00:00:00Z
25,days,26,2020-11-09T00:00:00Z
2nd,dec,26,2020-11-09T00:00:00Z
300,people,26,2020-11-09T00:00:00Z
3rd,week,26,2020-11-09T00:00:00Z
4,213,26,2020-11-09T00:00:00Z
40,minutes,26,2020-11-09T00:00:00Z
5,2,26,2020-11-09T00:00:00Z
50,percent,26,2020-11-09T00:00:00Z
6,311,26,2020-11-09T00:00:00Z
75,000,26,2020-11-09T00:00:00Z
8,30am,26,2020-11-09T00:00:00Z
800,000,26,2020-11-09T00:00:00Z
99,effective,26,2020-11-09T00:00:00Z
accommodation,facility,26,2020-11-09T00:00:00Z
act,fast,26,2020-11-09T00:00:00Z
actual,medical,26,2020-11-09T00:00:00Z
advent,calendar,26,2020-11-09T00:00:00Z
affordable,health,26,2020-11-09T00:00:00Z
ages,ago,26,2020-11-09T00:00:00Z
agree,100,26,2020-11-09T00:00:00Z
airborne,transmission,26,2020-11-09T00:00:00Z
aishwarya,scored,26,2020-11-09T00:00:00Z
akatsukinug,realdonaldtrump,26,2020-11-09T00:00:00Z
americans,lost,26,2020-11-09T00:00:00Z
amidst,pandemic,26,2020-11-09T00:00:00Z
asharangappa,covid,26,2020-11-09T00:00:00Z
asian,people,26,2020-11-09T00:00:00Z
aspirants,nsui,26,2020-11-09T00:00:00Z
atlantic,city,26,2020-11-09T00:00:00Z
auburn,game,26,2020-11-09T00:00:00Z
august,2020,26,2020-11-09T00:00:00Z
aunt,died,26,2020-11-09T00:00:00Z
bad,time,26,2020-11-09T00:00:00Z
ballot,counting,26,2020-11-09T00:00:00Z
ballot,existed,26,2020-11-09T00:00:00Z
barrington,declaration,26,2020-11-09T00:00:00Z
baseless,claims,26,2020-11-09T00:00:00Z
biden,wasn,26,2020-11-09T00:00:00Z
bigg,boss,26,2020-11-09T00:00:00Z
biggest,scam,26,2020-11-09T00:00:00Z
bill,gruber,26,2020-11-09T00:00:00Z
black,communities,26,2020-11-09T00:00:00Z
block,lockdowns,26,2020-11-09T00:00:00Z
blood,covid,26,2020-11-09T00:00:00Z
blood,test,26,2020-11-09T00:00:00Z
bonfire,night,26,2020-11-09T00:00:00Z
bout,covid,26,2020-11-09T00:00:00Z
breakthrough,fuels,26,2020-11-09T00:00:00Z
breaultcrow,katibug817,26,2020-11-09T00:00:00Z
breaultcrow,vforvictory46,26,2020-11-09T00:00:00Z
broader,effects,26,2020-11-09T00:00:00Z
business,due,26,2020-11-09T00:00:00Z
butt,hurt,26,2020-11-09T00:00:00Z
candidate,achieves,26,2020-11-09T00:00:00Z
catch,coronavirus,26,2020-11-09T00:00:00Z
catherineresist,kelleyrose20,26,2020-11-09T00:00:00Z
cdc,website,26,2020-11-09T00:00:00Z
champion,sergio,26,2020-11-09T00:00:00Z
check,option,26,2020-11-09T00:00:00Z
china,town,26,2020-11-09T00:00:00Z
city,schools,26,2020-11-09T00:00:00Z
clinical,results,26,2020-11-09T00:00:00Z
closed,doors,26,2020-11-09T00:00:00Z
cm,kcr,26,2020-11-09T00:00:00Z
cognitive,dissonance,26,2020-11-09T00:00:00Z
commercial,real,26,2020-11-09T00:00:00Z
compiled,list,26,2020-11-09T00:00:00Z
condemned,protocol,26,2020-11-09T00:00:00Z
confirmed,covid19,26,2020-11-09T00:00:00Z
confirmed,deaths,26,2020-11-09T00:00:00Z
contacted,airlines,26,2020-11-09T00:00:00Z
coronavirus,statistics,26,2020-11-09T00:00:00Z
costa,rica,26,2020-11-09T00:00:00Z
council,meeting,26,2020-11-09T00:00:00Z
courts2,decide,26,2020-11-09T00:00:00Z
covid,23,26,2020-11-09T00:00:00Z
covid,appears,26,2020-11-09T00:00:00Z
covid,bad,26,2020-11-09T00:00:00Z
covid,blues,26,2020-11-09T00:00:00Z
covid,business,26,2020-11-09T00:00:00Z
covid,debt,26,2020-11-09T00:00:00Z
covid,edition,26,2020-11-09T00:00:00Z
covid,kids,26,2020-11-09T00:00:00Z
covid,leave,26,2020-11-09T00:00:00Z
covid,media,26,2020-11-09T00:00:00Z
covid,memorial,26,2020-11-09T00:00:00Z
covid,miracle,26,2020-11-09T00:00:00Z
covid,mismanagement,26,2020-11-09T00:00:00Z
covid,norwegian,26,2020-11-09T00:00:00Z
covid,outcomes,26,2020-11-09T00:00:00Z
covid,pass,26,2020-11-09T00:00:00Z
covid,ready,26,2020-11-09T00:00:00Z
covid,reporting,26,2020-11-09T00:00:00Z
covid,starting,26,2020-11-09T00:00:00Z
covid,survival,26,2020-11-09T00:00:00Z
covid19,biden,26,2020-11-09T00:00:00Z
covid19,staysafe,26,2020-11-09T00:00:00Z
critical,time,26,2020-11-09T00:00:00Z
cuomo,vows,26,2020-11-09T00:00:00Z
cured,coronavirus,26,2020-11-09T00:00:00Z
dad,tested,26,2020-11-09T00:00:00Z
daily,average,26,2020-11-09T00:00:00Z
day,care,26,2020-11-09T00:00:00Z
day,parade,26,2020-11-09T00:00:00Z
death,panels,26,2020-11-09T00:00:00Z
dementia,joe,26,2020-11-09T00:00:00Z
department,reported,26,2020-11-09T00:00:00Z
destroy,america,26,2020-11-09T00:00:00Z
developed,countries,26,2020-11-09T00:00:00Z
dfreedman7,jennifermarguli,26,2020-11-09T00:00:00Z
dire,warning,26,2020-11-09T00:00:00Z
disastrous,covid,26,2020-11-09T00:00:00Z
disease,caused,26,2020-11-09T00:00:00Z
distancing,avoid,26,2020-11-09T00:00:00Z
driving,delivery,26,2020-11-09T00:00:00Z
drug,giant,26,2020-11-09T00:00:00Z
economic,development,26,2020-11-09T00:00:00Z
economic,effects,26,2020-11-09T00:00:00Z
elected,leaders,26,2020-11-09T00:00:00Z
election,due,26,2020-11-09T00:00:00Z
election,interference,26,2020-11-09T00:00:00Z
employees,test,26,2020-11-09T00:00:00Z
empty,1billion,26,2020-11-09T00:00:00Z
enrollment,challenges,26,2020-11-09T00:00:00Z
eu,countries,26,2020-11-09T00:00:00Z
exam,dates,26,2020-11-09T00:00:00Z
exit,strategy,26,2020-11-09T00:00:00Z
explosive,nicka,26,2020-11-09T00:00:00Z
fake,election,26,2020-11-09T00:00:00Z
false,hope,26,2020-11-09T00:00:00Z
faults,white,26,2020-11-09T00:00:00Z
fear,monger,26,2020-11-09T00:00:00Z
fight,reining,26,2020-11-09T00:00:00Z
financial,institutions,26,2020-11-09T00:00:00Z
financial,relief,26,2020-11-09T00:00:00Z
fixed,covid,26,2020-11-09T00:00:00Z
follow,rules,26,2020-11-09T00:00:00Z
food,service,26,2020-11-09T00:00:00Z
football,playoffs,26,2020-11-09T00:00:00Z
force,taking,26,2020-11-09T00:00:00Z
front,runner,26,2020-11-09T00:00:00Z
fuckin,pandemic,26,2020-11-09T00:00:00Z
fucking,sick,26,2020-11-09T00:00:00Z
game,due,26,2020-11-09T00:00:00Z
garcia,tests,26,2020-11-09T00:00:00Z
gods,sake,26,2020-11-09T00:00:00Z
gonna,change,26,2020-11-09T00:00:00Z
gov,fordnation,26,2020-11-09T00:00:00Z
gov,mike,26,2020-11-09T00:00:00Z
greatlaugh,sharon,26,2020-11-09T00:00:00Z
growing,chasm,26,2020-11-09T00:00:00Z
hate,lockdown,26,2020-11-09T00:00:00Z
health,board,26,2020-11-09T00:00:00Z
hit,harder,26,2020-11-09T00:00:00Z
hold,due,26,2020-11-09T00:00:00Z
home,gym,26,2020-11-09T00:00:00Z
hon,ble,26,2020-11-09T00:00:00Z
hot,mess,26,2020-11-09T00:00:00Z
idiot,trump,26,2020-11-09T00:00:00Z
immunize,15,26,2020-11-09T00:00:00Z
infrastructure,projects,26,2020-11-09T00:00:00Z
initiative,designed,26,2020-11-09T00:00:00Z
international,airport,26,2020-11-09T00:00:00Z
itosettimd,mba,26,2020-11-09T00:00:00Z
ivor,cummins,26,2020-11-09T00:00:00Z
january,5th,26,2020-11-09T00:00:00Z
jason,spriggs,26,2020-11-09T00:00:00Z
jaylionel7,realdonaldtrump,26,2020-11-09T00:00:00Z
joe,joe,26,2020-11-09T00:00:00Z
joebiden,transition46,26,2020-11-09T00:00:00Z
joebiden,wearamask,26,2020-11-09T00:00:00Z
john,king,26,2020-11-09T00:00:00Z
julia,hartley,26,2020-11-09T00:00:00Z
kamalaharris,realdonaldtrump,26,2020-11-09T00:00:00Z
karnataka,govt,26,2020-11-09T00:00:00Z
krebiozen,mcfunny,26,2020-11-09T00:00:00Z
labor,market,26,2020-11-09T00:00:00Z
lack,thereof,26,2020-11-09T00:00:00Z
late,2021,26,2020-11-09T00:00:00Z
law,journal,26,2020-11-09T00:00:00Z
liberal,democrats,26,2020-11-09T00:00:00Z
limited,time,26,2020-11-09T00:00:00Z
local,authority,26,2020-11-09T00:00:00Z
local,economy,26,2020-11-09T00:00:00Z
local,schools,26,2020-11-09T00:00:00Z
locally,acquired,26,2020-11-09T00:00:00Z
lockdown,guidelines,26,2020-11-09T00:00:00Z
lockdown,including,26,2020-11-09T00:00:00Z
lockdown,join,26,2020-11-09T00:00:00Z
lockdown,support,26,2020-11-09T00:00:00Z
lockdown,whilst,26,2020-11-09T00:00:00Z
logistical,challenge,26,2020-11-09T00:00:00Z
lord,ram,26,2020-11-09T00:00:00Z
loss,due,26,2020-11-09T00:00:00Z
losses,brought,26,2020-11-09T00:00:00Z
lost,income,26,2020-11-09T00:00:00Z
lost,job,26,2020-11-09T00:00:00Z
lost,lives,26,2020-11-09T00:00:00Z
lost,time,26,2020-11-09T00:00:00Z
low,iq,26,2020-11-09T00:00:00Z
lowest,covid,26,2020-11-09T00:00:00Z
maintainnanaaddo,rejectjmagain,26,2020-11-09T00:00:00Z
manufacturer,pfizer,26,2020-11-09T00:00:00Z
march,enduncertaintyicai,26,2020-11-09T00:00:00Z
market,crash,26,2020-11-09T00:00:00Z
mcfunny,tinfoilawards,26,2020-11-09T00:00:00Z
medical,association,26,2020-11-09T00:00:00Z
medics,diverted,26,2020-11-09T00:00:00Z
medium,sized,26,2020-11-09T00:00:00Z
melinda,gates,26,2020-11-09T00:00:00Z
mike,yeadon,26,2020-11-09T00:00:00Z
million,government,26,2020-11-09T00:00:00Z
minister,mark,26,2020-11-09T00:00:00Z
monday,coronavirus,26,2020-11-09T00:00:00Z
mps,conducted,26,2020-11-09T00:00:00Z
na,covid,26,2020-11-09T00:00:00Z
nasal,cavity,26,2020-11-09T00:00:00Z
national,mandate,26,2020-11-09T00:00:00Z
national,team,26,2020-11-09T00:00:00Z
nature,liers,26,2020-11-09T00:00:00Z
news,network,26,2020-11-09T00:00:00Z
normal,absentee,26,2020-11-09T00:00:00Z
nsitharaman,ianuragthakur,26,2020-11-09T00:00:00Z
nurses,doctors,26,2020-11-09T00:00:00Z
oct,1,26,2020-11-09T00:00:00Z
office,amid,26,2020-11-09T00:00:00Z
oil,industry,26,2020-11-09T00:00:00Z
oil,market,26,2020-11-09T00:00:00Z
online,option,26,2020-11-09T00:00:00Z
opinion,piece,26,2020-11-09T00:00:00Z
pandemic,14,26,2020-11-09T00:00:00Z
pandemic,experts,26,2020-11-09T00:00:00Z
pandemic,isnt,26,2020-11-09T00:00:00Z
pandemic,lockdowns,26,2020-11-09T00:00:00Z
pandemic,risk,26,2020-11-09T00:00:00Z
pandemic,shut,26,2020-11-09T00:00:00Z
pandemic,stuff,26,2020-11-09T00:00:00Z
pandemic,threatens,26,2020-11-09T00:00:00Z
parking,lots,26,2020-11-09T00:00:00Z
pathological,liar,26,2020-11-09T00:00:00Z
people,fighting,26,2020-11-09T00:00:00Z
people,inside,26,2020-11-09T00:00:00Z
people,refuse,26,2020-11-09T00:00:00Z
persiflage77,lanceusa70,26,2020-11-09T00:00:00Z
pfizer,released,26,2020-11-09T00:00:00Z
piersmorgan,realdonaldtrump,26,2020-11-09T00:00:00Z
pitairiteig,tweetycleans,26,2020-11-09T00:00:00Z
placebo,controlled,26,2020-11-09T00:00:00Z
play,michigan,26,2020-11-09T00:00:00Z
pls,pls,26,2020-11-09T00:00:00Z
police,chief,26,2020-11-09T00:00:00Z
policy,makers,26,2020-11-09T00:00:00Z
post,brexit,26,2020-11-09T00:00:00Z
post,trump,26,2020-11-09T00:00:00Z
pradesh,575,26,2020-11-09T00:00:00Z
pray,trump,26,2020-11-09T00:00:00Z
preclinical,data,26,2020-11-09T00:00:00Z
presidency,plans,26,2020-11-09T00:00:00Z
president,cyril,26,2020-11-09T00:00:00Z
pretty,easy,26,2020-11-09T00:00:00Z
prices,surge,26,2020-11-09T00:00:00Z
primary,schools,26,2020-11-09T00:00:00Z
projected,win,26,2020-11-09T00:00:00Z
protocol,replaces,26,2020-11-09T00:00:00Z
providing,covid,26,2020-11-09T00:00:00Z
public,services,26,2020-11-09T00:00:00Z
quarantine,14,26,2020-11-09T00:00:00Z
quarantine,happened,26,2020-11-09T00:00:00Z
raging,covid,26,2020-11-09T00:00:00Z
read,trump,26,2020-11-09T00:00:00Z
real,purpose,26,2020-11-09T00:00:00Z
recently,published,26,2020-11-09T00:00:00Z
recently,tested,26,2020-11-09T00:00:00Z
red,zones,26,2020-11-09T00:00:00Z
reduce,spread,26,2020-11-09T00:00:00Z
reelected,donald,26,2020-11-09T00:00:00Z
refunded,months,26,2020-11-09T00:00:00Z
relief,deal,26,2020-11-09T00:00:00Z
remove,exam,26,2020-11-09T00:00:00Z
repswalwell,gsaemily,26,2020-11-09T00:00:00Z
republican,politicians,26,2020-11-09T00:00:00Z
rescinded,widely,26,2020-11-09T00:00:00Z
residents,aren,26,2020-11-09T00:00:00Z
restrictions,gov,26,2020-11-09T00:00:00Z
results,released,26,2020-11-09T00:00:00Z
rights,act,26,2020-11-09T00:00:00Z
rise,amid,26,2020-11-09T00:00:00Z
road,users,26,2020-11-09T00:00:00Z
rory,smith,26,2020-11-09T00:00:00Z
rules,don,26,2020-11-09T00:00:00Z
rural,communities,26,2020-11-09T00:00:00Z
saved,thousands,26,2020-11-09T00:00:00Z
sayftycom,anniefdube,26,2020-11-09T00:00:00Z
sb19official,sb19dayslambookd8,26,2020-11-09T00:00:00Z
school,community,26,2020-11-09T00:00:00Z
school,leaders,26,2020-11-09T00:00:00Z
school,officials,26,2020-11-09T00:00:00Z
schools,safely,26,2020-11-09T00:00:00Z
