word1,word2,n,date
covid,capital,21,2021-09-06T00:00:00Z
covid,cert,21,2021-09-06T00:00:00Z
covid,fake,21,2021-09-06T00:00:00Z
covid,ffs,21,2021-09-06T00:00:00Z
covid,kinda,21,2021-09-06T00:00:00Z
covid,leave,21,2021-09-06T00:00:00Z
covid,living,21,2021-09-06T00:00:00Z
covid,mismanagement,21,2021-09-06T00:00:00Z
covid,natural,21,2021-09-06T00:00:00Z
covid,petri,21,2021-09-06T00:00:00Z
covid,requirements,21,2021-09-06T00:00:00Z
covid,resurges,21,2021-09-06T00:00:00Z
covid,running,21,2021-09-06T00:00:00Z
covid,sufferers,21,2021-09-06T00:00:00Z
covid,survival,21,2021-09-06T00:00:00Z
covid19,wearamask,21,2021-09-06T00:00:00Z
craze,dress,21,2021-09-06T00:00:00Z
crazy,covid,21,2021-09-06T00:00:00Z
davidlat,gtconway3d,21,2021-09-06T00:00:00Z
day,2020,21,2021-09-06T00:00:00Z
day,deaths,21,2021-09-06T00:00:00Z
days,due,21,2021-09-06T00:00:00Z
deadliest,wave,21,2021-09-06T00:00:00Z
dear,god,21,2021-09-06T00:00:00Z
death,figures,21,2021-09-06T00:00:00Z
denies,rolling,21,2021-09-06T00:00:00Z
deny,covid,21,2021-09-06T00:00:00Z
died,yesterday,21,2021-09-06T00:00:00Z
dire,straits,21,2021-09-06T00:00:00Z
doctor,admits,21,2021-09-06T00:00:00Z
dose,1,21,2021-09-06T00:00:00Z
dose,2,21,2021-09-06T00:00:00Z
double,jab,21,2021-09-06T00:00:00Z
dpradhanbjp,postponeneet,21,2021-09-06T00:00:00Z
dr,pierre,21,2021-09-06T00:00:00Z
drives,tens,21,2021-09-06T00:00:00Z
dukeye,eschbachfamily,21,2021-09-06T00:00:00Z
earthone,13,21,2021-09-06T00:00:00Z
electricwookie,lostinnassau,21,2021-09-06T00:00:00Z
emiliano,martinez,21,2021-09-06T00:00:00Z
england,based,21,2021-09-06T00:00:00Z
eric,heffernan,21,2021-09-06T00:00:00Z
ewanmac5,denisedenisexx,21,2021-09-06T00:00:00Z
exit,lockdown,21,2021-09-06T00:00:00Z
experimental,vaccines,21,2021-09-06T00:00:00Z
exponential,growth,21,2021-09-06T00:00:00Z
export,import,21,2021-09-06T00:00:00Z
extended,rent,21,2021-09-06T00:00:00Z
faber,warns,21,2021-09-06T00:00:00Z
false,info,21,2021-09-06T00:00:00Z
fast,track,21,2021-09-06T00:00:00Z
fastest,growing,21,2021-09-06T00:00:00Z
fda,cdc,21,2021-09-06T00:00:00Z
federal,health,21,2021-09-06T00:00:00Z
feel,safer,21,2021-09-06T00:00:00Z
feeling,sick,21,2021-09-06T00:00:00Z
fifa,world,21,2021-09-06T00:00:00Z
financial,times,21,2021-09-06T00:00:00Z
forget,covid,21,2021-09-06T00:00:00Z
fort,worth,21,2021-09-06T00:00:00Z
fredric,parsons,21,2021-09-06T00:00:00Z
free,market,21,2021-09-06T00:00:00Z
free,rapid,21,2021-09-06T00:00:00Z
front,door,21,2021-09-06T00:00:00Z
funded,wuhan,21,2021-09-06T00:00:00Z
future,generations,21,2021-09-06T00:00:00Z
future,variants,21,2021-09-06T00:00:00Z
genuine,question,21,2021-09-06T00:00:00Z
glen,mcgregor,21,2021-09-06T00:00:00Z
global,plandemic,21,2021-09-06T00:00:00Z
god,won,21,2021-09-06T00:00:00Z
gonna,start,21,2021-09-06T00:00:00Z
gonna,stop,21,2021-09-06T00:00:00Z
gov,wike,21,2021-09-06T00:00:00Z
government,guidelines,21,2021-09-06T00:00:00Z
govt,decided,21,2021-09-06T00:00:00Z
graders,slaughtered,21,2021-09-06T00:00:00Z
guide,services,21,2021-09-06T00:00:00Z
gun,deaths,21,2021-09-06T00:00:00Z
head,start,21,2021-09-06T00:00:00Z
health,restrictions,21,2021-09-06T00:00:00Z
health,support,21,2021-09-06T00:00:00Z
health,unit,21,2021-09-06T00:00:00Z
heart,breaking,21,2021-09-06T00:00:00Z
heart,condition,21,2021-09-06T00:00:00Z
helenepatriot,magagirl65,21,2021-09-06T00:00:00Z
hell,yeah,21,2021-09-06T00:00:00Z
history,repeats,21,2021-09-06T00:00:00Z
home,contribution,21,2021-09-06T00:00:00Z
home,rapid,21,2021-09-06T00:00:00Z
horse,wormer,21,2021-09-06T00:00:00Z
hospitalised,adults,21,2021-09-06T00:00:00Z
hot,mess,21,2021-09-06T00:00:00Z
hours,tests,21,2021-09-06T00:00:00Z
human,form,21,2021-09-06T00:00:00Z
husband,dies,21,2021-09-06T00:00:00Z
icu,admissions,21,2021-09-06T00:00:00Z
identify,fake,21,2021-09-06T00:00:00Z
ill,advised,21,2021-09-06T00:00:00Z
immuno,compromised,21,2021-09-06T00:00:00Z
income,kids,21,2021-09-06T00:00:00Z
indian,army,21,2021-09-06T00:00:00Z
israel,covid,21,2021-09-06T00:00:00Z
ivermectin,won,21,2021-09-06T00:00:00Z
jayne,puligan,21,2021-09-06T00:00:00Z
jdnorris7,sexcounseling,21,2021-09-06T00:00:00Z
jeremyvineon5,mikeparry8,21,2021-09-06T00:00:00Z
jl,olmsted,21,2021-09-06T00:00:00Z
jobs,lost,21,2021-09-06T00:00:00Z
joeroganhq,beachvetlbc,21,2021-09-06T00:00:00Z
joshzepps,conor64,21,2021-09-06T00:00:00Z
jrhorsting,eric,21,2021-09-06T00:00:00Z
judge,denies,21,2021-09-06T00:00:00Z
judge,rules,21,2021-09-06T00:00:00Z
kids,losing,21,2021-09-06T00:00:00Z
killer,shots,21,2021-09-06T00:00:00Z
klaus,schwab,21,2021-09-06T00:00:00Z
labor,force,21,2021-09-06T00:00:00Z
labor,unions,21,2021-09-06T00:00:00Z
lagarde,profklausschwab,21,2021-09-06T00:00:00Z
lead,scientist,21,2021-09-06T00:00:00Z
learning,loss,21,2021-09-06T00:00:00Z
leave,home,21,2021-09-06T00:00:00Z
line,covid,21,2021-09-06T00:00:00Z
live,breaking,21,2021-09-06T00:00:00Z
liz,wheeler,21,2021-09-06T00:00:00Z
local,hospitals,21,2021-09-06T00:00:00Z
lockdown,coming,21,2021-09-06T00:00:00Z
lockdown,travel,21,2021-09-06T00:00:00Z
lockdowns,caused,21,2021-09-06T00:00:00Z
lol,covid,21,2021-09-06T00:00:00Z
love,summertime,21,2021-09-06T00:00:00Z
low,vax,21,2021-09-06T00:00:00Z
lower,manhattan,21,2021-09-06T00:00:00Z
lozzafox,gbnews,21,2021-09-06T00:00:00Z
lululuvshollis,gregabbott,21,2021-09-06T00:00:00Z
magagirl65,colleen,21,2021-09-06T00:00:00Z
major,pandemic,21,2021-09-06T00:00:00Z
makes,ivermectin,21,2021-09-06T00:00:00Z
mamafrenchie70,navychickjenn,21,2021-09-06T00:00:00Z
manifesto,promises,21,2021-09-06T00:00:00Z
mariotabone7,fredric,21,2021-09-06T00:00:00Z
market,report,21,2021-09-06T00:00:00Z
mask,free,21,2021-09-06T00:00:00Z
mask,people,21,2021-09-06T00:00:00Z
mask,vaccine,21,2021-09-06T00:00:00Z
masks,mandatory,21,2021-09-06T00:00:00Z
mass,vaccinations,21,2021-09-06T00:00:00Z
mattmcinnis6,landogriffin13,21,2021-09-06T00:00:00Z
media,platforms,21,2021-09-06T00:00:00Z
million,patients,21,2021-09-06T00:00:00Z
minister,narendramodi,21,2021-09-06T00:00:00Z
minister,sheikhhasina,21,2021-09-06T00:00:00Z
miss,lockdown,21,2021-09-06T00:00:00Z
mitigate,covid,21,2021-09-06T00:00:00Z
modified,enhanced,21,2021-09-06T00:00:00Z
monday,6th,21,2021-09-06T00:00:00Z
monica,gandhi,21,2021-09-06T00:00:00Z
montagnier,warns,21,2021-09-06T00:00:00Z
months,covid,21,2021-09-06T00:00:00Z
multiple,lockdowns,21,2021-09-06T00:00:00Z
narendramodi,sir,21,2021-09-06T00:00:00Z
national,emergency,21,2021-09-06T00:00:00Z
navychickjenn,redstatetees,21,2021-09-06T00:00:00Z
normornstein,kylegriffin1,21,2021-09-06T00:00:00Z
np,pubs,21,2021-09-06T00:00:00Z
nsw,gov,21,2021-09-06T00:00:00Z
nz,covid,21,2021-09-06T00:00:00Z
official,figures,21,2021-09-06T00:00:00Z
officials,keeping,21,2021-09-06T00:00:00Z
oklahoma,hospital,21,2021-09-06T00:00:00Z
online,business,21,2021-09-06T00:00:00Z
ontario,reports,21,2021-09-06T00:00:00Z
oppose,covid,21,2021-09-06T00:00:00Z
organized,religion,21,2021-09-06T00:00:00Z
outdoor,events,21,2021-09-06T00:00:00Z
pa,rin,21,2021-09-06T00:00:00Z
pandemic,bc,21,2021-09-06T00:00:00Z
pandemic,control,21,2021-09-06T00:00:00Z
pandemic,death,21,2021-09-06T00:00:00Z
pandemic,economic,21,2021-09-06T00:00:00Z
pandemic,exposed,21,2021-09-06T00:00:00Z
pandemic,love,21,2021-09-06T00:00:00Z
pandemic,remember,21,2021-09-06T00:00:00Z
pandemic,school,21,2021-09-06T00:00:00Z
pandemic,struck,21,2021-09-06T00:00:00Z
panthers,rg,21,2021-09-06T00:00:00Z
pediatric,hospitals,21,2021-09-06T00:00:00Z
people,acting,21,2021-09-06T00:00:00Z
people,overdosing,21,2021-09-06T00:00:00Z
people,testing,21,2021-09-06T00:00:00Z
photography,30,21,2021-09-06T00:00:00Z
plan,covid,21,2021-09-06T00:00:00Z
plot,twist,21,2021-09-06T00:00:00Z
pmoindia,mansukhmandviya,21,2021-09-06T00:00:00Z
police,brutality,21,2021-09-06T00:00:00Z
political,rallies,21,2021-09-06T00:00:00Z
pollution,linked,21,2021-09-06T00:00:00Z
possibly,die,21,2021-09-06T00:00:00Z
post,brexit,21,2021-09-06T00:00:00Z
ppl,dying,21,2021-09-06T00:00:00Z
pretty,obvious,21,2021-09-06T00:00:00Z
prevention,measures,21,2021-09-06T00:00:00Z
promoting,covid,21,2021-09-06T00:00:00Z
protective,measures,21,2021-09-06T00:00:00Z
provide,covid,21,2021-09-06T00:00:00Z
public,money,21,2021-09-06T00:00:00Z
public,transportation,21,2021-09-06T00:00:00Z
purchases,winter,21,2021-09-06T00:00:00Z
qtwiq1,mattmcinnis6,21,2021-09-06T00:00:00Z
quarantine,policy,21,2021-09-06T00:00:00Z
radiocolor,bigbopp75348974,21,2021-09-06T00:00:00Z
raise,national,21,2021-09-06T00:00:00Z
rashford,calls,21,2021-09-06T00:00:00Z
rayado92adiccio,joerogan,21,2021-09-06T00:00:00Z
real,issues,21,2021-09-06T00:00:00Z
reckless,spending,21,2021-09-06T00:00:00Z
record,covid,21,2021-09-06T00:00:00Z
recovering,faster,21,2021-09-06T00:00:00Z
reduce,spread,21,2021-09-06T00:00:00Z
reduces,risk,21,2021-09-06T00:00:00Z
regular,testing,21,2021-09-06T00:00:00Z
reject,covid,21,2021-09-06T00:00:00Z
rejectthegreat1,jdnorris7,21,2021-09-06T00:00:00Z
religion,objects,21,2021-09-06T00:00:00Z
reopening,plan,21,2021-09-06T00:00:00Z
republican,voters,21,2021-09-06T00:00:00Z
require,vaccination,21,2021-09-06T00:00:00Z
ridgeisback,minxky999,21,2021-09-06T00:00:00Z
row,video,21,2021-09-06T00:00:00Z
run,short,21,2021-09-06T00:00:00Z
sadly,covid,21,2021-09-06T00:00:00Z
salle,university,21,2021-09-06T00:00:00Z
school,holidays,21,2021-09-06T00:00:00Z
season,stay,21,2021-09-06T00:00:00Z
sept,30,21,2021-09-06T00:00:00Z
serena,patriot,21,2021-09-06T00:00:00Z
sexual,harassment,21,2021-09-06T00:00:00Z
sheikhhasina,instructed,21,2021-09-06T00:00:00Z
sick,time,21,2021-09-06T00:00:00Z
slapdown,nsw,21,2021-09-06T00:00:00Z
social,skills,21,2021-09-06T00:00:00Z
spiti,valley,21,2021-09-06T00:00:00Z
spread,lies,21,2021-09-06T00:00:00Z
st,george,21,2021-09-06T00:00:00Z
station,outbound,21,2021-09-06T00:00:00Z
status,quo,21,2021-09-06T00:00:00Z
stone,report,21,2021-09-06T00:00:00Z
stopaapihate,bannon,21,2021-09-06T00:00:00Z
stops,covid,21,2021-09-06T00:00:00Z
submit,140,21,2021-09-06T00:00:00Z
summerfield,photography,21,2021-09-06T00:00:00Z
super,excited,21,2021-09-06T00:00:00Z
symptoms,daily,21,2021-09-06T00:00:00Z
syndrome,coronavirus,21,2021-09-06T00:00:00Z
target,support,21,2021-09-06T00:00:00Z
test,trace,21,2021-09-06T00:00:00Z
testing,center,21,2021-09-06T00:00:00Z
texas,florida,21,2021-09-06T00:00:00Z
texas,governor,21,2021-09-06T00:00:00Z
throat,hurts,21,2021-09-06T00:00:00Z
tim,vickery,21,2021-09-06T00:00:00Z
times,grant,21,2021-09-06T00:00:00Z
toll,nears,21,2021-09-06T00:00:00Z
tomypirateship,seriouslyjo18,21,2021-09-06T00:00:00Z
tough,times,21,2021-09-06T00:00:00Z
tr6,guy,21,2021-09-06T00:00:00Z
travrichard,adamshaheen3,21,2021-09-06T00:00:00Z
trial,run,21,2021-09-06T00:00:00Z
truck,driver,21,2021-09-06T00:00:00Z
trump,didn,21,2021-09-06T00:00:00Z
trump,supporter,21,2021-09-06T00:00:00Z
tv,worldwide,21,2021-09-06T00:00:00Z
unhealthy,people,21,2021-09-06T00:00:00Z
vaccinated,persons,21,2021-09-06T00:00:00Z
vaccination,mandate,21,2021-09-06T00:00:00Z
vaccination,proof,21,2021-09-06T00:00:00Z
vaccine,cards,21,2021-09-06T00:00:00Z
vaccine,coverage,21,2021-09-06T00:00:00Z
vaccine,newsbreak,21,2021-09-06T00:00:00Z
vaccine,wasn,21,2021-09-06T00:00:00Z
vaccines,won,21,2021-09-06T00:00:00Z
variant,surges,21,2021-09-06T00:00:00Z
vax,mask,21,2021-09-06T00:00:00Z
vaxx,lawmaker,21,2021-09-06T00:00:00Z
vaxxers,anti,21,2021-09-06T00:00:00Z
ve,covid,21,2021-09-06T00:00:00Z
virus,spreads,21,2021-09-06T00:00:00Z
vital,role,21,2021-09-06T00:00:00Z
vp,leni,21,2021-09-06T00:00:00Z
wanna,watch,21,2021-09-06T00:00:00Z
weekend,sale,21,2021-09-06T00:00:00Z
weird,reporter,21,2021-09-06T00:00:00Z
west,bengal,21,2021-09-06T00:00:00Z
west,coast,21,2021-09-06T00:00:00Z
wide,range,21,2021-09-06T00:00:00Z
worldwide,publishing,21,2021-09-06T00:00:00Z
youtube,ban,21,2021-09-06T00:00:00Z
진득해,day6,21,2021-09-06T00:00:00Z
0,19,20,2021-09-06T00:00:00Z
0,9,20,2021-09-06T00:00:00Z
05,september,20,2021-09-06T00:00:00Z
1,400,20,2021-09-06T00:00:00Z
10,12,20,2021-09-06T00:00:00Z
10,hours,20,2021-09-06T00:00:00Z
10,mins,20,2021-09-06T00:00:00Z
130,000,20,2021-09-06T00:00:00Z
19,bring,20,2021-09-06T00:00:00Z
19,controversy,20,2021-09-06T00:00:00Z
19,economy,20,2021-09-06T00:00:00Z
19,free,20,2021-09-06T00:00:00Z
19,hospitalization,20,2021-09-06T00:00:00Z
19,informal,20,2021-09-06T00:00:00Z
19,rapid,20,2021-09-06T00:00:00Z
19,surges,20,2021-09-06T00:00:00Z
19,unit,20,2021-09-06T00:00:00Z
2021,2026,20,2021-09-06T00:00:00Z
2021,miles,20,2021-09-06T00:00:00Z
2021,total,20,2021-09-06T00:00:00Z
20k,newsweek,20,2021-09-06T00:00:00Z
3,september,20,2021-09-06T00:00:00Z
386,509,20,2021-09-06T00:00:00Z
4,30,20,2021-09-06T00:00:00Z
4,charity,20,2021-09-06T00:00:00Z
406,900,20,2021-09-06T00:00:00Z
49,bluey,20,2021-09-06T00:00:00Z
6,million,20,2021-09-06T00:00:00Z
6,week,20,2021-09-06T00:00:00Z
7,7,20,2021-09-06T00:00:00Z
80,million,20,2021-09-06T00:00:00Z
90,vaccinated,20,2021-09-06T00:00:00Z
absolutely,correct,20,2021-09-06T00:00:00Z
acmagnolia,baronvond,20,2021-09-06T00:00:00Z
act,2020,20,2021-09-06T00:00:00Z
act,covid,20,2021-09-06T00:00:00Z
adifferentcat,normornstein,20,2021-09-06T00:00:00Z
administration,fda,20,2021-09-06T00:00:00Z
administrations,maryland,20,2021-09-06T00:00:00Z
admits,vaccine,20,2021-09-06T00:00:00Z
aggressivedem,frances719,20,2021-09-06T00:00:00Z
aid,programs,20,2021-09-06T00:00:00Z
american,ka,20,2021-09-06T00:00:00Z
american,labor,20,2021-09-06T00:00:00Z
americans,lost,20,2021-09-06T00:00:00Z
amid,fears,20,2021-09-06T00:00:00Z
andhra,pradesh,20,2021-09-06T00:00:00Z
andrea,gandt,20,2021-09-06T00:00:00Z
argentina,game,20,2021-09-06T00:00:00Z
assisted,living,20,2021-09-06T00:00:00Z
aston,villa,20,2021-09-06T00:00:00Z
asymptomatic,testing,20,2021-09-06T00:00:00Z
auspol,covid19nsw,20,2021-09-06T00:00:00Z
auto,grade,20,2021-09-06T00:00:00Z
auto,immune,20,2021-09-06T00:00:00Z
awful,lot,20,2021-09-06T00:00:00Z
bella,shmurda,20,2021-09-06T00:00:00Z
bereaved,call,20,2021-09-06T00:00:00Z
beverleyturner,thebma,20,2021-09-06T00:00:00Z
biological,weapons,20,2021-09-06T00:00:00Z
blame,brexit,20,2021-09-06T00:00:00Z
brazilian,officials,20,2021-09-06T00:00:00Z
bro,covid,20,2021-09-06T00:00:00Z
business,support,20,2021-09-06T00:00:00Z
called,vaccine,20,2021-09-06T00:00:00Z
calling,covid,20,2021-09-06T00:00:00Z
calling,people,20,2021-09-06T00:00:00Z
care,crisis,20,2021-09-06T00:00:00Z
care,plan,20,2021-09-06T00:00:00Z
cdc,covid,20,2021-09-06T00:00:00Z
century,foundation,20,2021-09-06T00:00:00Z
century,pandemic,20,2021-09-06T00:00:00Z
children,aren,20,2021-09-06T00:00:00Z
chip,giant,20,2021-09-06T00:00:00Z
chip,shortage,20,2021-09-06T00:00:00Z
chris,jones,20,2021-09-06T00:00:00Z
civil,rights,20,2021-09-06T00:00:00Z
class,sizes,20,2021-09-06T00:00:00Z
climate,covid,20,2021-09-06T00:00:00Z
common,knowledge,20,2021-09-06T00:00:00Z
community,based,20,2021-09-06T00:00:00Z
completely,lost,20,2021-09-06T00:00:00Z
coronavirus,1,20,2021-09-06T00:00:00Z
coronavirus,hospitalizations,20,2021-09-06T00:00:00Z
coronavirus,tough,20,2021-09-06T00:00:00Z
cousin,died,20,2021-09-06T00:00:00Z
covid,act,20,2021-09-06T00:00:00Z
covid,beds,20,2021-09-06T00:00:00Z
covid,business,20,2021-09-06T00:00:00Z
covid,corona,20,2021-09-06T00:00:00Z
covid,count,20,2021-09-06T00:00:00Z
covid,cultists,20,2021-09-06T00:00:00Z
covid,deltavariant,20,2021-09-06T00:00:00Z
covid,dont,20,2021-09-06T00:00:00Z
covid,forced,20,2021-09-06T00:00:00Z
covid,game,20,2021-09-06T00:00:00Z
covid,peak,20,2021-09-06T00:00:00Z
covid,politics,20,2021-09-06T00:00:00Z
covid,positives,20,2021-09-06T00:00:00Z
covid,pretty,20,2021-09-06T00:00:00Z
covid,real,20,2021-09-06T00:00:00Z
covid,staff,20,2021-09-06T00:00:00Z
covid,studies,20,2021-09-06T00:00:00Z
covid19,test,20,2021-09-06T00:00:00Z
covid19nsw,covid19aus,20,2021-09-06T00:00:00Z
cow,cousin,20,2021-09-06T00:00:00Z
crazy,people,20,2021-09-06T00:00:00Z
create,covid,20,2021-09-06T00:00:00Z
credit,card,20,2021-09-06T00:00:00Z
damn,vaccine,20,2021-09-06T00:00:00Z
data,tracker,20,2021-09-06T00:00:00Z
day,data,20,2021-09-06T00:00:00Z
day,tally,20,2021-09-06T00:00:00Z
deaths,7,20,2021-09-06T00:00:00Z
deaths,recorded,20,2021-09-06T00:00:00Z
deaths,total,20,2021-09-06T00:00:00Z
dedicated,health,20,2021-09-06T00:00:00Z
defies,governor,20,2021-09-06T00:00:00Z
democratic,party,20,2021-09-06T00:00:00Z
deniers,anti,20,2021-09-06T00:00:00Z
depression,anxiety,20,2021-09-06T00:00:00Z
discuss,covid,20,2021-09-06T00:00:00Z
disgrace,resist,20,2021-09-06T00:00:00Z
district,staff,20,2021-09-06T00:00:00Z
doctors,don,20,2021-09-06T00:00:00Z
domestic,travel,20,2021-09-06T00:00:00Z
dr,mandell,20,2021-09-06T00:00:00Z
draconian,rules,20,2021-09-06T00:00:00Z
dropping,dead,20,2021-09-06T00:00:00Z
dry,cough,20,2021-09-06T00:00:00Z
dumb,people,20,2021-09-06T00:00:00Z
ease,covid,20,2021-09-06T00:00:00Z
east,asia,20,2021-09-06T00:00:00Z
eastern,suburbs,20,2021-09-06T00:00:00Z
education,sector,20,2021-09-06T00:00:00Z
effective,vaccines,20,2021-09-06T00:00:00Z
eighteen,months,20,2021-09-06T00:00:00Z
el,paso,20,2021-09-06T00:00:00Z
election,fraud,20,2021-09-06T00:00:00Z
eligible,people,20,2021-09-06T00:00:00Z
elsajansen,drelidavid,20,2021-09-06T00:00:00Z
emergency,department,20,2021-09-06T00:00:00Z
emma,goldberg,20,2021-09-06T00:00:00Z
eschbachfamily,np,20,2021-09-06T00:00:00Z
events,report,20,2021-09-06T00:00:00Z
exemptions,hold,20,2021-09-06T00:00:00Z
exist,anymore,20,2021-09-06T00:00:00Z
extremely,sick,20,2021-09-06T00:00:00Z
facing,covid,20,2021-09-06T00:00:00Z
fake,biden,20,2021-09-06T00:00:00Z
falling,ill,20,2021-09-06T00:00:00Z
fauci,agency,20,2021-09-06T00:00:00Z
federal,eviction,20,2021-09-06T00:00:00Z
feel,helpless,20,2021-09-06T00:00:00Z
fighting,tyranny,20,2021-09-06T00:00:00Z
florida,governor,20,2021-09-06T00:00:00Z
food,banks,20,2021-09-06T00:00:00Z
football,news,20,2021-09-06T00:00:00Z
formed,heart,20,2021-09-06T00:00:00Z
fox,11,20,2021-09-06T00:00:00Z
french,laundry,20,2021-09-06T00:00:00Z
fresh,fatalities,20,2021-09-06T00:00:00Z
frontburnercbc,cbcnews,20,2021-09-06T00:00:00Z
frontline,healthcare,20,2021-09-06T00:00:00Z
fucking,hell,20,2021-09-06T00:00:00Z
fucking,lockdown,20,2021-09-06T00:00:00Z
gdp,growth,20,2021-09-06T00:00:00Z
george,floyd,20,2021-09-06T00:00:00Z
global,study,20,2021-09-06T00:00:00Z
goi,bjp,20,2021-09-06T00:00:00Z
goofymansmoo,dukeye,20,2021-09-06T00:00:00Z
gov,desantis,20,2021-09-06T00:00:00Z
government,control,20,2021-09-06T00:00:00Z
government,scientist,20,2021-09-06T00:00:00Z
government,source,20,2021-09-06T00:00:00Z
greatly,reduce,20,2021-09-06T00:00:00Z
green,pass,20,2021-09-06T00:00:00Z
grocery,workers,20,2021-09-06T00:00:00Z
growth,slows,20,2021-09-06T00:00:00Z
gt,90,20,2021-09-06T00:00:00Z
harry,potter,20,2021-09-06T00:00:00Z
haved,criticised,20,2021-09-06T00:00:00Z
hc,richardson,20,2021-09-06T00:00:00Z
health,officers,20,2021-09-06T00:00:00Z
health,reported,20,2021-09-06T00:00:00Z
health,safety,20,2021-09-06T00:00:00Z
healthcare,staff,20,2021-09-06T00:00:00Z
hedgehog91,scrowder,20,2021-09-06T00:00:00Z
held,hostage,20,2021-09-06T00:00:00Z
holding,concerts,20,2021-09-06T00:00:00Z
home,opener,20,2021-09-06T00:00:00Z
hour,period,20,2021-09-06T00:00:00Z
huge,impact,20,2021-09-06T00:00:00Z
human,services,20,2021-09-06T00:00:00Z
huxijin,gt,20,2021-09-06T00:00:00Z
id,cards,20,2021-09-06T00:00:00Z
illegal,immigration,20,2021-09-06T00:00:00Z
includes,ivermectin,20,2021-09-06T00:00:00Z
income,support,20,2021-09-06T00:00:00Z
india,8,20,2021-09-06T00:00:00Z
indoor,events,20,2021-09-06T00:00:00Z
ingrahamangle,donaldjtrumpjr,20,2021-09-06T00:00:00Z
ipl,2021,20,2021-09-06T00:00:00Z
israel,data,20,2021-09-06T00:00:00Z
ivermectin,poisoning,20,2021-09-06T00:00:00Z
ivermectin,story,20,2021-09-06T00:00:00Z
jackson,shaheen,20,2021-09-06T00:00:00Z
jugomundo2,chinchillazllla,20,2021-09-06T00:00:00Z
justin,march,20,2021-09-06T00:00:00Z
kidney,function,20,2021-09-06T00:00:00Z
killed,people,20,2021-09-06T00:00:00Z
killed,thousands,20,2021-09-06T00:00:00Z
killing,ppl,20,2021-09-06T00:00:00Z
labordaysale,summer,20,2021-09-06T00:00:00Z
left,empty,20,2021-09-06T00:00:00Z
limengyan,yanlimeng,20,2021-09-06T00:00:00Z
liminal,warmth,20,2021-09-06T00:00:00Z
lockdown,laws,20,2021-09-06T00:00:00Z
mahama,thescorecard,20,2021-09-06T00:00:00Z
media,coverage,20,2021-09-06T00:00:00Z
media,reporting,20,2021-09-06T00:00:00Z
medical,equipment,20,2021-09-06T00:00:00Z
medical,officers,20,2021-09-06T00:00:00Z
medical,records,20,2021-09-06T00:00:00Z
medical,resources,20,2021-09-06T00:00:00Z
medical,team,20,2021-09-06T00:00:00Z
milhouse,van,20,2021-09-06T00:00:00Z
minimum,learning,20,2021-09-06T00:00:00Z
minister,narendra,20,2021-09-06T00:00:00Z
moderna,tx,20,2021-09-06T00:00:00Z
monday,night,20,2021-09-06T00:00:00Z
money,trending,20,2021-09-06T00:00:00Z
move,past,20,2021-09-06T00:00:00Z
mrna,technology,20,2021-09-06T00:00:00Z
national,debt,20,2021-09-06T00:00:00Z
normal,isn,20,2021-09-06T00:00:00Z
north,west,20,2021-09-06T00:00:00Z
northernlinect,inbound,20,2021-09-06T00:00:00Z
o0ned,spacebuds67,20,2021-09-06T00:00:00Z
occupation,rule,20,2021-09-06T00:00:00Z
officials,objected,20,2021-09-06T00:00:00Z
overdose,calls,20,2021-09-06T00:00:00Z
overdoses,doctor,20,2021-09-06T00:00:00Z
p2020here,partisangirl,20,2021-09-06T00:00:00Z
packed,stadium,20,2021-09-06T00:00:00Z
pandemic,gt,20,2021-09-06T00:00:00Z
pandemic,im,20,2021-09-06T00:00:00Z
pandemic,join,20,2021-09-06T00:00:00Z
pandemic,labor,20,2021-09-06T00:00:00Z
pandemic,record,20,2021-09-06T00:00:00Z
parasitic,disease,20,2021-09-06T00:00:00Z
party,leader,20,2021-09-06T00:00:00Z
past,10,20,2021-09-06T00:00:00Z
pediatric,icu,20,2021-09-06T00:00:00Z
people,caught,20,2021-09-06T00:00:00Z
people,people,20,2021-09-06T00:00:00Z
perpetual,pandemic,20,2021-09-06T00:00:00Z
peterstefanovic,gladysb,20,2021-09-06T00:00:00Z
petri,dishes,20,2021-09-06T00:00:00Z
photo,ops,20,2021-09-06T00:00:00Z
phuc,mei,20,2021-09-06T00:00:00Z
post,poll,20,2021-09-06T00:00:00Z
pretty,easy,20,2021-09-06T00:00:00Z
preventing,severe,20,2021-09-06T00:00:00Z
preventive,measure,20,2021-09-06T00:00:00Z
professor,lockdown,20,2021-09-06T00:00:00Z
protecting,people,20,2021-09-06T00:00:00Z
provincial,government,20,2021-09-06T00:00:00Z
qanon,conspiracist,20,2021-09-06T00:00:00Z
raising,money,20,2021-09-06T00:00:00Z
raising,taxes,20,2021-09-06T00:00:00Z
recall,ballot,20,2021-09-06T00:00:00Z
refuse,covid,20,2021-09-06T00:00:00Z
regular,basis,20,2021-09-06T00:00:00Z
related,stressors,20,2021-09-06T00:00:00Z
remain,unvaccinated,20,2021-09-06T00:00:00Z
require,attendees,20,2021-09-06T00:00:00Z
research,institute,20,2021-09-06T00:00:00Z
resist,wearegeelani,20,2021-09-06T00:00:00Z
respect,covid,20,2021-09-06T00:00:00Z
respiratory,distress,20,2021-09-06T00:00:00Z
respiratory,failure,20,2021-09-06T00:00:00Z
respiratory,illnesses,20,2021-09-06T00:00:00Z
respiratory,infection,20,2021-09-06T00:00:00Z
