word1,word2,n,date
masks,masks,38,2020-06-25T00:00:00Z
masks,required,38,2020-06-25T00:00:00Z
matter,organizer,38,2020-06-25T00:00:00Z
mi,murphy,38,2020-06-25T00:00:00Z
multiple,positive,38,2020-06-25T00:00:00Z
needless,deaths,38,2020-06-25T00:00:00Z
newly,reported,38,2020-06-25T00:00:00Z
nj,ny,38,2020-06-25T00:00:00Z
paid,sick,38,2020-06-25T00:00:00Z
pandemic,challenges,38,2020-06-25T00:00:00Z
pandemic,check,38,2020-06-25T00:00:00Z
parker,tests,38,2020-06-25T00:00:00Z
patients,admitted,38,2020-06-25T00:00:00Z
patients,recovered,38,2020-06-25T00:00:00Z
percent,capacity,38,2020-06-25T00:00:00Z
pinned,tweet,38,2020-06-25T00:00:00Z
pmoindia,drharshvardhan,38,2020-06-25T00:00:00Z
police,chief,38,2020-06-25T00:00:00Z
police,personnel,38,2020-06-25T00:00:00Z
poor,health,38,2020-06-25T00:00:00Z
previous,day,38,2020-06-25T00:00:00Z
previous,single,38,2020-06-25T00:00:00Z
quarantine,rules,38,2020-06-25T00:00:00Z
rate,covid,38,2020-06-25T00:00:00Z
rates,bringing,38,2020-06-25T00:00:00Z
realdonaldtrump,ivankatrump,38,2020-06-25T00:00:00Z
recent,survey,38,2020-06-25T00:00:00Z
recovery,efforts,38,2020-06-25T00:00:00Z
ron,nirenberg,38,2020-06-25T00:00:00Z
run,coronavirus,38,2020-06-25T00:00:00Z
rural,communities,38,2020-06-25T00:00:00Z
safe,wear,38,2020-06-25T00:00:00Z
school,children,38,2020-06-25T00:00:00Z
senatemajldr,senatortimscott,38,2020-06-25T00:00:00Z
shelf,permit,38,2020-06-25T00:00:00Z
sinus,infection,38,2020-06-25T00:00:00Z
spreading,lies,38,2020-06-25T00:00:00Z
support,local,38,2020-06-25T00:00:00Z
suspended,due,38,2020-06-25T00:00:00Z
test,positivity,38,2020-06-25T00:00:00Z
tested,ve,38,2020-06-25T00:00:00Z
texas,covid19,38,2020-06-25T00:00:00Z
tito,mboweni,38,2020-06-25T00:00:00Z
tom,brady,38,2020-06-25T00:00:00Z
trump,hasn,38,2020-06-25T00:00:00Z
trump,loses,38,2020-06-25T00:00:00Z
tulsa,oklahoma,38,2020-06-25T00:00:00Z
vaccine,developed,38,2020-06-25T00:00:00Z
virus,concern,38,2020-06-25T00:00:00Z
vital,role,38,2020-06-25T00:00:00Z
watch,coronavirus,38,2020-06-25T00:00:00Z
watch,covid,38,2020-06-25T00:00:00Z
western,countries,38,2020-06-25T00:00:00Z
york,gov,38,2020-06-25T00:00:00Z
zip,codes,38,2020-06-25T00:00:00Z
1,10,37,2020-06-25T00:00:00Z
1,700,37,2020-06-25T00:00:00Z
100th,birthday,37,2020-06-25T00:00:00Z
19,funds,37,2020-06-25T00:00:00Z
19,god,37,2020-06-25T00:00:00Z
20,pm,37,2020-06-25T00:00:00Z
22,020,37,2020-06-25T00:00:00Z
25,covid,37,2020-06-25T00:00:00Z
25th,2020,37,2020-06-25T00:00:00Z
25th,amendment,37,2020-06-25T00:00:00Z
365,users,37,2020-06-25T00:00:00Z
4,2020,37,2020-06-25T00:00:00Z
4,500,37,2020-06-25T00:00:00Z
5,4,37,2020-06-25T00:00:00Z
7,pm,37,2020-06-25T00:00:00Z
70,80,37,2020-06-25T00:00:00Z
9,30,37,2020-06-25T00:00:00Z
abattoir,air,37,2020-06-25T00:00:00Z
absolutely,disgusting,37,2020-06-25T00:00:00Z
active,coronavirus,37,2020-06-25T00:00:00Z
actual,fuck,37,2020-06-25T00:00:00Z
america,coronavirus,37,2020-06-25T00:00:00Z
american,coronavirus,37,2020-06-25T00:00:00Z
anti,bodies,37,2020-06-25T00:00:00Z
asymptomatic,transmission,37,2020-06-25T00:00:00Z
aviation,industry,37,2020-06-25T00:00:00Z
b4,covid,37,2020-06-25T00:00:00Z
beaches,packed,37,2020-06-25T00:00:00Z
begin,trial,37,2020-06-25T00:00:00Z
border,closed,37,2020-06-25T00:00:00Z
break,record,37,2020-06-25T00:00:00Z
call,center,37,2020-06-25T00:00:00Z
carbon,emissions,37,2020-06-25T00:00:00Z
child,abuse,37,2020-06-25T00:00:00Z
close,contacts,37,2020-06-25T00:00:00Z
companies,address,37,2020-06-25T00:00:00Z
comparing,covid,37,2020-06-25T00:00:00Z
comprehensive,infographic,37,2020-06-25T00:00:00Z
continuing,virus,37,2020-06-25T00:00:00Z
coronavirus,executive,37,2020-06-25T00:00:00Z
coronavirus,reopen,37,2020-06-25T00:00:00Z
coronavirus,thursdaythoughts,37,2020-06-25T00:00:00Z
county,jail,37,2020-06-25T00:00:00Z
covid,cancelled,37,2020-06-25T00:00:00Z
covid,figures,37,2020-06-25T00:00:00Z
covid,travel,37,2020-06-25T00:00:00Z
covid,wtf,37,2020-06-25T00:00:00Z
crucial,days,37,2020-06-25T00:00:00Z
culture,war,37,2020-06-25T00:00:00Z
cuomo,ny,37,2020-06-25T00:00:00Z
daily,count,37,2020-06-25T00:00:00Z
daily,rise,37,2020-06-25T00:00:00Z
daily,testing,37,2020-06-25T00:00:00Z
data,analytics,37,2020-06-25T00:00:00Z
dee,easley,37,2020-06-25T00:00:00Z
delays,due,37,2020-06-25T00:00:00Z
denton,county,37,2020-06-25T00:00:00Z
diagnoses,reported,37,2020-06-25T00:00:00Z
digital,economy,37,2020-06-25T00:00:00Z
drive,55,37,2020-06-25T00:00:00Z
due,diligence,37,2020-06-25T00:00:00Z
dying,covid,37,2020-06-25T00:00:00Z
essential,service,37,2020-06-25T00:00:00Z
family,safe,37,2020-06-25T00:00:00Z
figures,warn,37,2020-06-25T00:00:00Z
fishing,industry,37,2020-06-25T00:00:00Z
florida,department,37,2020-06-25T00:00:00Z
florida,records,37,2020-06-25T00:00:00Z
food,distribution,37,2020-06-25T00:00:00Z
friday,26,37,2020-06-25T00:00:00Z
furlough,scheme,37,2020-06-25T00:00:00Z
gas,station,37,2020-06-25T00:00:00Z
gender,based,37,2020-06-25T00:00:00Z
gop,lawmaker,37,2020-06-25T00:00:00Z
gov,sisolak,37,2020-06-25T00:00:00Z
hacked,twitter,37,2020-06-25T00:00:00Z
hidalgo,county,37,2020-06-25T00:00:00Z
home,amid,37,2020-06-25T00:00:00Z
honest,question,37,2020-06-25T00:00:00Z
hospital,ship,37,2020-06-25T00:00:00Z
ill,patients,37,2020-06-25T00:00:00Z
impose,14,37,2020-06-25T00:00:00Z
improve,covid,37,2020-06-25T00:00:00Z
improving,business,37,2020-06-25T00:00:00Z
indian,express,37,2020-06-25T00:00:00Z
keeping,covid,37,2020-06-25T00:00:00Z
kxan,news,37,2020-06-25T00:00:00Z
lenox,hill,37,2020-06-25T00:00:00Z
lives,due,37,2020-06-25T00:00:00Z
local,business,37,2020-06-25T00:00:00Z
low,key,37,2020-06-25T00:00:00Z
mail,cuts,37,2020-06-25T00:00:00Z
march,13,37,2020-06-25T00:00:00Z
masks,stop,37,2020-06-25T00:00:00Z
mass,covid,37,2020-06-25T00:00:00Z
matt,beandip,37,2020-06-25T00:00:00Z
measures,lift,37,2020-06-25T00:00:00Z
mogg,suggests,37,2020-06-25T00:00:00Z
mp,stop,37,2020-06-25T00:00:00Z
narrow,inequality,37,2020-06-25T00:00:00Z
negligent,homicide,37,2020-06-25T00:00:00Z
negronomicsult,flakbeard,37,2020-06-25T00:00:00Z
nobel,prize,37,2020-06-25T00:00:00Z
normal,times,37,2020-06-25T00:00:00Z
offline,exams,37,2020-06-25T00:00:00Z
ongoing,pandemic,37,2020-06-25T00:00:00Z
opinion,covid,37,2020-06-25T00:00:00Z
opinion,trump,37,2020-06-25T00:00:00Z
orlando,pride,37,2020-06-25T00:00:00Z
panic,attack,37,2020-06-25T00:00:00Z
pay,cuts,37,2020-06-25T00:00:00Z
people,staying,37,2020-06-25T00:00:00Z
people,wore,37,2020-06-25T00:00:00Z
petrol,diesel,37,2020-06-25T00:00:00Z
plant,dna,37,2020-06-25T00:00:00Z
plz,postpone,37,2020-06-25T00:00:00Z
pose,threat,37,2020-06-25T00:00:00Z
prevention,cdc,37,2020-06-25T00:00:00Z
prison,inmates,37,2020-06-25T00:00:00Z
protests,covid,37,2020-06-25T00:00:00Z
public,policy,37,2020-06-25T00:00:00Z
racist,president,37,2020-06-25T00:00:00Z
raising,money,37,2020-06-25T00:00:00Z
real,issues,37,2020-06-25T00:00:00Z
realdonaldtrump,2,37,2020-06-25T00:00:00Z
realdonaldtrump,barackobama,37,2020-06-25T00:00:00Z
realdonaldtrump,lol,37,2020-06-25T00:00:00Z
receive,covid,37,2020-06-25T00:00:00Z
recovery,post,37,2020-06-25T00:00:00Z
research,study,37,2020-06-25T00:00:00Z
ridiculous,coronavirus,37,2020-06-25T00:00:00Z
risks,expert,37,2020-06-25T00:00:00Z
robin,urlove,37,2020-06-25T00:00:00Z
roger,stone,37,2020-06-25T00:00:00Z
rs,2,37,2020-06-25T00:00:00Z
russia,holds,37,2020-06-25T00:00:00Z
sample,size,37,2020-06-25T00:00:00Z
service,levels,37,2020-06-25T00:00:00Z
short,time,37,2020-06-25T00:00:00Z
slowing,coronavirus,37,2020-06-25T00:00:00Z
social,events,37,2020-06-25T00:00:00Z
social,protection,37,2020-06-25T00:00:00Z
spending,time,37,2020-06-25T00:00:00Z
spot,coming,37,2020-06-25T00:00:00Z
stage,3,37,2020-06-25T00:00:00Z
steelers,hall,37,2020-06-25T00:00:00Z
stock,markets,37,2020-06-25T00:00:00Z
stonewall,inn,37,2020-06-25T00:00:00Z
stony,brook,37,2020-06-25T00:00:00Z
strict,action,37,2020-06-25T00:00:00Z
struggling,due,37,2020-06-25T00:00:00Z
stupid,ass,37,2020-06-25T00:00:00Z
suggesting,millions,37,2020-06-25T00:00:00Z
surviving,coronavirus,37,2020-06-25T00:00:00Z
takes,2,37,2020-06-25T00:00:00Z
talking,loudly,37,2020-06-25T00:00:00Z
tedlieu,realdonaldtrump,37,2020-06-25T00:00:00Z
testing,contact,37,2020-06-25T00:00:00Z
testing,funding,37,2020-06-25T00:00:00Z
time,coronavirus,37,2020-06-25T00:00:00Z
time,trump,37,2020-06-25T00:00:00Z
total,coronavirus,37,2020-06-25T00:00:00Z
training,phish,37,2020-06-25T00:00:00Z
trouble,breathing,37,2020-06-25T00:00:00Z
trump,refuses,37,2020-06-25T00:00:00Z
underlying,medical,37,2020-06-25T00:00:00Z
understand,people,37,2020-06-25T00:00:00Z
update,coronavirus,37,2020-06-25T00:00:00Z
users,targeted,37,2020-06-25T00:00:00Z
virtual,town,37,2020-06-25T00:00:00Z
virtue,signaling,37,2020-06-25T00:00:00Z
virus,fears,37,2020-06-25T00:00:00Z
virus,relief,37,2020-06-25T00:00:00Z
virus,spikes,37,2020-06-25T00:00:00Z
virus,wuhan,37,2020-06-25T00:00:00Z
wearadamnmask,covid19,37,2020-06-25T00:00:00Z
web,page,37,2020-06-25T00:00:00Z
week,quarantine,37,2020-06-25T00:00:00Z
word,covid,37,2020-06-25T00:00:00Z
zombie,apocalypse,37,2020-06-25T00:00:00Z
0,4,36,2020-06-25T00:00:00Z
10,billion,36,2020-06-25T00:00:00Z
100,capacity,36,2020-06-25T00:00:00Z
1000,people,36,2020-06-25T00:00:00Z
19,champions,36,2020-06-25T00:00:00Z
19,couldn,36,2020-06-25T00:00:00Z
19,frontline,36,2020-06-25T00:00:00Z
19,government,36,2020-06-25T00:00:00Z
19,protection,36,2020-06-25T00:00:00Z
1st,day,36,2020-06-25T00:00:00Z
31,000,36,2020-06-25T00:00:00Z
33,testing,36,2020-06-25T00:00:00Z
330,million,36,2020-06-25T00:00:00Z
3rd,watch,36,2020-06-25T00:00:00Z
4,00,36,2020-06-25T00:00:00Z
450,000,36,2020-06-25T00:00:00Z
47,651,36,2020-06-25T00:00:00Z
5,400,36,2020-06-25T00:00:00Z
5,governors,36,2020-06-25T00:00:00Z
7,5,36,2020-06-25T00:00:00Z
70,977,36,2020-06-25T00:00:00Z
8,7,36,2020-06-25T00:00:00Z
abbott,halts,36,2020-06-25T00:00:00Z
adult,covid,36,2020-06-25T00:00:00Z
ai,cloud,36,2020-06-25T00:00:00Z
air,traffic,36,2020-06-25T00:00:00Z
airb0rne4325,phoenixtruths,36,2020-06-25T00:00:00Z
americans,received,36,2020-06-25T00:00:00Z
amit,shah,36,2020-06-25T00:00:00Z
asian,people,36,2020-06-25T00:00:00Z
asymptomatic,patients,36,2020-06-25T00:00:00Z
athletic,department,36,2020-06-25T00:00:00Z
avoidable,deaths,36,2020-06-25T00:00:00Z
baby,girl,36,2020-06-25T00:00:00Z
basketball,team,36,2020-06-25T00:00:00Z
beds,left,36,2020-06-25T00:00:00Z
biden,claims,36,2020-06-25T00:00:00Z
bin,laden,36,2020-06-25T00:00:00Z
bonnaroo,2020,36,2020-06-25T00:00:00Z
bradparscale,acosta,36,2020-06-25T00:00:00Z
cdc,head,36,2020-06-25T00:00:00Z
chinese,covid,36,2020-06-25T00:00:00Z
clean,energy,36,2020-06-25T00:00:00Z
climbing,rapidly,36,2020-06-25T00:00:00Z
close,quarters,36,2020-06-25T00:00:00Z
complete,lack,36,2020-06-25T00:00:00Z
conor,mckenna,36,2020-06-25T00:00:00Z
contagious,virus,36,2020-06-25T00:00:00Z
coronavirus,call,36,2020-06-25T00:00:00Z
coronavirus,catastrophe,36,2020-06-25T00:00:00Z
coronavirus,employee,36,2020-06-25T00:00:00Z
coronavirus,failure,36,2020-06-25T00:00:00Z
coronavirus,guidelines,36,2020-06-25T00:00:00Z
coronavirus,map,36,2020-06-25T00:00:00Z
coronavirus,reported,36,2020-06-25T00:00:00Z
coronavirus,reports,36,2020-06-25T00:00:00Z
county,businesses,36,2020-06-25T00:00:00Z
covid,carrier,36,2020-06-25T00:00:00Z
covid,continues,36,2020-06-25T00:00:00Z
covid,cuz,36,2020-06-25T00:00:00Z
covid,denial,36,2020-06-25T00:00:00Z
covid,edition,36,2020-06-25T00:00:00Z
covid,gonna,36,2020-06-25T00:00:00Z
covid,increases,36,2020-06-25T00:00:00Z
covid,pls,36,2020-06-25T00:00:00Z
covid,screening,36,2020-06-25T00:00:00Z
covid,threat,36,2020-06-25T00:00:00Z
covid,yeah,36,2020-06-25T00:00:00Z
covid19,symptoms,36,2020-06-25T00:00:00Z
crowded,beach,36,2020-06-25T00:00:00Z
cuts,2,36,2020-06-25T00:00:00Z
dan,forest,36,2020-06-25T00:00:00Z
deaths,occurred,36,2020-06-25T00:00:00Z
december,2019,36,2020-06-25T00:00:00Z
deep,cleaning,36,2020-06-25T00:00:00Z
democrat,governor,36,2020-06-25T00:00:00Z
devos,issues,36,2020-06-25T00:00:00Z
disneyland,resort,36,2020-06-25T00:00:00Z
distancing,wearing,36,2020-06-25T00:00:00Z
dna,dies,36,2020-06-25T00:00:00Z
dumb,fucks,36,2020-06-25T00:00:00Z
economy,covid,36,2020-06-25T00:00:00Z
eid,party,36,2020-06-25T00:00:00Z
epic,failure,36,2020-06-25T00:00:00Z
event,201,36,2020-06-25T00:00:00Z
fed,funding,36,2020-06-25T00:00:00Z
fewer,covid,36,2020-06-25T00:00:00Z
financial,hardship,36,2020-06-25T00:00:00Z
flailed,martin,36,2020-06-25T00:00:00Z
foreign,countries,36,2020-06-25T00:00:00Z
free,press,36,2020-06-25T00:00:00Z
fund,covid,36,2020-06-25T00:00:00Z
global,average,36,2020-06-25T00:00:00Z
global,climate,36,2020-06-25T00:00:00Z
gotta,love,36,2020-06-25T00:00:00Z
green,phase,36,2020-06-25T00:00:00Z
gujarat,maharashtra,36,2020-06-25T00:00:00Z
gyms,closed,36,2020-06-25T00:00:00Z
hancock,mp,36,2020-06-25T00:00:00Z
hari,singh,36,2020-06-25T00:00:00Z
health,advice,36,2020-06-25T00:00:00Z
health,cas,36,2020-06-25T00:00:00Z
health,outcomes,36,2020-06-25T00:00:00Z
health,update,36,2020-06-25T00:00:00Z
hear,bad,36,2020-06-25T00:00:00Z
hedge,app,36,2020-06-25T00:00:00Z
hit,10,36,2020-06-25T00:00:00Z
hmoodwrestling,flakbeard,36,2020-06-25T00:00:00Z
hospital,bill,36,2020-06-25T00:00:00Z
house,covid,36,2020-06-25T00:00:00Z
housejudiciary,repandybiggsaz,36,2020-06-25T00:00:00Z
huge,difference,36,2020-06-25T00:00:00Z
humanitarian,crisis,36,2020-06-25T00:00:00Z
ill,health,36,2020-06-25T00:00:00Z
import,permit,36,2020-06-25T00:00:00Z
increase,covid19,36,2020-06-25T00:00:00Z
increase,testing,36,2020-06-25T00:00:00Z
info,visit,36,2020-06-25T00:00:00Z
innocent,americans,36,2020-06-25T00:00:00Z
isolation,centre,36,2020-06-25T00:00:00Z
jtwrski,markzimpelman11,36,2020-06-25T00:00:00Z
june,16,36,2020-06-25T00:00:00Z
labeled,covid,36,2020-06-25T00:00:00Z
lawsuits,surge,36,2020-06-25T00:00:00Z
life,covid,36,2020-06-25T00:00:00Z
lordstownmotors,realdonaldtrump,36,2020-06-25T00:00:00Z
ltc,deaths,36,2020-06-25T00:00:00Z
machine,learning,36,2020-06-25T00:00:00Z
march,peak,36,2020-06-25T00:00:00Z
markzimpelman11,tknightvision,36,2020-06-25T00:00:00Z
marlborolts5150,airb0rne4325,36,2020-06-25T00:00:00Z
martial,law,36,2020-06-25T00:00:00Z
mask,helps,36,2020-06-25T00:00:00Z
massive,increase,36,2020-06-25T00:00:00Z
mega,church,36,2020-06-25T00:00:00Z
mib,hindi,36,2020-06-25T00:00:00Z
mike,dewine,36,2020-06-25T00:00:00Z
million,jobless,36,2020-06-25T00:00:00Z
mohammad,hafeez,36,2020-06-25T00:00:00Z
music,industry,36,2020-06-25T00:00:00Z
muslim,leaders,36,2020-06-25T00:00:00Z
n2,3trn,36,2020-06-25T00:00:00Z
neurologist,covid,36,2020-06-25T00:00:00Z
news,channel,36,2020-06-25T00:00:00Z
nitramland,dee,36,2020-06-25T00:00:00Z
ny,field,36,2020-06-25T00:00:00Z
officers,fired,36,2020-06-25T00:00:00Z
onsideoranother,realeftypickit,36,2020-06-25T00:00:00Z
parents,tested,36,2020-06-25T00:00:00Z
peer,review,36,2020-06-25T00:00:00Z
people,shouldn,36,2020-06-25T00:00:00Z
people,suffering,36,2020-06-25T00:00:00Z
phase,iii,36,2020-06-25T00:00:00Z
phoenixtruths,bradparscale,36,2020-06-25T00:00:00Z
pittsburgh,steelers,36,2020-06-25T00:00:00Z
play,politics,36,2020-06-25T00:00:00Z
pm,est,36,2020-06-25T00:00:00Z
private,equity,36,2020-06-25T00:00:00Z
public,toilets,36,2020-06-25T00:00:00Z
public,transportation,36,2020-06-25T00:00:00Z
racial,unrest,36,2020-06-25T00:00:00Z
rajiv,gandhi,36,2020-06-25T00:00:00Z
rapid,covid,36,2020-06-25T00:00:00Z
rapid,spread,36,2020-06-25T00:00:00Z
real,story,36,2020-06-25T00:00:00Z
realdonaldtrump,38,36,2020-06-25T00:00:00Z
realeftypickit,thegraviter,36,2020-06-25T00:00:00Z
red,alert,36,2020-06-25T00:00:00Z
reopen,amid,36,2020-06-25T00:00:00Z
reopen,safely,36,2020-06-25T00:00:00Z
reopening,guidelines,36,2020-06-25T00:00:00Z
reopening,process,36,2020-06-25T00:00:00Z
repandybiggsaz,repdougcollins,36,2020-06-25T00:00:00Z
research,report,36,2020-06-25T00:00:00Z
restrictions,imposed,36,2020-06-25T00:00:00Z
risk,assessments,36,2020-06-25T00:00:00Z
road,trips,36,2020-06-25T00:00:00Z
romascoanthony,vishanti,36,2020-06-25T00:00:00Z
safety,procedures,36,2020-06-25T00:00:00Z
sahilkapur,nbcnews,36,2020-06-25T00:00:00Z
schools,reopening,36,2020-06-25T00:00:00Z
secbrouillette,lordstownmotors,36,2020-06-25T00:00:00Z
secpompeo,realdonaldtrump,36,2020-06-25T00:00:00Z
senior,living,36,2020-06-25T00:00:00Z
service,grant,36,2020-06-25T00:00:00Z
slowing,covid,36,2020-06-25T00:00:00Z
slowly,fallen,36,2020-06-25T00:00:00Z
smart,move,36,2020-06-25T00:00:00Z
splash,mountain,36,2020-06-25T00:00:00Z
spreading,misinformation,36,2020-06-25T00:00:00Z
start,date,36,2020-06-25T00:00:00Z
stay,cool,36,2020-06-25T00:00:00Z
student,service,36,2020-06-25T00:00:00Z
study,published,36,2020-06-25T00:00:00Z
testing,centre,36,2020-06-25T00:00:00Z
texas,reported,36,2020-06-25T00:00:00Z
thegraviter,marlborolts5150,36,2020-06-25T00:00:00Z
therealfmch,cubancafecito,36,2020-06-25T00:00:00Z
thursday,night,36,2020-06-25T00:00:00Z
thursdaythoughts,covid,36,2020-06-25T00:00:00Z
times,worse,36,2020-06-25T00:00:00Z
tknightvision,romascoanthony,36,2020-06-25T00:00:00Z
track,record,36,2020-06-25T00:00:00Z
trial,salt,36,2020-06-25T00:00:00Z
trump,wins,36,2020-06-25T00:00:00Z
trumpvirus,trumpvirus,36,2020-06-25T00:00:00Z
tucker,carlson,36,2020-06-25T00:00:00Z
veterans,nursing,36,2020-06-25T00:00:00Z
video,conference,36,2020-06-25T00:00:00Z
virtual,conference,36,2020-06-25T00:00:00Z
virus,deaths,36,2020-06-25T00:00:00Z
vishanti,onsideoranother,36,2020-06-25T00:00:00Z
wait,times,36,2020-06-25T00:00:00Z
warmer,weather,36,2020-06-25T00:00:00Z
washington,dc,36,2020-06-25T00:00:00Z
wear,gloves,36,2020-06-25T00:00:00Z
wearadamnmask,wearamask,36,2020-06-25T00:00:00Z
weeks,due,36,2020-06-25T00:00:00Z
white,ppl,36,2020-06-25T00:00:00Z
whitehouse,cbpmarkmorgan,36,2020-06-25T00:00:00Z
wide,range,36,2020-06-25T00:00:00Z
widespread,testing,36,2020-06-25T00:00:00Z
wishful,thinking,36,2020-06-25T00:00:00Z
wuhan,chinese,36,2020-06-25T00:00:00Z
zealanders,returning,36,2020-06-25T00:00:00Z
zoom,call,36,2020-06-25T00:00:00Z
zoom,meeting,36,2020-06-25T00:00:00Z
01,31,35,2020-06-25T00:00:00Z
1,185,35,2020-06-25T00:00:00Z
11,days,35,2020-06-25T00:00:00Z
12,trillion,35,2020-06-25T00:00:00Z
15,day,35,2020-06-25T00:00:00Z
19,19,35,2020-06-25T00:00:00Z
19,9,35,2020-06-25T00:00:00Z
19,adds,35,2020-06-25T00:00:00Z
19,coming,35,2020-06-25T00:00:00Z
19,national,35,2020-06-25T00:00:00Z
19,psa,35,2020-06-25T00:00:00Z
19,shut,35,2020-06-25T00:00:00Z
2,virus,35,2020-06-25T00:00:00Z
200,million,35,2020-06-25T00:00:00Z
24,10,35,2020-06-25T00:00:00Z
2nd,peak,35,2020-06-25T00:00:00Z
2nd,round,35,2020-06-25T00:00:00Z
4,deaths,35,2020-06-25T00:00:00Z
42,000,35,2020-06-25T00:00:00Z
5,0,35,2020-06-25T00:00:00Z
5,00,35,2020-06-25T00:00:00Z
5,551,35,2020-06-25T00:00:00Z
50,capacity,35,2020-06-25T00:00:00Z
6,month,35,2020-06-25T00:00:00Z
76,covid,35,2020-06-25T00:00:00Z
99,7,35,2020-06-25T00:00:00Z
absentee,ballot,35,2020-06-25T00:00:00Z
africa,covid,35,2020-06-25T00:00:00Z
africa,rolls,35,2020-06-25T00:00:00Z
alert,level,35,2020-06-25T00:00:00Z
amid,surging,35,2020-06-25T00:00:00Z
antisemitic,conspiracy,35,2020-06-25T00:00:00Z
ashleymoirdc,bretbaier,35,2020-06-25T00:00:00Z
avoiding,covid,35,2020-06-25T00:00:00Z
banks,jump,35,2020-06-25T00:00:00Z
based,violence,35,2020-06-25T00:00:00Z
biden,trump,35,2020-06-25T00:00:00Z
blood,samples,35,2020-06-25T00:00:00Z
bolton,casts,35,2020-06-25T00:00:00Z
bubba,wallace,35,2020-06-25T00:00:00Z
business,reopening,35,2020-06-25T00:00:00Z
care,services,35,2020-06-25T00:00:00Z
casts,light,35,2020-06-25T00:00:00Z
closing,testing,35,2020-06-25T00:00:00Z
cluster,originated,35,2020-06-25T00:00:00Z
community,leaders,35,2020-06-25T00:00:00Z
control,measures,35,2020-06-25T00:00:00Z
convention,amid,35,2020-06-25T00:00:00Z
coronavirus,social,35,2020-06-25T00:00:00Z
coronavirus,suggesting,35,2020-06-25T00:00:00Z
corporate,jobs,35,2020-06-25T00:00:00Z
count,covid,35,2020-06-25T00:00:00Z
country,wide,35,2020-06-25T00:00:00Z
court,rules,35,2020-06-25T00:00:00Z
covid,changed,35,2020-06-25T00:00:00Z
covid,coverage,35,2020-06-25T00:00:00Z
covid,covidiots,35,2020-06-25T00:00:00Z
covid,environment,35,2020-06-25T00:00:00Z
covid,future,35,2020-06-25T00:00:00Z
covid,sudden,35,2020-06-25T00:00:00Z
covid,super,35,2020-06-25T00:00:00Z
covid19,thursdaythoughts,35,2020-06-25T00:00:00Z
crude,oil,35,2020-06-25T00:00:00Z
ct,require,35,2020-06-25T00:00:00Z
dadsbreak,jtwrski,35,2020-06-25T00:00:00Z
data,protection,35,2020-06-25T00:00:00Z
day,florida,35,2020-06-25T00:00:00Z
death,cult,35,2020-06-25T00:00:00Z
deaths,5,35,2020-06-25T00:00:00Z
defied,science,35,2020-06-25T00:00:00Z
degree,murder,35,2020-06-25T00:00:00Z
died,yesterday,35,2020-06-25T00:00:00Z
disease,caused,35,2020-06-25T00:00:00Z
donate,blood,35,2020-06-25T00:00:00Z
dont,forget,35,2020-06-25T00:00:00Z
dont,wanna,35,2020-06-25T00:00:00Z
double,whammy,35,2020-06-25T00:00:00Z
dow,closes,35,2020-06-25T00:00:00Z
drinking,water,35,2020-06-25T00:00:00Z
economic,research,35,2020-06-25T00:00:00Z
emergency,services,35,2020-06-25T00:00:00Z
entire,bay,35,2020-06-25T00:00:00Z
european,stocks,35,2020-06-25T00:00:00Z
exam,due,35,2020-06-25T00:00:00Z
excess,mortality,35,2020-06-25T00:00:00Z
experiencing,covid,35,2020-06-25T00:00:00Z
feeling,sick,35,2020-06-25T00:00:00Z
fill,finish,35,2020-06-25T00:00:00Z
final,stage,35,2020-06-25T00:00:00Z
financial,burden,35,2020-06-25T00:00:00Z
fine,people,35,2020-06-25T00:00:00Z
floyd,fallout,35,2020-06-25T00:00:00Z
free,access,35,2020-06-25T00:00:00Z
free,speech,35,2020-06-25T00:00:00Z
frontline,staff,35,2020-06-25T00:00:00Z
fucking,joke,35,2020-06-25T00:00:00Z
fuel,price,35,2020-06-25T00:00:00Z
funder,realdonaldtrump,35,2020-06-25T00:00:00Z
funding,testing,35,2020-06-25T00:00:00Z
global,population,35,2020-06-25T00:00:00Z
global,trade,35,2020-06-25T00:00:00Z
gonna,kill,35,2020-06-25T00:00:00Z
gonna,stop,35,2020-06-25T00:00:00Z
gop,senator,35,2020-06-25T00:00:00Z
gov,baker,35,2020-06-25T00:00:00Z
government,line,35,2020-06-25T00:00:00Z
governor,abiola,35,2020-06-25T00:00:00Z
governor,cooper,35,2020-06-25T00:00:00Z
governor,leader,35,2020-06-25T00:00:00Z
highly,infectious,35,2020-06-25T00:00:00Z
hits,22,35,2020-06-25T00:00:00Z
hmoodwrestling,negronomicsult,35,2020-06-25T00:00:00Z
home,prices,35,2020-06-25T00:00:00Z
home,sales,35,2020-06-25T00:00:00Z
hours,ago,35,2020-06-25T00:00:00Z
houston,tx,35,2020-06-25T00:00:00Z
huge,news,35,2020-06-25T00:00:00Z
indigenous,communities,35,2020-06-25T00:00:00Z
janeruth,aceng,35,2020-06-25T00:00:00Z
jay,inslee,35,2020-06-25T00:00:00Z
late,day,35,2020-06-25T00:00:00Z
late,february,35,2020-06-25T00:00:00Z
lawmaker,outraged,35,2020-06-25T00:00:00Z
leaked,documents,35,2020-06-25T00:00:00Z
live,events,35,2020-06-25T00:00:00Z
mandatory,14,35,2020-06-25T00:00:00Z
mental,physical,35,2020-06-25T00:00:00Z
