word1,word2,n,date
stay,safe,1396,2021-04-29T00:00:00Z
tested,positive,1392,2021-04-29T00:00:00Z
appt,slots,1363,2021-04-29T00:00:00Z
location,walgreens,1363,2021-04-29T00:00:00Z
provider,walgreens,1363,2021-04-29T00:00:00Z
walgreens,location,1363,2021-04-29T00:00:00Z
india,covid,1325,2021-04-29T00:00:00Z
social,distancing,1310,2021-04-29T00:00:00Z
covid,related,1281,2021-04-29T00:00:00Z
covid,restrictions,1218,2021-04-29T00:00:00Z
health,care,1203,2021-04-29T00:00:00Z
covid,care,1189,2021-04-29T00:00:00Z
coronavirus,pandemic,1135,2021-04-29T00:00:00Z
prime,minister,1130,2021-04-29T00:00:00Z
100,days,1110,2021-04-29T00:00:00Z
vaccine,appointments,1084,2021-04-29T00:00:00Z
1,2,1057,2021-04-29T00:00:00Z
24,hours,1020,2021-04-29T00:00:00Z
social,media,1018,2021-04-29T00:00:00Z
april,29,1012,2021-04-29T00:00:00Z
death,toll,1007,2021-04-29T00:00:00Z
19,patients,1006,2021-04-29T00:00:00Z
covid,death,1005,2021-04-29T00:00:00Z
april,2021,995,2021-04-29T00:00:00Z
president,biden,977,2021-04-29T00:00:00Z
joe,biden,966,2021-04-29T00:00:00Z
stay,home,951,2021-04-29T00:00:00Z
pandemic,situation,924,2021-04-29T00:00:00Z
save,lives,913,2021-04-29T00:00:00Z
herd,immunity,909,2021-04-29T00:00:00Z
ct,72,885,2021-04-29T00:00:00Z
2,weeks,872,2021-04-29T00:00:00Z
19,deaths,851,2021-04-29T00:00:00Z
daily,covid,850,2021-04-29T00:00:00Z
fight,covid,826,2021-04-29T00:00:00Z
oxygen,level,821,2021-04-29T00:00:00Z
3,days,818,2021-04-29T00:00:00Z
covid,response,817,2021-04-29T00:00:00Z
1,cop,800,2021-04-29T00:00:00Z
covid,free,800,2021-04-29T00:00:00Z
covid,protocols,798,2021-04-29T00:00:00Z
pre,covid,789,2021-04-29T00:00:00Z
coronavirus,vaccine,777,2021-04-29T00:00:00Z
covid,surge,773,2021-04-29T00:00:00Z
covid,testing,769,2021-04-29T00:00:00Z
amid,covid,750,2021-04-29T00:00:00Z
pandemic,started,749,2021-04-29T00:00:00Z
icu,bed,744,2021-04-29T00:00:00Z
wearing,masks,744,2021-04-29T00:00:00Z
humanity,arundhati,742,2021-04-29T00:00:00Z
oxygen,cylinders,726,2021-04-29T00:00:00Z
vaccinated,people,720,2021-04-29T00:00:00Z
tim,scott,712,2021-04-29T00:00:00Z
wear,masks,709,2021-04-29T00:00:00Z
covid,centre,705,2021-04-29T00:00:00Z
covid19,coronavirus,703,2021-04-29T00:00:00Z
2nd,covid,702,2021-04-29T00:00:00Z
complete,lockdown,691,2021-04-29T00:00:00Z
covid,ve,691,2021-04-29T00:00:00Z
covid,jab,685,2021-04-29T00:00:00Z
14,days,667,2021-04-29T00:00:00Z
covid,hospital,660,2021-04-29T00:00:00Z
vaccine,doses,656,2021-04-29T00:00:00Z
pre,pandemic,654,2021-04-29T00:00:00Z
bambam1a,bambamxabyss,652,2021-04-29T00:00:00Z
pm,modi,649,2021-04-29T00:00:00Z
health,minister,648,2021-04-29T00:00:00Z
covid,protocol,633,2021-04-29T00:00:00Z
million,people,633,2021-04-29T00:00:00Z
gt,gt,629,2021-04-29T00:00:00Z
19,restrictions,625,2021-04-29T00:00:00Z
narendra,modi,611,2021-04-29T00:00:00Z
oxygen,cylinder,611,2021-04-29T00:00:00Z
immune,system,609,2021-04-29T00:00:00Z
sars,cov,608,2021-04-29T00:00:00Z
availability,walgreens,602,2021-04-29T00:00:00Z
walgreens,walgreen,601,2021-04-29T00:00:00Z
3,months,595,2021-04-29T00:00:00Z
19,relief,593,2021-04-29T00:00:00Z
oxygen,beds,589,2021-04-29T00:00:00Z
west,bengal,589,2021-04-29T00:00:00Z
drharshvardhan,mohfw,588,2021-04-29T00:00:00Z
pandemic,response,588,2021-04-29T00:00:00Z
paid,sick,587,2021-04-29T00:00:00Z
rite,aid,585,2021-04-29T00:00:00Z
cov,2,584,2021-04-29T00:00:00Z
2nd,wave,579,2021-04-29T00:00:00Z
hotel,quarantine,575,2021-04-29T00:00:00Z
warp,speed,573,2021-04-29T00:00:00Z
covid,hit,568,2021-04-29T00:00:00Z
covid,wave,567,2021-04-29T00:00:00Z
york,times,566,2021-04-29T00:00:00Z
19,vaccinations,561,2021-04-29T00:00:00Z
catch,covid,559,2021-04-29T00:00:00Z
10,days,555,2021-04-29T00:00:00Z
cvs,pharmacy,551,2021-04-29T00:00:00Z
death,rate,547,2021-04-29T00:00:00Z
covid,tests,543,2021-04-29T00:00:00Z
covid,management,542,2021-04-29T00:00:00Z
boris,johnson,540,2021-04-29T00:00:00Z
anti,lockdown,537,2021-04-29T00:00:00Z
single,day,536,2021-04-29T00:00:00Z
29,2021,535,2021-04-29T00:00:00Z
vaccine,rollout,529,2021-04-29T00:00:00Z
exit,polls,525,2021-04-29T00:00:00Z
leave,india,525,2021-04-29T00:00:00Z
pharmacy,city,523,2021-04-29T00:00:00Z
provider,cvs,523,2021-04-29T00:00:00Z
super,spreader,523,2021-04-29T00:00:00Z
covid19,vaccine,521,2021-04-29T00:00:00Z
pandemic,hit,520,2021-04-29T00:00:00Z
months,ago,519,2021-04-29T00:00:00Z
joe,rogan,518,2021-04-29T00:00:00Z
people,don,518,2021-04-29T00:00:00Z
april,28,517,2021-04-29T00:00:00Z
quarantine,vlog,517,2021-04-29T00:00:00Z
6,months,514,2021-04-29T00:00:00Z
climate,change,514,2021-04-29T00:00:00Z
19,situation,506,2021-04-29T00:00:00Z
people,died,506,2021-04-29T00:00:00Z
pmoindia,narendramodi,506,2021-04-29T00:00:00Z
free,covid,503,2021-04-29T00:00:00Z
19,testing,498,2021-04-29T00:00:00Z
2,3,498,2021-04-29T00:00:00Z
covid,times,498,2021-04-29T00:00:00Z
covid,rules,497,2021-04-29T00:00:00Z
spread,covid,497,2021-04-29T00:00:00Z
recovered,plasma,496,2021-04-29T00:00:00Z
covid,treatment,492,2021-04-29T00:00:00Z
covid,recovered,485,2021-04-29T00:00:00Z
hospital,beds,485,2021-04-29T00:00:00Z
post,lockdown,483,2021-04-29T00:00:00Z
sick,leave,483,2021-04-29T00:00:00Z
19,surge,482,2021-04-29T00:00:00Z
positivity,rate,480,2021-04-29T00:00:00Z
severe,covid,479,2021-04-29T00:00:00Z
19,update,478,2021-04-29T00:00:00Z
fake,news,478,2021-04-29T00:00:00Z
corona,virus,473,2021-04-29T00:00:00Z
19,recovered,472,2021-04-29T00:00:00Z
2nd,dose,472,2021-04-29T00:00:00Z
covid,hospitals,470,2021-04-29T00:00:00Z
test,positive,469,2021-04-29T00:00:00Z
200,000,463,2021-04-29T00:00:00Z
19,test,459,2021-04-29T00:00:00Z
total,appointments,459,2021-04-29T00:00:00Z
uttar,pradesh,459,2021-04-29T00:00:00Z
covid,recovery,458,2021-04-29T00:00:00Z
covid,symptoms,457,2021-04-29T00:00:00Z
sick,days,457,2021-04-29T00:00:00Z
29,04,453,2021-04-29T00:00:00Z
29,apr,451,2021-04-29T00:00:00Z
1,3,450,2021-04-29T00:00:00Z
spreading,covid,448,2021-04-29T00:00:00Z
1,000,445,2021-04-29T00:00:00Z
100,million,444,2021-04-29T00:00:00Z
19,infections,444,2021-04-29T00:00:00Z
home,quarantine,444,2021-04-29T00:00:00Z
health,officials,443,2021-04-29T00:00:00Z
plasma,donor,443,2021-04-29T00:00:00Z
american,people,442,2021-04-29T00:00:00Z
covid,lockdown,442,2021-04-29T00:00:00Z
san,antonio,441,2021-04-29T00:00:00Z
hospital,bed,440,2021-04-29T00:00:00Z
nursing,home,439,2021-04-29T00:00:00Z
follow,covid,437,2021-04-29T00:00:00Z
3,4,435,2021-04-29T00:00:00Z
coronavirus,covid19,435,2021-04-29T00:00:00Z
oxygen,bed,435,2021-04-29T00:00:00Z
weeks,ago,425,2021-04-29T00:00:00Z
aid,pharmacy,424,2021-04-29T00:00:00Z
modi,ji,424,2021-04-29T00:00:00Z
people,die,424,2021-04-29T00:00:00Z
apr,29,422,2021-04-29T00:00:00Z
modi,govt,419,2021-04-29T00:00:00Z
04,2021,415,2021-04-29T00:00:00Z
15,days,415,2021-04-29T00:00:00Z
current,covid,415,2021-04-29T00:00:00Z
white,house,409,2021-04-29T00:00:00Z
march,2020,408,2021-04-29T00:00:00Z
2,days,407,2021-04-29T00:00:00Z
100,000,406,2021-04-29T00:00:00Z
500,000,405,2021-04-29T00:00:00Z
covid,outbreak,403,2021-04-29T00:00:00Z
19,trends,402,2021-04-29T00:00:00Z
covid,virus,401,2021-04-29T00:00:00Z
covid,infection,400,2021-04-29T00:00:00Z
federal,government,400,2021-04-29T00:00:00Z
relief,bill,399,2021-04-29T00:00:00Z
18,address,393,2021-04-29T00:00:00Z
avg,21,393,2021-04-29T00:00:00Z
dr,fauci,393,2021-04-29T00:00:00Z
l7d,avg,393,2021-04-29T00:00:00Z
tot,active,393,2021-04-29T00:00:00Z
tpr,l7d,393,2021-04-29T00:00:00Z
2,2,392,2021-04-29T00:00:00Z
postponepdcet,drharshvardhan,392,2021-04-29T00:00:00Z
covid,shots,390,2021-04-29T00:00:00Z
dying,due,387,2021-04-29T00:00:00Z
pandemic,time,387,2021-04-29T00:00:00Z
caught,covid,386,2021-04-29T00:00:00Z
deadly,pandemic,386,2021-04-29T00:00:00Z
oxygen,concentrators,384,2021-04-29T00:00:00Z
people,dying,382,2021-04-29T00:00:00Z
narendramodi,pmoindia,381,2021-04-29T00:00:00Z
million,covid,379,2021-04-29T00:00:00Z
positive,covid,379,2021-04-29T00:00:00Z
president,trump,378,2021-04-29T00:00:00Z
shafqat,mahmood,378,2021-04-29T00:00:00Z
common,sense,377,2021-04-29T00:00:00Z
covid,guidelines,377,2021-04-29T00:00:00Z
6,4,376,2021-04-29T00:00:00Z
covid,safe,376,2021-04-29T00:00:00Z
400,000,375,2021-04-29T00:00:00Z
vaccine,passports,375,2021-04-29T00:00:00Z
bbc,news,374,2021-04-29T00:00:00Z
health,ministry,373,2021-04-29T00:00:00Z
fighting,covid,371,2021-04-29T00:00:00Z
lockdown,restrictions,369,2021-04-29T00:00:00Z
oxygen,supply,368,2021-04-29T00:00:00Z
covid,spread,367,2021-04-29T00:00:00Z
dear,sir,364,2021-04-29T00:00:00Z
national,level,364,2021-04-29T00:00:00Z
05,22,363,2021-04-29T00:00:00Z
19,virus,363,2021-04-29T00:00:00Z
22,total,363,2021-04-29T00:00:00Z
1,5,362,2021-04-29T00:00:00Z
covid19,vaccines,362,2021-04-29T00:00:00Z
middle,class,362,2021-04-29T00:00:00Z
april,30,361,2021-04-29T00:00:00Z
covid,report,361,2021-04-29T00:00:00Z
bambam,뱀뱀,360,2021-04-29T00:00:00Z
nursing,homes,360,2021-04-29T00:00:00Z
current,situation,359,2021-04-29T00:00:00Z
corona,pandemic,358,2021-04-29T00:00:00Z
pcr,test,357,2021-04-29T00:00:00Z
supply,chain,357,2021-04-29T00:00:00Z
vaccination,drive,356,2021-04-29T00:00:00Z
social,distance,354,2021-04-29T00:00:00Z
05,18,351,2021-04-29T00:00:00Z
bill,gates,350,2021-04-29T00:00:00Z
covid,center,350,2021-04-29T00:00:00Z
health,system,350,2021-04-29T00:00:00Z
19,protocols,349,2021-04-29T00:00:00Z
05,15,348,2021-04-29T00:00:00Z
30,pm,348,2021-04-29T00:00:00Z
covid,isn,348,2021-04-29T00:00:00Z
แบม,แบม,348,2021-04-29T00:00:00Z
coronavirus,covid,347,2021-04-29T00:00:00Z
healthcare,system,347,2021-04-29T00:00:00Z
india,amid,346,2021-04-29T00:00:00Z
24,7,345,2021-04-29T00:00:00Z
mask,wearing,345,2021-04-29T00:00:00Z
19,variant,344,2021-04-29T00:00:00Z
แบม,bambam1a,344,2021-04-29T00:00:00Z
indian,covid,343,2021-04-29T00:00:00Z
york,city,343,2021-04-29T00:00:00Z
operation,warp,342,2021-04-29T00:00:00Z
tests,positive,342,2021-04-29T00:00:00Z
3,79,341,2021-04-29T00:00:00Z
election,rallies,341,2021-04-29T00:00:00Z
icu,beds,340,2021-04-29T00:00:00Z
뱀뱀,แบม,340,2021-04-29T00:00:00Z
strict,lockdown,339,2021-04-29T00:00:00Z
zip,code,339,2021-04-29T00:00:00Z
14,months,338,2021-04-29T00:00:00Z
blood,clots,338,2021-04-29T00:00:00Z
28,days,337,2021-04-29T00:00:00Z
4,days,337,2021-04-29T00:00:00Z
healthcare,workers,337,2021-04-29T00:00:00Z
pandemic,world,337,2021-04-29T00:00:00Z
july,1,336,2021-04-29T00:00:00Z
wuhan,virus,336,2021-04-29T00:00:00Z
cbc,news,335,2021-04-29T00:00:00Z
covid,resources,335,2021-04-29T00:00:00Z
negative,covid,335,2021-04-29T00:00:00Z
covid,vax,334,2021-04-29T00:00:00Z
moderna,covid,334,2021-04-29T00:00:00Z
vlog,bambam,333,2021-04-29T00:00:00Z
05,11,332,2021-04-29T00:00:00Z
days,ago,332,2021-04-29T00:00:00Z
3,weeks,329,2021-04-29T00:00:00Z
18,million,328,2021-04-29T00:00:00Z
bts,lockdown,326,2021-04-29T00:00:00Z
covid,variant,324,2021-04-29T00:00:00Z
vaccine,dose,324,2021-04-29T00:00:00Z
3,5,323,2021-04-29T00:00:00Z
covid,world,323,2021-04-29T00:00:00Z
quarantine,facility,323,2021-04-29T00:00:00Z
wear,mask,323,2021-04-29T00:00:00Z
19,outbreak,322,2021-04-29T00:00:00Z
live,updates,322,2021-04-29T00:00:00Z
1,million,321,2021-04-29T00:00:00Z
news,channels,321,2021-04-29T00:00:00Z
medical,supplies,320,2021-04-29T00:00:00Z
19,positive,319,2021-04-29T00:00:00Z
narendramodi,amitshah,319,2021-04-29T00:00:00Z
press,conference,319,2021-04-29T00:00:00Z
catching,covid,316,2021-04-29T00:00:00Z
covid,vaccinations,316,2021-04-29T00:00:00Z
treat,covid,316,2021-04-29T00:00:00Z
19,related,315,2021-04-29T00:00:00Z
19,response,315,2021-04-29T00:00:00Z
pfizer,biontech,315,2021-04-29T00:00:00Z
2,months,314,2021-04-29T00:00:00Z
contact,tracing,314,2021-04-29T00:00:00Z
pib,india,314,2021-04-29T00:00:00Z
19,infection,313,2021-04-29T00:00:00Z
crisis,deepens,311,2021-04-29T00:00:00Z
covid,doesn,310,2021-04-29T00:00:00Z
covid19,covid19india,310,2021-04-29T00:00:00Z
life,saving,310,2021-04-29T00:00:00Z
catastrophe,coronavirus,309,2021-04-29T00:00:00Z
child,care,309,2021-04-29T00:00:00Z
god,bless,309,2021-04-29T00:00:00Z
biden,administration,308,2021-04-29T00:00:00Z
economic,recovery,307,2021-04-29T00:00:00Z
kumbh,mela,307,2021-04-29T00:00:00Z
board,exams,305,2021-04-29T00:00:00Z
exit,poll,305,2021-04-29T00:00:00Z
related,deaths,305,2021-04-29T00:00:00Z
3,645,302,2021-04-29T00:00:00Z
3rd,wave,302,2021-04-29T00:00:00Z
vaccine,shot,301,2021-04-29T00:00:00Z
7,days,300,2021-04-29T00:00:00Z
essential,workers,300,2021-04-29T00:00:00Z
covid,briefing,299,2021-04-29T00:00:00Z
excess,doses,299,2021-04-29T00:00:00Z
home,isolation,299,2021-04-29T00:00:00Z
pfizer,vaccine,299,2021-04-29T00:00:00Z
mask,mandate,297,2021-04-29T00:00:00Z
youtube,channel,297,2021-04-29T00:00:00Z
day,1,296,2021-04-29T00:00:00Z
move,quickly,296,2021-04-29T00:00:00Z
vaccine,hesitancy,296,2021-04-29T00:00:00Z
covid,update,295,2021-04-29T00:00:00Z
60m,covid,294,2021-04-29T00:00:00Z
died,due,294,2021-04-29T00:00:00Z
oxygen,support,294,2021-04-29T00:00:00Z
share,60m,294,2021-04-29T00:00:00Z
share,excess,294,2021-04-29T00:00:00Z
covid,passports,293,2021-04-29T00:00:00Z
incredible,commitment,293,2021-04-29T00:00:00Z
potus,timmy315,292,2021-04-29T00:00:00Z
vaccination,rates,291,2021-04-29T00:00:00Z
anti,covid,290,2021-04-29T00:00:00Z
care,workers,290,2021-04-29T00:00:00Z
vaccine,clinic,290,2021-04-29T00:00:00Z
12,months,289,2021-04-29T00:00:00Z
nova,scotia,289,2021-04-29T00:00:00Z
1,1,288,2021-04-29T00:00:00Z
central,govt,288,2021-04-29T00:00:00Z
7,day,287,2021-04-29T00:00:00Z
disease,covid,287,2021-04-29T00:00:00Z
rahul,gandhi,287,2021-04-29T00:00:00Z
10,000,285,2021-04-29T00:00:00Z
anthony,fauci,285,2021-04-29T00:00:00Z
human,rights,284,2021-04-29T00:00:00Z
amid,pandemic,283,2021-04-29T00:00:00Z
deaths,due,283,2021-04-29T00:00:00Z
1,6,282,2021-04-29T00:00:00Z
entire,pandemic,282,2021-04-29T00:00:00Z
health,department,282,2021-04-29T00:00:00Z
rt,pcr,282,2021-04-29T00:00:00Z
tells,citizens,282,2021-04-29T00:00:00Z
19,death,279,2021-04-29T00:00:00Z
keir,starmer,278,2021-04-29T00:00:00Z
poor,people,278,2021-04-29T00:00:00Z
president,joe,277,2021-04-29T00:00:00Z
stop,covid,277,2021-04-29T00:00:00Z
watch,live,276,2021-04-29T00:00:00Z
11,30,275,2021-04-29T00:00:00Z
coronavirus,infections,275,2021-04-29T00:00:00Z
front,line,275,2021-04-29T00:00:00Z
store,washington,275,2021-04-29T00:00:00Z
task,force,274,2021-04-29T00:00:00Z
29,april,273,2021-04-29T00:00:00Z
beat,covid,273,2021-04-29T00:00:00Z
term,care,273,2021-04-29T00:00:00Z
care,centre,272,2021-04-29T00:00:00Z
covid,people,272,2021-04-29T00:00:00Z
dead,bodies,272,2021-04-29T00:00:00Z
national,lockdown,271,2021-04-29T00:00:00Z
5,days,270,2021-04-29T00:00:00Z
contact,person,270,2021-04-29T00:00:00Z
de,blasio,269,2021-04-29T00:00:00Z
covid,time,267,2021-04-29T00:00:00Z
indian,government,267,2021-04-29T00:00:00Z
pfizer,covid,267,2021-04-29T00:00:00Z
bambamxabyss,got7official,266,2021-04-29T00:00:00Z
cop,lost,266,2021-04-29T00:00:00Z
28,2021,265,2021-04-29T00:00:00Z
anti,vax,265,2021-04-29T00:00:00Z
covid,beds,265,2021-04-29T00:00:00Z
health,issues,264,2021-04-29T00:00:00Z
covid,21,263,2021-04-29T00:00:00Z
4,months,262,2021-04-29T00:00:00Z
health,workers,262,2021-04-29T00:00:00Z
worst,pandemic,262,2021-04-29T00:00:00Z
3,billion,261,2021-04-29T00:00:00Z
term,effects,261,2021-04-29T00:00:00Z
lt,3,260,2021-04-29T00:00:00Z
death,0,259,2021-04-29T00:00:00Z
delhi,ncr,258,2021-04-29T00:00:00Z
contracted,covid,257,2021-04-29T00:00:00Z
covid,passport,256,2021-04-29T00:00:00Z
covid,victims,256,2021-04-29T00:00:00Z
approval,ratings,255,2021-04-29T00:00:00Z
contracting,covid,255,2021-04-29T00:00:00Z
pandemic,isn,255,2021-04-29T00:00:00Z
pandemic,people,255,2021-04-29T00:00:00Z
pfizer,makes,255,2021-04-29T00:00:00Z
0,death,254,2021-04-29T00:00:00Z
covid19,covid,254,2021-04-29T00:00:00Z
central,government,253,2021-04-29T00:00:00Z
india,reports,253,2021-04-29T00:00:00Z
recovery,0,253,2021-04-29T00:00:00Z
0,recovery,252,2021-04-29T00:00:00Z
0,tot,252,2021-04-29T00:00:00Z
apr,30,252,2021-04-29T00:00:00Z
donald,trump,252,2021-04-29T00:00:00Z
mass,vaccination,252,2021-04-29T00:00:00Z
ve,0,252,2021-04-29T00:00:00Z
2,kids,251,2021-04-29T00:00:00Z
coronavirus,outbreak,249,2021-04-29T00:00:00Z
covid,negative,249,2021-04-29T00:00:00Z
real,pandemic,248,2021-04-29T00:00:00Z
tested,covid,248,2021-04-29T00:00:00Z
20,000,247,2021-04-29T00:00:00Z
commonwealth,games,247,2021-04-29T00:00:00Z
healthy,people,247,2021-04-29T00:00:00Z
narendramodi,sir,246,2021-04-29T00:00:00Z
survival,rate,246,2021-04-29T00:00:00Z
bambamxabyss,got7,245,2021-04-29T00:00:00Z
control,covid,245,2021-04-29T00:00:00Z
covid,started,245,2021-04-29T00:00:00Z
health,crisis,245,2021-04-29T00:00:00Z
plasma,donors,245,2021-04-29T00:00:00Z
home,stay,244,2021-04-29T00:00:00Z
test,results,244,2021-04-29T00:00:00Z
turkey,prepares,244,2021-04-29T00:00:00Z
walk,ins,244,2021-04-29T00:00:00Z
1st,dose,243,2021-04-29T00:00:00Z
supreme,court,243,2021-04-29T00:00:00Z
500,oxygen,242,2021-04-29T00:00:00Z
covid,ward,242,2021-04-29T00:00:00Z
level,exams,242,2021-04-29T00:00:00Z
manmohan,singh,242,2021-04-29T00:00:00Z
matt,hancock,242,2021-04-29T00:00:00Z
washington,post,242,2021-04-29T00:00:00Z
1,4,241,2021-04-29T00:00:00Z
coronavirus,vaccinations,241,2021-04-29T00:00:00Z
free,world,240,2021-04-29T00:00:00Z
pcr,tests,239,2021-04-29T00:00:00Z
deaths,reported,238,2021-04-29T00:00:00Z
fuck,covid,238,2021-04-29T00:00:00Z
los,angeles,238,2021-04-29T00:00:00Z
rising,covid,238,2021-04-29T00:00:00Z
covid,era,236,2021-04-29T00:00:00Z
private,hospitals,236,2021-04-29T00:00:00Z
thursday,april,236,2021-04-29T00:00:00Z
3,yrs,235,2021-04-29T00:00:00Z
chief,minister,235,2021-04-29T00:00:00Z
clinical,trials,234,2021-04-29T00:00:00Z
covid,norms,234,2021-04-29T00:00:00Z
main,st,234,2021-04-29T00:00:00Z
resign,pm,234,2021-04-29T00:00:00Z
delhi,govt,233,2021-04-29T00:00:00Z
job,due,233,2021-04-29T00:00:00Z
makes,sense,233,2021-04-29T00:00:00Z
real,world,233,2021-04-29T00:00:00Z
19,guidelines,232,2021-04-29T00:00:00Z
25th,april,232,2021-04-29T00:00:00Z
real,time,231,2021-04-29T00:00:00Z
vaccination,clinic,231,2021-04-29T00:00:00Z
check,eligibility,230,2021-04-29T00:00:00Z
memphis,memphis,230,2021-04-29T00:00:00Z
actor,siddharth,228,2021-04-29T00:00:00Z
pandemic,recovery,228,2021-04-29T00:00:00Z
current,pandemic,227,2021-04-29T00:00:00Z
oxygen,concentrator,227,2021-04-29T00:00:00Z
40,yrs,226,2021-04-29T00:00:00Z
covid,infections,226,2021-04-29T00:00:00Z
south,africa,226,2021-04-29T00:00:00Z
worst,covid,226,2021-04-29T00:00:00Z
14,day,225,2021-04-29T00:00:00Z
covid,safety,225,2021-04-29T00:00:00Z
games,covid,225,2021-04-29T00:00:00Z
taking,care,225,2021-04-29T00:00:00Z
4,29,224,2021-04-29T00:00:00Z
got7,갓세븐,224,2021-04-29T00:00:00Z
tested,negative,224,2021-04-29T00:00:00Z
covid,status,223,2021-04-29T00:00:00Z
heart,disease,223,2021-04-29T00:00:00Z
pregnant,women,223,2021-04-29T00:00:00Z
6,yrs,222,2021-04-29T00:00:00Z
akshardham,temple,222,2021-04-29T00:00:00Z
covid,2,222,2021-04-29T00:00:00Z
cure,covid,222,2021-04-29T00:00:00Z
dr,anthony,222,2021-04-29T00:00:00Z
jaipur,hospital,222,2021-04-29T00:00:00Z
ongoing,pandemic,222,2021-04-29T00:00:00Z
04,28,221,2021-04-29T00:00:00Z
breaking,news,221,2021-04-29T00:00:00Z
chetan,bhagat,221,2021-04-29T00:00:00Z
medical,care,221,2021-04-29T00:00:00Z
relief,fund,221,2021-04-29T00:00:00Z
saving,lives,221,2021-04-29T00:00:00Z
28,04,220,2021-04-29T00:00:00Z
7,5,220,2021-04-29T00:00:00Z
called,covid,220,2021-04-29T00:00:00Z
갓세븐,got7official,220,2021-04-29T00:00:00Z
19,variants,219,2021-04-29T00:00:00Z
kids,6,219,2021-04-29T00:00:00Z
pandemic,relief,219,2021-04-29T00:00:00Z
sonusood,sir,219,2021-04-29T00:00:00Z
800,925,218,2021-04-29T00:00:00Z
925,4733,218,2021-04-29T00:00:00Z
prevent,covid,218,2021-04-29T00:00:00Z
05,08,217,2021-04-29T00:00:00Z
2,covid,217,2021-04-29T00:00:00Z
617,variant,217,2021-04-29T00:00:00Z
duane,reade,217,2021-04-29T00:00:00Z
got7official,bb,217,2021-04-29T00:00:00Z
helpless,pls,217,2021-04-29T00:00:00Z
walgreens,duane,217,2021-04-29T00:00:00Z
3,000,216,2021-04-29T00:00:00Z
hospital,left,216,2021-04-29T00:00:00Z
suraj,rana,216,2021-04-29T00:00:00Z
vaccine,appointment,216,2021-04-29T00:00:00Z
covid,warriors,215,2021-04-29T00:00:00Z
economic,growth,215,2021-04-29T00:00:00Z
positive,patient,215,2021-04-29T00:00:00Z
asharamji,bapu,214,2021-04-29T00:00:00Z
pandemic,times,214,2021-04-29T00:00:00Z
positive,hospital,214,2021-04-29T00:00:00Z
sant,shri,214,2021-04-29T00:00:00Z
pandemic,related,213,2021-04-29T00:00:00Z
rana,40,213,2021-04-29T00:00:00Z
shri,asharamji,213,2021-04-29T00:00:00Z
