word1,word2,n,date
health,reported,30,2020-06-06T00:00:00Z
health,sector,30,2020-06-06T00:00:00Z
helps,spread,30,2020-06-06T00:00:00Z
hits,leading,30,2020-06-06T00:00:00Z
hiv,aids,30,2020-06-06T00:00:00Z
hospital,deaths,30,2020-06-06T00:00:00Z
humanitarian,scientific,30,2020-06-06T00:00:00Z
india,pharmacists,30,2020-06-06T00:00:00Z
innocent,black,30,2020-06-06T00:00:00Z
innocent,lives,30,2020-06-06T00:00:00Z
iran,braces,30,2020-06-06T00:00:00Z
iyd2020,महिलापतंजलिमुंबई,30,2020-06-06T00:00:00Z
janet,mills,30,2020-06-06T00:00:00Z
jssacramento,digivorr,30,2020-06-06T00:00:00Z
kerri,deeee,30,2020-06-06T00:00:00Z
killer,virus,30,2020-06-06T00:00:00Z
larryiam2020,miracleonice21,30,2020-06-06T00:00:00Z
left,covid,30,2020-06-06T00:00:00Z
lessons,learned,30,2020-06-06T00:00:00Z
liberalist,logi,30,2020-06-06T00:00:00Z
lily,bass,30,2020-06-06T00:00:00Z
local,business,30,2020-06-06T00:00:00Z
magatanksue,trumpbear4,30,2020-06-06T00:00:00Z
mayor,tory,30,2020-06-06T00:00:00Z
mbalula,confident,30,2020-06-06T00:00:00Z
million,fake,30,2020-06-06T00:00:00Z
miracleonice21,americanism36,30,2020-06-06T00:00:00Z
miran,sahib,30,2020-06-06T00:00:00Z
mold,covid,30,2020-06-06T00:00:00Z
mwright,mike,30,2020-06-06T00:00:00Z
national,debt,30,2020-06-06T00:00:00Z
naveen,odisha,30,2020-06-06T00:00:00Z
navy,carrier,30,2020-06-06T00:00:00Z
ncov,recombinomics,30,2020-06-06T00:00:00Z
openpandemics,covid,30,2020-06-06T00:00:00Z
outbreak,sign,30,2020-06-06T00:00:00Z
pandemic,people,30,2020-06-06T00:00:00Z
pandemic,ranked,30,2020-06-06T00:00:00Z
pay,taxes,30,2020-06-06T00:00:00Z
people,fighting,30,2020-06-06T00:00:00Z
pharmacists,narendramodi,30,2020-06-06T00:00:00Z
phase,ii,30,2020-06-06T00:00:00Z
pk,tells,30,2020-06-06T00:00:00Z
plane,crash,30,2020-06-06T00:00:00Z
police,ban,30,2020-06-06T00:00:00Z
pookietooth,terib3294,30,2020-06-06T00:00:00Z
prashantkishor,pk,30,2020-06-06T00:00:00Z
pre,pandemic,30,2020-06-06T00:00:00Z
precautionary,measure,30,2020-06-06T00:00:00Z
presidential,election,30,2020-06-06T00:00:00Z
private,companies,30,2020-06-06T00:00:00Z
promotes,racial,30,2020-06-06T00:00:00Z
protest,marches,30,2020-06-06T00:00:00Z
protests,happening,30,2020-06-06T00:00:00Z
psychological,operation,30,2020-06-06T00:00:00Z
public,transportation,30,2020-06-06T00:00:00Z
rachel,maddow,30,2020-06-06T00:00:00Z
racial,tensions,30,2020-06-06T00:00:00Z
racism,police,30,2020-06-06T00:00:00Z
real,health,30,2020-06-06T00:00:00Z
real,reason,30,2020-06-06T00:00:00Z
realdonaldtrump,mariabartiromo,30,2020-06-06T00:00:00Z
realdonaldtrump,president,30,2020-06-06T00:00:00Z
records,14,30,2020-06-06T00:00:00Z
recovery,ey,30,2020-06-06T00:00:00Z
redhead4america,brokeroca,30,2020-06-06T00:00:00Z
relief,money,30,2020-06-06T00:00:00Z
relief,package,30,2020-06-06T00:00:00Z
reopen,schools,30,2020-06-06T00:00:00Z
report,means,30,2020-06-06T00:00:00Z
reported,friday,30,2020-06-06T00:00:00Z
reports,2,30,2020-06-06T00:00:00Z
riots,cured,30,2020-06-06T00:00:00Z
rising,coronavirus,30,2020-06-06T00:00:00Z
rocket,1981,30,2020-06-06T00:00:00Z
ron40251520,mwright,30,2020-06-06T00:00:00Z
running,rampant,30,2020-06-06T00:00:00Z
safe,return,30,2020-06-06T00:00:00Z
saintlarrysin,steelcityek,30,2020-06-06T00:00:00Z
saturday,6,30,2020-06-06T00:00:00Z
scenario,covid,30,2020-06-06T00:00:00Z
sincerely,hope,30,2020-06-06T00:00:00Z
south,africans,30,2020-06-06T00:00:00Z
spreads,coronavirus,30,2020-06-06T00:00:00Z
staff,destitute,30,2020-06-06T00:00:00Z
status,quo,30,2020-06-06T00:00:00Z
stay,positive,30,2020-06-06T00:00:00Z
steelcityek,supremeslaya,30,2020-06-06T00:00:00Z
street,journal,30,2020-06-06T00:00:00Z
strict,covid,30,2020-06-06T00:00:00Z
supporting,humanitarian,30,2020-06-06T00:00:00Z
supremeslaya,santago,30,2020-06-06T00:00:00Z
swabs,produced,30,2020-06-06T00:00:00Z
tax,cuts,30,2020-06-06T00:00:00Z
taxpayer,cash,30,2020-06-06T00:00:00Z
tech,firms,30,2020-06-06T00:00:00Z
temperature,checks,30,2020-06-06T00:00:00Z
terib3294,blondjewels,30,2020-06-06T00:00:00Z
territorial,claims,30,2020-06-06T00:00:00Z
thegreenparty,petition,30,2020-06-06T00:00:00Z
tip,baiting,30,2020-06-06T00:00:00Z
toll,tops,30,2020-06-06T00:00:00Z
tory,announced,30,2020-06-06T00:00:00Z
totally,understand,30,2020-06-06T00:00:00Z
tracking,covid,30,2020-06-06T00:00:00Z
trumpbear4,larryiam2020,30,2020-06-06T00:00:00Z
uk,anti,30,2020-06-06T00:00:00Z
uk,support,30,2020-06-06T00:00:00Z
update,mayor,30,2020-06-06T00:00:00Z
updates,guidelines,30,2020-06-06T00:00:00Z
updates,visit,30,2020-06-06T00:00:00Z
venmo,lily,30,2020-06-06T00:00:00Z
volunteers,ready,30,2020-06-06T00:00:00Z
vortexvixen45,saintlarrysin,30,2020-06-06T00:00:00Z
wait,time,30,2020-06-06T00:00:00Z
weeks,covid,30,2020-06-06T00:00:00Z
western,countries,30,2020-06-06T00:00:00Z
world,map,30,2020-06-06T00:00:00Z
06,covid,29,2020-06-06T00:00:00Z
1,005,29,2020-06-06T00:00:00Z
1,1k,29,2020-06-06T00:00:00Z
10,june,29,2020-06-06T00:00:00Z
11,000,29,2020-06-06T00:00:00Z
11,covid,29,2020-06-06T00:00:00Z
111,848,29,2020-06-06T00:00:00Z
112,055,29,2020-06-06T00:00:00Z
13,days,29,2020-06-06T00:00:00Z
19,closures,29,2020-06-06T00:00:00Z
19,cover,29,2020-06-06T00:00:00Z
19,economy,29,2020-06-06T00:00:00Z
19,financial,29,2020-06-06T00:00:00Z
19,june,29,2020-06-06T00:00:00Z
19,protests,29,2020-06-06T00:00:00Z
19,tracing,29,2020-06-06T00:00:00Z
2,739,29,2020-06-06T00:00:00Z
2,8,29,2020-06-06T00:00:00Z
20,people,29,2020-06-06T00:00:00Z
200,people,29,2020-06-06T00:00:00Z
20s,account,29,2020-06-06T00:00:00Z
28,days,29,2020-06-06T00:00:00Z
288,5,29,2020-06-06T00:00:00Z
2nd,june,29,2020-06-06T00:00:00Z
33,774,29,2020-06-06T00:00:00Z
5,0,29,2020-06-06T00:00:00Z
50,percent,29,2020-06-06T00:00:00Z
7,5,29,2020-06-06T00:00:00Z
acshilton,bradfordpearson,29,2020-06-06T00:00:00Z
action,navy,29,2020-06-06T00:00:00Z
allotted,exam,29,2020-06-06T00:00:00Z
american,history,29,2020-06-06T00:00:00Z
amid,protests,29,2020-06-06T00:00:00Z
amitshah,pmoindia,29,2020-06-06T00:00:00Z
amusement,parks,29,2020-06-06T00:00:00Z
anytime,1,29,2020-06-06T00:00:00Z
authors,retract,29,2020-06-06T00:00:00Z
baiting,outcry,29,2020-06-06T00:00:00Z
bame,leadership,29,2020-06-06T00:00:00Z
beaumont,tx,29,2020-06-06T00:00:00Z
black,america,29,2020-06-06T00:00:00Z
blame,china,29,2020-06-06T00:00:00Z
blindsiding,nhs,29,2020-06-06T00:00:00Z
bts,twt,29,2020-06-06T00:00:00Z
cgidubai,indembabudhabi,29,2020-06-06T00:00:00Z
charliekirk11,realdonaldtrump,29,2020-06-06T00:00:00Z
chelsea,pensioners,29,2020-06-06T00:00:00Z
chief,shri,29,2020-06-06T00:00:00Z
climate,models,29,2020-06-06T00:00:00Z
clinician,anytime,29,2020-06-06T00:00:00Z
closed,doors,29,2020-06-06T00:00:00Z
community,learn,29,2020-06-06T00:00:00Z
congratulate,sir,29,2020-06-06T00:00:00Z
congress,chief,29,2020-06-06T00:00:00Z
coronavirus,disinfectant,29,2020-06-06T00:00:00Z
coronavirus,map,29,2020-06-06T00:00:00Z
coronavirus,news18mp,29,2020-06-06T00:00:00Z
coronavirus,northampton,29,2020-06-06T00:00:00Z
coronavirus,realdonaldtrump,29,2020-06-06T00:00:00Z
coronavirus,recoveries,29,2020-06-06T00:00:00Z
coronavirus,shopping,29,2020-06-06T00:00:00Z
covid,break,29,2020-06-06T00:00:00Z
covid,carriers,29,2020-06-06T00:00:00Z
covid,distancing,29,2020-06-06T00:00:00Z
covid,hotspots,29,2020-06-06T00:00:00Z
covid,positives,29,2020-06-06T00:00:00Z
covid,protestors,29,2020-06-06T00:00:00Z
covid,statistics,29,2020-06-06T00:00:00Z
covid,truther,29,2020-06-06T00:00:00Z
covid19,corona,29,2020-06-06T00:00:00Z
covid19,covid19india,29,2020-06-06T00:00:00Z
covid19,related,29,2020-06-06T00:00:00Z
critical,covid,29,2020-06-06T00:00:00Z
cross,2,29,2020-06-06T00:00:00Z
crowd,control,29,2020-06-06T00:00:00Z
cuz,covid,29,2020-06-06T00:00:00Z
day,total,29,2020-06-06T00:00:00Z
dead,body,29,2020-06-06T00:00:00Z
deaths,0,29,2020-06-06T00:00:00Z
deaths,7,29,2020-06-06T00:00:00Z
delays,due,29,2020-06-06T00:00:00Z
developing,countries,29,2020-06-06T00:00:00Z
development,bank,29,2020-06-06T00:00:00Z
distancing,laws,29,2020-06-06T00:00:00Z
dropping,dead,29,2020-06-06T00:00:00Z
easing,covid,29,2020-06-06T00:00:00Z
economic,forum,29,2020-06-06T00:00:00Z
emergency,applications,29,2020-06-06T00:00:00Z
enable,hate,29,2020-06-06T00:00:00Z
esteemed,university,29,2020-06-06T00:00:00Z
extra,precautions,29,2020-06-06T00:00:00Z
false,alarm,29,2020-06-06T00:00:00Z
farmers,market,29,2020-06-06T00:00:00Z
federal,agents,29,2020-06-06T00:00:00Z
feel,guilty,29,2020-06-06T00:00:00Z
feel,sick,29,2020-06-06T00:00:00Z
fellow,kenyans,29,2020-06-06T00:00:00Z
fgm,egyptian,29,2020-06-06T00:00:00Z
financial,aid,29,2020-06-06T00:00:00Z
frm,musheerabad,29,2020-06-06T00:00:00Z
global,diaspora,29,2020-06-06T00:00:00Z
gonna,kill,29,2020-06-06T00:00:00Z
government,guidance,29,2020-06-06T00:00:00Z
hamilton,residents,29,2020-06-06T00:00:00Z
health,worker,29,2020-06-06T00:00:00Z
hit,countries,29,2020-06-06T00:00:00Z
home,isolation,29,2020-06-06T00:00:00Z
home,office,29,2020-06-06T00:00:00Z
hospital,due,29,2020-06-06T00:00:00Z
hospital,srinagar,29,2020-06-06T00:00:00Z
hospitals,refusing,29,2020-06-06T00:00:00Z
huge,increase,29,2020-06-06T00:00:00Z
hundred,thousand,29,2020-06-06T00:00:00Z
immune,response,29,2020-06-06T00:00:00Z
increasing,rapidly,29,2020-06-06T00:00:00Z
infections,rise,29,2020-06-06T00:00:00Z
inquiry,sign,29,2020-06-06T00:00:00Z
instacart,tweaks,29,2020-06-06T00:00:00Z
italy,spain,29,2020-06-06T00:00:00Z
joebiden,trump,29,2020-06-06T00:00:00Z
keeping,covid,29,2020-06-06T00:00:00Z
kemp,touts,29,2020-06-06T00:00:00Z
lab,confirmed,29,2020-06-06T00:00:00Z
laid,bare,29,2020-06-06T00:00:00Z
largest,health,29,2020-06-06T00:00:00Z
laughlandmorgan,troydee,29,2020-06-06T00:00:00Z
leadership,digitaltransformation,29,2020-06-06T00:00:00Z
life,expectancy,29,2020-06-06T00:00:00Z
lives,covid,29,2020-06-06T00:00:00Z
local,covid,29,2020-06-06T00:00:00Z
lockdownlessons,covid,29,2020-06-06T00:00:00Z
lung,machines,29,2020-06-06T00:00:00Z
mailonline,coronavirus,29,2020-06-06T00:00:00Z
maine,covid,29,2020-06-06T00:00:00Z
march,12,29,2020-06-06T00:00:00Z
march,april,29,2020-06-06T00:00:00Z
mariana,betsa,29,2020-06-06T00:00:00Z
maricopa,county,29,2020-06-06T00:00:00Z
matthewjshow,realdonaldtrump,29,2020-06-06T00:00:00Z
mentioning,covid,29,2020-06-06T00:00:00Z
mi6,head,29,2020-06-06T00:00:00Z
million,confirmed,29,2020-06-06T00:00:00Z
mind0vermayhem,bluenamicomin,29,2020-06-06T00:00:00Z
misusing,cleaning,29,2020-06-06T00:00:00Z
national,emergency,29,2020-06-06T00:00:00Z
negative,impact,29,2020-06-06T00:00:00Z
nepali,climbers,29,2020-06-06T00:00:00Z
news,stories,29,2020-06-06T00:00:00Z
normandy,landings,29,2020-06-06T00:00:00Z
northampton,school,29,2020-06-06T00:00:00Z
nyc,mayor,29,2020-06-06T00:00:00Z
officeofut,authackeray,29,2020-06-06T00:00:00Z
officialignou,drrpnishank,29,2020-06-06T00:00:00Z
officials,reported,29,2020-06-06T00:00:00Z
oxford,coronavirus,29,2020-06-06T00:00:00Z
packed,beaches,29,2020-06-06T00:00:00Z
palliative,care,29,2020-06-06T00:00:00Z
pass,covid,29,2020-06-06T00:00:00Z
people,sick,29,2020-06-06T00:00:00Z
people,taking,29,2020-06-06T00:00:00Z
plasticdoe,smcwoof,29,2020-06-06T00:00:00Z
pls,don,29,2020-06-06T00:00:00Z
police,killings,29,2020-06-06T00:00:00Z
police,personnel,29,2020-06-06T00:00:00Z
primary,care,29,2020-06-06T00:00:00Z
protect,protesters,29,2020-06-06T00:00:00Z
protection,coronavirus,29,2020-06-06T00:00:00Z
protest,safely,29,2020-06-06T00:00:00Z
protesting,rioting,29,2020-06-06T00:00:00Z
protests,rioting,29,2020-06-06T00:00:00Z
public,opinion,29,2020-06-06T00:00:00Z
pvt,hospital,29,2020-06-06T00:00:00Z
quarantine,center,29,2020-06-06T00:00:00Z
rate,fell,29,2020-06-06T00:00:00Z
read,coronavirus,29,2020-06-06T00:00:00Z
reports,3rd,29,2020-06-06T00:00:00Z
reproduction,rate,29,2020-06-06T00:00:00Z
retract,covid,29,2020-06-06T00:00:00Z
reuters,tally,29,2020-06-06T00:00:00Z
rightntruthmat,realdonaldtrump,29,2020-06-06T00:00:00Z
riot,loot,29,2020-06-06T00:00:00Z
risk,level,29,2020-06-06T00:00:00Z
risk,people,29,2020-06-06T00:00:00Z
safe,app,29,2020-06-06T00:00:00Z
santago,nationalistof,29,2020-06-06T00:00:00Z
secret,police,29,2020-06-06T00:00:00Z
signing,petitions,29,2020-06-06T00:00:00Z
sir,covid,29,2020-06-06T00:00:00Z
situation,report,29,2020-06-06T00:00:00Z
skims,soura,29,2020-06-06T00:00:00Z
south,florida,29,2020-06-06T00:00:00Z
sponsors,fox,29,2020-06-06T00:00:00Z
standing,shoulder,29,2020-06-06T00:00:00Z
stay,2,29,2020-06-06T00:00:00Z
stay,connected,29,2020-06-06T00:00:00Z
staying,inside,29,2020-06-06T00:00:00Z
stock,markets,29,2020-06-06T00:00:00Z
stop,testing,29,2020-06-06T00:00:00Z
support,sen,29,2020-06-06T00:00:00Z
surgical,mask,29,2020-06-06T00:00:00Z
surpass,italy,29,2020-06-06T00:00:00Z
surviving,covid,29,2020-06-06T00:00:00Z
tablighi,jamaat,29,2020-06-06T00:00:00Z
taking,coronavirus,29,2020-06-06T00:00:00Z
test,swabs,29,2020-06-06T00:00:00Z
tests,completed,29,2020-06-06T00:00:00Z
thejtlewis,realdonaldtrump,29,2020-06-06T00:00:00Z
time,period,29,2020-06-06T00:00:00Z
tipping,system,29,2020-06-06T00:00:00Z
toll,39,29,2020-06-06T00:00:00Z
trillion,dollars,29,2020-06-06T00:00:00Z
troydee,plasticdoe,29,2020-06-06T00:00:00Z
trump,signs,29,2020-06-06T00:00:00Z
trump,trump,29,2020-06-06T00:00:00Z
tweaks,tipping,29,2020-06-06T00:00:00Z
uk,infection,29,2020-06-06T00:00:00Z
uk,police,29,2020-06-06T00:00:00Z
unemployment,rates,29,2020-06-06T00:00:00Z
university,ikgujralptu,29,2020-06-06T00:00:00Z
video,conference,29,2020-06-06T00:00:00Z
washing,machine,29,2020-06-06T00:00:00Z
wave,coronavirus,29,2020-06-06T00:00:00Z
wearable,virus,29,2020-06-06T00:00:00Z
weronlyhumn,gun,29,2020-06-06T00:00:00Z
woman,dies,29,2020-06-06T00:00:00Z
1,min,28,2020-06-06T00:00:00Z
100,capacity,28,2020-06-06T00:00:00Z
100k,americans,28,2020-06-06T00:00:00Z
10th,farm,28,2020-06-06T00:00:00Z
13,170,28,2020-06-06T00:00:00Z
19,care,28,2020-06-06T00:00:00Z
19,caused,28,2020-06-06T00:00:00Z
19,convalescent,28,2020-06-06T00:00:00Z
19,hotspot,28,2020-06-06T00:00:00Z
19,nursing,28,2020-06-06T00:00:00Z
19,protocol,28,2020-06-06T00:00:00Z
19,riots,28,2020-06-06T00:00:00Z
19,survivors,28,2020-06-06T00:00:00Z
19,yesterday,28,2020-06-06T00:00:00Z
2,6,28,2020-06-06T00:00:00Z
2,7,28,2020-06-06T00:00:00Z
20,days,28,2020-06-06T00:00:00Z
2019,2020,28,2020-06-06T00:00:00Z
2020,total,28,2020-06-06T00:00:00Z
27,9,28,2020-06-06T00:00:00Z
3,deaths,28,2020-06-06T00:00:00Z
4,1,28,2020-06-06T00:00:00Z
4,7,28,2020-06-06T00:00:00Z
4,hours,28,2020-06-06T00:00:00Z
5,pm,28,2020-06-06T00:00:00Z
6,844,28,2020-06-06T00:00:00Z
6,hours,28,2020-06-06T00:00:00Z
60,days,28,2020-06-06T00:00:00Z
82,968,28,2020-06-06T00:00:00Z
9,30pm,28,2020-06-06T00:00:00Z
agents,release,28,2020-06-06T00:00:00Z
aka,coronavirus,28,2020-06-06T00:00:00Z
amul,coop,28,2020-06-06T00:00:00Z
andrewlazarus4,grumfromnorwich,28,2020-06-06T00:00:00Z
anti,malarial,28,2020-06-06T00:00:00Z
awithonelison,margie,28,2020-06-06T00:00:00Z
badly,hit,28,2020-06-06T00:00:00Z
bed,isolation,28,2020-06-06T00:00:00Z
bluenamicomin,jssacramento,28,2020-06-06T00:00:00Z
body,bags,28,2020-06-06T00:00:00Z
brain,dead,28,2020-06-06T00:00:00Z
brazil,covid,28,2020-06-06T00:00:00Z
btcrob,wahrherzlich,28,2020-06-06T00:00:00Z
budget,deficit,28,2020-06-06T00:00:00Z
called,experts,28,2020-06-06T00:00:00Z
carbon,dioxide,28,2020-06-06T00:00:00Z
cd,hospital,28,2020-06-06T00:00:00Z
cell,treatment,28,2020-06-06T00:00:00Z
central,london,28,2020-06-06T00:00:00Z
chamberdisciple,drbrignall,28,2020-06-06T00:00:00Z
christydubbs,krochetxkorner,28,2020-06-06T00:00:00Z
city,hall,28,2020-06-06T00:00:00Z
clara,county,28,2020-06-06T00:00:00Z
closed,casket,28,2020-06-06T00:00:00Z
cognitive,dissonance,28,2020-06-06T00:00:00Z
coming,home,28,2020-06-06T00:00:00Z
compensation,program,28,2020-06-06T00:00:00Z
coronavirus,business,28,2020-06-06T00:00:00Z
coronavirus,floyd,28,2020-06-06T00:00:00Z
coronavirus,risks,28,2020-06-06T00:00:00Z
coronavirus,takes,28,2020-06-06T00:00:00Z
coronavirusindia,coronaviruspandemic,28,2020-06-06T00:00:00Z
covid,apparently,28,2020-06-06T00:00:00Z
covid,compliant,28,2020-06-06T00:00:00Z
covid,conspiracy,28,2020-06-06T00:00:00Z
covid,crises,28,2020-06-06T00:00:00Z
covid,days,28,2020-06-06T00:00:00Z
covid,fund,28,2020-06-06T00:00:00Z
covid,india,28,2020-06-06T00:00:00Z
covid,medical,28,2020-06-06T00:00:00Z
covid,peak,28,2020-06-06T00:00:00Z
covid,protesters,28,2020-06-06T00:00:00Z
covid,recovered,28,2020-06-06T00:00:00Z
covid,wise,28,2020-06-06T00:00:00Z
covid19,aka,28,2020-06-06T00:00:00Z
created,covid,28,2020-06-06T00:00:00Z
criminal,family,28,2020-06-06T00:00:00Z
criminal,killed,28,2020-06-06T00:00:00Z
critical,thinking,28,2020-06-06T00:00:00Z
data,integrity,28,2020-06-06T00:00:00Z
data,released,28,2020-06-06T00:00:00Z
december,2019,28,2020-06-06T00:00:00Z
denied,covid,28,2020-06-06T00:00:00Z
develop,low,28,2020-06-06T00:00:00Z
doritmi,hendog451,28,2020-06-06T00:00:00Z
drbrignall,mission2heal,28,2020-06-06T00:00:00Z
easing,restrictions,28,2020-06-06T00:00:00Z
ed,headquarters,28,2020-06-06T00:00:00Z
eradicate,covid,28,2020-06-06T00:00:00Z
extra,covid,28,2020-06-06T00:00:00Z
feel,comfortable,28,2020-06-06T00:00:00Z
female,leadership,28,2020-06-06T00:00:00Z
final,coronavirus,28,2020-06-06T00:00:00Z
forcing,people,28,2020-06-06T00:00:00Z
free,time,28,2020-06-06T00:00:00Z
genetic,basis,28,2020-06-06T00:00:00Z
government,response,28,2020-06-06T00:00:00Z
grade,masks,28,2020-06-06T00:00:00Z
grumfromnorwich,shonadmcdermott,28,2020-06-06T00:00:00Z
gt,1,28,2020-06-06T00:00:00Z
guards,worry,28,2020-06-06T00:00:00Z
gyms,bars,28,2020-06-06T00:00:00Z
hate,trump,28,2020-06-06T00:00:00Z
heard,covid,28,2020-06-06T00:00:00Z
helps,bless,28,2020-06-06T00:00:00Z
hkrassenstein,realdonaldtrump,28,2020-06-06T00:00:00Z
horse,racing,28,2020-06-06T00:00:00Z
hospital,capacity,28,2020-06-06T00:00:00Z
hour,period,28,2020-06-06T00:00:00Z
house,parties,28,2020-06-06T00:00:00Z
human,body,28,2020-06-06T00:00:00Z
hydroxychloroquine,doesn,28,2020-06-06T00:00:00Z
ianbremmer,cnn,28,2020-06-06T00:00:00Z
ianfmusgrave,handmadekathy,28,2020-06-06T00:00:00Z
india,surpassed,28,2020-06-06T00:00:00Z
indian,government,28,2020-06-06T00:00:00Z
infect,people,28,2020-06-06T00:00:00Z
injury,compensation,28,2020-06-06T00:00:00Z
international,students,28,2020-06-06T00:00:00Z
isolation,centre,28,2020-06-06T00:00:00Z
italian,woman,28,2020-06-06T00:00:00Z
jamesdieckhoff,lithiumca,28,2020-06-06T00:00:00Z
jdsro159,michaelmina,28,2020-06-06T00:00:00Z
joebiden,realdonaldtrump,28,2020-06-06T00:00:00Z
june,7th,28,2020-06-06T00:00:00Z
kenyan,police,28,2020-06-06T00:00:00Z
kevinault,doritmi,28,2020-06-06T00:00:00Z
leading,vaccine,28,2020-06-06T00:00:00Z
levels,hit,28,2020-06-06T00:00:00Z
lithiumca,rocza,28,2020-06-06T00:00:00Z
lives,due,28,2020-06-06T00:00:00Z
lives,matters,28,2020-06-06T00:00:00Z
lmr,sahara,28,2020-06-06T00:00:00Z
local,authority,28,2020-06-06T00:00:00Z
local,residents,28,2020-06-06T00:00:00Z
lowest,level,28,2020-06-06T00:00:00Z
lung,damage,28,2020-06-06T00:00:00Z
macron,beat,28,2020-06-06T00:00:00Z
makes,covid,28,2020-06-06T00:00:00Z
margie,moo,28,2020-06-06T00:00:00Z
massive,coronavirus,28,2020-06-06T00:00:00Z
michaelmina,lab,28,2020-06-06T00:00:00Z
misclassification,error,28,2020-06-06T00:00:00Z
mission2heal,arbiter04032000,28,2020-06-06T00:00:00Z
musheerabad,corona,28,2020-06-06T00:00:00Z
national,broadcasts,28,2020-06-06T00:00:00Z
national,testing,28,2020-06-06T00:00:00Z
national,vaccine,28,2020-06-06T00:00:00Z
nba,players,28,2020-06-06T00:00:00Z
nocoochi,christydubbs,28,2020-06-06T00:00:00Z
pandemic,crisis,28,2020-06-06T00:00:00Z
people,dont,28,2020-06-06T00:00:00Z
people,testing,28,2020-06-06T00:00:00Z
perfect,time,28,2020-06-06T00:00:00Z
playing,politics,28,2020-06-06T00:00:00Z
pm,imran,28,2020-06-06T00:00:00Z
police,protests,28,2020-06-06T00:00:00Z
potential,vaccine,28,2020-06-06T00:00:00Z
president,2,28,2020-06-06T00:00:00Z
president,coronavirus,28,2020-06-06T00:00:00Z
price,gouging,28,2020-06-06T00:00:00Z
racism,kills,28,2020-06-06T00:00:00Z
racist,people,28,2020-06-06T00:00:00Z
raised,safety,28,2020-06-06T00:00:00Z
rasmussen,poll,28,2020-06-06T00:00:00Z
record,unemployment,28,2020-06-06T00:00:00Z
reports,lowest,28,2020-06-06T00:00:00Z
research,institute,28,2020-06-06T00:00:00Z
respiratory,virus,28,2020-06-06T00:00:00Z
riots,happened,28,2020-06-06T00:00:00Z
rocza,andrewlazarus4,28,2020-06-06T00:00:00Z
rs,15,28,2020-06-06T00:00:00Z
rural,hospitals,28,2020-06-06T00:00:00Z
safety,rules,28,2020-06-06T00:00:00Z
schools,abandon,28,2020-06-06T00:00:00Z
schools,lay,28,2020-06-06T00:00:00Z
scottish,hospitals,28,2020-06-06T00:00:00Z
security,council,28,2020-06-06T00:00:00Z
sexual,assault,28,2020-06-06T00:00:00Z
shonadmcdermott,retire,28,2020-06-06T00:00:00Z
skin,colour,28,2020-06-06T00:00:00Z
smcwoof,jamesdieckhoff,28,2020-06-06T00:00:00Z
social,gathering,28,2020-06-06T00:00:00Z
start,blaming,28,2020-06-06T00:00:00Z
statewide,total,28,2020-06-06T00:00:00Z
stigma,coronavirus,28,2020-06-06T00:00:00Z
stop,spread,28,2020-06-06T00:00:00Z
stop,talking,28,2020-06-06T00:00:00Z
support,blacklivesmatter,28,2020-06-06T00:00:00Z
takethatdoctors,jdsro159,28,2020-06-06T00:00:00Z
tedlieu,realdonaldtrump,28,2020-06-06T00:00:00Z
thousands,defy,28,2020-06-06T00:00:00Z
thousands,expected,28,2020-06-06T00:00:00Z
tn,govt,28,2020-06-06T00:00:00Z
total,count,28,2020-06-06T00:00:00Z
true,covid,28,2020-06-06T00:00:00Z
universal,orlando,28,2020-06-06T00:00:00Z
unlike,covid,28,2020-06-06T00:00:00Z
vaccine,injury,28,2020-06-06T00:00:00Z
vicdow,nycmayor,28,2020-06-06T00:00:00Z
victoria,records,28,2020-06-06T00:00:00Z
video,conferencing,28,2020-06-06T00:00:00Z
virus,isn,28,2020-06-06T00:00:00Z
virus,tracing,28,2020-06-06T00:00:00Z
warm,weather,28,2020-06-06T00:00:00Z
west,virginia,28,2020-06-06T00:00:00Z
woke,virus,28,2020-06-06T00:00:00Z
worst,coronavirus,28,2020-06-06T00:00:00Z
worst,human,28,2020-06-06T00:00:00Z
yellowsmama,veritasever,28,2020-06-06T00:00:00Z
00,cdt,27,2020-06-06T00:00:00Z
1,00,27,2020-06-06T00:00:00Z
10,14,27,2020-06-06T00:00:00Z
13,000,27,2020-06-06T00:00:00Z
19,20,27,2020-06-06T00:00:00Z
19,affecting,27,2020-06-06T00:00:00Z
19,app,27,2020-06-06T00:00:00Z
19,cleaning,27,2020-06-06T00:00:00Z
19,employee,27,2020-06-06T00:00:00Z
19,home,27,2020-06-06T00:00:00Z
19,hospitalization,27,2020-06-06T00:00:00Z
19,impacts,27,2020-06-06T00:00:00Z
19,killed,27,2020-06-06T00:00:00Z
19,rates,27,2020-06-06T00:00:00Z
19,reopening,27,2020-06-06T00:00:00Z
19,source,27,2020-06-06T00:00:00Z
19,stuff,27,2020-06-06T00:00:00Z
19,uk,27,2020-06-06T00:00:00Z
2,688,27,2020-06-06T00:00:00Z
2,control,27,2020-06-06T00:00:00Z
3,0,27,2020-06-06T00:00:00Z
4,4,27,2020-06-06T00:00:00Z
48,20,27,2020-06-06T00:00:00Z
6,00,27,2020-06-06T00:00:00Z
8,8,27,2020-06-06T00:00:00Z
9,462,27,2020-06-06T00:00:00Z
9,deaths,27,2020-06-06T00:00:00Z
97,deaths,27,2020-06-06T00:00:00Z
