word1,word2,n,date
herd,immunity,789,2021-08-08T00:00:00Z
freezing,civilians,788,2021-08-08T00:00:00Z
losing,thousands,788,2021-08-08T00:00:00Z
serving,junta,788,2021-08-08T00:00:00Z
civilians,bank,787,2021-08-08T00:00:00Z
losing,human,786,2021-08-08T00:00:00Z
covid,civillians,785,2021-08-08T00:00:00Z
largest,commercial,785,2021-08-08T00:00:00Z
rights,day,785,2021-08-08T00:00:00Z
accounts,people,784,2021-08-08T00:00:00Z
commercial,kbz,784,2021-08-08T00:00:00Z
day,whatshappeninginmyanmar,782,2021-08-08T00:00:00Z
whatshappeninginmyanmar,kbzworkingforjunta,781,2021-08-08T00:00:00Z
blaming,covid,775,2021-08-08T00:00:00Z
stop,blaming,770,2021-08-08T00:00:00Z
social,media,763,2021-08-08T00:00:00Z
wearing,masks,762,2021-08-08T00:00:00Z
legal,immigrants,754,2021-08-08T00:00:00Z
whatshappeninginmyanmar,stoparrestingdoctors,754,2021-08-08T00:00:00Z
covid,outbreak,746,2021-08-08T00:00:00Z
stay,home,744,2021-08-08T00:00:00Z
covid,doesn,725,2021-08-08T00:00:00Z
dv,2021,725,2021-08-08T00:00:00Z
2021,selectees,720,2021-08-08T00:00:00Z
ban,thousands,720,2021-08-08T00:00:00Z
callow,indifference,720,2021-08-08T00:00:00Z
covid,pandemic,719,2021-08-08T00:00:00Z
myanmar,dreadfulcovidamidmilitarycoup,717,2021-08-08T00:00:00Z
dreadfulcovidamidmilitarycoup,aug8coup,715,2021-08-08T00:00:00Z
covid,shot,708,2021-08-08T00:00:00Z
covid,isn,707,2021-08-08T00:00:00Z
vaccine,mandates,705,2021-08-08T00:00:00Z
vaccine,passports,696,2021-08-08T00:00:00Z
usainuae,stop,692,2021-08-08T00:00:00Z
9,months,690,2021-08-08T00:00:00Z
travelgov,secblinken,685,2021-08-08T00:00:00Z
immigrants,shame,680,2021-08-08T00:00:00Z
blind,eye,679,2021-08-08T00:00:00Z
post,pandemic,678,2021-08-08T00:00:00Z
sars,cov,675,2021-08-08T00:00:00Z
shame,travelgov,675,2021-08-08T00:00:00Z
fox,news,673,2021-08-08T00:00:00Z
positive,covid,668,2021-08-08T00:00:00Z
stay,safe,659,2021-08-08T00:00:00Z
tests,positive,658,2021-08-08T00:00:00Z
million,people,655,2021-08-08T00:00:00Z
24,hours,647,2021-08-08T00:00:00Z
term,effects,640,2021-08-08T00:00:00Z
cov,2,638,2021-08-08T00:00:00Z
death,rate,638,2021-08-08T00:00:00Z
moe,nyo,636,2021-08-08T00:00:00Z
covid,delta,635,2021-08-08T00:00:00Z
19,infections,626,2021-08-08T00:00:00Z
dr,aung,626,2021-08-08T00:00:00Z
super,spreader,626,2021-08-08T00:00:00Z
spo2,fall,615,2021-08-08T00:00:00Z
90,8888,613,2021-08-08T00:00:00Z
jim,acosta,613,2021-08-08T00:00:00Z
covid,variant,606,2021-08-08T00:00:00Z
covid,testing,604,2021-08-08T00:00:00Z
pcr,test,603,2021-08-08T00:00:00Z
people,don,603,2021-08-08T00:00:00Z
called,fauci,599,2021-08-08T00:00:00Z
nyein,tun,599,2021-08-08T00:00:00Z
anthony,rizzo,595,2021-08-08T00:00:00Z
19,surge,591,2021-08-08T00:00:00Z
freak,dies,586,2021-08-08T00:00:00Z
mask,mandate,584,2021-08-08T00:00:00Z
covid,vax,582,2021-08-08T00:00:00Z
pre,covid,581,2021-08-08T00:00:00Z
covid,free,579,2021-08-08T00:00:00Z
covid,virus,578,2021-08-08T00:00:00Z
eth,govt,578,2021-08-08T00:00:00Z
sole,reason,575,2021-08-08T00:00:00Z
mg,nyein,568,2021-08-08T00:00:00Z
dr,mg,567,2021-08-08T00:00:00Z
mg,mg,567,2021-08-08T00:00:00Z
approach,travelgov,564,2021-08-08T00:00:00Z
ethnic,profiling,564,2021-08-08T00:00:00Z
prioritization,approach,564,2021-08-08T00:00:00Z
scheduled,interviews,564,2021-08-08T00:00:00Z
unfair,prioritization,564,2021-08-08T00:00:00Z
6,months,558,2021-08-08T00:00:00Z
mandalay,prison,558,2021-08-08T00:00:00Z
tokyo,olympics,545,2021-08-08T00:00:00Z
covid,response,542,2021-08-08T00:00:00Z
vaccination,rates,541,2021-08-08T00:00:00Z
pandemic,started,538,2021-08-08T00:00:00Z
usainuae,dv2021,537,2021-08-08T00:00:00Z
combined,impact,533,2021-08-08T00:00:00Z
getvaccinated,covidwarriors,531,2021-08-08T00:00:00Z
people,programme,530,2021-08-08T00:00:00Z
pyay,donated,529,2021-08-08T00:00:00Z
stopexecutingtigrayans,tigraygenocide,529,2021-08-08T00:00:00Z
surati,mosque,529,2021-08-08T00:00:00Z
minds,usembassycairo,528,2021-08-08T00:00:00Z
programme,surati,527,2021-08-08T00:00:00Z
junta,terrorists,526,2021-08-08T00:00:00Z
detained,surgeon,524,2021-08-08T00:00:00Z
terrorists,passed,521,2021-08-08T00:00:00Z
stop,covid,520,2021-08-08T00:00:00Z
morning,8888,513,2021-08-08T00:00:00Z
survival,rate,510,2021-08-08T00:00:00Z
stopexecutingtigrayans,ethioredcross,508,2021-08-08T00:00:00Z
covid,infection,499,2021-08-08T00:00:00Z
death,toll,499,2021-08-08T00:00:00Z
nedwantsonlineexams,nedwantsonlineexams,499,2021-08-08T00:00:00Z
months,ago,498,2021-08-08T00:00:00Z
covid,situation,494,2021-08-08T00:00:00Z
wuhan,lab,494,2021-08-08T00:00:00Z
aug,8,491,2021-08-08T00:00:00Z
joe,biden,491,2021-08-08T00:00:00Z
covid,symptoms,483,2021-08-08T00:00:00Z
birthday,party,481,2021-08-08T00:00:00Z
covid,hospitalizations,478,2021-08-08T00:00:00Z
covid,infections,476,2021-08-08T00:00:00Z
covid,rules,476,2021-08-08T00:00:00Z
lottery,winners,476,2021-08-08T00:00:00Z
30,sept,474,2021-08-08T00:00:00Z
affects,dv2021,474,2021-08-08T00:00:00Z
common,sense,474,2021-08-08T00:00:00Z
deadline,30,474,2021-08-08T00:00:00Z
dv,lottery,474,2021-08-08T00:00:00Z
save,dv,474,2021-08-08T00:00:00Z
sept,travelgov,474,2021-08-08T00:00:00Z
tight,deadline,474,2021-08-08T00:00:00Z
travelgov,kcc,474,2021-08-08T00:00:00Z
winners,visas,474,2021-08-08T00:00:00Z
box,office,470,2021-08-08T00:00:00Z
people,die,469,2021-08-08T00:00:00Z
coronavirus,pandemic,454,2021-08-08T00:00:00Z
17,000,451,2021-08-08T00:00:00Z
covid19,pandemic,450,2021-08-08T00:00:00Z
march,2020,448,2021-08-08T00:00:00Z
anti,lockdown,447,2021-08-08T00:00:00Z
republican,governors,446,2021-08-08T00:00:00Z
southern,border,443,2021-08-08T00:00:00Z
100,million,441,2021-08-08T00:00:00Z
boris,johnson,438,2021-08-08T00:00:00Z
anthony,fauci,436,2021-08-08T00:00:00Z
davenewworld,2,435,2021-08-08T00:00:00Z
vaxxer,dies,433,2021-08-08T00:00:00Z
florida,church,425,2021-08-08T00:00:00Z
people,dying,424,2021-08-08T00:00:00Z
covid,deniers,420,2021-08-08T00:00:00Z
14,days,418,2021-08-08T00:00:00Z
19,deaths,417,2021-08-08T00:00:00Z
contracted,covid,417,2021-08-08T00:00:00Z
covid,crisis,417,2021-08-08T00:00:00Z
smuggled,phone,416,2021-08-08T00:00:00Z
vax,radio,415,2021-08-08T00:00:00Z
tigray,ans,414,2021-08-08T00:00:00Z
covid,protocols,413,2021-08-08T00:00:00Z
vaccine,doesn,409,2021-08-08T00:00:00Z
quarantine,center,407,2021-08-08T00:00:00Z
fda,approval,404,2021-08-08T00:00:00Z
icu,beds,404,2021-08-08T00:00:00Z
freak,dr,403,2021-08-08T00:00:00Z
weeks,ago,402,2021-08-08T00:00:00Z
testing,positive,401,2021-08-08T00:00:00Z
healthcare,workers,400,2021-08-08T00:00:00Z
wall,street,398,2021-08-08T00:00:00Z
cdc,director,397,2021-08-08T00:00:00Z
concentration,camps,394,2021-08-08T00:00:00Z
village,depayin,394,2021-08-08T00:00:00Z
covid,spread,393,2021-08-08T00:00:00Z
main,office,393,2021-08-08T00:00:00Z
abducted,10ppl,392,2021-08-08T00:00:00Z
abducted,villagers,392,2021-08-08T00:00:00Z
forcibly,abducted,392,2021-08-08T00:00:00Z
including,elderlies,392,2021-08-08T00:00:00Z
kyakhat,village,392,2021-08-08T00:00:00Z
nld,main,392,2021-08-08T00:00:00Z
sac,forcibly,392,2021-08-08T00:00:00Z
villagers,including,392,2021-08-08T00:00:00Z
contract,covid,391,2021-08-08T00:00:00Z
covid,jab,391,2021-08-08T00:00:00Z
pyankya,village,391,2021-08-08T00:00:00Z
releasethedetainees,whatshappeninginmyanmar,391,2021-08-08T00:00:00Z
3,days,388,2021-08-08T00:00:00Z
vaccine,passport,386,2021-08-08T00:00:00Z
1,3,385,2021-08-08T00:00:00Z
anti,covid,384,2021-08-08T00:00:00Z
center,aug8coup,384,2021-08-08T00:00:00Z
1,month,383,2021-08-08T00:00:00Z
aug8coup,releasethedetainees,383,2021-08-08T00:00:00Z
covid,hit,383,2021-08-08T00:00:00Z
deadly,pandemic,383,2021-08-08T00:00:00Z
save,lives,382,2021-08-08T00:00:00Z
august,2021,381,2021-08-08T00:00:00Z
gt,gt,379,2021-08-08T00:00:00Z
coronavirus,vaccine,378,2021-08-08T00:00:00Z
vaccine,appointments,378,2021-08-08T00:00:00Z
anti,vaccine,377,2021-08-08T00:00:00Z
zip,code,377,2021-08-08T00:00:00Z
people,died,375,2021-08-08T00:00:00Z
vaccines,don,375,2021-08-08T00:00:00Z
contracting,covid,372,2021-08-08T00:00:00Z
hotel,quarantine,372,2021-08-08T00:00:00Z
usainuae,travelgov,372,2021-08-08T00:00:00Z
anti,mask,371,2021-08-08T00:00:00Z
dr,anthony,370,2021-08-08T00:00:00Z
mask,wearing,368,2021-08-08T00:00:00Z
pre,pandemic,366,2021-08-08T00:00:00Z
prevent,covid,363,2021-08-08T00:00:00Z
rightwing,radio,363,2021-08-08T00:00:00Z
covid,infected,362,2021-08-08T00:00:00Z
eu,commission,362,2021-08-08T00:00:00Z
power,tripping,362,2021-08-08T00:00:00Z
19,test,361,2021-08-08T00:00:00Z
pandemic,response,359,2021-08-08T00:00:00Z
vaccine,mandate,356,2021-08-08T00:00:00Z
600,000,355,2021-08-08T00:00:00Z
tripping,lying,355,2021-08-08T00:00:00Z
illegal,immigrants,353,2021-08-08T00:00:00Z
church,died,352,2021-08-08T00:00:00Z
hbo,max,352,2021-08-08T00:00:00Z
health,issues,352,2021-08-08T00:00:00Z
pcr,tests,352,2021-08-08T00:00:00Z
common,cold,350,2021-08-08T00:00:00Z
killing,people,350,2021-08-08T00:00:00Z
attacked,lying,348,2021-08-08T00:00:00Z
white,house,346,2021-08-08T00:00:00Z
averaging,100,338,2021-08-08T00:00:00Z
19,variants,337,2021-08-08T00:00:00Z
month,till,337,2021-08-08T00:00:00Z
booster,shots,336,2021-08-08T00:00:00Z
covid,relief,336,2021-08-08T00:00:00Z
3,weeks,335,2021-08-08T00:00:00Z
flu,shot,334,2021-08-08T00:00:00Z
severe,covid,332,2021-08-08T00:00:00Z
dasimmigration,usembassycairo,331,2021-08-08T00:00:00Z
suicide,squad,331,2021-08-08T00:00:00Z
08,2021,330,2021-08-08T00:00:00Z
ethnic,tigrayans,330,2021-08-08T00:00:00Z
eucouncil,juttaurpilainen,330,2021-08-08T00:00:00Z
hrw,eucouncil,330,2021-08-08T00:00:00Z
stopexecutingtigrayans,hrw,330,2021-08-08T00:00:00Z
traitors,detainees,330,2021-08-08T00:00:00Z
death,act,329,2021-08-08T00:00:00Z
2,3,328,2021-08-08T00:00:00Z
august,8,326,2021-08-08T00:00:00Z
speakerpelosi,senschumer,325,2021-08-08T00:00:00Z
covid,covid,324,2021-08-08T00:00:00Z
ethnicity,stopexecutingtigrayans,324,2021-08-08T00:00:00Z
imprisonment,sentences,324,2021-08-08T00:00:00Z
passed,death,324,2021-08-08T00:00:00Z
covid,vaccinations,323,2021-08-08T00:00:00Z
eth,regime,323,2021-08-08T00:00:00Z
regime,passed,323,2021-08-08T00:00:00Z
controlled,pandemic,322,2021-08-08T00:00:00Z
deadline,travelgov,321,2021-08-08T00:00:00Z
dq,controlled,321,2021-08-08T00:00:00Z
schedule,dv2021,321,2021-08-08T00:00:00Z
19,complications,320,2021-08-08T00:00:00Z
code17,1,320,2021-08-08T00:00:00Z
penal,code17,320,2021-08-08T00:00:00Z
vaccination,rate,320,2021-08-08T00:00:00Z
1,5,318,2021-08-08T00:00:00Z
viral,load,317,2021-08-08T00:00:00Z
tested,negative,315,2021-08-08T00:00:00Z
eu,echo,314,2021-08-08T00:00:00Z
fauci,lying,312,2021-08-08T00:00:00Z
san,antonio,312,2021-08-08T00:00:00Z
concrete,actions,311,2021-08-08T00:00:00Z
execute,thousands,311,2021-08-08T00:00:00Z
niger,onu,311,2021-08-08T00:00:00Z
pmtunisia,stopexecutingtigrayans,311,2021-08-08T00:00:00Z
pray,ethiopia,311,2021-08-08T00:00:00Z
unhumanrights,niger,311,2021-08-08T00:00:00Z
days,ago,310,2021-08-08T00:00:00Z
safety,measures,310,2021-08-08T00:00:00Z
belgiumaddis,euinethiopia,309,2021-08-08T00:00:00Z
euinethiopia,eu,309,2021-08-08T00:00:00Z
hrw,belgiumaddis,309,2021-08-08T00:00:00Z
led,genocide,309,2021-08-08T00:00:00Z
perpetrators,stopexecutingtigrayans,309,2021-08-08T00:00:00Z
tigraygenocide,hrw,309,2021-08-08T00:00:00Z
2,days,308,2021-08-08T00:00:00Z
tigrayan,service,307,2021-08-08T00:00:00Z
breakthrough,covid,306,2021-08-08T00:00:00Z
covid,misinformation,305,2021-08-08T00:00:00Z
entire,pandemic,305,2021-08-08T00:00:00Z
florida,breaks,304,2021-08-08T00:00:00Z
covid,patient,303,2021-08-08T00:00:00Z
covid,longhaulers,302,2021-08-08T00:00:00Z
ambafranceet,belgiumaddis,301,2021-08-08T00:00:00Z
euinethiopia,ambafranceet,301,2021-08-08T00:00:00Z
stopexecutingtigrayans,euinethiopia,301,2021-08-08T00:00:00Z
vaccinated,person,301,2021-08-08T00:00:00Z
vaccination,clinic,301,2021-08-08T00:00:00Z
delta,covid,300,2021-08-08T00:00:00Z
imprisonment,stopexecutingtigrayans,300,2021-08-08T00:00:00Z
19,virus,299,2021-08-08T00:00:00Z
boston,covid,299,2021-08-08T00:00:00Z
continue,unemployment,299,2021-08-08T00:00:00Z
disabled,struggling,299,2021-08-08T00:00:00Z
fake,news,299,2021-08-08T00:00:00Z
massgovernor,massltgov,299,2021-08-08T00:00:00Z
massltgov,reppressley,299,2021-08-08T00:00:00Z
pandemic,senwarren,299,2021-08-08T00:00:00Z
reppressley,senmarkey,299,2021-08-08T00:00:00Z
senwarren,massgovernor,299,2021-08-08T00:00:00Z
struggling,unable,299,2021-08-08T00:00:00Z
ethiopian,government,298,2021-08-08T00:00:00Z
single,dose,298,2021-08-08T00:00:00Z
street,journal,297,2021-08-08T00:00:00Z
3,months,295,2021-08-08T00:00:00Z
breaks,record,295,2021-08-08T00:00:00Z
neil,ferguson,295,2021-08-08T00:00:00Z
mortality,rate,294,2021-08-08T00:00:00Z
school,mask,294,2021-08-08T00:00:00Z
covid,surges,293,2021-08-08T00:00:00Z
anti,vaxx,292,2021-08-08T00:00:00Z
blood,clots,292,2021-08-08T00:00:00Z
including,death,292,2021-08-08T00:00:00Z
international,law,292,2021-08-08T00:00:00Z
makes,sense,292,2021-08-08T00:00:00Z
mrna,vaccines,292,2021-08-08T00:00:00Z
arbitrary,detentions,291,2021-08-08T00:00:00Z
cpg,ushmm,290,2021-08-08T00:00:00Z
cpjafrica,cpg,290,2021-08-08T00:00:00Z
detainees,stopexecutingtigrayans,290,2021-08-08T00:00:00Z
ethnically,profiled,290,2021-08-08T00:00:00Z
haavisto,norwayun,290,2021-08-08T00:00:00Z
heikomaas,cpjafrica,290,2021-08-08T00:00:00Z
norwayun,hrw,290,2021-08-08T00:00:00Z
regsprecher,heikomaas,290,2021-08-08T00:00:00Z
stopexecutingtigrayans,haavisto,290,2021-08-08T00:00:00Z
stopexecutingtigrayans,regsprecher,290,2021-08-08T00:00:00Z
tigrayans,activists,290,2021-08-08T00:00:00Z
unaccounted,detainees,290,2021-08-08T00:00:00Z
vast,majority,290,2021-08-08T00:00:00Z
addis,ababa,289,2021-08-08T00:00:00Z
conspiracy,theories,289,2021-08-08T00:00:00Z
eucouncil,pressfreedom,289,2021-08-08T00:00:00Z
federal,government,289,2021-08-08T00:00:00Z
fuck,covid,289,2021-08-08T00:00:00Z
govt,stopexecutingtigrayans,289,2021-08-08T00:00:00Z
reason,tigray,288,2021-08-08T00:00:00Z
tokyo,2020,288,2021-08-08T00:00:00Z
covid19,coronavirus,287,2021-08-08T00:00:00Z
olympic,games,287,2021-08-08T00:00:00Z
closing,ceremony,286,2021-08-08T00:00:00Z
5,days,285,2021-08-08T00:00:00Z
arbitrary,arrest,285,2021-08-08T00:00:00Z
covid,shit,285,2021-08-08T00:00:00Z
19,delta,284,2021-08-08T00:00:00Z
covid,safe,284,2021-08-08T00:00:00Z
covid,ward,284,2021-08-08T00:00:00Z
execution,stopexecutingtigrayans,284,2021-08-08T00:00:00Z
hrw,icrc,284,2021-08-08T00:00:00Z
8,2021,283,2021-08-08T00:00:00Z
day,lockdown,283,2021-08-08T00:00:00Z
protect,tigrayan,283,2021-08-08T00:00:00Z
7,day,282,2021-08-08T00:00:00Z
contact,tracing,282,2021-08-08T00:00:00Z
tigrayan,lives,282,2021-08-08T00:00:00Z
covid,times,280,2021-08-08T00:00:00Z
double,jabbed,280,2021-08-08T00:00:00Z
pandemic,situation,280,2021-08-08T00:00:00Z
covid,complications,279,2021-08-08T00:00:00Z
pandemic,olympics,279,2021-08-08T00:00:00Z
vaccine,rollout,277,2021-08-08T00:00:00Z
death,sentences,276,2021-08-08T00:00:00Z
sentences,stopexecutingtigrayans,275,2021-08-08T00:00:00Z
health,officials,274,2021-08-08T00:00:00Z
heart,attack,274,2021-08-08T00:00:00Z
justintrudeau,marcgarneau,274,2021-08-08T00:00:00Z
marcgarneau,amnestynow,274,2021-08-08T00:00:00Z
pm,modi,274,2021-08-08T00:00:00Z
reason,detention,274,2021-08-08T00:00:00Z
stopexecutingtigrayans,justintrudeau,274,2021-08-08T00:00:00Z
escalated,including,273,2021-08-08T00:00:00Z
san,francisco,272,2021-08-08T00:00:00Z
healthy,people,271,2021-08-08T00:00:00Z
transmit,covid,271,2021-08-08T00:00:00Z
covid,lockdown,270,2021-08-08T00:00:00Z
real,pandemic,270,2021-08-08T00:00:00Z
jazz,fest,269,2021-08-08T00:00:00Z
pandemic,times,268,2021-08-08T00:00:00Z
health,experts,267,2021-08-08T00:00:00Z
3rd,wave,265,2021-08-08T00:00:00Z
covid,started,265,2021-08-08T00:00:00Z
health,pass,265,2021-08-08T00:00:00Z
illegal,aliens,265,2021-08-08T00:00:00Z
nursing,homes,265,2021-08-08T00:00:00Z
covid,people,264,2021-08-08T00:00:00Z
rising,covid,263,2021-08-08T00:00:00Z
coronavirus,covid19,262,2021-08-08T00:00:00Z
abc,news,261,2021-08-08T00:00:00Z
covid,don,261,2021-08-08T00:00:00Z
florida,radio,261,2021-08-08T00:00:00Z
2,months,260,2021-08-08T00:00:00Z
texas,border,260,2021-08-08T00:00:00Z
donald,trump,259,2021-08-08T00:00:00Z
hopeful,covid,259,2021-08-08T00:00:00Z
arkansas,town,258,2021-08-08T00:00:00Z
fear,mongering,258,2021-08-08T00:00:00Z
19,outbreak,257,2021-08-08T00:00:00Z
care,workers,257,2021-08-08T00:00:00Z
treat,covid,257,2021-08-08T00:00:00Z
2,2,256,2021-08-08T00:00:00Z
fda,approved,256,2021-08-08T00:00:00Z
racist,tweets,256,2021-08-08T00:00:00Z
7,days,255,2021-08-08T00:00:00Z
health,official,255,2021-08-08T00:00:00Z
quarantine,free,255,2021-08-08T00:00:00Z
lambda,variant,254,2021-08-08T00:00:00Z
olympic,flame,254,2021-08-08T00:00:00Z
immune,systems,253,2021-08-08T00:00:00Z
biden,administration,252,2021-08-08T00:00:00Z
dead,bodies,252,2021-08-08T00:00:00Z
health,minister,252,2021-08-08T00:00:00Z
coronavirus,covid,251,2021-08-08T00:00:00Z
spike,protein,251,2021-08-08T00:00:00Z
birthday,bash,250,2021-08-08T00:00:00Z
amid,covid,249,2021-08-08T00:00:00Z
florida,covid,249,2021-08-08T00:00:00Z
health,crisis,249,2021-08-08T00:00:00Z
canadaethiopia,redcross,248,2021-08-08T00:00:00Z
death,denmark,248,2021-08-08T00:00:00Z
denmark,addis,248,2021-08-08T00:00:00Z
feared,execution,248,2021-08-08T00:00:00Z
redcross,stopexecutingtigrayans,248,2021-08-08T00:00:00Z
spreader,event,248,2021-08-08T00:00:00Z
cmoh,alberta,247,2021-08-08T00:00:00Z
eth,gov,247,2021-08-08T00:00:00Z
unvaccinated,covid,246,2021-08-08T00:00:00Z
worst,covid,246,2021-08-08T00:00:00Z
york,times,246,2021-08-08T00:00:00Z
god,bless,245,2021-08-08T00:00:00Z
motorcycle,rally,245,2021-08-08T00:00:00Z
senmarkey,joekennedy,245,2021-08-08T00:00:00Z
muslim,metropolitan,243,2021-08-08T00:00:00Z
nedwantsonlineexams,faisalvawdapti,243,2021-08-08T00:00:00Z
metropolitan,policewoman,242,2021-08-08T00:00:00Z
covid,victims,241,2021-08-08T00:00:00Z
fauci,hopeful,241,2021-08-08T00:00:00Z
lockdown,rules,241,2021-08-08T00:00:00Z
denise,dewald,240,2021-08-08T00:00:00Z
hospital,beds,240,2021-08-08T00:00:00Z
positivity,rate,240,2021-08-08T00:00:00Z
treated,covid,240,2021-08-08T00:00:00Z
gov,desantis,239,2021-08-08T00:00:00Z
lockdown,6,239,2021-08-08T00:00:00Z
public,schools,239,2021-08-08T00:00:00Z
social,distance,239,2021-08-08T00:00:00Z
south,dakota,239,2021-08-08T00:00:00Z
test,results,239,2021-08-08T00:00:00Z
exposed,racist,238,2021-08-08T00:00:00Z
combat,covid,237,2021-08-08T00:00:00Z
spanish,flu,237,2021-08-08T00:00:00Z
covid19,covid,236,2021-08-08T00:00:00Z
home,quarantine,236,2021-08-08T00:00:00Z
10,000,235,2021-08-08T00:00:00Z
19,restrictions,235,2021-08-08T00:00:00Z
