word1,word2,n,date
covid,warriors,633,2022-01-31T00:00:00Z
death,rate,632,2022-01-31T00:00:00Z
covid,jabs,625,2022-01-31T00:00:00Z
add,content,614,2022-01-31T00:00:00Z
03,00pm,610,2022-01-31T00:00:00Z
03,30pm,608,2022-01-31T00:00:00Z
covid,infection,608,2022-01-31T00:00:00Z
covid,isn,607,2022-01-31T00:00:00Z
post,pandemic,598,2022-01-31T00:00:00Z
liz,truss,588,2022-01-31T00:00:00Z
covid,fraud,586,2022-01-31T00:00:00Z
supply,chain,578,2022-01-31T00:00:00Z
justice,everytime,575,2022-01-31T00:00:00Z
seek,justice,575,2022-01-31T00:00:00Z
stay,home,563,2022-01-31T00:00:00Z
pandemic,started,555,2022-01-31T00:00:00Z
jan,31,548,2022-01-31T00:00:00Z
postponement,stop,544,2022-01-31T00:00:00Z
24,hours,542,2022-01-31T00:00:00Z
wear,masks,541,2022-01-31T00:00:00Z
weeks,ago,541,2022-01-31T00:00:00Z
triple,vaxxed,538,2022-01-31T00:00:00Z
5,days,532,2022-01-31T00:00:00Z
pre,pandemic,531,2022-01-31T00:00:00Z
19,restrictions,526,2022-01-31T00:00:00Z
covid,response,526,2022-01-31T00:00:00Z
social,care,526,2022-01-31T00:00:00Z
stay,safe,526,2022-01-31T00:00:00Z
home,covid,525,2022-01-31T00:00:00Z
covid,fuck,521,2022-01-31T00:00:00Z
bts,twt,519,2022-01-31T00:00:00Z
30pm,03,513,2022-01-31T00:00:00Z
months,ago,512,2022-01-31T00:00:00Z
people,died,511,2022-01-31T00:00:00Z
covid,vaccinations,502,2022-01-31T00:00:00Z
31,2022,498,2022-01-31T00:00:00Z
antiviral,effect,493,2022-01-31T00:00:00Z
covid,vax,487,2022-01-31T00:00:00Z
covid,doesn,486,2022-01-31T00:00:00Z
19,deaths,478,2022-01-31T00:00:00Z
covid,lockdown,478,2022-01-31T00:00:00Z
covid19,pandemic,477,2022-01-31T00:00:00Z
wearing,masks,474,2022-01-31T00:00:00Z
1,5,473,2022-01-31T00:00:00Z
covid,policy,469,2022-01-31T00:00:00Z
stop,hiding,468,2022-01-31T00:00:00Z
covid,crisis,466,2022-01-31T00:00:00Z
sars,cov,459,2022-01-31T00:00:00Z
podcasts,discussing,457,2022-01-31T00:00:00Z
03,20pm,456,2022-01-31T00:00:00Z
03,50pm,456,2022-01-31T00:00:00Z
12,30pm,455,2022-01-31T00:00:00Z
pandemic,response,455,2022-01-31T00:00:00Z
covid,protocols,453,2022-01-31T00:00:00Z
keir,starmer,451,2022-01-31T00:00:00Z
20pm,03,450,2022-01-31T00:00:00Z
4bn,covid,450,2022-01-31T00:00:00Z
content,advisories,448,2022-01-31T00:00:00Z
hold,sunakout,448,2022-01-31T00:00:00Z
rishisunak,stop,448,2022-01-31T00:00:00Z
wasted,taxes,448,2022-01-31T00:00:00Z
19,testing,447,2022-01-31T00:00:00Z
cov,2,445,2022-01-31T00:00:00Z
covid,times,445,2022-01-31T00:00:00Z
50pm,03,443,2022-01-31T00:00:00Z
02,50pm,440,2022-01-31T00:00:00Z
booster,shot,440,2022-01-31T00:00:00Z
fda,approval,440,2022-01-31T00:00:00Z
march,2020,440,2022-01-31T00:00:00Z
social,distancing,439,2022-01-31T00:00:00Z
hong,kong,438,2022-01-31T00:00:00Z
sunakout,johnsonout7,436,2022-01-31T00:00:00Z
laurence,fox,434,2022-01-31T00:00:00Z
people,don,434,2022-01-31T00:00:00Z
sore,throat,434,2022-01-31T00:00:00Z
02,30pm,429,2022-01-31T00:00:00Z
stop,covid,429,2022-01-31T00:00:00Z
covid,hit,428,2022-01-31T00:00:00Z
30pm,02,426,2022-01-31T00:00:00Z
covid,omicron,425,2022-01-31T00:00:00Z
covid,covid,421,2022-01-31T00:00:00Z
january,31,418,2022-01-31T00:00:00Z
rogan,controversy,414,2022-01-31T00:00:00Z
3,days,410,2022-01-31T00:00:00Z
super,bowl,410,2022-01-31T00:00:00Z
anti,vaxxer,408,2022-01-31T00:00:00Z
10,days,406,2022-01-31T00:00:00Z
treat,covid,406,2022-01-31T00:00:00Z
pcr,test,405,2022-01-31T00:00:00Z
death,toll,402,2022-01-31T00:00:00Z
joe,biden,402,2022-01-31T00:00:00Z
spreading,misinformation,402,2022-01-31T00:00:00Z
mansukhmandviya,joshipralhad,399,2022-01-31T00:00:00Z
mrst106,justintrudeau,397,2022-01-31T00:00:00Z
street,lockdown,397,2022-01-31T00:00:00Z
sajid,javid,394,2022-01-31T00:00:00Z
7,day,393,2022-01-31T00:00:00Z
6,months,392,2022-01-31T00:00:00Z
appendicitis,surgery,392,2022-01-31T00:00:00Z
01,00pm,389,2022-01-31T00:00:00Z
climate,change,389,2022-01-31T00:00:00Z
feeling,fine,389,2022-01-31T00:00:00Z
protest,covid,389,2022-01-31T00:00:00Z
03,40pm,388,2022-01-31T00:00:00Z
03,10pm,386,2022-01-31T00:00:00Z
mask,mandates,384,2022-01-31T00:00:00Z
people,dying,384,2022-01-31T00:00:00Z
rogan,responds,383,2022-01-31T00:00:00Z
covid,policies,381,2022-01-31T00:00:00Z
lockdown,party,381,2022-01-31T00:00:00Z
white,house,381,2022-01-31T00:00:00Z
19,test,380,2022-01-31T00:00:00Z
fast,recovery,379,2022-01-31T00:00:00Z
healthcare,workers,379,2022-01-31T00:00:00Z
tested,negative,379,2022-01-31T00:00:00Z
discussing,covid,378,2022-01-31T00:00:00Z
million,people,377,2022-01-31T00:00:00Z
contracted,covid,376,2022-01-31T00:00:00Z
vaccines,don,376,2022-01-31T00:00:00Z
100,000,375,2022-01-31T00:00:00Z
common,sense,375,2022-01-31T00:00:00Z
fraud,hold,374,2022-01-31T00:00:00Z
gt,gt,374,2022-01-31T00:00:00Z
11,30am,373,2022-01-31T00:00:00Z
ba,2,372,2022-01-31T00:00:00Z
sunakresign,conservatives,372,2022-01-31T00:00:00Z
conservatives,torycorruption,371,2022-01-31T00:00:00Z
herd,immunity,371,2022-01-31T00:00:00Z
19,tests,369,2022-01-31T00:00:00Z
sirgrahambrady,daviddavismp,368,2022-01-31T00:00:00Z
torycorruption,sirgrahambrady,368,2022-01-31T00:00:00Z
3,weeks,367,2022-01-31T00:00:00Z
test,kits,366,2022-01-31T00:00:00Z
joshipralhad,timesofindia,365,2022-01-31T00:00:00Z
cloth,masks,363,2022-01-31T00:00:00Z
coronavirus,pandemic,362,2022-01-31T00:00:00Z
january,2022,361,2022-01-31T00:00:00Z
10pm,03,359,2022-01-31T00:00:00Z
prevent,covid,359,2022-01-31T00:00:00Z
people,die,358,2022-01-31T00:00:00Z
federal,government,357,2022-01-31T00:00:00Z
50pm,04,356,2022-01-31T00:00:00Z
anti,covid,356,2022-01-31T00:00:00Z
2,3,354,2022-01-31T00:00:00Z
health,regulators,353,2022-01-31T00:00:00Z
3,8,352,2022-01-31T00:00:00Z
covid,variant,351,2022-01-31T00:00:00Z
negative,covid,350,2022-01-31T00:00:00Z
freedom,convoy,348,2022-01-31T00:00:00Z
40pm,03,347,2022-01-31T00:00:00Z
unvaccinated,people,345,2022-01-31T00:00:00Z
30pm,12,344,2022-01-31T00:00:00Z
winter,olympics,343,2022-01-31T00:00:00Z
12,00pm,341,2022-01-31T00:00:00Z
12,50pm,339,2022-01-31T00:00:00Z
covid19,covid,339,2022-01-31T00:00:00Z
covid,measures,338,2022-01-31T00:00:00Z
joni,mitchell,338,2022-01-31T00:00:00Z
19,patients,337,2022-01-31T00:00:00Z
anti,vaccine,337,2022-01-31T00:00:00Z
death,rates,336,2022-01-31T00:00:00Z
covid,shot,334,2022-01-31T00:00:00Z
2022,01,333,2022-01-31T00:00:00Z
discuss,covid,332,2022-01-31T00:00:00Z
30am,11,331,2022-01-31T00:00:00Z
covid,disinformation,330,2022-01-31T00:00:00Z
jim,jordan,327,2022-01-31T00:00:00Z
severe,covid,326,2022-01-31T00:00:00Z
covid,duties,325,2022-01-31T00:00:00Z
bbc,news,324,2022-01-31T00:00:00Z
covid,virus,324,2022-01-31T00:00:00Z
00pm,12,322,2022-01-31T00:00:00Z
2,days,322,2022-01-31T00:00:00Z
health,issues,322,2022-01-31T00:00:00Z
02,40pm,319,2022-01-31T00:00:00Z
free,speech,319,2022-01-31T00:00:00Z
real,pandemic,318,2022-01-31T00:00:00Z
coronavirus,vaccine,317,2022-01-31T00:00:00Z
mask,mandate,317,2022-01-31T00:00:00Z
triple,vaccinated,317,2022-01-31T00:00:00Z
40pm,02,316,2022-01-31T00:00:00Z
fck,covid,312,2022-01-31T00:00:00Z
moderna,covid,312,2022-01-31T00:00:00Z
jimin,getwellsoonjimin,311,2022-01-31T00:00:00Z
care,homes,310,2022-01-31T00:00:00Z
3,months,309,2022-01-31T00:00:00Z
covid,treatment,308,2022-01-31T00:00:00Z
pm,justin,308,2022-01-31T00:00:00Z
2,2,307,2022-01-31T00:00:00Z
deadly,pandemic,303,2022-01-31T00:00:00Z
hate,covid,302,2022-01-31T00:00:00Z
positivity,rate,302,2022-01-31T00:00:00Z
vast,majority,300,2022-01-31T00:00:00Z
modi,govt,299,2022-01-31T00:00:00Z
south,africa,299,2022-01-31T00:00:00Z
covid,2,298,2022-01-31T00:00:00Z
canadian,pm,297,2022-01-31T00:00:00Z
covid,infections,297,2022-01-31T00:00:00Z
past,2,295,2022-01-31T00:00:00Z
york,times,295,2022-01-31T00:00:00Z
covid,information,294,2022-01-31T00:00:00Z
worst,covid,293,2022-01-31T00:00:00Z
covid,relief,292,2022-01-31T00:00:00Z
fight,covid,292,2022-01-31T00:00:00Z
04,20pm,291,2022-01-31T00:00:00Z
vaccine,doesn,291,2022-01-31T00:00:00Z
covid,booster,290,2022-01-31T00:00:00Z
timesofindia,timesnow,289,2022-01-31T00:00:00Z
rapid,test,287,2022-01-31T00:00:00Z
dallas,tx,285,2022-01-31T00:00:00Z
term,effects,284,2022-01-31T00:00:00Z
contracting,covid,283,2022-01-31T00:00:00Z
kidney,transplant,283,2022-01-31T00:00:00Z
days,ago,280,2022-01-31T00:00:00Z
govt,couldn,280,2022-01-31T00:00:00Z
lt,3,280,2022-01-31T00:00:00Z
7,days,279,2022-01-31T00:00:00Z
aspirants,left,279,2022-01-31T00:00:00Z
test,results,278,2022-01-31T00:00:00Z
03,15pm,277,2022-01-31T00:00:00Z
healthy,people,277,2022-01-31T00:00:00Z
neet,pg,277,2022-01-31T00:00:00Z
amid,covid,276,2022-01-31T00:00:00Z
common,cold,276,2022-01-31T00:00:00Z
killing,people,276,2022-01-31T00:00:00Z
moderna,announces,276,2022-01-31T00:00:00Z
daily,covid,275,2022-01-31T00:00:00Z
fox,news,275,2022-01-31T00:00:00Z
covid,situation,274,2022-01-31T00:00:00Z
dr,fauci,270,2022-01-31T00:00:00Z
regulators,granted,270,2022-01-31T00:00:00Z
vaccine,misinformation,270,2022-01-31T00:00:00Z
19,update,269,2022-01-31T00:00:00Z
5,11,268,2022-01-31T00:00:00Z
00pm,01,267,2022-01-31T00:00:00Z
treating,covid,267,2022-01-31T00:00:00Z
02,45pm,266,2022-01-31T00:00:00Z
45pm,03,266,2022-01-31T00:00:00Z
streaming,service,265,2022-01-31T00:00:00Z
timesnow,httweets,263,2022-01-31T00:00:00Z
triple,jabbed,263,2022-01-31T00:00:00Z
underwent,surgery,261,2022-01-31T00:00:00Z
11,50am,260,2022-01-31T00:00:00Z
health,officials,260,2022-01-31T00:00:00Z
health,workers,260,2022-01-31T00:00:00Z
1,3,259,2022-01-31T00:00:00Z
leonard,peltier,259,2022-01-31T00:00:00Z
pandemic,hit,259,2022-01-31T00:00:00Z
save,lives,259,2022-01-31T00:00:00Z
50pm,01,258,2022-01-31T00:00:00Z
covid,regulations,258,2022-01-31T00:00:00Z
covid,jab,257,2022-01-31T00:00:00Z
covid,lies,257,2022-01-31T00:00:00Z
mansukhmandviya,rahulgandhi,257,2022-01-31T00:00:00Z
conspiracy,theories,256,2022-01-31T00:00:00Z
covid,started,256,2022-01-31T00:00:00Z
2,months,255,2022-01-31T00:00:00Z
fake,covid,255,2022-01-31T00:00:00Z
health,measures,255,2022-01-31T00:00:00Z
nbems,shashitharoor,255,2022-01-31T00:00:00Z
rahulgandhi,nsui,255,2022-01-31T00:00:00Z
nsui,nbems,254,2022-01-31T00:00:00Z
shashitharoor,rahulgandhi,254,2022-01-31T00:00:00Z
sunak,sunakout,254,2022-01-31T00:00:00Z
sunakout,sunakresign,254,2022-01-31T00:00:00Z
19,infection,253,2022-01-31T00:00:00Z
covid,lol,253,2022-01-31T00:00:00Z
deferneetpg2022,pmo,253,2022-01-31T00:00:00Z
million,voters,253,2022-01-31T00:00:00Z
party,report,253,2022-01-31T00:00:00Z
pmo,mansukhmandviya,253,2022-01-31T00:00:00Z
taxes,3,253,2022-01-31T00:00:00Z
voters,refused,253,2022-01-31T00:00:00Z
covid,laws,252,2022-01-31T00:00:00Z
03,45pm,251,2022-01-31T00:00:00Z
12,40pm,251,2022-01-31T00:00:00Z
excess,deaths,251,2022-01-31T00:00:00Z
live,updates,251,2022-01-31T00:00:00Z
wuhan,lab,251,2022-01-31T00:00:00Z
04,10pm,250,2022-01-31T00:00:00Z
12,45pm,250,2022-01-31T00:00:00Z
close,contact,250,2022-01-31T00:00:00Z
corona,virus,249,2022-01-31T00:00:00Z
19,booster,248,2022-01-31T00:00:00Z
3,times,246,2022-01-31T00:00:00Z
covid,shots,246,2022-01-31T00:00:00Z
makes,sense,246,2022-01-31T00:00:00Z
care,home,245,2022-01-31T00:00:00Z
healthcare,system,245,2022-01-31T00:00:00Z
masks,don,245,2022-01-31T00:00:00Z
positive,test,245,2022-01-31T00:00:00Z
mainstream,media,243,2022-01-31T00:00:00Z
50am,12,242,2022-01-31T00:00:00Z
announced,monday,242,2022-01-31T00:00:00Z
booster,shots,242,2022-01-31T00:00:00Z
canadian,truckers,242,2022-01-31T00:00:00Z
flu,shot,242,2022-01-31T00:00:00Z
omicron,amps,242,2022-01-31T00:00:00Z
fucking,covid,241,2022-01-31T00:00:00Z
related,deaths,239,2022-01-31T00:00:00Z
covid,hospitalizations,238,2022-01-31T00:00:00Z
covid,outbreak,238,2022-01-31T00:00:00Z
contract,covid,237,2022-01-31T00:00:00Z
entire,pandemic,237,2022-01-31T00:00:00Z
mild,symptoms,236,2022-01-31T00:00:00Z
cbc,news,235,2022-01-31T00:00:00Z
12,20pm,234,2022-01-31T00:00:00Z
covid,wave,234,2022-01-31T00:00:00Z
deserve,deferneetpg2022,233,2022-01-31T00:00:00Z
doctors,stood,231,2022-01-31T00:00:00Z
mask,wearing,231,2022-01-31T00:00:00Z
jimin,tested,230,2022-01-31T00:00:00Z
04,00pm,229,2022-01-31T00:00:00Z
covid,shit,229,2022-01-31T00:00:00Z
life,saving,229,2022-01-31T00:00:00Z
streaming,giant,229,2022-01-31T00:00:00Z
breaking,news,228,2022-01-31T00:00:00Z
add,advisories,227,2022-01-31T00:00:00Z
health,data,227,2022-01-31T00:00:00Z
minister,boris,227,2022-01-31T00:00:00Z
14,days,225,2022-01-31T00:00:00Z
covid,narrative,225,2022-01-31T00:00:00Z
01,10pm,223,2022-01-31T00:00:00Z
15pm,03,223,2022-01-31T00:00:00Z
economic,survey,223,2022-01-31T00:00:00Z
heart,attack,223,2022-01-31T00:00:00Z
nhs,workers,223,2022-01-31T00:00:00Z
covid,isolation,222,2022-01-31T00:00:00Z
11,15am,221,2022-01-31T00:00:00Z
covid,don,221,2022-01-31T00:00:00Z
jan,2022,221,2022-01-31T00:00:00Z
omicron,covid,221,2022-01-31T00:00:00Z
4,months,220,2022-01-31T00:00:00Z
emergency,authorization,220,2022-01-31T00:00:00Z
horse,dewormer,220,2022-01-31T00:00:00Z
human,rights,220,2022-01-31T00:00:00Z
platform,rules,220,2022-01-31T00:00:00Z
rogan,apologizes,220,2022-01-31T00:00:00Z
street,parties,220,2022-01-31T00:00:00Z
stop,transmission,218,2022-01-31T00:00:00Z
11,40am,217,2022-01-31T00:00:00Z
anti,vaxx,217,2022-01-31T00:00:00Z
fighting,covid,217,2022-01-31T00:00:00Z
prince,harry,217,2022-01-31T00:00:00Z
rapid,tests,217,2022-01-31T00:00:00Z
20pm,12,215,2022-01-31T00:00:00Z
breaking,covid,215,2022-01-31T00:00:00Z
minister,trudeau,215,2022-01-31T00:00:00Z
2,yrs,214,2022-01-31T00:00:00Z
covid19,publichealth,213,2022-01-31T00:00:00Z
n95,masks,213,2022-01-31T00:00:00Z
01,26,212,2022-01-31T00:00:00Z
2,09,212,2022-01-31T00:00:00Z
covid,control,212,2022-01-31T00:00:00Z
26,covid,211,2022-01-31T00:00:00Z
uk,government,211,2022-01-31T00:00:00Z
10pm,04,210,2022-01-31T00:00:00Z
19,mandates,210,2022-01-31T00:00:00Z
mrna,vaccines,210,2022-01-31T00:00:00Z
control,deferneetpg2022,209,2022-01-31T00:00:00Z
data,covid19,209,2022-01-31T00:00:00Z
00pm,04,208,2022-01-31T00:00:00Z
analytics,health,208,2022-01-31T00:00:00Z
analytics,team,208,2022-01-31T00:00:00Z
covid,insights,208,2022-01-31T00:00:00Z
datascience,analytics,208,2022-01-31T00:00:00Z
datavisualization,datascience,208,2022-01-31T00:00:00Z
omicron,globalhealth,208,2022-01-31T00:00:00Z
publichealth,covid,208,2022-01-31T00:00:00Z
usafacts,datavisualization,208,2022-01-31T00:00:00Z
brain,fog,207,2022-01-31T00:00:00Z
life,expectancy,207,2022-01-31T00:00:00Z
01,20pm,206,2022-01-31T00:00:00Z
20pm,02,206,2022-01-31T00:00:00Z
20pm,04,206,2022-01-31T00:00:00Z
conspiracy,theory,206,2022-01-31T00:00:00Z
mortality,rate,206,2022-01-31T00:00:00Z
poor,baby,206,2022-01-31T00:00:00Z
clinical,trials,205,2022-01-31T00:00:00Z
covid,lockdowns,205,2022-01-31T00:00:00Z
covid,variants,205,2022-01-31T00:00:00Z
11,45am,204,2022-01-31T00:00:00Z
moderna,announced,204,2022-01-31T00:00:00Z
survival,rate,204,2022-01-31T00:00:00Z
04,30pm,203,2022-01-31T00:00:00Z
1,million,203,2022-01-31T00:00:00Z
40pm,12,203,2022-01-31T00:00:00Z
ianblackford,mp,203,2022-01-31T00:00:00Z
robert,malone,203,2022-01-31T00:00:00Z
15am,11,202,2022-01-31T00:00:00Z
20am,11,202,2022-01-31T00:00:00Z
45pm,01,202,2022-01-31T00:00:00Z
hope,jimin,201,2022-01-31T00:00:00Z
spotify,ceo,201,2022-01-31T00:00:00Z
govt,announced,200,2022-01-31T00:00:00Z
45am,12,199,2022-01-31T00:00:00Z
coronavirus,covid19,199,2022-01-31T00:00:00Z
covid,recovery,199,2022-01-31T00:00:00Z
doctor,oxford,199,2022-01-31T00:00:00Z
1,000,198,2022-01-31T00:00:00Z
11,20am,198,2022-01-31T00:00:00Z
coronavirus,covid,198,2022-01-31T00:00:00Z
dear,govt,197,2022-01-31T00:00:00Z
phase,iii,197,2022-01-31T00:00:00Z
1918,pandemic,196,2022-01-31T00:00:00Z
covid,data,196,2022-01-31T00:00:00Z
covid,didn,196,2022-01-31T00:00:00Z
double,vaxxed,196,2022-01-31T00:00:00Z
19,vaccinations,195,2022-01-31T00:00:00Z
fake,news,195,2022-01-31T00:00:00Z
spotify,protest,195,2022-01-31T00:00:00Z
covid,protocol,194,2022-01-31T00:00:00Z
covid,spread,193,2022-01-31T00:00:00Z
crypto,business,193,2022-01-31T00:00:00Z
drug,administration,193,2022-01-31T00:00:00Z
taxes,sunakresign,193,2022-01-31T00:00:00Z
vaccination,rates,193,2022-01-31T00:00:00Z
transmit,covid,192,2022-01-31T00:00:00Z
19,omicron,191,2022-01-31T00:00:00Z
3,jabs,191,2022-01-31T00:00:00Z
confirmed,covid,191,2022-01-31T00:00:00Z
covid,caused,191,2022-01-31T00:00:00Z
mask,free,191,2022-01-31T00:00:00Z
pm,trudeau,191,2022-01-31T00:00:00Z
01,15pm,190,2022-01-31T00:00:00Z
3,4,190,2022-01-31T00:00:00Z
current,covid,190,2022-01-31T00:00:00Z
die,free,190,2022-01-31T00:00:00Z
vaccination,status,190,2022-01-31T00:00:00Z
covid,era,189,2022-01-31T00:00:00Z
covid,update,189,2022-01-31T00:00:00Z
anti,lockdown,188,2022-01-31T00:00:00Z
covid,sucks,188,2022-01-31T00:00:00Z
lab,leak,188,2022-01-31T00:00:00Z
pfizer,covid,188,2022-01-31T00:00:00Z
severe,illness,188,2022-01-31T00:00:00Z
2,covid,187,2022-01-31T00:00:00Z
families,due,187,2022-01-31T00:00:00Z
health,department,187,2022-01-31T00:00:00Z
washington,post,187,2022-01-31T00:00:00Z
gruelling,covid,186,2022-01-31T00:00:00Z
patients,families,186,2022-01-31T00:00:00Z
40am,11,185,2022-01-31T00:00:00Z
duties,stayed,185,2022-01-31T00:00:00Z
bts,jimin,184,2022-01-31T00:00:00Z
covid,outbreaks,184,2022-01-31T00:00:00Z
day,1,184,2022-01-31T00:00:00Z
rapid,antigen,184,2022-01-31T00:00:00Z
tested,covid,184,2022-01-31T00:00:00Z
10,30am,183,2022-01-31T00:00:00Z
15pm,02,183,2022-01-31T00:00:00Z
4,5,183,2022-01-31T00:00:00Z
covid,safety,183,2022-01-31T00:00:00Z
donald,trump,183,2022-01-31T00:00:00Z
families,faced,183,2022-01-31T00:00:00Z
jabs,mandatory,183,2022-01-31T00:00:00Z
kill,people,183,2022-01-31T00:00:00Z
mansukhmandviya,tcs,183,2022-01-31T00:00:00Z
tcs,nbems,183,2022-01-31T00:00:00Z
19,jabs,182,2022-01-31T00:00:00Z
health,system,181,2022-01-31T00:00:00Z
scraps,plans,181,2022-01-31T00:00:00Z
testing,site,181,2022-01-31T00:00:00Z
19,positive,180,2022-01-31T00:00:00Z
19,protocols,180,2022-01-31T00:00:00Z
1,31,179,2022-01-31T00:00:00Z
coronavirus,act,179,2022-01-31T00:00:00Z
covid,safe,179,2022-01-31T00:00:00Z
javid,scraps,179,2022-01-31T00:00:00Z
met,police,179,2022-01-31T00:00:00Z
music,streaming,179,2022-01-31T00:00:00Z
nursing,homes,179,2022-01-31T00:00:00Z
ongoing,pandemic,179,2022-01-31T00:00:00Z
vaccinated,person,179,2022-01-31T00:00:00Z
covid,3,178,2022-01-31T00:00:00Z
covid,deniers,178,2022-01-31T00:00:00Z
multiple,times,178,2022-01-31T00:00:00Z
vaccination,rate,178,2022-01-31T00:00:00Z
booster,dose,177,2022-01-31T00:00:00Z
covid19,vaccine,177,2022-01-31T00:00:00Z
report,delivered,177,2022-01-31T00:00:00Z
sinner,lilith,177,2022-01-31T00:00:00Z
10,000,176,2022-01-31T00:00:00Z
elonmusk,aginnt,176,2022-01-31T00:00:00Z
false,information,176,2022-01-31T00:00:00Z
medical,advice,176,2022-01-31T00:00:00Z
pcr,tests,176,2022-01-31T00:00:00Z
spread,misinformation,176,2022-01-31T00:00:00Z
01,31,175,2022-01-31T00:00:00Z
2021,22,175,2022-01-31T00:00:00Z
900,000,175,2022-01-31T00:00:00Z
cabinet,office,175,2022-01-31T00:00:00Z
cure,covid,175,2022-01-31T00:00:00Z
daniel,ek,175,2022-01-31T00:00:00Z
heart,disease,175,2022-01-31T00:00:00Z
00am,11,174,2022-01-31T00:00:00Z
govt,deferneetpg2022,174,2022-01-31T00:00:00Z
jimmy,dore,174,2022-01-31T00:00:00Z
taking,ivermectin,174,2022-01-31T00:00:00Z
mild,covid,173,2022-01-31T00:00:00Z
sky,news,173,2022-01-31T00:00:00Z
12,times,172,2022-01-31T00:00:00Z
19,related,172,2022-01-31T00:00:00Z
jimin,covid,172,2022-01-31T00:00:00Z
past,week,172,2022-01-31T00:00:00Z
covid,quarantine,171,2022-01-31T00:00:00Z
front,line,171,2022-01-31T00:00:00Z
world,wide,171,2022-01-31T00:00:00Z
31,january,170,2022-01-31T00:00:00Z
4,days,170,2022-01-31T00:00:00Z
covid,people,170,2022-01-31T00:00:00Z
11,00am,169,2022-01-31T00:00:00Z
12,15pm,169,2022-01-31T00:00:00Z
covid,infected,169,2022-01-31T00:00:00Z
nursing,home,169,2022-01-31T00:00:00Z
