word1,word2,n,date
7,weeks,33,2021-09-11T00:00:00Z
8,000,33,2021-09-11T00:00:00Z
9,news,33,2021-09-11T00:00:00Z
activate,versatile,33,2021-09-11T00:00:00Z
add,covid,33,2021-09-11T00:00:00Z
agnès,buzyn,33,2021-09-11T00:00:00Z
air,quality,33,2021-09-11T00:00:00Z
american,workers,33,2021-09-11T00:00:00Z
americans,killed,33,2021-09-11T00:00:00Z
appeals,court,33,2021-09-11T00:00:00Z
archive,artist,33,2021-09-11T00:00:00Z
beautiful,day,33,2021-09-11T00:00:00Z
biological,warfare,33,2021-09-11T00:00:00Z
bombshell,report,33,2021-09-11T00:00:00Z
brain,dead,33,2021-09-11T00:00:00Z
carrying,covid,33,2021-09-11T00:00:00Z
children,schools,33,2021-09-11T00:00:00Z
china,reports,33,2021-09-11T00:00:00Z
coaching,staff,33,2021-09-11T00:00:00Z
couple,die,33,2021-09-11T00:00:00Z
covid,btw,33,2021-09-11T00:00:00Z
covid,card,33,2021-09-11T00:00:00Z
covid,heckled,33,2021-09-11T00:00:00Z
covid,kill,33,2021-09-11T00:00:00Z
covid,waiting,33,2021-09-11T00:00:00Z
covid,yeah,33,2021-09-11T00:00:00Z
deaths,8,33,2021-09-11T00:00:00Z
delta,protection,33,2021-09-11T00:00:00Z
detecting,dogs,33,2021-09-11T00:00:00Z
developing,countries,33,2021-09-11T00:00:00Z
die,everyday,33,2021-09-11T00:00:00Z
direct,contact,33,2021-09-11T00:00:00Z
dozen,gorillas,33,2021-09-11T00:00:00Z
dress,codes,33,2021-09-11T00:00:00Z
europhile507,beowulfschaefer,33,2021-09-11T00:00:00Z
experimental,jab,33,2021-09-11T00:00:00Z
experts,warn,33,2021-09-11T00:00:00Z
false,narrative,33,2021-09-11T00:00:00Z
file,302,33,2021-09-11T00:00:00Z
food,delivery,33,2021-09-11T00:00:00Z
force,100,33,2021-09-11T00:00:00Z
georreader,mac,33,2021-09-11T00:00:00Z
geraltka,voteearlynow,33,2021-09-11T00:00:00Z
ginny,bees,33,2021-09-11T00:00:00Z
hakeemdabeast,exoticnot4rn,33,2021-09-11T00:00:00Z
heads,explode,33,2021-09-11T00:00:00Z
health,authority,33,2021-09-11T00:00:00Z
health,covid19,33,2021-09-11T00:00:00Z
heart,condition,33,2021-09-11T00:00:00Z
held,hostage,33,2021-09-11T00:00:00Z
home,school,33,2021-09-11T00:00:00Z
immuno,compromised,33,2021-09-11T00:00:00Z
inflating,covid,33,2021-09-11T00:00:00Z
jackposobiec,potus,33,2021-09-11T00:00:00Z
january,6,33,2021-09-11T00:00:00Z
jason,kenney,33,2021-09-11T00:00:00Z
la,hoya,33,2021-09-11T00:00:00Z
lab,labeled,33,2021-09-11T00:00:00Z
lax,covid,33,2021-09-11T00:00:00Z
lessons,learned,33,2021-09-11T00:00:00Z
life,insurance,33,2021-09-11T00:00:00Z
live,virus,33,2021-09-11T00:00:00Z
lockdown,covid,33,2021-09-11T00:00:00Z
lockdown,sweden,33,2021-09-11T00:00:00Z
malay,mail,33,2021-09-11T00:00:00Z
markwh2001,claremontgiddy,33,2021-09-11T00:00:00Z
minister,agnes,33,2021-09-11T00:00:00Z
mis,information,33,2021-09-11T00:00:00Z
mribnek,mcfaddenbrandy,33,2021-09-11T00:00:00Z
mu,covid,33,2021-09-11T00:00:00Z
negative,pcr,33,2021-09-11T00:00:00Z
normal,people,33,2021-09-11T00:00:00Z
nsw,police,33,2021-09-11T00:00:00Z
offering,covid,33,2021-09-11T00:00:00Z
pandemic,issues,33,2021-09-11T00:00:00Z
park,jongseong,33,2021-09-11T00:00:00Z
political,leadership,33,2021-09-11T00:00:00Z
population,control,33,2021-09-11T00:00:00Z
positive,pcr,33,2021-09-11T00:00:00Z
ppl,don,33,2021-09-11T00:00:00Z
pre,season,33,2021-09-11T00:00:00Z
preexisting,conditions,33,2021-09-11T00:00:00Z
proven,safe,33,2021-09-11T00:00:00Z
putting,people,33,2021-09-11T00:00:00Z
quarantine,vlog,33,2021-09-11T00:00:00Z
quebec,reports,33,2021-09-11T00:00:00Z
rapunzel6977,mribnek,33,2021-09-11T00:00:00Z
recovered,quickly,33,2021-09-11T00:00:00Z
recovery,jay,33,2021-09-11T00:00:00Z
reports,2,33,2021-09-11T00:00:00Z
require,vaccination,33,2021-09-11T00:00:00Z
robinlarder,tragiicomedy,33,2021-09-11T00:00:00Z
seat,belts,33,2021-09-11T00:00:00Z
sept,11th,33,2021-09-11T00:00:00Z
siouxsie,wiles,33,2021-09-11T00:00:00Z
sources,reuters,33,2021-09-11T00:00:00Z
sri,lankan,33,2021-09-11T00:00:00Z
stone,temple,33,2021-09-11T00:00:00Z
stop,believing,33,2021-09-11T00:00:00Z
stop,calling,33,2021-09-11T00:00:00Z
superhuman,immunity,33,2021-09-11T00:00:00Z
support,covid,33,2021-09-11T00:00:00Z
talks,lockdown,33,2021-09-11T00:00:00Z
temple,pilots,33,2021-09-11T00:00:00Z
test,kit,33,2021-09-11T00:00:00Z
tiff,nikkii,33,2021-09-11T00:00:00Z
tigray,ans,33,2021-09-11T00:00:00Z
time,frame,33,2021-09-11T00:00:00Z
tough,times,33,2021-09-11T00:00:00Z
tragiicomedy,glenncarr6,33,2021-09-11T00:00:00Z
unproven,covid,33,2021-09-11T00:00:00Z
vaccinated,children,33,2021-09-11T00:00:00Z
vaccinated,friends,33,2021-09-11T00:00:00Z
vaccinated,persons,33,2021-09-11T00:00:00Z
vaccine,policy,33,2021-09-11T00:00:00Z
vaccine,protection,33,2021-09-11T00:00:00Z
versatile,mathieu,33,2021-09-11T00:00:00Z
virus,spread,33,2021-09-11T00:00:00Z
watch,morrisons,33,2021-09-11T00:00:00Z
wildly,authoritarian,33,2021-09-11T00:00:00Z
world,countries,33,2021-09-11T00:00:00Z
0,total,32,2021-09-11T00:00:00Z
19,people,32,2021-09-11T00:00:00Z
19,policy,32,2021-09-11T00:00:00Z
19,report,32,2021-09-11T00:00:00Z
2,500,32,2021-09-11T00:00:00Z
2,51,32,2021-09-11T00:00:00Z
2,pandemic,32,2021-09-11T00:00:00Z
5,hours,32,2021-09-11T00:00:00Z
63,178,32,2021-09-11T00:00:00Z
73,crore,32,2021-09-11T00:00:00Z
8,30am,32,2021-09-11T00:00:00Z
actively,taking,32,2021-09-11T00:00:00Z
alabamakid7,carlsbadcharlie,32,2021-09-11T00:00:00Z
ambulance,waits,32,2021-09-11T00:00:00Z
american,covid,32,2021-09-11T00:00:00Z
anaceballos,aaronparnas,32,2021-09-11T00:00:00Z
andrewgarside3,viv,32,2021-09-11T00:00:00Z
antigen,covid,32,2021-09-11T00:00:00Z
autoimmune,disease,32,2021-09-11T00:00:00Z
beowulfschaefer,leftbehindpoet,32,2021-09-11T00:00:00Z
bigbobbyrobby,koncisebeats,32,2021-09-11T00:00:00Z
black,america,32,2021-09-11T00:00:00Z
blunami2020,brunothebridge,32,2021-09-11T00:00:00Z
border,closures,32,2021-09-11T00:00:00Z
brain,tumor,32,2021-09-11T00:00:00Z
car,crashes,32,2021-09-11T00:00:00Z
cdc,fda,32,2021-09-11T00:00:00Z
central,valley,32,2021-09-11T00:00:00Z
chest,pain,32,2021-09-11T00:00:00Z
chief,health,32,2021-09-11T00:00:00Z
coming,months,32,2021-09-11T00:00:00Z
community,quarantine,32,2021-09-11T00:00:00Z
coronavirus,kids,32,2021-09-11T00:00:00Z
coronavirus,shot,32,2021-09-11T00:00:00Z
country,covid,32,2021-09-11T00:00:00Z
covid,anxiety,32,2021-09-11T00:00:00Z
covid,briefings,32,2021-09-11T00:00:00Z
covid,control,32,2021-09-11T00:00:00Z
covid,fatalities,32,2021-09-11T00:00:00Z
covid,forever,32,2021-09-11T00:00:00Z
covid,freeee,32,2021-09-11T00:00:00Z
covid,idiots,32,2021-09-11T00:00:00Z
covid,risks,32,2021-09-11T00:00:00Z
covid,study,32,2021-09-11T00:00:00Z
covid,war,32,2021-09-11T00:00:00Z
dangerous,covid,32,2021-09-11T00:00:00Z
david19531501,europhile507,32,2021-09-11T00:00:00Z
death,0,32,2021-09-11T00:00:00Z
dose,63,32,2021-09-11T00:00:00Z
edinburgh,outlander,32,2021-09-11T00:00:00Z
enemy,covid,32,2021-09-11T00:00:00Z
entire,covid,32,2021-09-11T00:00:00Z
est,209,32,2021-09-11T00:00:00Z
eu,countries,32,2021-09-11T00:00:00Z
euoutta,alabamakid7,32,2021-09-11T00:00:00Z
evidence,based,32,2021-09-11T00:00:00Z
experience,edinburgh,32,2021-09-11T00:00:00Z
extremely,effective,32,2021-09-11T00:00:00Z
family,friend,32,2021-09-11T00:00:00Z
federal,employee,32,2021-09-11T00:00:00Z
field,hospitals,32,2021-09-11T00:00:00Z
fighting,covid19,32,2021-09-11T00:00:00Z
financial,support,32,2021-09-11T00:00:00Z
florida,schools,32,2021-09-11T00:00:00Z
fly,sistah,32,2021-09-11T00:00:00Z
football,fans,32,2021-09-11T00:00:00Z
forest,fires,32,2021-09-11T00:00:00Z
ghost,town,32,2021-09-11T00:00:00Z
gil0607,euoutta,32,2021-09-11T00:00:00Z
girl,4,32,2021-09-11T00:00:00Z
gov,ron,32,2021-09-11T00:00:00Z
graphene,oxide,32,2021-09-11T00:00:00Z
hate,crimes,32,2021-09-11T00:00:00Z
heeseung,recovered,32,2021-09-11T00:00:00Z
human,history,32,2021-09-11T00:00:00Z
infected,children,32,2021-09-11T00:00:00Z
initial,testing,32,2021-09-11T00:00:00Z
joebiden,covid,32,2021-09-11T00:00:00Z
karra,harwood,32,2021-09-11T00:00:00Z
local,legislators,32,2021-09-11T00:00:00Z
lockdown,due,32,2021-09-11T00:00:00Z
lol,covid,32,2021-09-11T00:00:00Z
lowest,vaccination,32,2021-09-11T00:00:00Z
manchester,test,32,2021-09-11T00:00:00Z
married,detroit,32,2021-09-11T00:00:00Z
massive,covid,32,2021-09-11T00:00:00Z
nurses,doctors,32,2021-09-11T00:00:00Z
obama,bush,32,2021-09-11T00:00:00Z
osama,bin,32,2021-09-11T00:00:00Z
outdoor,transmission,32,2021-09-11T00:00:00Z
outlander,actively,32,2021-09-11T00:00:00Z
pandemic,cov,32,2021-09-11T00:00:00Z
parents,tested,32,2021-09-11T00:00:00Z
past,20,32,2021-09-11T00:00:00Z
perkinsjanie,anaceballos,32,2021-09-11T00:00:00Z
person,learning,32,2021-09-11T00:00:00Z
phase,3,32,2021-09-11T00:00:00Z
photography,tours,32,2021-09-11T00:00:00Z
physical,verification,32,2021-09-11T00:00:00Z
political,reasons,32,2021-09-11T00:00:00Z
politicized,covid,32,2021-09-11T00:00:00Z
pre,vaccine,32,2021-09-11T00:00:00Z
prison,due,32,2021-09-11T00:00:00Z
proper,lockdown,32,2021-09-11T00:00:00Z
rachael,wv,32,2021-09-11T00:00:00Z
recall,ballot,32,2021-09-11T00:00:00Z
records,392,32,2021-09-11T00:00:00Z
related,situation,32,2021-09-11T00:00:00Z
resiguru,swen,32,2021-09-11T00:00:00Z
reviewed,studies,32,2021-09-11T00:00:00Z
rich,people,32,2021-09-11T00:00:00Z
san,antonio,32,2021-09-11T00:00:00Z
scott,jensen,32,2021-09-11T00:00:00Z
seek,medical,32,2021-09-11T00:00:00Z
selfishness,greed,32,2021-09-11T00:00:00Z
severe,adverse,32,2021-09-11T00:00:00Z
shesus,christ,32,2021-09-11T00:00:00Z
shot,yesterday,32,2021-09-11T00:00:00Z
socio,economic,32,2021-09-11T00:00:00Z
stop,telling,32,2021-09-11T00:00:00Z
team,india,32,2021-09-11T00:00:00Z
test,matches,32,2021-09-11T00:00:00Z
tested,regularly,32,2021-09-11T00:00:00Z
testing,reveals,32,2021-09-11T00:00:00Z
texas,abortion,32,2021-09-11T00:00:00Z
tomhuntislame,natesilver538,32,2021-09-11T00:00:00Z
true,covid,32,2021-09-11T00:00:00Z
trump,covid,32,2021-09-11T00:00:00Z
trust,science,32,2021-09-11T00:00:00Z
united,nations,32,2021-09-11T00:00:00Z
vaccination,campaign,32,2021-09-11T00:00:00Z
vaccine,supply,32,2021-09-11T00:00:00Z
wb,kol,32,2021-09-11T00:00:00Z
week,2,32,2021-09-11T00:00:00Z
york,teachers,32,2021-09-11T00:00:00Z
ztx294,gil0607,32,2021-09-11T00:00:00Z
희승,enhypen,32,2021-09-11T00:00:00Z
0,002,31,2021-09-11T00:00:00Z
0,4,31,2021-09-11T00:00:00Z
1,0,31,2021-09-11T00:00:00Z
1,10,31,2021-09-11T00:00:00Z
10,5,31,2021-09-11T00:00:00Z
100dianne,geoffschuler,31,2021-09-11T00:00:00Z
11,5,31,2021-09-11T00:00:00Z
12,791,31,2021-09-11T00:00:00Z
120,days,31,2021-09-11T00:00:00Z
14,000,31,2021-09-11T00:00:00Z
19,550,31,2021-09-11T00:00:00Z
19,economy,31,2021-09-11T00:00:00Z
19,including,31,2021-09-11T00:00:00Z
19,school,31,2021-09-11T00:00:00Z
19,spike,31,2021-09-11T00:00:00Z
19,transmission,31,2021-09-11T00:00:00Z
2,206,31,2021-09-11T00:00:00Z
2,8,31,2021-09-11T00:00:00Z
2,virus,31,2021-09-11T00:00:00Z
20,people,31,2021-09-11T00:00:00Z
2020,due,31,2021-09-11T00:00:00Z
35,000,31,2021-09-11T00:00:00Z
5,kids,31,2021-09-11T00:00:00Z
571,831,31,2021-09-11T00:00:00Z
6,000,31,2021-09-11T00:00:00Z
7,1,31,2021-09-11T00:00:00Z
77,490,31,2021-09-11T00:00:00Z
80,vaccinated,31,2021-09-11T00:00:00Z
98,survival,31,2021-09-11T00:00:00Z
african,americans,31,2021-09-11T00:00:00Z
alarming,rate,31,2021-09-11T00:00:00Z
americans,lost,31,2021-09-11T00:00:00Z
asad,umar,31,2021-09-11T00:00:00Z
bans,drug,31,2021-09-11T00:00:00Z
beautiful,mother,31,2021-09-11T00:00:00Z
biden,mandates,31,2021-09-11T00:00:00Z
blind,eye,31,2021-09-11T00:00:00Z
business,leaders,31,2021-09-11T00:00:00Z
causing,covid,31,2021-09-11T00:00:00Z
chain,issues,31,2021-09-11T00:00:00Z
claim,covid,31,2021-09-11T00:00:00Z
completely,agree,31,2021-09-11T00:00:00Z
conservative,government,31,2021-09-11T00:00:00Z
constitutional,rights,31,2021-09-11T00:00:00Z
coronavirus,updates,31,2021-09-11T00:00:00Z
coronavirus,vaccination,31,2021-09-11T00:00:00Z
coverage,achieves,31,2021-09-11T00:00:00Z
covid,bad,31,2021-09-11T00:00:00Z
covid,nurse,31,2021-09-11T00:00:00Z
covid,smh,31,2021-09-11T00:00:00Z
covid,voices,31,2021-09-11T00:00:00Z
create,problematic,31,2021-09-11T00:00:00Z
daniel,andrews,31,2021-09-11T00:00:00Z
dawntj90,narvuntien,31,2021-09-11T00:00:00Z
dgurdasani1,ha,31,2021-09-11T00:00:00Z
doctor,overwhelmed,31,2021-09-11T00:00:00Z
effective,treatments,31,2021-09-11T00:00:00Z
excess,death,31,2021-09-11T00:00:00Z
father,died,31,2021-09-11T00:00:00Z
floridians,died,31,2021-09-11T00:00:00Z
friendly,reminder,31,2021-09-11T00:00:00Z
geoffschuler,1,31,2021-09-11T00:00:00Z
global,news,31,2021-09-11T00:00:00Z
gop,heads,31,2021-09-11T00:00:00Z
gotta,love,31,2021-09-11T00:00:00Z
handsturf,voytek,31,2021-09-11T00:00:00Z
hazard,pay,31,2021-09-11T00:00:00Z
health,england,31,2021-09-11T00:00:00Z
health,protocols,31,2021-09-11T00:00:00Z
home,game,31,2021-09-11T00:00:00Z
hon,ble,31,2021-09-11T00:00:00Z
hospitalized,patients,31,2021-09-11T00:00:00Z
human,freedom,31,2021-09-11T00:00:00Z
impeachqueen,geraldpayne25,31,2021-09-11T00:00:00Z
including,12,31,2021-09-11T00:00:00Z
including,13,31,2021-09-11T00:00:00Z
individual,rights,31,2021-09-11T00:00:00Z
indoor,businesses,31,2021-09-11T00:00:00Z
infected,person,31,2021-09-11T00:00:00Z
iohk,charles,31,2021-09-11T00:00:00Z
israeli,data,31,2021-09-11T00:00:00Z
ivermectin,australian,31,2021-09-11T00:00:00Z
ivermectin,claims,31,2021-09-11T00:00:00Z
jeremy,hume,31,2021-09-11T00:00:00Z
job,losses,31,2021-09-11T00:00:00Z
july,2020,31,2021-09-11T00:00:00Z
kay,ivey,31,2021-09-11T00:00:00Z
kidney,failure,31,2021-09-11T00:00:00Z
largest,school,31,2021-09-11T00:00:00Z
late,michigan,31,2021-09-11T00:00:00Z
level,3,31,2021-09-11T00:00:00Z
lies,lies,31,2021-09-11T00:00:00Z
manchu,chriscillizza,31,2021-09-11T00:00:00Z
measles,vaccine,31,2021-09-11T00:00:00Z
medical,reason,31,2021-09-11T00:00:00Z
michael,mcdowell,31,2021-09-11T00:00:00Z
million,children,31,2021-09-11T00:00:00Z
mine,worker,31,2021-09-11T00:00:00Z
mp,sammy,31,2021-09-11T00:00:00Z
narvuntien,cherfan4ever1,31,2021-09-11T00:00:00Z
natural,infection,31,2021-09-11T00:00:00Z
nazi,germany,31,2021-09-11T00:00:00Z
offer,powerful,31,2021-09-11T00:00:00Z
pandemic,due,31,2021-09-11T00:00:00Z
pandemic,politics,31,2021-09-11T00:00:00Z
people,choose,31,2021-09-11T00:00:00Z
people,forget,31,2021-09-11T00:00:00Z
people,stay,31,2021-09-11T00:00:00Z
people,weren,31,2021-09-11T00:00:00Z
pfizer,vaccines,31,2021-09-11T00:00:00Z
phone,calls,31,2021-09-11T00:00:00Z
playing,russian,31,2021-09-11T00:00:00Z
pm,narendramodi,31,2021-09-11T00:00:00Z
post,viral,31,2021-09-11T00:00:00Z
pregnant,people,31,2021-09-11T00:00:00Z
prevent,people,31,2021-09-11T00:00:00Z
private,companies,31,2021-09-11T00:00:00Z
problematic,mix,31,2021-09-11T00:00:00Z
provide,immunity,31,2021-09-11T00:00:00Z
respiratory,infection,31,2021-09-11T00:00:00Z
respiratory,therapist,31,2021-09-11T00:00:00Z
robert,malone,31,2021-09-11T00:00:00Z
safe,haven,31,2021-09-11T00:00:00Z
scottadamssays,leeclar77644760,31,2021-09-11T00:00:00Z
sept,15,31,2021-09-11T00:00:00Z
sept,7,31,2021-09-11T00:00:00Z
september,12,31,2021-09-11T00:00:00Z
sgriffin,lab,31,2021-09-11T00:00:00Z
skinner,jas,31,2021-09-11T00:00:00Z
slow,covid,31,2021-09-11T00:00:00Z
socially,distanced,31,2021-09-11T00:00:00Z
term,symptoms,31,2021-09-11T00:00:00Z
times,covid,31,2021-09-11T00:00:00Z
top,priority,31,2021-09-11T00:00:00Z
transmission,rates,31,2021-09-11T00:00:00Z
travel,curbs,31,2021-09-11T00:00:00Z
treathunterdog,snojustice1,31,2021-09-11T00:00:00Z
treating,people,31,2021-09-11T00:00:00Z
universal,healthcare,31,2021-09-11T00:00:00Z
unvaccinated,population,31,2021-09-11T00:00:00Z
vaccination,covid,31,2021-09-11T00:00:00Z
vaccine,roll,31,2021-09-11T00:00:00Z
vickylynnlovey,whothephuckisq,31,2021-09-11T00:00:00Z
violating,covid,31,2021-09-11T00:00:00Z
viral,infection,31,2021-09-11T00:00:00Z
viruses,mutate,31,2021-09-11T00:00:00Z
voices,regret,31,2021-09-11T00:00:00Z
walmart,amazon,31,2021-09-11T00:00:00Z
weight,loss,31,2021-09-11T00:00:00Z
western,suburbs,31,2021-09-11T00:00:00Z
willfully,ignorant,31,2021-09-11T00:00:00Z
wrong,direction,31,2021-09-11T00:00:00Z
10472,800,30,2021-09-11T00:00:00Z
11,days,30,2021-09-11T00:00:00Z
11,terrorist,30,2021-09-11T00:00:00Z
156,deaths,30,2021-09-11T00:00:00Z
1612,westchester,30,2021-09-11T00:00:00Z
19,fatalities,30,2021-09-11T00:00:00Z
19,press,30,2021-09-11T00:00:00Z
19,recovery,30,2021-09-11T00:00:00Z
1st,covid,30,2021-09-11T00:00:00Z
2,press,30,2021-09-11T00:00:00Z
2021,including,30,2021-09-11T00:00:00Z
21,days,30,2021-09-11T00:00:00Z
4,00pm,30,2021-09-11T00:00:00Z
45,people,30,2021-09-11T00:00:00Z
675,000,30,2021-09-11T00:00:00Z
abt,covid,30,2021-09-11T00:00:00Z
alex,jones,30,2021-09-11T00:00:00Z
allison,williams,30,2021-09-11T00:00:00Z
animal,testing,30,2021-09-11T00:00:00Z
auspol,covid,30,2021-09-11T00:00:00Z
australia,uk,30,2021-09-11T00:00:00Z
avenue,bronx,30,2021-09-11T00:00:00Z
ban,hoss00312,30,2021-09-11T00:00:00Z
blame,game,30,2021-09-11T00:00:00Z
bronx,ny,30,2021-09-11T00:00:00Z
calgary,follow,30,2021-09-11T00:00:00Z
cancer,patient,30,2021-09-11T00:00:00Z
care,professionals,30,2021-09-11T00:00:00Z
charlescwcooke,stephenking,30,2021-09-11T00:00:00Z
church,family,30,2021-09-11T00:00:00Z
city,boris,30,2021-09-11T00:00:00Z
conservative,party,30,2021-09-11T00:00:00Z
convalescent,plasma,30,2021-09-11T00:00:00Z
county,school,30,2021-09-11T00:00:00Z
covid,apparently,30,2021-09-11T00:00:00Z
covid,based,30,2021-09-11T00:00:00Z
covid,bro,30,2021-09-11T00:00:00Z
covid,central,30,2021-09-11T00:00:00Z
covid,died,30,2021-09-11T00:00:00Z
covid,leave,30,2021-09-11T00:00:00Z
covid,pls,30,2021-09-11T00:00:00Z
covid,pre,30,2021-09-11T00:00:00Z
covid,propaganda,30,2021-09-11T00:00:00Z
covid,ruined,30,2021-09-11T00:00:00Z
covid,rule,30,2021-09-11T00:00:00Z
covid,science,30,2021-09-11T00:00:00Z
covid,shutdown,30,2021-09-11T00:00:00Z
covid,task,30,2021-09-11T00:00:00Z
covid,unite,30,2021-09-11T00:00:00Z
current,lockdown,30,2021-09-11T00:00:00Z
danieljnickolas,imkimaaron,30,2021-09-11T00:00:00Z
danny,santana,30,2021-09-11T00:00:00Z
data,suggests,30,2021-09-11T00:00:00Z
days,prior,30,2021-09-11T00:00:00Z
death,totals,30,2021-09-11T00:00:00Z
deaths,836,30,2021-09-11T00:00:00Z
deaths,daily,30,2021-09-11T00:00:00Z
debemery,stephenking,30,2021-09-11T00:00:00Z
democratic,party,30,2021-09-11T00:00:00Z
dems,undermined,30,2021-09-11T00:00:00Z
desantis,covid,30,2021-09-11T00:00:00Z
die,due,30,2021-09-11T00:00:00Z
disease,expert,30,2021-09-11T00:00:00Z
double,mask,30,2021-09-11T00:00:00Z
dying,everyday,30,2021-09-11T00:00:00Z
ease,ambulance,30,2021-09-11T00:00:00Z
economic,crisis,30,2021-09-11T00:00:00Z
employees,don,30,2021-09-11T00:00:00Z
erinotoole,thejagmeetsingh,30,2021-09-11T00:00:00Z
experience,cnn,30,2021-09-11T00:00:00Z
extra,contagious,30,2021-09-11T00:00:00Z
failed,covid,30,2021-09-11T00:00:00Z
fauci,doesn,30,2021-09-11T00:00:00Z
foreign,minister,30,2021-09-11T00:00:00Z
forgotten,literally,30,2021-09-11T00:00:00Z
fresno,hospitals,30,2021-09-11T00:00:00Z
fucking,hate,30,2021-09-11T00:00:00Z
fucking,mask,30,2021-09-11T00:00:00Z
game,changer,30,2021-09-11T00:00:00Z
gavin,williamson,30,2021-09-11T00:00:00Z
giving,hugo,30,2021-09-11T00:00:00Z
government,response,30,2021-09-11T00:00:00Z
green,renewable,30,2021-09-11T00:00:00Z
head,coach,30,2021-09-11T00:00:00Z
health,agency,30,2021-09-11T00:00:00Z
health,response,30,2021-09-11T00:00:00Z
heart,damage,30,2021-09-11T00:00:00Z
highly,transmissible,30,2021-09-11T00:00:00Z
honest,question,30,2021-09-11T00:00:00Z
hospital,treatment,30,2021-09-11T00:00:00Z
house,covid,30,2021-09-11T00:00:00Z
hurricane,ida,30,2021-09-11T00:00:00Z
illness,fined,30,2021-09-11T00:00:00Z
im,glad,30,2021-09-11T00:00:00Z
income,countries,30,2021-09-11T00:00:00Z
infected,patients,30,2021-09-11T00:00:00Z
iran,covid,30,2021-09-11T00:00:00Z
issues,covid,30,2021-09-11T00:00:00Z
ivermectin,doesn,30,2021-09-11T00:00:00Z
jake,tapper,30,2021-09-11T00:00:00Z
jobs,lost,30,2021-09-11T00:00:00Z
july,30,30,2021-09-11T00:00:00Z
lab,bombshell,30,2021-09-11T00:00:00Z
life,forms,30,2021-09-11T00:00:00Z
literally,power,30,2021-09-11T00:00:00Z
locally,transmitted,30,2021-09-11T00:00:00Z
lockdown,protests,30,2021-09-11T00:00:00Z
magda,wierzycka,30,2021-09-11T00:00:00Z
mandate,spokesman,30,2021-09-11T00:00:00Z
masks,curb,30,2021-09-11T00:00:00Z
media,outlets,30,2021-09-11T00:00:00Z
medical,supplies,30,2021-09-11T00:00:00Z
mega,vaccination,30,2021-09-11T00:00:00Z
miami,dade,30,2021-09-11T00:00:00Z
mild,cold,30,2021-09-11T00:00:00Z
moderna,1612,30,2021-09-11T00:00:00Z
months,post,30,2021-09-11T00:00:00Z
mstewart,23,30,2021-09-11T00:00:00Z
music,festival,30,2021-09-11T00:00:00Z
mzeblue,mposada,30,2021-09-11T00:00:00Z
n95,mask,30,2021-09-11T00:00:00Z
navajo,rez,30,2021-09-11T00:00:00Z
nears,3,30,2021-09-11T00:00:00Z
negative,result,30,2021-09-11T00:00:00Z
ny,10472,30,2021-09-11T00:00:00Z
ongoing,covid,30,2021-09-11T00:00:00Z
override,governors,30,2021-09-11T00:00:00Z
pandemic,3,30,2021-09-11T00:00:00Z
pandemic,hasn,30,2021-09-11T00:00:00Z
pandemic,period,30,2021-09-11T00:00:00Z
pandemic,struck,30,2021-09-11T00:00:00Z
pandemic,wedding,30,2021-09-11T00:00:00Z
panic,buying,30,2021-09-11T00:00:00Z
people,green,30,2021-09-11T00:00:00Z
people,haven,30,2021-09-11T00:00:00Z
period,bottom,30,2021-09-11T00:00:00Z
polio,vaccines,30,2021-09-11T00:00:00Z
primary,school,30,2021-09-11T00:00:00Z
publicly,criticising,30,2021-09-11T00:00:00Z
pure,evil,30,2021-09-11T00:00:00Z
quarantine,days,30,2021-09-11T00:00:00Z
quarantine,time,30,2021-09-11T00:00:00Z
question,1,30,2021-09-11T00:00:00Z
reade,moderna,30,2021-09-11T00:00:00Z
real,lockdown,30,2021-09-11T00:00:00Z
records,29,30,2021-09-11T00:00:00Z
rejecting,trump,30,2021-09-11T00:00:00Z
related,myocarditis,30,2021-09-11T00:00:00Z
renewable,power,30,2021-09-11T00:00:00Z
required,vaccines,30,2021-09-11T00:00:00Z
requirements,union,30,2021-09-11T00:00:00Z
school,staff,30,2021-09-11T00:00:00Z
sept,13,30,2021-09-11T00:00:00Z
september,8,30,2021-09-11T00:00:00Z
stop,giving,30,2021-09-11T00:00:00Z
sue,biden,30,2021-09-11T00:00:00Z
suicide,rates,30,2021-09-11T00:00:00Z
times,worse,30,2021-09-11T00:00:00Z
treat,people,30,2021-09-11T00:00:00Z
tyrannical,coronavirus,30,2021-09-11T00:00:00Z
uk,deaths,30,2021-09-11T00:00:00Z
underlying,medical,30,2021-09-11T00:00:00Z
unite,calls,30,2021-09-11T00:00:00Z
unmasked,people,30,2021-09-11T00:00:00Z
unmasked,period,30,2021-09-11T00:00:00Z
vaccine,access,30,2021-09-11T00:00:00Z
vaccine,availability,30,2021-09-11T00:00:00Z
vaccine,boosters,30,2021-09-11T00:00:00Z
vaccine,creator,30,2021-09-11T00:00:00Z
vaccine,trial,30,2021-09-11T00:00:00Z
vax,passport,30,2021-09-11T00:00:00Z
vic,covid,30,2021-09-11T00:00:00Z
violations,jailed,30,2021-09-11T00:00:00Z
viral,vector,30,2021-09-11T00:00:00Z
voting,patterns,30,2021-09-11T00:00:00Z
week,covid,30,2021-09-11T00:00:00Z
week,lockdown,30,2021-09-11T00:00:00Z
westchester,avenue,30,2021-09-11T00:00:00Z
youtube,channel,30,2021-09-11T00:00:00Z
