word1,word2,n,date
facemask,facemasksforsale,20,2020-10-15T00:00:00Z
falsely,claiming,20,2020-10-15T00:00:00Z
fascist,republicons,20,2020-10-15T00:00:00Z
fast,covid,20,2020-10-15T00:00:00Z
fauci,predicts,20,2020-10-15T00:00:00Z
fda,approval,20,2020-10-15T00:00:00Z
feb,1,20,2020-10-15T00:00:00Z
federal,coronavirus,20,2020-10-15T00:00:00Z
fighting,chance,20,2020-10-15T00:00:00Z
filtration,system,20,2020-10-15T00:00:00Z
filtration,systems,20,2020-10-15T00:00:00Z
final,3,20,2020-10-15T00:00:00Z
fire,road,20,2020-10-15T00:00:00Z
fix8d2020,1strongrobin,20,2020-10-15T00:00:00Z
flagrant,assault,20,2020-10-15T00:00:00Z
follow,trump,20,2020-10-15T00:00:00Z
food,truck,20,2020-10-15T00:00:00Z
forecast,2020,20,2020-10-15T00:00:00Z
foreign,affairs,20,2020-10-15T00:00:00Z
frankfurtzack,rainerroever,20,2020-10-15T00:00:00Z
fred,guttenberg,20,2020-10-15T00:00:00Z
free,access,20,2020-10-15T00:00:00Z
freethinker,supports,20,2020-10-15T00:00:00Z
french,pm,20,2020-10-15T00:00:00Z
fri,oct,20,2020-10-15T00:00:00Z
ftse,100,20,2020-10-15T00:00:00Z
fuck,fuck,20,2020-10-15T00:00:00Z
fuel,industry,20,2020-10-15T00:00:00Z
fun,time,20,2020-10-15T00:00:00Z
functioning,test,20,2020-10-15T00:00:00Z
futures,fall,20,2020-10-15T00:00:00Z
game,tonight,20,2020-10-15T00:00:00Z
global,community,20,2020-10-15T00:00:00Z
govkristinoem,sddoh,20,2020-10-15T00:00:00Z
grabs,white,20,2020-10-15T00:00:00Z
grand,prix,20,2020-10-15T00:00:00Z
grand,scheme,20,2020-10-15T00:00:00Z
groundhog,day,20,2020-10-15T00:00:00Z
grove,tarektomes,20,2020-10-15T00:00:00Z
growing,concern,20,2020-10-15T00:00:00Z
guest,dr,20,2020-10-15T00:00:00Z
gym,membership,20,2020-10-15T00:00:00Z
hair,salon,20,2020-10-15T00:00:00Z
hard,covid,20,2020-10-15T00:00:00Z
hard,questions,20,2020-10-15T00:00:00Z
harris,administration,20,2020-10-15T00:00:00Z
harsh,vardhan,20,2020-10-15T00:00:00Z
hasten,herd,20,2020-10-15T00:00:00Z
hdfcbank,cares,20,2020-10-15T00:00:00Z
health,awareness,20,2020-10-15T00:00:00Z
health,day,20,2020-10-15T00:00:00Z
health,organizations,20,2020-10-15T00:00:00Z
health,protocol,20,2020-10-15T00:00:00Z
health,soap,20,2020-10-15T00:00:00Z
health,teams,20,2020-10-15T00:00:00Z
healthcare,facilities,20,2020-10-15T00:00:00Z
healthcare,health,20,2020-10-15T00:00:00Z
heard,covid,20,2020-10-15T00:00:00Z
heart,breaks,20,2020-10-15T00:00:00Z
heart,conditions,20,2020-10-15T00:00:00Z
heart,surgery,20,2020-10-15T00:00:00Z
held,elections,20,2020-10-15T00:00:00Z
helicopter,ride,20,2020-10-15T00:00:00Z
herschelwalker,realdonaldtrump,20,2020-10-15T00:00:00Z
heston,blumenthal,20,2020-10-15T00:00:00Z
hey,joe,20,2020-10-15T00:00:00Z
holcomb,tests,20,2020-10-15T00:00:00Z
holiday,plans,20,2020-10-15T00:00:00Z
holland,tom,20,2020-10-15T00:00:00Z
holmenkollin,theotherphilipp,20,2020-10-15T00:00:00Z
holy,fuck,20,2020-10-15T00:00:00Z
home,buyers,20,2020-10-15T00:00:00Z
home,game,20,2020-10-15T00:00:00Z
home,sick,20,2020-10-15T00:00:00Z
home,town,20,2020-10-15T00:00:00Z
homes,killing,20,2020-10-15T00:00:00Z
hospitalized,due,20,2020-10-15T00:00:00Z
hour,lockdown,20,2020-10-15T00:00:00Z
house,attention,20,2020-10-15T00:00:00Z
house,bill,20,2020-10-15T00:00:00Z
housing,bubble,20,2020-10-15T00:00:00Z
huge,loss,20,2020-10-15T00:00:00Z
huge,spike,20,2020-10-15T00:00:00Z
hygiene,plays,20,2020-10-15T00:00:00Z
icu,ward,20,2020-10-15T00:00:00Z
ignores,science,20,2020-10-15T00:00:00Z
im,entering,20,2020-10-15T00:00:00Z
immunity,covid,20,2020-10-15T00:00:00Z
impact,survey,20,2020-10-15T00:00:00Z
impeach,corrupt,20,2020-10-15T00:00:00Z
incarcerated,loved,20,2020-10-15T00:00:00Z
incheon,airport,20,2020-10-15T00:00:00Z
inconvenience,caused,20,2020-10-15T00:00:00Z
india,news,20,2020-10-15T00:00:00Z
indigenous,services,20,2020-10-15T00:00:00Z
indoor,air,20,2020-10-15T00:00:00Z
inside,info,20,2020-10-15T00:00:00Z
inter,county,20,2020-10-15T00:00:00Z
international,credit,20,2020-10-15T00:00:00Z
international,games,20,2020-10-15T00:00:00Z
internet,connection,20,2020-10-15T00:00:00Z
inviting,people,20,2020-10-15T00:00:00Z
inzyrashid,metromayorsteve,20,2020-10-15T00:00:00Z
ireland,scotland,20,2020-10-15T00:00:00Z
iromg,talkradio,20,2020-10-15T00:00:00Z
isolation,facilities,20,2020-10-15T00:00:00Z
italy,reports,20,2020-10-15T00:00:00Z
jan,1,20,2020-10-15T00:00:00Z
jan,20,20,2020-10-15T00:00:00Z
january,february,20,2020-10-15T00:00:00Z
jolly4trump,cnn,20,2020-10-15T00:00:00Z
kamalaharris,trump,20,2020-10-15T00:00:00Z
keeping,track,20,2020-10-15T00:00:00Z
kenny,sowellfan,20,2020-10-15T00:00:00Z
kerpen,1,20,2020-10-15T00:00:00Z
kim,jong,20,2020-10-15T00:00:00Z
kindly,extend,20,2020-10-15T00:00:00Z
klaus,schwab,20,2020-10-15T00:00:00Z
kung,flu,20,2020-10-15T00:00:00Z
labor,department,20,2020-10-15T00:00:00Z
labour,mayors,20,2020-10-15T00:00:00Z
lady,freethinker,20,2020-10-15T00:00:00Z
lady,son,20,2020-10-15T00:00:00Z
las,las,20,2020-10-15T00:00:00Z
launch,legal,20,2020-10-15T00:00:00Z
launch,lifeboats,20,2020-10-15T00:00:00Z
leave,covid,20,2020-10-15T00:00:00Z
leave,home,20,2020-10-15T00:00:00Z
leaving,russia,20,2020-10-15T00:00:00Z
liar,liar,20,2020-10-15T00:00:00Z
liberal,democrats,20,2020-10-15T00:00:00Z
lies,perpetrated,20,2020-10-15T00:00:00Z
live,audience,20,2020-10-15T00:00:00Z
living,refferring,20,2020-10-15T00:00:00Z
local,mp,20,2020-10-15T00:00:00Z
local,schools,20,2020-10-15T00:00:00Z
lockdown,anti,20,2020-10-15T00:00:00Z
lockdown,countries,20,2020-10-15T00:00:00Z
lockdown,ffs,20,2020-10-15T00:00:00Z
lockdown,kills,20,2020-10-15T00:00:00Z
lockdown,properly,20,2020-10-15T00:00:00Z
lockdown,sceptic,20,2020-10-15T00:00:00Z
lockdown,stay,20,2020-10-15T00:00:00Z
lockdown,supporters,20,2020-10-15T00:00:00Z
lockdown,sweden,20,2020-10-15T00:00:00Z
lockdown,yesterday,20,2020-10-15T00:00:00Z
lockdowns,amid,20,2020-10-15T00:00:00Z
london,prepares,20,2020-10-15T00:00:00Z
londonlockdown,lockdown,20,2020-10-15T00:00:00Z
longevitymatt,danryancoios,20,2020-10-15T00:00:00Z
losing,weight,20,2020-10-15T00:00:00Z
lost,7,20,2020-10-15T00:00:00Z
love,lockdown,20,2020-10-15T00:00:00Z
low,grade,20,2020-10-15T00:00:00Z
low,mortality,20,2020-10-15T00:00:00Z
madison,county,20,2020-10-15T00:00:00Z
major,concern,20,2020-10-15T00:00:00Z
major,news,20,2020-10-15T00:00:00Z
manchester,city,20,2020-10-15T00:00:00Z
manchester,covid,20,2020-10-15T00:00:00Z
manchester,expected,20,2020-10-15T00:00:00Z
manchester,manchesterlockdown,20,2020-10-15T00:00:00Z
manifesto,calling,20,2020-10-15T00:00:00Z
march,2019,20,2020-10-15T00:00:00Z
mask,isn,20,2020-10-15T00:00:00Z
mask,wearer,20,2020-10-15T00:00:00Z
mass,shootings,20,2020-10-15T00:00:00Z
massive,pandemic,20,2020-10-15T00:00:00Z
mayor,rejects,20,2020-10-15T00:00:00Z
mckaylarosej,icecube,20,2020-10-15T00:00:00Z
medical,establishment,20,2020-10-15T00:00:00Z
medical,iot,20,2020-10-15T00:00:00Z
medium,term,20,2020-10-15T00:00:00Z
mental,breakdown,20,2020-10-15T00:00:00Z
michigan,republican,20,2020-10-15T00:00:00Z
mickey,mouse,20,2020-10-15T00:00:00Z
mild,illness,20,2020-10-15T00:00:00Z
million,die,20,2020-10-15T00:00:00Z
million,strong,20,2020-10-15T00:00:00Z
minor,hockey,20,2020-10-15T00:00:00Z
miss,universe,20,2020-10-15T00:00:00Z
mix,households,20,2020-10-15T00:00:00Z
moderate,covid,20,2020-10-15T00:00:00Z
money,money,20,2020-10-15T00:00:00Z
months,economicrecoveryplan,20,2020-10-15T00:00:00Z
nashville,confirms,20,2020-10-15T00:00:00Z
national,lockdowns,20,2020-10-15T00:00:00Z
nbcnews,savannahguthrie,20,2020-10-15T00:00:00Z
newly,tested,20,2020-10-15T00:00:00Z
news,australia,20,2020-10-15T00:00:00Z
news,letter,20,2020-10-15T00:00:00Z
newsletter,featuring,20,2020-10-15T00:00:00Z
nhs,capacity,20,2020-10-15T00:00:00Z
nhs,website,20,2020-10-15T00:00:00Z
nicolamedical,josephlu2011,20,2020-10-15T00:00:00Z
north,american,20,2020-10-15T00:00:00Z
november,10,20,2020-10-15T00:00:00Z
nucleic,acid,20,2020-10-15T00:00:00Z
oct,21cases,20,2020-10-15T00:00:00Z
october,8,20,2020-10-15T00:00:00Z
octopusrobots,bitcoin,20,2020-10-15T00:00:00Z
office,workers,20,2020-10-15T00:00:00Z
omanimoh,omanvscovid19,20,2020-10-15T00:00:00Z
online,conference,20,2020-10-15T00:00:00Z
ons,reports,20,2020-10-15T00:00:00Z
ontario,ignores,20,2020-10-15T00:00:00Z
orange,monster,20,2020-10-15T00:00:00Z
organized,crime,20,2020-10-15T00:00:00Z
outdoor,space,20,2020-10-15T00:00:00Z
pandemic,affects,20,2020-10-15T00:00:00Z
pandemic,alan,20,2020-10-15T00:00:00Z
pandemic,conditions,20,2020-10-15T00:00:00Z
pandemic,created,20,2020-10-15T00:00:00Z
pandemic,forces,20,2020-10-15T00:00:00Z
pandemic,hammers,20,2020-10-15T00:00:00Z
pandemic,passes,20,2020-10-15T00:00:00Z
pandemic,protocols,20,2020-10-15T00:00:00Z
pandemic,public,20,2020-10-15T00:00:00Z
pandemic,story,20,2020-10-15T00:00:00Z
pappyparki,pukeontrump,20,2020-10-15T00:00:00Z
pappyparki,zimraniaxy,20,2020-10-15T00:00:00Z
park,5,20,2020-10-15T00:00:00Z
partisan,politics,20,2020-10-15T00:00:00Z
patient,privacy,20,2020-10-15T00:00:00Z
paulsen,smw,20,2020-10-15T00:00:00Z
pay,4,20,2020-10-15T00:00:00Z
pelosi,won,20,2020-10-15T00:00:00Z
penticton,safeway,20,2020-10-15T00:00:00Z
people,linked,20,2020-10-15T00:00:00Z
people,love,20,2020-10-15T00:00:00Z
people,moving,20,2020-10-15T00:00:00Z
people,visiting,20,2020-10-15T00:00:00Z
people,wore,20,2020-10-15T00:00:00Z
persiflage77,stayceespeaks,20,2020-10-15T00:00:00Z
perspective,people,20,2020-10-15T00:00:00Z
photo,ops,20,2020-10-15T00:00:00Z
picture,coronavirus,20,2020-10-15T00:00:00Z
plan,politics,20,2020-10-15T00:00:00Z
pm,cares,20,2020-10-15T00:00:00Z
police,investigate,20,2020-10-15T00:00:00Z
political,football,20,2020-10-15T00:00:00Z
political,opportunism,20,2020-10-15T00:00:00Z
politics,coronavirus,20,2020-10-15T00:00:00Z
post,mortem,20,2020-10-15T00:00:00Z
potential,lockdown,20,2020-10-15T00:00:00Z
powerful,tool,20,2020-10-15T00:00:00Z
ppl,die,20,2020-10-15T00:00:00Z
predicted,covid,20,2020-10-15T00:00:00Z
prepare,4,20,2020-10-15T00:00:00Z
president,ursula,20,2020-10-15T00:00:00Z
presidential,debates,20,2020-10-15T00:00:00Z
presidential,race,20,2020-10-15T00:00:00Z
presley,interview,20,2020-10-15T00:00:00Z
primaries,didn,20,2020-10-15T00:00:00Z
private,business,20,2020-10-15T00:00:00Z
private,firms,20,2020-10-15T00:00:00Z
private,health,20,2020-10-15T00:00:00Z
pro,sports,20,2020-10-15T00:00:00Z
product,development,20,2020-10-15T00:00:00Z
project,manager,20,2020-10-15T00:00:00Z
provide,food,20,2020-10-15T00:00:00Z
public,office,20,2020-10-15T00:00:00Z
pulse,oximeter,20,2020-10-15T00:00:00Z
quarantine,covid,20,2020-10-15T00:00:00Z
quarantine,people,20,2020-10-15T00:00:00Z
quarantine,plan,20,2020-10-15T00:00:00Z
quarantine,shit,20,2020-10-15T00:00:00Z
quit,calling,20,2020-10-15T00:00:00Z
racial,disparities,20,2020-10-15T00:00:00Z
rainerroever,alterschwedee,20,2020-10-15T00:00:00Z
random,people,20,2020-10-15T00:00:00Z
real,change,20,2020-10-15T00:00:00Z
real,virus,20,2020-10-15T00:00:00Z
realdonaldtrump,americans,20,2020-10-15T00:00:00Z
realdonaldtrump,fake,20,2020-10-15T00:00:00Z
recent,data,20,2020-10-15T00:00:00Z
record,6,20,2020-10-15T00:00:00Z
record,profits,20,2020-10-15T00:00:00Z
record,time,20,2020-10-15T00:00:00Z
records,4,20,2020-10-15T00:00:00Z
recovery,study,20,2020-10-15T00:00:00Z
refuses,tier,20,2020-10-15T00:00:00Z
regional,town,20,2020-10-15T00:00:00Z
reports,daily,20,2020-10-15T00:00:00Z
republican,leadership,20,2020-10-15T00:00:00Z
respect,covid,20,2020-10-15T00:00:00Z
respiratory,pandemic,20,2020-10-15T00:00:00Z
restaurant,owners,20,2020-10-15T00:00:00Z
restrictive,measures,20,2020-10-15T00:00:00Z
resumed,school,20,2020-10-15T00:00:00Z
retail,industry,20,2020-10-15T00:00:00Z
revive,curfews,20,2020-10-15T00:00:00Z
ron,foster,20,2020-10-15T00:00:00Z
rothschilds,patented,20,2020-10-15T00:00:00Z
round,trip,20,2020-10-15T00:00:00Z
rryancc,realdonaldtrump,20,2020-10-15T00:00:00Z
russia,covid,20,2020-10-15T00:00:00Z
s4r41,k44r,20,2020-10-15T00:00:00Z
safety,issues,20,2020-10-15T00:00:00Z
safety,measure,20,2020-10-15T00:00:00Z
sask,party,20,2020-10-15T00:00:00Z
school,boards,20,2020-10-15T00:00:00Z
school,closed,20,2020-10-15T00:00:00Z
school,leaders,20,2020-10-15T00:00:00Z
school,shootings,20,2020-10-15T00:00:00Z
school,tomorrow,20,2020-10-15T00:00:00Z
scottories,olivermundell,20,2020-10-15T00:00:00Z
seattle,times,20,2020-10-15T00:00:00Z
sector,including,20,2020-10-15T00:00:00Z
security,company,20,2020-10-15T00:00:00Z
security,risk,20,2020-10-15T00:00:00Z
senator,kamalaharris,20,2020-10-15T00:00:00Z
sentedcruz,presssec,20,2020-10-15T00:00:00Z
september,1,20,2020-10-15T00:00:00Z
service,delivery,20,2020-10-15T00:00:00Z
sham,power,20,2020-10-15T00:00:00Z
sharmantv,massgovernor,20,2020-10-15T00:00:00Z
sharp,increase,20,2020-10-15T00:00:00Z
short,staffed,20,2020-10-15T00:00:00Z
significantly,lower,20,2020-10-15T00:00:00Z
simple,covid,20,2020-10-15T00:00:00Z
singapore,set,20,2020-10-15T00:00:00Z
single,gym,20,2020-10-15T00:00:00Z
single,mother,20,2020-10-15T00:00:00Z
sir,covid,20,2020-10-15T00:00:00Z
sitting,president,20,2020-10-15T00:00:00Z
situation,worse,20,2020-10-15T00:00:00Z
slams,trump,20,2020-10-15T00:00:00Z
social,bubble,20,2020-10-15T00:00:00Z
social,impact,20,2020-10-15T00:00:00Z
social,issues,20,2020-10-15T00:00:00Z
social,skills,20,2020-10-15T00:00:00Z
soflowhills,freakinwoke,20,2020-10-15T00:00:00Z
solid,plan,20,2020-10-15T00:00:00Z
special,guests,20,2020-10-15T00:00:00Z
sports,betting,20,2020-10-15T00:00:00Z
spread,false,20,2020-10-15T00:00:00Z
springs,coronavirus,20,2020-10-15T00:00:00Z
star,families,20,2020-10-15T00:00:00Z
stats,15th,20,2020-10-15T00:00:00Z
stay,active,20,2020-10-15T00:00:00Z
stayceespeaks,cupcakesforyou7,20,2020-10-15T00:00:00Z
story,internet,20,2020-10-15T00:00:00Z
story,trump,20,2020-10-15T00:00:00Z
strange,1956,20,2020-10-15T00:00:00Z
strange,times,20,2020-10-15T00:00:00Z
streaming,services,20,2020-10-15T00:00:00Z
strong,covid,20,2020-10-15T00:00:00Z
student,population,20,2020-10-15T00:00:00Z
study,risk,20,2020-10-15T00:00:00Z
sudden,rise,20,2020-10-15T00:00:00Z
suggests,canceling,20,2020-10-15T00:00:00Z
suggests,covid,20,2020-10-15T00:00:00Z
superspreader,covid,20,2020-10-15T00:00:00Z
support,grants,20,2020-10-15T00:00:00Z
supports,manifesto,20,2020-10-15T00:00:00Z
surprise,bills,20,2020-10-15T00:00:00Z
survey,found,20,2020-10-15T00:00:00Z
suspend,debt,20,2020-10-15T00:00:00Z
swimming,pool,20,2020-10-15T00:00:00Z
syndromes,review,20,2020-10-15T00:00:00Z
taking,steps,20,2020-10-15T00:00:00Z
talking,bout,20,2020-10-15T00:00:00Z
tally,reaches,20,2020-10-15T00:00:00Z
targeted,lockdown,20,2020-10-15T00:00:00Z
tax,code,20,2020-10-15T00:00:00Z
tax,records,20,2020-10-15T00:00:00Z
teaching,staff,20,2020-10-15T00:00:00Z
terrible,covid,20,2020-10-15T00:00:00Z
terrorism,related,20,2020-10-15T00:00:00Z
test,accuracy,20,2020-10-15T00:00:00Z
test,report,20,2020-10-15T00:00:00Z
tested,pos,20,2020-10-15T00:00:00Z
tested,regularly,20,2020-10-15T00:00:00Z
tests,china,20,2020-10-15T00:00:00Z
theotherphilipp,frankfurtzack,20,2020-10-15T00:00:00Z
threat,2,20,2020-10-15T00:00:00Z
thursday,covid,20,2020-10-15T00:00:00Z
tighten,covid,20,2020-10-15T00:00:00Z
time,indoors,20,2020-10-15T00:00:00Z
times,trump,20,2020-10-15T00:00:00Z
tippedhatent,realdonaldtrump,20,2020-10-15T00:00:00Z
tl,dr,20,2020-10-15T00:00:00Z
top,20,20,2020-10-15T00:00:00Z
top,pre,20,2020-10-15T00:00:00Z
toryincompetence,torycorruption,20,2020-10-15T00:00:00Z
travel,bubbles,20,2020-10-15T00:00:00Z
treatment,option,20,2020-10-15T00:00:00Z
treatment,options,20,2020-10-15T00:00:00Z
trial,paused,20,2020-10-15T00:00:00Z
true,leader,20,2020-10-15T00:00:00Z
trump,announces,20,2020-10-15T00:00:00Z
trump,deliberately,20,2020-10-15T00:00:00Z
trump,dies,20,2020-10-15T00:00:00Z
trump,forever,20,2020-10-15T00:00:00Z
trump,herd,20,2020-10-15T00:00:00Z
trump,holding,20,2020-10-15T00:00:00Z
trump,owe,20,2020-10-15T00:00:00Z
trump,played,20,2020-10-15T00:00:00Z
trump,rants,20,2020-10-15T00:00:00Z
trump,tweeted,20,2020-10-15T00:00:00Z
tyrannical,2nd,20,2020-10-15T00:00:00Z
una,remember,20,2020-10-15T00:00:00Z
unintended,consequences,20,2020-10-15T00:00:00Z
unprecedented,challenges,20,2020-10-15T00:00:00Z
update,proposals,20,2020-10-15T00:00:00Z
vaccination,strategy,20,2020-10-15T00:00:00Z
ve,4074,20,2020-10-15T00:00:00Z
vegas,due,20,2020-10-15T00:00:00Z
video,strange,20,2020-10-15T00:00:00Z
virus,continues,20,2020-10-15T00:00:00Z
virus,didn,20,2020-10-15T00:00:00Z
volksverpetzer,correctiv,20,2020-10-15T00:00:00Z
votebluedownballot,votebluetosaveamerica,20,2020-10-15T00:00:00Z
voters,blame,20,2020-10-15T00:00:00Z
wanna,hear,20,2020-10-15T00:00:00Z
wanna,play,20,2020-10-15T00:00:00Z
warns,life,20,2020-10-15T00:00:00Z
wave,wipe,20,2020-10-15T00:00:00Z
webinar,covid,20,2020-10-15T00:00:00Z
wednesday,oct,20,2020-10-15T00:00:00Z
weeks,earlier,20,2020-10-15T00:00:00Z
western,health,20,2020-10-15T00:00:00Z
white,privilege,20,2020-10-15T00:00:00Z
widen,access,20,2020-10-15T00:00:00Z
williamfpeters2,fix8d2020,20,2020-10-15T00:00:00Z
winter,sports,20,2020-10-15T00:00:00Z
worst,time,20,2020-10-15T00:00:00Z
worst,wave,20,2020-10-15T00:00:00Z
ya,covid,20,2020-10-15T00:00:00Z
yellostvstone,monstatofu,20,2020-10-15T00:00:00Z
youneshh,juliahb1,20,2020-10-15T00:00:00Z
youtube,videos,20,2020-10-15T00:00:00Z
yyoo1,roccogalatilaw,20,2020-10-15T00:00:00Z
0,23,19,2020-10-15T00:00:00Z
0,8,19,2020-10-15T00:00:00Z
1,2021,19,2020-10-15T00:00:00Z
1,331,19,2020-10-15T00:00:00Z
10,26,19,2020-10-15T00:00:00Z
100,deaths,19,2020-10-15T00:00:00Z
11,additional,19,2020-10-15T00:00:00Z
12,30pm,19,2020-10-15T00:00:00Z
12,people,19,2020-10-15T00:00:00Z
13,days,19,2020-10-15T00:00:00Z
15,newsletter,19,2020-10-15T00:00:00Z
15,nods,19,2020-10-15T00:00:00Z
16,percent,19,2020-10-15T00:00:00Z
19,click,19,2020-10-15T00:00:00Z
19,diagnostics,19,2020-10-15T00:00:00Z
19,economy,19,2020-10-15T00:00:00Z
19,endemic,19,2020-10-15T00:00:00Z
19,follow,19,2020-10-15T00:00:00Z
19,france,19,2020-10-15T00:00:00Z
19,fuck,19,2020-10-15T00:00:00Z
19,map,19,2020-10-15T00:00:00Z
19,meets,19,2020-10-15T00:00:00Z
19,millions,19,2020-10-15T00:00:00Z
19,sign,19,2020-10-15T00:00:00Z
19,stress,19,2020-10-15T00:00:00Z
19,tracker,19,2020-10-15T00:00:00Z
2,289,19,2020-10-15T00:00:00Z
2,games,19,2020-10-15T00:00:00Z
2,wash,19,2020-10-15T00:00:00Z
20,oct,19,2020-10-15T00:00:00Z
2020,projection,19,2020-10-15T00:00:00Z
217k,people,19,2020-10-15T00:00:00Z
221,840,19,2020-10-15T00:00:00Z
2nd,national,19,2020-10-15T00:00:00Z
3,749,19,2020-10-15T00:00:00Z
3,children,19,2020-10-15T00:00:00Z
3,filmmakers,19,2020-10-15T00:00:00Z
3,games,19,2020-10-15T00:00:00Z
3,local,19,2020-10-15T00:00:00Z
3,trial,19,2020-10-15T00:00:00Z
3,wks,19,2020-10-15T00:00:00Z
4,500,19,2020-10-15T00:00:00Z
4,trump,19,2020-10-15T00:00:00Z
40,people,19,2020-10-15T00:00:00Z
50,days,19,2020-10-15T00:00:00Z
509shawng,realdonaldtrump,19,2020-10-15T00:00:00Z
51,000,19,2020-10-15T00:00:00Z
53,291,19,2020-10-15T00:00:00Z
58,000,19,2020-10-15T00:00:00Z
59,000,19,2020-10-15T00:00:00Z
6,2,19,2020-10-15T00:00:00Z
63,covid,19,2020-10-15T00:00:00Z
7,1,19,2020-10-15T00:00:00Z
7,14,19,2020-10-15T00:00:00Z
7,trump,19,2020-10-15T00:00:00Z
8,099,19,2020-10-15T00:00:00Z
8,7,19,2020-10-15T00:00:00Z
85,7,19,2020-10-15T00:00:00Z
9,30am,19,2020-10-15T00:00:00Z
9,9,19,2020-10-15T00:00:00Z
9,people,19,2020-10-15T00:00:00Z
90,capacity,19,2020-10-15T00:00:00Z
90,false,19,2020-10-15T00:00:00Z
absolutely,disgraceful,19,2020-10-15T00:00:00Z
abu,dhabi,19,2020-10-15T00:00:00Z
additional,positive,19,2020-10-15T00:00:00Z
additional,support,19,2020-10-15T00:00:00Z
affect,risk,19,2020-10-15T00:00:00Z
affected,due,19,2020-10-15T00:00:00Z
airborne,pandemic,19,2020-10-15T00:00:00Z
alberta,battles,19,2020-10-15T00:00:00Z
america,vote,19,2020-10-15T00:00:00Z
american,hero,19,2020-10-15T00:00:00Z
american,voter,19,2020-10-15T00:00:00Z
americans,struggling,19,2020-10-15T00:00:00Z
ammk,treasurer,19,2020-10-15T00:00:00Z
amref,kenya,19,2020-10-15T00:00:00Z
anecdotal,evidence,19,2020-10-15T00:00:00Z
anthonyt2,mufc,19,2020-10-15T00:00:00Z
anti,government,19,2020-10-15T00:00:00Z
approved,covid,19,2020-10-15T00:00:00Z
april,due,19,2020-10-15T00:00:00Z
asahutchinson,natlgovsassoc,19,2020-10-15T00:00:00Z
aso,rock,19,2020-10-15T00:00:00Z
average,50,19,2020-10-15T00:00:00Z
award,nominations,19,2020-10-15T00:00:00Z
axe,2,19,2020-10-15T00:00:00Z
b2b,sales,19,2020-10-15T00:00:00Z
baba,alado,19,2020-10-15T00:00:00Z
bad,form,19,2020-10-15T00:00:00Z
bamableu,rosesage6,19,2020-10-15T00:00:00Z
ban,visitors,19,2020-10-15T00:00:00Z
banning,households,19,2020-10-15T00:00:00Z
bans,covid,19,2020-10-15T00:00:00Z
based,sources,19,2020-10-15T00:00:00Z
bbcchrismclaug,nicolasturgeon,19,2020-10-15T00:00:00Z
bernie,sanders,19,2020-10-15T00:00:00Z
betsy,klein,19,2020-10-15T00:00:00Z
beware,covid,19,2020-10-15T00:00:00Z
biden,underwent,19,2020-10-15T00:00:00Z
bidentownhall,bidenharristosaveamerica,19,2020-10-15T00:00:00Z
billion,euros,19,2020-10-15T00:00:00Z
bingo,card,19,2020-10-15T00:00:00Z
bjorklundvictor,lockdownno,19,2020-10-15T00:00:00Z
blame,nancy,19,2020-10-15T00:00:00Z
blksantax,vegix,19,2020-10-15T00:00:00Z
blood,clot,19,2020-10-15T00:00:00Z
bobpersis,joebiden,19,2020-10-15T00:00:00Z
boc,mib,19,2020-10-15T00:00:00Z
body,armor,19,2020-10-15T00:00:00Z
border,control,19,2020-10-15T00:00:00Z
born,billionaire,19,2020-10-15T00:00:00Z
boston,consulting,19,2020-10-15T00:00:00Z
break,shambles,19,2020-10-15T00:00:00Z
breaker,national,19,2020-10-15T00:00:00Z
breaking,ontario,19,2020-10-15T00:00:00Z
bring,awareness,19,2020-10-15T00:00:00Z
brough,joshua,19,2020-10-15T00:00:00Z
bts,bighit,19,2020-10-15T00:00:00Z
build,covid,19,2020-10-15T00:00:00Z
business,relief,19,2020-10-15T00:00:00Z
busy,day,19,2020-10-15T00:00:00Z
buy,tickets,19,2020-10-15T00:00:00Z
caller,tune,19,2020-10-15T00:00:00Z
carbon,free,19,2020-10-15T00:00:00Z
career,politician,19,2020-10-15T00:00:00Z
carlsbadcharlie,acpackerandrew,19,2020-10-15T00:00:00Z
carrying,covid,19,2020-10-15T00:00:00Z
casey,bbc,19,2020-10-15T00:00:00Z
cashless,society,19,2020-10-15T00:00:00Z
causing,gridlock,19,2020-10-15T00:00:00Z
causing,people,19,2020-10-15T00:00:00Z
causing,pigs,19,2020-10-15T00:00:00Z
celebrate,globalhandwashingday,19,2020-10-15T00:00:00Z
challenges,due,19,2020-10-15T00:00:00Z
challenging,task,19,2020-10-15T00:00:00Z
check,covid,19,2020-10-15T00:00:00Z
chief,implementer,19,2020-10-15T00:00:00Z
childhood,obesity,19,2020-10-15T00:00:00Z
china,released,19,2020-10-15T00:00:00Z
china,trade,19,2020-10-15T00:00:00Z
chuckgrassley,realdonaldtrump,19,2020-10-15T00:00:00Z
cold,covid,19,2020-10-15T00:00:00Z
collecting,dust,19,2020-10-15T00:00:00Z
college,sports,19,2020-10-15T00:00:00Z
colon,cancer,19,2020-10-15T00:00:00Z
completely,fucked,19,2020-10-15T00:00:00Z
completely,ignore,19,2020-10-15T00:00:00Z
completely,ignoring,19,2020-10-15T00:00:00Z
completely,irresponsible,19,2020-10-15T00:00:00Z
concern,god,19,2020-10-15T00:00:00Z
conditions,covid,19,2020-10-15T00:00:00Z
congestion,charge,19,2020-10-15T00:00:00Z
