word1,word2,n,date
sydney,university,31,2020-01-27T00:00:00Z
top,stories,31,2020-01-27T00:00:00Z
weapons,program,31,2020-01-27T00:00:00Z
wildlife,markets,31,2020-01-27T00:00:00Z
woman,health,31,2020-01-27T00:00:00Z
worries,escalate,31,2020-01-27T00:00:00Z
yuan,plummet,31,2020-01-27T00:00:00Z
1,1,30,2020-01-27T00:00:00Z
1,percent,30,2020-01-27T00:00:00Z
100,chinese,30,2020-01-27T00:00:00Z
11,months,30,2020-01-27T00:00:00Z
30,passengers,30,2020-01-27T00:00:00Z
4,taiwan,30,2020-01-27T00:00:00Z
56,dead,30,2020-01-27T00:00:00Z
abnormal,situation,30,2020-01-27T00:00:00Z
asu,student,30,2020-01-27T00:00:00Z
australia,burning,30,2020-01-27T00:00:00Z
australia,fire,30,2020-01-27T00:00:00Z
avoid,contact,30,2020-01-27T00:00:00Z
avoid,plague,30,2020-01-27T00:00:00Z
ban,travelers,30,2020-01-27T00:00:00Z
beijing,shanghai,30,2020-01-27T00:00:00Z
britons,trapped,30,2020-01-27T00:00:00Z
catching,coronavirus,30,2020-01-27T00:00:00Z
china,braces,30,2020-01-27T00:00:00Z
china,chinavirus,30,2020-01-27T00:00:00Z
chinese,tourist,30,2020-01-27T00:00:00Z
cold,flu,30,2020-01-27T00:00:00Z
confirmed,1,30,2020-01-27T00:00:00Z
contagious,agents,30,2020-01-27T00:00:00Z
coronaoutbreak,wuhan,30,2020-01-27T00:00:00Z
coronavirus,conspiracy,30,2020-01-27T00:00:00Z
coronavirus,region,30,2020-01-27T00:00:00Z
coronavirus,spooks,30,2020-01-27T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,30,2020-01-27T00:00:00Z
county,health,30,2020-01-27T00:00:00Z
ctv,news,30,2020-01-27T00:00:00Z
false,image,30,2020-01-27T00:00:00Z
festival,holiday,30,2020-01-27T00:00:00Z
flash,floods,30,2020-01-27T00:00:00Z
flights,coming,30,2020-01-27T00:00:00Z
global,effort,30,2020-01-27T00:00:00Z
global,news,30,2020-01-27T00:00:00Z
gonna,kill,30,2020-01-27T00:00:00Z
government,officials,30,2020-01-27T00:00:00Z
hit,global,30,2020-01-27T00:00:00Z
home,citizens,30,2020-01-27T00:00:00Z
jan,23,30,2020-01-27T00:00:00Z
largest,quarantine,30,2020-01-27T00:00:00Z
lt,73,30,2020-01-27T00:00:00Z
media,spread,30,2020-01-27T00:00:00Z
medical,professionals,30,2020-01-27T00:00:00Z
mike,arnot,30,2020-01-27T00:00:00Z
minister,ma,30,2020-01-27T00:00:00Z
northern,virginia,30,2020-01-27T00:00:00Z
oil,slump,30,2020-01-27T00:00:00Z
pandemic,coronavirus,30,2020-01-27T00:00:00Z
peterdutton,mp,30,2020-01-27T00:00:00Z
president,donald,30,2020-01-27T00:00:00Z
quarantined,wuhan,30,2020-01-27T00:00:00Z
respiratory,symptoms,30,2020-01-27T00:00:00Z
russian,tour,30,2020-01-27T00:00:00Z
safe,coronavirus,30,2020-01-27T00:00:00Z
shortages,intensify,30,2020-01-27T00:00:00Z
spy,qqq,30,2020-01-27T00:00:00Z
thai,student,30,2020-01-27T00:00:00Z
top,story,30,2020-01-27T00:00:00Z
ultra,biohazard,30,2020-01-27T00:00:00Z
urges,americans,30,2020-01-27T00:00:00Z
viral,outbreaks,30,2020-01-27T00:00:00Z
vision,acquisition,30,2020-01-27T00:00:00Z
visits,hot,30,2020-01-27T00:00:00Z
weapons,lab,30,2020-01-27T00:00:00Z
week,low,30,2020-01-27T00:00:00Z
wuhan,2019,30,2020-01-27T00:00:00Z
wuhan,coronovirus,30,2020-01-27T00:00:00Z
wuhan,ncov2019,30,2020-01-27T00:00:00Z
wuhan,ultra,30,2020-01-27T00:00:00Z
wuhan,virology,30,2020-01-27T00:00:00Z
wuhan,wuhanvirus,30,2020-01-27T00:00:00Z
wuhanvirus,coronavirus,30,2020-01-27T00:00:00Z
wwiii,coronavirus,30,2020-01-27T00:00:00Z
1,14,29,2020-01-27T00:00:00Z
1,300,29,2020-01-27T00:00:00Z
4,bio,29,2020-01-27T00:00:00Z
4,ebola,29,2020-01-27T00:00:00Z
40,000,29,2020-01-27T00:00:00Z
500,words,29,2020-01-27T00:00:00Z
8,200,29,2020-01-27T00:00:00Z
aircraft,china,29,2020-01-27T00:00:00Z
amid,rising,29,2020-01-27T00:00:00Z
anti,coronavirus,29,2020-01-27T00:00:00Z
auspol,coronavirus,29,2020-01-27T00:00:00Z
breaking,china,29,2020-01-27T00:00:00Z
bryant,dies,29,2020-01-27T00:00:00Z
canadian,epidemic,29,2020-01-27T00:00:00Z
china,coronavirusoutbreak,29,2020-01-27T00:00:00Z
china,weigh,29,2020-01-27T00:00:00Z
chinese,excavators,29,2020-01-27T00:00:00Z
chinese,virus,29,2020-01-27T00:00:00Z
compromised,immune,29,2020-01-27T00:00:00Z
coronavirus,breaks,29,2020-01-27T00:00:00Z
coronavirus,canada,29,2020-01-27T00:00:00Z
coronavirus,cover,29,2020-01-27T00:00:00Z
coronavirus,lyme,29,2020-01-27T00:00:00Z
county,arizona,29,2020-01-27T00:00:00Z
couple,escapes,29,2020-01-27T00:00:00Z
deadly,viruses,29,2020-01-27T00:00:00Z
disease,expert,29,2020-01-27T00:00:00Z
epidemic,control,29,2020-01-27T00:00:00Z
epidemic,lab,29,2020-01-27T00:00:00Z
escapes,canada,29,2020-01-27T00:00:00Z
european,shares,29,2020-01-27T00:00:00Z
excavators,building,29,2020-01-27T00:00:00Z
fears,rattle,29,2020-01-27T00:00:00Z
fears,worsen,29,2020-01-27T00:00:00Z
flu,pandemic,29,2020-01-27T00:00:00Z
follow,live,29,2020-01-27T00:00:00Z
global,concern,29,2020-01-27T00:00:00Z
global,shares,29,2020-01-27T00:00:00Z
halts,china,29,2020-01-27T00:00:00Z
health,threat,29,2020-01-27T00:00:00Z
hk,government,29,2020-01-27T00:00:00Z
infected,80,29,2020-01-27T00:00:00Z
infected,worldwide,29,2020-01-27T00:00:00Z
korea,taiwan,29,2020-01-27T00:00:00Z
mainland,chinese,29,2020-01-27T00:00:00Z
malay,mail,29,2020-01-27T00:00:00Z
masks,hand,29,2020-01-27T00:00:00Z
meat,markets,29,2020-01-27T00:00:00Z
million,ppl,29,2020-01-27T00:00:00Z
national,security,29,2020-01-27T00:00:00Z
pregnant,canadian,29,2020-01-27T00:00:00Z
prevention,cdc,29,2020-01-27T00:00:00Z
private,aircraft,29,2020-01-27T00:00:00Z
protective,equipment,29,2020-01-27T00:00:00Z
quebec,politician,29,2020-01-27T00:00:00Z
racist,jokes,29,2020-01-27T00:00:00Z
royal,caribbean,29,2020-01-27T00:00:00Z
spreads,cnbc,29,2020-01-27T00:00:00Z
start,wearing,29,2020-01-27T00:00:00Z
strategy,cnn,29,2020-01-27T00:00:00Z
student,diagnosed,29,2020-01-27T00:00:00Z
suggests,65m,29,2020-01-27T00:00:00Z
symptoms,similar,29,2020-01-27T00:00:00Z
taiwan,5,29,2020-01-27T00:00:00Z
tangshan,hospital,29,2020-01-27T00:00:00Z
telling,people,29,2020-01-27T00:00:00Z
treat,patients,29,2020-01-27T00:00:00Z
weapons,leak,29,2020-01-27T00:00:00Z
wholesale,market,29,2020-01-27T00:00:00Z
wild,meat,29,2020-01-27T00:00:00Z
wuhan,abnormal,29,2020-01-27T00:00:00Z
wuhan,food,29,2020-01-27T00:00:00Z
wuhan,officials,29,2020-01-27T00:00:00Z
wuhanvirus,wuhan,29,2020-01-27T00:00:00Z
ดิน,ปุ,28,2020-01-27T00:00:00Z
ศาสตร,เกษตร,28,2020-01-27T00:00:00Z
เกษตร,ดิน,28,2020-01-27T00:00:00Z
1,japan,28,2020-01-27T00:00:00Z
2,australia,28,2020-01-27T00:00:00Z
3,5,28,2020-01-27T00:00:00Z
3,australia,28,2020-01-27T00:00:00Z
3,threats,28,2020-01-27T00:00:00Z
5794,suspected,28,2020-01-27T00:00:00Z
5m,people,28,2020-01-27T00:00:00Z
8,000,28,2020-01-27T00:00:00Z
9,month,28,2020-01-27T00:00:00Z
africa,takes,28,2020-01-27T00:00:00Z
bitcoin,btc,28,2020-01-27T00:00:00Z
blockchain,firms,28,2020-01-27T00:00:00Z
bond,yields,28,2020-01-27T00:00:00Z
breaking,chinese,28,2020-01-27T00:00:00Z
british,nationals,28,2020-01-27T00:00:00Z
china,government,28,2020-01-27T00:00:00Z
china,news,28,2020-01-27T00:00:00Z
coronavirus,claims,28,2020-01-27T00:00:00Z
coronavirus,climbs,28,2020-01-27T00:00:00Z
coronavirus,killed,28,2020-01-27T00:00:00Z
coronavirus,killing,28,2020-01-27T00:00:00Z
coronavirus,lka,28,2020-01-27T00:00:00Z
coronavirus,masks,28,2020-01-27T00:00:00Z
coronavirus,offers,28,2020-01-27T00:00:00Z
coronavirus,pls,28,2020-01-27T00:00:00Z
coronavirus,trump,28,2020-01-27T00:00:00Z
corporate,travel,28,2020-01-27T00:00:00Z
crude,prices,28,2020-01-27T00:00:00Z
dashboard,delivers,28,2020-01-27T00:00:00Z
death,coronavirus,28,2020-01-27T00:00:00Z
deaths,china,28,2020-01-27T00:00:00Z
delivers,real,28,2020-01-27T00:00:00Z
eating,bat,28,2020-01-27T00:00:00Z
eating,habits,28,2020-01-27T00:00:00Z
equity,markets,28,2020-01-27T00:00:00Z
escaped,wuhan,28,2020-01-27T00:00:00Z
exotic,animals,28,2020-01-27T00:00:00Z
falls,2,28,2020-01-27T00:00:00Z
fears,iraq,28,2020-01-27T00:00:00Z
global,times,28,2020-01-27T00:00:00Z
hammers,markets,28,2020-01-27T00:00:00Z
health,news,28,2020-01-27T00:00:00Z
hk,people,28,2020-01-27T00:00:00Z
huxijin,gt,28,2020-01-27T00:00:00Z
iraq,attack,28,2020-01-27T00:00:00Z
japan,south,28,2020-01-27T00:00:00Z
korea,4,28,2020-01-27T00:00:00Z
lanka,confirms,28,2020-01-27T00:00:00Z
local,health,28,2020-01-27T00:00:00Z
lockdown,amid,28,2020-01-27T00:00:00Z
lockdowns,dw,28,2020-01-27T00:00:00Z
map,tracking,28,2020-01-27T00:00:00Z
mayor,reveals,28,2020-01-27T00:00:00Z
medical,center,28,2020-01-27T00:00:00Z
officer,dr,28,2020-01-27T00:00:00Z
oil,slumps,28,2020-01-27T00:00:00Z
outbreak,mongolia,28,2020-01-27T00:00:00Z
pandemic,level,28,2020-01-27T00:00:00Z
pandemic,simulation,28,2020-01-27T00:00:00Z
panic,mode,28,2020-01-27T00:00:00Z
patient,confirmed,28,2020-01-27T00:00:00Z
people,affected,28,2020-01-27T00:00:00Z
people,wearing,28,2020-01-27T00:00:00Z
plagued,wuhan,28,2020-01-27T00:00:00Z
potentially,deadly,28,2020-01-27T00:00:00Z
pre,existing,28,2020-01-27T00:00:00Z
province,due,28,2020-01-27T00:00:00Z
public,housing,28,2020-01-27T00:00:00Z
public,transit,28,2020-01-27T00:00:00Z
rattle,shares,28,2020-01-27T00:00:00Z
recent,days,28,2020-01-27T00:00:00Z
supplier,webasto,28,2020-01-27T00:00:00Z
sydney,confirmed,28,2020-01-27T00:00:00Z
time,view,28,2020-01-27T00:00:00Z
umbrella,corp,28,2020-01-27T00:00:00Z
update,1,28,2020-01-27T00:00:00Z
virus,started,28,2020-01-27T00:00:00Z
wait,till,28,2020-01-27T00:00:00Z
watch,coronavirus,28,2020-01-27T00:00:00Z
west,africa,28,2020-01-27T00:00:00Z
wuhan,medical,28,2020-01-27T00:00:00Z
wuhanvirus,wuhanoutbreak,28,2020-01-27T00:00:00Z
yen,rise,28,2020-01-27T00:00:00Z
1,presumed,27,2020-01-27T00:00:00Z
11,countries,27,2020-01-27T00:00:00Z
2019ncov,cdnhealth,27,2020-01-27T00:00:00Z
2020,1,27,2020-01-27T00:00:00Z
21st,century,27,2020-01-27T00:00:00Z
3,uw,27,2020-01-27T00:00:00Z
4,malaysia,27,2020-01-27T00:00:00Z
40,million,27,2020-01-27T00:00:00Z
5,794,27,2020-01-27T00:00:00Z
5,thailand,27,2020-01-27T00:00:00Z
admit,disease,27,2020-01-27T00:00:00Z
al,jazeera,27,2020-01-27T00:00:00Z
avoid,touching,27,2020-01-27T00:00:00Z
bound,flight,27,2020-01-27T00:00:00Z
breaking,mongolia,27,2020-01-27T00:00:00Z
breaking,ontario,27,2020-01-27T00:00:00Z
car,supplier,27,2020-01-27T00:00:00Z
charter,flights,27,2020-01-27T00:00:00Z
china,chinese,27,2020-01-27T00:00:00Z
china,corporate,27,2020-01-27T00:00:00Z
chinese,agents,27,2020-01-27T00:00:00Z
chinese,mainland,27,2020-01-27T00:00:00Z
chinese,parents,27,2020-01-27T00:00:00Z
chinese,visitors,27,2020-01-27T00:00:00Z
confirms,2,27,2020-01-27T00:00:00Z
control,coronavirus,27,2020-01-27T00:00:00Z
control,information,27,2020-01-27T00:00:00Z
corona,coronavirus,27,2020-01-27T00:00:00Z
coronaoutbreak,china,27,2020-01-27T00:00:00Z
coronavirus,bringing,27,2020-01-27T00:00:00Z
coronavirus,cnn,27,2020-01-27T00:00:00Z
coronavirus,coverage,27,2020-01-27T00:00:00Z
coronavirus,experts,27,2020-01-27T00:00:00Z
coronavirus,exposes,27,2020-01-27T00:00:00Z
coronavirus,family,27,2020-01-27T00:00:00Z
coronavirus,info,27,2020-01-27T00:00:00Z
coronavirus,raises,27,2020-01-27T00:00:00Z
coronavirus,research,27,2020-01-27T00:00:00Z
coronavirus,spokeswoman,27,2020-01-27T00:00:00Z
coronavirus,testing,27,2020-01-27T00:00:00Z
dead,coronavirus,27,2020-01-27T00:00:00Z
facebook,google,27,2020-01-27T00:00:00Z
federal,health,27,2020-01-27T00:00:00Z
german,car,27,2020-01-27T00:00:00Z
global,business,27,2020-01-27T00:00:00Z
growing,concerns,27,2020-01-27T00:00:00Z
hands,regularly,27,2020-01-27T00:00:00Z
healthcare,workers,27,2020-01-27T00:00:00Z
hit,chinese,27,2020-01-27T00:00:00Z
hits,56,27,2020-01-27T00:00:00Z
human,rights,27,2020-01-27T00:00:00Z
illness,cook,27,2020-01-27T00:00:00Z
infected,coronavirus,27,2020-01-27T00:00:00Z
infection,prevention,27,2020-01-27T00:00:00Z
international,health,27,2020-01-27T00:00:00Z
israeli,biological,27,2020-01-27T00:00:00Z
jinping,warns,27,2020-01-27T00:00:00Z
jones,sinks,27,2020-01-27T00:00:00Z
keqiang,takes,27,2020-01-27T00:00:00Z
kong,declares,27,2020-01-27T00:00:00Z
leading,indicator,27,2020-01-27T00:00:00Z
lee,myers,27,2020-01-27T00:00:00Z
level,bad,27,2020-01-27T00:00:00Z
lt,3,27,2020-01-27T00:00:00Z
medical,research,27,2020-01-27T00:00:00Z
medical,school,27,2020-01-27T00:00:00Z
mode,cnn,27,2020-01-27T00:00:00Z
mysterious,coronavirus,27,2020-01-27T00:00:00Z
officials,coronavirus,27,2020-01-27T00:00:00Z
oil,falls,27,2020-01-27T00:00:00Z
ongoing,coronavirus,27,2020-01-27T00:00:00Z
potential,risks,27,2020-01-27T00:00:00Z
schumer,calls,27,2020-01-27T00:00:00Z
secretary,reviews,27,2020-01-27T00:00:00Z
share,retweet,27,2020-01-27T00:00:00Z
sneeze,wear,27,2020-01-27T00:00:00Z
southwest,airlines,27,2020-01-27T00:00:00Z
special,task,27,2020-01-27T00:00:00Z
spreading,quickly,27,2020-01-27T00:00:00Z
steven,lee,27,2020-01-27T00:00:00Z
stocks,slump,27,2020-01-27T00:00:00Z
stop,flights,27,2020-01-27T00:00:00Z
straits,times,27,2020-01-27T00:00:00Z
ten,days,27,2020-01-27T00:00:00Z
total,deaths,27,2020-01-27T00:00:00Z
tragic,death,27,2020-01-27T00:00:00Z
travel,due,27,2020-01-27T00:00:00Z
treasury,yields,27,2020-01-27T00:00:00Z
tuesday,kyodo,27,2020-01-27T00:00:00Z
virginia,investigating,27,2020-01-27T00:00:00Z
virology,institute,27,2020-01-27T00:00:00Z
virus,2,27,2020-01-27T00:00:00Z
visiting,family,27,2020-01-27T00:00:00Z
webasto,halts,27,2020-01-27T00:00:00Z
world,markets,27,2020-01-27T00:00:00Z
wuhan,due,27,2020-01-27T00:00:00Z
wuhan,wuhanoutbreak,27,2020-01-27T00:00:00Z
新型,肺炎,26,2020-01-27T00:00:00Z
0,1,26,2020-01-27T00:00:00Z
1,975,26,2020-01-27T00:00:00Z
1,month,26,2020-01-27T00:00:00Z
16,hours,26,2020-01-27T00:00:00Z
43,000,26,2020-01-27T00:00:00Z
5,france,26,2020-01-27T00:00:00Z
activates,emergency,26,2020-01-27T00:00:00Z
airline,stocks,26,2020-01-27T00:00:00Z
alarm,grows,26,2020-01-27T00:00:00Z
allah,plans,26,2020-01-27T00:00:00Z
animal,meat,26,2020-01-27T00:00:00Z
authorities,scramble,26,2020-01-27T00:00:00Z
bat,coronavirus,26,2020-01-27T00:00:00Z
billie,eilish,26,2020-01-27T00:00:00Z
canadian,woman,26,2020-01-27T00:00:00Z
cancels,chinese,26,2020-01-27T00:00:00Z
chartered,flight,26,2020-01-27T00:00:00Z
china,1,26,2020-01-27T00:00:00Z
china,announced,26,2020-01-27T00:00:00Z
china,including,26,2020-01-27T00:00:00Z
china,scrambles,26,2020-01-27T00:00:00Z
chinese,media,26,2020-01-27T00:00:00Z
cholera,outbreak,26,2020-01-27T00:00:00Z
coming,days,26,2020-01-27T00:00:00Z
confirms,5,26,2020-01-27T00:00:00Z
coronavirus,alert,26,2020-01-27T00:00:00Z
coronavirus,explained,26,2020-01-27T00:00:00Z
coronavirus,feared,26,2020-01-27T00:00:00Z
coronavirus,hasn,26,2020-01-27T00:00:00Z
coronavirus,patents,26,2020-01-27T00:00:00Z
coronavirus,remains,26,2020-01-27T00:00:00Z
coronavirus,ripmamba,26,2020-01-27T00:00:00Z
coronavirus,scientist,26,2020-01-27T00:00:00Z
coronavirus,source,26,2020-01-27T00:00:00Z
coronavirus,threatens,26,2020-01-27T00:00:00Z
coronavirus,transmission,26,2020-01-27T00:00:00Z
coronavirus,wash,26,2020-01-27T00:00:00Z
coronavirus,wtf,26,2020-01-27T00:00:00Z
coronoavirus,chinacoronavirus,26,2020-01-27T00:00:00Z
dangerous,virus,26,2020-01-27T00:00:00Z
daughter,died,26,2020-01-27T00:00:00Z
dec,31,26,2020-01-27T00:00:00Z
disease,outbreak,26,2020-01-27T00:00:00Z
ensure,public,26,2020-01-27T00:00:00Z
entering,city,26,2020-01-27T00:00:00Z
epicenter,wuhan,26,2020-01-27T00:00:00Z
eyes,nose,26,2020-01-27T00:00:00Z
fever,coronavirus,26,2020-01-27T00:00:00Z
financial,times,26,2020-01-27T00:00:00Z
foreign,ministry,26,2020-01-27T00:00:00Z
grammys,coronavirus,26,2020-01-27T00:00:00Z
grossly,underestimating,26,2020-01-27T00:00:00Z
gt,coronavirus,26,2020-01-27T00:00:00Z
health,coronavirus,26,2020-01-27T00:00:00Z
health,measures,26,2020-01-27T00:00:00Z
hong,kongers,26,2020-01-27T00:00:00Z
hospital,built,26,2020-01-27T00:00:00Z
ina,coronavirusalert,26,2020-01-27T00:00:00Z
information,center,26,2020-01-27T00:00:00Z
international,concern,26,2020-01-27T00:00:00Z
japan,falls,26,2020-01-27T00:00:00Z
jon,rappoport,26,2020-01-27T00:00:00Z
jordan,sather,26,2020-01-27T00:00:00Z
kill,coronavirus,26,2020-01-27T00:00:00Z
killer,bug,26,2020-01-27T00:00:00Z
kobe,passed,26,2020-01-27T00:00:00Z
kong,expert,26,2020-01-27T00:00:00Z
mambaout,coronavirus,26,2020-01-27T00:00:00Z
medical,director,26,2020-01-27T00:00:00Z
medical,observation,26,2020-01-27T00:00:00Z
nigel,farage,26,2020-01-27T00:00:00Z
officials,fox,26,2020-01-27T00:00:00Z
officials,seeking,26,2020-01-27T00:00:00Z
original,source,26,2020-01-27T00:00:00Z
outbreak,canada,26,2020-01-27T00:00:00Z
paris,cancels,26,2020-01-27T00:00:00Z
presumptive,positive,26,2020-01-27T00:00:00Z
reports,1st,26,2020-01-27T00:00:00Z
seek,medical,26,2020-01-27T00:00:00Z
seeking,30,26,2020-01-27T00:00:00Z
singapore,thailand,26,2020-01-27T00:00:00Z
spreadluv,plz,26,2020-01-27T00:00:00Z
srilanka,coronavirus,26,2020-01-27T00:00:00Z
srilanka,lka,26,2020-01-27T00:00:00Z
stokes,fears,26,2020-01-27T00:00:00Z
temperature,checks,26,2020-01-27T00:00:00Z
toll,soar,26,2020-01-27T00:00:00Z
toronto,bound,26,2020-01-27T00:00:00Z
warfare,lab,26,2020-01-27T00:00:00Z
warning,level,26,2020-01-27T00:00:00Z
white,house,26,2020-01-27T00:00:00Z
world,population,26,2020-01-27T00:00:00Z
wuhan,bio,26,2020-01-27T00:00:00Z
ya,allah,26,2020-01-27T00:00:00Z
york,city,26,2020-01-27T00:00:00Z
โค,โร,25,2020-01-27T00:00:00Z
โร,น,25,2020-01-27T00:00:00Z
1,8,25,2020-01-27T00:00:00Z
10,14,25,2020-01-27T00:00:00Z
2,761,25,2020-01-27T00:00:00Z
2,860,25,2020-01-27T00:00:00Z
2,malaysia,25,2020-01-27T00:00:00Z
2,months,25,2020-01-27T00:00:00Z
24,hour,25,2020-01-27T00:00:00Z
3,mortality,25,2020-01-27T00:00:00Z
4,south,25,2020-01-27T00:00:00Z
60,000,25,2020-01-27T00:00:00Z
ago,coronavirus,25,2020-01-27T00:00:00Z
american,people,25,2020-01-27T00:00:00Z
american,public,25,2020-01-27T00:00:00Z
announced,sunday,25,2020-01-27T00:00:00Z
anti,chinese,25,2020-01-27T00:00:00Z
battle,coronavirus,25,2020-01-27T00:00:00Z
breaking,health,25,2020-01-27T00:00:00Z
california,confirms,25,2020-01-27T00:00:00Z
canada,coronavirus,25,2020-01-27T00:00:00Z
celebrating,eid,25,2020-01-27T00:00:00Z
china,abc,25,2020-01-27T00:00:00Z
china,cancels,25,2020-01-27T00:00:00Z
china,extended,25,2020-01-27T00:00:00Z
china,india,25,2020-01-27T00:00:00Z
china,southern,25,2020-01-27T00:00:00Z
chinese,academy,25,2020-01-27T00:00:00Z
chinese,provinces,25,2020-01-27T00:00:00Z
communist,china,25,2020-01-27T00:00:00Z
core,flaws,25,2020-01-27T00:00:00Z
coronavirus,contagious,25,2020-01-27T00:00:00Z
coronavirus,euro,25,2020-01-27T00:00:00Z
coronavirus,hongkong,25,2020-01-27T00:00:00Z
coronavirus,jefferies,25,2020-01-27T00:00:00Z
coronavirus,real,25,2020-01-27T00:00:00Z
coronavirus,stokes,25,2020-01-27T00:00:00Z
coronavirus,warning,25,2020-01-27T00:00:00Z
coronavirus,worldwide,25,2020-01-27T00:00:00Z
coronavirusoutbreak,wuhan,25,2020-01-27T00:00:00Z
dead,2,25,2020-01-27T00:00:00Z
death,confirmed,25,2020-01-27T00:00:00Z
deaths,globally,25,2020-01-27T00:00:00Z
dow,falls,25,2020-01-27T00:00:00Z
east,respiratory,25,2020-01-27T00:00:00Z
embassy,hit,25,2020-01-27T00:00:00Z
exchange,student,25,2020-01-27T00:00:00Z
exposes,core,25,2020-01-27T00:00:00Z
fatalities,reported,25,2020-01-27T00:00:00Z
fears,spark,25,2020-01-27T00:00:00Z
flee,wuhan,25,2020-01-27T00:00:00Z
global,outbreak,25,2020-01-27T00:00:00Z
hazmat,suits,25,2020-01-27T00:00:00Z
holy,shit,25,2020-01-27T00:00:00Z
infections,death,25,2020-01-27T00:00:00Z
israeli,startup,25,2020-01-27T00:00:00Z
italy,risk,25,2020-01-27T00:00:00Z
jan,30,25,2020-01-27T00:00:00Z
killer,virus,25,2020-01-27T00:00:00Z
kills,spreads,25,2020-01-27T00:00:00Z
kobe,dies,25,2020-01-27T00:00:00Z
letting,people,25,2020-01-27T00:00:00Z
live,wild,25,2020-01-27T00:00:00Z
lockdown,wuhan,25,2020-01-27T00:00:00Z
lost,kobe,25,2020-01-27T00:00:00Z
lot,worse,25,2020-01-27T00:00:00Z
market,grossly,25,2020-01-27T00:00:00Z
market,news,25,2020-01-27T00:00:00Z
med,school,25,2020-01-27T00:00:00Z
medical,college,25,2020-01-27T00:00:00Z
modelo,time,25,2020-01-27T00:00:00Z
morning,news,25,2020-01-27T00:00:00Z
national,microbiology,25,2020-01-27T00:00:00Z
nba,legend,25,2020-01-27T00:00:00Z
news,bbc,25,2020-01-27T00:00:00Z
news,south,25,2020-01-27T00:00:00Z
offered,china,25,2020-01-27T00:00:00Z
periscope,heartgang,25,2020-01-27T00:00:00Z
person,transmission,25,2020-01-27T00:00:00Z
plz,share,25,2020-01-27T00:00:00Z
pro,league,25,2020-01-27T00:00:00Z
real,threat,25,2020-01-27T00:00:00Z
recent,outbreak,25,2020-01-27T00:00:00Z
risk,eases,25,2020-01-27T00:00:00Z
shanghai,reports,25,2020-01-27T00:00:00Z
shit,coronavirus,25,2020-01-27T00:00:00Z
situation,summary,25,2020-01-27T00:00:00Z
spread,increasing,25,2020-01-27T00:00:00Z
stranded,indians,25,2020-01-27T00:00:00Z
students,screened,25,2020-01-27T00:00:00Z
threatens,global,25,2020-01-27T00:00:00Z
travel,industry,25,2020-01-27T00:00:00Z
treat,deadly,25,2020-01-27T00:00:00Z
virus,confirmed,25,2020-01-27T00:00:00Z
virus,health,25,2020-01-27T00:00:00Z
virus,unlike,25,2020-01-27T00:00:00Z
visual,guide,25,2020-01-27T00:00:00Z
weak,immune,25,2020-01-27T00:00:00Z
weigh,factory,25,2020-01-27T00:00:00Z
whosearo,pahowho,25,2020-01-27T00:00:00Z
yen,aims,25,2020-01-27T00:00:00Z
1,wuhan,24,2020-01-27T00:00:00Z
2,300,24,2020-01-27T00:00:00Z
2,9,24,2020-01-27T00:00:00Z
26,january,24,2020-01-27T00:00:00Z
500,people,24,2020-01-27T00:00:00Z
6,000,24,2020-01-27T00:00:00Z
arresting,people,24,2020-01-27T00:00:00Z
blocks,uk,24,2020-01-27T00:00:00Z
bond,market,24,2020-01-27T00:00:00Z
breaking,wuhan,24,2020-01-27T00:00:00Z
cancel,china,24,2020-01-27T00:00:00Z
china,2700,24,2020-01-27T00:00:00Z
china,locks,24,2020-01-27T00:00:00Z
china,reported,24,2020-01-27T00:00:00Z
chinacoronavirus,xijinping,24,2020-01-27T00:00:00Z
chinese,person,24,2020-01-27T00:00:00Z
chinese,president,24,2020-01-27T00:00:00Z
concerns,continue,24,2020-01-27T00:00:00Z
confirmed,deaths,24,2020-01-27T00:00:00Z
coronaoutbreak,wuhancoronavirus,24,2020-01-27T00:00:00Z
coronavirus,4,24,2020-01-27T00:00:00Z
coronavirus,coronaviruschina,24,2020-01-27T00:00:00Z
coronavirus,diagnosed,24,2020-01-27T00:00:00Z
coronavirus,ground,24,2020-01-27T00:00:00Z
coronavirus,including,24,2020-01-27T00:00:00Z
coronavirus,infects,24,2020-01-27T00:00:00Z
coronavirus,isolated,24,2020-01-27T00:00:00Z
coronavirus,lmao,24,2020-01-27T00:00:00Z
coronavirus,screening,24,2020-01-27T00:00:00Z
coronavirus,shocking,24,2020-01-27T00:00:00Z
coronavirus,treatment,24,2020-01-27T00:00:00Z
coronavirus,uk,24,2020-01-27T00:00:00Z
coronovirus,coronarvirus,24,2020-01-27T00:00:00Z
cut,funding,24,2020-01-27T00:00:00Z
days,leave,24,2020-01-27T00:00:00Z
death,tolls,24,2020-01-27T00:00:00Z
december,2019,24,2020-01-27T00:00:00Z
delta,employee,24,2020-01-27T00:00:00Z
detect,coronavirus,24,2020-01-27T00:00:00Z
develop,vaccine,24,2020-01-27T00:00:00Z
difficulty,breathing,24,2020-01-27T00:00:00Z
doctors,warn,24,2020-01-27T00:00:00Z
drugs,effective,24,2020-01-27T00:00:00Z
eating,wild,24,2020-01-27T00:00:00Z
employee,shot,24,2020-01-27T00:00:00Z
exponential,growth,24,2020-01-27T00:00:00Z
