word1,word2,n,date
quarantine,charge,7,2021-02-10T00:00:00Z
quarantine,dinner,7,2021-02-10T00:00:00Z
quarantine,failure,7,2021-02-10T00:00:00Z
quarantine,gas,7,2021-02-10T00:00:00Z
quarantine,healthy,7,2021-02-10T00:00:00Z
quarantine,helped,7,2021-02-10T00:00:00Z
quarantine,huh,7,2021-02-10T00:00:00Z
quarantine,love,7,2021-02-10T00:00:00Z
quarantine,mandatory,7,2021-02-10T00:00:00Z
quarantine,meals,7,2021-02-10T00:00:00Z
quarantine,option,7,2021-02-10T00:00:00Z
quarantine,pandemic,7,2021-02-10T00:00:00Z
quarantine,pay,7,2021-02-10T00:00:00Z
quarantine,pounds,7,2021-02-10T00:00:00Z
quarantine,project,7,2021-02-10T00:00:00Z
quarantine,quarantinelife,7,2021-02-10T00:00:00Z
quarantine,ruined,7,2021-02-10T00:00:00Z
quarantine,situation,7,2021-02-10T00:00:00Z
quarantine,spaces,7,2021-02-10T00:00:00Z
quarantine,starting,7,2021-02-10T00:00:00Z
quarantine,tested,7,2021-02-10T00:00:00Z
quarantining,people,7,2021-02-10T00:00:00Z
questions,raised,7,2021-02-10T00:00:00Z
quezon,city,7,2021-02-10T00:00:00Z
quick,answers,7,2021-02-10T00:00:00Z
quick,read,7,2021-02-10T00:00:00Z
r3bray10,wsj,7,2021-02-10T00:00:00Z
r500,billion,7,2021-02-10T00:00:00Z
race,card,7,2021-02-10T00:00:00Z
racial,ethnic,7,2021-02-10T00:00:00Z
racial,gap,7,2021-02-10T00:00:00Z
racist,comments,7,2021-02-10T00:00:00Z
raczolak,moriartyprofj3,7,2021-02-10T00:00:00Z
radical,left,7,2021-02-10T00:00:00Z
raging,illness,7,2021-02-10T00:00:00Z
railway,station,7,2021-02-10T00:00:00Z
raise,minimum,7,2021-02-10T00:00:00Z
raising,prices,7,2021-02-10T00:00:00Z
raising,privacy,7,2021-02-10T00:00:00Z
rapid,adoption,7,2021-02-10T00:00:00Z
rapid,change,7,2021-02-10T00:00:00Z
rapid,development,7,2021-02-10T00:00:00Z
rapid,flow,7,2021-02-10T00:00:00Z
rapid,result,7,2021-02-10T00:00:00Z
rastrawadi,sewak,7,2021-02-10T00:00:00Z
rate,closeness,7,2021-02-10T00:00:00Z
rate,due,7,2021-02-10T00:00:00Z
rate,prior,7,2021-02-10T00:00:00Z
rate,rises,7,2021-02-10T00:00:00Z
ravi,seetharam,7,2021-02-10T00:00:00Z
raw,food,7,2021-02-10T00:00:00Z
reach,80,7,2021-02-10T00:00:00Z
reach,historic,7,2021-02-10T00:00:00Z
reached,1,7,2021-02-10T00:00:00Z
reading,beckershr,7,2021-02-10T00:00:00Z
reading,comprehension,7,2021-02-10T00:00:00Z
reading,covid,7,2021-02-10T00:00:00Z
readthinkhunt,jhnhellstrom,7,2021-02-10T00:00:00Z
readynj,njdeptofhealth,7,2021-02-10T00:00:00Z
real,crime,7,2021-02-10T00:00:00Z
real,crisis,7,2021-02-10T00:00:00Z
real,game,7,2021-02-10T00:00:00Z
real,killer,7,2021-02-10T00:00:00Z
real,leader,7,2021-02-10T00:00:00Z
real,live,7,2021-02-10T00:00:00Z
real,local,7,2021-02-10T00:00:00Z
real,madrid,7,2021-02-10T00:00:00Z
real,risks,7,2021-02-10T00:00:00Z
real,solution,7,2021-02-10T00:00:00Z
real,terms,7,2021-02-10T00:00:00Z
real,tragedy,7,2021-02-10T00:00:00Z
realcdnrhetoric,gypsyspirit1946,7,2021-02-10T00:00:00Z
realmicon,dubhster,7,2021-02-10T00:00:00Z
realmslove,gibbo1982,7,2021-02-10T00:00:00Z
reason,2,7,2021-02-10T00:00:00Z
reason,trump,7,2021-02-10T00:00:00Z
reasonable,people,7,2021-02-10T00:00:00Z
reasons,including,7,2021-02-10T00:00:00Z
reasons,people,7,2021-02-10T00:00:00Z
recall,newsom,7,2021-02-10T00:00:00Z
receive,covid19,7,2021-02-10T00:00:00Z
received,2,7,2021-02-10T00:00:00Z
received,adequate,7,2021-02-10T00:00:00Z
received,confirmation,7,2021-02-10T00:00:00Z
receives,quarantine,7,2021-02-10T00:00:00Z
receiving,fewer,7,2021-02-10T00:00:00Z
receiving,vaccines,7,2021-02-10T00:00:00Z
recent,global,7,2021-02-10T00:00:00Z
recent,update,7,2021-02-10T00:00:00Z
recently,diagnosed,7,2021-02-10T00:00:00Z
recipients,proximal,7,2021-02-10T00:00:00Z
record,amount,7,2021-02-10T00:00:00Z
record,deaths,7,2021-02-10T00:00:00Z
recounts,covid,7,2021-02-10T00:00:00Z
recovered,total,7,2021-02-10T00:00:00Z
recoveries,1,7,2021-02-10T00:00:00Z
recoveries,9,7,2021-02-10T00:00:00Z
recovers,quickly,7,2021-02-10T00:00:00Z
recovery,bloomberg,7,2021-02-10T00:00:00Z
recovery,bring,7,2021-02-10T00:00:00Z
recovery,phase,7,2021-02-10T00:00:00Z
reduce,pressure,7,2021-02-10T00:00:00Z
reduced,due,7,2021-02-10T00:00:00Z
reduced,support,7,2021-02-10T00:00:00Z
reece,dinsdale,7,2021-02-10T00:00:00Z
regent,university,7,2021-02-10T00:00:00Z
region,due,7,2021-02-10T00:00:00Z
regional,quarantine,7,2021-02-10T00:00:00Z
regions,supreme,7,2021-02-10T00:00:00Z
register,free,7,2021-02-10T00:00:00Z
registered,deaths,7,2021-02-10T00:00:00Z
regular,intervals,7,2021-02-10T00:00:00Z
regulatory,approval,7,2021-02-10T00:00:00Z
reimburse,covid,7,2021-02-10T00:00:00Z
reject,plan,7,2021-02-10T00:00:00Z
related,activities,7,2021-02-10T00:00:00Z
related,effects,7,2021-02-10T00:00:00Z
related,factory,7,2021-02-10T00:00:00Z
related,fatalities,7,2021-02-10T00:00:00Z
related,items,7,2021-02-10T00:00:00Z
related,lawsuits,7,2021-02-10T00:00:00Z
related,reasons,7,2021-02-10T00:00:00Z
related,tickers,7,2021-02-10T00:00:00Z
related,topics,7,2021-02-10T00:00:00Z
relationship,anymore,7,2021-02-10T00:00:00Z
relatives,struggle,7,2021-02-10T00:00:00Z
relax,covid,7,2021-02-10T00:00:00Z
release,dates,7,2021-02-10T00:00:00Z
released,updated,7,2021-02-10T00:00:00Z
releases,illegals,7,2021-02-10T00:00:00Z
releases,report,7,2021-02-10T00:00:00Z
relief,deal,7,2021-02-10T00:00:00Z
relief,effort,7,2021-02-10T00:00:00Z
relief,harris,7,2021-02-10T00:00:00Z
relief,initiatives,7,2021-02-10T00:00:00Z
relief,support,7,2021-02-10T00:00:00Z
remain,committed,7,2021-02-10T00:00:00Z
remain,covid,7,2021-02-10T00:00:00Z
remain,silent,7,2021-02-10T00:00:00Z
remain,suspended,7,2021-02-10T00:00:00Z
remain,unchanged,7,2021-02-10T00:00:00Z
remaining,human,7,2021-02-10T00:00:00Z
remains,unclear,7,2021-02-10T00:00:00Z
remains,unknown,7,2021-02-10T00:00:00Z
remember,handsfacespace,7,2021-02-10T00:00:00Z
remember,reading,7,2021-02-10T00:00:00Z
remember,stay,7,2021-02-10T00:00:00Z
remote,option,7,2021-02-10T00:00:00Z
remote,worker,7,2021-02-10T00:00:00Z
renal,failure,7,2021-02-10T00:00:00Z
renewed,focus,7,2021-02-10T00:00:00Z
rent,due,7,2021-02-10T00:00:00Z
rent,food,7,2021-02-10T00:00:00Z
rent,freeze,7,2021-02-10T00:00:00Z
rental,housing,7,2021-02-10T00:00:00Z
reopen,chicago,7,2021-02-10T00:00:00Z
reopen,society,7,2021-02-10T00:00:00Z
repfredkeller,housegop,7,2021-02-10T00:00:00Z
repkevinbrady,waysandmeansgop,7,2021-02-10T00:00:00Z
repkevinhern,housegop,7,2021-02-10T00:00:00Z
replaced,fear,7,2021-02-10T00:00:00Z
reported,165,7,2021-02-10T00:00:00Z
reported,delays,7,2021-02-10T00:00:00Z
reports,10,7,2021-02-10T00:00:00Z
reports,529,7,2021-02-10T00:00:00Z
reports,covid19,7,2021-02-10T00:00:00Z
reports,trust,7,2021-02-10T00:00:00Z
reppaultonko,senatorbaldwin,7,2021-02-10T00:00:00Z
representative,ron,7,2021-02-10T00:00:00Z
republican,controlled,7,2021-02-10T00:00:00Z
republican,people,7,2021-02-10T00:00:00Z
republican,politicians,7,2021-02-10T00:00:00Z
republican,ts,7,2021-02-10T00:00:00Z
republicans,continue,7,2021-02-10T00:00:00Z
republicans,hands,7,2021-02-10T00:00:00Z
request,guests,7,2021-02-10T00:00:00Z
required,infectious,7,2021-02-10T00:00:00Z
requiring,urgent,7,2021-02-10T00:00:00Z
rescheduled,due,7,2021-02-10T00:00:00Z
research,biopharma,7,2021-02-10T00:00:00Z
research,centre,7,2021-02-10T00:00:00Z
research,experience,7,2021-02-10T00:00:00Z
research,hours,7,2021-02-10T00:00:00Z
research,productivity,7,2021-02-10T00:00:00Z
research,reports,7,2021-02-10T00:00:00Z
researchers,study,7,2021-02-10T00:00:00Z
resident,status,7,2021-02-10T00:00:00Z
resignlagrange,resignshandro,7,2021-02-10T00:00:00Z
resilient,children,7,2021-02-10T00:00:00Z
resistant,covid,7,2021-02-10T00:00:00Z
respectfully,disagree,7,2021-02-10T00:00:00Z
respiratory,pathogens,7,2021-02-10T00:00:00Z
respiratory,symptoms,7,2021-02-10T00:00:00Z
respiratory,viral,7,2021-02-10T00:00:00Z
response,poll,7,2021-02-10T00:00:00Z
response,study,7,2021-02-10T00:00:00Z
response,teams,7,2021-02-10T00:00:00Z
response,unit,7,2021-02-10T00:00:00Z
response,vox,7,2021-02-10T00:00:00Z
restaurants,continue,7,2021-02-10T00:00:00Z
restaurants,reopen,7,2021-02-10T00:00:00Z
restrictions,loosened,7,2021-02-10T00:00:00Z
restrictions,loosening,7,2021-02-10T00:00:00Z
restrictions,set,7,2021-02-10T00:00:00Z
restrictions,stop,7,2021-02-10T00:00:00Z
result,approaches,7,2021-02-10T00:00:00Z
results,aren,7,2021-02-10T00:00:00Z
results,nejm,7,2021-02-10T00:00:00Z
resume,march,7,2021-02-10T00:00:00Z
retail,businesses,7,2021-02-10T00:00:00Z
retail,hospitality,7,2021-02-10T00:00:00Z
retail,job,7,2021-02-10T00:00:00Z
retention,credit,7,2021-02-10T00:00:00Z
retirement,account,7,2021-02-10T00:00:00Z
return,date,7,2021-02-10T00:00:00Z
return,tonight,7,2021-02-10T00:00:00Z
returning,australians,7,2021-02-10T00:00:00Z
reuters,business,7,2021-02-10T00:00:00Z
reveals,covid,7,2021-02-10T00:00:00Z
revenue,amid,7,2021-02-10T00:00:00Z
revised,draft,7,2021-02-10T00:00:00Z
rhetorical,question,7,2021-02-10T00:00:00Z
rhodejim,drkyle,7,2021-02-10T00:00:00Z
rich,coming,7,2021-02-10T00:00:00Z
rich,country,7,2021-02-10T00:00:00Z
rich,ghanaians,7,2021-02-10T00:00:00Z
richard,florida,7,2021-02-10T00:00:00Z
richard98906196,timspector,7,2021-02-10T00:00:00Z
richer,countries,7,2021-02-10T00:00:00Z
richest,countries,7,2021-02-10T00:00:00Z
rick,stein,7,2021-02-10T00:00:00Z
ridiculous,covid,7,2021-02-10T00:00:00Z
rights,violation,7,2021-02-10T00:00:00Z
ring,fit,7,2021-02-10T00:00:00Z
ripple,effects,7,2021-02-10T00:00:00Z
rise,amid,7,2021-02-10T00:00:00Z
rise,due,7,2021-02-10T00:00:00Z
rise,home,7,2021-02-10T00:00:00Z
risen,17,7,2021-02-10T00:00:00Z
risk,10,7,2021-02-10T00:00:00Z
risk,averse,7,2021-02-10T00:00:00Z
risk,based,7,2021-02-10T00:00:00Z
risk,communities,7,2021-02-10T00:00:00Z
risk,counties,7,2021-02-10T00:00:00Z
risk,country,7,2021-02-10T00:00:00Z
risk,free,7,2021-02-10T00:00:00Z
risk,health,7,2021-02-10T00:00:00Z
risk,infecting,7,2021-02-10T00:00:00Z
risk,mitigation,7,2021-02-10T00:00:00Z
risk,retirement,7,2021-02-10T00:00:00Z
risk,sports,7,2021-02-10T00:00:00Z
risking,lives,7,2021-02-10T00:00:00Z
risks,blighting,7,2021-02-10T00:00:00Z
rn,covid,7,2021-02-10T00:00:00Z
robertheslop,91,7,2021-02-10T00:00:00Z
robertkennedyjr,nytimes,7,2021-02-10T00:00:00Z
robertlindsay,grantshapps,7,2021-02-10T00:00:00Z
robfreudenthal,silenced112,7,2021-02-10T00:00:00Z
robgronkowski,buccaneers,7,2021-02-10T00:00:00Z
rock,solid,7,2021-02-10T00:00:00Z
rogue,government,7,2021-02-10T00:00:00Z
rogueo,imgrund,7,2021-02-10T00:00:00Z
role,play,7,2021-02-10T00:00:00Z
rollout,global,7,2021-02-10T00:00:00Z
rollout,outreach,7,2021-02-10T00:00:00Z
romantic,dinner,7,2021-02-10T00:00:00Z
rosemarydiaz13,daviddavismlc,7,2021-02-10T00:00:00Z
rounding,error,7,2021-02-10T00:00:00Z
royal,hospital,7,2021-02-10T00:00:00Z
rs,rastrawadi,7,2021-02-10T00:00:00Z
rte,primetime,7,2021-02-10T00:00:00Z
rtenewspaulc,rtenews,7,2021-02-10T00:00:00Z
rubinreport,covid,7,2021-02-10T00:00:00Z
rude,awakening,7,2021-02-10T00:00:00Z
rufuswilliam,samcoatessky,7,2021-02-10T00:00:00Z
rugby,club,7,2021-02-10T00:00:00Z
run,democrat,7,2021-02-10T00:00:00Z
run,hotel,7,2021-02-10T00:00:00Z
running,low,7,2021-02-10T00:00:00Z
runswith,captcanucklives,7,2021-02-10T00:00:00Z
rural,broadband,7,2021-02-10T00:00:00Z
russ,milligan,7,2021-02-10T00:00:00Z
rwanda,prepares,7,2021-02-10T00:00:00Z
rx5,phoenix,7,2021-02-10T00:00:00Z
ryanjespersen,drew,7,2021-02-10T00:00:00Z
sa,government,7,2021-02-10T00:00:00Z
sacramento,county,7,2021-02-10T00:00:00Z
sad,reality,7,2021-02-10T00:00:00Z
sadfurbie,benshapiro,7,2021-02-10T00:00:00Z
safe,2,7,2021-02-10T00:00:00Z
safe,guys,7,2021-02-10T00:00:00Z
safe,spaces,7,2021-02-10T00:00:00Z
safer,travel,7,2021-02-10T00:00:00Z
safety,practices,7,2021-02-10T00:00:00Z
safety,rule,7,2021-02-10T00:00:00Z
safety,shield,7,2021-02-10T00:00:00Z
safety,violations,7,2021-02-10T00:00:00Z
saint,john,7,2021-02-10T00:00:00Z
saint,léonard,7,2021-02-10T00:00:00Z
salary,cut,7,2021-02-10T00:00:00Z
salary,cuts,7,2021-02-10T00:00:00Z
sam,bailey,7,2021-02-10T00:00:00Z
samcoatessky,lewis,7,2021-02-10T00:00:00Z
samhillmd,tara,7,2021-02-10T00:00:00Z
sandraweeden,carbongate,7,2021-02-10T00:00:00Z
sane,people,7,2021-02-10T00:00:00Z
sangamon,county,7,2021-02-10T00:00:00Z
sanjeev,sanyal,7,2021-02-10T00:00:00Z
santa,rosa,7,2021-02-10T00:00:00Z
saran,wrap,7,2021-02-10T00:00:00Z
sars2,pandemic,7,2021-02-10T00:00:00Z
sarscov2,variants,7,2021-02-10T00:00:00Z
sat,feb,7,2021-02-10T00:00:00Z
saturday,afternoon,7,2021-02-10T00:00:00Z
save12hkyouth,hkers,7,2021-02-10T00:00:00Z
save12hkyouths,save12hkyouth,7,2021-02-10T00:00:00Z
saviorxmills,scared,7,2021-02-10T00:00:00Z
saylahachey,pandemic,7,2021-02-10T00:00:00Z
scammers,selling,7,2021-02-10T00:00:00Z
scams,criminals,7,2021-02-10T00:00:00Z
scandals,fuel,7,2021-02-10T00:00:00Z
scarce,resources,7,2021-02-10T00:00:00Z
scare,stories,7,2021-02-10T00:00:00Z
scary,stuff,7,2021-02-10T00:00:00Z
scholarrob,darrensmithtwif,7,2021-02-10T00:00:00Z
school,2,7,2021-02-10T00:00:00Z
school,education,7,2021-02-10T00:00:00Z
school,enrollment,7,2021-02-10T00:00:00Z
school,shooting,7,2021-02-10T00:00:00Z
schools,close,7,2021-02-10T00:00:00Z
schools,collides,7,2021-02-10T00:00:00Z
schools,covid19,7,2021-02-10T00:00:00Z
schools,cri,7,2021-02-10T00:00:00Z
schools,haven,7,2021-02-10T00:00:00Z
schools,remain,7,2021-02-10T00:00:00Z
schools,students,7,2021-02-10T00:00:00Z
science,center,7,2021-02-10T00:00:00Z
science,communication,7,2021-02-10T00:00:00Z
science,community,7,2021-02-10T00:00:00Z
science,denial,7,2021-02-10T00:00:00Z
science,fiction,7,2021-02-10T00:00:00Z
science,masks,7,2021-02-10T00:00:00Z
science,people,7,2021-02-10T00:00:00Z
science,research,7,2021-02-10T00:00:00Z
science,science,7,2021-02-10T00:00:00Z
science,table,7,2021-02-10T00:00:00Z
science,technology,7,2021-02-10T00:00:00Z
scienceupfirst,nrc,7,2021-02-10T00:00:00Z
scientific,advisers,7,2021-02-10T00:00:00Z
scientific,american,7,2021-02-10T00:00:00Z
scientific,experts,7,2021-02-10T00:00:00Z
scientific,studies,7,2021-02-10T00:00:00Z
scientists,claim,7,2021-02-10T00:00:00Z
scientists,cure,7,2021-02-10T00:00:00Z
scifi,pandemic,7,2021-02-10T00:00:00Z
scotland,covid,7,2021-02-10T00:00:00Z
scotland,edinburgh,7,2021-02-10T00:00:00Z
scott,county,7,2021-02-10T00:00:00Z
scott,padgett,7,2021-02-10T00:00:00Z
scottish,football,7,2021-02-10T00:00:00Z
scottish,independence,7,2021-02-10T00:00:00Z
scottontiveroz,joebugbuster,7,2021-02-10T00:00:00Z
scottories,feorlean,7,2021-02-10T00:00:00Z
scout,cookies,7,2021-02-10T00:00:00Z
scriobh,ayocaesar,7,2021-02-10T00:00:00Z
sdunc1982,macharightnow,7,2021-02-10T00:00:00Z
season,start,7,2021-02-10T00:00:00Z
seat,belts,7,2021-02-10T00:00:00Z
seat,majority,7,2021-02-10T00:00:00Z
secondary,bacterial,7,2021-02-10T00:00:00Z
secret,cnn,7,2021-02-10T00:00:00Z
secretary,lloyd,7,2021-02-10T00:00:00Z
secure,15,7,2021-02-10T00:00:00Z
secure,environment,7,2021-02-10T00:00:00Z
securing,vaccines,7,2021-02-10T00:00:00Z
security,cameras,7,2021-02-10T00:00:00Z
security,concerns,7,2021-02-10T00:00:00Z
security,security,7,2021-02-10T00:00:00Z
seeking,covid,7,2021-02-10T00:00:00Z
selangor,journal,7,2021-02-10T00:00:00Z
select,oregon,7,2021-02-10T00:00:00Z
select,walmart,7,2021-02-10T00:00:00Z
selfish,asshole,7,2021-02-10T00:00:00Z
selfish,ppl,7,2021-02-10T00:00:00Z
sell,covid,7,2021-02-10T00:00:00Z
semi,normal,7,2021-02-10T00:00:00Z
semi,quantitative,7,2021-02-10T00:00:00Z
senate,approves,7,2021-02-10T00:00:00Z
senate,dems,7,2021-02-10T00:00:00Z
senate,health,7,2021-02-10T00:00:00Z
senate,josh,7,2021-02-10T00:00:00Z
senatedems,senategop,7,2021-02-10T00:00:00Z
senategop,senatedems,7,2021-02-10T00:00:00Z
senator,rubio,7,2021-02-10T00:00:00Z
senatorbaldwin,repmiketurner,7,2021-02-10T00:00:00Z
send,children,7,2021-02-10T00:00:00Z
send,prayers,7,2021-02-10T00:00:00Z
sending,lots,7,2021-02-10T00:00:00Z
sending,medical,7,2021-02-10T00:00:00Z
sending,positive,7,2021-02-10T00:00:00Z
senedd,election,7,2021-02-10T00:00:00Z
senior,homes,7,2021-02-10T00:00:00Z
senior,night,7,2021-02-10T00:00:00Z
senior,officials,7,2021-02-10T00:00:00Z
senior,population,7,2021-02-10T00:00:00Z
seniors,living,7,2021-02-10T00:00:00Z
sensors,detect,7,2021-02-10T00:00:00Z
sentuberville,ttuberville,7,2021-02-10T00:00:00Z
seoul,south,7,2021-02-10T00:00:00Z
separate,covid,7,2021-02-10T00:00:00Z
separated,parents,7,2021-02-10T00:00:00Z
september,30,7,2021-02-10T00:00:00Z
series,postponed,7,2021-02-10T00:00:00Z
series,webinar,7,2021-02-10T00:00:00Z
serve,alcohol,7,2021-02-10T00:00:00Z
serve,customers,7,2021-02-10T00:00:00Z
service,award,7,2021-02-10T00:00:00Z
service,due,7,2021-02-10T00:00:00Z
service,reps,7,2021-02-10T00:00:00Z
service,worker,7,2021-02-10T00:00:00Z
services,including,7,2021-02-10T00:00:00Z
services,industry,7,2021-02-10T00:00:00Z
services,reach,7,2021-02-10T00:00:00Z
serving,prime,7,2021-02-10T00:00:00Z
seth,rogen,7,2021-02-10T00:00:00Z
settled,amount,7,2021-02-10T00:00:00Z
severe,covid19,7,2021-02-10T00:00:00Z
severe,infection,7,2021-02-10T00:00:00Z
severity,notice,7,2021-02-10T00:00:00Z
sexual,assaults,7,2021-02-10T00:00:00Z
sexual,violence,7,2021-02-10T00:00:00Z
sgtk,gmp,7,2021-02-10T00:00:00Z
sham,trump,7,2021-02-10T00:00:00Z
shapps,admits,7,2021-02-10T00:00:00Z
shapps,sky,7,2021-02-10T00:00:00Z
shapps,tells,7,2021-02-10T00:00:00Z
share,tips,7,2021-02-10T00:00:00Z
share,widely,7,2021-02-10T00:00:00Z
shares,insights,7,2021-02-10T00:00:00Z
shares,worth,7,2021-02-10T00:00:00Z
sharing,information,7,2021-02-10T00:00:00Z
sharing,stories,7,2021-02-10T00:00:00Z
sharjah,police,7,2021-02-10T00:00:00Z
sharply,curtail,7,2021-02-10T00:00:00Z
sheer,amount,7,2021-02-10T00:00:00Z
sheer,volume,7,2021-02-10T00:00:00Z
sheng,siong,7,2021-02-10T00:00:00Z
shepherdess,reveals,7,2021-02-10T00:00:00Z
shift,blame,7,2021-02-10T00:00:00Z
shift,tactics,7,2021-02-10T00:00:00Z
ship,doses,7,2021-02-10T00:00:00Z
shirkey,gop,7,2021-02-10T00:00:00Z
shit,anymore,7,2021-02-10T00:00:00Z
shit,crazy,7,2021-02-10T00:00:00Z
shit,fuck,7,2021-02-10T00:00:00Z
shit,im,7,2021-02-10T00:00:00Z
shit,load,7,2021-02-10T00:00:00Z
shit,started,7,2021-02-10T00:00:00Z
shit,storm,7,2021-02-10T00:00:00Z
shitty,job,7,2021-02-10T00:00:00Z
shitty,people,7,2021-02-10T00:00:00Z
shock,pup,7,2021-02-10T00:00:00Z
shopping,list,7,2021-02-10T00:00:00Z
short,answer,7,2021-02-10T00:00:00Z
short,comedy,7,2021-02-10T00:00:00Z
shortens,recovery,7,2021-02-10T00:00:00Z
shortlisted,original,7,2021-02-10T00:00:00Z
shot,doesn,7,2021-02-10T00:00:00Z
shot,johnson,7,2021-02-10T00:00:00Z
shots,chief,7,2021-02-10T00:00:00Z
shown,people,7,2021-02-10T00:00:00Z
shutdown,due,7,2021-02-10T00:00:00Z
si,nobaixemlaguardia,7,2021-02-10T00:00:00Z
sick,children,7,2021-02-10T00:00:00Z
sick,family,7,2021-02-10T00:00:00Z
sick,person,7,2021-02-10T00:00:00Z
sieffy8,jonsykesnbr1,7,2021-02-10T00:00:00Z
significant,challenges,7,2021-02-10T00:00:00Z
significant,difference,7,2021-02-10T00:00:00Z
significant,improvement,7,2021-02-10T00:00:00Z
significant,rise,7,2021-02-10T00:00:00Z
significantly,prevents,7,2021-02-10T00:00:00Z
signs,learn,7,2021-02-10T00:00:00Z
similar,situations,7,2021-02-10T00:00:00Z
simon,jordan,7,2021-02-10T00:00:00Z
simple,majority,7,2021-02-10T00:00:00Z
simple,questions,7,2021-02-10T00:00:00Z
simplest,explanation,7,2021-02-10T00:00:00Z
sincere,condolences,7,2021-02-10T00:00:00Z
singapore,including,7,2021-02-10T00:00:00Z
singer,dies,7,2021-02-10T00:00:00Z
single,issue,7,2021-02-10T00:00:00Z
single,payer,7,2021-02-10T00:00:00Z
sinovac,covid,7,2021-02-10T00:00:00Z
sir,john,7,2021-02-10T00:00:00Z
sirgrahambrady,stevebakerhw,7,2021-02-10T00:00:00Z
sites,closed,7,2021-02-10T00:00:00Z
situation,due,7,2021-02-10T00:00:00Z
situation,improves,7,2021-02-10T00:00:00Z
situation,isn,7,2021-02-10T00:00:00Z
ski,resort,7,2021-02-10T00:00:00Z
skilled,nursing,7,2021-02-10T00:00:00Z
sky,sports,7,2021-02-10T00:00:00Z
skynews,rowlsmanthorpe,7,2021-02-10T00:00:00Z
sleep,apnea,7,2021-02-10T00:00:00Z
sleep,cycle,7,2021-02-10T00:00:00Z
sleep,deprived,7,2021-02-10T00:00:00Z
sleep,patterns,7,2021-02-10T00:00:00Z
sleepless,nights,7,2021-02-10T00:00:00Z
slight,cough,7,2021-02-10T00:00:00Z
slip,past,7,2021-02-10T00:00:00Z
slow,disease,7,2021-02-10T00:00:00Z
slow,news,7,2021-02-10T00:00:00Z
slow,vaccination,7,2021-02-10T00:00:00Z
slowly,losing,7,2021-02-10T00:00:00Z
smallholder,farmers,7,2021-02-10T00:00:00Z
smart,city,7,2021-02-10T00:00:00Z
smart,phone,7,2021-02-10T00:00:00Z
smeagle1845,paulbhampton,7,2021-02-10T00:00:00Z
smell,covid,7,2021-02-10T00:00:00Z
smoking,weed,7,2021-02-10T00:00:00Z
snow,cold,7,2021-02-10T00:00:00Z
soaring,rents,7,2021-02-10T00:00:00Z
socgen,falls,7,2021-02-10T00:00:00Z
social,enterprise,7,2021-02-10T00:00:00Z
social,network,7,2021-02-10T00:00:00Z
social,political,7,2021-02-10T00:00:00Z
social,wellbeing,7,2021-02-10T00:00:00Z
socially,acceptable,7,2021-02-10T00:00:00Z
socially,till,7,2021-02-10T00:00:00Z
socialmurder,conservative,7,2021-02-10T00:00:00Z
software,products,7,2021-02-10T00:00:00Z
solution,curfew,7,2021-02-10T00:00:00Z
son,daughter,7,2021-02-10T00:00:00Z
son,simon,7,2021-02-10T00:00:00Z
song,contest,7,2021-02-10T00:00:00Z
soooo,happy,7,2021-02-10T00:00:00Z
sophyridgesky,skynews,7,2021-02-10T00:00:00Z
soshk,freehk,7,2021-02-10T00:00:00Z
soul,crushing,7,2021-02-10T00:00:00Z
sounds,alarm,7,2021-02-10T00:00:00Z
sounds,crazy,7,2021-02-10T00:00:00Z
source,covid,7,2021-02-10T00:00:00Z
source,jhu,7,2021-02-10T00:00:00Z
source,usa,7,2021-02-10T00:00:00Z
southlands,returning,7,2021-02-10T00:00:00Z
spain,surpasses,7,2021-02-10T00:00:00Z
spanish,covid,7,2021-02-10T00:00:00Z
spanish,tourism,7,2021-02-10T00:00:00Z
sparks,freedom,7,2021-02-10T00:00:00Z
sparks,resurgence,7,2021-02-10T00:00:00Z
spars,pandemic,7,2021-02-10T00:00:00Z
speaker,alban,7,2021-02-10T00:00:00Z
speaker,pelosi,7,2021-02-10T00:00:00Z
special,attention,7,2021-02-10T00:00:00Z
special,gift,7,2021-02-10T00:00:00Z
special,permission,7,2021-02-10T00:00:00Z
specialist,dr,7,2021-02-10T00:00:00Z
specialist,jaslok,7,2021-02-10T00:00:00Z
specific,traits,7,2021-02-10T00:00:00Z
specsavers,heinzuk,7,2021-02-10T00:00:00Z
speech,fears,7,2021-02-10T00:00:00Z
speed,dating,7,2021-02-10T00:00:00Z
spend,billions,7,2021-02-10T00:00:00Z
sport,80,7,2021-02-10T00:00:00Z
sports,car,7,2021-02-10T00:00:00Z
sports,club,7,2021-02-10T00:00:00Z
sports,event,7,2021-02-10T00:00:00Z
sports,news,7,2021-02-10T00:00:00Z
sports,radio,7,2021-02-10T00:00:00Z
sports,stars,7,2021-02-10T00:00:00Z
spot,promoting,7,2021-02-10T00:00:00Z
spot,variants,7,2021-02-10T00:00:00Z
spotify,playlist,7,2021-02-10T00:00:00Z
spread,cdc,7,2021-02-10T00:00:00Z
spread,faster,7,2021-02-10T00:00:00Z
spread,save,7,2021-02-10T00:00:00Z
spreader,researchers,7,2021-02-10T00:00:00Z
spreading,disease,7,2021-02-10T00:00:00Z
spreads,faster,7,2021-02-10T00:00:00Z
springst,covid19vic,7,2021-02-10T00:00:00Z
squat,405,7,2021-02-10T00:00:00Z
st,francis,7,2021-02-10T00:00:00Z
