word1,word2,n,date
healthcare,providers,45,2021-08-03T00:00:00Z
hospital,capacity,45,2021-08-03T00:00:00Z
hospitalization,rate,45,2021-08-03T00:00:00Z
hospitalizations,surge,45,2021-08-03T00:00:00Z
house,boat,45,2021-08-03T00:00:00Z
increasing,covid,45,2021-08-03T00:00:00Z
india,pakistan,45,2021-08-03T00:00:00Z
july,28,45,2021-08-03T00:00:00Z
leaders,clamp,45,2021-08-03T00:00:00Z
legal,action,45,2021-08-03T00:00:00Z
live,life,45,2021-08-03T00:00:00Z
mass,evictions,45,2021-08-03T00:00:00Z
medical,reason,45,2021-08-03T00:00:00Z
medical,workers,45,2021-08-03T00:00:00Z
miami,dade,45,2021-08-03T00:00:00Z
nc,governor,45,2021-08-03T00:00:00Z
nfl,dovkleiman,45,2021-08-03T00:00:00Z
nsw,govt,45,2021-08-03T00:00:00Z
obtain,funds,45,2021-08-03T00:00:00Z
offering,free,45,2021-08-03T00:00:00Z
ontario,releases,45,2021-08-03T00:00:00Z
passing,covid,45,2021-08-03T00:00:00Z
pay,people,45,2021-08-03T00:00:00Z
peak,covid,45,2021-08-03T00:00:00Z
people,injured,45,2021-08-03T00:00:00Z
people,worldwide,45,2021-08-03T00:00:00Z
peoples,lives,45,2021-08-03T00:00:00Z
persuade,people,45,2021-08-03T00:00:00Z
pfr1end,kevlarsurrey,45,2021-08-03T00:00:00Z
pregnant,woman,45,2021-08-03T00:00:00Z
press,briefing,45,2021-08-03T00:00:00Z
recent,weeks,45,2021-08-03T00:00:00Z
red,zone,45,2021-08-03T00:00:00Z
sample,size,45,2021-08-03T00:00:00Z
san,antonio,45,2021-08-03T00:00:00Z
secblinken,statedept,45,2021-08-03T00:00:00Z
south,political,45,2021-08-03T00:00:00Z
stay,alive,45,2021-08-03T00:00:00Z
stay,covid,45,2021-08-03T00:00:00Z
stop,blaming,45,2021-08-03T00:00:00Z
stop,letting,45,2021-08-03T00:00:00Z
summer,vacation,45,2021-08-03T00:00:00Z
term,damage,45,2021-08-03T00:00:00Z
tone,deaf,45,2021-08-03T00:00:00Z
top,newspaper,45,2021-08-03T00:00:00Z
transmitted,covid,45,2021-08-03T00:00:00Z
vaccinate,children,45,2021-08-03T00:00:00Z
vaccine,appointment,45,2021-08-03T00:00:00Z
vaccine,immunity,45,2021-08-03T00:00:00Z
vaccine,inequity,45,2021-08-03T00:00:00Z
vax,anti,45,2021-08-03T00:00:00Z
watch,judicial,45,2021-08-03T00:00:00Z
world,countries,45,2021-08-03T00:00:00Z
wuhan,city,45,2021-08-03T00:00:00Z
10,covid,44,2021-08-03T00:00:00Z
19,precautions,44,2021-08-03T00:00:00Z
21,days,44,2021-08-03T00:00:00Z
8,5,44,2021-08-03T00:00:00Z
ableg,abpoli,44,2021-08-03T00:00:00Z
acquired,covid,44,2021-08-03T00:00:00Z
airborne,virus,44,2021-08-03T00:00:00Z
alberta,government,44,2021-08-03T00:00:00Z
awkslaz,politicsforali,44,2021-08-03T00:00:00Z
bank,account,44,2021-08-03T00:00:00Z
blunt,warning,44,2021-08-03T00:00:00Z
breeding,ground,44,2021-08-03T00:00:00Z
charter,school,44,2021-08-03T00:00:00Z
cherry,picking,44,2021-08-03T00:00:00Z
close,family,44,2021-08-03T00:00:00Z
coronavirus,survivor,44,2021-08-03T00:00:00Z
coronavirus,test,44,2021-08-03T00:00:00Z
countries,including,44,2021-08-03T00:00:00Z
covid,aren,44,2021-08-03T00:00:00Z
covid,blockbuster,44,2021-08-03T00:00:00Z
covid,norms,44,2021-08-03T00:00:00Z
covid,rip,44,2021-08-03T00:00:00Z
covid,treatments,44,2021-08-03T00:00:00Z
covid19,covidisnotover,44,2021-08-03T00:00:00Z
current,lockdown,44,2021-08-03T00:00:00Z
dan,andrews,44,2021-08-03T00:00:00Z
dec,2020,44,2021-08-03T00:00:00Z
denying,covid,44,2021-08-03T00:00:00Z
entire,floor,44,2021-08-03T00:00:00Z
eu,digital,44,2021-08-03T00:00:00Z
facebook,covid,44,2021-08-03T00:00:00Z
fitness,resorts,44,2021-08-03T00:00:00Z
fourth,covid,44,2021-08-03T00:00:00Z
health,expert,44,2021-08-03T00:00:00Z
hgv,drivers,44,2021-08-03T00:00:00Z
international,airport,44,2021-08-03T00:00:00Z
jakekincaid31,derekkravitz,44,2021-08-03T00:00:00Z
jim,jones,44,2021-08-03T00:00:00Z
kerala,govt,44,2021-08-03T00:00:00Z
lab,released,44,2021-08-03T00:00:00Z
life,covid,44,2021-08-03T00:00:00Z
living,wage,44,2021-08-03T00:00:00Z
mass,murder,44,2021-08-03T00:00:00Z
media,hysteria,44,2021-08-03T00:00:00Z
medical,research,44,2021-08-03T00:00:00Z
medical,supplies,44,2021-08-03T00:00:00Z
mid,pandemic,44,2021-08-03T00:00:00Z
monoclonal,antibody,44,2021-08-03T00:00:00Z
mother,nature,44,2021-08-03T00:00:00Z
nasal,swab,44,2021-08-03T00:00:00Z
nationwide,covid,44,2021-08-03T00:00:00Z
nianticlabs,niantichelp,44,2021-08-03T00:00:00Z
online,shopping,44,2021-08-03T00:00:00Z
owusu,koramoah,44,2021-08-03T00:00:00Z
paid,time,44,2021-08-03T00:00:00Z
pandemic,desantis,44,2021-08-03T00:00:00Z
pandemic,news,44,2021-08-03T00:00:00Z
pandemic,trend,44,2021-08-03T00:00:00Z
pentagon,resulting,44,2021-08-03T00:00:00Z
people,shouldn,44,2021-08-03T00:00:00Z
pfizer,starting,44,2021-08-03T00:00:00Z
phone,call,44,2021-08-03T00:00:00Z
prevent,death,44,2021-08-03T00:00:00Z
prior,infection,44,2021-08-03T00:00:00Z
private,hospitals,44,2021-08-03T00:00:00Z
private,schools,44,2021-08-03T00:00:00Z
pro,vax,44,2021-08-03T00:00:00Z
provincial,government,44,2021-08-03T00:00:00Z
pti,news,44,2021-08-03T00:00:00Z
public,sector,44,2021-08-03T00:00:00Z
public,transportation,44,2021-08-03T00:00:00Z
ruling,class,44,2021-08-03T00:00:00Z
safe,covid,44,2021-08-03T00:00:00Z
saved,lives,44,2021-08-03T00:00:00Z
school,system,44,2021-08-03T00:00:00Z
senator,graham,44,2021-08-03T00:00:00Z
send,covid,44,2021-08-03T00:00:00Z
sick,days,44,2021-08-03T00:00:00Z
spring,2020,44,2021-08-03T00:00:00Z
staying,safe,44,2021-08-03T00:00:00Z
student,debt,44,2021-08-03T00:00:00Z
surfside,horrors,44,2021-08-03T00:00:00Z
taking,action,44,2021-08-03T00:00:00Z
transit,stop,44,2021-08-03T00:00:00Z
travis,county,44,2021-08-03T00:00:00Z
vaccinated,travelers,44,2021-08-03T00:00:00Z
variant,outbreak,44,2021-08-03T00:00:00Z
yahoo,news,44,2021-08-03T00:00:00Z
10,minutes,43,2021-08-03T00:00:00Z
12,days,43,2021-08-03T00:00:00Z
19,positivity,43,2021-08-03T00:00:00Z
19,rates,43,2021-08-03T00:00:00Z
19,weekly,43,2021-08-03T00:00:00Z
2nd,time,43,2021-08-03T00:00:00Z
600k,americans,43,2021-08-03T00:00:00Z
7,pm,43,2021-08-03T00:00:00Z
8,days,43,2021-08-03T00:00:00Z
85,million,43,2021-08-03T00:00:00Z
additional,covid,43,2021-08-03T00:00:00Z
ah,science,43,2021-08-03T00:00:00Z
august,2nd,43,2021-08-03T00:00:00Z
awareness,month,43,2021-08-03T00:00:00Z
band,offspring,43,2021-08-03T00:00:00Z
blessings,liberty,43,2021-08-03T00:00:00Z
breaking,lockdown,43,2021-08-03T00:00:00Z
breaking,social,43,2021-08-03T00:00:00Z
children,die,43,2021-08-03T00:00:00Z
children,students,43,2021-08-03T00:00:00Z
china,wuhan,43,2021-08-03T00:00:00Z
college,student,43,2021-08-03T00:00:00Z
community,health,43,2021-08-03T00:00:00Z
contact,tracers,43,2021-08-03T00:00:00Z
county,officials,43,2021-08-03T00:00:00Z
covid,daily,43,2021-08-03T00:00:00Z
covid,dead,43,2021-08-03T00:00:00Z
covid,experience,43,2021-08-03T00:00:00Z
covid,expert,43,2021-08-03T00:00:00Z
covid,hospitals,43,2021-08-03T00:00:00Z
covid,olympics,43,2021-08-03T00:00:00Z
covid,propaganda,43,2021-08-03T00:00:00Z
covid,reasons,43,2021-08-03T00:00:00Z
covid,stinks,43,2021-08-03T00:00:00Z
covidvaccine,covid,43,2021-08-03T00:00:00Z
dad,died,43,2021-08-03T00:00:00Z
day,5,43,2021-08-03T00:00:00Z
dc,mayor,43,2021-08-03T00:00:00Z
dear,friend,43,2021-08-03T00:00:00Z
deaths,govt,43,2021-08-03T00:00:00Z
deltavariant,covid,43,2021-08-03T00:00:00Z
deny,covid,43,2021-08-03T00:00:00Z
desantis,blames,43,2021-08-03T00:00:00Z
desperate,matt,43,2021-08-03T00:00:00Z
detect,covid,43,2021-08-03T00:00:00Z
document,admits,43,2021-08-03T00:00:00Z
essential,travel,43,2021-08-03T00:00:00Z
evicting,people,43,2021-08-03T00:00:00Z
faculty,staff,43,2021-08-03T00:00:00Z
fake,vaccine,43,2021-08-03T00:00:00Z
fed,govt,43,2021-08-03T00:00:00Z
food,company,43,2021-08-03T00:00:00Z
forget,covid,43,2021-08-03T00:00:00Z
gb,news,43,2021-08-03T00:00:00Z
gil0607,wanderer,43,2021-08-03T00:00:00Z
government,control,43,2021-08-03T00:00:00Z
growing,covid,43,2021-08-03T00:00:00Z
health,district,43,2021-08-03T00:00:00Z
health,guidelines,43,2021-08-03T00:00:00Z
home,due,43,2021-08-03T00:00:00Z
ict,lineman,43,2021-08-03T00:00:00Z
icu,capacity,43,2021-08-03T00:00:00Z
ignorant,people,43,2021-08-03T00:00:00Z
ill,covid,43,2021-08-03T00:00:00Z
illegals,crossing,43,2021-08-03T00:00:00Z
immunocompromised,people,43,2021-08-03T00:00:00Z
institutional,quarantine,43,2021-08-03T00:00:00Z
kids,covid,43,2021-08-03T00:00:00Z
leann,rimes,43,2021-08-03T00:00:00Z
lockdown,period,43,2021-08-03T00:00:00Z
masks,inside,43,2021-08-03T00:00:00Z
measures,msnbc,43,2021-08-03T00:00:00Z
moderna,tx,43,2021-08-03T00:00:00Z
msnbc,medical,43,2021-08-03T00:00:00Z
national,immunization,43,2021-08-03T00:00:00Z
nicoletteglazer,secblinken,43,2021-08-03T00:00:00Z
pandemic,hits,43,2021-08-03T00:00:00Z
party,review,43,2021-08-03T00:00:00Z
pegasus,covid,43,2021-08-03T00:00:00Z
people,dead,43,2021-08-03T00:00:00Z
percent,vaccination,43,2021-08-03T00:00:00Z
political,reasons,43,2021-08-03T00:00:00Z
poll,suggests,43,2021-08-03T00:00:00Z
positive,lindsey,43,2021-08-03T00:00:00Z
possibly,exposed,43,2021-08-03T00:00:00Z
preexisting,conditions,43,2021-08-03T00:00:00Z
preventable,deaths,43,2021-08-03T00:00:00Z
private,companies,43,2021-08-03T00:00:00Z
proper,lockdown,43,2021-08-03T00:00:00Z
quarantine,restrictions,43,2021-08-03T00:00:00Z
recent,study,43,2021-08-03T00:00:00Z
rent,due,43,2021-08-03T00:00:00Z
reported,10,43,2021-08-03T00:00:00Z
reported,severe,43,2021-08-03T00:00:00Z
rishi,sunak,43,2021-08-03T00:00:00Z
risk,level,43,2021-08-03T00:00:00Z
saline,trick,43,2021-08-03T00:00:00Z
socially,distanced,43,2021-08-03T00:00:00Z
sporting,events,43,2021-08-03T00:00:00Z
starting,august,43,2021-08-03T00:00:00Z
status,quo,43,2021-08-03T00:00:00Z
steven,swenson,43,2021-08-03T00:00:00Z
stimulus,check,43,2021-08-03T00:00:00Z
sundeepkishan,ramabbaraju,43,2021-08-03T00:00:00Z
takes,covid,43,2021-08-03T00:00:00Z
tanya,terrell1,43,2021-08-03T00:00:00Z
term,consequences,43,2021-08-03T00:00:00Z
testing,kits,43,2021-08-03T00:00:00Z
total,tests,43,2021-08-03T00:00:00Z
tougher,terms,43,2021-08-03T00:00:00Z
tranquility,welfare,43,2021-08-03T00:00:00Z
vaccination,site,43,2021-08-03T00:00:00Z
vaccines,save,43,2021-08-03T00:00:00Z
vax,people,43,2021-08-03T00:00:00Z
visibly,desperate,43,2021-08-03T00:00:00Z
vivahabhojanambu,trailer,43,2021-08-03T00:00:00Z
weshamel,krebiozen,43,2021-08-03T00:00:00Z
world,class,43,2021-08-03T00:00:00Z
03,aug,42,2021-08-03T00:00:00Z
1,hour,42,2021-08-03T00:00:00Z
19,pcr,42,2021-08-03T00:00:00Z
19,spike,42,2021-08-03T00:00:00Z
5,19pm,42,2021-08-03T00:00:00Z
95,effective,42,2021-08-03T00:00:00Z
achieve,herd,42,2021-08-03T00:00:00Z
acute,respiratory,42,2021-08-03T00:00:00Z
african,countries,42,2021-08-03T00:00:00Z
akira30002,boastira,42,2021-08-03T00:00:00Z
ali,naka,42,2021-08-03T00:00:00Z
annual,flu,42,2021-08-03T00:00:00Z
australia,covid,42,2021-08-03T00:00:00Z
beds,left,42,2021-08-03T00:00:00Z
boastira,browningneelyn,42,2021-08-03T00:00:00Z
british,airways,42,2021-08-03T00:00:00Z
business,insider,42,2021-08-03T00:00:00Z
call,covid,42,2021-08-03T00:00:00Z
caused,covid,42,2021-08-03T00:00:00Z
chrisjohnsonmd,trpdo,42,2021-08-03T00:00:00Z
chronically,ill,42,2021-08-03T00:00:00Z
committed,suicide,42,2021-08-03T00:00:00Z
common,flu,42,2021-08-03T00:00:00Z
coronavirus,hospitalizations,42,2021-08-03T00:00:00Z
coronavirus,misinformation,42,2021-08-03T00:00:00Z
coronavirus,stayhome,42,2021-08-03T00:00:00Z
covid,aid,42,2021-08-03T00:00:00Z
covid,boosters,42,2021-08-03T00:00:00Z
covid,children,42,2021-08-03T00:00:00Z
covid,fucked,42,2021-08-03T00:00:00Z
covid,recently,42,2021-08-03T00:00:00Z
covid,run,42,2021-08-03T00:00:00Z
covid,war,42,2021-08-03T00:00:00Z
covid,waves,42,2021-08-03T00:00:00Z
cpc,hq,42,2021-08-03T00:00:00Z
davidmetroland,destrier15,42,2021-08-03T00:00:00Z
day,8,42,2021-08-03T00:00:00Z
dc,murders,42,2021-08-03T00:00:00Z
deaths,2,42,2021-08-03T00:00:00Z
deaths,covid,42,2021-08-03T00:00:00Z
dose,covid,42,2021-08-03T00:00:00Z
double,digit,42,2021-08-03T00:00:00Z
due,respect,42,2021-08-03T00:00:00Z
excelsior,pass,42,2021-08-03T00:00:00Z
existing,condition,42,2021-08-03T00:00:00Z
expert,tells,42,2021-08-03T00:00:00Z
exponential,growth,42,2021-08-03T00:00:00Z
extended,lockdown,42,2021-08-03T00:00:00Z
fda,attacking,42,2021-08-03T00:00:00Z
feel,responsible,42,2021-08-03T00:00:00Z
finance,minister,42,2021-08-03T00:00:00Z
financial,crisis,42,2021-08-03T00:00:00Z
free,world,42,2021-08-03T00:00:00Z
fucking,stupid,42,2021-08-03T00:00:00Z
global,news,42,2021-08-03T00:00:00Z
gt,covid,42,2021-08-03T00:00:00Z
handle,delta,42,2021-08-03T00:00:00Z
harassed,multiple,42,2021-08-03T00:00:00Z
head,cold,42,2021-08-03T00:00:00Z
health,commissioner,42,2021-08-03T00:00:00Z
health,director,42,2021-08-03T00:00:00Z
hinklecolin,lollapalooza,42,2021-08-03T00:00:00Z
home,residents,42,2021-08-03T00:00:00Z
hospitalized,due,42,2021-08-03T00:00:00Z
house,report,42,2021-08-03T00:00:00Z
house,speaker,42,2021-08-03T00:00:00Z
hugh,bothwell,42,2021-08-03T00:00:00Z
human,lives,42,2021-08-03T00:00:00Z
ignore,covid,42,2021-08-03T00:00:00Z
immunization,awareness,42,2021-08-03T00:00:00Z
inflation,pegasus,42,2021-08-03T00:00:00Z
jeremiah,owusu,42,2021-08-03T00:00:00Z
kill,covid,42,2021-08-03T00:00:00Z
killed,people,42,2021-08-03T00:00:00Z
larger,share,42,2021-08-03T00:00:00Z
layoverluis,benshapiro,42,2021-08-03T00:00:00Z
limit,evictions,42,2021-08-03T00:00:00Z
lingering,effects,42,2021-08-03T00:00:00Z
live,virus,42,2021-08-03T00:00:00Z
local,hospitals,42,2021-08-03T00:00:00Z
lockdown,sweden,42,2021-08-03T00:00:00Z
lovellastroude,akira30002,42,2021-08-03T00:00:00Z
malaysia,covid,42,2021-08-03T00:00:00Z
mandate,vaccination,42,2021-08-03T00:00:00Z
markwh2001,brunothebridge,42,2021-08-03T00:00:00Z
mattadkin,ianianchisnall,42,2021-08-03T00:00:00Z
mexico,border,42,2021-08-03T00:00:00Z
missouri,hospital,42,2021-08-03T00:00:00Z
news,times,42,2021-08-03T00:00:00Z
nov,1,42,2021-08-03T00:00:00Z
okay2disagree,pro,42,2021-08-03T00:00:00Z
opinion,piece,42,2021-08-03T00:00:00Z
pandemic,challenges,42,2021-08-03T00:00:00Z
pandemic,wasn,42,2021-08-03T00:00:00Z
patients,admitted,42,2021-08-03T00:00:00Z
pediatric,hospitalizations,42,2021-08-03T00:00:00Z
people,telling,42,2021-08-03T00:00:00Z
people,understand,42,2021-08-03T00:00:00Z
personal,experience,42,2021-08-03T00:00:00Z
personal,health,42,2021-08-03T00:00:00Z
pfizer,3,42,2021-08-03T00:00:00Z
playing,russian,42,2021-08-03T00:00:00Z
power,grab,42,2021-08-03T00:00:00Z
profit,margins,42,2021-08-03T00:00:00Z
providing,free,42,2021-08-03T00:00:00Z
record,levels,42,2021-08-03T00:00:00Z
record,shattering,42,2021-08-03T00:00:00Z
sept,30,42,2021-08-03T00:00:00Z
sexual,predator,42,2021-08-03T00:00:00Z
social,anxiety,42,2021-08-03T00:00:00Z
spending,money,42,2021-08-03T00:00:00Z
spread,internationally,42,2021-08-03T00:00:00Z
stopped,reporting,42,2021-08-03T00:00:00Z
swedishchf,lovellastroude,42,2021-08-03T00:00:00Z
talkradio,juliahb1,42,2021-08-03T00:00:00Z
tells,cnn,42,2021-08-03T00:00:00Z
term,effect,42,2021-08-03T00:00:00Z
tinfoilawards,okay2disagree,42,2021-08-03T00:00:00Z
tokyo2020,olympics,42,2021-08-03T00:00:00Z
total,confirmed,42,2021-08-03T00:00:00Z
tough,times,42,2021-08-03T00:00:00Z
trump,presidenttrump,42,2021-08-03T00:00:00Z
vaccination,rollout,42,2021-08-03T00:00:00Z
vaccine,protects,42,2021-08-03T00:00:00Z
variant,safety,42,2021-08-03T00:00:00Z
vax,passports,42,2021-08-03T00:00:00Z
week,covid,42,2021-08-03T00:00:00Z
wet,market,42,2021-08-03T00:00:00Z
whackamole,enirenberg,42,2021-08-03T00:00:00Z
wishing,death,42,2021-08-03T00:00:00Z
workers,slugged,42,2021-08-03T00:00:00Z
world,leaders,42,2021-08-03T00:00:00Z
1,175,41,2021-08-03T00:00:00Z
15,7,41,2021-08-03T00:00:00Z
19pm,spotted,41,2021-08-03T00:00:00Z
20,30,41,2021-08-03T00:00:00Z
22cb22cb,forseti,41,2021-08-03T00:00:00Z
25,000,41,2021-08-03T00:00:00Z
2nd,jab,41,2021-08-03T00:00:00Z
6,times,41,2021-08-03T00:00:00Z
618,648,41,2021-08-03T00:00:00Z
9,000,41,2021-08-03T00:00:00Z
adrenochromed,jerbear714,41,2021-08-03T00:00:00Z
algrenq,dogsbcool,41,2021-08-03T00:00:00Z
american,lives,41,2021-08-03T00:00:00Z
americanjedi420,mmmgarmonbozia,41,2021-08-03T00:00:00Z
amidst,covid,41,2021-08-03T00:00:00Z
anniesomeone1,underdriver,41,2021-08-03T00:00:00Z
anthonyt2,mufc,41,2021-08-03T00:00:00Z
aspenaidan,gregwildsmith,41,2021-08-03T00:00:00Z
aug,11,41,2021-08-03T00:00:00Z
bbcscotlandnews,nicolasturgeon,41,2021-08-03T00:00:00Z
biggest,spreaders,41,2021-08-03T00:00:00Z
blankbl19004573,yespistliberty,41,2021-08-03T00:00:00Z
boodacat2020,americanjedi420,41,2021-08-03T00:00:00Z
canada,fines,41,2021-08-03T00:00:00Z
capital,region,41,2021-08-03T00:00:00Z
cathykirk14,nobodyinco,41,2021-08-03T00:00:00Z
catlady111310,thumper18560818,41,2021-08-03T00:00:00Z
cdc,urges,41,2021-08-03T00:00:00Z
chief,minister,41,2021-08-03T00:00:00Z
communist,china,41,2021-08-03T00:00:00Z
completely,agree,41,2021-08-03T00:00:00Z
confirms,covid,41,2021-08-03T00:00:00Z
coronavirus,crisis,41,2021-08-03T00:00:00Z
coronavirus,tests,41,2021-08-03T00:00:00Z
covid,climate,41,2021-08-03T00:00:00Z
covid,economy,41,2021-08-03T00:00:00Z
covid,illegals,41,2021-08-03T00:00:00Z
covid,play,41,2021-08-03T00:00:00Z
covid,running,41,2021-08-03T00:00:00Z
covid,shutdown,41,2021-08-03T00:00:00Z
covid,sounds,41,2021-08-03T00:00:00Z
covid,struck,41,2021-08-03T00:00:00Z
covid,support,41,2021-08-03T00:00:00Z
covid,survivor,41,2021-08-03T00:00:00Z
covid,tracker,41,2021-08-03T00:00:00Z
covid,uk,41,2021-08-03T00:00:00Z
covid,weight,41,2021-08-03T00:00:00Z
covid19,corona,41,2021-08-03T00:00:00Z
disaster,relief,41,2021-08-03T00:00:00Z
disease,experts,41,2021-08-03T00:00:00Z
documented,documenteddreamers,41,2021-08-03T00:00:00Z
dogsbcool,taiwanjuli,41,2021-08-03T00:00:00Z
double,standard,41,2021-08-03T00:00:00Z
dreammaster1944,memeburk,41,2021-08-03T00:00:00Z
emergency,powers,41,2021-08-03T00:00:00Z
eriemom,deadpools,41,2021-08-03T00:00:00Z
experimental,vaccines,41,2021-08-03T00:00:00Z
extends,policy,41,2021-08-03T00:00:00Z
facility,reopened,41,2021-08-03T00:00:00Z
fast,spreading,41,2021-08-03T00:00:00Z
fivealivec,gigibuddapdx,41,2021-08-03T00:00:00Z
flooding,texas,41,2021-08-03T00:00:00Z
florida,hit,41,2021-08-03T00:00:00Z
friend,died,41,2021-08-03T00:00:00Z
future,pandemics,41,2021-08-03T00:00:00Z
gaballots,noodlesfordogs,41,2021-08-03T00:00:00Z
green,light,41,2021-08-03T00:00:00Z
gregwildsmith,blankbl19004573,41,2021-08-03T00:00:00Z
health,concerns,41,2021-08-03T00:00:00Z
hhs,secretary,41,2021-08-03T00:00:00Z
hospitalizations,reach,41,2021-08-03T00:00:00Z
israeli,study,41,2021-08-03T00:00:00Z
japan,limits,41,2021-08-03T00:00:00Z
jdd2169,allie4christ,41,2021-08-03T00:00:00Z
jerbear714,algrenq,41,2021-08-03T00:00:00Z
jim16919077,dreammaster1944,41,2021-08-03T00:00:00Z
john,ratcliffe,41,2021-08-03T00:00:00Z
johnrya13591294,beowulfschaefer,41,2021-08-03T00:00:00Z
jonathanhgruber,adrenochromed,41,2021-08-03T00:00:00Z
judgmental,stuff,41,2021-08-03T00:00:00Z
june,15,41,2021-08-03T00:00:00Z
kathmarval,whackamole,41,2021-08-03T00:00:00Z
keeping,covid,41,2021-08-03T00:00:00Z
kflj,lindseyb,41,2021-08-03T00:00:00Z
lab,scientists,41,2021-08-03T00:00:00Z
list,country,41,2021-08-03T00:00:00Z
massive,300,41,2021-08-03T00:00:00Z
medical,issues,41,2021-08-03T00:00:00Z
memeburk,boodacat2020,41,2021-08-03T00:00:00Z
mild,illness,41,2021-08-03T00:00:00Z
mmmgarmonbozia,eriemom,41,2021-08-03T00:00:00Z
national,television,41,2021-08-03T00:00:00Z
nationwide,surge,41,2021-08-03T00:00:00Z
nobodyinco,senatorpackwood,41,2021-08-03T00:00:00Z
noodlesfordogs,quispme,41,2021-08-03T00:00:00Z
nsw,premier,41,2021-08-03T00:00:00Z
nycweatherrepor,chrisjohnsonmd,41,2021-08-03T00:00:00Z
parliamentary,debates,41,2021-08-03T00:00:00Z
pcr,covid,41,2021-08-03T00:00:00Z
people,live,41,2021-08-03T00:00:00Z
people,taking,41,2021-08-03T00:00:00Z
person,birthday,41,2021-08-03T00:00:00Z
pete,parada,41,2021-08-03T00:00:00Z
poor,countries,41,2021-08-03T00:00:00Z
profile,government,41,2021-08-03T00:00:00Z
qld,records,41,2021-08-03T00:00:00Z
quarantine,due,41,2021-08-03T00:00:00Z
quispme,jim16919077,41,2021-08-03T00:00:00Z
rabbit,hole,41,2021-08-03T00:00:00Z
rate,hits,41,2021-08-03T00:00:00Z
real,issue,41,2021-08-03T00:00:00Z
relief,covid,41,2021-08-03T00:00:00Z
relief,package,41,2021-08-03T00:00:00Z
respiratory,disease,41,2021-08-03T00:00:00Z
savedemocrcyplz,aspenaidan,41,2021-08-03T00:00:00Z
school,boards,41,2021-08-03T00:00:00Z
school,mask,41,2021-08-03T00:00:00Z
senatorpackwood,jonathanhgruber,41,2021-08-03T00:00:00Z
shattering,florida,41,2021-08-03T00:00:00Z
short,sightedness,41,2021-08-03T00:00:00Z
stop,acting,41,2021-08-03T00:00:00Z
supermarket,shelves,41,2021-08-03T00:00:00Z
taiwanjuli,downrangechaos,41,2021-08-03T00:00:00Z
taking,steps,41,2021-08-03T00:00:00Z
term,affects,41,2021-08-03T00:00:00Z
term,data,41,2021-08-03T00:00:00Z
thumper18560818,kristen25795183,41,2021-08-03T00:00:00Z
titwstomoslas,anniesomeone1,41,2021-08-03T00:00:00Z
top,democratic,41,2021-08-03T00:00:00Z
tough,time,41,2021-08-03T00:00:00Z
undocumented,immigrants,41,2021-08-03T00:00:00Z
union,health,41,2021-08-03T00:00:00Z
universal,masking,41,2021-08-03T00:00:00Z
unwelcome,visitor,41,2021-08-03T00:00:00Z
vaccine,related,41,2021-08-03T00:00:00Z
vaccine,won,41,2021-08-03T00:00:00Z
visitor,slithered,41,2021-08-03T00:00:00Z
washing,hands,41,2021-08-03T00:00:00Z
wide,range,41,2021-08-03T00:00:00Z
woman,pleads,41,2021-08-03T00:00:00Z
worse,covid,41,2021-08-03T00:00:00Z
wrong,direction,41,2021-08-03T00:00:00Z
yespistliberty,gaballots,41,2021-08-03T00:00:00Z
0,05,40,2021-08-03T00:00:00Z
08,16,40,2021-08-03T00:00:00Z
12,00,40,2021-08-03T00:00:00Z
128m,children,40,2021-08-03T00:00:00Z
19,research,40,2021-08-03T00:00:00Z
19,resurgence,40,2021-08-03T00:00:00Z
19,scotland,40,2021-08-03T00:00:00Z
2,deaths,40,2021-08-03T00:00:00Z
3,5b,40,2021-08-03T00:00:00Z
3,month,40,2021-08-03T00:00:00Z
3rd,world,40,2021-08-03T00:00:00Z
5,hours,40,2021-08-03T00:00:00Z
6,month,40,2021-08-03T00:00:00Z
aarogya,setup,40,2021-08-03T00:00:00Z
accept,covid,40,2021-08-03T00:00:00Z
adampiersen,flashtoso,40,2021-08-03T00:00:00Z
anti,masker,40,2021-08-03T00:00:00Z
app,services,40,2021-08-03T00:00:00Z
army,patrols,40,2021-08-03T00:00:00Z
asymptomatic,people,40,2021-08-03T00:00:00Z
axios,ipsos,40,2021-08-03T00:00:00Z
babies,dead,40,2021-08-03T00:00:00Z
badjin,rank,40,2021-08-03T00:00:00Z
benjaminhampson,flyndutchman466,40,2021-08-03T00:00:00Z
bhagao,hatao,40,2021-08-03T00:00:00Z
bmz,bund,40,2021-08-03T00:00:00Z
border,covid,40,2021-08-03T00:00:00Z
border,policy,40,2021-08-03T00:00:00Z
business,restrictions,40,2021-08-03T00:00:00Z
canadadev,g20org,40,2021-08-03T00:00:00Z
candace,owens,40,2021-08-03T00:00:00Z
cdc,11,40,2021-08-03T00:00:00Z
channels,etcof,40,2021-08-03T00:00:00Z
china,battles,40,2021-08-03T00:00:00Z
chinese,intrusion,40,2021-08-03T00:00:00Z
city,hall,40,2021-08-03T00:00:00Z
clintonserver,george,40,2021-08-03T00:00:00Z
cm,myogiadityanath,40,2021-08-03T00:00:00Z
confirms,199,40,2021-08-03T00:00:00Z
covid,battle,40,2021-08-03T00:00:00Z
covid,clarity,40,2021-08-03T00:00:00Z
covid,reporting,40,2021-08-03T00:00:00Z
covid,shouldn,40,2021-08-03T00:00:00Z
