word1,word2,n,date
jr,speaks,16,2020-09-06T00:00:00Z
jumping73977384,womanmother1,16,2020-09-06T00:00:00Z
kapoor,malaika,16,2020-09-06T00:00:00Z
katkatfletch,kxs261,16,2020-09-06T00:00:00Z
keeping,track,16,2020-09-06T00:00:00Z
kids,play,16,2020-09-06T00:00:00Z
kxs261,stayceespeaks,16,2020-09-06T00:00:00Z
lakh,daily,16,2020-09-06T00:00:00Z
laws,petition,16,2020-09-06T00:00:00Z
leading,country,16,2020-09-06T00:00:00Z
leaked,report,16,2020-09-06T00:00:00Z
legal,action,16,2020-09-06T00:00:00Z
licypriyak,swamy39,16,2020-09-06T00:00:00Z
life,jackets,16,2020-09-06T00:00:00Z
livingbluetx,jan720john,16,2020-09-06T00:00:00Z
lockdown,call,16,2020-09-06T00:00:00Z
lockdown,social,16,2020-09-06T00:00:00Z
london,isn,16,2020-09-06T00:00:00Z
lunaticopresid1,freeme,16,2020-09-06T00:00:00Z
lysnos1,supersillyus81,16,2020-09-06T00:00:00Z
macman747,jackie,16,2020-09-06T00:00:00Z
magic,returning,16,2020-09-06T00:00:00Z
magical,thinking,16,2020-09-06T00:00:00Z
march,covid,16,2020-09-06T00:00:00Z
mask,coronavirus,16,2020-09-06T00:00:00Z
mask,wearer,16,2020-09-06T00:00:00Z
masks,coronavirus,16,2020-09-06T00:00:00Z
mass,derangement,16,2020-09-06T00:00:00Z
mayor,defends,16,2020-09-06T00:00:00Z
med,students,16,2020-09-06T00:00:00Z
media,bulletin,16,2020-09-06T00:00:00Z
medical,attention,16,2020-09-06T00:00:00Z
medical,degree,16,2020-09-06T00:00:00Z
medical,science,16,2020-09-06T00:00:00Z
miami,dade,16,2020-09-06T00:00:00Z
mib,hindi,16,2020-09-06T00:00:00Z
mid,september,16,2020-09-06T00:00:00Z
million,additional,16,2020-09-06T00:00:00Z
minister,agree,16,2020-09-06T00:00:00Z
minor,religion,16,2020-09-06T00:00:00Z
mollyjongfast,ibishblog,16,2020-09-06T00:00:00Z
mom,died,16,2020-09-06T00:00:00Z
moral,bankruptcy,16,2020-09-06T00:00:00Z
mp,deepender,16,2020-09-06T00:00:00Z
mrspcarroll,jennanne10,16,2020-09-06T00:00:00Z
multiple,people,16,2020-09-06T00:00:00Z
mum,passing,16,2020-09-06T00:00:00Z
narendra,modi,16,2020-09-06T00:00:00Z
national,camp,16,2020-09-06T00:00:00Z
national,suicide,16,2020-09-06T00:00:00Z
national,update,16,2020-09-06T00:00:00Z
nationwide,lockdown,16,2020-09-06T00:00:00Z
natural,disaster,16,2020-09-06T00:00:00Z
naval,exams,16,2020-09-06T00:00:00Z
nda,naval,16,2020-09-06T00:00:00Z
neet,aspirants,16,2020-09-06T00:00:00Z
negative,report,16,2020-09-06T00:00:00Z
news,sources,16,2020-09-06T00:00:00Z
news,update,16,2020-09-06T00:00:00Z
nfl,dovkleiman,16,2020-09-06T00:00:00Z
ngos,call,16,2020-09-06T00:00:00Z
normal,day,16,2020-09-06T00:00:00Z
northants,squad,16,2020-09-06T00:00:00Z
nyt,report,16,2020-09-06T00:00:00Z
nytimes,article,16,2020-09-06T00:00:00Z
obese,people,16,2020-09-06T00:00:00Z
ocean,city,16,2020-09-06T00:00:00Z
office,space,16,2020-09-06T00:00:00Z
online,mode,16,2020-09-06T00:00:00Z
original,tweet,16,2020-09-06T00:00:00Z
outbreaks,rage,16,2020-09-06T00:00:00Z
pandemic,teampnp,16,2020-09-06T00:00:00Z
pandemic,warns,16,2020-09-06T00:00:00Z
parents,request,16,2020-09-06T00:00:00Z
partially,effective,16,2020-09-06T00:00:00Z
past,time,16,2020-09-06T00:00:00Z
patriotpowerhour,episode,16,2020-09-06T00:00:00Z
pelosi,defying,16,2020-09-06T00:00:00Z
people,aged,16,2020-09-06T00:00:00Z
people,call,16,2020-09-06T00:00:00Z
people,continue,16,2020-09-06T00:00:00Z
people,spread,16,2020-09-06T00:00:00Z
people,vote,16,2020-09-06T00:00:00Z
people,wake,16,2020-09-06T00:00:00Z
personal,assistant,16,2020-09-06T00:00:00Z
phinandme,mfb714,16,2020-09-06T00:00:00Z
phoenix,airport,16,2020-09-06T00:00:00Z
plan,rates,16,2020-09-06T00:00:00Z
plan,trump,16,2020-09-06T00:00:00Z
plandemic,covid,16,2020-09-06T00:00:00Z
pls,extend,16,2020-09-06T00:00:00Z
plumptytrumpty,rosie,16,2020-09-06T00:00:00Z
pm,berlusconi,16,2020-09-06T00:00:00Z
pm,ist,16,2020-09-06T00:00:00Z
police,violence,16,2020-09-06T00:00:00Z
politically,motivated,16,2020-09-06T00:00:00Z
positive,daily,16,2020-09-06T00:00:00Z
positive,person,16,2020-09-06T00:00:00Z
post,covid19,16,2020-09-06T00:00:00Z
postpone,parents,16,2020-09-06T00:00:00Z
power,grab,16,2020-09-06T00:00:00Z
prevent,immense,16,2020-09-06T00:00:00Z
prevent,infection,16,2020-09-06T00:00:00Z
projectlincoln,realdonaldtrump,16,2020-09-06T00:00:00Z
proper,precautions,16,2020-09-06T00:00:00Z
protests,riots,16,2020-09-06T00:00:00Z
punch,documents,16,2020-09-06T00:00:00Z
qr,code,16,2020-09-06T00:00:00Z
quicktake,realdonaldtrump,16,2020-09-06T00:00:00Z
race,theory,16,2020-09-06T00:00:00Z
ragingpachyderm,catfishyak,16,2020-09-06T00:00:00Z
raping,19,16,2020-09-06T00:00:00Z
rasmussen,poll,16,2020-09-06T00:00:00Z
rates,dropping,16,2020-09-06T00:00:00Z
realdonaldtrump,9,16,2020-09-06T00:00:00Z
realdonaldtrump,cdc,16,2020-09-06T00:00:00Z
realdonaldtrump,foxnews,16,2020-09-06T00:00:00Z
realdonaldtrump,governors,16,2020-09-06T00:00:00Z
realdonaldtrump,iowa,16,2020-09-06T00:00:00Z
realdonaldtrump,totally,16,2020-09-06T00:00:00Z
recent,times,16,2020-09-06T00:00:00Z
record,setting,16,2020-09-06T00:00:00Z
red,cities,16,2020-09-06T00:00:00Z
reduce,risk,16,2020-09-06T00:00:00Z
reglissade,bernmoor,16,2020-09-06T00:00:00Z
reinfection,reported,16,2020-09-06T00:00:00Z
release,minutes,16,2020-09-06T00:00:00Z
released,trump,16,2020-09-06T00:00:00Z
reports,162,16,2020-09-06T00:00:00Z
request,neet,16,2020-09-06T00:00:00Z
research,covid,16,2020-09-06T00:00:00Z
resisterforever,meervitaliteit,16,2020-09-06T00:00:00Z
resolved,38,16,2020-09-06T00:00:00Z
richantmurphy,resisterforever,16,2020-09-06T00:00:00Z
richardgrenell,joebiden,16,2020-09-06T00:00:00Z
risking,covid,16,2020-09-06T00:00:00Z
rock,bottom,16,2020-09-06T00:00:00Z
roger,marshall,16,2020-09-06T00:00:00Z
roller,coaster,16,2020-09-06T00:00:00Z
rose,bay,16,2020-09-06T00:00:00Z
rubin,angela,16,2020-09-06T00:00:00Z
rules,don,16,2020-09-06T00:00:00Z
running,covid,16,2020-09-06T00:00:00Z
sad,covid,16,2020-09-06T00:00:00Z
salt,lake,16,2020-09-06T00:00:00Z
samcucchiara9,9newsaus,16,2020-09-06T00:00:00Z
sample,size,16,2020-09-06T00:00:00Z
scare,tactic,16,2020-09-06T00:00:00Z
scarletteverbe,pearcefactor,16,2020-09-06T00:00:00Z
school,choice,16,2020-09-06T00:00:00Z
school,teachers,16,2020-09-06T00:00:00Z
scientific,advice,16,2020-09-06T00:00:00Z
scientists,track,16,2020-09-06T00:00:00Z
senior,white,16,2020-09-06T00:00:00Z
sep,4,16,2020-09-06T00:00:00Z
september,7th,16,2020-09-06T00:00:00Z
severe,symptoms,16,2020-09-06T00:00:00Z
ship,takes,16,2020-09-06T00:00:00Z
shipping,lanes,16,2020-09-06T00:00:00Z
short,video,16,2020-09-06T00:00:00Z
sick,days,16,2020-09-06T00:00:00Z
sick,patients,16,2020-09-06T00:00:00Z
sierra,leone,16,2020-09-06T00:00:00Z
sincerely,hope,16,2020-09-06T00:00:00Z
single,digits,16,2020-09-06T00:00:00Z
smoke,screen,16,2020-09-06T00:00:00Z
social,bubble,16,2020-09-06T00:00:00Z
social,gatherings,16,2020-09-06T00:00:00Z
social,interactions,16,2020-09-06T00:00:00Z
speakerpelosi,senschumer,16,2020-09-06T00:00:00Z
spread,2,16,2020-09-06T00:00:00Z
stabbings,violent,16,2020-09-06T00:00:00Z
staffing,shortage,16,2020-09-06T00:00:00Z
star,michael,16,2020-09-06T00:00:00Z
start,reporting,16,2020-09-06T00:00:00Z
stayhomesavelives,stayhomestaysafe,16,2020-09-06T00:00:00Z
stealing,covid,16,2020-09-06T00:00:00Z
stop,pretending,16,2020-09-06T00:00:00Z
strategic,analysis,16,2020-09-06T00:00:00Z
stream,media,16,2020-09-06T00:00:00Z
students,flee,16,2020-09-06T00:00:00Z
study,published,16,2020-09-06T00:00:00Z
sueisstaying,glennvotesblue,16,2020-09-06T00:00:00Z
sueisstaying,rosie,16,2020-09-06T00:00:00Z
summer,season,16,2020-09-06T00:00:00Z
sunday,9,16,2020-09-06T00:00:00Z
supersillyus81,wifeyspice90,16,2020-09-06T00:00:00Z
support,local,16,2020-09-06T00:00:00Z
swab,represents,16,2020-09-06T00:00:00Z
swamy39,ji,16,2020-09-06T00:00:00Z
talk,covid,16,2020-09-06T00:00:00Z
taxpayers,money,16,2020-09-06T00:00:00Z
teachers,union,16,2020-09-06T00:00:00Z
teamtrump,trumpwarroom,16,2020-09-06T00:00:00Z
technology,introduced,16,2020-09-06T00:00:00Z
teddy275,enespacio,16,2020-09-06T00:00:00Z
temecularises,bluedaysahead,16,2020-09-06T00:00:00Z
terminally,ill,16,2020-09-06T00:00:00Z
terrorist,trump,16,2020-09-06T00:00:00Z
test,4,16,2020-09-06T00:00:00Z
test,pos,16,2020-09-06T00:00:00Z
testing,unit,16,2020-09-06T00:00:00Z
thaddeusarjuna,kelleyrose20,16,2020-09-06T00:00:00Z
theatres,reopen,16,2020-09-06T00:00:00Z
themessage8,richantmurphy,16,2020-09-06T00:00:00Z
thompsondebbie9,claypaulnobles,16,2020-09-06T00:00:00Z
thowelliii,fairlynicelady,16,2020-09-06T00:00:00Z
thread,1,16,2020-09-06T00:00:00Z
threaten,shipping,16,2020-09-06T00:00:00Z
ticket,sales,16,2020-09-06T00:00:00Z
till,2024,16,2020-09-06T00:00:00Z
time,192,16,2020-09-06T00:00:00Z
time,bomb,16,2020-09-06T00:00:00Z
time,spent,16,2020-09-06T00:00:00Z
tomorrow,monday,16,2020-09-06T00:00:00Z
tomruss68018646,katkatfletch,16,2020-09-06T00:00:00Z
total,covid19,16,2020-09-06T00:00:00Z
tourism,sector,16,2020-09-06T00:00:00Z
tre45onweasel,jjdidtiebuckle,16,2020-09-06T00:00:00Z
treated,covid,16,2020-09-06T00:00:00Z
trials,delayed,16,2020-09-06T00:00:00Z
trump,calling,16,2020-09-06T00:00:00Z
trump,signs,16,2020-09-06T00:00:00Z
unemployment,due,16,2020-09-06T00:00:00Z
unemployment,issues,16,2020-09-06T00:00:00Z
unquestioned,acceptance,16,2020-09-06T00:00:00Z
upcoming,covid,16,2020-09-06T00:00:00Z
upcoming,election,16,2020-09-06T00:00:00Z
ur,family,16,2020-09-06T00:00:00Z
urges,ministers,16,2020-09-06T00:00:00Z
vaccine,cnnpolitics,16,2020-09-06T00:00:00Z
vaccine,coming,16,2020-09-06T00:00:00Z
vaccine,hunt,16,2020-09-06T00:00:00Z
vaccine,results,16,2020-09-06T00:00:00Z
vaccine,task,16,2020-09-06T00:00:00Z
valeriebowles,livingbluetx,16,2020-09-06T00:00:00Z
ve,covid,16,2020-09-06T00:00:00Z
vickie627,rickysi16087724,16,2020-09-06T00:00:00Z
victoria,extends,16,2020-09-06T00:00:00Z
victorians,federal,16,2020-09-06T00:00:00Z
video,call,16,2020-09-06T00:00:00Z
videos,debunking,16,2020-09-06T00:00:00Z
virtue,signalling,16,2020-09-06T00:00:00Z
vote,vote,16,2020-09-06T00:00:00Z
vulnerable,communities,16,2020-09-06T00:00:00Z
wait,lists,16,2020-09-06T00:00:00Z
washington,dc,16,2020-09-06T00:00:00Z
wdunlap,joebiden,16,2020-09-06T00:00:00Z
week,nancy,16,2020-09-06T00:00:00Z
weekend,gatherings,16,2020-09-06T00:00:00Z
weight,gain,16,2020-09-06T00:00:00Z
weserveandprotect,pnpkakampimo,16,2020-09-06T00:00:00Z
white,male,16,2020-09-06T00:00:00Z
wifeyspice90,inkah24,16,2020-09-06T00:00:00Z
wigomypeople,ragingpachyderm,16,2020-09-06T00:00:00Z
williamfpeters2,batnat007,16,2020-09-06T00:00:00Z
witch,hunt,16,2020-09-06T00:00:00Z
woman,covid,16,2020-09-06T00:00:00Z
women,leaders,16,2020-09-06T00:00:00Z
wordsdawn,arvella,16,2020-09-06T00:00:00Z
worth,1,16,2020-09-06T00:00:00Z
worth,economic,16,2020-09-06T00:00:00Z
yesmam47,abc,16,2020-09-06T00:00:00Z
yousparkypants,abhdrew,16,2020-09-06T00:00:00Z
youtube,video,16,2020-09-06T00:00:00Z
0,8,15,2020-09-06T00:00:00Z
02,00,15,2020-09-06T00:00:00Z
1,131,15,2020-09-06T00:00:00Z
1,199,15,2020-09-06T00:00:00Z
1,300,15,2020-09-06T00:00:00Z
1,farmers,15,2020-09-06T00:00:00Z
10,mins,15,2020-09-06T00:00:00Z
11010ttsp,ndfanlouholtz,15,2020-09-06T00:00:00Z
111,staff,15,2020-09-06T00:00:00Z
12,million,15,2020-09-06T00:00:00Z
147,cas,15,2020-09-06T00:00:00Z
18,conflicts,15,2020-09-06T00:00:00Z
19,2019,15,2020-09-06T00:00:00Z
19,arrived,15,2020-09-06T00:00:00Z
19,call,15,2020-09-06T00:00:00Z
19,clusters,15,2020-09-06T00:00:00Z
19,community,15,2020-09-06T00:00:00Z
19,detection,15,2020-09-06T00:00:00Z
19,effects,15,2020-09-06T00:00:00Z
19,fiscal,15,2020-09-06T00:00:00Z
19,forced,15,2020-09-06T00:00:00Z
19,money,15,2020-09-06T00:00:00Z
19,nigeria,15,2020-09-06T00:00:00Z
19,pe,15,2020-09-06T00:00:00Z
19,police,15,2020-09-06T00:00:00Z
19,screening,15,2020-09-06T00:00:00Z
19,season,15,2020-09-06T00:00:00Z
19,special,15,2020-09-06T00:00:00Z
19,trumpvirus,15,2020-09-06T00:00:00Z
19,watch,15,2020-09-06T00:00:00Z
2,20,15,2020-09-06T00:00:00Z
2,30,15,2020-09-06T00:00:00Z
2,mke,15,2020-09-06T00:00:00Z
2,studies,15,2020-09-06T00:00:00Z
2,trillion,15,2020-09-06T00:00:00Z
2018,plandemic,15,2020-09-06T00:00:00Z
2020,12,15,2020-09-06T00:00:00Z
2020,source,15,2020-09-06T00:00:00Z
25to30,send,15,2020-09-06T00:00:00Z
3,20,15,2020-09-06T00:00:00Z
3,656,15,2020-09-06T00:00:00Z
3,chinses,15,2020-09-06T00:00:00Z
30,01,15,2020-09-06T00:00:00Z
30,2020,15,2020-09-06T00:00:00Z
30,lakh,15,2020-09-06T00:00:00Z
30,total,15,2020-09-06T00:00:00Z
31st,july,15,2020-09-06T00:00:00Z
365,days,15,2020-09-06T00:00:00Z
4,00,15,2020-09-06T00:00:00Z
4,11,15,2020-09-06T00:00:00Z
4,67,15,2020-09-06T00:00:00Z
4,september,15,2020-09-06T00:00:00Z
44,500,15,2020-09-06T00:00:00Z
4m,covid,15,2020-09-06T00:00:00Z
50,chance,15,2020-09-06T00:00:00Z
5g,towers,15,2020-09-06T00:00:00Z
5th,2020,15,2020-09-06T00:00:00Z
5th,sep,15,2020-09-06T00:00:00Z
5th,sept,15,2020-09-06T00:00:00Z
6,434,15,2020-09-06T00:00:00Z
6,lessons,15,2020-09-06T00:00:00Z
7,deaths,15,2020-09-06T00:00:00Z
70k,applicant,15,2020-09-06T00:00:00Z
8,2020,15,2020-09-06T00:00:00Z
8,8,15,2020-09-06T00:00:00Z
8,9,15,2020-09-06T00:00:00Z
9,500,15,2020-09-06T00:00:00Z
99,96,15,2020-09-06T00:00:00Z
acceptable,amount,15,2020-09-06T00:00:00Z
accurate,information,15,2020-09-06T00:00:00Z
actual,science,15,2020-09-06T00:00:00Z
adapt,time,15,2020-09-06T00:00:00Z
adopt,swedish,15,2020-09-06T00:00:00Z
advanced,age,15,2020-09-06T00:00:00Z
african,continent,15,2020-09-06T00:00:00Z
air,cleaner,15,2020-09-06T00:00:00Z
aka,coronavirus,15,2020-09-06T00:00:00Z
allowed,covid,15,2020-09-06T00:00:00Z
american,dead,15,2020-09-06T00:00:00Z
american,public,15,2020-09-06T00:00:00Z
americans,aren,15,2020-09-06T00:00:00Z
americans,killed,15,2020-09-06T00:00:00Z
amlongjudyann,indieagitator,15,2020-09-06T00:00:00Z
andrews,plan,15,2020-09-06T00:00:00Z
answer,questions,15,2020-09-06T00:00:00Z
app,2,15,2020-09-06T00:00:00Z
app,3,15,2020-09-06T00:00:00Z
app,4,15,2020-09-06T00:00:00Z
ashokgehlot51,sachinpilot,15,2020-09-06T00:00:00Z
ashwinikchoubey,pib,15,2020-09-06T00:00:00Z
association,found,15,2020-09-06T00:00:00Z
atlantic,story,15,2020-09-06T00:00:00Z
attack,trump,15,2020-09-06T00:00:00Z
attacks,surge,15,2020-09-06T00:00:00Z
august,31,15,2020-09-06T00:00:00Z
auspol,springst,15,2020-09-06T00:00:00Z
australia,extends,15,2020-09-06T00:00:00Z
avoid,shutdown,15,2020-09-06T00:00:00Z
bamableu,sandyisretired,15,2020-09-06T00:00:00Z
ban,pubg,15,2020-09-06T00:00:00Z
baraspulis,disiplinamuna,15,2020-09-06T00:00:00Z
barely,carry,15,2020-09-06T00:00:00Z
barryjohnreid21,eddarrell,15,2020-09-06T00:00:00Z
bay,school,15,2020-09-06T00:00:00Z
bbradley,mans,15,2020-09-06T00:00:00Z
beachaholic823,temecularises,15,2020-09-06T00:00:00Z
biden,doesn,15,2020-09-06T00:00:00Z
biden,supporters,15,2020-09-06T00:00:00Z
bigger,toll,15,2020-09-06T00:00:00Z
biggest,scam,15,2020-09-06T00:00:00Z
billgreig2,assrn007,15,2020-09-06T00:00:00Z
bkiddo0725,immabluedot,15,2020-09-06T00:00:00Z
black,brown,15,2020-09-06T00:00:00Z
black,ppl,15,2020-09-06T00:00:00Z
black,women,15,2020-09-06T00:00:00Z
blm,protesters,15,2020-09-06T00:00:00Z
bolster,confidence,15,2020-09-06T00:00:00Z
book,usa,15,2020-09-06T00:00:00Z
bottomleyfiona,iiiiii,15,2020-09-06T00:00:00Z
british,government,15,2020-09-06T00:00:00Z
brucellosis,similar,15,2020-09-06T00:00:00Z
burger,king,15,2020-09-06T00:00:00Z
buy,food,15,2020-09-06T00:00:00Z
campaign,refuses,15,2020-09-06T00:00:00Z
canada,tariffs,15,2020-09-06T00:00:00Z
cancer,care,15,2020-09-06T00:00:00Z
careers,bamardglobal,15,2020-09-06T00:00:00Z
carmensisrice,sara2001noor,15,2020-09-06T00:00:00Z
carrying,covid,15,2020-09-06T00:00:00Z
cdc,reported,15,2020-09-06T00:00:00Z
cdc,site,15,2020-09-06T00:00:00Z
certificates,adds,15,2020-09-06T00:00:00Z
chain,reaction,15,2020-09-06T00:00:00Z
chest,pain,15,2020-09-06T00:00:00Z
china,china,15,2020-09-06T00:00:00Z
china,govts,15,2020-09-06T00:00:00Z
chinses,intrusion,15,2020-09-06T00:00:00Z
choose,outdoor,15,2020-09-06T00:00:00Z
christian,support,15,2020-09-06T00:00:00Z
chronic,fatigue,15,2020-09-06T00:00:00Z
chronically,ill,15,2020-09-06T00:00:00Z
church,service,15,2020-09-06T00:00:00Z
cities,covid,15,2020-09-06T00:00:00Z
clairermassey,camilee13,15,2020-09-06T00:00:00Z
closed,borders,15,2020-09-06T00:00:00Z
closed,schools,15,2020-09-06T00:00:00Z
college,london,15,2020-09-06T00:00:00Z
commercial,real,15,2020-09-06T00:00:00Z
comparing,apples,15,2020-09-06T00:00:00Z
completely,wrong,15,2020-09-06T00:00:00Z
conducting,neet,15,2020-09-06T00:00:00Z
consecutive,day,15,2020-09-06T00:00:00Z
conservative,party,15,2020-09-06T00:00:00Z
conspiracy,investigations,15,2020-09-06T00:00:00Z
contained,covid,15,2020-09-06T00:00:00Z
coronavirus,caused,15,2020-09-06T00:00:00Z
coronavirus,due,15,2020-09-06T00:00:00Z
coronavirus,funding,15,2020-09-06T00:00:00Z
coronavirus,germany,15,2020-09-06T00:00:00Z
coronavirus,infects,15,2020-09-06T00:00:00Z
coronavirus,irish,15,2020-09-06T00:00:00Z
coronavirus,means,15,2020-09-06T00:00:00Z
coronavirus,read,15,2020-09-06T00:00:00Z
coronavirus,report,15,2020-09-06T00:00:00Z
countries,including,15,2020-09-06T00:00:00Z
county,residents,15,2020-09-06T00:00:00Z
covid,2019,15,2020-09-06T00:00:00Z
covid,7,15,2020-09-06T00:00:00Z
covid,barely,15,2020-09-06T00:00:00Z
covid,beds,15,2020-09-06T00:00:00Z
covid,claims,15,2020-09-06T00:00:00Z
covid,cluster,15,2020-09-06T00:00:00Z
covid,delays,15,2020-09-06T00:00:00Z
covid,dies,15,2020-09-06T00:00:00Z
covid,ffs,15,2020-09-06T00:00:00Z
covid,fiasco,15,2020-09-06T00:00:00Z
covid,front,15,2020-09-06T00:00:00Z
covid,girl,15,2020-09-06T00:00:00Z
covid,heart,15,2020-09-06T00:00:00Z
covid,hell,15,2020-09-06T00:00:00Z
covid,immunity,15,2020-09-06T00:00:00Z
covid,impacted,15,2020-09-06T00:00:00Z
covid,literally,15,2020-09-06T00:00:00Z
covid,pushed,15,2020-09-06T00:00:00Z
covid,questions,15,2020-09-06T00:00:00Z
covid,responsible,15,2020-09-06T00:00:00Z
covid,ridden,15,2020-09-06T00:00:00Z
covid,running,15,2020-09-06T00:00:00Z
covid,scamdemic,15,2020-09-06T00:00:00Z
covid,starts,15,2020-09-06T00:00:00Z
covid,truthers,15,2020-09-06T00:00:00Z
covid,tweets,15,2020-09-06T00:00:00Z
covid,wasnt,15,2020-09-06T00:00:00Z
covid,worldwide,15,2020-09-06T00:00:00Z
covid19,data,15,2020-09-06T00:00:00Z
covid19,infection,15,2020-09-06T00:00:00Z
covid19,read,15,2020-09-06T00:00:00Z
covid19,recovery,15,2020-09-06T00:00:00Z
covidiots,coronavirus,15,2020-09-06T00:00:00Z
create,covid,15,2020-09-06T00:00:00Z
crisis,download,15,2020-09-06T00:00:00Z
cs,mutahi,15,2020-09-06T00:00:00Z
cunningsq16,csojourner,15,2020-09-06T00:00:00Z
customcore7,jet1jack,15,2020-09-06T00:00:00Z
cyberattacks,related,15,2020-09-06T00:00:00Z
cybersecurity,pros,15,2020-09-06T00:00:00Z
dadilicious2,djzjcz,15,2020-09-06T00:00:00Z
dadilicious2,hippiebiodude,15,2020-09-06T00:00:00Z
daily,tax,15,2020-09-06T00:00:00Z
damage,scott,15,2020-09-06T00:00:00Z
dampen,fintech,15,2020-09-06T00:00:00Z
daniel,prude,15,2020-09-06T00:00:00Z
data,doesn,15,2020-09-06T00:00:00Z
data,released,15,2020-09-06T00:00:00Z
david,speers,15,2020-09-06T00:00:00Z
day,7,15,2020-09-06T00:00:00Z
day,dying,15,2020-09-06T00:00:00Z
days,pandemic,15,2020-09-06T00:00:00Z
dead,woman,15,2020-09-06T00:00:00Z
deadly,crisis,15,2020-09-06T00:00:00Z
deaths,188,15,2020-09-06T00:00:00Z
deaths,70679,15,2020-09-06T00:00:00Z
deaths,covid19,15,2020-09-06T00:00:00Z
deaths,daily,15,2020-09-06T00:00:00Z
deaths,low,15,2020-09-06T00:00:00Z
deaths,remain,15,2020-09-06T00:00:00Z
debbiegypsysoul,jewell35,15,2020-09-06T00:00:00Z
declared,18,15,2020-09-06T00:00:00Z
dem,cities,15,2020-09-06T00:00:00Z
dem,hoax,15,2020-09-06T00:00:00Z
dem,run,15,2020-09-06T00:00:00Z
democrat,leaders,15,2020-09-06T00:00:00Z
derinjames1,fireman452a,15,2020-09-06T00:00:00Z
devastating,effects,15,2020-09-06T00:00:00Z
develop,covid,15,2020-09-06T00:00:00Z
discredit,dr,15,2020-09-06T00:00:00Z
discussing,covid,15,2020-09-06T00:00:00Z
disease,expert,15,2020-09-06T00:00:00Z
disiplinamuna,pnpkakampimo,15,2020-09-06T00:00:00Z
distance,wash,15,2020-09-06T00:00:00Z
divide,daily,15,2020-09-06T00:00:00Z
djangomydog,blainekell6,15,2020-09-06T00:00:00Z
djangomydog,cateyezgreen,15,2020-09-06T00:00:00Z
donaldjtrumpjr,erictrump,15,2020-09-06T00:00:00Z
double,threat,15,2020-09-06T00:00:00Z
doubles,team,15,2020-09-06T00:00:00Z
douganddinsdale,expressiveegg,15,2020-09-06T00:00:00Z
download,arogya,15,2020-09-06T00:00:00Z
drharshvardhan,ashwinikchoubey,15,2020-09-06T00:00:00Z
drive,thrus,15,2020-09-06T00:00:00Z
drodvik52,bjvoos,15,2020-09-06T00:00:00Z
duties,sincerely,15,2020-09-06T00:00:00Z
economic,effects,15,2020-09-06T00:00:00Z
economic,hardship,15,2020-09-06T00:00:00Z
economy,covid19,15,2020-09-06T00:00:00Z
economy,jobs,15,2020-09-06T00:00:00Z
economy,stokes,15,2020-09-06T00:00:00Z
economy,trump,15,2020-09-06T00:00:00Z
education,covid19,15,2020-09-06T00:00:00Z
education,unity,15,2020-09-06T00:00:00Z
eduminofindia,drrpnishank,15,2020-09-06T00:00:00Z
effective,coronavirus,15,2020-09-06T00:00:00Z
effects,covid,15,2020-09-06T00:00:00Z
elderly,woman,15,2020-09-06T00:00:00Z
elizabethmay,inconvenient,15,2020-09-06T00:00:00Z
emitting,robot,15,2020-09-06T00:00:00Z
en,de,15,2020-09-06T00:00:00Z
entertainment,industry,15,2020-09-06T00:00:00Z
equitable,distribution,15,2020-09-06T00:00:00Z
expect,covid,15,2020-09-06T00:00:00Z
experts,fear,15,2020-09-06T00:00:00Z
extra,cautious,15,2020-09-06T00:00:00Z
extremely,worrying,15,2020-09-06T00:00:00Z
facebook,post,15,2020-09-06T00:00:00Z
facebook,users,15,2020-09-06T00:00:00Z
family,inside,15,2020-09-06T00:00:00Z
farm,workers,15,2020-09-06T00:00:00Z
fatemperor,alistairhaimes,15,2020-09-06T00:00:00Z
fatemperor,graaltruth,15,2020-09-06T00:00:00Z
fck,covid,15,2020-09-06T00:00:00Z
federal,lawsuit,15,2020-09-06T00:00:00Z
fg,spends,15,2020-09-06T00:00:00Z
field,day,15,2020-09-06T00:00:00Z
figures,released,15,2020-09-06T00:00:00Z
financial,assistance,15,2020-09-06T00:00:00Z
financial,impact,15,2020-09-06T00:00:00Z
financial,services,15,2020-09-06T00:00:00Z
fireman452a,rn00711,15,2020-09-06T00:00:00Z
fireman452a,wordsdawn,15,2020-09-06T00:00:00Z
flat,earth,15,2020-09-06T00:00:00Z
food,security,15,2020-09-06T00:00:00Z
football,covid,15,2020-09-06T00:00:00Z
football,fans,15,2020-09-06T00:00:00Z
football,match,15,2020-09-06T00:00:00Z
forced,vaccination,15,2020-09-06T00:00:00Z
franklin,graham,15,2020-09-06T00:00:00Z
free,country,15,2020-09-06T00:00:00Z
fuck,trump,15,2020-09-06T00:00:00Z
fucking,joke,15,2020-09-06T00:00:00Z
garym27,oddworld2020,15,2020-09-06T00:00:00Z
george,jorge13,15,2020-09-06T00:00:00Z
gina,carano,15,2020-09-06T00:00:00Z
giving,people,15,2020-09-06T00:00:00Z
glennvotesblue,seattlesimpson8,15,2020-09-06T00:00:00Z
global,distrust,15,2020-09-06T00:00:00Z
gold,star,15,2020-09-06T00:00:00Z
gonepats,phinandme,15,2020-09-06T00:00:00Z
government,response,15,2020-09-06T00:00:00Z
govt,cares,15,2020-09-06T00:00:00Z
grand,forks,15,2020-09-06T00:00:00Z
green,light,15,2020-09-06T00:00:00Z
