word1,word2,n,date
19,unemployment,11,2021-11-09T00:00:00Z
19,unvaccinated,11,2021-11-09T00:00:00Z
19,wasn,11,2021-11-09T00:00:00Z
20,6,11,2021-11-09T00:00:00Z
20,billion,11,2021-11-09T00:00:00Z
20,mins,11,2021-11-09T00:00:00Z
20,percent,11,2021-11-09T00:00:00Z
2020,coronavirus,11,2021-11-09T00:00:00Z
2021,15,11,2021-11-09T00:00:00Z
2021,3,11,2021-11-09T00:00:00Z
2021,season,11,2021-11-09T00:00:00Z
2021holdmybeer,herbie50695182,11,2021-11-09T00:00:00Z
2022,season,11,2021-11-09T00:00:00Z
2031,insightslice,11,2021-11-09T00:00:00Z
22,months,11,2021-11-09T00:00:00Z
22,nov,11,2021-11-09T00:00:00Z
22,pm,11,2021-11-09T00:00:00Z
24,000,11,2021-11-09T00:00:00Z
27,2020,11,2021-11-09T00:00:00Z
27,nation,11,2021-11-09T00:00:00Z
2a,alberta,11,2021-11-09T00:00:00Z
2nd,jobs,11,2021-11-09T00:00:00Z
3,63,11,2021-11-09T00:00:00Z
3,yrs,11,2021-11-09T00:00:00Z
30,yrs,11,2021-11-09T00:00:00Z
3v3r6,genogenius1,11,2021-11-09T00:00:00Z
4,10,11,2021-11-09T00:00:00Z
4,day,11,2021-11-09T00:00:00Z
400,million,11,2021-11-09T00:00:00Z
45,million,11,2021-11-09T00:00:00Z
5,3,11,2021-11-09T00:00:00Z
5,min,11,2021-11-09T00:00:00Z
5,yr,11,2021-11-09T00:00:00Z
5,yrs,11,2021-11-09T00:00:00Z
50,chance,11,2021-11-09T00:00:00Z
50,gift,11,2021-11-09T00:00:00Z
500,covid,11,2021-11-09T00:00:00Z
50k,people,11,2021-11-09T00:00:00Z
5g,towers,11,2021-11-09T00:00:00Z
6,12,11,2021-11-09T00:00:00Z
6,2,11,2021-11-09T00:00:00Z
6,21,11,2021-11-09T00:00:00Z
6,week,11,2021-11-09T00:00:00Z
60,days,11,2021-11-09T00:00:00Z
7,7,11,2021-11-09T00:00:00Z
7ia0k,mlirh,11,2021-11-09T00:00:00Z
8,00pm,11,2021-11-09T00:00:00Z
8,8,11,2021-11-09T00:00:00Z
80,vax,11,2021-11-09T00:00:00Z
800,people,11,2021-11-09T00:00:00Z
800,times,11,2021-11-09T00:00:00Z
85,percent,11,2021-11-09T00:00:00Z
89,percent,11,2021-11-09T00:00:00Z
9,2020,11,2021-11-09T00:00:00Z
9,novembre,11,2021-11-09T00:00:00Z
90,95,11,2021-11-09T00:00:00Z
90,double,11,2021-11-09T00:00:00Z
90,vaxxed,11,2021-11-09T00:00:00Z
900,000,11,2021-11-09T00:00:00Z
93,vaccinated,11,2021-11-09T00:00:00Z
99,998,11,2021-11-09T00:00:00Z
aai,official,11,2021-11-09T00:00:00Z
aarogya,setup,11,2021-11-09T00:00:00Z
aaronrodgers12,patrickmahomes,11,2021-11-09T00:00:00Z
absolute,nonsense,11,2021-11-09T00:00:00Z
absolute,risk,11,2021-11-09T00:00:00Z
ac,slater421,11,2021-11-09T00:00:00Z
academicshards,carlsmythe,11,2021-11-09T00:00:00Z
accept,covid,11,2021-11-09T00:00:00Z
accepting,bookings,11,2021-11-09T00:00:00Z
acr21,rheumnow,11,2021-11-09T00:00:00Z
adamg1811,hades91117954,11,2021-11-09T00:00:00Z
adamschefter,espncleveland,11,2021-11-09T00:00:00Z
address,covid,11,2021-11-09T00:00:00Z
ads,featuring,11,2021-11-09T00:00:00Z
adult,covid,11,2021-11-09T00:00:00Z
afghanistan,pullout,11,2021-11-09T00:00:00Z
aga1nsta11oddz,stanleycohenlaw,11,2021-11-09T00:00:00Z
aged,60,11,2021-11-09T00:00:00Z
aged,70,11,2021-11-09T00:00:00Z
aged,kids,11,2021-11-09T00:00:00Z
agile,isgproviderlens,11,2021-11-09T00:00:00Z
air,force,11,2021-11-09T00:00:00Z
airborne,pandemic,11,2021-11-09T00:00:00Z
ajw,sp,11,2021-11-09T00:00:00Z
alarm,bells,11,2021-11-09T00:00:00Z
albanesedeni,tttulio,11,2021-11-09T00:00:00Z
alberta,ontario,11,2021-11-09T00:00:00Z
alcohol,hydrogen,11,2021-11-09T00:00:00Z
alex,bijoyalias,11,2021-11-09T00:00:00Z
allegheny,county,11,2021-11-09T00:00:00Z
allowed,covid,11,2021-11-09T00:00:00Z
allowing,people,11,2021-11-09T00:00:00Z
alt,rebel,11,2021-11-09T00:00:00Z
amidst,pandemic,11,2021-11-09T00:00:00Z
amy,gavan,11,2021-11-09T00:00:00Z
andrewtychen,delphijunkie,11,2021-11-09T00:00:00Z
angelah80467217,normantshenley,11,2021-11-09T00:00:00Z
announce,updated,11,2021-11-09T00:00:00Z
antgduarte,nicklongrich,11,2021-11-09T00:00:00Z
anti,corruption,11,2021-11-09T00:00:00Z
anti,membrane,11,2021-11-09T00:00:00Z
antibody,therapies,11,2021-11-09T00:00:00Z
antibody,therapy,11,2021-11-09T00:00:00Z
anvndarnamn5,redstatejimy,11,2021-11-09T00:00:00Z
app,services,11,2021-11-09T00:00:00Z
approved,ivermectin,11,2021-11-09T00:00:00Z
arizona,israel,11,2021-11-09T00:00:00Z
army,doctor,11,2021-11-09T00:00:00Z
article,explains,11,2021-11-09T00:00:00Z
artspeakcentral,hillshaveeyes02,11,2021-11-09T00:00:00Z
asian,countries,11,2021-11-09T00:00:00Z
asinister,fchecker76,11,2021-11-09T00:00:00Z
asymmetricinfo,kdrum,11,2021-11-09T00:00:00Z
atrium,health,11,2021-11-09T00:00:00Z
attack,covid,11,2021-11-09T00:00:00Z
attacks,sesame,11,2021-11-09T00:00:00Z
attention,span,11,2021-11-09T00:00:00Z
australia,india,11,2021-11-09T00:00:00Z
authoritarian,pandemic,11,2021-11-09T00:00:00Z
authorized,covid,11,2021-11-09T00:00:00Z
average,life,11,2021-11-09T00:00:00Z
avoid,catching,11,2021-11-09T00:00:00Z
awadham75384405,jizzelle210,11,2021-11-09T00:00:00Z
az,covid,11,2021-11-09T00:00:00Z
backstabber,liar,11,2021-11-09T00:00:00Z
bad,luck,11,2021-11-09T00:00:00Z
bad,reactions,11,2021-11-09T00:00:00Z
baltree,jsharkjill,11,2021-11-09T00:00:00Z
bank,details,11,2021-11-09T00:00:00Z
banners,posters,11,2021-11-09T00:00:00Z
baptist,church,11,2021-11-09T00:00:00Z
based,vaccines,11,2021-11-09T00:00:00Z
based,violence,11,2021-11-09T00:00:00Z
basketball,coach,11,2021-11-09T00:00:00Z
basketball,star,11,2021-11-09T00:00:00Z
bayer,executive,11,2021-11-09T00:00:00Z
bbc,scotland,11,2021-11-09T00:00:00Z
beggars,belief,11,2021-11-09T00:00:00Z
behavioral,health,11,2021-11-09T00:00:00Z
bet,innovative,11,2021-11-09T00:00:00Z
bgordon4,thechiropractor,11,2021-11-09T00:00:00Z
bhagao,hatao,11,2021-11-09T00:00:00Z
bi,weekly,11,2021-11-09T00:00:00Z
biden,countries,11,2021-11-09T00:00:00Z
biden,didn,11,2021-11-09T00:00:00Z
biden,walks,11,2021-11-09T00:00:00Z
bio,warfare,11,2021-11-09T00:00:00Z
birth,defects,11,2021-11-09T00:00:00Z
blacklivesmatter,nickiminaj,11,2021-11-09T00:00:00Z
blood,cancer,11,2021-11-09T00:00:00Z
blood,samples,11,2021-11-09T00:00:00Z
booming,economy,11,2021-11-09T00:00:00Z
border,illegally,11,2021-11-09T00:00:00Z
break,due,11,2021-11-09T00:00:00Z
breaking,coronavirus,11,2021-11-09T00:00:00Z
breaking,parents,11,2021-11-09T00:00:00Z
bring,truth,11,2021-11-09T00:00:00Z
bringing,total,11,2021-11-09T00:00:00Z
broadway,star,11,2021-11-09T00:00:00Z
broke,quarantine,11,2021-11-09T00:00:00Z
business,opportunity,11,2021-11-09T00:00:00Z
busy,spaces,11,2021-11-09T00:00:00Z
ca,gov,11,2021-11-09T00:00:00Z
call,bs,11,2021-11-09T00:00:00Z
cameroon,basketball,11,2021-11-09T00:00:00Z
camp,forces,11,2021-11-09T00:00:00Z
canadian,government,11,2021-11-09T00:00:00Z
canadian,women,11,2021-11-09T00:00:00Z
cancer,heart,11,2021-11-09T00:00:00Z
carbon,dioxide,11,2021-11-09T00:00:00Z
card,debt,11,2021-11-09T00:00:00Z
card,scheme,11,2021-11-09T00:00:00Z
cardiovascular,disease,11,2021-11-09T00:00:00Z
care,settings,11,2021-11-09T00:00:00Z
career,training,11,2021-11-09T00:00:00Z
carried,comparatively,11,2021-11-09T00:00:00Z
carrying,record,11,2021-11-09T00:00:00Z
cars,lined,11,2021-11-09T00:00:00Z
casual,contact,11,2021-11-09T00:00:00Z
catching,spreading,11,2021-11-09T00:00:00Z
catpriya5,howdenborn,11,2021-11-09T00:00:00Z
caught,lying,11,2021-11-09T00:00:00Z
causeeffectpost,barrymcfeeters,11,2021-11-09T00:00:00Z
ccinthecity11,mickeymets,11,2021-11-09T00:00:00Z
cdc,warns,11,2021-11-09T00:00:00Z
ceeemcee3,popeproduces,11,2021-11-09T00:00:00Z
chaibasa,jharkhand,11,2021-11-09T00:00:00Z
change,america,11,2021-11-09T00:00:00Z
channels,etcof,11,2021-11-09T00:00:00Z
check,ins,11,2021-11-09T00:00:00Z
chicken,soup,11,2021-11-09T00:00:00Z
chief,scientific,11,2021-11-09T00:00:00Z
child,dies,11,2021-11-09T00:00:00Z
child,safe,11,2021-11-09T00:00:00Z
child,vaccinations,11,2021-11-09T00:00:00Z
chinese,lab,11,2021-11-09T00:00:00Z
choice,packed,11,2021-11-09T00:00:00Z
chris,notcapn,11,2021-11-09T00:00:00Z
christmas,restrictions,11,2021-11-09T00:00:00Z
chronic,diseases,11,2021-11-09T00:00:00Z
chronic,illnesses,11,2021-11-09T00:00:00Z
chronic,pain,11,2021-11-09T00:00:00Z
circumvent,biden,11,2021-11-09T00:00:00Z
city,government,11,2021-11-09T00:00:00Z
civil,servants,11,2021-11-09T00:00:00Z
civil,unrest,11,2021-11-09T00:00:00Z
claim,covid,11,2021-11-09T00:00:00Z
cleaning,products,11,2021-11-09T00:00:00Z
clinical,studies,11,2021-11-09T00:00:00Z
closed,covid,11,2021-11-09T00:00:00Z
clots,heart,11,2021-11-09T00:00:00Z
cnn,poll,11,2021-11-09T00:00:00Z
coaching,staff,11,2021-11-09T00:00:00Z
cold,war,11,2021-11-09T00:00:00Z
common,covid,11,2021-11-09T00:00:00Z
common,questions,11,2021-11-09T00:00:00Z
communities,safe,11,2021-11-09T00:00:00Z
community,partners,11,2021-11-09T00:00:00Z
company,kicked,11,2021-11-09T00:00:00Z
company,maintain,11,2021-11-09T00:00:00Z
completely,forgot,11,2021-11-09T00:00:00Z
con,covid,11,2021-11-09T00:00:00Z
conservatives,heads,11,2021-11-09T00:00:00Z
conspirator,fabricator,11,2021-11-09T00:00:00Z
contagious,covid,11,2021-11-09T00:00:00Z
controlled,trial,11,2021-11-09T00:00:00Z
controversial,wuhan,11,2021-11-09T00:00:00Z
coopwrj,stavros,11,2021-11-09T00:00:00Z
corona,lockdown,11,2021-11-09T00:00:00Z
coronavirus,9,11,2021-11-09T00:00:00Z
coronavirus,coronavirus,11,2021-11-09T00:00:00Z
coronavirus,information,11,2021-11-09T00:00:00Z
coronavirus,spike,11,2021-11-09T00:00:00Z
countries,25,11,2021-11-09T00:00:00Z
countries,covid,11,2021-11-09T00:00:00Z
country,covid,11,2021-11-09T00:00:00Z
cover,medical,11,2021-11-09T00:00:00Z
covid,22,11,2021-11-09T00:00:00Z
covid,act,11,2021-11-09T00:00:00Z
covid,antivaxxers,11,2021-11-09T00:00:00Z
covid,baby,11,2021-11-09T00:00:00Z
covid,basically,11,2021-11-09T00:00:00Z
covid,certification,11,2021-11-09T00:00:00Z
covid,challenges,11,2021-11-09T00:00:00Z
covid,comments,11,2021-11-09T00:00:00Z
covid,community,11,2021-11-09T00:00:00Z
covid,count,11,2021-11-09T00:00:00Z
covid,created,11,2021-11-09T00:00:00Z
covid,cultist,11,2021-11-09T00:00:00Z
covid,denialism,11,2021-11-09T00:00:00Z
covid,developed,11,2021-11-09T00:00:00Z
covid,die,11,2021-11-09T00:00:00Z
covid,dying,11,2021-11-09T00:00:00Z
covid,entry,11,2021-11-09T00:00:00Z
covid,epicenter,11,2021-11-09T00:00:00Z
covid,existed,11,2021-11-09T00:00:00Z
covid,feel,11,2021-11-09T00:00:00Z
covid,freedom,11,2021-11-09T00:00:00Z
covid,fucking,11,2021-11-09T00:00:00Z
covid,getvaccinated,11,2021-11-09T00:00:00Z
covid,guess,11,2021-11-09T00:00:00Z
covid,guidance,11,2021-11-09T00:00:00Z
covid,hadn,11,2021-11-09T00:00:00Z
covid,id,11,2021-11-09T00:00:00Z
covid,increase,11,2021-11-09T00:00:00Z
covid,insanity,11,2021-11-09T00:00:00Z
covid,karen,11,2021-11-09T00:00:00Z
covid,killer,11,2021-11-09T00:00:00Z
covid,matters,11,2021-11-09T00:00:00Z
covid,nasal,11,2021-11-09T00:00:00Z
covid,orphans,11,2021-11-09T00:00:00Z
covid,pos,11,2021-11-09T00:00:00Z
covid,ravaged,11,2021-11-09T00:00:00Z
covid,rodgers,11,2021-11-09T00:00:00Z
covid,severity,11,2021-11-09T00:00:00Z
covid,strikes,11,2021-11-09T00:00:00Z
covid,studies,11,2021-11-09T00:00:00Z
covid,syndrome,11,2021-11-09T00:00:00Z
covid,tells,11,2021-11-09T00:00:00Z
covid,trends,11,2021-11-09T00:00:00Z
covid,unlike,11,2021-11-09T00:00:00Z
covid,vaxxers,11,2021-11-09T00:00:00Z
covid19,nyksindia,11,2021-11-09T00:00:00Z
covid19,updates,11,2021-11-09T00:00:00Z
creakyjoints,acr21,11,2021-11-09T00:00:00Z
crypto,ed,11,2021-11-09T00:00:00Z
crypto,market,11,2021-11-09T00:00:00Z
customer,experience,11,2021-11-09T00:00:00Z
daily,briefing,11,2021-11-09T00:00:00Z
daily,telegraph,11,2021-11-09T00:00:00Z
danielmazahreh,pball01,11,2021-11-09T00:00:00Z
danimilovanovi1,benryanwriter,11,2021-11-09T00:00:00Z
data,dashboard,11,2021-11-09T00:00:00Z
datadrivenmd,brianschatz,11,2021-11-09T00:00:00Z
david,starof,11,2021-11-09T00:00:00Z
davidpick33,savtah8,11,2021-11-09T00:00:00Z
days,ahead,11,2021-11-09T00:00:00Z
dbailey75,realjaywilliams,11,2021-11-09T00:00:00Z
de,facto,11,2021-11-09T00:00:00Z
dead,children,11,2021-11-09T00:00:00Z
deadline,tested,11,2021-11-09T00:00:00Z
dean,stockwell,11,2021-11-09T00:00:00Z
death,benefits,11,2021-11-09T00:00:00Z
deaths,10,11,2021-11-09T00:00:00Z
deaths,262,11,2021-11-09T00:00:00Z
deaths,remain,11,2021-11-09T00:00:00Z
deaths,test,11,2021-11-09T00:00:00Z
deaths,yesterday,11,2021-11-09T00:00:00Z
dec,1,11,2021-11-09T00:00:00Z
dec,17,11,2021-11-09T00:00:00Z
decade,ago,11,2021-11-09T00:00:00Z
decision,based,11,2021-11-09T00:00:00Z
declaration,focused,11,2021-11-09T00:00:00Z
declining,covid,11,2021-11-09T00:00:00Z
delta,variants,11,2021-11-09T00:00:00Z
democratic,hoax,11,2021-11-09T00:00:00Z
department,dies,11,2021-11-09T00:00:00Z
desktop,manufacturing,11,2021-11-09T00:00:00Z
detailed,autopsies,11,2021-11-09T00:00:00Z
detention,centre,11,2021-11-09T00:00:00Z
deteriorating,health,11,2021-11-09T00:00:00Z
deus,abscondis,11,2021-11-09T00:00:00Z
developer,biontech,11,2021-11-09T00:00:00Z
diagnosis,renews,11,2021-11-09T00:00:00Z
die,covid,11,2021-11-09T00:00:00Z
died,yesterday,11,2021-11-09T00:00:00Z
difficult,period,11,2021-11-09T00:00:00Z
difficult,situation,11,2021-11-09T00:00:00Z
digital,skills,11,2021-11-09T00:00:00Z
digital,technology,11,2021-11-09T00:00:00Z
digital,world,11,2021-11-09T00:00:00Z
digitally,agile,11,2021-11-09T00:00:00Z
directly,responsible,11,2021-11-09T00:00:00Z
director,10x,11,2021-11-09T00:00:00Z
disabled,person,11,2021-11-09T00:00:00Z
disengaged,youth,11,2021-11-09T00:00:00Z
distributing,phampletes,11,2021-11-09T00:00:00Z
dn,macleod,11,2021-11-09T00:00:00Z
dny1818,davidpick33,11,2021-11-09T00:00:00Z
docu,submission,11,2021-11-09T00:00:00Z
doesnt,matter,11,2021-11-09T00:00:00Z
dog,whistle,11,2021-11-09T00:00:00Z
dont,stop,11,2021-11-09T00:00:00Z
dose,2,11,2021-11-09T00:00:00Z
double,lung,11,2021-11-09T00:00:00Z
downplaying,covid,11,2021-11-09T00:00:00Z
dr,amy,11,2021-11-09T00:00:00Z
dr,henry,11,2021-11-09T00:00:00Z
dr,michael,11,2021-11-09T00:00:00Z
dr,richard,11,2021-11-09T00:00:00Z
dr,scott,11,2021-11-09T00:00:00Z
drivers,license,11,2021-11-09T00:00:00Z
dropped,owing,11,2021-11-09T00:00:00Z
dropped,significantly,11,2021-11-09T00:00:00Z
drtravis,dancrenshawtx,11,2021-11-09T00:00:00Z
drug,cut,11,2021-11-09T00:00:00Z
drunk,driver,11,2021-11-09T00:00:00Z
duterte,administration,11,2021-11-09T00:00:00Z
earn,money,11,2021-11-09T00:00:00Z
eased,covid,11,2021-11-09T00:00:00Z
easier,time,11,2021-11-09T00:00:00Z
eat,healthy,11,2021-11-09T00:00:00Z
ecohealth,partners,11,2021-11-09T00:00:00Z
ecole,oubliee,11,2021-11-09T00:00:00Z
economic,challenges,11,2021-11-09T00:00:00Z
economic,slowdown,11,2021-11-09T00:00:00Z
economy,procurement,11,2021-11-09T00:00:00Z
effective,strategy,11,2021-11-09T00:00:00Z
effieoffie,dorrit,11,2021-11-09T00:00:00Z
eighteen,months,11,2021-11-09T00:00:00Z
elderly,brits,11,2021-11-09T00:00:00Z
elderly,parents,11,2021-11-09T00:00:00Z
election,results,11,2021-11-09T00:00:00Z
eligible,residents,11,2021-11-09T00:00:00Z
elizabetherick8,blueides,11,2021-11-09T00:00:00Z
elizasherithe,gullyjudith,11,2021-11-09T00:00:00Z
emergency,fund,11,2021-11-09T00:00:00Z
emergency,medicine,11,2021-11-09T00:00:00Z
emergency,relief,11,2021-11-09T00:00:00Z
emergency,rental,11,2021-11-09T00:00:00Z
emergency,standard,11,2021-11-09T00:00:00Z
emerging,evidence,11,2021-11-09T00:00:00Z
emoryuniversity,atlanta,11,2021-11-09T00:00:00Z
employees,due,11,2021-11-09T00:00:00Z
encouraged,kids,11,2021-11-09T00:00:00Z
encouraging,covid,11,2021-11-09T00:00:00Z
energy,independent,11,2021-11-09T00:00:00Z
enforce,vaccination,11,2021-11-09T00:00:00Z
enforcement,officers,11,2021-11-09T00:00:00Z
english,language,11,2021-11-09T00:00:00Z
enter,canada,11,2021-11-09T00:00:00Z
entities,adapt,11,2021-11-09T00:00:00Z
epidemic,india,11,2021-11-09T00:00:00Z
error,emoryuniversity,11,2021-11-09T00:00:00Z
etcof,opposition,11,2021-11-09T00:00:00Z
eu,covid,11,2021-11-09T00:00:00Z
eu,digital,11,2021-11-09T00:00:00Z
europe,covid,11,2021-11-09T00:00:00Z
europe,infections,11,2021-11-09T00:00:00Z
european,neighbours,11,2021-11-09T00:00:00Z
events,reported,11,2021-11-09T00:00:00Z
existential,crisis,11,2021-11-09T00:00:00Z
exit,reveals,11,2021-11-09T00:00:00Z
experienced,increased,11,2021-11-09T00:00:00Z
experts,don,11,2021-11-09T00:00:00Z
exposefakestine,danielmazahreh,11,2021-11-09T00:00:00Z
extra,attempt,11,2021-11-09T00:00:00Z
extra,time,11,2021-11-09T00:00:00Z
extremely,vulnerable,11,2021-11-09T00:00:00Z
fabricator,backstabber,11,2021-11-09T00:00:00Z
factually,incorrect,11,2021-11-09T00:00:00Z
fall,ill,11,2021-11-09T00:00:00Z
family,due,11,2021-11-09T00:00:00Z
family,life,11,2021-11-09T00:00:00Z
famine,covid,11,2021-11-09T00:00:00Z
fare,plan,11,2021-11-09T00:00:00Z
fauci,lied,11,2021-11-09T00:00:00Z
fda,cdc,11,2021-11-09T00:00:00Z
february,2021,11,2021-11-09T00:00:00Z
federal,law,11,2021-11-09T00:00:00Z
fee,charges,11,2021-11-09T00:00:00Z
feels,crucified,11,2021-11-09T00:00:00Z
female,employees,11,2021-11-09T00:00:00Z
fetal,cells,11,2021-11-09T00:00:00Z
fighting,chance,11,2021-11-09T00:00:00Z
finally,coming,11,2021-11-09T00:00:00Z
finally,force,11,2021-11-09T00:00:00Z
financial,inclusion,11,2021-11-09T00:00:00Z
firmismo,fnbodyslams,11,2021-11-09T00:00:00Z
fittingly,fraudulent,11,2021-11-09T00:00:00Z
fizzy,pickles,11,2021-11-09T00:00:00Z
florida,gov,11,2021-11-09T00:00:00Z
flsurgeongen,tuckercarlson,11,2021-11-09T00:00:00Z
flu,bug,11,2021-11-09T00:00:00Z
follow,singapore,11,2021-11-09T00:00:00Z
food,hand,11,2021-11-09T00:00:00Z
forcing,children,11,2021-11-09T00:00:00Z
foreign,affairs,11,2021-11-09T00:00:00Z
foreign,nationals,11,2021-11-09T00:00:00Z
frasergolden1,bucksexton,11,2021-11-09T00:00:00Z
fraudulent,researcher,11,2021-11-09T00:00:00Z
free,food,11,2021-11-09T00:00:00Z
free,press,11,2021-11-09T00:00:00Z
free,safe,11,2021-11-09T00:00:00Z
french,adults,11,2021-11-09T00:00:00Z
french,laundry,11,2021-11-09T00:00:00Z
fucking,hell,11,2021-11-09T00:00:00Z
fucking,idiots,11,2021-11-09T00:00:00Z
fucking,sucks,11,2021-11-09T00:00:00Z
fun,times,11,2021-11-09T00:00:00Z
function,collaborations,11,2021-11-09T00:00:00Z
funded,stimulus,11,2021-11-09T00:00:00Z
funeral,loved,11,2021-11-09T00:00:00Z
georgia,md,11,2021-11-09T00:00:00Z
giving,clues,11,2021-11-09T00:00:00Z
global,news,11,2021-11-09T00:00:00Z
gonna,catch,11,2021-11-09T00:00:00Z
gonna,start,11,2021-11-09T00:00:00Z
gonzoball23,goldencarl82,11,2021-11-09T00:00:00Z
gov,abbott,11,2021-11-09T00:00:00Z
government,data,11,2021-11-09T00:00:00Z
government,funded,11,2021-11-09T00:00:00Z
government,isn,11,2021-11-09T00:00:00Z
government,prepares,11,2021-11-09T00:00:00Z
government,tells,11,2021-11-09T00:00:00Z
governor,ron,11,2021-11-09T00:00:00Z
govt,issues,11,2021-11-09T00:00:00Z
govt,officials,11,2021-11-09T00:00:00Z
grade,fever,11,2021-11-09T00:00:00Z
grade,school,11,2021-11-09T00:00:00Z
grim,milestone,11,2021-11-09T00:00:00Z
gritzn,gravy,11,2021-11-09T00:00:00Z
grocery,shopping,11,2021-11-09T00:00:00Z
guess,people,11,2021-11-09T00:00:00Z
gullyjudith,angelah80467217,11,2021-11-09T00:00:00Z
hades91117954,slax43,11,2021-11-09T00:00:00Z
half,assed,11,2021-11-09T00:00:00Z
happening,globally,11,2021-11-09T00:00:00Z
hard,hat,11,2021-11-09T00:00:00Z
hard,pass,11,2021-11-09T00:00:00Z
hatao,desh,11,2021-11-09T00:00:00Z
head,lice,11,2021-11-09T00:00:00Z
head,start,11,2021-11-09T00:00:00Z
heads,rent,11,2021-11-09T00:00:00Z
health,announced,11,2021-11-09T00:00:00Z
health,chief,11,2021-11-09T00:00:00Z
health,drastically,11,2021-11-09T00:00:00Z
health,education,11,2021-11-09T00:00:00Z
health,industry,11,2021-11-09T00:00:00Z
healthcare,costs,11,2021-11-09T00:00:00Z
hear,ya,11,2021-11-09T00:00:00Z
heard,immunity,11,2021-11-09T00:00:00Z
heart,muscle,11,2021-11-09T00:00:00Z
hebmacman,nextdoormiumiu,11,2021-11-09T00:00:00Z
hels61,sarahbbsunny,11,2021-11-09T00:00:00Z
hey,guys,11,2021-11-09T00:00:00Z
hillaryclinton,bigbird,11,2021-11-09T00:00:00Z
hillshaveeyes02,p3ng1z,11,2021-11-09T00:00:00Z
history,books,11,2021-11-09T00:00:00Z
hiv,covid,11,2021-11-09T00:00:00Z
hiv,positive,11,2021-11-09T00:00:00Z
hmoindia,doptgoi,11,2021-11-09T00:00:00Z
holidays,coming,11,2021-11-09T00:00:00Z
home,based,11,2021-11-09T00:00:00Z
home,isolation,11,2021-11-09T00:00:00Z
home,worker,11,2021-11-09T00:00:00Z
honest,error,11,2021-11-09T00:00:00Z
horror,stories,11,2021-11-09T00:00:00Z
hospital,death,11,2021-11-09T00:00:00Z
hospitality,businesses,11,2021-11-09T00:00:00Z
hospitalization,19,11,2021-11-09T00:00:00Z
humans,rights,11,2021-11-09T00:00:00Z
hundred,thousand,11,2021-11-09T00:00:00Z
ianblackford,mp,11,2021-11-09T00:00:00Z
ianuragthakur,nisithpramanik,11,2021-11-09T00:00:00Z
igo,ab,11,2021-11-09T00:00:00Z
illinois,residents,11,2021-11-09T00:00:00Z
illness,death,11,2021-11-09T00:00:00Z
imhenna1343,hillaryclinton,11,2021-11-09T00:00:00Z
immigration,policy,11,2021-11-09T00:00:00Z
immunity,studies,11,2021-11-09T00:00:00Z
impressively,bad,11,2021-11-09T00:00:00Z
income,tax,11,2021-11-09T00:00:00Z
incredibly,rare,11,2021-11-09T00:00:00Z
independent,journalism,11,2021-11-09T00:00:00Z
india,china,11,2021-11-09T00:00:00Z
india,ghana,11,2021-11-09T00:00:00Z
india,live,11,2021-11-09T00:00:00Z
india,recover,11,2021-11-09T00:00:00Z
indoor,activities,11,2021-11-09T00:00:00Z
indoor,events,11,2021-11-09T00:00:00Z
indoors,purgeminister,11,2021-11-09T00:00:00Z
industrial,revolution,11,2021-11-09T00:00:00Z
injured,reserve,11,2021-11-09T00:00:00Z
inland,empire,11,2021-11-09T00:00:00Z
innovative,career,11,2021-11-09T00:00:00Z
inovio,pharmaceuticals,11,2021-11-09T00:00:00Z
international,covid,11,2021-11-09T00:00:00Z
intl,students,11,2021-11-09T00:00:00Z
investigate,fraudulent,11,2021-11-09T00:00:00Z
ism2407,pallavighosh,11,2021-11-09T00:00:00Z
israel,murder,11,2021-11-09T00:00:00Z
issue,warning,11,2021-11-09T00:00:00Z
itistrue19,moshepupik1,11,2021-11-09T00:00:00Z
iversen,aaron,11,2021-11-09T00:00:00Z
jamie,wisconsin,11,2021-11-09T00:00:00Z
jan,2022,11,2021-11-09T00:00:00Z
jan43951484,kajol66603028,11,2021-11-09T00:00:00Z
janetmackinnon7,mariasherwood2,11,2021-11-09T00:00:00Z
janricica380,7ia0k,11,2021-11-09T00:00:00Z
jaredpolis,jesseapaul,11,2021-11-09T00:00:00Z
jason,kenney,11,2021-11-09T00:00:00Z
jazeera,english,11,2021-11-09T00:00:00Z
jc4p45,mayanotbfor7da1,11,2021-11-09T00:00:00Z
jcandacej,lamphieryeg,11,2021-11-09T00:00:00Z
jean,pierre,11,2021-11-09T00:00:00Z
jeffreysharper1,emma34770971,11,2021-11-09T00:00:00Z
jerome,powell,11,2021-11-09T00:00:00Z
jharkhand,covid19,11,2021-11-09T00:00:00Z
jimmorgan008,renegrunden,11,2021-11-09T00:00:00Z
jizzelle210,artspeakcentral,11,2021-11-09T00:00:00Z
jm,scindia,11,2021-11-09T00:00:00Z
jobalert,senior,11,2021-11-09T00:00:00Z
jobless,benefits,11,2021-11-09T00:00:00Z
johnstrawson,jc4p45,11,2021-11-09T00:00:00Z
join,forces,11,2021-11-09T00:00:00Z
jsharkjill,david,11,2021-11-09T00:00:00Z
judge,blocks,11,2021-11-09T00:00:00Z
junk,food,11,2021-11-09T00:00:00Z
justice4hpemployees,hpmajdoor,11,2021-11-09T00:00:00Z
justyn46470510,sarahbbsunny,11,2021-11-09T00:00:00Z
kansas,city,11,2021-11-09T00:00:00Z
kanu,court,11,2021-11-09T00:00:00Z
kapohater,wastedandownbad,11,2021-11-09T00:00:00Z
