word1,word2,n,date
vaccine,lottery,17,2021-05-15T00:00:00Z
vaccine,plan,17,2021-05-15T00:00:00Z
vaccine,policy,17,2021-05-15T00:00:00Z
vaccine,rate,17,2021-05-15T00:00:00Z
vaccine,research,17,2021-05-15T00:00:00Z
vaccine,safety,17,2021-05-15T00:00:00Z
vaccine,study,17,2021-05-15T00:00:00Z
vaccine,success,17,2021-05-15T00:00:00Z
vaccine,update,17,2021-05-15T00:00:00Z
vancouver,island,17,2021-05-15T00:00:00Z
variant,coronavirus,17,2021-05-15T00:00:00Z
variant,responsible,17,2021-05-15T00:00:00Z
vax,people,17,2021-05-15T00:00:00Z
vee,olathe,17,2021-05-15T00:00:00Z
venezuela,approves,17,2021-05-15T00:00:00Z
vinton,24179,17,2021-05-15T00:00:00Z
vinton,vinton,17,2021-05-15T00:00:00Z
viral,infection,17,2021-05-15T00:00:00Z
virus,covid19,17,2021-05-15T00:00:00Z
virus,mutates,17,2021-05-15T00:00:00Z
vital,role,17,2021-05-15T00:00:00Z
vote,bjp,17,2021-05-15T00:00:00Z
voting,rights,17,2021-05-15T00:00:00Z
wage,jobs,17,2021-05-15T00:00:00Z
wanna,hear,17,2021-05-15T00:00:00Z
washington,dc,17,2021-05-15T00:00:00Z
water,supply,17,2021-05-15T00:00:00Z
wedding,anniversary,17,2021-05-15T00:00:00Z
weeks,starting,17,2021-05-15T00:00:00Z
westbengal,govt,17,2021-05-15T00:00:00Z
whatsapp,bot,17,2021-05-15T00:00:00Z
whittier,blvd,17,2021-05-15T00:00:00Z
woman,76,17,2021-05-15T00:00:00Z
workers,fruits,17,2021-05-15T00:00:00Z
world,doesn,17,2021-05-15T00:00:00Z
world,trade,17,2021-05-15T00:00:00Z
worst,president,17,2021-05-15T00:00:00Z
wuhan,covid,17,2021-05-15T00:00:00Z
wuhan,strain,17,2021-05-15T00:00:00Z
xdsweetpea,roflgatorow,17,2021-05-15T00:00:00Z
xi,jinping,17,2021-05-15T00:00:00Z
xtexchange,covid,17,2021-05-15T00:00:00Z
yoshihide,suga,17,2021-05-15T00:00:00Z
youtube,video,17,2021-05-15T00:00:00Z
zoom,link,17,2021-05-15T00:00:00Z
07,04,16,2021-05-15T00:00:00Z
080,6817,16,2021-05-15T00:00:00Z
1,30pm,16,2021-05-15T00:00:00Z
12,30pm,16,2021-05-15T00:00:00Z
12,547,16,2021-05-15T00:00:00Z
120,mt,16,2021-05-15T00:00:00Z
12th,exam,16,2021-05-15T00:00:00Z
13,000,16,2021-05-15T00:00:00Z
157,hamilton,16,2021-05-15T00:00:00Z
17,33,16,2021-05-15T00:00:00Z
18,days,16,2021-05-15T00:00:00Z
18,sign,16,2021-05-15T00:00:00Z
19,000,16,2021-05-15T00:00:00Z
19,3rd,16,2021-05-15T00:00:00Z
19,4,16,2021-05-15T00:00:00Z
19,clusters,16,2021-05-15T00:00:00Z
19,loan,16,2021-05-15T00:00:00Z
19,oxygen,16,2021-05-15T00:00:00Z
19,pcr,16,2021-05-15T00:00:00Z
19,risks,16,2021-05-15T00:00:00Z
19,singapore,16,2021-05-15T00:00:00Z
19,sops,16,2021-05-15T00:00:00Z
19,spreading,16,2021-05-15T00:00:00Z
2,crore,16,2021-05-15T00:00:00Z
2,vaccine,16,2021-05-15T00:00:00Z
20,districts,16,2021-05-15T00:00:00Z
20,mins,16,2021-05-15T00:00:00Z
2020,elections,16,2021-05-15T00:00:00Z
2021,9,16,2021-05-15T00:00:00Z
2021,personnel,16,2021-05-15T00:00:00Z
2021,postponed,16,2021-05-15T00:00:00Z
21,hiral,16,2021-05-15T00:00:00Z
22202,url,16,2021-05-15T00:00:00Z
22980,url,16,2021-05-15T00:00:00Z
24,05,16,2021-05-15T00:00:00Z
24,37,16,2021-05-15T00:00:00Z
24,hospitalizations,16,2021-05-15T00:00:00Z
24151,url,16,2021-05-15T00:00:00Z
24th,march,16,2021-05-15T00:00:00Z
25,lacs,16,2021-05-15T00:00:00Z
25,million,16,2021-05-15T00:00:00Z
252,durham,16,2021-05-15T00:00:00Z
3,35,16,2021-05-15T00:00:00Z
3,371,16,2021-05-15T00:00:00Z
30,age,16,2021-05-15T00:00:00Z
30,day,16,2021-05-15T00:00:00Z
300,minutes,16,2021-05-15T00:00:00Z
33,000,16,2021-05-15T00:00:00Z
33,million,16,2021-05-15T00:00:00Z
36,icu,16,2021-05-15T00:00:00Z
4,1,16,2021-05-15T00:00:00Z
4,30pm,16,2021-05-15T00:00:00Z
4,7,16,2021-05-15T00:00:00Z
41,pm,16,2021-05-15T00:00:00Z
42,300,16,2021-05-15T00:00:00Z
42nd,ave,16,2021-05-15T00:00:00Z
44,days,16,2021-05-15T00:00:00Z
48,hrs,16,2021-05-15T00:00:00Z
4ever,patriot,16,2021-05-15T00:00:00Z
5,regular,16,2021-05-15T00:00:00Z
54,days,16,2021-05-15T00:00:00Z
584,york,16,2021-05-15T00:00:00Z
6817,3286,16,2021-05-15T00:00:00Z
689,peel,16,2021-05-15T00:00:00Z
7,1,16,2021-05-15T00:00:00Z
7,9,16,2021-05-15T00:00:00Z
785,8,16,2021-05-15T00:00:00Z
8,ny,16,2021-05-15T00:00:00Z
8th,birthday,16,2021-05-15T00:00:00Z
96,deaths,16,2021-05-15T00:00:00Z
99,effective,16,2021-05-15T00:00:00Z
99,recov,16,2021-05-15T00:00:00Z
aajtak,ndtv,16,2021-05-15T00:00:00Z
aap,govt,16,2021-05-15T00:00:00Z
abhi,lockdown,16,2021-05-15T00:00:00Z
absolute,risk,16,2021-05-15T00:00:00Z
accurately,predicts,16,2021-05-15T00:00:00Z
actual,science,16,2021-05-15T00:00:00Z
admitted,covid,16,2021-05-15T00:00:00Z
advanced,ventilators,16,2021-05-15T00:00:00Z
affected,itsssr,16,2021-05-15T00:00:00Z
age,32,16,2021-05-15T00:00:00Z
age,46,16,2021-05-15T00:00:00Z
aid,covid,16,2021-05-15T00:00:00Z
aid,newport,16,2021-05-15T00:00:00Z
aids,pandemic,16,2021-05-15T00:00:00Z
ailsa,graham,16,2021-05-15T00:00:00Z
air,canada,16,2021-05-15T00:00:00Z
airtel,rolls,16,2021-05-15T00:00:00Z
al,fitr,16,2021-05-15T00:00:00Z
alcohol,drug,16,2021-05-15T00:00:00Z
alex,jones,16,2021-05-15T00:00:00Z
american,academy,16,2021-05-15T00:00:00Z
american,public,16,2021-05-15T00:00:00Z
anandmahindra,haydostweets,16,2021-05-15T00:00:00Z
ancientspoonbil,monstercoyliar,16,2021-05-15T00:00:00Z
angrierthanmost,kstateturk,16,2021-05-15T00:00:00Z
anilvijminister,mlkhattar,16,2021-05-15T00:00:00Z
anjali,ssrian,16,2021-05-15T00:00:00Z
annual,awards,16,2021-05-15T00:00:00Z
anti,american,16,2021-05-15T00:00:00Z
anti,inflammatory,16,2021-05-15T00:00:00Z
antibody,dependent,16,2021-05-15T00:00:00Z
apollo,hospitals,16,2021-05-15T00:00:00Z
appalling,authoritarianism,16,2021-05-15T00:00:00Z
application,centre,16,2021-05-15T00:00:00Z
approved,vaccines,16,2021-05-15T00:00:00Z
approves,russia,16,2021-05-15T00:00:00Z
april,10,16,2021-05-15T00:00:00Z
archie,ryan,16,2021-05-15T00:00:00Z
arlington,22202,16,2021-05-15T00:00:00Z
arrested,canadian,16,2021-05-15T00:00:00Z
arriving,international,16,2021-05-15T00:00:00Z
article,covid,16,2021-05-15T00:00:00Z
arvindkejriwal,lockdown,16,2021-05-15T00:00:00Z
arya4mm,melbourneiso,16,2021-05-15T00:00:00Z
ashwinikchoubey,pib,16,2021-05-15T00:00:00Z
asian,country,16,2021-05-15T00:00:00Z
assistant,operation,16,2021-05-15T00:00:00Z
assurances,drharshvardhan,16,2021-05-15T00:00:00Z
attend,school,16,2021-05-15T00:00:00Z
augments,covid,16,2021-05-15T00:00:00Z
average,student,16,2021-05-15T00:00:00Z
azad,writes,16,2021-05-15T00:00:00Z
baby,boy,16,2021-05-15T00:00:00Z
baby,child,16,2021-05-15T00:00:00Z
bacteria,covid,16,2021-05-15T00:00:00Z
bad,luck,16,2021-05-15T00:00:00Z
bad,times,16,2021-05-15T00:00:00Z
bailout,money,16,2021-05-15T00:00:00Z
baker,lockdown,16,2021-05-15T00:00:00Z
based,firm,16,2021-05-15T00:00:00Z
bat,coronaviruses,16,2021-05-15T00:00:00Z
bbcnews,itvnews,16,2021-05-15T00:00:00Z
beckyjohnson222,dietdee,16,2021-05-15T00:00:00Z
bedford,newburyport,16,2021-05-15T00:00:00Z
bengal,election,16,2021-05-15T00:00:00Z
bhartiyabroad,shahid,16,2021-05-15T00:00:00Z
biden,gaza,16,2021-05-15T00:00:00Z
biggest,threat,16,2021-05-15T00:00:00Z
birthday,beforethestorm,16,2021-05-15T00:00:00Z
blame,people,16,2021-05-15T00:00:00Z
blames,negligence,16,2021-05-15T00:00:00Z
blown,covid,16,2021-05-15T00:00:00Z
boosting,recovery,16,2021-05-15T00:00:00Z
borderbuck,giddy,16,2021-05-15T00:00:00Z
break,lockdown,16,2021-05-15T00:00:00Z
breaking,social,16,2021-05-15T00:00:00Z
bronx,ny,16,2021-05-15T00:00:00Z
bruce,barrett,16,2021-05-15T00:00:00Z
bsherrle,ladyoftheocean1,16,2021-05-15T00:00:00Z
bts,racist,16,2021-05-15T00:00:00Z
bukas,na,16,2021-05-15T00:00:00Z
canadian,nurses,16,2021-05-15T00:00:00Z
canadian,operations,16,2021-05-15T00:00:00Z
cancel,12,16,2021-05-15T00:00:00Z
cancel,culture,16,2021-05-15T00:00:00Z
cancelclass12thboardexams2021,cancelclass12thboardexams2021,16,2021-05-15T00:00:00Z
cancer,heart,16,2021-05-15T00:00:00Z
car,free,16,2021-05-15T00:00:00Z
card,payment,16,2021-05-15T00:00:00Z
care,provider,16,2021-05-15T00:00:00Z
caregiving,pandemic,16,2021-05-15T00:00:00Z
caseload,tops,16,2021-05-15T00:00:00Z
cbccanada,ravisinghka,16,2021-05-15T00:00:00Z
cbse,student,16,2021-05-15T00:00:00Z
ccp,virus,16,2021-05-15T00:00:00Z
cemetery,space,16,2021-05-15T00:00:00Z
central,china,16,2021-05-15T00:00:00Z
central,city,16,2021-05-15T00:00:00Z
central,gov,16,2021-05-15T00:00:00Z
century,hit,16,2021-05-15T00:00:00Z
chief,bhagwat,16,2021-05-15T00:00:00Z
chief,doc,16,2021-05-15T00:00:00Z
chief,ministers,16,2021-05-15T00:00:00Z
chief,ndtv,16,2021-05-15T00:00:00Z
children,don,16,2021-05-15T00:00:00Z
children,dying,16,2021-05-15T00:00:00Z
china,lands,16,2021-05-15T00:00:00Z
chinese,vaccine,16,2021-05-15T00:00:00Z
citimmcanada,canadainindia,16,2021-05-15T00:00:00Z
clarita,ca,16,2021-05-15T00:00:00Z
close,due,16,2021-05-15T00:00:00Z
cmomaharashtra,cnbctv18live,16,2021-05-15T00:00:00Z
cognitive,dissonance,16,2021-05-15T00:00:00Z
collected,collated,16,2021-05-15T00:00:00Z
combating,covid,16,2021-05-15T00:00:00Z
command,center,16,2021-05-15T00:00:00Z
communicable,diseases,16,2021-05-15T00:00:00Z
completed,local,16,2021-05-15T00:00:00Z
conal,tuohy,16,2021-05-15T00:00:00Z
concert,tour,16,2021-05-15T00:00:00Z
conducting,exams,16,2021-05-15T00:00:00Z
confusing,scramble,16,2021-05-15T00:00:00Z
congress,president,16,2021-05-15T00:00:00Z
congressional,democrats,16,2021-05-15T00:00:00Z
continued,lockdown,16,2021-05-15T00:00:00Z
coronavirus,australia,16,2021-05-15T00:00:00Z
coronavirus,continues,16,2021-05-15T00:00:00Z
coronavirus,coronavirus,16,2021-05-15T00:00:00Z
coronavirus,creators,16,2021-05-15T00:00:00Z
coronavirus,health,16,2021-05-15T00:00:00Z
coronavirus,positive,16,2021-05-15T00:00:00Z
coronavirus,tv9news,16,2021-05-15T00:00:00Z
coronavirus,vaccinations,16,2021-05-15T00:00:00Z
counter,covid,16,2021-05-15T00:00:00Z
countries,don,16,2021-05-15T00:00:00Z
covid,100,16,2021-05-15T00:00:00Z
covid,3rd,16,2021-05-15T00:00:00Z
covid,age,16,2021-05-15T00:00:00Z
covid,benefits,16,2021-05-15T00:00:00Z
covid,blood,16,2021-05-15T00:00:00Z
covid,breaches,16,2021-05-15T00:00:00Z
covid,children,16,2021-05-15T00:00:00Z
covid,class,16,2021-05-15T00:00:00Z
covid,condition,16,2021-05-15T00:00:00Z
covid,couldn,16,2021-05-15T00:00:00Z
covid,coverage,16,2021-05-15T00:00:00Z
covid,covidresources,16,2021-05-15T00:00:00Z
covid,covidsecondwave,16,2021-05-15T00:00:00Z
covid,cuz,16,2021-05-15T00:00:00Z
covid,denialism,16,2021-05-15T00:00:00Z
covid,diagnosis,16,2021-05-15T00:00:00Z
covid,dont,16,2021-05-15T00:00:00Z
covid,feels,16,2021-05-15T00:00:00Z
covid,helped,16,2021-05-15T00:00:00Z
covid,injuries,16,2021-05-15T00:00:00Z
covid,lie,16,2021-05-15T00:00:00Z
covid,love,16,2021-05-15T00:00:00Z
covid,lungs,16,2021-05-15T00:00:00Z
covid,mrna,16,2021-05-15T00:00:00Z
covid,night,16,2021-05-15T00:00:00Z
covid,outcomes,16,2021-05-15T00:00:00Z
covid,pay,16,2021-05-15T00:00:00Z
covid,positives,16,2021-05-15T00:00:00Z
covid,press,16,2021-05-15T00:00:00Z
covid,run,16,2021-05-15T00:00:00Z
covid,screening,16,2021-05-15T00:00:00Z
covid,special,16,2021-05-15T00:00:00Z
covid,staysafe,16,2021-05-15T00:00:00Z
covid,worldwide,16,2021-05-15T00:00:00Z
covid19,covid19indiahelp,16,2021-05-15T00:00:00Z
covid19,outbreak,16,2021-05-15T00:00:00Z
covidindia,covid19help,16,2021-05-15T00:00:00Z
covidserology,hippopedoid,16,2021-05-15T00:00:00Z
creators,scientist,16,2021-05-15T00:00:00Z
credibility,boost,16,2021-05-15T00:00:00Z
creeping,covid,16,2021-05-15T00:00:00Z
cricketers,covid,16,2021-05-15T00:00:00Z
cricketers,set,16,2021-05-15T00:00:00Z
crime,prevention,16,2021-05-15T00:00:00Z
crisis,hits,16,2021-05-15T00:00:00Z
crisis,ndtv,16,2021-05-15T00:00:00Z
crore,people,16,2021-05-15T00:00:00Z
crypto,billionaire,16,2021-05-15T00:00:00Z
cured,covid,16,2021-05-15T00:00:00Z
curve,4,16,2021-05-15T00:00:00Z
cvs,worker,16,2021-05-15T00:00:00Z
cyclonic,storm,16,2021-05-15T00:00:00Z
dad,died,16,2021-05-15T00:00:00Z
daebakshow,enhypen,16,2021-05-15T00:00:00Z
daily,lives,16,2021-05-15T00:00:00Z
dangerous,chain,16,2021-05-15T00:00:00Z
data,released,16,2021-05-15T00:00:00Z
davidsamuelauer,julie,16,2021-05-15T00:00:00Z
day,5,16,2021-05-15T00:00:00Z
dayoffamilies,fly2reunite,16,2021-05-15T00:00:00Z
days,amid,16,2021-05-15T00:00:00Z
days,don,16,2021-05-15T00:00:00Z
deadliest,pandemic,16,2021-05-15T00:00:00Z
death,obituary,16,2021-05-15T00:00:00Z
deaths,7,16,2021-05-15T00:00:00Z
deaths,coronavirus,16,2021-05-15T00:00:00Z
deaths,surge,16,2021-05-15T00:00:00Z
debt,forgiveness,16,2021-05-15T00:00:00Z
deep,meaning,16,2021-05-15T00:00:00Z
delay,due,16,2021-05-15T00:00:00Z
delayed,india,16,2021-05-15T00:00:00Z
delayed,lockdown,16,2021-05-15T00:00:00Z
delaying,easing,16,2021-05-15T00:00:00Z
delhi,lockdown,16,2021-05-15T00:00:00Z
dementia,alzheimer,16,2021-05-15T00:00:00Z
deniers,anti,16,2021-05-15T00:00:00Z
depart,abuja,16,2021-05-15T00:00:00Z
deraltegaukler,callofduvy,16,2021-05-15T00:00:00Z
develop,life,16,2021-05-15T00:00:00Z
dhs,releases,16,2021-05-15T00:00:00Z
die,everyday,16,2021-05-15T00:00:00Z
digital,news,16,2021-05-15T00:00:00Z
dignity,hospital,16,2021-05-15T00:00:00Z
disabilitycrowdfund,disabilitywishlists,16,2021-05-15T00:00:00Z
dlynn4freedom,katlarue7,16,2021-05-15T00:00:00Z
dn,charles,16,2021-05-15T00:00:00Z
doc,warns,16,2021-05-15T00:00:00Z
domestic,cricketers,16,2021-05-15T00:00:00Z
double,dose,16,2021-05-15T00:00:00Z
downplayed,covid,16,2021-05-15T00:00:00Z
downtown,waynesboro,16,2021-05-15T00:00:00Z
dr,keith,16,2021-05-15T00:00:00Z
drnicolec,drpauloffit,16,2021-05-15T00:00:00Z
dropping,dead,16,2021-05-15T00:00:00Z
drrpnishank,covid,16,2021-05-15T00:00:00Z
drtedros,students,16,2021-05-15T00:00:00Z
drug,overdose,16,2021-05-15T00:00:00Z
dst,supported,16,2021-05-15T00:00:00Z
dumb,people,16,2021-05-15T00:00:00Z
durham,157,16,2021-05-15T00:00:00Z
easing,coronavirus,16,2021-05-15T00:00:00Z
easthampton,everett,16,2021-05-15T00:00:00Z
eduminofindia,sir,16,2021-05-15T00:00:00Z
eid,celebrations,16,2021-05-15T00:00:00Z
eid,holidays,16,2021-05-15T00:00:00Z
el,paso,16,2021-05-15T00:00:00Z
el,sadr,16,2021-05-15T00:00:00Z
election,commission,16,2021-05-15T00:00:00Z
election,duty,16,2021-05-15T00:00:00Z
emartinez78987,lauradekker1,16,2021-05-15T00:00:00Z
emergency,response,16,2021-05-15T00:00:00Z
enforcing,covid,16,2021-05-15T00:00:00Z
ensure,proper,16,2021-05-15T00:00:00Z
erdocaa,fordnation,16,2021-05-15T00:00:00Z
etsy,shop,16,2021-05-15T00:00:00Z
everest,base,16,2021-05-15T00:00:00Z
eviction,moratorium,16,2021-05-15T00:00:00Z
exams,cancelclass12thboardexams2021,16,2021-05-15T00:00:00Z
expressing,feelings,16,2021-05-15T00:00:00Z
extremely,vulnerable,16,2021-05-15T00:00:00Z
fabe,assistant,16,2021-05-15T00:00:00Z
facebook,marketing,16,2021-05-15T00:00:00Z
failendramodi,failendramodi,16,2021-05-15T00:00:00Z
false,idol,16,2021-05-15T00:00:00Z
family,lost,16,2021-05-15T00:00:00Z
farmers,protests,16,2021-05-15T00:00:00Z
father,passed,16,2021-05-15T00:00:00Z
feb,2021,16,2021-05-15T00:00:00Z
federal,officials,16,2021-05-15T00:00:00Z
feelings,frustrations,16,2021-05-15T00:00:00Z
fellow,humans,16,2021-05-15T00:00:00Z
finally,starting,16,2021-05-15T00:00:00Z
firm,bbc,16,2021-05-15T00:00:00Z
flag,covid,16,2021-05-15T00:00:00Z
flights,share,16,2021-05-15T00:00:00Z
fly,home,16,2021-05-15T00:00:00Z
fmg,mbbs,16,2021-05-15T00:00:00Z
foolishly,testing,16,2021-05-15T00:00:00Z
football,club,16,2021-05-15T00:00:00Z
formally,recognized,16,2021-05-15T00:00:00Z
free,market,16,2021-05-15T00:00:00Z
free,rapid,16,2021-05-15T00:00:00Z
freedom,lockdown,16,2021-05-15T00:00:00Z
fuck,israel,16,2021-05-15T00:00:00Z
fudging,covid,16,2021-05-15T00:00:00Z
function,experiments,16,2021-05-15T00:00:00Z
funders,hold,16,2021-05-15T00:00:00Z
funeral,pyres,16,2021-05-15T00:00:00Z
future,pandemics,16,2021-05-15T00:00:00Z
gas,crisis,16,2021-05-15T00:00:00Z
geert,vanden,16,2021-05-15T00:00:00Z
genuinely,curious,16,2021-05-15T00:00:00Z
giddy,bunny,16,2021-05-15T00:00:00Z
global,blind,16,2021-05-15T00:00:00Z
global,lockdown,16,2021-05-15T00:00:00Z
god,covid,16,2021-05-15T00:00:00Z
gonna,kill,16,2021-05-15T00:00:00Z
gopleader,quakemedia,16,2021-05-15T00:00:00Z
government,administration,16,2021-05-15T00:00:00Z
government,restrictions,16,2021-05-15T00:00:00Z
government,website,16,2021-05-15T00:00:00Z
govt,forms,16,2021-05-15T00:00:00Z
govt,people,16,2021-05-15T00:00:00Z
greenbeltoutatx,macbaird13,16,2021-05-15T00:00:00Z
gt,90,16,2021-05-15T00:00:00Z
guidance,mask,16,2021-05-15T00:00:00Z
gun,control,16,2021-05-15T00:00:00Z
hailed,victory,16,2021-05-15T00:00:00Z
hamilton,115,16,2021-05-15T00:00:00Z
harsh,lockdown,16,2021-05-15T00:00:00Z
heal,covid,16,2021-05-15T00:00:00Z
health,effects,16,2021-05-15T00:00:00Z
health,information,16,2021-05-15T00:00:00Z
health,notices,16,2021-05-15T00:00:00Z
health,protocol,16,2021-05-15T00:00:00Z
health,researcher,16,2021-05-15T00:00:00Z
healthy,children,16,2021-05-15T00:00:00Z
heart,damage,16,2021-05-15T00:00:00Z
heightened,restrictions,16,2021-05-15T00:00:00Z
heightened,vigilance,16,2021-05-15T00:00:00Z
hellogeorgen,stetho,16,2021-05-15T00:00:00Z
henriziolkowski,msdianafrances,16,2021-05-15T00:00:00Z
hey,twitter,16,2021-05-15T00:00:00Z
highs,toronto,16,2021-05-15T00:00:00Z
hits,20,16,2021-05-15T00:00:00Z
hkaur0353,asgussrf555,16,2021-05-15T00:00:00Z
ho,ssrians,16,2021-05-15T00:00:00Z
home,deaths,16,2021-05-15T00:00:00Z
horrible,covid,16,2021-05-15T00:00:00Z
hospital,banjara,16,2021-05-15T00:00:00Z
hospitalizations,1,16,2021-05-15T00:00:00Z
host,tests,16,2021-05-15T00:00:00Z
hours,active,16,2021-05-15T00:00:00Z
huge,mistake,16,2021-05-15T00:00:00Z
human,contact,16,2021-05-15T00:00:00Z
humbly,request,16,2021-05-15T00:00:00Z
iamtheactualet,twitter,16,2021-05-15T00:00:00Z
iconoclastttt,dfreedman7,16,2021-05-15T00:00:00Z
icu,785,16,2021-05-15T00:00:00Z
icu,capacity,16,2021-05-15T00:00:00Z
idiot,sarkari,16,2021-05-15T00:00:00Z
iheartawards,bts,16,2021-05-15T00:00:00Z
iheartradio,mostrequestlive,16,2021-05-15T00:00:00Z
ihonestlydont19,bsherrle,16,2021-05-15T00:00:00Z
ill,health,16,2021-05-15T00:00:00Z
ill,people,16,2021-05-15T00:00:00Z
imported,covid,16,2021-05-15T00:00:00Z
imvkohli,ketto,16,2021-05-15T00:00:00Z
including,scaling,16,2021-05-15T00:00:00Z
increasing,rapidly,16,2021-05-15T00:00:00Z
india,landed,16,2021-05-15T00:00:00Z
india,lost,16,2021-05-15T00:00:00Z
india,oxygen,16,2021-05-15T00:00:00Z
india,remains,16,2021-05-15T00:00:00Z
indiafightscorona,togetherwecan,16,2021-05-15T00:00:00Z
indians,listen,16,2021-05-15T00:00:00Z
indiatoday,reports,16,2021-05-15T00:00:00Z
indiatoday,zeenewsenglish,16,2021-05-15T00:00:00Z
infection,increase,16,2021-05-15T00:00:00Z
ingrahamangle,gopleader,16,2021-05-15T00:00:00Z
initiative,vaccine,16,2021-05-15T00:00:00Z
injuries,covid,16,2021-05-15T00:00:00Z
intelligence,accurately,16,2021-05-15T00:00:00Z
iran,coronavirus,16,2021-05-15T00:00:00Z
isolate,mask,16,2021-05-15T00:00:00Z
itz,ri0,16,2021-05-15T00:00:00Z
jain,age,16,2021-05-15T00:00:00Z
janssen,covid,16,2021-05-15T00:00:00Z
japan,extended,16,2021-05-15T00:00:00Z
jarnail,singh,16,2021-05-15T00:00:00Z
jason,kenney,16,2021-05-15T00:00:00Z
jim65783,moose57579,16,2021-05-15T00:00:00Z
jmt,18325,16,2021-05-15T00:00:00Z
julie,wash17,16,2021-05-15T00:00:00Z
jungkook,bully,16,2021-05-15T00:00:00Z
justiceforsowp,spouseopenworkpermit,16,2021-05-15T00:00:00Z
karenmccartny,roguetrader84,16,2021-05-15T00:00:00Z
kathua,doda,16,2021-05-15T00:00:00Z
katlarue7,veritasever,16,2021-05-15T00:00:00Z
kayburley,thesundaytimes,16,2021-05-15T00:00:00Z
kazi,mtaani,16,2021-05-15T00:00:00Z
keith,rowley,16,2021-05-15T00:00:00Z
kerala,cm,16,2021-05-15T00:00:00Z
ketto,actgrants,16,2021-05-15T00:00:00Z
ki,covid,16,2021-05-15T00:00:00Z
ki,wajah,16,2021-05-15T00:00:00Z
killing,12,16,2021-05-15T00:00:00Z
kindly,screw,16,2021-05-15T00:00:00Z
krispy,kreme,16,2021-05-15T00:00:00Z
krochetxkorner,ancientspoonbil,16,2021-05-15T00:00:00Z
kroger,downtown,16,2021-05-15T00:00:00Z
kroger,rocky,16,2021-05-15T00:00:00Z
kstateturk,ailsa,16,2021-05-15T00:00:00Z
kushal,mehra,16,2021-05-15T00:00:00Z
lab,accident,16,2021-05-15T00:00:00Z
laboratory,leak,16,2021-05-15T00:00:00Z
ladyoftheocean1,thereseosulliv2,16,2021-05-15T00:00:00Z
late,lockdown,16,2021-05-15T00:00:00Z
late,stage,16,2021-05-15T00:00:00Z
lauradekker1,dlynn4freedom,16,2021-05-15T00:00:00Z
leadershipmatters,vaccineequity,16,2021-05-15T00:00:00Z
leskbro,timcast,16,2021-05-15T00:00:00Z
lethal,attacks,16,2021-05-15T00:00:00Z
level,advisory,16,2021-05-15T00:00:00Z
lifting,restrictions,16,2021-05-15T00:00:00Z
lightens,symptoms,16,2021-05-15T00:00:00Z
limited,edition,16,2021-05-15T00:00:00Z
lines,ceo,16,2021-05-15T00:00:00Z
lka,coronavirus,16,2021-05-15T00:00:00Z
lmcanadanews,cbccanada,16,2021-05-15T00:00:00Z
local,highs,16,2021-05-15T00:00:00Z
lockdown,appalling,16,2021-05-15T00:00:00Z
lockdown,india,16,2021-05-15T00:00:00Z
lockdown,lift,16,2021-05-15T00:00:00Z
lockdown,love,16,2021-05-15T00:00:00Z
lockdown,project,16,2021-05-15T00:00:00Z
lockdown2021,lockdown,16,2021-05-15T00:00:00Z
london,anti,16,2021-05-15T00:00:00Z
love,lockdown,16,2021-05-15T00:00:00Z
low,iq,16,2021-05-15T00:00:00Z
lung,cancer,16,2021-05-15T00:00:00Z
macbaird13,toothangry,16,2021-05-15T00:00:00Z
mackayim,siubhan,16,2021-05-15T00:00:00Z
mahataisha,thalapathyelam,16,2021-05-15T00:00:00Z
main,covid,16,2021-05-15T00:00:00Z
main,street,16,2021-05-15T00:00:00Z
major,issue,16,2021-05-15T00:00:00Z
major,pandemic,16,2021-05-15T00:00:00Z
management,taiwan,16,2021-05-15T00:00:00Z
manhattan,ny,16,2021-05-15T00:00:00Z
manufacturing,facilities,16,2021-05-15T00:00:00Z
marcomendicino,nadirypatel,16,2021-05-15T00:00:00Z
mask,bc,16,2021-05-15T00:00:00Z
mask,dist,16,2021-05-15T00:00:00Z
masks,distancing,16,2021-05-15T00:00:00Z
masks,kindly,16,2021-05-15T00:00:00Z
masks,reduce,16,2021-05-15T00:00:00Z
mass,deaths,16,2021-05-15T00:00:00Z
mass,effect,16,2021-05-15T00:00:00Z
mcfunny,beckyjohnson222,16,2021-05-15T00:00:00Z
md,mph,16,2021-05-15T00:00:00Z
medical,kits,16,2021-05-15T00:00:00Z
medical,resources,16,2021-05-15T00:00:00Z
meet,pm,16,2021-05-15T00:00:00Z
mike,dewine,16,2021-05-15T00:00:00Z
military,head,16,2021-05-15T00:00:00Z
mind,blowing,16,2021-05-15T00:00:00Z
minister,yoshihide,16,2021-05-15T00:00:00Z
minor,symptoms,16,2021-05-15T00:00:00Z
misinformation,surges,16,2021-05-15T00:00:00Z
mlander87321751,deraltegaukler,16,2021-05-15T00:00:00Z
mlbstats,thejudge44,16,2021-05-15T00:00:00Z
mo73757414,tamilse37444620,16,2021-05-15T00:00:00Z
mobile,network,16,2021-05-15T00:00:00Z
mohan,ji,16,2021-05-15T00:00:00Z
moment,covid,16,2021-05-15T00:00:00Z
monday,morning,16,2021-05-15T00:00:00Z
monstercoyliar,nicriopeele,16,2021-05-15T00:00:00Z
months,lockdown,16,2021-05-15T00:00:00Z
months,plan,16,2021-05-15T00:00:00Z
