word1,word2,n,date
pre,recorded,21,2020-11-10T00:00:00Z
previews,world,21,2020-11-10T00:00:00Z
previous,releases,21,2020-11-10T00:00:00Z
previous,tweet,21,2020-11-10T00:00:00Z
prisons,jails,21,2020-11-10T00:00:00Z
private,hospitals,21,2020-11-10T00:00:00Z
private,party,21,2020-11-10T00:00:00Z
propaganda,machine,21,2020-11-10T00:00:00Z
protect,workers,21,2020-11-10T00:00:00Z
protection,levels,21,2020-11-10T00:00:00Z
protects,people,21,2020-11-10T00:00:00Z
public,library,21,2020-11-10T00:00:00Z
pukeontrump,butterskatz,21,2020-11-10T00:00:00Z
quarantine,hotel,21,2020-11-10T00:00:00Z
quickly,kill,21,2020-11-10T00:00:00Z
racial,disparities,21,2020-11-10T00:00:00Z
rages,obamacare,21,2020-11-10T00:00:00Z
rahm,emanuel,21,2020-11-10T00:00:00Z
rainmc,chrisjohnsonmd,21,2020-11-10T00:00:00Z
random,covid,21,2020-11-10T00:00:00Z
randomly,selected,21,2020-11-10T00:00:00Z
rates,continue,21,2020-11-10T00:00:00Z
real,data,21,2020-11-10T00:00:00Z
real,virus,21,2020-11-10T00:00:00Z
realdonaldtrump,administration,21,2020-11-10T00:00:00Z
realdonaldtrump,pandemic,21,2020-11-10T00:00:00Z
realdonaldtrump,twitter,21,2020-11-10T00:00:00Z
recent,earnings,21,2020-11-10T00:00:00Z
recent,events,21,2020-11-10T00:00:00Z
red,flag,21,2020-11-10T00:00:00Z
regularly,scheduled,21,2020-11-10T00:00:00Z
related,covid,21,2020-11-10T00:00:00Z
releases,healthcare,21,2020-11-10T00:00:00Z
reminder,trump,21,2020-11-10T00:00:00Z
remote,instruction,21,2020-11-10T00:00:00Z
republican,gov,21,2020-11-10T00:00:00Z
republican,president,21,2020-11-10T00:00:00Z
research,project,21,2020-11-10T00:00:00Z
respiratory,infections,21,2020-11-10T00:00:00Z
results,deciphered,21,2020-11-10T00:00:00Z
retail,industry,21,2020-11-10T00:00:00Z
reuters,90,21,2020-11-10T00:00:00Z
reuters,kkelland,21,2020-11-10T00:00:00Z
reuters,realdonaldtrump,21,2020-11-10T00:00:00Z
risk,close,21,2020-11-10T00:00:00Z
risking,covid,21,2020-11-10T00:00:00Z
ron,foster,21,2020-11-10T00:00:00Z
round,trip,21,2020-11-10T00:00:00Z
rural,america,21,2020-11-10T00:00:00Z
safety,standards,21,2020-11-10T00:00:00Z
sane,person,21,2020-11-10T00:00:00Z
save,tens,21,2020-11-10T00:00:00Z
saving,grace,21,2020-11-10T00:00:00Z
scary,stuff,21,2020-11-10T00:00:00Z
school,tested,21,2020-11-10T00:00:00Z
sean,hannity,21,2020-11-10T00:00:00Z
seasons,landscaping,21,2020-11-10T00:00:00Z
secret,covid,21,2020-11-10T00:00:00Z
senate,race,21,2020-11-10T00:00:00Z
senior,bowl,21,2020-11-10T00:00:00Z
senior,citizen,21,2020-11-10T00:00:00Z
senior,vice,21,2020-11-10T00:00:00Z
serial,killer,21,2020-11-10T00:00:00Z
severely,affected,21,2020-11-10T00:00:00Z
shaking,hands,21,2020-11-10T00:00:00Z
sign,language,21,2020-11-10T00:00:00Z
skepticalmutant,frankdelia7,21,2020-11-10T00:00:00Z
slow,spread,21,2020-11-10T00:00:00Z
sparking,increased,21,2020-11-10T00:00:00Z
speech,defends,21,2020-11-10T00:00:00Z
spread,lies,21,2020-11-10T00:00:00Z
spreader,covid,21,2020-11-10T00:00:00Z
spreading,disinformation,21,2020-11-10T00:00:00Z
spreading,faster,21,2020-11-10T00:00:00Z
spursiad,realdonaldtrump,21,2020-11-10T00:00:00Z
staff,shortage,21,2020-11-10T00:00:00Z
standard,operating,21,2020-11-10T00:00:00Z
star,families,21,2020-11-10T00:00:00Z
star,trek,21,2020-11-10T00:00:00Z
start,calling,21,2020-11-10T00:00:00Z
staying,power,21,2020-11-10T00:00:00Z
step,dad,21,2020-11-10T00:00:00Z
stock,price,21,2020-11-10T00:00:00Z
stop,eating,21,2020-11-10T00:00:00Z
strange,times,21,2020-11-10T00:00:00Z
students,don,21,2020-11-10T00:00:00Z
students,due,21,2020-11-10T00:00:00Z
super,covid,21,2020-11-10T00:00:00Z
superspreader,rallies,21,2020-11-10T00:00:00Z
surge,sparking,21,2020-11-10T00:00:00Z
surprising,news,21,2020-11-10T00:00:00Z
survivors,develop,21,2020-11-10T00:00:00Z
tatereeves,raymondarroyo,21,2020-11-10T00:00:00Z
tatiana51536881,marklevinshow,21,2020-11-10T00:00:00Z
taxes,infrastructure,21,2020-11-10T00:00:00Z
tb,times,21,2020-11-10T00:00:00Z
tcrg2012,lanceusa70,21,2020-11-10T00:00:00Z
teachers,strike,21,2020-11-10T00:00:00Z
team,article,21,2020-11-10T00:00:00Z
teamtrump,realdonaldtrump,21,2020-11-10T00:00:00Z
tedcruz,texas,21,2020-11-10T00:00:00Z
terrible,covid,21,2020-11-10T00:00:00Z
theysenseweakness,onyourguard,21,2020-11-10T00:00:00Z
thousands,died,21,2020-11-10T00:00:00Z
thurs,11,21,2020-11-10T00:00:00Z
thursdaygem,joebiden,21,2020-11-10T00:00:00Z
time,knitting,21,2020-11-10T00:00:00Z
time,treatment,21,2020-11-10T00:00:00Z
tinfoilawards,geoffschuler,21,2020-11-10T00:00:00Z
tmpwalls,hkrassenstein,21,2020-11-10T00:00:00Z
toll,reaches,21,2020-11-10T00:00:00Z
toll,surpasses,21,2020-11-10T00:00:00Z
tom,dean,21,2020-11-10T00:00:00Z
tom,hanks,21,2020-11-10T00:00:00Z
tomorrow,nov,21,2020-11-10T00:00:00Z
top,medical,21,2020-11-10T00:00:00Z
tops,300,21,2020-11-10T00:00:00Z
total,lack,21,2020-11-10T00:00:00Z
tracey,crouch,21,2020-11-10T00:00:00Z
trader,joe,21,2020-11-10T00:00:00Z
treatments,quickly,21,2020-11-10T00:00:00Z
trial,vaccine,21,2020-11-10T00:00:00Z
trish,regan,21,2020-11-10T00:00:00Z
troykeasling,grayzpoo,21,2020-11-10T00:00:00Z
trump,leaves,21,2020-11-10T00:00:00Z
trump,super,21,2020-11-10T00:00:00Z
tuckercarlson,dbongino,21,2020-11-10T00:00:00Z
uk,pm,21,2020-11-10T00:00:00Z
ultimate,selfish,21,2020-11-10T00:00:00Z
underground,forums,21,2020-11-10T00:00:00Z
universities,seek,21,2020-11-10T00:00:00Z
upcoming,covid,21,2020-11-10T00:00:00Z
usa,canada,21,2020-11-10T00:00:00Z
usc,women,21,2020-11-10T00:00:00Z
vaccination,recommendation,21,2020-11-10T00:00:00Z
vaccine,bc,21,2020-11-10T00:00:00Z
vaccine,damage,21,2020-11-10T00:00:00Z
vaccine,hasn,21,2020-11-10T00:00:00Z
vaccine,invented,21,2020-11-10T00:00:00Z
vaccine,meet,21,2020-11-10T00:00:00Z
vascular,damage,21,2020-11-10T00:00:00Z
vilethepro,breezergalway,21,2020-11-10T00:00:00Z
viral,fatigue,21,2020-11-10T00:00:00Z
virtual,home,21,2020-11-10T00:00:00Z
virtue,signaling,21,2020-11-10T00:00:00Z
virus,2,21,2020-11-10T00:00:00Z
virus,transmission,21,2020-11-10T00:00:00Z
voters,chose,21,2020-11-10T00:00:00Z
voters,voted,21,2020-11-10T00:00:00Z
vulnerable,person,21,2020-11-10T00:00:00Z
waiting,till,21,2020-11-10T00:00:00Z
wall,eliminate,21,2020-11-10T00:00:00Z
wall,st,21,2020-11-10T00:00:00Z
weather,coronavirus,21,2020-11-10T00:00:00Z
wednesday,11th,21,2020-11-10T00:00:00Z
weekly,update,21,2020-11-10T00:00:00Z
west,yorkshire,21,2020-11-10T00:00:00Z
wild,fire,21,2020-11-10T00:00:00Z
wokeanimal,brensumner,21,2020-11-10T00:00:00Z
world,map,21,2020-11-10T00:00:00Z
world,renowned,21,2020-11-10T00:00:00Z
worldwide,travel,21,2020-11-10T00:00:00Z
worth,2,21,2020-11-10T00:00:00Z
wreaking,havoc,21,2020-11-10T00:00:00Z
wrenching,news,21,2020-11-10T00:00:00Z
yahoo,news,21,2020-11-10T00:00:00Z
york,region,21,2020-11-10T00:00:00Z
zoom,founder,21,2020-11-10T00:00:00Z
09,november,20,2020-11-10T00:00:00Z
1,21,20,2020-11-10T00:00:00Z
1,262,20,2020-11-10T00:00:00Z
1,clinical,20,2020-11-10T00:00:00Z
1,minute,20,2020-11-10T00:00:00Z
10,yrs,20,2020-11-10T00:00:00Z
12,noon,20,2020-11-10T00:00:00Z
135,000,20,2020-11-10T00:00:00Z
16,00,20,2020-11-10T00:00:00Z
18pm,deaths,20,2020-11-10T00:00:00Z
19,coming,20,2020-11-10T00:00:00Z
19,compared,20,2020-11-10T00:00:00Z
19,hope,20,2020-11-10T00:00:00Z
19,immunity,20,2020-11-10T00:00:00Z
19,mental,20,2020-11-10T00:00:00Z
19,mutation,20,2020-11-10T00:00:00Z
19,nigeria,20,2020-11-10T00:00:00Z
19,shots,20,2020-11-10T00:00:00Z
19,visit,20,2020-11-10T00:00:00Z
19th,november,20,2020-11-10T00:00:00Z
1st,day,20,2020-11-10T00:00:00Z
2,dec,20,2020-11-10T00:00:00Z
2,games,20,2020-11-10T00:00:00Z
2,jobs,20,2020-11-10T00:00:00Z
20,11,20,2020-11-10T00:00:00Z
20,yrs,20,2020-11-10T00:00:00Z
200,thousand,20,2020-11-10T00:00:00Z
2020,industry,20,2020-11-10T00:00:00Z
23,000,20,2020-11-10T00:00:00Z
230,million,20,2020-11-10T00:00:00Z
238,776,20,2020-11-10T00:00:00Z
30,covid,20,2020-11-10T00:00:00Z
4,billion,20,2020-11-10T00:00:00Z
462,cities,20,2020-11-10T00:00:00Z
46th,president,20,2020-11-10T00:00:00Z
5,0,20,2020-11-10T00:00:00Z
5,00pm,20,2020-11-10T00:00:00Z
5,covid19,20,2020-11-10T00:00:00Z
5,nov,20,2020-11-10T00:00:00Z
5,percent,20,2020-11-10T00:00:00Z
73,417,20,2020-11-10T00:00:00Z
75,000,20,2020-11-10T00:00:00Z
8,30pm,20,2020-11-10T00:00:00Z
84,6,20,2020-11-10T00:00:00Z
9,3,20,2020-11-10T00:00:00Z
94,degrees,20,2020-11-10T00:00:00Z
94,patients,20,2020-11-10T00:00:00Z
9th,2020,20,2020-11-10T00:00:00Z
absolutely,ready,20,2020-11-10T00:00:00Z
absoluterelati1,emb3rz,20,2020-11-10T00:00:00Z
active,coronavirus,20,2020-11-10T00:00:00Z
additional,restrictions,20,2020-11-10T00:00:00Z
additional,support,20,2020-11-10T00:00:00Z
admission,test,20,2020-11-10T00:00:00Z
adviser,questions,20,2020-11-10T00:00:00Z
ago,due,20,2020-11-10T00:00:00Z
airborne,transmission,20,2020-11-10T00:00:00Z
ajplus,brennancenter,20,2020-11-10T00:00:00Z
america,covid,20,2020-11-10T00:00:00Z
american,economy,20,2020-11-10T00:00:00Z
americans,trump,20,2020-11-10T00:00:00Z
amina,mohammed,20,2020-11-10T00:00:00Z
announce,restrictions,20,2020-11-10T00:00:00Z
announced,days,20,2020-11-10T00:00:00Z
anxiety,insomnia,20,2020-11-10T00:00:00Z
arkansas,head,20,2020-11-10T00:00:00Z
attempted,murder,20,2020-11-10T00:00:00Z
australia,covid,20,2020-11-10T00:00:00Z
average,positivity,20,2020-11-10T00:00:00Z
bad,decisions,20,2020-11-10T00:00:00Z
bad,trump,20,2020-11-10T00:00:00Z
battled,covid,20,2020-11-10T00:00:00Z
bbcnews,lockdown,20,2020-11-10T00:00:00Z
beat,coronavirus,20,2020-11-10T00:00:00Z
bexar,county,20,2020-11-10T00:00:00Z
biden,ballots,20,2020-11-10T00:00:00Z
biden,election,20,2020-11-10T00:00:00Z
biden,task,20,2020-11-10T00:00:00Z
biden2020,senkamalaharris,20,2020-11-10T00:00:00Z
biharelectionresults,biharelection2020,20,2020-11-10T00:00:00Z
black,owned,20,2020-11-10T00:00:00Z
black,plague,20,2020-11-10T00:00:00Z
blasio,chuck,20,2020-11-10T00:00:00Z
blatant,assault,20,2020-11-10T00:00:00Z
blatant,disregard,20,2020-11-10T00:00:00Z
book,quarantine,20,2020-11-10T00:00:00Z
border,closures,20,2020-11-10T00:00:00Z
borough,council,20,2020-11-10T00:00:00Z
brim4peacetoday,realdonaldtrump,20,2020-11-10T00:00:00Z
bullshit,covid,20,2020-11-10T00:00:00Z
business,hours,20,2020-11-10T00:00:00Z
businesses,business,20,2020-11-10T00:00:00Z
call,bs,20,2020-11-10T00:00:00Z
call,home,20,2020-11-10T00:00:00Z
called,coronavirus,20,2020-11-10T00:00:00Z
called,hope,20,2020-11-10T00:00:00Z
cancel,student,20,2020-11-10T00:00:00Z
cancer,screening,20,2020-11-10T00:00:00Z
captain,mominul,20,2020-11-10T00:00:00Z
car,crashes,20,2020-11-10T00:00:00Z
card,due,20,2020-11-10T00:00:00Z
care,abt,20,2020-11-10T00:00:00Z
care,center,20,2020-11-10T00:00:00Z
care,centers,20,2020-11-10T00:00:00Z
care,packages,20,2020-11-10T00:00:00Z
celebrate,pfizer,20,2020-11-10T00:00:00Z
celebrating,diwali,20,2020-11-10T00:00:00Z
central,government,20,2020-11-10T00:00:00Z
chanelrion,oann,20,2020-11-10T00:00:00Z
charity,shops,20,2020-11-10T00:00:00Z
charleykimchi,hkfp,20,2020-11-10T00:00:00Z
charlottechar22,maddog4biden,20,2020-11-10T00:00:00Z
cheese,strategy,20,2020-11-10T00:00:00Z
children,don,20,2020-11-10T00:00:00Z
china,town,20,2020-11-10T00:00:00Z
christmas,dinner,20,2020-11-10T00:00:00Z
christmas,music,20,2020-11-10T00:00:00Z
chronic,illnesses,20,2020-11-10T00:00:00Z
chronic,pain,20,2020-11-10T00:00:00Z
city,mayor,20,2020-11-10T00:00:00Z
claim,victory,20,2020-11-10T00:00:00Z
clayton,park,20,2020-11-10T00:00:00Z
coastal,health,20,2020-11-10T00:00:00Z
cold,virus,20,2020-11-10T00:00:00Z
college,london,20,2020-11-10T00:00:00Z
commerce,boom,20,2020-11-10T00:00:00Z
common,law,20,2020-11-10T00:00:00Z
community,leaders,20,2020-11-10T00:00:00Z
completely,lost,20,2020-11-10T00:00:00Z
completely,wrong,20,2020-11-10T00:00:00Z
conarck,kirbywtweets,20,2020-11-10T00:00:00Z
conquer,covid,20,2020-11-10T00:00:00Z
conservative,government,20,2020-11-10T00:00:00Z
constitutional,crisis,20,2020-11-10T00:00:00Z
constitutional,travesty,20,2020-11-10T00:00:00Z
construction,workers,20,2020-11-10T00:00:00Z
consumer,demand,20,2020-11-10T00:00:00Z
contacted,covid,20,2020-11-10T00:00:00Z
contagious,disease,20,2020-11-10T00:00:00Z
contributing,factor,20,2020-11-10T00:00:00Z
corona,task,20,2020-11-10T00:00:00Z
coronavirus,advisers,20,2020-11-10T00:00:00Z
coronavirus,coronavirus,20,2020-11-10T00:00:00Z
coronavirus,safety,20,2020-11-10T00:00:00Z
coronavirus,sars,20,2020-11-10T00:00:00Z
coronavirus,shutdowns,20,2020-11-10T00:00:00Z
cough,loss,20,2020-11-10T00:00:00Z
counting,ballots,20,2020-11-10T00:00:00Z
county,commissioners,20,2020-11-10T00:00:00Z
court,judge,20,2020-11-10T00:00:00Z
covid,90,20,2020-11-10T00:00:00Z
covid,arrived,20,2020-11-10T00:00:00Z
covid,assistance,20,2020-11-10T00:00:00Z
covid,ben,20,2020-11-10T00:00:00Z
covid,btw,20,2020-11-10T00:00:00Z
covid,closed,20,2020-11-10T00:00:00Z
covid,con,20,2020-11-10T00:00:00Z
covid,crazy,20,2020-11-10T00:00:00Z
covid,died,20,2020-11-10T00:00:00Z
covid,disappearing,20,2020-11-10T00:00:00Z
covid,disruption,20,2020-11-10T00:00:00Z
covid,dr,20,2020-11-10T00:00:00Z
covid,ffs,20,2020-11-10T00:00:00Z
covid,haven,20,2020-11-10T00:00:00Z
covid,idiot,20,2020-11-10T00:00:00Z
covid,jim,20,2020-11-10T00:00:00Z
covid,marshall,20,2020-11-10T00:00:00Z
covid,norms,20,2020-11-10T00:00:00Z
covid,plandemic,20,2020-11-10T00:00:00Z
covid,reported,20,2020-11-10T00:00:00Z
covid,republicans,20,2020-11-10T00:00:00Z
covid,shame,20,2020-11-10T00:00:00Z
covid,surging,20,2020-11-10T00:00:00Z
covid,system,20,2020-11-10T00:00:00Z
covid,thread,20,2020-11-10T00:00:00Z
covid,ticker,20,2020-11-10T00:00:00Z
covid,total,20,2020-11-10T00:00:00Z
covid,uk,20,2020-11-10T00:00:00Z
covid,wasnt,20,2020-11-10T00:00:00Z
covid,whilst,20,2020-11-10T00:00:00Z
covid19,covid19uk,20,2020-11-10T00:00:00Z
covid19,treatment,20,2020-11-10T00:00:00Z
covid19,virus,20,2020-11-10T00:00:00Z
crazy,pandemic,20,2020-11-10T00:00:00Z
crazy,people,20,2020-11-10T00:00:00Z
critical,illness,20,2020-11-10T00:00:00Z
crypto,bitlord,20,2020-11-10T00:00:00Z
current,reality,20,2020-11-10T00:00:00Z
cyber,secure,20,2020-11-10T00:00:00Z
cybercrime,theysenseweakness,20,2020-11-10T00:00:00Z
daily,20,20,2020-11-10T00:00:00Z
daily,covid19,20,2020-11-10T00:00:00Z
daily,report,20,2020-11-10T00:00:00Z
damage,covid,20,2020-11-10T00:00:00Z
dame,mandates,20,2020-11-10T00:00:00Z
danpatrick,realdonaldtrump,20,2020-11-10T00:00:00Z
dark,web,20,2020-11-10T00:00:00Z
data,science,20,2020-11-10T00:00:00Z
deaths,alienated,20,2020-11-10T00:00:00Z
deathtoaster,matthewjshow,20,2020-11-10T00:00:00Z
debt,relief,20,2020-11-10T00:00:00Z
delayed,covid,20,2020-11-10T00:00:00Z
delivery,firm,20,2020-11-10T00:00:00Z
deputy,director,20,2020-11-10T00:00:00Z
digital,technology,20,2020-11-10T00:00:00Z
disabled,children,20,2020-11-10T00:00:00Z
distancing,masks,20,2020-11-10T00:00:00Z
distribution,plans,20,2020-11-10T00:00:00Z
djzjcz,liney1103,20,2020-11-10T00:00:00Z
dk1821dk,phinandme,20,2020-11-10T00:00:00Z
dk8sam,mommytlc,20,2020-11-10T00:00:00Z
dncwarroom,johnmasonmn,20,2020-11-10T00:00:00Z
dod,level,20,2020-11-10T00:00:00Z
domestic,terrorism,20,2020-11-10T00:00:00Z
dougalmcdougal2,jon,20,2020-11-10T00:00:00Z
dr,andrew,20,2020-11-10T00:00:00Z
dr,atul,20,2020-11-10T00:00:00Z
drew,barnes,20,2020-11-10T00:00:00Z
drug,prices,20,2020-11-10T00:00:00Z
eat,shit,20,2020-11-10T00:00:00Z
economic,pain,20,2020-11-10T00:00:00Z
economic,social,20,2020-11-10T00:00:00Z
economic,times,20,2020-11-10T00:00:00Z
economy,threats,20,2020-11-10T00:00:00Z
economy,trump,20,2020-11-10T00:00:00Z
eiggam5955,tamehnter,20,2020-11-10T00:00:00Z
elect,jerry,20,2020-11-10T00:00:00Z
elect,ossoff,20,2020-11-10T00:00:00Z
elected,joe,20,2020-11-10T00:00:00Z
election,chat,20,2020-11-10T00:00:00Z
election,coverage,20,2020-11-10T00:00:00Z
election,laws,20,2020-11-10T00:00:00Z
emotional,health,20,2020-11-10T00:00:00Z
england,slipping,20,2020-11-10T00:00:00Z
english,universities,20,2020-11-10T00:00:00Z
ensure,safety,20,2020-11-10T00:00:00Z
entire,planet,20,2020-11-10T00:00:00Z
epic,failure,20,2020-11-10T00:00:00Z
epidemiologist,dr,20,2020-11-10T00:00:00Z
epidemiologist,virologist,20,2020-11-10T00:00:00Z
erica,volini,20,2020-11-10T00:00:00Z
existing,psychiatric,20,2020-11-10T00:00:00Z
exit,strategy,20,2020-11-10T00:00:00Z
experience,covid,20,2020-11-10T00:00:00Z
extended,lockdown,20,2020-11-10T00:00:00Z
extra,care,20,2020-11-10T00:00:00Z
extra,careful,20,2020-11-10T00:00:00Z
extreme,poverty,20,2020-11-10T00:00:00Z
facing,hunger,20,2020-11-10T00:00:00Z
fake,biden,20,2020-11-10T00:00:00Z
faking,covid,20,2020-11-10T00:00:00Z
families,affected,20,2020-11-10T00:00:00Z
family,caregivers,20,2020-11-10T00:00:00Z
family,life,20,2020-11-10T00:00:00Z
federal,aid,20,2020-11-10T00:00:00Z
ferré,sadurní,20,2020-11-10T00:00:00Z
fine,gael,20,2020-11-10T00:00:00Z
fix8d2020,stayingsusin,20,2020-11-10T00:00:00Z
florida,department,20,2020-11-10T00:00:00Z
follow,guidelines,20,2020-11-10T00:00:00Z
follow,safety,20,2020-11-10T00:00:00Z
food,distribution,20,2020-11-10T00:00:00Z
football,fans,20,2020-11-10T00:00:00Z
force,taking,20,2020-11-10T00:00:00Z
ford,gov,20,2020-11-10T00:00:00Z
fordnation,justintrudeau,20,2020-11-10T00:00:00Z
forevergrateful,loovana,20,2020-11-10T00:00:00Z
forget,trump,20,2020-11-10T00:00:00Z
france,spain,20,2020-11-10T00:00:00Z
fraser,valley,20,2020-11-10T00:00:00Z
free,trade,20,2020-11-10T00:00:00Z
frontline,health,20,2020-11-10T00:00:00Z
fuck,em,20,2020-11-10T00:00:00Z
fucking,global,20,2020-11-10T00:00:00Z
fucking,tired,20,2020-11-10T00:00:00Z
future,growth,20,2020-11-10T00:00:00Z
galylynn,jillianbsn,20,2020-11-10T00:00:00Z
gef,2020,20,2020-11-10T00:00:00Z
genuinely,curious,20,2020-11-10T00:00:00Z
german,biotechnology,20,2020-11-10T00:00:00Z
girls,academies,20,2020-11-10T00:00:00Z
global,community,20,2020-11-10T00:00:00Z
golf,courses,20,2020-11-10T00:00:00Z
gonna,pay,20,2020-11-10T00:00:00Z
gonna,save,20,2020-11-10T00:00:00Z
gonna,stay,20,2020-11-10T00:00:00Z
gonna,suck,20,2020-11-10T00:00:00Z
google,adds,20,2020-11-10T00:00:00Z
google,travel,20,2020-11-10T00:00:00Z
gop,covid,20,2020-11-10T00:00:00Z
gop,doesn,20,2020-11-10T00:00:00Z
gov,baker,20,2020-11-10T00:00:00Z
gov,beshear,20,2020-11-10T00:00:00Z
government,advice,20,2020-11-10T00:00:00Z
government,permission,20,2020-11-10T00:00:00Z
governor,tests,20,2020-11-10T00:00:00Z
green,energy,20,2020-11-10T00:00:00Z
gsaemily,emily,20,2020-11-10T00:00:00Z
hadassah,hospital,20,2020-11-10T00:00:00Z
half,ass,20,2020-11-10T00:00:00Z
harris,team,20,2020-11-10T00:00:00Z
health,agencies,20,2020-11-10T00:00:00Z
health,committee,20,2020-11-10T00:00:00Z
health,information,20,2020-11-10T00:00:00Z
health,officers,20,2020-11-10T00:00:00Z
health,research,20,2020-11-10T00:00:00Z
heart,issues,20,2020-11-10T00:00:00Z
held,hostage,20,2020-11-10T00:00:00Z
helped,create,20,2020-11-10T00:00:00Z
helping,hand,20,2020-11-10T00:00:00Z
historic,gains,20,2020-11-10T00:00:00Z
hold,due,20,2020-11-10T00:00:00Z
holding,covid,20,2020-11-10T00:00:00Z
holding,rallies,20,2020-11-10T00:00:00Z
holding,super,20,2020-11-10T00:00:00Z
holidays,approach,20,2020-11-10T00:00:00Z
home,sales,20,2020-11-10T00:00:00Z
hospital,admission,20,2020-11-10T00:00:00Z
hospital,due,20,2020-11-10T00:00:00Z
hospital,patients,20,2020-11-10T00:00:00Z
hospitals,aren,20,2020-11-10T00:00:00Z
hour,shifts,20,2020-11-10T00:00:00Z
housing,trends,20,2020-11-10T00:00:00Z
human,capital,20,2020-11-10T00:00:00Z
human,nature,20,2020-11-10T00:00:00Z
icu,test,20,2020-11-10T00:00:00Z
ifsc,code,20,2020-11-10T00:00:00Z
ill,patients,20,2020-11-10T00:00:00Z
illness,covid,20,2020-11-10T00:00:00Z
immunity,strategy,20,2020-11-10T00:00:00Z
incumbency,covid,20,2020-11-10T00:00:00Z
intent,robbery,20,2020-11-10T00:00:00Z
international,flights,20,2020-11-10T00:00:00Z
international,games,20,2020-11-10T00:00:00Z
iraq,war,20,2020-11-10T00:00:00Z
isolate,due,20,2020-11-10T00:00:00Z
isolating,due,20,2020-11-10T00:00:00Z
itv,news,20,2020-11-10T00:00:00Z
jan,solid,20,2020-11-10T00:00:00Z
jefferson,county,20,2020-11-10T00:00:00Z
jenniejeffries2,realdonaldtrump,20,2020-11-10T00:00:00Z
jennybeann12,piersmorgan,20,2020-11-10T00:00:00Z
jessicam6946,lisacaines841,20,2020-11-10T00:00:00Z
jillianbsn,jollymollyroger,20,2020-11-10T00:00:00Z
jkwan,md,20,2020-11-10T00:00:00Z
joebiden,drbiden,20,2020-11-10T00:00:00Z
joebiden,thedemocrats,20,2020-11-10T00:00:00Z
johnson,county,20,2020-11-10T00:00:00Z
julian,coman,20,2020-11-10T00:00:00Z
justsom96307716,debbie96855858,20,2020-11-10T00:00:00Z
kamvtv,realdonaldtrump,20,2020-11-10T00:00:00Z
kern,county,20,2020-11-10T00:00:00Z
kevin,maguire,20,2020-11-10T00:00:00Z
kinda,miss,20,2020-11-10T00:00:00Z
kinda,wanna,20,2020-11-10T00:00:00Z
kolo,lockdown,20,2020-11-10T00:00:00Z
labs,makes,20,2020-11-10T00:00:00Z
late,april,20,2020-11-10T00:00:00Z
late,lockdown,20,2020-11-10T00:00:00Z
latin,american,20,2020-11-10T00:00:00Z
laurenellise,dougalmcdougal2,20,2020-11-10T00:00:00Z
law,suit,20,2020-11-10T00:00:00Z
lbc,nickferrarilbc,20,2020-11-10T00:00:00Z
lead,covid,20,2020-11-10T00:00:00Z
league,games,20,2020-11-10T00:00:00Z
learning,disabilities,20,2020-11-10T00:00:00Z
leave,millions,20,2020-11-10T00:00:00Z
leaving,job,20,2020-11-10T00:00:00Z
level,cyber,20,2020-11-10T00:00:00Z
life,time,20,2020-11-10T00:00:00Z
lingering,effects,20,2020-11-10T00:00:00Z
live,performances,20,2020-11-10T00:00:00Z
lka,coronavirus,20,2020-11-10T00:00:00Z
local,market,20,2020-11-10T00:00:00Z
lockdown,aid,20,2020-11-10T00:00:00Z
lockdown,facing,20,2020-11-10T00:00:00Z
lockdown,quiz,20,2020-11-10T00:00:00Z
lockdown,report,20,2020-11-10T00:00:00Z
lockdown,sessions,20,2020-11-10T00:00:00Z
lockdown,video,20,2020-11-10T00:00:00Z
lost,fair,20,2020-11-10T00:00:00Z
love,love,20,2020-11-10T00:00:00Z
low,death,20,2020-11-10T00:00:00Z
lsu,bama,20,2020-11-10T00:00:00Z
lsu,texas,20,2020-11-10T00:00:00Z
lt4agreements,dk8sam,20,2020-11-10T00:00:00Z
luis,ferré,20,2020-11-10T00:00:00Z
maga,rally,20,2020-11-10T00:00:00Z
maine,cdc,20,2020-11-10T00:00:00Z
major,factor,20,2020-11-10T00:00:00Z
male,fertility,20,2020-11-10T00:00:00Z
malloryy4059,chelochi,20,2020-11-10T00:00:00Z
mandatory,vaccination,20,2020-11-10T00:00:00Z
mandatory,vaccine,20,2020-11-10T00:00:00Z
maricopa,county,20,2020-11-10T00:00:00Z
market,update,20,2020-11-10T00:00:00Z
markpoloncarz,thebuffalonews,20,2020-11-10T00:00:00Z
mask,compliance,20,2020-11-10T00:00:00Z
mask,isn,20,2020-11-10T00:00:00Z
masks,wash,20,2020-11-10T00:00:00Z
mass,distribution,20,2020-11-10T00:00:00Z
mass,suicide,20,2020-11-10T00:00:00Z
mass,vaccinations,20,2020-11-10T00:00:00Z
massive,pandemic,20,2020-11-10T00:00:00Z
massive,sacrifice,20,2020-11-10T00:00:00Z
massive,unemployment,20,2020-11-10T00:00:00Z
mazon,mason,20,2020-11-10T00:00:00Z
meet,joe,20,2020-11-10T00:00:00Z
michigan,rolls,20,2020-11-10T00:00:00Z
mike,pompeo,20,2020-11-10T00:00:00Z
mild,flu,20,2020-11-10T00:00:00Z
miraculously,disappeared,20,2020-11-10T00:00:00Z
miss,covid,20,2020-11-10T00:00:00Z
mixed,messages,20,2020-11-10T00:00:00Z
