word1,word2,n,date
capitol,police,216,2021-01-23T00:00:00Z
health,crisis,216,2021-01-23T00:00:00Z
vaccine,shot,216,2021-01-23T00:00:00Z
pandemic,plan,215,2021-01-23T00:00:00Z
breaking,news,214,2021-01-23T00:00:00Z
severe,covid,214,2021-01-23T00:00:00Z
coronavirus,outbreak,213,2021-01-23T00:00:00Z
economic,crisis,213,2021-01-23T00:00:00Z
legend,larry,213,2021-01-23T00:00:00Z
ship,fewer,213,2021-01-23T00:00:00Z
variant,claim,213,2021-01-23T00:00:00Z
3,4,212,2021-01-23T00:00:00Z
anti,covid,212,2021-01-23T00:00:00Z
health,organization,212,2021-01-23T00:00:00Z
19,infection,211,2021-01-23T00:00:00Z
pandemic,people,211,2021-01-23T00:00:00Z
middle,class,210,2021-01-23T00:00:00Z
anti,mask,209,2021-01-23T00:00:00Z
claim,played,209,2021-01-23T00:00:00Z
domestic,violence,209,2021-01-23T00:00:00Z
grocery,store,209,2021-01-23T00:00:00Z
wuhan,china,209,2021-01-23T00:00:00Z
dies,weeks,208,2021-01-23T00:00:00Z
frontline,workers,208,2021-01-23T00:00:00Z
pandemic,situation,208,2021-01-23T00:00:00Z
real,pandemic,208,2021-01-23T00:00:00Z
taking,care,208,2021-01-23T00:00:00Z
19,infections,207,2021-01-23T00:00:00Z
200,people,207,2021-01-23T00:00:00Z
covid,era,207,2021-01-23T00:00:00Z
covid,world,207,2021-01-23T00:00:00Z
health,services,207,2021-01-23T00:00:00Z
controlling,covid,206,2021-01-23T00:00:00Z
covid,infections,206,2021-01-23T00:00:00Z
pandemic,trajectory,206,2021-01-23T00:00:00Z
cost,lives,205,2021-01-23T00:00:00Z
infection,rates,205,2021-01-23T00:00:00Z
uk,coronavirus,205,2021-01-23T00:00:00Z
hard,lockdown,204,2021-01-23T00:00:00Z
19,disease,203,2021-01-23T00:00:00Z
4,weeks,203,2021-01-23T00:00:00Z
4,days,202,2021-01-23T00:00:00Z
killed,70,202,2021-01-23T00:00:00Z
vaccine,roll,202,2021-01-23T00:00:00Z
23,01,201,2021-01-23T00:00:00Z
3,people,201,2021-01-23T00:00:00Z
covid,didn,201,2021-01-23T00:00:00Z
petition,calling,201,2021-01-23T00:00:00Z
january,22,200,2021-01-23T00:00:00Z
breaking,lockdown,199,2021-01-23T00:00:00Z
heart,attack,199,2021-01-23T00:00:00Z
proper,lockdown,199,2021-01-23T00:00:00Z
vaccination,programme,199,2021-01-23T00:00:00Z
conspiracy,theory,198,2021-01-23T00:00:00Z
contract,covid,198,2021-01-23T00:00:00Z
life,expectancy,198,2021-01-23T00:00:00Z
rapid,covid,198,2021-01-23T00:00:00Z
lockdown,saturday,197,2021-01-23T00:00:00Z
raging,pandemic,197,2021-01-23T00:00:00Z
wuhan,lockdown,197,2021-01-23T00:00:00Z
ー,19,196,2021-01-23T00:00:00Z
bus,service,196,2021-01-23T00:00:00Z
covid,ー,196,2021-01-23T00:00:00Z
covid,wards,196,2021-01-23T00:00:00Z
lives,lost,196,2021-01-23T00:00:00Z
people,aren,196,2021-01-23T00:00:00Z
eliminated,women,195,2021-01-23T00:00:00Z
health,experts,195,2021-01-23T00:00:00Z
improving,public,195,2021-01-23T00:00:00Z
biden,covid,193,2021-01-23T00:00:00Z
garage,admitted,193,2021-01-23T00:00:00Z
hate,covid,193,2021-01-23T00:00:00Z
lt,lt,193,2021-01-23T00:00:00Z
syria,left,193,2021-01-23T00:00:00Z
covid,sucks,192,2021-01-23T00:00:00Z
cpre,petition,192,2021-01-23T00:00:00Z
damn,covid,192,2021-01-23T00:00:00Z
north,carolina,192,2021-01-23T00:00:00Z
reliable,bus,192,2021-01-23T00:00:00Z
total,lockdown,192,2021-01-23T00:00:00Z
1,400,191,2021-01-23T00:00:00Z
covid,broke,191,2021-01-23T00:00:00Z
covid,rates,191,2021-01-23T00:00:00Z
current,covid,191,2021-01-23T00:00:00Z
day,covid,191,2021-01-23T00:00:00Z
deaths,due,191,2021-01-23T00:00:00Z
community,improving,190,2021-01-23T00:00:00Z
lockdown,2,190,2021-01-23T00:00:00Z
press,conference,190,2021-01-23T00:00:00Z
covid,patient,189,2021-01-23T00:00:00Z
normal,life,189,2021-01-23T00:00:00Z
vp,potus,189,2021-01-23T00:00:00Z
1,4,188,2021-01-23T00:00:00Z
2,5,188,2021-01-23T00:00:00Z
common,cold,188,2021-01-23T00:00:00Z
fatality,rate,188,2021-01-23T00:00:00Z
pro,life,188,2021-01-23T00:00:00Z
saturday,morning,188,2021-01-23T00:00:00Z
11,months,187,2021-01-23T00:00:00Z
confirmed,covid,187,2021-01-23T00:00:00Z
pandemic,news,187,2021-01-23T00:00:00Z
restrictive,measures,187,2021-01-23T00:00:00Z
1st,dose,186,2021-01-23T00:00:00Z
8,months,186,2021-01-23T00:00:00Z
biden,signs,186,2021-01-23T00:00:00Z
called,covid,186,2021-01-23T00:00:00Z
health,system,185,2021-01-23T00:00:00Z
life,saving,185,2021-01-23T00:00:00Z
job,losses,184,2021-01-23T00:00:00Z
mandate,eo,184,2021-01-23T00:00:00Z
moderna,covid,184,2021-01-23T00:00:00Z
quarantine,hotels,184,2021-01-23T00:00:00Z
covid,regulations,182,2021-01-23T00:00:00Z
current,pandemic,182,2021-01-23T00:00:00Z
jobs,eliminated,182,2021-01-23T00:00:00Z
jobs,lost,182,2021-01-23T00:00:00Z
test,result,182,2021-01-23T00:00:00Z
vast,majority,182,2021-01-23T00:00:00Z
world,wide,182,2021-01-23T00:00:00Z
1,5,181,2021-01-23T00:00:00Z
poor,countries,181,2021-01-23T00:00:00Z
cmo,england,179,2021-01-23T00:00:00Z
covid,lockdowns,178,2021-01-23T00:00:00Z
denied,covid,178,2021-01-23T00:00:00Z
sports,invaded,178,2021-01-23T00:00:00Z
top,story,178,2021-01-23T00:00:00Z
worldwide,pandemic,178,2021-01-23T00:00:00Z
2,week,177,2021-01-23T00:00:00Z
mandatory,lockdowns,177,2021-01-23T00:00:00Z
covid,happened,176,2021-01-23T00:00:00Z
king,cnn,176,2021-01-23T00:00:00Z
lockdown,started,176,2021-01-23T00:00:00Z
measures,study,176,2021-01-23T00:00:00Z
potus,vp,176,2021-01-23T00:00:00Z
coronavirus,infection,175,2021-01-23T00:00:00Z
dead,americans,175,2021-01-23T00:00:00Z
distancing,concerns,175,2021-01-23T00:00:00Z
researchers,concluded,175,2021-01-23T00:00:00Z
respiratory,system,175,2021-01-23T00:00:00Z
staying,safe,175,2021-01-23T00:00:00Z
uk,govt,175,2021-01-23T00:00:00Z
2,1,174,2021-01-23T00:00:00Z
interventions,researchers,174,2021-01-23T00:00:00Z
restrictive,interventions,174,2021-01-23T00:00:00Z
similar,reductions,174,2021-01-23T00:00:00Z
treat,covid,174,2021-01-23T00:00:00Z
4,months,173,2021-01-23T00:00:00Z
500,000,173,2021-01-23T00:00:00Z
combat,covid,173,2021-01-23T00:00:00Z
covid,guidelines,173,2021-01-23T00:00:00Z
global,covid,173,2021-01-23T00:00:00Z
health,ministry,173,2021-01-23T00:00:00Z
pandemic,times,173,2021-01-23T00:00:00Z
airport,spark,172,2021-01-23T00:00:00Z
spark,social,172,2021-01-23T00:00:00Z
death,certificate,171,2021-01-23T00:00:00Z
host,dies,171,2021-01-23T00:00:00Z
kong,locks,171,2021-01-23T00:00:00Z
october,mandatory,171,2021-01-23T00:00:00Z
pandemic,world,171,2021-01-23T00:00:00Z
pre,existing,171,2021-01-23T00:00:00Z
saving,lives,171,2021-01-23T00:00:00Z
united,kingdom,171,2021-01-23T00:00:00Z
9,11,170,2021-01-23T00:00:00Z
coronavirus,update,170,2021-01-23T00:00:00Z
covid,lol,170,2021-01-23T00:00:00Z
covid,wasn,170,2021-01-23T00:00:00Z
cure,covid,170,2021-01-23T00:00:00Z
gmt,coronavirus,170,2021-01-23T00:00:00Z
heart,attacks,170,2021-01-23T00:00:00Z
keir,starmer,170,2021-01-23T00:00:00Z
low,income,170,2021-01-23T00:00:00Z
vaccination,drive,170,2021-01-23T00:00:00Z
spanish,flu,169,2021-01-23T00:00:00Z
real,life,168,2021-01-23T00:00:00Z
china,virus,167,2021-01-23T00:00:00Z
death,count,167,2021-01-23T00:00:00Z
distancing,mask,167,2021-01-23T00:00:00Z
government,advisers,167,2021-01-23T00:00:00Z
real,estate,167,2021-01-23T00:00:00Z
400k,dead,166,2021-01-23T00:00:00Z
matt,hancock,166,2021-01-23T00:00:00Z
community,transmission,165,2021-01-23T00:00:00Z
covid,data,165,2021-01-23T00:00:00Z
covid,recovery,165,2021-01-23T00:00:00Z
covid,task,165,2021-01-23T00:00:00Z
