word1,word2,n,date
hit,2,17,2020-02-20T00:00:00Z
hotbed,bloomberg,17,2020-02-20T00:00:00Z
huge,disruptions,17,2020-02-20T00:00:00Z
hurting,global,17,2020-02-20T00:00:00Z
infection,136,17,2020-02-20T00:00:00Z
infections,drop,17,2020-02-20T00:00:00Z
informed,bylenasun,17,2020-02-20T00:00:00Z
iran,confirm,17,2020-02-20T00:00:00Z
iran,reported,17,2020-02-20T00:00:00Z
japan,cnn,17,2020-02-20T00:00:00Z
japan,train,17,2020-02-20T00:00:00Z
japanese,broadcaster,17,2020-02-20T00:00:00Z
japanese,citizens,17,2020-02-20T00:00:00Z
kills,glenn,17,2020-02-20T00:00:00Z
leave,coronavirus,17,2020-02-20T00:00:00Z
lee,wee,17,2020-02-20T00:00:00Z
left,asia,17,2020-02-20T00:00:00Z
live,breaking,17,2020-02-20T00:00:00Z
major,impact,17,2020-02-20T00:00:00Z
makiko,inoue,17,2020-02-20T00:00:00Z
manufacturers,scramble,17,2020-02-20T00:00:00Z
march,2020,17,2020-02-20T00:00:00Z
mask,amid,17,2020-02-20T00:00:00Z
mass,surveillance,17,2020-02-20T00:00:00Z
methodology,raising,17,2020-02-20T00:00:00Z
miles,guo,17,2020-02-20T00:00:00Z
million,urged,17,2020-02-20T00:00:00Z
monetary,policy,17,2020-02-20T00:00:00Z
ncdcgov,cdcgov,17,2020-02-20T00:00:00Z
nikki,miumiu,17,2020-02-20T00:00:00Z
oculus,quest,17,2020-02-20T00:00:00Z
omaha,hospital,17,2020-02-20T00:00:00Z
online,grocers,17,2020-02-20T00:00:00Z
outbreak,covid,17,2020-02-20T00:00:00Z
outbreak,drives,17,2020-02-20T00:00:00Z
pacific,region,17,2020-02-20T00:00:00Z
passenger,coughed,17,2020-02-20T00:00:00Z
past,week,17,2020-02-20T00:00:00Z
patient,tests,17,2020-02-20T00:00:00Z
petri,dish,17,2020-02-20T00:00:00Z
post,alert,17,2020-02-20T00:00:00Z
potential,covid,17,2020-02-20T00:00:00Z
potential,economic,17,2020-02-20T00:00:00Z
pressed,emergency,17,2020-02-20T00:00:00Z
prevent,spread,17,2020-02-20T00:00:00Z
pro,democracy,17,2020-02-20T00:00:00Z
protective,suits,17,2020-02-20T00:00:00Z
quarantine,centers,17,2020-02-20T00:00:00Z
quarantine,period,17,2020-02-20T00:00:00Z
raising,death,17,2020-02-20T00:00:00Z
regulator,warns,17,2020-02-20T00:00:00Z
reports,spike,17,2020-02-20T00:00:00Z
rider,pressed,17,2020-02-20T00:00:00Z
roy,cam,17,2020-02-20T00:00:00Z
sarah,firshein,17,2020-02-20T00:00:00Z
sharp,fall,17,2020-02-20T00:00:00Z
singapore,coronavirus,17,2020-02-20T00:00:00Z
sony,pull,17,2020-02-20T00:00:00Z
special,meeting,17,2020-02-20T00:00:00Z
spokane,washington,17,2020-02-20T00:00:00Z
spreading,rapidly,17,2020-02-20T00:00:00Z
sri,lanka,17,2020-02-20T00:00:00Z
sui,lee,17,2020-02-20T00:00:00Z
supplies,reported,17,2020-02-20T00:00:00Z
surveillance,tech,17,2020-02-20T00:00:00Z
taking,coronavirus,17,2020-02-20T00:00:00Z
tariro,mzezewa,17,2020-02-20T00:00:00Z
term,impact,17,2020-02-20T00:00:00Z
thursday,champagne,17,2020-02-20T00:00:00Z
tim,cook,17,2020-02-20T00:00:00Z
toll,climbs,17,2020-02-20T00:00:00Z
tone,deaf,17,2020-02-20T00:00:00Z
train,rider,17,2020-02-20T00:00:00Z
uk,government,17,2020-02-20T00:00:00Z
update,feb,17,2020-02-20T00:00:00Z
updates,ajenews,17,2020-02-20T00:00:00Z
vaccine,research,17,2020-02-20T00:00:00Z
video,coronavirus,17,2020-02-20T00:00:00Z
virus,called,17,2020-02-20T00:00:00Z
wednesday,february,17,2020-02-20T00:00:00Z
world,wide,17,2020-02-20T00:00:00Z
wsj,journalists,17,2020-02-20T00:00:00Z
youtube,channel,17,2020-02-20T00:00:00Z
0,3,16,2020-02-20T00:00:00Z
1,percentage,16,2020-02-20T00:00:00Z
11,million,16,2020-02-20T00:00:00Z
19,continues,16,2020-02-20T00:00:00Z
19,fears,16,2020-02-20T00:00:00Z
19,kills,16,2020-02-20T00:00:00Z
19,scare,16,2020-02-20T00:00:00Z
2,112,16,2020-02-20T00:00:00Z
2,8,16,2020-02-20T00:00:00Z
2019,coronavirus,16,2020-02-20T00:00:00Z
30,million,16,2020-02-20T00:00:00Z
746,people,16,2020-02-20T00:00:00Z
airline,profits,16,2020-02-20T00:00:00Z
alert,potential,16,2020-02-20T00:00:00Z
alex,jones,16,2020-02-20T00:00:00Z
america,coronavirus,16,2020-02-20T00:00:00Z
antiviral,drug,16,2020-02-20T00:00:00Z
antiviral,drugs,16,2020-02-20T00:00:00Z
australian,university,16,2020-02-20T00:00:00Z
bailey,calls,16,2020-02-20T00:00:00Z
beijing,hospital,16,2020-02-20T00:00:00Z
ben,affleck,16,2020-02-20T00:00:00Z
biowarfare,program,16,2020-02-20T00:00:00Z
cabinet,secretariat,16,2020-02-20T00:00:00Z
call,cops,16,2020-02-20T00:00:00Z
carrying,canadian,16,2020-02-20T00:00:00Z
catturd2,lick,16,2020-02-20T00:00:00Z
ccp,coronavirus,16,2020-02-20T00:00:00Z
celebrity,chef,16,2020-02-20T00:00:00Z
cell,receptors,16,2020-02-20T00:00:00Z
central,city,16,2020-02-20T00:00:00Z
chilling,footage,16,2020-02-20T00:00:00Z
china,74,16,2020-02-20T00:00:00Z
china,ajenews,16,2020-02-20T00:00:00Z
china,continues,16,2020-02-20T00:00:00Z
china,covid2019,16,2020-02-20T00:00:00Z
china,cut,16,2020-02-20T00:00:00Z
china,economy,16,2020-02-20T00:00:00Z
china,foreign,16,2020-02-20T00:00:00Z
china,plans,16,2020-02-20T00:00:00Z
communist,bernie,16,2020-02-20T00:00:00Z
confirmed,deaths,16,2020-02-20T00:00:00Z
confirmed,infections,16,2020-02-20T00:00:00Z
confirms,31,16,2020-02-20T00:00:00Z
control,efforts,16,2020-02-20T00:00:00Z
coronavirus,battle,16,2020-02-20T00:00:00Z
coronavirus,brings,16,2020-02-20T00:00:00Z
coronavirus,causing,16,2020-02-20T00:00:00Z
coronavirus,challenges,16,2020-02-20T00:00:00Z
coronavirus,communism,16,2020-02-20T00:00:00Z
coronavirus,containment,16,2020-02-20T00:00:00Z
coronavirus,hurt,16,2020-02-20T00:00:00Z
coronavirus,jokes,16,2020-02-20T00:00:00Z
coronavirus,mask,16,2020-02-20T00:00:00Z
coronavirus,michael,16,2020-02-20T00:00:00Z
coronavirus,persist,16,2020-02-20T00:00:00Z
coronavirus,prevention,16,2020-02-20T00:00:00Z
coronavirus,scares,16,2020-02-20T00:00:00Z
coronavirus,scourge,16,2020-02-20T00:00:00Z
coronavirus,story,16,2020-02-20T00:00:00Z
coronavirus,time,16,2020-02-20T00:00:00Z
coronavirustruth,covid,16,2020-02-20T00:00:00Z
covid,covid,16,2020-02-20T00:00:00Z
covid19,武汉,16,2020-02-20T00:00:00Z
covid19,death,16,2020-02-20T00:00:00Z
crosses,2,16,2020-02-20T00:00:00Z
cruise,lines,16,2020-02-20T00:00:00Z
current,covid,16,2020-02-20T00:00:00Z
damage,similar,16,2020-02-20T00:00:00Z
data,breach,16,2020-02-20T00:00:00Z
deaf,princess,16,2020-02-20T00:00:00Z
deaths,rise,16,2020-02-20T00:00:00Z
deepening,coronavirus,16,2020-02-20T00:00:00Z
develop,vaccines,16,2020-02-20T00:00:00Z
died,due,16,2020-02-20T00:00:00Z
died,fighting,16,2020-02-20T00:00:00Z
discuss,coronavirus,16,2020-02-20T00:00:00Z
disease,covid19,16,2020-02-20T00:00:00Z
dominoes,falling,16,2020-02-20T00:00:00Z
east,respiratory,16,2020-02-20T00:00:00Z
elderly,japanese,16,2020-02-20T00:00:00Z
email,spreading,16,2020-02-20T00:00:00Z
execute,villagers,16,2020-02-20T00:00:00Z
fatality,ratio,16,2020-02-20T00:00:00Z
february,18,16,2020-02-20T00:00:00Z
fighting,covid,16,2020-02-20T00:00:00Z
floating,petri,16,2020-02-20T00:00:00Z
flu,diary,16,2020-02-20T00:00:00Z
food,nvcaucus,16,2020-02-20T00:00:00Z
footage,emerges,16,2020-02-20T00:00:00Z
forces,tokyo,16,2020-02-20T00:00:00Z
fpv,131,16,2020-02-20T00:00:00Z
global,warming,16,2020-02-20T00:00:00Z
gorki,400,16,2020-02-20T00:00:00Z
government,rescued,16,2020-02-20T00:00:00Z
grip,china,16,2020-02-20T00:00:00Z
hanau,coronavirus,16,2020-02-20T00:00:00Z
hardest,hit,16,2020-02-20T00:00:00Z
harvard,professor,16,2020-02-20T00:00:00Z
hay,fever,16,2020-02-20T00:00:00Z
heart,failure,16,2020-02-20T00:00:00Z
highly,infectious,16,2020-02-20T00:00:00Z
hk,watch,16,2020-02-20T00:00:00Z
hubei,extends,16,2020-02-20T00:00:00Z
international,students,16,2020-02-20T00:00:00Z
iran,coronavirusiran,16,2020-02-20T00:00:00Z
iran,international,16,2020-02-20T00:00:00Z
iraq,airways,16,2020-02-20T00:00:00Z
james,bond,16,2020-02-20T00:00:00Z
january,meeting,16,2020-02-20T00:00:00Z
japan,south,16,2020-02-20T00:00:00Z
john,campbell,16,2020-02-20T00:00:00Z
joint,statement,16,2020-02-20T00:00:00Z
kim,hanbin,16,2020-02-20T00:00:00Z
kong,reports,16,2020-02-20T00:00:00Z
kuwait,ports,16,2020-02-20T00:00:00Z
live,map,16,2020-02-20T00:00:00Z
local,officials,16,2020-02-20T00:00:00Z
malarial,drug,16,2020-02-20T00:00:00Z
march,1,16,2020-02-20T00:00:00Z
measures,china,16,2020-02-20T00:00:00Z
medical,researchers,16,2020-02-20T00:00:00Z
medical,system,16,2020-02-20T00:00:00Z
medical,team,16,2020-02-20T00:00:00Z
meet,financial,16,2020-02-20T00:00:00Z
mike,bloomberg,16,2020-02-20T00:00:00Z
million,residents,16,2020-02-20T00:00:00Z
natural,origin,16,2020-02-20T00:00:00Z
ncov2019,2019,16,2020-02-20T00:00:00Z
news,world,16,2020-02-20T00:00:00Z
nigerians,react,16,2020-02-20T00:00:00Z
nih,rki,16,2020-02-20T00:00:00Z
nusingapore,snucm,16,2020-02-20T00:00:00Z
nvcaucus,gofundme,16,2020-02-20T00:00:00Z
offering,families,16,2020-02-20T00:00:00Z
official,tally,16,2020-02-20T00:00:00Z
officials,infected,16,2020-02-20T00:00:00Z
outbreak,finally,16,2020-02-20T00:00:00Z
pacific,stand,16,2020-02-20T00:00:00Z
pandemic,hospitals,16,2020-02-20T00:00:00Z
pandemic,plans,16,2020-02-20T00:00:00Z
passenger,demand,16,2020-02-20T00:00:00Z
passengers,arrive,16,2020-02-20T00:00:00Z
peak,prosperity,16,2020-02-20T00:00:00Z
people,killed,16,2020-02-20T00:00:00Z
pose,threat,16,2020-02-20T00:00:00Z
potential,impact,16,2020-02-20T00:00:00Z
pre,existing,16,2020-02-20T00:00:00Z
quarantine,amid,16,2020-02-20T00:00:00Z
quarantine,facility,16,2020-02-20T00:00:00Z
quarantined,americans,16,2020-02-20T00:00:00Z
real,life,16,2020-02-20T00:00:00Z
real,world,16,2020-02-20T00:00:00Z
recover,quickly,16,2020-02-20T00:00:00Z
rejected,stone,16,2020-02-20T00:00:00Z
remains,low,16,2020-02-20T00:00:00Z
reports,coronavirus,16,2020-02-20T00:00:00Z
reports,dramatic,16,2020-02-20T00:00:00Z
senator,cotton,16,2020-02-20T00:00:00Z
serum,institute,16,2020-02-20T00:00:00Z
ship,accounts,16,2020-02-20T00:00:00Z
slams,quarantine,16,2020-02-20T00:00:00Z
slashes,flights,16,2020-02-20T00:00:00Z
snucm,official,16,2020-02-20T00:00:00Z
stopping,coronavirus,16,2020-02-20T00:00:00Z
streaming,live,16,2020-02-20T00:00:00Z
swan,event,16,2020-02-20T00:00:00Z
sympathy,payment,16,2020-02-20T00:00:00Z
syndrome,coronavirus,16,2020-02-20T00:00:00Z
tech,companies,16,2020-02-20T00:00:00Z
terminatorchinavirus,ncov2020,16,2020-02-20T00:00:00Z
thursday,february,16,2020-02-20T00:00:00Z
tokyo,move,16,2020-02-20T00:00:00Z
toll,crosses,16,2020-02-20T00:00:00Z
toll,reaches,16,2020-02-20T00:00:00Z
total,recovered,16,2020-02-20T00:00:00Z
tourism,sector,16,2020-02-20T00:00:00Z
travel,plans,16,2020-02-20T00:00:00Z
uighur,muslims,16,2020-02-20T00:00:00Z
ukrainians,hurl,16,2020-02-20T00:00:00Z
updates,california,16,2020-02-20T00:00:00Z
vaccine,coronavirus,16,2020-02-20T00:00:00Z
vaccine,development,16,2020-02-20T00:00:00Z
video,chats,16,2020-02-20T00:00:00Z
video,click,16,2020-02-20T00:00:00Z
villagers,pets,16,2020-02-20T00:00:00Z
virology,lab,16,2020-02-20T00:00:00Z
virus,update,16,2020-02-20T00:00:00Z
visit,wuhan,16,2020-02-20T00:00:00Z
warm,weather,16,2020-02-20T00:00:00Z
world,coronavirus,16,2020-02-20T00:00:00Z
wuhan,market,16,2020-02-20T00:00:00Z
wuhan,wuhanpneumonia,16,2020-02-20T00:00:00Z
yahoo,finance,16,2020-02-20T00:00:00Z
クルーズ,船,15,2020-02-20T00:00:00Z
02,19,15,2020-02-20T00:00:00Z
1,10,15,2020-02-20T00:00:00Z
1,month,15,2020-02-20T00:00:00Z
1,total,15,2020-02-20T00:00:00Z
10,times,15,2020-02-20T00:00:00Z
19,2019,15,2020-02-20T00:00:00Z
19,disease,15,2020-02-20T00:00:00Z
2,144,15,2020-02-20T00:00:00Z
2,die,15,2020-02-20T00:00:00Z
2,infection,15,2020-02-20T00:00:00Z
2,japan,15,2020-02-20T00:00:00Z
2003,sars,15,2020-02-20T00:00:00Z
2020,debate,15,2020-02-20T00:00:00Z
27,countries,15,2020-02-20T00:00:00Z
4,weeks,15,2020-02-20T00:00:00Z
500,passengers,15,2020-02-20T00:00:00Z
621,people,15,2020-02-20T00:00:00Z
82,yonhap,15,2020-02-20T00:00:00Z
9,dead,15,2020-02-20T00:00:00Z
algeria,south,15,2020-02-20T00:00:00Z
amazon,tells,15,2020-02-20T00:00:00Z
analyst,chris,15,2020-02-20T00:00:00Z
anne,schuchat,15,2020-02-20T00:00:00Z
apparent,community,15,2020-02-20T00:00:00Z
article,coronavirus,15,2020-02-20T00:00:00Z
asia,flights,15,2020-02-20T00:00:00Z
asia,news,15,2020-02-20T00:00:00Z
asian,airlines,15,2020-02-20T00:00:00Z
authorities,confirm,15,2020-02-20T00:00:00Z
backreluctantly,kellyrek,15,2020-02-20T00:00:00Z
bans,entry,15,2020-02-20T00:00:00Z
battery,storage,15,2020-02-20T00:00:00Z
bbb20,tbt,15,2020-02-20T00:00:00Z
bob,lutz,15,2020-02-20T00:00:00Z
breach,concerns,15,2020-02-20T00:00:00Z
california,told,15,2020-02-20T00:00:00Z
campaigns,tied,15,2020-02-20T00:00:00Z
cancels,gdc,15,2020-02-20T00:00:00Z
captain,courageous,15,2020-02-20T00:00:00Z
carrying,evacuees,15,2020-02-20T00:00:00Z
caused,riots,15,2020-02-20T00:00:00Z
cebu,pacific,15,2020-02-20T00:00:00Z
chairman,magu,15,2020-02-20T00:00:00Z
chases,van,15,2020-02-20T00:00:00Z
chef,jose,15,2020-02-20T00:00:00Z
china,admits,15,2020-02-20T00:00:00Z
china,doesn,15,2020-02-20T00:00:00Z
china,earnings,15,2020-02-20T00:00:00Z
china,israel,15,2020-02-20T00:00:00Z
china,read,15,2020-02-20T00:00:00Z
china,reverts,15,2020-02-20T00:00:00Z
chinese,athletes,15,2020-02-20T00:00:00Z
chinese,firms,15,2020-02-20T00:00:00Z
chinese,industry,15,2020-02-20T00:00:00Z
chinese,media,15,2020-02-20T00:00:00Z
chinese,scientist,15,2020-02-20T00:00:00Z
chloroquine,remdesivir,15,2020-02-20T00:00:00Z
chris,meekins,15,2020-02-20T00:00:00Z
cities,stretch,15,2020-02-20T00:00:00Z
city,urges,15,2020-02-20T00:00:00Z
closes,border,15,2020-02-20T00:00:00Z
contact,tracing,15,2020-02-20T00:00:00Z
contaminated,surfaces,15,2020-02-20T00:00:00Z
coronaoutbreak,coronavirusoutbreak,15,2020-02-20T00:00:00Z
coronavirus,aka,15,2020-02-20T00:00:00Z
coronavirus,bbb20,15,2020-02-20T00:00:00Z
coronavirus,ben,15,2020-02-20T00:00:00Z
coronavirus,cancellations,15,2020-02-20T00:00:00Z
coronavirus,ccp,15,2020-02-20T00:00:00Z
coronavirus,diagnosis,15,2020-02-20T00:00:00Z
coronavirus,exposed,15,2020-02-20T00:00:00Z
coronavirus,hospital,15,2020-02-20T00:00:00Z
coronavirus,japanese,15,2020-02-20T00:00:00Z
coronavirus,makes,15,2020-02-20T00:00:00Z
coronavirus,nakufoaddo,15,2020-02-20T00:00:00Z
coronavirus,pierce,15,2020-02-20T00:00:00Z
coronavirus,taiwan,15,2020-02-20T00:00:00Z
coronavirus,triggers,15,2020-02-20T00:00:00Z
coronaviruschina,corona,15,2020-02-20T00:00:00Z
coronavirusoutbreak,covid,15,2020-02-20T00:00:00Z
coronaviruswuhan,coronavirus,15,2020-02-20T00:00:00Z
covid19,corona,15,2020-02-20T00:00:00Z
covid19,coronarvirusoutbreak,15,2020-02-20T00:00:00Z
covid19,coronaviruschina,15,2020-02-20T00:00:00Z
covid19,virus,15,2020-02-20T00:00:00Z
covid19,viruscorona,15,2020-02-20T00:00:00Z
crew,cleared,15,2020-02-20T00:00:00Z
crudeoil,rebound,15,2020-02-20T00:00:00Z
cruise,die,15,2020-02-20T00:00:00Z
cult,sparks,15,2020-02-20T00:00:00Z
daegu,army,15,2020-02-20T00:00:00Z
daily,star,15,2020-02-20T00:00:00Z
desperate,measures,15,2020-02-20T00:00:00Z
desperate,times,15,2020-02-20T00:00:00Z
die,reports,15,2020-02-20T00:00:00Z
disease,outbreaks,15,2020-02-20T00:00:00Z
dr,anthony,15,2020-02-20T00:00:00Z
efcc,chairman,15,2020-02-20T00:00:00Z
elusive,animal,15,2020-02-20T00:00:00Z
emergency,declaration,15,2020-02-20T00:00:00Z
emerging,market,15,2020-02-20T00:00:00Z
entire,world,15,2020-02-20T00:00:00Z
facebook,withdraw,15,2020-02-20T00:00:00Z
factbox,crudeoil,15,2020-02-20T00:00:00Z
feb,12,15,2020-02-20T00:00:00Z
feb,17,15,2020-02-20T00:00:00Z
fever,cough,15,2020-02-20T00:00:00Z
fight,covid,15,2020-02-20T00:00:00Z
flight,ban,15,2020-02-20T00:00:00Z
free,18,15,2020-02-20T00:00:00Z
free,online,15,2020-02-20T00:00:00Z
gamble,warns,15,2020-02-20T00:00:00Z
global,solution,15,2020-02-20T00:00:00Z
globe,sharia,15,2020-02-20T00:00:00Z
hands,frequently,15,2020-02-20T00:00:00Z
health,conditions,15,2020-02-20T00:00:00Z
health,organisation,15,2020-02-20T00:00:00Z
healthcare,policy,15,2020-02-20T00:00:00Z
hit,global,15,2020-02-20T00:00:00Z
home,tomorrow,15,2020-02-20T00:00:00Z
infected,2,15,2020-02-20T00:00:00Z
infected,ship,15,2020-02-20T00:00:00Z
iran,iraq,15,2020-02-20T00:00:00Z
iranian,health,15,2020-02-20T00:00:00Z
israeli,device,15,2020-02-20T00:00:00Z
japan,diamondprincess,15,2020-02-20T00:00:00Z
japan,government,15,2020-02-20T00:00:00Z
japan,japan,15,2020-02-20T00:00:00Z
japan,moh,15,2020-02-20T00:00:00Z
japanese,coronavirus,15,2020-02-20T00:00:00Z
jetfuel,remain,15,2020-02-20T00:00:00Z
jetstar,cut,15,2020-02-20T00:00:00Z
jihadi,mindset,15,2020-02-20T00:00:00Z
jose,andres,15,2020-02-20T00:00:00Z
kazakh,governor,15,2020-02-20T00:00:00Z
klm,expects,15,2020-02-20T00:00:00Z
korea,hospital,15,2020-02-20T00:00:00Z
korea,traced,15,2020-02-20T00:00:00Z
korean,won,15,2020-02-20T00:00:00Z
largest,container,15,2020-02-20T00:00:00Z
live,streams,15,2020-02-20T00:00:00Z
lng,jetfuel,15,2020-02-20T00:00:00Z
local,government,15,2020-02-20T00:00:00Z
london,offers,15,2020-02-20T00:00:00Z
medical,experts,15,2020-02-20T00:00:00Z
migrant,workers,15,2020-02-20T00:00:00Z
molecular,structure,15,2020-02-20T00:00:00Z
multiple,countries,15,2020-02-20T00:00:00Z
ncov,spike,15,2020-02-20T00:00:00Z
nebraska,medical,15,2020-02-20T00:00:00Z
news,bbc,15,2020-02-20T00:00:00Z
official,coronavirus,15,2020-02-20T00:00:00Z
official,data,15,2020-02-20T00:00:00Z
olympics,london,15,2020-02-20T00:00:00Z
outbreak,slowing,15,2020-02-20T00:00:00Z
people,2,15,2020-02-20T00:00:00Z
people,affected,15,2020-02-20T00:00:00Z
policy,analyst,15,2020-02-20T00:00:00Z
pressing,uncertainty,15,2020-02-20T00:00:00Z
prime,rate,15,2020-02-20T00:00:00Z
province,china,15,2020-02-20T00:00:00Z
public,buildings,15,2020-02-20T00:00:00Z
qantas,slashes,15,2020-02-20T00:00:00Z
quarantine,japanese,15,2020-02-20T00:00:00Z
question,mark,15,2020-02-20T00:00:00Z
recent,days,15,2020-02-20T00:00:00Z
remain,closed,15,2020-02-20T00:00:00Z
remote,public,15,2020-02-20T00:00:00Z
repatriating,ghanaian,15,2020-02-20T00:00:00Z
report,coronavirus,15,2020-02-20T00:00:00Z
reports,huge,15,2020-02-20T00:00:00Z
reveals,true,15,2020-02-20T00:00:00Z
reverts,diagnostic,15,2020-02-20T00:00:00Z
robert,spalding,15,2020-02-20T00:00:00Z
sad,news,15,2020-02-20T00:00:00Z
sars,2,15,2020-02-20T00:00:00Z
sars,study,15,2020-02-20T00:00:00Z
schneider,electric,15,2020-02-20T00:00:00Z
scientists,condemn,15,2020-02-20T00:00:00Z
scientists,public,15,2020-02-20T00:00:00Z
seek,deportation,15,2020-02-20T00:00:00Z
shincheonji,cult,15,2020-02-20T00:00:00Z
shortage,due,15,2020-02-20T00:00:00Z
skipping,pax,15,2020-02-20T00:00:00Z
soda,npr,15,2020-02-20T00:00:00Z
solution,congressman,15,2020-02-20T00:00:00Z
southeastern,city,15,2020-02-20T00:00:00Z
southkorea,reports,15,2020-02-20T00:00:00Z
start,preparing,15,2020-02-20T00:00:00Z
story,daily,15,2020-02-20T00:00:00Z
street,drops,15,2020-02-20T00:00:00Z
stricken,diamond,15,2020-02-20T00:00:00Z
stricken,ship,15,2020-02-20T00:00:00Z
strong,dollar,15,2020-02-20T00:00:00Z
strong,wuhan,15,2020-02-20T00:00:00Z
symptoms,cruise,15,2020-02-20T00:00:00Z
tackle,coronavirus,15,2020-02-20T00:00:00Z
tally,wsj,15,2020-02-20T00:00:00Z
tedros,adhanom,15,2020-02-20T00:00:00Z
tells,sellers,15,2020-02-20T00:00:00Z
texas,researchers,15,2020-02-20T00:00:00Z
time,low,15,2020-02-20T00:00:00Z
times,worse,15,2020-02-20T00:00:00Z
toll,tops,15,2020-02-20T00:00:00Z
top,official,15,2020-02-20T00:00:00Z
top,priority,15,2020-02-20T00:00:00Z
tops,2,15,2020-02-20T00:00:00Z
touts,progress,15,2020-02-20T00:00:00Z
travel,insurance,15,2020-02-20T00:00:00Z
treat,5,15,2020-02-20T00:00:00Z
true,magnitude,15,2020-02-20T00:00:00Z
ukrainian,town,15,2020-02-20T00:00:00Z
ukrainian,village,15,2020-02-20T00:00:00Z
unmasked,chinese,15,2020-02-20T00:00:00Z
unnecessary,fear,15,2020-02-20T00:00:00Z
update,22,15,2020-02-20T00:00:00Z
upper,respiratory,15,2020-02-20T00:00:00Z
usd,jpy,15,2020-02-20T00:00:00Z
virus,china,15,2020-02-20T00:00:00Z
virus,corona,15,2020-02-20T00:00:00Z
virus,coverage,15,2020-02-20T00:00:00Z
virus,disease,15,2020-02-20T00:00:00Z
wang,chen,15,2020-02-20T00:00:00Z
warn,coronavirus,15,2020-02-20T00:00:00Z
wilkins,hospital,15,2020-02-20T00:00:00Z
world,markets,15,2020-02-20T00:00:00Z
wuhanvirus,coronavirus,15,2020-02-20T00:00:00Z
xi,touts,15,2020-02-20T00:00:00Z
yonhap,news,15,2020-02-20T00:00:00Z
武漢,肺炎,14,2020-02-20T00:00:00Z
0,1,14,2020-02-20T00:00:00Z
02,2020,14,2020-02-20T00:00:00Z
1,200,14,2020-02-20T00:00:00Z
1000,people,14,2020-02-20T00:00:00Z
19,response,14,2020-02-20T00:00:00Z
19,test,14,2020-02-20T00:00:00Z
19,updates,14,2020-02-20T00:00:00Z
2020,11,14,2020-02-20T00:00:00Z
22,spread,14,2020-02-20T00:00:00Z
24,months,14,2020-02-20T00:00:00Z
3,5,14,2020-02-20T00:00:00Z
3,711,14,2020-02-20T00:00:00Z
48,hours,14,2020-02-20T00:00:00Z
5,4,14,2020-02-20T00:00:00Z
5,5,14,2020-02-20T00:00:00Z
750,people,14,2020-02-20T00:00:00Z
76,188,14,2020-02-20T00:00:00Z
9,people,14,2020-02-20T00:00:00Z
90,people,14,2020-02-20T00:00:00Z
abbreviated,tech,14,2020-02-20T00:00:00Z
abundant,liquidity,14,2020-02-20T00:00:00Z
achilles,heel,14,2020-02-20T00:00:00Z
affected,due,14,2020-02-20T00:00:00Z
air,pollution,14,2020-02-20T00:00:00Z
aka,covid,14,2020-02-20T00:00:00Z
anal,swabs,14,2020-02-20T00:00:00Z
announces,1st,14,2020-02-20T00:00:00Z
artificial,intelligence,14,2020-02-20T00:00:00Z
ash,wednesday,14,2020-02-20T00:00:00Z
cafe,reveals,14,2020-02-20T00:00:00Z
california,military,14,2020-02-20T00:00:00Z
california,mom,14,2020-02-20T00:00:00Z
cardiac,arrest,14,2020-02-20T00:00:00Z
care,workers,14,2020-02-20T00:00:00Z
cash,exchanges,14,2020-02-20T00:00:00Z
changi,airport,14,2020-02-20T00:00:00Z
china,flight,14,2020-02-20T00:00:00Z
china,revises,14,2020-02-20T00:00:00Z
chinavirus,wuhanvirus,14,2020-02-20T00:00:00Z
chinese,cities,14,2020-02-20T00:00:00Z
chinese,factories,14,2020-02-20T00:00:00Z
chinese,propaganda,14,2020-02-20T00:00:00Z
church,cluster,14,2020-02-20T00:00:00Z
church,coronavirus,14,2020-02-20T00:00:00Z
claims,coronavirus,14,2020-02-20T00:00:00Z
closely,related,14,2020-02-20T00:00:00Z
conference,loses,14,2020-02-20T00:00:00Z
coronavirus,correction,14,2020-02-20T00:00:00Z
coronavirus,didn,14,2020-02-20T00:00:00Z
coronavirus,fatalities,14,2020-02-20T00:00:00Z
coronavirus,goats,14,2020-02-20T00:00:00Z
coronavirus,iata,14,2020-02-20T00:00:00Z
coronavirus,importation,14,2020-02-20T00:00:00Z
coronavirus,joke,14,2020-02-20T00:00:00Z
coronavirus,listen,14,2020-02-20T00:00:00Z
coronavirus,masks,14,2020-02-20T00:00:00Z
coronavirus,measures,14,2020-02-20T00:00:00Z
coronavirus,quarantines,14,2020-02-20T00:00:00Z
coronavirus,recovery,14,2020-02-20T00:00:00Z
coronavirus,shock,14,2020-02-20T00:00:00Z
coronavirustruth,coronavirusoutbreak,14,2020-02-20T00:00:00Z
corporate,earnings,14,2020-02-20T00:00:00Z
correction,goldman,14,2020-02-20T00:00:00Z
count,cost,14,2020-02-20T00:00:00Z
counter,coronavirus,14,2020-02-20T00:00:00Z
countries,including,14,2020-02-20T00:00:00Z
country,coronavirus,14,2020-02-20T00:00:00Z
counts,confirmed,14,2020-02-20T00:00:00Z
couple,diagnosed,14,2020-02-20T00:00:00Z
covid19,coronaviruswho,14,2020-02-20T00:00:00Z
covid19,iran,14,2020-02-20T00:00:00Z
covid19,ncov,14,2020-02-20T00:00:00Z
covid2019,chinavirus,14,2020-02-20T00:00:00Z
crisis,hits,14,2020-02-20T00:00:00Z
