word1,word2,n,date
climate,change,874,2020-09-21T00:00:00Z
covid,tests,871,2020-09-21T00:00:00Z
6,feet,864,2020-09-21T00:00:00Z
wearing,masks,864,2020-09-21T00:00:00Z
covid19,coronavirus,863,2020-09-21T00:00:00Z
covid,pandemic,861,2020-09-21T00:00:00Z
covid,positive,859,2020-09-21T00:00:00Z
surprise,wearamask,857,2020-09-21T00:00:00Z
coronavirus,airborne,854,2020-09-21T00:00:00Z
cdc,guidance,846,2020-09-21T00:00:00Z
pre,covid,825,2020-09-21T00:00:00Z
american,people,810,2020-09-21T00:00:00Z
chris,whitty,809,2020-09-21T00:00:00Z
tests,positive,807,2020-09-21T00:00:00Z
updated,cdc,774,2020-09-21T00:00:00Z
cdc,reverses,759,2020-09-21T00:00:00Z
task,force,755,2020-09-21T00:00:00Z
september,21,753,2020-09-21T00:00:00Z
2,weeks,743,2020-09-21T00:00:00Z
chief,medical,739,2020-09-21T00:00:00Z
million,americans,738,2020-09-21T00:00:00Z
19,crisis,721,2020-09-21T00:00:00Z
people,died,714,2020-09-21T00:00:00Z
guidance,acknowledges,696,2020-09-21T00:00:00Z
1,2,693,2020-09-21T00:00:00Z
coronavirus,update,693,2020-09-21T00:00:00Z
coronavirus,covid,692,2020-09-21T00:00:00Z
dr,fauci,688,2020-09-21T00:00:00Z
cmo,england,685,2020-09-21T00:00:00Z
cdc,abruptly,681,2020-09-21T00:00:00Z
21,2020,679,2020-09-21T00:00:00Z
coronavirus,transmission,669,2020-09-21T00:00:00Z
19,outbreak,665,2020-09-21T00:00:00Z
coronavirus,deaths,656,2020-09-21T00:00:00Z
contact,tracing,652,2020-09-21T00:00:00Z
uk,coronavirus,650,2020-09-21T00:00:00Z
months,ago,646,2020-09-21T00:00:00Z
common,cold,643,2020-09-21T00:00:00Z
stay,home,642,2020-09-21T00:00:00Z
president,trump,640,2020-09-21T00:00:00Z
white,house,639,2020-09-21T00:00:00Z
amid,covid,630,2020-09-21T00:00:00Z
gt,gt,629,2020-09-21T00:00:00Z
19,restrictions,626,2020-09-21T00:00:00Z
covid,rules,626,2020-09-21T00:00:00Z
covid,doesn,625,2020-09-21T00:00:00Z
coronavirus,restrictions,623,2020-09-21T00:00:00Z
19,response,622,2020-09-21T00:00:00Z
19,patients,615,2020-09-21T00:00:00Z
relief,bill,614,2020-09-21T00:00:00Z
social,media,604,2020-09-21T00:00:00Z
bill,gates,600,2020-09-21T00:00:00Z
cris,n3wy,597,2020-09-21T00:00:00Z
coronavirus,lockdown,593,2020-09-21T00:00:00Z
19,update,591,2020-09-21T00:00:00Z
care,homes,588,2020-09-21T00:00:00Z
covid,troll,585,2020-09-21T00:00:00Z
airborne,coronavirus,582,2020-09-21T00:00:00Z
uk,covid,582,2020-09-21T00:00:00Z
sars,cov,574,2020-09-21T00:00:00Z
tweet,wearamask,574,2020-09-21T00:00:00Z
covid,safe,573,2020-09-21T00:00:00Z
test,results,569,2020-09-21T00:00:00Z
covid,symptoms,566,2020-09-21T00:00:00Z
live,updates,564,2020-09-21T00:00:00Z
19,covid,560,2020-09-21T00:00:00Z
removes,guidance,560,2020-09-21T00:00:00Z
acknowledges,coronavirus,559,2020-09-21T00:00:00Z
covid,isn,559,2020-09-21T00:00:00Z
people,die,557,2020-09-21T00:00:00Z
news,coronavirus,556,2020-09-21T00:00:00Z
covid,situation,555,2020-09-21T00:00:00Z
19,death,552,2020-09-21T00:00:00Z
mask,wearamask,551,2020-09-21T00:00:00Z
patrick,vallance,551,2020-09-21T00:00:00Z
19,infections,543,2020-09-21T00:00:00Z
covid,lockdown,543,2020-09-21T00:00:00Z
existing,conditions,542,2020-09-21T00:00:00Z
cov,2,539,2020-09-21T00:00:00Z
coronavirus,alert,538,2020-09-21T00:00:00Z
covid,times,535,2020-09-21T00:00:00Z
14,days,526,2020-09-21T00:00:00Z
trump,administration,526,2020-09-21T00:00:00Z
global,pandemic,524,2020-09-21T00:00:00Z
trump,loving,522,2020-09-21T00:00:00Z
19,lockdown,514,2020-09-21T00:00:00Z
19,tests,505,2020-09-21T00:00:00Z
coronavirus,outbreak,503,2020-09-21T00:00:00Z
medical,officer,501,2020-09-21T00:00:00Z
abruptly,removes,500,2020-09-21T00:00:00Z
coronavirus,relief,499,2020-09-21T00:00:00Z
september,2020,495,2020-09-21T00:00:00Z
fuck,covid,492,2020-09-21T00:00:00Z
covid,uk,490,2020-09-21T00:00:00Z
10,000,486,2020-09-21T00:00:00Z
covid,virus,482,2020-09-21T00:00:00Z
false,positives,481,2020-09-21T00:00:00Z
2,3,480,2020-09-21T00:00:00Z
coronavirus,infections,480,2020-09-21T00:00:00Z
airborne,covid,479,2020-09-21T00:00:00Z
washington,post,478,2020-09-21T00:00:00Z
total,deaths,476,2020-09-21T00:00:00Z
pro,life,469,2020-09-21T00:00:00Z
spread,covid,467,2020-09-21T00:00:00Z
false,positive,463,2020-09-21T00:00:00Z
health,officials,462,2020-09-21T00:00:00Z
19,uk,459,2020-09-21T00:00:00Z
dead,americans,456,2020-09-21T00:00:00Z
spreading,covid,456,2020-09-21T00:00:00Z
local,lockdowns,454,2020-09-21T00:00:00Z
covid,spread,453,2020-09-21T00:00:00Z
cdc,removes,448,2020-09-21T00:00:00Z
prime,minister,448,2020-09-21T00:00:00Z
social,distance,447,2020-09-21T00:00:00Z
stock,market,447,2020-09-21T00:00:00Z
catching,covid,444,2020-09-21T00:00:00Z
covid,alert,440,2020-09-21T00:00:00Z
fox,news,439,2020-09-21T00:00:00Z
masks,dies,439,2020-09-21T00:00:00Z
100,000,438,2020-09-21T00:00:00Z
covid,covid,437,2020-09-21T00:00:00Z
covid,hit,437,2020-09-21T00:00:00Z
recovery,rate,435,2020-09-21T00:00:00Z
covid,secure,434,2020-09-21T00:00:00Z
common,sense,433,2020-09-21T00:00:00Z
existing,condition,432,2020-09-21T00:00:00Z
corona,virus,430,2020-09-21T00:00:00Z
sept,21,430,2020-09-21T00:00:00Z
uk,government,427,2020-09-21T00:00:00Z
gaffes,continue,424,2020-09-21T00:00:00Z
19,relief,423,2020-09-21T00:00:00Z
campaign,gaffes,423,2020-09-21T00:00:00Z
matt,hancock,423,2020-09-21T00:00:00Z
weeks,ago,423,2020-09-21T00:00:00Z
positive,test,419,2020-09-21T00:00:00Z
health,minister,417,2020-09-21T00:00:00Z
people,don,417,2020-09-21T00:00:00Z
immune,system,416,2020-09-21T00:00:00Z
nursing,home,415,2020-09-21T00:00:00Z
covid,world,412,2020-09-21T00:00:00Z
human,rights,409,2020-09-21T00:00:00Z
19,virus,406,2020-09-21T00:00:00Z
coronavirus,crisis,406,2020-09-21T00:00:00Z
emmys,pre,403,2020-09-21T00:00:00Z
health,issues,403,2020-09-21T00:00:00Z
7,days,398,2020-09-21T00:00:00Z
nears,200,397,2020-09-21T00:00:00Z
coronavirus,act,395,2020-09-21T00:00:00Z
heart,attack,395,2020-09-21T00:00:00Z
sep,21,395,2020-09-21T00:00:00Z
covid19,covid,393,2020-09-21T00:00:00Z
save,lives,393,2020-09-21T00:00:00Z
erroneously,posted,392,2020-09-21T00:00:00Z
covid,era,389,2020-09-21T00:00:00Z
excess,deaths,389,2020-09-21T00:00:00Z
action,vallance,388,2020-09-21T00:00:00Z
mask,wearing,388,2020-09-21T00:00:00Z
19,related,387,2020-09-21T00:00:00Z
level,4,386,2020-09-21T00:00:00Z
1,000,385,2020-09-21T00:00:00Z
fake,news,385,2020-09-21T00:00:00Z
fight,covid,385,2020-09-21T00:00:00Z
covid,deniers,384,2020-09-21T00:00:00Z
caught,covid,381,2020-09-21T00:00:00Z
coronavirus,live,380,2020-09-21T00:00:00Z
piersmorgan,borisjohnson,379,2020-09-21T00:00:00Z
posted,guidance,378,2020-09-21T00:00:00Z
covid19,pandemic,376,2020-09-21T00:00:00Z
9,21,375,2020-09-21T00:00:00Z
taj,mahal,373,2020-09-21T00:00:00Z
sir,patrick,371,2020-09-21T00:00:00Z
infection,rate,370,2020-09-21T00:00:00Z
2nd,wave,369,2020-09-21T00:00:00Z
coronavirus,response,369,2020-09-21T00:00:00Z
covid,jokes,368,2020-09-21T00:00:00Z
heart,disease,367,2020-09-21T00:00:00Z
cute,wearamask,366,2020-09-21T00:00:00Z
people,dying,363,2020-09-21T00:00:00Z
1002indy,kelleyrose20,362,2020-09-21T00:00:00Z
doingjack,carbonneaumary,362,2020-09-21T00:00:00Z
iused2bakecakes,mackaveli8,362,2020-09-21T00:00:00Z
mackaveli8,doingjack,362,2020-09-21T00:00:00Z
sara2001noor,pdxmcsween,362,2020-09-21T00:00:00Z
hosts,pull,361,2020-09-21T00:00:00Z
chief,scientific,360,2020-09-21T00:00:00Z
button,wearamask,358,2020-09-21T00:00:00Z
magic,wearamask,358,2020-09-21T00:00:00Z
3,months,356,2020-09-21T00:00:00Z
zaptrapped,connieg1025,355,2020-09-21T00:00:00Z
pdxmcsween,zaptrapped,354,2020-09-21T00:00:00Z
hard,truth,351,2020-09-21T00:00:00Z
stop,covid,351,2020-09-21T00:00:00Z
cool,wearamask,349,2020-09-21T00:00:00Z
free,covid,345,2020-09-21T00:00:00Z
lockdowns,begin,345,2020-09-21T00:00:00Z
super,spreader,345,2020-09-21T00:00:00Z
coronavirus,test,344,2020-09-21T00:00:00Z
trump,supporters,343,2020-09-21T00:00:00Z
confirmed,covid,342,2020-09-21T00:00:00Z
coronavirus,disease,342,2020-09-21T00:00:00Z
kelleyrose20,rosie,342,2020-09-21T00:00:00Z
mortality,rate,342,2020-09-21T00:00:00Z
south,korea,341,2020-09-21T00:00:00Z
coronavirus,death,340,2020-09-21T00:00:00Z
10pm,closing,339,2020-09-21T00:00:00Z
19,vaccines,338,2020-09-21T00:00:00Z
wrong,direction,337,2020-09-21T00:00:00Z
19,alert,336,2020-09-21T00:00:00Z
covid,shit,335,2020-09-21T00:00:00Z
fix8d2020,breaultcrow,335,2020-09-21T00:00:00Z
americans,dead,334,2020-09-21T00:00:00Z
connieg1025,rhondalfelkins,334,2020-09-21T00:00:00Z
rhondalfelkins,iused2bakecakes,334,2020-09-21T00:00:00Z
bigroninside,fix8d2020,333,2020-09-21T00:00:00Z
blksantax,jet1jack,333,2020-09-21T00:00:00Z
breaultcrow,dmbfangrl76,333,2020-09-21T00:00:00Z
carbonneaumary,bigroninside,333,2020-09-21T00:00:00Z
dmbfangrl76,exodustwentyon1,333,2020-09-21T00:00:00Z
exodustwentyon1,nixw20,333,2020-09-21T00:00:00Z
jet1jack,madhodad,333,2020-09-21T00:00:00Z
nixw20,petramccarron2,333,2020-09-21T00:00:00Z
petramccarron2,bentcat1,333,2020-09-21T00:00:00Z
top,scientists,333,2020-09-21T00:00:00Z
infection,rates,331,2020-09-21T00:00:00Z
greger,mary,328,2020-09-21T00:00:00Z
related,deaths,328,2020-09-21T00:00:00Z
0208,090,327,2020-09-21T00:00:00Z
090,2121,327,2020-09-21T00:00:00Z
educate,talk,327,2020-09-21T00:00:00Z
empower,educate,327,2020-09-21T00:00:00Z
entertain,empower,327,2020-09-21T00:00:00Z
health,department,326,2020-09-21T00:00:00Z
plumptytrumpty,katibug817,326,2020-09-21T00:00:00Z
biden,army,325,2020-09-21T00:00:00Z
brensumner,wordsdawn,325,2020-09-21T00:00:00Z
confedoflunches,starscream35,325,2020-09-21T00:00:00Z
davidmweissman,waterdean,325,2020-09-21T00:00:00Z
djangomydog,lmakowski3,325,2020-09-21T00:00:00Z
doxie53,peatches66,325,2020-09-21T00:00:00Z
glennkirschner2,sueisstaying,325,2020-09-21T00:00:00Z
indieagitator,locolopeznyc,325,2020-09-21T00:00:00Z
katibug817,brensumner,325,2020-09-21T00:00:00Z
leonresists,djangomydog,325,2020-09-21T00:00:00Z
lmakowski3,glennkirschner2,325,2020-09-21T00:00:00Z
noah,nonsense,325,2020-09-21T00:00:00Z
papaporter1,xtraferocity,325,2020-09-21T00:00:00Z
peatches66,zelda229,325,2020-09-21T00:00:00Z
seacreaturemama,noah,325,2020-09-21T00:00:00Z
starscream35,idgric,325,2020-09-21T00:00:00Z
sueisstaying,plumptytrumpty,325,2020-09-21T00:00:00Z
waterdean,effy,325,2020-09-21T00:00:00Z
wordsdawn,pattycross2160,325,2020-09-21T00:00:00Z
wuhan,virus,325,2020-09-21T00:00:00Z
xtraferocity,doxie53,325,2020-09-21T00:00:00Z
zelda229,56blackcat,325,2020-09-21T00:00:00Z
aerosol,transmission,324,2020-09-21T00:00:00Z
jolia,pati,323,2020-09-21T00:00:00Z
56blackcat,bogdanoffelaine,322,2020-09-21T00:00:00Z
bogdanoffelaine,davidmweissman,322,2020-09-21T00:00:00Z
idgric,aprylsmithts,322,2020-09-21T00:00:00Z
eliz2vargas,greger,320,2020-09-21T00:00:00Z
covid,outbreak,319,2020-09-21T00:00:00Z
pixie,gates,319,2020-09-21T00:00:00Z
kathleenrmc1,seacreaturemama,317,2020-09-21T00:00:00Z
press,conference,317,2020-09-21T00:00:00Z
prevent,covid,316,2020-09-21T00:00:00Z
200k,dead,315,2020-09-21T00:00:00Z
madhodad,oliwymom,315,2020-09-21T00:00:00Z
oliwymom,1002indy,315,2020-09-21T00:00:00Z
closing,times,314,2020-09-21T00:00:00Z
anthony,fauci,313,2020-09-21T00:00:00Z
lives,lost,312,2020-09-21T00:00:00Z
rising,covid,311,2020-09-21T00:00:00Z
breaking,news,310,2020-09-21T00:00:00Z
daily,covid,310,2020-09-21T00:00:00Z
disease,control,309,2020-09-21T00:00:00Z
close,contact,306,2020-09-21T00:00:00Z
locolopeznyc,biden,306,2020-09-21T00:00:00Z
watch,live,306,2020-09-21T00:00:00Z
covid,pubs,304,2020-09-21T00:00:00Z
3,days,302,2020-09-21T00:00:00Z
covid,infections,301,2020-09-21T00:00:00Z
death,rates,301,2020-09-21T00:00:00Z
level,moving,300,2020-09-21T00:00:00Z
top,story,300,2020-09-21T00:00:00Z
local,lockdown,299,2020-09-21T00:00:00Z
healthcare,workers,296,2020-09-21T00:00:00Z
real,estate,295,2020-09-21T00:00:00Z
respiratory,aerosols,295,2020-09-21T00:00:00Z
1,million,293,2020-09-21T00:00:00Z
covid,measures,293,2020-09-21T00:00:00Z
rubicon1313,resisterchic,293,2020-09-21T00:00:00Z
wall,street,293,2020-09-21T00:00:00Z
fatality,rate,291,2020-09-21T00:00:00Z
pcr,test,291,2020-09-21T00:00:00Z
scientific,adviser,289,2020-09-21T00:00:00Z
jared,kushner,287,2020-09-21T00:00:00Z
trump,lied,287,2020-09-21T00:00:00Z
19,transmission,286,2020-09-21T00:00:00Z
ilkay,gundogan,286,2020-09-21T00:00:00Z
notorious,covid,286,2020-09-21T00:00:00Z
contracted,covid,285,2020-09-21T00:00:00Z
current,covid,284,2020-09-21T00:00:00Z
leyton,orient,282,2020-09-21T00:00:00Z
conspiracy,theories,281,2020-09-21T00:00:00Z
realdonaldtrump,trump,281,2020-09-21T00:00:00Z
americans,died,280,2020-09-21T00:00:00Z
coronavirus,uk,279,2020-09-21T00:00:00Z
negative,covid,279,2020-09-21T00:00:00Z
covid,infection,278,2020-09-21T00:00:00Z
underlying,conditions,278,2020-09-21T00:00:00Z
called,covid,277,2020-09-21T00:00:00Z
contracting,covid,277,2020-09-21T00:00:00Z
coronavirus,testing,277,2020-09-21T00:00:00Z
positivity,rate,277,2020-09-21T00:00:00Z
covid,patient,276,2020-09-21T00:00:00Z
republican,official,276,2020-09-21T00:00:00Z
south,africa,276,2020-09-21T00:00:00Z
19,positive,274,2020-09-21T00:00:00Z
economic,recovery,274,2020-09-21T00:00:00Z
contract,covid,272,2020-09-21T00:00:00Z
flu,vaccine,272,2020-09-21T00:00:00Z
days,ago,271,2020-09-21T00:00:00Z
travel,ban,271,2020-09-21T00:00:00Z
2,2,270,2020-09-21T00:00:00Z
19,infection,268,2020-09-21T00:00:00Z
pandemic,response,268,2020-09-21T00:00:00Z
term,effects,268,2020-09-21T00:00:00Z
19,situation,267,2020-09-21T00:00:00Z
devi,sridhar,267,2020-09-21T00:00:00Z
suzyq8825,eliz2vargas,266,2020-09-21T00:00:00Z
wearamask,wearamask,266,2020-09-21T00:00:00Z
congressional,report,264,2020-09-21T00:00:00Z
york,times,264,2020-09-21T00:00:00Z
fighting,covid,263,2020-09-21T00:00:00Z
northern,ireland,263,2020-09-21T00:00:00Z
3,weeks,262,2020-09-21T00:00:00Z
economic,impact,262,2020-09-21T00:00:00Z
geraldw44206008,book960,261,2020-09-21T00:00:00Z
amid,coronavirus,258,2020-09-21T00:00:00Z
positive,tests,258,2020-09-21T00:00:00Z
remain,suspended,258,2020-09-21T00:00:00Z
21,09,257,2020-09-21T00:00:00Z
7,months,256,2020-09-21T00:00:00Z
book960,rubicon1313,256,2020-09-21T00:00:00Z
covid,guidelines,256,2020-09-21T00:00:00Z
federal,government,256,2020-09-21T00:00:00Z
gop,realdonaldtrump,256,2020-09-21T00:00:00Z
positive,results,256,2020-09-21T00:00:00Z
1,3,255,2020-09-21T00:00:00Z
manchester,city,255,2020-09-21T00:00:00Z
dr,oz,254,2020-09-21T00:00:00Z
election,day,254,2020-09-21T00:00:00Z
marklevinshow,foxnews,254,2020-09-21T00:00:00Z
fear,mongering,253,2020-09-21T00:00:00Z
airborne,particles,252,2020-09-21T00:00:00Z
airborne,virus,252,2020-09-21T00:00:00Z
dr,anthony,252,2020-09-21T00:00:00Z
19,coronavirus,250,2020-09-21T00:00:00Z
bill,crews,250,2020-09-21T00:00:00Z
tested,negative,250,2020-09-21T00:00:00Z
organized,crime,249,2020-09-21T00:00:00Z
arasaroyan,bikermike03flhr,248,2020-09-21T00:00:00Z
giuliana,rancic,248,2020-09-21T00:00:00Z
realdonaldtrump,marklevinshow,248,2020-09-21T00:00:00Z
brindlepooch,pixie,247,2020-09-21T00:00:00Z
coronavirus,briefing,247,2020-09-21T00:00:00Z
covid,task,247,2020-09-21T00:00:00Z
draft,version,247,2020-09-21T00:00:00Z
remote,learning,247,2020-09-21T00:00:00Z
wuhan,lab,247,2020-09-21T00:00:00Z
21,september,246,2020-09-21T00:00:00Z
lady,hale,245,2020-09-21T00:00:00Z
seasonal,flu,245,2020-09-21T00:00:00Z
single,day,245,2020-09-21T00:00:00Z
2020,covid,244,2020-09-21T00:00:00Z
crime,melded,244,2020-09-21T00:00:00Z
deaths,due,244,2020-09-21T00:00:00Z
health,crisis,244,2020-09-21T00:00:00Z
ventilated,spaces,244,2020-09-21T00:00:00Z
cold,flu,243,2020-09-21T00:00:00Z
world,health,243,2020-09-21T00:00:00Z
10,days,242,2020-09-21T00:00:00Z
social,security,241,2020-09-21T00:00:00Z
covid,fears,240,2020-09-21T00:00:00Z
death,count,240,2020-09-21T00:00:00Z
normal,devi,240,2020-09-21T00:00:00Z
total,covid,240,2020-09-21T00:00:00Z
civil,liberties,239,2020-09-21T00:00:00Z
safety,measures,239,2020-09-21T00:00:00Z
covid,denier,238,2020-09-21T00:00:00Z
coronavirus,tests,236,2020-09-21T00:00:00Z
19,spread,235,2020-09-21T00:00:00Z
9,20,235,2020-09-21T00:00:00Z
200,deaths,234,2020-09-21T00:00:00Z
2,months,233,2020-09-21T00:00:00Z
care,workers,233,2020-09-21T00:00:00Z
19,recovery,232,2020-09-21T00:00:00Z
active,covid,232,2020-09-21T00:00:00Z
september,20,231,2020-09-21T00:00:00Z
sky,news,231,2020-09-21T00:00:00Z
tx,walkerranger,231,2020-09-21T00:00:00Z
anti,mask,230,2020-09-21T00:00:00Z
covid,briefing,230,2020-09-21T00:00:00Z
death,certificate,230,2020-09-21T00:00:00Z
sore,throat,230,2020-09-21T00:00:00Z
19,safety,229,2020-09-21T00:00:00Z
covid,update,229,2020-09-21T00:00:00Z
fake,covid,229,2020-09-21T00:00:00Z
flu,shots,229,2020-09-21T00:00:00Z
healthy,people,228,2020-09-21T00:00:00Z
international,day,228,2020-09-21T00:00:00Z
patti,mi,228,2020-09-21T00:00:00Z
makes,sense,227,2020-09-21T00:00:00Z
test,result,227,2020-09-21T00:00:00Z
tory,government,227,2020-09-21T00:00:00Z
anti,maskers,226,2020-09-21T00:00:00Z
deaths,reported,226,2020-09-21T00:00:00Z
infectious,disease,226,2020-09-21T00:00:00Z
2,days,225,2020-09-21T00:00:00Z
aerosols,warns,225,2020-09-21T00:00:00Z
aoc,realdonaldtrump,225,2020-09-21T00:00:00Z
covid,data,225,2020-09-21T00:00:00Z
pattycross2160,papaporter1,225,2020-09-21T00:00:00Z
pine,sol,225,2020-09-21T00:00:00Z
gun,violence,224,2020-09-21T00:00:00Z
vast,majority,224,2020-09-21T00:00:00Z
lockdown,rules,223,2020-09-21T00:00:00Z
19,data,222,2020-09-21T00:00:00Z
abc,news,222,2020-09-21T00:00:00Z
coronavirus,fears,222,2020-09-21T00:00:00Z
middle,class,222,2020-09-21T00:00:00Z
28,days,220,2020-09-21T00:00:00Z
care,home,220,2020-09-21T00:00:00Z
lockdown,measures,220,2020-09-21T00:00:00Z
medical,officers,220,2020-09-21T00:00:00Z
cbc,news,219,2020-09-21T00:00:00Z
child,marriage,219,2020-09-21T00:00:00Z
health,conditions,219,2020-09-21T00:00:00Z
health,experts,219,2020-09-21T00:00:00Z
150,million,217,2020-09-21T00:00:00Z
hospital,admissions,217,2020-09-21T00:00:00Z
1,5,216,2020-09-21T00:00:00Z
covid,strategy,216,2020-09-21T00:00:00Z
deaths,covid,216,2020-09-21T00:00:00Z
fake,biden,216,2020-09-21T00:00:00Z
99,9,215,2020-09-21T00:00:00Z
cornish1969,rhymesradical,215,2020-09-21T00:00:00Z
liliana,07,215,2020-09-21T00:00:00Z
rhymesradical,wordsdawn,215,2020-09-21T00:00:00Z
bad,pooky,214,2020-09-21T00:00:00Z
covid,happened,214,2020-09-21T00:00:00Z
covid,hospital,214,2020-09-21T00:00:00Z
covid,stuff,214,2020-09-21T00:00:00Z
elektraresists,djangomydog,214,2020-09-21T00:00:00Z
hong,kong,214,2020-09-21T00:00:00Z
wear,mask,214,2020-09-21T00:00:00Z
utc,time,213,2020-09-21T00:00:00Z
amazed,wearamask,212,2020-09-21T00:00:00Z
court,justice,212,2020-09-21T00:00:00Z
covid,recovery,212,2020-09-21T00:00:00Z
covid,trump,212,2020-09-21T00:00:00Z
national,lockdown,212,2020-09-21T00:00:00Z
foxandfriends,foxnews,211,2020-09-21T00:00:00Z
positive,patients,211,2020-09-21T00:00:00Z
19,era,210,2020-09-21T00:00:00Z
19,rules,210,2020-09-21T00:00:00Z
covid,started,210,2020-09-21T00:00:00Z
public,transport,210,2020-09-21T00:00:00Z
7,million,209,2020-09-21T00:00:00Z
bjvoos,daneenc,209,2020-09-21T00:00:00Z
covid,don,209,2020-09-21T00:00:00Z
deaths,204,209,2020-09-21T00:00:00Z
lemonyzest757,halligantereasa,209,2020-09-21T00:00:00Z
locolopeznyc,cornish1969,209,2020-09-21T00:00:00Z
mattndet,lemonyzest757,209,2020-09-21T00:00:00Z
pandemic,news,209,2020-09-21T00:00:00Z
rubicon1313,cris,209,2020-09-21T00:00:00Z
compassion,kindness,208,2020-09-21T00:00:00Z
halligantereasa,b12240,208,2020-09-21T00:00:00Z
million,covid,208,2020-09-21T00:00:00Z
tony,tenpenny,208,2020-09-21T00:00:00Z
19,symptoms,207,2020-09-21T00:00:00Z
200k,deaths,207,2020-09-21T00:00:00Z
covid,safety,207,2020-09-21T00:00:00Z
ruth,bader,207,2020-09-21T00:00:00Z
allowing,kids,206,2020-09-21T00:00:00Z
child,care,206,2020-09-21T00:00:00Z
covid,spreads,206,2020-09-21T00:00:00Z
drastic,effects,206,2020-09-21T00:00:00Z
jacketrose86,rubicon1313,206,2020-09-21T00:00:00Z
mahal,reopens,206,2020-09-21T00:00:00Z
200k,americans,205,2020-09-21T00:00:00Z
21,20,205,2020-09-21T00:00:00Z
health,organization,205,2020-09-21T00:00:00Z
idliva,catquotingseer,205,2020-09-21T00:00:00Z
nepal,people,205,2020-09-21T00:00:00Z
biden,harris,204,2020-09-21T00:00:00Z
realdonaldtrump,foxandfriends,204,2020-09-21T00:00:00Z
20,2020,203,2020-09-21T00:00:00Z
fifacom,ar,203,2020-09-21T00:00:00Z
flu,deaths,203,2020-09-21T00:00:00Z
public,schools,203,2020-09-21T00:00:00Z
rain,pours,203,2020-09-21T00:00:00Z
10pm,curfew,202,2020-09-21T00:00:00Z
alhilal,fc,202,2020-09-21T00:00:00Z
claudiababyg,effy,202,2020-09-21T00:00:00Z
komal,sonia,202,2020-09-21T00:00:00Z
beat,covid,201,2020-09-21T00:00:00Z
climate,crisis,201,2020-09-21T00:00:00Z
covid,emergency,201,2020-09-21T00:00:00Z
disease,2019,201,2020-09-21T00:00:00Z
prince,charles,201,2020-09-21T00:00:00Z
relief,package,201,2020-09-21T00:00:00Z
resisterchic,claudiababyg,201,2020-09-21T00:00:00Z
butterskatz,kingrezizt,200,2020-09-21T00:00:00Z
covid,transmission,200,2020-09-21T00:00:00Z
covid19,protests,200,2020-09-21T00:00:00Z
elementary,school,200,2020-09-21T00:00:00Z
north,carolina,200,2020-09-21T00:00:00Z
underlying,health,200,2020-09-21T00:00:00Z
