word1,word2,n,date
covid,shame,14,2020-12-27T00:00:00Z
covid,taskforce,14,2020-12-27T00:00:00Z
covid,therapy,14,2020-12-27T00:00:00Z
covid,tiers,14,2020-12-27T00:00:00Z
covid,tyranny,14,2020-12-27T00:00:00Z
covid,unemployed,14,2020-12-27T00:00:00Z
covid,vacine,14,2020-12-27T00:00:00Z
covid19,read,14,2020-12-27T00:00:00Z
covid19,risk,14,2020-12-27T00:00:00Z
covid19sl,covid19,14,2020-12-27T00:00:00Z
cupcakesforyou7,fix8d2022,14,2020-12-27T00:00:00Z
cure,cancer,14,2020-12-27T00:00:00Z
current,climate,14,2020-12-27T00:00:00Z
current,hospitalizations,14,2020-12-27T00:00:00Z
current,month,14,2020-12-27T00:00:00Z
current,rate,14,2020-12-27T00:00:00Z
customer,care,14,2020-12-27T00:00:00Z
cv,uhb,14,2020-12-27T00:00:00Z
cyril,ramaphosa,14,2020-12-27T00:00:00Z
dad,lost,14,2020-12-27T00:00:00Z
dame,30,14,2020-12-27T00:00:00Z
dame,tallen,14,2020-12-27T00:00:00Z
damn,job,14,2020-12-27T00:00:00Z
dance,moves,14,2020-12-27T00:00:00Z
darn,covid,14,2020-12-27T00:00:00Z
davescoff,ricardothedj,14,2020-12-27T00:00:00Z
day,trip,14,2020-12-27T00:00:00Z
day,trump,14,2020-12-27T00:00:00Z
day,weekend,14,2020-12-27T00:00:00Z
days,weeks,14,2020-12-27T00:00:00Z
de,facto,14,2020-12-27T00:00:00Z
dead,covid19,14,2020-12-27T00:00:00Z
death,reported,14,2020-12-27T00:00:00Z
deaths,linked,14,2020-12-27T00:00:00Z
deaths,people,14,2020-12-27T00:00:00Z
deaths,yesterday,14,2020-12-27T00:00:00Z
december,14,14,2020-12-27T00:00:00Z
december,18,14,2020-12-27T00:00:00Z
decision,makers,14,2020-12-27T00:00:00Z
decisive,action,14,2020-12-27T00:00:00Z
declares,2,14,2020-12-27T00:00:00Z
dekalb,schools,14,2020-12-27T00:00:00Z
delay,signing,14,2020-12-27T00:00:00Z
deniers,anti,14,2020-12-27T00:00:00Z
deportations,amid,14,2020-12-27T00:00:00Z
destroying,people,14,2020-12-27T00:00:00Z
detention,center,14,2020-12-27T00:00:00Z
detroit,lions,14,2020-12-27T00:00:00Z
developed,country,14,2020-12-27T00:00:00Z
developing,coronavirus,14,2020-12-27T00:00:00Z
die,people,14,2020-12-27T00:00:00Z
died,covid,14,2020-12-27T00:00:00Z
discretionary,travel,14,2020-12-27T00:00:00Z
disease,experts,14,2020-12-27T00:00:00Z
disorder,characterized,14,2020-12-27T00:00:00Z
district,board,14,2020-12-27T00:00:00Z
djt,couldn,14,2020-12-27T00:00:00Z
dnc,speakerpelosi,14,2020-12-27T00:00:00Z
doctor,allergy,14,2020-12-27T00:00:00Z
doctors,don,14,2020-12-27T00:00:00Z
doesnt,care,14,2020-12-27T00:00:00Z
donate,share,14,2020-12-27T00:00:00Z
dont,blame,14,2020-12-27T00:00:00Z
dont,feel,14,2020-12-27T00:00:00Z
downplayed,coronavirus,14,2020-12-27T00:00:00Z
dr,bonnie,14,2020-12-27T00:00:00Z
dr,zelenko,14,2020-12-27T00:00:00Z
drafttulsi,ossoff,14,2020-12-27T00:00:00Z
draws,syringe,14,2020-12-27T00:00:00Z
drinking,water,14,2020-12-27T00:00:00Z
drop,fox,14,2020-12-27T00:00:00Z
drzwelimkhize,sabcnews,14,2020-12-27T00:00:00Z
dyl,ps,14,2020-12-27T00:00:00Z
dystopiainc,jim,14,2020-12-27T00:00:00Z
economic,system,14,2020-12-27T00:00:00Z
educate,people,14,2020-12-27T00:00:00Z
education,request,14,2020-12-27T00:00:00Z
educational,institutions,14,2020-12-27T00:00:00Z
effective,treatments,14,2020-12-27T00:00:00Z
elderly,infirm,14,2020-12-27T00:00:00Z
elected,president,14,2020-12-27T00:00:00Z
election,biden,14,2020-12-27T00:00:00Z
elevator,rider,14,2020-12-27T00:00:00Z
elite,status,14,2020-12-27T00:00:00Z
emergency,approval,14,2020-12-27T00:00:00Z
emergency,funds,14,2020-12-27T00:00:00Z
emergency,medical,14,2020-12-27T00:00:00Z
emergency,pandemic,14,2020-12-27T00:00:00Z
emergency,response,14,2020-12-27T00:00:00Z
emitting,diodes,14,2020-12-27T00:00:00Z
employment,law,14,2020-12-27T00:00:00Z
enclosed,spaces,14,2020-12-27T00:00:00Z
encouraged,people,14,2020-12-27T00:00:00Z
entire,browns,14,2020-12-27T00:00:00Z
equitable,access,14,2020-12-27T00:00:00Z
eric,shovelhead,14,2020-12-27T00:00:00Z
erictopol,rexchapman,14,2020-12-27T00:00:00Z
escape,covid,14,2020-12-27T00:00:00Z
escape,quarantine,14,2020-12-27T00:00:00Z
estimated,500,14,2020-12-27T00:00:00Z
european,nations,14,2020-12-27T00:00:00Z
eve,parties,14,2020-12-27T00:00:00Z
eve,party,14,2020-12-27T00:00:00Z
eviction,foreclosure,14,2020-12-27T00:00:00Z
evidence,aier,14,2020-12-27T00:00:00Z
executive,powers,14,2020-12-27T00:00:00Z
existential,crisis,14,2020-12-27T00:00:00Z
existing,medical,14,2020-12-27T00:00:00Z
exit,strategy,14,2020-12-27T00:00:00Z
experts,urge,14,2020-12-27T00:00:00Z
exposing,people,14,2020-12-27T00:00:00Z
extra,hard,14,2020-12-27T00:00:00Z
facebook,live,14,2020-12-27T00:00:00Z
facility,delay,14,2020-12-27T00:00:00Z
facing,financial,14,2020-12-27T00:00:00Z
fannika,alecmacgillis,14,2020-12-27T00:00:00Z
fantastic,job,14,2020-12-27T00:00:00Z
fast,approaching,14,2020-12-27T00:00:00Z
fat,harden,14,2020-12-27T00:00:00Z
fear,mongers,14,2020-12-27T00:00:00Z
fear,post,14,2020-12-27T00:00:00Z
federal,level,14,2020-12-27T00:00:00Z
federal,levels,14,2020-12-27T00:00:00Z
feeling,anxious,14,2020-12-27T00:00:00Z
feeling,bad,14,2020-12-27T00:00:00Z
feeling,guilty,14,2020-12-27T00:00:00Z
feisty,waters,14,2020-12-27T00:00:00Z
finally,understand,14,2020-12-27T00:00:00Z
financial,times,14,2020-12-27T00:00:00Z
fire,department,14,2020-12-27T00:00:00Z
firenzemike,covid,14,2020-12-27T00:00:00Z
fit,44,14,2020-12-27T00:00:00Z
fix8d2022,sddnp,14,2020-12-27T00:00:00Z
flat,earth,14,2020-12-27T00:00:00Z
flu,cancer,14,2020-12-27T00:00:00Z
folks,don,14,2020-12-27T00:00:00Z
food,deprived,14,2020-12-27T00:00:00Z
food,distribution,14,2020-12-27T00:00:00Z
food,jobs,14,2020-12-27T00:00:00Z
food,line,14,2020-12-27T00:00:00Z
food,prices,14,2020-12-27T00:00:00Z
food,service,14,2020-12-27T00:00:00Z
forbesunder30,list,14,2020-12-27T00:00:00Z
forced,covid,14,2020-12-27T00:00:00Z
fordnation,johntory,14,2020-12-27T00:00:00Z
forgwenandblake,joaquinsjoker,14,2020-12-27T00:00:00Z
fox,47,14,2020-12-27T00:00:00Z
fox,commentators,14,2020-12-27T00:00:00Z
fraudulently,acquires,14,2020-12-27T00:00:00Z
free,online,14,2020-12-27T00:00:00Z
french,border,14,2020-12-27T00:00:00Z
friends,dad,14,2020-12-27T00:00:00Z
friends,due,14,2020-12-27T00:00:00Z
frozen,bodies,14,2020-12-27T00:00:00Z
fuck,people,14,2020-12-27T00:00:00Z
fuck,sake,14,2020-12-27T00:00:00Z
fucking,asshole,14,2020-12-27T00:00:00Z
fucking,break,14,2020-12-27T00:00:00Z
fucking,kidding,14,2020-12-27T00:00:00Z
fucking,virus,14,2020-12-27T00:00:00Z
galgadot,pattyjenks,14,2020-12-27T00:00:00Z
game,called,14,2020-12-27T00:00:00Z
games,postponed,14,2020-12-27T00:00:00Z
gas,prices,14,2020-12-27T00:00:00Z
genetic,material,14,2020-12-27T00:00:00Z
georebekah,cdcgov,14,2020-12-27T00:00:00Z
george,soros,14,2020-12-27T00:00:00Z
georgia,republican,14,2020-12-27T00:00:00Z
germanacanzi,pwsimerimiaw,14,2020-12-27T00:00:00Z
germany,1,14,2020-12-27T00:00:00Z
getty,images,14,2020-12-27T00:00:00Z
glibness,manipulation,14,2020-12-27T00:00:00Z
global,public,14,2020-12-27T00:00:00Z
global,travel,14,2020-12-27T00:00:00Z
god,awful,14,2020-12-27T00:00:00Z
golden,heart,14,2020-12-27T00:00:00Z
golf,everyday,14,2020-12-27T00:00:00Z
goodnessme20,brian19672365,14,2020-12-27T00:00:00Z
google,covid,14,2020-12-27T00:00:00Z
gop,dnc,14,2020-12-27T00:00:00Z
gop,gopleader,14,2020-12-27T00:00:00Z
gop,won,14,2020-12-27T00:00:00Z
gotta,feel,14,2020-12-27T00:00:00Z
gotta,stay,14,2020-12-27T00:00:00Z
gov,newsom,14,2020-12-27T00:00:00Z
government,admits,14,2020-12-27T00:00:00Z
government,expects,14,2020-12-27T00:00:00Z
government,paid,14,2020-12-27T00:00:00Z
government,seals,14,2020-12-27T00:00:00Z
governments,covid,14,2020-12-27T00:00:00Z
govt,shuts,14,2020-12-27T00:00:00Z
graduation,ceremony,14,2020-12-27T00:00:00Z
grandmother,died,14,2020-12-27T00:00:00Z
green,bay,14,2020-12-27T00:00:00Z
grocery,delivery,14,2020-12-27T00:00:00Z
grocery,shop,14,2020-12-27T00:00:00Z
gt,0,14,2020-12-27T00:00:00Z
guardian,covid,14,2020-12-27T00:00:00Z
gut,wrenching,14,2020-12-27T00:00:00Z
gwood16501073,charlot,14,2020-12-27T00:00:00Z
gynecological,exam,14,2020-12-27T00:00:00Z
half,measures,14,2020-12-27T00:00:00Z
half,term,14,2020-12-27T00:00:00Z
hand,experience,14,2020-12-27T00:00:00Z
hand,outs,14,2020-12-27T00:00:00Z
hand,sanitizers,14,2020-12-27T00:00:00Z
happened,due,14,2020-12-27T00:00:00Z
harden,havent,14,2020-12-27T00:00:00Z
harvard,epidemiologist,14,2020-12-27T00:00:00Z
hate,speech,14,2020-12-27T00:00:00Z
hatinhate,pauldereume,14,2020-12-27T00:00:00Z
haul,flights,14,2020-12-27T00:00:00Z
headlines,12,14,2020-12-27T00:00:00Z
health,inspector,14,2020-12-27T00:00:00Z
health,institute,14,2020-12-27T00:00:00Z
health,protection,14,2020-12-27T00:00:00Z
health,resources,14,2020-12-27T00:00:00Z
health,security,14,2020-12-27T00:00:00Z
healthcare,capacity,14,2020-12-27T00:00:00Z
healthy,ppl,14,2020-12-27T00:00:00Z
heart,surgery,14,2020-12-27T00:00:00Z
heavy,handed,14,2020-12-27T00:00:00Z
helps,protect,14,2020-12-27T00:00:00Z
herd,mentality,14,2020-12-27T00:00:00Z
hey,check,14,2020-12-27T00:00:00Z
hey,nfl,14,2020-12-27T00:00:00Z
hire,friends,14,2020-12-27T00:00:00Z
hits,egyptian,14,2020-12-27T00:00:00Z
hogan,1969,14,2020-12-27T00:00:00Z
hogan,trump,14,2020-12-27T00:00:00Z
home,don,14,2020-12-27T00:00:00Z
home,feel,14,2020-12-27T00:00:00Z
home,resident,14,2020-12-27T00:00:00Z
home,school,14,2020-12-27T00:00:00Z
home,warmth,14,2020-12-27T00:00:00Z
homeless,millions,14,2020-12-27T00:00:00Z
homelessness,charities,14,2020-12-27T00:00:00Z
homicide,rates,14,2020-12-27T00:00:00Z
honzaczuk,datawarrior1,14,2020-12-27T00:00:00Z
horrible,death,14,2020-12-27T00:00:00Z
hospital,acquired,14,2020-12-27T00:00:00Z
hospital,wards,14,2020-12-27T00:00:00Z
hospitals,nhs,14,2020-12-27T00:00:00Z
hospitals,overwhelmed,14,2020-12-27T00:00:00Z
hotspot,districts,14,2020-12-27T00:00:00Z
housing,prices,14,2020-12-27T00:00:00Z
human,challenge,14,2020-12-27T00:00:00Z
hurt,americans,14,2020-12-27T00:00:00Z
icymi,meet,14,2020-12-27T00:00:00Z
identify,culprit,14,2020-12-27T00:00:00Z
ignorant,selfish,14,2020-12-27T00:00:00Z
ill,patients,14,2020-12-27T00:00:00Z
illinois,restaurant,14,2020-12-27T00:00:00Z
illness,requiring,14,2020-12-27T00:00:00Z
im,thinking,14,2020-12-27T00:00:00Z
immense,pressure,14,2020-12-27T00:00:00Z
immunocompromised,patients,14,2020-12-27T00:00:00Z
imported,coronavirus,14,2020-12-27T00:00:00Z
impose,covid,14,2020-12-27T00:00:00Z
include,people,14,2020-12-27T00:00:00Z
including,jarvis,14,2020-12-27T00:00:00Z
income,americans,14,2020-12-27T00:00:00Z
incoming,flights,14,2020-12-27T00:00:00Z
incompetent,president,14,2020-12-27T00:00:00Z
incompetent,response,14,2020-12-27T00:00:00Z
increased,testing,14,2020-12-27T00:00:00Z
independent,bookstores,14,2020-12-27T00:00:00Z
indiafightscorona,unite2fightcorona,14,2020-12-27T00:00:00Z
infect,people,14,2020-12-27T00:00:00Z
ing,christmas,14,2020-12-27T00:00:00Z
international,borders,14,2020-12-27T00:00:00Z
international,flight,14,2020-12-27T00:00:00Z
internet,trolls,14,2020-12-27T00:00:00Z
intuitive1966,sydney9651,14,2020-12-27T00:00:00Z
invite,people,14,2020-12-27T00:00:00Z
iq,test,14,2020-12-27T00:00:00Z
iranian,money,14,2020-12-27T00:00:00Z
irresponsible,behavior,14,2020-12-27T00:00:00Z
isolation,treatment,14,2020-12-27T00:00:00Z
jab,daily,14,2020-12-27T00:00:00Z
jakelobin,oddworld2020,14,2020-12-27T00:00:00Z
japan,banned,14,2020-12-27T00:00:00Z
japanese,foods,14,2020-12-27T00:00:00Z
jarrorcam,dwuhlfelderlaw,14,2020-12-27T00:00:00Z
jasonleitch,usforthemscotl1,14,2020-12-27T00:00:00Z
jayrosen,nyu,14,2020-12-27T00:00:00Z
jeffreyngodfrey,ruggles24,14,2020-12-27T00:00:00Z
jennifer,lopez,14,2020-12-27T00:00:00Z
jenrick,neil,14,2020-12-27T00:00:00Z
jigsawlearning,petermbenglish,14,2020-12-27T00:00:00Z
jobs,aren,14,2020-12-27T00:00:00Z
john,campbell,14,2020-12-27T00:00:00Z
jools6691,naturalbatheist,14,2020-12-27T00:00:00Z
jordan,reports,14,2020-12-27T00:00:00Z
josephkrengel,jondesjardins1,14,2020-12-27T00:00:00Z
jpeburn,dwuhlfelderlaw,14,2020-12-27T00:00:00Z
juliahb1,minderbinder12,14,2020-12-27T00:00:00Z
juliahb1,spectator,14,2020-12-27T00:00:00Z
july,august,14,2020-12-27T00:00:00Z
kanye,west,14,2020-12-27T00:00:00Z
karenedeering,ap,14,2020-12-27T00:00:00Z
kate,awakening,14,2020-12-27T00:00:00Z
kcoldrey,smoko04033342,14,2020-12-27T00:00:00Z
ke,covid,14,2020-12-27T00:00:00Z
kevin,mccarthy,14,2020-12-27T00:00:00Z
khalsa,aid,14,2020-12-27T00:00:00Z
kids,home,14,2020-12-27T00:00:00Z
kill,millions,14,2020-12-27T00:00:00Z
kill,thousands,14,2020-12-27T00:00:00Z
killing,400,14,2020-12-27T00:00:00Z
killing,vets,14,2020-12-27T00:00:00Z
kinda,wanna,14,2020-12-27T00:00:00Z
kloeffler,kelly,14,2020-12-27T00:00:00Z
korang,ni,14,2020-12-27T00:00:00Z
kselick,erictopol,14,2020-12-27T00:00:00Z
lab,rats,14,2020-12-27T00:00:00Z
landmarks,watering,14,2020-12-27T00:00:00Z
larger,circles,14,2020-12-27T00:00:00Z
late,christmas,14,2020-12-27T00:00:00Z
late,spring,14,2020-12-27T00:00:00Z
leading,psychiatrist,14,2020-12-27T00:00:00Z
leave,washington,14,2020-12-27T00:00:00Z
leaving,unemployment,14,2020-12-27T00:00:00Z
letting,unemployment,14,2020-12-27T00:00:00Z
level,playing,14,2020-12-27T00:00:00Z
liddle,marco,14,2020-12-27T00:00:00Z
lie,covid,14,2020-12-27T00:00:00Z
life,choices,14,2020-12-27T00:00:00Z
light,emitting,14,2020-12-27T00:00:00Z
limit,covid,14,2020-12-27T00:00:00Z
limited,coronavirus,14,2020-12-27T00:00:00Z
listening,choose,14,2020-12-27T00:00:00Z
live,race,14,2020-12-27T00:00:00Z
lives,destroyed,14,2020-12-27T00:00:00Z
loan,forgiveness,14,2020-12-27T00:00:00Z
local,people,14,2020-12-27T00:00:00Z
lockdown,boredom,14,2020-12-27T00:00:00Z
lockdown,bs,14,2020-12-27T00:00:00Z
lockdown,crap,14,2020-12-27T00:00:00Z
lockdown,including,14,2020-12-27T00:00:00Z
lockdown,protocols,14,2020-12-27T00:00:00Z
lockdown,stay,14,2020-12-27T00:00:00Z
locusts,plague,14,2020-12-27T00:00:00Z
looming,government,14,2020-12-27T00:00:00Z
looms,smartnews,14,2020-12-27T00:00:00Z
loser,trump,14,2020-12-27T00:00:00Z
lost,7,14,2020-12-27T00:00:00Z
low,grade,14,2020-12-27T00:00:00Z
lower,death,14,2020-12-27T00:00:00Z
lowri,angharad1,14,2020-12-27T00:00:00Z
lozzafox,juliahb1,14,2020-12-27T00:00:00Z
lshtm,imperialcollege,14,2020-12-27T00:00:00Z
lt,60,14,2020-12-27T00:00:00Z
madghostinthem1,carlheck6,14,2020-12-27T00:00:00Z
main,character,14,2020-12-27T00:00:00Z
major,lockdown,14,2020-12-27T00:00:00Z
major,role,14,2020-12-27T00:00:00Z
mama,c2,14,2020-12-27T00:00:00Z
manufacturingaf,mehsyndrome,14,2020-12-27T00:00:00Z
march,9,14,2020-12-27T00:00:00Z
marcorubio,lied,14,2020-12-27T00:00:00Z
mark,meadows,14,2020-12-27T00:00:00Z
marty,walsh,14,2020-12-27T00:00:00Z
mask,rules,14,2020-12-27T00:00:00Z
masks,protect,14,2020-12-27T00:00:00Z
masks,wash,14,2020-12-27T00:00:00Z
massive,assault,14,2020-12-27T00:00:00Z
massive,increase,14,2020-12-27T00:00:00Z
matt,gaetz,14,2020-12-27T00:00:00Z
matter,covid,14,2020-12-27T00:00:00Z
matthancock,gavinwilliamson,14,2020-12-27T00:00:00Z
mclemore,wall,14,2020-12-27T00:00:00Z
med,student,14,2020-12-27T00:00:00Z
media,report,14,2020-12-27T00:00:00Z
medical,expert,14,2020-12-27T00:00:00Z
medical,grade,14,2020-12-27T00:00:00Z
medicosneedpmik,promotemedicalstudents,14,2020-12-27T00:00:00Z
medics,mental,14,2020-12-27T00:00:00Z
meet,thomas,14,2020-12-27T00:00:00Z
meeting,people,14,2020-12-27T00:00:00Z
melting,partly,14,2020-12-27T00:00:00Z
mentally,impaired,14,2020-12-27T00:00:00Z
mf,pandemic,14,2020-12-27T00:00:00Z
michaellevine2,funder,14,2020-12-27T00:00:00Z
micksirishlassi,murray,14,2020-12-27T00:00:00Z
midnight,sunday,14,2020-12-27T00:00:00Z
mild,flu,14,2020-12-27T00:00:00Z
millions,jobless,14,2020-12-27T00:00:00Z
mind,covid,14,2020-12-27T00:00:00Z
minister,andrej,14,2020-12-27T00:00:00Z
minister,dame,14,2020-12-27T00:00:00Z
minister,ramdasathawale,14,2020-12-27T00:00:00Z
miracle,andrewdowson6,14,2020-12-27T00:00:00Z
mirror,online,14,2020-12-27T00:00:00Z
miss,lockdown,14,2020-12-27T00:00:00Z
miss,quarantine,14,2020-12-27T00:00:00Z
missing,eric,14,2020-12-27T00:00:00Z
missouri,health,14,2020-12-27T00:00:00Z
mizzou,football,14,2020-12-27T00:00:00Z
moment,covid,14,2020-12-27T00:00:00Z
money,printing,14,2020-12-27T00:00:00Z
moneyx,xxx,14,2020-12-27T00:00:00Z
morales,divo,14,2020-12-27T00:00:00Z
multi,million,14,2020-12-27T00:00:00Z
multiple,family,14,2020-12-27T00:00:00Z
multiple,warnings,14,2020-12-27T00:00:00Z
mumbai,police,14,2020-12-27T00:00:00Z
municipal,corporation,14,2020-12-27T00:00:00Z
murders,wsj,14,2020-12-27T00:00:00Z
nah,nah,14,2020-12-27T00:00:00Z
nak,bagitahu,14,2020-12-27T00:00:00Z
named,covid,14,2020-12-27T00:00:00Z
narrow,minded,14,2020-12-27T00:00:00Z
nashville,tn,14,2020-12-27T00:00:00Z
national,defense,14,2020-12-27T00:00:00Z
national,tally,14,2020-12-27T00:00:00Z
native,americans,14,2020-12-27T00:00:00Z
nbc,nightly,14,2020-12-27T00:00:00Z
needy,people,14,2020-12-27T00:00:00Z
neg,covid,14,2020-12-27T00:00:00Z
negative,consequences,14,2020-12-27T00:00:00Z
negative,news,14,2020-12-27T00:00:00Z
nerdfornintendo,vaushv,14,2020-12-27T00:00:00Z
news,channels,14,2020-12-27T00:00:00Z
news,coverage,14,2020-12-27T00:00:00Z
news,lifesitenews,14,2020-12-27T00:00:00Z
news,trump,14,2020-12-27T00:00:00Z
nhs,capacity,14,2020-12-27T00:00:00Z
nhs,services,14,2020-12-27T00:00:00Z
nicd,sa,14,2020-12-27T00:00:00Z
night,time,14,2020-12-27T00:00:00Z
nmacdonaldbht,stevebakerhw,14,2020-12-27T00:00:00Z
normal,day,14,2020-12-27T00:00:00Z
northern,health,14,2020-12-27T00:00:00Z
northern,hemisphere,14,2020-12-27T00:00:00Z
nov,3rd,14,2020-12-27T00:00:00Z
nsitharaman,ianuragthakur,14,2020-12-27T00:00:00Z
nsw,government,14,2020-12-27T00:00:00Z
nurse,arrested,14,2020-12-27T00:00:00Z
nurse,died,14,2020-12-27T00:00:00Z
nye,fireworks,14,2020-12-27T00:00:00Z
obama,left,14,2020-12-27T00:00:00Z
obesity,diabetes,14,2020-12-27T00:00:00Z
offer,covid,14,2020-12-27T00:00:00Z
offer,free,14,2020-12-27T00:00:00Z
offering,covid,14,2020-12-27T00:00:00Z
office,realdonaldtrump,14,2020-12-27T00:00:00Z
official,death,14,2020-12-27T00:00:00Z
officially,started,14,2020-12-27T00:00:00Z
ongoing,coronavirus,14,2020-12-27T00:00:00Z
ongoing,covid19,14,2020-12-27T00:00:00Z
original,lockdown,14,2020-12-27T00:00:00Z
outbreaks,officially,14,2020-12-27T00:00:00Z
oxford,az,14,2020-12-27T00:00:00Z
page,porky,14,2020-12-27T00:00:00Z
paid,750,14,2020-12-27T00:00:00Z
paid,extra,14,2020-12-27T00:00:00Z
pandemic,aren,14,2020-12-27T00:00:00Z
pandemic,bitch,14,2020-12-27T00:00:00Z
pandemic,break,14,2020-12-27T00:00:00Z
pandemic,edition,14,2020-12-27T00:00:00Z
pandemic,experience,14,2020-12-27T00:00:00Z
pandemic,expired,14,2020-12-27T00:00:00Z
pandemic,failure,14,2020-12-27T00:00:00Z
pandemic,helped,14,2020-12-27T00:00:00Z
pandemic,housing,14,2020-12-27T00:00:00Z
pandemic,influenza,14,2020-12-27T00:00:00Z
pandemic,isnt,14,2020-12-27T00:00:00Z
pandemic,keeping,14,2020-12-27T00:00:00Z
pandemic,meant,14,2020-12-27T00:00:00Z
pandemic,party,14,2020-12-27T00:00:00Z
pandemic,pass,14,2020-12-27T00:00:00Z
pandemic,paul,14,2020-12-27T00:00:00Z
pandemic,ppl,14,2020-12-27T00:00:00Z
pandemic,precautions,14,2020-12-27T00:00:00Z
pandemic,real,14,2020-12-27T00:00:00Z
pandemic,risks,14,2020-12-27T00:00:00Z
pandemic,situations,14,2020-12-27T00:00:00Z
pandemic,sounds,14,2020-12-27T00:00:00Z
pandemic,starting,14,2020-12-27T00:00:00Z
pandemic,struggles,14,2020-12-27T00:00:00Z
pandemic,takes,14,2020-12-27T00:00:00Z
pandemic,tbh,14,2020-12-27T00:00:00Z
pandemic,watching,14,2020-12-27T00:00:00Z
passionanji,laboomer68,14,2020-12-27T00:00:00Z
patients,gynecological,14,2020-12-27T00:00:00Z
patients,recovered,14,2020-12-27T00:00:00Z
pattymurray,realdonaldtrump,14,2020-12-27T00:00:00Z
pauldereume,rn00711,14,2020-12-27T00:00:00Z
pay,2k,14,2020-12-27T00:00:00Z
pay,cuts,14,2020-12-27T00:00:00Z
paysupplystaff,mailonline,14,2020-12-27T00:00:00Z
pcr,positive,14,2020-12-27T00:00:00Z
peanut,butter,14,2020-12-27T00:00:00Z
pelosi,schumer,14,2020-12-27T00:00:00Z
people,bought,14,2020-12-27T00:00:00Z
people,buy,14,2020-12-27T00:00:00Z
people,buying,14,2020-12-27T00:00:00Z
people,complain,14,2020-12-27T00:00:00Z
people,daily,14,2020-12-27T00:00:00Z
people,enjoying,14,2020-12-27T00:00:00Z
people,entering,14,2020-12-27T00:00:00Z
people,gathering,14,2020-12-27T00:00:00Z
people,lives,14,2020-12-27T00:00:00Z
people,protesting,14,2020-12-27T00:00:00Z
people,realise,14,2020-12-27T00:00:00Z
people,sharing,14,2020-12-27T00:00:00Z
people,stopped,14,2020-12-27T00:00:00Z
people,unemployed,14,2020-12-27T00:00:00Z
percent,range,14,2020-12-27T00:00:00Z
percent,survival,14,2020-12-27T00:00:00Z
period,contained,14,2020-12-27T00:00:00Z
personal,level,14,2020-12-27T00:00:00Z
persons,max,14,2020-12-27T00:00:00Z
pfizer,jab,14,2020-12-27T00:00:00Z
phone,close,14,2020-12-27T00:00:00Z
plane,tickets,14,2020-12-27T00:00:00Z
played,covid,14,2020-12-27T00:00:00Z
playoffs,covid,14,2020-12-27T00:00:00Z
police,solving,14,2020-12-27T00:00:00Z
policy,makers,14,2020-12-27T00:00:00Z
political,covid,14,2020-12-27T00:00:00Z
poor,job,14,2020-12-27T00:00:00Z
population,1,14,2020-12-27T00:00:00Z
porky,relief,14,2020-12-27T00:00:00Z
positive,4,14,2020-12-27T00:00:00Z
positive,note,14,2020-12-27T00:00:00Z
post,thanksgiving,14,2020-12-27T00:00:00Z
post,xmas,14,2020-12-27T00:00:00Z
potency,miscalculation,14,2020-12-27T00:00:00Z
potential,treatment,14,2020-12-27T00:00:00Z
poverty,rate,14,2020-12-27T00:00:00Z
povertycrowdfund,povertywishlists,14,2020-12-27T00:00:00Z
ppl,suffering,14,2020-12-27T00:00:00Z
pppandspas,dpwimm,14,2020-12-27T00:00:00Z
president,covid,14,2020-12-27T00:00:00Z
president,cyril,14,2020-12-27T00:00:00Z
president,ramaphosa,14,2020-12-27T00:00:00Z
pretty,amazing,14,2020-12-27T00:00:00Z
pretty,obvious,14,2020-12-27T00:00:00Z
prevent,coronavirus,14,2020-12-27T00:00:00Z
preventing,people,14,2020-12-27T00:00:00Z
previous,illnesses,14,2020-12-27T00:00:00Z
private,club,14,2020-12-27T00:00:00Z
probable,difficulties,14,2020-12-27T00:00:00Z
professionals,dies,14,2020-12-27T00:00:00Z
professor,sky,14,2020-12-27T00:00:00Z
programs,expired,14,2020-12-27T00:00:00Z
propaganda,lies,14,2020-12-27T00:00:00Z
proper,quarantine,14,2020-12-27T00:00:00Z
prophesied,coronavirus,14,2020-12-27T00:00:00Z
prostate,cancer,14,2020-12-27T00:00:00Z
protecting,95,14,2020-12-27T00:00:00Z
psychopath,trump,14,2020-12-27T00:00:00Z
psychopathy,psychopathy,14,2020-12-27T00:00:00Z
public,doesn,14,2020-12-27T00:00:00Z
public,inquiry,14,2020-12-27T00:00:00Z
public,space,14,2020-12-27T00:00:00Z
pulse,oximeter,14,2020-12-27T00:00:00Z
quarantine,14,14,2020-12-27T00:00:00Z
quarantine,classification,14,2020-12-27T00:00:00Z
quarantine,december,14,2020-12-27T00:00:00Z
quarantine,doesn,14,2020-12-27T00:00:00Z
quarantine,season,14,2020-12-27T00:00:00Z
quarter,million,14,2020-12-27T00:00:00Z
quick,question,14,2020-12-27T00:00:00Z
racial,bias,14,2020-12-27T00:00:00Z
radio,host,14,2020-12-27T00:00:00Z
rampant,covid,14,2020-12-27T00:00:00Z
rate,isn,14,2020-12-27T00:00:00Z
ravaging,locusts,14,2020-12-27T00:00:00Z
reaction,receiving,14,2020-12-27T00:00:00Z
reactivates,isolation,14,2020-12-27T00:00:00Z
read,cher,14,2020-12-27T00:00:00Z
reading,comprehension,14,2020-12-27T00:00:00Z
reading,harry,14,2020-12-27T00:00:00Z
real,cure,14,2020-12-27T00:00:00Z
