word1,word2,n,date
covid,posts,17,2022-01-06T00:00:00Z
covid,quasi,17,2022-01-06T00:00:00Z
covid,requires,17,2022-01-06T00:00:00Z
covid,resurgence,17,2022-01-06T00:00:00Z
covid,san,17,2022-01-06T00:00:00Z
covid,service,17,2022-01-06T00:00:00Z
covid,soup,17,2022-01-06T00:00:00Z
covid,stays,17,2022-01-06T00:00:00Z
covid,thousands,17,2022-01-06T00:00:00Z
covid,unlike,17,2022-01-06T00:00:00Z
covid,villain,17,2022-01-06T00:00:00Z
covid19,7,17,2022-01-06T00:00:00Z
covid19,covidvaccine,17,2022-01-06T00:00:00Z
covid19,omicronvirus,17,2022-01-06T00:00:00Z
covid19aus,auspol,17,2022-01-06T00:00:00Z
covid19india,coronavirus,17,2022-01-06T00:00:00Z
covidiots,covid19,17,2022-01-06T00:00:00Z
crazy,people,17,2022-01-06T00:00:00Z
credit,usmortality,17,2022-01-06T00:00:00Z
cricket,news,17,2022-01-06T00:00:00Z
criminal,justice,17,2022-01-06T00:00:00Z
crisis,properly,17,2022-01-06T00:00:00Z
cross,sectional,17,2022-01-06T00:00:00Z
cruel,trick,17,2022-01-06T00:00:00Z
cruise,cancellations,17,2022-01-06T00:00:00Z
crystal,ball,17,2022-01-06T00:00:00Z
ctvnews,globalnews,17,2022-01-06T00:00:00Z
cult,followers,17,2022-01-06T00:00:00Z
curbs,amid,17,2022-01-06T00:00:00Z
current,status,17,2022-01-06T00:00:00Z
cuz,im,17,2022-01-06T00:00:00Z
cwt,news,17,2022-01-06T00:00:00Z
daily,testing,17,2022-01-06T00:00:00Z
dalekoodmora,andrewrdn463,17,2022-01-06T00:00:00Z
dallas,county,17,2022-01-06T00:00:00Z
dan,crenshaw,17,2022-01-06T00:00:00Z
dangerous,variant,17,2022-01-06T00:00:00Z
davedadeveloper,ggreenwald,17,2022-01-06T00:00:00Z
day,everyday,17,2022-01-06T00:00:00Z
days,5,17,2022-01-06T00:00:00Z
days,people,17,2022-01-06T00:00:00Z
death,totals,17,2022-01-06T00:00:00Z
deathly,ill,17,2022-01-06T00:00:00Z
deaths,positivity,17,2022-01-06T00:00:00Z
dec,1,17,2022-01-06T00:00:00Z
dec,16,17,2022-01-06T00:00:00Z
degree,fever,17,2022-01-06T00:00:00Z
delivery,drivers,17,2022-01-06T00:00:00Z
delivery,services,17,2022-01-06T00:00:00Z
democratmarine,consmilitia,17,2022-01-06T00:00:00Z
desantis,urges,17,2022-01-06T00:00:00Z
developed,symptoms,17,2022-01-06T00:00:00Z
die,covid,17,2022-01-06T00:00:00Z
direct,exposure,17,2022-01-06T00:00:00Z
directly,related,17,2022-01-06T00:00:00Z
director,resigning,17,2022-01-06T00:00:00Z
disastrous,approach,17,2022-01-06T00:00:00Z
dissenting,doctors,17,2022-01-06T00:00:00Z
djokovic,australianopen,17,2022-01-06T00:00:00Z
djokovic,tested,17,2022-01-06T00:00:00Z
doctors,appointment,17,2022-01-06T00:00:00Z
doctors,tested,17,2022-01-06T00:00:00Z
docvatsa,twenseleers,17,2022-01-06T00:00:00Z
domestic,travel,17,2022-01-06T00:00:00Z
double,digits,17,2022-01-06T00:00:00Z
dr,arunsahoo,17,2022-01-06T00:00:00Z
dr,walensky,17,2022-01-06T00:00:00Z
drink,bleach,17,2022-01-06T00:00:00Z
drink,plenty,17,2022-01-06T00:00:00Z
drive,home,17,2022-01-06T00:00:00Z
driving,covid,17,2022-01-06T00:00:00Z
driving,record,17,2022-01-06T00:00:00Z
drppalazzolo,profcolindavis,17,2022-01-06T00:00:00Z
dude,covid,17,2022-01-06T00:00:00Z
earned,money,17,2022-01-06T00:00:00Z
educational,system,17,2022-01-06T00:00:00Z
effective,tool,17,2022-01-06T00:00:00Z
elisaperego78,ahandvanish,17,2022-01-06T00:00:00Z
elon,musk,17,2022-01-06T00:00:00Z
email,rant,17,2022-01-06T00:00:00Z
emergency,surgery,17,2022-01-06T00:00:00Z
empirical,evidence,17,2022-01-06T00:00:00Z
employees,test,17,2022-01-06T00:00:00Z
enforcing,covid,17,2022-01-06T00:00:00Z
enter,aus,17,2022-01-06T00:00:00Z
entry,detained,17,2022-01-06T00:00:00Z
epic,fail,17,2022-01-06T00:00:00Z
equate,natural,17,2022-01-06T00:00:00Z
equitable,access,17,2022-01-06T00:00:00Z
era,ces,17,2022-01-06T00:00:00Z
evolving,ego,17,2022-01-06T00:00:00Z
exact,reason,17,2022-01-06T00:00:00Z
exam,ashokgehlot51,17,2022-01-06T00:00:00Z
excellent,article,17,2022-01-06T00:00:00Z
exemption,djokovic,17,2022-01-06T00:00:00Z
experimental,jab,17,2022-01-06T00:00:00Z
expert,advice,17,2022-01-06T00:00:00Z
experts,offer,17,2022-01-06T00:00:00Z
extra,shifts,17,2022-01-06T00:00:00Z
extremely,ill,17,2022-01-06T00:00:00Z
fall,sick,17,2022-01-06T00:00:00Z
fan,attendance,17,2022-01-06T00:00:00Z
fauci,cdc,17,2022-01-06T00:00:00Z
feb,7,17,2022-01-06T00:00:00Z
federal,law,17,2022-01-06T00:00:00Z
fever,body,17,2022-01-06T00:00:00Z
field,hospital,17,2022-01-06T00:00:00Z
files,complaint,17,2022-01-06T00:00:00Z
financial,services,17,2022-01-06T00:00:00Z
fl,gov,17,2022-01-06T00:00:00Z
flu,amid,17,2022-01-06T00:00:00Z
flurona,nyc,17,2022-01-06T00:00:00Z
follow,protocols,17,2022-01-06T00:00:00Z
follow,ups,17,2022-01-06T00:00:00Z
food,safety,17,2022-01-06T00:00:00Z
forcing,teachers,17,2022-01-06T00:00:00Z
forgive,student,17,2022-01-06T00:00:00Z
franklin,graham,17,2022-01-06T00:00:00Z
free,masks,17,2022-01-06T00:00:00Z
free,press,17,2022-01-06T00:00:00Z
frontline,doctor,17,2022-01-06T00:00:00Z
fuck,outta,17,2022-01-06T00:00:00Z
fucking,idiots,17,2022-01-06T00:00:00Z
fucking,people,17,2022-01-06T00:00:00Z
fueled,covid,17,2022-01-06T00:00:00Z
fulton,county,17,2022-01-06T00:00:00Z
fun,stuff,17,2022-01-06T00:00:00Z
funded,study,17,2022-01-06T00:00:00Z
getty,images,17,2022-01-06T00:00:00Z
global,level,17,2022-01-06T00:00:00Z
gloriaoldsurfer,lynn95394989,17,2022-01-06T00:00:00Z
gma2iowa,fbsaunders,17,2022-01-06T00:00:00Z
golf,dinner,17,2022-01-06T00:00:00Z
gonna,quarantine,17,2022-01-06T00:00:00Z
gop,leader,17,2022-01-06T00:00:00Z
gotta,pay,17,2022-01-06T00:00:00Z
government,admits,17,2022-01-06T00:00:00Z
government,spending,17,2022-01-06T00:00:00Z
grown,ass,17,2022-01-06T00:00:00Z
guidelines,equate,17,2022-01-06T00:00:00Z
gupta,coming,17,2022-01-06T00:00:00Z
guygadboisguyg1,fben1964,17,2022-01-06T00:00:00Z
happy,anniversary,17,2022-01-06T00:00:00Z
hard,quarantine,17,2022-01-06T00:00:00Z
hazmat,suits,17,2022-01-06T00:00:00Z
hbo,max,17,2022-01-06T00:00:00Z
health,covid19,17,2022-01-06T00:00:00Z
health,defense,17,2022-01-06T00:00:00Z
health,people,17,2022-01-06T00:00:00Z
health,rules,17,2022-01-06T00:00:00Z
health,social,17,2022-01-06T00:00:00Z
health,strategy,17,2022-01-06T00:00:00Z
health,worker,17,2022-01-06T00:00:00Z
healthcare,services,17,2022-01-06T00:00:00Z
healthing,ca,17,2022-01-06T00:00:00Z
healthing,covid19,17,2022-01-06T00:00:00Z
healthy,adults,17,2022-01-06T00:00:00Z
healthy,diet,17,2022-01-06T00:00:00Z
healthy,individual,17,2022-01-06T00:00:00Z
healthy,individuals,17,2022-01-06T00:00:00Z
healwithkasey,yup,17,2022-01-06T00:00:00Z
henan,province,17,2022-01-06T00:00:00Z
hollywood,reporter,17,2022-01-06T00:00:00Z
honestly,feel,17,2022-01-06T00:00:00Z
hop,community,17,2022-01-06T00:00:00Z
hoppysaul,lisa,17,2022-01-06T00:00:00Z
hospital,acquired,17,2022-01-06T00:00:00Z
hospital,services,17,2022-01-06T00:00:00Z
hospital,setting,17,2022-01-06T00:00:00Z
hospitality,venues,17,2022-01-06T00:00:00Z
hospitalization,records,17,2022-01-06T00:00:00Z
hospitalizations,surge,17,2022-01-06T00:00:00Z
hospitalizations,top,17,2022-01-06T00:00:00Z
hours,taking,17,2022-01-06T00:00:00Z
house,expires,17,2022-01-06T00:00:00Z
huddersfield,town,17,2022-01-06T00:00:00Z
huge,graveyard,17,2022-01-06T00:00:00Z
human,population,17,2022-01-06T00:00:00Z
human,resources,17,2022-01-06T00:00:00Z
husband,files,17,2022-01-06T00:00:00Z
iaincolledge,1971jimboj1,17,2022-01-06T00:00:00Z
ian,botham,17,2022-01-06T00:00:00Z
ignore,government,17,2022-01-06T00:00:00Z
ignoring,science,17,2022-01-06T00:00:00Z
ihonestlydont19,vickie627,17,2022-01-06T00:00:00Z
illinois,covid,17,2022-01-06T00:00:00Z
im,vaxxed,17,2022-01-06T00:00:00Z
immune,escape,17,2022-01-06T00:00:00Z
immune,protection,17,2022-01-06T00:00:00Z
immunity,naturally,17,2022-01-06T00:00:00Z
immunocompromised,wife,17,2022-01-06T00:00:00Z
impose,curfews,17,2022-01-06T00:00:00Z
incometaxindia,nsitharaman,17,2022-01-06T00:00:00Z
india,2,17,2022-01-06T00:00:00Z
individual,rights,17,2022-01-06T00:00:00Z
indoor,facilities,17,2022-01-06T00:00:00Z
infection,illness,17,2022-01-06T00:00:00Z
inflation,border,17,2022-01-06T00:00:00Z
ingersolrobert,bolzmannmichael,17,2022-01-06T00:00:00Z
insurance,policy,17,2022-01-06T00:00:00Z
international,law,17,2022-01-06T00:00:00Z
international,travellers,17,2022-01-06T00:00:00Z
irresponsible,behaviour,17,2022-01-06T00:00:00Z
israel,covid,17,2022-01-06T00:00:00Z
issue,covid,17,2022-01-06T00:00:00Z
issues,fresh,17,2022-01-06T00:00:00Z
issues,including,17,2022-01-06T00:00:00Z
itsbodypolitic,elisaperego78,17,2022-01-06T00:00:00Z
jabs,compulsory,17,2022-01-06T00:00:00Z
jac40285573,thedailybeast,17,2022-01-06T00:00:00Z
jacqueline,housden,17,2022-01-06T00:00:00Z
jan,19,17,2022-01-06T00:00:00Z
jan,3rd,17,2022-01-06T00:00:00Z
january,19th,17,2022-01-06T00:00:00Z
japan,drops,17,2022-01-06T00:00:00Z
jfeldman,epi,17,2022-01-06T00:00:00Z
jilltucker,sfchronicle,17,2022-01-06T00:00:00Z
jj,hospital,17,2022-01-06T00:00:00Z
jj33,lockdown,17,2022-01-06T00:00:00Z
job,multiskilled,17,2022-01-06T00:00:00Z
joebiden,vaccinated,17,2022-01-06T00:00:00Z
johnson,covid,17,2022-01-06T00:00:00Z
joint,venture,17,2022-01-06T00:00:00Z
julius,kim,17,2022-01-06T00:00:00Z
justice,system,17,2022-01-06T00:00:00Z
justiceforstudents,dmkgovt,17,2022-01-06T00:00:00Z
justintrudeau,fordnation,17,2022-01-06T00:00:00Z
k12,aces,17,2022-01-06T00:00:00Z
karnataka,government,17,2022-01-06T00:00:00Z
kerwin,walton,17,2022-01-06T00:00:00Z
kieran,moore,17,2022-01-06T00:00:00Z
kishida,mulls,17,2022-01-06T00:00:00Z
kolyin,ghoppe,17,2022-01-06T00:00:00Z
lakh,covid,17,2022-01-06T00:00:00Z
landoflindy,janetulloch1,17,2022-01-06T00:00:00Z
lasted,2,17,2022-01-06T00:00:00Z
late,covid,17,2022-01-06T00:00:00Z
late,slow,17,2022-01-06T00:00:00Z
law,firm,17,2022-01-06T00:00:00Z
learning,covid,17,2022-01-06T00:00:00Z
leave,disaster,17,2022-01-06T00:00:00Z
leftbehindpoet,theghos72578902,17,2022-01-06T00:00:00Z
legislative,session,17,2022-01-06T00:00:00Z
leni,robredo,17,2022-01-06T00:00:00Z
letting,folks,17,2022-01-06T00:00:00Z
level,covid,17,2022-01-06T00:00:00Z
lhjh70,joshbutler,17,2022-01-06T00:00:00Z
line,waiting,17,2022-01-06T00:00:00Z
lingering,cough,17,2022-01-06T00:00:00Z
liverpool,fc,17,2022-01-06T00:00:00Z
livinthesmithli,theharpoonman,17,2022-01-06T00:00:00Z
lmao,covid,17,2022-01-06T00:00:00Z
local,business,17,2022-01-06T00:00:00Z
local,level,17,2022-01-06T00:00:00Z
lockdown,amid,17,2022-01-06T00:00:00Z
lockdown,birthday,17,2022-01-06T00:00:00Z
lockdown,doesn,17,2022-01-06T00:00:00Z
lockdown,situation,17,2022-01-06T00:00:00Z
logs,15,17,2022-01-06T00:00:00Z
lordbeige,vvichelangelo,17,2022-01-06T00:00:00Z
lost,10,17,2022-01-06T00:00:00Z
low,energy,17,2022-01-06T00:00:00Z
low,oxygen,17,2022-01-06T00:00:00Z
low,wages,17,2022-01-06T00:00:00Z
lower,class,17,2022-01-06T00:00:00Z
lunch,time,17,2022-01-06T00:00:00Z
madhepura,district,17,2022-01-06T00:00:00Z
madrid,mike,17,2022-01-06T00:00:00Z
magic,wand,17,2022-01-06T00:00:00Z
mains,exam,17,2022-01-06T00:00:00Z
major,news,17,2022-01-06T00:00:00Z
mandatory,masks,17,2022-01-06T00:00:00Z
march,11,17,2022-01-06T00:00:00Z
masks,protect,17,2022-01-06T00:00:00Z
masks,tests,17,2022-01-06T00:00:00Z
masks,won,17,2022-01-06T00:00:00Z
massive,amount,17,2022-01-06T00:00:00Z
matthewnewell67,skepticalprune,17,2022-01-06T00:00:00Z
med,exemption,17,2022-01-06T00:00:00Z
media,won,17,2022-01-06T00:00:00Z
medical,certificate,17,2022-01-06T00:00:00Z
medical,contraindication,17,2022-01-06T00:00:00Z
medical,expenses,17,2022-01-06T00:00:00Z
meet,demand,17,2022-01-06T00:00:00Z
metrouk,harrisonjones7,17,2022-01-06T00:00:00Z
miami,herald,17,2022-01-06T00:00:00Z
michelle,vd,17,2022-01-06T00:00:00Z
mikel,arteta,17,2022-01-06T00:00:00Z
mild,compared,17,2022-01-06T00:00:00Z
mild,headache,17,2022-01-06T00:00:00Z
mile,radius,17,2022-01-06T00:00:00Z
million,test,17,2022-01-06T00:00:00Z
mini,lockdown,17,2022-01-06T00:00:00Z
minimal,risk,17,2022-01-06T00:00:00Z
moderna,vaccines,17,2022-01-06T00:00:00Z
months,cnn,17,2022-01-06T00:00:00Z
moronavirus,covidiots,17,2022-01-06T00:00:00Z
mother,kidnaps,17,2022-01-06T00:00:00Z
mrna,tech,17,2022-01-06T00:00:00Z
msnbc,foxnews,17,2022-01-06T00:00:00Z
mulls,legal,17,2022-01-06T00:00:00Z
mulls,quasi,17,2022-01-06T00:00:00Z
multiskilled,site,17,2022-01-06T00:00:00Z
murder,rate,17,2022-01-06T00:00:00Z
na,ba,17,2022-01-06T00:00:00Z
nah,covid,17,2022-01-06T00:00:00Z
narendramodi,rashtrapatibhvn,17,2022-01-06T00:00:00Z
national,tv,17,2022-01-06T00:00:00Z
naturally,acquired,17,2022-01-06T00:00:00Z
negative,efficacy,17,2022-01-06T00:00:00Z
news,mp,17,2022-01-06T00:00:00Z
news,report,17,2022-01-06T00:00:00Z
ngoyi,lecture,17,2022-01-06T00:00:00Z
nicd,sa,17,2022-01-06T00:00:00Z
nice,job,17,2022-01-06T00:00:00Z
niti,aayog,17,2022-01-06T00:00:00Z
noel82002324,gloriaoldsurfer,17,2022-01-06T00:00:00Z
odisha,reports,17,2022-01-06T00:00:00Z
offer,fourth,17,2022-01-06T00:00:00Z
offer,protection,17,2022-01-06T00:00:00Z
offers,support,17,2022-01-06T00:00:00Z
officially,tested,17,2022-01-06T00:00:00Z
offshore,europe,17,2022-01-06T00:00:00Z
ogilville1,zeetubes,17,2022-01-06T00:00:00Z
olympic,games,17,2022-01-06T00:00:00Z
omicron,rise,17,2022-01-06T00:00:00Z
omicron,updates,17,2022-01-06T00:00:00Z
ontario,children,17,2022-01-06T00:00:00Z
operative,covid,17,2022-01-06T00:00:00Z
opinion,left,17,2022-01-06T00:00:00Z
opinion,piece,17,2022-01-06T00:00:00Z
opossumnicholas,dalekoodmora,17,2022-01-06T00:00:00Z
original,post,17,2022-01-06T00:00:00Z
oscarswild1,canadianworker2,17,2022-01-06T00:00:00Z
oxygen,level,17,2022-01-06T00:00:00Z
paid,lockdown,17,2022-01-06T00:00:00Z
pakistan,president,17,2022-01-06T00:00:00Z
pandemic,4,17,2022-01-06T00:00:00Z
pandemic,accelerated,17,2022-01-06T00:00:00Z
pandemic,ffs,17,2022-01-06T00:00:00Z
pandemic,fuck,17,2022-01-06T00:00:00Z
pandemic,glad,17,2022-01-06T00:00:00Z
pandemic,healthcare,17,2022-01-06T00:00:00Z
pandemic,imposes,17,2022-01-06T00:00:00Z
pandemic,mental,17,2022-01-06T00:00:00Z
pandemic,payment,17,2022-01-06T00:00:00Z
pandemic,plans,17,2022-01-06T00:00:00Z
pandemic,political,17,2022-01-06T00:00:00Z
pandemic,pounds,17,2022-01-06T00:00:00Z
pandemic,requires,17,2022-01-06T00:00:00Z
pandemic,socialmediartu,17,2022-01-06T00:00:00Z
pandemic,spread,17,2022-01-06T00:00:00Z
pantlp,vasundharabjp,17,2022-01-06T00:00:00Z
parade,returns,17,2022-01-06T00:00:00Z
past,due,17,2022-01-06T00:00:00Z
paulhar08967919,potus,17,2022-01-06T00:00:00Z
people,1,17,2022-01-06T00:00:00Z
people,18,17,2022-01-06T00:00:00Z
people,daily,17,2022-01-06T00:00:00Z
people,involved,17,2022-01-06T00:00:00Z
people,personally,17,2022-01-06T00:00:00Z
people,supposed,17,2022-01-06T00:00:00Z
permanent,organ,17,2022-01-06T00:00:00Z
permanently,banned,17,2022-01-06T00:00:00Z
personal,choices,17,2022-01-06T00:00:00Z
personal,covid,17,2022-01-06T00:00:00Z
personal,information,17,2022-01-06T00:00:00Z
physical,therapy,17,2022-01-06T00:00:00Z
pineapp95843980,shanesoup1,17,2022-01-06T00:00:00Z
plague,rats,17,2022-01-06T00:00:00Z
play,football,17,2022-01-06T00:00:00Z
pls,pray,17,2022-01-06T00:00:00Z
pm,yesterday,17,2022-01-06T00:00:00Z
pmoindia,socialmediartu,17,2022-01-06T00:00:00Z
pnpkakampimo,weserveandprotect,17,2022-01-06T00:00:00Z
police,personnel,17,2022-01-06T00:00:00Z
polio,smallpox,17,2022-01-06T00:00:00Z
polio,vax,17,2022-01-06T00:00:00Z
political,decision,17,2022-01-06T00:00:00Z
political,games,17,2022-01-06T00:00:00Z
political,ideology,17,2022-01-06T00:00:00Z
political,statement,17,2022-01-06T00:00:00Z
poorly,managed,17,2022-01-06T00:00:00Z
popcrave,thechainsmokers,17,2022-01-06T00:00:00Z
pose,risk,17,2022-01-06T00:00:00Z
positive,3,17,2022-01-06T00:00:00Z
positive,passengers,17,2022-01-06T00:00:00Z
positive,sa,17,2022-01-06T00:00:00Z
positive,teachers,17,2022-01-06T00:00:00Z
positive,till,17,2022-01-06T00:00:00Z
post,mortem,17,2022-01-06T00:00:00Z
potato,inmyass,17,2022-01-06T00:00:00Z
potentially,covid,17,2022-01-06T00:00:00Z
potentially,deadly,17,2022-01-06T00:00:00Z
potentially,exposed,17,2022-01-06T00:00:00Z
pratts,jason,17,2022-01-06T00:00:00Z
pressing,issue,17,2022-01-06T00:00:00Z
pretty,awful,17,2022-01-06T00:00:00Z
pretty,quickly,17,2022-01-06T00:00:00Z
pretty,safe,17,2022-01-06T00:00:00Z
preventable,death,17,2022-01-06T00:00:00Z
price,hike,17,2022-01-06T00:00:00Z
profcolindavis,docvatsa,17,2022-01-06T00:00:00Z
professional,sports,17,2022-01-06T00:00:00Z
project,started,17,2022-01-06T00:00:00Z
projects,due,17,2022-01-06T00:00:00Z
prolonged,pandemic,17,2022-01-06T00:00:00Z
proof,covid,17,2022-01-06T00:00:00Z
propaganda,machine,17,2022-01-06T00:00:00Z
protect,vulnerable,17,2022-01-06T00:00:00Z
proven,vaccine,17,2022-01-06T00:00:00Z
public,facing,17,2022-01-06T00:00:00Z
public,official,17,2022-01-06T00:00:00Z
public,private,17,2022-01-06T00:00:00Z
public,speaking,17,2022-01-06T00:00:00Z
putting,children,17,2022-01-06T00:00:00Z
putting,kids,17,2022-01-06T00:00:00Z
putting,lives,17,2022-01-06T00:00:00Z
quarantine,centre,17,2022-01-06T00:00:00Z
quarantine,lockdown,17,2022-01-06T00:00:00Z
quarantine,rn,17,2022-01-06T00:00:00Z
quidrises,booda,17,2022-01-06T00:00:00Z
racial,crisis,17,2022-01-06T00:00:00Z
racial,hunger,17,2022-01-06T00:00:00Z
rahe,hai,17,2022-01-06T00:00:00Z
ramaphosa,walks,17,2022-01-06T00:00:00Z
rate,remains,17,2022-01-06T00:00:00Z
reading,comprehension,17,2022-01-06T00:00:00Z
real,shit,17,2022-01-06T00:00:00Z
receive,booster,17,2022-01-06T00:00:00Z
recent,omicron,17,2022-01-06T00:00:00Z
recently,caught,17,2022-01-06T00:00:00Z
records,11,17,2022-01-06T00:00:00Z
records,3,17,2022-01-06T00:00:00Z
red,covid,17,2022-01-06T00:00:00Z
red,herring,17,2022-01-06T00:00:00Z
reduce,severe,17,2022-01-06T00:00:00Z
reduces,risk,17,2022-01-06T00:00:00Z
related,support,17,2022-01-06T00:00:00Z
release,postponed,17,2022-01-06T00:00:00Z
released,covid,17,2022-01-06T00:00:00Z
relocate,covid,17,2022-01-06T00:00:00Z
remember,correctly,17,2022-01-06T00:00:00Z
remember,reading,17,2022-01-06T00:00:00Z
remote,jobs,17,2022-01-06T00:00:00Z
reported,24th,17,2022-01-06T00:00:00Z
require,vaccines,17,2022-01-06T00:00:00Z
research,fellow,17,2022-01-06T00:00:00Z
residents,died,17,2022-01-06T00:00:00Z
restrictions,don,17,2022-01-06T00:00:00Z
results,aren,17,2022-01-06T00:00:00Z
return,date,17,2022-01-06T00:00:00Z
revive,therapeutics,17,2022-01-06T00:00:00Z
rip,strategy,17,2022-01-06T00:00:00Z
robertc98925894,giddy,17,2022-01-06T00:00:00Z
rolling,7,17,2022-01-06T00:00:00Z
rolling,stone,17,2022-01-06T00:00:00Z
ross,browner,17,2022-01-06T00:00:00Z
route,cape,17,2022-01-06T00:00:00Z
route,fish,17,2022-01-06T00:00:00Z
royal,commission,17,2022-01-06T00:00:00Z
rtheatheist,f250roush,17,2022-01-06T00:00:00Z
running,nose,17,2022-01-06T00:00:00Z
safe,practices,17,2022-01-06T00:00:00Z
safety,covid,17,2022-01-06T00:00:00Z
saltybezerker,flattielover,17,2022-01-06T00:00:00Z
saturday,8th,17,2022-01-06T00:00:00Z
saving,american,17,2022-01-06T00:00:00Z
schedule,update,17,2022-01-06T00:00:00Z
school,return,17,2022-01-06T00:00:00Z
school,shutdowns,17,2022-01-06T00:00:00Z
school,teaching,17,2022-01-06T00:00:00Z
sci,fi,17,2022-01-06T00:00:00Z
scientific,basis,17,2022-01-06T00:00:00Z
scientific,study,17,2022-01-06T00:00:00Z
sebgorka,joerogan,17,2022-01-06T00:00:00Z
security,guards,17,2022-01-06T00:00:00Z
selfish,assholes,17,2022-01-06T00:00:00Z
semester,starts,17,2022-01-06T00:00:00Z
senator,ron,17,2022-01-06T00:00:00Z
sentedcruz,dcpublicschools,17,2022-01-06T00:00:00Z
shake,hands,17,2022-01-06T00:00:00Z
shaunadale18,djokernole,17,2022-01-06T00:00:00Z
shields,rex,17,2022-01-06T00:00:00Z
shit,doesn,17,2022-01-06T00:00:00Z
significantly,reduces,17,2022-01-06T00:00:00Z
single,biggest,17,2022-01-06T00:00:00Z
site,covid,17,2022-01-06T00:00:00Z
site,operative,17,2022-01-06T00:00:00Z
situation,continues,17,2022-01-06T00:00:00Z
skeeduu,flattielover,17,2022-01-06T00:00:00Z
slow,disastrous,17,2022-01-06T00:00:00Z
slow,spread,17,2022-01-06T00:00:00Z
smith,anthony,17,2022-01-06T00:00:00Z
smoking,weed,17,2022-01-06T00:00:00Z
social,contact,17,2022-01-06T00:00:00Z
social,development,17,2022-01-06T00:00:00Z
social,distanced,17,2022-01-06T00:00:00Z
socialmediartu,cancel,17,2022-01-06T00:00:00Z
south,bay,17,2022-01-06T00:00:00Z
special,certification,17,2022-01-06T00:00:00Z
sports,authority,17,2022-01-06T00:00:00Z
sports,star,17,2022-01-06T00:00:00Z
spread,breakthru,17,2022-01-06T00:00:00Z
spread,disinformation,17,2022-01-06T00:00:00Z
sstroschein2,sandyboots2020,17,2022-01-06T00:00:00Z
stanford,copes,17,2022-01-06T00:00:00Z
status,novak,17,2022-01-06T00:00:00Z
stay,program,17,2022-01-06T00:00:00Z
stay,protected,17,2022-01-06T00:00:00Z
staysafe,wearamask,17,2022-01-06T00:00:00Z
stephen,colbert,17,2022-01-06T00:00:00Z
stephen04880258,thisisnothappen,17,2022-01-06T00:00:00Z
stir,crazy,17,2022-01-06T00:00:00Z
stomach,flu,17,2022-01-06T00:00:00Z
stop,complying,17,2022-01-06T00:00:00Z
stop,coronavirus,17,2022-01-06T00:00:00Z
stop,coughing,17,2022-01-06T00:00:00Z
stopped,watching,17,2022-01-06T00:00:00Z
store,manager,17,2022-01-06T00:00:00Z
story,short,17,2022-01-06T00:00:00Z
strange,times,17,2022-01-06T00:00:00Z
strictest,lockdown,17,2022-01-06T00:00:00Z
strip,clubs,17,2022-01-06T00:00:00Z
strongly,suggests,17,2022-01-06T00:00:00Z
study,reveals,17,2022-01-06T00:00:00Z
suburban,school,17,2022-01-06T00:00:00Z
sun,destinations,17,2022-01-06T00:00:00Z
sunwing,plane,17,2022-01-06T00:00:00Z
super,duper,17,2022-01-06T00:00:00Z
supply,demand,17,2022-01-06T00:00:00Z
support,teachers,17,2022-01-06T00:00:00Z
surge,covid,17,2022-01-06T00:00:00Z
surgery,restricted,17,2022-01-06T00:00:00Z
surging,pandemic,17,2022-01-06T00:00:00Z
swear,covid,17,2022-01-06T00:00:00Z
symptoms,assume,17,2022-01-06T00:00:00Z
symptoms,include,17,2022-01-06T00:00:00Z
talking,covid,17,2022-01-06T00:00:00Z
teach,online,17,2022-01-06T00:00:00Z
teachers,covid,17,2022-01-06T00:00:00Z
team,hit,17,2022-01-06T00:00:00Z
teamrondesantis,rondesantisfl,17,2022-01-06T00:00:00Z
temporarily,suspends,17,2022-01-06T00:00:00Z
temporary,closure,17,2022-01-06T00:00:00Z
term,2,17,2022-01-06T00:00:00Z
term,strategy,17,2022-01-06T00:00:00Z
terrible,idea,17,2022-01-06T00:00:00Z
test,distribution,17,2022-01-06T00:00:00Z
test,regularly,17,2022-01-06T00:00:00Z
tested,asap,17,2022-01-06T00:00:00Z
testing,appointments,17,2022-01-06T00:00:00Z
testing,asymptomatic,17,2022-01-06T00:00:00Z
testing,contact,17,2022-01-06T00:00:00Z
testing,mandates,17,2022-01-06T00:00:00Z
testing,restrictions,17,2022-01-06T00:00:00Z
testing,services,17,2022-01-06T00:00:00Z
testing,surveillance,17,2022-01-06T00:00:00Z
thankyouhinkie,healwithkasey,17,2022-01-06T00:00:00Z
theme,song,17,2022-01-06T00:00:00Z
thinking,skills,17,2022-01-06T00:00:00Z
throghn,skeeduu,17,2022-01-06T00:00:00Z
ticket,holders,17,2022-01-06T00:00:00Z
tiger,king,17,2022-01-06T00:00:00Z
tiktok,video,17,2022-01-06T00:00:00Z
till,7,17,2022-01-06T00:00:00Z
till,feb,17,2022-01-06T00:00:00Z
time,bc,17,2022-01-06T00:00:00Z
time,cnbc,17,2022-01-06T00:00:00Z
time,isn,17,2022-01-06T00:00:00Z
tin,foil,17,2022-01-06T00:00:00Z
tnolwene,nomoreblue1,17,2022-01-06T00:00:00Z
tom,fowdy,17,2022-01-06T00:00:00Z
total,control,17,2022-01-06T00:00:00Z
transmissible,variant,17,2022-01-06T00:00:00Z
transmissible,virus,17,2022-01-06T00:00:00Z
treat,mild,17,2022-01-06T00:00:00Z
