word1,word2,n,date
alldominosfall,ruthisnotokay,15,2020-12-13T00:00:00Z
allstate,foundation,15,2020-12-13T00:00:00Z
alternate,reality,15,2020-12-13T00:00:00Z
amazing,covid,15,2020-12-13T00:00:00Z
american2084,resisterchic,15,2020-12-13T00:00:00Z
americans,live,15,2020-12-13T00:00:00Z
americans,trump,15,2020-12-13T00:00:00Z
anacabrera,repswalwell,15,2020-12-13T00:00:00Z
anecdotal,evidence,15,2020-12-13T00:00:00Z
annual,event,15,2020-12-13T00:00:00Z
anti,masking,15,2020-12-13T00:00:00Z
anti,viral,15,2020-12-13T00:00:00Z
ap,europe,15,2020-12-13T00:00:00Z
approaching,300,15,2020-12-13T00:00:00Z
approximately,1,15,2020-12-13T00:00:00Z
ass,bitch,15,2020-12-13T00:00:00Z
asymptomatic,carrier,15,2020-12-13T00:00:00Z
asymptomatic,carriers,15,2020-12-13T00:00:00Z
attack,stroke,15,2020-12-13T00:00:00Z
audience,commitments,15,2020-12-13T00:00:00Z
aus,stuck,15,2020-12-13T00:00:00Z
australia,halts,15,2020-12-13T00:00:00Z
australian,government,15,2020-12-13T00:00:00Z
austria,mp,15,2020-12-13T00:00:00Z
avoid,unnecessary,15,2020-12-13T00:00:00Z
avoidable,deaths,15,2020-12-13T00:00:00Z
baby,boy,15,2020-12-13T00:00:00Z
bad,cough,15,2020-12-13T00:00:00Z
bad,trump,15,2020-12-13T00:00:00Z
bar,owners,15,2020-12-13T00:00:00Z
based,violence,15,2020-12-13T00:00:00Z
basic,necessities,15,2020-12-13T00:00:00Z
battling,coronavirus,15,2020-12-13T00:00:00Z
believing,covid,15,2020-12-13T00:00:00Z
benjaminpdixon,guljunat,15,2020-12-13T00:00:00Z
biggest,hoax,15,2020-12-13T00:00:00Z
bill,barr,15,2020-12-13T00:00:00Z
bill,gate,15,2020-12-13T00:00:00Z
binge,watched,15,2020-12-13T00:00:00Z
biontech,covid19,15,2020-12-13T00:00:00Z
blame,people,15,2020-12-13T00:00:00Z
bloody,pandemic,15,2020-12-13T00:00:00Z
blue,collar,15,2020-12-13T00:00:00Z
bluedogla,sinz54,15,2020-12-13T00:00:00Z
border,control,15,2020-12-13T00:00:00Z
boston,children,15,2020-12-13T00:00:00Z
botched,covid,15,2020-12-13T00:00:00Z
brain,cell,15,2020-12-13T00:00:00Z
breaks,covid,15,2020-12-13T00:00:00Z
brianc0nn0r,turts,15,2020-12-13T00:00:00Z
bring,m4a,15,2020-12-13T00:00:00Z
british,health,15,2020-12-13T00:00:00Z
broke,coronavirus,15,2020-12-13T00:00:00Z
broken,washington,15,2020-12-13T00:00:00Z
brother,tested,15,2020-12-13T00:00:00Z
brown,skinned,15,2020-12-13T00:00:00Z
browns,activate,15,2020-12-13T00:00:00Z
building,infrastructure,15,2020-12-13T00:00:00Z
burbaburts001,boodacat2020,15,2020-12-13T00:00:00Z
business,rates,15,2020-12-13T00:00:00Z
buy,covid,15,2020-12-13T00:00:00Z
buy,domain,15,2020-12-13T00:00:00Z
buy,groceries,15,2020-12-13T00:00:00Z
ca,notify,15,2020-12-13T00:00:00Z
calgary,herald,15,2020-12-13T00:00:00Z
called,doctor,15,2020-12-13T00:00:00Z
camilee13,skvl75,15,2020-12-13T00:00:00Z
canadian,schools,15,2020-12-13T00:00:00Z
canapp98,amygillard8,15,2020-12-13T00:00:00Z
cancelled,bc,15,2020-12-13T00:00:00Z
cancer,screenings,15,2020-12-13T00:00:00Z
catching,coronavirus,15,2020-12-13T00:00:00Z
cathmckenna,justintrudeau,15,2020-12-13T00:00:00Z
caught,flouting,15,2020-12-13T00:00:00Z
causing,people,15,2020-12-13T00:00:00Z
cbse,board,15,2020-12-13T00:00:00Z
ccp,ccpchina,15,2020-12-13T00:00:00Z
cdc,admits,15,2020-12-13T00:00:00Z
cdc,recommendations,15,2020-12-13T00:00:00Z
central,park,15,2020-12-13T00:00:00Z
chaing,mai,15,2020-12-13T00:00:00Z
cheering,onlookers,15,2020-12-13T00:00:00Z
cherryiceop,daskamiltos,15,2020-12-13T00:00:00Z
children,elderly,15,2020-12-13T00:00:00Z
china,explains,15,2020-12-13T00:00:00Z
chinese,biological,15,2020-12-13T00:00:00Z
chinese,military,15,2020-12-13T00:00:00Z
chris,cuomo,15,2020-12-13T00:00:00Z
chriscuomo,nygovcuomo,15,2020-12-13T00:00:00Z
chrisncakes1,rbreich,15,2020-12-13T00:00:00Z
christmas,don,15,2020-12-13T00:00:00Z
church,leaders,15,2020-12-13T00:00:00Z
ciolfilicious1,jrwyke,15,2020-12-13T00:00:00Z
citizen,journalist,15,2020-12-13T00:00:00Z
city,sources,15,2020-12-13T00:00:00Z
ck,covid,15,2020-12-13T00:00:00Z
claims,covid,15,2020-12-13T00:00:00Z
clairermassey,kooliegirl,15,2020-12-13T00:00:00Z
cleaning,covid,15,2020-12-13T00:00:00Z
clients,don,15,2020-12-13T00:00:00Z
close,businesses,15,2020-12-13T00:00:00Z
closes,indefinitely,15,2020-12-13T00:00:00Z
closing,restaurants,15,2020-12-13T00:00:00Z
cnn,trump,15,2020-12-13T00:00:00Z
coachsumlin,coachderekmason,15,2020-12-13T00:00:00Z
cocacola,za,15,2020-12-13T00:00:00Z
coke,tests,15,2020-12-13T00:00:00Z
combat,deaths,15,2020-12-13T00:00:00Z
comfy,123,15,2020-12-13T00:00:00Z
coming,perdue,15,2020-12-13T00:00:00Z
commercial,real,15,2020-12-13T00:00:00Z
comparing,apples,15,2020-12-13T00:00:00Z
complete,bullshit,15,2020-12-13T00:00:00Z
complete,opposite,15,2020-12-13T00:00:00Z
completely,changed,15,2020-12-13T00:00:00Z
compositions,3,15,2020-12-13T00:00:00Z
conduct,exams,15,2020-12-13T00:00:00Z
conduct,online,15,2020-12-13T00:00:00Z
confirmed,19,15,2020-12-13T00:00:00Z
conservative,mp,15,2020-12-13T00:00:00Z
contagious,covid,15,2020-12-13T00:00:00Z
coronavirus,coronaviruspandemic,15,2020-12-13T00:00:00Z
coronavirus,fears,15,2020-12-13T00:00:00Z
coronavirus,record,15,2020-12-13T00:00:00Z
coronavirus,toll,15,2020-12-13T00:00:00Z
corporate,crime,15,2020-12-13T00:00:00Z
counting,deaths,15,2020-12-13T00:00:00Z
country,cnn,15,2020-12-13T00:00:00Z
country,india,15,2020-12-13T00:00:00Z
courage,djt,15,2020-12-13T00:00:00Z
cover,60,15,2020-12-13T00:00:00Z
covid,admissions,15,2020-12-13T00:00:00Z
covid,believers,15,2020-12-13T00:00:00Z
covid,blood,15,2020-12-13T00:00:00Z
covid,blues,15,2020-12-13T00:00:00Z
covid,broke,15,2020-12-13T00:00:00Z
covid,carriers,15,2020-12-13T00:00:00Z
covid,casualties,15,2020-12-13T00:00:00Z
covid,cover,15,2020-12-13T00:00:00Z
covid,desperation,15,2020-12-13T00:00:00Z
covid,droplets,15,2020-12-13T00:00:00Z
covid,drugs,15,2020-12-13T00:00:00Z
covid,duh,15,2020-12-13T00:00:00Z
covid,environment,15,2020-12-13T00:00:00Z
covid,experts,15,2020-12-13T00:00:00Z
covid,fee,15,2020-12-13T00:00:00Z
covid,feel,15,2020-12-13T00:00:00Z
covid,giving,15,2020-12-13T00:00:00Z
covid,handling,15,2020-12-13T00:00:00Z
covid,head,15,2020-12-13T00:00:00Z
covid,king,15,2020-12-13T00:00:00Z
covid,law,15,2020-12-13T00:00:00Z
covid,leadership,15,2020-12-13T00:00:00Z
covid,media,15,2020-12-13T00:00:00Z
covid,nice,15,2020-12-13T00:00:00Z
covid,passed,15,2020-12-13T00:00:00Z
covid,play,15,2020-12-13T00:00:00Z
covid,political,15,2020-12-13T00:00:00Z
covid,prior,15,2020-12-13T00:00:00Z
covid,putting,15,2020-12-13T00:00:00Z
covid,saturday,15,2020-12-13T00:00:00Z
covid,school,15,2020-12-13T00:00:00Z
covid,sufferers,15,2020-12-13T00:00:00Z
covid,supplies,15,2020-12-13T00:00:00Z
covid19,infection,15,2020-12-13T00:00:00Z
covid19,quarantine,15,2020-12-13T00:00:00Z
covid19,usa,15,2020-12-13T00:00:00Z
create,jobs,15,2020-12-13T00:00:00Z
created,coronavirus,15,2020-12-13T00:00:00Z
criminal,charges,15,2020-12-13T00:00:00Z
cross,immunity,15,2020-12-13T00:00:00Z
cure,endless,15,2020-12-13T00:00:00Z
curtis,samuel,15,2020-12-13T00:00:00Z
custom,house,15,2020-12-13T00:00:00Z
customers,safe,15,2020-12-13T00:00:00Z
cycle,lanes,15,2020-12-13T00:00:00Z
daily,figures,15,2020-12-13T00:00:00Z
dallas,texas,15,2020-12-13T00:00:00Z
damn,asses,15,2020-12-13T00:00:00Z
danielashley13,steventdennis,15,2020-12-13T00:00:00Z
dark,time,15,2020-12-13T00:00:00Z
darkness,fitting,15,2020-12-13T00:00:00Z
day,trip,15,2020-12-13T00:00:00Z
days,till,15,2020-12-13T00:00:00Z
dead,body,15,2020-12-13T00:00:00Z
dead,virus,15,2020-12-13T00:00:00Z
death,data,15,2020-12-13T00:00:00Z
deaths,announced,15,2020-12-13T00:00:00Z
debacle,exposes,15,2020-12-13T00:00:00Z
dec,31st,15,2020-12-13T00:00:00Z
defeating,covid,15,2020-12-13T00:00:00Z
defying,covid,15,2020-12-13T00:00:00Z
delaying,custom,15,2020-12-13T00:00:00Z
delivery,services,15,2020-12-13T00:00:00Z
democrats,don,15,2020-12-13T00:00:00Z
develop,severe,15,2020-12-13T00:00:00Z
devin,nunes,15,2020-12-13T00:00:00Z
devinscowsdog,tcrg2012,15,2020-12-13T00:00:00Z
dfat,reg,15,2020-12-13T00:00:00Z
die,unnecessarily,15,2020-12-13T00:00:00Z
dies,due,15,2020-12-13T00:00:00Z
disaster,capitalist,15,2020-12-13T00:00:00Z
disease,spreads,15,2020-12-13T00:00:00Z
disgusting,covid,15,2020-12-13T00:00:00Z
doesnt,matter,15,2020-12-13T00:00:00Z
domain,covid,15,2020-12-13T00:00:00Z
domains,buy,15,2020-12-13T00:00:00Z
donegal,highland,15,2020-12-13T00:00:00Z
donlemon,chriscuomo,15,2020-12-13T00:00:00Z
dontrell,hilliard,15,2020-12-13T00:00:00Z
doublebogey1984,emmemm77,15,2020-12-13T00:00:00Z
dr,bonnie,15,2020-12-13T00:00:00Z
dr,slaoui,15,2020-12-13T00:00:00Z
drama,queen,15,2020-12-13T00:00:00Z
drive,continue,15,2020-12-13T00:00:00Z
drrpnishank,cbseindia29,15,2020-12-13T00:00:00Z
drug,targets,15,2020-12-13T00:00:00Z
drumpf,didn,15,2020-12-13T00:00:00Z
dude,covid,15,2020-12-13T00:00:00Z
earlier,audience,15,2020-12-13T00:00:00Z
east,queensland,15,2020-12-13T00:00:00Z
eat,food,15,2020-12-13T00:00:00Z
economic,consequences,15,2020-12-13T00:00:00Z
educated,people,15,2020-12-13T00:00:00Z
effective,treatments,15,2020-12-13T00:00:00Z
elect,joebiden,15,2020-12-13T00:00:00Z
elected,leaders,15,2020-12-13T00:00:00Z
elected,president,15,2020-12-13T00:00:00Z
election,process,15,2020-12-13T00:00:00Z
election,time,15,2020-12-13T00:00:00Z
elements,deteriorating,15,2020-12-13T00:00:00Z
emissions,drop,15,2020-12-13T00:00:00Z
employees,safe,15,2020-12-13T00:00:00Z
endangering,lives,15,2020-12-13T00:00:00Z
england,close,15,2020-12-13T00:00:00Z
england,journal,15,2020-12-13T00:00:00Z
english,language,15,2020-12-13T00:00:00Z
ephesians6,12,15,2020-12-13T00:00:00Z
eradicated,covid,15,2020-12-13T00:00:00Z
erictopol,aaronmring,15,2020-12-13T00:00:00Z
everyday,people,15,2020-12-13T00:00:00Z
experienced,covid,15,2020-12-13T00:00:00Z
experts,predict,15,2020-12-13T00:00:00Z
expiring,12,15,2020-12-13T00:00:00Z
exposed,deep,15,2020-12-13T00:00:00Z
exposes,broken,15,2020-12-13T00:00:00Z
extend,due,15,2020-12-13T00:00:00Z
extremely,difficult,15,2020-12-13T00:00:00Z
facial,expression,15,2020-12-13T00:00:00Z
facility,fox,15,2020-12-13T00:00:00Z
family,owned,15,2020-12-13T00:00:00Z
family,sketch,15,2020-12-13T00:00:00Z
fans,county,15,2020-12-13T00:00:00Z
fda,authorized,15,2020-12-13T00:00:00Z
fda,seeks,15,2020-12-13T00:00:00Z
fear,fear,15,2020-12-13T00:00:00Z
feb,2021,15,2020-12-13T00:00:00Z
february,2021,15,2020-12-13T00:00:00Z
federal,aid,15,2020-12-13T00:00:00Z
federal,executions,15,2020-12-13T00:00:00Z
felicia,sonmez,15,2020-12-13T00:00:00Z
fell,asleep,15,2020-12-13T00:00:00Z
female,workers,15,2020-12-13T00:00:00Z
fever,dream,15,2020-12-13T00:00:00Z
finally,finished,15,2020-12-13T00:00:00Z
financial,incentive,15,2020-12-13T00:00:00Z
finding,reason,15,2020-12-13T00:00:00Z
finminindia,incometaxindia,15,2020-12-13T00:00:00Z
fire,department,15,2020-12-13T00:00:00Z
flawed,pcr,15,2020-12-13T00:00:00Z
flippers,move,15,2020-12-13T00:00:00Z
florida,gov,15,2020-12-13T00:00:00Z
flu,ebola,15,2020-12-13T00:00:00Z
fly,home,15,2020-12-13T00:00:00Z
follow,science,15,2020-12-13T00:00:00Z
fond,memories,15,2020-12-13T00:00:00Z
food,dfat,15,2020-12-13T00:00:00Z
food,vendor,15,2020-12-13T00:00:00Z
football,club,15,2020-12-13T00:00:00Z
football,program,15,2020-12-13T00:00:00Z
forced,domestic,15,2020-12-13T00:00:00Z
found,suggesting,15,2020-12-13T00:00:00Z
fresh,lockdown,15,2020-12-13T00:00:00Z
friend,god,15,2020-12-13T00:00:00Z
fucking,bullshit,15,2020-12-13T00:00:00Z
fucking,day,15,2020-12-13T00:00:00Z
fucking,dumb,15,2020-12-13T00:00:00Z
fucking,lockdown,15,2020-12-13T00:00:00Z
fundraiser,ben,15,2020-12-13T00:00:00Z
future,holds,15,2020-12-13T00:00:00Z
gary2016df,cavitenaa,15,2020-12-13T00:00:00Z
garyburgessci,itvchanneltv,15,2020-12-13T00:00:00Z
gates,presidential,15,2020-12-13T00:00:00Z
gatherings,74,15,2020-12-13T00:00:00Z
genetic,manipulation,15,2020-12-13T00:00:00Z
genuinely,curious,15,2020-12-13T00:00:00Z
german,turkish,15,2020-12-13T00:00:00Z
gidi,traffic,15,2020-12-13T00:00:00Z
ginausablue,seacreaturemama,15,2020-12-13T00:00:00Z
global,distribution,15,2020-12-13T00:00:00Z
global,vaccine,15,2020-12-13T00:00:00Z
god,sake,15,2020-12-13T00:00:00Z
gonna,beat,15,2020-12-13T00:00:00Z
gonna,change,15,2020-12-13T00:00:00Z
gonna,watch,15,2020-12-13T00:00:00Z
goodforcongress,bob,15,2020-12-13T00:00:00Z
gop,governor,15,2020-12-13T00:00:00Z
gov,raimondo,15,2020-12-13T00:00:00Z
government,mandated,15,2020-12-13T00:00:00Z
govkristinoem,kdollcaptures,15,2020-12-13T00:00:00Z
gr8fulchik2,fairlynicelady,15,2020-12-13T00:00:00Z
grade,fever,15,2020-12-13T00:00:00Z
green,tea,15,2020-12-13T00:00:00Z
greg,travis,15,2020-12-13T00:00:00Z
groceries,delivered,15,2020-12-13T00:00:00Z
grown,adults,15,2020-12-13T00:00:00Z
gtconway3d,realdonaldtrump,15,2020-12-13T00:00:00Z
guy,doesn,15,2020-12-13T00:00:00Z
hagleytom1234,bbcnews,15,2020-12-13T00:00:00Z
hahn,covid,15,2020-12-13T00:00:00Z
hair,salon,15,2020-12-13T00:00:00Z
half,ass,15,2020-12-13T00:00:00Z
hambley,spent,15,2020-12-13T00:00:00Z
hamilton,f1,15,2020-12-13T00:00:00Z
hard,covid,15,2020-12-13T00:00:00Z
harrystyles,fineline,15,2020-12-13T00:00:00Z
health,commission,15,2020-12-13T00:00:00Z
health,coronavirus,15,2020-12-13T00:00:00Z
health,defense,15,2020-12-13T00:00:00Z
health,infrastructure,15,2020-12-13T00:00:00Z
health,living,15,2020-12-13T00:00:00Z
health,pass,15,2020-12-13T00:00:00Z
health,status,15,2020-12-13T00:00:00Z
helped,create,15,2020-12-13T00:00:00Z
highland,radio,15,2020-12-13T00:00:00Z
hit,300k,15,2020-12-13T00:00:00Z
hits,home,15,2020-12-13T00:00:00Z
hiv,protein,15,2020-12-13T00:00:00Z
hold,rallies,15,2020-12-13T00:00:00Z
home,based,15,2020-12-13T00:00:00Z
home,sick,15,2020-12-13T00:00:00Z
home,town,15,2020-12-13T00:00:00Z
hospital,death,15,2020-12-13T00:00:00Z
hospital,fighting,15,2020-12-13T00:00:00Z
hospital,systems,15,2020-12-13T00:00:00Z
hospitalized,patients,15,2020-12-13T00:00:00Z
house,chief,15,2020-12-13T00:00:00Z
house,dems,15,2020-12-13T00:00:00Z
house,fast,15,2020-12-13T00:00:00Z
house,victim,15,2020-12-13T00:00:00Z
hsieh,hoped,15,2020-12-13T00:00:00Z
huge,crowds,15,2020-12-13T00:00:00Z
hugh,bothwell,15,2020-12-13T00:00:00Z
husband,received,15,2020-12-13T00:00:00Z
ilhan,speaker,15,2020-12-13T00:00:00Z
im,lockdown,15,2020-12-13T00:00:00Z
immense,pressure,15,2020-12-13T00:00:00Z
impacts,youth,15,2020-12-13T00:00:00Z
income,people,15,2020-12-13T00:00:00Z
incompetent,response,15,2020-12-13T00:00:00Z
indefinitely,tethered,15,2020-12-13T00:00:00Z
infected,outpatients,15,2020-12-13T00:00:00Z
infection,prevention,15,2020-12-13T00:00:00Z
infections,nhs,15,2020-12-13T00:00:00Z
ingrahamangle,foxnews,15,2020-12-13T00:00:00Z
inquirer,cnn,15,2020-12-13T00:00:00Z
insider,information,15,2020-12-13T00:00:00Z
instagram,stories,15,2020-12-13T00:00:00Z
insurance,company,15,2020-12-13T00:00:00Z
intelligent,people,15,2020-12-13T00:00:00Z
international,news,15,2020-12-13T00:00:00Z
iowa,bosnia,15,2020-12-13T00:00:00Z
iphone,12,15,2020-12-13T00:00:00Z
isolation,due,15,2020-12-13T00:00:00Z
jaketapper,cnn,15,2020-12-13T00:00:00Z
jan,1st,15,2020-12-13T00:00:00Z
january,2,15,2020-12-13T00:00:00Z
january,due,15,2020-12-13T00:00:00Z
jasongeraci,natesilver538,15,2020-12-13T00:00:00Z
jenfl23,aoc,15,2020-12-13T00:00:00Z
jenrick,catherine,15,2020-12-13T00:00:00Z
jim,jones,15,2020-12-13T00:00:00Z
joe,lockhart,15,2020-12-13T00:00:00Z
joebiden,biden,15,2020-12-13T00:00:00Z
joebiden,ianmsc,15,2020-12-13T00:00:00Z
joelockhart,daily,15,2020-12-13T00:00:00Z
johndepetroshow,claytravis,15,2020-12-13T00:00:00Z
johnmcc35020422,richardalliste2,15,2020-12-13T00:00:00Z
jordanchariton,jimmy,15,2020-12-13T00:00:00Z
josh,dawsey,15,2020-12-13T00:00:00Z
juliethewarrior,gaylecostner,15,2020-12-13T00:00:00Z
juliethewarrior,putin,15,2020-12-13T00:00:00Z
katibug817,erin,15,2020-12-13T00:00:00Z
kayburley,skynews,15,2020-12-13T00:00:00Z
kayleighmcenany,realdonaldtrump,15,2020-12-13T00:00:00Z
kc,k89,15,2020-12-13T00:00:00Z
kellabel,andykupf,15,2020-12-13T00:00:00Z
kevin,holland,15,2020-12-13T00:00:00Z
kids,home,15,2020-12-13T00:00:00Z
killing,innocent,15,2020-12-13T00:00:00Z
kim,jong,15,2020-12-13T00:00:00Z
kimkendall3,newtgingrich,15,2020-12-13T00:00:00Z
kinda,funny,15,2020-12-13T00:00:00Z
kinda,hard,15,2020-12-13T00:00:00Z
kristilynn830,fah,15,2020-12-13T00:00:00Z
l3,hospital,15,2020-12-13T00:00:00Z
la,flippers,15,2020-12-13T00:00:00Z
landslide,victory,15,2020-12-13T00:00:00Z
lasting,routines,15,2020-12-13T00:00:00Z
law,died,15,2020-12-13T00:00:00Z
lawhi,leonard,15,2020-12-13T00:00:00Z
lead,lawhi,15,2020-12-13T00:00:00Z
lead,scientists,15,2020-12-13T00:00:00Z
leader,mitch,15,2020-12-13T00:00:00Z
leading,covid,15,2020-12-13T00:00:00Z
leading,vaccine,15,2020-12-13T00:00:00Z
leaked,database,15,2020-12-13T00:00:00Z
legal,aid,15,2020-12-13T00:00:00Z
leopard,tests,15,2020-12-13T00:00:00Z
lepapillonblu,camilee13,15,2020-12-13T00:00:00Z
lesanta,james,15,2020-12-13T00:00:00Z
limited,team,15,2020-12-13T00:00:00Z
liney1103,gaylecostner,15,2020-12-13T00:00:00Z
lip,service,15,2020-12-13T00:00:00Z
lister,told,15,2020-12-13T00:00:00Z
live,audience,15,2020-12-13T00:00:00Z
live,performances,15,2020-12-13T00:00:00Z
llinwood,krakenwood,15,2020-12-13T00:00:00Z
local,economy,15,2020-12-13T00:00:00Z
lockdown,im,15,2020-12-13T00:00:00Z
lockdown,incoming,15,2020-12-13T00:00:00Z
lockdown,live,15,2020-12-13T00:00:00Z
lockdown,london,15,2020-12-13T00:00:00Z
lockdown,protestors,15,2020-12-13T00:00:00Z
lockdown,read,15,2020-12-13T00:00:00Z
lockdown,schools,15,2020-12-13T00:00:00Z
lockhart,joelockhart,15,2020-12-13T00:00:00Z
lorigithens,bethmoorelpm,15,2020-12-13T00:00:00Z
losing,healthcare,15,2020-12-13T00:00:00Z
lost,count,15,2020-12-13T00:00:00Z
lot,don,15,2020-12-13T00:00:00Z
low,cost,15,2020-12-13T00:00:00Z
lrihendry,covid,15,2020-12-13T00:00:00Z
ltc,homes,15,2020-12-13T00:00:00Z
lucknow,corona,15,2020-12-13T00:00:00Z
mad,ashanti,15,2020-12-13T00:00:00Z
maga,rally,15,2020-12-13T00:00:00Z
maggiemessman,whitehouse,15,2020-12-13T00:00:00Z
main,reasons,15,2020-12-13T00:00:00Z
mandating,masks,15,2020-12-13T00:00:00Z
march,13,15,2020-12-13T00:00:00Z
mark,esquire1,15,2020-12-13T00:00:00Z
market,returns,15,2020-12-13T00:00:00Z
mask,due,15,2020-12-13T00:00:00Z
mask,wearer,15,2020-12-13T00:00:00Z
masks,wearamask,15,2020-12-13T00:00:00Z
mass,vaccinations,15,2020-12-13T00:00:00Z
matteroffactrn,cnnbrk,15,2020-12-13T00:00:00Z
mayor,astounded,15,2020-12-13T00:00:00Z
md444444444,ksbyauntienic,15,2020-12-13T00:00:00Z
media,posts,15,2020-12-13T00:00:00Z
medical,emergency,15,2020-12-13T00:00:00Z
medical,journal,15,2020-12-13T00:00:00Z
meeting,people,15,2020-12-13T00:00:00Z
memory,loss,15,2020-12-13T00:00:00Z
mental,hospital,15,2020-12-13T00:00:00Z
mental,stress,15,2020-12-13T00:00:00Z
merkel,plunges,15,2020-12-13T00:00:00Z
mickey,guyton,15,2020-12-13T00:00:00Z
million,children,15,2020-12-13T00:00:00Z
mink,farms,15,2020-12-13T00:00:00Z
minnesota,nursing,15,2020-12-13T00:00:00Z
miss,information,15,2020-12-13T00:00:00Z
modified,quarantine,15,2020-12-13T00:00:00Z
moment,covid,15,2020-12-13T00:00:00Z
months,lockdown,15,2020-12-13T00:00:00Z
morris,mickey,15,2020-12-13T00:00:00Z
myhellokitten,doingjack,15,2020-12-13T00:00:00Z
nah,covid,15,2020-12-13T00:00:00Z
nbcsnl,springsteen,15,2020-12-13T00:00:00Z
news,8,15,2020-12-13T00:00:00Z
news,alert,15,2020-12-13T00:00:00Z
news,channels,15,2020-12-13T00:00:00Z
news,headlines,15,2020-12-13T00:00:00Z
news,messenger,15,2020-12-13T00:00:00Z
newt,gingrich,15,2020-12-13T00:00:00Z
nfl,ratings,15,2020-12-13T00:00:00Z
nice,covid,15,2020-12-13T00:00:00Z
nikegb7,joebiden,15,2020-12-13T00:00:00Z
normal,human,15,2020-12-13T00:00:00Z
nov,17th,15,2020-12-13T00:00:00Z
nov,18th,15,2020-12-13T00:00:00Z
nsitharamanoffc,anurag,15,2020-12-13T00:00:00Z
nygovcuomo,covid,15,2020-12-13T00:00:00Z
nz,covid,15,2020-12-13T00:00:00Z
obvious,reasons,15,2020-12-13T00:00:00Z
office,space,15,2020-12-13T00:00:00Z
ohio,covid,15,2020-12-13T00:00:00Z
oil,prices,15,2020-12-13T00:00:00Z
ole,opry,15,2020-12-13T00:00:00Z
outdoor,activities,15,2020-12-13T00:00:00Z
overcoming,pandemic,15,2020-12-13T00:00:00Z
oxygen,levels,15,2020-12-13T00:00:00Z
packaged,food,15,2020-12-13T00:00:00Z
paid,cash,15,2020-12-13T00:00:00Z
pakistani,doctor,15,2020-12-13T00:00:00Z
palliative,care,15,2020-12-13T00:00:00Z
pandemic,bro,15,2020-12-13T00:00:00Z
pandemic,created,15,2020-12-13T00:00:00Z
pandemic,dont,15,2020-12-13T00:00:00Z
pandemic,fueled,15,2020-12-13T00:00:00Z
pandemic,holidays,15,2020-12-13T00:00:00Z
pandemic,hospitals,15,2020-12-13T00:00:00Z
pandemic,imagine,15,2020-12-13T00:00:00Z
pandemic,job,15,2020-12-13T00:00:00Z
pandemic,join,15,2020-12-13T00:00:00Z
pandemic,knowing,15,2020-12-13T00:00:00Z
pandemic,led,15,2020-12-13T00:00:00Z
pandemic,lt,15,2020-12-13T00:00:00Z
pandemic,set,15,2020-12-13T00:00:00Z
pandemic,taking,15,2020-12-13T00:00:00Z
panic,buy,15,2020-12-13T00:00:00Z
pappyparki,bab,15,2020-12-13T00:00:00Z
party,line,15,2020-12-13T00:00:00Z
party,time,15,2020-12-13T00:00:00Z
party,workers,15,2020-12-13T00:00:00Z
past,day,15,2020-12-13T00:00:00Z
patient,levels,15,2020-12-13T00:00:00Z
patients,reported,15,2020-12-13T00:00:00Z
pedro,honors,15,2020-12-13T00:00:00Z
pelosi,admitted,15,2020-12-13T00:00:00Z
penderyndic,ellabrand6,15,2020-12-13T00:00:00Z
people,allowed,15,2020-12-13T00:00:00Z
people,breaking,15,2020-12-13T00:00:00Z
people,caught,15,2020-12-13T00:00:00Z
people,complain,15,2020-12-13T00:00:00Z
people,follow,15,2020-12-13T00:00:00Z
people,free,15,2020-12-13T00:00:00Z
people,mad,15,2020-12-13T00:00:00Z
people,scared,15,2020-12-13T00:00:00Z
people,spend,15,2020-12-13T00:00:00Z
perdue,invested,15,2020-12-13T00:00:00Z
period,genuinely,15,2020-12-13T00:00:00Z
personal,gain,15,2020-12-13T00:00:00Z
persuade,millions,15,2020-12-13T00:00:00Z
pfizer,ceo,15,2020-12-13T00:00:00Z
pfizer,research,15,2020-12-13T00:00:00Z
pharmacies,plan,15,2020-12-13T00:00:00Z
physical,distance,15,2020-12-13T00:00:00Z
physical,psychological,15,2020-12-13T00:00:00Z
plasma,donors,15,2020-12-13T00:00:00Z
plastic,surgeons,15,2020-12-13T00:00:00Z
playing,field,15,2020-12-13T00:00:00Z
pls,sir,15,2020-12-13T00:00:00Z
plunges,country,15,2020-12-13T00:00:00Z
pm,narendramodi,15,2020-12-13T00:00:00Z
pmoindia,drharshvardhan,15,2020-12-13T00:00:00Z
police,escort,15,2020-12-13T00:00:00Z
politicians,don,15,2020-12-13T00:00:00Z
por,covid,15,2020-12-13T00:00:00Z
potential,coronavirus,15,2020-12-13T00:00:00Z
potus,vp,15,2020-12-13T00:00:00Z
povertycrowdfund,povertywishlists,15,2020-12-13T00:00:00Z
pretty,amazing,15,2020-12-13T00:00:00Z
pretty,darn,15,2020-12-13T00:00:00Z
previous,administrations,15,2020-12-13T00:00:00Z
previous,covid,15,2020-12-13T00:00:00Z
price,gouging,15,2020-12-13T00:00:00Z
pride,reps,15,2020-12-13T00:00:00Z
prison,system,15,2020-12-13T00:00:00Z
proper,handeling,15,2020-12-13T00:00:00Z
proves,government,15,2020-12-13T00:00:00Z
provide,care,15,2020-12-13T00:00:00Z
pt,3,15,2020-12-13T00:00:00Z
public,funds,15,2020-12-13T00:00:00Z
public,servant,15,2020-12-13T00:00:00Z
