word1,word2,n,date
live,news,63,2021-05-28T00:00:00Z
lockdown,begins,63,2021-05-28T00:00:00Z
lockdown,isn,63,2021-05-28T00:00:00Z
lockdown,situation,63,2021-05-28T00:00:00Z
matter,cancelexamssavelives,63,2021-05-28T00:00:00Z
pandemic,future,63,2021-05-28T00:00:00Z
pandemic,lol,63,2021-05-28T00:00:00Z
pandemic,news,63,2021-05-28T00:00:00Z
passes,bill,63,2021-05-28T00:00:00Z
real,milli,63,2021-05-28T00:00:00Z
sir,due,63,2021-05-28T00:00:00Z
south,australian,63,2021-05-28T00:00:00Z
team,pushed,63,2021-05-28T00:00:00Z
testing,site,63,2021-05-28T00:00:00Z
united,nations,63,2021-05-28T00:00:00Z
wave,disaster,63,2021-05-28T00:00:00Z
youtube,channel,63,2021-05-28T00:00:00Z
10,months,62,2021-05-28T00:00:00Z
19,positivity,62,2021-05-28T00:00:00Z
19,read,62,2021-05-28T00:00:00Z
4th,wave,62,2021-05-28T00:00:00Z
5,21,62,2021-05-28T00:00:00Z
500,doctors,62,2021-05-28T00:00:00Z
6,1,62,2021-05-28T00:00:00Z
aged,30,62,2021-05-28T00:00:00Z
bottom,line,62,2021-05-28T00:00:00Z
cape,town,62,2021-05-28T00:00:00Z
chinese,scientists,62,2021-05-28T00:00:00Z
covid,bereaved,62,2021-05-28T00:00:00Z
covid,failure,62,2021-05-28T00:00:00Z
covid,hospitals,62,2021-05-28T00:00:00Z
covid,quarantine,62,2021-05-28T00:00:00Z
covid,spreader,62,2021-05-28T00:00:00Z
covid,unemployment,62,2021-05-28T00:00:00Z
covid19india,coronavirus,62,2021-05-28T00:00:00Z
domestic,violence,62,2021-05-28T00:00:00Z
eu,regulator,62,2021-05-28T00:00:00Z
friends,reunion,62,2021-05-28T00:00:00Z
government,covid,62,2021-05-28T00:00:00Z
hardest,hit,62,2021-05-28T00:00:00Z
heart,attacks,62,2021-05-28T00:00:00Z
hodkinson,interview,62,2021-05-28T00:00:00Z
internal,assessment,62,2021-05-28T00:00:00Z
jan,hoffman,62,2021-05-28T00:00:00Z
july,2020,62,2021-05-28T00:00:00Z
lockdown,pls,62,2021-05-28T00:00:00Z
lockdown,pun,62,2021-05-28T00:00:00Z
million,dollars,62,2021-05-28T00:00:00Z
minister,narendra,62,2021-05-28T00:00:00Z
people,lost,62,2021-05-28T00:00:00Z
population,vaccinated,62,2021-05-28T00:00:00Z
raging,pandemic,62,2021-05-28T00:00:00Z
recently,suffered,62,2021-05-28T00:00:00Z
rest,assured,62,2021-05-28T00:00:00Z
school,bus,62,2021-05-28T00:00:00Z
tax,rate,62,2021-05-28T00:00:00Z
till,august,62,2021-05-28T00:00:00Z
transmit,covid,62,2021-05-28T00:00:00Z
trump,admin,62,2021-05-28T00:00:00Z
urge,caution,62,2021-05-28T00:00:00Z
vaccinated,covid,62,2021-05-28T00:00:00Z
vaccination,efforts,62,2021-05-28T00:00:00Z
vaccine,efficacy,62,2021-05-28T00:00:00Z
virtual,conference,62,2021-05-28T00:00:00Z
win,1,62,2021-05-28T00:00:00Z
yan,limeng,62,2021-05-28T00:00:00Z
yellow,fungus,62,2021-05-28T00:00:00Z
yourhealthbuddy,healthbuddy,62,2021-05-28T00:00:00Z
1,billion,61,2021-05-28T00:00:00Z
19,pandemicand,61,2021-05-28T00:00:00Z
2,people,61,2021-05-28T00:00:00Z
20,21,61,2021-05-28T00:00:00Z
21,lockdown,61,2021-05-28T00:00:00Z
andhra,pradesh,61,2021-05-28T00:00:00Z
ayurvedic,medicine,61,2021-05-28T00:00:00Z
casualties,due,61,2021-05-28T00:00:00Z
china,coronavirus,61,2021-05-28T00:00:00Z
claim,mystery,61,2021-05-28T00:00:00Z
covid,3,61,2021-05-28T00:00:00Z
drug,regulator,61,2021-05-28T00:00:00Z
evidence,based,61,2021-05-28T00:00:00Z
examinations,doesn,61,2021-05-28T00:00:00Z
fantastic,boris,61,2021-05-28T00:00:00Z
gripped,tight,61,2021-05-28T00:00:00Z
hopetoken,covid,61,2021-05-28T00:00:00Z
humanitarian,grounds,61,2021-05-28T00:00:00Z
july,2021,61,2021-05-28T00:00:00Z
justified,university,61,2021-05-28T00:00:00Z
launch,investigation,61,2021-05-28T00:00:00Z
lifts,ban,61,2021-05-28T00:00:00Z
lockdown,eases,61,2021-05-28T00:00:00Z
lockdown,phase,61,2021-05-28T00:00:00Z
meetings,online,61,2021-05-28T00:00:00Z
morrisonlockdown,morrisonoutbreak,61,2021-05-28T00:00:00Z
pandemic,social,61,2021-05-28T00:00:00Z
real,covid,61,2021-05-28T00:00:00Z
reported,covid,61,2021-05-28T00:00:00Z
researchers,claim,61,2021-05-28T00:00:00Z
south,china,61,2021-05-28T00:00:00Z
thalapathy65,actorvijay,61,2021-05-28T00:00:00Z
total,active,61,2021-05-28T00:00:00Z
uk,coronavirus,61,2021-05-28T00:00:00Z
underlying,health,61,2021-05-28T00:00:00Z
university,faculties,61,2021-05-28T00:00:00Z
vanilli,singer,61,2021-05-28T00:00:00Z
wealth,gap,61,2021-05-28T00:00:00Z
worst,pandemic,61,2021-05-28T00:00:00Z
10,billion,60,2021-05-28T00:00:00Z
18,44,60,2021-05-28T00:00:00Z
2020,covid,60,2021-05-28T00:00:00Z
2020,election,60,2021-05-28T00:00:00Z
4,times,60,2021-05-28T00:00:00Z
account,recovery,60,2021-05-28T00:00:00Z
amitv,deshmukh,60,2021-05-28T00:00:00Z
assembly,election,60,2021-05-28T00:00:00Z
capt,amarinder,60,2021-05-28T00:00:00Z
contact,cyberhelp3,60,2021-05-28T00:00:00Z
coronavirus,news,60,2021-05-28T00:00:00Z
covid,worker,60,2021-05-28T00:00:00Z
days,cancelexamssavelives,60,2021-05-28T00:00:00Z
distancing,lockdown,60,2021-05-28T00:00:00Z
economy,deepens,60,2021-05-28T00:00:00Z
families,congress,60,2021-05-28T00:00:00Z
force,people,60,2021-05-28T00:00:00Z
india,indiafightscorona,60,2021-05-28T00:00:00Z
infrastructure,ready,60,2021-05-28T00:00:00Z
january,6,60,2021-05-28T00:00:00Z
jennie,blackpink,60,2021-05-28T00:00:00Z
joni,ernst,60,2021-05-28T00:00:00Z
jun,1,60,2021-05-28T00:00:00Z
ktrtrs,ktroffice,60,2021-05-28T00:00:00Z
labor,shortage,60,2021-05-28T00:00:00Z
las,vegas,60,2021-05-28T00:00:00Z
lockdown,la,60,2021-05-28T00:00:00Z
mandatory,covid,60,2021-05-28T00:00:00Z
negative,pcr,60,2021-05-28T00:00:00Z
nhs,contract,60,2021-05-28T00:00:00Z
pandemic,continues,60,2021-05-28T00:00:00Z
physical,safety,60,2021-05-28T00:00:00Z
plead,ignorance,60,2021-05-28T00:00:00Z
relief,money,60,2021-05-28T00:00:00Z
rural,india,60,2021-05-28T00:00:00Z
safety,net,60,2021-05-28T00:00:00Z
scotland,glasgow,60,2021-05-28T00:00:00Z
sir,save,60,2021-05-28T00:00:00Z
social,security,60,2021-05-28T00:00:00Z
tennessee,woman,60,2021-05-28T00:00:00Z
vaccine,uptake,60,2021-05-28T00:00:00Z
vaccines,solved,60,2021-05-28T00:00:00Z
variant,identified,60,2021-05-28T00:00:00Z
virus,escaped,60,2021-05-28T00:00:00Z
virus,origin,60,2021-05-28T00:00:00Z
wuhan,laboratory,60,2021-05-28T00:00:00Z
yogrishi,baba,60,2021-05-28T00:00:00Z
1,person,59,2021-05-28T00:00:00Z
12,17,59,2021-05-28T00:00:00Z
19,antibody,59,2021-05-28T00:00:00Z
19,covid19,59,2021-05-28T00:00:00Z
19,quarantine,59,2021-05-28T00:00:00Z
2021,time,59,2021-05-28T00:00:00Z
7newsadelaide,timhatfield87,59,2021-05-28T00:00:00Z
age,12,59,2021-05-28T00:00:00Z
ayurveda,treat,59,2021-05-28T00:00:00Z
bad,luck,59,2021-05-28T00:00:00Z
breakthrough,infections,59,2021-05-28T00:00:00Z
chrischirp,skynews,59,2021-05-28T00:00:00Z
conducting,exam,59,2021-05-28T00:00:00Z
covid,figures,59,2021-05-28T00:00:00Z
covid,impact,59,2021-05-28T00:00:00Z
covid,masks,59,2021-05-28T00:00:00Z
covid19,patients,59,2021-05-28T00:00:00Z
covid19,upscextraattempt,59,2021-05-28T00:00:00Z
dan,andrews,59,2021-05-28T00:00:00Z
death,count,59,2021-05-28T00:00:00Z
december,2021,59,2021-05-28T00:00:00Z
drrpnishank,msisodia,59,2021-05-28T00:00:00Z
entire,family,59,2021-05-28T00:00:00Z
exams,95,59,2021-05-28T00:00:00Z
exams,safely,59,2021-05-28T00:00:00Z
fauci,argued,59,2021-05-28T00:00:00Z
feel,safe,59,2021-05-28T00:00:00Z
fighting,stigma,59,2021-05-28T00:00:00Z
fourth,time,59,2021-05-28T00:00:00Z
free,time,59,2021-05-28T00:00:00Z
gold,standard,59,2021-05-28T00:00:00Z
interview,covid,59,2021-05-28T00:00:00Z
kids,don,59,2021-05-28T00:00:00Z
latin,america,59,2021-05-28T00:00:00Z
people,didn,59,2021-05-28T00:00:00Z
plastic,pollution,59,2021-05-28T00:00:00Z
rahulgandhi,priyankagandhi,59,2021-05-28T00:00:00Z
require,covid,59,2021-05-28T00:00:00Z
salam,lockdown,59,2021-05-28T00:00:00Z
san,jose,59,2021-05-28T00:00:00Z
saveamrit,saveamrit,59,2021-05-28T00:00:00Z
senior,citizens,59,2021-05-28T00:00:00Z
sinopharm,covid,59,2021-05-28T00:00:00Z
stressed,due,59,2021-05-28T00:00:00Z
stupid,covid,59,2021-05-28T00:00:00Z
tokyo,games,59,2021-05-28T00:00:00Z
trillion,budget,59,2021-05-28T00:00:00Z
upscextraattempt,narendramodi,59,2021-05-28T00:00:00Z
vic,gov,59,2021-05-28T00:00:00Z
worker,grant,59,2021-05-28T00:00:00Z
31,05,58,2021-05-28T00:00:00Z
5,30,58,2021-05-28T00:00:00Z
account,customer,58,2021-05-28T00:00:00Z
adverse,reaction,58,2021-05-28T00:00:00Z
artificial,intelligence,58,2021-05-28T00:00:00Z
banning,posts,58,2021-05-28T00:00:00Z
blood,samples,58,2021-05-28T00:00:00Z
care,center,58,2021-05-28T00:00:00Z
climate,crisis,58,2021-05-28T00:00:00Z
computer,analysis,58,2021-05-28T00:00:00Z
courtney,lawes,58,2021-05-28T00:00:00Z
covid,list,58,2021-05-28T00:00:00Z
covid,policies,58,2021-05-28T00:00:00Z
covid,toll,58,2021-05-28T00:00:00Z
department,employee,58,2021-05-28T00:00:00Z
drharshvardhan,pmoindia,58,2021-05-28T00:00:00Z
election,fraud,58,2021-05-28T00:00:00Z
emerged,naturally,58,2021-05-28T00:00:00Z
eu,countries,58,2021-05-28T00:00:00Z
friday,morning,58,2021-05-28T00:00:00Z
gender,equality,58,2021-05-28T00:00:00Z
govt,extends,58,2021-05-28T00:00:00Z
helped,retrieve,58,2021-05-28T00:00:00Z
indiafightscorona,covid19,58,2021-05-28T00:00:00Z
lawrence,wong,58,2021-05-28T00:00:00Z
locked,facebook,58,2021-05-28T00:00:00Z
low,staffs,58,2021-05-28T00:00:00Z
medical,advice,58,2021-05-28T00:00:00Z
medical,staff,58,2021-05-28T00:00:00Z
personal,choice,58,2021-05-28T00:00:00Z
physical,distancing,58,2021-05-28T00:00:00Z
pls,conduct,58,2021-05-28T00:00:00Z
proper,debate,58,2021-05-28T00:00:00Z
ruling,party,58,2021-05-28T00:00:00Z
sick,people,58,2021-05-28T00:00:00Z
stimulus,package,58,2021-05-28T00:00:00Z
test,covid,58,2021-05-28T00:00:00Z
tory,mps,58,2021-05-28T00:00:00Z
uk,supreme,58,2021-05-28T00:00:00Z
vaccination,tent,58,2021-05-28T00:00:00Z
vaccine,program,58,2021-05-28T00:00:00Z
victoria,australia,58,2021-05-28T00:00:00Z
wet,markets,58,2021-05-28T00:00:00Z
19,lockdowns,57,2021-05-28T00:00:00Z
3,2,57,2021-05-28T00:00:00Z
400,000,57,2021-05-28T00:00:00Z
5,lakh,57,2021-05-28T00:00:00Z
9,30,57,2021-05-28T00:00:00Z
amitshah,mohfw,57,2021-05-28T00:00:00Z
boosting,oxygen,57,2021-05-28T00:00:00Z
border,crisis,57,2021-05-28T00:00:00Z
covid,induced,57,2021-05-28T00:00:00Z
covid,research,57,2021-05-28T00:00:00Z
covid,sucks,57,2021-05-28T00:00:00Z
covid19sl,covid19lk,57,2021-05-28T00:00:00Z
created,chaos,57,2021-05-28T00:00:00Z
distancing,rules,57,2021-05-28T00:00:00Z
eduminofindia,drrpnishank,57,2021-05-28T00:00:00Z
effectively,treat,57,2021-05-28T00:00:00Z
election,rallies,57,2021-05-28T00:00:00Z
entire,population,57,2021-05-28T00:00:00Z
fast,track,57,2021-05-28T00:00:00Z
follow,live,57,2021-05-28T00:00:00Z
gift,cards,57,2021-05-28T00:00:00Z
gop,lawmakers,57,2021-05-28T00:00:00Z
health,service,57,2021-05-28T00:00:00Z
june,lockdown,57,2021-05-28T00:00:00Z
lab,workers,57,2021-05-28T00:00:00Z
lockdown,covid19,57,2021-05-28T00:00:00Z
maintain,social,57,2021-05-28T00:00:00Z
malaysia,announces,57,2021-05-28T00:00:00Z
middle,school,57,2021-05-28T00:00:00Z
narendramodi,sir,57,2021-05-28T00:00:00Z
ndp,leader,57,2021-05-28T00:00:00Z
oxygen,beds,57,2021-05-28T00:00:00Z
pandemic,economic,57,2021-05-28T00:00:00Z
prakash,javadekar,57,2021-05-28T00:00:00Z
produce,vaccines,57,2021-05-28T00:00:00Z
rate,2,57,2021-05-28T00:00:00Z
spend,time,57,2021-05-28T00:00:00Z
staying,safe,57,2021-05-28T00:00:00Z
support,covid,57,2021-05-28T00:00:00Z
tax,payer,57,2021-05-28T00:00:00Z
testing,kits,57,2021-05-28T00:00:00Z
vaccinated,teens,57,2021-05-28T00:00:00Z
vaccine,blood,57,2021-05-28T00:00:00Z
vaccine,injury,57,2021-05-28T00:00:00Z
yaas,relief,57,2021-05-28T00:00:00Z
100,people,56,2021-05-28T00:00:00Z
19,community,56,2021-05-28T00:00:00Z
19,news,56,2021-05-28T00:00:00Z
19,protocol,56,2021-05-28T00:00:00Z
3,1,56,2021-05-28T00:00:00Z
50,million,56,2021-05-28T00:00:00Z
53am,spotted,56,2021-05-28T00:00:00Z
8,days,56,2021-05-28T00:00:00Z
african,covid,56,2021-05-28T00:00:00Z
antibody,test,56,2021-05-28T00:00:00Z
anurag,office,56,2021-05-28T00:00:00Z
arvindkejriwal,sir,56,2021-05-28T00:00:00Z
asian,americans,56,2021-05-28T00:00:00Z
battling,covid,56,2021-05-28T00:00:00Z
biological,weapon,56,2021-05-28T00:00:00Z
cdc,guidelines,56,2021-05-28T00:00:00Z
cmohry,anilvijminister,56,2021-05-28T00:00:00Z
congress,leader,56,2021-05-28T00:00:00Z
county,residents,56,2021-05-28T00:00:00Z
covid,conspiracy,56,2021-05-28T00:00:00Z
covid,expert,56,2021-05-28T00:00:00Z
covid,originated,56,2021-05-28T00:00:00Z
covid,recovered,56,2021-05-28T00:00:00Z
customer,care,56,2021-05-28T00:00:00Z
daily,rise,56,2021-05-28T00:00:00Z
debate,pm,56,2021-05-28T00:00:00Z
detect,covid,56,2021-05-28T00:00:00Z
direct,quote,56,2021-05-28T00:00:00Z
dv2021,immigrants,56,2021-05-28T00:00:00Z
dv2021,kcc,56,2021-05-28T00:00:00Z
dv2021,selectees,56,2021-05-28T00:00:00Z
economic,sectors,56,2021-05-28T00:00:00Z
facebook,page,56,2021-05-28T00:00:00Z
false,positives,56,2021-05-28T00:00:00Z
fault,travelgov,56,2021-05-28T00:00:00Z
food,packets,56,2021-05-28T00:00:00Z
forever,travelgov,56,2021-05-28T00:00:00Z
harshly,harm,56,2021-05-28T00:00:00Z
history,dv2021,56,2021-05-28T00:00:00Z
immigration,opportunity,56,2021-05-28T00:00:00Z
jun,2021,56,2021-05-28T00:00:00Z
learning,loss,56,2021-05-28T00:00:00Z
liberal,government,56,2021-05-28T00:00:00Z
life,expectancy,56,2021-05-28T00:00:00Z
malaysia,pm,56,2021-05-28T00:00:00Z
million,dollar,56,2021-05-28T00:00:00Z
moral,story,56,2021-05-28T00:00:00Z
newsmax,laughable,56,2021-05-28T00:00:00Z
opportunity,forever,56,2021-05-28T00:00:00Z
paid,leave,56,2021-05-28T00:00:00Z
pandemic,1,56,2021-05-28T00:00:00Z
preventive,measures,56,2021-05-28T00:00:00Z
public,service,56,2021-05-28T00:00:00Z
related,plastic,56,2021-05-28T00:00:00Z
reported,1,56,2021-05-28T00:00:00Z
requiring,biden,56,2021-05-28T00:00:00Z
saved,lives,56,2021-05-28T00:00:00Z
selectees,fault,56,2021-05-28T00:00:00Z
sen,joemanchin,56,2021-05-28T00:00:00Z
short,notice,56,2021-05-28T00:00:00Z
short,time,56,2021-05-28T00:00:00Z
sladey,10,56,2021-05-28T00:00:00Z
st,stephen,56,2021-05-28T00:00:00Z
starting,1st,56,2021-05-28T00:00:00Z
till,31st,56,2021-05-28T00:00:00Z
time,cancelexamssavelives,56,2021-05-28T00:00:00Z
top,priority,56,2021-05-28T00:00:00Z
virus,covid,56,2021-05-28T00:00:00Z
1,141,55,2021-05-28T00:00:00Z
19,matt,55,2021-05-28T00:00:00Z
1st,wave,55,2021-05-28T00:00:00Z
2,08,55,2021-05-28T00:00:00Z
2,75,55,2021-05-28T00:00:00Z
2nd,jab,55,2021-05-28T00:00:00Z
2nd,shot,55,2021-05-28T00:00:00Z
30,total,55,2021-05-28T00:00:00Z
4,6,55,2021-05-28T00:00:00Z
andrew,lilico,55,2021-05-28T00:00:00Z
biden,calls,55,2021-05-28T00:00:00Z
breakthrough,covid,55,2021-05-28T00:00:00Z
business,leaders,55,2021-05-28T00:00:00Z
class,people,55,2021-05-28T00:00:00Z
college,students,55,2021-05-28T00:00:00Z
colleges,social,55,2021-05-28T00:00:00Z
concentration,camps,55,2021-05-28T00:00:00Z
coronavirus,india,55,2021-05-28T00:00:00Z
coronavirus,relief,55,2021-05-28T00:00:00Z
covid,days,55,2021-05-28T00:00:00Z
covid,success,55,2021-05-28T00:00:00Z
cyber,bullying,55,2021-05-28T00:00:00Z
cycloneyaas,odisha,55,2021-05-28T00:00:00Z
daily,update,55,2021-05-28T00:00:00Z
davis,real,55,2021-05-28T00:00:00Z
death,due,55,2021-05-28T00:00:00Z
december,1st,55,2021-05-28T00:00:00Z
delayed,due,55,2021-05-28T00:00:00Z
discusses,relevant,55,2021-05-28T00:00:00Z
extending,lockdown,55,2021-05-28T00:00:00Z
fast,food,55,2021-05-28T00:00:00Z
flu,jab,55,2021-05-28T00:00:00Z
green,list,55,2021-05-28T00:00:00Z
heavy,lifting,55,2021-05-28T00:00:00Z
jobs,crisis,55,2021-05-28T00:00:00Z
lab,escape,55,2021-05-28T00:00:00Z
liberal,party,55,2021-05-28T00:00:00Z
lives,imagine,55,2021-05-28T00:00:00Z
lockdown,kindly,55,2021-05-28T00:00:00Z
lockdown,social,55,2021-05-28T00:00:00Z
mid,pandemic,55,2021-05-28T00:00:00Z
mission,covid,55,2021-05-28T00:00:00Z
missouri,city,55,2021-05-28T00:00:00Z
numerical,strength,55,2021-05-28T00:00:00Z
olympic,games,55,2021-05-28T00:00:00Z
opposition,parties,55,2021-05-28T00:00:00Z
origins,report,55,2021-05-28T00:00:00Z
paid,sick,55,2021-05-28T00:00:00Z
partially,vaccinated,55,2021-05-28T00:00:00Z
pay,1,55,2021-05-28T00:00:00Z
pm,narendramodi,55,2021-05-28T00:00:00Z
quickly,passed,55,2021-05-28T00:00:00Z
ravishndtv,retain,55,2021-05-28T00:00:00Z
relevant,issues,55,2021-05-28T00:00:00Z
root,yogrishi,55,2021-05-28T00:00:00Z
scientific,evidence,55,2021-05-28T00:00:00Z
seeking,cancellation,55,2021-05-28T00:00:00Z
sinopharm,vaccine,55,2021-05-28T00:00:00Z
surge,countries,55,2021-05-28T00:00:00Z
uk,gov,55,2021-05-28T00:00:00Z
unlocking,process,55,2021-05-28T00:00:00Z
vaccine,deaths,55,2021-05-28T00:00:00Z
violent,crime,55,2021-05-28T00:00:00Z
0,5,54,2021-05-28T00:00:00Z
10,million,54,2021-05-28T00:00:00Z
19,including,54,2021-05-28T00:00:00Z
19,leaking,54,2021-05-28T00:00:00Z
19,pre,54,2021-05-28T00:00:00Z
19,travel,54,2021-05-28T00:00:00Z
200,000,54,2021-05-28T00:00:00Z
2020,due,54,2021-05-28T00:00:00Z
29,2021,54,2021-05-28T00:00:00Z
4,million,54,2021-05-28T00:00:00Z
aarogya,setup,54,2021-05-28T00:00:00Z
adsahasrabudhe,ravishndtv,54,2021-05-28T00:00:00Z
anxiety,govt,54,2021-05-28T00:00:00Z
apoorva,nyc,54,2021-05-28T00:00:00Z
april,14,54,2021-05-28T00:00:00Z
baby,bar,54,2021-05-28T00:00:00Z
baltimore,plant,54,2021-05-28T00:00:00Z
border,controls,54,2021-05-28T00:00:00Z
brain,fog,54,2021-05-28T00:00:00Z
capacity,restrictions,54,2021-05-28T00:00:00Z
cdc,eases,54,2021-05-28T00:00:00Z
chinese,military,54,2021-05-28T00:00:00Z
communist,china,54,2021-05-28T00:00:00Z
covid,coming,54,2021-05-28T00:00:00Z
covid,fear,54,2021-05-28T00:00:00Z
covid,pneumonia,54,2021-05-28T00:00:00Z
covid,return,54,2021-05-28T00:00:00Z
covid,scare,54,2021-05-28T00:00:00Z
covid,stop,54,2021-05-28T00:00:00Z
covid,suraksha,54,2021-05-28T00:00:00Z
critically,ill,54,2021-05-28T00:00:00Z
dad,died,54,2021-05-28T00:00:00Z
global,economy,54,2021-05-28T00:00:00Z
health,pandemic,54,2021-05-28T00:00:00Z
howard,springs,54,2021-05-28T00:00:00Z
ifsc,code,54,2021-05-28T00:00:00Z
intellectual,property,54,2021-05-28T00:00:00Z
lowest,vaccination,54,2021-05-28T00:00:00Z
mco,3,54,2021-05-28T00:00:00Z
online,shopping,54,2021-05-28T00:00:00Z
operation,warp,54,2021-05-28T00:00:00Z
pandemic,2,54,2021-05-28T00:00:00Z
pandemic,management,54,2021-05-28T00:00:00Z
rate,3,54,2021-05-28T00:00:00Z
relief,law,54,2021-05-28T00:00:00Z
retain,healthcare,54,2021-05-28T00:00:00Z
road,map,54,2021-05-28T00:00:00Z
south,east,54,2021-05-28T00:00:00Z
square,boris,54,2021-05-28T00:00:00Z
star,henry,54,2021-05-28T00:00:00Z
station,en,54,2021-05-28T00:00:00Z
unconstitutional,farm,54,2021-05-28T00:00:00Z
updated,covid,54,2021-05-28T00:00:00Z
vaccine,equity,54,2021-05-28T00:00:00Z
virus,spread,54,2021-05-28T00:00:00Z
weekly,covid,54,2021-05-28T00:00:00Z
wide,pandemic,54,2021-05-28T00:00:00Z
ya,ll,54,2021-05-28T00:00:00Z
18,days,53,2021-05-28T00:00:00Z
19,disease,53,2021-05-28T00:00:00Z
19,evolved,53,2021-05-28T00:00:00Z
1918,pandemic,53,2021-05-28T00:00:00Z
1st,2015,53,2021-05-28T00:00:00Z
7,june,53,2021-05-28T00:00:00Z
7,million,53,2021-05-28T00:00:00Z
746,7287,53,2021-05-28T00:00:00Z
800,746,53,2021-05-28T00:00:00Z
acceptable,students,53,2021-05-28T00:00:00Z
accident,sparking,53,2021-05-28T00:00:00Z
anti,science,53,2021-05-28T00:00:00Z
app,services,53,2021-05-28T00:00:00Z
approves,johnson,53,2021-05-28T00:00:00Z
bhagao,hatao,53,2021-05-28T00:00:00Z
billion,chance,53,2021-05-28T00:00:00Z
bullying,boosting,53,2021-05-28T00:00:00Z
charan,tweetz,53,2021-05-28T00:00:00Z
chief,west,53,2021-05-28T00:00:00Z
containment,measures,53,2021-05-28T00:00:00Z
coronavirus,stayhome,53,2021-05-28T00:00:00Z
covid,story,53,2021-05-28T00:00:00Z
covid,task,53,2021-05-28T00:00:00Z
covid,won,53,2021-05-28T00:00:00Z
covishield,vaccination,53,2021-05-28T00:00:00Z
cow,urine,53,2021-05-28T00:00:00Z
deepens,jobs,53,2021-05-28T00:00:00Z
desh,bachao,53,2021-05-28T00:00:00Z
digital,transformation,53,2021-05-28T00:00:00Z
direct,consequence,53,2021-05-28T00:00:00Z
fighting,india,53,2021-05-28T00:00:00Z
fourth,wave,53,2021-05-28T00:00:00Z
goi,completely,53,2021-05-28T00:00:00Z
gov,ralph,53,2021-05-28T00:00:00Z
govt,officials,53,2021-05-28T00:00:00Z
growth,rate,53,2021-05-28T00:00:00Z
hatao,desh,53,2021-05-28T00:00:00Z
health,unit,53,2021-05-28T00:00:00Z
indian,express,53,2021-05-28T00:00:00Z
july,1,53,2021-05-28T00:00:00Z
lives,due,53,2021-05-28T00:00:00Z
local,authorities,53,2021-05-28T00:00:00Z
lockdown,imposed,53,2021-05-28T00:00:00Z
lockdown,starts,53,2021-05-28T00:00:00Z
locusts,plague,53,2021-05-28T00:00:00Z
medical,treatment,53,2021-05-28T00:00:00Z
military,base,53,2021-05-28T00:00:00Z
millennial,generation,53,2021-05-28T00:00:00Z
mmoss,10,53,2021-05-28T00:00:00Z
months,due,53,2021-05-28T00:00:00Z
mp,graham,53,2021-05-28T00:00:00Z
offer,covid,53,2021-05-28T00:00:00Z
olympic,coronavirus,53,2021-05-28T00:00:00Z
online,exams,53,2021-05-28T00:00:00Z
opposition,bhagao,53,2021-05-28T00:00:00Z
pharmacy,pfizer,53,2021-05-28T00:00:00Z
pmoindia,eduminofindia,53,2021-05-28T00:00:00Z
protesting,farmlaws,53,2021-05-28T00:00:00Z
quarantine,plan,53,2021-05-28T00:00:00Z
ravaging,locusts,53,2021-05-28T00:00:00Z
real,issue,53,2021-05-28T00:00:00Z
regulator,approves,53,2021-05-28T00:00:00Z
reject,resign,53,2021-05-28T00:00:00Z
related,issues,53,2021-05-28T00:00:00Z
resign,thepolitics,53,2021-05-28T00:00:00Z
rugby,star,53,2021-05-28T00:00:00Z
setup,app,53,2021-05-28T00:00:00Z
shehzad,ind,53,2021-05-28T00:00:00Z
spreading,lies,53,2021-05-28T00:00:00Z
teenagers,fighting,53,2021-05-28T00:00:00Z
times,covid,53,2021-05-28T00:00:00Z
unemployment,claims,53,2021-05-28T00:00:00Z
yellow,card,53,2021-05-28T00:00:00Z
0,1,52,2021-05-28T00:00:00Z
19,july,52,2021-05-28T00:00:00Z
19,public,52,2021-05-28T00:00:00Z
43rd,gst,52,2021-05-28T00:00:00Z
8,53am,52,2021-05-28T00:00:00Z
aajtak,adsahasrabudhe,52,2021-05-28T00:00:00Z
additional,covid,52,2021-05-28T00:00:00Z
anilvijminister,mohua,52,2021-05-28T00:00:00Z
asia,crosses,52,2021-05-28T00:00:00Z
baru,nak,52,2021-05-28T00:00:00Z
boost,covid,52,2021-05-28T00:00:00Z
cabin,fever,52,2021-05-28T00:00:00Z
chkanwarpal,moefcc,52,2021-05-28T00:00:00Z
cm,arvindkejriwal,52,2021-05-28T00:00:00Z
coronavirus,originated,52,2021-05-28T00:00:00Z
coronavirus,updates,52,2021-05-28T00:00:00Z
covid,antibodies,52,2021-05-28T00:00:00Z
covid,centre,52,2021-05-28T00:00:00Z
covid,covidsafety,52,2021-05-28T00:00:00Z
covid,epidemic,52,2021-05-28T00:00:00Z
covid,immunity,52,2021-05-28T00:00:00Z
covid19,update,52,2021-05-28T00:00:00Z
crosses,30,52,2021-05-28T00:00:00Z
dah,lockdown,52,2021-05-28T00:00:00Z
damn,covid,52,2021-05-28T00:00:00Z
finance,minister,52,2021-05-28T00:00:00Z
gurgaonpolice,dc,52,2021-05-28T00:00:00Z
ho,jata,52,2021-05-28T00:00:00Z
holy,shit,52,2021-05-28T00:00:00Z
independentsage,chrischirp,52,2021-05-28T00:00:00Z
intelligence,report,52,2021-05-28T00:00:00Z
janssen,covid,52,2021-05-28T00:00:00Z
jumalebazz,cancelexamssavestudent,52,2021-05-28T00:00:00Z
