word1,word2,n,date
10,6,37,2022-02-02T00:00:00Z
11,days,37,2022-02-02T00:00:00Z
19,intensive,37,2022-02-02T00:00:00Z
19,pcr,37,2022-02-02T00:00:00Z
2,times,37,2022-02-02T00:00:00Z
400,000,37,2022-02-02T00:00:00Z
50,million,37,2022-02-02T00:00:00Z
500,deaths,37,2022-02-02T00:00:00Z
aged,74,37,2022-02-02T00:00:00Z
al,jazeera,37,2022-02-02T00:00:00Z
amid,joe,37,2022-02-02T00:00:00Z
annual,report,37,2022-02-02T00:00:00Z
appearance,amid,37,2022-02-02T00:00:00Z
beijing,landmarks,37,2022-02-02T00:00:00Z
benonwine,yep,37,2022-02-02T00:00:00Z
billion,dollars,37,2022-02-02T00:00:00Z
birthday,party,37,2022-02-02T00:00:00Z
cherry,pick,37,2022-02-02T00:00:00Z
civil,service,37,2022-02-02T00:00:00Z
coming,months,37,2022-02-02T00:00:00Z
coronavirus,act,37,2022-02-02T00:00:00Z
covid,cess,37,2022-02-02T00:00:00Z
covid,compared,37,2022-02-02T00:00:00Z
covid,expert,37,2022-02-02T00:00:00Z
covid,single,37,2022-02-02T00:00:00Z
cuba,leads,37,2022-02-02T00:00:00Z
defends,skipping,37,2022-02-02T00:00:00Z
deliberating,infecting,37,2022-02-02T00:00:00Z
dodgy,ppe,37,2022-02-02T00:00:00Z
est,coronavirus,37,2022-02-02T00:00:00Z
flu,vaccines,37,2022-02-02T00:00:00Z
free,vaccine,37,2022-02-02T00:00:00Z
gains,disappears,37,2022-02-02T00:00:00Z
garysidley,mrmarkdolan,37,2022-02-02T00:00:00Z
gorsuch,talk,37,2022-02-02T00:00:00Z
groin,hammer,37,2022-02-02T00:00:00Z
hate,crimes,37,2022-02-02T00:00:00Z
health,agency,37,2022-02-02T00:00:00Z
health,district,37,2022-02-02T00:00:00Z
health,equity,37,2022-02-02T00:00:00Z
healthy,person,37,2022-02-02T00:00:00Z
heart,surgery,37,2022-02-02T00:00:00Z
highly,effective,37,2022-02-02T00:00:00Z
hospitalization,rate,37,2022-02-02T00:00:00Z
illinois,gov,37,2022-02-02T00:00:00Z
imrankhan,sir,37,2022-02-02T00:00:00Z
including,outdoor,37,2022-02-02T00:00:00Z
isis,covid,37,2022-02-02T00:00:00Z
johncardillo,gavinnewsom,37,2022-02-02T00:00:00Z
jordanbpeterson,joerogan,37,2022-02-02T00:00:00Z
josephh89964200,jt375043170,37,2022-02-02T00:00:00Z
june,2021,37,2022-02-02T00:00:00Z
kashmir,division,37,2022-02-02T00:00:00Z
late,february,37,2022-02-02T00:00:00Z
lives,matter,37,2022-02-02T00:00:00Z
major,study,37,2022-02-02T00:00:00Z
mass,death,37,2022-02-02T00:00:00Z
mcfunny,lt,37,2022-02-02T00:00:00Z
mooonchild85,mcfunny,37,2022-02-02T00:00:00Z
msabouri,snorman1776,37,2022-02-02T00:00:00Z
national,statistics,37,2022-02-02T00:00:00Z
nhs,workers,37,2022-02-02T00:00:00Z
night,curfew,37,2022-02-02T00:00:00Z
nomisinfotoday,luther,37,2022-02-02T00:00:00Z
north,korea,37,2022-02-02T00:00:00Z
numerous,times,37,2022-02-02T00:00:00Z
overwhelmed,hospitals,37,2022-02-02T00:00:00Z
pandemic,913,37,2022-02-02T00:00:00Z
pandemic,brought,37,2022-02-02T00:00:00Z
pandemic,burnout,37,2022-02-02T00:00:00Z
pandemic,hits,37,2022-02-02T00:00:00Z
pandemic,including,37,2022-02-02T00:00:00Z
petri,dish,37,2022-02-02T00:00:00Z
pmimrankhan,pmsavepakstudentsofchina,37,2022-02-02T00:00:00Z
preexisting,conditions,37,2022-02-02T00:00:00Z
prove,covid,37,2022-02-02T00:00:00Z
public,education,37,2022-02-02T00:00:00Z
quarantine,time,37,2022-02-02T00:00:00Z
ram,rahim,37,2022-02-02T00:00:00Z
remained,covid,37,2022-02-02T00:00:00Z
request,imrankhan,37,2022-02-02T00:00:00Z
risking,people,37,2022-02-02T00:00:00Z
sajid,javid,37,2022-02-02T00:00:00Z
sammy44231,mcfunny,37,2022-02-02T00:00:00Z
sant,dr,37,2022-02-02T00:00:00Z
saudi,arabia,37,2022-02-02T00:00:00Z
short,time,37,2022-02-02T00:00:00Z
shortened,trek,37,2022-02-02T00:00:00Z
skipping,aged,37,2022-02-02T00:00:00Z
smilefreeuk,garysidley,37,2022-02-02T00:00:00Z
spreads,covid,37,2022-02-02T00:00:00Z
sweetl0ve60,joerogan,37,2022-02-02T00:00:00Z
talkradio,juliahb1,37,2022-02-02T00:00:00Z
tertianship,sallyjiggles,37,2022-02-02T00:00:00Z
transplant,list,37,2022-02-02T00:00:00Z
trek,past,37,2022-02-02T00:00:00Z
unvaccinated,city,37,2022-02-02T00:00:00Z
vaccine,cards,37,2022-02-02T00:00:00Z
vaccine,roll,37,2022-02-02T00:00:00Z
vaxxed,person,37,2022-02-02T00:00:00Z
wife,aunt,37,2022-02-02T00:00:00Z
winter,olympic,37,2022-02-02T00:00:00Z
world,leading,37,2022-02-02T00:00:00Z
06,50pm,36,2022-02-02T00:00:00Z
1,death,36,2022-02-02T00:00:00Z
19,disease,36,2022-02-02T00:00:00Z
19,drug,36,2022-02-02T00:00:00Z
19,truths,36,2022-02-02T00:00:00Z
1918,flu,36,2022-02-02T00:00:00Z
20,people,36,2022-02-02T00:00:00Z
3,028,36,2022-02-02T00:00:00Z
3x,vaccinated,36,2022-02-02T00:00:00Z
4,kids,36,2022-02-02T00:00:00Z
40am,12,36,2022-02-02T00:00:00Z
6,times,36,2022-02-02T00:00:00Z
97,times,36,2022-02-02T00:00:00Z
acute,covid,36,2022-02-02T00:00:00Z
airborne,virus,36,2022-02-02T00:00:00Z
allegedly,attended,36,2022-02-02T00:00:00Z
army,announced,36,2022-02-02T00:00:00Z
autoimmune,disease,36,2022-02-02T00:00:00Z
ave,dallas,36,2022-02-02T00:00:00Z
bail,reform,36,2022-02-02T00:00:00Z
beltway,insider,36,2022-02-02T00:00:00Z
biden,build,36,2022-02-02T00:00:00Z
billions,wasted,36,2022-02-02T00:00:00Z
black,woman,36,2022-02-02T00:00:00Z
breyer,retires,36,2022-02-02T00:00:00Z
british,covid,36,2022-02-02T00:00:00Z
canadian,government,36,2022-02-02T00:00:00Z
cancer,treatment,36,2022-02-02T00:00:00Z
cdc,guidelines,36,2022-02-02T00:00:00Z
chimera414,tertianship,36,2022-02-02T00:00:00Z
company,accused,36,2022-02-02T00:00:00Z
coronavirus,lockdown,36,2022-02-02T00:00:00Z
covid,22,36,2022-02-02T00:00:00Z
covid,camps,36,2022-02-02T00:00:00Z
covid,continues,36,2022-02-02T00:00:00Z
covid,delta,36,2022-02-02T00:00:00Z
covid,experts,36,2022-02-02T00:00:00Z
covid,levy,36,2022-02-02T00:00:00Z
covid,mayor,36,2022-02-02T00:00:00Z
covid,mrna,36,2022-02-02T00:00:00Z
covid,virgin,36,2022-02-02T00:00:00Z
covid,wouldn,36,2022-02-02T00:00:00Z
cross,country,36,2022-02-02T00:00:00Z
cuz,covid,36,2022-02-02T00:00:00Z
cvs,3133,36,2022-02-02T00:00:00Z
democrat,rep,36,2022-02-02T00:00:00Z
diplomatic,boycotts,36,2022-02-02T00:00:00Z
downtown,ottawa,36,2022-02-02T00:00:00Z
existing,condition,36,2022-02-02T00:00:00Z
experimental,covid,36,2022-02-02T00:00:00Z
false,sense,36,2022-02-02T00:00:00Z
fast,track,36,2022-02-02T00:00:00Z
federal,coronavirus,36,2022-02-02T00:00:00Z
front,bench,36,2022-02-02T00:00:00Z
health,expert,36,2022-02-02T00:00:00Z
health,risks,36,2022-02-02T00:00:00Z
health,secretary,36,2022-02-02T00:00:00Z
healthcare,professionals,36,2022-02-02T00:00:00Z
healthcare,waste,36,2022-02-02T00:00:00Z
hmas,adelaide,36,2022-02-02T00:00:00Z
honestly,don,36,2022-02-02T00:00:00Z
huge,amount,36,2022-02-02T00:00:00Z
insider,biden,36,2022-02-02T00:00:00Z
job,saving,36,2022-02-02T00:00:00Z
kids,5,36,2022-02-02T00:00:00Z
kpop,flex,36,2022-02-02T00:00:00Z
labor,shortages,36,2022-02-02T00:00:00Z
latin,italian,36,2022-02-02T00:00:00Z
lemmon,ave,36,2022-02-02T00:00:00Z
live,music,36,2022-02-02T00:00:00Z
lockdown,due,36,2022-02-02T00:00:00Z
magi,jay,36,2022-02-02T00:00:00Z
medical,field,36,2022-02-02T00:00:00Z
meghan,mccain,36,2022-02-02T00:00:00Z
morrison,government,36,2022-02-02T00:00:00Z
narendra,modi,36,2022-02-02T00:00:00Z
ncov,recombinomics,36,2022-02-02T00:00:00Z
negative,results,36,2022-02-02T00:00:00Z
nftcollector,nftart,36,2022-02-02T00:00:00Z
nftcommunity,nftcollector,36,2022-02-02T00:00:00Z
nockit1,skepticalprune,36,2022-02-02T00:00:00Z
organ,failure,36,2022-02-02T00:00:00Z
organization,chief,36,2022-02-02T00:00:00Z
overwhelming,majority,36,2022-02-02T00:00:00Z
pandemic,1,36,2022-02-02T00:00:00Z
pandemic,normal,36,2022-02-02T00:00:00Z
pandemic,omicron,36,2022-02-02T00:00:00Z
people,stop,36,2022-02-02T00:00:00Z
pmoindia,eduminofindia,36,2022-02-02T00:00:00Z
prevent,people,36,2022-02-02T00:00:00Z
public,opinion,36,2022-02-02T00:00:00Z
queensland,records,36,2022-02-02T00:00:00Z
remember,covid,36,2022-02-02T00:00:00Z
rep,calls,36,2022-02-02T00:00:00Z
report,covid,36,2022-02-02T00:00:00Z
results,lied,36,2022-02-02T00:00:00Z
retires,olympics,36,2022-02-02T00:00:00Z
russia,isis,36,2022-02-02T00:00:00Z
russian,roulette,36,2022-02-02T00:00:00Z
sasha,dominique,36,2022-02-02T00:00:00Z
saturday,february,36,2022-02-02T00:00:00Z
saving,programme,36,2022-02-02T00:00:00Z
school,shootings,36,2022-02-02T00:00:00Z
science,based,36,2022-02-02T00:00:00Z
serbian,officials,36,2022-02-02T00:00:00Z
short,period,36,2022-02-02T00:00:00Z
significant,test,36,2022-02-02T00:00:00Z
single,month,36,2022-02-02T00:00:00Z
social,isolation,36,2022-02-02T00:00:00Z
stimulus,checks,36,2022-02-02T00:00:00Z
stop,testing,36,2022-02-02T00:00:00Z
term,data,36,2022-02-02T00:00:00Z
totals,breyer,36,2022-02-02T00:00:00Z
traffic,deaths,36,2022-02-02T00:00:00Z
trucker,revolt,36,2022-02-02T00:00:00Z
trump,admin,36,2022-02-02T00:00:00Z
tucker,trudeau,36,2022-02-02T00:00:00Z
vaccination,cards,36,2022-02-02T00:00:00Z
vaccine,requirements,36,2022-02-02T00:00:00Z
vaccine,totals,36,2022-02-02T00:00:00Z
vax,anti,36,2022-02-02T00:00:00Z
vaxxed,covid,36,2022-02-02T00:00:00Z
wear,n95,36,2022-02-02T00:00:00Z
week,due,36,2022-02-02T00:00:00Z
western,countries,36,2022-02-02T00:00:00Z
0,recovered,35,2022-02-02T00:00:00Z
01,02,35,2022-02-02T00:00:00Z
1,8,35,2022-02-02T00:00:00Z
10,refuses,35,2022-02-02T00:00:00Z
12,billion,35,2022-02-02T00:00:00Z
15am,10,35,2022-02-02T00:00:00Z
19,doesn,35,2022-02-02T00:00:00Z
2022,01,35,2022-02-02T00:00:00Z
4,8,35,2022-02-02T00:00:00Z
500,covid,35,2022-02-02T00:00:00Z
99,7,35,2022-02-02T00:00:00Z
aids,pandemic,35,2022-02-02T00:00:00Z
andrew,cuomo,35,2022-02-02T00:00:00Z
biggest,pandemic,35,2022-02-02T00:00:00Z
billion,doses,35,2022-02-02T00:00:00Z
bright,future,35,2022-02-02T00:00:00Z
car,crashes,35,2022-02-02T00:00:00Z
chinese,government,35,2022-02-02T00:00:00Z
cognitive,dissonance,35,2022-02-02T00:00:00Z
cold,spca,35,2022-02-02T00:00:00Z
coronavirus,test,35,2022-02-02T00:00:00Z
covid,affects,35,2022-02-02T00:00:00Z
covid,biden,35,2022-02-02T00:00:00Z
covid,forever,35,2022-02-02T00:00:00Z
covid,immunity,35,2022-02-02T00:00:00Z
covid,isnt,35,2022-02-02T00:00:00Z
covid,surges,35,2022-02-02T00:00:00Z
covid,survivors,35,2022-02-02T00:00:00Z
covid,wear,35,2022-02-02T00:00:00Z
covid19,omicronvarient,35,2022-02-02T00:00:00Z
deaths,include,35,2022-02-02T00:00:00Z
development,team,35,2022-02-02T00:00:00Z
diremakerband,landorcan,35,2022-02-02T00:00:00Z
disney,win,35,2022-02-02T00:00:00Z
displaces,15,35,2022-02-02T00:00:00Z
dog,left,35,2022-02-02T00:00:00Z
doritmi,ali,35,2022-02-02T00:00:00Z
eliminate,covid,35,2022-02-02T00:00:00Z
exams,online,35,2022-02-02T00:00:00Z
false,claims,35,2022-02-02T00:00:00Z
february,2021,35,2022-02-02T00:00:00Z
february,2nd,35,2022-02-02T00:00:00Z
filomenatassi,justintrudeau,35,2022-02-02T00:00:00Z
fire,displaces,35,2022-02-02T00:00:00Z
forcing,people,35,2022-02-02T00:00:00Z
free,food,35,2022-02-02T00:00:00Z
frigid,cold,35,2022-02-02T00:00:00Z
girl,survives,35,2022-02-02T00:00:00Z
giving,covid,35,2022-02-02T00:00:00Z
gonna,die,35,2022-02-02T00:00:00Z
health,dept,35,2022-02-02T00:00:00Z
health,writes,35,2022-02-02T00:00:00Z
home,based,35,2022-02-02T00:00:00Z
indian,team,35,2022-02-02T00:00:00Z
indoor,spaces,35,2022-02-02T00:00:00Z
information,visit,35,2022-02-02T00:00:00Z
jeff,zucker,35,2022-02-02T00:00:00Z
jerusalem,post,35,2022-02-02T00:00:00Z
kids,children,35,2022-02-02T00:00:00Z
la,county,35,2022-02-02T00:00:00Z
laughing,stock,35,2022-02-02T00:00:00Z
laws,deeming,35,2022-02-02T00:00:00Z
li,girl,35,2022-02-02T00:00:00Z
literature,review,35,2022-02-02T00:00:00Z
lucy,guo,35,2022-02-02T00:00:00Z
mardi,gras,35,2022-02-02T00:00:00Z
masks,covid,35,2022-02-02T00:00:00Z
masks,maskupindia,35,2022-02-02T00:00:00Z
masks,social,35,2022-02-02T00:00:00Z
matters,aridianlivesmatter,35,2022-02-02T00:00:00Z
mayo,clinic,35,2022-02-02T00:00:00Z
motorcitymodrte,msmiles13,35,2022-02-02T00:00:00Z
multiple,covid,35,2022-02-02T00:00:00Z
narendramodi,ji,35,2022-02-02T00:00:00Z
nftart,nftproject,35,2022-02-02T00:00:00Z
nftproject,nftcollection,35,2022-02-02T00:00:00Z
omicronvarient,omicron,35,2022-02-02T00:00:00Z
ovechkin,tests,35,2022-02-02T00:00:00Z
pandemic,accelerated,35,2022-02-02T00:00:00Z
pandemic,health,35,2022-02-02T00:00:00Z
pandemic,policies,35,2022-02-02T00:00:00Z
pandemics,covid,35,2022-02-02T00:00:00Z
past,beijing,35,2022-02-02T00:00:00Z
people,admitted,35,2022-02-02T00:00:00Z
pfizer,requests,35,2022-02-02T00:00:00Z
positif,covid,35,2022-02-02T00:00:00Z
post,vaccination,35,2022-02-02T00:00:00Z
potus,joebiden,35,2022-02-02T00:00:00Z
ppe,written,35,2022-02-02T00:00:00Z
pti,news,35,2022-02-02T00:00:00Z
reduced,mortality,35,2022-02-02T00:00:00Z
reform,fire,35,2022-02-02T00:00:00Z
reports,detailing,35,2022-02-02T00:00:00Z
rhonda,harbison,35,2022-02-02T00:00:00Z
series,indvswi,35,2022-02-02T00:00:00Z
situation,aridianlivesmatter,35,2022-02-02T00:00:00Z
socially,distance,35,2022-02-02T00:00:00Z
spca,netflix,35,2022-02-02T00:00:00Z
spreader,event,35,2022-02-02T00:00:00Z
top,priority,35,2022-02-02T00:00:00Z
tow,companies,35,2022-02-02T00:00:00Z
trial,deliberating,35,2022-02-02T00:00:00Z
understand,covid,35,2022-02-02T00:00:00Z
unusual,whales,35,2022-02-02T00:00:00Z
update,2,35,2022-02-02T00:00:00Z
variant,spreads,35,2022-02-02T00:00:00Z
vickiclementi,drmbrandt,35,2022-02-02T00:00:00Z
viral,pandemic,35,2022-02-02T00:00:00Z
virtualgstorm,wontbesilent2,35,2022-02-02T00:00:00Z
voter,suppression,35,2022-02-02T00:00:00Z
wed,02,35,2022-02-02T00:00:00Z
willard1951,doritmi,35,2022-02-02T00:00:00Z
winter,weather,35,2022-02-02T00:00:00Z
wontbesilent2,thecenterstripe,35,2022-02-02T00:00:00Z
world,pandemic,35,2022-02-02T00:00:00Z
1,18,34,2022-02-02T00:00:00Z
1,feb,34,2022-02-02T00:00:00Z
15m,people,34,2022-02-02T00:00:00Z
170,000,34,2022-02-02T00:00:00Z
19,complications,34,2022-02-02T00:00:00Z
19,survivor,34,2022-02-02T00:00:00Z
19,world,34,2022-02-02T00:00:00Z
2022,winter,34,2022-02-02T00:00:00Z
4,2,34,2022-02-02T00:00:00Z
6,12,34,2022-02-02T00:00:00Z
9,covid,34,2022-02-02T00:00:00Z
administration,fda,34,2022-02-02T00:00:00Z
aid,port,34,2022-02-02T00:00:00Z
anti,parasitic,34,2022-02-02T00:00:00Z
attend,school,34,2022-02-02T00:00:00Z
bigdaddy531,maryltrump,34,2022-02-02T00:00:00Z
businessownership,business,34,2022-02-02T00:00:00Z
care,staff,34,2022-02-02T00:00:00Z
charter,rights,34,2022-02-02T00:00:00Z
chinese,communist,34,2022-02-02T00:00:00Z
chinese,company,34,2022-02-02T00:00:00Z
coronavirus,story,34,2022-02-02T00:00:00Z
covid,20,34,2022-02-02T00:00:00Z
covid,admissions,34,2022-02-02T00:00:00Z
covid,coming,34,2022-02-02T00:00:00Z
covid,cuz,34,2022-02-02T00:00:00Z
covid,issue,34,2022-02-02T00:00:00Z
covid,killing,34,2022-02-02T00:00:00Z
covid,learning,34,2022-02-02T00:00:00Z
covid,medical,34,2022-02-02T00:00:00Z
covid,parties,34,2022-02-02T00:00:00Z
crime,agency,34,2022-02-02T00:00:00Z
ctv,news,34,2022-02-02T00:00:00Z
data,suggests,34,2022-02-02T00:00:00Z
december,2019,34,2022-02-02T00:00:00Z
deferneetpg2022,mansukhmandviya,34,2022-02-02T00:00:00Z
detailing,lockdown,34,2022-02-02T00:00:00Z
dilleradollar,johnshopkins,34,2022-02-02T00:00:00Z
disaster,top,34,2022-02-02T00:00:00Z
discussing,covid,34,2022-02-02T00:00:00Z
dose,vaccine,34,2022-02-02T00:00:00Z
dr,mccullough,34,2022-02-02T00:00:00Z
effective,immediately,34,2022-02-02T00:00:00Z
emergency,approval,34,2022-02-02T00:00:00Z
entire,population,34,2022-02-02T00:00:00Z
entrepreneurship,businessownership,34,2022-02-02T00:00:00Z
eruption,hit,34,2022-02-02T00:00:00Z
essential,businesses,34,2022-02-02T00:00:00Z
eu,countries,34,2022-02-02T00:00:00Z
european,country,34,2022-02-02T00:00:00Z
experts,question,34,2022-02-02T00:00:00Z
february,1st,34,2022-02-02T00:00:00Z
food,shortages,34,2022-02-02T00:00:00Z
forget,covid,34,2022-02-02T00:00:00Z
fresh,reports,34,2022-02-02T00:00:00Z
fucking,sucks,34,2022-02-02T00:00:00Z
giddy,bunny,34,2022-02-02T00:00:00Z
gouge,consumers,34,2022-02-02T00:00:00Z
granting,relaxation,34,2022-02-02T00:00:00Z
happy,groundhog,34,2022-02-02T00:00:00Z
hardest,hit,34,2022-02-02T00:00:00Z
health,protocols,34,2022-02-02T00:00:00Z
health,sector,34,2022-02-02T00:00:00Z
heart,condition,34,2022-02-02T00:00:00Z
homeless,people,34,2022-02-02T00:00:00Z
hopes,relief,34,2022-02-02T00:00:00Z
hospitalization,rates,34,2022-02-02T00:00:00Z
icu,covid,34,2022-02-02T00:00:00Z
immunity,lasts,34,2022-02-02T00:00:00Z
incorrect,coronavirus,34,2022-02-02T00:00:00Z
insan,putanendtocovid19,34,2022-02-02T00:00:00Z
irving,tx,34,2022-02-02T00:00:00Z
jan,15,34,2022-02-02T00:00:00Z
johntessandori5,maryltrump,34,2022-02-02T00:00:00Z
kids,home,34,2022-02-02T00:00:00Z
lane,2,34,2022-02-02T00:00:00Z
laura,ingraham,34,2022-02-02T00:00:00Z
living,life,34,2022-02-02T00:00:00Z
lockdown,started,34,2022-02-02T00:00:00Z
loosen,covid,34,2022-02-02T00:00:00Z
lower,risk,34,2022-02-02T00:00:00Z
lux,schwab,34,2022-02-02T00:00:00Z
lwsmith15,teamphil,34,2022-02-02T00:00:00Z
mask,covid,34,2022-02-02T00:00:00Z
mask,social,34,2022-02-02T00:00:00Z
maskup,covidappropriatebehaviour,34,2022-02-02T00:00:00Z
medical,expert,34,2022-02-02T00:00:00Z
memory,loss,34,2022-02-02T00:00:00Z
mind,boggling,34,2022-02-02T00:00:00Z
mind,entrepreneurship,34,2022-02-02T00:00:00Z
miracle,covid,34,2022-02-02T00:00:00Z
nadine,dorries,34,2022-02-02T00:00:00Z
nathaliejacoby1,3x,34,2022-02-02T00:00:00Z
national,crime,34,2022-02-02T00:00:00Z
nationwide,covid,34,2022-02-02T00:00:00Z
ncoc,dcrawalpindi,34,2022-02-02T00:00:00Z
news,updates,34,2022-02-02T00:00:00Z
nsw,health,34,2022-02-02T00:00:00Z
olympic,torch,34,2022-02-02T00:00:00Z
ontario,reports,34,2022-02-02T00:00:00Z
original,strain,34,2022-02-02T00:00:00Z
original,version,34,2022-02-02T00:00:00Z
outpatient,drugs,34,2022-02-02T00:00:00Z
pandemic,makes,34,2022-02-02T00:00:00Z
people,coming,34,2022-02-02T00:00:00Z
phase,2,34,2022-02-02T00:00:00Z
phillip,schofield,34,2022-02-02T00:00:00Z
pm,trudeau,34,2022-02-02T00:00:00Z
politics,news,34,2022-02-02T00:00:00Z
poor,covid,34,2022-02-02T00:00:00Z
poses,threat,34,2022-02-02T00:00:00Z
ppe,drive,34,2022-02-02T00:00:00Z
predict,covid,34,2022-02-02T00:00:00Z
press,briefing,34,2022-02-02T00:00:00Z
provinces,preparing,34,2022-02-02T00:00:00Z
real,adults,34,2022-02-02T00:00:00Z
reality,check,34,2022-02-02T00:00:00Z
relaxation,killing,34,2022-02-02T00:00:00Z
reported,1,34,2022-02-02T00:00:00Z
rion,knoell,34,2022-02-02T00:00:00Z
risk,reduction,34,2022-02-02T00:00:00Z
safe,outpatient,34,2022-02-02T00:00:00Z
sales,boom,34,2022-02-02T00:00:00Z
selfish,people,34,2022-02-02T00:00:00Z
shares,incorrect,34,2022-02-02T00:00:00Z
sharnellevella,7newsmelbourne,34,2022-02-02T00:00:00Z
smenor,saraseeks,34,2022-02-02T00:00:00Z
start,dropping,34,2022-02-02T00:00:00Z
start,involuntary,34,2022-02-02T00:00:00Z
station,wearamask,34,2022-02-02T00:00:00Z
step,1,34,2022-02-02T00:00:00Z
stevebyrnelive,joerogan,34,2022-02-02T00:00:00Z
summer,camp,34,2022-02-02T00:00:00Z
symptomatic,covid,34,2022-02-02T00:00:00Z
team,carry,34,2022-02-02T00:00:00Z
top,trending,34,2022-02-02T00:00:00Z
tow,trucks,34,2022-02-02T00:00:00Z
trauma,study,34,2022-02-02T00:00:00Z
vaccination,program,34,2022-02-02T00:00:00Z
variant,detected,34,2022-02-02T00:00:00Z
viral,effect,34,2022-02-02T00:00:00Z
wed,2,34,2022-02-02T00:00:00Z
weight,loss,34,2022-02-02T00:00:00Z
western,australia,34,2022-02-02T00:00:00Z
wewantonlineexam,shahzadyunaspti,34,2022-02-02T00:00:00Z
win,win,34,2022-02-02T00:00:00Z
women,aspirants,34,2022-02-02T00:00:00Z
worth,noting,34,2022-02-02T00:00:00Z
00pm,02,33,2022-02-02T00:00:00Z
02,february,33,2022-02-02T00:00:00Z
1,2020,33,2022-02-02T00:00:00Z
1,303,33,2022-02-02T00:00:00Z
10,1,33,2022-02-02T00:00:00Z
10,30,33,2022-02-02T00:00:00Z
100,covid,33,2022-02-02T00:00:00Z
2,pandemics,33,2022-02-02T00:00:00Z
20,times,33,2022-02-02T00:00:00Z
2019,2020,33,2022-02-02T00:00:00Z
2020,due,33,2022-02-02T00:00:00Z
2304,fresh,33,2022-02-02T00:00:00Z
2nd,feb,33,2022-02-02T00:00:00Z
3,deaths,33,2022-02-02T00:00:00Z
4,people,33,2022-02-02T00:00:00Z
4,shots,33,2022-02-02T00:00:00Z
6,7,33,2022-02-02T00:00:00Z
6,hours,33,2022-02-02T00:00:00Z
6,insurrection,33,2022-02-02T00:00:00Z
9,days,33,2022-02-02T00:00:00Z
9,deaths,33,2022-02-02T00:00:00Z
air,travel,33,2022-02-02T00:00:00Z
americans,die,33,2022-02-02T00:00:00Z
amid,rising,33,2022-02-02T00:00:00Z
athletes,dying,33,2022-02-02T00:00:00Z
backtolife,2019,33,2022-02-02T00:00:00Z
blame,biden,33,2022-02-02T00:00:00Z
blood,clot,33,2022-02-02T00:00:00Z
board,exams,33,2022-02-02T00:00:00Z
breast,cancer,33,2022-02-02T00:00:00Z
british,columbia,33,2022-02-02T00:00:00Z
call,covid,33,2022-02-02T00:00:00Z
canada,countries,33,2022-02-02T00:00:00Z
chip,shortage,33,2022-02-02T00:00:00Z
comradedoom1,maggie162,33,2022-02-02T00:00:00Z
coronavirus,relief,33,2022-02-02T00:00:00Z
court,agrees,33,2022-02-02T00:00:00Z
covid,2020,33,2022-02-02T00:00:00Z
covid,guidance,33,2022-02-02T00:00:00Z
covid,lab,33,2022-02-02T00:00:00Z
covid,waves,33,2022-02-02T00:00:00Z
covid19,testing,33,2022-02-02T00:00:00Z
current,wave,33,2022-02-02T00:00:00Z
cvs,kansas,33,2022-02-02T00:00:00Z
daily,updates,33,2022-02-02T00:00:00Z
dallas,holladay,33,2022-02-02T00:00:00Z
death,data,33,2022-02-02T00:00:00Z
deaths,overnight,33,2022-02-02T00:00:00Z
derasachasauda,volunteers,33,2022-02-02T00:00:00Z
direct,taxes,33,2022-02-02T00:00:00Z
double,vax,33,2022-02-02T00:00:00Z
eran,bendavid,33,2022-02-02T00:00:00Z
feb,15,33,2022-02-02T00:00:00Z
feel,fine,33,2022-02-02T00:00:00Z
florida,covid,33,2022-02-02T00:00:00Z
free,money,33,2022-02-02T00:00:00Z
front,page,33,2022-02-02T00:00:00Z
god,forbid,33,2022-02-02T00:00:00Z
greg,hunt,33,2022-02-02T00:00:00Z
health,outcomes,33,2022-02-02T00:00:00Z
health,restrictions,33,2022-02-02T00:00:00Z
hepa,filters,33,2022-02-02T00:00:00Z
hiv,vaccine,33,2022-02-02T00:00:00Z
home,prices,33,2022-02-02T00:00:00Z
hospital,due,33,2022-02-02T00:00:00Z
human,life,33,2022-02-02T00:00:00Z
humble,request,33,2022-02-02T00:00:00Z
icu,nurse,33,2022-02-02T00:00:00Z
ignore,covid,33,2022-02-02T00:00:00Z
india,records,33,2022-02-02T00:00:00Z
infections,exceed,33,2022-02-02T00:00:00Z
infrastructure,bill,33,2022-02-02T00:00:00Z
irreparable,damage,33,2022-02-02T00:00:00Z
jason,kenney,33,2022-02-02T00:00:00Z
job,listings,33,2022-02-02T00:00:00Z
july,2021,33,2022-02-02T00:00:00Z
keitholbermann,joerogan,33,2022-02-02T00:00:00Z
killing,thousands,33,2022-02-02T00:00:00Z
kn95,mask,33,2022-02-02T00:00:00Z
life,lessons,33,2022-02-02T00:00:00Z
live,life,33,2022-02-02T00:00:00Z
local,news,33,2022-02-02T00:00:00Z
lose,medicaid,33,2022-02-02T00:00:00Z
maggie162,gaunmask,33,2022-02-02T00:00:00Z
makes,covid,33,2022-02-02T00:00:00Z
mandates,covid,33,2022-02-02T00:00:00Z
mask,anti,33,2022-02-02T00:00:00Z
masks,outdoors,33,2022-02-02T00:00:00Z
media,outlets,33,2022-02-02T00:00:00Z
medical,science,33,2022-02-02T00:00:00Z
megvv,na,33,2022-02-02T00:00:00Z
mitigate,covid,33,2022-02-02T00:00:00Z
moderna,vaccine,33,2022-02-02T00:00:00Z
nathaliejacoby1,3,33,2022-02-02T00:00:00Z
