word1,word2,n,date
19,lockdown,714,2020-06-16T00:00:00Z
boris,johnson,710,2020-06-16T00:00:00Z
positive,covid,706,2020-06-16T00:00:00Z
2nd,wave,703,2020-06-16T00:00:00Z
19,infections,702,2020-06-16T00:00:00Z
gt,gt,699,2020-06-16T00:00:00Z
corona,virus,697,2020-06-16T00:00:00Z
steroid,dexamethasone,691,2020-06-16T00:00:00Z
100,000,669,2020-06-16T00:00:00Z
dexamethasone,reduces,669,2020-06-16T00:00:00Z
wear,mask,669,2020-06-16T00:00:00Z
spread,covid,666,2020-06-16T00:00:00Z
19,death,664,2020-06-16T00:00:00Z
24,days,659,2020-06-16T00:00:00Z
prime,minister,659,2020-06-16T00:00:00Z
global,pandemic,654,2020-06-16T00:00:00Z
health,minister,651,2020-06-16T00:00:00Z
beijing,suspends,644,2020-06-16T00:00:00Z
million,people,644,2020-06-16T00:00:00Z
suspends,schools,641,2020-06-16T00:00:00Z
white,house,638,2020-06-16T00:00:00Z
republican,congressman,631,2020-06-16T00:00:00Z
19,impact,625,2020-06-16T00:00:00Z
george,floyd,615,2020-06-16T00:00:00Z
aids,vaccine,614,2020-06-16T00:00:00Z
spreading,covid,614,2020-06-16T00:00:00Z
care,homes,612,2020-06-16T00:00:00Z
coronavirus,spikes,610,2020-06-16T00:00:00Z
drug,bbc,606,2020-06-16T00:00:00Z
father,dies,603,2020-06-16T00:00:00Z
president,mike,602,2020-06-16T00:00:00Z
covid,world,593,2020-06-16T00:00:00Z
social,distance,591,2020-06-16T00:00:00Z
testing,positive,586,2020-06-16T00:00:00Z
death,rates,585,2020-06-16T00:00:00Z
single,day,575,2020-06-16T00:00:00Z
reduces,deaths,572,2020-06-16T00:00:00Z
months,ago,568,2020-06-16T00:00:00Z
black,people,567,2020-06-16T00:00:00Z
covid,vaccine,565,2020-06-16T00:00:00Z
19,updates,564,2020-06-16T00:00:00Z
called,dexamethasone,563,2020-06-16T00:00:00Z
covid,response,562,2020-06-16T00:00:00Z
tells,governors,561,2020-06-16T00:00:00Z
covid,situation,560,2020-06-16T00:00:00Z
8,million,559,2020-06-16T00:00:00Z
coronavirus,testing,559,2020-06-16T00:00:00Z
drug,proves,555,2020-06-16T00:00:00Z
19,related,552,2020-06-16T00:00:00Z
cheap,steroid,549,2020-06-16T00:00:00Z
1,000,543,2020-06-16T00:00:00Z
pence,tells,543,2020-06-16T00:00:00Z
treat,covid,538,2020-06-16T00:00:00Z
tracing,app,537,2020-06-16T00:00:00Z
top,story,535,2020-06-16T00:00:00Z
coronavirus,death,532,2020-06-16T00:00:00Z
stock,market,531,2020-06-16T00:00:00Z
19,recovery,529,2020-06-16T00:00:00Z
mortality,rate,526,2020-06-16T00:00:00Z
severely,ill,523,2020-06-16T00:00:00Z
greg,abbott,522,2020-06-16T00:00:00Z
recovery,rate,520,2020-06-16T00:00:00Z
19,positive,518,2020-06-16T00:00:00Z
19,tests,516,2020-06-16T00:00:00Z
treating,covid,516,2020-06-16T00:00:00Z
tom,rice,515,2020-06-16T00:00:00Z
confirmed,covid,512,2020-06-16T00:00:00Z
breaking,news,511,2020-06-16T00:00:00Z
marcus,rashford,511,2020-06-16T00:00:00Z
14,days,509,2020-06-16T00:00:00Z
19,treatment,509,2020-06-16T00:00:00Z
steroid,drug,497,2020-06-16T00:00:00Z
1,3,493,2020-06-16T00:00:00Z
aubrey,huff,492,2020-06-16T00:00:00Z
police,brutality,491,2020-06-16T00:00:00Z
sars,cov,491,2020-06-16T00:00:00Z
covid,lockdown,488,2020-06-16T00:00:00Z
free,covid,488,2020-06-16T00:00:00Z
total,deaths,481,2020-06-16T00:00:00Z
hong,kong,479,2020-06-16T00:00:00Z
business,insider,478,2020-06-16T00:00:00Z
immune,system,478,2020-06-16T00:00:00Z
19,survival,472,2020-06-16T00:00:00Z
cov,2,471,2020-06-16T00:00:00Z
misleadingly,blames,471,2020-06-16T00:00:00Z
blames,coronavirus,468,2020-06-16T00:00:00Z
climate,change,467,2020-06-16T00:00:00Z
economic,recovery,467,2020-06-16T00:00:00Z
coronavirus,relief,465,2020-06-16T00:00:00Z
term,care,464,2020-06-16T00:00:00Z
coronavirus,related,463,2020-06-16T00:00:00Z
pence,misleadingly,462,2020-06-16T00:00:00Z
jun,16,461,2020-06-16T00:00:00Z
118,000,460,2020-06-16T00:00:00Z
post,coronavirus,459,2020-06-16T00:00:00Z
health,experts,458,2020-06-16T00:00:00Z
steroid,treatment,458,2020-06-16T00:00:00Z
covid,1907,456,2020-06-16T00:00:00Z
drug,shown,455,2020-06-16T00:00:00Z
test,results,455,2020-06-16T00:00:00Z
steroid,reduces,454,2020-06-16T00:00:00Z
gregabbott,tx,450,2020-06-16T00:00:00Z
tracing,apps,450,2020-06-16T00:00:00Z
health,department,449,2020-06-16T00:00:00Z
2,months,448,2020-06-16T00:00:00Z
house,floor,448,2020-06-16T00:00:00Z
covid,relief,445,2020-06-16T00:00:00Z
dr,fauci,445,2020-06-16T00:00:00Z
caught,covid,444,2020-06-16T00:00:00Z
fda,revokes,444,2020-06-16T00:00:00Z
blog,post,443,2020-06-16T00:00:00Z
coronavirus,outbreaks,443,2020-06-16T00:00:00Z
coronavirus,treatment,443,2020-06-16T00:00:00Z
coronavirus,breakthrough,442,2020-06-16T00:00:00Z
reduced,deaths,441,2020-06-16T00:00:00Z
related,deaths,440,2020-06-16T00:00:00Z
16,june,439,2020-06-16T00:00:00Z
19,restrictions,439,2020-06-16T00:00:00Z
coronavirus,refused,439,2020-06-16T00:00:00Z
covid,isn,438,2020-06-16T00:00:00Z
low,dose,438,2020-06-16T00:00:00Z
watch,live,436,2020-06-16T00:00:00Z
17,7,433,2020-06-16T00:00:00Z
bill,gates,433,2020-06-16T00:00:00Z
19,coronavirus,430,2020-06-16T00:00:00Z
coronavirus,response,428,2020-06-16T00:00:00Z
revokes,emergency,428,2020-06-16T00:00:00Z
12,times,427,2020-06-16T00:00:00Z
coronavirus,updates,427,2020-06-16T00:00:00Z
coronavirus,free,426,2020-06-16T00:00:00Z
covid,australia,426,2020-06-16T00:00:00Z
pm,modi,426,2020-06-16T00:00:00Z
cluster,emerges,421,2020-06-16T00:00:00Z
herd,immunity,420,2020-06-16T00:00:00Z
fighting,covid,419,2020-06-16T00:00:00Z
covid,ー,418,2020-06-16T00:00:00Z
covid,tests,417,2020-06-16T00:00:00Z
19,spread,416,2020-06-16T00:00:00Z
coronavirus,disease,415,2020-06-16T00:00:00Z
ー,19,412,2020-06-16T00:00:00Z
ventilated,patients,407,2020-06-16T00:00:00Z
increased,testing,406,2020-06-16T00:00:00Z
covid,virus,404,2020-06-16T00:00:00Z
contract,covid,403,2020-06-16T00:00:00Z
south,africa,403,2020-06-16T00:00:00Z
care,facilities,399,2020-06-16T00:00:00Z
underlying,conditions,399,2020-06-16T00:00:00Z
south,korea,398,2020-06-16T00:00:00Z
people,die,396,2020-06-16T00:00:00Z
cost,drug,395,2020-06-16T00:00:00Z
de,blasio,394,2020-06-16T00:00:00Z
phase,2,391,2020-06-16T00:00:00Z
2,783,390,2020-06-16T00:00:00Z
coronavirus,restrictions,390,2020-06-16T00:00:00Z
north,korea,390,2020-06-16T00:00:00Z
misleading,claim,388,2020-06-16T00:00:00Z
south,carolina,387,2020-06-16T00:00:00Z
chief,ministers,384,2020-06-16T00:00:00Z
common,steroid,383,2020-06-16T00:00:00Z
hot,spot,383,2020-06-16T00:00:00Z
people,don,383,2020-06-16T00:00:00Z
deaths,due,381,2020-06-16T00:00:00Z
600,000,379,2020-06-16T00:00:00Z
healthcare,workers,379,2020-06-16T00:00:00Z
tested,negative,377,2020-06-16T00:00:00Z
19,data,375,2020-06-16T00:00:00Z
prevent,covid,375,2020-06-16T00:00:00Z
15,2020,374,2020-06-16T00:00:00Z
6,months,374,2020-06-16T00:00:00Z
coronavirus,test,374,2020-06-16T00:00:00Z
2,2,373,2020-06-16T00:00:00Z
10,000,371,2020-06-16T00:00:00Z
real,estate,371,2020-06-16T00:00:00Z
people,died,370,2020-06-16T00:00:00Z
press,conference,370,2020-06-16T00:00:00Z
safety,measures,370,2020-06-16T00:00:00Z
steroid,found,370,2020-06-16T00:00:00Z
3,weeks,369,2020-06-16T00:00:00Z
covid,doesn,369,2020-06-16T00:00:00Z
improve,covid,366,2020-06-16T00:00:00Z
covid,times,365,2020-06-16T00:00:00Z
50,000,362,2020-06-16T00:00:00Z
school,meal,362,2020-06-16T00:00:00Z
reduce,covid,361,2020-06-16T00:00:00Z
whitehouse,realdonaldtrump,361,2020-06-16T00:00:00Z
coronavirus,infection,360,2020-06-16T00:00:00Z
current,covid,359,2020-06-16T00:00:00Z
demand,transparency,359,2020-06-16T00:00:00Z
wuhan,flu,358,2020-06-16T00:00:00Z
19,spending,357,2020-06-16T00:00:00Z
dose,steroid,357,2020-06-16T00:00:00Z
hospitalized,patients,356,2020-06-16T00:00:00Z
beijing,coronavirus,355,2020-06-16T00:00:00Z
trump,rallies,355,2020-06-16T00:00:00Z
19,complications,354,2020-06-16T00:00:00Z
cdc,report,353,2020-06-16T00:00:00Z
malaria,drugs,353,2020-06-16T00:00:00Z
american,people,351,2020-06-16T00:00:00Z
washington,post,351,2020-06-16T00:00:00Z
public,transport,349,2020-06-16T00:00:00Z
encouraged,governors,348,2020-06-16T00:00:00Z
fox,news,348,2020-06-16T00:00:00Z
spending,sign,348,2020-06-16T00:00:00Z
commoncause,petition,347,2020-06-16T00:00:00Z
congress,demand,347,2020-06-16T00:00:00Z
coronavirus,news,346,2020-06-16T00:00:00Z
covid,hit,346,2020-06-16T00:00:00Z
dexamethasone,reduced,346,2020-06-16T00:00:00Z
covid,shame,345,2020-06-16T00:00:00Z
realdonaldtrump,covid,345,2020-06-16T00:00:00Z
steroid,called,345,2020-06-16T00:00:00Z
19,infection,344,2020-06-16T00:00:00Z
mask,wearing,344,2020-06-16T00:00:00Z
free,run,343,2020-06-16T00:00:00Z
0208,090,342,2020-06-16T00:00:00Z
090,2121,342,2020-06-16T00:00:00Z
believeyourpossibilities,stayhomesafelives,342,2020-06-16T00:00:00Z
covid,outbreak,342,2020-06-16T00:00:00Z
covid,symptoms,342,2020-06-16T00:00:00Z
educate,talk,342,2020-06-16T00:00:00Z
empower,educate,342,2020-06-16T00:00:00Z
entertain,empower,342,2020-06-16T00:00:00Z
fantasticradiouk,homeofpossibilities,342,2020-06-16T00:00:00Z
homeofpossibilities,believeyourpossibilities,342,2020-06-16T00:00:00Z
ill,covid,341,2020-06-16T00:00:00Z
relief,fund,341,2020-06-16T00:00:00Z
2,3,339,2020-06-16T00:00:00Z
coronavirus,tests,339,2020-06-16T00:00:00Z
contact,tracers,337,2020-06-16T00:00:00Z
breakthrough,dexamethasone,336,2020-06-16T00:00:00Z
uk,scientists,336,2020-06-16T00:00:00Z
relief,efforts,335,2020-06-16T00:00:00Z
delhi,health,334,2020-06-16T00:00:00Z
trump,supporters,334,2020-06-16T00:00:00Z
reduces,death,333,2020-06-16T00:00:00Z
daily,coronavirus,331,2020-06-16T00:00:00Z
drug,proven,330,2020-06-16T00:00:00Z
june,17,330,2020-06-16T00:00:00Z
2,000,329,2020-06-16T00:00:00Z
human,rights,329,2020-06-16T00:00:00Z
6,16,328,2020-06-16T00:00:00Z
blm,protests,328,2020-06-16T00:00:00Z
covid,shit,328,2020-06-16T00:00:00Z
healthy,people,327,2020-06-16T00:00:00Z
pence,encouraged,327,2020-06-16T00:00:00Z
coronavirus,uk,326,2020-06-16T00:00:00Z
contracting,covid,323,2020-06-16T00:00:00Z
news,media,323,2020-06-16T00:00:00Z
19,world,322,2020-06-16T00:00:00Z
2,million,322,2020-06-16T00:00:00Z
total,confirmed,322,2020-06-16T00:00:00Z
ezekiel,elliott,321,2020-06-16T00:00:00Z
catching,covid,320,2020-06-16T00:00:00Z
fight,coronavirus,320,2020-06-16T00:00:00Z
uk,government,320,2020-06-16T00:00:00Z
1,million,319,2020-06-16T00:00:00Z
common,sense,319,2020-06-16T00:00:00Z
covid,patient,319,2020-06-16T00:00:00Z
health,crisis,319,2020-06-16T00:00:00Z
health,workers,319,2020-06-16T00:00:00Z
pandemic,covid,319,2020-06-16T00:00:00Z
police,reform,319,2020-06-16T00:00:00Z
coronavirus,task,317,2020-06-16T00:00:00Z
tuesday,june,317,2020-06-16T00:00:00Z
york,city,317,2020-06-16T00:00:00Z
cancelled,due,316,2020-06-16T00:00:00Z
trump,campaign,316,2020-06-16T00:00:00Z
deaths,reported,314,2020-06-16T00:00:00Z
people,dying,312,2020-06-16T00:00:00Z
closed,due,310,2020-06-16T00:00:00Z
19,emergency,307,2020-06-16T00:00:00Z
cuts,covid,307,2020-06-16T00:00:00Z
florida,bars,306,2020-06-16T00:00:00Z
covid,covid,303,2020-06-16T00:00:00Z
economic,impact,303,2020-06-16T00:00:00Z
19,era,302,2020-06-16T00:00:00Z
narendra,modi,302,2020-06-16T00:00:00Z
coronavirus,wave,301,2020-06-16T00:00:00Z
steroid,cuts,301,2020-06-16T00:00:00Z
supply,chain,301,2020-06-16T00:00:00Z
covid,treatment,300,2020-06-16T00:00:00Z
infection,rate,300,2020-06-16T00:00:00Z
sick,covid,299,2020-06-16T00:00:00Z
world,war,299,2020-06-16T00:00:00Z
daily,covid,298,2020-06-16T00:00:00Z
abc,news,297,2020-06-16T00:00:00Z
red,cross,296,2020-06-16T00:00:00Z
systemic,racism,296,2020-06-16T00:00:00Z
covid,20,295,2020-06-16T00:00:00Z
remain,closed,295,2020-06-16T00:00:00Z
democrat,governors,294,2020-06-16T00:00:00Z
uk,coronavirus,294,2020-06-16T00:00:00Z
00,pm,293,2020-06-16T00:00:00Z
ban,alcohol,293,2020-06-16T00:00:00Z
coronavirus,aerosols,292,2020-06-16T00:00:00Z
19,risk,290,2020-06-16T00:00:00Z
20,000,290,2020-06-16T00:00:00Z
airlines,ban,290,2020-06-16T00:00:00Z
damage,lungs,290,2020-06-16T00:00:00Z
hand,sanitizer,290,2020-06-16T00:00:00Z
essential,travel,289,2020-06-16T00:00:00Z
navajo,nation,289,2020-06-16T00:00:00Z
antibody,test,288,2020-06-16T00:00:00Z
june,18,288,2020-06-16T00:00:00Z
19,contact,287,2020-06-16T00:00:00Z
excess,deaths,287,2020-06-16T00:00:00Z
reduce,deaths,286,2020-06-16T00:00:00Z
trump,touted,286,2020-06-16T00:00:00Z
memorial,day,285,2020-06-16T00:00:00Z
realdonaldtrump,trump,285,2020-06-16T00:00:00Z
urged,governors,285,2020-06-16T00:00:00Z
fling,coronavirus,284,2020-06-16T00:00:00Z
hospital,bill,284,2020-06-16T00:00:00Z
cheap,drug,281,2020-06-16T00:00:00Z
clinical,trials,281,2020-06-16T00:00:00Z
coronavirus,spread,281,2020-06-16T00:00:00Z
days,ago,280,2020-06-16T00:00:00Z
16,06,279,2020-06-16T00:00:00Z
coronavirus,hot,279,2020-06-16T00:00:00Z
deadly,virus,279,2020-06-16T00:00:00Z
recovery,trial,279,2020-06-16T00:00:00Z
travel,restrictions,279,2020-06-16T00:00:00Z
underlying,health,279,2020-06-16T00:00:00Z
world,health,279,2020-06-16T00:00:00Z
19,antibodies,278,2020-06-16T00:00:00Z
covid,era,278,2020-06-16T00:00:00Z
drug,dexamethasone,278,2020-06-16T00:00:00Z
6,15,277,2020-06-16T00:00:00Z
campaign,rally,276,2020-06-16T00:00:00Z
mortality,rates,276,2020-06-16T00:00:00Z
phase,4,276,2020-06-16T00:00:00Z
1,1,274,2020-06-16T00:00:00Z
saves,lives,274,2020-06-16T00:00:00Z
10,days,273,2020-06-16T00:00:00Z
cut,covid,272,2020-06-16T00:00:00Z
pence,lies,272,2020-06-16T00:00:00Z
federal,government,271,2020-06-16T00:00:00Z
2020,06,270,2020-06-16T00:00:00Z
health,issues,270,2020-06-16T00:00:00Z
recognition,expert,270,2020-06-16T00:00:00Z
coronavirus,contact,269,2020-06-16T00:00:00Z
5,days,268,2020-06-16T00:00:00Z
clinical,trial,268,2020-06-16T00:00:00Z
gov,abbott,267,2020-06-16T00:00:00Z
infection,rates,267,2020-06-16T00:00:00Z
north,carolina,267,2020-06-16T00:00:00Z
severe,situation,266,2020-06-16T00:00:00Z
chinese,virus,265,2020-06-16T00:00:00Z
4,months,263,2020-06-16T00:00:00Z
coronavirus,lockdowns,263,2020-06-16T00:00:00Z
realdonaldtrump,wow,263,2020-06-16T00:00:00Z
covid,restrictions,262,2020-06-16T00:00:00Z
los,angeles,262,2020-06-16T00:00:00Z
andrew,cuomo,261,2020-06-16T00:00:00Z
people,worldwide,261,2020-06-16T00:00:00Z
positive,test,261,2020-06-16T00:00:00Z
19,read,260,2020-06-16T00:00:00Z
cheap,widely,260,2020-06-16T00:00:00Z
health,ministry,260,2020-06-16T00:00:00Z
human,trials,260,2020-06-16T00:00:00Z
business,owners,259,2020-06-16T00:00:00Z
covid,summer,259,2020-06-16T00:00:00Z
pib,india,259,2020-06-16T00:00:00Z
share,misleading,259,2020-06-16T00:00:00Z
contracted,covid,258,2020-06-16T00:00:00Z
double,standard,258,2020-06-16T00:00:00Z
hospital,beds,258,2020-06-16T00:00:00Z
reduces,coronavirus,258,2020-06-16T00:00:00Z
travel,restricted,257,2020-06-16T00:00:00Z
china,coronavirus,255,2020-06-16T00:00:00Z
drug,hailed,255,2020-06-16T00:00:00Z
front,line,254,2020-06-16T00:00:00Z
outbreak,travel,254,2020-06-16T00:00:00Z
19,patient,253,2020-06-16T00:00:00Z
ny,nj,253,2020-06-16T00:00:00Z
positive,patients,253,2020-06-16T00:00:00Z
tackle,extremely,253,2020-06-16T00:00:00Z
combat,covid,252,2020-06-16T00:00:00Z
emergency,response,252,2020-06-16T00:00:00Z
severe,respiratory,252,2020-06-16T00:00:00Z
care,workers,251,2020-06-16T00:00:00Z
leave,time,251,2020-06-16T00:00:00Z
month,ago,251,2020-06-16T00:00:00Z
stop,covid,251,2020-06-16T00:00:00Z
1,5,250,2020-06-16T00:00:00Z
air,pollution,250,2020-06-16T00:00:00Z
health,conditions,250,2020-06-16T00:00:00Z
uk,experts,250,2020-06-16T00:00:00Z
16th,june,249,2020-06-16T00:00:00Z
19,trial,249,2020-06-16T00:00:00Z
covid19,patients,248,2020-06-16T00:00:00Z
donating,leave,248,2020-06-16T00:00:00Z
gov,greg,248,2020-06-16T00:00:00Z
killing,people,248,2020-06-16T00:00:00Z
malaria,drug,247,2020-06-16T00:00:00Z
pandemic,news,247,2020-06-16T00:00:00Z
positive,coronavirus,247,2020-06-16T00:00:00Z
supreme,court,247,2020-06-16T00:00:00Z
drug,reduces,246,2020-06-16T00:00:00Z
fuck,covid,246,2020-06-16T00:00:00Z
mohfw,india,246,2020-06-16T00:00:00Z
coronavirus,situation,245,2020-06-16T00:00:00Z
dead,americans,245,2020-06-16T00:00:00Z
july,21,245,2020-06-16T00:00:00Z
meal,vouchers,245,2020-06-16T00:00:00Z
middle,east,245,2020-06-16T00:00:00Z
family,caught,244,2020-06-16T00:00:00Z
market,2020,244,2020-06-16T00:00:00Z
cure,covid,243,2020-06-16T00:00:00Z
06,16,242,2020-06-16T00:00:00Z
19,safety,242,2020-06-16T00:00:00Z
3,days,242,2020-06-16T00:00:00Z
deaths,scientists,242,2020-06-16T00:00:00Z
makes,sense,242,2020-06-16T00:00:00Z
johns,hopkins,241,2020-06-16T00:00:00Z
pence,reportedly,241,2020-06-16T00:00:00Z
19,wave,240,2020-06-16T00:00:00Z
care,home,240,2020-06-16T00:00:00Z
house,announces,239,2020-06-16T00:00:00Z
ron,desantis,239,2020-06-16T00:00:00Z
spread,coronavirus,239,2020-06-16T00:00:00Z
capitol,business,238,2020-06-16T00:00:00Z
reportedly,urged,238,2020-06-16T00:00:00Z
5,000,237,2020-06-16T00:00:00Z
anti,inflammatory,237,2020-06-16T00:00:00Z
coronavirus,major,237,2020-06-16T00:00:00Z
pretending,coronavirus,237,2020-06-16T00:00:00Z
15,friends,236,2020-06-16T00:00:00Z
chinese,capital,236,2020-06-16T00:00:00Z
press,release,236,2020-06-16T00:00:00Z
120,000,235,2020-06-16T00:00:00Z
2020,covid,235,2020-06-16T00:00:00Z
anderson,cooper,235,2020-06-16T00:00:00Z
front,lines,235,2020-06-16T00:00:00Z
indian,army,235,2020-06-16T00:00:00Z
essential,workers,234,2020-06-16T00:00:00Z
sickest,coronavirus,234,2020-06-16T00:00:00Z
hospitalised,patients,233,2020-06-16T00:00:00Z
president,donald,233,2020-06-16T00:00:00Z
respiratory,complications,233,2020-06-16T00:00:00Z
coronavirus,hospitalizations,232,2020-06-16T00:00:00Z
enters,phase,232,2020-06-16T00:00:00Z
indian,soldiers,232,2020-06-16T00:00:00Z
pence,encourages,232,2020-06-16T00:00:00Z
116,000,231,2020-06-16T00:00:00Z
fatality,rate,231,2020-06-16T00:00:00Z
sky,news,231,2020-06-16T00:00:00Z
cbc,news,230,2020-06-16T00:00:00Z
county,health,230,2020-06-16T00:00:00Z
health,insurance,230,2020-06-16T00:00:00Z
latin,america,230,2020-06-16T00:00:00Z
total,covid,230,2020-06-16T00:00:00Z
white,people,230,2020-06-16T00:00:00Z
wuhan,lab,230,2020-06-16T00:00:00Z
covid19,protests,229,2020-06-16T00:00:00Z
5,steroid,228,2020-06-16T00:00:00Z
covid,recovery,228,2020-06-16T00:00:00Z
ill,patients,228,2020-06-16T00:00:00Z
pandemic,contradicts,228,2020-06-16T00:00:00Z
cmo,england,227,2020-06-16T00:00:00Z
contradicts,reality,227,2020-06-16T00:00:00Z
infections,reports,227,2020-06-16T00:00:00Z
antibody,testing,226,2020-06-16T00:00:00Z
world,news,226,2020-06-16T00:00:00Z
congressman,tom,225,2020-06-16T00:00:00Z
covid,spread,225,2020-06-16T00:00:00Z
food,market,225,2020-06-16T00:00:00Z
phase,3,225,2020-06-16T00:00:00Z
story,coronavirus,225,2020-06-16T00:00:00Z
withdraws,emergency,225,2020-06-16T00:00:00Z
3,4,224,2020-06-16T00:00:00Z
city,enters,224,2020-06-16T00:00:00Z
poorest,countries,224,2020-06-16T00:00:00Z
19,spikes,223,2020-06-16T00:00:00Z
covid,2,223,2020-06-16T00:00:00Z
rising,covid,223,2020-06-16T00:00:00Z
utc,time,223,2020-06-16T00:00:00Z
amy,siskind,222,2020-06-16T00:00:00Z
covid,covid19,222,2020-06-16T00:00:00Z
testing,sites,222,2020-06-16T00:00:00Z
19,symptoms,221,2020-06-16T00:00:00Z
jim,jordan,221,2020-06-16T00:00:00Z
heart,disease,220,2020-06-16T00:00:00Z
