word1,word2,n,date
feeling,covid,15,2020-10-25T00:00:00Z
festival,hall,15,2020-10-25T00:00:00Z
fight,infection,15,2020-10-25T00:00:00Z
fighting,stigma,15,2020-10-25T00:00:00Z
filibuster,2020,15,2020-10-25T00:00:00Z
final,vax,15,2020-10-25T00:00:00Z
fine,job,15,2020-10-25T00:00:00Z
fix,military,15,2020-10-25T00:00:00Z
flat,earthers,15,2020-10-25T00:00:00Z
flotus,covid,15,2020-10-25T00:00:00Z
flowerandiris1,sara2001noor,15,2020-10-25T00:00:00Z
flu,doesn,15,2020-10-25T00:00:00Z
flu,trump,15,2020-10-25T00:00:00Z
fmwales,talkradio,15,2020-10-25T00:00:00Z
follow,basic,15,2020-10-25T00:00:00Z
food,palliatives,15,2020-10-25T00:00:00Z
football,teams,15,2020-10-25T00:00:00Z
force,recommends,15,2020-10-25T00:00:00Z
foreign,country,15,2020-10-25T00:00:00Z
forgot,covid,15,2020-10-25T00:00:00Z
friday,10,15,2020-10-25T00:00:00Z
friday,breaking,15,2020-10-25T00:00:00Z
friends,confidantes,15,2020-10-25T00:00:00Z
fuck,fuck,15,2020-10-25T00:00:00Z
fuckin,covid,15,2020-10-25T00:00:00Z
fucking,asshole,15,2020-10-25T00:00:00Z
fucking,dumb,15,2020-10-25T00:00:00Z
fun,halloween,15,2020-10-25T00:00:00Z
fun,times,15,2020-10-25T00:00:00Z
functional,coronavirus,15,2020-10-25T00:00:00Z
gabe,jackson,15,2020-10-25T00:00:00Z
game,4,15,2020-10-25T00:00:00Z
games,due,15,2020-10-25T00:00:00Z
girlyliz,redgrrrl1,15,2020-10-25T00:00:00Z
global,news,15,2020-10-25T00:00:00Z
gonna,spread,15,2020-10-25T00:00:00Z
gonna,vote,15,2020-10-25T00:00:00Z
google,covid,15,2020-10-25T00:00:00Z
gop,corruption,15,2020-10-25T00:00:00Z
gop,foxnews,15,2020-10-25T00:00:00Z
gop,governor,15,2020-10-25T00:00:00Z
gop,leaders,15,2020-10-25T00:00:00Z
government,agency,15,2020-10-25T00:00:00Z
government,employees,15,2020-10-25T00:00:00Z
governments,covid,15,2020-10-25T00:00:00Z
governor,abbott,15,2020-10-25T00:00:00Z
grandma,died,15,2020-10-25T00:00:00Z
grandpasnarky,uflo5,15,2020-10-25T00:00:00Z
grassrootsspeak,queen7200,15,2020-10-25T00:00:00Z
green,energy,15,2020-10-25T00:00:00Z
green,footballs,15,2020-10-25T00:00:00Z
greenfieldiowa,aoc,15,2020-10-25T00:00:00Z
grew,fastest,15,2020-10-25T00:00:00Z
grim,milestone,15,2020-10-25T00:00:00Z
grimshawjeremy,drtoddlee,15,2020-10-25T00:00:00Z
growth,lowered,15,2020-10-25T00:00:00Z
gst,25,15,2020-10-25T00:00:00Z
gst,5,15,2020-10-25T00:00:00Z
gtconway3d,trump,15,2020-10-25T00:00:00Z
h1n1,flu,15,2020-10-25T00:00:00Z
halts,virus,15,2020-10-25T00:00:00Z
happy,lockdown,15,2020-10-25T00:00:00Z
hard,won,15,2020-10-25T00:00:00Z
harris,caught,15,2020-10-25T00:00:00Z
harsh,reality,15,2020-10-25T00:00:00Z
hatch,act,15,2020-10-25T00:00:00Z
health,amidst,15,2020-10-25T00:00:00Z
health,board,15,2020-10-25T00:00:00Z
health,covid19,15,2020-10-25T00:00:00Z
health,crises,15,2020-10-25T00:00:00Z
health,cs,15,2020-10-25T00:00:00Z
health,matters,15,2020-10-25T00:00:00Z
health,message,15,2020-10-25T00:00:00Z
health,team,15,2020-10-25T00:00:00Z
health,toll,15,2020-10-25T00:00:00Z
healthcare,insurance,15,2020-10-25T00:00:00Z
hear,ya,15,2020-10-25T00:00:00Z
helenne02437291,simondolan,15,2020-10-25T00:00:00Z
helroberts58,northwaleslive,15,2020-10-25T00:00:00Z
hey,journos,15,2020-10-25T00:00:00Z
hey,trump,15,2020-10-25T00:00:00Z
highly,effective,15,2020-10-25T00:00:00Z
highs,trump,15,2020-10-25T00:00:00Z
hits,jobs,15,2020-10-25T00:00:00Z
hits,vp,15,2020-10-25T00:00:00Z
hkrassenstein,joebiden,15,2020-10-25T00:00:00Z
holds,parliamentary,15,2020-10-25T00:00:00Z
home,coronavirus,15,2020-10-25T00:00:00Z
home,loan,15,2020-10-25T00:00:00Z
homes,due,15,2020-10-25T00:00:00Z
honestly,covid,15,2020-10-25T00:00:00Z
horrifically,republican,15,2020-10-25T00:00:00Z
horror,story,15,2020-10-25T00:00:00Z
hospital,ships,15,2020-10-25T00:00:00Z
hospital,space,15,2020-10-25T00:00:00Z
hospitalizations,rise,15,2020-10-25T00:00:00Z
hospitals,hit,15,2020-10-25T00:00:00Z
hot,takes,15,2020-10-25T00:00:00Z
hours,bringing,15,2020-10-25T00:00:00Z
house,remains,15,2020-10-25T00:00:00Z
house,super,15,2020-10-25T00:00:00Z
housegop,senategop,15,2020-10-25T00:00:00Z
huffpost,reporters,15,2020-10-25T00:00:00Z
huge,amounts,15,2020-10-25T00:00:00Z
huge,protests,15,2020-10-25T00:00:00Z
huge,read,15,2020-10-25T00:00:00Z
human,values,15,2020-10-25T00:00:00Z
hurt,pandemic,15,2020-10-25T00:00:00Z
iamgoingtosleep,linseymarr,15,2020-10-25T00:00:00Z
iamwill,iamjhud,15,2020-10-25T00:00:00Z
ianjamesyoung70,bcpoli,15,2020-10-25T00:00:00Z
ichy,vagenda,15,2020-10-25T00:00:00Z
im,literally,15,2020-10-25T00:00:00Z
image,issues,15,2020-10-25T00:00:00Z
imjdsharp,petebuttigieg,15,2020-10-25T00:00:00Z
immunity,trump,15,2020-10-25T00:00:00Z
implement,5,15,2020-10-25T00:00:00Z
incomes,grew,15,2020-10-25T00:00:00Z
incompetent,trump,15,2020-10-25T00:00:00Z
increase,jee,15,2020-10-25T00:00:00Z
incredibly,difficult,15,2020-10-25T00:00:00Z
incredibly,hypocritical,15,2020-10-25T00:00:00Z
india,brazil,15,2020-10-25T00:00:00Z
indoor,restaurants,15,2020-10-25T00:00:00Z
indywales,dissolvetheunion,15,2020-10-25T00:00:00Z
infected,persons,15,2020-10-25T00:00:00Z
infected,trump,15,2020-10-25T00:00:00Z
infectious,virus,15,2020-10-25T00:00:00Z
inflammation,anticoagulants,15,2020-10-25T00:00:00Z
information,online,15,2020-10-25T00:00:00Z
infrastructure,week,15,2020-10-25T00:00:00Z
international,borders,15,2020-10-25T00:00:00Z
invented,covid,15,2020-10-25T00:00:00Z
iq,test,15,2020-10-25T00:00:00Z
irish,times,15,2020-10-25T00:00:00Z
irl,friends,15,2020-10-25T00:00:00Z
irrational,fear,15,2020-10-25T00:00:00Z
isolation,people,15,2020-10-25T00:00:00Z
issues,due,15,2020-10-25T00:00:00Z
italian,government,15,2020-10-25T00:00:00Z
italy,france,15,2020-10-25T00:00:00Z
items,meant,15,2020-10-25T00:00:00Z
ivelina,staikova,15,2020-10-25T00:00:00Z
jags,rb,15,2020-10-25T00:00:00Z
jai,mata,15,2020-10-25T00:00:00Z
jaketapper,covid,15,2020-10-25T00:00:00Z
james,lyons,15,2020-10-25T00:00:00Z
jasonnokidding,ogo51111,15,2020-10-25T00:00:00Z
jasonnokidding,smackeycracks,15,2020-10-25T00:00:00Z
jcmattasox,drifty50,15,2020-10-25T00:00:00Z
jenniferjjacobs,pence,15,2020-10-25T00:00:00Z
jerbear714,cupofjoeinthed2,15,2020-10-25T00:00:00Z
jerry,jones,15,2020-10-25T00:00:00Z
jessica,bassett,15,2020-10-25T00:00:00Z
jfkucinich,jaketapper,15,2020-10-25T00:00:00Z
jhu,csse,15,2020-10-25T00:00:00Z
jimmy,kimmel,15,2020-10-25T00:00:00Z
job,search,15,2020-10-25T00:00:00Z
joebiden,1,15,2020-10-25T00:00:00Z
joebiden,staceyabrams,15,2020-10-25T00:00:00Z
joebiden,tweeted,15,2020-10-25T00:00:00Z
joebiden,understands,15,2020-10-25T00:00:00Z
joebiden,wow,15,2020-10-25T00:00:00Z
joelockhart,realdonaldtrump,15,2020-10-25T00:00:00Z
joenbc,trump,15,2020-10-25T00:00:00Z
johncusack,mollyjongfast,15,2020-10-25T00:00:00Z
jrivera91,imtherealvee,15,2020-10-25T00:00:00Z
juliahb1,markdrakeford,15,2020-10-25T00:00:00Z
juls713,catherineresist,15,2020-10-25T00:00:00Z
juls713,damianwolf19,15,2020-10-25T00:00:00Z
katherineoma,manjitk6987,15,2020-10-25T00:00:00Z
kchalkin,kxtweet1,15,2020-10-25T00:00:00Z
keitakay,davidhogg111,15,2020-10-25T00:00:00Z
kellyo,vp,15,2020-10-25T00:00:00Z
khabib,wins,15,2020-10-25T00:00:00Z
killed,800,15,2020-10-25T00:00:00Z
kills,5,15,2020-10-25T00:00:00Z
kislingkaren,pamcs,15,2020-10-25T00:00:00Z
kristi,yamaguchi,15,2020-10-25T00:00:00Z
kwehsner,official,15,2020-10-25T00:00:00Z
kxtweet1,vlf79,15,2020-10-25T00:00:00Z
lab,coronavirus,15,2020-10-25T00:00:00Z
labourpress,kategreensu,15,2020-10-25T00:00:00Z
lanceusa70,cbeidson,15,2020-10-25T00:00:00Z
laser,focused,15,2020-10-25T00:00:00Z
lasting,impact,15,2020-10-25T00:00:00Z
late,saturday,15,2020-10-25T00:00:00Z
latinamominla,mp,15,2020-10-25T00:00:00Z
learn,amid,15,2020-10-25T00:00:00Z
leaves,office,15,2020-10-25T00:00:00Z
leehurstcomic,russincheshire,15,2020-10-25T00:00:00Z
letting,americans,15,2020-10-25T00:00:00Z
lgbtq,community,15,2020-10-25T00:00:00Z
life,matters,15,2020-10-25T00:00:00Z
lifenyc2,flattielover,15,2020-10-25T00:00:00Z
liquor,license,15,2020-10-25T00:00:00Z
lithuania,holds,15,2020-10-25T00:00:00Z
live,events,15,2020-10-25T00:00:00Z
live,global,15,2020-10-25T00:00:00Z
live,performance,15,2020-10-25T00:00:00Z
lka,covid19lk,15,2020-10-25T00:00:00Z
local,public,15,2020-10-25T00:00:00Z
lockdown,depression,15,2020-10-25T00:00:00Z
lockdown,experts,15,2020-10-25T00:00:00Z
lockdown,hair,15,2020-10-25T00:00:00Z
lockdown,plan,15,2020-10-25T00:00:00Z
lockdown,read,15,2020-10-25T00:00:00Z
lockdown,related,15,2020-10-25T00:00:00Z
lockdown,tiers,15,2020-10-25T00:00:00Z
logic,tells,15,2020-10-25T00:00:00Z
lol,yeah,15,2020-10-25T00:00:00Z
loma,linda,15,2020-10-25T00:00:00Z
losing,loved,15,2020-10-25T00:00:00Z
lost,covid,15,2020-10-25T00:00:00Z
lost,logical,15,2020-10-25T00:00:00Z
love,language,15,2020-10-25T00:00:00Z
love,letters,15,2020-10-25T00:00:00Z
love,story,15,2020-10-25T00:00:00Z
lovely,people,15,2020-10-25T00:00:00Z
low,taxes,15,2020-10-25T00:00:00Z
low,turnout,15,2020-10-25T00:00:00Z
lsgwestcoast,conwayskypala,15,2020-10-25T00:00:00Z
lying,covid,15,2020-10-25T00:00:00Z
lyons,weiler,15,2020-10-25T00:00:00Z
major,health,15,2020-10-25T00:00:00Z
major,league,15,2020-10-25T00:00:00Z
major,outbreak,15,2020-10-25T00:00:00Z
makeshift,hospital,15,2020-10-25T00:00:00Z
maladamus,momof2in1year,15,2020-10-25T00:00:00Z
managed,isolation,15,2020-10-25T00:00:00Z
manufactured,covid,15,2020-10-25T00:00:00Z
margbrennan,scottgottliebmd,15,2020-10-25T00:00:00Z
mariax1888,max46023367,15,2020-10-25T00:00:00Z
markdrakeford,welshlabour,15,2020-10-25T00:00:00Z
marten,tracy,15,2020-10-25T00:00:00Z
maryland,county,15,2020-10-25T00:00:00Z
mask,required,15,2020-10-25T00:00:00Z
maskless,crowd,15,2020-10-25T00:00:00Z
masks,2,15,2020-10-25T00:00:00Z
masks,washing,15,2020-10-25T00:00:00Z
matt,gaetz,15,2020-10-25T00:00:00Z
matter,vote,15,2020-10-25T00:00:00Z
mbappe,send,15,2020-10-25T00:00:00Z
mcconnell,don,15,2020-10-25T00:00:00Z
meadows,defends,15,2020-10-25T00:00:00Z
media,posts,15,2020-10-25T00:00:00Z
media,report,15,2020-10-25T00:00:00Z
medical,college,15,2020-10-25T00:00:00Z
medical,costs,15,2020-10-25T00:00:00Z
medical,degree,15,2020-10-25T00:00:00Z
medicare,medicaid,15,2020-10-25T00:00:00Z
melbourne,restrictions,15,2020-10-25T00:00:00Z
mellojonny,drcharlesl,15,2020-10-25T00:00:00Z
memory,loss,15,2020-10-25T00:00:00Z
meta,analysis,15,2020-10-25T00:00:00Z
mfa,china,15,2020-10-25T00:00:00Z
michellmybell1,patricktheb,15,2020-10-25T00:00:00Z
michigan,covid,15,2020-10-25T00:00:00Z
mid,october,15,2020-10-25T00:00:00Z
midnight,curfew,15,2020-10-25T00:00:00Z
mikecarlton01,danielandrewsmp,15,2020-10-25T00:00:00Z
million,lost,15,2020-10-25T00:00:00Z
minimize,covid,15,2020-10-25T00:00:00Z
miss,fedelm,15,2020-10-25T00:00:00Z
mocked,challenger,15,2020-10-25T00:00:00Z
moment,due,15,2020-10-25T00:00:00Z
monday,26th,15,2020-10-25T00:00:00Z
money,coming,15,2020-10-25T00:00:00Z
montana,town,15,2020-10-25T00:00:00Z
month,482,15,2020-10-25T00:00:00Z
months,pregnant,15,2020-10-25T00:00:00Z
months,time,15,2020-10-25T00:00:00Z
months,trump,15,2020-10-25T00:00:00Z
mornington,peninsula,15,2020-10-25T00:00:00Z
motheroftitan,sam,15,2020-10-25T00:00:00Z
mothers,fathers,15,2020-10-25T00:00:00Z
motor,vehicle,15,2020-10-25T00:00:00Z
mounting,fears,15,2020-10-25T00:00:00Z
move,people,15,2020-10-25T00:00:00Z
msnbc,foxnews,15,2020-10-25T00:00:00Z
muhammadu,buhari,15,2020-10-25T00:00:00Z
multi,billion,15,2020-10-25T00:00:00Z
multiple,aides,15,2020-10-25T00:00:00Z
muslim,community,15,2020-10-25T00:00:00Z
mutahi,kagwe,15,2020-10-25T00:00:00Z
mysterysolvent,running,15,2020-10-25T00:00:00Z
mythical,unicorn,15,2020-10-25T00:00:00Z
naeee,bby,15,2020-10-25T00:00:00Z
named,covid,15,2020-10-25T00:00:00Z
naples,riots,15,2020-10-25T00:00:00Z
narrative,people,15,2020-10-25T00:00:00Z
national,institutes,15,2020-10-25T00:00:00Z
nbcnews,trump,15,2020-10-25T00:00:00Z
nc,covid,15,2020-10-25T00:00:00Z
neeratanden,covid,15,2020-10-25T00:00:00Z
negative,effect,15,2020-10-25T00:00:00Z
negative,pcr,15,2020-10-25T00:00:00Z
newly,infected,15,2020-10-25T00:00:00Z
news,alert,15,2020-10-25T00:00:00Z
news,exclusive,15,2020-10-25T00:00:00Z
news,mike,15,2020-10-25T00:00:00Z
news,president,15,2020-10-25T00:00:00Z
news,prime,15,2020-10-25T00:00:00Z
newsroom,acp,15,2020-10-25T00:00:00Z
nhs,hospitals,15,2020-10-25T00:00:00Z
niceornecessary,rn00711,15,2020-10-25T00:00:00Z
night,club,15,2020-10-25T00:00:00Z
nope,covid,15,2020-10-25T00:00:00Z
normal,human,15,2020-10-25T00:00:00Z
normornstein,colvinj,15,2020-10-25T00:00:00Z
northwaleslive,nhsuk,15,2020-10-25T00:00:00Z
nose,job,15,2020-10-25T00:00:00Z
nsw,gst,15,2020-10-25T00:00:00Z
nurse,practitioner,15,2020-10-25T00:00:00Z
nut,job,15,2020-10-25T00:00:00Z
ny,senate,15,2020-10-25T00:00:00Z
nytimes,realdonaldtrump,15,2020-10-25T00:00:00Z
october,1,15,2020-10-25T00:00:00Z
october,covid,15,2020-10-25T00:00:00Z
ohio,covid,15,2020-10-25T00:00:00Z
operation,covid,15,2020-10-25T00:00:00Z
opposition,leader,15,2020-10-25T00:00:00Z
opposition,party,15,2020-10-25T00:00:00Z
originalist,slogan,15,2020-10-25T00:00:00Z
overthinking,anxiety,15,2020-10-25T00:00:00Z
pamcs,devinscowsdog,15,2020-10-25T00:00:00Z
pandemic,9,15,2020-10-25T00:00:00Z
pandemic,alive,15,2020-10-25T00:00:00Z
pandemic,aren,15,2020-10-25T00:00:00Z
pandemic,assistance,15,2020-10-25T00:00:00Z
pandemic,bcpoli,15,2020-10-25T00:00:00Z
pandemic,challenges,15,2020-10-25T00:00:00Z
pandemic,cost,15,2020-10-25T00:00:00Z
pandemic,cripples,15,2020-10-25T00:00:00Z
pandemic,documentary,15,2020-10-25T00:00:00Z
pandemic,global,15,2020-10-25T00:00:00Z
pandemic,gop,15,2020-10-25T00:00:00Z
pandemic,leads,15,2020-10-25T00:00:00Z
pandemic,lessons,15,2020-10-25T00:00:00Z
pandemic,party,15,2020-10-25T00:00:00Z
pandemic,ppl,15,2020-10-25T00:00:00Z
pandemic,rishisunak,15,2020-10-25T00:00:00Z
pandemic,starts,15,2020-10-25T00:00:00Z
pandemic,translation,15,2020-10-25T00:00:00Z
pandemic,travel,15,2020-10-25T00:00:00Z
pandemic,votebidenharris2020,15,2020-10-25T00:00:00Z
pandemic,walespol,15,2020-10-25T00:00:00Z
panel,discussion,15,2020-10-25T00:00:00Z
parents,reportedly,15,2020-10-25T00:00:00Z
parliamentary,vote,15,2020-10-25T00:00:00Z
past,80,15,2020-10-25T00:00:00Z
patients,recover,15,2020-10-25T00:00:00Z
pay,people,15,2020-10-25T00:00:00Z
peace,deal,15,2020-10-25T00:00:00Z
peaceful09,braveandfiesty,15,2020-10-25T00:00:00Z
pence,exposed,15,2020-10-25T00:00:00Z
pence,leads,15,2020-10-25T00:00:00Z
pence,spreading,15,2020-10-25T00:00:00Z
pentagon,daisy,15,2020-10-25T00:00:00Z
people,anymore,15,2020-10-25T00:00:00Z
people,blaming,15,2020-10-25T00:00:00Z
people,catching,15,2020-10-25T00:00:00Z
people,contracting,15,2020-10-25T00:00:00Z
people,covid19,15,2020-10-25T00:00:00Z
people,fail,15,2020-10-25T00:00:00Z
people,forgot,15,2020-10-25T00:00:00Z
people,lockdown,15,2020-10-25T00:00:00Z
people,nationwide,15,2020-10-25T00:00:00Z
people,responsible,15,2020-10-25T00:00:00Z
people,rethink,15,2020-10-25T00:00:00Z
perfect,pandemic,15,2020-10-25T00:00:00Z
permanent,health,15,2020-10-25T00:00:00Z
person,instruction,15,2020-10-25T00:00:00Z
personal,freedom,15,2020-10-25T00:00:00Z
physical,activity,15,2020-10-25T00:00:00Z
physically,distance,15,2020-10-25T00:00:00Z
piersmorgan,danwootton,15,2020-10-25T00:00:00Z
piesandprejudice,tractorboy,15,2020-10-25T00:00:00Z
plasma,donation,15,2020-10-25T00:00:00Z
plastic,sheets,15,2020-10-25T00:00:00Z
play,soccer,15,2020-10-25T00:00:00Z
player,tested,15,2020-10-25T00:00:00Z
pls,choose,15,2020-10-25T00:00:00Z
pnpkakampimo,weserveandprotect,15,2020-10-25T00:00:00Z
polarsprite,whatthewhat,15,2020-10-25T00:00:00Z
political,climate,15,2020-10-25T00:00:00Z
political,pressure,15,2020-10-25T00:00:00Z
political,strategy,15,2020-10-25T00:00:00Z
politicians,mss,15,2020-10-25T00:00:00Z
poll,worker,15,2020-10-25T00:00:00Z
poppendieck,lisacng,15,2020-10-25T00:00:00Z
possibly,spread,15,2020-10-25T00:00:00Z
potential,retirement,15,2020-10-25T00:00:00Z
potentially,spread,15,2020-10-25T00:00:00Z
powerful,argument,15,2020-10-25T00:00:00Z
pre,symptomatic,15,2020-10-25T00:00:00Z
premier,andrew,15,2020-10-25T00:00:00Z
prescription,drugs,15,2020-10-25T00:00:00Z
president,2020,15,2020-10-25T00:00:00Z
president,pandemic,15,2020-10-25T00:00:00Z
president,stays,15,2020-10-25T00:00:00Z
pretty,easy,15,2020-10-25T00:00:00Z
prevent,blood,15,2020-10-25T00:00:00Z
preventing,people,15,2020-10-25T00:00:00Z
prevents,covid,15,2020-10-25T00:00:00Z
private,health,15,2020-10-25T00:00:00Z
professional,care,15,2020-10-25T00:00:00Z
projectlincoln,therickwilson,15,2020-10-25T00:00:00Z
protect,public,15,2020-10-25T00:00:00Z
psg,top,15,2020-10-25T00:00:00Z
psychohog13,miss,15,2020-10-25T00:00:00Z
public,eye,15,2020-10-25T00:00:00Z
public,option,15,2020-10-25T00:00:00Z
pushed,lockdown,15,2020-10-25T00:00:00Z
pushed,masks,15,2020-10-25T00:00:00Z
putting,millions,15,2020-10-25T00:00:00Z
quaran,time,15,2020-10-25T00:00:00Z
quarantine,blog,15,2020-10-25T00:00:00Z
quarantine,edition,15,2020-10-25T00:00:00Z
quarantine,failure,15,2020-10-25T00:00:00Z
quarantine,halloween,15,2020-10-25T00:00:00Z
quarantine,healthy,15,2020-10-25T00:00:00Z
quarantine,inquiry,15,2020-10-25T00:00:00Z
quarantine,isn,15,2020-10-25T00:00:00Z
quarantine,till,15,2020-10-25T00:00:00Z
queen7200,peaceful09,15,2020-10-25T00:00:00Z
radiofreetom,atrupar,15,2020-10-25T00:00:00Z
raggedpage,hamillhimself,15,2020-10-25T00:00:00Z
raiders,game,15,2020-10-25T00:00:00Z
rapsheet,tompelissero,15,2020-10-25T00:00:00Z
rates,significantly,15,2020-10-25T00:00:00Z
reach,1,15,2020-10-25T00:00:00Z
real,defender,15,2020-10-25T00:00:00Z
real,essential,15,2020-10-25T00:00:00Z
realdonaldtrump,ah,15,2020-10-25T00:00:00Z
realdonaldtrump,covid19,15,2020-10-25T00:00:00Z
realdonaldtrump,gopchairwoman,15,2020-10-25T00:00:00Z
realdonaldtrump,ivankatrump,15,2020-10-25T00:00:00Z
realdonaldtrump,ohio,15,2020-10-25T00:00:00Z
realdonaldtrump,presssec,15,2020-10-25T00:00:00Z
realdonaldtrump,update,15,2020-10-25T00:00:00Z
realise,covid,15,2020-10-25T00:00:00Z
recent,events,15,2020-10-25T00:00:00Z
recession,trump,15,2020-10-25T00:00:00Z
reckless,disregard,15,2020-10-25T00:00:00Z
recorded,deaths,15,2020-10-25T00:00:00Z
recovery,time,15,2020-10-25T00:00:00Z
red,line,15,2020-10-25T00:00:00Z
redevilrach,keir,15,2020-10-25T00:00:00Z
redgrrrl1,dcglobal83,15,2020-10-25T00:00:00Z
reduced,covid,15,2020-10-25T00:00:00Z
reduces,risk,15,2020-10-25T00:00:00Z
reed,hospital,15,2020-10-25T00:00:00Z
reelection,campaign,15,2020-10-25T00:00:00Z
related,covid,15,2020-10-25T00:00:00Z
related,hospitalizations,15,2020-10-25T00:00:00Z
related,illnesses,15,2020-10-25T00:00:00Z
remote,learn,15,2020-10-25T00:00:00Z
remove,trump,15,2020-10-25T00:00:00Z
rent,mortgage,15,2020-10-25T00:00:00Z
rent,strike,15,2020-10-25T00:00:00Z
repdonbeyer,atrupar,15,2020-10-25T00:00:00Z
reportedly,avoid,15,2020-10-25T00:00:00Z
reprehensible,acp,15,2020-10-25T00:00:00Z
republican,plan,15,2020-10-25T00:00:00Z
republicans,originalist,15,2020-10-25T00:00:00Z
republicans,won,15,2020-10-25T00:00:00Z
resistant,superbug,15,2020-10-25T00:00:00Z
respect,covid,15,2020-10-25T00:00:00Z
response,failure,15,2020-10-25T00:00:00Z
response,system,15,2020-10-25T00:00:00Z
responsible,adults,15,2020-10-25T00:00:00Z
restrictions,announcement,15,2020-10-25T00:00:00Z
rich,white,15,2020-10-25T00:00:00Z
rishisunak,borisjohnson,15,2020-10-25T00:00:00Z
rising,fast,15,2020-10-25T00:00:00Z
rising,infections,15,2020-10-25T00:00:00Z
risk,lives,15,2020-10-25T00:00:00Z
risk,spreading,15,2020-10-25T00:00:00Z
rob,flaherty,15,2020-10-25T00:00:00Z
rosie,collington,15,2020-10-25T00:00:00Z
round,trip,15,2020-10-25T00:00:00Z
rule,breaking,15,2020-10-25T00:00:00Z
rural,maryland,15,2020-10-25T00:00:00Z
rushed,vaccine,15,2020-10-25T00:00:00Z
russcastella,dpakman,15,2020-10-25T00:00:00Z
safe,covid19,15,2020-10-25T00:00:00Z
safe,home,15,2020-10-25T00:00:00Z
safely,reopen,15,2020-10-25T00:00:00Z
safety,measure,15,2020-10-25T00:00:00Z
safety,pauses,15,2020-10-25T00:00:00Z
sage,papers,15,2020-10-25T00:00:00Z
sam,vote,15,2020-10-25T00:00:00Z
sane,people,15,2020-10-25T00:00:00Z
santa,clara,15,2020-10-25T00:00:00Z
sara2001noor,cindycr76845004,15,2020-10-25T00:00:00Z
saturday,reported,15,2020-10-25T00:00:00Z
save,christmas,15,2020-10-25T00:00:00Z
savings,crisis,15,2020-10-25T00:00:00Z
school,closure,15,2020-10-25T00:00:00Z
scientific,consensus,15,2020-10-25T00:00:00Z
scientist,challenge,15,2020-10-25T00:00:00Z
scotland,tells,15,2020-10-25T00:00:00Z
season,5,15,2020-10-25T00:00:00Z
season,doesn,15,2020-10-25T00:00:00Z
security,medicare,15,2020-10-25T00:00:00Z
selfish,idiots,15,2020-10-25T00:00:00Z
sen,joemanchin,15,2020-10-25T00:00:00Z
senate,covid,15,2020-10-25T00:00:00Z
senatemajldr,realdonaldtrump,15,2020-10-25T00:00:00Z
send,people,15,2020-10-25T00:00:00Z
send,psg,15,2020-10-25T00:00:00Z
senior,reflects,15,2020-10-25T00:00:00Z
sept,30,15,2020-10-25T00:00:00Z
service,announcement,15,2020-10-25T00:00:00Z
services,3,15,2020-10-25T00:00:00Z
sexual,predator,15,2020-10-25T00:00:00Z
shaming,people,15,2020-10-25T00:00:00Z
shelby,county,15,2020-10-25T00:00:00Z
sherridouville,rachel,15,2020-10-25T00:00:00Z
shikgupta,gosiagasperophd,15,2020-10-25T00:00:00Z
shivm,07,15,2020-10-25T00:00:00Z
shopping,centre,15,2020-10-25T00:00:00Z
shops,closed,15,2020-10-25T00:00:00Z
shut,reopened,15,2020-10-25T00:00:00Z
significantly,lower,15,2020-10-25T00:00:00Z
sky,rocket,15,2020-10-25T00:00:00Z
sky,rocketing,15,2020-10-25T00:00:00Z
skynews,itvwales,15,2020-10-25T00:00:00Z
smell,taste,15,2020-10-25T00:00:00Z
social,activities,15,2020-10-25T00:00:00Z
social,welfare,15,2020-10-25T00:00:00Z
socialdistancing,washyourhands,15,2020-10-25T00:00:00Z
soilysound,russincheshire,15,2020-10-25T00:00:00Z
solely,responsible,15,2020-10-25T00:00:00Z
spare,time,15,2020-10-25T00:00:00Z
special,guest,15,2020-10-25T00:00:00Z
special,treatment,15,2020-10-25T00:00:00Z
spent,3,15,2020-10-25T00:00:00Z
spent,lockdown,15,2020-10-25T00:00:00Z
spots,increase,15,2020-10-25T00:00:00Z
sprkjoy4btrdays,sarasegovia,15,2020-10-25T00:00:00Z
staff,swimming,15,2020-10-25T00:00:00Z
staff,top,15,2020-10-25T00:00:00Z
started,crying,15,2020-10-25T00:00:00Z
station651,jcmattasox,15,2020-10-25T00:00:00Z
stays,optimistic,15,2020-10-25T00:00:00Z
staysafe,stayhome,15,2020-10-25T00:00:00Z
stevie,nicks,15,2020-10-25T00:00:00Z
stockholm,syndrome,15,2020-10-25T00:00:00Z
stop,coughing,15,2020-10-25T00:00:00Z
stosselmustache,notjeffepstein,15,2020-10-25T00:00:00Z
strategy,trump,15,2020-10-25T00:00:00Z
stream,media,15,2020-10-25T00:00:00Z
stress,eating,15,2020-10-25T00:00:00Z
strongly,encourage,15,2020-10-25T00:00:00Z
student,tested,15,2020-10-25T00:00:00Z
students,staff,15,2020-10-25T00:00:00Z
successfully,controlled,15,2020-10-25T00:00:00Z
suffering,financially,15,2020-10-25T00:00:00Z
summer,lockdown,15,2020-10-25T00:00:00Z
sunday,lunch,15,2020-10-25T00:00:00Z
sundaythoughts,covid19,15,2020-10-25T00:00:00Z
support,system,15,2020-10-25T00:00:00Z
surge,cbs,15,2020-10-25T00:00:00Z
taking,hold,15,2020-10-25T00:00:00Z
talk,covid,15,2020-10-25T00:00:00Z
talkradio,lbc,15,2020-10-25T00:00:00Z
