word1,word2,n,date
died,3,12,2021-05-07T00:00:00Z
died,5,12,2021-05-07T00:00:00Z
directive,told,12,2021-05-07T00:00:00Z
disappointing,april,12,2021-05-07T00:00:00Z
discharged,migrated,12,2021-05-07T00:00:00Z
dishpatani,randeephooda,12,2021-05-07T00:00:00Z
distance,stay,12,2021-05-07T00:00:00Z
district,travel,12,2021-05-07T00:00:00Z
dividing,people,12,2021-05-07T00:00:00Z
doctor,covid,12,2021-05-07T00:00:00Z
doctor,imf,12,2021-05-07T00:00:00Z
doctor,questioned,12,2021-05-07T00:00:00Z
doctors,don,12,2021-05-07T00:00:00Z
doctors,frustrated,12,2021-05-07T00:00:00Z
doctors,offices,12,2021-05-07T00:00:00Z
dodgy,covid,12,2021-05-07T00:00:00Z
dog,daycare,12,2021-05-07T00:00:00Z
dominant,kent,12,2021-05-07T00:00:00Z
donate,coronavirus,12,2021-05-07T00:00:00Z
dont,feel,12,2021-05-07T00:00:00Z
doses,consumed,12,2021-05-07T00:00:00Z
double,digit,12,2021-05-07T00:00:00Z
dpradhanbjp,narendramodi,12,2021-05-07T00:00:00Z
dr,allen,12,2021-05-07T00:00:00Z
dr,fort,12,2021-05-07T00:00:00Z
dr,richard,12,2021-05-07T00:00:00Z
dr,sugar,12,2021-05-07T00:00:00Z
draconian,covid,12,2021-05-07T00:00:00Z
dramatically,due,12,2021-05-07T00:00:00Z
drcrazythoughts,bushrangerbrady,12,2021-05-07T00:00:00Z
drharshvardhan,pib,12,2021-05-07T00:00:00Z
drhvoffice,pmoindia,12,2021-05-07T00:00:00Z
drivers,arriving,12,2021-05-07T00:00:00Z
drjitendrasingh,amitshah,12,2021-05-07T00:00:00Z
drjitendrasingh,doptsecretary,12,2021-05-07T00:00:00Z
drsenthil,mdrd,12,2021-05-07T00:00:00Z
drug,overdoses,12,2021-05-07T00:00:00Z
drvivians,maryfernando,12,2021-05-07T00:00:00Z
duxbury,east,12,2021-05-07T00:00:00Z
earlier,lockdown,12,2021-05-07T00:00:00Z
eased,outdoor,12,2021-05-07T00:00:00Z
east,asia,12,2021-05-07T00:00:00Z
east,auto,12,2021-05-07T00:00:00Z
eaststory,coronasecondwave,12,2021-05-07T00:00:00Z
economic,data,12,2021-05-07T00:00:00Z
economic,hardship,12,2021-05-07T00:00:00Z
economic,losses,12,2021-05-07T00:00:00Z
economy,continues,12,2021-05-07T00:00:00Z
economy,covid,12,2021-05-07T00:00:00Z
economy,due,12,2021-05-07T00:00:00Z
economy,moving,12,2021-05-07T00:00:00Z
ed,god,12,2021-05-07T00:00:00Z
educational,system,12,2021-05-07T00:00:00Z
effectively,allocate,12,2021-05-07T00:00:00Z
effects,putting,12,2021-05-07T00:00:00Z
electiontheif,murder,12,2021-05-07T00:00:00Z
electricity,bill,12,2021-05-07T00:00:00Z
ema,rolling,12,2021-05-07T00:00:00Z
emergency,assistance,12,2021-05-07T00:00:00Z
emergency,emergency,12,2021-05-07T00:00:00Z
emergency,funding,12,2021-05-07T00:00:00Z
emergency,situations,12,2021-05-07T00:00:00Z
emergency,supplies,12,2021-05-07T00:00:00Z
emergent,biosolutions,12,2021-05-07T00:00:00Z
emerging,markets,12,2021-05-07T00:00:00Z
emotional,toll,12,2021-05-07T00:00:00Z
employee,retention,12,2021-05-07T00:00:00Z
endorses,china,12,2021-05-07T00:00:00Z
energy,demand,12,2021-05-07T00:00:00Z
energy,motivation,12,2021-05-07T00:00:00Z
energy,supplementing,12,2021-05-07T00:00:00Z
enhanced,ui,12,2021-05-07T00:00:00Z
ennaid,therapeutics,12,2021-05-07T00:00:00Z
ensure,equitable,12,2021-05-07T00:00:00Z
ensure,proper,12,2021-05-07T00:00:00Z
enter,france,12,2021-05-07T00:00:00Z
environmentally,friendly,12,2021-05-07T00:00:00Z
epic,fail,12,2021-05-07T00:00:00Z
er,nurse,12,2021-05-07T00:00:00Z
erphc,covid,12,2021-05-07T00:00:00Z
essentials,allowed,12,2021-05-07T00:00:00Z
establishes,proof,12,2021-05-07T00:00:00Z
ethnic,minorities,12,2021-05-07T00:00:00Z
ethnic,minority,12,2021-05-07T00:00:00Z
eu,citizens,12,2021-05-07T00:00:00Z
euthanizes,record,12,2021-05-07T00:00:00Z
evans,ave,12,2021-05-07T00:00:00Z
events,called,12,2021-05-07T00:00:00Z
evidence,covid,12,2021-05-07T00:00:00Z
exam,postponed,12,2021-05-07T00:00:00Z
exams,cancel12thboardexams2021,12,2021-05-07T00:00:00Z
exempts,hospitals,12,2021-05-07T00:00:00Z
existing,covid,12,2021-05-07T00:00:00Z
experts,encourage,12,2021-05-07T00:00:00Z
export,restrictions,12,2021-05-07T00:00:00Z
extend,virus,12,2021-05-07T00:00:00Z
extinct,petty,12,2021-05-07T00:00:00Z
extra,deaths,12,2021-05-07T00:00:00Z
extra,month,12,2021-05-07T00:00:00Z
facility,based,12,2021-05-07T00:00:00Z
facing,federal,12,2021-05-07T00:00:00Z
facing,shortage,12,2021-05-07T00:00:00Z
fair,bit,12,2021-05-07T00:00:00Z
falmouth,framingham,12,2021-05-07T00:00:00Z
false,negative,12,2021-05-07T00:00:00Z
families,cancelwbchseexams,12,2021-05-07T00:00:00Z
family,don,12,2021-05-07T00:00:00Z
family,kindly,12,2021-05-07T00:00:00Z
family,lost,12,2021-05-07T00:00:00Z
faster,vaccinations,12,2021-05-07T00:00:00Z
fear,anxiety,12,2021-05-07T00:00:00Z
feb,21,12,2021-05-07T00:00:00Z
federal,response,12,2021-05-07T00:00:00Z
feeling,grateful,12,2021-05-07T00:00:00Z
fellow,humans,12,2021-05-07T00:00:00Z
fema,vaccinations,12,2021-05-07T00:00:00Z
female,covid,12,2021-05-07T00:00:00Z
fewer,covid,12,2021-05-07T00:00:00Z
final,list,12,2021-05-07T00:00:00Z
final,season,12,2021-05-07T00:00:00Z
financial,health,12,2021-05-07T00:00:00Z
financial,losses,12,2021-05-07T00:00:00Z
findingtruths,vickie627,12,2021-05-07T00:00:00Z
finminindia,pmoindia,12,2021-05-07T00:00:00Z
firm,sinopharm,12,2021-05-07T00:00:00Z
firs,registered,12,2021-05-07T00:00:00Z
fit,candidates,12,2021-05-07T00:00:00Z
fix,stupid,12,2021-05-07T00:00:00Z
flight,ban,12,2021-05-07T00:00:00Z
flight,home,12,2021-05-07T00:00:00Z
flower,shortage,12,2021-05-07T00:00:00Z
flu,doesn,12,2021-05-07T00:00:00Z
follow,cdc,12,2021-05-07T00:00:00Z
follow,strict,12,2021-05-07T00:00:00Z
food,items,12,2021-05-07T00:00:00Z
food,safety,12,2021-05-07T00:00:00Z
food,supplies,12,2021-05-07T00:00:00Z
football,season,12,2021-05-07T00:00:00Z
forcing,kids,12,2021-05-07T00:00:00Z
forest,dr,12,2021-05-07T00:00:00Z
forget,california,12,2021-05-07T00:00:00Z
form,teamindiavscovid,12,2021-05-07T00:00:00Z
fox,biz,12,2021-05-07T00:00:00Z
fr,covid,12,2021-05-07T00:00:00Z
francarose33,soldieroneeaodg,12,2021-05-07T00:00:00Z
frankie,mccaa,12,2021-05-07T00:00:00Z
freddiekevin,shopdogg2,12,2021-05-07T00:00:00Z
free,holidays,12,2021-05-07T00:00:00Z
free,mass,12,2021-05-07T00:00:00Z
freedom,rally,12,2021-05-07T00:00:00Z
french,dictionary,12,2021-05-07T00:00:00Z
french,microbiologist,12,2021-05-07T00:00:00Z
fresh,covid19,12,2021-05-07T00:00:00Z
friday,recorded,12,2021-05-07T00:00:00Z
friend,mother,12,2021-05-07T00:00:00Z
friends,father,12,2021-05-07T00:00:00Z
front,bench,12,2021-05-07T00:00:00Z
front,desk,12,2021-05-07T00:00:00Z
front,liners,12,2021-05-07T00:00:00Z
frontline,doctors,12,2021-05-07T00:00:00Z
fucking,sucks,12,2021-05-07T00:00:00Z
fundraiser,campaign,12,2021-05-07T00:00:00Z
funeral,assistance,12,2021-05-07T00:00:00Z
gain,access,12,2021-05-07T00:00:00Z
game,changing,12,2021-05-07T00:00:00Z
game,day,12,2021-05-07T00:00:00Z
gandhi,warned,12,2021-05-07T00:00:00Z
gangapur,city,12,2021-05-07T00:00:00Z
gargle,test,12,2021-05-07T00:00:00Z
gateway,purcellville,12,2021-05-07T00:00:00Z
gcse,grading,12,2021-05-07T00:00:00Z
genetic,material,12,2021-05-07T00:00:00Z
geoffreykeey,mac,12,2021-05-07T00:00:00Z
germany,opposes,12,2021-05-07T00:00:00Z
global,solidarity,12,2021-05-07T00:00:00Z
global,times,12,2021-05-07T00:00:00Z
gonna,stop,12,2021-05-07T00:00:00Z
gonna,wear,12,2021-05-07T00:00:00Z
goodness,fulfilment,12,2021-05-07T00:00:00Z
gop,senators,12,2021-05-07T00:00:00Z
gopleader,secyellen,12,2021-05-07T00:00:00Z
gov,gretchen,12,2021-05-07T00:00:00Z
government,agencies,12,2021-05-07T00:00:00Z
government,aid,12,2021-05-07T00:00:00Z
government,job,12,2021-05-07T00:00:00Z
government,mandated,12,2021-05-07T00:00:00Z
government,overreach,12,2021-05-07T00:00:00Z
government,plans,12,2021-05-07T00:00:00Z
government,statistics,12,2021-05-07T00:00:00Z
governor,signed,12,2021-05-07T00:00:00Z
gqp,politicians,12,2021-05-07T00:00:00Z
grand,junction,12,2021-05-07T00:00:00Z
grave,situation,12,2021-05-07T00:00:00Z
growing,demand,12,2021-05-07T00:00:00Z
grows,due,12,2021-05-07T00:00:00Z
gt,50,12,2021-05-07T00:00:00Z
haha,yeah,12,2021-05-07T00:00:00Z
half,ass,12,2021-05-07T00:00:00Z
half,staff,12,2021-05-07T00:00:00Z
ham,radio,12,2021-05-07T00:00:00Z
happiness,humanity,12,2021-05-07T00:00:00Z
happy,school,12,2021-05-07T00:00:00Z
hard,decision,12,2021-05-07T00:00:00Z
hardeepspuri,sir,12,2021-05-07T00:00:00Z
harder,time,12,2021-05-07T00:00:00Z
harrisonbecker7,aoc,12,2021-05-07T00:00:00Z
harrisonburg,22801,12,2021-05-07T00:00:00Z
harshadaswakul,rajuparulekar,12,2021-05-07T00:00:00Z
hate,mongers,12,2021-05-07T00:00:00Z
health,announced,12,2021-05-07T00:00:00Z
health,board,12,2021-05-07T00:00:00Z
health,chief,12,2021-05-07T00:00:00Z
health,commission,12,2021-05-07T00:00:00Z
health,concern,12,2021-05-07T00:00:00Z
health,consequences,12,2021-05-07T00:00:00Z
health,due,12,2021-05-07T00:00:00Z
health,impact,12,2021-05-07T00:00:00Z
health,plan,12,2021-05-07T00:00:00Z
health,read,12,2021-05-07T00:00:00Z
health,researchers,12,2021-05-07T00:00:00Z
health,strategy,12,2021-05-07T00:00:00Z
heart,damage,12,2021-05-07T00:00:00Z
heart,issues,12,2021-05-07T00:00:00Z
heavy,lifting,12,2021-05-07T00:00:00Z
helped,save,12,2021-05-07T00:00:00Z
helpful,tips,12,2021-05-07T00:00:00Z
helping,patients,12,2021-05-07T00:00:00Z
helps,people,12,2021-05-07T00:00:00Z
herman,cain,12,2021-05-07T00:00:00Z
heroic,efforts,12,2021-05-07T00:00:00Z
hhsa,erphc,12,2021-05-07T00:00:00Z
hhsa,nclwhc,12,2021-05-07T00:00:00Z
hhsa,srphc,12,2021-05-07T00:00:00Z
hike,gaffe,12,2021-05-07T00:00:00Z
hindi,urdu,12,2021-05-07T00:00:00Z
historic,estate,12,2021-05-07T00:00:00Z
hiv,pandemic,12,2021-05-07T00:00:00Z
hold,comcast,12,2021-05-07T00:00:00Z
holden,leominster,12,2021-05-07T00:00:00Z
holiday,destination,12,2021-05-07T00:00:00Z
holiday,travel,12,2021-05-07T00:00:00Z
holy,cow,12,2021-05-07T00:00:00Z
holy,family,12,2021-05-07T00:00:00Z
home,games,12,2021-05-07T00:00:00Z
home,opener,12,2021-05-07T00:00:00Z
home,send,12,2021-05-07T00:00:00Z
home,sindh,12,2021-05-07T00:00:00Z
home,visit,12,2021-05-07T00:00:00Z
homeland,pharmacy,12,2021-05-07T00:00:00Z
hon,pm,12,2021-05-07T00:00:00Z
hope,hospital,12,2021-05-07T00:00:00Z
hope,india,12,2021-05-07T00:00:00Z
hope,medicine,12,2021-05-07T00:00:00Z
hospital,2,12,2021-05-07T00:00:00Z
hospital,charges,12,2021-05-07T00:00:00Z
hospital,city,12,2021-05-07T00:00:00Z
hospital,dehradun,12,2021-05-07T00:00:00Z
hospital,mumbai,12,2021-05-07T00:00:00Z
hospital,reports,12,2021-05-07T00:00:00Z
hospital,sec,12,2021-05-07T00:00:00Z
hospital,shalimar,12,2021-05-07T00:00:00Z
hospital,sir,12,2021-05-07T00:00:00Z
hospitals,rs,12,2021-05-07T00:00:00Z
hospitals,struggle,12,2021-05-07T00:00:00Z
host,star,12,2021-05-07T00:00:00Z
hot,mess,12,2021-05-07T00:00:00Z
hotel,industry,12,2021-05-07T00:00:00Z
house,press,12,2021-05-07T00:00:00Z
houston,pkwy,12,2021-05-07T00:00:00Z
hq,dg,12,2021-05-07T00:00:00Z
hrh,catherine,12,2021-05-07T00:00:00Z
hsa,todayonline,12,2021-05-07T00:00:00Z
huge,congratulations,12,2021-05-07T00:00:00Z
huge,economic,12,2021-05-07T00:00:00Z
huge,increase,12,2021-05-07T00:00:00Z
huge,pressure,12,2021-05-07T00:00:00Z
huge,step,12,2021-05-07T00:00:00Z
huge,tax,12,2021-05-07T00:00:00Z
hugo,talks,12,2021-05-07T00:00:00Z
hulen,st,12,2021-05-07T00:00:00Z
human,consequences,12,2021-05-07T00:00:00Z
human,coronavirus,12,2021-05-07T00:00:00Z
human,toll,12,2021-05-07T00:00:00Z
humanity,goodness,12,2021-05-07T00:00:00Z
humanized,mice,12,2021-05-07T00:00:00Z
huntington,dr,12,2021-05-07T00:00:00Z
husband,died,12,2021-05-07T00:00:00Z
hyderabad,india,12,2021-05-07T00:00:00Z
hymavathi,age,12,2021-05-07T00:00:00Z
iag,hit,12,2021-05-07T00:00:00Z
identifies,indian,12,2021-05-07T00:00:00Z
iii,trial,12,2021-05-07T00:00:00Z
iimunofficial,covid,12,2021-05-07T00:00:00Z
im,sick,12,2021-05-07T00:00:00Z
imfspokesperson,museveni,12,2021-05-07T00:00:00Z
immoral,gqp,12,2021-05-07T00:00:00Z
immunity,boosters,12,2021-05-07T00:00:00Z
imperial,beach,12,2021-05-07T00:00:00Z
implemented,lockdown,12,2021-05-07T00:00:00Z
improve,equality,12,2021-05-07T00:00:00Z
incidents,top,12,2021-05-07T00:00:00Z
including,36,12,2021-05-07T00:00:00Z
including,jamia,12,2021-05-07T00:00:00Z
income,people,12,2021-05-07T00:00:00Z
income,programs,12,2021-05-07T00:00:00Z
incompetent,covid,12,2021-05-07T00:00:00Z
increase,capacity,12,2021-05-07T00:00:00Z
india,4,12,2021-05-07T00:00:00Z
india,appeal,12,2021-05-07T00:00:00Z
india,australia,12,2021-05-07T00:00:00Z
india,cricket,12,2021-05-07T00:00:00Z
india,flights,12,2021-05-07T00:00:00Z
india,sources,12,2021-05-07T00:00:00Z
india,won,12,2021-05-07T00:00:00Z
indiafightscorona,india,12,2021-05-07T00:00:00Z
indiafightscovid19,unite2fightcorona,12,2021-05-07T00:00:00Z
indian,borders,12,2021-05-07T00:00:00Z
indian,cricket,12,2021-05-07T00:00:00Z
indian,muslims,12,2021-05-07T00:00:00Z
indian,vaccine,12,2021-05-07T00:00:00Z
indians,wait,12,2021-05-07T00:00:00Z
indias,covid,12,2021-05-07T00:00:00Z
influenza,virus,12,2021-05-07T00:00:00Z
informed,decision,12,2021-05-07T00:00:00Z
inside,capitol,12,2021-05-07T00:00:00Z
inside,homes,12,2021-05-07T00:00:00Z
insta,instadaily,12,2021-05-07T00:00:00Z
international,law,12,2021-05-07T00:00:00Z
interstate,35,12,2021-05-07T00:00:00Z
invented,covid,12,2021-05-07T00:00:00Z
iraq,war,12,2021-05-07T00:00:00Z
islands,south,12,2021-05-07T00:00:00Z
isolated,covid,12,2021-05-07T00:00:00Z
israel,pray,12,2021-05-07T00:00:00Z
issued,advice,12,2021-05-07T00:00:00Z
issues,advisory,12,2021-05-07T00:00:00Z
itanagar,capital,12,2021-05-07T00:00:00Z
jadedmetsfan,the7line,12,2021-05-07T00:00:00Z
jail,time,12,2021-05-07T00:00:00Z
jainkarnataka,aimraindia,12,2021-05-07T00:00:00Z
jaipur,police,12,2021-05-07T00:00:00Z
jama,current,12,2021-05-07T00:00:00Z
janicechu,89,12,2021-05-07T00:00:00Z
january,6th,12,2021-05-07T00:00:00Z
jdw714,tomdoubting,12,2021-05-07T00:00:00Z
jetsetgo,ceo,12,2021-05-07T00:00:00Z
jharkhandcmo,hemantsorenjmm,12,2021-05-07T00:00:00Z
jimcramer,covid,12,2021-05-07T00:00:00Z
jitendra,singh,12,2021-05-07T00:00:00Z
jm,mcgrath,12,2021-05-07T00:00:00Z
jobs,aren,12,2021-05-07T00:00:00Z
jobs,hiring,12,2021-05-07T00:00:00Z
johnson,johnson,12,2021-05-07T00:00:00Z
joined,twitter,12,2021-05-07T00:00:00Z
joint,meals,12,2021-05-07T00:00:00Z
joshfrydenberg,annastaciamp,12,2021-05-07T00:00:00Z
july,august,12,2021-05-07T00:00:00Z
june,5,12,2021-05-07T00:00:00Z
june,raine,12,2021-05-07T00:00:00Z
justiceforfinalyrpg,promote2sr,12,2021-05-07T00:00:00Z
justinamash,aoc,12,2021-05-07T00:00:00Z
justintrudeau,gmbutts,12,2021-05-07T00:00:00Z
ka,kya,12,2021-05-07T00:00:00Z
kajal,aggarwal,12,2021-05-07T00:00:00Z
kalra,owns,12,2021-05-07T00:00:00Z
kalyan,ann,12,2021-05-07T00:00:00Z
kannada,actor,12,2021-05-07T00:00:00Z
kar,diya,12,2021-05-07T00:00:00Z
kar,ke,12,2021-05-07T00:00:00Z
karnataka,health,12,2021-05-07T00:00:00Z
karnataka,people,12,2021-05-07T00:00:00Z
karnatakarda,toibengaluru,12,2021-05-07T00:00:00Z
kate,brown,12,2021-05-07T00:00:00Z
kategarraway,alexberesfordtv,12,2021-05-07T00:00:00Z
katlynn,shelby,12,2021-05-07T00:00:00Z
ke,covid,12,2021-05-07T00:00:00Z
keeping,safe,12,2021-05-07T00:00:00Z
kejriwal,government,12,2021-05-07T00:00:00Z
kennett,square,12,2021-05-07T00:00:00Z
key,takeaways,12,2021-05-07T00:00:00Z
khaled,shares,12,2021-05-07T00:00:00Z
kids,dying,12,2021-05-07T00:00:00Z
killed,500,12,2021-05-07T00:00:00Z
killing,machine,12,2021-05-07T00:00:00Z
kindly,follow,12,2021-05-07T00:00:00Z
kindly,save,12,2021-05-07T00:00:00Z
king,jr,12,2021-05-07T00:00:00Z
kit,distribution,12,2021-05-07T00:00:00Z
knowthyself,wopg,12,2021-05-07T00:00:00Z
ko,lockdown,12,2021-05-07T00:00:00Z
kroger,city,12,2021-05-07T00:00:00Z
kya,hoga,12,2021-05-07T00:00:00Z
kya,kar,12,2021-05-07T00:00:00Z
la,brea,12,2021-05-07T00:00:00Z
lady,gaga,12,2021-05-07T00:00:00Z
lake,county,12,2021-05-07T00:00:00Z
lancaster,ca,12,2021-05-07T00:00:00Z
land,tx,12,2021-05-07T00:00:00Z
lanny33571893,21e6btc,12,2021-05-07T00:00:00Z
larger,share,12,2021-05-07T00:00:00Z
late,lockdown,12,2021-05-07T00:00:00Z
launches,vaccine,12,2021-05-07T00:00:00Z
law,suit,12,2021-05-07T00:00:00Z
lawrenceville,23868,12,2021-05-07T00:00:00Z
lb,nagar,12,2021-05-07T00:00:00Z
leader,warns,12,2021-05-07T00:00:00Z
leadership,responsible,12,2021-05-07T00:00:00Z
league,baseball,12,2021-05-07T00:00:00Z
leave,covid,12,2021-05-07T00:00:00Z
leftyvegan,mcscnetwork,12,2021-05-07T00:00:00Z
levittown,pa,12,2021-05-07T00:00:00Z
lies,corruption,12,2021-05-07T00:00:00Z
lieutenant,governor,12,2021-05-07T00:00:00Z
life,anti,12,2021-05-07T00:00:00Z
life,care,12,2021-05-07T00:00:00Z
lifting,lockdown,12,2021-05-07T00:00:00Z
lilac,festival,12,2021-05-07T00:00:00Z
lindastillwater,jessekellydc,12,2021-05-07T00:00:00Z
list,covid,12,2021-05-07T00:00:00Z
list,shared,12,2021-05-07T00:00:00Z
live,broadcast,12,2021-05-07T00:00:00Z
live,webinar,12,2021-05-07T00:00:00Z
lived,experience,12,2021-05-07T00:00:00Z
living,memory,12,2021-05-07T00:00:00Z
llc,party,12,2021-05-07T00:00:00Z
loan,fraud,12,2021-05-07T00:00:00Z
local,police,12,2021-05-07T00:00:00Z
location,38,12,2021-05-07T00:00:00Z
lockdown,10,12,2021-05-07T00:00:00Z
lockdown,agitation,12,2021-05-07T00:00:00Z
lockdown,call,12,2021-05-07T00:00:00Z
lockdown,city,12,2021-05-07T00:00:00Z
lockdown,declared,12,2021-05-07T00:00:00Z
lockdown,exe,12,2021-05-07T00:00:00Z
lockdown,hard,12,2021-05-07T00:00:00Z
lockdown,implemented,12,2021-05-07T00:00:00Z
lockdown,makes,12,2021-05-07T00:00:00Z
lockdown,narendramodi,12,2021-05-07T00:00:00Z
lockdown,narrative,12,2021-05-07T00:00:00Z
lockdown,partial,12,2021-05-07T00:00:00Z
lockdown,pmoindia,12,2021-05-07T00:00:00Z
lockdown,rallies,12,2021-05-07T00:00:00Z
lockdown,rule,12,2021-05-07T00:00:00Z
lockdown,season,12,2021-05-07T00:00:00Z
lockdown,update,12,2021-05-07T00:00:00Z
lockdown,vaccination,12,2021-05-07T00:00:00Z
lockdown,wasn,12,2021-05-07T00:00:00Z
lockdown2021,lockdownindia,12,2021-05-07T00:00:00Z
logo,ke,12,2021-05-07T00:00:00Z
losing,loved,12,2021-05-07T00:00:00Z
losing,weight,12,2021-05-07T00:00:00Z
lost,1,12,2021-05-07T00:00:00Z
lost,count,12,2021-05-07T00:00:00Z
love,affair,12,2021-05-07T00:00:00Z
love,covid,12,2021-05-07T00:00:00Z
love,love,12,2021-05-07T00:00:00Z
low,platelet,12,2021-05-07T00:00:00Z
lowest,single,12,2021-05-07T00:00:00Z
luna02369045,daisyblue,12,2021-05-07T00:00:00Z
luther,king,12,2021-05-07T00:00:00Z
magicians,affected,12,2021-05-07T00:00:00Z
magnolia,avenue,12,2021-05-07T00:00:00Z
maharashtra,kerala,12,2021-05-07T00:00:00Z
maharashtra,reports,12,2021-05-07T00:00:00Z
mahinog,municipal,12,2021-05-07T00:00:00Z
main,covid,12,2021-05-07T00:00:00Z
main,culprit,12,2021-05-07T00:00:00Z
mainstream,news,12,2021-05-07T00:00:00Z
major,financial,12,2021-05-07T00:00:00Z
major,league,12,2021-05-07T00:00:00Z
major,source,12,2021-05-07T00:00:00Z
major,strategic,12,2021-05-07T00:00:00Z
major,surgery,12,2021-05-07T00:00:00Z
maker,improvising,12,2021-05-07T00:00:00Z
makes,total,12,2021-05-07T00:00:00Z
mandate,masks,12,2021-05-07T00:00:00Z
mandatory,10,12,2021-05-07T00:00:00Z
mangalpandeybjp,pmoindia,12,2021-05-07T00:00:00Z
manipal,hospital,12,2021-05-07T00:00:00Z
manitoba,government,12,2021-05-07T00:00:00Z
manitoba,opposition,12,2021-05-07T00:00:00Z
manitoba,pandemic,12,2021-05-07T00:00:00Z
manufacturing,sector,12,2021-05-07T00:00:00Z
march,2022,12,2021-05-07T00:00:00Z
march,patient,12,2021-05-07T00:00:00Z
marco,acortes,12,2021-05-07T00:00:00Z
market,crash,12,2021-05-07T00:00:00Z
marketing,manager,12,2021-05-07T00:00:00Z
martin,luther,12,2021-05-07T00:00:00Z
maryfernando,bogochisaac,12,2021-05-07T00:00:00Z
maryland,priest,12,2021-05-07T00:00:00Z
masjid,dargah,12,2021-05-07T00:00:00Z
mask,don,12,2021-05-07T00:00:00Z
masking,policy,12,2021-05-07T00:00:00Z
masks,wear,12,2021-05-07T00:00:00Z
mass,prayers,12,2021-05-07T00:00:00Z
massive,debt,12,2021-05-07T00:00:00Z
massive,increase,12,2021-05-07T00:00:00Z
maxime,bernier,12,2021-05-07T00:00:00Z
mayor,banned,12,2021-05-07T00:00:00Z
mecca,masjid,12,2021-05-07T00:00:00Z
media,covid,12,2021-05-07T00:00:00Z
media,doesn,12,2021-05-07T00:00:00Z
media,free,12,2021-05-07T00:00:00Z
media,management,12,2021-05-07T00:00:00Z
media,people,12,2021-05-07T00:00:00Z
media,release,12,2021-05-07T00:00:00Z
medical,procedures,12,2021-05-07T00:00:00Z
medical,staffs,12,2021-05-07T00:00:00Z
medicine,sir,12,2021-05-07T00:00:00Z
melon,seedlings,12,2021-05-07T00:00:00Z
melrose,methuen,12,2021-05-07T00:00:00Z
memphis,access,12,2021-05-07T00:00:00Z
mentalhealthmatters,mentalhealth,12,2021-05-07T00:00:00Z
merkel,regsprecherl,12,2021-05-07T00:00:00Z
met,gala,12,2021-05-07T00:00:00Z
metric,tonnes,12,2021-05-07T00:00:00Z
michaelwestbiz,callumdrfoote,12,2021-05-07T00:00:00Z
middlesex,london,12,2021-05-07T00:00:00Z
migrants,refugees,12,2021-05-07T00:00:00Z
milhouse,van,12,2021-05-07T00:00:00Z
military,hospital,12,2021-05-07T00:00:00Z
military,sex,12,2021-05-07T00:00:00Z
minimum,wages,12,2021-05-07T00:00:00Z
minister,mary,12,2021-05-07T00:00:00Z
minister,mk,12,2021-05-07T00:00:00Z
minister,mkstalin,12,2021-05-07T00:00:00Z
misplaced,priorities,12,2021-05-07T00:00:00Z
mission,accomplished,12,2021-05-07T00:00:00Z
mission,avenue,12,2021-05-07T00:00:00Z
mkstalin,announces,12,2021-05-07T00:00:00Z
mlevitt,np2013,12,2021-05-07T00:00:00Z
mobile,patient,12,2021-05-07T00:00:00Z
modern,medicine,12,2021-05-07T00:00:00Z
modi,calls,12,2021-05-07T00:00:00Z
mohan,reddy,12,2021-05-07T00:00:00Z
mom,dad,12,2021-05-07T00:00:00Z
monetary,fund,12,2021-05-07T00:00:00Z
monetary,support,12,2021-05-07T00:00:00Z
monitor,covid,12,2021-05-07T00:00:00Z
months,waiting,12,2021-05-07T00:00:00Z
morgues,1,12,2021-05-07T00:00:00Z
morning,news,12,2021-05-07T00:00:00Z
mortal,kombat,12,2021-05-07T00:00:00Z
mountains,central,12,2021-05-07T00:00:00Z
moved,online,12,2021-05-07T00:00:00Z
mp,mla,12,2021-05-07T00:00:00Z
mps,led,12,2021-05-07T00:00:00Z
msbadal,balbirsinghmla,12,2021-05-07T00:00:00Z
mstrixter,mlander87321751,12,2021-05-07T00:00:00Z
mth,bankrolling,12,2021-05-07T00:00:00Z
multi,million,12,2021-05-07T00:00:00Z
multiple,roles,12,2021-05-07T00:00:00Z
mumbai,oxygen,12,2021-05-07T00:00:00Z
mumbai,reports,12,2021-05-07T00:00:00Z
mumbaipolice,mybmc,12,2021-05-07T00:00:00Z
muppalla,hymavathi,12,2021-05-07T00:00:00Z
murder,hornets,12,2021-05-07T00:00:00Z
muscle,pain,12,2021-05-07T00:00:00Z
museveni,family,12,2021-05-07T00:00:00Z
muslim,employees,12,2021-05-07T00:00:00Z
muslim,names,12,2021-05-07T00:00:00Z
mutant,variants,12,2021-05-07T00:00:00Z
mutually,exclusive,12,2021-05-07T00:00:00Z
mva,govt,12,2021-05-07T00:00:00Z
mybmc,hkpatil1953,12,2021-05-07T00:00:00Z
naci,chair,12,2021-05-07T00:00:00Z
nadu,govt,12,2021-05-07T00:00:00Z
nagar,cd,12,2021-05-07T00:00:00Z
nagar,contact,12,2021-05-07T00:00:00Z
nakul,bisht,12,2021-05-07T00:00:00Z
nancy,pelosi,12,2021-05-07T00:00:00Z
narcissistic,leader,12,2021-05-07T00:00:00Z
narendramodi,bsybjp,12,2021-05-07T00:00:00Z
nation,seychelles,12,2021-05-07T00:00:00Z
national,catastrophe,12,2021-05-07T00:00:00Z
national,cosmopolitanday,12,2021-05-07T00:00:00Z
