word1,word2,n,date
top,official,39,2021-12-01T00:00:00Z
toxic,mix,39,2021-12-01T00:00:00Z
travelers,due,39,2021-12-01T00:00:00Z
variant,reported,39,2021-12-01T00:00:00Z
vaxed,people,39,2021-12-01T00:00:00Z
wearamask,getvaccinatednow,39,2021-12-01T00:00:00Z
wr,amari,39,2021-12-01T00:00:00Z
wuhan,flu,39,2021-12-01T00:00:00Z
xi,variant,39,2021-12-01T00:00:00Z
ーメモ,投稿,38,2021-12-01T00:00:00Z
0,19,38,2021-12-01T00:00:00Z
100,completed,38,2021-12-01T00:00:00Z
12,2,38,2021-12-01T00:00:00Z
19,covid,38,2021-12-01T00:00:00Z
19,reported,38,2021-12-01T00:00:00Z
2,6,38,2021-12-01T00:00:00Z
2,9,38,2021-12-01T00:00:00Z
5,123,38,2021-12-01T00:00:00Z
5,8,38,2021-12-01T00:00:00Z
50,50,38,2021-12-01T00:00:00Z
actively,taking,38,2021-12-01T00:00:00Z
american,history,38,2021-12-01T00:00:00Z
anthony,davis,38,2021-12-01T00:00:00Z
ap,news,38,2021-12-01T00:00:00Z
australian,quarantine,38,2021-12-01T00:00:00Z
band,omicron,38,2021-12-01T00:00:00Z
benefit,analysis,38,2021-12-01T00:00:00Z
blind,eye,38,2021-12-01T00:00:00Z
canadians,required,38,2021-12-01T00:00:00Z
cdc,website,38,2021-12-01T00:00:00Z
change,covid19,38,2021-12-01T00:00:00Z
charlie,baker,38,2021-12-01T00:00:00Z
child,covid,38,2021-12-01T00:00:00Z
china,based,38,2021-12-01T00:00:00Z
christian,broadcasters,38,2021-12-01T00:00:00Z
christian,porter,38,2021-12-01T00:00:00Z
communist,party,38,2021-12-01T00:00:00Z
continue,onward,38,2021-12-01T00:00:00Z
county,public,38,2021-12-01T00:00:00Z
covid,apparently,38,2021-12-01T00:00:00Z
covid,care,38,2021-12-01T00:00:00Z
covid,causing,38,2021-12-01T00:00:00Z
covid,certs,38,2021-12-01T00:00:00Z
covid,fatigue,38,2021-12-01T00:00:00Z
covid,greece,38,2021-12-01T00:00:00Z
covid,issue,38,2021-12-01T00:00:00Z
covid,karma,38,2021-12-01T00:00:00Z
covid,recently,38,2021-12-01T00:00:00Z
covid,spreader,38,2021-12-01T00:00:00Z
covid,variation,38,2021-12-01T00:00:00Z
dallas,cowboys,38,2021-12-01T00:00:00Z
deny,testing,38,2021-12-01T00:00:00Z
dick,farrell,38,2021-12-01T00:00:00Z
district,judge,38,2021-12-01T00:00:00Z
double,vaxed,38,2021-12-01T00:00:00Z
dr,andreas,38,2021-12-01T00:00:00Z
edinburgh,outlander,38,2021-12-01T00:00:00Z
effective,covid,38,2021-12-01T00:00:00Z
eligible,population,38,2021-12-01T00:00:00Z
encouraging,people,38,2021-12-01T00:00:00Z
expands,travel,38,2021-12-01T00:00:00Z
experience,edinburgh,38,2021-12-01T00:00:00Z
exposed,gold,38,2021-12-01T00:00:00Z
extra,covid,38,2021-12-01T00:00:00Z
farrell,phil,38,2021-12-01T00:00:00Z
fat,people,38,2021-12-01T00:00:00Z
foreign,nationals,38,2021-12-01T00:00:00Z
french,government,38,2021-12-01T00:00:00Z
global,economic,38,2021-12-01T00:00:00Z
global,level,38,2021-12-01T00:00:00Z
government,guidelines,38,2021-12-01T00:00:00Z
growing,pressure,38,2021-12-01T00:00:00Z
hartmann,dies,38,2021-12-01T00:00:00Z
health,safety,38,2021-12-01T00:00:00Z
hiv,infections,38,2021-12-01T00:00:00Z
home,office,38,2021-12-01T00:00:00Z
hospital,staff,38,2021-12-01T00:00:00Z
hospital,treatment,38,2021-12-01T00:00:00Z
im,gonna,38,2021-12-01T00:00:00Z
india,covid,38,2021-12-01T00:00:00Z
inequalities,aids,38,2021-12-01T00:00:00Z
instagram,remove,38,2021-12-01T00:00:00Z
international,students,38,2021-12-01T00:00:00Z
jeff,tucker,38,2021-12-01T00:00:00Z
kids,dying,38,2021-12-01T00:00:00Z
killed,thousands,38,2021-12-01T00:00:00Z
live,life,38,2021-12-01T00:00:00Z
mandatory,vaccine,38,2021-12-01T00:00:00Z
medical,news,38,2021-12-01T00:00:00Z
michael,jordan,38,2021-12-01T00:00:00Z
migration,agency,38,2021-12-01T00:00:00Z
missed,cancer,38,2021-12-01T00:00:00Z
mortality,risk,38,2021-12-01T00:00:00Z
mutated,covid,38,2021-12-01T00:00:00Z
mybmc,pmoindia,38,2021-12-01T00:00:00Z
national,security,38,2021-12-01T00:00:00Z
nickferrarilbc,lbc,38,2021-12-01T00:00:00Z
nickhudsonct,creon,38,2021-12-01T00:00:00Z
offer,covid,38,2021-12-01T00:00:00Z
offline,exam,38,2021-12-01T00:00:00Z
omicron,infection,38,2021-12-01T00:00:00Z
people,continue,38,2021-12-01T00:00:00Z
personal,experience,38,2021-12-01T00:00:00Z
personal,responsibility,38,2021-12-01T00:00:00Z
photography,tours,38,2021-12-01T00:00:00Z
potentially,hundreds,38,2021-12-01T00:00:00Z
prior,covid,38,2021-12-01T00:00:00Z
risk,benefit,38,2021-12-01T00:00:00Z
saliva,collection,38,2021-12-01T00:00:00Z
sars,cov2,38,2021-12-01T00:00:00Z
saves,lives,38,2021-12-01T00:00:00Z
school,students,38,2021-12-01T00:00:00Z
science,based,38,2021-12-01T00:00:00Z
senior,economist,38,2021-12-01T00:00:00Z
short,time,38,2021-12-01T00:00:00Z
spread,lies,38,2021-12-01T00:00:00Z
stop,blaming,38,2021-12-01T00:00:00Z
stop,fear,38,2021-12-01T00:00:00Z
taking,advantage,38,2021-12-01T00:00:00Z
trevor,noah,38,2021-12-01T00:00:00Z
trump,exposed,38,2021-12-01T00:00:00Z
trump,official,38,2021-12-01T00:00:00Z
tucker,senior,38,2021-12-01T00:00:00Z
vaccinated,countries,38,2021-12-01T00:00:00Z
vaccinated,players,38,2021-12-01T00:00:00Z
vaccine,development,38,2021-12-01T00:00:00Z
vaccine,prevents,38,2021-12-01T00:00:00Z
vaccine,requirement,38,2021-12-01T00:00:00Z
vaccine,uptake,38,2021-12-01T00:00:00Z
vanity,fair,38,2021-12-01T00:00:00Z
wearing,mask,38,2021-12-01T00:00:00Z
う,ひ,38,2021-12-01T00:00:00Z
ひ,ーメモ,38,2021-12-01T00:00:00Z
投稿,時間,38,2021-12-01T00:00:00Z
時間,2021,38,2021-12-01T00:00:00Z
1,dose,37,2021-12-01T00:00:00Z
100,days,37,2021-12-01T00:00:00Z
171,total,37,2021-12-01T00:00:00Z
19,vax,37,2021-12-01T00:00:00Z
2,trillion,37,2021-12-01T00:00:00Z
2,vaccine,37,2021-12-01T00:00:00Z
2019,20,37,2021-12-01T00:00:00Z
23,november,37,2021-12-01T00:00:00Z
267,deaths,37,2021-12-01T00:00:00Z
3,million,37,2021-12-01T00:00:00Z
300,million,37,2021-12-01T00:00:00Z
4,million,37,2021-12-01T00:00:00Z
5,24pm,37,2021-12-01T00:00:00Z
8th,day,37,2021-12-01T00:00:00Z
acquired,covid,37,2021-12-01T00:00:00Z
airborne,transmission,37,2021-12-01T00:00:00Z
aly,meek,37,2021-12-01T00:00:00Z
american,deaths,37,2021-12-01T00:00:00Z
amid,fears,37,2021-12-01T00:00:00Z
antiviral,drugs,37,2021-12-01T00:00:00Z
apple,music,37,2021-12-01T00:00:00Z
august,2020,37,2021-12-01T00:00:00Z
avoidable,deaths,37,2021-12-01T00:00:00Z
based,network,37,2021-12-01T00:00:00Z
bond,buying,37,2021-12-01T00:00:00Z
bonnie,henry,37,2021-12-01T00:00:00Z
calling,covid,37,2021-12-01T00:00:00Z
canada,review,37,2021-12-01T00:00:00Z
chinese,communist,37,2021-12-01T00:00:00Z
closed,doors,37,2021-12-01T00:00:00Z
combat,omicron,37,2021-12-01T00:00:00Z
completes,health,37,2021-12-01T00:00:00Z
confirmed,omicron,37,2021-12-01T00:00:00Z
coronavirus,news,37,2021-12-01T00:00:00Z
covid,4,37,2021-12-01T00:00:00Z
covid,brain,37,2021-12-01T00:00:00Z
covid,changed,37,2021-12-01T00:00:00Z
covid,conspiracies,37,2021-12-01T00:00:00Z
covid,ruined,37,2021-12-01T00:00:00Z
covid,secure,37,2021-12-01T00:00:00Z
covid,sick,37,2021-12-01T00:00:00Z
covid19,booster,37,2021-12-01T00:00:00Z
creating,vaccine,37,2021-12-01T00:00:00Z
dec,4,37,2021-12-01T00:00:00Z
deep,dive,37,2021-12-01T00:00:00Z
dioxide,exhausts,37,2021-12-01T00:00:00Z
disasters,due,37,2021-12-01T00:00:00Z
dr,eric,37,2021-12-01T00:00:00Z
elon,musk,37,2021-12-01T00:00:00Z
empower,clinics,37,2021-12-01T00:00:00Z
endaids,endpandemics,37,2021-12-01T00:00:00Z
exhausts,thinking,37,2021-12-01T00:00:00Z
fatigue,syndrome,37,2021-12-01T00:00:00Z
global,lockdown,37,2021-12-01T00:00:00Z
gov,kathy,37,2021-12-01T00:00:00Z
heavily,mutated,37,2021-12-01T00:00:00Z
herman,cain,37,2021-12-01T00:00:00Z
historic,global,37,2021-12-01T00:00:00Z
hospital,capacity,37,2021-12-01T00:00:00Z
hospital,patients,37,2021-12-01T00:00:00Z
ice,cream,37,2021-12-01T00:00:00Z
las,vegas,37,2021-12-01T00:00:00Z
live,update,37,2021-12-01T00:00:00Z
lloyd,austin,37,2021-12-01T00:00:00Z
lol,covid,37,2021-12-01T00:00:00Z
lose,weight,37,2021-12-01T00:00:00Z
lowest,daily,37,2021-12-01T00:00:00Z
mandates,covid,37,2021-12-01T00:00:00Z
marc,bernier,37,2021-12-01T00:00:00Z
march,2021,37,2021-12-01T00:00:00Z
merkel,proposes,37,2021-12-01T00:00:00Z
moderna,booster,37,2021-12-01T00:00:00Z
natural,antibodies,37,2021-12-01T00:00:00Z
news,agency,37,2021-12-01T00:00:00Z
nigeria,records,37,2021-12-01T00:00:00Z
nobel,prize,37,2021-12-01T00:00:00Z
oecd,warns,37,2021-12-01T00:00:00Z
official,covid,37,2021-12-01T00:00:00Z
official,rips,37,2021-12-01T00:00:00Z
omicron,omicron,37,2021-12-01T00:00:00Z
pandemic,induced,37,2021-12-01T00:00:00Z
pandemic,worldaidsday2021,37,2021-12-01T00:00:00Z
pcr,result,37,2021-12-01T00:00:00Z
people,arriving,37,2021-12-01T00:00:00Z
people,suffering,37,2021-12-01T00:00:00Z
perfectly,healthy,37,2021-12-01T00:00:00Z
pill,wins,37,2021-12-01T00:00:00Z
preparing,stricter,37,2021-12-01T00:00:00Z
putting,people,37,2021-12-01T00:00:00Z
rage,festival,37,2021-12-01T00:00:00Z
reckless,timeline,37,2021-12-01T00:00:00Z
reduce,climate,37,2021-12-01T00:00:00Z
regular,covid,37,2021-12-01T00:00:00Z
school,staff,37,2021-12-01T00:00:00Z
spreading,fear,37,2021-12-01T00:00:00Z
sultanealexand1,satekor,37,2021-12-01T00:00:00Z
swaledalemutton,ivormectin1,37,2021-12-01T00:00:00Z
swiss,biologist,37,2021-12-01T00:00:00Z
time,people,37,2021-12-01T00:00:00Z
tomorrow,night,37,2021-12-01T00:00:00Z
town,wearamask,37,2021-12-01T00:00:00Z
travelers,amid,37,2021-12-01T00:00:00Z
unlike,trump,37,2021-12-01T00:00:00Z
unravels,travel,37,2021-12-01T00:00:00Z
vaccinating,children,37,2021-12-01T00:00:00Z
vaccine,makes,37,2021-12-01T00:00:00Z
vaccines,boosters,37,2021-12-01T00:00:00Z
vulnerable,children,37,2021-12-01T00:00:00Z
west,africa,37,2021-12-01T00:00:00Z
western,australia,37,2021-12-01T00:00:00Z
11,covid,36,2021-12-01T00:00:00Z
19,dashboard,36,2021-12-01T00:00:00Z
19,epidemic,36,2021-12-01T00:00:00Z
19,hospitalization,36,2021-12-01T00:00:00Z
19,nervtag,36,2021-12-01T00:00:00Z
3,2,36,2021-12-01T00:00:00Z
3,doses,36,2021-12-01T00:00:00Z
350,000,36,2021-12-01T00:00:00Z
4,6,36,2021-12-01T00:00:00Z
4,tests,36,2021-12-01T00:00:00Z
4clearsky,6lennybravo,36,2021-12-01T00:00:00Z
5,canadian,36,2021-12-01T00:00:00Z
alleged,illegal,36,2021-12-01T00:00:00Z
allowing,covid,36,2021-12-01T00:00:00Z
andylumm,unclebuckj,36,2021-12-01T00:00:00Z
annual,home,36,2021-12-01T00:00:00Z
antibody,levels,36,2021-12-01T00:00:00Z
assembly,agrees,36,2021-12-01T00:00:00Z
astrazeneca,covid,36,2021-12-01T00:00:00Z
biden,preparing,36,2021-12-01T00:00:00Z
block,infection,36,2021-12-01T00:00:00Z
brings,forward,36,2021-12-01T00:00:00Z
brought,covid,36,2021-12-01T00:00:00Z
bts,bighit,36,2021-12-01T00:00:00Z
built,quarantine,36,2021-12-01T00:00:00Z
business,model,36,2021-12-01T00:00:00Z
call,covid,36,2021-12-01T00:00:00Z
cancer,diagnosis,36,2021-12-01T00:00:00Z
caring,pmrdungun,36,2021-12-01T00:00:00Z
cash,prizes,36,2021-12-01T00:00:00Z
chinese,scientists,36,2021-12-01T00:00:00Z
christmas,holidays,36,2021-12-01T00:00:00Z
cold,symptoms,36,2021-12-01T00:00:00Z
compulsory,vaccination,36,2021-12-01T00:00:00Z
coronavirus,outbreak,36,2021-12-01T00:00:00Z
countries,test,36,2021-12-01T00:00:00Z
county,gop,36,2021-12-01T00:00:00Z
covid,arm,36,2021-12-01T00:00:00Z
covid,bad,36,2021-12-01T00:00:00Z
covid,bro,36,2021-12-01T00:00:00Z
covid,coming,36,2021-12-01T00:00:00Z
covid,father,36,2021-12-01T00:00:00Z
covid,finally,36,2021-12-01T00:00:00Z
covid,mandate,36,2021-12-01T00:00:00Z
covid,run,36,2021-12-01T00:00:00Z
covid,theater,36,2021-12-01T00:00:00Z
covid,threat,36,2021-12-01T00:00:00Z
covid,yeah,36,2021-12-01T00:00:00Z
dangerous,variants,36,2021-12-01T00:00:00Z
day,7,36,2021-12-01T00:00:00Z
deaths,145,36,2021-12-01T00:00:00Z
debate,biden,36,2021-12-01T00:00:00Z
dec,4th,36,2021-12-01T00:00:00Z
delivering,covid,36,2021-12-01T00:00:00Z
devastation,wrought,36,2021-12-01T00:00:00Z
elected,officials,36,2021-12-01T00:00:00Z
election,fraud,36,2021-12-01T00:00:00Z
endemic,covid,36,2021-12-01T00:00:00Z
eu,brings,36,2021-12-01T00:00:00Z
expert,panel,36,2021-12-01T00:00:00Z
experts,warn,36,2021-12-01T00:00:00Z
fauci,testing,36,2021-12-01T00:00:00Z
fears,grow,36,2021-12-01T00:00:00Z
fir,lodged,36,2021-12-01T00:00:00Z
friday,report,36,2021-12-01T00:00:00Z
ghana,records,36,2021-12-01T00:00:00Z
gonna,happen,36,2021-12-01T00:00:00Z
gop,canvasser,36,2021-12-01T00:00:00Z
gt,covid,36,2021-12-01T00:00:00Z
health,professional,36,2021-12-01T00:00:00Z
health,threat,36,2021-12-01T00:00:00Z
home,tests,36,2021-12-01T00:00:00Z
honestly,don,36,2021-12-01T00:00:00Z
hosts,dick,36,2021-12-01T00:00:00Z
indices,released,36,2021-12-01T00:00:00Z
informed,consent,36,2021-12-01T00:00:00Z
iqbalsinghchah2,mybmchealthdept,36,2021-12-01T00:00:00Z
japentrg,covid,36,2021-12-01T00:00:00Z
kenneth72712993,bubbasranch,36,2021-12-01T00:00:00Z
kill,joe,36,2021-12-01T00:00:00Z
kitajagakita,jabatanpenerangan,36,2021-12-01T00:00:00Z
kitateguhkitamenang,tidakpastijangankongsi,36,2021-12-01T00:00:00Z
knowingly,exposing,36,2021-12-01T00:00:00Z
lavern,spicer,36,2021-12-01T00:00:00Z
level,3,36,2021-12-01T00:00:00Z
lindungdirilindungsemua,japentrg,36,2021-12-01T00:00:00Z
line,workers,36,2021-12-01T00:00:00Z
linking,covid,36,2021-12-01T00:00:00Z
linkstraveler,tahliasarv,36,2021-12-01T00:00:00Z
lisanicholo,draineveryswamp,36,2021-12-01T00:00:00Z
lung,damage,36,2021-12-01T00:00:00Z
mandate,vaccines,36,2021-12-01T00:00:00Z
mask,rule,36,2021-12-01T00:00:00Z
mixed,messages,36,2021-12-01T00:00:00Z
months,covid,36,2021-12-01T00:00:00Z
mophotog6,nickadamsinusa,36,2021-12-01T00:00:00Z
news,india,36,2021-12-01T00:00:00Z
njliguy,davidkurten,36,2021-12-01T00:00:00Z
nuremberg,code,36,2021-12-01T00:00:00Z
offered,covid,36,2021-12-01T00:00:00Z
official,world,36,2021-12-01T00:00:00Z
omicron,covidvariant,36,2021-12-01T00:00:00Z
omicron,delta,36,2021-12-01T00:00:00Z
overdeploying,vaccine,36,2021-12-01T00:00:00Z
overdose,deaths,36,2021-12-01T00:00:00Z
pandemic,death,36,2021-12-01T00:00:00Z
pandemic,economy,36,2021-12-01T00:00:00Z
pandemic,hasn,36,2021-12-01T00:00:00Z
pandemic,learn,36,2021-12-01T00:00:00Z
pandemic,spread,36,2021-12-01T00:00:00Z
past,12,36,2021-12-01T00:00:00Z
past,covid,36,2021-12-01T00:00:00Z
peak,covid,36,2021-12-01T00:00:00Z
people,live,36,2021-12-01T00:00:00Z
people,spread,36,2021-12-01T00:00:00Z
people,spreading,36,2021-12-01T00:00:00Z
photo,contest,36,2021-12-01T00:00:00Z
physical,health,36,2021-12-01T00:00:00Z
pm,est,36,2021-12-01T00:00:00Z
pmrdungun,lindungdirilindungsemua,36,2021-12-01T00:00:00Z
price,gain,36,2021-12-01T00:00:00Z
proftimnoakes,brentca24718741,36,2021-12-01T00:00:00Z
pronounce,omicron,36,2021-12-01T00:00:00Z
public,events,36,2021-12-01T00:00:00Z
public,service,36,2021-12-01T00:00:00Z
quarantine,sign,36,2021-12-01T00:00:00Z
real,reason,36,2021-12-01T00:00:00Z
rescue,plan,36,2021-12-01T00:00:00Z
returning,home,36,2021-12-01T00:00:00Z
rights,act,36,2021-12-01T00:00:00Z
safe,effective,36,2021-12-01T00:00:00Z
save,people,36,2021-12-01T00:00:00Z
shiller,indices,36,2021-12-01T00:00:00Z
social,security,36,2021-12-01T00:00:00Z
son,jonathan,36,2021-12-01T00:00:00Z
stephen04880258,michaelyeadon3,36,2021-12-01T00:00:00Z
successfully,completes,36,2021-12-01T00:00:00Z
supply,shortages,36,2021-12-01T00:00:00Z
tackle,hiv,36,2021-12-01T00:00:00Z
tax,cut,36,2021-12-01T00:00:00Z
testing,treatment,36,2021-12-01T00:00:00Z
tests,coming,36,2021-12-01T00:00:00Z
tidakpastijangankongsi,kitajagakita,36,2021-12-01T00:00:00Z
tory,party,36,2021-12-01T00:00:00Z
track,record,36,2021-12-01T00:00:00Z
transplant,surgery,36,2021-12-01T00:00:00Z
travel,due,36,2021-12-01T00:00:00Z
unemployment,rate,36,2021-12-01T00:00:00Z
vaccination,mandates,36,2021-12-01T00:00:00Z
valentinifrank,generalhospital,36,2021-12-01T00:00:00Z
victoria,records,36,2021-12-01T00:00:00Z
virus,related,36,2021-12-01T00:00:00Z
watlakerdoh,kitateguhkitamenang,36,2021-12-01T00:00:00Z
wearamask,wearadamnmask,36,2021-12-01T00:00:00Z
wet,market,36,2021-12-01T00:00:00Z
wins,blessing,36,2021-12-01T00:00:00Z
world,bank,36,2021-12-01T00:00:00Z
youtube,channel,36,2021-12-01T00:00:00Z
1,0,35,2021-12-01T00:00:00Z
114,million,35,2021-12-01T00:00:00Z
16,000,35,2021-12-01T00:00:00Z
19,confirmed,35,2021-12-01T00:00:00Z
19,found,35,2021-12-01T00:00:00Z
2021,1,35,2021-12-01T00:00:00Z
22,months,35,2021-12-01T00:00:00Z
24pm,coronavirus,35,2021-12-01T00:00:00Z
2nd,jab,35,2021-12-01T00:00:00Z
40,49,35,2021-12-01T00:00:00Z
5,weeks,35,2021-12-01T00:00:00Z
6,committee,35,2021-12-01T00:00:00Z
76,swine,35,2021-12-01T00:00:00Z
9,27,35,2021-12-01T00:00:00Z
abortion,rights,35,2021-12-01T00:00:00Z
additional,measures,35,2021-12-01T00:00:00Z
al,jazeera,35,2021-12-01T00:00:00Z
amysmith70,rubinreport,35,2021-12-01T00:00:00Z
australian,researchers,35,2021-12-01T00:00:00Z
banned,covid,35,2021-12-01T00:00:00Z
block,covid,35,2021-12-01T00:00:00Z
buying,taper,35,2021-12-01T00:00:00Z
christmas,covid,35,2021-12-01T00:00:00Z
civil,aviation,35,2021-12-01T00:00:00Z
clinics,successfully,35,2021-12-01T00:00:00Z
clinics,visit,35,2021-12-01T00:00:00Z
cognitive,dissonance,35,2021-12-01T00:00:00Z
conservative,radio,35,2021-12-01T00:00:00Z
county,residents,35,2021-12-01T00:00:00Z
covid,control,35,2021-12-01T00:00:00Z
covid,day,35,2021-12-01T00:00:00Z
covid,kids,35,2021-12-01T00:00:00Z
covid,law,35,2021-12-01T00:00:00Z
covid,omnicron,35,2021-12-01T00:00:00Z
covid19,infection,35,2021-12-01T00:00:00Z
daily,171,35,2021-12-01T00:00:00Z
daily,48,35,2021-12-01T00:00:00Z
daily,coronavirus,35,2021-12-01T00:00:00Z
daily,life,35,2021-12-01T00:00:00Z
death,reported,35,2021-12-01T00:00:00Z
discuss,mandatory,35,2021-12-01T00:00:00Z
effective,vaccine,35,2021-12-01T00:00:00Z
est,coronavirus,35,2021-12-01T00:00:00Z
false,negative,35,2021-12-01T00:00:00Z
flu,fiasco,35,2021-12-01T00:00:00Z
gb,guys,35,2021-12-01T00:00:00Z
government,doesn,35,2021-12-01T00:00:00Z
government,vanity,35,2021-12-01T00:00:00Z
greg,ip,35,2021-12-01T00:00:00Z
groin,hammer,35,2021-12-01T00:00:00Z
happy,hanukkah,35,2021-12-01T00:00:00Z
hiv,positive,35,2021-12-01T00:00:00Z
house,prices,35,2021-12-01T00:00:00Z
huge,focus,35,2021-12-01T00:00:00Z
ianblackford,mp,35,2021-12-01T00:00:00Z
infant,heart,35,2021-12-01T00:00:00Z
jacinda,ardern,35,2021-12-01T00:00:00Z
juliahb1,norwayinuk,35,2021-12-01T00:00:00Z
june,2021,35,2021-12-01T00:00:00Z
kids,die,35,2021-12-01T00:00:00Z
labor,shortage,35,2021-12-01T00:00:00Z
labour,party,35,2021-12-01T00:00:00Z
life,covid,35,2021-12-01T00:00:00Z
live,stream,35,2021-12-01T00:00:00Z
lockdown,people,35,2021-12-01T00:00:00Z
mask,social,35,2021-12-01T00:00:00Z
masks,social,35,2021-12-01T00:00:00Z
mayo,clinic,35,2021-12-01T00:00:00Z
medical,claims,35,2021-12-01T00:00:00Z
migrant,workers,35,2021-12-01T00:00:00Z
moderna,tx,35,2021-12-01T00:00:00Z
monthly,fine,35,2021-12-01T00:00:00Z
monthly,payment,35,2021-12-01T00:00:00Z
nationwide,lockdown,35,2021-12-01T00:00:00Z
newsmax,overdeploying,35,2021-12-01T00:00:00Z
oil,output,35,2021-12-01T00:00:00Z
omicron,patients,35,2021-12-01T00:00:00Z
opinion,black,35,2021-12-01T00:00:00Z
opposed,covid,35,2021-12-01T00:00:00Z
output,policy,35,2021-12-01T00:00:00Z
pandemic,narrative,35,2021-12-01T00:00:00Z
parliament,house,35,2021-12-01T00:00:00Z
passengers,1,35,2021-12-01T00:00:00Z
passing,covid,35,2021-12-01T00:00:00Z
people,stop,35,2021-12-01T00:00:00Z
pharma,companies,35,2021-12-01T00:00:00Z
physician,suing,35,2021-12-01T00:00:00Z
positive,results,35,2021-12-01T00:00:00Z
pro,lockdown,35,2021-12-01T00:00:00Z
public,education,35,2021-12-01T00:00:00Z
quarantine,1,35,2021-12-01T00:00:00Z
rattles,markets,35,2021-12-01T00:00:00Z
research,money,35,2021-12-01T00:00:00Z
scare,tactics,35,2021-12-01T00:00:00Z
single,covid,35,2021-12-01T00:00:00Z
street,denies,35,2021-12-01T00:00:00Z
surgical,masks,35,2021-12-01T00:00:00Z
temporarily,blocked,35,2021-12-01T00:00:00Z
tenebra99,deraltegaukler,35,2021-12-01T00:00:00Z
travellers,coming,35,2021-12-01T00:00:00Z
troydee,swaledalemutton,35,2021-12-01T00:00:00Z
unvaccinated,individuals,35,2021-12-01T00:00:00Z
upper,house,35,2021-12-01T00:00:00Z
vaccinated,individual,35,2021-12-01T00:00:00Z
vaccination,fails,35,2021-12-01T00:00:00Z
vaccination,sites,35,2021-12-01T00:00:00Z
vaccine,creating,35,2021-12-01T00:00:00Z
vaccine,vaccinemandate,35,2021-12-01T00:00:00Z
variant,biden,35,2021-12-01T00:00:00Z
variant,rattles,35,2021-12-01T00:00:00Z
variant,read,35,2021-12-01T00:00:00Z
video,game,35,2021-12-01T00:00:00Z
virus,spreads,35,2021-12-01T00:00:00Z
west,coast,35,2021-12-01T00:00:00Z
west,virginia,35,2021-12-01T00:00:00Z
wife,dies,35,2021-12-01T00:00:00Z
19,aid,34,2021-12-01T00:00:00Z
19,briefing,34,2021-12-01T00:00:00Z
19,hanging,34,2021-12-01T00:00:00Z
2,virus,34,2021-12-01T00:00:00Z
2021,total,34,2021-12-01T00:00:00Z
3,jabs,34,2021-12-01T00:00:00Z
3,lockdown,34,2021-12-01T00:00:00Z
40k,people,34,2021-12-01T00:00:00Z
5,30,34,2021-12-01T00:00:00Z
6,feet,34,2021-12-01T00:00:00Z
adreyzen,biovisionary,34,2021-12-01T00:00:00Z
agency,covid,34,2021-12-01T00:00:00Z
andrew,croxford,34,2021-12-01T00:00:00Z
anti,masker,34,2021-12-01T00:00:00Z
attack,covid,34,2021-12-01T00:00:00Z
baseless,medical,34,2021-12-01T00:00:00Z
bbc5live,elodie,34,2021-12-01T00:00:00Z
biological,warfare,34,2021-12-01T00:00:00Z
birth,control,34,2021-12-01T00:00:00Z
british,people,34,2021-12-01T00:00:00Z
chair,jerome,34,2021-12-01T00:00:00Z
champions,league,34,2021-12-01T00:00:00Z
children,orphaned,34,2021-12-01T00:00:00Z
china,basks,34,2021-12-01T00:00:00Z
cnn,politics,34,2021-12-01T00:00:00Z
company,maintain,34,2021-12-01T00:00:00Z
compare,covid,34,2021-12-01T00:00:00Z
contracts,covid,34,2021-12-01T00:00:00Z
coronavirus,health,34,2021-12-01T00:00:00Z
covid,claims,34,2021-12-01T00:00:00Z
covid,compared,34,2021-12-01T00:00:00Z
covid,compliance,34,2021-12-01T00:00:00Z
covid,cultists,34,2021-12-01T00:00:00Z
covid,excess,34,2021-12-01T00:00:00Z
covid,injection,34,2021-12-01T00:00:00Z
covid,kill,34,2021-12-01T00:00:00Z
covid,particles,34,2021-12-01T00:00:00Z
covid,warriors,34,2021-12-01T00:00:00Z
critically,ill,34,2021-12-01T00:00:00Z
day,4,34,2021-12-01T00:00:00Z
days,ahead,34,2021-12-01T00:00:00Z
deaths,related,34,2021-12-01T00:00:00Z
dominiquetaegon,zubymusic,34,2021-12-01T00:00:00Z
dr,angelique,34,2021-12-01T00:00:00Z
effect,employeemonitoring,34,2021-12-01T00:00:00Z
effective,vaccines,34,2021-12-01T00:00:00Z
employeemonitoring,remoteworkers,34,2021-12-01T00:00:00Z
eric,schmitt,34,2021-12-01T00:00:00Z
false,narrative,34,2021-12-01T00:00:00Z
false,sense,34,2021-12-01T00:00:00Z
flu,symptoms,34,2021-12-01T00:00:00Z
flu,vax,34,2021-12-01T00:00:00Z
focus,calling,34,2021-12-01T00:00:00Z
freedom,day,34,2021-12-01T00:00:00Z
friday,sales,34,2021-12-01T00:00:00Z
giving,people,34,2021-12-01T00:00:00Z
global,community,34,2021-12-01T00:00:00Z
gop,covid,34,2021-12-01T00:00:00Z
government,nears,34,2021-12-01T00:00:00Z
health,reported,34,2021-12-01T00:00:00Z
heart,related,34,2021-12-01T00:00:00Z
hiv,patients,34,2021-12-01T00:00:00Z
hospital,covid,34,2021-12-01T00:00:00Z
humble,request,34,2021-12-01T00:00:00Z
ignoring,covid,34,2021-12-01T00:00:00Z
including,omicron,34,2021-12-01T00:00:00Z
incoming,chancellor,34,2021-12-01T00:00:00Z
