word1,word2,n,date
american,public,38,2021-01-15T00:00:00Z
antibody,tests,38,2021-01-15T00:00:00Z
artificial,intelligence,38,2021-01-15T00:00:00Z
asymptomatic,spread,38,2021-01-15T00:00:00Z
begin,vaccinating,38,2021-01-15T00:00:00Z
biggest,mistake,38,2021-01-15T00:00:00Z
book,club,38,2021-01-15T00:00:00Z
brexit,deal,38,2021-01-15T00:00:00Z
british,airways,38,2021-01-15T00:00:00Z
brooklyn,nets,38,2021-01-15T00:00:00Z
business,grants,38,2021-01-15T00:00:00Z
bye,bye,38,2021-01-15T00:00:00Z
carti,mandua,38,2021-01-15T00:00:00Z
cashapp,dashawnllc,38,2021-01-15T00:00:00Z
chief,kessler,38,2021-01-15T00:00:00Z
closed,doors,38,2021-01-15T00:00:00Z
coronavirus,business,38,2021-01-15T00:00:00Z
coronavirus,hit,38,2021-01-15T00:00:00Z
covid,injection,38,2021-01-15T00:00:00Z
covid,pts,38,2021-01-15T00:00:00Z
covid,vaccinated,38,2021-01-15T00:00:00Z
current,events,38,2021-01-15T00:00:00Z
deaths,attributed,38,2021-01-15T00:00:00Z
devastating,pandemic,38,2021-01-15T00:00:00Z
died,aged,38,2021-01-15T00:00:00Z
donwinslow,yahoo,38,2021-01-15T00:00:00Z
excellent,news,38,2021-01-15T00:00:00Z
fda,head,38,2021-01-15T00:00:00Z
fined,50,38,2021-01-15T00:00:00Z
florida,visitors,38,2021-01-15T00:00:00Z
ford,government,38,2021-01-15T00:00:00Z
frontline,worker,38,2021-01-15T00:00:00Z
global,news,38,2021-01-15T00:00:00Z
government,isn,38,2021-01-15T00:00:00Z
half,measures,38,2021-01-15T00:00:00Z
hartgroup,org,38,2021-01-15T00:00:00Z
health,condition,38,2021-01-15T00:00:00Z
health,risk,38,2021-01-15T00:00:00Z
health,worker,38,2021-01-15T00:00:00Z
helping,covid,38,2021-01-15T00:00:00Z
holiday,travel,38,2021-01-15T00:00:00Z
hotel,grand,38,2021-01-15T00:00:00Z
indoor,party,38,2021-01-15T00:00:00Z
international,airport,38,2021-01-15T00:00:00Z
ips,nupurprasad,38,2021-01-15T00:00:00Z
jeane,freeman,38,2021-01-15T00:00:00Z
joebiden,senschumer,38,2021-01-15T00:00:00Z
jury,trials,38,2021-01-15T00:00:00Z
labour,party,38,2021-01-15T00:00:00Z
larry,griebenow,38,2021-01-15T00:00:00Z
life,covid,38,2021-01-15T00:00:00Z
limited,supply,38,2021-01-15T00:00:00Z
live,life,38,2021-01-15T00:00:00Z
lower,income,38,2021-01-15T00:00:00Z
mail,online,38,2021-01-15T00:00:00Z
media,outlets,38,2021-01-15T00:00:00Z
medical,condition,38,2021-01-15T00:00:00Z
meet,people,38,2021-01-15T00:00:00Z
miami,dade,38,2021-01-15T00:00:00Z
military,bases,38,2021-01-15T00:00:00Z
national,emergency,38,2021-01-15T00:00:00Z
nigeria,nafdac,38,2021-01-15T00:00:00Z
norway,adjusts,38,2021-01-15T00:00:00Z
nysc,shifts,38,2021-01-15T00:00:00Z
officials,announced,38,2021-01-15T00:00:00Z
pacific,ocean,38,2021-01-15T00:00:00Z
pandemic,driven,38,2021-01-15T00:00:00Z
pay,outs,38,2021-01-15T00:00:00Z
people,sick,38,2021-01-15T00:00:00Z
people,talking,38,2021-01-15T00:00:00Z
pfizer,chiefs,38,2021-01-15T00:00:00Z
pharmaceutical,company,38,2021-01-15T00:00:00Z
players,arrive,38,2021-01-15T00:00:00Z
political,reasons,38,2021-01-15T00:00:00Z
poverty,line,38,2021-01-15T00:00:00Z
prolonged,economic,38,2021-01-15T00:00:00Z
proposed,covid,38,2021-01-15T00:00:00Z
provincial,government,38,2021-01-15T00:00:00Z
public,spaces,38,2021-01-15T00:00:00Z
putting,obesity,38,2021-01-15T00:00:00Z
records,1,38,2021-01-15T00:00:00Z
recovered,covid,38,2021-01-15T00:00:00Z
refusing,entry,38,2021-01-15T00:00:00Z
related,restrictions,38,2021-01-15T00:00:00Z
reported,2,38,2021-01-15T00:00:00Z
reporting,2,38,2021-01-15T00:00:00Z
respective,uni,38,2021-01-15T00:00:00Z
restaurants,bars,38,2021-01-15T00:00:00Z
retail,stores,38,2021-01-15T00:00:00Z
risk,factor,38,2021-01-15T00:00:00Z
school,nurses,38,2021-01-15T00:00:00Z
schools,resumption,38,2021-01-15T00:00:00Z
secondary,school,38,2021-01-15T00:00:00Z
senior,living,38,2021-01-15T00:00:00Z
sex,workers,38,2021-01-15T00:00:00Z
shop,online,38,2021-01-15T00:00:00Z
skynews,covid,38,2021-01-15T00:00:00Z
socially,distant,38,2021-01-15T00:00:00Z
start,paying,38,2021-01-15T00:00:00Z
stay,closed,38,2021-01-15T00:00:00Z
staying,inside,38,2021-01-15T00:00:00Z
stop,pretending,38,2021-01-15T00:00:00Z
summer,lockdown,38,2021-01-15T00:00:00Z
support,services,38,2021-01-15T00:00:00Z
team,activities,38,2021-01-15T00:00:00Z
texas,trauma,38,2021-01-15T00:00:00Z
tomorrow,night,38,2021-01-15T00:00:00Z
treatment,guidelines,38,2021-01-15T00:00:00Z
uc,san,38,2021-01-15T00:00:00Z
uk,businesses,38,2021-01-15T00:00:00Z
urges,people,38,2021-01-15T00:00:00Z
vaccination,rate,38,2021-01-15T00:00:00Z
vaccine,efficacy,38,2021-01-15T00:00:00Z
valentines,day,38,2021-01-15T00:00:00Z
variants,entering,38,2021-01-15T00:00:00Z
wealth,tax,38,2021-01-15T00:00:00Z
worth,noting,38,2021-01-15T00:00:00Z
zoom,meetings,38,2021-01-15T00:00:00Z
1,25,37,2021-01-15T00:00:00Z
1,dose,37,2021-01-15T00:00:00Z
10,covid,37,2021-01-15T00:00:00Z
19,im,37,2021-01-15T00:00:00Z
19,negative,37,2021-01-15T00:00:00Z
23,elderly,37,2021-01-15T00:00:00Z
3,200,37,2021-01-15T00:00:00Z
3,30,37,2021-01-15T00:00:00Z
3,games,37,2021-01-15T00:00:00Z
4,billion,37,2021-01-15T00:00:00Z
6,week,37,2021-01-15T00:00:00Z
alleged,covid,37,2021-01-15T00:00:00Z
allowed,covid,37,2021-01-15T00:00:00Z
amazon,prime,37,2021-01-15T00:00:00Z
assessing,mandatory,37,2021-01-15T00:00:00Z
aston,villa,37,2021-01-15T00:00:00Z
august,2020,37,2021-01-15T00:00:00Z
baby,boom,37,2021-01-15T00:00:00Z
bans,travel,37,2021-01-15T00:00:00Z
barcelona,presidential,37,2021-01-15T00:00:00Z
beginning,jan,37,2021-01-15T00:00:00Z
benefit,analysis,37,2021-01-15T00:00:00Z
biggest,vaccination,37,2021-01-15T00:00:00Z
binge,watch,37,2021-01-15T00:00:00Z
binge,watching,37,2021-01-15T00:00:00Z
blame,game,37,2021-01-15T00:00:00Z
broke,covid,37,2021-01-15T00:00:00Z
cell,phone,37,2021-01-15T00:00:00Z
central,government,37,2021-01-15T00:00:00Z
closure,effects,37,2021-01-15T00:00:00Z
comfort,food,37,2021-01-15T00:00:00Z
confinement,due,37,2021-01-15T00:00:00Z
construction,industry,37,2021-01-15T00:00:00Z
corona,coronavirus,37,2021-01-15T00:00:00Z
coronavirus,eu,37,2021-01-15T00:00:00Z
coronavirus,press,37,2021-01-15T00:00:00Z
covid,bro,37,2021-01-15T00:00:00Z
covid,cult,37,2021-01-15T00:00:00Z
covid,day,37,2021-01-15T00:00:00Z
covid,failure,37,2021-01-15T00:00:00Z
covid,finally,37,2021-01-15T00:00:00Z
covid,hair,37,2021-01-15T00:00:00Z
covid,killing,37,2021-01-15T00:00:00Z
covid,stopped,37,2021-01-15T00:00:00Z
covid19,relief,37,2021-01-15T00:00:00Z
covid19,virus,37,2021-01-15T00:00:00Z
current,president,37,2021-01-15T00:00:00Z
deaths,6,37,2021-01-15T00:00:00Z
dec,2019,37,2021-01-15T00:00:00Z
disregard,misinformation,37,2021-01-15T00:00:00Z
economic,shock,37,2021-01-15T00:00:00Z
embrace,lockdown,37,2021-01-15T00:00:00Z
estate,market,37,2021-01-15T00:00:00Z
expanded,paid,37,2021-01-15T00:00:00Z
fake,coronavirus,37,2021-01-15T00:00:00Z
fantastic,job,37,2021-01-15T00:00:00Z
fat,gypsy,37,2021-01-15T00:00:00Z
fear,fake,37,2021-01-15T00:00:00Z
feel,safer,37,2021-01-15T00:00:00Z
fire,chief,37,2021-01-15T00:00:00Z
florida,department,37,2021-01-15T00:00:00Z
free,pass,37,2021-01-15T00:00:00Z
fucking,tired,37,2021-01-15T00:00:00Z
gotta,quarantine,37,2021-01-15T00:00:00Z
government,announced,37,2021-01-15T00:00:00Z
hate,lockdown,37,2021-01-15T00:00:00Z
health,center,37,2021-01-15T00:00:00Z
health,effects,37,2021-01-15T00:00:00Z
home,visit,37,2021-01-15T00:00:00Z
human,lives,37,2021-01-15T00:00:00Z
ill,patients,37,2021-01-15T00:00:00Z
inaction,biden,37,2021-01-15T00:00:00Z
india,records,37,2021-01-15T00:00:00Z
influenza,pandemic,37,2021-01-15T00:00:00Z
initial,lockdown,37,2021-01-15T00:00:00Z
james,harden,37,2021-01-15T00:00:00Z
january,21st,37,2021-01-15T00:00:00Z
joebiden,biden,37,2021-01-15T00:00:00Z
jump,sharply,37,2021-01-15T00:00:00Z
lasting,effects,37,2021-01-15T00:00:00Z
local,communities,37,2021-01-15T00:00:00Z
local,food,37,2021-01-15T00:00:00Z
lockdown,deaths,37,2021-01-15T00:00:00Z
lockdown,home,37,2021-01-15T00:00:00Z
lockdown,mental,37,2021-01-15T00:00:00Z
love,island,37,2021-01-15T00:00:00Z
manager,warns,37,2021-01-15T00:00:00Z
medical,personnel,37,2021-01-15T00:00:00Z
meetings,online,37,2021-01-15T00:00:00Z
mental,breakdown,37,2021-01-15T00:00:00Z
meta,analysis,37,2021-01-15T00:00:00Z
monthly,stimulus,37,2021-01-15T00:00:00Z
murray,tests,37,2021-01-15T00:00:00Z
ncov,recombinomics,37,2021-01-15T00:00:00Z
nepal,approves,37,2021-01-15T00:00:00Z
nin,registration,37,2021-01-15T00:00:00Z
october,2020,37,2021-01-15T00:00:00Z
original,covid,37,2021-01-15T00:00:00Z
owned,businesses,37,2021-01-15T00:00:00Z
pandemic,burnout,37,2021-01-15T00:00:00Z
pandemic,parenting,37,2021-01-15T00:00:00Z
pandemic,season,37,2021-01-15T00:00:00Z
pandemic,shut,37,2021-01-15T00:00:00Z
people,75,37,2021-01-15T00:00:00Z
people,act,37,2021-01-15T00:00:00Z
people,losing,37,2021-01-15T00:00:00Z
presidential,inauguration,37,2021-01-15T00:00:00Z
provide,support,37,2021-01-15T00:00:00Z
public,policy,37,2021-01-15T00:00:00Z
rapid,response,37,2021-01-15T00:00:00Z
related,illness,37,2021-01-15T00:00:00Z
relief,payments,37,2021-01-15T00:00:00Z
reported,1,37,2021-01-15T00:00:00Z
republic,day,37,2021-01-15T00:00:00Z
respiratory,disease,37,2021-01-15T00:00:00Z
rules,failing,37,2021-01-15T00:00:00Z
rural,communities,37,2021-01-15T00:00:00Z
scientifically,proven,37,2021-01-15T00:00:00Z
scientist,reveals,37,2021-01-15T00:00:00Z
serum,institute,37,2021-01-15T00:00:00Z
single,covid,37,2021-01-15T00:00:00Z
single,time,37,2021-01-15T00:00:00Z
sir,patrick,37,2021-01-15T00:00:00Z
stable,door,37,2021-01-15T00:00:00Z
start,thinking,37,2021-01-15T00:00:00Z
started,vaccinating,37,2021-01-15T00:00:00Z
super,excited,37,2021-01-15T00:00:00Z
supermarkets,offering,37,2021-01-15T00:00:00Z
surgical,mask,37,2021-01-15T00:00:00Z
toronto,sun,37,2021-01-15T00:00:00Z
totally,understand,37,2021-01-15T00:00:00Z
uk,www,37,2021-01-15T00:00:00Z
university,hospital,37,2021-01-15T00:00:00Z
usa,hotline,37,2021-01-15T00:00:00Z
vaccine,coronavirus,37,2021-01-15T00:00:00Z
vaccine,injuries,37,2021-01-15T00:00:00Z
viral,tiktok,37,2021-01-15T00:00:00Z
warns,stat,37,2021-01-15T00:00:00Z
wearamask,covid19,37,2021-01-15T00:00:00Z
www,inyourarea,37,2021-01-15T00:00:00Z
youtube,chili,37,2021-01-15T00:00:00Z
0,8,36,2021-01-15T00:00:00Z
1000,deaths,36,2021-01-15T00:00:00Z
11,11,36,2021-01-15T00:00:00Z
16,2021,36,2021-01-15T00:00:00Z
19,app,36,2021-01-15T00:00:00Z
19,claims,36,2021-01-15T00:00:00Z
19,reported,36,2021-01-15T00:00:00Z
19,taking,36,2021-01-15T00:00:00Z
40,hours,36,2021-01-15T00:00:00Z
46,deaths,36,2021-01-15T00:00:00Z
4am,monday,36,2021-01-15T00:00:00Z
6,people,36,2021-01-15T00:00:00Z
75,000,36,2021-01-15T00:00:00Z
76,days,36,2021-01-15T00:00:00Z
99,98,36,2021-01-15T00:00:00Z
actual,plan,36,2021-01-15T00:00:00Z
admits,previous,36,2021-01-15T00:00:00Z
african,music,36,2021-01-15T00:00:00Z
american,economy,36,2021-01-15T00:00:00Z
antibody,testing,36,2021-01-15T00:00:00Z
ap,biden,36,2021-01-15T00:00:00Z
barkley,athletes,36,2021-01-15T00:00:00Z
biden,isn,36,2021-01-15T00:00:00Z
biden,seeks,36,2021-01-15T00:00:00Z
biden,transition,36,2021-01-15T00:00:00Z
bright,spot,36,2021-01-15T00:00:00Z
browns,activate,36,2021-01-15T00:00:00Z
campaign,pledge,36,2021-01-15T00:00:00Z
cancer,survivor,36,2021-01-15T00:00:00Z
care,plan,36,2021-01-15T00:00:00Z
change,covid,36,2021-01-15T00:00:00Z
change,strategy,36,2021-01-15T00:00:00Z
chest,pain,36,2021-01-15T00:00:00Z
china,shots,36,2021-01-15T00:00:00Z
chronic,illness,36,2021-01-15T00:00:00Z
college,campuses,36,2021-01-15T00:00:00Z
combating,covid,36,2021-01-15T00:00:00Z
coronavirus,coronavirusstrain,36,2021-01-15T00:00:00Z
coronavirus,economy,36,2021-01-15T00:00:00Z
coronavirus,map,36,2021-01-15T00:00:00Z
coronavirus,staysafe,36,2021-01-15T00:00:00Z
county,board,36,2021-01-15T00:00:00Z
county,council,36,2021-01-15T00:00:00Z
court,victory,36,2021-01-15T00:00:00Z
covid,apparently,36,2021-01-15T00:00:00Z
covid,battle,36,2021-01-15T00:00:00Z
covid,disaster,36,2021-01-15T00:00:00Z
covid,experience,36,2021-01-15T00:00:00Z
covid,style,36,2021-01-15T00:00:00Z
covid,threat,36,2021-01-15T00:00:00Z
covid,warriors,36,2021-01-15T00:00:00Z
covid19,read,36,2021-01-15T00:00:00Z
coviduk,coronavirus,36,2021-01-15T00:00:00Z
cup,2,36,2021-01-15T00:00:00Z
current,crisis,36,2021-01-15T00:00:00Z
de,covid,36,2021-01-15T00:00:00Z
deaths,norway,36,2021-01-15T00:00:00Z
digital,vaccination,36,2021-01-15T00:00:00Z
dr,joe,36,2021-01-15T00:00:00Z
drive,begins,36,2021-01-15T00:00:00Z
drive,deep,36,2021-01-15T00:00:00Z
dying,due,36,2021-01-15T00:00:00Z
economic,hardship,36,2021-01-15T00:00:00Z
eliminate,covid,36,2021-01-15T00:00:00Z
entering,uk,36,2021-01-15T00:00:00Z
essential,journeys,36,2021-01-15T00:00:00Z
est,coronavirus,36,2021-01-15T00:00:00Z
eu,anger,36,2021-01-15T00:00:00Z
failed,coup,36,2021-01-15T00:00:00Z
fda,approved,36,2021-01-15T00:00:00Z
fmwales,welshgovernment,36,2021-01-15T00:00:00Z
food,supply,36,2021-01-15T00:00:00Z
friday,1,36,2021-01-15T00:00:00Z
fur,trade,36,2021-01-15T00:00:00Z
future,pandemics,36,2021-01-15T00:00:00Z
garythurner,joebiden,36,2021-01-15T00:00:00Z
google,search,36,2021-01-15T00:00:00Z
guinea,pigs,36,2021-01-15T00:00:00Z
hand,sanitiser,36,2021-01-15T00:00:00Z
health,threat,36,2021-01-15T00:00:00Z
holiday,sales,36,2021-01-15T00:00:00Z
hospital,treatment,36,2021-01-15T00:00:00Z
increase,covid,36,2021-01-15T00:00:00Z
increasing,covid,36,2021-01-15T00:00:00Z
independentsage,gabrielscally,36,2021-01-15T00:00:00Z
infection,fatality,36,2021-01-15T00:00:00Z
info,apply,36,2021-01-15T00:00:00Z
international,travellers,36,2021-01-15T00:00:00Z
involving,covid,36,2021-01-15T00:00:00Z
island,nation,36,2021-01-15T00:00:00Z
ivankatrump,katebennett,36,2021-01-15T00:00:00Z
julian,assange,36,2021-01-15T00:00:00Z
killed,2,36,2021-01-15T00:00:00Z
lee,myers,36,2021-01-15T00:00:00Z
left,uk,36,2021-01-15T00:00:00Z
legislative,proposal,36,2021-01-15T00:00:00Z
lies,lies,36,2021-01-15T00:00:00Z
lifting,covid,36,2021-01-15T00:00:00Z
lockdown,fun,36,2021-01-15T00:00:00Z
lockdown,letter,36,2021-01-15T00:00:00Z
lockdown,love,36,2021-01-15T00:00:00Z
lockdown,weight,36,2021-01-15T00:00:00Z
lockdownlandscapes,beautiful,36,2021-01-15T00:00:00Z
mandatory,lockdown,36,2021-01-15T00:00:00Z
mardi,gras,36,2021-01-15T00:00:00Z
mask,anti,36,2021-01-15T00:00:00Z
mask,wearamask,36,2021-01-15T00:00:00Z
masks,vox,36,2021-01-15T00:00:00Z
michaelrapaport,iamrapaport,36,2021-01-15T00:00:00Z
million,dollars,36,2021-01-15T00:00:00Z
multiple,people,36,2021-01-15T00:00:00Z
mutant,covid,36,2021-01-15T00:00:00Z
news,lifesite,36,2021-01-15T00:00:00Z
news,outlets,36,2021-01-15T00:00:00Z
news,post,36,2021-01-15T00:00:00Z
news,reports,36,2021-01-15T00:00:00Z
news,toby,36,2021-01-15T00:00:00Z
newsweek,twittersupport,36,2021-01-15T00:00:00Z
nice,day,36,2021-01-15T00:00:00Z
normal,people,36,2021-01-15T00:00:00Z
north,wales,36,2021-01-15T00:00:00Z
nothing4realk,emilypetro22,36,2021-01-15T00:00:00Z
online,lessons,36,2021-01-15T00:00:00Z
ontario,admits,36,2021-01-15T00:00:00Z
pandemic,birthday,36,2021-01-15T00:00:00Z
pandemic,depression,36,2021-01-15T00:00:00Z
pandemic,experience,36,2021-01-15T00:00:00Z
pandemic,guidelines,36,2021-01-15T00:00:00Z
pandemic,travel,36,2021-01-15T00:00:00Z
panel,discussion,36,2021-01-15T00:00:00Z
passengers,travelling,36,2021-01-15T00:00:00Z
paulmilner365,itzetomi,36,2021-01-15T00:00:00Z
pcr,covid,36,2021-01-15T00:00:00Z
people,haven,36,2021-01-15T00:00:00Z
people,taking,36,2021-01-15T00:00:00Z
perfectly,fine,36,2021-01-15T00:00:00Z
planet,lockdown,36,2021-01-15T00:00:00Z
pre,registration,36,2021-01-15T00:00:00Z
primary,schools,36,2021-01-15T00:00:00Z
pritzker,announced,36,2021-01-15T00:00:00Z
proposal,includes,36,2021-01-15T00:00:00Z
public,hospitals,36,2021-01-15T00:00:00Z
quarantine,hair,36,2021-01-15T00:00:00Z
quarantine,hobby,36,2021-01-15T00:00:00Z
questions,faq,36,2021-01-15T00:00:00Z
rate,2,36,2021-01-15T00:00:00Z
rate,3,36,2021-01-15T00:00:00Z
reports,record,36,2021-01-15T00:00:00Z
richard,spoor,36,2021-01-15T00:00:00Z
rising,rapidly,36,2021-01-15T00:00:00Z
rolling,average,36,2021-01-15T00:00:00Z
safe,distance,36,2021-01-15T00:00:00Z
safe,space,36,2021-01-15T00:00:00Z
santa,barbara,36,2021-01-15T00:00:00Z
science,based,36,2021-01-15T00:00:00Z
scientific,research,36,2021-01-15T00:00:00Z
season,begins,36,2021-01-15T00:00:00Z
service,workers,36,2021-01-15T00:00:00Z
shanty,hit,36,2021-01-15T00:00:00Z
short,supply,36,2021-01-15T00:00:00Z
sites,stopped,36,2021-01-15T00:00:00Z
social,anxiety,36,2021-01-15T00:00:00Z
stanford,university,36,2021-01-15T00:00:00Z
steven,lee,36,2021-01-15T00:00:00Z
support,students,36,2021-01-15T00:00:00Z
support,trump,36,2021-01-15T00:00:00Z
talking,abt,36,2021-01-15T00:00:00Z
tech,companies,36,2021-01-15T00:00:00Z
tech,industry,36,2021-01-15T00:00:00Z
time,spent,36,2021-01-15T00:00:00Z
trace,isolate,36,2021-01-15T00:00:00Z
trump,doesn,36,2021-01-15T00:00:00Z
trump,pence,36,2021-01-15T00:00:00Z
urge,people,36,2021-01-15T00:00:00Z
vaccination,credential,36,2021-01-15T00:00:00Z
vaccine,fulfilling,36,2021-01-15T00:00:00Z
vaccine,manufacturers,36,2021-01-15T00:00:00Z
variant,discovered,36,2021-01-15T00:00:00Z
virus,check,36,2021-01-15T00:00:00Z
virus,doesn,36,2021-01-15T00:00:00Z
war,zone,36,2021-01-15T00:00:00Z
warns,nigerians,36,2021-01-15T00:00:00Z
wizards,players,36,2021-01-15T00:00:00Z
women,leaders,36,2021-01-15T00:00:00Z
won,counties,36,2021-01-15T00:00:00Z
world,economy,36,2021-01-15T00:00:00Z
world,including,36,2021-01-15T00:00:00Z
world,leader,36,2021-01-15T00:00:00Z
zanupf,patriots,36,2021-01-15T00:00:00Z
0,total,35,2021-01-15T00:00:00Z
1,10,35,2021-01-15T00:00:00Z
10,15,35,2021-01-15T00:00:00Z
100,3,35,2021-01-15T00:00:00Z
100,agree,35,2021-01-15T00:00:00Z
12,schools,35,2021-01-15T00:00:00Z
13,1,35,2021-01-15T00:00:00Z
15,february,35,2021-01-15T00:00:00Z
19,20,35,2021-01-15T00:00:00Z
19,immunization,35,2021-01-15T00:00:00Z
19,nafdac,35,2021-01-15T00:00:00Z
19,positives,35,2021-01-15T00:00:00Z
2,10,35,2021-01-15T00:00:00Z
2,600,35,2021-01-15T00:00:00Z
2,boil,35,2021-01-15T00:00:00Z
2,month,35,2021-01-15T00:00:00Z
3,trillion,35,2021-01-15T00:00:00Z
3,week,35,2021-01-15T00:00:00Z
4,3,35,2021-01-15T00:00:00Z
5,drink,35,2021-01-15T00:00:00Z
9,1,35,2021-01-15T00:00:00Z
absolute,joke,35,2021-01-15T00:00:00Z
add,covid,35,2021-01-15T00:00:00Z
affairs,radio,35,2021-01-15T00:00:00Z
african,affairs,35,2021-01-15T00:00:00Z
aidan,smx,35,2021-01-15T00:00:00Z
angeles,residents,35,2021-01-15T00:00:00Z
antigen,testing,35,2021-01-15T00:00:00Z
asian,people,35,2021-01-15T00:00:00Z
assistance,program,35,2021-01-15T00:00:00Z
asymptomatic,testing,35,2021-01-15T00:00:00Z
award,winning,35,2021-01-15T00:00:00Z
bit,cool,35,2021-01-15T00:00:00Z
blood,test,35,2021-01-15T00:00:00Z
brazil,rushes,35,2021-01-15T00:00:00Z
brindlepooch,amlongjudyann,35,2021-01-15T00:00:00Z
bullywyd,thesommerset,35,2021-01-15T00:00:00Z
california,covid,35,2021-01-15T00:00:00Z
call,recordings,35,2021-01-15T00:00:00Z
cancer,deaths,35,2021-01-15T00:00:00Z
care,provider,35,2021-01-15T00:00:00Z
checking,biden,35,2021-01-15T00:00:00Z
chief,economist,35,2021-01-15T00:00:00Z
class,people,35,2021-01-15T00:00:00Z
closing,schools,35,2021-01-15T00:00:00Z
committed,suicide,35,2021-01-15T00:00:00Z
continuous,cough,35,2021-01-15T00:00:00Z
coronavirus,2,35,2021-01-15T00:00:00Z
cost,effective,35,2021-01-15T00:00:00Z
country,due,35,2021-01-15T00:00:00Z
covid,camps,35,2021-01-15T00:00:00Z
covid,claims,35,2021-01-15T00:00:00Z
covid,compliance,35,2021-01-15T00:00:00Z
covid,spending,35,2021-01-15T00:00:00Z
covid19,response,35,2021-01-15T00:00:00Z
craig,kelly,35,2021-01-15T00:00:00Z
cruise,buys,35,2021-01-15T00:00:00Z
cup,5,35,2021-01-15T00:00:00Z
curb,covid,35,2021-01-15T00:00:00Z
dan,hodges,35,2021-01-15T00:00:00Z
days,7,35,2021-01-15T00:00:00Z
dear,cbi,35,2021-01-15T00:00:00Z
death,statistics,35,2021-01-15T00:00:00Z
death,threats,35,2021-01-15T00:00:00Z
deep,dive,35,2021-01-15T00:00:00Z
democratic,party,35,2021-01-15T00:00:00Z
direct,aid,35,2021-01-15T00:00:00Z
dont,wanna,35,2021-01-15T00:00:00Z
dream,job,35,2021-01-15T00:00:00Z
due,2,35,2021-01-15T00:00:00Z
earn,money,35,2021-01-15T00:00:00Z
effective,covid,35,2021-01-15T00:00:00Z
election,loss,35,2021-01-15T00:00:00Z
ellen,gwaradzimba,35,2021-01-15T00:00:00Z
final,approval,35,2021-01-15T00:00:00Z
flow,test,35,2021-01-15T00:00:00Z
food,service,35,2021-01-15T00:00:00Z
foreign,minister,35,2021-01-15T00:00:00Z
free,bag,35,2021-01-15T00:00:00Z
future,generations,35,2021-01-15T00:00:00Z
future,pandemic,35,2021-01-15T00:00:00Z
global,demand,35,2021-01-15T00:00:00Z
gov,andrew,35,2021-01-15T00:00:00Z
grant,scheme,35,2021-01-15T00:00:00Z
grown,ups,35,2021-01-15T00:00:00Z
gypsy,wedding,35,2021-01-15T00:00:00Z
henry,condemns,35,2021-01-15T00:00:00Z
home,don,35,2021-01-15T00:00:00Z
home,wear,35,2021-01-15T00:00:00Z
hot,vinegar,35,2021-01-15T00:00:00Z
hour,minimum,35,2021-01-15T00:00:00Z
huge,fan,35,2021-01-15T00:00:00Z
human,trafficking,35,2021-01-15T00:00:00Z
ignore,fake,35,2021-01-15T00:00:00Z
james,anderssen,35,2021-01-15T00:00:00Z
jan,7,35,2021-01-15T00:00:00Z
jeff,bezos,35,2021-01-15T00:00:00Z
jimdrumheller,georgepapa19,35,2021-01-15T00:00:00Z
johnberman,ivankatrump,35,2021-01-15T00:00:00Z
killed,hundreds,35,2021-01-15T00:00:00Z
killed,thousands,35,2021-01-15T00:00:00Z
lagos,medical,35,2021-01-15T00:00:00Z
launching,covid,35,2021-01-15T00:00:00Z
line,covid,35,2021-01-15T00:00:00Z
literally,don,35,2021-01-15T00:00:00Z
live,nonstop,35,2021-01-15T00:00:00Z
living,life,35,2021-01-15T00:00:00Z
local,lockdown,35,2021-01-15T00:00:00Z
lockdown,debate,35,2021-01-15T00:00:00Z
lockdown,protest,35,2021-01-15T00:00:00Z
lockdowns,didn,35,2021-01-15T00:00:00Z
low,wage,35,2021-01-15T00:00:00Z
lower,covid,35,2021-01-15T00:00:00Z
ltb,hearings,35,2021-01-15T00:00:00Z
machine,learning,35,2021-01-15T00:00:00Z
march,20,35,2021-01-15T00:00:00Z
mass,unemployment,35,2021-01-15T00:00:00Z
medical,professional,35,2021-01-15T00:00:00Z
medtwitter,meded,35,2021-01-15T00:00:00Z
mentioned,covid,35,2021-01-15T00:00:00Z
mentioning,covid,35,2021-01-15T00:00:00Z
million,immigrants,35,2021-01-15T00:00:00Z
monroe,county,35,2021-01-15T00:00:00Z
mrmarkdolan,borisjohnson,35,2021-01-15T00:00:00Z
mtv,fridaylivestream,35,2021-01-15T00:00:00Z
natural,gas,35,2021-01-15T00:00:00Z
needless,deaths,35,2021-01-15T00:00:00Z
nonstop,african,35,2021-01-15T00:00:00Z
online,education,35,2021-01-15T00:00:00Z
original,tweet,35,2021-01-15T00:00:00Z
overwhelming,demand,35,2021-01-15T00:00:00Z
pandemic,finally,35,2021-01-15T00:00:00Z
pandemic,isolation,35,2021-01-15T00:00:00Z
pandemic,taught,35,2021-01-15T00:00:00Z
pay,cut,35,2021-01-15T00:00:00Z
people,wouldn,35,2021-01-15T00:00:00Z
pfizer,produces,35,2021-01-15T00:00:00Z
piersmorgan,borisjohnson,35,2021-01-15T00:00:00Z
plans,wsj,35,2021-01-15T00:00:00Z
pulte,pulte,35,2021-01-15T00:00:00Z
quality,care,35,2021-01-15T00:00:00Z
racial,disparities,35,2021-01-15T00:00:00Z
raise,minimum,35,2021-01-15T00:00:00Z
record,deaths,35,2021-01-15T00:00:00Z
reduced,pfizer,35,2021-01-15T00:00:00Z
releases,1,35,2021-01-15T00:00:00Z
