word1,word2,n,date
house,reporter,32,2021-01-22T00:00:00Z
hungry,children,32,2021-01-22T00:00:00Z
hybrid,learning,32,2021-01-22T00:00:00Z
ill,people,32,2021-01-22T00:00:00Z
immigration,status,32,2021-01-22T00:00:00Z
immune,compromised,32,2021-01-22T00:00:00Z
improved,outcome,32,2021-01-22T00:00:00Z
increased,mortality,32,2021-01-22T00:00:00Z
indoor,service,32,2021-01-22T00:00:00Z
infectious,covid,32,2021-01-22T00:00:00Z
insurance,policy,32,2021-01-22T00:00:00Z
involving,covid,32,2021-01-22T00:00:00Z
island,nation,32,2021-01-22T00:00:00Z
ive,posted,32,2021-01-22T00:00:00Z
jacinda,ardern,32,2021-01-22T00:00:00Z
jamesy,boy,32,2021-01-22T00:00:00Z
january,15,32,2021-01-22T00:00:00Z
january,27th,32,2021-01-22T00:00:00Z
january,29,32,2021-01-22T00:00:00Z
job,covid,32,2021-01-22T00:00:00Z
karnataka,govt,32,2021-01-22T00:00:00Z
kenpaxtontx,joebiden,32,2021-01-22T00:00:00Z
late,stage,32,2021-01-22T00:00:00Z
laundry,list,32,2021-01-22T00:00:00Z
lavern,spicer,32,2021-01-22T00:00:00Z
learn,sales,32,2021-01-22T00:00:00Z
learning,disabilities,32,2021-01-22T00:00:00Z
led,covid,32,2021-01-22T00:00:00Z
left,millions,32,2021-01-22T00:00:00Z
levels,due,32,2021-01-22T00:00:00Z
local,gp,32,2021-01-22T00:00:00Z
lockdown,2021,32,2021-01-22T00:00:00Z
lockdown,watch,32,2021-01-22T00:00:00Z
lose,hope,32,2021-01-22T00:00:00Z
losing,loved,32,2021-01-22T00:00:00Z
lower,risk,32,2021-01-22T00:00:00Z
major,cities,32,2021-01-22T00:00:00Z
malay,mail,32,2021-01-22T00:00:00Z
mandate,medical,32,2021-01-22T00:00:00Z
medical,bills,32,2021-01-22T00:00:00Z
medical,school,32,2021-01-22T00:00:00Z
mentioning,covid,32,2021-01-22T00:00:00Z
mexico,vacations,32,2021-01-22T00:00:00Z
million,vaccinated,32,2021-01-22T00:00:00Z
modern,day,32,2021-01-22T00:00:00Z
money,learn,32,2021-01-22T00:00:00Z
monroe,county,32,2021-01-22T00:00:00Z
muddy,forecasts,32,2021-01-22T00:00:00Z
murray,nyc,32,2021-01-22T00:00:00Z
natural,selection,32,2021-01-22T00:00:00Z
office,space,32,2021-01-22T00:00:00Z
officer,37,32,2021-01-22T00:00:00Z
online,exam,32,2021-01-22T00:00:00Z
orher,prtnrs,32,2021-01-22T00:00:00Z
pandemic,housing,32,2021-01-22T00:00:00Z
pandemic,silicon,32,2021-01-22T00:00:00Z
pandemic,strategy,32,2021-01-22T00:00:00Z
pandemic,support,32,2021-01-22T00:00:00Z
pandemic,testing,32,2021-01-22T00:00:00Z
pandemic,wow,32,2021-01-22T00:00:00Z
pandemic,yeah,32,2021-01-22T00:00:00Z
parking,lots,32,2021-01-22T00:00:00Z
paying,jobs,32,2021-01-22T00:00:00Z
payment,idea,32,2021-01-22T00:00:00Z
peak,pandemic,32,2021-01-22T00:00:00Z
peak,variants,32,2021-01-22T00:00:00Z
people,continue,32,2021-01-22T00:00:00Z
people,recovered,32,2021-01-22T00:00:00Z
perfect,lockdown,32,2021-01-22T00:00:00Z
physical,exams,32,2021-01-22T00:00:00Z
pill,sos,32,2021-01-22T00:00:00Z
plan,biden,32,2021-01-22T00:00:00Z
plasma,therapy,32,2021-01-22T00:00:00Z
population,vaccinated,32,2021-01-22T00:00:00Z
positive,vibes,32,2021-01-22T00:00:00Z
post,vaccine,32,2021-01-22T00:00:00Z
potus,covid,32,2021-01-22T00:00:00Z
programme,sign,32,2021-01-22T00:00:00Z
raise,funds,32,2021-01-22T00:00:00Z
real,issues,32,2021-01-22T00:00:00Z
reports,3,32,2021-01-22T00:00:00Z
resource,center,32,2021-01-22T00:00:00Z
restaurant,industry,32,2021-01-22T00:00:00Z
restrictions,imposed,32,2021-01-22T00:00:00Z
retweet,selected,32,2021-01-22T00:00:00Z
risk,factor,32,2021-01-22T00:00:00Z
rtk,antigen,32,2021-01-22T00:00:00Z
school,systems,32,2021-01-22T00:00:00Z
secures,covid,32,2021-01-22T00:00:00Z
sen,joemanchin,32,2021-01-22T00:00:00Z
shunning,mexico,32,2021-01-22T00:00:00Z
shut,workers,32,2021-01-22T00:00:00Z
ski,resort,32,2021-01-22T00:00:00Z
skynews,covid,32,2021-01-22T00:00:00Z
sleep,schedule,32,2021-01-22T00:00:00Z
sos,ive,32,2021-01-22T00:00:00Z
sos,sos,32,2021-01-22T00:00:00Z
sporting,events,32,2021-01-22T00:00:00Z
staff,don,32,2021-01-22T00:00:00Z
stage,4,32,2021-01-22T00:00:00Z
staying,true,32,2021-01-22T00:00:00Z
stores,walmart,32,2021-01-22T00:00:00Z
striker,victor,32,2021-01-22T00:00:00Z
struggling,due,32,2021-01-22T00:00:00Z
summer,holidays,32,2021-01-22T00:00:00Z
superspreader,events,32,2021-01-22T00:00:00Z
test,start,32,2021-01-22T00:00:00Z
text,messages,32,2021-01-22T00:00:00Z
toll,hits,32,2021-01-22T00:00:00Z
tom,hanks,32,2021-01-22T00:00:00Z
total,failure,32,2021-01-22T00:00:00Z
tougher,lockdown,32,2021-01-22T00:00:00Z
tracking,project,32,2021-01-22T00:00:00Z
transmission,rate,32,2021-01-22T00:00:00Z
treated,covid,32,2021-01-22T00:00:00Z
true,covid,32,2021-01-22T00:00:00Z
trump,accountable,32,2021-01-22T00:00:00Z
trump,trump,32,2021-01-22T00:00:00Z
tv,news,32,2021-01-22T00:00:00Z
twitter,feed,32,2021-01-22T00:00:00Z
unveils,strategy,32,2021-01-22T00:00:00Z
va,medical,32,2021-01-22T00:00:00Z
vacations,due,32,2021-01-22T00:00:00Z
vaccinate,millions,32,2021-01-22T00:00:00Z
vaccination,plans,32,2021-01-22T00:00:00Z
vaccination,programs,32,2021-01-22T00:00:00Z
vaccine,effort,32,2021-01-22T00:00:00Z
vaccine,myths,32,2021-01-22T00:00:00Z
vaccine,pharmaceutical,32,2021-01-22T00:00:00Z
vaccine,providers,32,2021-01-22T00:00:00Z
vaccine,shipments,32,2021-01-22T00:00:00Z
wage,subsidy,32,2021-01-22T00:00:00Z
washyourhands,wearamask,32,2021-01-22T00:00:00Z
wef,report,32,2021-01-22T00:00:00Z
whitmer,murphy,32,2021-01-22T00:00:00Z
worst,day,32,2021-01-22T00:00:00Z
zoom,meetings,32,2021-01-22T00:00:00Z
0,6,31,2021-01-22T00:00:00Z
1,745,31,2021-01-22T00:00:00Z
1,9t,31,2021-01-22T00:00:00Z
10,covid,31,2021-01-22T00:00:00Z
10,yrs,31,2021-01-22T00:00:00Z
100k,deaths,31,2021-01-22T00:00:00Z
10m,global,31,2021-01-22T00:00:00Z
11,1,31,2021-01-22T00:00:00Z
15,20,31,2021-01-22T00:00:00Z
15,minute,31,2021-01-22T00:00:00Z
150,person,31,2021-01-22T00:00:00Z
163,deaths,31,2021-01-22T00:00:00Z
19,begins,31,2021-01-22T00:00:00Z
19,biden,31,2021-01-22T00:00:00Z
19,call,31,2021-01-22T00:00:00Z
19,china,31,2021-01-22T00:00:00Z
19,diagnosis,31,2021-01-22T00:00:00Z
19,dr,31,2021-01-22T00:00:00Z
19,fg,31,2021-01-22T00:00:00Z
19,kills,31,2021-01-22T00:00:00Z
19,nigeria,31,2021-01-22T00:00:00Z
19,resources,31,2021-01-22T00:00:00Z
2,464,31,2021-01-22T00:00:00Z
20,jan,31,2021-01-22T00:00:00Z
2021,lockdown,31,2021-01-22T00:00:00Z
2021,read,31,2021-01-22T00:00:00Z
23,12,31,2021-01-22T00:00:00Z
3,500,31,2021-01-22T00:00:00Z
3,kids,31,2021-01-22T00:00:00Z
30,deadlier,31,2021-01-22T00:00:00Z
4,756,31,2021-01-22T00:00:00Z
5,2,31,2021-01-22T00:00:00Z
6,pm,31,2021-01-22T00:00:00Z
7,hours,31,2021-01-22T00:00:00Z
9,967,31,2021-01-22T00:00:00Z
9,pm,31,2021-01-22T00:00:00Z
94,580,31,2021-01-22T00:00:00Z
actual,lockdown,31,2021-01-22T00:00:00Z
aid,2,31,2021-01-22T00:00:00Z
amazon,prime,31,2021-01-22T00:00:00Z
ann,arbor,31,2021-01-22T00:00:00Z
anti,vaxx,31,2021-01-22T00:00:00Z
antibiotic,resistance,31,2021-01-22T00:00:00Z
antibody,prevented,31,2021-01-22T00:00:00Z
antigen,rm140,31,2021-01-22T00:00:00Z
astra,zeneca,31,2021-01-22T00:00:00Z
average,person,31,2021-01-22T00:00:00Z
begin,vaccinating,31,2021-01-22T00:00:00Z
biden,democrats,31,2021-01-22T00:00:00Z
biden,kills,31,2021-01-22T00:00:00Z
black,owned,31,2021-01-22T00:00:00Z
blamed,trump,31,2021-01-22T00:00:00Z
brent,tipton,31,2021-01-22T00:00:00Z
business,covid,31,2021-01-22T00:00:00Z
busy,week,31,2021-01-22T00:00:00Z
busy,writing,31,2021-01-22T00:00:00Z
capitol,riots,31,2021-01-22T00:00:00Z
change,covid19,31,2021-01-22T00:00:00Z
clubbers,hit,31,2021-01-22T00:00:00Z
cold,storage,31,2021-01-22T00:00:00Z
comfort,food,31,2021-01-22T00:00:00Z
confirms,1,31,2021-01-22T00:00:00Z
connected,world,31,2021-01-22T00:00:00Z
contact,vechainofficial,31,2021-01-22T00:00:00Z
county,school,31,2021-01-22T00:00:00Z
covid,5,31,2021-01-22T00:00:00Z
covid,body,31,2021-01-22T00:00:00Z
covid,disappear,31,2021-01-22T00:00:00Z
covid,effect,31,2021-01-22T00:00:00Z
covid,excuse,31,2021-01-22T00:00:00Z
covid,god,31,2021-01-22T00:00:00Z
covid,pretty,31,2021-01-22T00:00:00Z
covid,proof,31,2021-01-22T00:00:00Z
covid,real,31,2021-01-22T00:00:00Z
covid,struck,31,2021-01-22T00:00:00Z
covid,wise,31,2021-01-22T00:00:00Z
covid19,death,31,2021-01-22T00:00:00Z
current,coronavirus,31,2021-01-22T00:00:00Z
current,government,31,2021-01-22T00:00:00Z
cvs,9,31,2021-01-22T00:00:00Z
day,free,31,2021-01-22T00:00:00Z
day,job,31,2021-01-22T00:00:00Z
day,period,31,2021-01-22T00:00:00Z
deaths,5,31,2021-01-22T00:00:00Z
deaths,registered,31,2021-01-22T00:00:00Z
dexasia,technologies,31,2021-01-22T00:00:00Z
dirty,toilets,31,2021-01-22T00:00:00Z
dont,worry,31,2021-01-22T00:00:00Z
doral,golf,31,2021-01-22T00:00:00Z
doses,distributed,31,2021-01-22T00:00:00Z
downplaying,covid,31,2021-01-22T00:00:00Z
economic,depression,31,2021-01-22T00:00:00Z
emotional,support,31,2021-01-22T00:00:00Z
enforced,social,31,2021-01-22T00:00:00Z
england,world,31,2021-01-22T00:00:00Z
extending,lockdown,31,2021-01-22T00:00:00Z
extremely,difficult,31,2021-01-22T00:00:00Z
false,negatives,31,2021-01-22T00:00:00Z
fast,result,31,2021-01-22T00:00:00Z
ferland,martine,31,2021-01-22T00:00:00Z
fewer,deaths,31,2021-01-22T00:00:00Z
fight,covid19,31,2021-01-22T00:00:00Z
finally,admits,31,2021-01-22T00:00:00Z
financial,hardship,31,2021-01-22T00:00:00Z
fix,covid,31,2021-01-22T00:00:00Z
flu,pneumonia,31,2021-01-22T00:00:00Z
fmwales,welshgovernment,31,2021-01-22T00:00:00Z
forgotten,literally,31,2021-01-22T00:00:00Z
free,n95,31,2021-01-22T00:00:00Z
french,government,31,2021-01-22T00:00:00Z
game,rejected,31,2021-01-22T00:00:00Z
global,community,31,2021-01-22T00:00:00Z
gmb,drhilaryjones,31,2021-01-22T00:00:00Z
gonna,hit,31,2021-01-22T00:00:00Z
government,borrowing,31,2021-01-22T00:00:00Z
govs,whitmer,31,2021-01-22T00:00:00Z
green,renewable,31,2021-01-22T00:00:00Z
gretchen,whitmer,31,2021-01-22T00:00:00Z
health,agency,31,2021-01-22T00:00:00Z
health,benefits,31,2021-01-22T00:00:00Z
health,disparities,31,2021-01-22T00:00:00Z
health,dr,31,2021-01-22T00:00:00Z
health,outcomes,31,2021-01-22T00:00:00Z
hit,harder,31,2021-01-22T00:00:00Z
holiday,season,31,2021-01-22T00:00:00Z
home,testing,31,2021-01-22T00:00:00Z
home,workers,31,2021-01-22T00:00:00Z
hope,people,31,2021-01-22T00:00:00Z
hour,contract,31,2021-01-22T00:00:00Z
ill,informed,31,2021-01-22T00:00:00Z
incoming,travellers,31,2021-01-22T00:00:00Z
info,visit,31,2021-01-22T00:00:00Z
injuries,covid,31,2021-01-22T00:00:00Z
interstate,travel,31,2021-01-22T00:00:00Z
irish,people,31,2021-01-22T00:00:00Z
jabs,50,31,2021-01-22T00:00:00Z
jan,14,31,2021-01-22T00:00:00Z
jan,16,31,2021-01-22T00:00:00Z
january,23rd,31,2021-01-22T00:00:00Z
january,26th,31,2021-01-22T00:00:00Z
joebiden,administration,31,2021-01-22T00:00:00Z
joebiden,covid,31,2021-01-22T00:00:00Z
johnwest,jaws,31,2021-01-22T00:00:00Z
july,august,31,2021-01-22T00:00:00Z
kansas,city,31,2021-01-22T00:00:00Z
keeping,schools,31,2021-01-22T00:00:00Z
killed,50,31,2021-01-22T00:00:00Z
kills,covid,31,2021-01-22T00:00:00Z
klang,valley,31,2021-01-22T00:00:00Z
late,late,31,2021-01-22T00:00:00Z
laylamoran,nadhimzahawi,31,2021-01-22T00:00:00Z
leaders,plan,31,2021-01-22T00:00:00Z
life,lost,31,2021-01-22T00:00:00Z
literally,killing,31,2021-01-22T00:00:00Z
literally,power,31,2021-01-22T00:00:00Z
lloyd,austin,31,2021-01-22T00:00:00Z
local,hospitals,31,2021-01-22T00:00:00Z
lockdown,book,31,2021-01-22T00:00:00Z
lockdown,fun,31,2021-01-22T00:00:00Z
lockdown,supporters,31,2021-01-22T00:00:00Z
lot,easier,31,2021-01-22T00:00:00Z
low,cost,31,2021-01-22T00:00:00Z
makes,people,31,2021-01-22T00:00:00Z
mcneil,jr,31,2021-01-22T00:00:00Z
media,reports,31,2021-01-22T00:00:00Z
miami,herald,31,2021-01-22T00:00:00Z
minister,scott,31,2021-01-22T00:00:00Z
missed,exam,31,2021-01-22T00:00:00Z
moh,kenya,31,2021-01-22T00:00:00Z
mom,died,31,2021-01-22T00:00:00Z
murphy,flout,31,2021-01-22T00:00:00Z
mutated,coronavirus,31,2021-01-22T00:00:00Z
napoli,striker,31,2021-01-22T00:00:00Z
national,average,31,2021-01-22T00:00:00Z
national,tv,31,2021-01-22T00:00:00Z
navajo,rez,31,2021-01-22T00:00:00Z
ncdcgov,nigeriagov,31,2021-01-22T00:00:00Z
negative,results,31,2021-01-22T00:00:00Z
neighbouring,countries,31,2021-01-22T00:00:00Z
news,cleveland,31,2021-01-22T00:00:00Z
nicolekanderson,aoc,31,2021-01-22T00:00:00Z
noah,weiland,31,2021-01-22T00:00:00Z
nursing,students,31,2021-01-22T00:00:00Z
original,lockdown,31,2021-01-22T00:00:00Z
oxford,university,31,2021-01-22T00:00:00Z
pandemic,causing,31,2021-01-22T00:00:00Z
pandemic,finally,31,2021-01-22T00:00:00Z
pandemic,impact,31,2021-01-22T00:00:00Z
pandemic,pandemic,31,2021-01-22T00:00:00Z
pandemic,plans,31,2021-01-22T00:00:00Z
panel,clinics,31,2021-01-22T00:00:00Z
past,5,31,2021-01-22T00:00:00Z
people,green,31,2021-01-22T00:00:00Z
people,suffer,31,2021-01-22T00:00:00Z
pls,pls,31,2021-01-22T00:00:00Z
poor,leadership,31,2021-01-22T00:00:00Z
potentially,infected,31,2021-01-22T00:00:00Z
potus,trump,31,2021-01-22T00:00:00Z
president,elect,31,2021-01-22T00:00:00Z
president,obama,31,2021-01-22T00:00:00Z
previously,reported,31,2021-01-22T00:00:00Z
prison,system,31,2021-01-22T00:00:00Z
public,money,31,2021-01-22T00:00:00Z
quarantine,hair,31,2021-01-22T00:00:00Z
real,news,31,2021-01-22T00:00:00Z
recent,days,31,2021-01-22T00:00:00Z
recent,months,31,2021-01-22T00:00:00Z
record,daily,31,2021-01-22T00:00:00Z
recurring,2,31,2021-01-22T00:00:00Z
renewable,power,31,2021-01-22T00:00:00Z
reported,1,31,2021-01-22T00:00:00Z
request,sb19official,31,2021-01-22T00:00:00Z
rest,assured,31,2021-01-22T00:00:00Z
restrictions,charles,31,2021-01-22T00:00:00Z
rewarding,people,31,2021-01-22T00:00:00Z
safe,wear,31,2021-01-22T00:00:00Z
santa,fe,31,2021-01-22T00:00:00Z
scare,mongering,31,2021-01-22T00:00:00Z
seatbelt,stores,31,2021-01-22T00:00:00Z
service,providers,31,2021-01-22T00:00:00Z
service,workers,31,2021-01-22T00:00:00Z
sexual,abuse,31,2021-01-22T00:00:00Z
short,film,31,2021-01-22T00:00:00Z
st,helens,31,2021-01-22T00:00:00Z
start,thinking,31,2021-01-22T00:00:00Z
statewide,mask,31,2021-01-22T00:00:00Z
stocks,sink,31,2021-01-22T00:00:00Z
strain,found,31,2021-01-22T00:00:00Z
strain,threatens,31,2021-01-22T00:00:00Z
studies,raised,31,2021-01-22T00:00:00Z
support,services,31,2021-01-22T00:00:00Z
tampa,bay,31,2021-01-22T00:00:00Z
tax,break,31,2021-01-22T00:00:00Z
teachers,unions,31,2021-01-22T00:00:00Z
tennis,star,31,2021-01-22T00:00:00Z
tested,penalty,31,2021-01-22T00:00:00Z
testing,guidelines,31,2021-01-22T00:00:00Z
thejameswhale,virtualash,31,2021-01-22T00:00:00Z
thursday,evening,31,2021-01-22T00:00:00Z
tight,quarters,31,2021-01-22T00:00:00Z
tory,donors,31,2021-01-22T00:00:00Z
total,26,31,2021-01-22T00:00:00Z
total,recoveries,31,2021-01-22T00:00:00Z
treat,people,31,2021-01-22T00:00:00Z
true,colors,31,2021-01-22T00:00:00Z
trump,incited,31,2021-01-22T00:00:00Z
uk,nations,31,2021-01-22T00:00:00Z
underlying,condition,31,2021-01-22T00:00:00Z
undoing,trump,31,2021-01-22T00:00:00Z
unsung,heroes,31,2021-01-22T00:00:00Z
updated,guidance,31,2021-01-22T00:00:00Z
vaccine,beat,31,2021-01-22T00:00:00Z
vaccine,centre,31,2021-01-22T00:00:00Z
vaccine,don,31,2021-01-22T00:00:00Z
vaccine,mandatory,31,2021-01-22T00:00:00Z
vaccine,related,31,2021-01-22T00:00:00Z
vaccine,scams,31,2021-01-22T00:00:00Z
vaccine,scheduling,31,2021-01-22T00:00:00Z
vaccines,remain,31,2021-01-22T00:00:00Z
vary,depending,31,2021-01-22T00:00:00Z
ve,test,31,2021-01-22T00:00:00Z
vp,potus,31,2021-01-22T00:00:00Z
walgreens,9,31,2021-01-22T00:00:00Z
walmart,4,31,2021-01-22T00:00:00Z
watch,tv,31,2021-01-22T00:00:00Z
winter,surge,31,2021-01-22T00:00:00Z
world,leading,31,2021-01-22T00:00:00Z
wreaking,havoc,31,2021-01-22T00:00:00Z
ws,0107882730,31,2021-01-22T00:00:00Z
xbox,gold,31,2021-01-22T00:00:00Z
yahoo,finance,31,2021-01-22T00:00:00Z
youtube,video,31,2021-01-22T00:00:00Z
zidane,positive,31,2021-01-22T00:00:00Z
0,9,30,2021-01-22T00:00:00Z
1,00,30,2021-01-22T00:00:00Z
10k,fine,30,2021-01-22T00:00:00Z
12,month,30,2021-01-22T00:00:00Z
150,people,30,2021-01-22T00:00:00Z
19,hospital,30,2021-01-22T00:00:00Z
19,india,30,2021-01-22T00:00:00Z
19,npr,30,2021-01-22T00:00:00Z
19,real,30,2021-01-22T00:00:00Z
19,white,30,2021-01-22T00:00:00Z
20,20,30,2021-01-22T00:00:00Z
20,2020,30,2021-01-22T00:00:00Z
2020,1,30,2021-01-22T00:00:00Z
2021,coronavirus,30,2021-01-22T00:00:00Z
21,deaths,30,2021-01-22T00:00:00Z
3,00,30,2021-01-22T00:00:00Z
30,people,30,2021-01-22T00:00:00Z
300,million,30,2021-01-22T00:00:00Z
300,profit,30,2021-01-22T00:00:00Z
4,3,30,2021-01-22T00:00:00Z
4,9,30,2021-01-22T00:00:00Z
500,pound,30,2021-01-22T00:00:00Z
6,million,30,2021-01-22T00:00:00Z
6th,day,30,2021-01-22T00:00:00Z
8,10,30,2021-01-22T00:00:00Z
8000,people,30,2021-01-22T00:00:00Z
9,30am,30,2021-01-22T00:00:00Z
9,doses,30,2021-01-22T00:00:00Z
advance,global,30,2021-01-22T00:00:00Z
aid,plan,30,2021-01-22T00:00:00Z
american,democracy,30,2021-01-22T00:00:00Z
american,rescue,30,2021-01-22T00:00:00Z
amid,fears,30,2021-01-22T00:00:00Z
annual,leave,30,2021-01-22T00:00:00Z
aurelien,breeden,30,2021-01-22T00:00:00Z
average,life,30,2021-01-22T00:00:00Z
avoidable,deaths,30,2021-01-22T00:00:00Z
bat,based,30,2021-01-22T00:00:00Z
beggars,belief,30,2021-01-22T00:00:00Z
benefit,analysis,30,2021-01-22T00:00:00Z
billion,pounds,30,2021-01-22T00:00:00Z
black,market,30,2021-01-22T00:00:00Z
borisjohnson,cmo,30,2021-01-22T00:00:00Z
botching,covid,30,2021-01-22T00:00:00Z
british,scientists,30,2021-01-22T00:00:00Z
budget,reconciliation,30,2021-01-22T00:00:00Z
business,grants,30,2021-01-22T00:00:00Z
business,news,30,2021-01-22T00:00:00Z
cancer,patient,30,2021-01-22T00:00:00Z
capitol,test,30,2021-01-22T00:00:00Z
carnival,celebrations,30,2021-01-22T00:00:00Z
champions,league,30,2021-01-22T00:00:00Z
class,sizes,30,2021-01-22T00:00:00Z
clearest,sign,30,2021-01-22T00:00:00Z
contracting,coronavirus,30,2021-01-22T00:00:00Z
corona,covid19,30,2021-01-22T00:00:00Z
coronavirus,media,30,2021-01-22T00:00:00Z
coronavirus,nightmare,30,2021-01-22T00:00:00Z
corporate,giants,30,2021-01-22T00:00:00Z
countries,mandate,30,2021-01-22T00:00:00Z
covid,1984,30,2021-01-22T00:00:00Z
covid,2021,30,2021-01-22T00:00:00Z
covid,advice,30,2021-01-22T00:00:00Z
covid,antibody,30,2021-01-22T00:00:00Z
covid,arrived,30,2021-01-22T00:00:00Z
covid,couldn,30,2021-01-22T00:00:00Z
covid,doesnt,30,2021-01-22T00:00:00Z
covid,experts,30,2021-01-22T00:00:00Z
covid,kill,30,2021-01-22T00:00:00Z
covid,lock,30,2021-01-22T00:00:00Z
covid,messed,30,2021-01-22T00:00:00Z
covid,passport,30,2021-01-22T00:00:00Z
covid,pts,30,2021-01-22T00:00:00Z
covid,ravaged,30,2021-01-22T00:00:00Z
covid,read,30,2021-01-22T00:00:00Z
covid,stories,30,2021-01-22T00:00:00Z
covid,style,30,2021-01-22T00:00:00Z
covid,syndrome,30,2021-01-22T00:00:00Z
covid,vechainofficial,30,2021-01-22T00:00:00Z
covid19,positive,30,2021-01-22T00:00:00Z
covid19,related,30,2021-01-22T00:00:00Z
covid19,restrictions,30,2021-01-22T00:00:00Z
covishield,vaccine,30,2021-01-22T00:00:00Z
crazy,covid,30,2021-01-22T00:00:00Z
crown,office,30,2021-01-22T00:00:00Z
daily,lives,30,2021-01-22T00:00:00Z
dangerous,misinformation,30,2021-01-22T00:00:00Z
daniel,craig,30,2021-01-22T00:00:00Z
day,8,30,2021-01-22T00:00:00Z
day,total,30,2021-01-22T00:00:00Z
deadly,strain,30,2021-01-22T00:00:00Z
deadly,uk,30,2021-01-22T00:00:00Z
dear,covid,30,2021-01-22T00:00:00Z
dear,god,30,2021-01-22T00:00:00Z
deaths,continue,30,2021-01-22T00:00:00Z
deaths,occurred,30,2021-01-22T00:00:00Z
debt,due,30,2021-01-22T00:00:00Z
dleonhardt,kattykay,30,2021-01-22T00:00:00Z
dose,vaccine,30,2021-01-22T00:00:00Z
dpjhodges,neilmonton,30,2021-01-22T00:00:00Z
dumb,shit,30,2021-01-22T00:00:00Z
ease,covid,30,2021-01-22T00:00:00Z
economic,council,30,2021-01-22T00:00:00Z
economic,recession,30,2021-01-22T00:00:00Z
elimination,strategy,30,2021-01-22T00:00:00Z
estate,agents,30,2021-01-22T00:00:00Z
ethnic,minority,30,2021-01-22T00:00:00Z
extend,federal,30,2021-01-22T00:00:00Z
extra,mile,30,2021-01-22T00:00:00Z
federal,aid,30,2021-01-22T00:00:00Z
federal,buildings,30,2021-01-22T00:00:00Z
federal,cares,30,2021-01-22T00:00:00Z
financial,incentive,30,2021-01-22T00:00:00Z
fishing,industry,30,2021-01-22T00:00:00Z
food,stamp,30,2021-01-22T00:00:00Z
fourth,canada,30,2021-01-22T00:00:00Z
free,virtual,30,2021-01-22T00:00:00Z
friday,lockdown,30,2021-01-22T00:00:00Z
fucking,idiots,30,2021-01-22T00:00:00Z
fucking,shit,30,2021-01-22T00:00:00Z
global,risk,30,2021-01-22T00:00:00Z
golf,property,30,2021-01-22T00:00:00Z
gonna,lose,30,2021-01-22T00:00:00Z
government,don,30,2021-01-22T00:00:00Z
government,lockdown,30,2021-01-22T00:00:00Z
govt,schools,30,2021-01-22T00:00:00Z
green,bay,30,2021-01-22T00:00:00Z
hands,social,30,2021-01-22T00:00:00Z
happy,hour,30,2021-01-22T00:00:00Z
health,centers,30,2021-01-22T00:00:00Z
heart,rate,30,2021-01-22T00:00:00Z
hey,cnn,30,2021-01-22T00:00:00Z
hold,tokyo,30,2021-01-22T00:00:00Z
home,care,30,2021-01-22T00:00:00Z
home,delivery,30,2021-01-22T00:00:00Z
home,save,30,2021-01-22T00:00:00Z
hornedpoet,mhdksafa,30,2021-01-22T00:00:00Z
huge,wedding,30,2021-01-22T00:00:00Z
illegal,drugs,30,2021-01-22T00:00:00Z
incarcerated,people,30,2021-01-22T00:00:00Z
indian,producer,30,2021-01-22T00:00:00Z
infected,citizens,30,2021-01-22T00:00:00Z
intensify,covid,30,2021-01-22T00:00:00Z
international,community,30,2021-01-22T00:00:00Z
jail,time,30,2021-01-22T00:00:00Z
jan,22nd,30,2021-01-22T00:00:00Z
january,21st,30,2021-01-22T00:00:00Z
joan,didion,30,2021-01-22T00:00:00Z
job,search,30,2021-01-22T00:00:00Z
jump,start,30,2021-01-22T00:00:00Z
justiceforstudents,teamisf,30,2021-01-22T00:00:00Z
lab,leak,30,2021-01-22T00:00:00Z
laughing,stock,30,2021-01-22T00:00:00Z
law,died,30,2021-01-22T00:00:00Z
life,balance,30,2021-01-22T00:00:00Z
life,insurance,30,2021-01-22T00:00:00Z
limited,company,30,2021-01-22T00:00:00Z
local,council,30,2021-01-22T00:00:00Z
local,school,30,2021-01-22T00:00:00Z
lockdown,album,30,2021-01-22T00:00:00Z
lockdown,boris,30,2021-01-22T00:00:00Z
lockdown,kills,30,2021-01-22T00:00:00Z
lockdown,loneliness,30,2021-01-22T00:00:00Z
lockdown,mood,30,2021-01-22T00:00:00Z
lockdown,reading,30,2021-01-22T00:00:00Z
lockdown,support,30,2021-01-22T00:00:00Z
lord,hanuman,30,2021-01-22T00:00:00Z
ma,tei,30,2021-01-22T00:00:00Z
machine,learning,30,2021-01-22T00:00:00Z
mandate,masks,30,2021-01-22T00:00:00Z
mandatory,mask,30,2021-01-22T00:00:00Z
map,update,30,2021-01-22T00:00:00Z
march,1st,30,2021-01-22T00:00:00Z
mark,drakeford,30,2021-01-22T00:00:00Z
martial,law,30,2021-01-22T00:00:00Z
mayor,eric,30,2021-01-22T00:00:00Z
media,platforms,30,2021-01-22T00:00:00Z
median,age,30,2021-01-22T00:00:00Z
medical,association,30,2021-01-22T00:00:00Z
medical,masks,30,2021-01-22T00:00:00Z
medical,system,30,2021-01-22T00:00:00Z
military,operations,30,2021-01-22T00:00:00Z
minutes,ago,30,2021-01-22T00:00:00Z
money,online,30,2021-01-22T00:00:00Z
mosque,funerals,30,2021-01-22T00:00:00Z
national,highways,30,2021-01-22T00:00:00Z
ndrew,lawrence,30,2021-01-22T00:00:00Z
