word1,word2,n,date
multiple,key,9,2020-08-29T00:00:00Z
multiple,sources,9,2020-08-29T00:00:00Z
multiple,strains,9,2020-08-29T00:00:00Z
multiple,type,9,2020-08-29T00:00:00Z
mumkin,hai,9,2020-08-29T00:00:00Z
music,dance,9,2020-08-29T00:00:00Z
nah,bro,9,2020-08-29T00:00:00Z
nail,salons,9,2020-08-29T00:00:00Z
nasal,cavity,9,2020-08-29T00:00:00Z
natalie43314755,borisjohnson,9,2020-08-29T00:00:00Z
national,crisis,9,2020-08-29T00:00:00Z
national,highway,9,2020-08-29T00:00:00Z
national,institutes,9,2020-08-29T00:00:00Z
national,media,9,2020-08-29T00:00:00Z
national,park,9,2020-08-29T00:00:00Z
national,post,9,2020-08-29T00:00:00Z
natural,calamities,9,2020-08-29T00:00:00Z
natural,deaths,9,2020-08-29T00:00:00Z
nba,bubble,9,2020-08-29T00:00:00Z
nba,nfl,9,2020-08-29T00:00:00Z
nbcnews,cbsnews,9,2020-08-29T00:00:00Z
nears,critical,9,2020-08-29T00:00:00Z
ned,price,9,2020-08-29T00:00:00Z
neerajg07596797,yadavakhilesh,9,2020-08-29T00:00:00Z
neet,sir,9,2020-08-29T00:00:00Z
negative,report,9,2020-08-29T00:00:00Z
negatively,affected,9,2020-08-29T00:00:00Z
nehawunationalaction,joincosatunow,9,2020-08-29T00:00:00Z
nekomison,amlongjudyann,9,2020-08-29T00:00:00Z
nepal,records,9,2020-08-29T00:00:00Z
netball,courts,9,2020-08-29T00:00:00Z
nevada,reports,9,2020-08-29T00:00:00Z
newmerica92,doxie53,9,2020-08-29T00:00:00Z
news,1,9,2020-08-29T00:00:00Z
news,covid19,9,2020-08-29T00:00:00Z
news,outlet,9,2020-08-29T00:00:00Z
newsday,tt,9,2020-08-29T00:00:00Z
newsjunky2,scoobyluff,9,2020-08-29T00:00:00Z
nextdoorpikachu,charliekirk11,9,2020-08-29T00:00:00Z
nhmommy1,mizdonna,9,2020-08-29T00:00:00Z
nhs,111,9,2020-08-29T00:00:00Z
nhs,hospital,9,2020-08-29T00:00:00Z
nicmaxreporter,russcontreras,9,2020-08-29T00:00:00Z
nigeria,maintains,9,2020-08-29T00:00:00Z
nightly,news,9,2020-08-29T00:00:00Z
nile,virus,9,2020-08-29T00:00:00Z
noida,authority,9,2020-08-29T00:00:00Z
noidaauthoritybuildernexus,noida,9,2020-08-29T00:00:00Z
nope,covid,9,2020-08-29T00:00:00Z
normal,due,9,2020-08-29T00:00:00Z
normal,human,9,2020-08-29T00:00:00Z
north,texans,9,2020-08-29T00:00:00Z
nose,throat,9,2020-08-29T00:00:00Z
notices,travelers,9,2020-08-29T00:00:00Z
npr,coronavirus,9,2020-08-29T00:00:00Z
npr,reviving,9,2020-08-29T00:00:00Z
nsui,neerajkundan,9,2020-08-29T00:00:00Z
nsw,covid,9,2020-08-29T00:00:00Z
ny,abc,9,2020-08-29T00:00:00Z
nyc,rental,9,2020-08-29T00:00:00Z
nytimes,covid,9,2020-08-29T00:00:00Z
nytimes,laurieroberts,9,2020-08-29T00:00:00Z
nytimes,shared,9,2020-08-29T00:00:00Z
obama,created,9,2020-08-29T00:00:00Z
obama,fauci,9,2020-08-29T00:00:00Z
obesity,diabetes,9,2020-08-29T00:00:00Z
observing,social,9,2020-08-29T00:00:00Z
oct,2019,9,2020-08-29T00:00:00Z
offguardian0,kamkamcords,9,2020-08-29T00:00:00Z
official,website,9,2020-08-29T00:00:00Z
officials,confirm,9,2020-08-29T00:00:00Z
ohsu,hospital,9,2020-08-29T00:00:00Z
omaerin,thunderb,9,2020-08-29T00:00:00Z
ongoing,deaths,9,2020-08-29T00:00:00Z
online,training,9,2020-08-29T00:00:00Z
opera,adapts,9,2020-08-29T00:00:00Z
operation,42,9,2020-08-29T00:00:00Z
opioid,crisis,9,2020-08-29T00:00:00Z
oplan,sita,9,2020-08-29T00:00:00Z
oregon,health,9,2020-08-29T00:00:00Z
orna,verum,9,2020-08-29T00:00:00Z
ottawa,cameron,9,2020-08-29T00:00:00Z
ousts,spokeswoman,9,2020-08-29T00:00:00Z
outbreak,detected,9,2020-08-29T00:00:00Z
outdoor,gatherings,9,2020-08-29T00:00:00Z
overdose,deaths,9,2020-08-29T00:00:00Z
overnight,covid19,9,2020-08-29T00:00:00Z
overturned,counter,9,2020-08-29T00:00:00Z
owners,anxious,9,2020-08-29T00:00:00Z
pacific,science,9,2020-08-29T00:00:00Z
pacific,tests,9,2020-08-29T00:00:00Z
paisley,greenock,9,2020-08-29T00:00:00Z
pandemic,authorities,9,2020-08-29T00:00:00Z
pandemic,cbc,9,2020-08-29T00:00:00Z
pandemic,change,9,2020-08-29T00:00:00Z
pandemic,click,9,2020-08-29T00:00:00Z
pandemic,forced,9,2020-08-29T00:00:00Z
pandemic,health,9,2020-08-29T00:00:00Z
pandemic,hotspots,9,2020-08-29T00:00:00Z
pandemic,jacob,9,2020-08-29T00:00:00Z
pandemic,job,9,2020-08-29T00:00:00Z
pandemic,live,9,2020-08-29T00:00:00Z
pandemic,rages,9,2020-08-29T00:00:00Z
pandemic,report,9,2020-08-29T00:00:00Z
panic,mode,9,2020-08-29T00:00:00Z
panoasis,basement,9,2020-08-29T00:00:00Z
parents,died,9,2020-08-29T00:00:00Z
paris,fashion,9,2020-08-29T00:00:00Z
park,racism,9,2020-08-29T00:00:00Z
parking,lots,9,2020-08-29T00:00:00Z
parliament,craig,9,2020-08-29T00:00:00Z
parties,karaoke,9,2020-08-29T00:00:00Z
passenger,removed,9,2020-08-29T00:00:00Z
past,75,9,2020-08-29T00:00:00Z
past,months,9,2020-08-29T00:00:00Z
past,passed,9,2020-08-29T00:00:00Z
pathetic,response,9,2020-08-29T00:00:00Z
pauls,catholic,9,2020-08-29T00:00:00Z
pay,exam,9,2020-08-29T00:00:00Z
peacetime,history,9,2020-08-29T00:00:00Z
peak,time,9,2020-08-29T00:00:00Z
pelosi,coronavirus,9,2020-08-29T00:00:00Z
pennsylvania,covid,9,2020-08-29T00:00:00Z
pentagon,staffer,9,2020-08-29T00:00:00Z
people,1,9,2020-08-29T00:00:00Z
people,afraid,9,2020-08-29T00:00:00Z
people,contracting,9,2020-08-29T00:00:00Z
people,dropping,9,2020-08-29T00:00:00Z
people,entering,9,2020-08-29T00:00:00Z
people,moving,9,2020-08-29T00:00:00Z
people,passing,9,2020-08-29T00:00:00Z
people,refusing,9,2020-08-29T00:00:00Z
people,rioting,9,2020-08-29T00:00:00Z
people,spend,9,2020-08-29T00:00:00Z
people,survive,9,2020-08-29T00:00:00Z
people,tied,9,2020-08-29T00:00:00Z
people,travelling,9,2020-08-29T00:00:00Z
perfect,timing,9,2020-08-29T00:00:00Z
persistent,cough,9,2020-08-29T00:00:00Z
personal,gain,9,2020-08-29T00:00:00Z
personal,hair,9,2020-08-29T00:00:00Z
petebuttigieg,yep,9,2020-08-29T00:00:00Z
peter,hitchens,9,2020-08-29T00:00:00Z
petrol,price,9,2020-08-29T00:00:00Z
phil,murphy,9,2020-08-29T00:00:00Z
philly,music,9,2020-08-29T00:00:00Z
phogat,vinesh,9,2020-08-29T00:00:00Z
phone,data,9,2020-08-29T00:00:00Z
photography,mountains,9,2020-08-29T00:00:00Z
physically,distance,9,2020-08-29T00:00:00Z
plaforscience,fatemperor,9,2020-08-29T00:00:00Z
plague,covid,9,2020-08-29T00:00:00Z
plan,violence,9,2020-08-29T00:00:00Z
plasma,donations,9,2020-08-29T00:00:00Z
plasma,treatments,9,2020-08-29T00:00:00Z
plastic,bags,9,2020-08-29T00:00:00Z
pls,stop,9,2020-08-29T00:00:00Z
pltcol,romulo,9,2020-08-29T00:00:00Z
plytimshly,welshsprout,9,2020-08-29T00:00:00Z
plz,postponed,9,2020-08-29T00:00:00Z
plzz,understand,9,2020-08-29T00:00:00Z
pmoindia,bjp4india,9,2020-08-29T00:00:00Z
pmoindia,nsitharaman,9,2020-08-29T00:00:00Z
pnpkakampimolabansacovid19,stayhomesavelives,9,2020-08-29T00:00:00Z
pogba,tests,9,2020-08-29T00:00:00Z
police,call,9,2020-08-29T00:00:00Z
police,chief,9,2020-08-29T00:00:00Z
police,prepare,9,2020-08-29T00:00:00Z
political,bs,9,2020-08-29T00:00:00Z
political,career,9,2020-08-29T00:00:00Z
political,climate,9,2020-08-29T00:00:00Z
political,decision,9,2020-08-29T00:00:00Z
political,game,9,2020-08-29T00:00:00Z
politixfireball,davidneiwert,9,2020-08-29T00:00:00Z
polling,locations,9,2020-08-29T00:00:00Z
polling,station,9,2020-08-29T00:00:00Z
pongohuston,abettervision,9,2020-08-29T00:00:00Z
poor,governance,9,2020-08-29T00:00:00Z
pop,250,9,2020-08-29T00:00:00Z
population,covid,9,2020-08-29T00:00:00Z
population,infected,9,2020-08-29T00:00:00Z
population,size,9,2020-08-29T00:00:00Z
portablebarman,retiredmaybe,9,2020-08-29T00:00:00Z
positive,2,9,2020-08-29T00:00:00Z
positive,findings,9,2020-08-29T00:00:00Z
positive,note,9,2020-08-29T00:00:00Z
positive,players,9,2020-08-29T00:00:00Z
positive,vibes,9,2020-08-29T00:00:00Z
post,recovery,9,2020-08-29T00:00:00Z
postponejeeandneet,covid,9,2020-08-29T00:00:00Z
postponejeeandneet,jee,9,2020-08-29T00:00:00Z
postponejeeandneet,mannkibaat,9,2020-08-29T00:00:00Z
postponejeeandneet,notoexamincovid,9,2020-08-29T00:00:00Z
postponejeeandneet,postponejeeneet,9,2020-08-29T00:00:00Z
postponejeeandneet,sir,9,2020-08-29T00:00:00Z
potentially,lethal,9,2020-08-29T00:00:00Z
potentially,spreading,9,2020-08-29T00:00:00Z
potus,covid,9,2020-08-29T00:00:00Z
powerful,people,9,2020-08-29T00:00:00Z
ppl,covid,9,2020-08-29T00:00:00Z
praised,china,9,2020-08-29T00:00:00Z
pre,coronavirus,9,2020-08-29T00:00:00Z
precautionary,measure,9,2020-08-29T00:00:00Z
predict,covid,9,2020-08-29T00:00:00Z
president,golfed,9,2020-08-29T00:00:00Z
press,briefings,9,2020-08-29T00:00:00Z
presumed,covid,9,2020-08-29T00:00:00Z
pretty,easy,9,2020-08-29T00:00:00Z
pretty,low,9,2020-08-29T00:00:00Z
pretty,safe,9,2020-08-29T00:00:00Z
pretty,stupid,9,2020-08-29T00:00:00Z
previous,covid,9,2020-08-29T00:00:00Z
previous,issues,9,2020-08-29T00:00:00Z
princessfemme,xgiggix,9,2020-08-29T00:00:00Z
priscilladea2,samforbluegree1,9,2020-08-29T00:00:00Z
private,equity,9,2020-08-29T00:00:00Z
pro,choice,9,2020-08-29T00:00:00Z
produce,covid,9,2020-08-29T00:00:00Z
profile,guest,9,2020-08-29T00:00:00Z
profile,pic,9,2020-08-29T00:00:00Z
programme,total,9,2020-08-29T00:00:00Z
property,prices,9,2020-08-29T00:00:00Z
prork,jf,9,2020-08-29T00:00:00Z
protest,ineligible,9,2020-08-29T00:00:00Z
protest,riot,9,2020-08-29T00:00:00Z
protesters,rally,9,2020-08-29T00:00:00Z
protesters,thugs,9,2020-08-29T00:00:00Z
protests,expected,9,2020-08-29T00:00:00Z
protests,happening,9,2020-08-29T00:00:00Z
protests,haven,9,2020-08-29T00:00:00Z
provide,proof,9,2020-08-29T00:00:00Z
pt,2,9,2020-08-29T00:00:00Z
public,funds,9,2020-08-29T00:00:00Z
public,knowledge,9,2020-08-29T00:00:00Z
public,private,9,2020-08-29T00:00:00Z
public,space,9,2020-08-29T00:00:00Z
public,testing,9,2020-08-29T00:00:00Z
pubmedtrending,pubmed,9,2020-08-29T00:00:00Z
punjab,cm,9,2020-08-29T00:00:00Z
pushing,people,9,2020-08-29T00:00:00Z
pvt,hospital,9,2020-08-29T00:00:00Z
q2,2020,9,2020-08-29T00:00:00Z
qanon,covid,9,2020-08-29T00:00:00Z
queensland,7news,9,2020-08-29T00:00:00Z
queensland,covid19,9,2020-08-29T00:00:00Z
query,concern,9,2020-08-29T00:00:00Z
question,covid,9,2020-08-29T00:00:00Z
quick,covid,9,2020-08-29T00:00:00Z
race,based,9,2020-08-29T00:00:00Z
racial,violence,9,2020-08-29T00:00:00Z
racist,cops,9,2020-08-29T00:00:00Z
racist,covid,9,2020-08-29T00:00:00Z
radio,station,9,2020-08-29T00:00:00Z
radiofreetom,reluctantactvst,9,2020-08-29T00:00:00Z
rainmc,barryjohnreid21,9,2020-08-29T00:00:00Z
rajnishgupta59,satya,9,2020-08-29T00:00:00Z
rakiaisthebest,ozraeliavi,9,2020-08-29T00:00:00Z
rakshita,singh7,9,2020-08-29T00:00:00Z
rally,demanding,9,2020-08-29T00:00:00Z
rallying,start,9,2020-08-29T00:00:00Z
ralph,fiennes,9,2020-08-29T00:00:00Z
ranjeet,singh,9,2020-08-29T00:00:00Z
raoult,covid,9,2020-08-29T00:00:00Z
rate,6,9,2020-08-29T00:00:00Z
rate,increase,9,2020-08-29T00:00:00Z
rate,soars,9,2020-08-29T00:00:00Z
rchandler312,therand2025,9,2020-08-29T00:00:00Z
rcprentice,monstercoyliar,9,2020-08-29T00:00:00Z
reach,1,9,2020-08-29T00:00:00Z
real,change,9,2020-08-29T00:00:00Z
real,difference,9,2020-08-29T00:00:00Z
real,doctors,9,2020-08-29T00:00:00Z
realbennygplayz,katiefee452,9,2020-08-29T00:00:00Z
realdonaldtrump,10tv,9,2020-08-29T00:00:00Z
realdonaldtrump,5,9,2020-08-29T00:00:00Z
realdonaldtrump,ah,9,2020-08-29T00:00:00Z
realdonaldtrump,economy,9,2020-08-29T00:00:00Z
realdonaldtrump,haha,9,2020-08-29T00:00:00Z
realdonaldtrump,iowa,9,2020-08-29T00:00:00Z
realdonaldtrump,ivankatrump,9,2020-08-29T00:00:00Z
realdonaldtrump,omg,9,2020-08-29T00:00:00Z
realdonaldtrump,presssec,9,2020-08-29T00:00:00Z
realdonaldtrump,supporters,9,2020-08-29T00:00:00Z
reality,covid,9,2020-08-29T00:00:00Z
realize,trump,9,2020-08-29T00:00:00Z
reason,trump,9,2020-08-29T00:00:00Z
recent,article,9,2020-08-29T00:00:00Z
recent,reports,9,2020-08-29T00:00:00Z
recent,spike,9,2020-08-29T00:00:00Z
recent,studies,9,2020-08-29T00:00:00Z
recently,passed,9,2020-08-29T00:00:00Z
recently,recovered,9,2020-08-29T00:00:00Z
record,lows,9,2020-08-29T00:00:00Z
recorded,94,9,2020-08-29T00:00:00Z
recovered,26,9,2020-08-29T00:00:00Z
recovered,people,9,2020-08-29T00:00:00Z
recovered,person,9,2020-08-29T00:00:00Z
recoveries,2,9,2020-08-29T00:00:00Z
recoveries,surged,9,2020-08-29T00:00:00Z
recovering,covid,9,2020-08-29T00:00:00Z
recoverygate,raoult,9,2020-08-29T00:00:00Z
refugee,camps,9,2020-08-29T00:00:00Z
regional,court,9,2020-08-29T00:00:00Z
reinfected,coronavirus,9,2020-08-29T00:00:00Z
rejects,white,9,2020-08-29T00:00:00Z
related,claims,9,2020-08-29T00:00:00Z
reliable,sources,9,2020-08-29T00:00:00Z
relief,funding,9,2020-08-29T00:00:00Z
remain,safe,9,2020-08-29T00:00:00Z
remainrevoke,framheadteacher,9,2020-08-29T00:00:00Z
renewable,energy,9,2020-08-29T00:00:00Z
reno,tested,9,2020-08-29T00:00:00Z
rent,mortgage,9,2020-08-29T00:00:00Z
rental,assistance,9,2020-08-29T00:00:00Z
reparations,potus,9,2020-08-29T00:00:00Z
report,claims,9,2020-08-29T00:00:00Z
report,deaths,9,2020-08-29T00:00:00Z
reported,323,9,2020-08-29T00:00:00Z
reported,5,9,2020-08-29T00:00:00Z
reported,till,9,2020-08-29T00:00:00Z
reports,150,9,2020-08-29T00:00:00Z
reports,50,9,2020-08-29T00:00:00Z
reports,51,9,2020-08-29T00:00:00Z
reports,8,9,2020-08-29T00:00:00Z
republican,introduced,9,2020-08-29T00:00:00Z
republican,senators,9,2020-08-29T00:00:00Z
require,covid,9,2020-08-29T00:00:00Z
required,hospitalization,9,2020-08-29T00:00:00Z
research,team,9,2020-08-29T00:00:00Z
researchers,found,9,2020-08-29T00:00:00Z
resident,family,9,2020-08-29T00:00:00Z
resisterchic,sara2001noor,9,2020-08-29T00:00:00Z
resisters,resist,9,2020-08-29T00:00:00Z
respiratory,symptoms,9,2020-08-29T00:00:00Z
respiratory,therapist,9,2020-08-29T00:00:00Z
response,plans,9,2020-08-29T00:00:00Z
response,trump,9,2020-08-29T00:00:00Z
responsible,trump,9,2020-08-29T00:00:00Z
rest,died,9,2020-08-29T00:00:00Z
restaurants,bars,9,2020-08-29T00:00:00Z
restrictions,ease,9,2020-08-29T00:00:00Z
restrictions,lifted,9,2020-08-29T00:00:00Z
restrictive,measures,9,2020-08-29T00:00:00Z
result,covid,9,2020-08-29T00:00:00Z
return,covid,9,2020-08-29T00:00:00Z
review,processes,9,2020-08-29T00:00:00Z
rewards,sensational,9,2020-08-29T00:00:00Z
rex,murphy,9,2020-08-29T00:00:00Z
rich,white,9,2020-08-29T00:00:00Z
richard,colbeck,9,2020-08-29T00:00:00Z
ricklove040870,mckaylarosej,9,2020-08-29T00:00:00Z
rights,movement,9,2020-08-29T00:00:00Z
riots,started,9,2020-08-29T00:00:00Z
rip,wakanda,9,2020-08-29T00:00:00Z
rise,againstexamsincovid,9,2020-08-29T00:00:00Z
rise,sharply,9,2020-08-29T00:00:00Z
rising,day,9,2020-08-29T00:00:00Z
rising,fast,9,2020-08-29T00:00:00Z
risk,health,9,2020-08-29T00:00:00Z
risk,levels,9,2020-08-29T00:00:00Z
risk,lives,9,2020-08-29T00:00:00Z
risk,losing,9,2020-08-29T00:00:00Z
risk,population,9,2020-08-29T00:00:00Z
risking,life,9,2020-08-29T00:00:00Z
rituias2003,ceonoida,9,2020-08-29T00:00:00Z
robert,reich,9,2020-08-29T00:00:00Z
robrichtr,truth33truth,9,2020-08-29T00:00:00Z
rolls,royce,9,2020-08-29T00:00:00Z
roman,reigns,9,2020-08-29T00:00:00Z
roonil,waziib,9,2020-08-29T00:00:00Z
ross42678069,simondolan,9,2020-08-29T00:00:00Z
row,glasgow,9,2020-08-29T00:00:00Z
royal,family,9,2020-08-29T00:00:00Z
rs,920,9,2020-08-29T00:00:00Z
rules,toughened,9,2020-08-29T00:00:00Z
rural,india,9,2020-08-29T00:00:00Z
ruschts,plimouthoutwest,9,2020-08-29T00:00:00Z
russcontreras,fbihop,9,2020-08-29T00:00:00Z
rx,forliberty,9,2020-08-29T00:00:00Z
sabotaged,coronavirus,9,2020-08-29T00:00:00Z
sacramento,bee,9,2020-08-29T00:00:00Z
sacrificing,children,9,2020-08-29T00:00:00Z
sadly,due,9,2020-08-29T00:00:00Z
safe,don,9,2020-08-29T00:00:00Z
safe,wear,9,2020-08-29T00:00:00Z
safely,wear,9,2020-08-29T00:00:00Z
safety,issue,9,2020-08-29T00:00:00Z
sales,tax,9,2020-08-29T00:00:00Z
salty,dawg69,9,2020-08-29T00:00:00Z
samanthafoxy1,freedomgeofin,9,2020-08-29T00:00:00Z
san,luis,9,2020-08-29T00:00:00Z
san,marino,9,2020-08-29T00:00:00Z
sandy,hook,9,2020-08-29T00:00:00Z
sanitised,environment,9,2020-08-29T00:00:00Z
sanitizer,packaged,9,2020-08-29T00:00:00Z
santa,rosa,9,2020-08-29T00:00:00Z
santamonica,usa,9,2020-08-29T00:00:00Z
sat,8,9,2020-08-29T00:00:00Z
saturday,saturdaythoughts,9,2020-08-29T00:00:00Z
saturdaymotivation,covidexplained,9,2020-08-29T00:00:00Z
saturdayvibes,covid,9,2020-08-29T00:00:00Z
satya,yadav,9,2020-08-29T00:00:00Z
save,life,9,2020-08-29T00:00:00Z
save,pret,9,2020-08-29T00:00:00Z
saved,2,9,2020-08-29T00:00:00Z
savelives,maskuputah,9,2020-08-29T00:00:00Z
saving,people,9,2020-08-29T00:00:00Z
sb19official,happyhallyudaywithsb19,9,2020-08-29T00:00:00Z
sc,lorraine,9,2020-08-29T00:00:00Z
scam,started,9,2020-08-29T00:00:00Z
school,athletes,9,2020-08-29T00:00:00Z
school,bc,9,2020-08-29T00:00:00Z
school,buses,9,2020-08-29T00:00:00Z
school,community,9,2020-08-29T00:00:00Z
school,coronavirus,9,2020-08-29T00:00:00Z
school,doesn,9,2020-08-29T00:00:00Z
school,fees,9,2020-08-29T00:00:00Z
school,rules,9,2020-08-29T00:00:00Z
school,shopping,9,2020-08-29T00:00:00Z
schoolchildren,studying,9,2020-08-29T00:00:00Z
schools,fl,9,2020-08-29T00:00:00Z
schools,safely,9,2020-08-29T00:00:00Z
schools,start,9,2020-08-29T00:00:00Z
science,denying,9,2020-08-29T00:00:00Z
sciences,aiims,9,2020-08-29T00:00:00Z
scientific,basis,9,2020-08-29T00:00:00Z
scientist,dr,9,2020-08-29T00:00:00Z
score,political,9,2020-08-29T00:00:00Z
scottish,independence,9,2020-08-29T00:00:00Z
screaming,rallies,9,2020-08-29T00:00:00Z
seacreaturemama,locolopeznyc,9,2020-08-29T00:00:00Z
season,4,9,2020-08-29T00:00:00Z
seattle,businesses,9,2020-08-29T00:00:00Z
secretary,fortunato,9,2020-08-29T00:00:00Z
secure,environment,9,2020-08-29T00:00:00Z
seek,medical,9,2020-08-29T00:00:00Z
seek,treatment,9,2020-08-29T00:00:00Z
seibtnaomi,realdonaldtrump,9,2020-08-29T00:00:00Z
selfish,cowardly,9,2020-08-29T00:00:00Z
senatemajldr,gopleader,9,2020-08-29T00:00:00Z
sending,children,9,2020-08-29T00:00:00Z
sensational,false,9,2020-08-29T00:00:00Z
senschumer,covid,9,2020-08-29T00:00:00Z
sentedcruz,realdonaldtrump,9,2020-08-29T00:00:00Z
sep,30,9,2020-08-29T00:00:00Z
sept,15,9,2020-08-29T00:00:00Z
september,20,9,2020-08-29T00:00:00Z
september,8,9,2020-08-29T00:00:00Z
service,providers,9,2020-08-29T00:00:00Z
set,free,9,2020-08-29T00:00:00Z
sethabramson,breaking,9,2020-08-29T00:00:00Z
severely,impacted,9,2020-08-29T00:00:00Z
sex,offender,9,2020-08-29T00:00:00Z
share,personal,9,2020-08-29T00:00:00Z
share,size,9,2020-08-29T00:00:00Z
sharing,covid,9,2020-08-29T00:00:00Z
sharon,stone,9,2020-08-29T00:00:00Z
shehla,rashid,9,2020-08-29T00:00:00Z
shehzad,ind,9,2020-08-29T00:00:00Z
sheinap,ryanstruyk,9,2020-08-29T00:00:00Z
shellbell,xo,9,2020-08-29T00:00:00Z
shit,anymore,9,2020-08-29T00:00:00Z
shit,sucks,9,2020-08-29T00:00:00Z
shooting,black,9,2020-08-29T00:00:00Z
shop,online,9,2020-08-29T00:00:00Z
shopping,centres,9,2020-08-29T00:00:00Z
sickness,absence,9,2020-08-29T00:00:00Z
sign,players,9,2020-08-29T00:00:00Z
significantly,reduce,9,2020-08-29T00:00:00Z
simon,pulled,9,2020-08-29T00:00:00Z
simonthornley30,saltyreign,9,2020-08-29T00:00:00Z
singapore,reports,9,2020-08-29T00:00:00Z
singer,safe,9,2020-08-29T00:00:00Z
single,parent,9,2020-08-29T00:00:00Z
sinkdiff,thr,9,2020-08-29T00:00:00Z
sir,19,9,2020-08-29T00:00:00Z
sivadavi8,tlandin,9,2020-08-29T00:00:00Z
size,fits,9,2020-08-29T00:00:00Z
slee1967,realdenisewelch,9,2020-08-29T00:00:00Z
slightly,lower,9,2020-08-29T00:00:00Z
slowing,covid,9,2020-08-29T00:00:00Z
smackenziekerr,hydroxychloroquine,9,2020-08-29T00:00:00Z
smartsouth,book960,9,2020-08-29T00:00:00Z
smc429,ic,9,2020-08-29T00:00:00Z
smoking,gun,9,2020-08-29T00:00:00Z
soap,cleans,9,2020-08-29T00:00:00Z
soars,past,9,2020-08-29T00:00:00Z
social,engineering,9,2020-08-29T00:00:00Z
social,inequality,9,2020-08-29T00:00:00Z
society,covid,9,2020-08-29T00:00:00Z
sohailanwer,ashoswai,9,2020-08-29T00:00:00Z
sole,purpose,9,2020-08-29T00:00:00Z
solemn,day,9,2020-08-29T00:00:00Z
soniapoulton,covid,9,2020-08-29T00:00:00Z
sorting,machines,9,2020-08-29T00:00:00Z
south,america,9,2020-08-29T00:00:00Z
south,australia,9,2020-08-29T00:00:00Z
specific,direct,9,2020-08-29T00:00:00Z
spectacular,4,9,2020-08-29T00:00:00Z
speed,limits,9,2020-08-29T00:00:00Z
spending,250m,9,2020-08-29T00:00:00Z
spit,test,9,2020-08-29T00:00:00Z
sports,entertainment,9,2020-08-29T00:00:00Z
sports,tak,9,2020-08-29T00:00:00Z
spread,faster,9,2020-08-29T00:00:00Z
spread,germs,9,2020-08-29T00:00:00Z
spread,outdoors,9,2020-08-29T00:00:00Z
spreading,health,9,2020-08-29T00:00:00Z
square,protesting,9,2020-08-29T00:00:00Z
square,uk,9,2020-08-29T00:00:00Z
st,pauls,9,2020-08-29T00:00:00Z
stacey,rudin,9,2020-08-29T00:00:00Z
staff,mark,9,2020-08-29T00:00:00Z
staff,shouldn,9,2020-08-29T00:00:00Z
staffing,plans,9,2020-08-29T00:00:00Z
stand,guard,9,2020-08-29T00:00:00Z
starbucks,employees,9,2020-08-29T00:00:00Z
stars,bryce,9,2020-08-29T00:00:00Z
start,coming,9,2020-08-29T00:00:00Z
start,dying,9,2020-08-29T00:00:00Z
start,feeling,9,2020-08-29T00:00:00Z
start,reparations,9,2020-08-29T00:00:00Z
starving,americans,9,2020-08-29T00:00:00Z
stay,fit,9,2020-08-29T00:00:00Z
stay,locked,9,2020-08-29T00:00:00Z
staycation,boom,9,2020-08-29T00:00:00Z
stayhomesavelives,stopthespread,9,2020-08-29T00:00:00Z
staying,indoors,9,2020-08-29T00:00:00Z
steady,decline,9,2020-08-29T00:00:00Z
step,dad,9,2020-08-29T00:00:00Z
stevemcny,nygovcuomo,9,2020-08-29T00:00:00Z
stimulus,deal,9,2020-08-29T00:00:00Z
stockmarket,financialfreedom,9,2020-08-29T00:00:00Z
stocks,news,9,2020-08-29T00:00:00Z
stole,covid,9,2020-08-29T00:00:00Z
stop,crying,9,2020-08-29T00:00:00Z
stop,holding,9,2020-08-29T00:00:00Z
stop,ignoring,9,2020-08-29T00:00:00Z
stop,rallying,9,2020-08-29T00:00:00Z
stop,stalling,9,2020-08-29T00:00:00Z
stop,tour,9,2020-08-29T00:00:00Z
stop,viruses,9,2020-08-29T00:00:00Z
stopped,watching,9,2020-08-29T00:00:00Z
stopthelockdown,stopnewnormal,9,2020-08-29T00:00:00Z
stopvaxxedlies,smcwoof,9,2020-08-29T00:00:00Z
storm,german,9,2020-08-29T00:00:00Z
strandjunker,ordinary1world,9,2020-08-29T00:00:00Z
strangest,tour,9,2020-08-29T00:00:00Z
street,violence,9,2020-08-29T00:00:00Z
streets,15,9,2020-08-29T00:00:00Z
stress,levels,9,2020-08-29T00:00:00Z
strict,action,9,2020-08-29T00:00:00Z
student,newspaper,9,2020-08-29T00:00:00Z
students,due,9,2020-08-29T00:00:00Z
students,employees,9,2020-08-29T00:00:00Z
students,slitting,9,2020-08-29T00:00:00Z
study,coronavirus,9,2020-08-29T00:00:00Z
study,explains,9,2020-08-29T00:00:00Z
success,wealth,9,2020-08-29T00:00:00Z
sudden,covid,9,2020-08-29T00:00:00Z
suddenly,voting,9,2020-08-29T00:00:00Z
sueisstaying,brensumner,9,2020-08-29T00:00:00Z
suffering,coronavirus,9,2020-08-29T00:00:00Z
summer,olympics,9,2020-08-29T00:00:00Z
sunday,30,9,2020-08-29T00:00:00Z
sunday,aug,9,2020-08-29T00:00:00Z
sunnybank,graceville,9,2020-08-29T00:00:00Z
sunshinedreame6,joe,9,2020-08-29T00:00:00Z
super,king,9,2020-08-29T00:00:00Z
super,sick,9,2020-08-29T00:00:00Z
super,tuesday,9,2020-08-29T00:00:00Z
superscuba83,femail,9,2020-08-29T00:00:00Z
