word1,word2,n,date
american,people,417,2020-02-25T00:00:00Z
global,markets,415,2020-02-25T00:00:00Z
entire,pandemic,408,2020-02-25T00:00:00Z
toll,rises,407,2020-02-25T00:00:00Z
million,people,405,2020-02-25T00:00:00Z
coronavirus,spreading,403,2020-02-25T00:00:00Z
coronavirus,threat,403,2020-02-25T00:00:00Z
significant,disruption,402,2020-02-25T00:00:00Z
19,virus,397,2020-02-25T00:00:00Z
pandemic,fears,396,2020-02-25T00:00:00Z
coronavirus,world,392,2020-02-25T00:00:00Z
health,official,392,2020-02-25T00:00:00Z
coronavirus,news,391,2020-02-25T00:00:00Z
cdc,coronavirus,390,2020-02-25T00:00:00Z
2,700,382,2020-02-25T00:00:00Z
coronavirus,closures,381,2020-02-25T00:00:00Z
guests,locked,378,2020-02-25T00:00:00Z
2,weeks,374,2020-02-25T00:00:00Z
switzerland,austria,373,2020-02-25T00:00:00Z
supply,chains,371,2020-02-25T00:00:00Z
coronavirus,deaths,370,2020-02-25T00:00:00Z
korea,italy,370,2020-02-25T00:00:00Z
2019,ncov,368,2020-02-25T00:00:00Z
pandemic,coronavirus,367,2020-02-25T00:00:00Z
black,swan,366,2020-02-25T00:00:00Z
trump,coronavirus,365,2020-02-25T00:00:00Z
trump,claims,363,2020-02-25T00:00:00Z
donaldjtrumpjr,realdonaldtrump,360,2020-02-25T00:00:00Z
south,korean,357,2020-02-25T00:00:00Z
coronavirus,scare,356,2020-02-25T00:00:00Z
fake,news,354,2020-02-25T00:00:00Z
spreading,coronavirus,354,2020-02-25T00:00:00Z
claims,coronavirus,353,2020-02-25T00:00:00Z
global,coronavirus,353,2020-02-25T00:00:00Z
china,bans,352,2020-02-25T00:00:00Z
time,low,352,2020-02-25T00:00:00Z
14,days,348,2020-02-25T00:00:00Z
cdc,official,346,2020-02-25T00:00:00Z
coronavirus,situation,346,2020-02-25T00:00:00Z
vast,scale,346,2020-02-25T00:00:00Z
princess,cruise,344,2020-02-25T00:00:00Z
wildlife,farm,344,2020-02-25T00:00:00Z
farm,industry,343,2020-02-25T00:00:00Z
reveal,vast,343,2020-02-25T00:00:00Z
closures,reveal,342,2020-02-25T00:00:00Z
financial,markets,342,2020-02-25T00:00:00Z
secretive,wildlife,342,2020-02-25T00:00:00Z
emergency,coronavirus,338,2020-02-25T00:00:00Z
wuhan,virus,338,2020-02-25T00:00:00Z
top,official,337,2020-02-25T00:00:00Z
coronavirus,trump,336,2020-02-25T00:00:00Z
iraj,harirchi,336,2020-02-25T00:00:00Z
2,3,335,2020-02-25T00:00:00Z
human,testing,332,2020-02-25T00:00:00Z
test,kits,331,2020-02-25T00:00:00Z
1,billion,330,2020-02-25T00:00:00Z
combat,coronavirus,330,2020-02-25T00:00:00Z
covid19,covid,328,2020-02-25T00:00:00Z
mortgage,rate,326,2020-02-25T00:00:00Z
10yr,rates,324,2020-02-25T00:00:00Z
drop,10yr,324,2020-02-25T00:00:00Z
rate,drop,324,2020-02-25T00:00:00Z
response,team,324,2020-02-25T00:00:00Z
weeks,ago,324,2020-02-25T00:00:00Z
clinical,trial,322,2020-02-25T00:00:00Z
disease,2019,322,2020-02-25T00:00:00Z
mainland,china,321,2020-02-25T00:00:00Z
homeland,security,320,2020-02-25T00:00:00Z
stocks,plunge,317,2020-02-25T00:00:00Z
25,2020,315,2020-02-25T00:00:00Z
closed,doors,314,2020-02-25T00:00:00Z
stay,home,313,2020-02-25T00:00:00Z
coronavirus,testing,312,2020-02-25T00:00:00Z
economic,impact,312,2020-02-25T00:00:00Z
confirmed,coronavirus,311,2020-02-25T00:00:00Z
harvard,scientist,310,2020-02-25T00:00:00Z
coronavirus,panic,309,2020-02-25T00:00:00Z
coronavirus,warning,309,2020-02-25T00:00:00Z
outbreak,spreads,308,2020-02-25T00:00:00Z
immune,system,306,2020-02-25T00:00:00Z
italy,coronavirus,306,2020-02-25T00:00:00Z
sars,cov,306,2020-02-25T00:00:00Z
emergency,funding,305,2020-02-25T00:00:00Z
seasonal,flu,305,2020-02-25T00:00:00Z
italian,doctor,300,2020-02-25T00:00:00Z
predicts,coronavirus,300,2020-02-25T00:00:00Z
outbreak,fears,299,2020-02-25T00:00:00Z
flu,season,297,2020-02-25T00:00:00Z
dow,drops,296,2020-02-25T00:00:00Z
response,chain,296,2020-02-25T00:00:00Z
cabin,crew,295,2020-02-25T00:00:00Z
major,coronavirus,294,2020-02-25T00:00:00Z
climate,change,293,2020-02-25T00:00:00Z
dick,pound,293,2020-02-25T00:00:00Z
expects,community,293,2020-02-25T00:00:00Z
potential,coronavirus,293,2020-02-25T00:00:00Z
virus,fears,293,2020-02-25T00:00:00Z
johns,hopkins,291,2020-02-25T00:00:00Z
health,authorities,290,2020-02-25T00:00:00Z
scientist,predicts,289,2020-02-25T00:00:00Z
virus,spreads,288,2020-02-25T00:00:00Z
coronavirus,updates,285,2020-02-25T00:00:00Z
seeks,2,285,2020-02-25T00:00:00Z
chinese,government,283,2020-02-25T00:00:00Z
tank,trump,282,2020-02-25T00:00:00Z
social,media,281,2020-02-25T00:00:00Z
1,2,280,2020-02-25T00:00:00Z
italy,told,279,2020-02-25T00:00:00Z
britons,returning,275,2020-02-25T00:00:00Z
incubation,period,274,2020-02-25T00:00:00Z
200,000,271,2020-02-25T00:00:00Z
sabotaged,america,264,2020-02-25T00:00:00Z
stay,safe,264,2020-02-25T00:00:00Z
coronavirus,cdc,263,2020-02-25T00:00:00Z
people,die,263,2020-02-25T00:00:00Z
gt,gt,261,2020-02-25T00:00:00Z
80,238,260,2020-02-25T00:00:00Z
global,economic,259,2020-02-25T00:00:00Z
infected,people,259,2020-02-25T00:00:00Z
potential,pandemic,259,2020-02-25T00:00:00Z
feb,25,258,2020-02-25T00:00:00Z
hubei,province,258,2020-02-25T00:00:00Z
cold,coronavirus,256,2020-02-25T00:00:00Z
covid19,coronavirusoutbreak,256,2020-02-25T00:00:00Z
rush,coronavirus,254,2020-02-25T00:00:00Z
vaccine,won,254,2020-02-25T00:00:00Z
bernie,sanders,253,2020-02-25T00:00:00Z
markets,plunge,253,2020-02-25T00:00:00Z
pledges,1,251,2020-02-25T00:00:00Z
gop,senator,250,2020-02-25T00:00:00Z
spain,confirm,250,2020-02-25T00:00:00Z
warn,americans,250,2020-02-25T00:00:00Z
infectious,disease,248,2020-02-25T00:00:00Z
test,positive,248,2020-02-25T00:00:00Z
update,80,248,2020-02-25T00:00:00Z
people,infected,246,2020-02-25T00:00:00Z
coronavirus,symptoms,245,2020-02-25T00:00:00Z
extremely,difficult,245,2020-02-25T00:00:00Z
trump,fired,245,2020-02-25T00:00:00Z
outbreak,iran,244,2020-02-25T00:00:00Z
coronavirus,tests,243,2020-02-25T00:00:00Z
coronavirusoutbreak,coronavirus,243,2020-02-25T00:00:00Z
iranian,deputy,243,2020-02-25T00:00:00Z
coronavirus,britons,242,2020-02-25T00:00:00Z
proven,extremely,242,2020-02-25T00:00:00Z
viral,outbreak,242,2020-02-25T00:00:00Z
19,vaccine,241,2020-02-25T00:00:00Z
avoiding,panic,240,2020-02-25T00:00:00Z
chinese,people,240,2020-02-25T00:00:00Z
sober,acceptance,240,2020-02-25T00:00:00Z
2019,covid,239,2020-02-25T00:00:00Z
costa,mesa,239,2020-02-25T00:00:00Z
american,public,238,2020-02-25T00:00:00Z
cov,2,238,2020-02-25T00:00:00Z
coronavirus,coronavirus,237,2020-02-25T00:00:00Z
february,25,237,2020-02-25T00:00:00Z
stage,containment,237,2020-02-25T00:00:00Z
abc,news,236,2020-02-25T00:00:00Z
coronavirus,lockdown,235,2020-02-25T00:00:00Z
worst,hit,235,2020-02-25T00:00:00Z
writes,jameshamblin,235,2020-02-25T00:00:00Z
china,wuhan,234,2020-02-25T00:00:00Z
health,experts,234,2020-02-25T00:00:00Z
china,tariffs,232,2020-02-25T00:00:00Z
low,contact,232,2020-02-25T00:00:00Z
19,pandemic,231,2020-02-25T00:00:00Z
coronavirus,infected,231,2020-02-25T00:00:00Z
global,supply,231,2020-02-25T00:00:00Z
infectious,diseases,231,2020-02-25T00:00:00Z
makes,coronavirus,231,2020-02-25T00:00:00Z
experimental,coronavirus,230,2020-02-25T00:00:00Z
human,trials,230,2020-02-25T00:00:00Z
virus,outbreak,229,2020-02-25T00:00:00Z
deaths,reported,228,2020-02-25T00:00:00Z
panic,writes,228,2020-02-25T00:00:00Z
warns,coronavirus,228,2020-02-25T00:00:00Z
presidency,trump,227,2020-02-25T00:00:00Z
tariffs,protected,227,2020-02-25T00:00:00Z
containment,efforts,225,2020-02-25T00:00:00Z
spanish,flu,225,2020-02-25T00:00:00Z
prime,minister,224,2020-02-25T00:00:00Z
dhs,secretary,223,2020-02-25T00:00:00Z
economy,video,223,2020-02-25T00:00:00Z
historic,presidency,223,2020-02-25T00:00:00Z
coronavirus,doesn,222,2020-02-25T00:00:00Z
feb,24,221,2020-02-25T00:00:00Z
budget,request,220,2020-02-25T00:00:00Z
islands,hotel,220,2020-02-25T00:00:00Z
record,low,220,2020-02-25T00:00:00Z
ski,trip,220,2020-02-25T00:00:00Z
world,news,220,2020-02-25T00:00:00Z
deaths,cdc,219,2020-02-25T00:00:00Z
incompetence,makes,218,2020-02-25T00:00:00Z
minister,iraj,218,2020-02-25T00:00:00Z
stop,coronavirus,217,2020-02-25T00:00:00Z
24,2020,215,2020-02-25T00:00:00Z
travel,plans,215,2020-02-25T00:00:00Z
bans,trade,213,2020-02-25T00:00:00Z
updates,cdc,213,2020-02-25T00:00:00Z
cdc,expects,211,2020-02-25T00:00:00Z
dow,plunges,211,2020-02-25T00:00:00Z
spread,coronavirus,211,2020-02-25T00:00:00Z
tucker,carlson,211,2020-02-25T00:00:00Z
covid,covid19,210,2020-02-25T00:00:00Z
abe,critics,208,2020-02-25T00:00:00Z
acting,dhs,208,2020-02-25T00:00:00Z
severe,disruption,207,2020-02-25T00:00:00Z
travel,restrictions,207,2020-02-25T00:00:00Z
coronavirus,confirmed,206,2020-02-25T00:00:00Z
coronavirus,fear,206,2020-02-25T00:00:00Z
coronavirus,patient,205,2020-02-25T00:00:00Z
fears,grow,205,2020-02-25T00:00:00Z
hit,countries,205,2020-02-25T00:00:00Z
spanish,hotel,205,2020-02-25T00:00:00Z
coronavirus,south,204,2020-02-25T00:00:00Z
iran,health,204,2020-02-25T00:00:00Z
suspected,coronavirus,204,2020-02-25T00:00:00Z
confirms,53,203,2020-02-25T00:00:00Z
cut,funding,203,2020-02-25T00:00:00Z
italy,iran,203,2020-02-25T00:00:00Z
massive,viral,203,2020-02-25T00:00:00Z
2020,olympics,202,2020-02-25T00:00:00Z
billion,emergency,202,2020-02-25T00:00:00Z
china,reports,202,2020-02-25T00:00:00Z
covid19,sarscov2,202,2020-02-25T00:00:00Z
coronavirus,briefing,201,2020-02-25T00:00:00Z
drnancym,cdc,201,2020-02-25T00:00:00Z
house,seeks,201,2020-02-25T00:00:00Z
iran,coronavirus,201,2020-02-25T00:00:00Z
iran,emerges,201,2020-02-25T00:00:00Z
steve,bannon,201,2020-02-25T00:00:00Z
coronavirus,continues,200,2020-02-25T00:00:00Z
coronavirus,shit,200,2020-02-25T00:00:00Z
fears,continue,200,2020-02-25T00:00:00Z
expects,coronavirus,199,2020-02-25T00:00:00Z
40,70,197,2020-02-25T00:00:00Z
xi,jinping,197,2020-02-25T00:00:00Z
warns,disruptions,196,2020-02-25T00:00:00Z
tom,cruise,195,2020-02-25T00:00:00Z
6,weeks,194,2020-02-25T00:00:00Z
covid,2019,193,2020-02-25T00:00:00Z
business,insider,192,2020-02-25T00:00:00Z
coronavirus,request,192,2020-02-25T00:00:00Z
worldwide,threat,192,2020-02-25T00:00:00Z
3,months,191,2020-02-25T00:00:00Z
0,1,190,2020-02-25T00:00:00Z
cdc,outlines,190,2020-02-25T00:00:00Z
fear,mongering,188,2020-02-25T00:00:00Z
mass,coronavirus,188,2020-02-25T00:00:00Z
2,663,187,2020-02-25T00:00:00Z
bill,gates,187,2020-02-25T00:00:00Z
coronavirus,treatment,187,2020-02-25T00:00:00Z
minister,infected,187,2020-02-25T00:00:00Z
north,korea,187,2020-02-25T00:00:00Z
coronavirus,worst,186,2020-02-25T00:00:00Z
countries,boost,186,2020-02-25T00:00:00Z
privately,vents,186,2020-02-25T00:00:00Z
swine,flu,186,2020-02-25T00:00:00Z
coronavirus,information,185,2020-02-25T00:00:00Z
publicly,insists,185,2020-02-25T00:00:00Z
trump,privately,185,2020-02-25T00:00:00Z
cancelled,due,184,2020-02-25T00:00:00Z
month,window,184,2020-02-25T00:00:00Z
swan,threat,184,2020-02-25T00:00:00Z
boost,containment,183,2020-02-25T00:00:00Z
nancy,messonnier,183,2020-02-25T00:00:00Z
updates,spread,183,2020-02-25T00:00:00Z
2020,election,182,2020-02-25T00:00:00Z
coronavirus,italy,182,2020-02-25T00:00:00Z
covid19,china,181,2020-02-25T00:00:00Z
deputy,secretary,181,2020-02-25T00:00:00Z
management,infrastructure,181,2020-02-25T00:00:00Z
realdonaldtrump,trump,181,2020-02-25T00:00:00Z
house,unveils,180,2020-02-25T00:00:00Z
start,preparing,180,2020-02-25T00:00:00Z
travel,ban,180,2020-02-25T00:00:00Z
command,including,179,2020-02-25T00:00:00Z
world,economy,179,2020-02-25T00:00:00Z
2,days,178,2020-02-25T00:00:00Z
flailing,incompetence,178,2020-02-25T00:00:00Z
pandemic,planning,178,2020-02-25T00:00:00Z
president,donald,178,2020-02-25T00:00:00Z
8,000,177,2020-02-25T00:00:00Z
lung,cancer,177,2020-02-25T00:00:00Z
02,25,176,2020-02-25T00:00:00Z
administration,fired,176,2020-02-25T00:00:00Z
catch,coronavirus,176,2020-02-25T00:00:00Z
launch,mass,176,2020-02-25T00:00:00Z
moderna,delivers,176,2020-02-25T00:00:00Z
impossible,vii,175,2020-02-25T00:00:00Z
italy,due,175,2020-02-25T00:00:00Z
korea,reports,175,2020-02-25T00:00:00Z
1,25,174,2020-02-25T00:00:00Z
national,security,174,2020-02-25T00:00:00Z
coronavirus,plan,173,2020-02-25T00:00:00Z
italy,reports,173,2020-02-25T00:00:00Z
unveils,2,173,2020-02-25T00:00:00Z
japanese,government,172,2020-02-25T00:00:00Z
19,spreads,171,2020-02-25T00:00:00Z
conspiracy,theories,171,2020-02-25T00:00:00Z
outlines,pandemic,171,2020-02-25T00:00:00Z
19,patients,170,2020-02-25T00:00:00Z
coronavirus,covid2019,170,2020-02-25T00:00:00Z
deadly,virus,170,2020-02-25T00:00:00Z
dow,tumbles,170,2020-02-25T00:00:00Z
days,ago,169,2020-02-25T00:00:00Z
drugmaker,moderna,169,2020-02-25T00:00:00Z
regular,flu,169,2020-02-25T00:00:00Z
worst,day,169,2020-02-25T00:00:00Z
february,24,168,2020-02-25T00:00:00Z
raw,story,168,2020-02-25T00:00:00Z
top,health,166,2020-02-25T00:00:00Z
health,emergency,165,2020-02-25T00:00:00Z
realdonaldtrump,coronavirus,165,2020-02-25T00:00:00Z
bannon,pandemic,164,2020-02-25T00:00:00Z
common,flu,164,2020-02-25T00:00:00Z
markets,drop,163,2020-02-25T00:00:00Z
anti,coronavirus,162,2020-02-25T00:00:00Z
italy,ski,162,2020-02-25T00:00:00Z
top,story,162,2020-02-25T00:00:00Z
coronavirus,kills,161,2020-02-25T00:00:00Z
coronavirus,sufferers,161,2020-02-25T00:00:00Z
global,stocks,161,2020-02-25T00:00:00Z
mortgage,rates,161,2020-02-25T00:00:00Z
travel,advisory,161,2020-02-25T00:00:00Z
3,5,160,2020-02-25T00:00:00Z
healthcare,system,160,2020-02-25T00:00:00Z
house,management,160,2020-02-25T00:00:00Z
covid2019,coronavirus,159,2020-02-25T00:00:00Z
economic,growth,159,2020-02-25T00:00:00Z
trade,consumption,159,2020-02-25T00:00:00Z
coronavirus,contained,158,2020-02-25T00:00:00Z
francisco,declares,158,2020-02-25T00:00:00Z
ski,trips,158,2020-02-25T00:00:00Z
toll,reaches,158,2020-02-25T00:00:00Z
travel,warning,158,2020-02-25T00:00:00Z
coronavirus,map,157,2020-02-25T00:00:00Z
america,cdc,156,2020-02-25T00:00:00Z
chuck,schumer,156,2020-02-25T00:00:00Z
world,wide,156,2020-02-25T00:00:00Z
coronavirus,time,155,2020-02-25T00:00:00Z
rapid,spread,155,2020-02-25T00:00:00Z
3,weeks,154,2020-02-25T00:00:00Z
breaking,iran,154,2020-02-25T00:00:00Z
hand,sanitizer,154,2020-02-25T00:00:00Z
inevitable,health,154,2020-02-25T00:00:00Z
coronavirus,victims,153,2020-02-25T00:00:00Z
50,deaths,152,2020-02-25T00:00:00Z
amid,fears,152,2020-02-25T00:00:00Z
cdc,issues,152,2020-02-25T00:00:00Z
2,day,151,2020-02-25T00:00:00Z
air,cabin,151,2020-02-25T00:00:00Z
animals,due,151,2020-02-25T00:00:00Z
cdc,budget,151,2020-02-25T00:00:00Z
sufferers,cured,151,2020-02-25T00:00:00Z
bad,news,150,2020-02-25T00:00:00Z
economic,adviser,150,2020-02-25T00:00:00Z
health,secretary,150,2020-02-25T00:00:00Z
safe,haven,150,2020-02-25T00:00:00Z
coronavirus,travel,149,2020-02-25T00:00:00Z
close,amid,148,2020-02-25T00:00:00Z
coronavirius,covid,148,2020-02-25T00:00:00Z
global,spread,148,2020-02-25T00:00:00Z
2,25,147,2020-02-25T00:00:00Z
cdc,officials,147,2020-02-25T00:00:00Z
cdc,warning,147,2020-02-25T00:00:00Z
health,security,147,2020-02-25T00:00:00Z
coronavirus,health,146,2020-02-25T00:00:00Z
fears,hit,146,2020-02-25T00:00:00Z
flu,shot,146,2020-02-25T00:00:00Z
amid,covid,145,2020-02-25T00:00:00Z
flight,attendant,145,2020-02-25T00:00:00Z
postponed,due,145,2020-02-25T00:00:00Z
trump,jr,145,2020-02-25T00:00:00Z
19,covid19,144,2020-02-25T00:00:00Z
cancel,olympics,144,2020-02-25T00:00:00Z
claims,vaccine,144,2020-02-25T00:00:00Z
costa,adeje,144,2020-02-25T00:00:00Z
doctor,tests,144,2020-02-25T00:00:00Z
global,stock,144,2020-02-25T00:00:00Z
imposed,quarantine,144,2020-02-25T00:00:00Z
el,erian,143,2020-02-25T00:00:00Z
panic,buying,143,2020-02-25T00:00:00Z
people,died,143,2020-02-25T00:00:00Z
treat,coronavirus,143,2020-02-25T00:00:00Z
china,lied,142,2020-02-25T00:00:00Z
coronavirus,virus,142,2020-02-25T00:00:00Z
2020,tokyo,141,2020-02-25T00:00:00Z
coronavirusoutbreak,wuhan,141,2020-02-25T00:00:00Z
realdonaldtrump,potus,141,2020-02-25T00:00:00Z
significant,disruptions,141,2020-02-25T00:00:00Z
stocks,tumble,141,2020-02-25T00:00:00Z
wildlife,trade,141,2020-02-25T00:00:00Z
bio,weapon,140,2020-02-25T00:00:00Z
coronavirus,report,140,2020-02-25T00:00:00Z
coronavirusoutbreak,covid19,140,2020-02-25T00:00:00Z
february,2020,140,2020-02-25T00:00:00Z
flu,kills,140,2020-02-25T00:00:00Z
government,researchers,140,2020-02-25T00:00:00Z
market,plunge,140,2020-02-25T00:00:00Z
trump,doesn,140,2020-02-25T00:00:00Z
cured,coronavirus,139,2020-02-25T00:00:00Z
top,80,139,2020-02-25T00:00:00Z
19,epidemic,138,2020-02-25T00:00:00Z
gonna,die,138,2020-02-25T00:00:00Z
market,starting,138,2020-02-25T00:00:00Z
mass,surveillance,138,2020-02-25T00:00:00Z
disease,covid,137,2020-02-25T00:00:00Z
fashion,week,137,2020-02-25T00:00:00Z
19,update,136,2020-02-25T00:00:00Z
blame,trump,136,2020-02-25T00:00:00Z
cbc,news,136,2020-02-25T00:00:00Z
covid19,outbreak,136,2020-02-25T00:00:00Z
italian,coronavirus,136,2020-02-25T00:00:00Z
school,closures,136,2020-02-25T00:00:00Z
coronavirus,coming,135,2020-02-25T00:00:00Z
health,organisation,135,2020-02-25T00:00:00Z
watch,live,135,2020-02-25T00:00:00Z
daily,life,134,2020-02-25T00:00:00Z
faulty,cdc,134,2020-02-25T00:00:00Z
feb,2020,134,2020-02-25T00:00:00Z
italy,south,134,2020-02-25T00:00:00Z
mainland,spain,134,2020-02-25T00:00:00Z
prevent,coronavirus,134,2020-02-25T00:00:00Z
news,agency,133,2020-02-25T00:00:00Z
virus,updates,133,2020-02-25T00:00:00Z
coronavirus,threatens,132,2020-02-25T00:00:00Z
iran,italy,132,2020-02-25T00:00:00Z
iranian,health,132,2020-02-25T00:00:00Z
people,worldwide,132,2020-02-25T00:00:00Z
treasury,yield,132,2020-02-25T00:00:00Z
2,600,131,2020-02-25T00:00:00Z
24,hours,131,2020-02-25T00:00:00Z
alex,azar,131,2020-02-25T00:00:00Z
coronavirus,coronavirius,131,2020-02-25T00:00:00Z
coronavirus,related,131,2020-02-25T00:00:00Z
virus,spread,131,2020-02-25T00:00:00Z
coronavirusoutbreak,covid,130,2020-02-25T00:00:00Z
deaths,rise,130,2020-02-25T00:00:00Z
iran,confirms,130,2020-02-25T00:00:00Z
冠状,病毒,129,2020-02-25T00:00:00Z
1,3,129,2020-02-25T00:00:00Z
25,feb,129,2020-02-25T00:00:00Z
coronavirus,2019,129,2020-02-25T00:00:00Z
coronavirus,white,129,2020-02-25T00:00:00Z
fears,rise,129,2020-02-25T00:00:00Z
los,angeles,129,2020-02-25T00:00:00Z
medical,staff,129,2020-02-25T00:00:00Z
test,200,129,2020-02-25T00:00:00Z
total,confirmed,129,2020-02-25T00:00:00Z
classified,coronavirus,128,2020-02-25T00:00:00Z
global,recession,128,2020-02-25T00:00:00Z
warm,weather,128,2020-02-25T00:00:00Z
counter,coronavirus,127,2020-02-25T00:00:00Z
funding,request,127,2020-02-25T00:00:00Z
reports,508,127,2020-02-25T00:00:00Z
cdc,raises,126,2020-02-25T00:00:00Z
chinese,coronavirus,126,2020-02-25T00:00:00Z
