word1,word2,n,date
people,uc,20,2021-11-11T00:00:00Z
people,understand,20,2021-11-11T00:00:00Z
peterson,blasts,20,2021-11-11T00:00:00Z
physically,mentally,20,2021-11-11T00:00:00Z
pill,molnupiravir,20,2021-11-11T00:00:00Z
pm,modi,20,2021-11-11T00:00:00Z
positive,pcr,20,2021-11-11T00:00:00Z
positive,result,20,2021-11-11T00:00:00Z
president,jair,20,2021-11-11T00:00:00Z
president,kamala,20,2021-11-11T00:00:00Z
pretty,obvious,20,2021-11-11T00:00:00Z
preventing,severe,20,2021-11-11T00:00:00Z
proposed,pandemic,20,2021-11-11T00:00:00Z
provide,immunity,20,2021-11-11T00:00:00Z
public,policy,20,2021-11-11T00:00:00Z
quarantine,day,20,2021-11-11T00:00:00Z
quarantine,requirements,20,2021-11-11T00:00:00Z
r5philly,themattboyscout,20,2021-11-11T00:00:00Z
raging,pandemic,20,2021-11-11T00:00:00Z
randomly,generated,20,2021-11-11T00:00:00Z
recommend,covid,20,2021-11-11T00:00:00Z
reduce,spread,20,2021-11-11T00:00:00Z
reformparty,uk,20,2021-11-11T00:00:00Z
registers,65,20,2021-11-11T00:00:00Z
related,restrictions,20,2021-11-11T00:00:00Z
related,support,20,2021-11-11T00:00:00Z
report,people,20,2021-11-11T00:00:00Z
respiratory,failure,20,2021-11-11T00:00:00Z
rising,prices,20,2021-11-11T00:00:00Z
rolling,average,20,2021-11-11T00:00:00Z
ruling,class,20,2021-11-11T00:00:00Z
run,rampant,20,2021-11-11T00:00:00Z
safety,tips,20,2021-11-11T00:00:00Z
sajidjavid,borisjohnson,20,2021-11-11T00:00:00Z
scientific,research,20,2021-11-11T00:00:00Z
scientists,identify,20,2021-11-11T00:00:00Z
sendalienstome,alvaroim77,20,2021-11-11T00:00:00Z
senior,aides,20,2021-11-11T00:00:00Z
service,industry,20,2021-11-11T00:00:00Z
simply,don,20,2021-11-11T00:00:00Z
single,time,20,2021-11-11T00:00:00Z
smoke,crack,20,2021-11-11T00:00:00Z
sniff,glue,20,2021-11-11T00:00:00Z
southeast,asia,20,2021-11-11T00:00:00Z
southern,california,20,2021-11-11T00:00:00Z
southernlinect,inbound,20,2021-11-11T00:00:00Z
spoiler,alert,20,2021-11-11T00:00:00Z
stage,4,20,2021-11-11T00:00:00Z
started,watching,20,2021-11-11T00:00:00Z
stillfreescotty,yearrooster,20,2021-11-11T00:00:00Z
substantial,covid,20,2021-11-11T00:00:00Z
suggests,myocarditis,20,2021-11-11T00:00:00Z
surgery,delays,20,2021-11-11T00:00:00Z
symonsez13,worldwardee5,20,2021-11-11T00:00:00Z
symptoms,linked,20,2021-11-11T00:00:00Z
taxpayer,money,20,2021-11-11T00:00:00Z
test,centre,20,2021-11-11T00:00:00Z
timrread,rightsagenda,20,2021-11-11T00:00:00Z
tonybaduy,carlsmythe,20,2021-11-11T00:00:00Z
top,catzz,20,2021-11-11T00:00:00Z
tracer,app,20,2021-11-11T00:00:00Z
triple,vaxxed,20,2021-11-11T00:00:00Z
twtthisisnow,guygadboisguyg1,20,2021-11-11T00:00:00Z
ucla,sources,20,2021-11-11T00:00:00Z
universal,credit,20,2021-11-11T00:00:00Z
universal,healthcare,20,2021-11-11T00:00:00Z
universal,vaccine,20,2021-11-11T00:00:00Z
unvaccinated,patients,20,2021-11-11T00:00:00Z
update,november,20,2021-11-11T00:00:00Z
updates,total,20,2021-11-11T00:00:00Z
usc,football,20,2021-11-11T00:00:00Z
usmcnoggin,stillfreescotty,20,2021-11-11T00:00:00Z
vaccinate,people,20,2021-11-11T00:00:00Z
vaccinated,2,20,2021-11-11T00:00:00Z
vaccination,cards,20,2021-11-11T00:00:00Z
vaccination,certificates,20,2021-11-11T00:00:00Z
vaccination,day,20,2021-11-11T00:00:00Z
vaccination,policy,20,2021-11-11T00:00:00Z
vaccination,requirements,20,2021-11-11T00:00:00Z
vaccine,certificates,20,2021-11-11T00:00:00Z
vaccine,inequity,20,2021-11-11T00:00:00Z
vaccine,jab,20,2021-11-11T00:00:00Z
vaccine,manufacturers,20,2021-11-11T00:00:00Z
vaccine,rate,20,2021-11-11T00:00:00Z
vaccine,reduces,20,2021-11-11T00:00:00Z
vaccine,yesterday,20,2021-11-11T00:00:00Z
vaccines,prevent,20,2021-11-11T00:00:00Z
vaccines,roll,20,2021-11-11T00:00:00Z
van,tam,20,2021-11-11T00:00:00Z
ventilation,systems,20,2021-11-11T00:00:00Z
virus,doesn,20,2021-11-11T00:00:00Z
vulnerable,populations,20,2021-11-11T00:00:00Z
walking,dead,20,2021-11-11T00:00:00Z
webinar,series,20,2021-11-11T00:00:00Z
wednesday,nov,20,2021-11-11T00:00:00Z
win,win,20,2021-11-11T00:00:00Z
winter,pandemic,20,2021-11-11T00:00:00Z
winter,smoke,20,2021-11-11T00:00:00Z
wontbesilent2,marcfink222,20,2021-11-11T00:00:00Z
world,bank,20,2021-11-11T00:00:00Z
ya,ll,20,2021-11-11T00:00:00Z
100,200,19,2021-11-11T00:00:00Z
11,000,19,2021-11-11T00:00:00Z
11,million,19,2021-11-11T00:00:00Z
11,times,19,2021-11-11T00:00:00Z
120,school,19,2021-11-11T00:00:00Z
13,7,19,2021-11-11T00:00:00Z
16,364,19,2021-11-11T00:00:00Z
19,2,19,2021-11-11T00:00:00Z
19,confirmed,19,2021-11-11T00:00:00Z
19,drugs,19,2021-11-11T00:00:00Z
19,mortality,19,2021-11-11T00:00:00Z
19,prevention,19,2021-11-11T00:00:00Z
19,special,19,2021-11-11T00:00:00Z
195,total,19,2021-11-11T00:00:00Z
20,21,19,2021-11-11T00:00:00Z
21,covishield,19,2021-11-11T00:00:00Z
24,globalfullmoonofrabithani,19,2021-11-11T00:00:00Z
26,000,19,2021-11-11T00:00:00Z
28,day,19,2021-11-11T00:00:00Z
3,7,19,2021-11-11T00:00:00Z
3rd,jab,19,2021-11-11T00:00:00Z
3rd,shot,19,2021-11-11T00:00:00Z
4,00,19,2021-11-11T00:00:00Z
4,deaths,19,2021-11-11T00:00:00Z
400,000,19,2021-11-11T00:00:00Z
5,4,19,2021-11-11T00:00:00Z
5,hours,19,2021-11-11T00:00:00Z
547,346,19,2021-11-11T00:00:00Z
6,days,19,2021-11-11T00:00:00Z
6,times,19,2021-11-11T00:00:00Z
66,3,19,2021-11-11T00:00:00Z
70,million,19,2021-11-11T00:00:00Z
760,000,19,2021-11-11T00:00:00Z
8,people,19,2021-11-11T00:00:00Z
80,percent,19,2021-11-11T00:00:00Z
9,30,19,2021-11-11T00:00:00Z
abt,covid,19,2021-11-11T00:00:00Z
academicshards,tonybaduy,19,2021-11-11T00:00:00Z
administered,wrong,19,2021-11-11T00:00:00Z
againtt45,suckitjackbootz,19,2021-11-11T00:00:00Z
alex,berenson,19,2021-11-11T00:00:00Z
ambulance,service,19,2021-11-11T00:00:00Z
amccuan,melisagillett,19,2021-11-11T00:00:00Z
ana,chief,19,2021-11-11T00:00:00Z
andymac2,jamesmelville,19,2021-11-11T00:00:00Z
angela,merkel,19,2021-11-11T00:00:00Z
anthonyc3069,cnbc,19,2021-11-11T00:00:00Z
anti,parasitic,19,2021-11-11T00:00:00Z
anti,vaccination,19,2021-11-11T00:00:00Z
antonio,caramia,19,2021-11-11T00:00:00Z
asian,people,19,2021-11-11T00:00:00Z
assisted,living,19,2021-11-11T00:00:00Z
australia,india,19,2021-11-11T00:00:00Z
average,life,19,2021-11-11T00:00:00Z
biological,warfare,19,2021-11-11T00:00:00Z
bird,announced,19,2021-11-11T00:00:00Z
black,swan,19,2021-11-11T00:00:00Z
bloody,covid,19,2021-11-11T00:00:00Z
bluekomand,omgbeckytree,19,2021-11-11T00:00:00Z
bnt162b2,covid,19,2021-11-11T00:00:00Z
bodieci51,raguu67651498,19,2021-11-11T00:00:00Z
bored,aas,19,2021-11-11T00:00:00Z
breathing,issues,19,2021-11-11T00:00:00Z
business,owner,19,2021-11-11T00:00:00Z
business,travel,19,2021-11-11T00:00:00Z
cancer,heart,19,2021-11-11T00:00:00Z
canine,covid,19,2021-11-11T00:00:00Z
capacity,staffing,19,2021-11-11T00:00:00Z
caused,inflation,19,2021-11-11T00:00:00Z
cdc,covid,19,2021-11-11T00:00:00Z
cdc,fda,19,2021-11-11T00:00:00Z
cdc,guidelines,19,2021-11-11T00:00:00Z
chain,disruption,19,2021-11-11T00:00:00Z
challenging,time,19,2021-11-11T00:00:00Z
check,covid,19,2021-11-11T00:00:00Z
checks,notes,19,2021-11-11T00:00:00Z
chief,urges,19,2021-11-11T00:00:00Z
child,dying,19,2021-11-11T00:00:00Z
chronic,chels,19,2021-11-11T00:00:00Z
city,dalian,19,2021-11-11T00:00:00Z
colin,powell,19,2021-11-11T00:00:00Z
common,colds,19,2021-11-11T00:00:00Z
community,health,19,2021-11-11T00:00:00Z
community,news,19,2021-11-11T00:00:00Z
community,school,19,2021-11-11T00:00:00Z
conditions,died,19,2021-11-11T00:00:00Z
confirmation,bias,19,2021-11-11T00:00:00Z
coronavirus,briefing,19,2021-11-11T00:00:00Z
coronavirus,free,19,2021-11-11T00:00:00Z
council,tax,19,2021-11-11T00:00:00Z
council,updates,19,2021-11-11T00:00:00Z
county,reports,19,2021-11-11T00:00:00Z
covaxin,dose1,19,2021-11-11T00:00:00Z
covid,bro,19,2021-11-11T00:00:00Z
covid,certificates,19,2021-11-11T00:00:00Z
covid,couldn,19,2021-11-11T00:00:00Z
covid,effect,19,2021-11-11T00:00:00Z
covid,friendly,19,2021-11-11T00:00:00Z
covid,fucked,19,2021-11-11T00:00:00Z
covid,gt,19,2021-11-11T00:00:00Z
covid,hotspots,19,2021-11-11T00:00:00Z
covid,imagine,19,2021-11-11T00:00:00Z
covid,inquiry,19,2021-11-11T00:00:00Z
covid,killing,19,2021-11-11T00:00:00Z
covid,kissing,19,2021-11-11T00:00:00Z
covid,means,19,2021-11-11T00:00:00Z
covid,multiple,19,2021-11-11T00:00:00Z
covid,nurse,19,2021-11-11T00:00:00Z
covid,restriction,19,2021-11-11T00:00:00Z
covid,sounds,19,2021-11-11T00:00:00Z
covid19,infection,19,2021-11-11T00:00:00Z
covid19,patients,19,2021-11-11T00:00:00Z
covidplasmain,register,19,2021-11-11T00:00:00Z
covishield,dose1,19,2021-11-11T00:00:00Z
daily,record,19,2021-11-11T00:00:00Z
day,7,19,2021-11-11T00:00:00Z
day,national,19,2021-11-11T00:00:00Z
death,tally,19,2021-11-11T00:00:00Z
dec,2020,19,2021-11-11T00:00:00Z
deesnuts200,doug,19,2021-11-11T00:00:00Z
delayed,diagnosis,19,2021-11-11T00:00:00Z
dose,2,19,2021-11-11T00:00:00Z
doug,wright1,19,2021-11-11T00:00:00Z
dr,robert,19,2021-11-11T00:00:00Z
dramebaz,woman,19,2021-11-11T00:00:00Z
drastically,reduced,19,2021-11-11T00:00:00Z
drive,covid,19,2021-11-11T00:00:00Z
ear,related,19,2021-11-11T00:00:00Z
east,coast,19,2021-11-11T00:00:00Z
elective,surgery,19,2021-11-11T00:00:00Z
en,masse,19,2021-11-11T00:00:00Z
episode,3,19,2021-11-11T00:00:00Z
essential,vaccines,19,2021-11-11T00:00:00Z
essential,worker,19,2021-11-11T00:00:00Z
estockbridge,suesue2point0,19,2021-11-11T00:00:00Z
experience,treating,19,2021-11-11T00:00:00Z
experts,anticipate,19,2021-11-11T00:00:00Z
experts,studied,19,2021-11-11T00:00:00Z
false,negative,19,2021-11-11T00:00:00Z
financial,times,19,2021-11-11T00:00:00Z
fines,green,19,2021-11-11T00:00:00Z
follow,suit,19,2021-11-11T00:00:00Z
food,trade,19,2021-11-11T00:00:00Z
forever,pandemic,19,2021-11-11T00:00:00Z
found,25,19,2021-11-11T00:00:00Z
frozen,food,19,2021-11-11T00:00:00Z
gene,therapies,19,2021-11-11T00:00:00Z
germany,reported,19,2021-11-11T00:00:00Z
gold,standard,19,2021-11-11T00:00:00Z
golden,opportunity,19,2021-11-11T00:00:00Z
government,policy,19,2021-11-11T00:00:00Z
hate,crimes,19,2021-11-11T00:00:00Z
health,advice,19,2021-11-11T00:00:00Z
health,impact,19,2021-11-11T00:00:00Z
health,news,19,2021-11-11T00:00:00Z
health,risks,19,2021-11-11T00:00:00Z
hear,people,19,2021-11-11T00:00:00Z
heart,condition,19,2021-11-11T00:00:00Z
hell,bent,19,2021-11-11T00:00:00Z
himanshu,irl,19,2021-11-11T00:00:00Z
horowitz,fda,19,2021-11-11T00:00:00Z
hospital,due,19,2021-11-11T00:00:00Z
hospital,stay,19,2021-11-11T00:00:00Z
hospital,workers,19,2021-11-11T00:00:00Z
hospitalised,covid,19,2021-11-11T00:00:00Z
hospitalization,rate,19,2021-11-11T00:00:00Z
hospitalizations,due,19,2021-11-11T00:00:00Z
hospitalizations,remain,19,2021-11-11T00:00:00Z
hot,water,19,2021-11-11T00:00:00Z
house,projects,19,2021-11-11T00:00:00Z
icu,covid,19,2021-11-11T00:00:00Z
im,sick,19,2021-11-11T00:00:00Z
impact,analysis,19,2021-11-11T00:00:00Z
including,children,19,2021-11-11T00:00:00Z
indoor,air,19,2021-11-11T00:00:00Z
infection,prevention,19,2021-11-11T00:00:00Z
infoguru16,symonsez13,19,2021-11-11T00:00:00Z
information,community,19,2021-11-11T00:00:00Z
intellectual,property,19,2021-11-11T00:00:00Z
invokes,india,19,2021-11-11T00:00:00Z
isabellamcnone,jaredpolis,19,2021-11-11T00:00:00Z
israeli,study,19,2021-11-11T00:00:00Z
issues,walloping,19,2021-11-11T00:00:00Z
jabs,shouldn,19,2021-11-11T00:00:00Z
janos,kornai,19,2021-11-11T00:00:00Z
jen,psaki,19,2021-11-11T00:00:00Z
joncoopertweets,joebiden,19,2021-11-11T00:00:00Z
key,workers,19,2021-11-11T00:00:00Z
killed,thousands,19,2021-11-11T00:00:00Z
late,night,19,2021-11-11T00:00:00Z
leaders,hole,19,2021-11-11T00:00:00Z
leaky,vaccine,19,2021-11-11T00:00:00Z
life,lost,19,2021-11-11T00:00:00Z
life,support,19,2021-11-11T00:00:00Z
limit,covid,19,2021-11-11T00:00:00Z
local,newspapers,19,2021-11-11T00:00:00Z
lockdown,life,19,2021-11-11T00:00:00Z
luke,skywalker,19,2021-11-11T00:00:00Z
makes,people,19,2021-11-11T00:00:00Z
mandate,vaccines,19,2021-11-11T00:00:00Z
mandates,covid,19,2021-11-11T00:00:00Z
mcfunny,carlsmythe,19,2021-11-11T00:00:00Z
means,covid,19,2021-11-11T00:00:00Z
measles,mumps,19,2021-11-11T00:00:00Z
medical,condition,19,2021-11-11T00:00:00Z
medical,history,19,2021-11-11T00:00:00Z
medical,training,19,2021-11-11T00:00:00Z
mentally,ill,19,2021-11-11T00:00:00Z
money,printing,19,2021-11-11T00:00:00Z
mrna,shots,19,2021-11-11T00:00:00Z
news,council,19,2021-11-11T00:00:00Z
newspapers,local,19,2021-11-11T00:00:00Z
normalcy,amid,19,2021-11-11T00:00:00Z
november,10th,19,2021-11-11T00:00:00Z
ohchellesno,r5philly,19,2021-11-11T00:00:00Z
operations,severely,19,2021-11-11T00:00:00Z
oral,antiviral,19,2021-11-11T00:00:00Z
pacific,pilot,19,2021-11-11T00:00:00Z
palliative,care,19,2021-11-11T00:00:00Z
pandemic,advisory,19,2021-11-11T00:00:00Z
pandemic,demand,19,2021-11-11T00:00:00Z
pandemic,looting,19,2021-11-11T00:00:00Z
pandemic,love,19,2021-11-11T00:00:00Z
pandemic,means,19,2021-11-11T00:00:00Z
pandemic,measures,19,2021-11-11T00:00:00Z
pandemic,school,19,2021-11-11T00:00:00Z
pandemic,season,19,2021-11-11T00:00:00Z
pandemic,unemployment,19,2021-11-11T00:00:00Z
pandemic,vaccine,19,2021-11-11T00:00:00Z
panic,buying,19,2021-11-11T00:00:00Z
pass,holders,19,2021-11-11T00:00:00Z
patients,hospitalized,19,2021-11-11T00:00:00Z
patricia,hamill,19,2021-11-11T00:00:00Z
pauline,hanson,19,2021-11-11T00:00:00Z
people,forget,19,2021-11-11T00:00:00Z
people,killed,19,2021-11-11T00:00:00Z
people,wouldn,19,2021-11-11T00:00:00Z
peter,levy,19,2021-11-11T00:00:00Z
peterhotez,ihme,19,2021-11-11T00:00:00Z
pfizer,doses,19,2021-11-11T00:00:00Z
pharmaceutical,company,19,2021-11-11T00:00:00Z
pocketing,bailouts,19,2021-11-11T00:00:00Z
poor,immunity,19,2021-11-11T00:00:00Z
poor,kids,19,2021-11-11T00:00:00Z
positivity,rates,19,2021-11-11T00:00:00Z
post,vax,19,2021-11-11T00:00:00Z
postal,service,19,2021-11-11T00:00:00Z
posts,shifted,19,2021-11-11T00:00:00Z
president,duterte,19,2021-11-11T00:00:00Z
prevent,death,19,2021-11-11T00:00:00Z
prevent,spread,19,2021-11-11T00:00:00Z
preventative,measures,19,2021-11-11T00:00:00Z
preventing,transmission,19,2021-11-11T00:00:00Z
prevents,covid,19,2021-11-11T00:00:00Z
princesspbbaby2,ohchellesno,19,2021-11-11T00:00:00Z
pro,choice,19,2021-11-11T00:00:00Z
proven,safe,19,2021-11-11T00:00:00Z
quarantine,hotel,19,2021-11-11T00:00:00Z
raktasatyagrah,theniteshsingh,19,2021-11-11T00:00:00Z
rare,type,19,2021-11-11T00:00:00Z
rate,doubles,19,2021-11-11T00:00:00Z
rate,hits,19,2021-11-11T00:00:00Z
real,issue,19,2021-11-11T00:00:00Z
real,vaccine,19,2021-11-11T00:00:00Z
recall,alert,19,2021-11-11T00:00:00Z
received,25,19,2021-11-11T00:00:00Z
red,flag,19,2021-11-11T00:00:00Z
reduces,transmission,19,2021-11-11T00:00:00Z
refusing,covid,19,2021-11-11T00:00:00Z
remembrance,seeks,19,2021-11-11T00:00:00Z
reported,deaths,19,2021-11-11T00:00:00Z
reporting,covid,19,2021-11-11T00:00:00Z
reporting,system,19,2021-11-11T00:00:00Z
respiratory,tract,19,2021-11-11T00:00:00Z
saving,american,19,2021-11-11T00:00:00Z
seeks,return,19,2021-11-11T00:00:00Z
severe,adverse,19,2021-11-11T00:00:00Z
short,lived,19,2021-11-11T00:00:00Z
short,notice,19,2021-11-11T00:00:00Z
size,fits,19,2021-11-11T00:00:00Z
slams,anti,19,2021-11-11T00:00:00Z
slippery,slope,19,2021-11-11T00:00:00Z
sophie,mcinnes,19,2021-11-11T00:00:00Z
soyboyroy1,trublurayne,19,2021-11-11T00:00:00Z
spaces,suggests,19,2021-11-11T00:00:00Z
spreading,lies,19,2021-11-11T00:00:00Z
spring,2020,19,2021-11-11T00:00:00Z
steepclone,jimmykimmel,19,2021-11-11T00:00:00Z
stop,spread,19,2021-11-11T00:00:00Z
stop,watching,19,2021-11-11T00:00:00Z
strategy,landscape,19,2021-11-11T00:00:00Z
studied,10,19,2021-11-11T00:00:00Z
study,student,19,2021-11-11T00:00:00Z
suesue2point0,questauthority,19,2021-11-11T00:00:00Z
sumatrasue,soyboyroy1,19,2021-11-11T00:00:00Z
sun,pharma,19,2021-11-11T00:00:00Z
support,covidplasmain,19,2021-11-11T00:00:00Z
talkradio,juliahb1,19,2021-11-11T00:00:00Z
talks,lockdown,19,2021-11-11T00:00:00Z
tedros,adhanom,19,2021-11-11T00:00:00Z
test,recall,19,2021-11-11T00:00:00Z
test,required,19,2021-11-11T00:00:00Z
theniteshsingh,dramebaz,19,2021-11-11T00:00:00Z
thousand,people,19,2021-11-11T00:00:00Z
tmmisson,andymeddickmp,19,2021-11-11T00:00:00Z
token,holders,19,2021-11-11T00:00:00Z
tomorrow,friday,19,2021-11-11T00:00:00Z
tough,times,19,2021-11-11T00:00:00Z
treat,patients,19,2021-11-11T00:00:00Z
trouble,due,19,2021-11-11T00:00:00Z
trumps,failed,19,2021-11-11T00:00:00Z
tuesday,night,19,2021-11-11T00:00:00Z
tuesday,november,19,2021-11-11T00:00:00Z
tuxcat42,drissben1981,19,2021-11-11T00:00:00Z
undemocratic,covid,19,2021-11-11T00:00:00Z
union,minister,19,2021-11-11T00:00:00Z
universal,health,19,2021-11-11T00:00:00Z
unvaccinated,nhs,19,2021-11-11T00:00:00Z
unvaxxed,person,19,2021-11-11T00:00:00Z
urges,japan,19,2021-11-11T00:00:00Z
vaccinated,wear,19,2021-11-11T00:00:00Z
vaccine,certificate,19,2021-11-11T00:00:00Z
vaccine,covid19,19,2021-11-11T00:00:00Z
vaccine,development,19,2021-11-11T00:00:00Z
vaccine,safety,19,2021-11-11T00:00:00Z
victoria,records,19,2021-11-11T00:00:00Z
vikings,guard,19,2021-11-11T00:00:00Z
warns,minister,19,2021-11-11T00:00:00Z
watching,delta,19,2021-11-11T00:00:00Z
york,post,19,2021-11-11T00:00:00Z
yrs,ago,19,2021-11-11T00:00:00Z
0,book,18,2021-11-11T00:00:00Z
0,covaxin,18,2021-11-11T00:00:00Z
10,1,18,2021-11-11T00:00:00Z
100,covid,18,2021-11-11T00:00:00Z
11,00,18,2021-11-11T00:00:00Z
11,1,18,2021-11-11T00:00:00Z
11,17,18,2021-11-11T00:00:00Z
11,18,18,2021-11-11T00:00:00Z
11,8,18,2021-11-11T00:00:00Z
11,days,18,2021-11-11T00:00:00Z
11th,nov,18,2021-11-11T00:00:00Z
12,2021,18,2021-11-11T00:00:00Z
12,349,18,2021-11-11T00:00:00Z
15,00,18,2021-11-11T00:00:00Z
15,mins,18,2021-11-11T00:00:00Z
19,app,18,2021-11-11T00:00:00Z
19,epidemic,18,2021-11-11T00:00:00Z
19,including,18,2021-11-11T00:00:00Z
19,levels,18,2021-11-11T00:00:00Z
19,quarantine,18,2021-11-11T00:00:00Z
19,reported,18,2021-11-11T00:00:00Z
2,pandemic,18,2021-11-11T00:00:00Z
2021,don,18,2021-11-11T00:00:00Z
2022,covid,18,2021-11-11T00:00:00Z
2022,jeeadvancedextraattempt,18,2021-11-11T00:00:00Z
21,538,18,2021-11-11T00:00:00Z
2a,alberta,18,2021-11-11T00:00:00Z
4,0,18,2021-11-11T00:00:00Z
4,white,18,2021-11-11T00:00:00Z
4th,covid,18,2021-11-11T00:00:00Z
5,00,18,2021-11-11T00:00:00Z
5,30pm,18,2021-11-11T00:00:00Z
5,534,18,2021-11-11T00:00:00Z
5,yrs,18,2021-11-11T00:00:00Z
6,hours,18,2021-11-11T00:00:00Z
6,million,18,2021-11-11T00:00:00Z
693,recovered,18,2021-11-11T00:00:00Z
7,5,18,2021-11-11T00:00:00Z
8,7,18,2021-11-11T00:00:00Z
9,00,18,2021-11-11T00:00:00Z
908,126,18,2021-11-11T00:00:00Z
952,886,18,2021-11-11T00:00:00Z
99,chance,18,2021-11-11T00:00:00Z
aaronrodgers12,patmcafeeshow,18,2021-11-11T00:00:00Z
active,10,18,2021-11-11T00:00:00Z
acute,respiratory,18,2021-11-11T00:00:00Z
advisory,panel,18,2021-11-11T00:00:00Z
affects,covid,18,2021-11-11T00:00:00Z
age,18,18,2021-11-11T00:00:00Z
ago,covid,18,2021-11-11T00:00:00Z
agoldsmithesq,tony,18,2021-11-11T00:00:00Z
alberta,ontario,18,2021-11-11T00:00:00Z
alexander,schallenberg,18,2021-11-11T00:00:00Z
alice,weidel,18,2021-11-11T00:00:00Z
allergic,reaction,18,2021-11-11T00:00:00Z
andreavhowe,zdoggmd,18,2021-11-11T00:00:00Z
april,2022,18,2021-11-11T00:00:00Z
arizona,israel,18,2021-11-11T00:00:00Z
arthur,eckart,18,2021-11-11T00:00:00Z
asad,umar,18,2021-11-11T00:00:00Z
astro,trader,18,2021-11-11T00:00:00Z
australia,canada,18,2021-11-11T00:00:00Z
bare,minimum,18,2021-11-11T00:00:00Z
biden,invokes,18,2021-11-11T00:00:00Z
bill,lee,18,2021-11-11T00:00:00Z
bill,maher,18,2021-11-11T00:00:00Z
blacklivesmatter,nickiminaj,18,2021-11-11T00:00:00Z
blame,pandemic,18,2021-11-11T00:00:00Z
bmj,investigation,18,2021-11-11T00:00:00Z
bobby60269717,johnsmi59189712,18,2021-11-11T00:00:00Z
bought,tickets,18,2021-11-11T00:00:00Z
bumble,marks,18,2021-11-11T00:00:00Z
calling,people,18,2021-11-11T00:00:00Z
campaign,staffer,18,2021-11-11T00:00:00Z
cancer,corruption,18,2021-11-11T00:00:00Z
carbon,emissions,18,2021-11-11T00:00:00Z
care,beds,18,2021-11-11T00:00:00Z
cathyrusson,lawcrimenetwork,18,2021-11-11T00:00:00Z
cdc,study,18,2021-11-11T00:00:00Z
chance,jeeadvancedextraattempt,18,2021-11-11T00:00:00Z
churchosaj,davidbelle,18,2021-11-11T00:00:00Z
claiming,covid,18,2021-11-11T00:00:00Z
closed,doors,18,2021-11-11T00:00:00Z
cloth,mask,18,2021-11-11T00:00:00Z
clown,world,18,2021-11-11T00:00:00Z
colorado,covid,18,2021-11-11T00:00:00Z
coming,covid,18,2021-11-11T00:00:00Z
commercial,real,18,2021-11-11T00:00:00Z
compulsory,covid,18,2021-11-11T00:00:00Z
consumer,spending,18,2021-11-11T00:00:00Z
controversial,nhs,18,2021-11-11T00:00:00Z
coronavirus,2,18,2021-11-11T00:00:00Z
coronavirus,digest,18,2021-11-11T00:00:00Z
coronavirus,measures,18,2021-11-11T00:00:00Z
county,pharmacy,18,2021-11-11T00:00:00Z
covid,4,18,2021-11-11T00:00:00Z
covid,advice,18,2021-11-11T00:00:00Z
covid,agenda,18,2021-11-11T00:00:00Z
covid,anxiety,18,2021-11-11T00:00:00Z
covid,bad,18,2021-11-11T00:00:00Z
covid,compared,18,2021-11-11T00:00:00Z
covid,contract,18,2021-11-11T00:00:00Z
covid,day,18,2021-11-11T00:00:00Z
covid,die,18,2021-11-11T00:00:00Z
covid,finally,18,2021-11-11T00:00:00Z
covid,funding,18,2021-11-11T00:00:00Z
covid,helped,18,2021-11-11T00:00:00Z
covid,idiots,18,2021-11-11T00:00:00Z
covid,impacts,18,2021-11-11T00:00:00Z
covid,inflation,18,2021-11-11T00:00:00Z
covid,left,18,2021-11-11T00:00:00Z
covid,police,18,2021-11-11T00:00:00Z
covid,politics,18,2021-11-11T00:00:00Z
covid,positivity,18,2021-11-11T00:00:00Z
covid,super,18,2021-11-11T00:00:00Z
covid,vac,18,2021-11-11T00:00:00Z
covid19,tests,18,2021-11-11T00:00:00Z
covidiots,covid19,18,2021-11-11T00:00:00Z
croatia,hits,18,2021-11-11T00:00:00Z
cut,short,18,2021-11-11T00:00:00Z
daily,death,18,2021-11-11T00:00:00Z
daily,testing,18,2021-11-11T00:00:00Z
david,vaporium,18,2021-11-11T00:00:00Z
david11359148,mike,18,2021-11-11T00:00:00Z
davidmetroland,janineyve,18,2021-11-11T00:00:00Z
day,11,18,2021-11-11T00:00:00Z
day,job,18,2021-11-11T00:00:00Z
death,cert,18,2021-11-11T00:00:00Z
deaths,2,18,2021-11-11T00:00:00Z
deaths,wednesday,18,2021-11-11T00:00:00Z
decision,makers,18,2021-11-11T00:00:00Z
deliberately,suppressed,18,2021-11-11T00:00:00Z
developing,countries,18,2021-11-11T00:00:00Z
dies,fighting,18,2021-11-11T00:00:00Z
difficult,time,18,2021-11-11T00:00:00Z
dom,perrottet,18,2021-11-11T00:00:00Z
dont,care,18,2021-11-11T00:00:00Z
dose,biontech,18,2021-11-11T00:00:00Z
dose,visit,18,2021-11-11T00:00:00Z
doubles,florida,18,2021-11-11T00:00:00Z
dr,lockdown,18,2021-11-11T00:00:00Z
dramericanjesus,kredo0,18,2021-11-11T00:00:00Z
eagiesplstank,sportscenter,18,2021-11-11T00:00:00Z
education,learning,18,2021-11-11T00:00:00Z
ellis,greenwood,18,2021-11-11T00:00:00Z
entire,covid,18,2021-11-11T00:00:00Z
european,commission,18,2021-11-11T00:00:00Z
executive,director,18,2021-11-11T00:00:00Z
experience,covid,18,2021-11-11T00:00:00Z
explain,global,18,2021-11-11T00:00:00Z
eye,watering,18,2021-11-11T00:00:00Z
