word1,word2,n,date
antibodies,test,16,2020-08-20T00:00:00Z
antibody,cocktails,16,2020-08-20T00:00:00Z
antibody,study,16,2020-08-20T00:00:00Z
antiviral,drug,16,2020-08-20T00:00:00Z
apoorva,nyc,16,2020-08-20T00:00:00Z
application,dispatch,16,2020-08-20T00:00:00Z
appreciating,kingdom,16,2020-08-20T00:00:00Z
army,reservist,16,2020-08-20T00:00:00Z
arthakarcha,global,16,2020-08-20T00:00:00Z
ashokgehlot51,sachinpilot,16,2020-08-20T00:00:00Z
assume,covid,16,2020-08-20T00:00:00Z
asymptomatic,carrier,16,2020-08-20T00:00:00Z
asymptomatic,patients,16,2020-08-20T00:00:00Z
athletic,department,16,2020-08-20T00:00:00Z
attacks,bakare,16,2020-08-20T00:00:00Z
aug,29,16,2020-08-20T00:00:00Z
aug,4,16,2020-08-20T00:00:00Z
aug,9,16,2020-08-20T00:00:00Z
august,23,16,2020-08-20T00:00:00Z
august,9,16,2020-08-20T00:00:00Z
avoid,crowded,16,2020-08-20T00:00:00Z
awkward,1110,16,2020-08-20T00:00:00Z
bananashaysh,sara2001noor,16,2020-08-20T00:00:00Z
bank,accounts,16,2020-08-20T00:00:00Z
baptist,church,16,2020-08-20T00:00:00Z
bar,closures,16,2020-08-20T00:00:00Z
bcool333,gsjh59,16,2020-08-20T00:00:00Z
beds,occupied,16,2020-08-20T00:00:00Z
begins,testing,16,2020-08-20T00:00:00Z
bethechange4usa,talkshiticus,16,2020-08-20T00:00:00Z
bharathi,age,16,2020-08-20T00:00:00Z
biden,prepares,16,2020-08-20T00:00:00Z
biggest,failure,16,2020-08-20T00:00:00Z
biggest,fear,16,2020-08-20T00:00:00Z
black,plague,16,2020-08-20T00:00:00Z
black2thbone,lunaticopresid1,16,2020-08-20T00:00:00Z
blainekell6,sandorscolonel,16,2020-08-20T00:00:00Z
blame,president,16,2020-08-20T00:00:00Z
blamed,low,16,2020-08-20T00:00:00Z
blm,protest,16,2020-08-20T00:00:00Z
bluer00n,vegix,16,2020-08-20T00:00:00Z
borisep,katrinapierson,16,2020-08-20T00:00:00Z
breaking,ontario,16,2020-08-20T00:00:00Z
bring,students,16,2020-08-20T00:00:00Z
business,opportunities,16,2020-08-20T00:00:00Z
cabinet,minister,16,2020-08-20T00:00:00Z
cahulaan,klatubaradaniko,16,2020-08-20T00:00:00Z
california,reported,16,2020-08-20T00:00:00Z
call,bs,16,2020-08-20T00:00:00Z
called,racist,16,2020-08-20T00:00:00Z
canada,emergency,16,2020-08-20T00:00:00Z
car,payment,16,2020-08-20T00:00:00Z
care,centres,16,2020-08-20T00:00:00Z
care,crisis,16,2020-08-20T00:00:00Z
carolina,university,16,2020-08-20T00:00:00Z
carrie,madej,16,2020-08-20T00:00:00Z
cas,mercy,16,2020-08-20T00:00:00Z
cbs,boston,16,2020-08-20T00:00:00Z
child,poverty,16,2020-08-20T00:00:00Z
children,affected,16,2020-08-20T00:00:00Z
church,leaders,16,2020-08-20T00:00:00Z
citing,obesity,16,2020-08-20T00:00:00Z
city,mayor,16,2020-08-20T00:00:00Z
civil,servants,16,2020-08-20T00:00:00Z
cj,isnowblue,16,2020-08-20T00:00:00Z
claim,covid,16,2020-08-20T00:00:00Z
click,link,16,2020-08-20T00:00:00Z
cmontegari,peterleomartin,16,2020-08-20T00:00:00Z
cnbc,business,16,2020-08-20T00:00:00Z
coachjbell66,rosie,16,2020-08-20T00:00:00Z
cohort,study,16,2020-08-20T00:00:00Z
cold,covid,16,2020-08-20T00:00:00Z
column,bill,16,2020-08-20T00:00:00Z
community,service,16,2020-08-20T00:00:00Z
complete,covid,16,2020-08-20T00:00:00Z
completely,wrong,16,2020-08-20T00:00:00Z
complications,related,16,2020-08-20T00:00:00Z
concluded,talks,16,2020-08-20T00:00:00Z
conducting,neet,16,2020-08-20T00:00:00Z
confirmed,2,16,2020-08-20T00:00:00Z
contact,sreenu,16,2020-08-20T00:00:00Z
contacted,covid,16,2020-08-20T00:00:00Z
continue,reading,16,2020-08-20T00:00:00Z
continued,coronavirus,16,2020-08-20T00:00:00Z
controlled,covid,16,2020-08-20T00:00:00Z
convalescent,individuals,16,2020-08-20T00:00:00Z
corona,crisis,16,2020-08-20T00:00:00Z
coronaoutbreak,failureinchief,16,2020-08-20T00:00:00Z
coronavirus,adventure,16,2020-08-20T00:00:00Z
coronavirus,caused,16,2020-08-20T00:00:00Z
coronavirus,cnnpolitics,16,2020-08-20T00:00:00Z
coronavirus,cri,16,2020-08-20T00:00:00Z
coronavirus,fox,16,2020-08-20T00:00:00Z
coronavirus,lab,16,2020-08-20T00:00:00Z
coronavirus,load,16,2020-08-20T00:00:00Z
coronavirus,pandemia,16,2020-08-20T00:00:00Z
coronavirus,particles,16,2020-08-20T00:00:00Z
coronavirus,smartnews,16,2020-08-20T00:00:00Z
coronavirus,statistic,16,2020-08-20T00:00:00Z
corporate,tax,16,2020-08-20T00:00:00Z
correctional,officer,16,2020-08-20T00:00:00Z
cost,accurate,16,2020-08-20T00:00:00Z
costlylovewins,doxie53,16,2020-08-20T00:00:00Z
cougar34257791,black2thbone,16,2020-08-20T00:00:00Z
country,records,16,2020-08-20T00:00:00Z
county,businesses,16,2020-08-20T00:00:00Z
county,leaders,16,2020-08-20T00:00:00Z
cov2,virus,16,2020-08-20T00:00:00Z
covid,29,16,2020-08-20T00:00:00Z
covid,action,16,2020-08-20T00:00:00Z
covid,assistance,16,2020-08-20T00:00:00Z
covid,ban,16,2020-08-20T00:00:00Z
covid,biden,16,2020-08-20T00:00:00Z
covid,budget,16,2020-08-20T00:00:00Z
covid,challenges,16,2020-08-20T00:00:00Z
covid,checks,16,2020-08-20T00:00:00Z
covid,closed,16,2020-08-20T00:00:00Z
covid,clown,16,2020-08-20T00:00:00Z
covid,costs,16,2020-08-20T00:00:00Z
covid,crew,16,2020-08-20T00:00:00Z
covid,depression,16,2020-08-20T00:00:00Z
covid,die,16,2020-08-20T00:00:00Z
covid,disappears,16,2020-08-20T00:00:00Z
covid,experts,16,2020-08-20T00:00:00Z
covid,fiasco,16,2020-08-20T00:00:00Z
covid,gotta,16,2020-08-20T00:00:00Z
covid,haha,16,2020-08-20T00:00:00Z
covid,huh,16,2020-08-20T00:00:00Z
covid,join,16,2020-08-20T00:00:00Z
covid,kicked,16,2020-08-20T00:00:00Z
covid,kill,16,2020-08-20T00:00:00Z
covid,kinda,16,2020-08-20T00:00:00Z
covid,lasting,16,2020-08-20T00:00:00Z
covid,leaves,16,2020-08-20T00:00:00Z
covid,likes,16,2020-08-20T00:00:00Z
covid,loves,16,2020-08-20T00:00:00Z
covid,medicine,16,2020-08-20T00:00:00Z
covid,package,16,2020-08-20T00:00:00Z
covid,person,16,2020-08-20T00:00:00Z
covid,playing,16,2020-08-20T00:00:00Z
covid,ppl,16,2020-08-20T00:00:00Z
covid,rule,16,2020-08-20T00:00:00Z
covid,sad,16,2020-08-20T00:00:00Z
covid,scenario,16,2020-08-20T00:00:00Z
covid,service,16,2020-08-20T00:00:00Z
covid,total,16,2020-08-20T00:00:00Z
covid19,world,16,2020-08-20T00:00:00Z
covidlikesthis,lindesigns111,16,2020-08-20T00:00:00Z
crash,levels,16,2020-08-20T00:00:00Z
crazy,times,16,2020-08-20T00:00:00Z
creating,covid,16,2020-08-20T00:00:00Z
crises,facing,16,2020-08-20T00:00:00Z
critical,situation,16,2020-08-20T00:00:00Z
cross,2,16,2020-08-20T00:00:00Z
crowded,parties,16,2020-08-20T00:00:00Z
curb,coronavirus,16,2020-08-20T00:00:00Z
curing,covid,16,2020-08-20T00:00:00Z
current,economic,16,2020-08-20T00:00:00Z
current,restrictions,16,2020-08-20T00:00:00Z
cut,35,16,2020-08-20T00:00:00Z
daily,briefing,16,2020-08-20T00:00:00Z
daily,covid19,16,2020-08-20T00:00:00Z
daily,press,16,2020-08-20T00:00:00Z
daily,testing,16,2020-08-20T00:00:00Z
dakota,health,16,2020-08-20T00:00:00Z
danielle682013,rosie,16,2020-08-20T00:00:00Z
dark,times,16,2020-08-20T00:00:00Z
data,center,16,2020-08-20T00:00:00Z
data,collected,16,2020-08-20T00:00:00Z
data,flaw,16,2020-08-20T00:00:00Z
dawn11681,brendabalazs,16,2020-08-20T00:00:00Z
day,6,16,2020-08-20T00:00:00Z
day,7,16,2020-08-20T00:00:00Z
day,centers,16,2020-08-20T00:00:00Z
day,lockdown,16,2020-08-20T00:00:00Z
day,workweek,16,2020-08-20T00:00:00Z
dead,5,16,2020-08-20T00:00:00Z
deal,brexit,16,2020-08-20T00:00:00Z
death,statistics,16,2020-08-20T00:00:00Z
debate,mode,16,2020-08-20T00:00:00Z
decisions,based,16,2020-08-20T00:00:00Z
deficit,paid,16,2020-08-20T00:00:00Z
defunding,ss,16,2020-08-20T00:00:00Z
delhi,exposed,16,2020-08-20T00:00:00Z
deliberately,murdering,16,2020-08-20T00:00:00Z
delivering,essential,16,2020-08-20T00:00:00Z
dem,party,16,2020-08-20T00:00:00Z
demconvention,covid,16,2020-08-20T00:00:00Z
denied,unemployment,16,2020-08-20T00:00:00Z
detailed,information,16,2020-08-20T00:00:00Z
detection,platform,16,2020-08-20T00:00:00Z
detective,jimmy,16,2020-08-20T00:00:00Z
development,bank,16,2020-08-20T00:00:00Z
diabetes,heart,16,2020-08-20T00:00:00Z
diaspora,news,16,2020-08-20T00:00:00Z
digit,unemployment,16,2020-08-20T00:00:00Z
digital,vaccination,16,2020-08-20T00:00:00Z
disability,care,16,2020-08-20T00:00:00Z
disease,outbreaks,16,2020-08-20T00:00:00Z
distribution,centre,16,2020-08-20T00:00:00Z
district,visit,16,2020-08-20T00:00:00Z
djangomydog,leonalioness6,16,2020-08-20T00:00:00Z
doingjack,katibug817,16,2020-08-20T00:00:00Z
donate,convalescent,16,2020-08-20T00:00:00Z
doxie53,kathleenkatfox,16,2020-08-20T00:00:00Z
dr,carrie,16,2020-08-20T00:00:00Z
dramatically,misunderstand,16,2020-08-20T00:00:00Z
drives,people,16,2020-08-20T00:00:00Z
drop,boxes,16,2020-08-20T00:00:00Z
drrpnishank,drharshvardhan,16,2020-08-20T00:00:00Z
drrpnishank,iitdelhi,16,2020-08-20T00:00:00Z
drug,costs,16,2020-08-20T00:00:00Z
drug,overdose,16,2020-08-20T00:00:00Z
drug,touted,16,2020-08-20T00:00:00Z
dry,run,16,2020-08-20T00:00:00Z
dsa38,msbutterflyyy,16,2020-08-20T00:00:00Z
dw,news,16,2020-08-20T00:00:00Z
dwp,cut,16,2020-08-20T00:00:00Z
east,texas,16,2020-08-20T00:00:00Z
economy,amid,16,2020-08-20T00:00:00Z
economy,jobs,16,2020-08-20T00:00:00Z
education,ministry,16,2020-08-20T00:00:00Z
election,time,16,2020-08-20T00:00:00Z
emergency,food,16,2020-08-20T00:00:00Z
emergency,management,16,2020-08-20T00:00:00Z
endmalaria,cs4meglobal,16,2020-08-20T00:00:00Z
enforce,covid,16,2020-08-20T00:00:00Z
england,rise,16,2020-08-20T00:00:00Z
enhanced,unemployment,16,2020-08-20T00:00:00Z
epidemic,won,16,2020-08-20T00:00:00Z
epidemiologist,90,16,2020-08-20T00:00:00Z
er,visits,16,2020-08-20T00:00:00Z
espn,app,16,2020-08-20T00:00:00Z
eu,commissioner,16,2020-08-20T00:00:00Z
exam,india,16,2020-08-20T00:00:00Z
expect,people,16,2020-08-20T00:00:00Z
exponential,growth,16,2020-08-20T00:00:00Z
extremely,difficult,16,2020-08-20T00:00:00Z
fake,virus,16,2020-08-20T00:00:00Z
false,reality,16,2020-08-20T00:00:00Z
fast,covid,16,2020-08-20T00:00:00Z
fatalities,remained,16,2020-08-20T00:00:00Z
fb,page,16,2020-08-20T00:00:00Z
fck,covid,16,2020-08-20T00:00:00Z
fda,equivalent,16,2020-08-20T00:00:00Z
february,2020,16,2020-08-20T00:00:00Z
federal,gov,16,2020-08-20T00:00:00Z
federal,judge,16,2020-08-20T00:00:00Z
feel,fine,16,2020-08-20T00:00:00Z
field,day,16,2020-08-20T00:00:00Z
financial,stress,16,2020-08-20T00:00:00Z
fire,covid,16,2020-08-20T00:00:00Z
fitbit,study,16,2020-08-20T00:00:00Z
fix8d2020,joebiden,16,2020-08-20T00:00:00Z
flitesurgn,jptlowy,16,2020-08-20T00:00:00Z
florida,texas,16,2020-08-20T00:00:00Z
fmg,exam,16,2020-08-20T00:00:00Z
foreign,minister,16,2020-08-20T00:00:00Z
foreign,secretary,16,2020-08-20T00:00:00Z
forgot,covid,16,2020-08-20T00:00:00Z
fort,lupton,16,2020-08-20T00:00:00Z
fraud,related,16,2020-08-20T00:00:00Z
freddehmcteddeh,meidastouch,16,2020-08-20T00:00:00Z
free,drive,16,2020-08-20T00:00:00Z
free,home,16,2020-08-20T00:00:00Z
free,market,16,2020-08-20T00:00:00Z
free,zone,16,2020-08-20T00:00:00Z
friday,21st,16,2020-08-20T00:00:00Z
friday,8,16,2020-08-20T00:00:00Z
friend,lost,16,2020-08-20T00:00:00Z
frontline,covid,16,2020-08-20T00:00:00Z
fucking,idiots,16,2020-08-20T00:00:00Z
fucking,sucks,16,2020-08-20T00:00:00Z
garym27,temecularises,16,2020-08-20T00:00:00Z
garym27,texy,16,2020-08-20T00:00:00Z
gdp,runs,16,2020-08-20T00:00:00Z
geiger,harald,16,2020-08-20T00:00:00Z
gellerlaurie,mayorofla,16,2020-08-20T00:00:00Z
genocidal,madman,16,2020-08-20T00:00:00Z
geoffschuler,auscandoc,16,2020-08-20T00:00:00Z
glitch,means,16,2020-08-20T00:00:00Z
global,community,16,2020-08-20T00:00:00Z
global,impact,16,2020-08-20T00:00:00Z
gop,senators,16,2020-08-20T00:00:00Z
gopchairwoman,gop,16,2020-08-20T00:00:00Z
gopchairwoman,trump,16,2020-08-20T00:00:00Z
gov,abbott,16,2020-08-20T00:00:00Z
gov,ducey,16,2020-08-20T00:00:00Z
gov,phil,16,2020-08-20T00:00:00Z
gov,whitmer,16,2020-08-20T00:00:00Z
government,isn,16,2020-08-20T00:00:00Z
gram247,faylonlinda,16,2020-08-20T00:00:00Z
grampazachary,newsjunky2,16,2020-08-20T00:00:00Z
greene,county,16,2020-08-20T00:00:00Z
growth,amid,16,2020-08-20T00:00:00Z
gsjh59,amcqc,16,2020-08-20T00:00:00Z
gt,10,16,2020-08-20T00:00:00Z
guard,antibody,16,2020-08-20T00:00:00Z
hai,sir,16,2020-08-20T00:00:00Z
half,million,16,2020-08-20T00:00:00Z
halts,filming,16,2020-08-20T00:00:00Z
hard,earned,16,2020-08-20T00:00:00Z
harsh,reality,16,2020-08-20T00:00:00Z
hayley,core,16,2020-08-20T00:00:00Z
health,advisory,16,2020-08-20T00:00:00Z
health,covid19,16,2020-08-20T00:00:00Z
health,guidance,16,2020-08-20T00:00:00Z
health,jobs,16,2020-08-20T00:00:00Z
health,professional,16,2020-08-20T00:00:00Z
hell,yeah,16,2020-08-20T00:00:00Z
hits,home,16,2020-08-20T00:00:00Z
home,learning,16,2020-08-20T00:00:00Z
horrible,job,16,2020-08-20T00:00:00Z
hospital,gvnr,16,2020-08-20T00:00:00Z
hospital,patients,16,2020-08-20T00:00:00Z
hospitalizations,fall,16,2020-08-20T00:00:00Z
hospitals,don,16,2020-08-20T00:00:00Z
hospitals,report,16,2020-08-20T00:00:00Z
hours,taking,16,2020-08-20T00:00:00Z
huge,blessing,16,2020-08-20T00:00:00Z
human,health,16,2020-08-20T00:00:00Z
hunger,crisis,16,2020-08-20T00:00:00Z
huntedgift,grandpasnarky,16,2020-08-20T00:00:00Z
hyderabad,date,16,2020-08-20T00:00:00Z
iamcardib,single,16,2020-08-20T00:00:00Z
ice,detention,16,2020-08-20T00:00:00Z
ich,jd,16,2020-08-20T00:00:00Z
idliva,plumptytrumpty,16,2020-08-20T00:00:00Z
iitdelhi,narendramodi,16,2020-08-20T00:00:00Z
ill,health,16,2020-08-20T00:00:00Z
ill,return,16,2020-08-20T00:00:00Z
illegal,immigration,16,2020-08-20T00:00:00Z
im,jobless,16,2020-08-20T00:00:00Z
increased,testing,16,2020-08-20T00:00:00Z
indigenous,americans,16,2020-08-20T00:00:00Z
indoor,services,16,2020-08-20T00:00:00Z
infection,risk,16,2020-08-20T00:00:00Z
influenza,deaths,16,2020-08-20T00:00:00Z
injustice,climate,16,2020-08-20T00:00:00Z
inonge,wina,16,2020-08-20T00:00:00Z
insurance,claims,16,2020-08-20T00:00:00Z
intelligent,people,16,2020-08-20T00:00:00Z
internet,service,16,2020-08-20T00:00:00Z
involving,covid,16,2020-08-20T00:00:00Z
ipr,odisha,16,2020-08-20T00:00:00Z
irkenz,kingrezizt,16,2020-08-20T00:00:00Z
isabella,kwai,16,2020-08-20T00:00:00Z
jackrog34828783,cubancafecito,16,2020-08-20T00:00:00Z
jacksonwinslow3,garym27,16,2020-08-20T00:00:00Z
jaketapper,drsanjaygupta,16,2020-08-20T00:00:00Z
jama,current,16,2020-08-20T00:00:00Z
jamie,roberts,16,2020-08-20T00:00:00Z
january,31,16,2020-08-20T00:00:00Z
jb,handley,16,2020-08-20T00:00:00Z
jet1jack,bogdanoffelaine,16,2020-08-20T00:00:00Z
jill,biden,16,2020-08-20T00:00:00Z
job,applications,16,2020-08-20T00:00:00Z
job,seekers,16,2020-08-20T00:00:00Z
jobs,covid,16,2020-08-20T00:00:00Z
john,cornyn,16,2020-08-20T00:00:00Z
judge,rules,16,2020-08-20T00:00:00Z
july,28,16,2020-08-20T00:00:00Z
july,3,16,2020-08-20T00:00:00Z
kansas,due,16,2020-08-20T00:00:00Z
karnataka,covid,16,2020-08-20T00:00:00Z
kathleenkatfox,bluer00n,16,2020-08-20T00:00:00Z
kathmandu,valley,16,2020-08-20T00:00:00Z
katibug817,kristiswift,16,2020-08-20T00:00:00Z
keeping,count,16,2020-08-20T00:00:00Z
kelleyrose20,coachjbell66,16,2020-08-20T00:00:00Z
kevingaida,kylebjorrey,16,2020-08-20T00:00:00Z
killed,millions,16,2020-08-20T00:00:00Z
kills,coronavirus,16,2020-08-20T00:00:00Z
ko,covid,16,2020-08-20T00:00:00Z
kooliegirl,nancymo268,16,2020-08-20T00:00:00Z
korea,battles,16,2020-08-20T00:00:00Z
korean,coronavirus,16,2020-08-20T00:00:00Z
korean,entertainment,16,2020-08-20T00:00:00Z
laboratory,confirmed,16,2020-08-20T00:00:00Z
lakh,total,16,2020-08-20T00:00:00Z
law,firm,16,2020-08-20T00:00:00Z
lead,march,16,2020-08-20T00:00:00Z
learning,due,16,2020-08-20T00:00:00Z
learning,models,16,2020-08-20T00:00:00Z
leonalioness6,ampmtalk,16,2020-08-20T00:00:00Z
level,exams,16,2020-08-20T00:00:00Z
limited,capacity,16,2020-08-20T00:00:00Z
lizlibra1009,roopmichelle,16,2020-08-20T00:00:00Z
load,makes,16,2020-08-20T00:00:00Z
loans,worth,16,2020-08-20T00:00:00Z
locally,transmitted,16,2020-08-20T00:00:00Z
lori,loughlin,16,2020-08-20T00:00:00Z
lower,crash,16,2020-08-20T00:00:00Z
madagascar,sacks,16,2020-08-20T00:00:00Z
madison,county,16,2020-08-20T00:00:00Z
maga,hat,16,2020-08-20T00:00:00Z
major,wildfires,16,2020-08-20T00:00:00Z
management,team,16,2020-08-20T00:00:00Z
mandated,masks,16,2020-08-20T00:00:00Z
mandating,covid,16,2020-08-20T00:00:00Z
manufacturing,agreement,16,2020-08-20T00:00:00Z
marty,walsh,16,2020-08-20T00:00:00Z
mask,2,16,2020-08-20T00:00:00Z
mask,covid19,16,2020-08-20T00:00:00Z
mask,isn,16,2020-08-20T00:00:00Z
masks,3,16,2020-08-20T00:00:00Z
massive,layoffs,16,2020-08-20T00:00:00Z
massive,slump,16,2020-08-20T00:00:00Z
maxnewstoday1,rose76southern,16,2020-08-20T00:00:00Z
mcfunny,tinfoilawards,16,2020-08-20T00:00:00Z
meat,plants,16,2020-08-20T00:00:00Z
media,release,16,2020-08-20T00:00:00Z
media,won,16,2020-08-20T00:00:00Z
medical,doctors,16,2020-08-20T00:00:00Z
medical,services,16,2020-08-20T00:00:00Z
medical,system,16,2020-08-20T00:00:00Z
medical,team,16,2020-08-20T00:00:00Z
mets,players,16,2020-08-20T00:00:00Z
mike,harris,16,2020-08-20T00:00:00Z
millinocket,inn,16,2020-08-20T00:00:00Z
million,jobless,16,2020-08-20T00:00:00Z
milton,keynes,16,2020-08-20T00:00:00Z
mind,boggling,16,2020-08-20T00:00:00Z
molecular,lab,16,2020-08-20T00:00:00Z
monsoon,session,16,2020-08-20T00:00:00Z
month,due,16,2020-08-20T00:00:00Z
morning,joe,16,2020-08-20T00:00:00Z
motley,crue,16,2020-08-20T00:00:00Z
movieman71,gitrdonelarry,16,2020-08-20T00:00:00Z
mstewart,23,16,2020-08-20T00:00:00Z
municipal,corporation,16,2020-08-20T00:00:00Z
nancymace,joecunninghamsc,16,2020-08-20T00:00:00Z
nancymo268,lizlibra1009,16,2020-08-20T00:00:00Z
natasha,frost,16,2020-08-20T00:00:00Z
national,tv,16,2020-08-20T00:00:00Z
nations,ngo,16,2020-08-20T00:00:00Z
nba,players,16,2020-08-20T00:00:00Z
nears,74,16,2020-08-20T00:00:00Z
needless,deaths,16,2020-08-20T00:00:00Z
net,loss,16,2020-08-20T00:00:00Z
net,worth,16,2020-08-20T00:00:00Z
newsjunky2,alan03269624,16,2020-08-20T00:00:00Z
nff,staff,16,2020-08-20T00:00:00Z
nhs,sickness,16,2020-08-20T00:00:00Z
night,covid,16,2020-08-20T00:00:00Z
nodank,kdirewolf,16,2020-08-20T00:00:00Z
nominee,kamala,16,2020-08-20T00:00:00Z
nose,swabs,16,2020-08-20T00:00:00Z
nuclear,war,16,2020-08-20T00:00:00Z
nukes,gdp,16,2020-08-20T00:00:00Z
nunnodavid,alexberenson,16,2020-08-20T00:00:00Z
nygovcuomo,nycmayor,16,2020-08-20T00:00:00Z
office,buildings,16,2020-08-20T00:00:00Z
officer,dies,16,2020-08-20T00:00:00Z
oil,market,16,2020-08-20T00:00:00Z
oireachtas,golf,16,2020-08-20T00:00:00Z
online,booking,16,2020-08-20T00:00:00Z
opportunity,offender,16,2020-08-20T00:00:00Z
overshoot,day,16,2020-08-20T00:00:00Z
pacific,islanders,16,2020-08-20T00:00:00Z
pandemic,aug,16,2020-08-20T00:00:00Z
pandemic,levels,16,2020-08-20T00:00:00Z
pandemic,mystery,16,2020-08-20T00:00:00Z
pantyjoes,ugh,16,2020-08-20T00:00:00Z
party,amid,16,2020-08-20T00:00:00Z
party,congress,16,2020-08-20T00:00:00Z
party,covid,16,2020-08-20T00:00:00Z
passengers,arriving,16,2020-08-20T00:00:00Z
past,14,16,2020-08-20T00:00:00Z
past,day,16,2020-08-20T00:00:00Z
patently,wrong,16,2020-08-20T00:00:00Z
pathological,liar,16,2020-08-20T00:00:00Z
patriot,act,16,2020-08-20T00:00:00Z
payers,money,16,2020-08-20T00:00:00Z
paying,bills,16,2020-08-20T00:00:00Z
people,forget,16,2020-08-20T00:00:00Z
people,inside,16,2020-08-20T00:00:00Z
people,thinking,16,2020-08-20T00:00:00Z
person,wearing,16,2020-08-20T00:00:00Z
personal,health,16,2020-08-20T00:00:00Z
phd,student,16,2020-08-20T00:00:00Z
plant,based,16,2020-08-20T00:00:00Z
plaschke,talks,16,2020-08-20T00:00:00Z
plateau,leads,16,2020-08-20T00:00:00Z
pls,pls,16,2020-08-20T00:00:00Z
plz,save,16,2020-08-20T00:00:00Z
pmoi,mek,16,2020-08-20T00:00:00Z
police,personnel,16,2020-08-20T00:00:00Z
politics,live,16,2020-08-20T00:00:00Z
polling,stations,16,2020-08-20T00:00:00Z
poor,handling,16,2020-08-20T00:00:00Z
poor,response,16,2020-08-20T00:00:00Z
potentially,game,16,2020-08-20T00:00:00Z
power,hungry,16,2020-08-20T00:00:00Z
practise,safe,16,2020-08-20T00:00:00Z
precautionary,measure,16,2020-08-20T00:00:00Z
pregnancy,style,16,2020-08-20T00:00:00Z
pres,obama,16,2020-08-20T00:00:00Z
preventable,deaths,16,2020-08-20T00:00:00Z
previous,job,16,2020-08-20T00:00:00Z
private,jet,16,2020-08-20T00:00:00Z
prize,winner,16,2020-08-20T00:00:00Z
proper,ppe,16,2020-08-20T00:00:00Z
property,tax,16,2020-08-20T00:00:00Z
prove,covid,16,2020-08-20T00:00:00Z
public,gatherings,16,2020-08-20T00:00:00Z
public,toilets,16,2020-08-20T00:00:00Z
public,trust,16,2020-08-20T00:00:00Z
pumpkin,spice,16,2020-08-20T00:00:00Z
pure,political,16,2020-08-20T00:00:00Z
pushes,india,16,2020-08-20T00:00:00Z
qb,announces,16,2020-08-20T00:00:00Z
quarantined,due,16,2020-08-20T00:00:00Z
quick,question,16,2020-08-20T00:00:00Z
raging,amazon,16,2020-08-20T00:00:00Z
ramnagar,vizag,16,2020-08-20T00:00:00Z
rate,covid,16,2020-08-20T00:00:00Z
raw,data,16,2020-08-20T00:00:00Z
real,truth,16,2020-08-20T00:00:00Z
realdonaldtrump,foxnews,16,2020-08-20T00:00:00Z
receive,fund,16,2020-08-20T00:00:00Z
receives,purchase,16,2020-08-20T00:00:00Z
recent,data,16,2020-08-20T00:00:00Z
recent,history,16,2020-08-20T00:00:00Z
record,amid,16,2020-08-20T00:00:00Z
record,stores,16,2020-08-20T00:00:00Z
records,240,16,2020-08-20T00:00:00Z
recoveries,reported,16,2020-08-20T00:00:00Z
recovery,time,16,2020-08-20T00:00:00Z
regular,basis,16,2020-08-20T00:00:00Z
related,news,16,2020-08-20T00:00:00Z
related,telework,16,2020-08-20T00:00:00Z
reliable,source,16,2020-08-20T00:00:00Z
relief,grant,16,2020-08-20T00:00:00Z
relief,payments,16,2020-08-20T00:00:00Z
remind,people,16,2020-08-20T00:00:00Z
report,released,16,2020-08-20T00:00:00Z
reported,2,16,2020-08-20T00:00:00Z
reported,5,16,2020-08-20T00:00:00Z
reported,death,16,2020-08-20T00:00:00Z
republican,governor,16,2020-08-20T00:00:00Z
republican,national,16,2020-08-20T00:00:00Z
resolved,37,16,2020-08-20T00:00:00Z
resources,page,16,2020-08-20T00:00:00Z
response,including,16,2020-08-20T00:00:00Z
restaurant,workers,16,2020-08-20T00:00:00Z
revolutionary,war,16,2020-08-20T00:00:00Z
rfk,stadium,16,2020-08-20T00:00:00Z
rich,countries,16,2020-08-20T00:00:00Z
rights,act,16,2020-08-20T00:00:00Z
ripsubhasri,shameonmoe,16,2020-08-20T00:00:00Z
risks,depressed,16,2020-08-20T00:00:00Z
rn00711,robthefrosty,16,2020-08-20T00:00:00Z
robert,pattinson,16,2020-08-20T00:00:00Z
robfrommo,shartaldtrump,16,2020-08-20T00:00:00Z
roguerad,mangan150,16,2020-08-20T00:00:00Z
roller,coaster,16,2020-08-20T00:00:00Z
roopmichelle,brendabalazs,16,2020-08-20T00:00:00Z
ruspugs,texasgal,16,2020-08-20T00:00:00Z
ruthdavidsonmsp,nicolasturgeon,16,2020-08-20T00:00:00Z
ryquell,armstead,16,2020-08-20T00:00:00Z
sacks,health,16,2020-08-20T00:00:00Z
sadc,news,16,2020-08-20T00:00:00Z
safe,haven,16,2020-08-20T00:00:00Z
safe,vaccine,16,2020-08-20T00:00:00Z
safe,wear,16,2020-08-20T00:00:00Z
samoneillsa,costlylovewins,16,2020-08-20T00:00:00Z
sarahjane2042,cblackroberts,16,2020-08-20T00:00:00Z
sarscov2,covid19,16,2020-08-20T00:00:00Z
school,building,16,2020-08-20T00:00:00Z
school,college,16,2020-08-20T00:00:00Z
school,settings,16,2020-08-20T00:00:00Z
school,start,16,2020-08-20T00:00:00Z
school,starting,16,2020-08-20T00:00:00Z
schools,return,16,2020-08-20T00:00:00Z
scottmorrisonmp,greghuntmp,16,2020-08-20T00:00:00Z
screening,tool,16,2020-08-20T00:00:00Z
