word1,word2,n,date
treatment,model,36,2020-02-04T00:00:00Z
vaccine,experiment,36,2020-02-04T00:00:00Z
viral,drug,36,2020-02-04T00:00:00Z
writing,fake,36,2020-02-04T00:00:00Z
wuhan,clan,36,2020-02-04T00:00:00Z
wuhancoronavirus,coronavirus,36,2020-02-04T00:00:00Z
1,total,35,2020-02-04T00:00:00Z
14,000,35,2020-02-04T00:00:00Z
2,months,35,2020-02-04T00:00:00Z
4,2,35,2020-02-04T00:00:00Z
60,nigerians,35,2020-02-04T00:00:00Z
asymptomatic,transmission,35,2020-02-04T00:00:00Z
auto,expo,35,2020-02-04T00:00:00Z
chinese,foreigners,35,2020-02-04T00:00:00Z
chinese,vaccine,35,2020-02-04T00:00:00Z
computer,virus,35,2020-02-04T00:00:00Z
confirms,2,35,2020-02-04T00:00:00Z
coronavirus,defies,35,2020-02-04T00:00:00Z
coronavirus,heartland,35,2020-02-04T00:00:00Z
coronavirus,issue,35,2020-02-04T00:00:00Z
coronavirus,selloff,35,2020-02-04T00:00:00Z
coronavirus,world,35,2020-02-04T00:00:00Z
coronavirusoutbreak,wuhan,35,2020-02-04T00:00:00Z
day,quarantine,35,2020-02-04T00:00:00Z
discuss,coronavirus,35,2020-02-04T00:00:00Z
doctors,warn,35,2020-02-04T00:00:00Z
economist,warns,35,2020-02-04T00:00:00Z
existing,visas,35,2020-02-04T00:00:00Z
feb,5,35,2020-02-04T00:00:00Z
feb,8,35,2020-02-04T00:00:00Z
flights,carrying,35,2020-02-04T00:00:00Z
global,trade,35,2020-02-04T00:00:00Z
heartland,plead,35,2020-02-04T00:00:00Z
japan,testing,35,2020-02-04T00:00:00Z
makeshift,hospital,35,2020-02-04T00:00:00Z
months,ago,35,2020-02-04T00:00:00Z
people,coronavirus,35,2020-02-04T00:00:00Z
people,returning,35,2020-02-04T00:00:00Z
reports,3,35,2020-02-04T00:00:00Z
republican,senator,35,2020-02-04T00:00:00Z
sars,stung,35,2020-02-04T00:00:00Z
sars,treatment,35,2020-02-04T00:00:00Z
sequences,proving,35,2020-02-04T00:00:00Z
shortages,predicted,35,2020-02-04T00:00:00Z
spreading,faster,35,2020-02-04T00:00:00Z
spreading,panic,35,2020-02-04T00:00:00Z
thermal,cameras,35,2020-02-04T00:00:00Z
time,coronavirus,35,2020-02-04T00:00:00Z
tip,china,35,2020-02-04T00:00:00Z
virus,scare,35,2020-02-04T00:00:00Z
watch,live,35,2020-02-04T00:00:00Z
wuhan,coronaviruschina,35,2020-02-04T00:00:00Z
425,china,34,2020-02-04T00:00:00Z
50,000,34,2020-02-04T00:00:00Z
australian,citizens,34,2020-02-04T00:00:00Z
australian,doctors,34,2020-02-04T00:00:00Z
caribbean,warns,34,2020-02-04T00:00:00Z
chinese,factories,34,2020-02-04T00:00:00Z
chinese,national,34,2020-02-04T00:00:00Z
confirms,death,34,2020-02-04T00:00:00Z
countries,including,34,2020-02-04T00:00:00Z
couple,infected,34,2020-02-04T00:00:00Z
day,coronavirus,34,2020-02-04T00:00:00Z
declares,emergency,34,2020-02-04T00:00:00Z
dr,anthony,34,2020-02-04T00:00:00Z
falsifying,death,34,2020-02-04T00:00:00Z
fatwa,celebrating,34,2020-02-04T00:00:00Z
feb,10,34,2020-02-04T00:00:00Z
hands,frequently,34,2020-02-04T00:00:00Z
health,news,34,2020-02-04T00:00:00Z
illegal,wildlife,34,2020-02-04T00:00:00Z
jan,21,34,2020-02-04T00:00:00Z
japan,confirms,34,2020-02-04T00:00:00Z
kerala,government,34,2020-02-04T00:00:00Z
korean,tourist,34,2020-02-04T00:00:00Z
las,vegas,34,2020-02-04T00:00:00Z
market,extends,34,2020-02-04T00:00:00Z
medical,facilities,34,2020-02-04T00:00:00Z
n95,masks,34,2020-02-04T00:00:00Z
national,security,34,2020-02-04T00:00:00Z
ncov,virus,34,2020-02-04T00:00:00Z
outbreak,hong,34,2020-02-04T00:00:00Z
outbreak,widens,34,2020-02-04T00:00:00Z
puzzles,surrounding,34,2020-02-04T00:00:00Z
race,ahead,34,2020-02-04T00:00:00Z
scientific,puzzles,34,2020-02-04T00:00:00Z
sf,hospital,34,2020-02-04T00:00:00Z
site,tied,34,2020-02-04T00:00:00Z
sn,sequences,34,2020-02-04T00:00:00Z
suspends,hong,34,2020-02-04T00:00:00Z
testing,positive,34,2020-02-04T00:00:00Z
uk,overreacting,34,2020-02-04T00:00:00Z
virus,corona,34,2020-02-04T00:00:00Z
worst,day,34,2020-02-04T00:00:00Z
wrong,genes,34,2020-02-04T00:00:00Z
wuhan,reveals,34,2020-02-04T00:00:00Z
wuhan,wuhanpneumonia,34,2020-02-04T00:00:00Z
0,5,33,2020-02-04T00:00:00Z
15,days,33,2020-02-04T00:00:00Z
2,600,33,2020-02-04T00:00:00Z
20,million,33,2020-02-04T00:00:00Z
427,bbc,33,2020-02-04T00:00:00Z
7,days,33,2020-02-04T00:00:00Z
75,000,33,2020-02-04T00:00:00Z
ai,artificial,33,2020-02-04T00:00:00Z
beautiful,thread,33,2020-02-04T00:00:00Z
china,hong,33,2020-02-04T00:00:00Z
china,tests,33,2020-02-04T00:00:00Z
clinical,trials,33,2020-02-04T00:00:00Z
clobbering,oil,33,2020-02-04T00:00:00Z
coronavirus,coronaviruswuhan,33,2020-02-04T00:00:00Z
coronavirus,feb,33,2020-02-04T00:00:00Z
coronavirus,frontline,33,2020-02-04T00:00:00Z
coronavirus,research,33,2020-02-04T00:00:00Z
coronavirusoutbreak,chinacoronavirus,33,2020-02-04T00:00:00Z
coronaviruswho,coronaviruschina,33,2020-02-04T00:00:00Z
deadly,test,33,2020-02-04T00:00:00Z
december,2019,33,2020-02-04T00:00:00Z
detention,centre,33,2020-02-04T00:00:00Z
flu,outbreak,33,2020-02-04T00:00:00Z
government,officials,33,2020-02-04T00:00:00Z
hospital,building,33,2020-02-04T00:00:00Z
hunan,province,33,2020-02-04T00:00:00Z
kerala,govt,33,2020-02-04T00:00:00Z
korea,reports,33,2020-02-04T00:00:00Z
medical,personnel,33,2020-02-04T00:00:00Z
military,operated,33,2020-02-04T00:00:00Z
operated,coronavirus,33,2020-02-04T00:00:00Z
outbreak,explodes,33,2020-02-04T00:00:00Z
people,coming,33,2020-02-04T00:00:00Z
phishing,attack,33,2020-02-04T00:00:00Z
quarantine,site,33,2020-02-04T00:00:00Z
racist,coronavirus,33,2020-02-04T00:00:00Z
rapid,spread,33,2020-02-04T00:00:00Z
real,threat,33,2020-02-04T00:00:00Z
recession,economist,33,2020-02-04T00:00:00Z
repatriated,belgian,33,2020-02-04T00:00:00Z
restricting,island,33,2020-02-04T00:00:00Z
seasonal,outbreaks,33,2020-02-04T00:00:00Z
ship,carrying,33,2020-02-04T00:00:00Z
staff,strike,33,2020-02-04T00:00:00Z
stop,spreading,33,2020-02-04T00:00:00Z
taking,credit,33,2020-02-04T00:00:00Z
technical,briefing,33,2020-02-04T00:00:00Z
temporary,hospitals,33,2020-02-04T00:00:00Z
uk,government,33,2020-02-04T00:00:00Z
uk,inboxes,33,2020-02-04T00:00:00Z
uncontrolled,outbreak,33,2020-02-04T00:00:00Z
virus,wuhan,33,2020-02-04T00:00:00Z
whisky,cured,33,2020-02-04T00:00:00Z
wildlife,forever,33,2020-02-04T00:00:00Z
workers,call,33,2020-02-04T00:00:00Z
worldwide,infected,33,2020-02-04T00:00:00Z
ใหม,2019,32,2020-02-04T00:00:00Z
新型,肺炎,32,2020-02-04T00:00:00Z
2,350,32,2020-02-04T00:00:00Z
2003,sars,32,2020-02-04T00:00:00Z
250,000,32,2020-02-04T00:00:00Z
3,4,32,2020-02-04T00:00:00Z
3,400,32,2020-02-04T00:00:00Z
3,coronavirus,32,2020-02-04T00:00:00Z
aboard,quarantined,32,2020-02-04T00:00:00Z
battle,coronavirus,32,2020-02-04T00:00:00Z
belgium,ca,32,2020-02-04T00:00:00Z
carrying,3,32,2020-02-04T00:00:00Z
cdc,coronavirus,32,2020-02-04T00:00:00Z
china,continues,32,2020-02-04T00:00:00Z
china,predicts,32,2020-02-04T00:00:00Z
cocktail,therapies,32,2020-02-04T00:00:00Z
coronavirus,3,32,2020-02-04T00:00:00Z
coronavirus,based,32,2020-02-04T00:00:00Z
coronavirus,censorship,32,2020-02-04T00:00:00Z
coronavirus,check,32,2020-02-04T00:00:00Z
coronavirus,task,32,2020-02-04T00:00:00Z
crisis,management,32,2020-02-04T00:00:00Z
disease,2019,32,2020-02-04T00:00:00Z
doctor,silenced,32,2020-02-04T00:00:00Z
expects,seasonal,32,2020-02-04T00:00:00Z
explodes,past,32,2020-02-04T00:00:00Z
health,official,32,2020-02-04T00:00:00Z
identified,coronavirus,32,2020-02-04T00:00:00Z
infected,belgium,32,2020-02-04T00:00:00Z
international,students,32,2020-02-04T00:00:00Z
la,preps,32,2020-02-04T00:00:00Z
medical,aspirants,32,2020-02-04T00:00:00Z
medical,observation,32,2020-02-04T00:00:00Z
morning,news,32,2020-02-04T00:00:00Z
mortgage,rates,32,2020-02-04T00:00:00Z
newly,identified,32,2020-02-04T00:00:00Z
oil,consumption,32,2020-02-04T00:00:00Z
outbreak,threatens,32,2020-02-04T00:00:00Z
pakistan,embassy,32,2020-02-04T00:00:00Z
pandemic,coronavirus,32,2020-02-04T00:00:00Z
passes,20,32,2020-02-04T00:00:00Z
past,14,32,2020-02-04T00:00:00Z
president,rodrigo,32,2020-02-04T00:00:00Z
recently,returned,32,2020-02-04T00:00:00Z
report,coronavirus,32,2020-02-04T00:00:00Z
reveals,prison,32,2020-02-04T00:00:00Z
share,coronavirus,32,2020-02-04T00:00:00Z
status,confirmed,32,2020-02-04T00:00:00Z
stocks,rebound,32,2020-02-04T00:00:00Z
suspend,delhi,32,2020-02-04T00:00:00Z
top,priority,32,2020-02-04T00:00:00Z
training,la,32,2020-02-04T00:00:00Z
urges,investors,32,2020-02-04T00:00:00Z
washing,hands,32,2020-02-04T00:00:00Z
whowpro,whosearo,32,2020-02-04T00:00:00Z
wuhan,2019,32,2020-02-04T00:00:00Z
wuhan,lab,32,2020-02-04T00:00:00Z
13,522,31,2020-02-04T00:00:00Z
4,20,31,2020-02-04T00:00:00Z
414,deaths,31,2020-02-04T00:00:00Z
56,swine,31,2020-02-04T00:00:00Z
abc,ianpannell,31,2020-02-04T00:00:00Z
american,flu,31,2020-02-04T00:00:00Z
authorities,wuhan,31,2020-02-04T00:00:00Z
cancelled,due,31,2020-02-04T00:00:00Z
caribbean,cancels,31,2020-02-04T00:00:00Z
central,threat,31,2020-02-04T00:00:00Z
china,health,31,2020-02-04T00:00:00Z
china,phase,31,2020-02-04T00:00:00Z
china,returnees,31,2020-02-04T00:00:00Z
china,stop,31,2020-02-04T00:00:00Z
close,casinos,31,2020-02-04T00:00:00Z
companies,feel,31,2020-02-04T00:00:00Z
condition,20,31,2020-02-04T00:00:00Z
coronavirus,2020,31,2020-02-04T00:00:00Z
coronavirus,ain,31,2020-02-04T00:00:00Z
coronavirus,bringing,31,2020-02-04T00:00:00Z
coronavirus,epicenter,31,2020-02-04T00:00:00Z
coronavirus,outbreaks,31,2020-02-04T00:00:00Z
coronavirus,shocked,31,2020-02-04T00:00:00Z
coronavirus,total,31,2020-02-04T00:00:00Z
coronaviruswuhan,coronavirus,31,2020-02-04T00:00:00Z
county,couple,31,2020-02-04T00:00:00Z
data,sharing,31,2020-02-04T00:00:00Z
deadly,disease,31,2020-02-04T00:00:00Z
deaths,632,31,2020-02-04T00:00:00Z
delay,export,31,2020-02-04T00:00:00Z
diagnostic,test,31,2020-02-04T00:00:00Z
doctors,targeted,31,2020-02-04T00:00:00Z
eat,bats,31,2020-02-04T00:00:00Z
flights,amid,31,2020-02-04T00:00:00Z
global,gdp,31,2020-02-04T00:00:00Z
goldman,sachs,31,2020-02-04T00:00:00Z
hazmat,suit,31,2020-02-04T00:00:00Z
health,coronavirus,31,2020-02-04T00:00:00Z
hongkong,china,31,2020-02-04T00:00:00Z
hongkong,confirms,31,2020-02-04T00:00:00Z
hopkins,doctor,31,2020-02-04T00:00:00Z
hot,whisky,31,2020-02-04T00:00:00Z
japan,times,31,2020-02-04T00:00:00Z
killing,people,31,2020-02-04T00:00:00Z
market,slide,31,2020-02-04T00:00:00Z
matt,hancock,31,2020-02-04T00:00:00Z
medical,professionals,31,2020-02-04T00:00:00Z
medicines,agency,31,2020-02-04T00:00:00Z
national,institute,31,2020-02-04T00:00:00Z
outbreak,charted,31,2020-02-04T00:00:00Z
outbreak,warning,31,2020-02-04T00:00:00Z
pompeo,coronavirus,31,2020-02-04T00:00:00Z
predicts,fall,31,2020-02-04T00:00:00Z
reports,64,31,2020-02-04T00:00:00Z
respiratory,illness,31,2020-02-04T00:00:00Z
san,diego,31,2020-02-04T00:00:00Z
save,china,31,2020-02-04T00:00:00Z
screens,3,31,2020-02-04T00:00:00Z
shocked,chinese,31,2020-02-04T00:00:00Z
stay,expects,31,2020-02-04T00:00:00Z
stop,eating,31,2020-02-04T00:00:00Z
straits,times,31,2020-02-04T00:00:00Z
surpass,20,31,2020-02-04T00:00:00Z
test,3,31,2020-02-04T00:00:00Z
threat,pompeo,31,2020-02-04T00:00:00Z
virus,spreading,31,2020-02-04T00:00:00Z
warning,diagnosed,31,2020-02-04T00:00:00Z
world,map,31,2020-02-04T00:00:00Z
worldwide,alarm,31,2020-02-04T00:00:00Z
wuhan,based,31,2020-02-04T00:00:00Z
wuhan,police,31,2020-02-04T00:00:00Z
wuhan,quarantine,31,2020-02-04T00:00:00Z
wuhan,receives,31,2020-02-04T00:00:00Z
13,month,30,2020-02-04T00:00:00Z
4,5,30,2020-02-04T00:00:00Z
4,coronavirus,30,2020-02-04T00:00:00Z
426,recovered,30,2020-02-04T00:00:00Z
applications,surge,30,2020-02-04T00:00:00Z
avoiding,blame,30,2020-02-04T00:00:00Z
battles,coronavirus,30,2020-02-04T00:00:00Z
belgian,tests,30,2020-02-04T00:00:00Z
cameroonian,student,30,2020-02-04T00:00:00Z
carrying,americans,30,2020-02-04T00:00:00Z
china,chinese,30,2020-02-04T00:00:00Z
clinic,doctor,30,2020-02-04T00:00:00Z
closes,casinos,30,2020-02-04T00:00:00Z
control,coronavirus,30,2020-02-04T00:00:00Z
coronavirus,426,30,2020-02-04T00:00:00Z
coronavirus,affect,30,2020-02-04T00:00:00Z
coronavirus,australia,30,2020-02-04T00:00:00Z
coronavirus,declared,30,2020-02-04T00:00:00Z
coronavirus,didn,30,2020-02-04T00:00:00Z
coronavirus,genomes,30,2020-02-04T00:00:00Z
coronavirus,poses,30,2020-02-04T00:00:00Z
coronavirusindia,coronavirus,30,2020-02-04T00:00:00Z
coronavirusoutbreak,ncov2019,30,2020-02-04T00:00:00Z
epidemic,update,30,2020-02-04T00:00:00Z
evidence,emerges,30,2020-02-04T00:00:00Z
fatalities,reported,30,2020-02-04T00:00:00Z
fdpascual,yvonne95072410,30,2020-02-04T00:00:00Z
feb,6,30,2020-02-04T00:00:00Z
fecal,oral,30,2020-02-04T00:00:00Z
flu,hiv,30,2020-02-04T00:00:00Z
growth,rate,30,2020-02-04T00:00:00Z
heart,failure,30,2020-02-04T00:00:00Z
incident,command,30,2020-02-04T00:00:00Z
inside,china,30,2020-02-04T00:00:00Z
kudlow,coronavirus,30,2020-02-04T00:00:00Z
low,risk,30,2020-02-04T00:00:00Z
magic,cure,30,2020-02-04T00:00:00Z
markets,yesterday,30,2020-02-04T00:00:00Z
media,urges,30,2020-02-04T00:00:00Z
p4,lab,30,2020-02-04T00:00:00Z
people,eating,30,2020-02-04T00:00:00Z
population,control,30,2020-02-04T00:00:00Z
princess,cruises,30,2020-02-04T00:00:00Z
province,china,30,2020-02-04T00:00:00Z
quarantine,facilities,30,2020-02-04T00:00:00Z
queensland,confirms,30,2020-02-04T00:00:00Z
real,life,30,2020-02-04T00:00:00Z
regular,flu,30,2020-02-04T00:00:00Z
resident,evil,30,2020-02-04T00:00:00Z
rodrigo,duterte,30,2020-02-04T00:00:00Z
support,coronavirus,30,2020-02-04T00:00:00Z
suspend,flights,30,2020-02-04T00:00:00Z
suspends,flights,30,2020-02-04T00:00:00Z
symptoms,treatments,30,2020-02-04T00:00:00Z
toll,soars,30,2020-02-04T00:00:00Z
uk,coronavirus,30,2020-02-04T00:00:00Z
virus,weaponized,30,2020-02-04T00:00:00Z
warn,recovering,30,2020-02-04T00:00:00Z
wuhan,hospitals,30,2020-02-04T00:00:00Z
wuhan,jiayou,30,2020-02-04T00:00:00Z
wuhan,wuhan,30,2020-02-04T00:00:00Z
yvonne95072410,myrizalph,30,2020-02-04T00:00:00Z
월공연,연기해,29,2020-02-04T00:00:00Z
플레디스,2,29,2020-02-04T00:00:00Z
23,countries,29,2020-02-04T00:00:00Z
27,countries,29,2020-02-04T00:00:00Z
3,5,29,2020-02-04T00:00:00Z
400,deaths,29,2020-02-04T00:00:00Z
alarm,experts,29,2020-02-04T00:00:00Z
amid,concerns,29,2020-02-04T00:00:00Z
andre07132000,dohgov,29,2020-02-04T00:00:00Z
anthony,fauci,29,2020-02-04T00:00:00Z
auto,industry,29,2020-02-04T00:00:00Z
belgium,confirms,29,2020-02-04T00:00:00Z
caught,coronavirus,29,2020-02-04T00:00:00Z
celebrating,coronavirus,29,2020-02-04T00:00:00Z
contained,stat,29,2020-02-04T00:00:00Z
coronavirus,concern,29,2020-02-04T00:00:00Z
coronavirus,drama,29,2020-02-04T00:00:00Z
coronavirus,effect,29,2020-02-04T00:00:00Z
coronavirus,forcing,29,2020-02-04T00:00:00Z
coronavirus,report,29,2020-02-04T00:00:00Z
coronavirus,stuff,29,2020-02-04T00:00:00Z
coronavirus,thailand,29,2020-02-04T00:00:00Z
credit,avoiding,29,2020-02-04T00:00:00Z
cut,90,29,2020-02-04T00:00:00Z
daily,life,29,2020-02-04T00:00:00Z
deaths,total,29,2020-02-04T00:00:00Z
digestive,tract,29,2020-02-04T00:00:00Z
dohgov,pia,29,2020-02-04T00:00:00Z
drug,development,29,2020-02-04T00:00:00Z
feb,2,29,2020-02-04T00:00:00Z
fiweh,life,29,2020-02-04T00:00:00Z
forever,sign,29,2020-02-04T00:00:00Z
highly,contagious,29,2020-02-04T00:00:00Z
hiv,insertions,29,2020-02-04T00:00:00Z
hospital,coronavirus,29,2020-02-04T00:00:00Z
leave,hubei,29,2020-02-04T00:00:00Z
local,transmissions,29,2020-02-04T00:00:00Z
medical,center,29,2020-02-04T00:00:00Z
miles,guo,29,2020-02-04T00:00:00Z
mining,coronavirus,29,2020-02-04T00:00:00Z
model,hospital,29,2020-02-04T00:00:00Z
modern,epidemic,29,2020-02-04T00:00:00Z
myrizalph,andre07132000,29,2020-02-04T00:00:00Z
news,agency,29,2020-02-04T00:00:00Z
official,coronavirus,29,2020-02-04T00:00:00Z
pakistan,refuses,29,2020-02-04T00:00:00Z
person,coronavirus,29,2020-02-04T00:00:00Z
personal,hygiene,29,2020-02-04T00:00:00Z
petri,dish,29,2020-02-04T00:00:00Z
phishing,scams,29,2020-02-04T00:00:00Z
pia,gutierrez,29,2020-02-04T00:00:00Z
secretary,matt,29,2020-02-04T00:00:00Z
sore,throat,29,2020-02-04T00:00:00Z
staying,home,29,2020-02-04T00:00:00Z
stocks,crash,29,2020-02-04T00:00:00Z
taking,precautions,29,2020-02-04T00:00:00Z
ten,days,29,2020-02-04T00:00:00Z
tom,cotton,29,2020-02-04T00:00:00Z
travel,news,29,2020-02-04T00:00:00Z
travel,plans,29,2020-02-04T00:00:00Z
viral,outbreak,29,2020-02-04T00:00:00Z
ไวรัส,โคโรนา,28,2020-02-04T00:00:00Z
1,week,28,2020-02-04T00:00:00Z
180,000,28,2020-02-04T00:00:00Z
2,0,28,2020-02-04T00:00:00Z
3,711,28,2020-02-04T00:00:00Z
5,arrested,28,2020-02-04T00:00:00Z
6,key,28,2020-02-04T00:00:00Z
bed,coronavirus,28,2020-02-04T00:00:00Z
blame,xi,28,2020-02-04T00:00:00Z
cable,tv,28,2020-02-04T00:00:00Z
china,declares,28,2020-02-04T00:00:00Z
china,including,28,2020-02-04T00:00:00Z
china,stands,28,2020-02-04T00:00:00Z
chinese,doctors,28,2020-02-04T00:00:00Z
chinese,oil,28,2020-02-04T00:00:00Z
command,system,28,2020-02-04T00:00:00Z
confirmed,infected,28,2020-02-04T00:00:00Z
coronavirus,5,28,2020-02-04T00:00:00Z
coronavirus,british,28,2020-02-04T00:00:00Z
coronavirus,economic,28,2020-02-04T00:00:00Z
coronavirus,extends,28,2020-02-04T00:00:00Z
coronavirus,fight,28,2020-02-04T00:00:00Z
coronavirus,flu,28,2020-02-04T00:00:00Z
coronaviruschina,wuhan,28,2020-02-04T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,28,2020-02-04T00:00:00Z
countries,china,28,2020-02-04T00:00:00Z
death,amid,28,2020-02-04T00:00:00Z
demand,closure,28,2020-02-04T00:00:00Z
disrupting,china,28,2020-02-04T00:00:00Z
doctor,coronavirus,28,2020-02-04T00:00:00Z
dr,boyle,28,2020-02-04T00:00:00Z
drugs,appears,28,2020-02-04T00:00:00Z
economic,hit,28,2020-02-04T00:00:00Z
fears,prompt,28,2020-02-04T00:00:00Z
field,hospital,28,2020-02-04T00:00:00Z
fighting,wuhan,28,2020-02-04T00:00:00Z
follow,updates,28,2020-02-04T00:00:00Z
fox,business,28,2020-02-04T00:00:00Z
growing,concerns,28,2020-02-04T00:00:00Z
hotel,bookings,28,2020-02-04T00:00:00Z
ill,people,28,2020-02-04T00:00:00Z
iowa,coronavirus,28,2020-02-04T00:00:00Z
key,factors,28,2020-02-04T00:00:00Z
lantern,festival,28,2020-02-04T00:00:00Z
liampclancy1,noelfaquino1,28,2020-02-04T00:00:00Z
mail,online,28,2020-02-04T00:00:00Z
mainland,deaths,28,2020-02-04T00:00:00Z
map,wuhan,28,2020-02-04T00:00:00Z
mid,flight,28,2020-02-04T00:00:00Z
mortality,rates,28,2020-02-04T00:00:00Z
office,urges,28,2020-02-04T00:00:00Z
passenger,infected,28,2020-02-04T00:00:00Z
patients,arrived,28,2020-02-04T00:00:00Z
princeton,university,28,2020-02-04T00:00:00Z
projecting,wave,28,2020-02-04T00:00:00Z
safe,haven,28,2020-02-04T00:00:00Z
spread,china,28,2020-02-04T00:00:00Z
strong,wuhan,28,2020-02-04T00:00:00Z
taiwan,evacuates,28,2020-02-04T00:00:00Z
tariro,mzezewa,28,2020-02-04T00:00:00Z
temporarily,suspends,28,2020-02-04T00:00:00Z
tests,russian,28,2020-02-04T00:00:00Z
thailand,cures,28,2020-02-04T00:00:00Z
thais,health,28,2020-02-04T00:00:00Z
theme,parks,28,2020-02-04T00:00:00Z
thick,smog,28,2020-02-04T00:00:00Z
top,story,28,2020-02-04T00:00:00Z
total,recovered,28,2020-02-04T00:00:00Z
travel,advice,28,2020-02-04T00:00:00Z
underlying,illness,28,2020-02-04T00:00:00Z
wave,2,28,2020-02-04T00:00:00Z
wave,3,28,2020-02-04T00:00:00Z
wuhan,resident,28,2020-02-04T00:00:00Z
yesterday,infections,28,2020-02-04T00:00:00Z
0,2,27,2020-02-04T00:00:00Z
02,03,27,2020-02-04T00:00:00Z
1,month,27,2020-02-04T00:00:00Z
2,confirmed,27,2020-02-04T00:00:00Z
23,865,27,2020-02-04T00:00:00Z
25,countries,27,2020-02-04T00:00:00Z
adviser,kudlow,27,2020-02-04T00:00:00Z
answers,𝐐𝐮𝐞𝐬𝐭𝐢𝐨𝐧,27,2020-02-04T00:00:00Z
asian,countries,27,2020-02-04T00:00:00Z
bio,weapons,27,2020-02-04T00:00:00Z
bonnie,henry,27,2020-02-04T00:00:00Z
border,shutdown,27,2020-02-04T00:00:00Z
camp,ashland,27,2020-02-04T00:00:00Z
camp,develop,27,2020-02-04T00:00:00Z
caribbean,cuts,27,2020-02-04T00:00:00Z
child,fleeing,27,2020-02-04T00:00:00Z
china,184,27,2020-02-04T00:00:00Z
china,20400,27,2020-02-04T00:00:00Z
china,aim,27,2020-02-04T00:00:00Z
cnbc,coronavirus,27,2020-02-04T00:00:00Z
community,outbreak,27,2020-02-04T00:00:00Z
companies,warn,27,2020-02-04T00:00:00Z
coronaoutbreak,chinacoronavirus,27,2020-02-04T00:00:00Z
coronavirus,contagion,27,2020-02-04T00:00:00Z
coronavirus,coronarvirus,27,2020-02-04T00:00:00Z
coronavirus,curbs,27,2020-02-04T00:00:00Z
coronavirus,disruptions,27,2020-02-04T00:00:00Z
coronavirus,foreign,27,2020-02-04T00:00:00Z
coronavirus,moved,27,2020-02-04T00:00:00Z
coronavirus,south,27,2020-02-04T00:00:00Z
coronavirus,stricken,27,2020-02-04T00:00:00Z
coronavirus,thai,27,2020-02-04T00:00:00Z
counter,world,27,2020-02-04T00:00:00Z
crisis,raab,27,2020-02-04T00:00:00Z
curbs,leave,27,2020-02-04T00:00:00Z
current,situation,27,2020-02-04T00:00:00Z
deadly,flu,27,2020-02-04T00:00:00Z
disabled,teen,27,2020-02-04T00:00:00Z
dropping,dead,27,2020-02-04T00:00:00Z
el,erian,27,2020-02-04T00:00:00Z
evacuation,mission,27,2020-02-04T00:00:00Z
exhibition,centre,27,2020-02-04T00:00:00Z
farts,captured,27,2020-02-04T00:00:00Z
food,delivery,27,2020-02-04T00:00:00Z
force,base,27,2020-02-04T00:00:00Z
global,efforts,27,2020-02-04T00:00:00Z
guidance,warns,27,2020-02-04T00:00:00Z
ha,ha,27,2020-02-04T00:00:00Z
health,threat,27,2020-02-04T00:00:00Z
house,adviser,27,2020-02-04T00:00:00Z
hubei,poultry,27,2020-02-04T00:00:00Z
international,student,27,2020-02-04T00:00:00Z
iowa,brexit,27,2020-02-04T00:00:00Z
jan,23,27,2020-02-04T00:00:00Z
kobe,bryant,27,2020-02-04T00:00:00Z
map,data,27,2020-02-04T00:00:00Z
march,air,27,2020-02-04T00:00:00Z
oil,falls,27,2020-02-04T00:00:00Z
outbreak,response,27,2020-02-04T00:00:00Z
panic,chinese,27,2020-02-04T00:00:00Z
passenger,makes,27,2020-02-04T00:00:00Z
paul,gosar,27,2020-02-04T00:00:00Z
prank,forces,27,2020-02-04T00:00:00Z
quarantine,coronavirus,27,2020-02-04T00:00:00Z
ralph,lauren,27,2020-02-04T00:00:00Z
rep,paul,27,2020-02-04T00:00:00Z
sars,mers,27,2020-02-04T00:00:00Z
spy,spx,27,2020-02-04T00:00:00Z
sri,lanka,27,2020-02-04T00:00:00Z
stop,deadly,27,2020-02-04T00:00:00Z
super,laboratory,27,2020-02-04T00:00:00Z
time,counter,27,2020-02-04T00:00:00Z
world,war,27,2020-02-04T00:00:00Z
wuhancoronavirus,wuhan,27,2020-02-04T00:00:00Z
wuhanvirus,coronavirus,27,2020-02-04T00:00:00Z
yokohama,japan,27,2020-02-04T00:00:00Z
17,205,26,2020-02-04T00:00:00Z
2,hours,26,2020-02-04T00:00:00Z
20,500,26,2020-02-04T00:00:00Z
2020,01,26,2020-02-04T00:00:00Z
427,total,26,2020-02-04T00:00:00Z
austin,ramzy,26,2020-02-04T00:00:00Z
bat,coronavirus,26,2020-02-04T00:00:00Z
bat,origin,26,2020-02-04T00:00:00Z
beat,coronavirus,26,2020-02-04T00:00:00Z
chief,asia,26,2020-02-04T00:00:00Z
china,advised,26,2020-02-04T00:00:00Z
china,economy,26,2020-02-04T00:00:00Z
china,fights,26,2020-02-04T00:00:00Z
china,immediately,26,2020-02-04T00:00:00Z
chinese,children,26,2020-02-04T00:00:00Z
chinese,manufacturers,26,2020-02-04T00:00:00Z
chinese,military,26,2020-02-04T00:00:00Z
closing,borders,26,2020-02-04T00:00:00Z
cocaine,kills,26,2020-02-04T00:00:00Z
college,students,26,2020-02-04T00:00:00Z
confirm,coronavirus,26,2020-02-04T00:00:00Z
copper,prices,26,2020-02-04T00:00:00Z
