word1,word2,n,date
coronavirus,vaccine,441,2020-02-06T00:00:00Z
hubei,province,414,2020-02-06T00:00:00Z
coronavirus,deaths,403,2020-02-06T00:00:00Z
30,hours,399,2020-02-06T00:00:00Z
chinese,people,393,2020-02-06T00:00:00Z
coronavirus,infection,389,2020-02-06T00:00:00Z
person,diagnosed,388,2020-02-06T00:00:00Z
quarantined,cruise,387,2020-02-06T00:00:00Z
fight,coronavirus,385,2020-02-06T00:00:00Z
coronavirus,coronavirusoutbreak,383,2020-02-06T00:00:00Z
tests,positive,383,2020-02-06T00:00:00Z
health,organization,373,2020-02-06T00:00:00Z
hospital,confirms,360,2020-02-06T00:00:00Z
real,coronavirus,358,2020-02-06T00:00:00Z
cruise,ships,355,2020-02-06T00:00:00Z
100,million,351,2020-02-06T00:00:00Z
14,days,348,2020-02-06T00:00:00Z
coronavirus,spread,347,2020-02-06T00:00:00Z
york,times,345,2020-02-06T00:00:00Z
xi,jinping,334,2020-02-06T00:00:00Z
suspected,coronavirus,333,2020-02-06T00:00:00Z
critical,condition,329,2020-02-06T00:00:00Z
gates,foundation,329,2020-02-06T00:00:00Z
24,589,327,2020-02-06T00:00:00Z
coronavirus,pandemic,327,2020-02-06T00:00:00Z
coronavirus,crisis,314,2020-02-06T00:00:00Z
coronavirus,spreads,312,2020-02-06T00:00:00Z
death,figures,310,2020-02-06T00:00:00Z
coronavirus,impact,309,2020-02-06T00:00:00Z
melinda,gates,307,2020-02-06T00:00:00Z
health,officials,305,2020-02-06T00:00:00Z
coronavirus,wuhan,303,2020-02-06T00:00:00Z
nintendo,switch,303,2020-02-06T00:00:00Z
diamond,princess,298,2020-02-06T00:00:00Z
died,wuhan,297,2020-02-06T00:00:00Z
coronavirus,2019ncov,282,2020-02-06T00:00:00Z
doctor,dies,281,2020-02-06T00:00:00Z
coronavirus,newborn,279,2020-02-06T00:00:00Z
hospital,denies,279,2020-02-06T00:00:00Z
wenliang,chinese,276,2020-02-06T00:00:00Z
biological,warfare,275,2020-02-06T00:00:00Z
china,virus,274,2020-02-06T00:00:00Z
chinese,media,274,2020-02-06T00:00:00Z
coronavirus,infections,271,2020-02-06T00:00:00Z
toll,soars,266,2020-02-06T00:00:00Z
confirmed,coronavirus,265,2020-02-06T00:00:00Z
coronavirus,coronaoutbreak,259,2020-02-06T00:00:00Z
75,billion,258,2020-02-06T00:00:00Z
china,wuhan,257,2020-02-06T00:00:00Z
chinese,ambassador,253,2020-02-06T00:00:00Z
fake,news,251,2020-02-06T00:00:00Z
coronavirus,scare,250,2020-02-06T00:00:00Z
boris,johnson,242,2020-02-06T00:00:00Z
updates,china,241,2020-02-06T00:00:00Z
10,days,235,2020-02-06T00:00:00Z
korle,bu,235,2020-02-06T00:00:00Z
wuhan,hospital,234,2020-02-06T00:00:00Z
ncov,coronavirus,232,2020-02-06T00:00:00Z
mortality,rate,231,2020-02-06T00:00:00Z
toll,crosses,230,2020-02-06T00:00:00Z
toll,rises,230,2020-02-06T00:00:00Z
coronavirus,evacuees,228,2020-02-06T00:00:00Z
coronavirus,concerns,227,2020-02-06T00:00:00Z
virus,outbreak,227,2020-02-06T00:00:00Z
10,000,225,2020-02-06T00:00:00Z
crosses,560,224,2020-02-06T00:00:00Z
chinese,authorities,219,2020-02-06T00:00:00Z
communist,party,219,2020-02-06T00:00:00Z
coronavirus,patient,219,2020-02-06T00:00:00Z
critically,ill,218,2020-02-06T00:00:00Z
ship,quarantined,218,2020-02-06T00:00:00Z
28,018,217,2020-02-06T00:00:00Z
feb,6,217,2020-02-06T00:00:00Z
global,economy,217,2020-02-06T00:00:00Z
2019ncov,coronavirus,214,2020-02-06T00:00:00Z
china,sacrifices,214,2020-02-06T00:00:00Z
breaking,news,212,2020-02-06T00:00:00Z
supply,chain,211,2020-02-06T00:00:00Z
20,000,209,2020-02-06T00:00:00Z
drone,footage,209,2020-02-06T00:00:00Z
1,1,208,2020-02-06T00:00:00Z
million,people,208,2020-02-06T00:00:00Z
airline,doctor,206,2020-02-06T00:00:00Z
avoid,coronavirus,206,2020-02-06T00:00:00Z
switch,production,205,2020-02-06T00:00:00Z
coronavirus,coronavirus,204,2020-02-06T00:00:00Z
travel,restrictions,202,2020-02-06T00:00:00Z
3,700,200,2020-02-06T00:00:00Z
china,clamps,200,2020-02-06T00:00:00Z
whistle,blower,198,2020-02-06T00:00:00Z
death,rate,195,2020-02-06T00:00:00Z
wuhan,doctor,195,2020-02-06T00:00:00Z
stop,coronavirus,193,2020-02-06T00:00:00Z
top,airline,193,2020-02-06T00:00:00Z
denies,death,187,2020-02-06T00:00:00Z
billion,worth,186,2020-02-06T00:00:00Z
coronavirus,ncov,186,2020-02-06T00:00:00Z
spreading,rumors,185,2020-02-06T00:00:00Z
coronavirus,response,184,2020-02-06T00:00:00Z
travel,ban,183,2020-02-06T00:00:00Z
deadly,virus,182,2020-02-06T00:00:00Z
health,minister,182,2020-02-06T00:00:00Z
wuhan,city,180,2020-02-06T00:00:00Z
global,health,179,2020-02-06T00:00:00Z
health,experts,179,2020-02-06T00:00:00Z
leaked,24,179,2020-02-06T00:00:00Z
ship,test,178,2020-02-06T00:00:00Z
coronavirus,coverage,176,2020-02-06T00:00:00Z
coronavirus,hits,172,2020-02-06T00:00:00Z
health,emergency,172,2020-02-06T00:00:00Z
south,korea,172,2020-02-06T00:00:00Z
feb,5,171,2020-02-06T00:00:00Z
coronavirus,hit,169,2020-02-06T00:00:00Z
supply,chains,169,2020-02-06T00:00:00Z
coronavirus,updates,166,2020-02-06T00:00:00Z
caught,coronavirus,165,2020-02-06T00:00:00Z
princess,cruise,164,2020-02-06T00:00:00Z
coronavirus,confirmed,163,2020-02-06T00:00:00Z
24,7,161,2020-02-06T00:00:00Z
economic,cost,161,2020-02-06T00:00:00Z
coronavirus,ncov2019,159,2020-02-06T00:00:00Z
forget,masks,159,2020-02-06T00:00:00Z
real,data,159,2020-02-06T00:00:00Z
24,hours,158,2020-02-06T00:00:00Z
accidentally,leaked,158,2020-02-06T00:00:00Z
2,5,157,2020-02-06T00:00:00Z
medical,staff,157,2020-02-06T00:00:00Z
whistleblower,chinese,157,2020-02-06T00:00:00Z
2,weeks,156,2020-02-06T00:00:00Z
media,reports,156,2020-02-06T00:00:00Z
coronavirus,news,155,2020-02-06T00:00:00Z
infectious,disease,154,2020-02-06T00:00:00Z
christmas,island,153,2020-02-06T00:00:00Z
outbreak,escalates,153,2020-02-06T00:00:00Z
south,china,153,2020-02-06T00:00:00Z
aboard,cruise,152,2020-02-06T00:00:00Z
china,due,152,2020-02-06T00:00:00Z
gt,gt,152,2020-02-06T00:00:00Z
25,000,151,2020-02-06T00:00:00Z
conspiracy,theories,150,2020-02-06T00:00:00Z
fox,news,150,2020-02-06T00:00:00Z
leaked,real,150,2020-02-06T00:00:00Z
wenliang,doctor,149,2020-02-06T00:00:00Z
coronavirus,cruise,148,2020-02-06T00:00:00Z
6,2020,147,2020-02-06T00:00:00Z
coronaoutbreak,coronavirus,147,2020-02-06T00:00:00Z
experts,warn,147,2020-02-06T00:00:00Z
test,negative,147,2020-02-06T00:00:00Z
1,2,146,2020-02-06T00:00:00Z
coronavirus,isn,146,2020-02-06T00:00:00Z
hiv,drugs,146,2020-02-06T00:00:00Z
raised,alarm,145,2020-02-06T00:00:00Z
tested,negative,145,2020-02-06T00:00:00Z
china,amid,144,2020-02-06T00:00:00Z
coronavirus,coronaviruschina,144,2020-02-06T00:00:00Z
february,6,144,2020-02-06T00:00:00Z
flights,forget,144,2020-02-06T00:00:00Z
chinese,officials,143,2020-02-06T00:00:00Z
coronavirus,symptoms,143,2020-02-06T00:00:00Z
health,care,143,2020-02-06T00:00:00Z
uk,patient,142,2020-02-06T00:00:00Z
confirmed,dead,141,2020-02-06T00:00:00Z
economic,impact,141,2020-02-06T00:00:00Z
fatality,rate,140,2020-02-06T00:00:00Z
sound,alarm,139,2020-02-06T00:00:00Z
stay,safe,138,2020-02-06T00:00:00Z
trade,deal,138,2020-02-06T00:00:00Z
1,153,137,2020-02-06T00:00:00Z
coronavirus,whistle,137,2020-02-06T00:00:00Z
global,times,137,2020-02-06T00:00:00Z
health,ministry,137,2020-02-06T00:00:00Z
wall,street,137,2020-02-06T00:00:00Z
people,infected,136,2020-02-06T00:00:00Z
wuhan,police,136,2020-02-06T00:00:00Z
accidentally,leak,135,2020-02-06T00:00:00Z
china,halves,135,2020-02-06T00:00:00Z
coronavirus,infected,135,2020-02-06T00:00:00Z
spreading,coronavirus,135,2020-02-06T00:00:00Z
675,million,134,2020-02-06T00:00:00Z
coronavirus,dead,134,2020-02-06T00:00:00Z
halves,tariffs,134,2020-02-06T00:00:00Z
patient,caught,134,2020-02-06T00:00:00Z
world,economy,133,2020-02-06T00:00:00Z
wuhan,institute,133,2020-02-06T00:00:00Z
baby,tests,132,2020-02-06T00:00:00Z
coronavirus,statistics,132,2020-02-06T00:00:00Z
spares,children,132,2020-02-06T00:00:00Z
taiwan,news,132,2020-02-06T00:00:00Z
warfare,weapon,132,2020-02-06T00:00:00Z
toll,jumps,131,2020-02-06T00:00:00Z
world,news,131,2020-02-06T00:00:00Z
china,morning,130,2020-02-06T00:00:00Z
coronavirus,threat,130,2020-02-06T00:00:00Z
154,023,129,2020-02-06T00:00:00Z
cruise,passengers,129,2020-02-06T00:00:00Z
deadly,outbreak,129,2020-02-06T00:00:00Z
evacuation,flight,129,2020-02-06T00:00:00Z
feb,2020,129,2020-02-06T00:00:00Z
allegedly,detained,128,2020-02-06T00:00:00Z
coronavirus,travel,128,2020-02-06T00:00:00Z
coronavirusoutbreak,coronavirus,128,2020-02-06T00:00:00Z
morning,post,128,2020-02-06T00:00:00Z
coronavirus,spreading,127,2020-02-06T00:00:00Z
media,confusion,127,2020-02-06T00:00:00Z
media,reported,127,2020-02-06T00:00:00Z
tencent,accidentally,127,2020-02-06T00:00:00Z
2,1,126,2020-02-06T00:00:00Z
cbc,news,126,2020-02-06T00:00:00Z
chinese,communist,126,2020-02-06T00:00:00Z
common,cold,126,2020-02-06T00:00:00Z
prevent,coronavirus,126,2020-02-06T00:00:00Z
chinese,city,124,2020-02-06T00:00:00Z
coronavirus,situation,124,2020-02-06T00:00:00Z
coronavirus,treatment,124,2020-02-06T00:00:00Z
grand,prix,124,2020-02-06T00:00:00Z
50,000,123,2020-02-06T00:00:00Z
china,seek,123,2020-02-06T00:00:00Z
coronavirus,test,123,2020-02-06T00:00:00Z
deaths,reach,123,2020-02-06T00:00:00Z
tokyo,olympics,122,2020-02-06T00:00:00Z
coronavirus,doctor,121,2020-02-06T00:00:00Z
oil,prices,121,2020-02-06T00:00:00Z
combat,coronavirus,120,2020-02-06T00:00:00Z
health,authorities,120,2020-02-06T00:00:00Z
hit,wuhan,120,2020-02-06T00:00:00Z
johns,hopkins,120,2020-02-06T00:00:00Z
medical,workers,120,2020-02-06T00:00:00Z
quarantine,camps,120,2020-02-06T00:00:00Z
2,2,119,2020-02-06T00:00:00Z
20,people,119,2020-02-06T00:00:00Z
delayed,due,119,2020-02-06T00:00:00Z
president,xi,119,2020-02-06T00:00:00Z
abc,news,118,2020-02-06T00:00:00Z
chinese,coronavirus,118,2020-02-06T00:00:00Z
raise,alarm,118,2020-02-06T00:00:00Z
toilet,paper,118,2020-02-06T00:00:00Z
563,deaths,117,2020-02-06T00:00:00Z
coronavirus,virus,117,2020-02-06T00:00:00Z
medical,supplies,117,2020-02-06T00:00:00Z
warns,coronavirus,117,2020-02-06T00:00:00Z
health,department,116,2020-02-06T00:00:00Z
coronavirus,hospital,115,2020-02-06T00:00:00Z
coronavirus,solutions,115,2020-02-06T00:00:00Z
ill,hospital,115,2020-02-06T00:00:00Z
real,estate,115,2020-02-06T00:00:00Z
terrifying,coronavirus,115,2020-02-06T00:00:00Z
infectious,diseases,114,2020-02-06T00:00:00Z
toll,hits,114,2020-02-06T00:00:00Z
virus,deaths,114,2020-02-06T00:00:00Z
coronavirus,relief,113,2020-02-06T00:00:00Z
stricken,cruise,113,2020-02-06T00:00:00Z
hit,china,112,2020-02-06T00:00:00Z
mass,quarantine,112,2020-02-06T00:00:00Z
true,terrifying,112,2020-02-06T00:00:00Z
virus,alarm,112,2020-02-06T00:00:00Z
asian,people,111,2020-02-06T00:00:00Z
deadly,disease,110,2020-02-06T00:00:00Z
facial,recognition,110,2020-02-06T00:00:00Z
spring,festival,110,2020-02-06T00:00:00Z
stock,market,110,2020-02-06T00:00:00Z
chinese,grand,109,2020-02-06T00:00:00Z
days,ago,109,2020-02-06T00:00:00Z
health,commission,109,2020-02-06T00:00:00Z
human,rights,109,2020-02-06T00:00:00Z
seasonal,flu,109,2020-02-06T00:00:00Z
business,insider,108,2020-02-06T00:00:00Z
deaths,565,108,2020-02-06T00:00:00Z
december,2019,108,2020-02-06T00:00:00Z
japan,test,108,2020-02-06T00:00:00Z
killer,coronavirus,108,2020-02-06T00:00:00Z
local,police,108,2020-02-06T00:00:00Z
reach,563,108,2020-02-06T00:00:00Z
sounded,wuhan,108,2020-02-06T00:00:00Z
bill,gates,107,2020-02-06T00:00:00Z
coronavirus,won,107,2020-02-06T00:00:00Z
infected,people,107,2020-02-06T00:00:00Z
unpaid,leave,107,2020-02-06T00:00:00Z
coronavirus,health,106,2020-02-06T00:00:00Z
real,time,106,2020-02-06T00:00:00Z
stay,strong,106,2020-02-06T00:00:00Z
whistleblower,dies,106,2020-02-06T00:00:00Z
military,bases,105,2020-02-06T00:00:00Z
trade,war,105,2020-02-06T00:00:00Z
trojan,horse,105,2020-02-06T00:00:00Z
virus,hit,105,2020-02-06T00:00:00Z
冠状,病毒,104,2020-02-06T00:00:00Z
animal,crossing,104,2020-02-06T00:00:00Z
coronavirus,drug,104,2020-02-06T00:00:00Z
coronavirus,related,104,2020-02-06T00:00:00Z
father,spoke,104,2020-02-06T00:00:00Z
24,000,103,2020-02-06T00:00:00Z
antiviral,drug,103,2020-02-06T00:00:00Z
china,launches,103,2020-02-06T00:00:00Z
chinese,govt,103,2020-02-06T00:00:00Z
coronavirus,warning,103,2020-02-06T00:00:00Z
francis,boyle,103,2020-02-06T00:00:00Z
global,spread,103,2020-02-06T00:00:00Z
los,angeles,102,2020-02-06T00:00:00Z
solutions,chinese,102,2020-02-06T00:00:00Z
sounding,alarm,102,2020-02-06T00:00:00Z
tokyo,2020,102,2020-02-06T00:00:00Z
coronavirus,bbc,101,2020-02-06T00:00:00Z
coronavirus,don,101,2020-02-06T00:00:00Z
launches,biological,101,2020-02-06T00:00:00Z
pakistani,students,101,2020-02-06T00:00:00Z
travel,bans,101,2020-02-06T00:00:00Z
warfare,agenda,101,2020-02-06T00:00:00Z
agenda,covertly,100,2020-02-06T00:00:00Z
china,cuts,100,2020-02-06T00:00:00Z
exposed,coronavirus,100,2020-02-06T00:00:00Z
surgical,masks,100,2020-02-06T00:00:00Z
565,deaths,99,2020-02-06T00:00:00Z
china,reports,99,2020-02-06T00:00:00Z
coronavirus,wuhanflu,99,2020-02-06T00:00:00Z
covertly,infiltrates,99,2020-02-06T00:00:00Z
3,694,98,2020-02-06T00:00:00Z
affecting,nintendo,98,2020-02-06T00:00:00Z
coronavirus,cure,98,2020-02-06T00:00:00Z
relief,efforts,98,2020-02-06T00:00:00Z
switch,supply,98,2020-02-06T00:00:00Z
died,cnn,97,2020-02-06T00:00:00Z
outer,worlds,97,2020-02-06T00:00:00Z
chief,medical,96,2020-02-06T00:00:00Z
climate,change,96,2020-02-06T00:00:00Z
coronavirus,continues,96,2020-02-06T00:00:00Z
coronavirus,delays,96,2020-02-06T00:00:00Z
saudi,arabia,96,2020-02-06T00:00:00Z
coronavirus,uk,95,2020-02-06T00:00:00Z
global,shipping,95,2020-02-06T00:00:00Z
blew,whistle,94,2020-02-06T00:00:00Z
deaths,1,94,2020-02-06T00:00:00Z
doctor,34,94,2020-02-06T00:00:00Z
patient,tests,94,2020-02-06T00:00:00Z
test,kits,94,2020-02-06T00:00:00Z
wuhan,evacuation,94,2020-02-06T00:00:00Z
breaking,china,93,2020-02-06T00:00:00Z
china,allegedly,93,2020-02-06T00:00:00Z
evacuation,plane,93,2020-02-06T00:00:00Z
front,line,93,2020-02-06T00:00:00Z
traditional,cures,93,2020-02-06T00:00:00Z
uk,confirmed,93,2020-02-06T00:00:00Z
virus,coronavirus,93,2020-02-06T00:00:00Z
wenliang,coronavirus,93,2020-02-06T00:00:00Z
11,million,92,2020-02-06T00:00:00Z
contracting,virus,92,2020-02-06T00:00:00Z
coronavirus,hong,92,2020-02-06T00:00:00Z
5,days,91,2020-02-06T00:00:00Z
air,force,91,2020-02-06T00:00:00Z
flu,shot,91,2020-02-06T00:00:00Z
medical,officer,91,2020-02-06T00:00:00Z
people,aboard,91,2020-02-06T00:00:00Z
wuhan,dies,91,2020-02-06T00:00:00Z
病毒,wuhanacuterespiratorysyndrome,90,2020-02-06T00:00:00Z
catch,coronavirus,90,2020-02-06T00:00:00Z
china,deaths,90,2020-02-06T00:00:00Z
coronavirus,threatens,90,2020-02-06T00:00:00Z
derail,xi,90,2020-02-06T00:00:00Z
donating,100,90,2020-02-06T00:00:00Z
force,majeure,90,2020-02-06T00:00:00Z
panic,buying,90,2020-02-06T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,90,2020-02-06T00:00:00Z
february,2020,89,2020-02-06T00:00:00Z
test,results,89,2020-02-06T00:00:00Z
154,000,88,2020-02-06T00:00:00Z
tesla,shares,88,2020-02-06T00:00:00Z
airlines,cancel,87,2020-02-06T00:00:00Z
coronavirus,30,87,2020-02-06T00:00:00Z
cuts,tariffs,87,2020-02-06T00:00:00Z
doctor,silenced,87,2020-02-06T00:00:00Z
immune,system,87,2020-02-06T00:00:00Z
model,3,87,2020-02-06T00:00:00Z
passengers,test,87,2020-02-06T00:00:00Z
canadians,quarantined,86,2020-02-06T00:00:00Z
people,died,86,2020-02-06T00:00:00Z
wuhanflu,ncov,86,2020-02-06T00:00:00Z
14,day,85,2020-02-06T00:00:00Z
2,6,85,2020-02-06T00:00:00Z
2,suspected,85,2020-02-06T00:00:00Z
china,death,85,2020-02-06T00:00:00Z
died,hospital,85,2020-02-06T00:00:00Z
flu,season,85,2020-02-06T00:00:00Z
mounting,peril,85,2020-02-06T00:00:00Z
12th,coronavirus,84,2020-02-06T00:00:00Z
alerted,authorities,84,2020-02-06T00:00:00Z
china,flights,84,2020-02-06T00:00:00Z
china,trade,84,2020-02-06T00:00:00Z
national,health,84,2020-02-06T00:00:00Z
oil,rises,84,2020-02-06T00:00:00Z
cathay,pacific,83,2020-02-06T00:00:00Z
coronavirus,wuhanvirus,83,2020-02-06T00:00:00Z
ghost,city,83,2020-02-06T00:00:00Z
hits,563,83,2020-02-06T00:00:00Z
save,lives,83,2020-02-06T00:00:00Z
virus,china,83,2020-02-06T00:00:00Z
文,亮,82,2020-02-06T00:00:00Z
李,文,82,2020-02-06T00:00:00Z
1,000,82,2020-02-06T00:00:00Z
coronavirus,forces,82,2020-02-06T00:00:00Z
coronavirus,panic,82,2020-02-06T00:00:00Z
global,supply,82,2020-02-06T00:00:00Z
halve,tariffs,82,2020-02-06T00:00:00Z
official,figures,82,2020-02-06T00:00:00Z
task,force,82,2020-02-06T00:00:00Z
wartime,conditions,82,2020-02-06T00:00:00Z
10,people,81,2020-02-06T00:00:00Z
bird,flu,81,2020-02-06T00:00:00Z
coronavirus,reported,81,2020-02-06T00:00:00Z
cruise,liner,81,2020-02-06T00:00:00Z
lists,death,81,2020-02-06T00:00:00Z
live,coronavirus,81,2020-02-06T00:00:00Z
people,die,81,2020-02-06T00:00:00Z
sad,news,81,2020-02-06T00:00:00Z
san,diego,81,2020-02-06T00:00:00Z
swine,flu,81,2020-02-06T00:00:00Z
treating,coronavirus,81,2020-02-06T00:00:00Z
updated,truth,81,2020-02-06T00:00:00Z
updates,death,81,2020-02-06T00:00:00Z
wuhan,government,81,2020-02-06T00:00:00Z
1,54,80,2020-02-06T00:00:00Z
acute,respiratory,80,2020-02-06T00:00:00Z
breaking,foxnews,80,2020-02-06T00:00:00Z
british,national,80,2020-02-06T00:00:00Z
chinese,economy,80,2020-02-06T00:00:00Z
chinese,tourists,80,2020-02-06T00:00:00Z
cut,tariffs,80,2020-02-06T00:00:00Z
eerie,drone,80,2020-02-06T00:00:00Z
foxnews,alert,80,2020-02-06T00:00:00Z
press,conference,80,2020-02-06T00:00:00Z
uk,confirms,80,2020-02-06T00:00:00Z
bioweapons,act,79,2020-02-06T00:00:00Z
coronavirus,epicenter,79,2020-02-06T00:00:00Z
coronavirus,testing,79,2020-02-06T00:00:00Z
current,coronavirus,79,2020-02-06T00:00:00Z
flu,coronavirus,79,2020-02-06T00:00:00Z
south,africa,79,2020-02-06T00:00:00Z
weeks,ago,79,2020-02-06T00:00:00Z
wuhan,people,79,2020-02-06T00:00:00Z
53,million,78,2020-02-06T00:00:00Z
bad,news,78,2020-02-06T00:00:00Z
chinese,hospitals,78,2020-02-06T00:00:00Z
horse,carrier,78,2020-02-06T00:00:00Z
infected,patients,78,2020-02-06T00:00:00Z
japanese,cruise,78,2020-02-06T00:00:00Z
total,confirmed,78,2020-02-06T00:00:00Z
treat,coronavirus,78,2020-02-06T00:00:00Z
white,house,78,2020-02-06T00:00:00Z
5,2020,77,2020-02-06T00:00:00Z
bodies,24,77,2020-02-06T00:00:00Z
chinese,baby,77,2020-02-06T00:00:00Z
chinese,official,77,2020-02-06T00:00:00Z
february,5,77,2020-02-06T00:00:00Z
ghost,town,77,2020-02-06T00:00:00Z
newborn,baby,77,2020-02-06T00:00:00Z
patent,gilead,77,2020-02-06T00:00:00Z
washington,post,77,2020-02-06T00:00:00Z
wuhan,plans,77,2020-02-06T00:00:00Z
york,city,77,2020-02-06T00:00:00Z
500,dead,76,2020-02-06T00:00:00Z
breaking,coronavirus,76,2020-02-06T00:00:00Z
fighting,coronavirus,76,2020-02-06T00:00:00Z
infiltrates,wuhan,76,2020-02-06T00:00:00Z
neil,ferguson,76,2020-02-06T00:00:00Z
offensive,biological,76,2020-02-06T00:00:00Z
president,trump,76,2020-02-06T00:00:00Z
wuhan,cheng,76,2020-02-06T00:00:00Z
1,3,75,2020-02-06T00:00:00Z
americans,evacuated,75,2020-02-06T00:00:00Z
coronavirus,bringing,75,2020-02-06T00:00:00Z
coronavirus,victims,75,2020-02-06T00:00:00Z
dr,francis,75,2020-02-06T00:00:00Z
god,bless,75,2020-02-06T00:00:00Z
incubation,period,75,2020-02-06T00:00:00Z
outbreak,china,75,2020-02-06T00:00:00Z
prime,minister,75,2020-02-06T00:00:00Z
wuhan,pneumonia,75,2020-02-06T00:00:00Z
yum,china,75,2020-02-06T00:00:00Z
carrie,lam,74,2020-02-06T00:00:00Z
china,moves,74,2020-02-06T00:00:00Z
coronavirus,fight,74,2020-02-06T00:00:00Z
coronavirus,risk,74,2020-02-06T00:00:00Z
hospital,announces,74,2020-02-06T00:00:00Z
short,term,74,2020-02-06T00:00:00Z
wuhan,reveals,74,2020-02-06T00:00:00Z
china,stores,73,2020-02-06T00:00:00Z
chinese,century,73,2020-02-06T00:00:00Z
coronavirus,tests,73,2020-02-06T00:00:00Z
coronavirus,wuhancoronavirus,73,2020-02-06T00:00:00Z
disease,control,73,2020-02-06T00:00:00Z
doctor,punished,73,2020-02-06T00:00:00Z
health,cover,73,2020-02-06T00:00:00Z
leave,china,73,2020-02-06T00:00:00Z
ncov,2019,73,2020-02-06T00:00:00Z
news,reports,73,2020-02-06T00:00:00Z
passengers,headed,73,2020-02-06T00:00:00Z
past,560,73,2020-02-06T00:00:00Z
plans,roundup,73,2020-02-06T00:00:00Z
alert,doctor,72,2020-02-06T00:00:00Z
china,confirms,72,2020-02-06T00:00:00Z
china,rises,72,2020-02-06T00:00:00Z
chinese,woman,72,2020-02-06T00:00:00Z
gates,donate,72,2020-02-06T00:00:00Z
kill,53,72,2020-02-06T00:00:00Z
potential,coronavirus,72,2020-02-06T00:00:00Z
recovered,1,72,2020-02-06T00:00:00Z
tesla,warns,72,2020-02-06T00:00:00Z
toll,passes,72,2020-02-06T00:00:00Z
30,000,71,2020-02-06T00:00:00Z
announces,death,71,2020-02-06T00:00:00Z
conspiracy,theory,71,2020-02-06T00:00:00Z
corona,coronavirus,71,2020-02-06T00:00:00Z
coronavirus,corononavirus,71,2020-02-06T00:00:00Z
coronavirus,sign,71,2020-02-06T00:00:00Z
deaths,pass,71,2020-02-06T00:00:00Z
force,base,71,2020-02-06T00:00:00Z
pass,560,71,2020-02-06T00:00:00Z
rip,dr,71,2020-02-06T00:00:00Z
visitors,test,71,2020-02-06T00:00:00Z
ai,predicts,70,2020-02-06T00:00:00Z
coronavirus,fear,70,2020-02-06T00:00:00Z
quarantine,zone,70,2020-02-06T00:00:00Z
spanish,flu,70,2020-02-06T00:00:00Z
wenliang,34,70,2020-02-06T00:00:00Z
wenliang,dies,70,2020-02-06T00:00:00Z
24,702,69,2020-02-06T00:00:00Z
asian,markets,69,2020-02-06T00:00:00Z
central,china,69,2020-02-06T00:00:00Z
china,keeping,69,2020-02-06T00:00:00Z
chinese,nationals,69,2020-02-06T00:00:00Z
chinese,students,69,2020-02-06T00:00:00Z
coronavirus,lockdown,69,2020-02-06T00:00:00Z
coronavirus,misinformation,69,2020-02-06T00:00:00Z
coronavirus,peaking,69,2020-02-06T00:00:00Z
