word1,word2,n,date
pandemic,worse,14,2020-06-02T00:00:00Z
parenting,tips,14,2020-06-02T00:00:00Z
pay,tax,14,2020-06-02T00:00:00Z
pay,venmo,14,2020-06-02T00:00:00Z
pcr,testing,14,2020-06-02T00:00:00Z
pennsylvania,primary,14,2020-06-02T00:00:00Z
pentagon,researcher,14,2020-06-02T00:00:00Z
people,1,14,2020-06-02T00:00:00Z
people,adapt,14,2020-06-02T00:00:00Z
people,calling,14,2020-06-02T00:00:00Z
people,delayed,14,2020-06-02T00:00:00Z
people,deserve,14,2020-06-02T00:00:00Z
people,hate,14,2020-06-02T00:00:00Z
people,informed,14,2020-06-02T00:00:00Z
people,left,14,2020-06-02T00:00:00Z
people,return,14,2020-06-02T00:00:00Z
people,thugs,14,2020-06-02T00:00:00Z
perayaasone,พลัง,14,2020-06-02T00:00:00Z
perfectly,healthy,14,2020-06-02T00:00:00Z
permanent,resident,14,2020-06-02T00:00:00Z
person,died,14,2020-06-02T00:00:00Z
personal,care,14,2020-06-02T00:00:00Z
personal,life,14,2020-06-02T00:00:00Z
personal,protection,14,2020-06-02T00:00:00Z
peterdutton,mp,14,2020-06-02T00:00:00Z
pharmaintyomama,richie2018,14,2020-06-02T00:00:00Z
photo,shoot,14,2020-06-02T00:00:00Z
pick,trudeau,14,2020-06-02T00:00:00Z
piersmorgan,charlotte2153,14,2020-06-02T00:00:00Z
piersmorgan,covid,14,2020-06-02T00:00:00Z
pima,county,14,2020-06-02T00:00:00Z
pivotal,role,14,2020-06-02T00:00:00Z
plan,ni,14,2020-06-02T00:00:00Z
planning,ai,14,2020-06-02T00:00:00Z
plans,aren,14,2020-06-02T00:00:00Z
playing,field,14,2020-06-02T00:00:00Z
pls,stay,14,2020-06-02T00:00:00Z
plunge,50,14,2020-06-02T00:00:00Z
plustvafrica,read,14,2020-06-02T00:00:00Z
pm,cst,14,2020-06-02T00:00:00Z
pmoindia,hrdministry,14,2020-06-02T00:00:00Z
pmp,ppm,14,2020-06-02T00:00:00Z
pnpkakampimolabansacovid19,stayhomesavelives,14,2020-06-02T00:00:00Z
poll,released,14,2020-06-02T00:00:00Z
polls,start,14,2020-06-02T00:00:00Z
polymerase,chain,14,2020-06-02T00:00:00Z
poorer,outcomes,14,2020-06-02T00:00:00Z
popular,vote,14,2020-06-02T00:00:00Z
population,health,14,2020-06-02T00:00:00Z
positive,bloody,14,2020-06-02T00:00:00Z
positive,matter,14,2020-06-02T00:00:00Z
post,traumatic,14,2020-06-02T00:00:00Z
povo,yaramba,14,2020-06-02T00:00:00Z
powerful,country,14,2020-06-02T00:00:00Z
powerful,message,14,2020-06-02T00:00:00Z
ppl,aren,14,2020-06-02T00:00:00Z
ppm,projectmanager,14,2020-06-02T00:00:00Z
ppp,loan,14,2020-06-02T00:00:00Z
pre,departure,14,2020-06-02T00:00:00Z
precious,life,14,2020-06-02T00:00:00Z
president,akufo,14,2020-06-02T00:00:00Z
president,announced,14,2020-06-02T00:00:00Z
press,releases,14,2020-06-02T00:00:00Z
pressing,issues,14,2020-06-02T00:00:00Z
prevent,future,14,2020-06-02T00:00:00Z
prevents,covid,14,2020-06-02T00:00:00Z
prime,time,14,2020-06-02T00:00:00Z
prisoners,detainees,14,2020-06-02T00:00:00Z
privacy,protection,14,2020-06-02T00:00:00Z
process,decisions,14,2020-06-02T00:00:00Z
product,releases,14,2020-06-02T00:00:00Z
professionals,dr,14,2020-06-02T00:00:00Z
professor,hugh,14,2020-06-02T00:00:00Z
professor,karol,14,2020-06-02T00:00:00Z
projectmanager,agile,14,2020-06-02T00:00:00Z
protect,black,14,2020-06-02T00:00:00Z
protect,patients,14,2020-06-02T00:00:00Z
protect,poultry,14,2020-06-02T00:00:00Z
protect,vulnerable,14,2020-06-02T00:00:00Z
protest,blacklivesmatter,14,2020-06-02T00:00:00Z
protest,blm,14,2020-06-02T00:00:00Z
protest,coverage,14,2020-06-02T00:00:00Z
protest,curfew,14,2020-06-02T00:00:00Z
protesters,immune,14,2020-06-02T00:00:00Z
protests,blacklivesmatter,14,2020-06-02T00:00:00Z
protests,covid19,14,2020-06-02T00:00:00Z
protests,rioting,14,2020-06-02T00:00:00Z
protests2020,covid19,14,2020-06-02T00:00:00Z
prove,covid,14,2020-06-02T00:00:00Z
provide,information,14,2020-06-02T00:00:00Z
provincial,legislature,14,2020-06-02T00:00:00Z
psychosocial,skills,14,2020-06-02T00:00:00Z
public,servant,14,2020-06-02T00:00:00Z
public,servants,14,2020-06-02T00:00:00Z
public,urged,14,2020-06-02T00:00:00Z
pun,intended,14,2020-06-02T00:00:00Z
push,covid,14,2020-06-02T00:00:00Z
qdecoder,grandma,14,2020-06-02T00:00:00Z
quick,passage,14,2020-06-02T00:00:00Z
quick,recovery,14,2020-06-02T00:00:00Z
quit,smoking,14,2020-06-02T00:00:00Z
racially,motivated,14,2020-06-02T00:00:00Z
racist,cop,14,2020-06-02T00:00:00Z
racist,remarks,14,2020-06-02T00:00:00Z
rafale,jets,14,2020-06-02T00:00:00Z
railway,police,14,2020-06-02T00:00:00Z
ram,madhav,14,2020-06-02T00:00:00Z
rate,27,14,2020-06-02T00:00:00Z
rate,rises,14,2020-06-02T00:00:00Z
rating,downgrade,14,2020-06-02T00:00:00Z
raymond,james,14,2020-06-02T00:00:00Z
rb,conner,14,2020-06-02T00:00:00Z
realdonaldtrump,jackiewalorski,14,2020-06-02T00:00:00Z
realdonaldtrump,patriotssoapbox,14,2020-06-02T00:00:00Z
realdonaldtrump,rudygiuliani,14,2020-06-02T00:00:00Z
rebeccaloebe,pharmaintyomama,14,2020-06-02T00:00:00Z
receiving,covid,14,2020-06-02T00:00:00Z
recently,due,14,2020-06-02T00:00:00Z
record,breaking,14,2020-06-02T00:00:00Z
records,23,14,2020-06-02T00:00:00Z
recovered,6,14,2020-06-02T00:00:00Z
red,tape,14,2020-06-02T00:00:00Z
reduce,stress,14,2020-06-02T00:00:00Z
regional,director,14,2020-06-02T00:00:00Z
release,date,14,2020-06-02T00:00:00Z
releasing,covid,14,2020-06-02T00:00:00Z
religious,houses,14,2020-06-02T00:00:00Z
remember,folks,14,2020-06-02T00:00:00Z
remote,covid19,14,2020-06-02T00:00:00Z
remote,workforce,14,2020-06-02T00:00:00Z
replay,join,14,2020-06-02T00:00:00Z
report,1,14,2020-06-02T00:00:00Z
report,deaths,14,2020-06-02T00:00:00Z
report,includes,14,2020-06-02T00:00:00Z
reported,8,14,2020-06-02T00:00:00Z
reports,14,14,2020-06-02T00:00:00Z
reports,60,14,2020-06-02T00:00:00Z
reports,coronavirus,14,2020-06-02T00:00:00Z
resoluterenee,impeachdjtrump,14,2020-06-02T00:00:00Z
respective,client,14,2020-06-02T00:00:00Z
respiratory,illnesses,14,2020-06-02T00:00:00Z
response,act,14,2020-06-02T00:00:00Z
response,covid,14,2020-06-02T00:00:00Z
response,update,14,2020-06-02T00:00:00Z
restrictions,easing,14,2020-06-02T00:00:00Z
restrictions,lift,14,2020-06-02T00:00:00Z
return,country,14,2020-06-02T00:00:00Z
reveals,drugs,14,2020-06-02T00:00:00Z
revenue,due,14,2020-06-02T00:00:00Z
review,covid,14,2020-06-02T00:00:00Z
riaz,sheikh,14,2020-06-02T00:00:00Z
richie2018,resoluterenee,14,2020-06-02T00:00:00Z
rio,de,14,2020-06-02T00:00:00Z
riot,covid,14,2020-06-02T00:00:00Z
rioters,covid,14,2020-06-02T00:00:00Z
riots,2020,14,2020-06-02T00:00:00Z
riots,democratic,14,2020-06-02T00:00:00Z
riots,lootings,14,2020-06-02T00:00:00Z
riots,spread,14,2020-06-02T00:00:00Z
riots,start,14,2020-06-02T00:00:00Z
riots2020,protests2020,14,2020-06-02T00:00:00Z
risk,toddler,14,2020-06-02T00:00:00Z
rn,base,14,2020-06-02T00:00:00Z
rodney,king,14,2020-06-02T00:00:00Z
rolandbakeriii,johndifool23,14,2020-06-02T00:00:00Z
role,model,14,2020-06-02T00:00:00Z
rs,871,14,2020-06-02T00:00:00Z
rsm,chief,14,2020-06-02T00:00:00Z
russia,covid,14,2020-06-02T00:00:00Z
russian,interference,14,2020-06-02T00:00:00Z
rutland,vermont,14,2020-06-02T00:00:00Z
sacrosanct,endowment,14,2020-06-02T00:00:00Z
safe,reopening,14,2020-06-02T00:00:00Z
safety,issues,14,2020-06-02T00:00:00Z
sal,diciccio,14,2020-06-02T00:00:00Z
salon,owners,14,2020-06-02T00:00:00Z
san,miguel,14,2020-06-02T00:00:00Z
sang,povo,14,2020-06-02T00:00:00Z
sani,aliyu,14,2020-06-02T00:00:00Z
santago,nationalistof,14,2020-06-02T00:00:00Z
são,paulo,14,2020-06-02T00:00:00Z
save,america,14,2020-06-02T00:00:00Z
school,closure,14,2020-06-02T00:00:00Z
school,covid,14,2020-06-02T00:00:00Z
schools,running,14,2020-06-02T00:00:00Z
science,foundation,14,2020-06-02T00:00:00Z
seahorses,return,14,2020-06-02T00:00:00Z
season,3,14,2020-06-02T00:00:00Z
season,covid,14,2020-06-02T00:00:00Z
security,program,14,2020-06-02T00:00:00Z
seeking,asylum,14,2020-06-02T00:00:00Z
send,military,14,2020-06-02T00:00:00Z
send,troops,14,2020-06-02T00:00:00Z
sends,covid,14,2020-06-02T00:00:00Z
senschumer,speakerpelosi,14,2020-06-02T00:00:00Z
setting,curfews,14,2020-06-02T00:00:00Z
share,growth,14,2020-06-02T00:00:00Z
sherylsinnamond,ophuichus,14,2020-06-02T00:00:00Z
shielding,mps,14,2020-06-02T00:00:00Z
shifts,focus,14,2020-06-02T00:00:00Z
shiftwork,masks,14,2020-06-02T00:00:00Z
shrinking,public,14,2020-06-02T00:00:00Z
significant,results,14,2020-06-02T00:00:00Z
simple,ceremony,14,2020-06-02T00:00:00Z
singapore,reports,14,2020-06-02T00:00:00Z
slowdown,caused,14,2020-06-02T00:00:00Z
slumbermachine,deestevensvoice,14,2020-06-02T00:00:00Z
smell,coronavirus,14,2020-06-02T00:00:00Z
social,interaction,14,2020-06-02T00:00:00Z
solutions,prepare,14,2020-06-02T00:00:00Z
sources,national,14,2020-06-02T00:00:00Z
southafrica,covid,14,2020-06-02T00:00:00Z
spitting,attacks,14,2020-06-02T00:00:00Z
spreading,lies,14,2020-06-02T00:00:00Z
spreading,rapidly,14,2020-06-02T00:00:00Z
spring,semester,14,2020-06-02T00:00:00Z
stabilized,rate,14,2020-06-02T00:00:00Z
status,id,14,2020-06-02T00:00:00Z
staysafe,covid19,14,2020-06-02T00:00:00Z
stem,coronavirus,14,2020-06-02T00:00:00Z
step,2,14,2020-06-02T00:00:00Z
stocks,shrug,14,2020-06-02T00:00:00Z
stop,hiding,14,2020-06-02T00:00:00Z
stop,shop,14,2020-06-02T00:00:00Z
story,coronavirus,14,2020-06-02T00:00:00Z
straits,times,14,2020-06-02T00:00:00Z
strange,times,14,2020-06-02T00:00:00Z
strict,measures,14,2020-06-02T00:00:00Z
strong,covid,14,2020-06-02T00:00:00Z
strongly,recommend,14,2020-06-02T00:00:00Z
students,enter,14,2020-06-02T00:00:00Z
summer,covid,14,2020-06-02T00:00:00Z
summer,months,14,2020-06-02T00:00:00Z
summer,season,14,2020-06-02T00:00:00Z
summer,weather,14,2020-06-02T00:00:00Z
support,potus,14,2020-06-02T00:00:00Z
support,workers,14,2020-06-02T00:00:00Z
surgery,patients,14,2020-06-02T00:00:00Z
survival,rates,14,2020-06-02T00:00:00Z
sweden,8,14,2020-06-02T00:00:00Z
syndrome,linked,14,2020-06-02T00:00:00Z
tag,team,14,2020-06-02T00:00:00Z
taking,coronavirus,14,2020-06-02T00:00:00Z
taking,tip,14,2020-06-02T00:00:00Z
tally,jumps,14,2020-06-02T00:00:00Z
tax,credits,14,2020-06-02T00:00:00Z
tax,free,14,2020-06-02T00:00:00Z
tax,paying,14,2020-06-02T00:00:00Z
teaching,staff,14,2020-06-02T00:00:00Z
team,kotak,14,2020-06-02T00:00:00Z
technology,access,14,2020-06-02T00:00:00Z
technology,market,14,2020-06-02T00:00:00Z
telehealth,services,14,2020-06-02T00:00:00Z
temperature,screening,14,2020-06-02T00:00:00Z
ten,people,14,2020-06-02T00:00:00Z
tensions,amid,14,2020-06-02T00:00:00Z
tested,daily,14,2020-06-02T00:00:00Z
testing,1,14,2020-06-02T00:00:00Z
testing,entire,14,2020-06-02T00:00:00Z
testing,rate,14,2020-06-02T00:00:00Z
testing,remote,14,2020-06-02T00:00:00Z
testing,stations,14,2020-06-02T00:00:00Z
testing,stats,14,2020-06-02T00:00:00Z
testing,testing,14,2020-06-02T00:00:00Z
texas,illness,14,2020-06-02T00:00:00Z
theleadcnn,jaketapper,14,2020-06-02T00:00:00Z
therapy,designed,14,2020-06-02T00:00:00Z
thousand,dead,14,2020-06-02T00:00:00Z
threat,posed,14,2020-06-02T00:00:00Z
throwing,bricks,14,2020-06-02T00:00:00Z
ticking,time,14,2020-06-02T00:00:00Z
till,november,14,2020-06-02T00:00:00Z
time,employees,14,2020-06-02T00:00:00Z
time,highs,14,2020-06-02T00:00:00Z
tokyo,japan,14,2020-06-02T00:00:00Z
tomjolly,nytimes,14,2020-06-02T00:00:00Z
top,4,14,2020-06-02T00:00:00Z
topical,issues,14,2020-06-02T00:00:00Z
tory,claims,14,2020-06-02T00:00:00Z
total,bs,14,2020-06-02T00:00:00Z
total,reaches,14,2020-06-02T00:00:00Z
totally,unacceptable,14,2020-06-02T00:00:00Z
totally,understand,14,2020-06-02T00:00:00Z
touched,surfaces,14,2020-06-02T00:00:00Z
toyota,estimates,14,2020-06-02T00:00:00Z
trade,offs,14,2020-06-02T00:00:00Z
trade,unions,14,2020-06-02T00:00:00Z
travel,news,14,2020-06-02T00:00:00Z
treasure,bangyedam,14,2020-06-02T00:00:00Z
trends,size,14,2020-06-02T00:00:00Z
trump,hides,14,2020-06-02T00:00:00Z
trump,loves,14,2020-06-02T00:00:00Z
trump,people,14,2020-06-02T00:00:00Z
trump,rally,14,2020-06-02T00:00:00Z
trump,shut,14,2020-06-02T00:00:00Z
trump,wasn,14,2020-06-02T00:00:00Z
tuesdaythoughts,tuesdaymotivation,14,2020-06-02T00:00:00Z
tuition,fees,14,2020-06-02T00:00:00Z
twin,cities,14,2020-06-02T00:00:00Z
twitler,distracted,14,2020-06-02T00:00:00Z
twitter,facebook,14,2020-06-02T00:00:00Z
tydonevski,davidf4444,14,2020-06-02T00:00:00Z
uae,intelligence,14,2020-06-02T00:00:00Z
uk,mulls,14,2020-06-02T00:00:00Z
uk,quarantine,14,2020-06-02T00:00:00Z
uk,spain,14,2020-06-02T00:00:00Z
ultimately,lead,14,2020-06-02T00:00:00Z
underserved,communities,14,2020-06-02T00:00:00Z
unemployed,economy,14,2020-06-02T00:00:00Z
unemployment,kill,14,2020-06-02T00:00:00Z
unitedwewin2020,luvstrump45,14,2020-06-02T00:00:00Z
units,cbc,14,2020-06-02T00:00:00Z
universities,facing,14,2020-06-02T00:00:00Z
university,hospital,14,2020-06-02T00:00:00Z
update,78,14,2020-06-02T00:00:00Z
uphill,battle,14,2020-06-02T00:00:00Z
upward,trend,14,2020-06-02T00:00:00Z
urban,centers,14,2020-06-02T00:00:00Z
usns,comfort,14,2020-06-02T00:00:00Z
utter,contempt,14,2020-06-02T00:00:00Z
vaccine,agenda,14,2020-06-02T00:00:00Z
vaccine,failure,14,2020-06-02T00:00:00Z
vaccine,ready,14,2020-06-02T00:00:00Z
violence,trump,14,2020-06-02T00:00:00Z
virtual,covid,14,2020-06-02T00:00:00Z
virtual,testing,14,2020-06-02T00:00:00Z
virus,health,14,2020-06-02T00:00:00Z
virus,immediately,14,2020-06-02T00:00:00Z
virus,infected,14,2020-06-02T00:00:00Z
virus,save,14,2020-06-02T00:00:00Z
virus,support,14,2020-06-02T00:00:00Z
virus,test,14,2020-06-02T00:00:00Z
vote,safely,14,2020-06-02T00:00:00Z
voter,base,14,2020-06-02T00:00:00Z
voter,turnout,14,2020-06-02T00:00:00Z
voters,navigate,14,2020-06-02T00:00:00Z
vulnerable,patients,14,2020-06-02T00:00:00Z
vulnerable,teens,14,2020-06-02T00:00:00Z
vulnerable,workers,14,2020-06-02T00:00:00Z
wait,time,14,2020-06-02T00:00:00Z
walk,home,14,2020-06-02T00:00:00Z
warning,people,14,2020-06-02T00:00:00Z
warns,uk,14,2020-06-02T00:00:00Z
wave,2017,14,2020-06-02T00:00:00Z
wave,loss,14,2020-06-02T00:00:00Z
wed,6,14,2020-06-02T00:00:00Z
weighing,options,14,2020-06-02T00:00:00Z
west,african,14,2020-06-02T00:00:00Z
west,yorkshire,14,2020-06-02T00:00:00Z
westminster,continues,14,2020-06-02T00:00:00Z
whilst,covid,14,2020-06-02T00:00:00Z
whyididntreport,blacklivesmatter,14,2020-06-02T00:00:00Z
wide,protests,14,2020-06-02T00:00:00Z
wine,gift,14,2020-06-02T00:00:00Z
worker,safety,14,2020-06-02T00:00:00Z
workers,dead,14,2020-06-02T00:00:00Z
workers,hit,14,2020-06-02T00:00:00Z
world,covid19,14,2020-06-02T00:00:00Z
world,domination,14,2020-06-02T00:00:00Z
world,due,14,2020-06-02T00:00:00Z
world,famous,14,2020-06-02T00:00:00Z
world,military,14,2020-06-02T00:00:00Z
world,record,14,2020-06-02T00:00:00Z
world,series,14,2020-06-02T00:00:00Z
worried,abt,14,2020-06-02T00:00:00Z
worst,day,14,2020-06-02T00:00:00Z
worth,rs,14,2020-06-02T00:00:00Z
wreaking,havoc,14,2020-06-02T00:00:00Z
wreaks,havoc,14,2020-06-02T00:00:00Z
wreck,coming,14,2020-06-02T00:00:00Z
wuhan,authorities,14,2020-06-02T00:00:00Z
wuhan,central,14,2020-06-02T00:00:00Z
wuhan,viruse,14,2020-06-02T00:00:00Z
ww3,scares,14,2020-06-02T00:00:00Z
yeh,rishta,14,2020-06-02T00:00:00Z
zim,covid,14,2020-06-02T00:00:00Z
แกง,nocptpp,14,2020-06-02T00:00:00Z
ค,ริ,14,2020-06-02T00:00:00Z
งอล,เพิร,14,2020-06-02T00:00:00Z
ทัก300kbonzxprom,alittlething,14,2020-06-02T00:00:00Z
ประชา,รัฐ,14,2020-06-02T00:00:00Z
เป,ก,14,2020-06-02T00:00:00Z
ผลิต,โชค,14,2020-06-02T00:00:00Z
พลัง,ประชา,14,2020-06-02T00:00:00Z
เพิร,ธ,14,2020-06-02T00:00:00Z
รัฐ,treasure,14,2020-06-02T00:00:00Z
ริ,ส,14,2020-06-02T00:00:00Z
วิด19,covid19,14,2020-06-02T00:00:00Z
ส,สิงโต,14,2020-06-02T00:00:00Z
เฮิร,ท,14,2020-06-02T00:00:00Z
0,41,13,2020-06-02T00:00:00Z
0,7,13,2020-06-02T00:00:00Z
00,cest,13,2020-06-02T00:00:00Z
000,people,13,2020-06-02T00:00:00Z
00pm,covid,13,2020-06-02T00:00:00Z
02nd,june,13,2020-06-02T00:00:00Z
03,june,13,2020-06-02T00:00:00Z
04,2020,13,2020-06-02T00:00:00Z
07,30,13,2020-06-02T00:00:00Z
08,30,13,2020-06-02T00:00:00Z
1,000s,13,2020-06-02T00:00:00Z
1,407,13,2020-06-02T00:00:00Z
1,802,13,2020-06-02T00:00:00Z
1,876,13,2020-06-02T00:00:00Z
1,china,13,2020-06-02T00:00:00Z
10,819,13,2020-06-02T00:00:00Z
10,countries,13,2020-06-02T00:00:00Z
10,percent,13,2020-06-02T00:00:00Z
10,simple,13,2020-06-02T00:00:00Z
10,total,13,2020-06-02T00:00:00Z
10,worst,13,2020-06-02T00:00:00Z
100,correct,13,2020-06-02T00:00:00Z
11,5,13,2020-06-02T00:00:00Z
11,7m,13,2020-06-02T00:00:00Z
112,billion,13,2020-06-02T00:00:00Z
12,15,13,2020-06-02T00:00:00Z
12,415,13,2020-06-02T00:00:00Z
12,5,13,2020-06-02T00:00:00Z
12,8,13,2020-06-02T00:00:00Z
16,509,13,2020-06-02T00:00:00Z
162,health,13,2020-06-02T00:00:00Z
18th,century,13,2020-06-02T00:00:00Z
19,0,13,2020-06-02T00:00:00Z
19,49,13,2020-06-02T00:00:00Z
19,accelerate,13,2020-06-02T00:00:00Z
19,activity,13,2020-06-02T00:00:00Z
19,advances,13,2020-06-02T00:00:00Z
19,africa,13,2020-06-02T00:00:00Z
19,ahead,13,2020-06-02T00:00:00Z
19,american,13,2020-06-02T00:00:00Z
19,anti,13,2020-06-02T00:00:00Z
19,appears,13,2020-06-02T00:00:00Z
19,bereavement,13,2020-06-02T00:00:00Z
19,bring,13,2020-06-02T00:00:00Z
19,buhari,13,2020-06-02T00:00:00Z
19,civil,13,2020-06-02T00:00:00Z
19,communication,13,2020-06-02T00:00:00Z
19,covid19india,13,2020-06-02T00:00:00Z
19,cures,13,2020-06-02T00:00:00Z
19,drives,13,2020-06-02T00:00:00Z
19,enugu,13,2020-06-02T00:00:00Z
19,ghana,13,2020-06-02T00:00:00Z
19,grants,13,2020-06-02T00:00:00Z
19,heroes,13,2020-06-02T00:00:00Z
19,highlights,13,2020-06-02T00:00:00Z
19,impacting,13,2020-06-02T00:00:00Z
19,innovation,13,2020-06-02T00:00:00Z
19,international,13,2020-06-02T00:00:00Z
19,ke,13,2020-06-02T00:00:00Z
19,killer,13,2020-06-02T00:00:00Z
19,legislation,13,2020-06-02T00:00:00Z
19,mutated,13,2020-06-02T00:00:00Z
19,nigerian,13,2020-06-02T00:00:00Z
19,physical,13,2020-06-02T00:00:00Z
19,pray,13,2020-06-02T00:00:00Z
19,prayer,13,2020-06-02T00:00:00Z
19,summer,13,2020-06-02T00:00:00Z
19,triggers,13,2020-06-02T00:00:00Z
19,ventilators,13,2020-06-02T00:00:00Z
19,workers,13,2020-06-02T00:00:00Z
1918,pandemic,13,2020-06-02T00:00:00Z
1918,spanish,13,2020-06-02T00:00:00Z
2,06,13,2020-06-02T00:00:00Z
2,100,13,2020-06-02T00:00:00Z
2,400,13,2020-06-02T00:00:00Z
2,5m,13,2020-06-02T00:00:00Z
2,george,13,2020-06-02T00:00:00Z
2,hour,13,2020-06-02T00:00:00Z
2,ppl,13,2020-06-02T00:00:00Z
2,trillion,13,2020-06-02T00:00:00Z
2,uk,13,2020-06-02T00:00:00Z
20,1,13,2020-06-02T00:00:00Z
20,june,13,2020-06-02T00:00:00Z
20,pro,13,2020-06-02T00:00:00Z
2000,people,13,2020-06-02T00:00:00Z
200k,covid,13,2020-06-02T00:00:00Z
2020,16,13,2020-06-02T00:00:00Z
2020,30,13,2020-06-02T00:00:00Z
2020,cancelled,13,2020-06-02T00:00:00Z
2020,industry,13,2020-06-02T00:00:00Z
2020,news,13,2020-06-02T00:00:00Z
2020,riots,13,2020-06-02T00:00:00Z
2020,source,13,2020-06-02T00:00:00Z
2020,sucks,13,2020-06-02T00:00:00Z
2020,world,13,2020-06-02T00:00:00Z
21,industries,13,2020-06-02T00:00:00Z
23,people,13,2020-06-02T00:00:00Z
270,000,13,2020-06-02T00:00:00Z
29,5,13,2020-06-02T00:00:00Z
3,feet,13,2020-06-02T00:00:00Z
3,gt,13,2020-06-02T00:00:00Z
3,lockdown,13,2020-06-02T00:00:00Z
3,minutes,13,2020-06-02T00:00:00Z
3,mos,13,2020-06-02T00:00:00Z
300,positive,13,2020-06-02T00:00:00Z
31,12,13,2020-06-02T00:00:00Z
32,mumbaikars,13,2020-06-02T00:00:00Z
324,bringing,13,2020-06-02T00:00:00Z
330,million,13,2020-06-02T00:00:00Z
34,coronavirus,13,2020-06-02T00:00:00Z
359,additional,13,2020-06-02T00:00:00Z
381,deaths,13,2020-06-02T00:00:00Z
385,reported,13,2020-06-02T00:00:00Z
3rd,time,13,2020-06-02T00:00:00Z
3yrs,ago,13,2020-06-02T00:00:00Z
4,top,13,2020-06-02T00:00:00Z
40,50,13,2020-06-02T00:00:00Z
40,days,13,2020-06-02T00:00:00Z
45,retired,13,2020-06-02T00:00:00Z
5,12,13,2020-06-02T00:00:00Z
5,230,13,2020-06-02T00:00:00Z
5,273,13,2020-06-02T00:00:00Z
5,ambulances,13,2020-06-02T00:00:00Z
5,hours,13,2020-06-02T00:00:00Z
50k,deaths,13,2020-06-02T00:00:00Z
55,000,13,2020-06-02T00:00:00Z
58,deaths,13,2020-06-02T00:00:00Z
6,13,13,2020-06-02T00:00:00Z
6,395,13,2020-06-02T00:00:00Z
6,germany,13,2020-06-02T00:00:00Z
6,tips,13,2020-06-02T00:00:00Z
6,total,13,2020-06-02T00:00:00Z
6e,customer,13,2020-06-02T00:00:00Z
7,billion,13,2020-06-02T00:00:00Z
700,people,13,2020-06-02T00:00:00Z
7th,position,13,2020-06-02T00:00:00Z
8,1,13,2020-06-02T00:00:00Z
8,12,13,2020-06-02T00:00:00Z
8,5,13,2020-06-02T00:00:00Z
8,hours,13,2020-06-02T00:00:00Z
8,netherlands,13,2020-06-02T00:00:00Z
80,icmr,13,2020-06-02T00:00:00Z
9,9m,13,2020-06-02T00:00:00Z
90,percent,13,2020-06-02T00:00:00Z
900,000,13,2020-06-02T00:00:00Z
966,deaths,13,2020-06-02T00:00:00Z
aadhaar,card,13,2020-06-02T00:00:00Z
aamaadmiparty,arvindkejriwal,13,2020-06-02T00:00:00Z
acid,tests,13,2020-06-02T00:00:00Z
act,funding,13,2020-06-02T00:00:00Z
act,responsibly,13,2020-06-02T00:00:00Z
actions,speak,13,2020-06-02T00:00:00Z
added,benefits,13,2020-06-02T00:00:00Z
added,founderslist,13,2020-06-02T00:00:00Z
address,coronavirus,13,2020-06-02T00:00:00Z
admits,science,13,2020-06-02T00:00:00Z
afewpoints,hammer,13,2020-06-02T00:00:00Z
affect,black,13,2020-06-02T00:00:00Z
affected,black,13,2020-06-02T00:00:00Z
affecting,bame,13,2020-06-02T00:00:00Z
affecting,black,13,2020-06-02T00:00:00Z
african,media,13,2020-06-02T00:00:00Z
african,nations,13,2020-06-02T00:00:00Z
agree,100,13,2020-06-02T00:00:00Z
air,time,13,2020-06-02T00:00:00Z
airline,policy,13,2020-06-02T00:00:00Z
akhenaten2020,cheesenbranston,13,2020-06-02T00:00:00Z
alarming,rates,13,2020-06-02T00:00:00Z
alert,levels,13,2020-06-02T00:00:00Z
alerts,recoveries,13,2020-06-02T00:00:00Z
allowing,riots,13,2020-06-02T00:00:00Z
america,cbc,13,2020-06-02T00:00:00Z
american,banks,13,2020-06-02T00:00:00Z
american,civil,13,2020-06-02T00:00:00Z
american,democracy,13,2020-06-02T00:00:00Z
americanism36,gun,13,2020-06-02T00:00:00Z
americans,1,13,2020-06-02T00:00:00Z
amid,excitement,13,2020-06-02T00:00:00Z
amid,questions,13,2020-06-02T00:00:00Z
amid,unrest,13,2020-06-02T00:00:00Z
amidst,protests,13,2020-06-02T00:00:00Z
amitshah,bjp4india,13,2020-06-02T00:00:00Z
amitshah,narendramodi,13,2020-06-02T00:00:00Z
analysis,found,13,2020-06-02T00:00:00Z
analysis,size,13,2020-06-02T00:00:00Z
andycarp18,beakydruggan,13,2020-06-02T00:00:00Z
animal,agriculture,13,2020-06-02T00:00:00Z
announces,plan,13,2020-06-02T00:00:00Z
anonymuos,coronavirus,13,2020-06-02T00:00:00Z
anti,locust,13,2020-06-02T00:00:00Z
antifa,covid,13,2020-06-02T00:00:00Z
antifa,rioters,13,2020-06-02T00:00:00Z
antiviral,remdesivir,13,2020-06-02T00:00:00Z
antiviral,treatment,13,2020-06-02T00:00:00Z
ap,naturemedicine,13,2020-06-02T00:00:00Z
apoorva,nyc,13,2020-06-02T00:00:00Z
appalling,impact,13,2020-06-02T00:00:00Z
arbiter4truth,ciolfilicious1,13,2020-06-02T00:00:00Z
armed,police,13,2020-06-02T00:00:00Z
arrest,warrants,13,2020-06-02T00:00:00Z
arrested,protesters,13,2020-06-02T00:00:00Z
article,written,13,2020-06-02T00:00:00Z
artist,creates,13,2020-06-02T00:00:00Z
