word1,word2,n,date
imeche,livunieng,27,2021-06-05T00:00:00Z
india,worst,27,2021-06-05T00:00:00Z
indian,zoo,27,2021-06-05T00:00:00Z
janani,health,27,2021-06-05T00:00:00Z
jpr41411,contrarian4data,27,2021-06-05T00:00:00Z
juhichawla,rajasthan,27,2021-06-05T00:00:00Z
key,workers,27,2021-06-05T00:00:00Z
khyatis23340550,myogiadityanath,27,2021-06-05T00:00:00Z
kumar,god,27,2021-06-05T00:00:00Z
labor,market,27,2021-06-05T00:00:00Z
laikaandyuri,mikeonthebayou,27,2021-06-05T00:00:00Z
lawrence,lee,27,2021-06-05T00:00:00Z
leadingwithgadkari,abhirambhise,27,2021-06-05T00:00:00Z
lockdown,mandatory,27,2021-06-05T00:00:00Z
lockdown,weight,27,2021-06-05T00:00:00Z
logicalreterg,robparr2020,27,2021-06-05T00:00:00Z
london,western,27,2021-06-05T00:00:00Z
lowest,unemployment,27,2021-06-05T00:00:00Z
lt,lt,27,2021-06-05T00:00:00Z
machine,gun,27,2021-06-05T00:00:00Z
mask,properly,27,2021-06-05T00:00:00Z
mctoon27,uncastellsmes,27,2021-06-05T00:00:00Z
media,platforms,27,2021-06-05T00:00:00Z
megapower,star,27,2021-06-05T00:00:00Z
mexico,city,27,2021-06-05T00:00:00Z
mfa,china,27,2021-06-05T00:00:00Z
miami,herald,27,2021-06-05T00:00:00Z
michaelmina,lab,27,2021-06-05T00:00:00Z
mikeonthebayou,huttvalleycraz1,27,2021-06-05T00:00:00Z
months,late,27,2021-06-05T00:00:00Z
music,video,27,2021-06-05T00:00:00Z
nailed,john,27,2021-06-05T00:00:00Z
news,channel,27,2021-06-05T00:00:00Z
nj,counties,27,2021-06-05T00:00:00Z
original,lab,27,2021-06-05T00:00:00Z
oudeicrat,scottofthebruce,27,2021-06-05T00:00:00Z
outdoor,summer,27,2021-06-05T00:00:00Z
pandemic,created,27,2021-06-05T00:00:00Z
pandemic,killed,27,2021-06-05T00:00:00Z
pandemic,leaders,27,2021-06-05T00:00:00Z
pandemic,survey,27,2021-06-05T00:00:00Z
personal,experience,27,2021-06-05T00:00:00Z
pierre,kory,27,2021-06-05T00:00:00Z
playing,politics,27,2021-06-05T00:00:00Z
polibard,colonelhogans,27,2021-06-05T00:00:00Z
police,officer,27,2021-06-05T00:00:00Z
postpone,inicet,27,2021-06-05T00:00:00Z
pro,lockdown,27,2021-06-05T00:00:00Z
produce,sputnik,27,2021-06-05T00:00:00Z
puerto,rico,27,2021-06-05T00:00:00Z
quarantine,weight,27,2021-06-05T00:00:00Z
raha,hai,27,2021-06-05T00:00:00Z
randomly,generated,27,2021-06-05T00:00:00Z
rate,dips,27,2021-06-05T00:00:00Z
rbi,sir,27,2021-06-05T00:00:00Z
received,death,27,2021-06-05T00:00:00Z
recovery,efforts,27,2021-06-05T00:00:00Z
related,charge,27,2021-06-05T00:00:00Z
remember,covid,27,2021-06-05T00:00:00Z
reports,13,27,2021-06-05T00:00:00Z
respiratory,disease,27,2021-06-05T00:00:00Z
robparr2020,imeche,27,2021-06-05T00:00:00Z
rs,40000,27,2021-06-05T00:00:00Z
saturdaythoughts,icubeds,27,2021-06-05T00:00:00Z
school,district,27,2021-06-05T00:00:00Z
scientific,studies,27,2021-06-05T00:00:00Z
scottofthebruce,simongr41594862,27,2021-06-05T00:00:00Z
sen,blames,27,2021-06-05T00:00:00Z
shopping,centre,27,2021-06-05T00:00:00Z
shot,2,27,2021-06-05T00:00:00Z
simongr41594862,spearofneptune,27,2021-06-05T00:00:00Z
simonte53732612,captainswoop1,27,2021-06-05T00:00:00Z
sir,ji,27,2021-06-05T00:00:00Z
sort,code,27,2021-06-05T00:00:00Z
spearofneptune,huffordshawn,27,2021-06-05T00:00:00Z
stay,inside,27,2021-06-05T00:00:00Z
steepest,economic,27,2021-06-05T00:00:00Z
step,closer,27,2021-06-05T00:00:00Z
story,covid,27,2021-06-05T00:00:00Z
surveyormaine,dwyertd,27,2021-06-05T00:00:00Z
suspect,justice,27,2021-06-05T00:00:00Z
sustainability,ecofriendly,27,2021-06-05T00:00:00Z
swingthehammer2,earthisaglobe,27,2021-06-05T00:00:00Z
symptoms,daily,27,2021-06-05T00:00:00Z
tamilnadu,lockdown,27,2021-06-05T00:00:00Z
tangled,web,27,2021-06-05T00:00:00Z
tarawasjesus,readecam,27,2021-06-05T00:00:00Z
technogauntlet,tarawasjesus,27,2021-06-05T00:00:00Z
tgphysics,goofy,27,2021-06-05T00:00:00Z
till,august,27,2021-06-05T00:00:00Z
time,travel,27,2021-06-05T00:00:00Z
total,positive,27,2021-06-05T00:00:00Z
trump,failed,27,2021-06-05T00:00:00Z
tuesday,june,27,2021-06-05T00:00:00Z
updates,total,27,2021-06-05T00:00:00Z
vaccination,card,27,2021-06-05T00:00:00Z
vaccine,drive,27,2021-06-05T00:00:00Z
variant,emerges,27,2021-06-05T00:00:00Z
victorian,health,27,2021-06-05T00:00:00Z
vincegottalotta,2bigfootrules,27,2021-06-05T00:00:00Z
viral,fatigue,27,2021-06-05T00:00:00Z
voter,fraud,27,2021-06-05T00:00:00Z
walgreen,drug,27,2021-06-05T00:00:00Z
wear,ppe,27,2021-06-05T00:00:00Z
wearing,sweden,27,2021-06-05T00:00:00Z
webster,west,27,2021-06-05T00:00:00Z
western,fair,27,2021-06-05T00:00:00Z
yogiadityanath,blackfungus,27,2021-06-05T00:00:00Z
0,active,26,2021-06-05T00:00:00Z
00,cdt,26,2021-06-05T00:00:00Z
01,06,26,2021-06-05T00:00:00Z
06,04,26,2021-06-05T00:00:00Z
1,24,26,2021-06-05T00:00:00Z
1,500,26,2021-06-05T00:00:00Z
10,10,26,2021-06-05T00:00:00Z
10,30,26,2021-06-05T00:00:00Z
11,2020,26,2021-06-05T00:00:00Z
12,days,26,2021-06-05T00:00:00Z
19,cancelassamboardofflineexams,26,2021-06-05T00:00:00Z
19,fundraiser,26,2021-06-05T00:00:00Z
19,positives,26,2021-06-05T00:00:00Z
19,survival,26,2021-06-05T00:00:00Z
2021,exam,26,2021-06-05T00:00:00Z
29,total,26,2021-06-05T00:00:00Z
3,deaths,26,2021-06-05T00:00:00Z
300,000,26,2021-06-05T00:00:00Z
31,2021,26,2021-06-05T00:00:00Z
32,deaths,26,2021-06-05T00:00:00Z
4,deaths,26,2021-06-05T00:00:00Z
45,1,26,2021-06-05T00:00:00Z
5,25,26,2021-06-05T00:00:00Z
550,000,26,2021-06-05T00:00:00Z
60,000,26,2021-06-05T00:00:00Z
700,000,26,2021-06-05T00:00:00Z
adult,population,26,2021-06-05T00:00:00Z
alex89998329,bob,26,2021-06-05T00:00:00Z
amid,fears,26,2021-06-05T00:00:00Z
andrew,vaughn,26,2021-06-05T00:00:00Z
andy,murray,26,2021-06-05T00:00:00Z
annastaciamp,scottmorrisonmp,26,2021-06-05T00:00:00Z
anubha1812,nidhitanejaa,26,2021-06-05T00:00:00Z
armed,forces,26,2021-06-05T00:00:00Z
b4,covid,26,2021-06-05T00:00:00Z
bdr,pharma,26,2021-06-05T00:00:00Z
blatantly,broke,26,2021-06-05T00:00:00Z
breakthrough,covid,26,2021-06-05T00:00:00Z
cancel,board,26,2021-06-05T00:00:00Z
cancel,culture,26,2021-06-05T00:00:00Z
cancelassamboardofflineexams,cancelassamhslcahsec,26,2021-06-05T00:00:00Z
cancer,treatment,26,2021-06-05T00:00:00Z
car,accidents,26,2021-06-05T00:00:00Z
cards,watch,26,2021-06-05T00:00:00Z
changeorg,india,26,2021-06-05T00:00:00Z
chanyeol,teaserquest,26,2021-06-05T00:00:00Z
chinese,covid,26,2021-06-05T00:00:00Z
code,60609,26,2021-06-05T00:00:00Z
code,60614,26,2021-06-05T00:00:00Z
college,student,26,2021-06-05T00:00:00Z
completely,false,26,2021-06-05T00:00:00Z
contact,details,26,2021-06-05T00:00:00Z
counties,don,26,2021-06-05T00:00:00Z
countries,isolated,26,2021-06-05T00:00:00Z
covid,conspiracies,26,2021-06-05T00:00:00Z
covid,glasgow,26,2021-06-05T00:00:00Z
covid,hits,26,2021-06-05T00:00:00Z
covid,hot,26,2021-06-05T00:00:00Z
covid,prevention,26,2021-06-05T00:00:00Z
covid,rate,26,2021-06-05T00:00:00Z
covid,restriction,26,2021-06-05T00:00:00Z
covid,se,26,2021-06-05T00:00:00Z
covid,uk,26,2021-06-05T00:00:00Z
create,jobs,26,2021-06-05T00:00:00Z
created,jobs,26,2021-06-05T00:00:00Z
cummings,catherine,26,2021-06-05T00:00:00Z
dancing,devils,26,2021-06-05T00:00:00Z
dawa,bhi,26,2021-06-05T00:00:00Z
days,1,26,2021-06-05T00:00:00Z
days,treatment,26,2021-06-05T00:00:00Z
dedicated,kit,26,2021-06-05T00:00:00Z
denying,covid,26,2021-06-05T00:00:00Z
district,administration,26,2021-06-05T00:00:00Z
downward,trend,26,2021-06-05T00:00:00Z
drdineshbjp,myogiadityanath,26,2021-06-05T00:00:00Z
drinking,water,26,2021-06-05T00:00:00Z
elderly,people,26,2021-06-05T00:00:00Z
essential,commodities,26,2021-06-05T00:00:00Z
experimental,gene,26,2021-06-05T00:00:00Z
false,covid,26,2021-06-05T00:00:00Z
fauci,promotes,26,2021-06-05T00:00:00Z
financial,assistance,26,2021-06-05T00:00:00Z
forcing,people,26,2021-06-05T00:00:00Z
ganjam,admin,26,2021-06-05T00:00:00Z
hard,times,26,2021-06-05T00:00:00Z
held,responsible,26,2021-06-05T00:00:00Z
homeless,people,26,2021-06-05T00:00:00Z
hospitality,industry,26,2021-06-05T00:00:00Z
house,partnering,26,2021-06-05T00:00:00Z
human,lives,26,2021-06-05T00:00:00Z
humza,yousaf,26,2021-06-05T00:00:00Z
icaiexams,caexams,26,2021-06-05T00:00:00Z
identified,sarscov2,26,2021-06-05T00:00:00Z
includes,covid,26,2021-06-05T00:00:00Z
india,opposes,26,2021-06-05T00:00:00Z
infection,spreading,26,2021-06-05T00:00:00Z
inflammatory,syndrome,26,2021-06-05T00:00:00Z
jan,2021,26,2021-06-05T00:00:00Z
july,5,26,2021-06-05T00:00:00Z
kevin,mccarthy,26,2021-06-05T00:00:00Z
kindly,extend,26,2021-06-05T00:00:00Z
lab,lie,26,2021-06-05T00:00:00Z
leadermcconnell,gopleader,26,2021-06-05T00:00:00Z
life,due,26,2021-06-05T00:00:00Z
life,recycle,26,2021-06-05T00:00:00Z
lift,restrictions,26,2021-06-05T00:00:00Z
loan,moratorium,26,2021-06-05T00:00:00Z
local,businesses,26,2021-06-05T00:00:00Z
local,community,26,2021-06-05T00:00:00Z
lockdown,covid,26,2021-06-05T00:00:00Z
lockdown,imposed,26,2021-06-05T00:00:00Z
lockdown,isn,26,2021-06-05T00:00:00Z
lockdown,lol,26,2021-06-05T00:00:00Z
love,lockdown,26,2021-06-05T00:00:00Z
lower,covid,26,2021-06-05T00:00:00Z
luc,montagnier,26,2021-06-05T00:00:00Z
major,world,26,2021-06-05T00:00:00Z
mass,murder,26,2021-06-05T00:00:00Z
maximum,fatalities,26,2021-06-05T00:00:00Z
meal,bts,26,2021-06-05T00:00:00Z
medical,students,26,2021-06-05T00:00:00Z
michelle,meagher,26,2021-06-05T00:00:00Z
monicagandhi9,elbeezuchdt,26,2021-06-05T00:00:00Z
news,outlets,26,2021-06-05T00:00:00Z
nhs,chief,26,2021-06-05T00:00:00Z
nhs,test,26,2021-06-05T00:00:00Z
north,america,26,2021-06-05T00:00:00Z
obama,administration,26,2021-06-05T00:00:00Z
october,2020,26,2021-06-05T00:00:00Z
officials,told,26,2021-06-05T00:00:00Z
online,exams,26,2021-06-05T00:00:00Z
online,mode,26,2021-06-05T00:00:00Z
oxygen,plants,26,2021-06-05T00:00:00Z
pandemic,advice,26,2021-06-05T00:00:00Z
pandemic,deaths,26,2021-06-05T00:00:00Z
pandemic,hasn,26,2021-06-05T00:00:00Z
pandemic,lockdowns,26,2021-06-05T00:00:00Z
pandemic,plan,26,2021-06-05T00:00:00Z
pandemic,rules,26,2021-06-05T00:00:00Z
pandemic,won,26,2021-06-05T00:00:00Z
pants,guidance,26,2021-06-05T00:00:00Z
people,including,26,2021-06-05T00:00:00Z
people,wearing,26,2021-06-05T00:00:00Z
personal,responsibility,26,2021-06-05T00:00:00Z
planting,trees,26,2021-06-05T00:00:00Z
pm,narendra,26,2021-06-05T00:00:00Z
pmoindia,sir,26,2021-06-05T00:00:00Z
portcanaveral,portofgalveston,26,2021-06-05T00:00:00Z
porteverglades,portcanaveral,26,2021-06-05T00:00:00Z
portmiami,porteverglades,26,2021-06-05T00:00:00Z
positive,person,26,2021-06-05T00:00:00Z
postpone,ese,26,2021-06-05T00:00:00Z
profit,strategy,26,2021-06-05T00:00:00Z
public,servant,26,2021-06-05T00:00:00Z
quarantine,requirements,26,2021-06-05T00:00:00Z
quincy,randolph,26,2021-06-05T00:00:00Z
rajasthan,remdesivir,26,2021-06-05T00:00:00Z
rapid,testing,26,2021-06-05T00:00:00Z
recycle,saveearth,26,2021-06-05T00:00:00Z
refusing,covid,26,2021-06-05T00:00:00Z
regulator,approves,26,2021-06-05T00:00:00Z
royalcaribbean,portmiami,26,2021-06-05T00:00:00Z
sars,covid,26,2021-06-05T00:00:00Z
silicon,valley,26,2021-06-05T00:00:00Z
sir,iam,26,2021-06-05T00:00:00Z
sonu,nigam,26,2021-06-05T00:00:00Z
stimulus,check,26,2021-06-05T00:00:00Z
street,vendors,26,2021-06-05T00:00:00Z
survival,rates,26,2021-06-05T00:00:00Z
taxpayer,dollars,26,2021-06-05T00:00:00Z
testing,sites,26,2021-06-05T00:00:00Z
trade,deal,26,2021-06-05T00:00:00Z
trump,supporter,26,2021-06-05T00:00:00Z
vaccinated,travellers,26,2021-06-05T00:00:00Z
vaccine,sharing,26,2021-06-05T00:00:00Z
viral,pandemic,26,2021-06-05T00:00:00Z
virtue,signaling,26,2021-06-05T00:00:00Z
virus,originated,26,2021-06-05T00:00:00Z
ward,rs,26,2021-06-05T00:00:00Z
wave,cm,26,2021-06-05T00:00:00Z
wave,maximum,26,2021-06-05T00:00:00Z
weight,loss,26,2021-06-05T00:00:00Z
wise,words,26,2021-06-05T00:00:00Z
world,countries,26,2021-06-05T00:00:00Z
worldenvironmentday,worldenvironmentday2021,26,2021-06-05T00:00:00Z
yellow,card,26,2021-06-05T00:00:00Z
yr,olds,26,2021-06-05T00:00:00Z
zoo,bear,26,2021-06-05T00:00:00Z
1,100,25,2021-06-05T00:00:00Z
1,pandemic,25,2021-06-05T00:00:00Z
15,20,25,2021-06-05T00:00:00Z
15,month,25,2021-06-05T00:00:00Z
15,people,25,2021-06-05T00:00:00Z
19,hit,25,2021-06-05T00:00:00Z
19,including,25,2021-06-05T00:00:00Z
19,period,25,2021-06-05T00:00:00Z
19,strain,25,2021-06-05T00:00:00Z
2,188,25,2021-06-05T00:00:00Z
2,7,25,2021-06-05T00:00:00Z
2,817,25,2021-06-05T00:00:00Z
2019,judicial,25,2021-06-05T00:00:00Z
2021,11,25,2021-06-05T00:00:00Z
23rd,june,25,2021-06-05T00:00:00Z
40,000,25,2021-06-05T00:00:00Z
50,people,25,2021-06-05T00:00:00Z
54,holes,25,2021-06-05T00:00:00Z
8,10,25,2021-06-05T00:00:00Z
added,559,25,2021-06-05T00:00:00Z
agelaius15,fricknchikn,25,2021-06-05T00:00:00Z
american,citizens,25,2021-06-05T00:00:00Z
amidst,covid,25,2021-06-05T00:00:00Z
annemarieresist,fuzzytoad,25,2021-06-05T00:00:00Z
antibody,response,25,2021-06-05T00:00:00Z
asian,countries,25,2021-06-05T00:00:00Z
astrelladenny,stephenking,25,2021-06-05T00:00:00Z
attleboro,north,25,2021-06-05T00:00:00Z
authoritarian,covid,25,2021-06-05T00:00:00Z
awareness,campaign,25,2021-06-05T00:00:00Z
bad,cold,25,2021-06-05T00:00:00Z
baelalayla,ethanolfree90,25,2021-06-05T00:00:00Z
bessie,bonds,25,2021-06-05T00:00:00Z
biden,covid,25,2021-06-05T00:00:00Z
border,controls,25,2021-06-05T00:00:00Z
bts,concert,25,2021-06-05T00:00:00Z
carol38553,dontpanic,25,2021-06-05T00:00:00Z
cbse,board,25,2021-06-05T00:00:00Z
chopwontstop,mitzipyle,25,2021-06-05T00:00:00Z
city,introduces,25,2021-06-05T00:00:00Z
code,60638,25,2021-06-05T00:00:00Z
comorbidities,treatment,25,2021-06-05T00:00:00Z
coronavirus,patients,25,2021-06-05T00:00:00Z
councils,delay,25,2021-06-05T00:00:00Z
covid,arm,25,2021-06-05T00:00:00Z
covid,clinics,25,2021-06-05T00:00:00Z
covid,dose,25,2021-06-05T00:00:00Z
covid,jag,25,2021-06-05T00:00:00Z
covid,ke,25,2021-06-05T00:00:00Z
covid,lock,25,2021-06-05T00:00:00Z
covid,originated,25,2021-06-05T00:00:00Z
covid,police,25,2021-06-05T00:00:00Z
covid,rule,25,2021-06-05T00:00:00Z
covid,shut,25,2021-06-05T00:00:00Z
covid,sufferers,25,2021-06-05T00:00:00Z
covid19,jammuandkashmir,25,2021-06-05T00:00:00Z
covid19,restrictions,25,2021-06-05T00:00:00Z
curfew,till,25,2021-06-05T00:00:00Z
current,outbreak,25,2021-06-05T00:00:00Z
daily,rise,25,2021-06-05T00:00:00Z
daily,virus,25,2021-06-05T00:00:00Z
day,8,25,2021-06-05T00:00:00Z
day,avg,25,2021-06-05T00:00:00Z
de,covid,25,2021-06-05T00:00:00Z
deaths,plunge,25,2021-06-05T00:00:00Z
dec,2020,25,2021-06-05T00:00:00Z
delay,move,25,2021-06-05T00:00:00Z
desantis,blasts,25,2021-06-05T00:00:00Z
develop,covid,25,2021-06-05T00:00:00Z
die,due,25,2021-06-05T00:00:00Z
directly,impacted,25,2021-06-05T00:00:00Z
disaster,management,25,2021-06-05T00:00:00Z
distance,learning,25,2021-06-05T00:00:00Z
distancing,mask,25,2021-06-05T00:00:00Z
dontpanic,42,25,2021-06-05T00:00:00Z
dr2nisreenalwan,longcovidkids,25,2021-06-05T00:00:00Z
earth,world,25,2021-06-05T00:00:00Z
east,asia,25,2021-06-05T00:00:00Z
economic,collapse,25,2021-06-05T00:00:00Z
election,rallies,25,2021-06-05T00:00:00Z
encouraging,people,25,2021-06-05T00:00:00Z
enforced,social,25,2021-06-05T00:00:00Z
environmentday,climatechange,25,2021-06-05T00:00:00Z
erichuseby4,jokerbear12,25,2021-06-05T00:00:00Z
essential,items,25,2021-06-05T00:00:00Z
ethanolfree90,sandyshores27,25,2021-06-05T00:00:00Z
eu,proposes,25,2021-06-05T00:00:00Z
fastlookin,gopmoralbankrpt,25,2021-06-05T00:00:00Z
father,due,25,2021-06-05T00:00:00Z
fauci,wuhan,25,2021-06-05T00:00:00Z
fb,live,25,2021-06-05T00:00:00Z
fbi,qfd,25,2021-06-05T00:00:00Z
february,2021,25,2021-06-05T00:00:00Z
florida,residents,25,2021-06-05T00:00:00Z
flow,tests,25,2021-06-05T00:00:00Z
flu,vaccines,25,2021-06-05T00:00:00Z
foundation,students,25,2021-06-05T00:00:00Z
fourth,lockdown,25,2021-06-05T00:00:00Z
free,rapid,25,2021-06-05T00:00:00Z
fricknchikn,tickiricky,25,2021-06-05T00:00:00Z
fridayschiid,bessie,25,2021-06-05T00:00:00Z
fuzzytoad,mrsmaisy,25,2021-06-05T00:00:00Z
gem,eliz,25,2021-06-05T00:00:00Z
genderplasma1,wpicnot,25,2021-06-05T00:00:00Z
global,economic,25,2021-06-05T00:00:00Z
gopleader,mtgreenee,25,2021-06-05T00:00:00Z
gopmoralbankrpt,patriotajghost,25,2021-06-05T00:00:00Z
gratis,cattus,25,2021-06-05T00:00:00Z
greatly,appreciated,25,2021-06-05T00:00:00Z
gst,collection,25,2021-06-05T00:00:00Z
hair,cut,25,2021-06-05T00:00:00Z
heachy,1979,25,2021-06-05T00:00:00Z
health,reported,25,2021-06-05T00:00:00Z
healthcare,professionals,25,2021-06-05T00:00:00Z
home,care,25,2021-06-05T00:00:00Z
hugo,talks,25,2021-06-05T00:00:00Z
ibletruth,leadermcconnell,25,2021-06-05T00:00:00Z
icaiexams,icaiexams,25,2021-06-05T00:00:00Z
income,support,25,2021-06-05T00:00:00Z
increased,risk,25,2021-06-05T00:00:00Z
increasing,covid,25,2021-06-05T00:00:00Z
india,variant,25,2021-06-05T00:00:00Z
indian,strain,25,2021-06-05T00:00:00Z
infection,tally,25,2021-06-05T00:00:00Z
inform,1,25,2021-06-05T00:00:00Z
initiative,dawa,25,2021-06-05T00:00:00Z
institutional,quarantine,25,2021-06-05T00:00:00Z
intellectual,property,25,2021-06-05T00:00:00Z
intelligence,agencies,25,2021-06-05T00:00:00Z
introduces,ivermectin,25,2021-06-05T00:00:00Z
jokerbear12,steviemarkovich,25,2021-06-05T00:00:00Z
july,1,25,2021-06-05T00:00:00Z
kathyschultheis,fridayschiid,25,2021-06-05T00:00:00Z
kidney,failure,25,2021-06-05T00:00:00Z
killing,millions,25,2021-06-05T00:00:00Z
kingcrusher032,annemarieresist,25,2021-06-05T00:00:00Z
kinneas,murphyrulesok,25,2021-06-05T00:00:00Z
kong,riots,25,2021-06-05T00:00:00Z
lab,virus,25,2021-06-05T00:00:00Z
lady,ron,25,2021-06-05T00:00:00Z
lakh,people,25,2021-06-05T00:00:00Z
lay,teaserquest,25,2021-06-05T00:00:00Z
leader,jon,25,2021-06-05T00:00:00Z
leaders,shifted,25,2021-06-05T00:00:00Z
learning,loss,25,2021-06-05T00:00:00Z
letting,people,25,2021-06-05T00:00:00Z
living,wage,25,2021-06-05T00:00:00Z
lockdown,doesn,25,2021-06-05T00:00:00Z
lockdown,guidelines,25,2021-06-05T00:00:00Z
lockdown,ke,25,2021-06-05T00:00:00Z
lockdown,lockdown2021,25,2021-06-05T00:00:00Z
love,island,25,2021-06-05T00:00:00Z
manipalhealth,dwarka,25,2021-06-05T00:00:00Z
mask,anti,25,2021-06-05T00:00:00Z
mattgaetz,sentedcruz,25,2021-06-05T00:00:00Z
mechanical,ventilation,25,2021-06-05T00:00:00Z
medications,reach,25,2021-06-05T00:00:00Z
meta,analysis,25,2021-06-05T00:00:00Z
military,terrorist,25,2021-06-05T00:00:00Z
million,vaccine,25,2021-06-05T00:00:00Z
mitzipyle,twittersafety,25,2021-06-05T00:00:00Z
movie,theaters,25,2021-06-05T00:00:00Z
mtgreenee,mattgaetz,25,2021-06-05T00:00:00Z
mustsayno,nofeardreams,25,2021-06-05T00:00:00Z
narendramodi,bjp4india,25,2021-06-05T00:00:00Z
nelsonmkerr,theupriser1,25,2021-06-05T00:00:00Z
neville1776,gratis,25,2021-06-05T00:00:00Z
nsitharaman,finminindia,25,2021-06-05T00:00:00Z
oil,prices,25,2021-06-05T00:00:00Z
online,shopping,25,2021-06-05T00:00:00Z
origin,story,25,2021-06-05T00:00:00Z
pandemic,exposed,25,2021-06-05T00:00:00Z
pandemic,induced,25,2021-06-05T00:00:00Z
pandemic,recedes,25,2021-06-05T00:00:00Z
pandemic,sir,25,2021-06-05T00:00:00Z
pandemic,stop,25,2021-06-05T00:00:00Z
parents,utd,25,2021-06-05T00:00:00Z
payers,money,25,2021-06-05T00:00:00Z
paying,jobs,25,2021-06-05T00:00:00Z
people,infected,25,2021-06-05T00:00:00Z
people,safe,25,2021-06-05T00:00:00Z
personal,choice,25,2021-06-05T00:00:00Z
pfizer,shot,25,2021-06-05T00:00:00Z
physicist,claiming,25,2021-06-05T00:00:00Z
playing,partners,25,2021-06-05T00:00:00Z
political,leaders,25,2021-06-05T00:00:00Z
ppe,suite,25,2021-06-05T00:00:00Z
pro,life,25,2021-06-05T00:00:00Z
protect,people,25,2021-06-05T00:00:00Z
protective,equipment,25,2021-06-05T00:00:00Z
public,continue,25,2021-06-05T00:00:00Z
qfd,bruce,25,2021-06-05T00:00:00Z
quarantine,hub,25,2021-06-05T00:00:00Z
rahm,6,25,2021-06-05T00:00:00Z
ravages,amartya,25,2021-06-05T00:00:00Z
receive,covid,25,2021-06-05T00:00:00Z
regain,control,25,2021-06-05T00:00:00Z
report,covid,25,2021-06-05T00:00:00Z
respiratory,virus,25,2021-06-05T00:00:00Z
review,meeting,25,2021-06-05T00:00:00Z
rocket,science,25,2021-06-05T00:00:00Z
roxbury,crossing,25,2021-06-05T00:00:00Z
royalcaribpr,royalcaribbean,25,2021-06-05T00:00:00Z
samples,tested,25,2021-06-05T00:00:00Z
saturday,5,25,2021-06-05T00:00:00Z
saturday,announced,25,2021-06-05T00:00:00Z
scottish,councils,25,2021-06-05T00:00:00Z
sentedcruz,fbi,25,2021-06-05T00:00:00Z
september,2019,25,2021-06-05T00:00:00Z
sequencing,labs,25,2021-06-05T00:00:00Z
smooth,function,25,2021-06-05T00:00:00Z
somerville,south,25,2021-06-05T00:00:00Z
south,dakota,25,2021-06-05T00:00:00Z
started,covid,25,2021-06-05T00:00:00Z
steviemarkovich,vesmarinova,25,2021-06-05T00:00:00Z
suffering,due,25,2021-06-05T00:00:00Z
swimming,pool,25,2021-06-05T00:00:00Z
tam,urges,25,2021-06-05T00:00:00Z
term,unemployment,25,2021-06-05T00:00:00Z
theupriser1,technogauntlet,25,2021-06-05T00:00:00Z
tickiricky,fastlookin,25,2021-06-05T00:00:00Z
time,job,25,2021-06-05T00:00:00Z
total,population,25,2021-06-05T00:00:00Z
tradertemmie,strokeystratfo1,25,2021-06-05T00:00:00Z
trend,won,25,2021-06-05T00:00:00Z
trump,caused,25,2021-06-05T00:00:00Z
twittersafety,fdrlst,25,2021-06-05T00:00:00Z
uk,ons,25,2021-06-05T00:00:00Z
underlying,medical,25,2021-06-05T00:00:00Z
underprivileged,free,25,2021-06-05T00:00:00Z
union,health,25,2021-06-05T00:00:00Z
upsc,exam,25,2021-06-05T00:00:00Z
vaccinated,doesn,25,2021-06-05T00:00:00Z
vaccination,shot,25,2021-06-05T00:00:00Z
vaccine,covid19,25,2021-06-05T00:00:00Z
vaccine,development,25,2021-06-05T00:00:00Z
vaccine,don,25,2021-06-05T00:00:00Z
vaccine,incentive,25,2021-06-05T00:00:00Z
vaccine,strategy,25,2021-06-05T00:00:00Z
variant,covid,25,2021-06-05T00:00:00Z
vesmarinova,ibletruth,25,2021-06-05T00:00:00Z
victoria,australia,25,2021-06-05T00:00:00Z
virtual,learning,25,2021-06-05T00:00:00Z
virus,lab,25,2021-06-05T00:00:00Z
waiting,lists,25,2021-06-05T00:00:00Z
whatshappeninginmyanmar,milkteaalliance,25,2021-06-05T00:00:00Z
woodman775,chopwontstop,25,2021-06-05T00:00:00Z
worst,jobs,25,2021-06-05T00:00:00Z
wrong,covid,25,2021-06-05T00:00:00Z
04,june,24,2021-06-05T00:00:00Z
1,billion,24,2021-06-05T00:00:00Z
100k,people,24,2021-06-05T00:00:00Z
12,age,24,2021-06-05T00:00:00Z
12,board,24,2021-06-05T00:00:00Z
14,ward,24,2021-06-05T00:00:00Z
18,days,24,2021-06-05T00:00:00Z
19,protocol,24,2021-06-05T00:00:00Z
19,started,24,2021-06-05T00:00:00Z
19,statistics,24,2021-06-05T00:00:00Z
1st,jab,24,2021-06-05T00:00:00Z
2,lakh,24,2021-06-05T00:00:00Z
2,quell,24,2021-06-05T00:00:00Z
20,30,24,2021-06-05T00:00:00Z
45,days,24,2021-06-05T00:00:00Z
5,day,24,2021-06-05T00:00:00Z
5,presidents,24,2021-06-05T00:00:00Z
50,staff,24,2021-06-05T00:00:00Z
559k,jobs,24,2021-06-05T00:00:00Z
65,2015,24,2021-06-05T00:00:00Z
7,6,24,2021-06-05T00:00:00Z
8,sign,24,2021-06-05T00:00:00Z
9,5,24,2021-06-05T00:00:00Z
advance,gender,24,2021-06-05T00:00:00Z
adverse,reaction,24,2021-06-05T00:00:00Z
aged,30,24,2021-06-05T00:00:00Z
alberta,premier,24,2021-06-05T00:00:00Z
