word1,word2,n,date
hospital,lucknow,32,2020-12-15T00:00:00Z
hospitals,aren,32,2020-12-15T00:00:00Z
hospitals,geared,32,2020-12-15T00:00:00Z
hours,due,32,2020-12-15T00:00:00Z
iowa,game,32,2020-12-15T00:00:00Z
issues,guidelines,32,2020-12-15T00:00:00Z
jeremyweinbren,emartinez78987,32,2020-12-15T00:00:00Z
jun,2020,32,2020-12-15T00:00:00Z
justice,system,32,2020-12-15T00:00:00Z
la,karma1,32,2020-12-15T00:00:00Z
ladies,visiting,32,2020-12-15T00:00:00Z
laurenepowell,benioff,32,2020-12-15T00:00:00Z
liney1103,dydeegirl,32,2020-12-15T00:00:00Z
linked,child,32,2020-12-15T00:00:00Z
listen,live,32,2020-12-15T00:00:00Z
lockdown,blues,32,2020-12-15T00:00:00Z
lockdown,days,32,2020-12-15T00:00:00Z
lockdown,wasn,32,2020-12-15T00:00:00Z
london,tier,32,2020-12-15T00:00:00Z
malik,mp,32,2020-12-15T00:00:00Z
map,surfaces,32,2020-12-15T00:00:00Z
maryland,gov,32,2020-12-15T00:00:00Z
matt,wankcock,32,2020-12-15T00:00:00Z
matthewjshow,realdonaldtrump,32,2020-12-15T00:00:00Z
mayo,clinic,32,2020-12-15T00:00:00Z
medanata,hospital,32,2020-12-15T00:00:00Z
media,coverage,32,2020-12-15T00:00:00Z
medically,induced,32,2020-12-15T00:00:00Z
michaeldell,laurenepowell,32,2020-12-15T00:00:00Z
mid,november,32,2020-12-15T00:00:00Z
months,ahead,32,2020-12-15T00:00:00Z
moscow,russia,32,2020-12-15T00:00:00Z
mtv,fridaylivestream,32,2020-12-15T00:00:00Z
needless,deaths,32,2020-12-15T00:00:00Z
news,article,32,2020-12-15T00:00:00Z
nigerian,artistes,32,2020-12-15T00:00:00Z
northern,health,32,2020-12-15T00:00:00Z
obvious,reasons,32,2020-12-15T00:00:00Z
offer,free,32,2020-12-15T00:00:00Z
oil,slips,32,2020-12-15T00:00:00Z
ongoing,coronavirus,32,2020-12-15T00:00:00Z
online,business,32,2020-12-15T00:00:00Z
pandemic,isolation,32,2020-12-15T00:00:00Z
pandemic,shame,32,2020-12-15T00:00:00Z
parents,don,32,2020-12-15T00:00:00Z
passed,covid,32,2020-12-15T00:00:00Z
pay,cut,32,2020-12-15T00:00:00Z
people,act,32,2020-12-15T00:00:00Z
people,healthcare,32,2020-12-15T00:00:00Z
people,recovered,32,2020-12-15T00:00:00Z
people,weren,32,2020-12-15T00:00:00Z
pfe,bntx,32,2020-12-15T00:00:00Z
ppl,die,32,2020-12-15T00:00:00Z
premarital,sex,32,2020-12-15T00:00:00Z
presses,azar,32,2020-12-15T00:00:00Z
primary,schools,32,2020-12-15T00:00:00Z
protections,covid,32,2020-12-15T00:00:00Z
public,continue,32,2020-12-15T00:00:00Z
quarantine,restrictions,32,2020-12-15T00:00:00Z
randolf828,globalist13903,32,2020-12-15T00:00:00Z
read,covid,32,2020-12-15T00:00:00Z
real,issues,32,2020-12-15T00:00:00Z
record,levels,32,2020-12-15T00:00:00Z
reduce,transmission,32,2020-12-15T00:00:00Z
rental,assistance,32,2020-12-15T00:00:00Z
rep,elect,32,2020-12-15T00:00:00Z
reported,2,32,2020-12-15T00:00:00Z
returning,home,32,2020-12-15T00:00:00Z
richest,countries,32,2020-12-15T00:00:00Z
risk,management,32,2020-12-15T00:00:00Z
rule,breaking,32,2020-12-15T00:00:00Z
rural,hospitals,32,2020-12-15T00:00:00Z
safety,guidance,32,2020-12-15T00:00:00Z
saliva,based,32,2020-12-15T00:00:00Z
san,mateo,32,2020-12-15T00:00:00Z
school,closure,32,2020-12-15T00:00:00Z
schools,teach,32,2020-12-15T00:00:00Z
scotland,denmark,32,2020-12-15T00:00:00Z
security,leaders,32,2020-12-15T00:00:00Z
september,2021,32,2020-12-15T00:00:00Z
shatters,single,32,2020-12-15T00:00:00Z
shipping,delays,32,2020-12-15T00:00:00Z
shopping,centre,32,2020-12-15T00:00:00Z
short,staffed,32,2020-12-15T00:00:00Z
sign,ups,32,2020-12-15T00:00:00Z
social,services,32,2020-12-15T00:00:00Z
south,asian,32,2020-12-15T00:00:00Z
south,korean,32,2020-12-15T00:00:00Z
spacecorpsus,hillaryclinton,32,2020-12-15T00:00:00Z
speaks,volumes,32,2020-12-15T00:00:00Z
spread,faster,32,2020-12-15T00:00:00Z
spring,lockdown,32,2020-12-15T00:00:00Z
staff,celebrate,32,2020-12-15T00:00:00Z
staff,shortages,32,2020-12-15T00:00:00Z
start,administering,32,2020-12-15T00:00:00Z
start,giving,32,2020-12-15T00:00:00Z
start,thinking,32,2020-12-15T00:00:00Z
stock,markets,32,2020-12-15T00:00:00Z
study,published,32,2020-12-15T00:00:00Z
stunning,game,32,2020-12-15T00:00:00Z
success,rate,32,2020-12-15T00:00:00Z
success,story,32,2020-12-15T00:00:00Z
summer,covid,32,2020-12-15T00:00:00Z
taking,time,32,2020-12-15T00:00:00Z
talks,escalate,32,2020-12-15T00:00:00Z
test,trace,32,2020-12-15T00:00:00Z
testing,capacity,32,2020-12-15T00:00:00Z
testing,centre,32,2020-12-15T00:00:00Z
texy,liz,32,2020-12-15T00:00:00Z
thesnp,nicolasturgeon,32,2020-12-15T00:00:00Z
toll,surpasses,32,2020-12-15T00:00:00Z
tomorrow,december,32,2020-12-15T00:00:00Z
travel,lane,32,2020-12-15T00:00:00Z
trouble,breathing,32,2020-12-15T00:00:00Z
trump,legal,32,2020-12-15T00:00:00Z
tuesday,authorized,32,2020-12-15T00:00:00Z
tuesdaymotivations,tuesdayvibe,32,2020-12-15T00:00:00Z
uk,nations,32,2020-12-15T00:00:00Z
uk,vaccine,32,2020-12-15T00:00:00Z
unnecessary,covid,32,2020-12-15T00:00:00Z
unpopular,opinion,32,2020-12-15T00:00:00Z
vaccinating,people,32,2020-12-15T00:00:00Z
vaccination,begins,32,2020-12-15T00:00:00Z
vaccine,american,32,2020-12-15T00:00:00Z
velveteven,johnkrahn2,32,2020-12-15T00:00:00Z
victory,lap,32,2020-12-15T00:00:00Z
vulnerable,communities,32,2020-12-15T00:00:00Z
wealth,tax,32,2020-12-15T00:00:00Z
weeks,covid,32,2020-12-15T00:00:00Z
white,supremacist,32,2020-12-15T00:00:00Z
willsworldview,604atheist,32,2020-12-15T00:00:00Z
woman,died,32,2020-12-15T00:00:00Z
worst,affected,32,2020-12-15T00:00:00Z
zach,triner,32,2020-12-15T00:00:00Z
zip,code,32,2020-12-15T00:00:00Z
zone,entire,32,2020-12-15T00:00:00Z
0,02,31,2020-12-15T00:00:00Z
1,2m,31,2020-12-15T00:00:00Z
1,631,31,2020-12-15T00:00:00Z
10,12,31,2020-12-15T00:00:00Z
10,19,31,2020-12-15T00:00:00Z
17,december,31,2020-12-15T00:00:00Z
19,20,31,2020-12-15T00:00:00Z
19,jab,31,2020-12-15T00:00:00Z
19,lawsuit,31,2020-12-15T00:00:00Z
19,live,31,2020-12-15T00:00:00Z
19,mitigation,31,2020-12-15T00:00:00Z
19,positivity,31,2020-12-15T00:00:00Z
2,coronavirus,31,2020-12-15T00:00:00Z
2,games,31,2020-12-15T00:00:00Z
2,jobs,31,2020-12-15T00:00:00Z
2,metres,31,2020-12-15T00:00:00Z
2017,18,31,2020-12-15T00:00:00Z
202012,01,31,2020-12-15T00:00:00Z
3,2020,31,2020-12-15T00:00:00Z
3,39,31,2020-12-15T00:00:00Z
30,mins,31,2020-12-15T00:00:00Z
31,2020,31,2020-12-15T00:00:00Z
400,dollar,31,2020-12-15T00:00:00Z
6,week,31,2020-12-15T00:00:00Z
64,000,31,2020-12-15T00:00:00Z
94,5,31,2020-12-15T00:00:00Z
acknowledging,trump,31,2020-12-15T00:00:00Z
actions,wisconsin,31,2020-12-15T00:00:00Z
administration,fda,31,2020-12-15T00:00:00Z
adrenochromed,trumpsugar,31,2020-12-15T00:00:00Z
adverse,event,31,2020-12-15T00:00:00Z
affordable,care,31,2020-12-15T00:00:00Z
affordable,housing,31,2020-12-15T00:00:00Z
ahrehead,unrepentant12,31,2020-12-15T00:00:00Z
air,force,31,2020-12-15T00:00:00Z
alcohol,drug,31,2020-12-15T00:00:00Z
amazon,loss,31,2020-12-15T00:00:00Z
amid,covid19,31,2020-12-15T00:00:00Z
association,rescinds,31,2020-12-15T00:00:00Z
asylum,seekers,31,2020-12-15T00:00:00Z
avahailey23,mathmomma24,31,2020-12-15T00:00:00Z
average,covid,31,2020-12-15T00:00:00Z
awful,lot,31,2020-12-15T00:00:00Z
balas,wolverine,31,2020-12-15T00:00:00Z
basic,human,31,2020-12-15T00:00:00Z
beach,county,31,2020-12-15T00:00:00Z
begin,covid,31,2020-12-15T00:00:00Z
bihar,elections,31,2020-12-15T00:00:00Z
bill,pays,31,2020-12-15T00:00:00Z
bipartisan,bill,31,2020-12-15T00:00:00Z
blm,protests,31,2020-12-15T00:00:00Z
block,covid,31,2020-12-15T00:00:00Z
bluetalonz,mongo3804,31,2020-12-15T00:00:00Z
board,game,31,2020-12-15T00:00:00Z
break,quarantine,31,2020-12-15T00:00:00Z
brown,people,31,2020-12-15T00:00:00Z
broxbourne,mp,31,2020-12-15T00:00:00Z
bumbder,morgan,31,2020-12-15T00:00:00Z
calijeff1,bluetalonz,31,2020-12-15T00:00:00Z
canada,news,31,2020-12-15T00:00:00Z
care,hospitals,31,2020-12-15T00:00:00Z
care,provider,31,2020-12-15T00:00:00Z
cash,flow,31,2020-12-15T00:00:00Z
challenges,posed,31,2020-12-15T00:00:00Z
changed,due,31,2020-12-15T00:00:00Z
chinese,vaccine,31,2020-12-15T00:00:00Z
chrisg409ubc,rpcovit,31,2020-12-15T00:00:00Z
christmas,songs,31,2020-12-15T00:00:00Z
clark,county,31,2020-12-15T00:00:00Z
cliff,house,31,2020-12-15T00:00:00Z
commercial,conquest,31,2020-12-15T00:00:00Z
committee,meeting,31,2020-12-15T00:00:00Z
compensation,program,31,2020-12-15T00:00:00Z
coronavirus,corona,31,2020-12-15T00:00:00Z
cost,benefit,31,2020-12-15T00:00:00Z
cost,effective,31,2020-12-15T00:00:00Z
covid,0,31,2020-12-15T00:00:00Z
covid,18,31,2020-12-15T00:00:00Z
covid,coverage,31,2020-12-15T00:00:00Z
covid,grants,31,2020-12-15T00:00:00Z
covid,lead,31,2020-12-15T00:00:00Z
covid,permitting,31,2020-12-15T00:00:00Z
covid,remember,31,2020-12-15T00:00:00Z
covid,special,31,2020-12-15T00:00:00Z
covid,strains,31,2020-12-15T00:00:00Z
covid,success,31,2020-12-15T00:00:00Z
covid,vacc,31,2020-12-15T00:00:00Z
covid,wise,31,2020-12-15T00:00:00Z
covid19,health,31,2020-12-15T00:00:00Z
covid19,updates,31,2020-12-15T00:00:00Z
cure,endless,31,2020-12-15T00:00:00Z
current,government,31,2020-12-15T00:00:00Z
customer,support,31,2020-12-15T00:00:00Z
deaths,compared,31,2020-12-15T00:00:00Z
deaths,confirmed,31,2020-12-15T00:00:00Z
deaths,occurred,31,2020-12-15T00:00:00Z
deaths,recorded,31,2020-12-15T00:00:00Z
developed,countries,31,2020-12-15T00:00:00Z
die,everyday,31,2020-12-15T00:00:00Z
died,yesterday,31,2020-12-15T00:00:00Z
dippin,dots,31,2020-12-15T00:00:00Z
dr,biden,31,2020-12-15T00:00:00Z
dr,phil,31,2020-12-15T00:00:00Z
duncan,smith,31,2020-12-15T00:00:00Z
educational,institutions,31,2020-12-15T00:00:00Z
edwin,poots,31,2020-12-15T00:00:00Z
elect,ossoff,31,2020-12-15T00:00:00Z
electors,ghost,31,2020-12-15T00:00:00Z
eliz2vargas,kimbcutasphd,31,2020-12-15T00:00:00Z
emoloyeerights,unions,31,2020-12-15T00:00:00Z
employees,protest,31,2020-12-15T00:00:00Z
enjoy,christmas,31,2020-12-15T00:00:00Z
entertainment,sector,31,2020-12-15T00:00:00Z
exciting,day,31,2020-12-15T00:00:00Z
exposure,notification,31,2020-12-15T00:00:00Z
extend,due,31,2020-12-15T00:00:00Z
extendpsp,reliefnow,31,2020-12-15T00:00:00Z
fairlynicelady,cinemaprofound,31,2020-12-15T00:00:00Z
feel,safer,31,2020-12-15T00:00:00Z
financial,markets,31,2020-12-15T00:00:00Z
fined,82,31,2020-12-15T00:00:00Z
flight,1,31,2020-12-15T00:00:00Z
flow,tests,31,2020-12-15T00:00:00Z
flu,vaccination,31,2020-12-15T00:00:00Z
foreign,policy,31,2020-12-15T00:00:00Z
found,covid,31,2020-12-15T00:00:00Z
france,replaces,31,2020-12-15T00:00:00Z
free,covid19,31,2020-12-15T00:00:00Z
free,pass,31,2020-12-15T00:00:00Z
funtimefred1,alistallard1,31,2020-12-15T00:00:00Z
global,economic,31,2020-12-15T00:00:00Z
gop,makes,31,2020-12-15T00:00:00Z
gov,tom,31,2020-12-15T00:00:00Z
gov,ts,31,2020-12-15T00:00:00Z
governor,2022,31,2020-12-15T00:00:00Z
gp,surgery,31,2020-12-15T00:00:00Z
gst,council,31,2020-12-15T00:00:00Z
hands,cover,31,2020-12-15T00:00:00Z
health,outcomes,31,2020-12-15T00:00:00Z
health,sector,31,2020-12-15T00:00:00Z
hit,300,31,2020-12-15T00:00:00Z
holiday,music,31,2020-12-15T00:00:00Z
holiday,stress,31,2020-12-15T00:00:00Z
home,learning,31,2020-12-15T00:00:00Z
hospital,bills,31,2020-12-15T00:00:00Z
hospital,received,31,2020-12-15T00:00:00Z
hospitalizations,top,31,2020-12-15T00:00:00Z
hot,chocolate,31,2020-12-15T00:00:00Z
ill,people,31,2020-12-15T00:00:00Z
illegal,drugs,31,2020-12-15T00:00:00Z
inclement,weather,31,2020-12-15T00:00:00Z
increase,covid,31,2020-12-15T00:00:00Z
indecardio,plozr10,31,2020-12-15T00:00:00Z
independentween,tmcphd,31,2020-12-15T00:00:00Z
international,travellers,31,2020-12-15T00:00:00Z
invites,congressional,31,2020-12-15T00:00:00Z
involving,covid,31,2020-12-15T00:00:00Z
job,search,31,2020-12-15T00:00:00Z
jonathan,witt,31,2020-12-15T00:00:00Z
joy,relief,31,2020-12-15T00:00:00Z
kaiser,permanente,31,2020-12-15T00:00:00Z
kattmist,digivorr,31,2020-12-15T00:00:00Z
killing,millions,31,2020-12-15T00:00:00Z
kromexstylez,realdonaldtrump,31,2020-12-15T00:00:00Z
l7d,avg,31,2020-12-15T00:00:00Z
labour,emoloyeerights,31,2020-12-15T00:00:00Z
labour,unions,31,2020-12-15T00:00:00Z
lauraturner,9,31,2020-12-15T00:00:00Z
law,labour,31,2020-12-15T00:00:00Z
laws,protections,31,2020-12-15T00:00:00Z
laylow88861429,qdecoder,31,2020-12-15T00:00:00Z
legislative,session,31,2020-12-15T00:00:00Z
liney1103,juliethewarrior,31,2020-12-15T00:00:00Z
local,officials,31,2020-12-15T00:00:00Z
lockdown,anti,31,2020-12-15T00:00:00Z
lockdown,quarantine,31,2020-12-15T00:00:00Z
loser,trump,31,2020-12-15T00:00:00Z
lovestr50361283,adrenochromed,31,2020-12-15T00:00:00Z
lperrins,matthancock,31,2020-12-15T00:00:00Z
ltc,homes,31,2020-12-15T00:00:00Z
marilyngho,monroe,31,2020-12-15T00:00:00Z
maritza,beniquez,31,2020-12-15T00:00:00Z
mask,wearamask,31,2020-12-15T00:00:00Z
mass,gatherings,31,2020-12-15T00:00:00Z
means,covid,31,2020-12-15T00:00:00Z
medicareforall,vote,31,2020-12-15T00:00:00Z
michigan,audit,31,2020-12-15T00:00:00Z
million,paycheck,31,2020-12-15T00:00:00Z
million,unemployed,31,2020-12-15T00:00:00Z
mind,control,31,2020-12-15T00:00:00Z
mink,national,31,2020-12-15T00:00:00Z
minority,communities,31,2020-12-15T00:00:00Z
misshellca,laylow88861429,31,2020-12-15T00:00:00Z
mistressredwasp,shari12408,31,2020-12-15T00:00:00Z
mixed,messages,31,2020-12-15T00:00:00Z
mom,died,31,2020-12-15T00:00:00Z
mongo3804,avahailey23,31,2020-12-15T00:00:00Z
moscowmitch,gop,31,2020-12-15T00:00:00Z
movie,theater,31,2020-12-15T00:00:00Z
moving,covid,31,2020-12-15T00:00:00Z
natural,disasters,31,2020-12-15T00:00:00Z
news,npr,31,2020-12-15T00:00:00Z
nih,funded,31,2020-12-15T00:00:00Z
noem,maskless,31,2020-12-15T00:00:00Z
north,pole,31,2020-12-15T00:00:00Z
oforville,jason38857239,31,2020-12-15T00:00:00Z
onsideoranother,raginxcajun,31,2020-12-15T00:00:00Z
osha,labour,31,2020-12-15T00:00:00Z
oxygen,levels,31,2020-12-15T00:00:00Z
palliative,care,31,2020-12-15T00:00:00Z
pandemic,causing,31,2020-12-15T00:00:00Z
pandemic,commission,31,2020-12-15T00:00:00Z
pandemic,ffs,31,2020-12-15T00:00:00Z
pandemic,love,31,2020-12-15T00:00:00Z
pandemic,special,31,2020-12-15T00:00:00Z
pandemic,takes,31,2020-12-15T00:00:00Z
pandemic,wouldn,31,2020-12-15T00:00:00Z
parknfly07,calijeff1,31,2020-12-15T00:00:00Z
payers,money,31,2020-12-15T00:00:00Z
peggysuz2017,rzoecpkhy,31,2020-12-15T00:00:00Z
people,calling,31,2020-12-15T00:00:00Z
people,forget,31,2020-12-15T00:00:00Z
people,love,31,2020-12-15T00:00:00Z
peston,borisjohnson,31,2020-12-15T00:00:00Z
phony,covid,31,2020-12-15T00:00:00Z
physical,distance,31,2020-12-15T00:00:00Z
piers,bumbder,31,2020-12-15T00:00:00Z
politicspot,chrisg409ubc,31,2020-12-15T00:00:00Z
poor,kids,31,2020-12-15T00:00:00Z
positive,hiv,31,2020-12-15T00:00:00Z
post,moscow,31,2020-12-15T00:00:00Z
post,vaccine,31,2020-12-15T00:00:00Z
post,viral,31,2020-12-15T00:00:00Z
president,pence,31,2020-12-15T00:00:00Z
prevention,measures,31,2020-12-15T00:00:00Z
princess,beatrice,31,2020-12-15T00:00:00Z
private,school,31,2020-12-15T00:00:00Z
prompts,scaled,31,2020-12-15T00:00:00Z
prueleith,matthancock,31,2020-12-15T00:00:00Z
public,urged,31,2020-12-15T00:00:00Z
pure,evil,31,2020-12-15T00:00:00Z
qdecoder,lovestr50361283,31,2020-12-15T00:00:00Z
quarantine,birthday,31,2020-12-15T00:00:00Z
quarantine,hair,31,2020-12-15T00:00:00Z
quarantine,protocols,31,2020-12-15T00:00:00Z
r0xie,f0x,31,2020-12-15T00:00:00Z
raginxcajun,independentween,31,2020-12-15T00:00:00Z
random,people,31,2020-12-15T00:00:00Z
realdonaldtrump,308,31,2020-12-15T00:00:00Z
realdonaldtrump,mike,31,2020-12-15T00:00:00Z
reality,tv,31,2020-12-15T00:00:00Z
receiving,coronavirus,31,2020-12-15T00:00:00Z
recent,survey,31,2020-12-15T00:00:00Z
record,covid,31,2020-12-15T00:00:00Z
releases,covid,31,2020-12-15T00:00:00Z
releases,data,31,2020-12-15T00:00:00Z
relief,draft,31,2020-12-15T00:00:00Z
religions,united,31,2020-12-15T00:00:00Z
replaces,lockdown,31,2020-12-15T00:00:00Z
reporting,covid,31,2020-12-15T00:00:00Z
rescinds,previous,31,2020-12-15T00:00:00Z
respiratory,infections,31,2020-12-15T00:00:00Z
rickysi16087724,mistressredwasp,31,2020-12-15T00:00:00Z
rights,osha,31,2020-12-15T00:00:00Z
risk,patients,31,2020-12-15T00:00:00Z
robcarlson20,topleveltroll2,31,2020-12-15T00:00:00Z
rpcovit,rickysi16087724,31,2020-12-15T00:00:00Z
sad,covidkenney,31,2020-12-15T00:00:00Z
safe,christmas,31,2020-12-15T00:00:00Z
safety,efficacy,31,2020-12-15T00:00:00Z
saturday,december,31,2020-12-15T00:00:00Z
sb19official,mtv,31,2020-12-15T00:00:00Z
sc,200k,31,2020-12-15T00:00:00Z
school,teachers,31,2020-12-15T00:00:00Z
schools,colleges,31,2020-12-15T00:00:00Z
scientific,advice,31,2020-12-15T00:00:00Z
scientific,studies,31,2020-12-15T00:00:00Z
seacreaturemama,colleenhenley,31,2020-12-15T00:00:00Z
secretary,alex,31,2020-12-15T00:00:00Z
sesame,street,31,2020-12-15T00:00:00Z
shanjwallace,jobreauxx,31,2020-12-15T00:00:00Z
shari12408,onsideoranother,31,2020-12-15T00:00:00Z
shop,online,31,2020-12-15T00:00:00Z
shopping,centres,31,2020-12-15T00:00:00Z
sick,kids,31,2020-12-15T00:00:00Z
significant,increase,31,2020-12-15T00:00:00Z
silver,bullet,31,2020-12-15T00:00:00Z
simply,don,31,2020-12-15T00:00:00Z
single,mom,31,2020-12-15T00:00:00Z
smoking,alcohol,31,2020-12-15T00:00:00Z
south,jersey,31,2020-12-15T00:00:00Z
sri,lankan,31,2020-12-15T00:00:00Z
start,receiving,31,2020-12-15T00:00:00Z
stop,crying,31,2020-12-15T00:00:00Z
struggling,families,31,2020-12-15T00:00:00Z
subrata30016572,joebiden,31,2020-12-15T00:00:00Z
suffering,americans,31,2020-12-15T00:00:00Z
symptoms,covid,31,2020-12-15T00:00:00Z
tax,free,31,2020-12-15T00:00:00Z
taxpayer,dollars,31,2020-12-15T00:00:00Z
teachers,unions,31,2020-12-15T00:00:00Z
terrible,idea,31,2020-12-15T00:00:00Z
texutree,bbcnews,31,2020-12-15T00:00:00Z
theocracidal,robcarlson20,31,2020-12-15T00:00:00Z
tmcphd,oforville,31,2020-12-15T00:00:00Z
told,earlier,31,2020-12-15T00:00:00Z
top,notch,31,2020-12-15T00:00:00Z
top,stories,31,2020-12-15T00:00:00Z
topleveltroll2,brian,31,2020-12-15T00:00:00Z
tot,active,31,2020-12-15T00:00:00Z
tpr,l7d,31,2020-12-15T00:00:00Z
tv,news,31,2020-12-15T00:00:00Z
twitter,feed,31,2020-12-15T00:00:00Z
unemployment,rates,31,2020-12-15T00:00:00Z
unions,civilrights,31,2020-12-15T00:00:00Z
universal,credit,31,2020-12-15T00:00:00Z
unrepentant12,jbr0wn12,31,2020-12-15T00:00:00Z
update,total,31,2020-12-15T00:00:00Z
urge,pm,31,2020-12-15T00:00:00Z
vaccine,stop,31,2020-12-15T00:00:00Z
vice,dean,31,2020-12-15T00:00:00Z
vickie627,zaphodbebblebr1,31,2020-12-15T00:00:00Z
virtual,meetings,31,2020-12-15T00:00:00Z
war,crimes,31,2020-12-15T00:00:00Z
washington,children,31,2020-12-15T00:00:00Z
wh,staff,31,2020-12-15T00:00:00Z
whitehouse,secazar,31,2020-12-15T00:00:00Z
wi,fi,31,2020-12-15T00:00:00Z
wisconsin,sc,31,2020-12-15T00:00:00Z
worker,receives,31,2020-12-15T00:00:00Z
world,renowned,31,2020-12-15T00:00:00Z
wwii,veteran,31,2020-12-15T00:00:00Z
zaphodbebblebr1,kattmist,31,2020-12-15T00:00:00Z
zombie,recovery,31,2020-12-15T00:00:00Z
zstreets,talk2oleary,31,2020-12-15T00:00:00Z
10,mins,30,2020-12-15T00:00:00Z
10,yrs,30,2020-12-15T00:00:00Z
100,agree,30,2020-12-15T00:00:00Z
17,089,30,2020-12-15T00:00:00Z
19,safe,30,2020-12-15T00:00:00Z
19,senate,30,2020-12-15T00:00:00Z
19,spreading,30,2020-12-15T00:00:00Z
19,started,30,2020-12-15T00:00:00Z
19,travel,30,2020-12-15T00:00:00Z
20,30,30,2020-12-15T00:00:00Z
2020,christmas,30,2020-12-15T00:00:00Z
310,097,30,2020-12-15T00:00:00Z
35,000,30,2020-12-15T00:00:00Z
354,fatalities,30,2020-12-15T00:00:00Z
4,ca,30,2020-12-15T00:00:00Z
40,days,30,2020-12-15T00:00:00Z
5,tips,30,2020-12-15T00:00:00Z
506,coronavirus,30,2020-12-15T00:00:00Z
6,3,30,2020-12-15T00:00:00Z
7,30pm,30,2020-12-15T00:00:00Z
7,359,30,2020-12-15T00:00:00Z
7,4,30,2020-12-15T00:00:00Z
8,755,30,2020-12-15T00:00:00Z
9,pm,30,2020-12-15T00:00:00Z
abject,failure,30,2020-12-15T00:00:00Z
action,plan,30,2020-12-15T00:00:00Z
american,media,30,2020-12-15T00:00:00Z
american,ppl,30,2020-12-15T00:00:00Z
andrew,adonis,30,2020-12-15T00:00:00Z
approval,process,30,2020-12-15T00:00:00Z
armed,forces,30,2020-12-15T00:00:00Z
awareness,campaign,30,2020-12-15T00:00:00Z
bernardino,county,30,2020-12-15T00:00:00Z
biden,urges,30,2020-12-15T00:00:00Z
biggest,vaccination,30,2020-12-15T00:00:00Z
bill,lee,30,2020-12-15T00:00:00Z
canada,approval,30,2020-12-15T00:00:00Z
cancer,patient,30,2020-12-15T00:00:00Z
celliottability,fordnation,30,2020-12-15T00:00:00Z
challenges,facing,30,2020-12-15T00:00:00Z
change,covid,30,2020-12-15T00:00:00Z
changed,jobs,30,2020-12-15T00:00:00Z
christmas,fade,30,2020-12-15T00:00:00Z
christmas,gatherings,30,2020-12-15T00:00:00Z
chuck,schumer,30,2020-12-15T00:00:00Z
cognitive,dissonance,30,2020-12-15T00:00:00Z
common,people,30,2020-12-15T00:00:00Z
community,hospital,30,2020-12-15T00:00:00Z
coronavirus,france,30,2020-12-15T00:00:00Z
council,tax,30,2020-12-15T00:00:00Z
country,bringing,30,2020-12-15T00:00:00Z
county,board,30,2020-12-15T00:00:00Z
county,executive,30,2020-12-15T00:00:00Z
covid,aren,30,2020-12-15T00:00:00Z
covid,based,30,2020-12-15T00:00:00Z
covid,blues,30,2020-12-15T00:00:00Z
covid,capitalism,30,2020-12-15T00:00:00Z
covid,damn,30,2020-12-15T00:00:00Z
covid,impacted,30,2020-12-15T00:00:00Z
covid,mandates,30,2020-12-15T00:00:00Z
covid,outcomes,30,2020-12-15T00:00:00Z
covid,public,30,2020-12-15T00:00:00Z
covid,recession,30,2020-12-15T00:00:00Z
covid,survey,30,2020-12-15T00:00:00Z
covid,tax,30,2020-12-15T00:00:00Z
covid,vaccinated,30,2020-12-15T00:00:00Z
covid19,positive,30,2020-12-15T00:00:00Z
covid19,tests,30,2020-12-15T00:00:00Z
crisis,brought,30,2020-12-15T00:00:00Z
d1017baby,parknfly07,30,2020-12-15T00:00:00Z
daily,rise,30,2020-12-15T00:00:00Z
dakota,report,30,2020-12-15T00:00:00Z
dan,andrews,30,2020-12-15T00:00:00Z
days,expert,30,2020-12-15T00:00:00Z
de,carvalho,30,2020-12-15T00:00:00Z
deaths,involving,30,2020-12-15T00:00:00Z
deep,attack,30,2020-12-15T00:00:00Z
deep,cleaning,30,2020-12-15T00:00:00Z
defeated,power,30,2020-12-15T00:00:00Z
delayed,agreement,30,2020-12-15T00:00:00Z
delta,canceled,30,2020-12-15T00:00:00Z
doxie53,liney1103,30,2020-12-15T00:00:00Z
dr,james,30,2020-12-15T00:00:00Z
dumb,shit,30,2020-12-15T00:00:00Z
east,london,30,2020-12-15T00:00:00Z
economic,hardship,30,2020-12-15T00:00:00Z
economic,security,30,2020-12-15T00:00:00Z
education,sector,30,2020-12-15T00:00:00Z
edward,leigh,30,2020-12-15T00:00:00Z
emergency,powers,30,2020-12-15T00:00:00Z
english,covid,30,2020-12-15T00:00:00Z
essential,stores,30,2020-12-15T00:00:00Z
exempt,megachurch,30,2020-12-15T00:00:00Z
existing,social,30,2020-12-15T00:00:00Z
extramarital,affairs,30,2020-12-15T00:00:00Z
extreme,poverty,30,2020-12-15T00:00:00Z
extremely,limited,30,2020-12-15T00:00:00Z
false,narratives,30,2020-12-15T00:00:00Z
fantastic,news,30,2020-12-15T00:00:00Z
faster,spreading,30,2020-12-15T00:00:00Z
fda,documents,30,2020-12-15T00:00:00Z
federal,gov,30,2020-12-15T00:00:00Z
feel,sad,30,2020-12-15T00:00:00Z
filthy,rich,30,2020-12-15T00:00:00Z
frontline,medical,30,2020-12-15T00:00:00Z
fucking,shit,30,2020-12-15T00:00:00Z
game,tonight,30,2020-12-15T00:00:00Z
gates,predicts,30,2020-12-15T00:00:00Z
georgia,vote,30,2020-12-15T00:00:00Z
