word1,word2,n,date
depression,covid,19,2020-10-10T00:00:00Z
dept,reports,19,2020-10-10T00:00:00Z
develop,supply,19,2020-10-10T00:00:00Z
djramire7,dailycaller,19,2020-10-10T00:00:00Z
djzjcz,whood0702,19,2020-10-10T00:00:00Z
doctors,aren,19,2020-10-10T00:00:00Z
doctors,strike,19,2020-10-10T00:00:00Z
doctors,told,19,2020-10-10T00:00:00Z
domestic,abuse,19,2020-10-10T00:00:00Z
donaldjtrumpjr,trump,19,2020-10-10T00:00:00Z
donate,blood,19,2020-10-10T00:00:00Z
doubt,trump,19,2020-10-10T00:00:00Z
doxie53,customcore7,19,2020-10-10T00:00:00Z
draketwgdadrea1,thedisproof,19,2020-10-10T00:00:00Z
drhilaryjones,reallorraine,19,2020-10-10T00:00:00Z
drug,developed,19,2020-10-10T00:00:00Z
drumeshprabhu,richardbigg7,19,2020-10-10T00:00:00Z
dssearcher2,ginikutter,19,2020-10-10T00:00:00Z
economic,hardship,19,2020-10-10T00:00:00Z
edinburgh,cancer,19,2020-10-10T00:00:00Z
elementary,schools,19,2020-10-10T00:00:00Z
endangering,lives,19,2020-10-10T00:00:00Z
ensure,covid,19,2020-10-10T00:00:00Z
entire,nation,19,2020-10-10T00:00:00Z
eric84701331,chaologistician,19,2020-10-10T00:00:00Z
european,commission,19,2020-10-10T00:00:00Z
event,2,19,2020-10-10T00:00:00Z
event,mgt,19,2020-10-10T00:00:00Z
exact,opposite,19,2020-10-10T00:00:00Z
excellent,piece,19,2020-10-10T00:00:00Z
experiencing,homelessness,19,2020-10-10T00:00:00Z
expert,cdc,19,2020-10-10T00:00:00Z
fa,vase,19,2020-10-10T00:00:00Z
fall,ill,19,2020-10-10T00:00:00Z
fall,sports,19,2020-10-10T00:00:00Z
false,hope,19,2020-10-10T00:00:00Z
falsely,claimed,19,2020-10-10T00:00:00Z
fantastic,news,19,2020-10-10T00:00:00Z
fatigue,syndrome,19,2020-10-10T00:00:00Z
favorite,covid,19,2020-10-10T00:00:00Z
fears,upticks,19,2020-10-10T00:00:00Z
feb,7,19,2020-10-10T00:00:00Z
fed,gov,19,2020-10-10T00:00:00Z
final,straw,19,2020-10-10T00:00:00Z
florida,trump,19,2020-10-10T00:00:00Z
flushthtrdnov3d,carolyn59g,19,2020-10-10T00:00:00Z
forecast,foresees,19,2020-10-10T00:00:00Z
found,positive,19,2020-10-10T00:00:00Z
fourth,record,19,2020-10-10T00:00:00Z
free,medical,19,2020-10-10T00:00:00Z
free,trump,19,2020-10-10T00:00:00Z
fucking,bitch,19,2020-10-10T00:00:00Z
fucking,shit,19,2020-10-10T00:00:00Z
game,6,19,2020-10-10T00:00:00Z
ginikutter,sharon,19,2020-10-10T00:00:00Z
global,leaders,19,2020-10-10T00:00:00Z
glonigeria,endsarsnow,19,2020-10-10T00:00:00Z
gopchairwoman,lizrnc,19,2020-10-10T00:00:00Z
greatlaugh,dssearcher2,19,2020-10-10T00:00:00Z
gross,irresponsibility,19,2020-10-10T00:00:00Z
halt,suffering,19,2020-10-10T00:00:00Z
harrison,lindsey,19,2020-10-10T00:00:00Z
harrisonjaime,covid,19,2020-10-10T00:00:00Z
hate,crime,19,2020-10-10T00:00:00Z
hated,covid,19,2020-10-10T00:00:00Z
health,4,19,2020-10-10T00:00:00Z
health,assessment,19,2020-10-10T00:00:00Z
health,crises,19,2020-10-10T00:00:00Z
health,passports,19,2020-10-10T00:00:00Z
health,toll,19,2020-10-10T00:00:00Z
healthcare,systems,19,2020-10-10T00:00:00Z
heart,breaking,19,2020-10-10T00:00:00Z
hell,yeah,19,2020-10-10T00:00:00Z
helps,covid,19,2020-10-10T00:00:00Z
heroes,dominate,19,2020-10-10T00:00:00Z
heroes,rewarded,19,2020-10-10T00:00:00Z
hit,record,19,2020-10-10T00:00:00Z
hiv,test,19,2020-10-10T00:00:00Z
hoax,covid,19,2020-10-10T00:00:00Z
holds,campaign,19,2020-10-10T00:00:00Z
home,stay,19,2020-10-10T00:00:00Z
homes,killing,19,2020-10-10T00:00:00Z
horizontal,axis,19,2020-10-10T00:00:00Z
hospital,battling,19,2020-10-10T00:00:00Z
hour,ago,19,2020-10-10T00:00:00Z
housing,insecurity,19,2020-10-10T00:00:00Z
human,body,19,2020-10-10T00:00:00Z
immense,trouble,19,2020-10-10T00:00:00Z
impose,covid,19,2020-10-10T00:00:00Z
income,countries,19,2020-10-10T00:00:00Z
incompetent,response,19,2020-10-10T00:00:00Z
infection,trump,19,2020-10-10T00:00:00Z
infections,double,19,2020-10-10T00:00:00Z
infrastructure,plan,19,2020-10-10T00:00:00Z
ingrahamangle,cnn,19,2020-10-10T00:00:00Z
insulting,falsehoods,19,2020-10-10T00:00:00Z
interview,mocked,19,2020-10-10T00:00:00Z
israeli,blockade,19,2020-10-10T00:00:00Z
jacinda,ardern,19,2020-10-10T00:00:00Z
jackjsherebkin,eric84701331,19,2020-10-10T00:00:00Z
jaketapper,realdonaldtrump,19,2020-10-10T00:00:00Z
jamesrider3,spurglyd,19,2020-10-10T00:00:00Z
jamz129,91996340e81d45a,19,2020-10-10T00:00:00Z
jan,solid,19,2020-10-10T00:00:00Z
john,lennon,19,2020-10-10T00:00:00Z
js100js100,charlotte3003g,19,2020-10-10T00:00:00Z
june,2020,19,2020-10-10T00:00:00Z
jwickers,jamesrider3,19,2020-10-10T00:00:00Z
kate,taylor,19,2020-10-10T00:00:00Z
kevin,roose,19,2020-10-10T00:00:00Z
kevinsixx13,thesaucyliberal,19,2020-10-10T00:00:00Z
ki,doori,19,2020-10-10T00:00:00Z
kidnapping,plot,19,2020-10-10T00:00:00Z
kidney,liverdamage,19,2020-10-10T00:00:00Z
killing,minorities,19,2020-10-10T00:00:00Z
ksrnv,deborahhammon18,19,2020-10-10T00:00:00Z
labeled,covid,19,2020-10-10T00:00:00Z
labor,day,19,2020-10-10T00:00:00Z
ladykenai,eddiekazels,19,2020-10-10T00:00:00Z
lap,dog,19,2020-10-10T00:00:00Z
liability,waiver,19,2020-10-10T00:00:00Z
liberal,party,19,2020-10-10T00:00:00Z
lindseygrahamhascovid,lindseymustgo,19,2020-10-10T00:00:00Z
lindseygrahamsc,dude,19,2020-10-10T00:00:00Z
lindseygrahamsc,graham,19,2020-10-10T00:00:00Z
live,audience,19,2020-10-10T00:00:00Z
living,life,19,2020-10-10T00:00:00Z
local,restaurants,19,2020-10-10T00:00:00Z
lockdown,amid,19,2020-10-10T00:00:00Z
lockdown,protest,19,2020-10-10T00:00:00Z
lost,revenue,19,2020-10-10T00:00:00Z
lower,death,19,2020-10-10T00:00:00Z
m322233,bethreinhard,19,2020-10-10T00:00:00Z
maga,maga2020,19,2020-10-10T00:00:00Z
maintaining,social,19,2020-10-10T00:00:00Z
major,concern,19,2020-10-10T00:00:00Z
makes,total,19,2020-10-10T00:00:00Z
manifesto2000,jwickers,19,2020-10-10T00:00:00Z
march,2021,19,2020-10-10T00:00:00Z
march,covid,19,2020-10-10T00:00:00Z
masks,trump,19,2020-10-10T00:00:00Z
mass,death,19,2020-10-10T00:00:00Z
mass,gathering,19,2020-10-10T00:00:00Z
mathie,dan,19,2020-10-10T00:00:00Z
mayo,clinic,19,2020-10-10T00:00:00Z
mayors,warn,19,2020-10-10T00:00:00Z
medicare,medicaid,19,2020-10-10T00:00:00Z
mental,disorder,19,2020-10-10T00:00:00Z
mgt,covid,19,2020-10-10T00:00:00Z
mid,february,19,2020-10-10T00:00:00Z
mikedel21893959,bridgetholmstro,19,2020-10-10T00:00:00Z
military,medical,19,2020-10-10T00:00:00Z
mind,matters,19,2020-10-10T00:00:00Z
mink,farm,19,2020-10-10T00:00:00Z
minute,covid,19,2020-10-10T00:00:00Z
misguided,people,19,2020-10-10T00:00:00Z
mismanagement,combo,19,2020-10-10T00:00:00Z
modi,ji,19,2020-10-10T00:00:00Z
mussolini,style,19,2020-10-10T00:00:00Z
national,crisis,19,2020-10-10T00:00:00Z
natural,immunity,19,2020-10-10T00:00:00Z
news,network,19,2020-10-10T00:00:00Z
news,report,19,2020-10-10T00:00:00Z
nhs,treatment,19,2020-10-10T00:00:00Z
nicolasdenver,lovepeacejusti1,19,2020-10-10T00:00:00Z
nigeria,records,19,2020-10-10T00:00:00Z
no2wind,nooil4pacifists,19,2020-10-10T00:00:00Z
nooil4pacifists,kctaz,19,2020-10-10T00:00:00Z
nytimes,covid,19,2020-10-10T00:00:00Z
oct,20,19,2020-10-10T00:00:00Z
officials,announced,19,2020-10-10T00:00:00Z
ontario,government,19,2020-10-10T00:00:00Z
oompa,loompa,19,2020-10-10T00:00:00Z
organized,scientific,19,2020-10-10T00:00:00Z
originally,set,19,2020-10-10T00:00:00Z
outdoors,doesn,19,2020-10-10T00:00:00Z
over400ppm,cirincione,19,2020-10-10T00:00:00Z
overdue,approve,19,2020-10-10T00:00:00Z
paid,covid,19,2020-10-10T00:00:00Z
paid,leave,19,2020-10-10T00:00:00Z
pandemic,related,19,2020-10-10T00:00:00Z
pandemic,unplanned,19,2020-10-10T00:00:00Z
pastor,greg,19,2020-10-10T00:00:00Z
patriqt,1776,19,2020-10-10T00:00:00Z
pelosi,expresses,19,2020-10-10T00:00:00Z
pentagon,covid,19,2020-10-10T00:00:00Z
people,gathered,19,2020-10-10T00:00:00Z
people,lives,19,2020-10-10T00:00:00Z
persiflage77,ladykenai,19,2020-10-10T00:00:00Z
personal,life,19,2020-10-10T00:00:00Z
pete,lunn,19,2020-10-10T00:00:00Z
phase,iii,19,2020-10-10T00:00:00Z
phone,records,19,2020-10-10T00:00:00Z
plain,sight,19,2020-10-10T00:00:00Z
playbook,pm,19,2020-10-10T00:00:00Z
played,golf,19,2020-10-10T00:00:00Z
playing,covid,19,2020-10-10T00:00:00Z
plough,shares,19,2020-10-10T00:00:00Z
ploughshares,ca,19,2020-10-10T00:00:00Z
pm,saturday,19,2020-10-10T00:00:00Z
police,station,19,2020-10-10T00:00:00Z
policy,makers,19,2020-10-10T00:00:00Z
political,football,19,2020-10-10T00:00:00Z
poor,handling,19,2020-10-10T00:00:00Z
positives,1trump,19,2020-10-10T00:00:00Z
ppl,die,19,2020-10-10T00:00:00Z
ppl,died,19,2020-10-10T00:00:00Z
pre,election,19,2020-10-10T00:00:00Z
president,didn,19,2020-10-10T00:00:00Z
president,knowingly,19,2020-10-10T00:00:00Z
presidential,covid,19,2020-10-10T00:00:00Z
pretty,ricky,19,2020-10-10T00:00:00Z
prevention,measures,19,2020-10-10T00:00:00Z
prince,charles,19,2020-10-10T00:00:00Z
pristinesafety,shots,19,2020-10-10T00:00:00Z
projectlincoln,positive,19,2020-10-10T00:00:00Z
promoting,covid,19,2020-10-10T00:00:00Z
proper,covid,19,2020-10-10T00:00:00Z
protecting,people,19,2020-10-10T00:00:00Z
ptcij,premiumtimes,19,2020-10-10T00:00:00Z
quarantine,powers,19,2020-10-10T00:00:00Z
quarantine,rules,19,2020-10-10T00:00:00Z
random,people,19,2020-10-10T00:00:00Z
reach,herd,19,2020-10-10T00:00:00Z
real,americans,19,2020-10-10T00:00:00Z
real,pandemic,19,2020-10-10T00:00:00Z
reasonable,request,19,2020-10-10T00:00:00Z
reckless,disregard,19,2020-10-10T00:00:00Z
record,tally,19,2020-10-10T00:00:00Z
recovery,fund,19,2020-10-10T00:00:00Z
recovery,plans,19,2020-10-10T00:00:00Z
red,caps,19,2020-10-10T00:00:00Z
reed,medical,19,2020-10-10T00:00:00Z
regular,basis,19,2020-10-10T00:00:00Z
related,illness,19,2020-10-10T00:00:00Z
relief,packages,19,2020-10-10T00:00:00Z
relief,program,19,2020-10-10T00:00:00Z
religious,gatherings,19,2020-10-10T00:00:00Z
republic,reports,19,2020-10-10T00:00:00Z
required,covid,19,2020-10-10T00:00:00Z
research,projects,19,2020-10-10T00:00:00Z
resisterchic,stayceespeaks,19,2020-10-10T00:00:00Z
restrictions,due,19,2020-10-10T00:00:00Z
results,covid,19,2020-10-10T00:00:00Z
richardbigg7,draketwgdadrea1,19,2020-10-10T00:00:00Z
rickresisted,rickstl67,19,2020-10-10T00:00:00Z
ricksheatcool,jackjsherebkin,19,2020-10-10T00:00:00Z
rickstl67,johnlduhart,19,2020-10-10T00:00:00Z
roseymelhill,rosie,19,2020-10-10T00:00:00Z
round,2,19,2020-10-10T00:00:00Z
ruined,pig,19,2020-10-10T00:00:00Z
safe,environment,19,2020-10-10T00:00:00Z
safe,wearamask,19,2020-10-10T00:00:00Z
safety,standards,19,2020-10-10T00:00:00Z
sars,coronavirus,19,2020-10-10T00:00:00Z
scale,organized,19,2020-10-10T00:00:00Z
sceptics,stage,19,2020-10-10T00:00:00Z
schtickery,climatehope2,19,2020-10-10T00:00:00Z
scientific,fraud,19,2020-10-10T00:00:00Z
scottc3po187,angie51peace,19,2020-10-10T00:00:00Z
secure,supplies,19,2020-10-10T00:00:00Z
senschumer,realdonaldtrump,19,2020-10-10T00:00:00Z
september,26,19,2020-10-10T00:00:00Z
shame,shame,19,2020-10-10T00:00:00Z
short,sighted,19,2020-10-10T00:00:00Z
shutdown,ripple,19,2020-10-10T00:00:00Z
size,fits,19,2020-10-10T00:00:00Z
snapandsend,ptcij,19,2020-10-10T00:00:00Z
social,anxiety,19,2020-10-10T00:00:00Z
social,unrest,19,2020-10-10T00:00:00Z
solid,line,19,2020-10-10T00:00:00Z
southcarolina,deserves,19,2020-10-10T00:00:00Z
speakerpelosi,joebiden,19,2020-10-10T00:00:00Z
sports,teams,19,2020-10-10T00:00:00Z
spot,fines,19,2020-10-10T00:00:00Z
spotted,maskless,19,2020-10-10T00:00:00Z
spreading,disease,19,2020-10-10T00:00:00Z
spurglyd,bananenrijperij,19,2020-10-10T00:00:00Z
stage,silent,19,2020-10-10T00:00:00Z
stay,protected,19,2020-10-10T00:00:00Z
step,foot,19,2020-10-10T00:00:00Z
stop,believing,19,2020-10-10T00:00:00Z
stop,gop,19,2020-10-10T00:00:00Z
stop,killing,19,2020-10-10T00:00:00Z
strange,times,19,2020-10-10T00:00:00Z
stream,media,19,2020-10-10T00:00:00Z
stress,anxiety,19,2020-10-10T00:00:00Z
strong,economy,19,2020-10-10T00:00:00Z
sue,cook,19,2020-10-10T00:00:00Z
suffering,covid,19,2020-10-10T00:00:00Z
suffering,deaths,19,2020-10-10T00:00:00Z
suggests,gold,19,2020-10-10T00:00:00Z
sunday,morning,19,2020-10-10T00:00:00Z
sunrisemvmt,thesandersinst,19,2020-10-10T00:00:00Z
superman,shirt,19,2020-10-10T00:00:00Z
surpasses,3,19,2020-10-10T00:00:00Z
sweetriknlady,rosie,19,2020-10-10T00:00:00Z
sympathy,votes,19,2020-10-10T00:00:00Z
symptomatic,covid,19,2020-10-10T00:00:00Z
tells,people,19,2020-10-10T00:00:00Z
test,daily,19,2020-10-10T00:00:00Z
test,lindseyhascovid,19,2020-10-10T00:00:00Z
tested,ve,19,2020-10-10T00:00:00Z
testing,center,19,2020-10-10T00:00:00Z
tests,trump,19,2020-10-10T00:00:00Z
thedisproof,anvndarnamn5,19,2020-10-10T00:00:00Z
thegrimbarian,squeakydog1,19,2020-10-10T00:00:00Z
time,round,19,2020-10-10T00:00:00Z
told,covid,19,2020-10-10T00:00:00Z
told,reporters,19,2020-10-10T00:00:00Z
top,layer,19,2020-10-10T00:00:00Z
top,ten,19,2020-10-10T00:00:00Z
total,sense,19,2020-10-10T00:00:00Z
town,halls,19,2020-10-10T00:00:00Z
treatment,bank,19,2020-10-10T00:00:00Z
treatment,details,19,2020-10-10T00:00:00Z
true,trump,19,2020-10-10T00:00:00Z
truepat89736316,schtickery,19,2020-10-10T00:00:00Z
trump,2,19,2020-10-10T00:00:00Z
trump,acted,19,2020-10-10T00:00:00Z
trump,outbreak,19,2020-10-10T00:00:00Z
trump,support,19,2020-10-10T00:00:00Z
trump,survived,19,2020-10-10T00:00:00Z
trump,talking,19,2020-10-10T00:00:00Z
trump,tax,19,2020-10-10T00:00:00Z
trump,test,19,2020-10-10T00:00:00Z
trump,tweets,19,2020-10-10T00:00:00Z
trump,usa,19,2020-10-10T00:00:00Z
trumpisguilty,getbettergetout,19,2020-10-10T00:00:00Z
tui,malila,19,2020-10-10T00:00:00Z
twilight,zone,19,2020-10-10T00:00:00Z
uh,huh,19,2020-10-10T00:00:00Z
uk,population,19,2020-10-10T00:00:00Z
unborn,babies,19,2020-10-10T00:00:00Z
unfair,elections,19,2020-10-10T00:00:00Z
valid,reason,19,2020-10-10T00:00:00Z
ventilated,indoor,19,2020-10-10T00:00:00Z
video,call,19,2020-10-10T00:00:00Z
viral,pneumonia,19,2020-10-10T00:00:00Z
virus,outbreak,19,2020-10-10T00:00:00Z
virus,testing,19,2020-10-10T00:00:00Z
vladimir,putin,19,2020-10-10T00:00:00Z
volume,due,19,2020-10-10T00:00:00Z
vote,republican,19,2020-10-10T00:00:00Z
votebluetosaveamerica,votebidenharris2020,19,2020-10-10T00:00:00Z
voter,registration,19,2020-10-10T00:00:00Z
wanna,play,19,2020-10-10T00:00:00Z
watch,dr,19,2020-10-10T00:00:00Z
water,bottle,19,2020-10-10T00:00:00Z
wattersworld,jessebwatters,19,2020-10-10T00:00:00Z
week,1,19,2020-10-10T00:00:00Z
weeklong,hospital,19,2020-10-10T00:00:00Z
wet,market,19,2020-10-10T00:00:00Z
wh,grounds,19,2020-10-10T00:00:00Z
whood0702,10mindq,19,2020-10-10T00:00:00Z
world,people,19,2020-10-10T00:00:00Z
world,sets,19,2020-10-10T00:00:00Z
worst,day,19,2020-10-10T00:00:00Z
wsj,covid,19,2020-10-10T00:00:00Z
1,069,18,2020-10-10T00:00:00Z
1,840,18,2020-10-10T00:00:00Z
1,hour,18,2020-10-10T00:00:00Z
10,517,18,2020-10-10T00:00:00Z
11,tot,18,2020-10-10T00:00:00Z
14,1,18,2020-10-10T00:00:00Z
15,players,18,2020-10-10T00:00:00Z
19,caseload,18,2020-10-10T00:00:00Z
19,compared,18,2020-10-10T00:00:00Z
19,earlier,18,2020-10-10T00:00:00Z
19,fatalities,18,2020-10-10T00:00:00Z
19,fundraiser,18,2020-10-10T00:00:00Z
19,happened,18,2020-10-10T00:00:00Z
19,sign,18,2020-10-10T00:00:00Z
19,spreaders,18,2020-10-10T00:00:00Z
19,story,18,2020-10-10T00:00:00Z
1987,recovery,18,2020-10-10T00:00:00Z
2021,world,18,2020-10-10T00:00:00Z
2399,death,18,2020-10-10T00:00:00Z
2nd,presidential,18,2020-10-10T00:00:00Z
2nd,term,18,2020-10-10T00:00:00Z
3,00,18,2020-10-10T00:00:00Z
4,cancer,18,2020-10-10T00:00:00Z
44,298,18,2020-10-10T00:00:00Z
5,019,18,2020-10-10T00:00:00Z
6,3,18,2020-10-10T00:00:00Z
7,918,18,2020-10-10T00:00:00Z
70,million,18,2020-10-10T00:00:00Z
8,57,18,2020-10-10T00:00:00Z
81,5,18,2020-10-10T00:00:00Z
82,average,18,2020-10-10T00:00:00Z
85,deaths,18,2020-10-10T00:00:00Z
882323,tpr,18,2020-10-10T00:00:00Z
9,4,18,2020-10-10T00:00:00Z
99,97,18,2020-10-10T00:00:00Z
99,chance,18,2020-10-10T00:00:00Z
absolute,disgrace,18,2020-10-10T00:00:00Z
accessing,education,18,2020-10-10T00:00:00Z
accurate,covid,18,2020-10-10T00:00:00Z
acosta,trump,18,2020-10-10T00:00:00Z
action,lawsuit,18,2020-10-10T00:00:00Z
actions,reckless,18,2020-10-10T00:00:00Z
activists,march,18,2020-10-10T00:00:00Z
address,gun,18,2020-10-10T00:00:00Z
agenda,covid,18,2020-10-10T00:00:00Z
airborne,viruses,18,2020-10-10T00:00:00Z
aka,trump,18,2020-10-10T00:00:00Z
akf052,senatordole,18,2020-10-10T00:00:00Z
alcohol,sales,18,2020-10-10T00:00:00Z
almighty,covid,18,2020-10-10T00:00:00Z
america,trump,18,2020-10-10T00:00:00Z
americans,covid,18,2020-10-10T00:00:00Z
amid,concerns,18,2020-10-10T00:00:00Z
amid,rising,18,2020-10-10T00:00:00Z
andhra,pradesh,18,2020-10-10T00:00:00Z
andrewfeinberg,tuckercarlson,18,2020-10-10T00:00:00Z
anti,government,18,2020-10-10T00:00:00Z
arasaroyan,resisterchic,18,2020-10-10T00:00:00Z
asinister,jimdtweet,18,2020-10-10T00:00:00Z
ass,kissing,18,2020-10-10T00:00:00Z
attended,donald,18,2020-10-10T00:00:00Z
average,death,18,2020-10-10T00:00:00Z
average,trump,18,2020-10-10T00:00:00Z
avoid,catching,18,2020-10-10T00:00:00Z
baby,girl,18,2020-10-10T00:00:00Z
bad,cough,18,2020-10-10T00:00:00Z
bad,health,18,2020-10-10T00:00:00Z
bad,sign,18,2020-10-10T00:00:00Z
bad,trump,18,2020-10-10T00:00:00Z
band,aid,18,2020-10-10T00:00:00Z
based,approach,18,2020-10-10T00:00:00Z
bashes,doj,18,2020-10-10T00:00:00Z
beds,filling,18,2020-10-10T00:00:00Z
biden,2020,18,2020-10-10T00:00:00Z
bjd,mla,18,2020-10-10T00:00:00Z
black,plague,18,2020-10-10T00:00:00Z
boblister,poole,18,2020-10-10T00:00:00Z
border,restrictions,18,2020-10-10T00:00:00Z
breaking,coronavirus,18,2020-10-10T00:00:00Z
breathing,difficulties,18,2020-10-10T00:00:00Z
business,model,18,2020-10-10T00:00:00Z
ca,students,18,2020-10-10T00:00:00Z
cainemondo,davidvolodzko,18,2020-10-10T00:00:00Z
california,warehouses,18,2020-10-10T00:00:00Z
call,trump,18,2020-10-10T00:00:00Z
calling,trump,18,2020-10-10T00:00:00Z
campaign,covid,18,2020-10-10T00:00:00Z
campaign,manager,18,2020-10-10T00:00:00Z
capital,stays,18,2020-10-10T00:00:00Z
care,abt,18,2020-10-10T00:00:00Z
carlsbadcharlie,veuvek,18,2020-10-10T00:00:00Z
carrier,test,18,2020-10-10T00:00:00Z
caused,whitehouseoutbreak,18,2020-10-10T00:00:00Z
challenges,girls,18,2020-10-10T00:00:00Z
channel,4,18,2020-10-10T00:00:00Z
children,banned,18,2020-10-10T00:00:00Z
chrismusson,scottishsun,18,2020-10-10T00:00:00Z
civil,engineer,18,2020-10-10T00:00:00Z
close,quarters,18,2020-10-10T00:00:00Z
cognitive,test,18,2020-10-10T00:00:00Z
cognitive,tests,18,2020-10-10T00:00:00Z
colombo,tested,18,2020-10-10T00:00:00Z
committee,hearing,18,2020-10-10T00:00:00Z
con,covid,18,2020-10-10T00:00:00Z
condemns,trump,18,2020-10-10T00:00:00Z
coronavirus,bashes,18,2020-10-10T00:00:00Z
coronavirus,broke,18,2020-10-10T00:00:00Z
coronavirus,coronavirusoutbreak,18,2020-10-10T00:00:00Z
coronavirus,hotspots,18,2020-10-10T00:00:00Z
coronavirus,hygiene,18,2020-10-10T00:00:00Z
coronavirus,job,18,2020-10-10T00:00:00Z
coronavirus,mayors,18,2020-10-10T00:00:00Z
coronavirus,plan,18,2020-10-10T00:00:00Z
coronavirus,trumphascovid,18,2020-10-10T00:00:00Z
corrupt,government,18,2020-10-10T00:00:00Z
country,trump,18,2020-10-10T00:00:00Z
county,judge,18,2020-10-10T00:00:00Z
covered,pence,18,2020-10-10T00:00:00Z
covid,15,18,2020-10-10T00:00:00Z
covid,25,18,2020-10-10T00:00:00Z
covid,air,18,2020-10-10T00:00:00Z
covid,bowl,18,2020-10-10T00:00:00Z
covid,capacity,18,2020-10-10T00:00:00Z
covid,capital,18,2020-10-10T00:00:00Z
covid,carrying,18,2020-10-10T00:00:00Z
covid,cdmx,18,2020-10-10T00:00:00Z
covid,challenge,18,2020-10-10T00:00:00Z
covid,clusters,18,2020-10-10T00:00:00Z
covid,conspiracies,18,2020-10-10T00:00:00Z
covid,debacle,18,2020-10-10T00:00:00Z
covid,doctor,18,2020-10-10T00:00:00Z
covid,environment,18,2020-10-10T00:00:00Z
covid,feel,18,2020-10-10T00:00:00Z
covid,front,18,2020-10-10T00:00:00Z
covid,game,18,2020-10-10T00:00:00Z
covid,haha,18,2020-10-10T00:00:00Z
covid,jimin,18,2020-10-10T00:00:00Z
covid,joke,18,2020-10-10T00:00:00Z
covid,keeping,18,2020-10-10T00:00:00Z
covid,kicked,18,2020-10-10T00:00:00Z
covid,land,18,2020-10-10T00:00:00Z
covid,lindseygrahamsc,18,2020-10-10T00:00:00Z
covid,payment,18,2020-10-10T00:00:00Z
covid,picked,18,2020-10-10T00:00:00Z
covid,players,18,2020-10-10T00:00:00Z
covid,political,18,2020-10-10T00:00:00Z
covid,politics,18,2020-10-10T00:00:00Z
covid,pre,18,2020-10-10T00:00:00Z
covid,propaganda,18,2020-10-10T00:00:00Z
covid,putting,18,2020-10-10T00:00:00Z
covid,racism,18,2020-10-10T00:00:00Z
covid,rest,18,2020-10-10T00:00:00Z
covid,shouldn,18,2020-10-10T00:00:00Z
covid,special,18,2020-10-10T00:00:00Z
covid,spit,18,2020-10-10T00:00:00Z
covid,steroids,18,2020-10-10T00:00:00Z
covid19,health,18,2020-10-10T00:00:00Z
covid19,india,18,2020-10-10T00:00:00Z
crazy,people,18,2020-10-10T00:00:00Z
criminals,accused,18,2020-10-10T00:00:00Z
critical,race,18,2020-10-10T00:00:00Z
cry,mapofthesoulone,18,2020-10-10T00:00:00Z
culture,society,18,2020-10-10T00:00:00Z
cytokine,storm,18,2020-10-10T00:00:00Z
dabirul,islam,18,2020-10-10T00:00:00Z
daily,figures,18,2020-10-10T00:00:00Z
daily,reminder,18,2020-10-10T00:00:00Z
dallasm19811633,real,18,2020-10-10T00:00:00Z
dame,president,18,2020-10-10T00:00:00Z
danpastor6,dvillella,18,2020-10-10T00:00:00Z
dapperdan247,dlucia212,18,2020-10-10T00:00:00Z
dare,covid,18,2020-10-10T00:00:00Z
davidmweissman,realdonaldtrump,18,2020-10-10T00:00:00Z
day,6,18,2020-10-10T00:00:00Z
day,life,18,2020-10-10T00:00:00Z
day,period,18,2020-10-10T00:00:00Z
days,pristinesafety,18,2020-10-10T00:00:00Z
days,till,18,2020-10-10T00:00:00Z
death,11,18,2020-10-10T00:00:00Z
death,age,18,2020-10-10T00:00:00Z
death,payback,18,2020-10-10T00:00:00Z
death,pentagon,18,2020-10-10T00:00:00Z
deathly,ill,18,2020-10-10T00:00:00Z
deaths,confirmed,18,2020-10-10T00:00:00Z
deaths,hospitalizations,18,2020-10-10T00:00:00Z
deborahhammon18,soappman,18,2020-10-10T00:00:00Z
defeat,coronavirus,18,2020-10-10T00:00:00Z
deliberately,spreading,18,2020-10-10T00:00:00Z
details,visit,18,2020-10-10T00:00:00Z
devastating,lockdowns,18,2020-10-10T00:00:00Z
die,hard,18,2020-10-10T00:00:00Z
difference,اتحاد,18,2020-10-10T00:00:00Z
digital,marketing,18,2020-10-10T00:00:00Z
director,urges,18,2020-10-10T00:00:00Z
disastrous,response,18,2020-10-10T00:00:00Z
disproportionate,impact,18,2020-10-10T00:00:00Z
disregarding,covid,18,2020-10-10T00:00:00Z
district,wise,18,2020-10-10T00:00:00Z
doesnt,matter,18,2020-10-10T00:00:00Z
dominate,queen,18,2020-10-10T00:00:00Z
double,crisis,18,2020-10-10T00:00:00Z
dr,tony,18,2020-10-10T00:00:00Z
drink,bleach,18,2020-10-10T00:00:00Z
drop,dead,18,2020-10-10T00:00:00Z
duluth,news,18,2020-10-10T00:00:00Z
dvillella,realdonaldtrump,18,2020-10-10T00:00:00Z
dvillella,whitehouse,18,2020-10-10T00:00:00Z
education,minister,18,2020-10-10T00:00:00Z
educational,institutions,18,2020-10-10T00:00:00Z
educational,settings,18,2020-10-10T00:00:00Z
elderly,person,18,2020-10-10T00:00:00Z
england,boss,18,2020-10-10T00:00:00Z
entire,republican,18,2020-10-10T00:00:00Z
entire,white,18,2020-10-10T00:00:00Z
evil,terrorist,18,2020-10-10T00:00:00Z
executive,branch,18,2020-10-10T00:00:00Z
