word1,word2,n,date
black,people,424,2020-12-11T00:00:00Z
carbon,dioxide,424,2020-12-11T00:00:00Z
animal,crossing,420,2020-12-11T00:00:00Z
line,workers,419,2020-12-11T00:00:00Z
19,related,415,2020-12-11T00:00:00Z
10,2020,414,2020-12-11T00:00:00Z
isolation,period,414,2020-12-11T00:00:00Z
health,department,413,2020-12-11T00:00:00Z
biontech,covid,412,2020-12-11T00:00:00Z
health,workers,412,2020-12-11T00:00:00Z
mask,mandate,410,2020-12-11T00:00:00Z
19,tests,409,2020-12-11T00:00:00Z
healthcare,systems,409,2020-12-11T00:00:00Z
positivity,rate,409,2020-12-11T00:00:00Z
2,months,408,2020-12-11T00:00:00Z
related,deaths,408,2020-12-11T00:00:00Z
cherannjafm,covid,406,2020-12-11T00:00:00Z
live,updates,405,2020-12-11T00:00:00Z
trump,promised,405,2020-12-11T00:00:00Z
killing,people,404,2020-12-11T00:00:00Z
mark,meadows,404,2020-12-11T00:00:00Z
york,region,404,2020-12-11T00:00:00Z
bill,gates,403,2020-12-11T00:00:00Z
emissions,drop,403,2020-12-11T00:00:00Z
anti,lockdown,400,2020-12-11T00:00:00Z
days,ago,400,2020-12-11T00:00:00Z
1,3,399,2020-12-11T00:00:00Z
flu,season,399,2020-12-11T00:00:00Z
million,americans,399,2020-12-11T00:00:00Z
real,estate,398,2020-12-11T00:00:00Z
19,deal,397,2020-12-11T00:00:00Z
3rd,world,396,2020-12-11T00:00:00Z
south,dakota,396,2020-12-11T00:00:00Z
american,lives,395,2020-12-11T00:00:00Z
bipartisan,covid,395,2020-12-11T00:00:00Z
covid,situation,395,2020-12-11T00:00:00Z
stop,covid,395,2020-12-11T00:00:00Z
severe,covid,394,2020-12-11T00:00:00Z
time,magazine,392,2020-12-11T00:00:00Z
food,lines,389,2020-12-11T00:00:00Z
realdonaldtrump,covid,389,2020-12-11T00:00:00Z
dioxide,emissions,388,2020-12-11T00:00:00Z
2,2,387,2020-12-11T00:00:00Z
conspiracy,theories,387,2020-12-11T00:00:00Z
front,lines,386,2020-12-11T00:00:00Z
positive,test,386,2020-12-11T00:00:00Z
293,000,385,2020-12-11T00:00:00Z
vaccine,trials,384,2020-12-11T00:00:00Z
8,months,383,2020-12-11T00:00:00Z
covid,outbreak,383,2020-12-11T00:00:00Z
told,fda,382,2020-12-11T00:00:00Z
clinical,trials,381,2020-12-11T00:00:00Z
americans,die,380,2020-12-11T00:00:00Z
corona,virus,380,2020-12-11T00:00:00Z
vaccine,approval,380,2020-12-11T00:00:00Z
approving,pfizer,379,2020-12-11T00:00:00Z
lockdown,rules,379,2020-12-11T00:00:00Z
19,data,378,2020-12-11T00:00:00Z
contracting,covid,377,2020-12-11T00:00:00Z
stephen,hahn,377,2020-12-11T00:00:00Z
top,story,376,2020-12-11T00:00:00Z
5,minutes,375,2020-12-11T00:00:00Z
covid,deniers,375,2020-12-11T00:00:00Z
moscow,mitch,374,2020-12-11T00:00:00Z
tiny,lister,374,2020-12-11T00:00:00Z
prime,minister,373,2020-12-11T00:00:00Z
makes,sense,372,2020-12-11T00:00:00Z
term,effects,370,2020-12-11T00:00:00Z
flu,shot,369,2020-12-11T00:00:00Z
advisory,committee,368,2020-12-11T00:00:00Z
died,yesterday,368,2020-12-11T00:00:00Z
12,10,367,2020-12-11T00:00:00Z
3000,people,367,2020-12-11T00:00:00Z
biden,harris,367,2020-12-11T00:00:00Z
south,africa,366,2020-12-11T00:00:00Z
7,days,364,2020-12-11T00:00:00Z
3000,americans,361,2020-12-11T00:00:00Z
excess,deaths,361,2020-12-11T00:00:00Z
recommends,approving,359,2020-12-11T00:00:00Z
1,000,358,2020-12-11T00:00:00Z
ki,duk,357,2020-12-11T00:00:00Z
19,infections,356,2020-12-11T00:00:00Z
common,cold,356,2020-12-11T00:00:00Z
fda,advisory,356,2020-12-11T00:00:00Z
kim,ki,356,2020-12-11T00:00:00Z
pearl,harbor,356,2020-12-11T00:00:00Z
covid,lockdown,355,2020-12-11T00:00:00Z
chinese,bio,354,2020-12-11T00:00:00Z
sweet,iced,354,2020-12-11T00:00:00Z
1,5,353,2020-12-11T00:00:00Z
5,days,353,2020-12-11T00:00:00Z
doctor,pleads,353,2020-12-11T00:00:00Z
world,nations,351,2020-12-11T00:00:00Z
14,day,350,2020-12-11T00:00:00Z
2,days,350,2020-12-11T00:00:00Z
cheap,labor,350,2020-12-11T00:00:00Z
relief,talks,349,2020-12-11T00:00:00Z
amid,pandemic,348,2020-12-11T00:00:00Z
hotel,quarantine,348,2020-12-11T00:00:00Z
killing,americans,348,2020-12-11T00:00:00Z
bio,attack,347,2020-12-11T00:00:00Z
3,waves,346,2020-12-11T00:00:00Z
pcr,tests,346,2020-12-11T00:00:00Z
saving,lives,346,2020-12-11T00:00:00Z
yuma,hospital,345,2020-12-11T00:00:00Z
add,mexico,344,2020-12-11T00:00:00Z
africa,asia,344,2020-12-11T00:00:00Z
brazil,compete,344,2020-12-11T00:00:00Z
china,politically,344,2020-12-11T00:00:00Z
inferior,healthcare,344,2020-12-11T00:00:00Z
nations,nations,344,2020-12-11T00:00:00Z
nato,nations,344,2020-12-11T00:00:00Z
nuclear,missiles,344,2020-12-11T00:00:00Z
oppose,china,344,2020-12-11T00:00:00Z
waves,add,344,2020-12-11T00:00:00Z
cdc,director,343,2020-12-11T00:00:00Z
ー,19,342,2020-12-11T00:00:00Z
covid,ー,342,2020-12-11T00:00:00Z
joebiden,kamalaharris,340,2020-12-11T00:00:00Z
mask,mandates,340,2020-12-11T00:00:00Z
day,quarantine,339,2020-12-11T00:00:00Z
emergency,distribution,339,2020-12-11T00:00:00Z
travel,restrictions,339,2020-12-11T00:00:00Z
pre,pandemic,338,2020-12-11T00:00:00Z
erin,hartigan4,337,2020-12-11T00:00:00Z
mortality,rate,337,2020-12-11T00:00:00Z
dec,10,336,2020-12-11T00:00:00Z
panel,endorses,336,2020-12-11T00:00:00Z
december,10,335,2020-12-11T00:00:00Z
authorized,friday,331,2020-12-11T00:00:00Z
health,issues,331,2020-12-11T00:00:00Z
beat,covid,329,2020-12-11T00:00:00Z
19,spread,328,2020-12-11T00:00:00Z
covid,christmas,328,2020-12-11T00:00:00Z
coronavirus,outbreak,324,2020-12-11T00:00:00Z
covid,infection,324,2020-12-11T00:00:00Z
mass,testing,324,2020-12-11T00:00:00Z
trump,virus,323,2020-12-11T00:00:00Z
20,feet,322,2020-12-11T00:00:00Z
lives,lost,321,2020-12-11T00:00:00Z
covid,infections,320,2020-12-11T00:00:00Z
pandemic,people,320,2020-12-11T00:00:00Z
million,covid,319,2020-12-11T00:00:00Z
andrew,cuomo,318,2020-12-11T00:00:00Z
breaking,news,317,2020-12-11T00:00:00Z
post,lockdown,317,2020-12-11T00:00:00Z
staff,mark,317,2020-12-11T00:00:00Z
100,million,314,2020-12-11T00:00:00Z
covid,era,314,2020-12-11T00:00:00Z
potential,covid,314,2020-12-11T00:00:00Z
covid,safety,312,2020-12-11T00:00:00Z
korea,study,312,2020-12-11T00:00:00Z
covid,covid19,311,2020-12-11T00:00:00Z
immune,response,311,2020-12-11T00:00:00Z
care,homes,310,2020-12-11T00:00:00Z
congress,stuck,310,2020-12-11T00:00:00Z
americans,dead,309,2020-12-11T00:00:00Z
cbc,news,309,2020-12-11T00:00:00Z
stimulus,check,308,2020-12-11T00:00:00Z
hard,lockdown,307,2020-12-11T00:00:00Z
staying,home,306,2020-12-11T00:00:00Z
19,vaccinations,305,2020-12-11T00:00:00Z
coronavirus,stimulus,305,2020-12-11T00:00:00Z
data,scientist,305,2020-12-11T00:00:00Z
infection,rates,305,2020-12-11T00:00:00Z
merry,christmas,303,2020-12-11T00:00:00Z
supply,chain,303,2020-12-11T00:00:00Z
election,fraud,302,2020-12-11T00:00:00Z
snow,leopard,302,2020-12-11T00:00:00Z
infection,rate,301,2020-12-11T00:00:00Z
vaccine,development,301,2020-12-11T00:00:00Z
deaths,due,300,2020-12-11T00:00:00Z
12,000,299,2020-12-11T00:00:00Z
lockdown,2,299,2020-12-11T00:00:00Z
aid,package,298,2020-12-11T00:00:00Z
care,home,297,2020-12-11T00:00:00Z
contract,covid,297,2020-12-11T00:00:00Z
covid,world,297,2020-12-11T00:00:00Z
d2runs,noneejudi,297,2020-12-11T00:00:00Z
dkmzkt322,topher,297,2020-12-11T00:00:00Z
flu,vaccine,297,2020-12-11T00:00:00Z
gregsawyer5,resisterchic,297,2020-12-11T00:00:00Z
henness87,sweet,297,2020-12-11T00:00:00Z
hong,kong,297,2020-12-11T00:00:00Z
lorddoa,d2runs,297,2020-12-11T00:00:00Z
noneejudi,dkmzkt322,297,2020-12-11T00:00:00Z
resisterchic,lorddoa,297,2020-12-11T00:00:00Z
rlcollins69,gregsawyer5,297,2020-12-11T00:00:00Z
topher,lane,297,2020-12-11T00:00:00Z
19,aid,296,2020-12-11T00:00:00Z
beverlyherard,wendylee21742,296,2020-12-11T00:00:00Z
coronavirus,crisis,296,2020-12-11T00:00:00Z
fireman452a,corrrine,296,2020-12-11T00:00:00Z
qigonguy,beverlyherard,296,2020-12-11T00:00:00Z
wendylee21742,fireman452a,296,2020-12-11T00:00:00Z
24,7,295,2020-12-11T00:00:00Z
elected,officials,295,2020-12-11T00:00:00Z
pandemic,isn,295,2020-12-11T00:00:00Z
republican,party,295,2020-12-11T00:00:00Z
vaccine,doses,295,2020-12-11T00:00:00Z
approve,pfizer,294,2020-12-11T00:00:00Z
corrrine,maddog4biden,294,2020-12-11T00:00:00Z
deaths,reported,294,2020-12-11T00:00:00Z
health,crisis,294,2020-12-11T00:00:00Z
smartylane,cateyezgreen,294,2020-12-11T00:00:00Z
therightmelissa,realdonaldtrump,294,2020-12-11T00:00:00Z
negative,covid,293,2020-12-11T00:00:00Z
cupcakesforyou7,ashleyperry2020,292,2020-12-11T00:00:00Z
fake,pandemic,292,2020-12-11T00:00:00Z
christmas,parties,291,2020-12-11T00:00:00Z
florida,covid,291,2020-12-11T00:00:00Z
pre,existing,291,2020-12-11T00:00:00Z
covid,recovery,290,2020-12-11T00:00:00Z
middle,east,290,2020-12-11T00:00:00Z
worldwide,pandemic,290,2020-12-11T00:00:00Z
covid,protocols,289,2020-12-11T00:00:00Z
watch,live,289,2020-12-11T00:00:00Z
taking,care,288,2020-12-11T00:00:00Z
tennessee,pastor,288,2020-12-11T00:00:00Z
cure,covid,287,2020-12-11T00:00:00Z
heart,attack,287,2020-12-11T00:00:00Z
1,200,286,2020-12-11T00:00:00Z
health,system,286,2020-12-11T00:00:00Z
7,day,285,2020-12-11T00:00:00Z
1,4,283,2020-12-11T00:00:00Z
covid,update,283,2020-12-11T00:00:00Z
30,000,282,2020-12-11T00:00:00Z
positive,hiv,282,2020-12-11T00:00:00Z
covid,don,281,2020-12-11T00:00:00Z
hunter,biden,281,2020-12-11T00:00:00Z
2020,covid,279,2020-12-11T00:00:00Z
90,days,279,2020-12-11T00:00:00Z
confirmed,covid,279,2020-12-11T00:00:00Z
entire,pandemic,278,2020-12-11T00:00:00Z
close,contact,276,2020-12-11T00:00:00Z
lancegooden,realdonaldtrump,276,2020-12-11T00:00:00Z
covid,trump,275,2020-12-11T00:00:00Z
economic,recovery,274,2020-12-11T00:00:00Z
stock,market,274,2020-12-11T00:00:00Z
covid,tested,273,2020-12-11T00:00:00Z
george,floyd,273,2020-12-11T00:00:00Z
grocery,store,273,2020-12-11T00:00:00Z
medical,care,273,2020-12-11T00:00:00Z
north,carolina,273,2020-12-11T00:00:00Z
safety,measures,273,2020-12-11T00:00:00Z
covid,yesterday,271,2020-12-11T00:00:00Z
american,deaths,270,2020-12-11T00:00:00Z
jay,usmc2,270,2020-12-11T00:00:00Z
pfizer,coronavirus,270,2020-12-11T00:00:00Z
real,pandemic,270,2020-12-11T00:00:00Z
rebekah,jones,270,2020-12-11T00:00:00Z
wear,diapers,270,2020-12-11T00:00:00Z
99,9,269,2020-12-11T00:00:00Z
covid,guidelines,269,2020-12-11T00:00:00Z
operation,warp,269,2020-12-11T00:00:00Z
spanish,flu,269,2020-12-11T00:00:00Z
2,000,268,2020-12-11T00:00:00Z
anti,mask,268,2020-12-11T00:00:00Z
outdoor,dining,268,2020-12-11T00:00:00Z
press,conference,268,2020-12-11T00:00:00Z
remote,learning,268,2020-12-11T00:00:00Z
doctors,nurses,267,2020-12-11T00:00:00Z
sanofi,gsk,267,2020-12-11T00:00:00Z
covid,lockdowns,265,2020-12-11T00:00:00Z
current,covid,265,2020-12-11T00:00:00Z
ha,ha,265,2020-12-11T00:00:00Z
kill,covid,264,2020-12-11T00:00:00Z
nancy,pelosi,263,2020-12-11T00:00:00Z
sckreptiles,smartylane,263,2020-12-11T00:00:00Z
stayceespeaks,sckreptiles,263,2020-12-11T00:00:00Z
trump,lost,263,2020-12-11T00:00:00Z
civil,war,262,2020-12-11T00:00:00Z
county,health,262,2020-12-11T00:00:00Z
short,term,262,2020-12-11T00:00:00Z
staff,told,262,2020-12-11T00:00:00Z
vaccine,candidate,262,2020-12-11T00:00:00Z
health,experts,260,2020-12-11T00:00:00Z
tier,2,260,2020-12-11T00:00:00Z
death,rates,259,2020-12-11T00:00:00Z
news,covid,259,2020-12-11T00:00:00Z
windsor,essex,259,2020-12-11T00:00:00Z
99,5,258,2020-12-11T00:00:00Z
coronavirus,update,258,2020-12-11T00:00:00Z
covid,people,258,2020-12-11T00:00:00Z
health,insurance,258,2020-12-11T00:00:00Z
covid,recovering,257,2020-12-11T00:00:00Z
dick,hinch,257,2020-12-11T00:00:00Z
low,income,257,2020-12-11T00:00:00Z
19,infection,256,2020-12-11T00:00:00Z
19,list,256,2020-12-11T00:00:00Z
anthony,fauci,256,2020-12-11T00:00:00Z
fear,mongering,256,2020-12-11T00:00:00Z
people,aren,256,2020-12-11T00:00:00Z
covid,ward,255,2020-12-11T00:00:00Z
healthy,people,255,2020-12-11T00:00:00Z
middle,class,255,2020-12-11T00:00:00Z
past,week,255,2020-12-11T00:00:00Z
promised,top,255,2020-12-11T00:00:00Z
rising,covid,255,2020-12-11T00:00:00Z
top,drugs,255,2020-12-11T00:00:00Z
breaking,covid,254,2020-12-11T00:00:00Z
recovering,trump,253,2020-12-11T00:00:00Z
icemanboven,katibug817,252,2020-12-11T00:00:00Z
christmas,party,251,2020-12-11T00:00:00Z
katibug817,vforvictory46,251,2020-12-11T00:00:00Z
covid,report,249,2020-12-11T00:00:00Z
gov,cuomo,249,2020-12-11T00:00:00Z
kay,burley,249,2020-12-11T00:00:00Z
national,lockdown,249,2020-12-11T00:00:00Z
covid,secure,248,2020-12-11T00:00:00Z
economic,crisis,248,2020-12-11T00:00:00Z
sky,news,248,2020-12-11T00:00:00Z
allergic,reactions,247,2020-12-11T00:00:00Z
care,facilities,247,2020-12-11T00:00:00Z
280,000,246,2020-12-11T00:00:00Z
covid,patient,246,2020-12-11T00:00:00Z
black,woman,245,2020-12-11T00:00:00Z
fatality,rate,245,2020-12-11T00:00:00Z
4,days,244,2020-12-11T00:00:00Z
covid,list,244,2020-12-11T00:00:00Z
covid,victims,244,2020-12-11T00:00:00Z
19,lockdown,243,2020-12-11T00:00:00Z
job,due,243,2020-12-11T00:00:00Z
pandemic,situation,243,2020-12-11T00:00:00Z
south,korean,243,2020-12-11T00:00:00Z
damn,covid,242,2020-12-11T00:00:00Z
endorses,widespread,242,2020-12-11T00:00:00Z
false,hiv,242,2020-12-11T00:00:00Z
government,advisers,242,2020-12-11T00:00:00Z
chief,vaccine,241,2020-12-11T00:00:00Z
covid,stimulus,241,2020-12-11T00:00:00Z
damn,pandemic,241,2020-12-11T00:00:00Z
doxie53,icemanboven,241,2020-12-11T00:00:00Z
gop,realdonaldtrump,241,2020-12-11T00:00:00Z
ampmtalk,doxie53,240,2020-12-11T00:00:00Z
covid,started,240,2020-12-11T00:00:00Z
local,covid,240,2020-12-11T00:00:00Z
stimulus,package,240,2020-12-11T00:00:00Z
292,000,239,2020-12-11T00:00:00Z
biontech,coronavirus,239,2020-12-11T00:00:00Z
record,covid,239,2020-12-11T00:00:00Z
tommy,tiny,239,2020-12-11T00:00:00Z
11,12,238,2020-12-11T00:00:00Z
19,symptoms,238,2020-12-11T00:00:00Z
death,count,238,2020-12-11T00:00:00Z
hit,2020,238,2020-12-11T00:00:00Z
trump,supporters,238,2020-12-11T00:00:00Z
covid,ruined,237,2020-12-11T00:00:00Z
