word1,word2,n,date
0,1,548,2020-02-27T00:00:00Z
wuhan,coronavirus,547,2020-02-27T00:00:00Z
japanese,woman,546,2020-02-27T00:00:00Z
coronavirus,spreading,541,2020-02-27T00:00:00Z
trump,appoints,540,2020-02-27T00:00:00Z
2,weeks,528,2020-02-27T00:00:00Z
combat,coronavirus,528,2020-02-27T00:00:00Z
monitoring,8,527,2020-02-27T00:00:00Z
coronavirus,death,526,2020-02-27T00:00:00Z
1,200,523,2020-02-27T00:00:00Z
health,crisis,523,2020-02-27T00:00:00Z
rush,limbaugh,522,2020-02-27T00:00:00Z
los,angeles,521,2020-02-27T00:00:00Z
coronavirus,shit,519,2020-02-27T00:00:00Z
seasonal,flu,517,2020-02-27T00:00:00Z
1,000,516,2020-02-27T00:00:00Z
orange,county,516,2020-02-27T00:00:00Z
north,korea,515,2020-02-27T00:00:00Z
flu,shot,514,2020-02-27T00:00:00Z
coronavirus,emergency,511,2020-02-27T00:00:00Z
coronavirus,doesn,507,2020-02-27T00:00:00Z
flu,season,506,2020-02-27T00:00:00Z
social,media,506,2020-02-27T00:00:00Z
coronavirus,updates,505,2020-02-27T00:00:00Z
spreading,coronavirus,504,2020-02-27T00:00:00Z
coronavirus,coronavirususa,494,2020-02-27T00:00:00Z
abc,news,490,2020-02-27T00:00:00Z
financial,crisis,488,2020-02-27T00:00:00Z
supply,chains,487,2020-02-27T00:00:00Z
goldman,sachs,486,2020-02-27T00:00:00Z
health,ministry,486,2020-02-27T00:00:00Z
check,dings,484,2020-02-27T00:00:00Z
deadly,coronavirus,477,2020-02-27T00:00:00Z
dings,democrats,477,2020-02-27T00:00:00Z
time,updates,476,2020-02-27T00:00:00Z
bad,news,473,2020-02-27T00:00:00Z
china,real,472,2020-02-27T00:00:00Z
appoints,pence,471,2020-02-27T00:00:00Z
gt,gt,469,2020-02-27T00:00:00Z
china,coronavirus,467,2020-02-27T00:00:00Z
coronavirus,symptoms,467,2020-02-27T00:00:00Z
coronavirus,threatens,466,2020-02-27T00:00:00Z
larry,kudlow,464,2020-02-27T00:00:00Z
outbreak,spreads,464,2020-02-27T00:00:00Z
watch,live,464,2020-02-27T00:00:00Z
response,team,463,2020-02-27T00:00:00Z
disease,2019,462,2020-02-27T00:00:00Z
cancels,f8,457,2020-02-27T00:00:00Z
swine,flu,457,2020-02-27T00:00:00Z
bernie,sanders,455,2020-02-27T00:00:00Z
secretary,alex,455,2020-02-27T00:00:00Z
virus,outbreak,454,2020-02-27T00:00:00Z
coronavirususa,coronavirus,451,2020-02-27T00:00:00Z
stop,coronavirus,451,2020-02-27T00:00:00Z
coronavirusupdates,coronavirusoutbreak,450,2020-02-27T00:00:00Z
south,korean,450,2020-02-27T00:00:00Z
coronavirus,team,449,2020-02-27T00:00:00Z
coronavirus,china,448,2020-02-27T00:00:00Z
conspiracy,theory,444,2020-02-27T00:00:00Z
chinese,city,443,2020-02-27T00:00:00Z
2,5,439,2020-02-27T00:00:00Z
weeks,ago,439,2020-02-27T00:00:00Z
northern,italy,437,2020-02-27T00:00:00Z
fear,mongering,435,2020-02-27T00:00:00Z
spanish,flu,428,2020-02-27T00:00:00Z
hand,sanitizer,427,2020-02-27T00:00:00Z
health,secretary,426,2020-02-27T00:00:00Z
coronavirus,briefing,425,2020-02-27T00:00:00Z
coronavirus,quarantine,424,2020-02-27T00:00:00Z
sars,cov,423,2020-02-27T00:00:00Z
speakerpelosi,senschumer,423,2020-02-27T00:00:00Z
umrah,pilgrimage,421,2020-02-27T00:00:00Z
coronavirus,conspiracy,419,2020-02-27T00:00:00Z
coronavirus,deaths,417,2020-02-27T00:00:00Z
common,flu,416,2020-02-27T00:00:00Z
prevent,coronavirus,416,2020-02-27T00:00:00Z
elizabeth,warren,413,2020-02-27T00:00:00Z
global,health,408,2020-02-27T00:00:00Z
realdonaldtrump,trump,401,2020-02-27T00:00:00Z
nassau,county,400,2020-02-27T00:00:00Z
top,story,399,2020-02-27T00:00:00Z
coronavirus,japan,398,2020-02-27T00:00:00Z
coronavirus,confirmed,392,2020-02-27T00:00:00Z
local,health,392,2020-02-27T00:00:00Z
putting,pence,387,2020-02-27T00:00:00Z
coronavirus,iran,386,2020-02-27T00:00:00Z
corona,beer,385,2020-02-27T00:00:00Z
raw,story,381,2020-02-27T00:00:00Z
common,sense,380,2020-02-27T00:00:00Z
schools,nationwide,380,2020-02-27T00:00:00Z
coronavirus,fight,379,2020-02-27T00:00:00Z
arabia,temporarily,375,2020-02-27T00:00:00Z
global,coronavirus,375,2020-02-27T00:00:00Z
catch,coronavirus,373,2020-02-27T00:00:00Z
makes,coronavirus,372,2020-02-27T00:00:00Z
travel,restrictions,372,2020-02-27T00:00:00Z
health,emergency,371,2020-02-27T00:00:00Z
f8,developer,370,2020-02-27T00:00:00Z
27,2020,369,2020-02-27T00:00:00Z
coronavirus,fear,369,2020-02-27T00:00:00Z
california,monitoring,368,2020-02-27T00:00:00Z
mainland,china,366,2020-02-27T00:00:00Z
medical,center,366,2020-02-27T00:00:00Z
healthcare,system,364,2020-02-27T00:00:00Z
coronavirus,don,362,2020-02-27T00:00:00Z
flu,kills,362,2020-02-27T00:00:00Z
southern,border,362,2020-02-27T00:00:00Z
conspiracy,theories,361,2020-02-27T00:00:00Z
workers,responding,361,2020-02-27T00:00:00Z
national,security,360,2020-02-27T00:00:00Z
whitehouse,realdonaldtrump,359,2020-02-27T00:00:00Z
coronavirus,video,357,2020-02-27T00:00:00Z
trump,announces,357,2020-02-27T00:00:00Z
fall,guy,356,2020-02-27T00:00:00Z
lacked,training,356,2020-02-27T00:00:00Z
gonna,die,355,2020-02-27T00:00:00Z
feb,27,353,2020-02-27T00:00:00Z
incubation,period,352,2020-02-27T00:00:00Z
xi,jinping,352,2020-02-27T00:00:00Z
iranian,vice,350,2020-02-27T00:00:00Z
worst,week,349,2020-02-27T00:00:00Z
air,force,348,2020-02-27T00:00:00Z
wuhan,virus,348,2020-02-27T00:00:00Z
coronavirus,coronavirus,347,2020-02-27T00:00:00Z
coronavirus,funding,347,2020-02-27T00:00:00Z
coronavirus,infects,347,2020-02-27T00:00:00Z
coronavirus,lacked,347,2020-02-27T00:00:00Z
infected,people,347,2020-02-27T00:00:00Z
origin,confirmed,347,2020-02-27T00:00:00Z
tenerife,hotel,347,2020-02-27T00:00:00Z
19,pandemic,345,2020-02-27T00:00:00Z
covid2019,covid,344,2020-02-27T00:00:00Z
days,ago,343,2020-02-27T00:00:00Z
emergency,response,343,2020-02-27T00:00:00Z
mixed,messages,343,2020-02-27T00:00:00Z
tokyo,olympics,343,2020-02-27T00:00:00Z
science,denier,342,2020-02-27T00:00:00Z
ap,confirms,341,2020-02-27T00:00:00Z
financial,markets,341,2020-02-27T00:00:00Z
blame,trump,339,2020-02-27T00:00:00Z
infectious,diseases,338,2020-02-27T00:00:00Z
coronavirusoutbreak,covid,337,2020-02-27T00:00:00Z
realdonaldtrump,vp,337,2020-02-27T00:00:00Z
confirms,democrats,335,2020-02-27T00:00:00Z
cancelled,due,334,2020-02-27T00:00:00Z
testing,positive,334,2020-02-27T00:00:00Z
coronavirus,coverage,332,2020-02-27T00:00:00Z
gear,whistle,332,2020-02-27T00:00:00Z
spell,coronavirus,331,2020-02-27T00:00:00Z
woman,tests,331,2020-02-27T00:00:00Z
close,schools,327,2020-02-27T00:00:00Z
smoking,doesn,327,2020-02-27T00:00:00Z
feb,26,326,2020-02-27T00:00:00Z
coronavirus,containment,325,2020-02-27T00:00:00Z
coronavirusoutbreak,coronavirusupdates,324,2020-02-27T00:00:00Z
covid2019,coronavirus,323,2020-02-27T00:00:00Z
2019,covid,322,2020-02-27T00:00:00Z
health,authorities,322,2020-02-27T00:00:00Z
anti,science,321,2020-02-27T00:00:00Z
chinese,government,320,2020-02-27T00:00:00Z
latin,america,319,2020-02-27T00:00:00Z
surgical,masks,319,2020-02-27T00:00:00Z
coronavirus,health,318,2020-02-27T00:00:00Z
coronavirus,infected,318,2020-02-27T00:00:00Z
religious,visits,318,2020-02-27T00:00:00Z
coronavirus,prompts,316,2020-02-27T00:00:00Z
regular,flu,316,2020-02-27T00:00:00Z
travel,abroad,315,2020-02-27T00:00:00Z
1979,hostage,314,2020-02-27T00:00:00Z
ill,day,314,2020-02-27T00:00:00Z
pandemic,fears,314,2020-02-27T00:00:00Z
2019,ncov,313,2020-02-27T00:00:00Z
human,services,313,2020-02-27T00:00:00Z
bans,religious,312,2020-02-27T00:00:00Z
holy,sites,312,2020-02-27T00:00:00Z
realdonaldtrump,coronavirus,312,2020-02-27T00:00:00Z
coronavirus,makes,310,2020-02-27T00:00:00Z
people,infected,310,2020-02-27T00:00:00Z
cov,2,308,2020-02-27T00:00:00Z
fears,grow,308,2020-02-27T00:00:00Z
covid19,covid,307,2020-02-27T00:00:00Z
conference,due,306,2020-02-27T00:00:00Z
coronavirus,continues,305,2020-02-27T00:00:00Z
coronavirus,presser,305,2020-02-27T00:00:00Z
emergency,plan,305,2020-02-27T00:00:00Z
travel,history,305,2020-02-27T00:00:00Z
world,news,305,2020-02-27T00:00:00Z
contracted,coronavirus,304,2020-02-27T00:00:00Z
supporting,coronavirus,303,2020-02-27T00:00:00Z
extremely,infectious,302,2020-02-27T00:00:00Z
francis,sick,302,2020-02-27T00:00:00Z
coronavirus,tests,300,2020-02-27T00:00:00Z
economic,impact,300,2020-02-27T00:00:00Z
human,cells,300,2020-02-27T00:00:00Z
trump,takes,299,2020-02-27T00:00:00Z
hiv,epidemic,298,2020-02-27T00:00:00Z
hair,dangers,297,2020-02-27T00:00:00Z
korea,reports,297,2020-02-27T00:00:00Z
trump,taps,297,2020-02-27T00:00:00Z
coronavirus,extremely,295,2020-02-27T00:00:00Z
deadly,virus,295,2020-02-27T00:00:00Z
rod,rosenstein,295,2020-02-27T00:00:00Z
scientists,discover,295,2020-02-27T00:00:00Z
study,abroad,295,2020-02-27T00:00:00Z
discover,hiv,293,2020-02-27T00:00:00Z
19,vaccine,292,2020-02-27T00:00:00Z
coronavirus,won,292,2020-02-27T00:00:00Z
johns,hopkins,292,2020-02-27T00:00:00Z
health,official,291,2020-02-27T00:00:00Z
24,hours,289,2020-02-27T00:00:00Z
19,covid2019,288,2020-02-27T00:00:00Z
ocasio,cortez,288,2020-02-27T00:00:00Z
coronavirus,treatment,287,2020-02-27T00:00:00Z
create,panic,287,2020-02-27T00:00:00Z
hand,washing,287,2020-02-27T00:00:00Z
jim,jordan,287,2020-02-27T00:00:00Z
total,joke,287,2020-02-27T00:00:00Z
trump,doesn,287,2020-02-27T00:00:00Z
coronavirususa,coronavirusupdates,286,2020-02-27T00:00:00Z
warns,coronavirus,286,2020-02-27T00:00:00Z
coronavirusupdates,covid,285,2020-02-27T00:00:00Z
military,bases,285,2020-02-27T00:00:00Z
coronavirus,prevention,284,2020-02-27T00:00:00Z
virus,coronavirus,283,2020-02-27T00:00:00Z
coronavirus,2,282,2020-02-27T00:00:00Z
26,2020,280,2020-02-27T00:00:00Z
coronavirususa,coronavirusoutbreak,280,2020-02-27T00:00:00Z
trumpvirus,coronavirusupdates,280,2020-02-27T00:00:00Z
wash,hands,280,2020-02-27T00:00:00Z
iran,coronavirus,279,2020-02-27T00:00:00Z
covid19,coronavirusoutbreak,277,2020-02-27T00:00:00Z
80,000,276,2020-02-27T00:00:00Z
testing,kits,275,2020-02-27T00:00:00Z
people,died,274,2020-02-27T00:00:00Z
temporarily,bans,274,2020-02-27T00:00:00Z
china,reports,273,2020-02-27T00:00:00Z
spreads,faster,273,2020-02-27T00:00:00Z
suspected,coronavirus,273,2020-02-27T00:00:00Z
deputy,health,272,2020-02-27T00:00:00Z
sick,leave,272,2020-02-27T00:00:00Z
travel,plans,272,2020-02-27T00:00:00Z
federal,government,270,2020-02-27T00:00:00Z
italy,coronavirus,269,2020-02-27T00:00:00Z
pence,coronavirus,269,2020-02-27T00:00:00Z
coronavirus,outbreaks,265,2020-02-27T00:00:00Z
coronavirusoutbreak,coronavirususa,265,2020-02-27T00:00:00Z
health,programs,265,2020-02-27T00:00:00Z
health,department,264,2020-02-27T00:00:00Z
princess,cruise,263,2020-02-27T00:00:00Z
ranking,female,263,2020-02-27T00:00:00Z
pres,trump,262,2020-02-27T00:00:00Z
coronavirus,plan,260,2020-02-27T00:00:00Z
female,official,260,2020-02-27T00:00:00Z
scott,morrison,260,2020-02-27T00:00:00Z
coronavirus,effort,259,2020-02-27T00:00:00Z
80,people,258,2020-02-27T00:00:00Z
addresses,coronavirus,256,2020-02-27T00:00:00Z
cpac2020,trumpvirus,256,2020-02-27T00:00:00Z
recovered,patients,256,2020-02-27T00:00:00Z
indiana,hiv,255,2020-02-27T00:00:00Z
1,100,254,2020-02-27T00:00:00Z
19,covid,254,2020-02-27T00:00:00Z
20,times,254,2020-02-27T00:00:00Z
coronavirus,virus,254,2020-02-27T00:00:00Z
dow,futures,254,2020-02-27T00:00:00Z
human,coronavirus,254,2020-02-27T00:00:00Z
official,contracts,254,2020-02-27T00:00:00Z
people,don,254,2020-02-27T00:00:00Z
wall,money,254,2020-02-27T00:00:00Z
coronavirus,readiness,253,2020-02-27T00:00:00Z
fund,coronavirus,253,2020-02-27T00:00:00Z
response,plan,253,2020-02-27T00:00:00Z
trump,didn,253,2020-02-27T00:00:00Z
virus,response,253,2020-02-27T00:00:00Z
19,coronavirusoutbreak,252,2020-02-27T00:00:00Z
plunges,1,252,2020-02-27T00:00:00Z
infected,person,251,2020-02-27T00:00:00Z
chief,investment,250,2020-02-27T00:00:00Z
coronavirus,victims,250,2020-02-27T00:00:00Z
trump,downplays,250,2020-02-27T00:00:00Z
kingdom,amid,249,2020-02-27T00:00:00Z
trump,supporters,249,2020-02-27T00:00:00Z
1,3,248,2020-02-27T00:00:00Z
19,response,248,2020-02-27T00:00:00Z
coronavirus,lockdown,248,2020-02-27T00:00:00Z
coronavirus,reported,248,2020-02-27T00:00:00Z
investment,officer,248,2020-02-27T00:00:00Z
jerusalem,post,248,2020-02-27T00:00:00Z
coronavirus,related,247,2020-02-27T00:00:00Z
davis,medical,246,2020-02-27T00:00:00Z
february,27,246,2020-02-27T00:00:00Z
francisco,declares,246,2020-02-27T00:00:00Z
health,insurance,246,2020-02-27T00:00:00Z
pandemic,coronavirus,246,2020-02-27T00:00:00Z
coronavirus,map,245,2020-02-27T00:00:00Z
health,system,245,2020-02-27T00:00:00Z
increasingly,concerned,245,2020-02-27T00:00:00Z
korean,air,245,2020-02-27T00:00:00Z
month,ago,244,2020-02-27T00:00:00Z
shaking,hands,244,2020-02-27T00:00:00Z
sick,people,244,2020-02-27T00:00:00Z
earnings,growth,243,2020-02-27T00:00:00Z
2,months,242,2020-02-27T00:00:00Z
cdc,coronavirus,241,2020-02-27T00:00:00Z
declare,coronavirus,241,2020-02-27T00:00:00Z
oversee,coronavirus,240,2020-02-27T00:00:00Z
shinzo,abe,240,2020-02-27T00:00:00Z
19,patient,239,2020-02-27T00:00:00Z
coronavirus,including,239,2020-02-27T00:00:00Z
handle,coronavirus,239,2020-02-27T00:00:00Z
mike,wilson,239,2020-02-27T00:00:00Z
10,000,238,2020-02-27T00:00:00Z
2,2,238,2020-02-27T00:00:00Z
2,800,237,2020-02-27T00:00:00Z
chinese,nationals,237,2020-02-27T00:00:00Z
destroy,coronavirus,237,2020-02-27T00:00:00Z
medical,care,237,2020-02-27T00:00:00Z
spring,break,237,2020-02-27T00:00:00Z
3,weeks,236,2020-02-27T00:00:00Z
officer,mike,235,2020-02-27T00:00:00Z
political,advantage,235,2020-02-27T00:00:00Z
putting,mike,235,2020-02-27T00:00:00Z
realdonaldtrump,potus,235,2020-02-27T00:00:00Z
week,increasingly,235,2020-02-27T00:00:00Z
100,million,234,2020-02-27T00:00:00Z
hajj,pilgrimage,233,2020-02-27T00:00:00Z
military,drills,233,2020-02-27T00:00:00Z
remains,low,233,2020-02-27T00:00:00Z
arabia,halts,232,2020-02-27T00:00:00Z
experts,warn,232,2020-02-27T00:00:00Z
medical,staff,232,2020-02-27T00:00:00Z
contract,coronavirus,231,2020-02-27T00:00:00Z
gov,newsom,231,2020-02-27T00:00:00Z
initial,recovery,231,2020-02-27T00:00:00Z
pm,abe,230,2020-02-27T00:00:00Z
coronavirus,issue,229,2020-02-27T00:00:00Z
global,markets,229,2020-02-27T00:00:00Z
fighting,coronavirus,228,2020-02-27T00:00:00Z
chinese,people,227,2020-02-27T00:00:00Z
close,contact,227,2020-02-27T00:00:00Z
coronavirus,kills,227,2020-02-27T00:00:00Z
cure,coronavirus,227,2020-02-27T00:00:00Z
dow,set,227,2020-02-27T00:00:00Z
foreign,travel,227,2020-02-27T00:00:00Z
president,masoumeh,227,2020-02-27T00:00:00Z
toll,rises,227,2020-02-27T00:00:00Z
conference,amid,226,2020-02-27T00:00:00Z
coronavirus,people,226,2020-02-27T00:00:00Z
global,warming,226,2020-02-27T00:00:00Z
hubei,province,226,2020-02-27T00:00:00Z
coronavirus,cdc,225,2020-02-27T00:00:00Z
2,1,224,2020-02-27T00:00:00Z
hostage,takers,224,2020-02-27T00:00:00Z
moh,kenya,224,2020-02-27T00:00:00Z
school,closed,224,2020-02-27T00:00:00Z
trump,addresses,224,2020-02-27T00:00:00Z
news,media,223,2020-02-27T00:00:00Z
16,000,222,2020-02-27T00:00:00Z
1st,coronavirus,222,2020-02-27T00:00:00Z
4,days,222,2020-02-27T00:00:00Z
hiv,crisis,221,2020-02-27T00:00:00Z
american,public,220,2020-02-27T00:00:00Z
unknown,source,220,2020-02-27T00:00:00Z
coronavirus,pence,219,2020-02-27T00:00:00Z
francis,falls,219,2020-02-27T00:00:00Z
health,org,219,2020-02-27T00:00:00Z
single,day,219,2020-02-27T00:00:00Z
2,27,218,2020-02-27T00:00:00Z
coronavirus,advice,218,2020-02-27T00:00:00Z
countries,affected,218,2020-02-27T00:00:00Z
track,record,217,2020-02-27T00:00:00Z
travel,bans,217,2020-02-27T00:00:00Z
coronavirus,trumpvirus,216,2020-02-27T00:00:00Z
incompetent,pelosi,216,2020-02-27T00:00:00Z
trump,pence,216,2020-02-27T00:00:00Z
coronavirus,international,215,2020-02-27T00:00:00Z
house,coronavirus,215,2020-02-27T00:00:00Z
wild,animals,215,2020-02-27T00:00:00Z
19,covid19,214,2020-02-27T00:00:00Z
fatal,mistake,214,2020-02-27T00:00:00Z
3,4,213,2020-02-27T00:00:00Z
whistleblower,claims,213,2020-02-27T00:00:00Z
california,governor,212,2020-02-27T00:00:00Z
covid19,sarscov2,212,2020-02-27T00:00:00Z
makes,sense,212,2020-02-27T00:00:00Z
woman,confirmed,212,2020-02-27T00:00:00Z
hurt,trump,211,2020-02-27T00:00:00Z
infects,woman,210,2020-02-27T00:00:00Z
months,ahead,210,2020-02-27T00:00:00Z
coronavirusupdates,coronavirususa,209,2020-02-27T00:00:00Z
south,africa,209,2020-02-27T00:00:00Z
time,weeks,209,2020-02-27T00:00:00Z
world,wide,209,2020-02-27T00:00:00Z
president,diagnosed,208,2020-02-27T00:00:00Z
urges,action,208,2020-02-27T00:00:00Z
black,swan,207,2020-02-27T00:00:00Z
coronavirus,takes,207,2020-02-27T00:00:00Z
coronavirus,travel,207,2020-02-27T00:00:00Z
hit,wuhan,207,2020-02-27T00:00:00Z
names,pence,207,2020-02-27T00:00:00Z
