word1,word2,n,date
universal,health,16,2020-09-05T00:00:00Z
university,quarantines,16,2020-09-05T00:00:00Z
unnecessary,covid,16,2020-09-05T00:00:00Z
update,6,16,2020-09-05T00:00:00Z
urban,indians,16,2020-09-05T00:00:00Z
urging,americans,16,2020-09-05T00:00:00Z
vaccine,approved,16,2020-09-05T00:00:00Z
vaccine,clinical,16,2020-09-05T00:00:00Z
vancouver,island,16,2020-09-05T00:00:00Z
vegix,victorialalbers,16,2020-09-05T00:00:00Z
ventilation,systems,16,2020-09-05T00:00:00Z
victoria,police,16,2020-09-05T00:00:00Z
victorialalbers,4a,16,2020-09-05T00:00:00Z
virtual,event,16,2020-09-05T00:00:00Z
virus,covid19,16,2020-09-05T00:00:00Z
voice,app,16,2020-09-05T00:00:00Z
voice,detection,16,2020-09-05T00:00:00Z
vp,realdonaldtrump,16,2020-09-05T00:00:00Z
washington,dc,16,2020-09-05T00:00:00Z
waste,water,16,2020-09-05T00:00:00Z
watch,video,16,2020-09-05T00:00:00Z
wearamask,covid,16,2020-09-05T00:00:00Z
widespread,testing,16,2020-09-05T00:00:00Z
wild,fire,16,2020-09-05T00:00:00Z
wing,media,16,2020-09-05T00:00:00Z
winter,months,16,2020-09-05T00:00:00Z
wishful,thinking,16,2020-09-05T00:00:00Z
wits,data,16,2020-09-05T00:00:00Z
world,people,16,2020-09-05T00:00:00Z
wuhan,chinese,16,2020-09-05T00:00:00Z
xi,jinping,16,2020-09-05T00:00:00Z
ytd,28,16,2020-09-05T00:00:00Z
zoom,meeting,16,2020-09-05T00:00:00Z
0,recovered,15,2020-09-05T00:00:00Z
05,02,15,2020-09-05T00:00:00Z
06,09,15,2020-09-05T00:00:00Z
09,03,15,2020-09-05T00:00:00Z
1,806,15,2020-09-05T00:00:00Z
1,chance,15,2020-09-05T00:00:00Z
1,deaths,15,2020-09-05T00:00:00Z
10,yrs,15,2020-09-05T00:00:00Z
10k,covid,15,2020-09-05T00:00:00Z
12,crs,15,2020-09-05T00:00:00Z
14,00,15,2020-09-05T00:00:00Z
16,deaths,15,2020-09-05T00:00:00Z
18,24,15,2020-09-05T00:00:00Z
18,conflicts,15,2020-09-05T00:00:00Z
185k,dead,15,2020-09-05T00:00:00Z
19,200k,15,2020-09-05T00:00:00Z
19,affects,15,2020-09-05T00:00:00Z
19,based,15,2020-09-05T00:00:00Z
19,brought,15,2020-09-05T00:00:00Z
19,cdc,15,2020-09-05T00:00:00Z
19,corruption,15,2020-09-05T00:00:00Z
19,days,15,2020-09-05T00:00:00Z
19,eat,15,2020-09-05T00:00:00Z
19,fg,15,2020-09-05T00:00:00Z
19,medical,15,2020-09-05T00:00:00Z
19,peru,15,2020-09-05T00:00:00Z
19,recorded,15,2020-09-05T00:00:00Z
19,scam,15,2020-09-05T00:00:00Z
19,season,15,2020-09-05T00:00:00Z
19,story,15,2020-09-05T00:00:00Z
19,therapies,15,2020-09-05T00:00:00Z
19,threat,15,2020-09-05T00:00:00Z
19,unemployment,15,2020-09-05T00:00:00Z
2,additional,15,2020-09-05T00:00:00Z
2,virus,15,2020-09-05T00:00:00Z
2,wks,15,2020-09-05T00:00:00Z
20,trillion,15,2020-09-05T00:00:00Z
20,yrs,15,2020-09-05T00:00:00Z
2017,2018,15,2020-09-05T00:00:00Z
2018,2019,15,2020-09-05T00:00:00Z
2020,2026,15,2020-09-05T00:00:00Z
22,000,15,2020-09-05T00:00:00Z
240,000,15,2020-09-05T00:00:00Z
3,198,15,2020-09-05T00:00:00Z
3,500,15,2020-09-05T00:00:00Z
3,apps,15,2020-09-05T00:00:00Z
3,coronavirus,15,2020-09-05T00:00:00Z
3,month,15,2020-09-05T00:00:00Z
46,quebec,15,2020-09-05T00:00:00Z
4th,2020,15,2020-09-05T00:00:00Z
5,update,15,2020-09-05T00:00:00Z
50,capacity,15,2020-09-05T00:00:00Z
5th,2020,15,2020-09-05T00:00:00Z
6,times,15,2020-09-05T00:00:00Z
65,people,15,2020-09-05T00:00:00Z
7,748,15,2020-09-05T00:00:00Z
8,28,15,2020-09-05T00:00:00Z
8,hours,15,2020-09-05T00:00:00Z
86,45,15,2020-09-05T00:00:00Z
9,covid,15,2020-09-05T00:00:00Z
9,deaths,15,2020-09-05T00:00:00Z
90k,covid,15,2020-09-05T00:00:00Z
99,recovery,15,2020-09-05T00:00:00Z
adam,creighton,15,2020-09-05T00:00:00Z
added,1,15,2020-09-05T00:00:00Z
adding,coronavirus,15,2020-09-05T00:00:00Z
additional,coronavirus,15,2020-09-05T00:00:00Z
adrian,mannarino,15,2020-09-05T00:00:00Z
affected,people,15,2020-09-05T00:00:00Z
afl,covid,15,2020-09-05T00:00:00Z
afl,players,15,2020-09-05T00:00:00Z
age,25,15,2020-09-05T00:00:00Z
ai,technology,15,2020-09-05T00:00:00Z
aibased,projects,15,2020-09-05T00:00:00Z
aids,united,15,2020-09-05T00:00:00Z
aiims,director,15,2020-09-05T00:00:00Z
aimee,ortiz,15,2020-09-05T00:00:00Z
airport,lagos,15,2020-09-05T00:00:00Z
americans,including,15,2020-09-05T00:00:00Z
amnesty,international,15,2020-09-05T00:00:00Z
andypadrutt,maryellen622,15,2020-09-05T00:00:00Z
announces,rs,15,2020-09-05T00:00:00Z
anti,epidemic,15,2020-09-05T00:00:00Z
apathetic,ny,15,2020-09-05T00:00:00Z
apoorva,nyc,15,2020-09-05T00:00:00Z
app,launched,15,2020-09-05T00:00:00Z
australian,update,15,2020-09-05T00:00:00Z
auto,accident,15,2020-09-05T00:00:00Z
baby,shower,15,2020-09-05T00:00:00Z
bad,day,15,2020-09-05T00:00:00Z
bangbet,click,15,2020-09-05T00:00:00Z
bank,exam,15,2020-09-05T00:00:00Z
bank,site,15,2020-09-05T00:00:00Z
basic,infrastructure,15,2020-09-05T00:00:00Z
batshit,crazy,15,2020-09-05T00:00:00Z
begged,doctors,15,2020-09-05T00:00:00Z
beth,whitlock,15,2020-09-05T00:00:00Z
biden,campaign,15,2020-09-05T00:00:00Z
biker,rally,15,2020-09-05T00:00:00Z
bill,clinton,15,2020-09-05T00:00:00Z
bjp4india,sambitswaraj,15,2020-09-05T00:00:00Z
black,ppl,15,2020-09-05T00:00:00Z
blaming,eachother,15,2020-09-05T00:00:00Z
blood,cells,15,2020-09-05T00:00:00Z
blood,samples,15,2020-09-05T00:00:00Z
boastira,smcwoof,15,2020-09-05T00:00:00Z
bondi,bowling,15,2020-09-05T00:00:00Z
bonus,provided,15,2020-09-05T00:00:00Z
border,wall,15,2020-09-05T00:00:00Z
brazil,india,15,2020-09-05T00:00:00Z
breaches,40,15,2020-09-05T00:00:00Z
breonna,taylor,15,2020-09-05T00:00:00Z
broncos,phillip,15,2020-09-05T00:00:00Z
bucket,list,15,2020-09-05T00:00:00Z
bus,stands,15,2020-09-05T00:00:00Z
businesses,riots,15,2020-09-05T00:00:00Z
buying,covid,15,2020-09-05T00:00:00Z
cancer,patient,15,2020-09-05T00:00:00Z
care,centers,15,2020-09-05T00:00:00Z
care,provider,15,2020-09-05T00:00:00Z
care,trump,15,2020-09-05T00:00:00Z
cash,daily,15,2020-09-05T00:00:00Z
cash,reward,15,2020-09-05T00:00:00Z
cateyezgreen,garym27,15,2020-09-05T00:00:00Z
caught,violating,15,2020-09-05T00:00:00Z
cdc,fda,15,2020-09-05T00:00:00Z
cdc,finally,15,2020-09-05T00:00:00Z
cdc,reported,15,2020-09-05T00:00:00Z
cdc,stats,15,2020-09-05T00:00:00Z
cdc,tells,15,2020-09-05T00:00:00Z
central,florida,15,2020-09-05T00:00:00Z
charliekirk11,trumpstudents,15,2020-09-05T00:00:00Z
charrisazrep,circlekstores,15,2020-09-05T00:00:00Z
chief,health,15,2020-09-05T00:00:00Z
chief,public,15,2020-09-05T00:00:00Z
children,sickened,15,2020-09-05T00:00:00Z
children,study,15,2020-09-05T00:00:00Z
china,india,15,2020-09-05T00:00:00Z
christopher,nolan,15,2020-09-05T00:00:00Z
chronic,fatigue,15,2020-09-05T00:00:00Z
clairermassey,doxie53,15,2020-09-05T00:00:00Z
clairermassey,erin,15,2020-09-05T00:00:00Z
class,medical,15,2020-09-05T00:00:00Z
closed,borders,15,2020-09-05T00:00:00Z
cmo,professor,15,2020-09-05T00:00:00Z
college,admissions,15,2020-09-05T00:00:00Z
college,campus,15,2020-09-05T00:00:00Z
college,parties,15,2020-09-05T00:00:00Z
college,sports,15,2020-09-05T00:00:00Z
colon,cancer,15,2020-09-05T00:00:00Z
combating,covid,15,2020-09-05T00:00:00Z
commercial,real,15,2020-09-05T00:00:00Z
consecutive,days,15,2020-09-05T00:00:00Z
conservatives,throwing,15,2020-09-05T00:00:00Z
contact,kare,15,2020-09-05T00:00:00Z
coronavirus,china,15,2020-09-05T00:00:00Z
coronavirus,continues,15,2020-09-05T00:00:00Z
coronavirus,coronavirusindia,15,2020-09-05T00:00:00Z
coronavirus,covid19india,15,2020-09-05T00:00:00Z
coronavirus,emergency,15,2020-09-05T00:00:00Z
coronavirus,exposure,15,2020-09-05T00:00:00Z
coronavirus,family,15,2020-09-05T00:00:00Z
coronavirus,fears,15,2020-09-05T00:00:00Z
coronavirus,flare,15,2020-09-05T00:00:00Z
coronavirus,free,15,2020-09-05T00:00:00Z
coronavirus,policy,15,2020-09-05T00:00:00Z
coronavirusuk,coronavirus,15,2020-09-05T00:00:00Z
coronavirusupdates,covid19,15,2020-09-05T00:00:00Z
cov2,virus,15,2020-09-05T00:00:00Z
covid,advisor,15,2020-09-05T00:00:00Z
covid,aid,15,2020-09-05T00:00:00Z
covid,blues,15,2020-09-05T00:00:00Z
covid,brought,15,2020-09-05T00:00:00Z
covid,card,15,2020-09-05T00:00:00Z
covid,centre,15,2020-09-05T00:00:00Z
covid,change,15,2020-09-05T00:00:00Z
covid,chronicles,15,2020-09-05T00:00:00Z
covid,claims,15,2020-09-05T00:00:00Z
covid,closed,15,2020-09-05T00:00:00Z
covid,compared,15,2020-09-05T00:00:00Z
covid,conditions,15,2020-09-05T00:00:00Z
covid,country,15,2020-09-05T00:00:00Z
covid,duties,15,2020-09-05T00:00:00Z
covid,eh,15,2020-09-05T00:00:00Z
covid,eyes,15,2020-09-05T00:00:00Z
covid,football,15,2020-09-05T00:00:00Z
covid,front,15,2020-09-05T00:00:00Z
covid,game,15,2020-09-05T00:00:00Z
covid,happening,15,2020-09-05T00:00:00Z
covid,huh,15,2020-09-05T00:00:00Z
covid,inspired,15,2020-09-05T00:00:00Z
covid,lots,15,2020-09-05T00:00:00Z
covid,lt,15,2020-09-05T00:00:00Z
covid,real,15,2020-09-05T00:00:00Z
covid,reported,15,2020-09-05T00:00:00Z
covid,sign,15,2020-09-05T00:00:00Z
covid,starts,15,2020-09-05T00:00:00Z
covid,surely,15,2020-09-05T00:00:00Z
covid,till,15,2020-09-05T00:00:00Z
covid,treatments,15,2020-09-05T00:00:00Z
covid,trials,15,2020-09-05T00:00:00Z
covid19,covid19india,15,2020-09-05T00:00:00Z
covid19,related,15,2020-09-05T00:00:00Z
covid19sl,status,15,2020-09-05T00:00:00Z
cross,border,15,2020-09-05T00:00:00Z
cure,coronavirus,15,2020-09-05T00:00:00Z
current,pandemic,15,2020-09-05T00:00:00Z
current,rate,15,2020-09-05T00:00:00Z
customer,experience,15,2020-09-05T00:00:00Z
daily,total,15,2020-09-05T00:00:00Z
dakota,south,15,2020-09-05T00:00:00Z
day,protests,15,2020-09-05T00:00:00Z
day,sir,15,2020-09-05T00:00:00Z
day,total,15,2020-09-05T00:00:00Z
dead,american,15,2020-09-05T00:00:00Z
dead,star,15,2020-09-05T00:00:00Z
death,linked,15,2020-09-05T00:00:00Z
dec,2020,15,2020-09-05T00:00:00Z
declared,18,15,2020-09-05T00:00:00Z
detects,covid,15,2020-09-05T00:00:00Z
detention,centers,15,2020-09-05T00:00:00Z
deuce,bigalow68,15,2020-09-05T00:00:00Z
devendra,fadnavis,15,2020-09-05T00:00:00Z
diabetes,obesity,15,2020-09-05T00:00:00Z
die,daily,15,2020-09-05T00:00:00Z
directs,9,15,2020-09-05T00:00:00Z
disease,diabetes,15,2020-09-05T00:00:00Z
disney,world,15,2020-09-05T00:00:00Z
distancing,wearing,15,2020-09-05T00:00:00Z
distribute,covid,15,2020-09-05T00:00:00Z
djangomydog,ppersnickety,15,2020-09-05T00:00:00Z
donate,blood,15,2020-09-05T00:00:00Z
dont,worry,15,2020-09-05T00:00:00Z
dormitory,buildings,15,2020-09-05T00:00:00Z
downward,trend,15,2020-09-05T00:00:00Z
doxie53,thesaucyliberal,15,2020-09-05T00:00:00Z
dozen,times,15,2020-09-05T00:00:00Z
drobern,nffc,15,2020-09-05T00:00:00Z
drop,dead,15,2020-09-05T00:00:00Z
drunk,driving,15,2020-09-05T00:00:00Z
dycpo,hq,15,2020-09-05T00:00:00Z
dying,daily,15,2020-09-05T00:00:00Z
earth,regeneration,15,2020-09-05T00:00:00Z
egatz4u2,bennyjohnson,15,2020-09-05T00:00:00Z
election,interference,15,2020-09-05T00:00:00Z
emergency,services,15,2020-09-05T00:00:00Z
endgame2021,sddnp,15,2020-09-05T00:00:00Z
energy,intelligence,15,2020-09-05T00:00:00Z
enforce,covid,15,2020-09-05T00:00:00Z
ensure,safety,15,2020-09-05T00:00:00Z
entire,pandemic,15,2020-09-05T00:00:00Z
epidemic,cash,15,2020-09-05T00:00:00Z
eric,garcetti,15,2020-09-05T00:00:00Z
european,union,15,2020-09-05T00:00:00Z
evidence,slowly,15,2020-09-05T00:00:00Z
experts,discuss,15,2020-09-05T00:00:00Z
eyecatcher,pro,15,2020-09-05T00:00:00Z
failing,economy,15,2020-09-05T00:00:00Z
faithcampbellj1,mayaj1973,15,2020-09-05T00:00:00Z
fall,vaccine,15,2020-09-05T00:00:00Z
family,gatherings,15,2020-09-05T00:00:00Z
father,due,15,2020-09-05T00:00:00Z
federal,money,15,2020-09-05T00:00:00Z
feel,safer,15,2020-09-05T00:00:00Z
fifteen,people,15,2020-09-05T00:00:00Z
financial,relief,15,2020-09-05T00:00:00Z
fix8d2020,faithcampbellj1,15,2020-09-05T00:00:00Z
flat,earth,15,2020-09-05T00:00:00Z
flu,jab,15,2020-09-05T00:00:00Z
follow,commoninsan,15,2020-09-05T00:00:00Z
follow,rigorous,15,2020-09-05T00:00:00Z
follow,social,15,2020-09-05T00:00:00Z
food,industry,15,2020-09-05T00:00:00Z
food,poisoning,15,2020-09-05T00:00:00Z
forcing,students,15,2020-09-05T00:00:00Z
foxnews,cnn,15,2020-09-05T00:00:00Z
free,hugs,15,2020-09-05T00:00:00Z
free,sweden,15,2020-09-05T00:00:00Z
french,cemetery,15,2020-09-05T00:00:00Z
friend,died,15,2020-09-05T00:00:00Z
funded,vaccine,15,2020-09-05T00:00:00Z
game,7,15,2020-09-05T00:00:00Z
game,launched,15,2020-09-05T00:00:00Z
game,postponed,15,2020-09-05T00:00:00Z
game,ssr,15,2020-09-05T00:00:00Z
garym27,hermoneyness,15,2020-09-05T00:00:00Z
george,soros,15,2020-09-05T00:00:00Z
glennbeck,realdonaldtrump,15,2020-09-05T00:00:00Z
glennkirschner2,amlongjudyann,15,2020-09-05T00:00:00Z
global,power,15,2020-09-05T00:00:00Z
global,progress,15,2020-09-05T00:00:00Z
gmncr1,dycpo,15,2020-09-05T00:00:00Z
golf,golfing,15,2020-09-05T00:00:00Z
gonna,start,15,2020-09-05T00:00:00Z
government,school,15,2020-09-05T00:00:00Z
govt,covid,15,2020-09-05T00:00:00Z
green,recovery,15,2020-09-05T00:00:00Z
growing,evidence,15,2020-09-05T00:00:00Z
guardian,donald,15,2020-09-05T00:00:00Z
haircutspock,thatbackwoodsb,15,2020-09-05T00:00:00Z
hands,springst,15,2020-09-05T00:00:00Z
hate,crimes,15,2020-09-05T00:00:00Z
hazmat,suits,15,2020-09-05T00:00:00Z
health,anxiety,15,2020-09-05T00:00:00Z
health,canada,15,2020-09-05T00:00:00Z
health,standard,15,2020-09-05T00:00:00Z
health,unit,15,2020-09-05T00:00:00Z
heart,lungs,15,2020-09-05T00:00:00Z
hoffmeisterrick,abc,15,2020-09-05T00:00:00Z
home,based,15,2020-09-05T00:00:00Z
horrible,yrs,15,2020-09-05T00:00:00Z
horse,racing,15,2020-09-05T00:00:00Z
hospitalized,patients,15,2020-09-05T00:00:00Z
human,cells,15,2020-09-05T00:00:00Z
hungry,school,15,2020-09-05T00:00:00Z
hydroxychloroquine,drug,15,2020-09-05T00:00:00Z
ill,people,15,2020-09-05T00:00:00Z
im,tired,15,2020-09-05T00:00:00Z
imagine,thinking,15,2020-09-05T00:00:00Z
imparting,education,15,2020-09-05T00:00:00Z
implement,covid,15,2020-09-05T00:00:00Z
income,families,15,2020-09-05T00:00:00Z
india,failed,15,2020-09-05T00:00:00Z
india,reached,15,2020-09-05T00:00:00Z
indian,media,15,2020-09-05T00:00:00Z
infection,tally,15,2020-09-05T00:00:00Z
infections,setting,15,2020-09-05T00:00:00Z
influenza,season,15,2020-09-05T00:00:00Z
instruments,apparatus,15,2020-09-05T00:00:00Z
intellectual,property,15,2020-09-05T00:00:00Z
international,football,15,2020-09-05T00:00:00Z
ipl,2020,15,2020-09-05T00:00:00Z
issues,clarification,15,2020-09-05T00:00:00Z
issues,due,15,2020-09-05T00:00:00Z
jamijm,phinandme,15,2020-09-05T00:00:00Z
jan,22,15,2020-09-05T00:00:00Z
jat32244,lindyli,15,2020-09-05T00:00:00Z
jessica,smetana,15,2020-09-05T00:00:00Z
jews,clash,15,2020-09-05T00:00:00Z
joebiden,hey,15,2020-09-05T00:00:00Z
jordanschachtel,nygovcuomo,15,2020-09-05T00:00:00Z
juckky72,talkradio,15,2020-09-05T00:00:00Z
kanpur,division,15,2020-09-05T00:00:00Z
katibug817,sadietnresist,15,2020-09-05T00:00:00Z
kellabel,drodvik52,15,2020-09-05T00:00:00Z
kevin,warren,15,2020-09-05T00:00:00Z
key,figures,15,2020-09-05T00:00:00Z
kids,aren,15,2020-09-05T00:00:00Z
kids,covid,15,2020-09-05T00:00:00Z
kids,play,15,2020-09-05T00:00:00Z
killed,2,15,2020-09-05T00:00:00Z
kindly,requesting,15,2020-09-05T00:00:00Z
kinse,contact,15,2020-09-05T00:00:00Z
ky,gill28,15,2020-09-05T00:00:00Z
laborday,labordayweekend,15,2020-09-05T00:00:00Z
ladykayura,freejaggi,15,2020-09-05T00:00:00Z
lahopes4,liliana,15,2020-09-05T00:00:00Z
largest,technology,15,2020-09-05T00:00:00Z
late,2019,15,2020-09-05T00:00:00Z
leadership,god,15,2020-09-05T00:00:00Z
leave,nhs,15,2020-09-05T00:00:00Z
leaves,mexico,15,2020-09-05T00:00:00Z
lecce,aims,15,2020-09-05T00:00:00Z
life,sir,15,2020-09-05T00:00:00Z
liliana,07,15,2020-09-05T00:00:00Z
lindsay,battling,15,2020-09-05T00:00:00Z
listless,wounded,15,2020-09-05T00:00:00Z
live,gt,15,2020-09-05T00:00:00Z
living,facilities,15,2020-09-05T00:00:00Z
local,economy,15,2020-09-05T00:00:00Z
local,election,15,2020-09-05T00:00:00Z
local,lockdowns,15,2020-09-05T00:00:00Z
lockdown,covid19,15,2020-09-05T00:00:00Z
lockdown,imposed,15,2020-09-05T00:00:00Z
lockdowns,didn,15,2020-09-05T00:00:00Z
lost,covid,15,2020-09-05T00:00:00Z
lost,listless,15,2020-09-05T00:00:00Z
loveisnottourism,loveisessential,15,2020-09-05T00:00:00Z
low,paid,15,2020-09-05T00:00:00Z
lower,deaths,15,2020-09-05T00:00:00Z
lowest,death,15,2020-09-05T00:00:00Z
madhya,pradesh,15,2020-09-05T00:00:00Z
madison,directs,15,2020-09-05T00:00:00Z
magic,wand,15,2020-09-05T00:00:00Z
maharashtra,reports,15,2020-09-05T00:00:00Z
main,street,15,2020-09-05T00:00:00Z
makes,america,15,2020-09-05T00:00:00Z
mask,doesn,15,2020-09-05T00:00:00Z
masks,hand,15,2020-09-05T00:00:00Z
mass,protest,15,2020-09-05T00:00:00Z
match,covid,15,2020-09-05T00:00:00Z
matthewkiziltan,realdenisewelch,15,2020-09-05T00:00:00Z
mayaj1973,larrydaniels4u,15,2020-09-05T00:00:00Z
mclean,county,15,2020-09-05T00:00:00Z
meat,dairy,15,2020-09-05T00:00:00Z
media,news,15,2020-09-05T00:00:00Z
media,outlets,15,2020-09-05T00:00:00Z
media,reports,15,2020-09-05T00:00:00Z
meglavdc,fix8d2020,15,2020-09-05T00:00:00Z
melbourne,solidarity,15,2020-09-05T00:00:00Z
melissaxmurphyx,realdenisewelch,15,2020-09-05T00:00:00Z
mexico,short,15,2020-09-05T00:00:00Z
mfrompa,rickresisted,15,2020-09-05T00:00:00Z
michael,mina,15,2020-09-05T00:00:00Z
michelemuse5,meglavdc,15,2020-09-05T00:00:00Z
middle,tennessee,15,2020-09-05T00:00:00Z
midwichcuckoo,realdenisewelch,15,2020-09-05T00:00:00Z
million,1,15,2020-09-05T00:00:00Z
million,confirmed,15,2020-09-05T00:00:00Z
million,times,15,2020-09-05T00:00:00Z
mind,covid,15,2020-09-05T00:00:00Z
minnesota,reports,15,2020-09-05T00:00:00Z
mishandled,covid,15,2020-09-05T00:00:00Z
misinterpret,data,15,2020-09-05T00:00:00Z
month,coronavirus,15,2020-09-05T00:00:00Z
months,left,15,2020-09-05T00:00:00Z
mother,nature,15,2020-09-05T00:00:00Z
motor,vehicle,15,2020-09-05T00:00:00Z
murderedon13june,adtitya,15,2020-09-05T00:00:00Z
narendramodi,postponeupsc,15,2020-09-05T00:00:00Z
nataliejharp,realdonaldtrump,15,2020-09-05T00:00:00Z
nation,wide,15,2020-09-05T00:00:00Z
national,coronavirus,15,2020-09-05T00:00:00Z
national,policy,15,2020-09-05T00:00:00Z
ncr,hq,15,2020-09-05T00:00:00Z
ncr,start,15,2020-09-05T00:00:00Z
news,economy,15,2020-09-05T00:00:00Z
news,npr,15,2020-09-05T00:00:00Z
newsday,tt,15,2020-09-05T00:00:00Z
nigeria,russia,15,2020-09-05T00:00:00Z
nigerian,government,15,2020-09-05T00:00:00Z
nlechoppa1,ethanndg,15,2020-09-05T00:00:00Z
normal,president,15,2020-09-05T00:00:00Z
nygovcuomo,realdonaldtrump,15,2020-09-05T00:00:00Z
oddworld2020,phinandme,15,2020-09-05T00:00:00Z
official,aq2,15,2020-09-05T00:00:00Z
official,kare,15,2020-09-05T00:00:00Z
oliviasofiagram,robanderson2018,15,2020-09-05T00:00:00Z
online,covid,15,2020-09-05T00:00:00Z
online,education,15,2020-09-05T00:00:00Z
ordinary1world,natemax,15,2020-09-05T00:00:00Z
overtakes,brazil,15,2020-09-05T00:00:00Z
oxford,don,15,2020-09-05T00:00:00Z
oxygen,levels,15,2020-09-05T00:00:00Z
pandemic,pandemiccovid19,15,2020-09-05T00:00:00Z
party,trap,15,2020-09-05T00:00:00Z
pay,bills,15,2020-09-05T00:00:00Z
pcr,covid,15,2020-09-05T00:00:00Z
people,2,15,2020-09-05T00:00:00Z
people,coronavirus,15,2020-09-05T00:00:00Z
people,enjoying,15,2020-09-05T00:00:00Z
people,forget,15,2020-09-05T00:00:00Z
people,held,15,2020-09-05T00:00:00Z
perfect,sense,15,2020-09-05T00:00:00Z
phillip,lindsay,15,2020-09-05T00:00:00Z
physical,contact,15,2020-09-05T00:00:00Z
piersmorgan,independentsage,15,2020-09-05T00:00:00Z
piersmorgan,piers,15,2020-09-05T00:00:00Z
pmoindia,sir,15,2020-09-05T00:00:00Z
political,hoax,15,2020-09-05T00:00:00Z
politicians,officially,15,2020-09-05T00:00:00Z
poor,housing,15,2020-09-05T00:00:00Z
poorly,run,15,2020-09-05T00:00:00Z
post,brexit,15,2020-09-05T00:00:00Z
potentially,deadly,15,2020-09-05T00:00:00Z
potus,vp,15,2020-09-05T00:00:00Z
power,lift,15,2020-09-05T00:00:00Z
presssec,realdonaldtrump,15,2020-09-05T00:00:00Z
pretty,hard,15,2020-09-05T00:00:00Z
pretty,obvious,15,2020-09-05T00:00:00Z
prevent,infection,15,2020-09-05T00:00:00Z
private,companies,15,2020-09-05T00:00:00Z
proof,covid,15,2020-09-05T00:00:00Z
public,policy,15,2020-09-05T00:00:00Z
pushing,covid,15,2020-09-05T00:00:00Z
pwalford91,ianbrown,15,2020-09-05T00:00:00Z
questions,answered,15,2020-09-05T00:00:00Z
rajnath,singh,15,2020-09-05T00:00:00Z
ran,outta,15,2020-09-05T00:00:00Z
rapid,response,15,2020-09-05T00:00:00Z
rate,hospital,15,2020-09-05T00:00:00Z
ready,fo,15,2020-09-05T00:00:00Z
real,trump,15,2020-09-05T00:00:00Z
records,6,15,2020-09-05T00:00:00Z
recoveries,cross,15,2020-09-05T00:00:00Z
red,alert,15,2020-09-05T00:00:00Z
reeves,covid,15,2020-09-05T00:00:00Z
regeneration,project,15,2020-09-05T00:00:00Z
related,illness,15,2020-09-05T00:00:00Z
related,lockdown,15,2020-09-05T00:00:00Z
religious,leaders,15,2020-09-05T00:00:00Z
report,card,15,2020-09-05T00:00:00Z
report,found,15,2020-09-05T00:00:00Z
reported,coronavirus,15,2020-09-05T00:00:00Z
reported,death,15,2020-09-05T00:00:00Z
reports,231,15,2020-09-05T00:00:00Z
reports,biggest,15,2020-09-05T00:00:00Z
require,negative,15,2020-09-05T00:00:00Z
research,institute,15,2020-09-05T00:00:00Z
resisterchic,rosie,15,2020-09-05T00:00:00Z
respiratory,illnesses,15,2020-09-05T00:00:00Z
returning,home,15,2020-09-05T00:00:00Z
riots,blm,15,2020-09-05T00:00:00Z
rising,unemployment,15,2020-09-05T00:00:00Z
rob,fleming,15,2020-09-05T00:00:00Z
rose52413,gdad1,15,2020-09-05T00:00:00Z
rudderless,unjust,15,2020-09-05T00:00:00Z
running,naked,15,2020-09-05T00:00:00Z
russia,sign,15,2020-09-05T00:00:00Z
ryquell,armstead,15,2020-09-05T00:00:00Z
sad,words,15,2020-09-05T00:00:00Z
safe,effective,15,2020-09-05T00:00:00Z
safety,advice,15,2020-09-05T00:00:00Z
sars,2,15,2020-09-05T00:00:00Z
saturday,9,15,2020-09-05T00:00:00Z
saturdaythoughts,saturdaymotivation,15,2020-09-05T00:00:00Z
save,life,15,2020-09-05T00:00:00Z
school,age,15,2020-09-05T00:00:00Z
school,boards,15,2020-09-05T00:00:00Z
school,grapples,15,2020-09-05T00:00:00Z
schools,colleges,15,2020-09-05T00:00:00Z
schools,don,15,2020-09-05T00:00:00Z
scientific,studies,15,2020-09-05T00:00:00Z
scourge,leaves,15,2020-09-05T00:00:00Z
secondary,schools,15,2020-09-05T00:00:00Z
security,breach,15,2020-09-05T00:00:00Z
sense,covid,15,2020-09-05T00:00:00Z
sept,14,15,2020-09-05T00:00:00Z
september,8th,15,2020-09-05T00:00:00Z
shaped,recovery,15,2020-09-05T00:00:00Z
shit,ton,15,2020-09-05T00:00:00Z
sign,mou,15,2020-09-05T00:00:00Z
simondolan,realdenisewelch,15,2020-09-05T00:00:00Z
sincerely,hope,15,2020-09-05T00:00:00Z
sir,due,15,2020-09-05T00:00:00Z
sir,save,15,2020-09-05T00:00:00Z
slowly,building,15,2020-09-05T00:00:00Z
social,interaction,15,2020-09-05T00:00:00Z
south,west,15,2020-09-05T00:00:00Z
southern,california,15,2020-09-05T00:00:00Z
speakup,speakup,15,2020-09-05T00:00:00Z
spike,protein,15,2020-09-05T00:00:00Z
spreading,rapidly,15,2020-09-05T00:00:00Z
ssr,murderedon13june,15,2020-09-05T00:00:00Z
star,michael,15,2020-09-05T00:00:00Z
star,trek,15,2020-09-05T00:00:00Z
star,wars,15,2020-09-05T00:00:00Z
status,id,15,2020-09-05T00:00:00Z
stay,updated,15,2020-09-05T00:00:00Z
stigma,fear,15,2020-09-05T00:00:00Z
stop,bashing,15,2020-09-05T00:00:00Z
