word1,word2,n,date
dr,david,47,2021-02-26T00:00:00Z
events,improbable,47,2021-02-26T00:00:00Z
fair,covid,47,2021-02-26T00:00:00Z
fallon,morell,47,2021-02-26T00:00:00Z
flu,virus,47,2021-02-26T00:00:00Z
fourth,quarter,47,2021-02-26T00:00:00Z
freaking,pandemic,47,2021-02-26T00:00:00Z
god,forbid,47,2021-02-26T00:00:00Z
halt,utility,47,2021-02-26T00:00:00Z
horror,films,47,2021-02-26T00:00:00Z
hot,spots,47,2021-02-26T00:00:00Z
hours,ago,47,2021-02-26T00:00:00Z
housebound,seniors,47,2021-02-26T00:00:00Z
improbable,coincidences,47,2021-02-26T00:00:00Z
jabs,delivered,47,2021-02-26T00:00:00Z
kirstiemallsopp,bbcr4today,47,2021-02-26T00:00:00Z
letting,people,47,2021-02-26T00:00:00Z
lockdown,covid,47,2021-02-26T00:00:00Z
lockdown,don,47,2021-02-26T00:00:00Z
lockdown,project,47,2021-02-26T00:00:00Z
mitch,mcconnell,47,2021-02-26T00:00:00Z
nc,governor,47,2021-02-26T00:00:00Z
ny,times,47,2021-02-26T00:00:00Z
office,space,47,2021-02-26T00:00:00Z
officer,dr,47,2021-02-26T00:00:00Z
operation,warp,47,2021-02-26T00:00:00Z
pandemic,season,47,2021-02-26T00:00:00Z
people,tested,47,2021-02-26T00:00:00Z
president,rodrigo,47,2021-02-26T00:00:00Z
preventing,severe,47,2021-02-26T00:00:00Z
racial,disparities,47,2021-02-26T00:00:00Z
rassismusbeibayern3,rassismussbeibayern3,47,2021-02-26T00:00:00Z
regional,lockdowns,47,2021-02-26T00:00:00Z
reported,1,47,2021-02-26T00:00:00Z
response,efforts,47,2021-02-26T00:00:00Z
restaurant,workers,47,2021-02-26T00:00:00Z
risk,covid,47,2021-02-26T00:00:00Z
risk,people,47,2021-02-26T00:00:00Z
safety,guidelines,47,2021-02-26T00:00:00Z
sally,fallon,47,2021-02-26T00:00:00Z
socially,distance,47,2021-02-26T00:00:00Z
spend,money,47,2021-02-26T00:00:00Z
spending,money,47,2021-02-26T00:00:00Z
suicide,rates,47,2021-02-26T00:00:00Z
support,people,47,2021-02-26T00:00:00Z
symptomatic,covid,47,2021-02-26T00:00:00Z
tax,raid,47,2021-02-26T00:00:00Z
tom,cowan,47,2021-02-26T00:00:00Z
top,pension,47,2021-02-26T00:00:00Z
travel,ban,47,2021-02-26T00:00:00Z
vaccine,authorized,47,2021-02-26T00:00:00Z
vaccines,don,47,2021-02-26T00:00:00Z
wewillquarantineinhotels,letuslandimmediately,47,2021-02-26T00:00:00Z
wuhan,flu,47,2021-02-26T00:00:00Z
1,10,46,2021-02-26T00:00:00Z
1,509,46,2021-02-26T00:00:00Z
10,00,46,2021-02-26T00:00:00Z
107,000,46,2021-02-26T00:00:00Z
11,times,46,2021-02-26T00:00:00Z
130,000,46,2021-02-26T00:00:00Z
19,jokes,46,2021-02-26T00:00:00Z
2,651,46,2021-02-26T00:00:00Z
2,8,46,2021-02-26T00:00:00Z
2,infection,46,2021-02-26T00:00:00Z
2000,checks,46,2021-02-26T00:00:00Z
3,9,46,2021-02-26T00:00:00Z
3rd,world,46,2021-02-26T00:00:00Z
5,people,46,2021-02-26T00:00:00Z
520,785,46,2021-02-26T00:00:00Z
absolutely,disgusting,46,2021-02-26T00:00:00Z
amazing,job,46,2021-02-26T00:00:00Z
anti,muslim,46,2021-02-26T00:00:00Z
biochemical,systems,46,2021-02-26T00:00:00Z
ceo,resigns,46,2021-02-26T00:00:00Z
child,tax,46,2021-02-26T00:00:00Z
collateral,damage,46,2021-02-26T00:00:00Z
covid,spreads,46,2021-02-26T00:00:00Z
covid,trump,46,2021-02-26T00:00:00Z
crime,waiting,46,2021-02-26T00:00:00Z
cruz,mocks,46,2021-02-26T00:00:00Z
cytokine,storms,46,2021-02-26T00:00:00Z
daily,news,46,2021-02-26T00:00:00Z
democrats,1,46,2021-02-26T00:00:00Z
digital,divide,46,2021-02-26T00:00:00Z
dominion,sued,46,2021-02-26T00:00:00Z
dont,wanna,46,2021-02-26T00:00:00Z
drop,minimum,46,2021-02-26T00:00:00Z
eu,countries,46,2021-02-26T00:00:00Z
fda,approval,46,2021-02-26T00:00:00Z
financial,aid,46,2021-02-26T00:00:00Z
financial,services,46,2021-02-26T00:00:00Z
free,covid19,46,2021-02-26T00:00:00Z
happy,hour,46,2021-02-26T00:00:00Z
head,coach,46,2021-02-26T00:00:00Z
health,centers,46,2021-02-26T00:00:00Z
healthcare,professionals,46,2021-02-26T00:00:00Z
hyattorlando,hyatt,46,2021-02-26T00:00:00Z
individual,bubbles,46,2021-02-26T00:00:00Z
iraq,approved,46,2021-02-26T00:00:00Z
israeli,data,46,2021-02-26T00:00:00Z
jeremy,corbyn,46,2021-02-26T00:00:00Z
kaufman,dr,46,2021-02-26T00:00:00Z
keeping,people,46,2021-02-26T00:00:00Z
killed,half,46,2021-02-26T00:00:00Z
kimikouture,llerameilla,46,2021-02-26T00:00:00Z
low,wage,46,2021-02-26T00:00:00Z
lung,cancer,46,2021-02-26T00:00:00Z
mention,covid,46,2021-02-26T00:00:00Z
million,children,46,2021-02-26T00:00:00Z
million,dollar,46,2021-02-26T00:00:00Z
million,shots,46,2021-02-26T00:00:00Z
nov,2020,46,2021-02-26T00:00:00Z
oxford,vaccine,46,2021-02-26T00:00:00Z
pandemic,depression,46,2021-02-26T00:00:00Z
pandemic,economy,46,2021-02-26T00:00:00Z
pandemic,pushes,46,2021-02-26T00:00:00Z
pandemic,stress,46,2021-02-26T00:00:00Z
pandemic,sucks,46,2021-02-26T00:00:00Z
parents,utd,46,2021-02-26T00:00:00Z
person,classes,46,2021-02-26T00:00:00Z
pfizer,ceo,46,2021-02-26T00:00:00Z
phone,calls,46,2021-02-26T00:00:00Z
precautionary,measures,46,2021-02-26T00:00:00Z
rapid,response,46,2021-02-26T00:00:00Z
rationing,life,46,2021-02-26T00:00:00Z
recent,study,46,2021-02-26T00:00:00Z
remain,closed,46,2021-02-26T00:00:00Z
reveals,frightening,46,2021-02-26T00:00:00Z
saving,critical,46,2021-02-26T00:00:00Z
sick,pay,46,2021-02-26T00:00:00Z
spending,bill,46,2021-02-26T00:00:00Z
standby,list,46,2021-02-26T00:00:00Z
stayhome,staysafe,46,2021-02-26T00:00:00Z
stop,racism,46,2021-02-26T00:00:00Z
student,athletes,46,2021-02-26T00:00:00Z
swab,test,46,2021-02-26T00:00:00Z
time,job,46,2021-02-26T00:00:00Z
time,travel,46,2021-02-26T00:00:00Z
trends,continue,46,2021-02-26T00:00:00Z
type,1,46,2021-02-26T00:00:00Z
violating,covid,46,2021-02-26T00:00:00Z
vitamin,b6,46,2021-02-26T00:00:00Z
websites,violate,46,2021-02-26T00:00:00Z
yeah,covid,46,2021-02-26T00:00:00Z
zoom,meetings,46,2021-02-26T00:00:00Z
1,500,45,2021-02-26T00:00:00Z
12,00,45,2021-02-26T00:00:00Z
12,30,45,2021-02-26T00:00:00Z
18,copr,45,2021-02-26T00:00:00Z
19,save,45,2021-02-26T00:00:00Z
19,sri,45,2021-02-26T00:00:00Z
4,7,45,2021-02-26T00:00:00Z
40,days,45,2021-02-26T00:00:00Z
8,000,45,2021-02-26T00:00:00Z
8,30,45,2021-02-26T00:00:00Z
alan,measles,45,2021-02-26T00:00:00Z
angie,rasmussen,45,2021-02-26T00:00:00Z
bipartisan,support,45,2021-02-26T00:00:00Z
bringing,covid,45,2021-02-26T00:00:00Z
brought,covid,45,2021-02-26T00:00:00Z
bruno,mars,45,2021-02-26T00:00:00Z
bus,drivers,45,2021-02-26T00:00:00Z
caregivers,push,45,2021-02-26T00:00:00Z
close,friends,45,2021-02-26T00:00:00Z
community,based,45,2021-02-26T00:00:00Z
containment,zones,45,2021-02-26T00:00:00Z
county,reports,45,2021-02-26T00:00:00Z
covid,antibodies,45,2021-02-26T00:00:00Z
covid,hospital,45,2021-02-26T00:00:00Z
create,inequity,45,2021-02-26T00:00:00Z
critical,mmedical,45,2021-02-26T00:00:00Z
daniel,andrews,45,2021-02-26T00:00:00Z
deaths,recorded,45,2021-02-26T00:00:00Z
deb,cohen,45,2021-02-26T00:00:00Z
direct,result,45,2021-02-26T00:00:00Z
ease,lockdown,45,2021-02-26T00:00:00Z
easing,covid,45,2021-02-26T00:00:00Z
effective,covid,45,2021-02-26T00:00:00Z
el,salvador,45,2021-02-26T00:00:00Z
elizabeth,urges,45,2021-02-26T00:00:00Z
experimental,vaccine,45,2021-02-26T00:00:00Z
feel,sick,45,2021-02-26T00:00:00Z
films,podcast,45,2021-02-26T00:00:00Z
global,economy,45,2021-02-26T00:00:00Z
house,expected,45,2021-02-26T00:00:00Z
human,life,45,2021-02-26T00:00:00Z
inequity,looms,45,2021-02-26T00:00:00Z
internet,bills,45,2021-02-26T00:00:00Z
james,charles,45,2021-02-26T00:00:00Z
life,changing,45,2021-02-26T00:00:00Z
lifts,ban,45,2021-02-26T00:00:00Z
local,news,45,2021-02-26T00:00:00Z
lose,weight,45,2021-02-26T00:00:00Z
masks,covid,45,2021-02-26T00:00:00Z
mmedical,care,45,2021-02-26T00:00:00Z
pandemic,economic,45,2021-02-26T00:00:00Z
people,start,45,2021-02-26T00:00:00Z
personal,info,45,2021-02-26T00:00:00Z
physical,activity,45,2021-02-26T00:00:00Z
podcast,episode,45,2021-02-26T00:00:00Z
political,party,45,2021-02-26T00:00:00Z
post,brexit,45,2021-02-26T00:00:00Z
practice,social,45,2021-02-26T00:00:00Z
prague,zoo,45,2021-02-26T00:00:00Z
public,transportation,45,2021-02-26T00:00:00Z
reshaping,sign,45,2021-02-26T00:00:00Z
reviewed,study,45,2021-02-26T00:00:00Z
rights,act,45,2021-02-26T00:00:00Z
running,rampant,45,2021-02-26T00:00:00Z
scientific,reasoning,45,2021-02-26T00:00:00Z
scott,morrison,45,2021-02-26T00:00:00Z
spreader,events,45,2021-02-26T00:00:00Z
sued,giuliani,45,2021-02-26T00:00:00Z
super,covid,45,2021-02-26T00:00:00Z
time,frame,45,2021-02-26T00:00:00Z
top,lockdown,45,2021-02-26T00:00:00Z
vaccine,safety,45,2021-02-26T00:00:00Z
variant,spreading,45,2021-02-26T00:00:00Z
west,bengal,45,2021-02-26T00:00:00Z
1,424,44,2021-02-26T00:00:00Z
15,1,44,2021-02-26T00:00:00Z
19,live,44,2021-02-26T00:00:00Z
19,people,44,2021-02-26T00:00:00Z
19,uk,44,2021-02-26T00:00:00Z
3,march,44,2021-02-26T00:00:00Z
4,dogs,44,2021-02-26T00:00:00Z
50,50,44,2021-02-26T00:00:00Z
8,pm,44,2021-02-26T00:00:00Z
9,30,44,2021-02-26T00:00:00Z
95,effective,44,2021-02-26T00:00:00Z
absolutely,love,44,2021-02-26T00:00:00Z
african,nations,44,2021-02-26T00:00:00Z
amy,siskind,44,2021-02-26T00:00:00Z
annoyed,obese,44,2021-02-26T00:00:00Z
annual,affair,44,2021-02-26T00:00:00Z
antibody,cocktail,44,2021-02-26T00:00:00Z
approved,covid,44,2021-02-26T00:00:00Z
arbiter,decides,44,2021-02-26T00:00:00Z
asian,violence,44,2021-02-26T00:00:00Z
astrazeneca,sputnik,44,2021-02-26T00:00:00Z
beating,covid,44,2021-02-26T00:00:00Z
bungled,cool,44,2021-02-26T00:00:00Z
business,model,44,2021-02-26T00:00:00Z
cbic,india,44,2021-02-26T00:00:00Z
chuck,schumer,44,2021-02-26T00:00:00Z
cool,storage,44,2021-02-26T00:00:00Z
coronavirus,briefing,44,2021-02-26T00:00:00Z
covid,callout,44,2021-02-26T00:00:00Z
covid,days,44,2021-02-26T00:00:00Z
covid,protection,44,2021-02-26T00:00:00Z
covid,scare,44,2021-02-26T00:00:00Z
covid,status,44,2021-02-26T00:00:00Z
covid,struck,44,2021-02-26T00:00:00Z
cross,border,44,2021-02-26T00:00:00Z
daily,life,44,2021-02-26T00:00:00Z
de,blasio,44,2021-02-26T00:00:00Z
due,date,44,2021-02-26T00:00:00Z
economic,activity,44,2021-02-26T00:00:00Z
efficacy,rate,44,2021-02-26T00:00:00Z
essential,services,44,2021-02-26T00:00:00Z
fast,track,44,2021-02-26T00:00:00Z
feel,fine,44,2021-02-26T00:00:00Z
friendly,reminder,44,2021-02-26T00:00:00Z
frozen,vials,44,2021-02-26T00:00:00Z
furlough,scheme,44,2021-02-26T00:00:00Z
government,doesn,44,2021-02-26T00:00:00Z
governors,relax,44,2021-02-26T00:00:00Z
health,guidelines,44,2021-02-26T00:00:00Z
helping,americans,44,2021-02-26T00:00:00Z
hike,arbiter,44,2021-02-26T00:00:00Z
holds,briefing,44,2021-02-26T00:00:00Z
hospitalized,patients,44,2021-02-26T00:00:00Z
hyatt,hyattorlando,44,2021-02-26T00:00:00Z
inclusive,pandemic,44,2021-02-26T00:00:00Z
issues,covid,44,2021-02-26T00:00:00Z
job,market,44,2021-02-26T00:00:00Z
korean,band,44,2021-02-26T00:00:00Z
lady,gaga,44,2021-02-26T00:00:00Z
laws,create,44,2021-02-26T00:00:00Z
leadermcconnell,bretbaier,44,2021-02-26T00:00:00Z
level,3,44,2021-02-26T00:00:00Z
local,fox,44,2021-02-26T00:00:00Z
lockdown,announced,44,2021-02-26T00:00:00Z
lost,due,44,2021-02-26T00:00:00Z
matter,launches,44,2021-02-26T00:00:00Z
mirror,online,44,2021-02-26T00:00:00Z
oklahoma,city,44,2021-02-26T00:00:00Z
opinion,bayern3apologize,44,2021-02-26T00:00:00Z
pandemic,health,44,2021-02-26T00:00:00Z
pandemic,means,44,2021-02-26T00:00:00Z
pandemic,proud2bepusd,44,2021-02-26T00:00:00Z
pandemic,rules,44,2021-02-26T00:00:00Z
pandemic,virus,44,2021-02-26T00:00:00Z
pandemic,watch,44,2021-02-26T00:00:00Z
past,covid,44,2021-02-26T00:00:00Z
pfew,chair,44,2021-02-26T00:00:00Z
playing,politics,44,2021-02-26T00:00:00Z
poorer,countries,44,2021-02-26T00:00:00Z
post,acute,44,2021-02-26T00:00:00Z
public,support,44,2021-02-26T00:00:00Z
quarantine,measures,44,2021-02-26T00:00:00Z
rescue,bill,44,2021-02-26T00:00:00Z
shots,news,44,2021-02-26T00:00:00Z
sick,people,44,2021-02-26T00:00:00Z
sinovac,covid,44,2021-02-26T00:00:00Z
sputnik,vaccines,44,2021-02-26T00:00:00Z
stay,afloat,44,2021-02-26T00:00:00Z
test,report,44,2021-02-26T00:00:00Z
tier,3,44,2021-02-26T00:00:00Z
top,2,44,2021-02-26T00:00:00Z
update,covid,44,2021-02-26T00:00:00Z
update,pusd,44,2021-02-26T00:00:00Z
updated,covid,44,2021-02-26T00:00:00Z
vaccination,shot,44,2021-02-26T00:00:00Z
vaccine,evading,44,2021-02-26T00:00:00Z
white,supremacists,44,2021-02-26T00:00:00Z
000,jobs,43,2021-02-26T00:00:00Z
2,2021,43,2021-02-26T00:00:00Z
20,21,43,2021-02-26T00:00:00Z
200,million,43,2021-02-26T00:00:00Z
2020,season,43,2021-02-26T00:00:00Z
4,1,43,2021-02-26T00:00:00Z
424,401,43,2021-02-26T00:00:00Z
5,30,43,2021-02-26T00:00:00Z
5,day,43,2021-02-26T00:00:00Z
509,124,43,2021-02-26T00:00:00Z
allegheny,county,43,2021-02-26T00:00:00Z
answer,questions,43,2021-02-26T00:00:00Z
approved,hundreds,43,2021-02-26T00:00:00Z
asian,person,43,2021-02-26T00:00:00Z
bayern3apologize,rassismusbeibayern3,43,2021-02-26T00:00:00Z
budget,2021,43,2021-02-26T00:00:00Z
cisco,launches,43,2021-02-26T00:00:00Z
coronavirus,stayhome,43,2021-02-26T00:00:00Z
coup,plotters,43,2021-02-26T00:00:00Z
couple,months,43,2021-02-26T00:00:00Z
covid,lmao,43,2021-02-26T00:00:00Z
covid,period,43,2021-02-26T00:00:00Z
covid,rate,43,2021-02-26T00:00:00Z
covid,spreading,43,2021-02-26T00:00:00Z
covid,tho,43,2021-02-26T00:00:00Z
cvspharmtech,pharmtech,43,2021-02-26T00:00:00Z
czech,republic,43,2021-02-26T00:00:00Z
deaths,3,43,2021-02-26T00:00:00Z
digitization,program,43,2021-02-26T00:00:00Z
drop,bombs,43,2021-02-26T00:00:00Z
european,countries,43,2021-02-26T00:00:00Z
evading,mutation,43,2021-02-26T00:00:00Z
feel,comfortable,43,2021-02-26T00:00:00Z
fema,covid,43,2021-02-26T00:00:00Z
financial,crisis,43,2021-02-26T00:00:00Z
fix,covid,43,2021-02-26T00:00:00Z
foreseeable,future,43,2021-02-26T00:00:00Z
friday,march,43,2021-02-26T00:00:00Z
glamarbyfynd,visit,43,2021-02-26T00:00:00Z
gonna,start,43,2021-02-26T00:00:00Z
gotta,love,43,2021-02-26T00:00:00Z
govt,schools,43,2021-02-26T00:00:00Z
growth,rate,43,2021-02-26T00:00:00Z
happy,showreelshareday,43,2021-02-26T00:00:00Z
hard,times,43,2021-02-26T00:00:00Z
health,protocols,43,2021-02-26T00:00:00Z
house,dems,43,2021-02-26T00:00:00Z
hyatt,hotels,43,2021-02-26T00:00:00Z
illegal,immigrants,43,2021-02-26T00:00:00Z
imagine,thinking,43,2021-02-26T00:00:00Z
income,americans,43,2021-02-26T00:00:00Z
jan,6,43,2021-02-26T00:00:00Z
jobs,masks4all,43,2021-02-26T00:00:00Z
laid,bare,43,2021-02-26T00:00:00Z
lanka,reverses,43,2021-02-26T00:00:00Z
launches,digitization,43,2021-02-26T00:00:00Z
lockdown,means,43,2021-02-26T00:00:00Z
major,cities,43,2021-02-26T00:00:00Z
mar,2020,43,2021-02-26T00:00:00Z
march,4th,43,2021-02-26T00:00:00Z
masks4all,developed,43,2021-02-26T00:00:00Z
medical,condition,43,2021-02-26T00:00:00Z
newly,reported,43,2021-02-26T00:00:00Z
news,story,43,2021-02-26T00:00:00Z
normal,people,43,2021-02-26T00:00:00Z
package,friday,43,2021-02-26T00:00:00Z
past,month,43,2021-02-26T00:00:00Z
post,viral,43,2021-02-26T00:00:00Z
public,policy,43,2021-02-26T00:00:00Z
racist,jokes,43,2021-02-26T00:00:00Z
rate,2,43,2021-02-26T00:00:00Z
rate,3,43,2021-02-26T00:00:00Z
reach,herd,43,2021-02-26T00:00:00Z
recoveries,stand,43,2021-02-26T00:00:00Z
relief,act,43,2021-02-26T00:00:00Z
restore,jobs,43,2021-02-26T00:00:00Z
school,kids,43,2021-02-26T00:00:00Z
school,teacher,43,2021-02-26T00:00:00Z
schools,chancellor,43,2021-02-26T00:00:00Z
single,covid,43,2021-02-26T00:00:00Z
students,rehearse,43,2021-02-26T00:00:00Z
support,inclusive,43,2021-02-26T00:00:00Z
survival,checks,43,2021-02-26T00:00:00Z
theories,tend,43,2021-02-26T00:00:00Z
thursday,march,43,2021-02-26T00:00:00Z
vaccine,nears,43,2021-02-26T00:00:00Z
virtual,makeup,43,2021-02-26T00:00:00Z
virtually,disappeared,43,2021-02-26T00:00:00Z
vulnerable,populations,43,2021-02-26T00:00:00Z
waiting,list,43,2021-02-26T00:00:00Z
war,ii,43,2021-02-26T00:00:00Z
white,supremacist,43,2021-02-26T00:00:00Z
youth,sports,43,2021-02-26T00:00:00Z
1234,hyatt,42,2021-02-26T00:00:00Z
1234,orlando,42,2021-02-26T00:00:00Z
124,sa,42,2021-02-26T00:00:00Z
2,24,42,2021-02-26T00:00:00Z
24,hrs,42,2021-02-26T00:00:00Z
26th,feb,42,2021-02-26T00:00:00Z
284,1234,42,2021-02-26T00:00:00Z
3rd,lockdown,42,2021-02-26T00:00:00Z
407,284,42,2021-02-26T00:00:00Z
5,00,42,2021-02-26T00:00:00Z
500k,deaths,42,2021-02-26T00:00:00Z
591,1234,42,2021-02-26T00:00:00Z
888,591,42,2021-02-26T00:00:00Z
administering,covid,42,2021-02-26T00:00:00Z
american,deaths,42,2021-02-26T00:00:00Z
armed,forces,42,2021-02-26T00:00:00Z
brexit,covid,42,2021-02-26T00:00:00Z
call,407,42,2021-02-26T00:00:00Z
cancelcpac,fb,42,2021-02-26T00:00:00Z
car,park,42,2021-02-26T00:00:00Z
chartdata,justinbieber,42,2021-02-26T00:00:00Z
coronavirus,levels,42,2021-02-26T00:00:00Z
covid,biden,42,2021-02-26T00:00:00Z
covid,business,42,2021-02-26T00:00:00Z
covid,changed,42,2021-02-26T00:00:00Z
covid,issue,42,2021-02-26T00:00:00Z
covid,team,42,2021-02-26T00:00:00Z
cpac,hosts,42,2021-02-26T00:00:00Z
critical,role,42,2021-02-26T00:00:00Z
district,health,42,2021-02-26T00:00:00Z
ease,covid,42,2021-02-26T00:00:00Z
east,asian,42,2021-02-26T00:00:00Z
en,masse,42,2021-02-26T00:00:00Z
european,union,42,2021-02-26T00:00:00Z
fb,hyatt,42,2021-02-26T00:00:00Z
food,delivery,42,2021-02-26T00:00:00Z
friday,vote,42,2021-02-26T00:00:00Z
fund,amid,42,2021-02-26T00:00:00Z
gopchairwoman,joniernst,42,2021-02-26T00:00:00Z
gov,brian,42,2021-02-26T00:00:00Z
hinsonashley,nancymace,42,2021-02-26T00:00:00Z
home,coronavirus,42,2021-02-26T00:00:00Z
hosting,insurrectionists,42,2021-02-26T00:00:00Z
house,press,42,2021-02-26T00:00:00Z
huge,difference,42,2021-02-26T00:00:00Z
hyatt,call,42,2021-02-26T00:00:00Z
hyattorlando,twitter,42,2021-02-26T00:00:00Z
india,records,42,2021-02-26T00:00:00Z
indigenous,people,42,2021-02-26T00:00:00Z
insurrectionists,coup,42,2021-02-26T00:00:00Z
interior,health,42,2021-02-26T00:00:00Z
joint,committee,42,2021-02-26T00:00:00Z
live,house,42,2021-02-26T00:00:00Z
local,communities,42,2021-02-26T00:00:00Z
lockdown,covid19,42,2021-02-26T00:00:00Z
lockdown,party,42,2021-02-26T00:00:00Z
lockdown,walk,42,2021-02-26T00:00:00Z
medical,treatment,42,2021-02-26T00:00:00Z
mid,april,42,2021-02-26T00:00:00Z
mideast,affected,42,2021-02-26T00:00:00Z
month,low,42,2021-02-26T00:00:00Z
music,video,42,2021-02-26T00:00:00Z
muslim,cremation,42,2021-02-26T00:00:00Z
national,average,42,2021-02-26T00:00:00Z
olivia,pc,42,2021-02-26T00:00:00Z
opinion,rassismusbeibayern3,42,2021-02-26T00:00:00Z
orlando,1,42,2021-02-26T00:00:00Z
pandemic,birthday,42,2021-02-26T00:00:00Z
pandemic,racism,42,2021-02-26T00:00:00Z
people,didn,42,2021-02-26T00:00:00Z
people,safe,42,2021-02-26T00:00:00Z
police,officer,42,2021-02-26T00:00:00Z
potentially,fatal,42,2021-02-26T00:00:00Z
pretty,bad,42,2021-02-26T00:00:00Z
prior,covid,42,2021-02-26T00:00:00Z
public,spaces,42,2021-02-26T00:00:00Z
questions,answered,42,2021-02-26T00:00:00Z
raise,question,42,2021-02-26T00:00:00Z
recorded,49,42,2021-02-26T00:00:00Z
relief,stimulus,42,2021-02-26T00:00:00Z
reverses,anti,42,2021-02-26T00:00:00Z
rodrigo,duterte,42,2021-02-26T00:00:00Z
rollout,plan,42,2021-02-26T00:00:00Z
round,2,42,2021-02-26T00:00:00Z
russian,covid,42,2021-02-26T00:00:00Z
sa,recorded,42,2021-02-26T00:00:00Z
saved,23,42,2021-02-26T00:00:00Z
social,skills,42,2021-02-26T00:00:00Z
spreading,misinformation,42,2021-02-26T00:00:00Z
standardized,tests,42,2021-02-26T00:00:00Z
support,local,42,2021-02-26T00:00:00Z
time,due,42,2021-02-26T00:00:00Z
tresclare,fitfounder,42,2021-02-26T00:00:00Z
twitter,hyattorlando,42,2021-02-26T00:00:00Z
uk,gov,42,2021-02-26T00:00:00Z
uk,vaccine,42,2021-02-26T00:00:00Z
vaccine,approval,42,2021-02-26T00:00:00Z
vaccine,phase,42,2021-02-26T00:00:00Z
vulnerable,countries,42,2021-02-26T00:00:00Z
windfall,tax,42,2021-02-26T00:00:00Z
word,covid,42,2021-02-26T00:00:00Z
1,9tn,41,2021-02-26T00:00:00Z
19,antibody,41,2021-02-26T00:00:00Z
2nd,time,41,2021-02-26T00:00:00Z
3,500,41,2021-02-26T00:00:00Z
31,march,41,2021-02-26T00:00:00Z
345,deaths,41,2021-02-26T00:00:00Z
40,million,41,2021-02-26T00:00:00Z
4th,wave,41,2021-02-26T00:00:00Z
5,pm,41,2021-02-26T00:00:00Z
5,times,41,2021-02-26T00:00:00Z
9,30am,41,2021-02-26T00:00:00Z
african,americans,41,2021-02-26T00:00:00Z
age,60,41,2021-02-26T00:00:00Z
amid,federal,41,2021-02-26T00:00:00Z
anti,masker,41,2021-02-26T00:00:00Z
apoorva,mandavilli,41,2021-02-26T00:00:00Z
asian,countries,41,2021-02-26T00:00:00Z
az,jab,41,2021-02-26T00:00:00Z
blocking,covid,41,2021-02-26T00:00:00Z
bts,fans,41,2021-02-26T00:00:00Z
carry,covid,41,2021-02-26T00:00:00Z
charge,reporters,41,2021-02-26T00:00:00Z
chief,election,41,2021-02-26T00:00:00Z
committee,votes,41,2021-02-26T00:00:00Z
coronavirus,shots,41,2021-02-26T00:00:00Z
coronavirus,vaccinations,41,2021-02-26T00:00:00Z
council,tax,41,2021-02-26T00:00:00Z
covid,cult,41,2021-02-26T00:00:00Z
covid,effect,41,2021-02-26T00:00:00Z
covid,kids,41,2021-02-26T00:00:00Z
covid,lab,41,2021-02-26T00:00:00Z
covid,line,41,2021-02-26T00:00:00Z
covid,pause,41,2021-02-26T00:00:00Z
covid,tracker,41,2021-02-26T00:00:00Z
covid19,covidvaccine,41,2021-02-26T00:00:00Z
cppib,ceo,41,2021-02-26T00:00:00Z
criticise,boris,41,2021-02-26T00:00:00Z
de,covid,41,2021-02-26T00:00:00Z
democrats,prepare,41,2021-02-26T00:00:00Z
devastating,impact,41,2021-02-26T00:00:00Z
dose,1,41,2021-02-26T00:00:00Z
double,masking,41,2021-02-26T00:00:00Z
dr,pierre,41,2021-02-26T00:00:00Z
election,commissioner,41,2021-02-26T00:00:00Z
eu,summit,41,2021-02-26T00:00:00Z
false,information,41,2021-02-26T00:00:00Z
fellow,americans,41,2021-02-26T00:00:00Z
finance,minister,41,2021-02-26T00:00:00Z
fucking,stupid,41,2021-02-26T00:00:00Z
glamarbyfynd,virtualmask4all,41,2021-02-26T00:00:00Z
hotel,workers,41,2021-02-26T00:00:00Z
human,services,41,2021-02-26T00:00:00Z
icici,bank,41,2021-02-26T00:00:00Z
india,covaxin,41,2021-02-26T00:00:00Z
innocent,people,41,2021-02-26T00:00:00Z
interactive,map,41,2021-02-26T00:00:00Z
jkd18,glamarbyfynd,41,2021-02-26T00:00:00Z
joniernst,hinsonashley,41,2021-02-26T00:00:00Z
key,role,41,2021-02-26T00:00:00Z
kids,mental,41,2021-02-26T00:00:00Z
local,business,41,2021-02-26T00:00:00Z
march,2nd,41,2021-02-26T00:00:00Z
march,3rd,41,2021-02-26T00:00:00Z
mental,wellbeing,41,2021-02-26T00:00:00Z
moderna,vaccines,41,2021-02-26T00:00:00Z
nancymace,stephaniebice,41,2021-02-26T00:00:00Z
nba,draft,41,2021-02-26T00:00:00Z
pandemic,blues,41,2021-02-26T00:00:00Z
past,2,41,2021-02-26T00:00:00Z
person,school,41,2021-02-26T00:00:00Z
pharmaceutical,companies,41,2021-02-26T00:00:00Z
political,campaigns,41,2021-02-26T00:00:00Z
protective,equipment,41,2021-02-26T00:00:00Z
provide,funding,41,2021-02-26T00:00:00Z
racist,bayern3racist,41,2021-02-26T00:00:00Z
reasoning,study,41,2021-02-26T00:00:00Z
recovery,watch,41,2021-02-26T00:00:00Z
relief,wait,41,2021-02-26T00:00:00Z
repmtg,repmarienewman,41,2021-02-26T00:00:00Z
reports,16,41,2021-02-26T00:00:00Z
rugby,team,41,2021-02-26T00:00:00Z
scheme,saved,41,2021-02-26T00:00:00Z
schools,reopen,41,2021-02-26T00:00:00Z
