word1,word2,n,date
covid,care,934,2021-04-30T00:00:00Z
pandemic,situation,923,2021-04-30T00:00:00Z
stay,home,908,2021-04-30T00:00:00Z
hotel,quarantine,899,2021-04-30T00:00:00Z
5,sign,895,2021-04-30T00:00:00Z
amid,covid,891,2021-04-30T00:00:00Z
fight,covid,882,2021-04-30T00:00:00Z
covid,death,868,2021-04-30T00:00:00Z
coronavirus,vaccine,862,2021-04-30T00:00:00Z
supreme,court,856,2021-04-30T00:00:00Z
2,weeks,834,2021-04-30T00:00:00Z
prime,minister,810,2021-04-30T00:00:00Z
herd,immunity,807,2021-04-30T00:00:00Z
covid,surge,801,2021-04-30T00:00:00Z
covid,catastrophe,796,2021-04-30T00:00:00Z
2nd,wave,787,2021-04-30T00:00:00Z
19,deaths,786,2021-04-30T00:00:00Z
400,000,785,2021-04-30T00:00:00Z
04,30,754,2021-04-30T00:00:00Z
oxygen,level,729,2021-04-30T00:00:00Z
covid,jab,719,2021-04-30T00:00:00Z
mike,pence,713,2021-04-30T00:00:00Z
pm,modi,713,2021-04-30T00:00:00Z
white,house,712,2021-04-30T00:00:00Z
april,2021,703,2021-04-30T00:00:00Z
covid,ve,703,2021-04-30T00:00:00Z
19,restrictions,701,2021-04-30T00:00:00Z
2nd,covid,697,2021-04-30T00:00:00Z
covid,testing,684,2021-04-30T00:00:00Z
covid,free,683,2021-04-30T00:00:00Z
icu,bed,672,2021-04-30T00:00:00Z
pre,covid,670,2021-04-30T00:00:00Z
vaccine,doses,663,2021-04-30T00:00:00Z
daily,covid,662,2021-04-30T00:00:00Z
covid19,coronavirus,661,2021-04-30T00:00:00Z
3,days,654,2021-04-30T00:00:00Z
14,days,652,2021-04-30T00:00:00Z
support,access,642,2021-04-30T00:00:00Z
health,minister,636,2021-04-30T00:00:00Z
recovered,plasma,636,2021-04-30T00:00:00Z
shooter,dadi,635,2021-04-30T00:00:00Z
covid,wave,626,2021-04-30T00:00:00Z
19,recovered,617,2021-04-30T00:00:00Z
om,shanti,617,2021-04-30T00:00:00Z
covid,hospital,612,2021-04-30T00:00:00Z
covid,response,610,2021-04-30T00:00:00Z
pandemic,started,600,2021-04-30T00:00:00Z
anti,lockdown,597,2021-04-30T00:00:00Z
vaccinated,people,594,2021-04-30T00:00:00Z
pandemic,response,591,2021-04-30T00:00:00Z
30,2021,590,2021-04-30T00:00:00Z
west,bengal,588,2021-04-30T00:00:00Z
joe,biden,582,2021-04-30T00:00:00Z
100,days,578,2021-04-30T00:00:00Z
covid,tests,578,2021-04-30T00:00:00Z
rite,aid,576,2021-04-30T00:00:00Z
covid,protocols,574,2021-04-30T00:00:00Z
wear,masks,566,2021-04-30T00:00:00Z
19,situation,562,2021-04-30T00:00:00Z
oxygen,cylinders,561,2021-04-30T00:00:00Z
death,rate,559,2021-04-30T00:00:00Z
vaccine,rollout,559,2021-04-30T00:00:00Z
tigray,ans,553,2021-04-30T00:00:00Z
journalist,rohit,552,2021-04-30T00:00:00Z
act,swiftly,551,2021-04-30T00:00:00Z
york,times,551,2021-04-30T00:00:00Z
strict,lockdown,550,2021-04-30T00:00:00Z
2,3,548,2021-04-30T00:00:00Z
ethnicityisnotacrime,secblinken,548,2021-04-30T00:00:00Z
identity,international,547,2021-04-30T00:00:00Z
international,actors,547,2021-04-30T00:00:00Z
unjust,act,547,2021-04-30T00:00:00Z
chriscoons,senbooker,546,2021-04-30T00:00:00Z
stop,ethnicityisnotacrime,546,2021-04-30T00:00:00Z
million,people,545,2021-04-30T00:00:00Z
ethnic,tigray,544,2021-04-30T00:00:00Z
covid,symptoms,541,2021-04-30T00:00:00Z
health,officials,541,2021-04-30T00:00:00Z
19,surge,537,2021-04-30T00:00:00Z
100,million,535,2021-04-30T00:00:00Z
travel,ban,534,2021-04-30T00:00:00Z
coronavirus,covid19,533,2021-04-30T00:00:00Z
immune,system,532,2021-04-30T00:00:00Z
narendra,modi,530,2021-04-30T00:00:00Z
died,due,523,2021-04-30T00:00:00Z
pmoindia,narendramodi,520,2021-04-30T00:00:00Z
10,days,516,2021-04-30T00:00:00Z
india,amid,515,2021-04-30T00:00:00Z
federal,government,512,2021-04-30T00:00:00Z
19,relief,511,2021-04-30T00:00:00Z
sars,cov,511,2021-04-30T00:00:00Z
wearing,masks,510,2021-04-30T00:00:00Z
san,antonio,506,2021-04-30T00:00:00Z
covid,treatment,505,2021-04-30T00:00:00Z
pre,pandemic,503,2021-04-30T00:00:00Z
free,vaccination,500,2021-04-30T00:00:00Z
19,vaccinations,499,2021-04-30T00:00:00Z
cvs,pharmacy,498,2021-04-30T00:00:00Z
covid,victims,497,2021-04-30T00:00:00Z
19,update,495,2021-04-30T00:00:00Z
15,days,494,2021-04-30T00:00:00Z
2,days,494,2021-04-30T00:00:00Z
april,29,494,2021-04-30T00:00:00Z
covid19,vaccine,492,2021-04-30T00:00:00Z
pandemic,hit,492,2021-04-30T00:00:00Z
administration,ethnicityisnotacrime,491,2021-04-30T00:00:00Z
pray,words,491,2021-04-30T00:00:00Z
catch,covid,490,2021-04-30T00:00:00Z
single,day,490,2021-04-30T00:00:00Z
joe,rogan,487,2021-04-30T00:00:00Z
cov,2,486,2021-04-30T00:00:00Z
ct,72,486,2021-04-30T00:00:00Z
gt,gt,485,2021-04-30T00:00:00Z
oxygen,cylinder,485,2021-04-30T00:00:00Z
availabilities,walgreens,482,2021-04-30T00:00:00Z
call,ethnicityisnotacrime,482,2021-04-30T00:00:00Z
severe,covid,482,2021-04-30T00:00:00Z
covid,safe,481,2021-04-30T00:00:00Z
2nd,dose,480,2021-04-30T00:00:00Z
chriscoons,hrw,479,2021-04-30T00:00:00Z
shri,narendramodi,473,2021-04-30T00:00:00Z
covid,recovered,470,2021-04-30T00:00:00Z
weekend,lockdown,468,2021-04-30T00:00:00Z
1,3,464,2021-04-30T00:00:00Z
positivity,rate,464,2021-04-30T00:00:00Z
narendramodi,free,462,2021-04-30T00:00:00Z
pharmacy,city,462,2021-04-30T00:00:00Z
provider,cvs,462,2021-04-30T00:00:00Z
covid,times,461,2021-04-30T00:00:00Z
indiaforchange,org,460,2021-04-30T00:00:00Z
coronavirus,indiaforchange,459,2021-04-30T00:00:00Z
spread,covid,455,2021-04-30T00:00:00Z
tv,journalist,455,2021-04-30T00:00:00Z
post,lockdown,454,2021-04-30T00:00:00Z
narendramodi,amitshah,453,2021-04-30T00:00:00Z
narendramodi,pmoindia,453,2021-04-30T00:00:00Z
march,2020,451,2021-04-30T00:00:00Z
wuhan,virus,451,2021-04-30T00:00:00Z
3,months,442,2021-04-30T00:00:00Z
governmentza,gepf,441,2021-04-30T00:00:00Z
covid,management,439,2021-04-30T00:00:00Z
dioumserigne1,kamalsantina,439,2021-04-30T00:00:00Z
tigraygenocide,governmentza,438,2021-04-30T00:00:00Z
starting,tuesday,437,2021-04-30T00:00:00Z
6,months,434,2021-04-30T00:00:00Z
covid,lockdown,434,2021-04-30T00:00:00Z
current,covid,433,2021-04-30T00:00:00Z
corona,virus,431,2021-04-30T00:00:00Z
people,died,430,2021-04-30T00:00:00Z
sacha,sauda,430,2021-04-30T00:00:00Z
dera,sacha,429,2021-04-30T00:00:00Z
19,testing,426,2021-04-30T00:00:00Z
months,ago,426,2021-04-30T00:00:00Z
task,force,426,2021-04-30T00:00:00Z
tests,positive,426,2021-04-30T00:00:00Z
100,000,424,2021-04-30T00:00:00Z
people,die,424,2021-04-30T00:00:00Z
walgreens,chicago,424,2021-04-30T00:00:00Z
bbc,news,423,2021-04-30T00:00:00Z
people,dying,423,2021-04-30T00:00:00Z
19,infections,422,2021-04-30T00:00:00Z
people,don,422,2021-04-30T00:00:00Z
covid,hit,421,2021-04-30T00:00:00Z
quarantine,facilities,421,2021-04-30T00:00:00Z
19,test,419,2021-04-30T00:00:00Z
harbhajan,singh,419,2021-04-30T00:00:00Z
walgreens,houston,418,2021-04-30T00:00:00Z
covid,infection,417,2021-04-30T00:00:00Z
covid,virus,415,2021-04-30T00:00:00Z
hospital,beds,415,2021-04-30T00:00:00Z
pfizer,covid,415,2021-04-30T00:00:00Z
fighting,covid,414,2021-04-30T00:00:00Z
india,starting,412,2021-04-30T00:00:00Z
president,biden,412,2021-04-30T00:00:00Z
bank,holiday,411,2021-04-30T00:00:00Z
bill,gates,411,2021-04-30T00:00:00Z
covid,protocol,408,2021-04-30T00:00:00Z
prevention,kits,404,2021-04-30T00:00:00Z
19,outbreak,402,2021-04-30T00:00:00Z
covid,rules,400,2021-04-30T00:00:00Z
million,doses,397,2021-04-30T00:00:00Z
spreading,covid,397,2021-04-30T00:00:00Z
negative,covid,396,2021-04-30T00:00:00Z
org,sign,396,2021-04-30T00:00:00Z
30,04,395,2021-04-30T00:00:00Z
covid,vaccinations,395,2021-04-30T00:00:00Z
indian,variant,395,2021-04-30T00:00:00Z
god,bless,393,2021-04-30T00:00:00Z
fake,news,392,2021-04-30T00:00:00Z
pfizer,biontech,392,2021-04-30T00:00:00Z
aaj,tak,391,2021-04-30T00:00:00Z
plasma,donor,391,2021-04-30T00:00:00Z
covid,variant,390,2021-04-30T00:00:00Z
boris,johnson,386,2021-04-30T00:00:00Z
climate,change,383,2021-04-30T00:00:00Z
vaccination,drive,383,2021-04-30T00:00:00Z
19,infection,382,2021-04-30T00:00:00Z
super,spreader,382,2021-04-30T00:00:00Z
800,925,381,2021-04-30T00:00:00Z
925,4733,381,2021-04-30T00:00:00Z
apr,30,381,2021-04-30T00:00:00Z
duane,reade,381,2021-04-30T00:00:00Z
lockdown,restrictions,381,2021-04-30T00:00:00Z
narendramodi,sir,381,2021-04-30T00:00:00Z
walgreens,duane,381,2021-04-30T00:00:00Z
chandro,tomar,380,2021-04-30T00:00:00Z
free,covid,380,2021-04-30T00:00:00Z
oxygen,concentrators,376,2021-04-30T00:00:00Z
dear,sir,374,2021-04-30T00:00:00Z
weeks,ago,373,2021-04-30T00:00:00Z
home,quarantine,371,2021-04-30T00:00:00Z
test,positive,371,2021-04-30T00:00:00Z
covid,warriors,370,2021-04-30T00:00:00Z
covid,spread,369,2021-04-30T00:00:00Z
current,situation,369,2021-04-30T00:00:00Z
covid,outbreak,365,2021-04-30T00:00:00Z
modi,govt,365,2021-04-30T00:00:00Z
vaccine,dose,362,2021-04-30T00:00:00Z
walgreens,cities,362,2021-04-30T00:00:00Z
soli,sorabjee,361,2021-04-30T00:00:00Z
positive,hospital,360,2021-04-30T00:00:00Z
days,ago,359,2021-04-30T00:00:00Z
19,positive,358,2021-04-30T00:00:00Z
biden,administration,358,2021-04-30T00:00:00Z
common,sense,358,2021-04-30T00:00:00Z
death,due,356,2021-04-30T00:00:00Z
covid,report,355,2021-04-30T00:00:00Z
health,system,355,2021-04-30T00:00:00Z
million,americans,355,2021-04-30T00:00:00Z
positive,covid,354,2021-04-30T00:00:00Z
home,isolation,352,2021-04-30T00:00:00Z
humble,request,350,2021-04-30T00:00:00Z
caught,covid,349,2021-04-30T00:00:00Z
health,ministry,348,2021-04-30T00:00:00Z
19,response,347,2021-04-30T00:00:00Z
soul,rest,347,2021-04-30T00:00:00Z
coronavirus,covid,346,2021-04-30T00:00:00Z
covid,centre,345,2021-04-30T00:00:00Z
30,apr,344,2021-04-30T00:00:00Z
healthcare,system,344,2021-04-30T00:00:00Z
middle,class,344,2021-04-30T00:00:00Z
1,1,343,2021-04-30T00:00:00Z
19,virus,343,2021-04-30T00:00:00Z
poor,people,343,2021-04-30T00:00:00Z
19,related,342,2021-04-30T00:00:00Z
1,5,341,2021-04-30T00:00:00Z
covid,vax,341,2021-04-30T00:00:00Z
blood,clots,340,2021-04-30T00:00:00Z
2,2,339,2021-04-30T00:00:00Z
election,rallies,339,2021-04-30T00:00:00Z
follow,covid,337,2021-04-30T00:00:00Z
2,months,336,2021-04-30T00:00:00Z
hospital,bed,335,2021-04-30T00:00:00Z
deadly,pandemic,334,2021-04-30T00:00:00Z
pcr,test,334,2021-04-30T00:00:00Z
travel,restrictions,334,2021-04-30T00:00:00Z
modi,government,333,2021-04-30T00:00:00Z
covid,recovery,330,2021-04-30T00:00:00Z
senior,journalist,330,2021-04-30T00:00:00Z
live,updates,328,2021-04-30T00:00:00Z
covid,guidelines,327,2021-04-30T00:00:00Z
pfizer,vaccine,327,2021-04-30T00:00:00Z
indian,covid,326,2021-04-30T00:00:00Z
south,america,324,2021-04-30T00:00:00Z
black,people,322,2021-04-30T00:00:00Z
pandemic,time,322,2021-04-30T00:00:00Z
3,weeks,321,2021-04-30T00:00:00Z
central,govt,321,2021-04-30T00:00:00Z
human,rights,321,2021-04-30T00:00:00Z
modi,ji,321,2021-04-30T00:00:00Z
armed,forces,320,2021-04-30T00:00:00Z
catching,covid,320,2021-04-30T00:00:00Z
cbc,news,319,2021-04-30T00:00:00Z
covid19,vaccines,319,2021-04-30T00:00:00Z
1,000,318,2021-04-30T00:00:00Z
anchor,rohit,317,2021-04-30T00:00:00Z
7,days,316,2021-04-30T00:00:00Z
covid,doesn,316,2021-04-30T00:00:00Z
covid,infections,316,2021-04-30T00:00:00Z
14,months,315,2021-04-30T00:00:00Z
covid,isn,315,2021-04-30T00:00:00Z
mass,vaccination,314,2021-04-30T00:00:00Z
oxygen,beds,314,2021-04-30T00:00:00Z
tested,covid,314,2021-04-30T00:00:00Z
testing,positive,314,2021-04-30T00:00:00Z
wear,mask,314,2021-04-30T00:00:00Z
doug,ford,310,2021-04-30T00:00:00Z
anti,covid,309,2021-04-30T00:00:00Z
foundation,day,309,2021-04-30T00:00:00Z
oxygen,supply,309,2021-04-30T00:00:00Z
aid,pharmacy,307,2021-04-30T00:00:00Z
covid,shots,307,2021-04-30T00:00:00Z
partial,lockdown,307,2021-04-30T00:00:00Z
30,april,306,2021-04-30T00:00:00Z
anti,vaccine,306,2021-04-30T00:00:00Z
covid,resources,304,2021-04-30T00:00:00Z
economic,recovery,304,2021-04-30T00:00:00Z
04,2021,303,2021-04-30T00:00:00Z
corona,pandemic,303,2021-04-30T00:00:00Z
covid,prevention,303,2021-04-30T00:00:00Z
pyres,burn,303,2021-04-30T00:00:00Z
3,86,302,2021-04-30T00:00:00Z
covid,negative,302,2021-04-30T00:00:00Z
ー,19,301,2021-04-30T00:00:00Z
deadly,covid,301,2021-04-30T00:00:00Z
death,tolls,301,2021-04-30T00:00:00Z
icu,beds,301,2021-04-30T00:00:00Z
indian,government,300,2021-04-30T00:00:00Z
anticoup,protest,299,2021-04-30T00:00:00Z
medical,supplies,299,2021-04-30T00:00:00Z
pti,news,297,2021-04-30T00:00:00Z
19,trends,296,2021-04-30T00:00:00Z
covid,ー,295,2021-04-30T00:00:00Z
vaccine,clinic,294,2021-04-30T00:00:00Z
4,30,293,2021-04-30T00:00:00Z
5,days,293,2021-04-30T00:00:00Z
central,government,293,2021-04-30T00:00:00Z
12,months,292,2021-04-30T00:00:00Z
social,distance,292,2021-04-30T00:00:00Z
avg,21,291,2021-04-30T00:00:00Z
l7d,avg,291,2021-04-30T00:00:00Z
tot,active,291,2021-04-30T00:00:00Z
tpr,l7d,291,2021-04-30T00:00:00Z
28,days,290,2021-04-30T00:00:00Z
uttar,pradesh,290,2021-04-30T00:00:00Z
healthcare,workers,289,2021-04-30T00:00:00Z
mla,sudhakar,288,2021-04-30T00:00:00Z
friday,april,286,2021-04-30T00:00:00Z
vaccine,shot,286,2021-04-30T00:00:00Z
vaccine,hesitancy,285,2021-04-30T00:00:00Z
24,7,284,2021-04-30T00:00:00Z
aged,40,284,2021-04-30T00:00:00Z
covid19,covid,283,2021-04-30T00:00:00Z
national,lockdown,283,2021-04-30T00:00:00Z
private,hospitals,283,2021-04-30T00:00:00Z
vaccine,passports,282,2021-04-30T00:00:00Z
contracting,covid,281,2021-04-30T00:00:00Z
7,day,280,2021-04-30T00:00:00Z
coronavirus,surge,280,2021-04-30T00:00:00Z
india,due,280,2021-04-30T00:00:00Z
covid,ward,279,2021-04-30T00:00:00Z
mask,wearing,279,2021-04-30T00:00:00Z
pib,india,279,2021-04-30T00:00:00Z
health,workers,278,2021-04-30T00:00:00Z
life,saving,278,2021-04-30T00:00:00Z
pandemic,related,277,2021-04-30T00:00:00Z
related,deaths,277,2021-04-30T00:00:00Z
move,quickly,275,2021-04-30T00:00:00Z
14,day,273,2021-04-30T00:00:00Z
share,excess,273,2021-04-30T00:00:00Z
add,join,272,2021-04-30T00:00:00Z
covid,hospitals,272,2021-04-30T00:00:00Z
excess,doses,272,2021-04-30T00:00:00Z
south,africa,272,2021-04-30T00:00:00Z
19,spread,271,2021-04-30T00:00:00Z
covid,starting,271,2021-04-30T00:00:00Z
moderna,covid,271,2021-04-30T00:00:00Z
19,guidelines,270,2021-04-30T00:00:00Z
china,amb,269,2021-04-30T00:00:00Z
impose,lockdown,268,2021-04-30T00:00:00Z
stop,covid,268,2021-04-30T00:00:00Z
60m,covid,267,2021-04-30T00:00:00Z
potus,timmy315,267,2021-04-30T00:00:00Z
4,months,266,2021-04-30T00:00:00Z
frontline,workers,266,2021-04-30T00:00:00Z
incredible,commitment,266,2021-04-30T00:00:00Z
share,60m,266,2021-04-30T00:00:00Z
coronavirus,vaccines,265,2021-04-30T00:00:00Z
covid,variants,264,2021-04-30T00:00:00Z
oxygen,bed,264,2021-04-30T00:00:00Z
amid,pandemic,263,2021-04-30T00:00:00Z
health,issues,263,2021-04-30T00:00:00Z
dying,due,262,2021-04-30T00:00:00Z
fuck,covid,262,2021-04-30T00:00:00Z
india,reports,262,2021-04-30T00:00:00Z
30th,april,261,2021-04-30T00:00:00Z
coronavirus,restrictions,261,2021-04-30T00:00:00Z
crematoriums,overflow,260,2021-04-30T00:00:00Z
donate,plasma,260,2021-04-30T00:00:00Z
front,line,260,2021-04-30T00:00:00Z
home,stay,260,2021-04-30T00:00:00Z
nova,scotia,260,2021-04-30T00:00:00Z
paid,sick,260,2021-04-30T00:00:00Z
19,death,259,2021-04-30T00:00:00Z
covid,world,258,2021-04-30T00:00:00Z
cardiac,arrest,257,2021-04-30T00:00:00Z
jai,hind,256,2021-04-30T00:00:00Z
plasma,donors,256,2021-04-30T00:00:00Z
29,2021,255,2021-04-30T00:00:00Z
availability,walmart,255,2021-04-30T00:00:00Z
emergency,covid,255,2021-04-30T00:00:00Z
entire,pandemic,255,2021-04-30T00:00:00Z
supply,chain,255,2021-04-30T00:00:00Z
3rd,wave,254,2021-04-30T00:00:00Z
normal,life,253,2021-04-30T00:00:00Z
quarantine,facility,253,2021-04-30T00:00:00Z
1,million,252,2021-04-30T00:00:00Z
covid,center,252,2021-04-30T00:00:00Z
godi,media,252,2021-04-30T00:00:00Z
health,department,252,2021-04-30T00:00:00Z
anti,vax,251,2021-04-30T00:00:00Z
washington,post,251,2021-04-30T00:00:00Z
3,4,250,2021-04-30T00:00:00Z
500,000,250,2021-04-30T00:00:00Z
contact,tracing,250,2021-04-30T00:00:00Z
covid,covid,250,2021-04-30T00:00:00Z
day,quarantine,250,2021-04-30T00:00:00Z
kumbh,mela,250,2021-04-30T00:00:00Z
oxygen,concentrator,250,2021-04-30T00:00:00Z
coronavirus,crisis,249,2021-04-30T00:00:00Z
mask,mandate,249,2021-04-30T00:00:00Z
vaccination,rate,248,2021-04-30T00:00:00Z
covid,safety,247,2021-04-30T00:00:00Z
farm,laws,247,2021-04-30T00:00:00Z
speedy,recovery,247,2021-04-30T00:00:00Z
deaths,due,246,2021-04-30T00:00:00Z
health,infrastructure,246,2021-04-30T00:00:00Z
contracted,covid,244,2021-04-30T00:00:00Z
happy,birthday,243,2021-04-30T00:00:00Z
10,000,242,2021-04-30T00:00:00Z
real,pandemic,242,2021-04-30T00:00:00Z
test,results,242,2021-04-30T00:00:00Z
tested,negative,242,2021-04-30T00:00:00Z
delhi,ncr,241,2021-04-30T00:00:00Z
manslaughter,charges,241,2021-04-30T00:00:00Z
treat,covid,241,2021-04-30T00:00:00Z
vaccination,rates,241,2021-04-30T00:00:00Z
19,variant,240,2021-04-30T00:00:00Z
1,4,239,2021-04-30T00:00:00Z
care,workers,239,2021-04-30T00:00:00Z
rt,pcr,239,2021-04-30T00:00:00Z
covid,started,238,2021-04-30T00:00:00Z
pandemic,world,237,2021-04-30T00:00:00Z
essential,workers,236,2021-04-30T00:00:00Z
plasma,required,236,2021-04-30T00:00:00Z
30,days,235,2021-04-30T00:00:00Z
coronavirus,infections,235,2021-04-30T00:00:00Z
walgreens,san,235,2021-04-30T00:00:00Z
150,million,234,2021-04-30T00:00:00Z
21,2,234,2021-04-30T00:00:00Z
breaking,news,234,2021-04-30T00:00:00Z
manhattan,ny,234,2021-04-30T00:00:00Z
19,variants,233,2021-04-30T00:00:00Z
check,eligibility,233,2021-04-30T00:00:00Z
million,covid,233,2021-04-30T00:00:00Z
nursing,home,233,2021-04-30T00:00:00Z
04,29,232,2021-04-30T00:00:00Z
90,people,232,2021-04-30T00:00:00Z
abc,news,232,2021-04-30T00:00:00Z
dadi,passes,232,2021-04-30T00:00:00Z
double,dip,232,2021-04-30T00:00:00Z
makes,sense,232,2021-04-30T00:00:00Z
myanmarisprayingforindia,myanmarstandswithindia,232,2021-04-30T00:00:00Z
pharma,companies,232,2021-04-30T00:00:00Z
news,anchor,231,2021-04-30T00:00:00Z
vaccination,centres,231,2021-04-30T00:00:00Z
1st,dose,230,2021-04-30T00:00:00Z
contact,person,229,2021-04-30T00:00:00Z
farmlaws,nextpandemic,229,2021-04-30T00:00:00Z
pharmacy,moderna,229,2021-04-30T00:00:00Z
vaccine,supply,229,2021-04-30T00:00:00Z
19,patient,228,2021-04-30T00:00:00Z
health,services,228,2021-04-30T00:00:00Z
potus,secblinken,227,2021-04-30T00:00:00Z
shafqat,mahmood,227,2021-04-30T00:00:00Z
south,african,227,2021-04-30T00:00:00Z
covid,era,226,2021-04-30T00:00:00Z
fund,tigraygenocide,226,2021-04-30T00:00:00Z
kamalsantina,withdraw,226,2021-04-30T00:00:00Z
respected,sir,226,2021-04-30T00:00:00Z
sick,leave,226,2021-04-30T00:00:00Z
start,sharing,226,2021-04-30T00:00:00Z
covid,lockdowns,225,2021-04-30T00:00:00Z
covid,time,225,2021-04-30T00:00:00Z
covid,update,225,2021-04-30T00:00:00Z
health,crisis,225,2021-04-30T00:00:00Z
india,news,225,2021-04-30T00:00:00Z
pandemic,times,225,2021-04-30T00:00:00Z
total,lockdown,225,2021-04-30T00:00:00Z
care,centre,224,2021-04-30T00:00:00Z
dip,recession,224,2021-04-30T00:00:00Z
current,pandemic,223,2021-04-30T00:00:00Z
healthy,people,222,2021-04-30T00:00:00Z
real,time,222,2021-04-30T00:00:00Z
relief,fund,222,2021-04-30T00:00:00Z
sri,lanka,222,2021-04-30T00:00:00Z
holiday,weekend,221,2021-04-30T00:00:00Z
hong,kong,221,2021-04-30T00:00:00Z
ongoing,pandemic,221,2021-04-30T00:00:00Z
pmoindia,piyushgoyal,221,2021-04-30T00:00:00Z
stay,strong,221,2021-04-30T00:00:00Z
gepf,sa,219,2021-04-30T00:00:00Z
mortality,rate,219,2021-04-30T00:00:00Z
ct,scan,218,2021-04-30T00:00:00Z
disappeared,worldwide,218,2021-04-30T00:00:00Z
pandemic,people,218,2021-04-30T00:00:00Z
euco,regsprecher,217,2021-04-30T00:00:00Z
eucouncil,euco,217,2021-04-30T00:00:00Z
g20org,potus,217,2021-04-30T00:00:00Z
palazzo,chigi,217,2021-04-30T00:00:00Z
regsprecher,palazzo,217,2021-04-30T00:00:00Z
secblinken,eucouncil,217,2021-04-30T00:00:00Z
3,5,216,2021-04-30T00:00:00Z
country,honestly,216,2021-04-30T00:00:00Z
beat,covid,215,2021-04-30T00:00:00Z
control,covid,215,2021-04-30T00:00:00Z
