word1,word2,n,date
pandemic,hit,355,2020-11-21T00:00:00Z
19,crisis,354,2020-11-21T00:00:00Z
covid,infection,354,2020-11-21T00:00:00Z
9,11,353,2020-11-21T00:00:00Z
care,homes,353,2020-11-21T00:00:00Z
daily,mail,352,2020-11-21T00:00:00Z
receive,emmy,352,2020-11-21T00:00:00Z
covid,comedy,351,2020-11-21T00:00:00Z
killing,people,348,2020-11-21T00:00:00Z
whitehouse,realdonaldtrump,348,2020-11-21T00:00:00Z
deadly,virus,346,2020-11-21T00:00:00Z
president,retreats,346,2020-11-21T00:00:00Z
11,21,345,2020-11-21T00:00:00Z
public,sector,345,2020-11-21T00:00:00Z
99,5,344,2020-11-21T00:00:00Z
feel,bad,344,2020-11-21T00:00:00Z
november,2020,344,2020-11-21T00:00:00Z
thanksgiving,dinner,344,2020-11-21T00:00:00Z
pandemic,event,343,2020-11-21T00:00:00Z
raging,pandemic,343,2020-11-21T00:00:00Z
sulk,president,341,2020-11-21T00:00:00Z
dead,americans,340,2020-11-21T00:00:00Z
infection,rate,340,2020-11-21T00:00:00Z
covid,patient,339,2020-11-21T00:00:00Z
panic,buying,339,2020-11-21T00:00:00Z
related,deaths,339,2020-11-21T00:00:00Z
coronavirus,infections,336,2020-11-21T00:00:00Z
2nd,wave,335,2020-11-21T00:00:00Z
covid,covid19,335,2020-11-21T00:00:00Z
covid,protocols,335,2020-11-21T00:00:00Z
recorded,195,335,2020-11-21T00:00:00Z
total,deaths,334,2020-11-21T00:00:00Z
covid,safety,333,2020-11-21T00:00:00Z
healthy,people,333,2020-11-21T00:00:00Z
mass,testing,333,2020-11-21T00:00:00Z
g20,session,332,2020-11-21T00:00:00Z
called,covid,329,2020-11-21T00:00:00Z
unemployment,claims,328,2020-11-21T00:00:00Z
covid,tested,326,2020-11-21T00:00:00Z
lockdown,measures,326,2020-11-21T00:00:00Z
warp,speed,326,2020-11-21T00:00:00Z
juliahb1,ukcovid19stats,325,2020-11-21T00:00:00Z
pandemic,times,325,2020-11-21T00:00:00Z
amid,pandemic,323,2020-11-21T00:00:00Z
lockdown,restrictions,321,2020-11-21T00:00:00Z
anti,covid,319,2020-11-21T00:00:00Z
prior,week,319,2020-11-21T00:00:00Z
realdonaldtrump,breitbartnews,319,2020-11-21T00:00:00Z
americans,died,318,2020-11-21T00:00:00Z
day,1,318,2020-11-21T00:00:00Z
20,summit,316,2020-11-21T00:00:00Z
cure,covid,316,2020-11-21T00:00:00Z
defeat,covid,316,2020-11-21T00:00:00Z
19,positive,314,2020-11-21T00:00:00Z
42,000,314,2020-11-21T00:00:00Z
false,positives,314,2020-11-21T00:00:00Z
day,quarantine,313,2020-11-21T00:00:00Z
rachel,maddow,313,2020-11-21T00:00:00Z
wear,mask,313,2020-11-21T00:00:00Z
unemployment,aid,310,2020-11-21T00:00:00Z
quarter,million,309,2020-11-21T00:00:00Z
warning,sign,309,2020-11-21T00:00:00Z
week,increase,309,2020-11-21T00:00:00Z
254,000,308,2020-11-21T00:00:00Z
americans,filed,308,2020-11-21T00:00:00Z
coronavirus,lockdown,308,2020-11-21T00:00:00Z
stimulus,1,308,2020-11-21T00:00:00Z
week,warning,307,2020-11-21T00:00:00Z
layoffs,covid,306,2020-11-21T00:00:00Z
november,20,306,2020-11-21T00:00:00Z
pandemic,people,306,2020-11-21T00:00:00Z
sign,layoffs,306,2020-11-21T00:00:00Z
covid,ward,304,2020-11-21T00:00:00Z
health,department,304,2020-11-21T00:00:00Z
line,workers,304,2020-11-21T00:00:00Z
travel,bubble,303,2020-11-21T00:00:00Z
largest,city,302,2020-11-21T00:00:00Z
19,death,301,2020-11-21T00:00:00Z
19,infection,301,2020-11-21T00:00:00Z
health,crisis,301,2020-11-21T00:00:00Z
g20,meeting,300,2020-11-21T00:00:00Z
stimulus,check,300,2020-11-21T00:00:00Z
bill,gates,299,2020-11-21T00:00:00Z
dead,people,299,2020-11-21T00:00:00Z
anti,mask,298,2020-11-21T00:00:00Z
rising,covid,297,2020-11-21T00:00:00Z
covid,didn,296,2020-11-21T00:00:00Z
fatality,rate,296,2020-11-21T00:00:00Z
pcr,tests,296,2020-11-21T00:00:00Z
19,treatment,295,2020-11-21T00:00:00Z
heart,disease,294,2020-11-21T00:00:00Z
12,000,293,2020-11-21T00:00:00Z
cmoh,alberta,293,2020-11-21T00:00:00Z
election,fraud,293,2020-11-21T00:00:00Z
geraldo,rivera,293,2020-11-21T00:00:00Z
infection,rates,293,2020-11-21T00:00:00Z
taking,covid,293,2020-11-21T00:00:00Z
2nd,lockdown,292,2020-11-21T00:00:00Z
gov,cuomo,292,2020-11-21T00:00:00Z
19,response,291,2020-11-21T00:00:00Z
johns,hopkins,291,2020-11-21T00:00:00Z
college,football,290,2020-11-21T00:00:00Z
confirmed,covid,290,2020-11-21T00:00:00Z
covid,treatment,290,2020-11-21T00:00:00Z
los,angeles,290,2020-11-21T00:00:00Z
americans,dead,289,2020-11-21T00:00:00Z
world,wide,289,2020-11-21T00:00:00Z
10,months,288,2020-11-21T00:00:00Z
covid,infected,288,2020-11-21T00:00:00Z
essential,workers,288,2020-11-21T00:00:00Z
live,updates,288,2020-11-21T00:00:00Z
255,000,287,2020-11-21T00:00:00Z
anti,maskers,287,2020-11-21T00:00:00Z
bts,twt,287,2020-11-21T00:00:00Z
coronavirus,cnnpolitics,287,2020-11-21T00:00:00Z
north,dakota,287,2020-11-21T00:00:00Z
pandemic,situation,286,2020-11-21T00:00:00Z
wuhan,china,286,2020-11-21T00:00:00Z
safety,measures,285,2020-11-21T00:00:00Z
learning,disability,284,2020-11-21T00:00:00Z
close,contact,283,2020-11-21T00:00:00Z
heart,attack,283,2020-11-21T00:00:00Z
justintrudeau,giuseppeconteit,283,2020-11-21T00:00:00Z
keir,starmer,282,2020-11-21T00:00:00Z
24,7,281,2020-11-21T00:00:00Z
real,estate,280,2020-11-21T00:00:00Z
national,guard,279,2020-11-21T00:00:00Z
trump,admin,279,2020-11-21T00:00:00Z
covid,lol,278,2020-11-21T00:00:00Z
middle,class,278,2020-11-21T00:00:00Z
trump,family,278,2020-11-21T00:00:00Z
current,covid,277,2020-11-21T00:00:00Z
19,lockdown,276,2020-11-21T00:00:00Z
pandemic,meeting,276,2020-11-21T00:00:00Z
pandemic,restrictions,275,2020-11-21T00:00:00Z
elect,biden,274,2020-11-21T00:00:00Z
flu,shot,274,2020-11-21T00:00:00Z
deaths,due,273,2020-11-21T00:00:00Z
pre,pandemic,273,2020-11-21T00:00:00Z
medical,staff,272,2020-11-21T00:00:00Z
prioritise,people,272,2020-11-21T00:00:00Z
handling,covid,271,2020-11-21T00:00:00Z
covid,denier,270,2020-11-21T00:00:00Z
control,covid,269,2020-11-21T00:00:00Z
covid,guidelines,269,2020-11-21T00:00:00Z
pay,freeze,269,2020-11-21T00:00:00Z
trump,hotel,269,2020-11-21T00:00:00Z
biden,harris,268,2020-11-21T00:00:00Z
beat,covid,267,2020-11-21T00:00:00Z
care,home,266,2020-11-21T00:00:00Z
johnson,prioritise,266,2020-11-21T00:00:00Z
mitch,mcconnell,264,2020-11-21T00:00:00Z
economic,crisis,263,2020-11-21T00:00:00Z
trump,covid,263,2020-11-21T00:00:00Z
1,4,262,2020-11-21T00:00:00Z
pandemic,isn,261,2020-11-21T00:00:00Z
grocery,stores,260,2020-11-21T00:00:00Z
medical,care,260,2020-11-21T00:00:00Z
pro,life,260,2020-11-21T00:00:00Z
testing,site,260,2020-11-21T00:00:00Z
1,5,259,2020-11-21T00:00:00Z
trump,lost,258,2020-11-21T00:00:00Z
cocaine,doesn,257,2020-11-21T00:00:00Z
government,overreach,257,2020-11-21T00:00:00Z
son,donald,257,2020-11-21T00:00:00Z
spanish,flu,257,2020-11-21T00:00:00Z
american,lives,256,2020-11-21T00:00:00Z
pass,time,256,2020-11-21T00:00:00Z
visit,golf,256,2020-11-21T00:00:00Z
21,11,255,2020-11-21T00:00:00Z
virtual,g20,255,2020-11-21T00:00:00Z
news,coronavirus,254,2020-11-21T00:00:00Z
saudi,arabia,253,2020-11-21T00:00:00Z
taking,care,253,2020-11-21T00:00:00Z
supreme,court,252,2020-11-21T00:00:00Z
unsuspecting,public,252,2020-11-21T00:00:00Z
virus,ravages,252,2020-11-21T00:00:00Z
7,day,251,2020-11-21T00:00:00Z
99,9,251,2020-11-21T00:00:00Z
covid,results,251,2020-11-21T00:00:00Z
covid,update,251,2020-11-21T00:00:00Z
lt,3,251,2020-11-21T00:00:00Z
4,weeks,250,2020-11-21T00:00:00Z
lockdown,period,250,2020-11-21T00:00:00Z
coronavirus,disease,249,2020-11-21T00:00:00Z
1,500,248,2020-11-21T00:00:00Z
4,days,248,2020-11-21T00:00:00Z
coronavirus,infection,248,2020-11-21T00:00:00Z
health,experts,248,2020-11-21T00:00:00Z
speedy,recovery,248,2020-11-21T00:00:00Z
americans,die,247,2020-11-21T00:00:00Z
covid,people,247,2020-11-21T00:00:00Z
deaths,reported,247,2020-11-21T00:00:00Z
dr,anthony,247,2020-11-21T00:00:00Z
3,000,246,2020-11-21T00:00:00Z
conspiracy,theory,246,2020-11-21T00:00:00Z
covid,exposure,246,2020-11-21T00:00:00Z
day,lockdown,246,2020-11-21T00:00:00Z
human,rights,246,2020-11-21T00:00:00Z
tax,payers,246,2020-11-21T00:00:00Z
19,related,244,2020-11-21T00:00:00Z
19,victims,244,2020-11-21T00:00:00Z
dolly,parton,244,2020-11-21T00:00:00Z
abc,news,243,2020-11-21T00:00:00Z
food,bank,243,2020-11-21T00:00:00Z
remote,learning,243,2020-11-21T00:00:00Z
washington,post,243,2020-11-21T00:00:00Z
false,positive,242,2020-11-21T00:00:00Z
hope,covid,242,2020-11-21T00:00:00Z
shafqat,mahmood,242,2020-11-21T00:00:00Z
wuhan,virus,242,2020-11-21T00:00:00Z
anthony,fauci,241,2020-11-21T00:00:00Z
5,months,240,2020-11-21T00:00:00Z
federal,covid,240,2020-11-21T00:00:00Z
food,lines,240,2020-11-21T00:00:00Z
covid,season,239,2020-11-21T00:00:00Z
global,citizens,239,2020-11-21T00:00:00Z
people,aren,239,2020-11-21T00:00:00Z
worldwide,pandemic,239,2020-11-21T00:00:00Z
air,travel,238,2020-11-21T00:00:00Z
covid,curfew,238,2020-11-21T00:00:00Z
covid,lockdowns,238,2020-11-21T00:00:00Z
covid,started,238,2020-11-21T00:00:00Z
entire,pandemic,238,2020-11-21T00:00:00Z
flu,pandemic,238,2020-11-21T00:00:00Z
hospital,beds,238,2020-11-21T00:00:00Z
jeremih,transferred,238,2020-11-21T00:00:00Z
rapid,covid,238,2020-11-21T00:00:00Z
2,week,237,2020-11-21T00:00:00Z
covid,hoax,237,2020-11-21T00:00:00Z
emmanuelmacron,justintrudeau,237,2020-11-21T00:00:00Z
intensive,care,237,2020-11-21T00:00:00Z
refinance,switch,237,2020-11-21T00:00:00Z
regsprecher,emmanuelmacron,237,2020-11-21T00:00:00Z
world,change,237,2020-11-21T00:00:00Z
amref,kenya,236,2020-11-21T00:00:00Z
change,drastically,236,2020-11-21T00:00:00Z
covid,diagnosis,236,2020-11-21T00:00:00Z
funded,act,236,2020-11-21T00:00:00Z
giuseppeconteit,scottmorrisonmp,236,2020-11-21T00:00:00Z
past,week,236,2020-11-21T00:00:00Z
vonderleyen,regsprecher,236,2020-11-21T00:00:00Z
covid,briefings,235,2020-11-21T00:00:00Z
ha,ha,235,2020-11-21T00:00:00Z
scottmorrisonmp,50,235,2020-11-21T00:00:00Z
6,weeks,234,2020-11-21T00:00:00Z
catherineresist,rn00711,234,2020-11-21T00:00:00Z
combat,covid,233,2020-11-21T00:00:00Z
covid19,vaccine,233,2020-11-21T00:00:00Z
leechatfield,repjimlillymi,233,2020-11-21T00:00:00Z
poor,covid,233,2020-11-21T00:00:00Z
rapid,testing,233,2020-11-21T00:00:00Z
19,sign,232,2020-11-21T00:00:00Z
wore,masks,232,2020-11-21T00:00:00Z
cmo,odisha,231,2020-11-21T00:00:00Z
lives,lost,231,2020-11-21T00:00:00Z
news,covid,229,2020-11-21T00:00:00Z
trump,golfs,229,2020-11-21T00:00:00Z
95,effective,228,2020-11-21T00:00:00Z
covid,unit,228,2020-11-21T00:00:00Z
dpwimm,realdonaldtrump,228,2020-11-21T00:00:00Z
fear,mongering,228,2020-11-21T00:00:00Z
covid,era,227,2020-11-21T00:00:00Z
trump,doesn,227,2020-11-21T00:00:00Z
brian,williams,226,2020-11-21T00:00:00Z
jan,20,226,2020-11-21T00:00:00Z
tier,3,226,2020-11-21T00:00:00Z
trump,appears,226,2020-11-21T00:00:00Z
19,surge,225,2020-11-21T00:00:00Z
infectious,disease,225,2020-11-21T00:00:00Z
trump,skipped,225,2020-11-21T00:00:00Z
260,000,224,2020-11-21T00:00:00Z
6,feet,224,2020-11-21T00:00:00Z
celebrate,thanksgiving,224,2020-11-21T00:00:00Z
coronavirus,crisis,224,2020-11-21T00:00:00Z
discuss,covid,224,2020-11-21T00:00:00Z
wait,till,224,2020-11-21T00:00:00Z
ampmtalk,pattycross2160,223,2020-11-21T00:00:00Z
coronavirus,task,223,2020-11-21T00:00:00Z
election,day,223,2020-11-21T00:00:00Z
food,banks,223,2020-11-21T00:00:00Z
mssunshine132,bidenismypotus,223,2020-11-21T00:00:00Z
week,lockdown,223,2020-11-21T00:00:00Z
coronavirus,curfew,222,2020-11-21T00:00:00Z
running,wild,222,2020-11-21T00:00:00Z
3,4,221,2020-11-21T00:00:00Z
cdc,study,221,2020-11-21T00:00:00Z
donald,jr,221,2020-11-21T00:00:00Z
strict,lockdown,221,2020-11-21T00:00:00Z
covid,meeting,220,2020-11-21T00:00:00Z
drodvik52,vforvictory46,220,2020-11-21T00:00:00Z
frontline,workers,220,2020-11-21T00:00:00Z
