word1,word2,n,date
requiring,masks,13,2021-09-26T00:00:00Z
rescue,plan,13,2021-09-26T00:00:00Z
researched,surgical,13,2021-09-26T00:00:00Z
restaurant,owner,13,2021-09-26T00:00:00Z
reviewed,studies,13,2021-09-26T00:00:00Z
robinince,mitchbenn,13,2021-09-26T00:00:00Z
rthon,johnkey,13,2021-09-26T00:00:00Z
ruralontwoman,iliveasnatalie,13,2021-09-26T00:00:00Z
sa,tas,13,2021-09-26T00:00:00Z
sad,story,13,2021-09-26T00:00:00Z
sapienwoman,ahrehead,13,2021-09-26T00:00:00Z
saturday,25,13,2021-09-26T00:00:00Z
saturday,sept,13,2021-09-26T00:00:00Z
saturday,september,13,2021-09-26T00:00:00Z
saving,covid,13,2021-09-26T00:00:00Z
saving,vaccine,13,2021-09-26T00:00:00Z
school,math,13,2021-09-26T00:00:00Z
schools,study,13,2021-09-26T00:00:00Z
science,pray,13,2021-09-26T00:00:00Z
scientific,basis,13,2021-09-26T00:00:00Z
scootercasterny,covid,13,2021-09-26T00:00:00Z
scottish,firms,13,2021-09-26T00:00:00Z
scratchy,throat,13,2021-09-26T00:00:00Z
season,tickets,13,2021-09-26T00:00:00Z
seats,empty,13,2021-09-26T00:00:00Z
secretary,miguel,13,2021-09-26T00:00:00Z
send,unvaccinated,13,2021-09-26T00:00:00Z
sept,18,13,2021-09-26T00:00:00Z
sept,22,13,2021-09-26T00:00:00Z
september,22,13,2021-09-26T00:00:00Z
september,surge,13,2021-09-26T00:00:00Z
service,industry,13,2021-09-26T00:00:00Z
severe,morbidity,13,2021-09-26T00:00:00Z
severe,reaction,13,2021-09-26T00:00:00Z
severely,sick,13,2021-09-26T00:00:00Z
sfdukie,saramuffinerin,13,2021-09-26T00:00:00Z
shaking,hands,13,2021-09-26T00:00:00Z
shaneja16905901,gazza41,13,2021-09-26T00:00:00Z
shit,ain,13,2021-09-26T00:00:00Z
short,film,13,2021-09-26T00:00:00Z
short,sighted,13,2021-09-26T00:00:00Z
shortages,amid,13,2021-09-26T00:00:00Z
shortages,covid,13,2021-09-26T00:00:00Z
shortages,food,13,2021-09-26T00:00:00Z
sign,language,13,2021-09-26T00:00:00Z
silverstang59,jdsirlancelot,13,2021-09-26T00:00:00Z
simonjspurrell,e8powell,13,2021-09-26T00:00:00Z
single,death,13,2021-09-26T00:00:00Z
single,market,13,2021-09-26T00:00:00Z
sinz54,mollyjongfast,13,2021-09-26T00:00:00Z
sixth,wave,13,2021-09-26T00:00:00Z
skilled,workers,13,2021-09-26T00:00:00Z
smoke,crack,13,2021-09-26T00:00:00Z
spread,disinformation,13,2021-09-26T00:00:00Z
spring,2022,13,2021-09-26T00:00:00Z
start,feeling,13,2021-09-26T00:00:00Z
start,talking,13,2021-09-26T00:00:00Z
stay,indoors,13,2021-09-26T00:00:00Z
stop,believing,13,2021-09-26T00:00:00Z
stop,pushing,13,2021-09-26T00:00:00Z
street,parties,13,2021-09-26T00:00:00Z
strictly,pair,13,2021-09-26T00:00:00Z
study,published,13,2021-09-26T00:00:00Z
stupid,ass,13,2021-09-26T00:00:00Z
suga,suggests,13,2021-09-26T00:00:00Z
suggests,optimism,13,2021-09-26T00:00:00Z
super,spreading,13,2021-09-26T00:00:00Z
supported,voting,13,2021-09-26T00:00:00Z
suraksha,chakra,13,2021-09-26T00:00:00Z
susan52132641,pearl,13,2021-09-26T00:00:00Z
sustainable,access,13,2021-09-26T00:00:00Z
sweden,denmark,13,2021-09-26T00:00:00Z
sydney,australia,13,2021-09-26T00:00:00Z
tap,water,13,2021-09-26T00:00:00Z
tax,credits,13,2021-09-26T00:00:00Z
teacher,dies,13,2021-09-26T00:00:00Z
teen,vaccination,13,2021-09-26T00:00:00Z
teenage,boys,13,2021-09-26T00:00:00Z
test,daily,13,2021-09-26T00:00:00Z
test,doesn,13,2021-09-26T00:00:00Z
tested,pos,13,2021-09-26T00:00:00Z
testing,facility,13,2021-09-26T00:00:00Z
tests,cancelled,13,2021-09-26T00:00:00Z
theage,adamlcarey,13,2021-09-26T00:00:00Z
threatening,illness,13,2021-09-26T00:00:00Z
time,low,13,2021-09-26T00:00:00Z
time,satlok,13,2021-09-26T00:00:00Z
times,covid,13,2021-09-26T00:00:00Z
times,poisonings,13,2021-09-26T00:00:00Z
timsmithmp,matthewguymp,13,2021-09-26T00:00:00Z
token,holders,13,2021-09-26T00:00:00Z
tracking,website,13,2021-09-26T00:00:00Z
tracyleacarnes,sfdukie,13,2021-09-26T00:00:00Z
travel,abroad,13,2021-09-26T00:00:00Z
treating,people,13,2021-09-26T00:00:00Z
trooper,detective,13,2021-09-26T00:00:00Z
trump,adviser,13,2021-09-26T00:00:00Z
truth,bomb,13,2021-09-26T00:00:00Z
truth,killers,13,2021-09-26T00:00:00Z
truth4dapeople1,brooklynsbeat,13,2021-09-26T00:00:00Z
tv,channel,13,2021-09-26T00:00:00Z
tvkev,trrymc,13,2021-09-26T00:00:00Z
twitter,account,13,2021-09-26T00:00:00Z
uk,summary,13,2021-09-26T00:00:00Z
ultra,wealthy,13,2021-09-26T00:00:00Z
undang,31years,13,2021-09-26T00:00:00Z
unintended,consequences,13,2021-09-26T00:00:00Z
united,airlines,13,2021-09-26T00:00:00Z
unvaccinated,population,13,2021-09-26T00:00:00Z
unvaccinated,ppl,13,2021-09-26T00:00:00Z
update,18,13,2021-09-26T00:00:00Z
update,funeral,13,2021-09-26T00:00:00Z
urged,people,13,2021-09-26T00:00:00Z
vaccinate,people,13,2021-09-26T00:00:00Z
vaccinated,spread,13,2021-09-26T00:00:00Z
vaccinated,vaccine,13,2021-09-26T00:00:00Z
vaccine,cancer,13,2021-09-26T00:00:00Z
vaccine,injured,13,2021-09-26T00:00:00Z
vaccine,trials,13,2021-09-26T00:00:00Z
vaccine,vaccines,13,2021-09-26T00:00:00Z
vaccinemandate,vaccinepassports,13,2021-09-26T00:00:00Z
vaccines,booster,13,2021-09-26T00:00:00Z
vaccines,fail,13,2021-09-26T00:00:00Z
valid,medical,13,2021-09-26T00:00:00Z
valid,reasons,13,2021-09-26T00:00:00Z
vax,influencers,13,2021-09-26T00:00:00Z
vax,levels,13,2021-09-26T00:00:00Z
vax,pass,13,2021-09-26T00:00:00Z
vic,date,13,2021-09-26T00:00:00Z
victoria,police,13,2021-09-26T00:00:00Z
vietnam,yahoo,13,2021-09-26T00:00:00Z
virus,isn,13,2021-09-26T00:00:00Z
virus,transmission,13,2021-09-26T00:00:00Z
wa,qld,13,2021-09-26T00:00:00Z
wakeup,call,13,2021-09-26T00:00:00Z
wakeup,covid19,13,2021-09-26T00:00:00Z
wash,hands,13,2021-09-26T00:00:00Z
water,bottles,13,2021-09-26T00:00:00Z
wave,covid,13,2021-09-26T00:00:00Z
wealthy,countries,13,2021-09-26T00:00:00Z
wearing,mp,13,2021-09-26T00:00:00Z
welfare,school,13,2021-09-26T00:00:00Z
western,politicians,13,2021-09-26T00:00:00Z
wfkars,triplethreat,13,2021-09-26T00:00:00Z
willful,ignorance,13,2021-09-26T00:00:00Z
willfully,ignorant,13,2021-09-26T00:00:00Z
william,haggis,13,2021-09-26T00:00:00Z
williammolnar16,crazytrain88217,13,2021-09-26T00:00:00Z
wilmore,funeral,13,2021-09-26T00:00:00Z
winter,covid,13,2021-09-26T00:00:00Z
wisco,bound,13,2021-09-26T00:00:00Z
wisconsin,teenager,13,2021-09-26T00:00:00Z
wishful,thinking,13,2021-09-26T00:00:00Z
wjw,fox,13,2021-09-26T00:00:00Z
world,cup,13,2021-09-26T00:00:00Z
world,data,13,2021-09-26T00:00:00Z
worldwide,action,13,2021-09-26T00:00:00Z
worse,covid,13,2021-09-26T00:00:00Z
worse,pandemic,13,2021-09-26T00:00:00Z
wsp,trooper,13,2021-09-26T00:00:00Z
wuhan,covid,13,2021-09-26T00:00:00Z
wuhan,laboratory,13,2021-09-26T00:00:00Z
x0camille0x,thebuffalonews,13,2021-09-26T00:00:00Z
yeah,nah,13,2021-09-26T00:00:00Z
york,read,13,2021-09-26T00:00:00Z
younggoatjames,nathanlevinson2,13,2021-09-26T00:00:00Z
youth,employment,13,2021-09-26T00:00:00Z
لا,للتطعيم,13,2021-09-26T00:00:00Z
لعبة,الأمم,13,2021-09-26T00:00:00Z
وباء,كورونا,13,2021-09-26T00:00:00Z
कल,भारत,13,2021-09-26T00:00:00Z
0,08,12,2021-09-26T00:00:00Z
0,tests,12,2021-09-26T00:00:00Z
00pm,coronavirus,12,2021-09-26T00:00:00Z
01,pm,12,2021-09-26T00:00:00Z
04,00,12,2021-09-26T00:00:00Z
1,443,12,2021-09-26T00:00:00Z
1,800,12,2021-09-26T00:00:00Z
10,1,12,2021-09-26T00:00:00Z
10,2,12,2021-09-26T00:00:00Z
10,30am,12,2021-09-26T00:00:00Z
10,deaths,12,2021-09-26T00:00:00Z
10x,worse,12,2021-09-26T00:00:00Z
10y,low,12,2021-09-26T00:00:00Z
11,00,12,2021-09-26T00:00:00Z
11,hours,12,2021-09-26T00:00:00Z
12,people,12,2021-09-26T00:00:00Z
13,times,12,2021-09-26T00:00:00Z
14,months,12,2021-09-26T00:00:00Z
15,454,12,2021-09-26T00:00:00Z
17,000,12,2021-09-26T00:00:00Z
17,months,12,2021-09-26T00:00:00Z
18,29,12,2021-09-26T00:00:00Z
19,60,12,2021-09-26T00:00:00Z
19,collapse,12,2021-09-26T00:00:00Z
19,conspiracy,12,2021-09-26T00:00:00Z
19,including,12,2021-09-26T00:00:00Z
19,injections,12,2021-09-26T00:00:00Z
19,nigeria,12,2021-09-26T00:00:00Z
19,origins,12,2021-09-26T00:00:00Z
19,shutdown,12,2021-09-26T00:00:00Z
19,strain,12,2021-09-26T00:00:00Z
19,weekly,12,2021-09-26T00:00:00Z
2,292,12,2021-09-26T00:00:00Z
2,9,12,2021-09-26T00:00:00Z
2,vaccine,12,2021-09-26T00:00:00Z
2,vaccines,12,2021-09-26T00:00:00Z
2,waves,12,2021-09-26T00:00:00Z
2011,aviation,12,2021-09-26T00:00:00Z
2011,sensex,12,2021-09-26T00:00:00Z
2012,gdp,12,2021-09-26T00:00:00Z
2013,inr,12,2021-09-26T00:00:00Z
2014,upa,12,2021-09-26T00:00:00Z
2015,devaluation,12,2021-09-26T00:00:00Z
2016,demon,12,2021-09-26T00:00:00Z
2017,doklam,12,2021-09-26T00:00:00Z
2018,il,12,2021-09-26T00:00:00Z
2019,dhfl,12,2021-09-26T00:00:00Z
2020,quarantine,12,2021-09-26T00:00:00Z
2021,coronavirus,12,2021-09-26T00:00:00Z
2021,file,12,2021-09-26T00:00:00Z
2021,lasker,12,2021-09-26T00:00:00Z
2021,sensex,12,2021-09-26T00:00:00Z
22,2021,12,2021-09-26T00:00:00Z
26,11,12,2021-09-26T00:00:00Z
26,covid19,12,2021-09-26T00:00:00Z
27,000,12,2021-09-26T00:00:00Z
27,9,12,2021-09-26T00:00:00Z
27,deaths,12,2021-09-26T00:00:00Z
3,100,12,2021-09-26T00:00:00Z
3,children,12,2021-09-26T00:00:00Z
30,test,12,2021-09-26T00:00:00Z
398,recoveries,12,2021-09-26T00:00:00Z
4,9,12,2021-09-26T00:00:00Z
4,deaths,12,2021-09-26T00:00:00Z
45,mins,12,2021-09-26T00:00:00Z
517,83,12,2021-09-26T00:00:00Z
547,cities,12,2021-09-26T00:00:00Z
5sos,bts,12,2021-09-26T00:00:00Z
6,0,12,2021-09-26T00:00:00Z
6,children,12,2021-09-26T00:00:00Z
8,covid,12,2021-09-26T00:00:00Z
8,times,12,2021-09-26T00:00:00Z
80,vax,12,2021-09-26T00:00:00Z
85,90,12,2021-09-26T00:00:00Z
9,23,12,2021-09-26T00:00:00Z
95,effective,12,2021-09-26T00:00:00Z
abortion,rights,12,2021-09-26T00:00:00Z
absolutely,insane,12,2021-09-26T00:00:00Z
abu,dhabi,12,2021-09-26T00:00:00Z
accountant,dies,12,2021-09-26T00:00:00Z
active,0,12,2021-09-26T00:00:00Z
activism,trucker,12,2021-09-26T00:00:00Z
addressing,covid,12,2021-09-26T00:00:00Z
admits,covid,12,2021-09-26T00:00:00Z
adobe,ceo,12,2021-09-26T00:00:00Z
african,americans,12,2021-09-26T00:00:00Z
agency,panel,12,2021-09-26T00:00:00Z
aggressive,push,12,2021-09-26T00:00:00Z
ago,covid,12,2021-09-26T00:00:00Z
agtcnews,domisa6,12,2021-09-26T00:00:00Z
agw,coming,12,2021-09-26T00:00:00Z
alberta,health,12,2021-09-26T00:00:00Z
alokoficial,coldplay,12,2021-09-26T00:00:00Z
ambnong,china2asean,12,2021-09-26T00:00:00Z
american,covid,12,2021-09-26T00:00:00Z
americanair,united,12,2021-09-26T00:00:00Z
angeles,county,12,2021-09-26T00:00:00Z
angryfleas,jdsirlancelot,12,2021-09-26T00:00:00Z
angryfleas,silverstang59,12,2021-09-26T00:00:00Z
annbsouth,derwood1983,12,2021-09-26T00:00:00Z
annual,leave,12,2021-09-26T00:00:00Z
anthrax,squalene,12,2021-09-26T00:00:00Z
anti,social,12,2021-09-26T00:00:00Z
antibody,responses,12,2021-09-26T00:00:00Z
antiviral,drug,12,2021-09-26T00:00:00Z
armed,forces,12,2021-09-26T00:00:00Z
asharamji,bapu,12,2021-09-26T00:00:00Z
asianetnewssn,publictvnews,12,2021-09-26T00:00:00Z
ass,covid,12,2021-09-26T00:00:00Z
assisted,living,12,2021-09-26T00:00:00Z
asta,de,12,2021-09-26T00:00:00Z
asymptomatic,spread,12,2021-09-26T00:00:00Z
auspol,covid19aus,12,2021-09-26T00:00:00Z
australian,couriermail,12,2021-09-26T00:00:00Z
authoritarian,buffoon,12,2021-09-26T00:00:00Z
authoritarian,rules,12,2021-09-26T00:00:00Z
average,mammal,12,2021-09-26T00:00:00Z
aviation,crisis,12,2021-09-26T00:00:00Z
awful,pandemic,12,2021-09-26T00:00:00Z
believes,covid,12,2021-09-26T00:00:00Z
bellbelltoons,docherty,12,2021-09-26T00:00:00Z
benjamin,mueller,12,2021-09-26T00:00:00Z
bereaved,families,12,2021-09-26T00:00:00Z
biggest,fear,12,2021-09-26T00:00:00Z
biggest,threat,12,2021-09-26T00:00:00Z
bills,chick,12,2021-09-26T00:00:00Z
biocomceo,rebecca9014s,12,2021-09-26T00:00:00Z
birth,control,12,2021-09-26T00:00:00Z
bizarre,covid,12,2021-09-26T00:00:00Z
black,girls,12,2021-09-26T00:00:00Z
blamed,covid,12,2021-09-26T00:00:00Z
blm,protests,12,2021-09-26T00:00:00Z
blood,vessels,12,2021-09-26T00:00:00Z
bombshell,documents,12,2021-09-26T00:00:00Z
bonnie,henry,12,2021-09-26T00:00:00Z
border,concerns,12,2021-09-26T00:00:00Z
border,quarantine,12,2021-09-26T00:00:00Z
borders,covid,12,2021-09-26T00:00:00Z
boulware,dr,12,2021-09-26T00:00:00Z
brawls,reported,12,2021-09-26T00:00:00Z
breaking,multiple,12,2021-09-26T00:00:00Z
breathing,difficulties,12,2021-09-26T00:00:00Z
brexit,caused,12,2021-09-26T00:00:00Z
brexit,vote,12,2021-09-26T00:00:00Z
bubblegum,yahoo,12,2021-09-26T00:00:00Z
buffoon,boris,12,2021-09-26T00:00:00Z
bullet,proof,12,2021-09-26T00:00:00Z
business,news,12,2021-09-26T00:00:00Z
buy,books,12,2021-09-26T00:00:00Z
buy,food,12,2021-09-26T00:00:00Z
buy,fuel,12,2021-09-26T00:00:00Z
cade,otton,12,2021-09-26T00:00:00Z
call,bullshit,12,2021-09-26T00:00:00Z
calls,covid,12,2021-09-26T00:00:00Z
calver,journal,12,2021-09-26T00:00:00Z
camille,stone,12,2021-09-26T00:00:00Z
camps,genocide,12,2021-09-26T00:00:00Z
capacity,issues,12,2021-09-26T00:00:00Z
capacity,limits,12,2021-09-26T00:00:00Z
car,crashes,12,2021-09-26T00:00:00Z
carbon,dioxide,12,2021-09-26T00:00:00Z
cbass304,jasonfellows,12,2021-09-26T00:00:00Z
cdc,advisory,12,2021-09-26T00:00:00Z
ceo,covid,12,2021-09-26T00:00:00Z
ceo,pushes,12,2021-09-26T00:00:00Z
ceo,shantanu,12,2021-09-26T00:00:00Z
challenges,caribbean,12,2021-09-26T00:00:00Z
channel,online,12,2021-09-26T00:00:00Z
checks,notes,12,2021-09-26T00:00:00Z
chief,overrules,12,2021-09-26T00:00:00Z
children,covid,12,2021-09-26T00:00:00Z
children,study,12,2021-09-26T00:00:00Z
chinese,yuan,12,2021-09-26T00:00:00Z
cigarettes,sniff,12,2021-09-26T00:00:00Z
cinema,halls,12,2021-09-26T00:00:00Z
civil,service,12,2021-09-26T00:00:00Z
clarerayner6,cathythomsonpt,12,2021-09-26T00:00:00Z
clashes,including,12,2021-09-26T00:00:00Z
class,people,12,2021-09-26T00:00:00Z
clinical,lab,12,2021-09-26T00:00:00Z
close,family,12,2021-09-26T00:00:00Z
close,quarters,12,2021-09-26T00:00:00Z
clothes,play,12,2021-09-26T00:00:00Z
club,hugo,12,2021-09-26T00:00:00Z
cnbc,cdc,12,2021-09-26T00:00:00Z
coast,shire,12,2021-09-26T00:00:00Z
cold,chain,12,2021-09-26T00:00:00Z
cold,war,12,2021-09-26T00:00:00Z
coming,week,12,2021-09-26T00:00:00Z
commander,jeroen,12,2021-09-26T00:00:00Z
communicable,diseases,12,2021-09-26T00:00:00Z
community,health,12,2021-09-26T00:00:00Z
completely,safe,12,2021-09-26T00:00:00Z
completely,understand,12,2021-09-26T00:00:00Z
complex,task,12,2021-09-26T00:00:00Z
condition,critical,12,2021-09-26T00:00:00Z
condition,deaths,12,2021-09-26T00:00:00Z
confirmation,bias,12,2021-09-26T00:00:00Z
conraddkonnrad,resiguru,12,2021-09-26T00:00:00Z
continuously,smeared,12,2021-09-26T00:00:00Z
corona,covid,12,2021-09-26T00:00:00Z
coronavirus,border,12,2021-09-26T00:00:00Z
coronavirus,task,12,2021-09-26T00:00:00Z
coronavirus,theory,12,2021-09-26T00:00:00Z
coronavirus,vaccination,12,2021-09-26T00:00:00Z
corrupt,government,12,2021-09-26T00:00:00Z
county,level,12,2021-09-26T00:00:00Z
county,reports,12,2021-09-26T00:00:00Z
couriermail,skynewsaust,12,2021-09-26T00:00:00Z
covid,2020,12,2021-09-26T00:00:00Z
covid,3rd,12,2021-09-26T00:00:00Z
covid,advisers,12,2021-09-26T00:00:00Z
covid,aids,12,2021-09-26T00:00:00Z
covid,baby,12,2021-09-26T00:00:00Z
covid,beds,12,2021-09-26T00:00:00Z
covid,body,12,2021-09-26T00:00:00Z
covid,compensation,12,2021-09-26T00:00:00Z
covid,couldn,12,2021-09-26T00:00:00Z
covid,countries,12,2021-09-26T00:00:00Z
covid,fatality,12,2021-09-26T00:00:00Z
covid,fearmongering,12,2021-09-26T00:00:00Z
covid,fiasco,12,2021-09-26T00:00:00Z
covid,follow,12,2021-09-26T00:00:00Z
covid,idk,12,2021-09-26T00:00:00Z
covid,inquiry,12,2021-09-26T00:00:00Z
covid,karen,12,2021-09-26T00:00:00Z
covid,losses,12,2021-09-26T00:00:00Z
covid,media,12,2021-09-26T00:00:00Z
covid,nhs,12,2021-09-26T00:00:00Z
covid,permitting,12,2021-09-26T00:00:00Z
covid,rally,12,2021-09-26T00:00:00Z
covid,rampant,12,2021-09-26T00:00:00Z
covid,remember,12,2021-09-26T00:00:00Z
covid,reporting,12,2021-09-26T00:00:00Z
covid,responses,12,2021-09-26T00:00:00Z
covid,schools,12,2021-09-26T00:00:00Z
covid,talk,12,2021-09-26T00:00:00Z
covid,type,12,2021-09-26T00:00:00Z
covid,vaxxes,12,2021-09-26T00:00:00Z
covid19,death,12,2021-09-26T00:00:00Z
covid19,update,12,2021-09-26T00:00:00Z
covid19,wearamask,12,2021-09-26T00:00:00Z
covid19nsw,covid19aus,12,2021-09-26T00:00:00Z
craig,kelly,12,2021-09-26T00:00:00Z
creating,rumors,12,2021-09-26T00:00:00Z
crisis,2019,12,2021-09-26T00:00:00Z
crisis,2020,12,2021-09-26T00:00:00Z
crisis,pandemic,12,2021-09-26T00:00:00Z
ctr6n,delaydzn,12,2021-09-26T00:00:00Z
current,events,12,2021-09-26T00:00:00Z
current,issues,12,2021-09-26T00:00:00Z
customer,care,12,2021-09-26T00:00:00Z
dan,gt2,12,2021-09-26T00:00:00Z
dance,break,12,2021-09-26T00:00:00Z
dangerous,viruses,12,2021-09-26T00:00:00Z
danscavino,reallizusa,12,2021-09-26T00:00:00Z
daog,gritz,12,2021-09-26T00:00:00Z
data,clean,12,2021-09-26T00:00:00Z
data,suggests,12,2021-09-26T00:00:00Z
davanagere,thirdwave,12,2021-09-26T00:00:00Z
davidfdodge1,milton33597896,12,2021-09-26T00:00:00Z
day,rolling,12,2021-09-26T00:00:00Z
days,apparently,12,2021-09-26T00:00:00Z
days,left,12,2021-09-26T00:00:00Z
de,covid,12,2021-09-26T00:00:00Z
deaf,people,12,2021-09-26T00:00:00Z
death,jab,12,2021-09-26T00:00:00Z
death,penalty,12,2021-09-26T00:00:00Z
deaths,6,12,2021-09-26T00:00:00Z
deaths,devouring,12,2021-09-26T00:00:00Z
deaths,officials,12,2021-09-26T00:00:00Z
debate,covid,12,2021-09-26T00:00:00Z
december,2021,12,2021-09-26T00:00:00Z
decent,wage,12,2021-09-26T00:00:00Z
delivery,drivers,12,2021-09-26T00:00:00Z
delta,americanair,12,2021-09-26T00:00:00Z
demanding,province,12,2021-09-26T00:00:00Z
demon,2017,12,2021-09-26T00:00:00Z
deniers,anti,12,2021-09-26T00:00:00Z
density,manchester,12,2021-09-26T00:00:00Z
destroying,lockdown,12,2021-09-26T00:00:00Z
developed,covid,12,2021-09-26T00:00:00Z
dhfl,crisis,12,2021-09-26T00:00:00Z
died,shortly,12,2021-09-26T00:00:00Z
directly,related,12,2021-09-26T00:00:00Z
disabilitycrowdfund,disabilitywishlists,12,2021-09-26T00:00:00Z
discriminatory,grant,12,2021-09-26T00:00:00Z
disease,expert,12,2021-09-26T00:00:00Z
disease,experts,12,2021-09-26T00:00:00Z
disease,severity,12,2021-09-26T00:00:00Z
diseases,including,12,2021-09-26T00:00:00Z
disinformation,campaign,12,2021-09-26T00:00:00Z
distant,future,12,2021-09-26T00:00:00Z
dkingnbearjavi,rodfair2,12,2021-09-26T00:00:00Z
doctor,cnn,12,2021-09-26T00:00:00Z
doctors,pen,12,2021-09-26T00:00:00Z
documents,revealed,12,2021-09-26T00:00:00Z
doedolla,davidfdodge1,12,2021-09-26T00:00:00Z
dojacat,alokoficial,12,2021-09-26T00:00:00Z
doklam,issue,12,2021-09-26T00:00:00Z
domestic,tourism,12,2021-09-26T00:00:00Z
domisa6,thc1001,12,2021-09-26T00:00:00Z
don,jr,12,2021-09-26T00:00:00Z
donegal,hospital,12,2021-09-26T00:00:00Z
dose,vials,12,2021-09-26T00:00:00Z
double,doughnut,12,2021-09-26T00:00:00Z
double,lockdown,12,2021-09-26T00:00:00Z
doughnut,day,12,2021-09-26T00:00:00Z
dowden,amy,12,2021-09-26T00:00:00Z
dr,cole,12,2021-09-26T00:00:00Z
dr,paul,12,2021-09-26T00:00:00Z
dramatically,cuts,12,2021-09-26T00:00:00Z
drivers,fears,12,2021-09-26T00:00:00Z
drlimengyan1,闫,12,2021-09-26T00:00:00Z
drug,addiction,12,2021-09-26T00:00:00Z
due,2,12,2021-09-26T00:00:00Z
dumb,people,12,2021-09-26T00:00:00Z
dying,patients,12,2021-09-26T00:00:00Z
dystopian,police,12,2021-09-26T00:00:00Z
echo,chamber,12,2021-09-26T00:00:00Z
economic,collapse,12,2021-09-26T00:00:00Z
economy,recovers,12,2021-09-26T00:00:00Z
eligible,ontarians,12,2021-09-26T00:00:00Z
elise,ekd,12,2021-09-26T00:00:00Z
emily,anthes,12,2021-09-26T00:00:00Z
emirates,recorded,12,2021-09-26T00:00:00Z
emma,os,12,2021-09-26T00:00:00Z
emma,raducanu,12,2021-09-26T00:00:00Z
emoryuniversity,fredhutch,12,2021-09-26T00:00:00Z
employed,taxpayers,12,2021-09-26T00:00:00Z
employment,farmers,12,2021-09-26T00:00:00Z
enhypen,enhypen,12,2021-09-26T00:00:00Z
era,bloomberg,12,2021-09-26T00:00:00Z
erictopol,emoryuniversity,12,2021-09-26T00:00:00Z
europarl,en,12,2021-09-26T00:00:00Z
european,drivers,12,2021-09-26T00:00:00Z
evolutionary,pressure,12,2021-09-26T00:00:00Z
ewd,deaths,12,2021-09-26T00:00:00Z
exam,due,12,2021-09-26T00:00:00Z
exams,moe,12,2021-09-26T00:00:00Z
exclusive,documents,12,2021-09-26T00:00:00Z
exhausted,health,12,2021-09-26T00:00:00Z
expanding,sustainable,12,2021-09-26T00:00:00Z
expect,covid,12,2021-09-26T00:00:00Z
experience,terrymcauliffe,12,2021-09-26T00:00:00Z
expert,panel,12,2021-09-26T00:00:00Z
experts,agree,12,2021-09-26T00:00:00Z
extremely,effective,12,2021-09-26T00:00:00Z
false,info,12,2021-09-26T00:00:00Z
families,loosing,12,2021-09-26T00:00:00Z
fantastic,job,12,2021-09-26T00:00:00Z
fascinating,story,12,2021-09-26T00:00:00Z
fascist,regime,12,2021-09-26T00:00:00Z
fast,forward,12,2021-09-26T00:00:00Z
feb,2021,12,2021-09-26T00:00:00Z
fellows,red,12,2021-09-26T00:00:00Z
fernechenando,wfkars,12,2021-09-26T00:00:00Z
fighting,stigma,12,2021-09-26T00:00:00Z
file,photo,12,2021-09-26T00:00:00Z
fire,department,12,2021-09-26T00:00:00Z
florida,texas,12,2021-09-26T00:00:00Z
flu,cold,12,2021-09-26T00:00:00Z
flu,kills,12,2021-09-26T00:00:00Z
flu,seasons,12,2021-09-26T00:00:00Z
follow,rules,12,2021-09-26T00:00:00Z
foolish,leader,12,2021-09-26T00:00:00Z
football,analyst,12,2021-09-26T00:00:00Z
foreign,criminal,12,2021-09-26T00:00:00Z
forgotten,warriors,12,2021-09-26T00:00:00Z
forseti,pazzo,12,2021-09-26T00:00:00Z
found,25,12,2021-09-26T00:00:00Z
fredhutch,immunitycp,12,2021-09-26T00:00:00Z
fredric,parsons,12,2021-09-26T00:00:00Z
free,virtual,12,2021-09-26T00:00:00Z
fs,crisis,12,2021-09-26T00:00:00Z
fucking,hell,12,2021-09-26T00:00:00Z
fucking,joke,12,2021-09-26T00:00:00Z
funeral,expenses,12,2021-09-26T00:00:00Z
game,due,12,2021-09-26T00:00:00Z
gas,price,12,2021-09-26T00:00:00Z
gas,station,12,2021-09-26T00:00:00Z
gas,stations,12,2021-09-26T00:00:00Z
gender,based,12,2021-09-26T00:00:00Z
genocide,planned,12,2021-09-26T00:00:00Z
german,voters,12,2021-09-26T00:00:00Z
gift,cards,12,2021-09-26T00:00:00Z
gifts,shoppingonline,12,2021-09-26T00:00:00Z
god,save,12,2021-09-26T00:00:00Z
goldenrose,79,12,2021-09-26T00:00:00Z
gonna,lie,12,2021-09-26T00:00:00Z
gonna,stop,12,2021-09-26T00:00:00Z
goo,club,12,2021-09-26T00:00:00Z
gop,accountant,12,2021-09-26T00:00:00Z
gop,governor,12,2021-09-26T00:00:00Z
gov,ts,12,2021-09-26T00:00:00Z
gov,website,12,2021-09-26T00:00:00Z
govt,response,12,2021-09-26T00:00:00Z
gp,surgery,12,2021-09-26T00:00:00Z
grant,schemes,12,2021-09-26T00:00:00Z
grocery,workers,12,2021-09-26T00:00:00Z
growth,10y,12,2021-09-26T00:00:00Z
guinea,pig,12,2021-09-26T00:00:00Z
gunvalson,told,12,2021-09-26T00:00:00Z
gyamey,kallmemeg,12,2021-09-26T00:00:00Z
haitians,released,12,2021-09-26T00:00:00Z
half,hour,12,2021-09-26T00:00:00Z
hand,hygiene,12,2021-09-26T00:00:00Z
hand,sanitiser,12,2021-09-26T00:00:00Z
hazard,pay,12,2021-09-26T00:00:00Z
headlines,follow,12,2021-09-26T00:00:00Z
