word1,word2,n,date
systemic,racism,36,2020-12-06T00:00:00Z
takes,effect,36,2020-12-06T00:00:00Z
ten,months,36,2020-12-06T00:00:00Z
time,spent,36,2020-12-06T00:00:00Z
tin,foil,36,2020-12-06T00:00:00Z
total,recoveries,36,2020-12-06T00:00:00Z
tribelaw,chucktodd,36,2020-12-06T00:00:00Z
update,rudy,36,2020-12-06T00:00:00Z
urgent,plea,36,2020-12-06T00:00:00Z
url55555,hittlekb,36,2020-12-06T00:00:00Z
vaccines,gt,36,2020-12-06T00:00:00Z
vance,jr,36,2020-12-06T00:00:00Z
voter,turnout,36,2020-12-06T00:00:00Z
wait,covid,36,2020-12-06T00:00:00Z
weekly,covid,36,2020-12-06T00:00:00Z
wordsdawn,pattycross2160,36,2020-12-06T00:00:00Z
worker,salary,36,2020-12-06T00:00:00Z
workers,don,36,2020-12-06T00:00:00Z
world,cup,36,2020-12-06T00:00:00Z
worldwide,lockdown,36,2020-12-06T00:00:00Z
xtraferocity,doxie53,36,2020-12-06T00:00:00Z
1,800,35,2020-12-06T00:00:00Z
100,percent,35,2020-12-06T00:00:00Z
100,times,35,2020-12-06T00:00:00Z
12,covid,35,2020-12-06T00:00:00Z
14,6,35,2020-12-06T00:00:00Z
19,yesterday,35,2020-12-06T00:00:00Z
6,1,35,2020-12-06T00:00:00Z
7,coronavirus,35,2020-12-06T00:00:00Z
affordable,healthcare,35,2020-12-06T00:00:00Z
agenda,21,35,2020-12-06T00:00:00Z
anastopolis,joebiden,35,2020-12-06T00:00:00Z
arianagrande,theweeknd,35,2020-12-06T00:00:00Z
associate,pastor,35,2020-12-06T00:00:00Z
beyonce,shawnmendes,35,2020-12-06T00:00:00Z
biden,urges,35,2020-12-06T00:00:00Z
bio,secure,35,2020-12-06T00:00:00Z
buster,espn,35,2020-12-06T00:00:00Z
care,units,35,2020-12-06T00:00:00Z
cdc,covid,35,2020-12-06T00:00:00Z
cdc,recommends,35,2020-12-06T00:00:00Z
checks,notes,35,2020-12-06T00:00:00Z
closed,borders,35,2020-12-06T00:00:00Z
confronts,hhs,35,2020-12-06T00:00:00Z
coronavaccine,coronavirus,35,2020-12-06T00:00:00Z
coronavirus,doesn,35,2020-12-06T00:00:00Z
covid,bad,35,2020-12-06T00:00:00Z
covid,btw,35,2020-12-06T00:00:00Z
covid,daily,35,2020-12-06T00:00:00Z
covid,information,35,2020-12-06T00:00:00Z
covid,inquiry,35,2020-12-06T00:00:00Z
covid,lock,35,2020-12-06T00:00:00Z
covid,package,35,2020-12-06T00:00:00Z
covid,pass,35,2020-12-06T00:00:00Z
covid,save,35,2020-12-06T00:00:00Z
covid,special,35,2020-12-06T00:00:00Z
covid,stress,35,2020-12-06T00:00:00Z
covid,total,35,2020-12-06T00:00:00Z
covid19,test,35,2020-12-06T00:00:00Z
december,12th,35,2020-12-06T00:00:00Z
dev,decker,35,2020-12-06T00:00:00Z
direct,quote,35,2020-12-06T00:00:00Z
dont,wanna,35,2020-12-06T00:00:00Z
drake,arianagrande,35,2020-12-06T00:00:00Z
dualipa,katyperry,35,2020-12-06T00:00:00Z
eliminated,covid,35,2020-12-06T00:00:00Z
elite,strike,35,2020-12-06T00:00:00Z
england,cricket,35,2020-12-06T00:00:00Z
event,201,35,2020-12-06T00:00:00Z
experimental,vaccine,35,2020-12-06T00:00:00Z
exposing,people,35,2020-12-06T00:00:00Z
extra,money,35,2020-12-06T00:00:00Z
fantasy,football,35,2020-12-06T00:00:00Z
farmers,politics,35,2020-12-06T00:00:00Z
feel,guilty,35,2020-12-06T00:00:00Z
felicia,sonmez,35,2020-12-06T00:00:00Z
financial,damage,35,2020-12-06T00:00:00Z
firms,reaping,35,2020-12-06T00:00:00Z
fuck,mama,35,2020-12-06T00:00:00Z
fucking,masks,35,2020-12-06T00:00:00Z
fucking,sucks,35,2020-12-06T00:00:00Z
future,generations,35,2020-12-06T00:00:00Z
gene,pool,35,2020-12-06T00:00:00Z
global,population,35,2020-12-06T00:00:00Z
government,custody,35,2020-12-06T00:00:00Z
gt,covid,35,2020-12-06T00:00:00Z
half,million,35,2020-12-06T00:00:00Z
hamillhimself,rudygiuliani,35,2020-12-06T00:00:00Z
heart,breaking,35,2020-12-06T00:00:00Z
hlstockenstrom,bright1950start,35,2020-12-06T00:00:00Z
home,staffers,35,2020-12-06T00:00:00Z
huge,crowds,35,2020-12-06T00:00:00Z
hugo,chavez,35,2020-12-06T00:00:00Z
human,contact,35,2020-12-06T00:00:00Z
huntington,beach,35,2020-12-06T00:00:00Z
incredibly,ignorant,35,2020-12-06T00:00:00Z
initial,lockdown,35,2020-12-06T00:00:00Z
jake,tapper,35,2020-12-06T00:00:00Z
jan,5th,35,2020-12-06T00:00:00Z
jhsph,chs,35,2020-12-06T00:00:00Z
job,market,35,2020-12-06T00:00:00Z
john,harris,35,2020-12-06T00:00:00Z
jstein,wapo,35,2020-12-06T00:00:00Z
juan,repspace,35,2020-12-06T00:00:00Z
justify,leaving,35,2020-12-06T00:00:00Z
katyperry,beyonce,35,2020-12-06T00:00:00Z
kennedy,jr,35,2020-12-06T00:00:00Z
killed,thousands,35,2020-12-06T00:00:00Z
killer,virus,35,2020-12-06T00:00:00Z
labeled,covid,35,2020-12-06T00:00:00Z
lateral,flow,35,2020-12-06T00:00:00Z
life,disrupted,35,2020-12-06T00:00:00Z
live,life,35,2020-12-06T00:00:00Z
lockdown,blues,35,2020-12-06T00:00:00Z
lockdown,sceptics,35,2020-12-06T00:00:00Z
lockdowns,aren,35,2020-12-06T00:00:00Z
mail,online,35,2020-12-06T00:00:00Z
major,covid,35,2020-12-06T00:00:00Z
march,lockdown,35,2020-12-06T00:00:00Z
mass,gathering,35,2020-12-06T00:00:00Z
michigan,hearing,35,2020-12-06T00:00:00Z
million,confirmed,35,2020-12-06T00:00:00Z
monafritsche,aoc,35,2020-12-06T00:00:00Z
months,due,35,2020-12-06T00:00:00Z
musical,guest,35,2020-12-06T00:00:00Z
narvuntien,panhandleexit,35,2020-12-06T00:00:00Z
negative,results,35,2020-12-06T00:00:00Z
net,worth,35,2020-12-06T00:00:00Z
nicola,sturgeon,35,2020-12-06T00:00:00Z
oxford,cebm,35,2020-12-06T00:00:00Z
pandemic,hope,35,2020-12-06T00:00:00Z
pandemic,stimulus,35,2020-12-06T00:00:00Z
peatches66,zelda229,35,2020-12-06T00:00:00Z
people,uniting,35,2020-12-06T00:00:00Z
perfectly,fine,35,2020-12-06T00:00:00Z
plans,call,35,2020-12-06T00:00:00Z
poetic,justice,35,2020-12-06T00:00:00Z
political,parties,35,2020-12-06T00:00:00Z
post,quarantine,35,2020-12-06T00:00:00Z
prevent,infection,35,2020-12-06T00:00:00Z
program,giving,35,2020-12-06T00:00:00Z
providers,citing,35,2020-12-06T00:00:00Z
public,gatherings,35,2020-12-06T00:00:00Z
radical,left,35,2020-12-06T00:00:00Z
rate,source,35,2020-12-06T00:00:00Z
realdonaldtrump,president,35,2020-12-06T00:00:00Z
realdonaldtrump,wow,35,2020-12-06T00:00:00Z
reaping,profits,35,2020-12-06T00:00:00Z
recent,pandemic,35,2020-12-06T00:00:00Z
records,17,35,2020-12-06T00:00:00Z
relief,deal,35,2020-12-06T00:00:00Z
reports,covid,35,2020-12-06T00:00:00Z
respiratory,illness,35,2020-12-06T00:00:00Z
restrict,movements,35,2020-12-06T00:00:00Z
rudi,giuliani,35,2020-12-06T00:00:00Z
rules,covid,35,2020-12-06T00:00:00Z
sandyblueeyes5,hlstockenstrom,35,2020-12-06T00:00:00Z
schnuddig,geraldw44206008,35,2020-12-06T00:00:00Z
school,students,35,2020-12-06T00:00:00Z
schools,closed,35,2020-12-06T00:00:00Z
selenagomez,dualipa,35,2020-12-06T00:00:00Z
share,heartbreaking,35,2020-12-06T00:00:00Z
sleepy,joe,35,2020-12-06T00:00:00Z
smartphone,camera,35,2020-12-06T00:00:00Z
source,oxford,35,2020-12-06T00:00:00Z
spreading,falsehoods,35,2020-12-06T00:00:00Z
stanford,researchers,35,2020-12-06T00:00:00Z
starts,mass,35,2020-12-06T00:00:00Z
stay,indoors,35,2020-12-06T00:00:00Z
stock,exchange,35,2020-12-06T00:00:00Z
stop,calling,35,2020-12-06T00:00:00Z
stop,pretending,35,2020-12-06T00:00:00Z
stop,spread,35,2020-12-06T00:00:00Z
suspected,covid,35,2020-12-06T00:00:00Z
taylorswift13,drake,35,2020-12-06T00:00:00Z
terrorist,attacks,35,2020-12-06T00:00:00Z
theweeknd,selenagomez,35,2020-12-06T00:00:00Z
thousands,dead,35,2020-12-06T00:00:00Z
timberwolves,karl,35,2020-12-06T00:00:00Z
time,job,35,2020-12-06T00:00:00Z
times,worse,35,2020-12-06T00:00:00Z
total,recovered,35,2020-12-06T00:00:00Z
trump,continues,35,2020-12-06T00:00:00Z
trump,followers,35,2020-12-06T00:00:00Z
trump,hasn,35,2020-12-06T00:00:00Z
trump,held,35,2020-12-06T00:00:00Z
trumps,covid,35,2020-12-06T00:00:00Z
vaccine,race,35,2020-12-06T00:00:00Z
vaccines,report,35,2020-12-06T00:00:00Z
visiting,puntacana,35,2020-12-06T00:00:00Z
women,tested,35,2020-12-06T00:00:00Z
yesisaidthatt,champchong,35,2020-12-06T00:00:00Z
1,335,34,2020-12-06T00:00:00Z
10,20,34,2020-12-06T00:00:00Z
10,hours,34,2020-12-06T00:00:00Z
101,190,34,2020-12-06T00:00:00Z
11,million,34,2020-12-06T00:00:00Z
150,000,34,2020-12-06T00:00:00Z
177,300,34,2020-12-06T00:00:00Z
19,daughter,34,2020-12-06T00:00:00Z
19,emergency,34,2020-12-06T00:00:00Z
19,experiment,34,2020-12-06T00:00:00Z
19,nigeria,34,2020-12-06T00:00:00Z
2020,quarantine,34,2020-12-06T00:00:00Z
285,705,34,2020-12-06T00:00:00Z
3,positive,34,2020-12-06T00:00:00Z
32,nfl,34,2020-12-06T00:00:00Z
4,7,34,2020-12-06T00:00:00Z
4,week,34,2020-12-06T00:00:00Z
5,deaths,34,2020-12-06T00:00:00Z
50,50,34,2020-12-06T00:00:00Z
60,million,34,2020-12-06T00:00:00Z
absolutely,disgusting,34,2020-12-06T00:00:00Z
active,caseload,34,2020-12-06T00:00:00Z
adverse,effects,34,2020-12-06T00:00:00Z
aka,covid,34,2020-12-06T00:00:00Z
alarming,rate,34,2020-12-06T00:00:00Z
american,families,34,2020-12-06T00:00:00Z
americans,suffer,34,2020-12-06T00:00:00Z
avoid,pregnancy,34,2020-12-06T00:00:00Z
bad,day,34,2020-12-06T00:00:00Z
bharat,biotech,34,2020-12-06T00:00:00Z
biden,boris,34,2020-12-06T00:00:00Z
bishopoftyler,joseph,34,2020-12-06T00:00:00Z
blank,period,34,2020-12-06T00:00:00Z
brothels,remain,34,2020-12-06T00:00:00Z
bts,bighit,34,2020-12-06T00:00:00Z
bubonic,plague,34,2020-12-06T00:00:00Z
business,closures,34,2020-12-06T00:00:00Z
calderwood,neil,34,2020-12-06T00:00:00Z
carl,zimmer,34,2020-12-06T00:00:00Z
catholic,bishopoftyler,34,2020-12-06T00:00:00Z
century,pandemic,34,2020-12-06T00:00:00Z
china,reports,34,2020-12-06T00:00:00Z
christmas,spirit,34,2020-12-06T00:00:00Z
computer,hardware,34,2020-12-06T00:00:00Z
consecutive,days,34,2020-12-06T00:00:00Z
control,people,34,2020-12-06T00:00:00Z
corona,lockdown,34,2020-12-06T00:00:00Z
coronavirus,program,34,2020-12-06T00:00:00Z
couple,divided,34,2020-12-06T00:00:00Z
cov,gretchen,34,2020-12-06T00:00:00Z
covid,15,34,2020-12-06T00:00:00Z
covid,doesnt,34,2020-12-06T00:00:00Z
covid,excuse,34,2020-12-06T00:00:00Z
covid,guess,34,2020-12-06T00:00:00Z
covid,hotspots,34,2020-12-06T00:00:00Z
covid,love,34,2020-12-06T00:00:00Z
covid19,covidvaccine,34,2020-12-06T00:00:00Z
covid19,outbreak,34,2020-12-06T00:00:00Z
current,lockdown,34,2020-12-06T00:00:00Z
deadly,disinformation,34,2020-12-06T00:00:00Z
dear,friends,34,2020-12-06T00:00:00Z
deaths,hospitalizations,34,2020-12-06T00:00:00Z
diezeit,den,34,2020-12-06T00:00:00Z
discuss,covid,34,2020-12-06T00:00:00Z
distancing,read,34,2020-12-06T00:00:00Z
dozen,people,34,2020-12-06T00:00:00Z
draft,picks,34,2020-12-06T00:00:00Z
driving,c19,34,2020-12-06T00:00:00Z
dying,covid,34,2020-12-06T00:00:00Z
economic,disaster,34,2020-12-06T00:00:00Z
election,farce,34,2020-12-06T00:00:00Z
elective,surgeries,34,2020-12-06T00:00:00Z
endanger,people,34,2020-12-06T00:00:00Z
enormous,ongoing,34,2020-12-06T00:00:00Z
evication,pandamic,34,2020-12-06T00:00:00Z
exact,opposite,34,2020-12-06T00:00:00Z
experts,warn,34,2020-12-06T00:00:00Z
extra,time,34,2020-12-06T00:00:00Z
federal,gov,34,2020-12-06T00:00:00Z
fertility,impacts,34,2020-12-06T00:00:00Z
food,poisoning,34,2020-12-06T00:00:00Z
forecast,2020,34,2020-12-06T00:00:00Z
foreign,policy,34,2020-12-06T00:00:00Z
freedom,advocates,34,2020-12-06T00:00:00Z
gates,foundation,34,2020-12-06T00:00:00Z
giving,federal,34,2020-12-06T00:00:00Z
glaxo,smith,34,2020-12-06T00:00:00Z
god,covid,34,2020-12-06T00:00:00Z
govmurphy,repmattgaetz,34,2020-12-06T00:00:00Z
hardware,repair,34,2020-12-06T00:00:00Z
heart,damage,34,2020-12-06T00:00:00Z
helping,americans,34,2020-12-06T00:00:00Z
hospital,care,34,2020-12-06T00:00:00Z
hospital,deaths,34,2020-12-06T00:00:00Z
hospital,stay,34,2020-12-06T00:00:00Z
im,glad,34,2020-12-06T00:00:00Z
infected,covid,34,2020-12-06T00:00:00Z
investment,opportunity,34,2020-12-06T00:00:00Z
jakramaimc,shafqat,34,2020-12-06T00:00:00Z
january,1st,34,2020-12-06T00:00:00Z
joseph,strickland,34,2020-12-06T00:00:00Z
katibug817,erin,34,2020-12-06T00:00:00Z
korea,tightens,34,2020-12-06T00:00:00Z
lbc,andrewcastle63,34,2020-12-06T00:00:00Z
learn,computer,34,2020-12-06T00:00:00Z
literally,killing,34,2020-12-06T00:00:00Z
lockdown,life,34,2020-12-06T00:00:00Z
lockdowns,masks,34,2020-12-06T00:00:00Z
love,covid,34,2020-12-06T00:00:00Z
mask,compliance,34,2020-12-06T00:00:00Z
mask,trump,34,2020-12-06T00:00:00Z
mat,schmaltz,34,2020-12-06T00:00:00Z
media,outlets,34,2020-12-06T00:00:00Z
meet,people,34,2020-12-06T00:00:00Z
monday,morning,34,2020-12-06T00:00:00Z
mortgage,payments,34,2020-12-06T00:00:00Z
negative,effects,34,2020-12-06T00:00:00Z
november,3rd,34,2020-12-06T00:00:00Z
ongoing,consequences,34,2020-12-06T00:00:00Z
orange,dude,34,2020-12-06T00:00:00Z
outbreak,declared,34,2020-12-06T00:00:00Z
pandamic,causing,34,2020-12-06T00:00:00Z
pandamic,republican,34,2020-12-06T00:00:00Z
pandemic,check,34,2020-12-06T00:00:00Z
pandemic,recession,34,2020-12-06T00:00:00Z
pandemic,wth,34,2020-12-06T00:00:00Z
panic,attack,34,2020-12-06T00:00:00Z
patch,readers,34,2020-12-06T00:00:00Z
pelosi,admits,34,2020-12-06T00:00:00Z
people,act,34,2020-12-06T00:00:00Z
people,alive,34,2020-12-06T00:00:00Z
people,refuse,34,2020-12-06T00:00:00Z
perfect,sense,34,2020-12-06T00:00:00Z
physical,classes,34,2020-12-06T00:00:00Z
police,force,34,2020-12-06T00:00:00Z
positive,person,34,2020-12-06T00:00:00Z
quarantine,lol,34,2020-12-06T00:00:00Z
rate,covid,34,2020-12-06T00:00:00Z
rationing,care,34,2020-12-06T00:00:00Z
readers,responded,34,2020-12-06T00:00:00Z
realdonaldtrump,yep,34,2020-12-06T00:00:00Z
recent,days,34,2020-12-06T00:00:00Z
reckless,endangerment,34,2020-12-06T00:00:00Z
regular,season,34,2020-12-06T00:00:00Z
relief,measures,34,2020-12-06T00:00:00Z
remain,vigilant,34,2020-12-06T00:00:00Z
reported,saturday,34,2020-12-06T00:00:00Z
residents,killed,34,2020-12-06T00:00:00Z
restrictions,direct,34,2020-12-06T00:00:00Z
ridiculous,lockdown,34,2020-12-06T00:00:00Z
rudygiuliani,wow,34,2020-12-06T00:00:00Z
rule,breaking,34,2020-12-06T00:00:00Z
saved,lives,34,2020-12-06T00:00:00Z
security,guards,34,2020-12-06T00:00:00Z
selling,pfizer,34,2020-12-06T00:00:00Z
serum,institute,34,2020-12-06T00:00:00Z
severe,acute,34,2020-12-06T00:00:00Z
spending,bill,34,2020-12-06T00:00:00Z
spread,misinformation,34,2020-12-06T00:00:00Z
staff,tests,34,2020-12-06T00:00:00Z
stay,tf,34,2020-12-06T00:00:00Z
stayathome,wearamask,34,2020-12-06T00:00:00Z
stop,living,34,2020-12-06T00:00:00Z
strip,clubs,34,2020-12-06T00:00:00Z
takes,time,34,2020-12-06T00:00:00Z
test,trace,34,2020-12-06T00:00:00Z
tested,tomorrow,34,2020-12-06T00:00:00Z
top,3,34,2020-12-06T00:00:00Z
tourism,industry,34,2020-12-06T00:00:00Z
trillion,dollar,34,2020-12-06T00:00:00Z
unknown,fertility,34,2020-12-06T00:00:00Z
vaccine,means,34,2020-12-06T00:00:00Z
vice,versa,34,2020-12-06T00:00:00Z
virus,pandamic,34,2020-12-06T00:00:00Z
watch,287,34,2020-12-06T00:00:00Z
world,countries,34,2020-12-06T00:00:00Z
world,dies,34,2020-12-06T00:00:00Z
zoom,calls,34,2020-12-06T00:00:00Z
05,12,33,2020-12-06T00:00:00Z
1,2m,33,2020-12-06T00:00:00Z
100,covid,33,2020-12-06T00:00:00Z
12,1,33,2020-12-06T00:00:00Z
19,freedom,33,2020-12-06T00:00:00Z
19,risk,33,2020-12-06T00:00:00Z
19,task,33,2020-12-06T00:00:00Z
1st,wave,33,2020-12-06T00:00:00Z
2,americans,33,2020-12-06T00:00:00Z
20,total,33,2020-12-06T00:00:00Z
4,20,33,2020-12-06T00:00:00Z
400,million,33,2020-12-06T00:00:00Z
50,hospitals,33,2020-12-06T00:00:00Z
5th,december,33,2020-12-06T00:00:00Z
6,times,33,2020-12-06T00:00:00Z
7,relatives,33,2020-12-06T00:00:00Z
7,senior,33,2020-12-06T00:00:00Z
8,000,33,2020-12-06T00:00:00Z
8,3,33,2020-12-06T00:00:00Z
abby,bloom,33,2020-12-06T00:00:00Z
afford,food,33,2020-12-06T00:00:00Z
african,american,33,2020-12-06T00:00:00Z
avoid,quarantine,33,2020-12-06T00:00:00Z
barnes,law,33,2020-12-06T00:00:00Z
bill,clinton,33,2020-12-06T00:00:00Z
bill,farmers,33,2020-12-06T00:00:00Z
bill,govt,33,2020-12-06T00:00:00Z
blatant,discrimination,33,2020-12-06T00:00:00Z
boris,obama,33,2020-12-06T00:00:00Z
brought,covid,33,2020-12-06T00:00:00Z
bryan,cranston,33,2020-12-06T00:00:00Z
cancer,deaths,33,2020-12-06T00:00:00Z
captain,covid,33,2020-12-06T00:00:00Z
chief,tedros,33,2020-12-06T00:00:00Z
christmas,music,33,2020-12-06T00:00:00Z
claiming,covid,33,2020-12-06T00:00:00Z
closing,schools,33,2020-12-06T00:00:00Z
college,vote,33,2020-12-06T00:00:00Z
contact,trace,33,2020-12-06T00:00:00Z
coronavirus,quarantine,33,2020-12-06T00:00:00Z
cough,cough,33,2020-12-06T00:00:00Z
covid,fake,33,2020-12-06T00:00:00Z
covid,fight,33,2020-12-06T00:00:00Z
covid,germs,33,2020-12-06T00:00:00Z
covid,lt,33,2020-12-06T00:00:00Z
covid,panic,33,2020-12-06T00:00:00Z
covid,recovered,33,2020-12-06T00:00:00Z
covid,sounds,33,2020-12-06T00:00:00Z
covid,unsafe,33,2020-12-06T00:00:00Z
covid,wow,33,2020-12-06T00:00:00Z
covid19,vaccination,33,2020-12-06T00:00:00Z
ct,bergstrom,33,2020-12-06T00:00:00Z
current,administration,33,2020-12-06T00:00:00Z
cybersecurity,chief,33,2020-12-06T00:00:00Z
day,8,33,2020-12-06T00:00:00Z
deaths,12,33,2020-12-06T00:00:00Z
deaths,crimes,33,2020-12-06T00:00:00Z
dec,31,33,2020-12-06T00:00:00Z
december,8,33,2020-12-06T00:00:00Z
deserve,covid,33,2020-12-06T00:00:00Z
disney,world,33,2020-12-06T00:00:00Z
dont,forget,33,2020-12-06T00:00:00Z
dying,people,33,2020-12-06T00:00:00Z
educationministergoeslive,3rd,33,2020-12-06T00:00:00Z
england,touring,33,2020-12-06T00:00:00Z
enter,harrods,33,2020-12-06T00:00:00Z
expires,december,33,2020-12-06T00:00:00Z
explained,farmers,33,2020-12-06T00:00:00Z
false,narrative,33,2020-12-06T00:00:00Z
fan,base,33,2020-12-06T00:00:00Z
frump,orange,33,2020-12-06T00:00:00Z
fxhedge,fxhedgers,33,2020-12-06T00:00:00Z
gavinnewsom,ericgarcetti,33,2020-12-06T00:00:00Z
giddy,bunny,33,2020-12-06T00:00:00Z
google,search,33,2020-12-06T00:00:00Z
government,told,33,2020-12-06T00:00:00Z
grande,dame,33,2020-12-06T00:00:00Z
greg,hunt,33,2020-12-06T00:00:00Z
health,risks,33,2020-12-06T00:00:00Z
heart,breaks,33,2020-12-06T00:00:00Z
heart,condition,33,2020-12-06T00:00:00Z
holiday,spirit,33,2020-12-06T00:00:00Z
hospitals,start,33,2020-12-06T00:00:00Z
humanity,cyrus,33,2020-12-06T00:00:00Z
ichanelj,simplyshakeila,33,2020-12-06T00:00:00Z
increased,covid,33,2020-12-06T00:00:00Z
infections,reported,33,2020-12-06T00:00:00Z
irina,antonova,33,2020-12-06T00:00:00Z
irrational,fear,33,2020-12-06T00:00:00Z
january,2020,33,2020-12-06T00:00:00Z
january,5,33,2020-12-06T00:00:00Z
jennyrachelpal,realdonaldtrump,33,2020-12-06T00:00:00Z
kids,don,33,2020-12-06T00:00:00Z
krishi,bill,33,2020-12-06T00:00:00Z
larry,dixon,33,2020-12-06T00:00:00Z
live,morgan,33,2020-12-06T00:00:00Z
living,paycheck,33,2020-12-06T00:00:00Z
loan,payment,33,2020-12-06T00:00:00Z
lockdown,quarantine,33,2020-12-06T00:00:00Z
lung,tissues,33,2020-12-06T00:00:00Z
makes,covid,33,2020-12-06T00:00:00Z
mark,warner,33,2020-12-06T00:00:00Z
mask,properly,33,2020-12-06T00:00:00Z
matthewjshow,joebiden,33,2020-12-06T00:00:00Z
meat,aisle,33,2020-12-06T00:00:00Z
medical,school,33,2020-12-06T00:00:00Z
miami,dade,33,2020-12-06T00:00:00Z
million,unemployed,33,2020-12-06T00:00:00Z
museum,world,33,2020-12-06T00:00:00Z
mymediazoo,narvuntien,33,2020-12-06T00:00:00Z
n95,mask,33,2020-12-06T00:00:00Z
nation,wide,33,2020-12-06T00:00:00Z
national,tv,33,2020-12-06T00:00:00Z
news,host,33,2020-12-06T00:00:00Z
news,reports,33,2020-12-06T00:00:00Z
nhsengland,dhscgovuk,33,2020-12-06T00:00:00Z
nintendoamerica,nintendovs,33,2020-12-06T00:00:00Z
nov,30,33,2020-12-06T00:00:00Z
odi,delayed,33,2020-12-06T00:00:00Z
online,class,33,2020-12-06T00:00:00Z
opposition,bjp,33,2020-12-06T00:00:00Z
outgoing,president,33,2020-12-06T00:00:00Z
pandemic,affected,33,2020-12-06T00:00:00Z
pandemic,ffs,33,2020-12-06T00:00:00Z
pandemic,health,33,2020-12-06T00:00:00Z
pandemic,shame,33,2020-12-06T00:00:00Z
passing,gas,33,2020-12-06T00:00:00Z
pay,cut,33,2020-12-06T00:00:00Z
people,care,33,2020-12-06T00:00:00Z
people,survive,33,2020-12-06T00:00:00Z
perfectly,healthy,33,2020-12-06T00:00:00Z
pfizer,ceo,33,2020-12-06T00:00:00Z
pfizer,coronavirus,33,2020-12-06T00:00:00Z
pfizer,uk,33,2020-12-06T00:00:00Z
phe,uk,33,2020-12-06T00:00:00Z
ppl,die,33,2020-12-06T00:00:00Z
prevent,spread,33,2020-12-06T00:00:00Z
protest,day,33,2020-12-06T00:00:00Z
psych,101,33,2020-12-06T00:00:00Z
quarantine,bc,33,2020-12-06T00:00:00Z
real,news,33,2020-12-06T00:00:00Z
real,virus,33,2020-12-06T00:00:00Z
relief,checks,33,2020-12-06T00:00:00Z
reverendwarnock,ossoff,33,2020-12-06T00:00:00Z
rollout,ready,33,2020-12-06T00:00:00Z
round,2,33,2020-12-06T00:00:00Z
rudygiuliani,rudygiuliani,33,2020-12-06T00:00:00Z
rural,america,33,2020-12-06T00:00:00Z
russian,museum,33,2020-12-06T00:00:00Z
safe,wearamask,33,2020-12-06T00:00:00Z
save,people,33,2020-12-06T00:00:00Z
school,closures,33,2020-12-06T00:00:00Z
school,staff,33,2020-12-06T00:00:00Z
shadow,pandemic,33,2020-12-06T00:00:00Z
shopping,centre,33,2020-12-06T00:00:00Z
sir,tom,33,2020-12-06T00:00:00Z
smith,kline,33,2020-12-06T00:00:00Z
sociopath,dude,33,2020-12-06T00:00:00Z
speaks,volumes,33,2020-12-06T00:00:00Z
specialist,covid,33,2020-12-06T00:00:00Z
stay,warm,33,2020-12-06T00:00:00Z
staying,inside,33,2020-12-06T00:00:00Z
stimulus,relief,33,2020-12-06T00:00:00Z
stop,coronavirus,33,2020-12-06T00:00:00Z
stop,listening,33,2020-12-06T00:00:00Z
stop,wearing,33,2020-12-06T00:00:00Z
stuck,inside,33,2020-12-06T00:00:00Z
suing,blatant,33,2020-12-06T00:00:00Z
sunday,covid,33,2020-12-06T00:00:00Z
superspreader,rally,33,2020-12-06T00:00:00Z
surprise,surprise,33,2020-12-06T00:00:00Z
team,activities,33,2020-12-06T00:00:00Z
terrible,covid,33,2020-12-06T00:00:00Z
textbook,psych,33,2020-12-06T00:00:00Z
time,running,33,2020-12-06T00:00:00Z
track,record,33,2020-12-06T00:00:00Z
treat,people,33,2020-12-06T00:00:00Z
ty,buchanan,33,2020-12-06T00:00:00Z
ultimate,quarantine,33,2020-12-06T00:00:00Z
vaccine,czar,33,2020-12-06T00:00:00Z
virus,people,33,2020-12-06T00:00:00Z
viv,cooper,33,2020-12-06T00:00:00Z
wasting,time,33,2020-12-06T00:00:00Z
week,ahead,33,2020-12-06T00:00:00Z
weekend,shopping,33,2020-12-06T00:00:00Z
winter,coronavirus,33,2020-12-06T00:00:00Z
word,frump,33,2020-12-06T00:00:00Z
1,lockdown,32,2020-12-06T00:00:00Z
10,12,32,2020-12-06T00:00:00Z
10,14,32,2020-12-06T00:00:00Z
140,216,32,2020-12-06T00:00:00Z
15,people,32,2020-12-06T00:00:00Z
19,abc,32,2020-12-06T00:00:00Z
19,fatalities,32,2020-12-06T00:00:00Z
19,guidance,32,2020-12-06T00:00:00Z
19,hits,32,2020-12-06T00:00:00Z
19,loss,32,2020-12-06T00:00:00Z
19,research,32,2020-12-06T00:00:00Z
19,scare,32,2020-12-06T00:00:00Z
2021,due,32,2020-12-06T00:00:00Z
22,000,32,2020-12-06T00:00:00Z
228,000,32,2020-12-06T00:00:00Z
245,000,32,2020-12-06T00:00:00Z
281,121,32,2020-12-06T00:00:00Z
285,000,32,2020-12-06T00:00:00Z
30,40,32,2020-12-06T00:00:00Z
30,402,32,2020-12-06T00:00:00Z
3rd,time,32,2020-12-06T00:00:00Z
4,12,32,2020-12-06T00:00:00Z
5,december,32,2020-12-06T00:00:00Z
8,1,32,2020-12-06T00:00:00Z
abc,kfaulders,32,2020-12-06T00:00:00Z
african,americans,32,2020-12-06T00:00:00Z
al,jazeera,32,2020-12-06T00:00:00Z
andrewlazarus4,just4thecause,32,2020-12-06T00:00:00Z
aphealthscience,lindseytanner,32,2020-12-06T00:00:00Z
