word1,word2,n,date
social,distance,749,2021-01-01T00:00:00Z
million,covid,748,2021-01-01T00:00:00Z
19,vaccination,745,2021-01-01T00:00:00Z
los,angeles,743,2021-01-01T00:00:00Z
500,doses,742,2021-01-01T00:00:00Z
health,officials,737,2021-01-01T00:00:00Z
9,months,735,2021-01-01T00:00:00Z
death,rate,731,2021-01-01T00:00:00Z
super,spreader,720,2021-01-01T00:00:00Z
amid,covid,719,2021-01-01T00:00:00Z
boris,johnson,715,2021-01-01T00:00:00Z
spread,covid,715,2021-01-01T00:00:00Z
officialplt,newyearwithplt,713,2021-01-01T00:00:00Z
deadly,pandemic,708,2021-01-01T00:00:00Z
mask,wearing,708,2021-01-01T00:00:00Z
hope,2021,705,2021-01-01T00:00:00Z
people,don,686,2021-01-01T00:00:00Z
post,pandemic,683,2021-01-01T00:00:00Z
catching,covid,680,2021-01-01T00:00:00Z
stock,market,676,2021-01-01T00:00:00Z
pharmacist,arrested,674,2021-01-01T00:00:00Z
climate,change,670,2021-01-01T00:00:00Z
beat,covid,666,2021-01-01T00:00:00Z
covid,hit,663,2021-01-01T00:00:00Z
hotel,quarantine,663,2021-01-01T00:00:00Z
covid,variant,656,2021-01-01T00:00:00Z
19,testing,655,2021-01-01T00:00:00Z
interview,planet,655,2021-01-01T00:00:00Z
covid,strain,654,2021-01-01T00:00:00Z
coronavirus,covid19,647,2021-01-01T00:00:00Z
herd,immunity,646,2021-01-01T00:00:00Z
covid,crisis,644,2021-01-01T00:00:00Z
wisconsin,pharmacist,643,2021-01-01T00:00:00Z
covid,vaccination,641,2021-01-01T00:00:00Z
tests,positive,637,2021-01-01T00:00:00Z
24,hours,633,2021-01-01T00:00:00Z
19,variant,631,2021-01-01T00:00:00Z
months,ago,627,2021-01-01T00:00:00Z
care,workers,626,2021-01-01T00:00:00Z
negative,covid,624,2021-01-01T00:00:00Z
350,000,621,2021-01-01T00:00:00Z
heart,attack,619,2021-01-01T00:00:00Z
kristinoem,senjohnthune,608,2021-01-01T00:00:00Z
realdonaldtrump,kristinoem,608,2021-01-01T00:00:00Z
19,patients,607,2021-01-01T00:00:00Z
2020,covid,604,2021-01-01T00:00:00Z
covid,safe,602,2021-01-01T00:00:00Z
vaccine,distribution,602,2021-01-01T00:00:00Z
gt,gt,601,2021-01-01T00:00:00Z
coronavirus,restrictions,599,2021-01-01T00:00:00Z
pandemic,started,599,2021-01-01T00:00:00Z
pandemic,hit,597,2021-01-01T00:00:00Z
covid,virus,594,2021-01-01T00:00:00Z
york,times,589,2021-01-01T00:00:00Z
people,die,587,2021-01-01T00:00:00Z
joe,biden,585,2021-01-01T00:00:00Z
lockdown,rules,573,2021-01-01T00:00:00Z
pcr,test,572,2021-01-01T00:00:00Z
covid,wards,567,2021-01-01T00:00:00Z
god,bless,567,2021-01-01T00:00:00Z
covid,didn,562,2021-01-01T00:00:00Z
19,test,556,2021-01-01T00:00:00Z
covid,21,554,2021-01-01T00:00:00Z
10,months,552,2021-01-01T00:00:00Z
3,months,549,2021-01-01T00:00:00Z
3,weeks,549,2021-01-01T00:00:00Z
relief,bill,545,2021-01-01T00:00:00Z
1,1,540,2021-01-01T00:00:00Z
american,people,539,2021-01-01T00:00:00Z
covid,shit,538,2021-01-01T00:00:00Z
covid19,coronavirus,535,2021-01-01T00:00:00Z
hand,sanitizer,535,2021-01-01T00:00:00Z
national,lockdown,531,2021-01-01T00:00:00Z
nursing,homes,529,2021-01-01T00:00:00Z
fucking,pandemic,528,2021-01-01T00:00:00Z
covid,symptoms,524,2021-01-01T00:00:00Z
primary,schools,521,2021-01-01T00:00:00Z
west,virginia,521,2021-01-01T00:00:00Z
pandemic,isn,519,2021-01-01T00:00:00Z
sars,cov,515,2021-01-01T00:00:00Z
common,sense,511,2021-01-01T00:00:00Z
nursing,home,511,2021-01-01T00:00:00Z
contact,tracing,509,2021-01-01T00:00:00Z
days,ago,509,2021-01-01T00:00:00Z
uk,covid,503,2021-01-01T00:00:00Z
6,months,499,2021-01-01T00:00:00Z
covid,situation,499,2021-01-01T00:00:00Z
weeks,ago,497,2021-01-01T00:00:00Z
covid,outbreak,495,2021-01-01T00:00:00Z
people,dying,495,2021-01-01T00:00:00Z
white,house,493,2021-01-01T00:00:00Z
cov,2,489,2021-01-01T00:00:00Z
10,days,488,2021-01-01T00:00:00Z
gregabbott,tx,484,2021-01-01T00:00:00Z
save,lives,482,2021-01-01T00:00:00Z
19,virus,480,2021-01-01T00:00:00Z
dr,fauci,476,2021-01-01T00:00:00Z
pm,modi,470,2021-01-01T00:00:00Z
david,perdue,468,2021-01-01T00:00:00Z
jan,1,465,2021-01-01T00:00:00Z
immune,system,464,2021-01-01T00:00:00Z
president,trump,462,2021-01-01T00:00:00Z
covid,acabou,461,2021-01-01T00:00:00Z
lt,3,461,2021-01-01T00:00:00Z
nhs,staff,453,2021-01-01T00:00:00Z
south,africa,453,2021-01-01T00:00:00Z
testing,positive,451,2021-01-01T00:00:00Z
staying,home,448,2021-01-01T00:00:00Z
survival,rate,448,2021-01-01T00:00:00Z
pfizer,biontech,447,2021-01-01T00:00:00Z
1,000,441,2021-01-01T00:00:00Z
42,people,440,2021-01-01T00:00:00Z
recovery,rate,438,2021-01-01T00:00:00Z
federal,judge,435,2021-01-01T00:00:00Z
1,2021,434,2021-01-01T00:00:00Z
2,3,433,2021-01-01T00:00:00Z
coronavirus,deaths,430,2021-01-01T00:00:00Z
28,days,429,2021-01-01T00:00:00Z
kristi,noem,429,2021-01-01T00:00:00Z
covid,lockdown,428,2021-01-01T00:00:00Z
3,days,426,2021-01-01T00:00:00Z
tested,negative,423,2021-01-01T00:00:00Z
covid,denier,421,2021-01-01T00:00:00Z
19,restrictions,420,2021-01-01T00:00:00Z
stimulus,checks,419,2021-01-01T00:00:00Z
contracted,covid,414,2021-01-01T00:00:00Z
excess,deaths,414,2021-01-01T00:00:00Z
intensive,care,412,2021-01-01T00:00:00Z
test,results,411,2021-01-01T00:00:00Z
top,story,411,2021-01-01T00:00:00Z
mitch,mcconnell,409,2021-01-01T00:00:00Z
single,day,406,2021-01-01T00:00:00Z
called,covid,405,2021-01-01T00:00:00Z
14,day,403,2021-01-01T00:00:00Z
jim,jordan,403,2021-01-01T00:00:00Z
covid,2,402,2021-01-01T00:00:00Z
strict,lockdown,398,2021-01-01T00:00:00Z
300,000,397,2021-01-01T00:00:00Z
south,dakota,394,2021-01-01T00:00:00Z
positive,test,392,2021-01-01T00:00:00Z
wisconsin,hospital,391,2021-01-01T00:00:00Z
covid,spread,386,2021-01-01T00:00:00Z
federal,government,380,2021-01-01T00:00:00Z
2,months,376,2021-01-01T00:00:00Z
trump,administration,376,2021-01-01T00:00:00Z
care,home,375,2021-01-01T00:00:00Z
day,quarantine,375,2021-01-01T00:00:00Z
fake,news,374,2021-01-01T00:00:00Z
people,aren,374,2021-01-01T00:00:00Z
fighting,covid,371,2021-01-01T00:00:00Z
realdonaldtrump,foxnews,371,2021-01-01T00:00:00Z
stop,covid,371,2021-01-01T00:00:00Z
hospital,worker,368,2021-01-01T00:00:00Z
health,issues,366,2021-01-01T00:00:00Z
corona,virus,365,2021-01-01T00:00:00Z
spanish,flu,365,2021-01-01T00:00:00Z
19,death,364,2021-01-01T00:00:00Z
survived,covid,363,2021-01-01T00:00:00Z
2,2,361,2021-01-01T00:00:00Z
january,1,361,2021-01-01T00:00:00Z
anti,maskers,359,2021-01-01T00:00:00Z
nye,party,358,2021-01-01T00:00:00Z
bbc,news,355,2021-01-01T00:00:00Z
day,1,355,2021-01-01T00:00:00Z
surpasses,20,355,2021-01-01T00:00:00Z
essential,workers,354,2021-01-01T00:00:00Z
covid,protocols,353,2021-01-01T00:00:00Z
coronavirus,covid,351,2021-01-01T00:00:00Z
2,days,349,2021-01-01T00:00:00Z
normal,life,348,2021-01-01T00:00:00Z
covid,times,347,2021-01-01T00:00:00Z
march,2020,345,2021-01-01T00:00:00Z
100,000,342,2021-01-01T00:00:00Z
hard,lockdown,342,2021-01-01T00:00:00Z
world,leaders,341,2021-01-01T00:00:00Z
340,000,339,2021-01-01T00:00:00Z
mike,pence,339,2021-01-01T00:00:00Z
19,relief,338,2021-01-01T00:00:00Z
dec,31,338,2021-01-01T00:00:00Z
prime,minister,337,2021-01-01T00:00:00Z
hope,covid,335,2021-01-01T00:00:00Z
covid,victims,332,2021-01-01T00:00:00Z
foxnews,oann,331,2021-01-01T00:00:00Z
january,2021,329,2021-01-01T00:00:00Z
worldwide,pandemic,328,2021-01-01T00:00:00Z
fuck,2020,326,2021-01-01T00:00:00Z
workers,refuse,325,2021-01-01T00:00:00Z
1,3,324,2021-01-01T00:00:00Z
borisjohnson,cop26,324,2021-01-01T00:00:00Z
dry,run,324,2021-01-01T00:00:00Z
wuhan,virus,324,2021-01-01T00:00:00Z
killing,people,323,2021-01-01T00:00:00Z
mortality,rate,323,2021-01-01T00:00:00Z
gov,kristi,321,2021-01-01T00:00:00Z
start,2021,321,2021-01-01T00:00:00Z
americans,died,319,2021-01-01T00:00:00Z
murray,nyc,319,2021-01-01T00:00:00Z
vanilla,ice,318,2021-01-01T00:00:00Z
01,01,316,2021-01-01T00:00:00Z
24,7,316,2021-01-01T00:00:00Z
contract,covid,316,2021-01-01T00:00:00Z
covid,guidelines,314,2021-01-01T00:00:00Z
entire,pandemic,314,2021-01-01T00:00:00Z
covid,don,313,2021-01-01T00:00:00Z
premier,league,313,2021-01-01T00:00:00Z
health,department,312,2021-01-01T00:00:00Z
task,force,311,2021-01-01T00:00:00Z
covid19,vaccine,310,2021-01-01T00:00:00Z
january,1st,310,2021-01-01T00:00:00Z
9,11,309,2021-01-01T00:00:00Z
makes,sense,309,2021-01-01T00:00:00Z
19,infections,308,2021-01-01T00:00:00Z
conspiracy,theories,307,2021-01-01T00:00:00Z
lives,lost,307,2021-01-01T00:00:00Z
lockdown,1,307,2021-01-01T00:00:00Z
coronavirus,strain,306,2021-01-01T00:00:00Z
ny,times,306,2021-01-01T00:00:00Z
covid,lol,305,2021-01-01T00:00:00Z
1,million,304,2021-01-01T00:00:00Z
close,contact,303,2021-01-01T00:00:00Z
2021,happy,302,2021-01-01T00:00:00Z
covid,happened,302,2021-01-01T00:00:00Z
stay,healthy,302,2021-01-01T00:00:00Z
lost,loved,300,2021-01-01T00:00:00Z
covid,patient,299,2021-01-01T00:00:00Z
flu,season,298,2021-01-01T00:00:00Z
19,outbreak,297,2021-01-01T00:00:00Z
death,rates,297,2021-01-01T00:00:00Z
50,000,296,2021-01-01T00:00:00Z
emily,fri,296,2021-01-01T00:00:00Z
frontline,workers,296,2021-01-01T00:00:00Z
5,days,295,2021-01-01T00:00:00Z
contracting,covid,295,2021-01-01T00:00:00Z
pcr,tests,295,2021-01-01T00:00:00Z
covid,started,294,2021-01-01T00:00:00Z
fight,covid,294,2021-01-01T00:00:00Z
test,result,294,2021-01-01T00:00:00Z
19,list,293,2021-01-01T00:00:00Z
chief,medical,293,2021-01-01T00:00:00Z
realdonaldtrump,trump,291,2021-01-01T00:00:00Z
total,deaths,291,2021-01-01T00:00:00Z
alvin,kamara,290,2021-01-01T00:00:00Z
johns,hopkins,290,2021-01-01T00:00:00Z
antibody,treatment,289,2021-01-01T00:00:00Z
covid,infection,289,2021-01-01T00:00:00Z
spreader,event,289,2021-01-01T00:00:00Z
breaking,covid,287,2021-01-01T00:00:00Z
10,000,286,2021-01-01T00:00:00Z
ball,drop,285,2021-01-01T00:00:00Z
china,virus,285,2021-01-01T00:00:00Z
san,diego,284,2021-01-01T00:00:00Z
2,0,283,2021-01-01T00:00:00Z
2021,brings,283,2021-01-01T00:00:00Z
1,4,282,2021-01-01T00:00:00Z
covid,ain,282,2021-01-01T00:00:00Z
covid,infections,281,2021-01-01T00:00:00Z
covid19,covid,280,2021-01-01T00:00:00Z
stimulus,check,280,2021-01-01T00:00:00Z
covid,denial,279,2021-01-01T00:00:00Z
covid,list,279,2021-01-01T00:00:00Z
line,workers,279,2021-01-01T00:00:00Z
related,deaths,279,2021-01-01T00:00:00Z
human,rights,278,2021-01-01T00:00:00Z
pandemic,people,278,2021-01-01T00:00:00Z
heart,disease,277,2021-01-01T00:00:00Z
increased,covid,277,2021-01-01T00:00:00Z
warp,speed,277,2021-01-01T00:00:00Z
pfizer,covid,276,2021-01-01T00:00:00Z
wuhan,city,275,2021-01-01T00:00:00Z
daily,covid,274,2021-01-01T00:00:00Z
judge,scorches,274,2021-01-01T00:00:00Z
nigel,farage,273,2021-01-01T00:00:00Z
total,lockdown,273,2021-01-01T00:00:00Z
4,lockdown,272,2021-01-01T00:00:00Z
lives,matter,272,2021-01-01T00:00:00Z
bill,gates,270,2021-01-01T00:00:00Z
fake,pandemic,270,2021-01-01T00:00:00Z
goodbye,2020,270,2021-01-01T00:00:00Z
president,elect,270,2021-01-01T00:00:00Z
united,kingdom,270,2021-01-01T00:00:00Z
anti,mask,269,2021-01-01T00:00:00Z
care,homes,269,2021-01-01T00:00:00Z
david,speers,269,2021-01-01T00:00:00Z
pfizer,vaccine,269,2021-01-01T00:00:00Z
12,months,268,2021-01-01T00:00:00Z
pay,attention,267,2021-01-01T00:00:00Z
scorches,gov,267,2021-01-01T00:00:00Z
taking,covid,267,2021-01-01T00:00:00Z
lockdown,measures,266,2021-01-01T00:00:00Z
31,2020,265,2021-01-01T00:00:00Z
york,city,265,2021-01-01T00:00:00Z
2021,bring,263,2021-01-01T00:00:00Z
jam,packed,263,2021-01-01T00:00:00Z
uk,variant,262,2021-01-01T00:00:00Z
national,security,261,2021-01-01T00:00:00Z
10,million,260,2021-01-01T00:00:00Z
breaking,news,260,2021-01-01T00:00:00Z
heart,attacks,260,2021-01-01T00:00:00Z
newyearwithplt,officialplt,260,2021-01-01T00:00:00Z
345,000,259,2021-01-01T00:00:00Z
amid,pandemic,259,2021-01-01T00:00:00Z
coronavirus,outbreak,259,2021-01-01T00:00:00Z
covid,regulations,259,2021-01-01T00:00:00Z
health,workers,259,2021-01-01T00:00:00Z
19,update,256,2021-01-01T00:00:00Z
healthy,people,256,2021-01-01T00:00:00Z
world,wide,256,2021-01-01T00:00:00Z
1,5,254,2021-01-01T00:00:00Z
real,pandemic,254,2021-01-01T00:00:00Z
trump,reportedly,254,2021-01-01T00:00:00Z
news,covid,252,2021-01-01T00:00:00Z
2020,pandemic,251,2021-01-01T00:00:00Z
city,center,251,2021-01-01T00:00:00Z
covid,party,251,2021-01-01T00:00:00Z
trump,virus,251,2021-01-01T00:00:00Z
term,care,250,2021-01-01T00:00:00Z
19,vaccinations,249,2021-01-01T00:00:00Z
2020,wasn,249,2021-01-01T00:00:00Z
covid,wasn,248,2021-01-01T00:00:00Z
glad,covid,248,2021-01-01T00:00:00Z
black,lives,247,2021-01-01T00:00:00Z
variant,found,247,2021-01-01T00:00:00Z
center,jam,246,2021-01-01T00:00:00Z
pandemic,2020,246,2021-01-01T00:00:00Z
3,4,244,2021-01-01T00:00:00Z
george,floyd,244,2021-01-01T00:00:00Z
oxford,astrazeneca,244,2021-01-01T00:00:00Z
12,31,243,2021-01-01T00:00:00Z
london,empty,243,2021-01-01T00:00:00Z
starting,2021,243,2021-01-01T00:00:00Z
luke,letlow,242,2021-01-01T00:00:00Z
7,days,241,2021-01-01T00:00:00Z
eve,ny,241,2021-01-01T00:00:00Z
experts,warn,241,2021-01-01T00:00:00Z
underlying,conditions,241,2021-01-01T00:00:00Z
19,strain,240,2021-01-01T00:00:00Z
jeremy,hume,240,2021-01-01T00:00:00Z
stayed,home,240,2021-01-01T00:00:00Z
14,000,239,2021-01-01T00:00:00Z
false,positives,239,2021-01-01T00:00:00Z
trump,supporters,239,2021-01-01T00:00:00Z
99,5,238,2021-01-01T00:00:00Z
covid,treatment,238,2021-01-01T00:00:00Z
friends,family,238,2021-01-01T00:00:00Z
officialplt,officialplt,238,2021-01-01T00:00:00Z
covid,protocol,237,2021-01-01T00:00:00Z
free,2021,237,2021-01-01T00:00:00Z
hospital,employee,237,2021-01-01T00:00:00Z
pandemic,raged,237,2021-01-01T00:00:00Z
december,31,236,2021-01-01T00:00:00Z
coronavirus,vaccines,235,2021-01-01T00:00:00Z
covid,2021,235,2021-01-01T00:00:00Z
500,vaccine,234,2021-01-01T00:00:00Z
real,estate,234,2021-01-01T00:00:00Z
south,korea,234,2021-01-01T00:00:00Z
uk,government,234,2021-01-01T00:00:00Z
19,days,233,2021-01-01T00:00:00Z
fox,news,233,2021-01-01T00:00:00Z
19,tests,232,2021-01-01T00:00:00Z
expert,panel,231,2021-01-01T00:00:00Z
taking,care,231,2021-01-01T00:00:00Z
common,cold,230,2021-01-01T00:00:00Z
magically,disappear,230,2021-01-01T00:00:00Z
ongoing,pandemic,230,2021-01-01T00:00:00Z
real,life,230,2021-01-01T00:00:00Z
19,response,229,2021-01-01T00:00:00Z
pandemic,related,229,2021-01-01T00:00:00Z
pre,pandemic,228,2021-01-01T00:00:00Z
proper,lockdown,228,2021-01-01T00:00:00Z
december,2020,227,2021-01-01T00:00:00Z
reportedly,lashed,227,2021-01-01T00:00:00Z
wait,till,227,2021-01-01T00:00:00Z
business,owners,226,2021-01-01T00:00:00Z
cleavon,md,226,2021-01-01T00:00:00Z
masks,don,226,2021-01-01T00:00:00Z
supreme,court,225,2021-01-01T00:00:00Z
bbc5live,bbcsounds,224,2021-01-01T00:00:00Z
covid,2020,224,2021-01-01T00:00:00Z
19,crisis,223,2021-01-01T00:00:00Z
bts,twt,223,2021-01-01T00:00:00Z
covid,fuck,221,2021-01-01T00:00:00Z
election,fraud,221,2021-01-01T00:00:00Z
mask,mandate,220,2021-01-01T00:00:00Z
trump,extends,220,2021-01-01T00:00:00Z
happy,covid,219,2021-01-01T00:00:00Z
health,minister,219,2021-01-01T00:00:00Z
la,county,219,2021-01-01T00:00:00Z
53,285,218,2021-01-01T00:00:00Z
8,months,218,2021-01-01T00:00:00Z
eve,parties,218,2021-01-01T00:00:00Z
fear,mongering,218,2021-01-01T00:00:00Z
health,experts,218,2021-01-01T00:00:00Z
oxford,covid,218,2021-01-01T00:00:00Z
underlying,health,218,2021-01-01T00:00:00Z
covid,people,217,2021-01-01T00:00:00Z
government,overreach,217,2021-01-01T00:00:00Z
icu,beds,217,2021-01-01T00:00:00Z
mitt,romney,217,2021-01-01T00:00:00Z
world,health,217,2021-01-01T00:00:00Z
40,000,216,2021-01-01T00:00:00Z
grocery,store,216,2021-01-01T00:00:00Z
london,primary,216,2021-01-01T00:00:00Z
sky,news,216,2021-01-01T00:00:00Z
dr,drew,215,2021-01-01T00:00:00Z
piers,corbyn,215,2021-01-01T00:00:00Z
rose,bowl,215,2021-01-01T00:00:00Z
20,000,214,2021-01-01T00:00:00Z
covid,unit,214,2021-01-01T00:00:00Z
covid,vaccinations,214,2021-01-01T00:00:00Z
giving,people,213,2021-01-01T00:00:00Z
jimmy,dore,213,2021-01-01T00:00:00Z
19,protocols,212,2021-01-01T00:00:00Z
dead,americans,212,2021-01-01T00:00:00Z
pandemic,didn,212,2021-01-01T00:00:00Z
anti,covid,211,2021-01-01T00:00:00Z
death,certificate,211,2021-01-01T00:00:00Z
false,positive,211,2021-01-01T00:00:00Z
pandemic,relief,211,2021-01-01T00:00:00Z
travel,restrictions,211,2021-01-01T00:00:00Z
abc,news,210,2021-01-01T00:00:00Z
live,updates,210,2021-01-01T00:00:00Z
short,term,210,2021-01-01T00:00:00Z
damn,pandemic,209,2021-01-01T00:00:00Z
happy,birthday,209,2021-01-01T00:00:00Z
popularity,rose,209,2021-01-01T00:00:00Z
positivity,rate,209,2021-01-01T00:00:00Z
coronavirus,infections,208,2021-01-01T00:00:00Z
covid,sucks,208,2021-01-01T00:00:00Z
mass,fraud,207,2021-01-01T00:00:00Z
moderna,covid,207,2021-01-01T00:00:00Z
people,covid,207,2021-01-01T00:00:00Z
pre,existing,207,2021-01-01T00:00:00Z
false,hope,206,2021-01-01T00:00:00Z
pandemic,situation,206,2021-01-01T00:00:00Z
world,war,206,2021-01-01T00:00:00Z
covid,surge,205,2021-01-01T00:00:00Z
fingers,crossed,205,2021-01-01T00:00:00Z
flu,pandemic,205,2021-01-01T00:00:00Z
quarantine,started,205,2021-01-01T00:00:00Z
variant,raises,205,2021-01-01T00:00:00Z
99,9,204,2021-01-01T00:00:00Z
approval,ratings,204,2021-01-01T00:00:00Z
christmas,day,204,2021-01-01T00:00:00Z
current,covid,204,2021-01-01T00:00:00Z
deaths,due,204,2021-01-01T00:00:00Z
vaccine,roll,204,2021-01-01T00:00:00Z
vaccine,shortages,204,2021-01-01T00:00:00Z
key,worker,203,2021-01-01T00:00:00Z
19,moment,202,2021-01-01T00:00:00Z
allisonpearson,s8mb,202,2021-01-01T00:00:00Z
chris,whitty,202,2021-01-01T00:00:00Z
top,10,202,2021-01-01T00:00:00Z
19,related,201,2021-01-01T00:00:00Z
battling,covid,201,2021-01-01T00:00:00Z
healthcare,worker,201,2021-01-01T00:00:00Z
party,tonight,201,2021-01-01T00:00:00Z
confirmed,covid,200,2021-01-01T00:00:00Z
covid,won,200,2021-01-01T00:00:00Z
electoral,college,200,2021-01-01T00:00:00Z
reserve,covid,200,2021-01-01T00:00:00Z
7,day,199,2021-01-01T00:00:00Z
infection,rates,199,2021-01-01T00:00:00Z
feel,bad,198,2021-01-01T00:00:00Z
hugh,montgomery,198,2021-01-01T00:00:00Z
virginia,mistakenly,198,2021-01-01T00:00:00Z
allegedly,tampering,197,2021-01-01T00:00:00Z
border,closures,197,2021-01-01T00:00:00Z
distancing,mask,197,2021-01-01T00:00:00Z
franklin,graham,197,2021-01-01T00:00:00Z
ill,people,197,2021-01-01T00:00:00Z
million,americans,197,2021-01-01T00:00:00Z
post,lockdown,197,2021-01-01T00:00:00Z
2,million,196,2021-01-01T00:00:00Z
25,000,196,2021-01-01T00:00:00Z
kyle,walker,196,2021-01-01T00:00:00Z
amykremer,america1stwomen,195,2021-01-01T00:00:00Z
covid,happy,195,2021-01-01T00:00:00Z
covid,safety,195,2021-01-01T00:00:00Z
covid,tested,195,2021-01-01T00:00:00Z
east,coast,195,2021-01-01T00:00:00Z
economic,recovery,195,2021-01-01T00:00:00Z
finance,minister,195,2021-01-01T00:00:00Z
medical,staff,195,2021-01-01T00:00:00Z
political,party,195,2021-01-01T00:00:00Z
rich,people,195,2021-01-01T00:00:00Z
san,francisco,195,2021-01-01T00:00:00Z
yesterday,night,195,2021-01-01T00:00:00Z
america1stwomen,pastormarkburns,194,2021-01-01T00:00:00Z
covid,bill,194,2021-01-01T00:00:00Z
covid,infected,194,2021-01-01T00:00:00Z
davidjharrisjr,katrinapierson,194,2021-01-01T00:00:00Z
leadpastor,pastorlocke,194,2021-01-01T00:00:00Z
lockdown,restrictions,194,2021-01-01T00:00:00Z
mtgreenee,davidjharrisjr,194,2021-01-01T00:00:00Z
pastormarkburns,realmattcouch,194,2021-01-01T00:00:00Z
realmattcouch,mtgreenee,194,2021-01-01T00:00:00Z
realmikelindell,amykremer,194,2021-01-01T00:00:00Z
health,conditions,193,2021-01-01T00:00:00Z
healthcare,system,193,2021-01-01T00:00:00Z
katrinapierson,leadpastor,193,2021-01-01T00:00:00Z
rose,amid,193,2021-01-01T00:00:00Z
rosie,wearamask,193,2021-01-01T00:00:00Z
worst,pandemic,193,2021-01-01T00:00:00Z
americans,dead,192,2021-01-01T00:00:00Z
angeles,times,192,2021-01-01T00:00:00Z
damn,covid,192,2021-01-01T00:00:00Z
entire,world,192,2021-01-01T00:00:00Z
family,friends,192,2021-01-01T00:00:00Z
severe,covid,192,2021-01-01T00:00:00Z
ー,19,191,2021-01-01T00:00:00Z
2,covid,191,2021-01-01T00:00:00Z
biontech,vaccine,191,2021-01-01T00:00:00Z
clean,air,191,2021-01-01T00:00:00Z
covid,world,191,2021-01-01T00:00:00Z
davenewworld,2,191,2021-01-01T00:00:00Z
health,ministry,191,2021-01-01T00:00:00Z
leaders,survey,191,2021-01-01T00:00:00Z
realdonaldtrump,covid,191,2021-01-01T00:00:00Z
sen,david,191,2021-01-01T00:00:00Z
trump,lost,191,2021-01-01T00:00:00Z
covid,ー,190,2021-01-01T00:00:00Z
