word1,word2,n,date
immunity,marc,10,2021-07-02T00:00:00Z
immunity,study,10,2021-07-02T00:00:00Z
immunization,ntagi,10,2021-07-02T00:00:00Z
imrankhanpti,sir,10,2021-07-02T00:00:00Z
inbound,passenger,10,2021-07-02T00:00:00Z
incindia,rahulgandhi,10,2021-07-02T00:00:00Z
including,5,10,2021-07-02T00:00:00Z
including,lisbon,10,2021-07-02T00:00:00Z
including,vaccination,10,2021-07-02T00:00:00Z
inconvenience,caused,10,2021-07-02T00:00:00Z
increase,age,10,2021-07-02T00:00:00Z
increase,food,10,2021-07-02T00:00:00Z
increased,due,10,2021-07-02T00:00:00Z
incredibly,difficult,10,2021-07-02T00:00:00Z
india,experts,10,2021-07-02T00:00:00Z
india,live,10,2021-07-02T00:00:00Z
india,passes,10,2021-07-02T00:00:00Z
india,visit,10,2021-07-02T00:00:00Z
indiafightscorona,india,10,2021-07-02T00:00:00Z
indian,railways,10,2021-07-02T00:00:00Z
indoor,public,10,2021-07-02T00:00:00Z
indoors,remember,10,2021-07-02T00:00:00Z
infamous,lab,10,2021-07-02T00:00:00Z
infected,10s,10,2021-07-02T00:00:00Z
infections,spreading,10,2021-07-02T00:00:00Z
infectious,strain,10,2021-07-02T00:00:00Z
informed,choice,10,2021-07-02T00:00:00Z
informed,raktasatyagrah,10,2021-07-02T00:00:00Z
initial,lockdown,10,2021-07-02T00:00:00Z
inoculation,data,10,2021-07-02T00:00:00Z
inside,abc,10,2021-07-02T00:00:00Z
intermediate,student,10,2021-07-02T00:00:00Z
interviewing,dr,10,2021-07-02T00:00:00Z
irl,friends,10,2021-07-02T00:00:00Z
issue,poisonisrealinuganda,10,2021-07-02T00:00:00Z
italian,tech,10,2021-07-02T00:00:00Z
itv,news,10,2021-07-02T00:00:00Z
ivermectin,easily,10,2021-07-02T00:00:00Z
ivermectinforc1,bottomleyfiona,10,2021-07-02T00:00:00Z
jab,2,10,2021-07-02T00:00:00Z
jack,shit,10,2021-07-02T00:00:00Z
jai,hind,10,2021-07-02T00:00:00Z
jambusarianihar,drdebashismitra,10,2021-07-02T00:00:00Z
jared,polis,10,2021-07-02T00:00:00Z
jasper,county,10,2021-07-02T00:00:00Z
jessrocks71,wunderbuck,10,2021-07-02T00:00:00Z
jill,biden,10,2021-07-02T00:00:00Z
jimmy,dore,10,2021-07-02T00:00:00Z
jneill,silversynergy,10,2021-07-02T00:00:00Z
joeabcnews,abcnews,10,2021-07-02T00:00:00Z
johnson,meets,10,2021-07-02T00:00:00Z
joins,breakenridgeyeg,10,2021-07-02T00:00:00Z
joint,committee,10,2021-07-02T00:00:00Z
joncoopertweets,cathyjgahanart,10,2021-07-02T00:00:00Z
journal,vaccines,10,2021-07-02T00:00:00Z
jul,2020,10,2021-07-02T00:00:00Z
jules1602xx,gkylilghost,10,2021-07-02T00:00:00Z
july,02nd,10,2021-07-02T00:00:00Z
july,03,10,2021-07-02T00:00:00Z
july,festivities,10,2021-07-02T00:00:00Z
june,17,10,2021-07-02T00:00:00Z
june,4,10,2021-07-02T00:00:00Z
june,due,10,2021-07-02T00:00:00Z
justiceforca,students,10,2021-07-02T00:00:00Z
ka,covid,10,2021-07-02T00:00:00Z
kamala,harris,10,2021-07-02T00:00:00Z
kashmir,reports,10,2021-07-02T00:00:00Z
kate,conger,10,2021-07-02T00:00:00Z
katysco47008484,ladyjustice1312,10,2021-07-02T00:00:00Z
ke,baad,10,2021-07-02T00:00:00Z
kevin,mckernan,10,2021-07-02T00:00:00Z
key,stage,10,2021-07-02T00:00:00Z
kids,ages,10,2021-07-02T00:00:00Z
kids,returntolearn,10,2021-07-02T00:00:00Z
kikirusty,laurenboebert,10,2021-07-02T00:00:00Z
kishor,nr,10,2021-07-02T00:00:00Z
knee,jerk,10,2021-07-02T00:00:00Z
kung,flu,10,2021-07-02T00:00:00Z
la,ca,10,2021-07-02T00:00:00Z
la,los,10,2021-07-02T00:00:00Z
laboratory,studies,10,2021-07-02T00:00:00Z
labs,receives,10,2021-07-02T00:00:00Z
ladyjustice1312,awithonelison,10,2021-07-02T00:00:00Z
lake,county,10,2021-07-02T00:00:00Z
late,july,10,2021-07-02T00:00:00Z
latimes,carlyolson,10,2021-07-02T00:00:00Z
laurasc72529359,sim0n40,10,2021-07-02T00:00:00Z
lawsuit,demanding,10,2021-07-02T00:00:00Z
le,figaro,10,2021-07-02T00:00:00Z
lead,covid,10,2021-07-02T00:00:00Z
lee,merritt,10,2021-07-02T00:00:00Z
leftychris3,swaledalemutton,10,2021-07-02T00:00:00Z
leisure,travel,10,2021-07-02T00:00:00Z
leralla,train,10,2021-07-02T00:00:00Z
letter,basically,10,2021-07-02T00:00:00Z
level,meeting,10,2021-07-02T00:00:00Z
li,meng,10,2021-07-02T00:00:00Z
life,moving,10,2021-07-02T00:00:00Z
literature,review,10,2021-07-02T00:00:00Z
littlebiged,fiski70,10,2021-07-02T00:00:00Z
live,delta,10,2021-07-02T00:00:00Z
live,streaming,10,2021-07-02T00:00:00Z
local,contacts,10,2021-07-02T00:00:00Z
local,food,10,2021-07-02T00:00:00Z
local,pub,10,2021-07-02T00:00:00Z
locator,form,10,2021-07-02T00:00:00Z
lockdown,boredom,10,2021-07-02T00:00:00Z
lockdown,citizens,10,2021-07-02T00:00:00Z
lockdown,closed,10,2021-07-02T00:00:00Z
lockdown,coronavirus,10,2021-07-02T00:00:00Z
lockdown,eased,10,2021-07-02T00:00:00Z
lockdown,ffs,10,2021-07-02T00:00:00Z
lockdown,finishes,10,2021-07-02T00:00:00Z
lockdown,free,10,2021-07-02T00:00:00Z
lockdown,heroes,10,2021-07-02T00:00:00Z
lockdown,home,10,2021-07-02T00:00:00Z
lockdown,issues,10,2021-07-02T00:00:00Z
lockdown,light,10,2021-07-02T00:00:00Z
lockdown,mask,10,2021-07-02T00:00:00Z
lockdown,mate,10,2021-07-02T00:00:00Z
lockdown,project,10,2021-07-02T00:00:00Z
lockdown,remember,10,2021-07-02T00:00:00Z
lockdown,rn,10,2021-07-02T00:00:00Z
lockdown,school,10,2021-07-02T00:00:00Z
lockdown,trends,10,2021-07-02T00:00:00Z
lockdown,vibes,10,2021-07-02T00:00:00Z
lockdowns,arrival,10,2021-07-02T00:00:00Z
lockdowns,failed,10,2021-07-02T00:00:00Z
lodge,quarantine,10,2021-07-02T00:00:00Z
loss,ads,10,2021-07-02T00:00:00Z
lost,count,10,2021-07-02T00:00:00Z
lot,due,10,2021-07-02T00:00:00Z
love,book,10,2021-07-02T00:00:00Z
love,viral,10,2021-07-02T00:00:00Z
low,death,10,2021-07-02T00:00:00Z
lower,middle,10,2021-07-02T00:00:00Z
lucia,storm,10,2021-07-02T00:00:00Z
mac,paddy54,10,2021-07-02T00:00:00Z
macdonnellsarah,markdavyd,10,2021-07-02T00:00:00Z
magic,kingdom,10,2021-07-02T00:00:00Z
main,issue,10,2021-07-02T00:00:00Z
main,source,10,2021-07-02T00:00:00Z
maintain,covid,10,2021-07-02T00:00:00Z
maintaining,social,10,2021-07-02T00:00:00Z
major,factor,10,2021-07-02T00:00:00Z
major,role,10,2021-07-02T00:00:00Z
major,step,10,2021-07-02T00:00:00Z
management,system,10,2021-07-02T00:00:00Z
mandate,masks,10,2021-07-02T00:00:00Z
march,2019,10,2021-07-02T00:00:00Z
maria,conn,10,2021-07-02T00:00:00Z
market,report,10,2021-07-02T00:00:00Z
markets,hit,10,2021-07-02T00:00:00Z
maryeregan,donnellystephen,10,2021-07-02T00:00:00Z
mask,2,10,2021-07-02T00:00:00Z
mask,averse,10,2021-07-02T00:00:00Z
mask,everytime,10,2021-07-02T00:00:00Z
mask,restrictions,10,2021-07-02T00:00:00Z
mask,wash,10,2021-07-02T00:00:00Z
masks,brexit,10,2021-07-02T00:00:00Z
masks,people,10,2021-07-02T00:00:00Z
mass,vaccinations,10,2021-07-02T00:00:00Z
massive,increase,10,2021-07-02T00:00:00Z
mattyourmate,bbcnews,10,2021-07-02T00:00:00Z
mds,agree,10,2021-07-02T00:00:00Z
meat,prices,10,2021-07-02T00:00:00Z
media,covid,10,2021-07-02T00:00:00Z
media,nbc,10,2021-07-02T00:00:00Z
medical,emergency,10,2021-07-02T00:00:00Z
medical,professional,10,2021-07-02T00:00:00Z
medical,training,10,2021-07-02T00:00:00Z
meesterbroom,drneilstone,10,2021-07-02T00:00:00Z
meeting,friends,10,2021-07-02T00:00:00Z
meng,yan,10,2021-07-02T00:00:00Z
metropolitan,city,10,2021-07-02T00:00:00Z
mexico,border,10,2021-07-02T00:00:00Z
mild,coronavirus,10,2021-07-02T00:00:00Z
mild,flu,10,2021-07-02T00:00:00Z
mild,infection,10,2021-07-02T00:00:00Z
military,families,10,2021-07-02T00:00:00Z
military,officials,10,2021-07-02T00:00:00Z
million,worth,10,2021-07-02T00:00:00Z
millions,died,10,2021-07-02T00:00:00Z
mind,covid,10,2021-07-02T00:00:00Z
minded,people,10,2021-07-02T00:00:00Z
minister,mmamoloko,10,2021-07-02T00:00:00Z
minister,slams,10,2021-07-02T00:00:00Z
ministers,plan,10,2021-07-02T00:00:00Z
ministry,announced,10,2021-07-02T00:00:00Z
minority,communities,10,2021-07-02T00:00:00Z
minority,women,10,2021-07-02T00:00:00Z
minutes,ago,10,2021-07-02T00:00:00Z
miss,life,10,2021-07-02T00:00:00Z
miss,quarantine,10,2021-07-02T00:00:00Z
missed,covid,10,2021-07-02T00:00:00Z
missed,time,10,2021-07-02T00:00:00Z
missouri,family,10,2021-07-02T00:00:00Z
moderate,covid,10,2021-07-02T00:00:00Z
monday,night,10,2021-07-02T00:00:00Z
money,management,10,2021-07-02T00:00:00Z
month,pandemic,10,2021-07-02T00:00:00Z
months,ahead,10,2021-07-02T00:00:00Z
mortality,data,10,2021-07-02T00:00:00Z
morton,grove,10,2021-07-02T00:00:00Z
mother,died,10,2021-07-02T00:00:00Z
mountains,5,10,2021-07-02T00:00:00Z
move,freely,10,2021-07-02T00:00:00Z
movement,restrictions,10,2021-07-02T00:00:00Z
moving,average,10,2021-07-02T00:00:00Z
mps,conducted,10,2021-07-02T00:00:00Z
mrna,jabs,10,2021-07-02T00:00:00Z
mrna,vax,10,2021-07-02T00:00:00Z
multi,system,10,2021-07-02T00:00:00Z
multiple,deaths,10,2021-07-02T00:00:00Z
multiple,variants,10,2021-07-02T00:00:00Z
mumbai,pune,10,2021-07-02T00:00:00Z
mumbai,theicai,10,2021-07-02T00:00:00Z
mygovindia,mib,10,2021-07-02T00:00:00Z
myntra,covid,10,2021-07-02T00:00:00Z
myrtle,avenue,10,2021-07-02T00:00:00Z
nagar,market,10,2021-07-02T00:00:00Z
nail,salon,10,2021-07-02T00:00:00Z
narendramodi,2yearsforallcategories,10,2021-07-02T00:00:00Z
nasal,cannula,10,2021-07-02T00:00:00Z
national,retail,10,2021-07-02T00:00:00Z
nationals,holders,10,2021-07-02T00:00:00Z
natural,origin,10,2021-07-02T00:00:00Z
nba,finals,10,2021-07-02T00:00:00Z
nbc,finally,10,2021-07-02T00:00:00Z
neca,toys,10,2021-07-02T00:00:00Z
negative,news,10,2021-07-02T00:00:00Z
network,performance,10,2021-07-02T00:00:00Z
newly,released,10,2021-07-02T00:00:00Z
news,al,10,2021-07-02T00:00:00Z
news,alert,10,2021-07-02T00:00:00Z
news,cycle,10,2021-07-02T00:00:00Z
news,host,10,2021-07-02T00:00:00Z
nhs,pay,10,2021-07-02T00:00:00Z
ni,covid,10,2021-07-02T00:00:00Z
nickcantos99,foxnews,10,2021-07-02T00:00:00Z
nickdalton1972,johnbye,10,2021-07-02T00:00:00Z
nih,study,10,2021-07-02T00:00:00Z
nnamdi,kanu,10,2021-07-02T00:00:00Z
noofflineexamignou,justiceforignou,10,2021-07-02T00:00:00Z
normal,pre,10,2021-07-02T00:00:00Z
normal,quarantine,10,2021-07-02T00:00:00Z
normal,ranking,10,2021-07-02T00:00:00Z
north,wales,10,2021-07-02T00:00:00Z
northernlinect,outbound,10,2021-07-02T00:00:00Z
nsitharamanoffc,anurag,10,2021-07-02T00:00:00Z
nsw,outbreak,10,2021-07-02T00:00:00Z
nsw,people,10,2021-07-02T00:00:00Z
nuclear,power,10,2021-07-02T00:00:00Z
numbering,152,10,2021-07-02T00:00:00Z
ny,10001,10,2021-07-02T00:00:00Z
ny,10016,10,2021-07-02T00:00:00Z
ny,11372,10,2021-07-02T00:00:00Z
ny,11385,10,2021-07-02T00:00:00Z
oak,park,10,2021-07-02T00:00:00Z
obama,biden,10,2021-07-02T00:00:00Z
occupational,health,10,2021-07-02T00:00:00Z
odisha,police,10,2021-07-02T00:00:00Z
offering,staff,10,2021-07-02T00:00:00Z
offers,skid,10,2021-07-02T00:00:00Z
omg,covid,10,2021-07-02T00:00:00Z
ongoing,global,10,2021-07-02T00:00:00Z
ongoing,lockdown,10,2021-07-02T00:00:00Z
ongoing,symptoms,10,2021-07-02T00:00:00Z
online,mode,10,2021-07-02T00:00:00Z
ontario,reporting,10,2021-07-02T00:00:00Z
ontario,wasn,10,2021-07-02T00:00:00Z
opposed,covid,10,2021-07-02T00:00:00Z
opposition,parties,10,2021-07-02T00:00:00Z
organ,failure,10,2021-07-02T00:00:00Z
origin,hearing,10,2021-07-02T00:00:00Z
outstanding,american,10,2021-07-02T00:00:00Z
overcoming,vaccine,10,2021-07-02T00:00:00Z
overseas,travellers,10,2021-07-02T00:00:00Z
oxford,university,10,2021-07-02T00:00:00Z
pacific,ocean,10,2021-07-02T00:00:00Z
pacific,region,10,2021-07-02T00:00:00Z
pakistan,bangladesh,10,2021-07-02T00:00:00Z
pakistan,covid,10,2021-07-02T00:00:00Z
pandemic,bog,10,2021-07-02T00:00:00Z
pandemic,catch,10,2021-07-02T00:00:00Z
pandemic,death,10,2021-07-02T00:00:00Z
pandemic,destroyed,10,2021-07-02T00:00:00Z
pandemic,disrupted,10,2021-07-02T00:00:00Z
pandemic,dissipates,10,2021-07-02T00:00:00Z
pandemic,environment,10,2021-07-02T00:00:00Z
pandemic,fades,10,2021-07-02T00:00:00Z
pandemic,feels,10,2021-07-02T00:00:00Z
pandemic,ffs,10,2021-07-02T00:00:00Z
pandemic,food,10,2021-07-02T00:00:00Z
pandemic,fucked,10,2021-07-02T00:00:00Z
pandemic,gas,10,2021-07-02T00:00:00Z
pandemic,helped,10,2021-07-02T00:00:00Z
pandemic,imagine,10,2021-07-02T00:00:00Z
pandemic,living,10,2021-07-02T00:00:00Z
pandemic,losses,10,2021-07-02T00:00:00Z
pandemic,offers,10,2021-07-02T00:00:00Z
pandemic,online,10,2021-07-02T00:00:00Z
pandemic,plans,10,2021-07-02T00:00:00Z
pandemic,raging,10,2021-07-02T00:00:00Z
pandemic,reporting,10,2021-07-02T00:00:00Z
pandemic,sacramento,10,2021-07-02T00:00:00Z
pandemic,simulation,10,2021-07-02T00:00:00Z
pandemic,sounds,10,2021-07-02T00:00:00Z
pandemic,stuff,10,2021-07-02T00:00:00Z
pandemic,surely,10,2021-07-02T00:00:00Z
pandemic,tho,10,2021-07-02T00:00:00Z
pandemic,ui,10,2021-07-02T00:00:00Z
paper,claiming,10,2021-07-02T00:00:00Z
parade,adhere,10,2021-07-02T00:00:00Z
pass,letter,10,2021-07-02T00:00:00Z
passes,yesterday,10,2021-07-02T00:00:00Z
past,day,10,2021-07-02T00:00:00Z
past,due,10,2021-07-02T00:00:00Z
patiently,waiting,10,2021-07-02T00:00:00Z
patients,coolly,10,2021-07-02T00:00:00Z
patients,died,10,2021-07-02T00:00:00Z
patskarvelas,abcnews,10,2021-07-02T00:00:00Z
pcr,pnco,10,2021-07-02T00:00:00Z
people,3,10,2021-07-02T00:00:00Z
people,arriving,10,2021-07-02T00:00:00Z
people,buying,10,2021-07-02T00:00:00Z
people,deserve,10,2021-07-02T00:00:00Z
people,facing,10,2021-07-02T00:00:00Z
people,found,10,2021-07-02T00:00:00Z
people,gathering,10,2021-07-02T00:00:00Z
people,injured,10,2021-07-02T00:00:00Z
people,stay,10,2021-07-02T00:00:00Z
people,telling,10,2021-07-02T00:00:00Z
people,walking,10,2021-07-02T00:00:00Z
perbess,francetim,10,2021-07-02T00:00:00Z
percent,increase,10,2021-07-02T00:00:00Z
percent,vaccinated,10,2021-07-02T00:00:00Z
perfect,sense,10,2021-07-02T00:00:00Z
perfectly,safe,10,2021-07-02T00:00:00Z
period,thankthecovidheroes,10,2021-07-02T00:00:00Z
permanent,secretary,10,2021-07-02T00:00:00Z
person,died,10,2021-07-02T00:00:00Z
person,survey,10,2021-07-02T00:00:00Z
personal,health,10,2021-07-02T00:00:00Z
personal,issues,10,2021-07-02T00:00:00Z
petef175,fredwibblington,10,2021-07-02T00:00:00Z
peterdutton,mp,10,2021-07-02T00:00:00Z
pfizer,dose,10,2021-07-02T00:00:00Z
phishing,scams,10,2021-07-02T00:00:00Z
phoney,doctor,10,2021-07-02T00:00:00Z
physical,distance,10,2021-07-02T00:00:00Z
pima,arizona,10,2021-07-02T00:00:00Z
piracy,medical,10,2021-07-02T00:00:00Z
piyushgoyal,piyushgoyaloffc,10,2021-07-02T00:00:00Z
plan,1,10,2021-07-02T00:00:00Z
plan,auspol,10,2021-07-02T00:00:00Z
plant,based,10,2021-07-02T00:00:00Z
plastic,bags,10,2021-07-02T00:00:00Z
plastic,waste,10,2021-07-02T00:00:00Z
playing,games,10,2021-07-02T00:00:00Z
plot,twist,10,2021-07-02T00:00:00Z
pls,stop,10,2021-07-02T00:00:00Z
plz,promote,10,2021-07-02T00:00:00Z
pmoindia,bjp4india,10,2021-07-02T00:00:00Z
poisonisrealinuganda,fakeastrazenecainug,10,2021-07-02T00:00:00Z
pokecheese,projectrysa,10,2021-07-02T00:00:00Z
police,commissioner,10,2021-07-02T00:00:00Z
policy,response,10,2021-07-02T00:00:00Z
polis,release,10,2021-07-02T00:00:00Z
political,decision,10,2021-07-02T00:00:00Z
political,leader,10,2021-07-02T00:00:00Z
political,propaganda,10,2021-07-02T00:00:00Z
politics,covid,10,2021-07-02T00:00:00Z
politics,weekly,10,2021-07-02T00:00:00Z
politicsforali,telegraph,10,2021-07-02T00:00:00Z
porch,piracy,10,2021-07-02T00:00:00Z
positive,daily,10,2021-07-02T00:00:00Z
post,cv19,10,2021-07-02T00:00:00Z
post,vax,10,2021-07-02T00:00:00Z
potentially,lethal,10,2021-07-02T00:00:00Z
potus,hey,10,2021-07-02T00:00:00Z
praised,china,10,2021-07-02T00:00:00Z
pre,print,10,2021-07-02T00:00:00Z
precautions,ease,10,2021-07-02T00:00:00Z
premier,berejiklian,10,2021-07-02T00:00:00Z
premier,gladysb,10,2021-07-02T00:00:00Z
preparations,hit,10,2021-07-02T00:00:00Z
president,doesn,10,2021-07-02T00:00:00Z
president,joko,10,2021-07-02T00:00:00Z
president,mu,10,2021-07-02T00:00:00Z
pretty,easy,10,2021-07-02T00:00:00Z
prevailing,pandemic,10,2021-07-02T00:00:00Z
previous,infection,10,2021-07-02T00:00:00Z
price,increases,10,2021-07-02T00:00:00Z
prices,rise,10,2021-07-02T00:00:00Z
private,health,10,2021-07-02T00:00:00Z
private,healthcare,10,2021-07-02T00:00:00Z
processing,plants,10,2021-07-02T00:00:00Z
production,capacity,10,2021-07-02T00:00:00Z
program,students,10,2021-07-02T00:00:00Z
project,manager,10,2021-07-02T00:00:00Z
promise,protecting,10,2021-07-02T00:00:00Z
promoting,covid,10,2021-07-02T00:00:00Z
proper,covid,10,2021-07-02T00:00:00Z
proposed,students,10,2021-07-02T00:00:00Z
protection,appears,10,2021-07-02T00:00:00Z
protection,measures,10,2021-07-02T00:00:00Z
protects,wealthy,10,2021-07-02T00:00:00Z
providing,extra,10,2021-07-02T00:00:00Z
public,administration,10,2021-07-02T00:00:00Z
public,confidence,10,2021-07-02T00:00:00Z
public,covid,10,2021-07-02T00:00:00Z
public,facing,10,2021-07-02T00:00:00Z
public,indoor,10,2021-07-02T00:00:00Z
public,transit,10,2021-07-02T00:00:00Z
pwc,aims,10,2021-07-02T00:00:00Z
quarantine,breaches,10,2021-07-02T00:00:00Z
quarantine,camp,10,2021-07-02T00:00:00Z
quarantine,doesn,10,2021-07-02T00:00:00Z
quarantine,periods,10,2021-07-02T00:00:00Z
quarantine,procedures,10,2021-07-02T00:00:00Z
quick,lockdown,10,2021-07-02T00:00:00Z
raghav,chadha,10,2021-07-02T00:00:00Z
rahulgandhi,sir,10,2021-07-02T00:00:00Z
rainy,day,10,2021-07-02T00:00:00Z
raising,awareness,10,2021-07-02T00:00:00Z
rallies,infected,10,2021-07-02T00:00:00Z
rapid,spread,10,2021-07-02T00:00:00Z
rates,continue,10,2021-07-02T00:00:00Z
raw,materials,10,2021-07-02T00:00:00Z
real,difference,10,2021-07-02T00:00:00Z
real,hard,10,2021-07-02T00:00:00Z
real,news,10,2021-07-02T00:00:00Z
reality,tv,10,2021-07-02T00:00:00Z
rebounding,rapidly,10,2021-07-02T00:00:00Z
receive,formal,10,2021-07-02T00:00:00Z
received,1,10,2021-07-02T00:00:00Z
receives,licence,10,2021-07-02T00:00:00Z
recent,events,10,2021-07-02T00:00:00Z
recognizenug,july2coup,10,2021-07-02T00:00:00Z
record,24,10,2021-07-02T00:00:00Z
recorded,1,10,2021-07-02T00:00:00Z
recorded,covid,10,2021-07-02T00:00:00Z
recovered,227840,10,2021-07-02T00:00:00Z
recovered,3,10,2021-07-02T00:00:00Z
recovery,framework,10,2021-07-02T00:00:00Z
recovery,funds,10,2021-07-02T00:00:00Z
recovery,post,10,2021-07-02T00:00:00Z
region,covid,10,2021-07-02T00:00:00Z
regional,director,10,2021-07-02T00:00:00Z
register,online,10,2021-07-02T00:00:00Z
regular,flu,10,2021-07-02T00:00:00Z
related,fatalities,10,2021-07-02T00:00:00Z
related,tweets,10,2021-07-02T00:00:00Z
release,covid,10,2021-07-02T00:00:00Z
relief,payment,10,2021-07-02T00:00:00Z
remaining,restrictions,10,2021-07-02T00:00:00Z
remind,people,10,2021-07-02T00:00:00Z
removing,restrictions,10,2021-07-02T00:00:00Z
replication,targets,10,2021-07-02T00:00:00Z
report,highlights,10,2021-07-02T00:00:00Z
report,union,10,2021-07-02T00:00:00Z
reports,21,10,2021-07-02T00:00:00Z
reports,76,10,2021-07-02T00:00:00Z
reports,84,10,2021-07-02T00:00:00Z
reports,covid,10,2021-07-02T00:00:00Z
reports,covid19,10,2021-07-02T00:00:00Z
republicans,don,10,2021-07-02T00:00:00Z
require,unvaccinated,10,2021-07-02T00:00:00Z
required,covid,10,2021-07-02T00:00:00Z
requirements,checklist,10,2021-07-02T00:00:00Z
reserve,bank,10,2021-07-02T00:00:00Z
resource,center,10,2021-07-02T00:00:00Z
response,efforts,10,2021-07-02T00:00:00Z
restaurants,bars,10,2021-07-02T00:00:00Z
restoreflightsforabroad,teampakpower,10,2021-07-02T00:00:00Z
restrict,travel,10,2021-07-02T00:00:00Z
restrictions,boris,10,2021-07-02T00:00:00Z
retail,shopping,10,2021-07-02T00:00:00Z
retirees,investments,10,2021-07-02T00:00:00Z
retracted,covid,10,2021-07-02T00:00:00Z
retreat,en,10,2021-07-02T00:00:00Z
revanth,anumula,10,2021-07-02T00:00:00Z
revealed,google,10,2021-07-02T00:00:00Z
revives,lawsuit,10,2021-07-02T00:00:00Z
risen,significantly,10,2021-07-02T00:00:00Z
road,ahead,10,2021-07-02T00:00:00Z
road,trips,10,2021-07-02T00:00:00Z
rocco,forte,10,2021-07-02T00:00:00Z
rock,bottom,10,2021-07-02T00:00:00Z
rollout,plan,10,2021-07-02T00:00:00Z
rossmarwood,jneill,10,2021-07-02T00:00:00Z
roy,cooper,10,2021-07-02T00:00:00Z
royal,college,10,2021-07-02T00:00:00Z
rtpcr,covid,10,2021-07-02T00:00:00Z
ruin,business,10,2021-07-02T00:00:00Z
run,riot,10,2021-07-02T00:00:00Z
run,wild,10,2021-07-02T00:00:00Z
running,wild,10,2021-07-02T00:00:00Z
russian,authorities,10,2021-07-02T00:00:00Z
sad,reality,10,2021-07-02T00:00:00Z
sadly,covid,10,2021-07-02T00:00:00Z
safedr4,jasonfherring,10,2021-07-02T00:00:00Z
safer,choices,10,2021-07-02T00:00:00Z
safer,travel,10,2021-07-02T00:00:00Z
samples,sequenced,10,2021-07-02T00:00:00Z
san,carlos,10,2021-07-02T00:00:00Z
sana,sayyad,10,2021-07-02T00:00:00Z
sars,2,10,2021-07-02T00:00:00Z
sat,jul,10,2021-07-02T00:00:00Z
save,life,10,2021-07-02T00:00:00Z
saved,100s,10,2021-07-02T00:00:00Z
savemildmay,sign,10,2021-07-02T00:00:00Z
saving,slough,10,2021-07-02T00:00:00Z
scheme,starts,10,2021-07-02T00:00:00Z
school,aged,10,2021-07-02T00:00:00Z
school,days,10,2021-07-02T00:00:00Z
school,lockdown,10,2021-07-02T00:00:00Z
school,meals,10,2021-07-02T00:00:00Z
school,sends,10,2021-07-02T00:00:00Z
science,media,10,2021-07-02T00:00:00Z
scientific,genocide,10,2021-07-02T00:00:00Z
scientists,call,10,2021-07-02T00:00:00Z
scottmorrisonmp,annastaciamp,10,2021-07-02T00:00:00Z
screenings,top,10,2021-07-02T00:00:00Z
season,3,10,2021-07-02T00:00:00Z
season,tickets,10,2021-07-02T00:00:00Z
secblinken,amidst,10,2021-07-02T00:00:00Z
sector,workers,10,2021-07-02T00:00:00Z
security,covid,10,2021-07-02T00:00:00Z
seek,medical,10,2021-07-02T00:00:00Z
selfless,service,10,2021-07-02T00:00:00Z
semi,lockdown,10,2021-07-02T00:00:00Z
senrickscott,jimmypatronis,10,2021-07-02T00:00:00Z
seventh,city,10,2021-07-02T00:00:00Z
severe,symptomatic,10,2021-07-02T00:00:00Z
severely,affected,10,2021-07-02T00:00:00Z
sharechat,moj,10,2021-07-02T00:00:00Z
shehzad,ind,10,2021-07-02T00:00:00Z
shellcamg,combat,10,2021-07-02T00:00:00Z
shift,read,10,2021-07-02T00:00:00Z
shifting,covid,10,2021-07-02T00:00:00Z
shipping,industry,10,2021-07-02T00:00:00Z
shit,storm,10,2021-07-02T00:00:00Z
shopping,online,10,2021-07-02T00:00:00Z
shortened,season,10,2021-07-02T00:00:00Z
shr,shareringglobal,10,2021-07-02T00:00:00Z
shri,asaramji,10,2021-07-02T00:00:00Z
sick,covid,10,2021-07-02T00:00:00Z
sigma,variant,10,2021-07-02T00:00:00Z
silversynergy,adelere,10,2021-07-02T00:00:00Z
sim0n40,agent,10,2021-07-02T00:00:00Z
singapore,aims,10,2021-07-02T00:00:00Z
single,penny,10,2021-07-02T00:00:00Z
sir,ma,10,2021-07-02T00:00:00Z
situation,life,10,2021-07-02T00:00:00Z
situation,worse,10,2021-07-02T00:00:00Z
size,share,10,2021-07-02T00:00:00Z
slough,tourist,10,2021-07-02T00:00:00Z
smallpox,vaccine,10,2021-07-02T00:00:00Z
smart,phone,10,2021-07-02T00:00:00Z
snap,lockdowns,10,2021-07-02T00:00:00Z
sneak,peek,10,2021-07-02T00:00:00Z
social,events,10,2021-07-02T00:00:00Z
software,market,10,2021-07-02T00:00:00Z
south,florida,10,2021-07-02T00:00:00Z
spark,covid,10,2021-07-02T00:00:00Z
sports,centre,10,2021-07-02T00:00:00Z
sportsdanbarnes,joins,10,2021-07-02T00:00:00Z
spread,save,10,2021-07-02T00:00:00Z
spreading,virus,10,2021-07-02T00:00:00Z
sputnik,vaccine,10,2021-07-02T00:00:00Z
stability,report,10,2021-07-02T00:00:00Z
staff,tested,10,2021-07-02T00:00:00Z
stamp,duty,10,2021-07-02T00:00:00Z
standard,operating,10,2021-07-02T00:00:00Z
start,dying,10,2021-07-02T00:00:00Z
start,ups,10,2021-07-02T00:00:00Z
started,playing,10,2021-07-02T00:00:00Z
statement,thursday,10,2021-07-02T00:00:00Z
statistics,confirmed,10,2021-07-02T00:00:00Z
