word1,word2,n,date
ลูกบอล,ของ,8,2021-08-05T00:00:00Z
梦,郭,8,2021-08-05T00:00:00Z
电报,群,8,2021-08-05T00:00:00Z
0,005,7,2021-08-05T00:00:00Z
0,evidence,7,2021-08-05T00:00:00Z
00,01,7,2021-08-05T00:00:00Z
00246,chance,7,2021-08-05T00:00:00Z
007clarkkent,serenajazmine,7,2021-08-05T00:00:00Z
01,09,7,2021-08-05T00:00:00Z
01,pm,7,2021-08-05T00:00:00Z
02,aug,7,2021-08-05T00:00:00Z
03,august,7,2021-08-05T00:00:00Z
03,people,7,2021-08-05T00:00:00Z
05,pm,7,2021-08-05T00:00:00Z
06,01,7,2021-08-05T00:00:00Z
07,00,7,2021-08-05T00:00:00Z
07,total,7,2021-08-05T00:00:00Z
08,00,7,2021-08-05T00:00:00Z
1,053,7,2021-08-05T00:00:00Z
1,062,7,2021-08-05T00:00:00Z
1,078,7,2021-08-05T00:00:00Z
1,088,7,2021-08-05T00:00:00Z
1,099,7,2021-08-05T00:00:00Z
1,11,7,2021-08-05T00:00:00Z
1,134,7,2021-08-05T00:00:00Z
1,19,7,2021-08-05T00:00:00Z
1,2m,7,2021-08-05T00:00:00Z
1,315,7,2021-08-05T00:00:00Z
1,380,7,2021-08-05T00:00:00Z
1,44,7,2021-08-05T00:00:00Z
1,760,7,2021-08-05T00:00:00Z
1,841,7,2021-08-05T00:00:00Z
1,885,7,2021-08-05T00:00:00Z
1,8m,7,2021-08-05T00:00:00Z
1,bedroom,7,2021-08-05T00:00:00Z
1,coronavirus,7,2021-08-05T00:00:00Z
1,daily,7,2021-08-05T00:00:00Z
1,exposure,7,2021-08-05T00:00:00Z
1,lead,7,2021-08-05T00:00:00Z
1,minute,7,2021-08-05T00:00:00Z
1,recall,7,2021-08-05T00:00:00Z
1,step,7,2021-08-05T00:00:00Z
1,study,7,2021-08-05T00:00:00Z
10,21,7,2021-08-05T00:00:00Z
10,389,7,2021-08-05T00:00:00Z
10,aug,7,2021-08-05T00:00:00Z
10,nights,7,2021-08-05T00:00:00Z
100,000s,7,2021-08-05T00:00:00Z
100,children,7,2021-08-05T00:00:00Z
100,colorful,7,2021-08-05T00:00:00Z
100,death,7,2021-08-05T00:00:00Z
100,doses,7,2021-08-05T00:00:00Z
100,ppl,7,2021-08-05T00:00:00Z
100,true,7,2021-08-05T00:00:00Z
100th,birthday,7,2021-08-05T00:00:00Z
103,care,7,2021-08-05T00:00:00Z
103,covid,7,2021-08-05T00:00:00Z
10am,3pm,7,2021-08-05T00:00:00Z
10downingstreet,borisjohnson,7,2021-08-05T00:00:00Z
10newsfirstmelb,channel10au,7,2021-08-05T00:00:00Z
11,hours,7,2021-08-05T00:00:00Z
11,pm,7,2021-08-05T00:00:00Z
11,yo,7,2021-08-05T00:00:00Z
11,yrs,7,2021-08-05T00:00:00Z
12,00pm,7,2021-08-05T00:00:00Z
12,billion,7,2021-08-05T00:00:00Z
12,day,7,2021-08-05T00:00:00Z
12,public,7,2021-08-05T00:00:00Z
12,training,7,2021-08-05T00:00:00Z
12,vaccinated,7,2021-08-05T00:00:00Z
13,3,7,2021-08-05T00:00:00Z
13,5,7,2021-08-05T00:00:00Z
13,news,7,2021-08-05T00:00:00Z
132,aircraft,7,2021-08-05T00:00:00Z
14,2021,7,2021-08-05T00:00:00Z
14,29,7,2021-08-05T00:00:00Z
14,5,7,2021-08-05T00:00:00Z
14,crore,7,2021-08-05T00:00:00Z
15,7,7,2021-08-05T00:00:00Z
16,8,7,2021-08-05T00:00:00Z
16,9,7,2021-08-05T00:00:00Z
16,percent,7,2021-08-05T00:00:00Z
160,million,7,2021-08-05T00:00:00Z
165,637,7,2021-08-05T00:00:00Z
17,warning,7,2021-08-05T00:00:00Z
18,10,7,2021-08-05T00:00:00Z
18,21,7,2021-08-05T00:00:00Z
18,39,7,2021-08-05T00:00:00Z
18,died,7,2021-08-05T00:00:00Z
185,000,7,2021-08-05T00:00:00Z
19,10,7,2021-08-05T00:00:00Z
19,42,7,2021-08-05T00:00:00Z
19,819,7,2021-08-05T00:00:00Z
19,98,7,2021-08-05T00:00:00Z
19,abroad,7,2021-08-05T00:00:00Z
19,australia,7,2021-08-05T00:00:00Z
19,breachers,7,2021-08-05T00:00:00Z
19,cbs,7,2021-08-05T00:00:00Z
19,cdcgov,7,2021-08-05T00:00:00Z
19,chief,7,2021-08-05T00:00:00Z
19,coming,7,2021-08-05T00:00:00Z
19,compliance,7,2021-08-05T00:00:00Z
19,covaxin,7,2021-08-05T00:00:00Z
19,deliberations,7,2021-08-05T00:00:00Z
19,documents,7,2021-08-05T00:00:00Z
19,experienced,7,2021-08-05T00:00:00Z
19,family,7,2021-08-05T00:00:00Z
19,fear,7,2021-08-05T00:00:00Z
19,flow,7,2021-08-05T00:00:00Z
19,game,7,2021-08-05T00:00:00Z
19,getvaccinated,7,2021-08-05T00:00:00Z
19,getwellsoonxiumin,7,2021-08-05T00:00:00Z
19,grant,7,2021-08-05T00:00:00Z
19,hasn,7,2021-08-05T00:00:00Z
19,heartbreak,7,2021-08-05T00:00:00Z
19,hospitalized,7,2021-08-05T00:00:00Z
19,hospitals,7,2021-08-05T00:00:00Z
19,kenya,7,2021-08-05T00:00:00Z
19,leaked,7,2021-08-05T00:00:00Z
19,lt,7,2021-08-05T00:00:00Z
19,measles,7,2021-08-05T00:00:00Z
19,narrative,7,2021-08-05T00:00:00Z
19,operations,7,2021-08-05T00:00:00Z
19,particles,7,2021-08-05T00:00:00Z
19,pediatric,7,2021-08-05T00:00:00Z
19,poll,7,2021-08-05T00:00:00Z
19,priorities,7,2021-08-05T00:00:00Z
19,rate,7,2021-08-05T00:00:00Z
19,readiness,7,2021-08-05T00:00:00Z
19,recovered,7,2021-08-05T00:00:00Z
19,remember,7,2021-08-05T00:00:00Z
19,resource,7,2021-08-05T00:00:00Z
19,respiratory,7,2021-08-05T00:00:00Z
19,sotn,7,2021-08-05T00:00:00Z
19,surging,7,2021-08-05T00:00:00Z
19,tale,7,2021-08-05T00:00:00Z
19,thursday,7,2021-08-05T00:00:00Z
19,tops,7,2021-08-05T00:00:00Z
19,town,7,2021-08-05T00:00:00Z
19,townhall,7,2021-08-05T00:00:00Z
19,virtual,7,2021-08-05T00:00:00Z
19,virtualreality,7,2021-08-05T00:00:00Z
19,yankees,7,2021-08-05T00:00:00Z
19,yeah,7,2021-08-05T00:00:00Z
195,685,7,2021-08-05T00:00:00Z
1975,indian,7,2021-08-05T00:00:00Z
1quetzalcoatl1,22cb22cb,7,2021-08-05T00:00:00Z
1st,2nd,7,2021-08-05T00:00:00Z
1st,episode,7,2021-08-05T00:00:00Z
1st,priority,7,2021-08-05T00:00:00Z
2,342,7,2021-08-05T00:00:00Z
2,343,7,2021-08-05T00:00:00Z
2,400,7,2021-08-05T00:00:00Z
2,55,7,2021-08-05T00:00:00Z
2,5k,7,2021-08-05T00:00:00Z
2,adults,7,2021-08-05T00:00:00Z
2,antibodies,7,2021-08-05T00:00:00Z
2,az,7,2021-08-05T00:00:00Z
2,bad,7,2021-08-05T00:00:00Z
2,biden,7,2021-08-05T00:00:00Z
2,covid19,7,2021-08-05T00:00:00Z
2,icu,7,2021-08-05T00:00:00Z
2,moderna,7,2021-08-05T00:00:00Z
2,mortality,7,2021-08-05T00:00:00Z
2,mths,7,2021-08-05T00:00:00Z
2,options,7,2021-08-05T00:00:00Z
2,separate,7,2021-08-05T00:00:00Z
2,study,7,2021-08-05T00:00:00Z
2,vaccinations,7,2021-08-05T00:00:00Z
2,vax,7,2021-08-05T00:00:00Z
20,685,7,2021-08-05T00:00:00Z
20,hrs,7,2021-08-05T00:00:00Z
20,miles,7,2021-08-05T00:00:00Z
20,upto,7,2021-08-05T00:00:00Z
200,students,7,2021-08-05T00:00:00Z
2003,2009,7,2021-08-05T00:00:00Z
2019,12,7,2021-08-05T00:00:00Z
2019,fauci,7,2021-08-05T00:00:00Z
2019,pandemic,7,2021-08-05T00:00:00Z
2019,remember,7,2021-08-05T00:00:00Z
202,india,7,2021-08-05T00:00:00Z
2020,annual,7,2021-08-05T00:00:00Z
2020,don,7,2021-08-05T00:00:00Z
2020,levels,7,2021-08-05T00:00:00Z
2020,read,7,2021-08-05T00:00:00Z
2021,200k,7,2021-08-05T00:00:00Z
2021,27,7,2021-08-05T00:00:00Z
2021,5,7,2021-08-05T00:00:00Z
2021,daily,7,2021-08-05T00:00:00Z
2021,data,7,2021-08-05T00:00:00Z
2021,fall,7,2021-08-05T00:00:00Z
2021,financial,7,2021-08-05T00:00:00Z
2021,gt,7,2021-08-05T00:00:00Z
2021,school,7,2021-08-05T00:00:00Z
20212,34,7,2021-08-05T00:00:00Z
2022,sports,7,2021-08-05T00:00:00Z
2026,growth,7,2021-08-05T00:00:00Z
21,735,7,2021-08-05T00:00:00Z
21,months,7,2021-08-05T00:00:00Z
210,000,7,2021-08-05T00:00:00Z
21wire,mcfunny,7,2021-08-05T00:00:00Z
22,2021,7,2021-08-05T00:00:00Z
22,aug,7,2021-08-05T00:00:00Z
23,5,7,2021-08-05T00:00:00Z
23,59,7,2021-08-05T00:00:00Z
23,635,7,2021-08-05T00:00:00Z
23,93,7,2021-08-05T00:00:00Z
23,percent,7,2021-08-05T00:00:00Z
236,000,7,2021-08-05T00:00:00Z
24,days,7,2021-08-05T00:00:00Z
25,15,7,2021-08-05T00:00:00Z
25th,july,7,2021-08-05T00:00:00Z
26,11,7,2021-08-05T00:00:00Z
26,822,7,2021-08-05T00:00:00Z
28,deaths,7,2021-08-05T00:00:00Z
28,gmt,7,2021-08-05T00:00:00Z
28,march,7,2021-08-05T00:00:00Z
29,631,7,2021-08-05T00:00:00Z
293,deaths,7,2021-08-05T00:00:00Z
2nd,moderna,7,2021-08-05T00:00:00Z
2nd,special,7,2021-08-05T00:00:00Z
2nd,vaccination,7,2021-08-05T00:00:00Z
2nd,vax,7,2021-08-05T00:00:00Z
2tall2fall4it,carol38553,7,2021-08-05T00:00:00Z
3,345,7,2021-08-05T00:00:00Z
3,413,7,2021-08-05T00:00:00Z
3,560,7,2021-08-05T00:00:00Z
3,5b,7,2021-08-05T00:00:00Z
3,5mln,7,2021-08-05T00:00:00Z
3,congressional,7,2021-08-05T00:00:00Z
3,jobs,7,2021-08-05T00:00:00Z
3,key,7,2021-08-05T00:00:00Z
3,masks,7,2021-08-05T00:00:00Z
3,nights,7,2021-08-05T00:00:00Z
3,players,7,2021-08-05T00:00:00Z
3,seasons,7,2021-08-05T00:00:00Z
3,shots,7,2021-08-05T00:00:00Z
3,trillion,7,2021-08-05T00:00:00Z
3,unlinked,7,2021-08-05T00:00:00Z
30,20212,7,2021-08-05T00:00:00Z
30,7,7,2021-08-05T00:00:00Z
30,mil,7,2021-08-05T00:00:00Z
30,thousand,7,2021-08-05T00:00:00Z
300,400,7,2021-08-05T00:00:00Z
300,billion,7,2021-08-05T00:00:00Z
300,deaths,7,2021-08-05T00:00:00Z
3026,zelda,7,2021-08-05T00:00:00Z
304,die,7,2021-08-05T00:00:00Z
30pm,tier,7,2021-08-05T00:00:00Z
31,05,7,2021-08-05T00:00:00Z
31,07,7,2021-08-05T00:00:00Z
31,12,7,2021-08-05T00:00:00Z
31,percent,7,2021-08-05T00:00:00Z
31st,december,7,2021-08-05T00:00:00Z
32,child,7,2021-08-05T00:00:00Z
32,children,7,2021-08-05T00:00:00Z
321429,active,7,2021-08-05T00:00:00Z
33,covid,7,2021-08-05T00:00:00Z
34,64,7,2021-08-05T00:00:00Z
34,pm,7,2021-08-05T00:00:00Z
34,yr,7,2021-08-05T00:00:00Z
35,2,7,2021-08-05T00:00:00Z
35,5,7,2021-08-05T00:00:00Z
35,lake,7,2021-08-05T00:00:00Z
37,5,7,2021-08-05T00:00:00Z
37,55,7,2021-08-05T00:00:00Z
37,billion,7,2021-08-05T00:00:00Z
377,million,7,2021-08-05T00:00:00Z
38,874,7,2021-08-05T00:00:00Z
3rd,school,7,2021-08-05T00:00:00Z
3rd,shots,7,2021-08-05T00:00:00Z
3rd,vaccine,7,2021-08-05T00:00:00Z
3rd,week,7,2021-08-05T00:00:00Z
4,132,7,2021-08-05T00:00:00Z
4,198,7,2021-08-05T00:00:00Z
4,200,7,2021-08-05T00:00:00Z
4,2019,7,2021-08-05T00:00:00Z
4,256,7,2021-08-05T00:00:00Z
4,260,7,2021-08-05T00:00:00Z
4,black,7,2021-08-05T00:00:00Z
4,consecutive,7,2021-08-05T00:00:00Z
4,death,7,2021-08-05T00:00:00Z
4,games,7,2021-08-05T00:00:00Z
4,infectious,7,2021-08-05T00:00:00Z
4,keys,7,2021-08-05T00:00:00Z
4,schools,7,2021-08-05T00:00:00Z
4,star,7,2021-08-05T00:00:00Z
4,students,7,2021-08-05T00:00:00Z
4,variants,7,2021-08-05T00:00:00Z
40,054,7,2021-08-05T00:00:00Z
40,children,7,2021-08-05T00:00:00Z
40,pm,7,2021-08-05T00:00:00Z
400m,vaccine,7,2021-08-05T00:00:00Z
415,000,7,2021-08-05T00:00:00Z
42,yr,7,2021-08-05T00:00:00Z
42k,covid,7,2021-08-05T00:00:00Z
43,7,7,2021-08-05T00:00:00Z
45,people,7,2021-08-05T00:00:00Z
450,000,7,2021-08-05T00:00:00Z
46,000,7,2021-08-05T00:00:00Z
47,48,7,2021-08-05T00:00:00Z
47,minutes,7,2021-08-05T00:00:00Z
4golfonline,loustagner,7,2021-08-05T00:00:00Z
4m,people,7,2021-08-05T00:00:00Z
5,800,7,2021-08-05T00:00:00Z
5,didn,7,2021-08-05T00:00:00Z
5,employees,7,2021-08-05T00:00:00Z
5,govrondesantis,7,2021-08-05T00:00:00Z
5,hour,7,2021-08-05T00:00:00Z
5,level,7,2021-08-05T00:00:00Z
5,pandemic,7,2021-08-05T00:00:00Z
5,patients,7,2021-08-05T00:00:00Z
5,percent,7,2021-08-05T00:00:00Z
5,ppl,7,2021-08-05T00:00:00Z
5,read,7,2021-08-05T00:00:00Z
5,sizes,7,2021-08-05T00:00:00Z
5,stars,7,2021-08-05T00:00:00Z
50,increase,7,2021-08-05T00:00:00Z
50,vax,7,2021-08-05T00:00:00Z
50,yr,7,2021-08-05T00:00:00Z
500,icu,7,2021-08-05T00:00:00Z
500,increase,7,2021-08-05T00:00:00Z
5000,people,7,2021-08-05T00:00:00Z
52,lakh,7,2021-08-05T00:00:00Z
528,9m,7,2021-08-05T00:00:00Z
550,000,7,2021-08-05T00:00:00Z
56,fr,7,2021-08-05T00:00:00Z
58,died,7,2021-08-05T00:00:00Z
5pm,lockdown,7,2021-08-05T00:00:00Z
5th,time,7,2021-08-05T00:00:00Z
6,7x,7,2021-08-05T00:00:00Z
6,due,7,2021-08-05T00:00:00Z
6,foot,7,2021-08-05T00:00:00Z
6,fuck,7,2021-08-05T00:00:00Z
6,lac,7,2021-08-05T00:00:00Z
6,means,7,2021-08-05T00:00:00Z
6,mths,7,2021-08-05T00:00:00Z
6,starting,7,2021-08-05T00:00:00Z
6,time,7,2021-08-05T00:00:00Z
60,40,7,2021-08-05T00:00:00Z
60,80,7,2021-08-05T00:00:00Z
60,covid,7,2021-08-05T00:00:00Z
60,effective,7,2021-08-05T00:00:00Z
600,arrested,7,2021-08-05T00:00:00Z
600,people,7,2021-08-05T00:00:00Z
61,students,7,2021-08-05T00:00:00Z
612,386,7,2021-08-05T00:00:00Z
613,000,7,2021-08-05T00:00:00Z
615k,deaths,7,2021-08-05T00:00:00Z
625,000,7,2021-08-05T00:00:00Z
631,362,7,2021-08-05T00:00:00Z
64,000,7,2021-08-05T00:00:00Z
65,covid,7,2021-08-05T00:00:00Z
67,million,7,2021-08-05T00:00:00Z
693,305,7,2021-08-05T00:00:00Z
6th,aug,7,2021-08-05T00:00:00Z
7,0,7,2021-08-05T00:00:00Z
7,244,7,2021-08-05T00:00:00Z
7,3,7,2021-08-05T00:00:00Z
7,365,7,2021-08-05T00:00:00Z
7,500,7,2021-08-05T00:00:00Z
7,8th,7,2021-08-05T00:00:00Z
7,aug,7,2021-08-05T00:00:00Z
7,illinois,7,2021-08-05T00:00:00Z
7,siblings,7,2021-08-05T00:00:00Z
700,covid,7,2021-08-05T00:00:00Z
700,deaths,7,2021-08-05T00:00:00Z
700,quarantining,7,2021-08-05T00:00:00Z
7000,migrants,7,2021-08-05T00:00:00Z
70sdelreyyy,yavgop,7,2021-08-05T00:00:00Z
74,million,7,2021-08-05T00:00:00Z
74,percent,7,2021-08-05T00:00:00Z
775,local,7,2021-08-05T00:00:00Z
7day,lockdown,7,2021-08-05T00:00:00Z
7newsmelbourne,astrazeneca,7,2021-08-05T00:00:00Z
7th,cism,7,2021-08-05T00:00:00Z
8,15am,7,2021-08-05T00:00:00Z
8,2020,7,2021-08-05T00:00:00Z
8,prefectures,7,2021-08-05T00:00:00Z
8,yr,7,2021-08-05T00:00:00Z
80,yr,7,2021-08-05T00:00:00Z
8225,garvey,7,2021-08-05T00:00:00Z
84,deaths,7,2021-08-05T00:00:00Z
84626484827a,maximebernier,7,2021-08-05T00:00:00Z
8580,whittier,7,2021-08-05T00:00:00Z
861,north,7,2021-08-05T00:00:00Z
88,000,7,2021-08-05T00:00:00Z
88,7,7,2021-08-05T00:00:00Z
8pm,aap,7,2021-08-05T00:00:00Z
8pm,local,7,2021-08-05T00:00:00Z
8pm,nationalnews,7,2021-08-05T00:00:00Z
8pm,start,7,2021-08-05T00:00:00Z
8th,day,7,2021-08-05T00:00:00Z
9,12,7,2021-08-05T00:00:00Z
9,day,7,2021-08-05T00:00:00Z
90,efficacy,7,2021-08-05T00:00:00Z
90,reduction,7,2021-08-05T00:00:00Z
90,vaccine,7,2021-08-05T00:00:00Z
90277,posted,7,2021-08-05T00:00:00Z
90278,posted,7,2021-08-05T00:00:00Z
90503,posted,7,2021-08-05T00:00:00Z
90505,posted,7,2021-08-05T00:00:00Z
90807,posted,7,2021-08-05T00:00:00Z
91101,posted,7,2021-08-05T00:00:00Z
91502,posted,7,2021-08-05T00:00:00Z
91766,posted,7,2021-08-05T00:00:00Z
91803,posted,7,2021-08-05T00:00:00Z
93,6,7,2021-08-05T00:00:00Z
93,million,7,2021-08-05T00:00:00Z
94,percent,7,2021-08-05T00:00:00Z
95,million,7,2021-08-05T00:00:00Z
97,commander,7,2021-08-05T00:00:00Z
98,7,7,2021-08-05T00:00:00Z
98,9,7,2021-08-05T00:00:00Z
99,9999,7,2021-08-05T00:00:00Z
99,survive,7,2021-08-05T00:00:00Z
9920,east,7,2021-08-05T00:00:00Z
9am,1pm,7,2021-08-05T00:00:00Z
9am,7pm,7,2021-08-05T00:00:00Z
9newsmelb,lockdown,7,2021-08-05T00:00:00Z
abbott,announces,7,2021-08-05T00:00:00Z
abbott,refuses,7,2021-08-05T00:00:00Z
abc,billdeblasio,7,2021-08-05T00:00:00Z
abcnews,lockdown,7,2021-08-05T00:00:00Z
abhijit,vinayak,7,2021-08-05T00:00:00Z
abminblsnwflke,charliekirk11,7,2021-08-05T00:00:00Z
aboard,carnival,7,2021-08-05T00:00:00Z
abroad,due,7,2021-08-05T00:00:00Z
abrogated,article370,7,2021-08-05T00:00:00Z
absolute,fucking,7,2021-08-05T00:00:00Z
absolute,hell,7,2021-08-05T00:00:00Z
absolute,madness,7,2021-08-05T00:00:00Z
absolute,power,7,2021-08-05T00:00:00Z
absolutely,don,7,2021-08-05T00:00:00Z
absolutely,incredible,7,2021-08-05T00:00:00Z
absolutely,pathetic,7,2021-08-05T00:00:00Z
absolutely,sick,7,2021-08-05T00:00:00Z
absolutely,terrified,7,2021-08-05T00:00:00Z
absolutely,wrong,7,2021-08-05T00:00:00Z
absurd,covid,7,2021-08-05T00:00:00Z
absurd,penguin,7,2021-08-05T00:00:00Z
abt,lockdown,7,2021-08-05T00:00:00Z
abuse,amid,7,2021-08-05T00:00:00Z
accelerated,digital,7,2021-08-05T00:00:00Z
access,ucl,7,2021-08-05T00:00:00Z
accident,deaths,7,2021-08-05T00:00:00Z
accident,november,7,2021-08-05T00:00:00Z
account,balances,7,2021-08-05T00:00:00Z
accurate,data,7,2021-08-05T00:00:00Z
accurate,picture,7,2021-08-05T00:00:00Z
acharlowmedia,shannonsharpe,7,2021-08-05T00:00:00Z
acne,medication,7,2021-08-05T00:00:00Z
act,bill,7,2021-08-05T00:00:00Z
activate,lorenzo,7,2021-08-05T00:00:00Z
activated,qbs,7,2021-08-05T00:00:00Z
active,3,7,2021-08-05T00:00:00Z
active,30337,7,2021-08-05T00:00:00Z
active,5,7,2021-08-05T00:00:00Z
active,measures,7,2021-08-05T00:00:00Z
activity,levels,7,2021-08-05T00:00:00Z
actual,fuk,7,2021-08-05T00:00:00Z
acute,phase,7,2021-08-05T00:00:00Z
ad,hoc,7,2021-08-05T00:00:00Z
ad,infinitum,7,2021-08-05T00:00:00Z
adam,penning,7,2021-08-05T00:00:00Z
adambandt,cebmoxford,7,2021-08-05T00:00:00Z
adamblayney,thewibblemovem1,7,2021-08-05T00:00:00Z
adampiersen,flashtoso,7,2021-08-05T00:00:00Z
adamvojtechano,hemantkotalwar,7,2021-08-05T00:00:00Z
adaptive,randomized,7,2021-08-05T00:00:00Z
addcovidtoreporting,addcovidtoreporting,7,2021-08-05T00:00:00Z
added,protection,7,2021-08-05T00:00:00Z
addicted,2,7,2021-08-05T00:00:00Z
adding,businesses,7,2021-08-05T00:00:00Z
adding,homeowners,7,2021-08-05T00:00:00Z
additional,2,7,2021-08-05T00:00:00Z
additional,info,7,2021-08-05T00:00:00Z
additional,pfizer,7,2021-08-05T00:00:00Z
address,1485,7,2021-08-05T00:00:00Z
address,2532,7,2021-08-05T00:00:00Z
address,6000,7,2021-08-05T00:00:00Z
address,650,7,2021-08-05T00:00:00Z
address,8225,7,2021-08-05T00:00:00Z
address,8580,7,2021-08-05T00:00:00Z
address,861,7,2021-08-05T00:00:00Z
address,9920,7,2021-08-05T00:00:00Z
adela,suliman,7,2021-08-05T00:00:00Z
adelere,baileinis,7,2021-08-05T00:00:00Z
adm,brett,7,2021-08-05T00:00:00Z
administer,vaccines,7,2021-08-05T00:00:00Z
adminjob,hiring,7,2021-08-05T00:00:00Z
admits,past,7,2021-08-05T00:00:00Z
adults,aren,7,2021-08-05T00:00:00Z
adults,covid,7,2021-08-05T00:00:00Z
advanced,economies,7,2021-08-05T00:00:00Z
advent,health,7,2021-08-05T00:00:00Z
advice,issued,7,2021-08-05T00:00:00Z
advisers,urge,7,2021-08-05T00:00:00Z
aejmc,comsher,7,2021-08-05T00:00:00Z
aerosol,transmission,7,2021-08-05T00:00:00Z
affect,covid,7,2021-08-05T00:00:00Z
affect,people,7,2021-08-05T00:00:00Z
affected,families,7,2021-08-05T00:00:00Z
afp,coopesdetat,7,2021-08-05T00:00:00Z
africa,covid,7,2021-08-05T00:00:00Z
africa,picking,7,2021-08-05T00:00:00Z
african,children,7,2021-08-05T00:00:00Z
african,leaders,7,2021-08-05T00:00:00Z
afternoon,sir,7,2021-08-05T00:00:00Z
age,23,7,2021-08-05T00:00:00Z
age,25,7,2021-08-05T00:00:00Z
age,55,7,2021-08-05T00:00:00Z
age,60,7,2021-08-05T00:00:00Z
age,breakdown,7,2021-08-05T00:00:00Z
age,related,7,2021-08-05T00:00:00Z
aged,people,7,2021-08-05T00:00:00Z
agent,deadfool,7,2021-08-05T00:00:00Z
ahmednasirlaw,orengo,7,2021-08-05T00:00:00Z
ai,covid,7,2021-08-05T00:00:00Z
aid,due,7,2021-08-05T00:00:00Z
air,sad,7,2021-08-05T00:00:00Z
air,transport,7,2021-08-05T00:00:00Z
airborne,respiratory,7,2021-08-05T00:00:00Z
aircraft,including,7,2021-08-05T00:00:00Z
airline,relaunch,7,2021-08-05T00:00:00Z
airtel,presence,7,2021-08-05T00:00:00Z
aj,allmendinger,7,2021-08-05T00:00:00Z
aj,kitn,7,2021-08-05T00:00:00Z
ajmomauntieann,libbyemmons,7,2021-08-05T00:00:00Z
akhilcacharya,chrislhayes,7,2021-08-05T00:00:00Z
ako,sa,7,2021-08-05T00:00:00Z
al,36106,7,2021-08-05T00:00:00Z
alanbel05410641,annastaciamp,7,2021-08-05T00:00:00Z
alanlevipt,billybragg,7,2021-08-05T00:00:00Z
alarming,surge,7,2021-08-05T00:00:00Z
alberta,ableg,7,2021-08-05T00:00:00Z
alberta,abpoli,7,2021-08-05T00:00:00Z
alberta,chief,7,2021-08-05T00:00:00Z
alberta,reported,7,2021-08-05T00:00:00Z
albertramsbott1,zaatart,7,2021-08-05T00:00:00Z
albuquerque,nm,7,2021-08-05T00:00:00Z
alclark1776,ksliberal,7,2021-08-05T00:00:00Z
alexandreevrai5,jackposobiec,7,2021-08-05T00:00:00Z
alexmkuch,danrather,7,2021-08-05T00:00:00Z
alexpyoung1,darrellbuckne13,7,2021-08-05T00:00:00Z
allclear,healthcare,7,2021-08-05T00:00:00Z
alleged,hotel,7,2021-08-05T00:00:00Z
alleged,pandemic,7,2021-08-05T00:00:00Z
allgold88,yesisworld,7,2021-08-05T00:00:00Z
allowed,2,7,2021-08-05T00:00:00Z
allowed,200k,7,2021-08-05T00:00:00Z
allowed,inside,7,2021-08-05T00:00:00Z
allowed,school,7,2021-08-05T00:00:00Z
allowed,theatres,7,2021-08-05T00:00:00Z
allowing,mask,7,2021-08-05T00:00:00Z
allowing,schools,7,2021-08-05T00:00:00Z
almighty,coronavirus,7,2021-08-05T00:00:00Z
alright,covid,7,2021-08-05T00:00:00Z
alshadowdancer,paulstetson13,7,2021-08-05T00:00:00Z
alternative,medicine,7,2021-08-05T00:00:00Z
alvin,ing,7,2021-08-05T00:00:00Z
amanduhgomez,hxnxnah,7,2021-08-05T00:00:00Z
amazin,amber,7,2021-08-05T00:00:00Z
amazing,covid,7,2021-08-05T00:00:00Z
amazon,magentamagic,7,2021-08-05T00:00:00Z
amber,red,7,2021-08-05T00:00:00Z
amber,wallace75,7,2021-08-05T00:00:00Z
ambulance,crews,7,2021-08-05T00:00:00Z
amca32449832,insaneinyerbane,7,2021-08-05T00:00:00Z
amendment,news,7,2021-08-05T00:00:00Z
american,association,7,2021-08-05T00:00:00Z
american,healthcare,7,2021-08-05T00:00:00Z
american,hero,7,2021-08-05T00:00:00Z
american,journal,7,2021-08-05T00:00:00Z
american,news,7,2021-08-05T00:00:00Z
americans,killed,7,2021-08-05T00:00:00Z
americans,wouldn,7,2021-08-05T00:00:00Z
americo,oscar,7,2021-08-05T00:00:00Z
amid,covid19,7,2021-08-05T00:00:00Z
amid,lockdown,7,2021-08-05T00:00:00Z
amid,olympic,7,2021-08-05T00:00:00Z
amid,post,7,2021-08-05T00:00:00Z
amid,spike,7,2021-08-05T00:00:00Z
amid,upsurge,7,2021-08-05T00:00:00Z
amid,virus,7,2021-08-05T00:00:00Z
amidst,pro,7,2021-08-05T00:00:00Z
amit,shah,7,2021-08-05T00:00:00Z
anal,swab,7,2021-08-05T00:00:00Z
analysis,market,7,2021-08-05T00:00:00Z
analysis,schools,7,2021-08-05T00:00:00Z
andone3013,teamrondesantis,7,2021-08-05T00:00:00Z
andrews,sack,7,2021-08-05T00:00:00Z
andylumm,browningneelyn,7,2021-08-05T00:00:00Z
anggarclips2,potus,7,2021-08-05T00:00:00Z
angry,people,7,2021-08-05T00:00:00Z
animal,hosts,7,2021-08-05T00:00:00Z
animal,studies,7,2021-08-05T00:00:00Z
animals,died,7,2021-08-05T00:00:00Z
anish,koka,7,2021-08-05T00:00:00Z
aniston,cut,7,2021-08-05T00:00:00Z
anna,jaibhim,7,2021-08-05T00:00:00Z
annemarieresist,fuzzytoad,7,2021-08-05T00:00:00Z
annie,palmer,7,2021-08-05T00:00:00Z
annodraco22,kasiagabrielle1,7,2021-08-05T00:00:00Z
announce,anti,7,2021-08-05T00:00:00Z
