word1,word2,n,date
virus,check,10,2021-11-12T00:00:00Z
viruses,cloud,10,2021-11-12T00:00:00Z
visit,family,10,2021-11-12T00:00:00Z
voters,worried,10,2021-11-12T00:00:00Z
waiting,times,10,2021-11-12T00:00:00Z
watch,video,10,2021-11-12T00:00:00Z
web,page,10,2021-11-12T00:00:00Z
wee,wee,10,2021-11-12T00:00:00Z
weekly,infection,10,2021-11-12T00:00:00Z
weekly,report,10,2021-11-12T00:00:00Z
wendyorent,thatsnotmine125,10,2021-11-12T00:00:00Z
west,ham,10,2021-11-12T00:00:00Z
white,supremacists,10,2021-11-12T00:00:00Z
whyzguy,1312,10,2021-11-12T00:00:00Z
wide,covid,10,2021-11-12T00:00:00Z
willfully,ignorant,10,2021-11-12T00:00:00Z
willfully,unvaccinated,10,2021-11-12T00:00:00Z
windsor,essex,10,2021-11-12T00:00:00Z
wing,anti,10,2021-11-12T00:00:00Z
women,empowerment,10,2021-11-12T00:00:00Z
wonderful,stay,10,2021-11-12T00:00:00Z
workers,due,10,2021-11-12T00:00:00Z
world,economies,10,2021-11-12T00:00:00Z
world,including,10,2021-11-12T00:00:00Z
worming,livestock,10,2021-11-12T00:00:00Z
worst,affected,10,2021-11-12T00:00:00Z
wouldbescouse,watch,10,2021-11-12T00:00:00Z
wow,covid,10,2021-11-12T00:00:00Z
x2indspeculator,fitterhappieraj,10,2021-11-12T00:00:00Z
yesterday,11,10,2021-11-12T00:00:00Z
youtube,video,10,2021-11-12T00:00:00Z
0,07,9,2021-11-12T00:00:00Z
1,12,9,2021-11-12T00:00:00Z
1,800,9,2021-11-12T00:00:00Z
1,democrat,9,2021-11-12T00:00:00Z
1,diabetes,9,2021-11-12T00:00:00Z
1,trillion,9,2021-11-12T00:00:00Z
1,vaccines,9,2021-11-12T00:00:00Z
100,crore,9,2021-11-12T00:00:00Z
100,free,9,2021-11-12T00:00:00Z
100,protection,9,2021-11-12T00:00:00Z
11,345,9,2021-11-12T00:00:00Z
11,8,9,2021-11-12T00:00:00Z
12,16,9,2021-11-12T00:00:00Z
12,1pm,9,2021-11-12T00:00:00Z
12,3,9,2021-11-12T00:00:00Z
1200,people,9,2021-11-12T00:00:00Z
13,653,9,2021-11-12T00:00:00Z
13,927,9,2021-11-12T00:00:00Z
13,buck,9,2021-11-12T00:00:00Z
13,days,9,2021-11-12T00:00:00Z
13,months,9,2021-11-12T00:00:00Z
14,15,9,2021-11-12T00:00:00Z
14,5,9,2021-11-12T00:00:00Z
14,nov,9,2021-11-12T00:00:00Z
15,11,9,2021-11-12T00:00:00Z
15,19,9,2021-11-12T00:00:00Z
15,december,9,2021-11-12T00:00:00Z
15,mins,9,2021-11-12T00:00:00Z
15th,november,9,2021-11-12T00:00:00Z
16,287,9,2021-11-12T00:00:00Z
16,396,9,2021-11-12T00:00:00Z
16,days,9,2021-11-12T00:00:00Z
17,19,9,2021-11-12T00:00:00Z
17,million,9,2021-11-12T00:00:00Z
19,29,9,2021-11-12T00:00:00Z
19,active,9,2021-11-12T00:00:00Z
19,australia,9,2021-11-12T00:00:00Z
19,bunker,9,2021-11-12T00:00:00Z
19,business,9,2021-11-12T00:00:00Z
19,caseload,9,2021-11-12T00:00:00Z
19,east,9,2021-11-12T00:00:00Z
19,employment,9,2021-11-12T00:00:00Z
19,epidemiology,9,2021-11-12T00:00:00Z
19,impacted,9,2021-11-12T00:00:00Z
19,impacts,9,2021-11-12T00:00:00Z
19,issues,9,2021-11-12T00:00:00Z
19,kenya,9,2021-11-12T00:00:00Z
19,killed,9,2021-11-12T00:00:00Z
19,majority,9,2021-11-12T00:00:00Z
19,modelling,9,2021-11-12T00:00:00Z
19,myths,9,2021-11-12T00:00:00Z
19,politico,9,2021-11-12T00:00:00Z
19,respiratory,9,2021-11-12T00:00:00Z
19,ruled,9,2021-11-12T00:00:00Z
19,screening,9,2021-11-12T00:00:00Z
19,social,9,2021-11-12T00:00:00Z
19,time,9,2021-11-12T00:00:00Z
19,tracker,9,2021-11-12T00:00:00Z
194,747,9,2021-11-12T00:00:00Z
1john22,nvtarastrange,9,2021-11-12T00:00:00Z
1st,world,9,2021-11-12T00:00:00Z
2,30pm,9,2021-11-12T00:00:00Z
2,cops,9,2021-11-12T00:00:00Z
2,countries,9,2021-11-12T00:00:00Z
2,death,9,2021-11-12T00:00:00Z
2,infections,9,2021-11-12T00:00:00Z
20,billion,9,2021-11-12T00:00:00Z
200,covid,9,2021-11-12T00:00:00Z
2008,financial,9,2021-11-12T00:00:00Z
2021,5,9,2021-11-12T00:00:00Z
2021,plz,9,2021-11-12T00:00:00Z
2021,read,9,2021-11-12T00:00:00Z
2026,cumulative,9,2021-11-12T00:00:00Z
21,22,9,2021-11-12T00:00:00Z
21,essential,9,2021-11-12T00:00:00Z
21,people,9,2021-11-12T00:00:00Z
24,48,9,2021-11-12T00:00:00Z
2nd,job,9,2021-11-12T00:00:00Z
2nd,vaccine,9,2021-11-12T00:00:00Z
2x,vaxxed,9,2021-11-12T00:00:00Z
3,349,9,2021-11-12T00:00:00Z
3,500,9,2021-11-12T00:00:00Z
3,decades,9,2021-11-12T00:00:00Z
3,wks,9,2021-11-12T00:00:00Z
30,day,9,2021-11-12T00:00:00Z
30,min,9,2021-11-12T00:00:00Z
30,november,9,2021-11-12T00:00:00Z
300,people,9,2021-11-12T00:00:00Z
350,000,9,2021-11-12T00:00:00Z
36th,covid,9,2021-11-12T00:00:00Z
3rd,day,9,2021-11-12T00:00:00Z
4,2021,9,2021-11-12T00:00:00Z
4,21,9,2021-11-12T00:00:00Z
4,447,9,2021-11-12T00:00:00Z
4,nation,9,2021-11-12T00:00:00Z
40,days,9,2021-11-12T00:00:00Z
40,minutes,9,2021-11-12T00:00:00Z
45,minutes,9,2021-11-12T00:00:00Z
48,hour,9,2021-11-12T00:00:00Z
5,0,9,2021-11-12T00:00:00Z
5,17,9,2021-11-12T00:00:00Z
5,lockdown,9,2021-11-12T00:00:00Z
5,month,9,2021-11-12T00:00:00Z
501,fresh,9,2021-11-12T00:00:00Z
522,789,9,2021-11-12T00:00:00Z
548,061,9,2021-11-12T00:00:00Z
5g,caused,9,2021-11-12T00:00:00Z
5g,covid,9,2021-11-12T00:00:00Z
6,674,9,2021-11-12T00:00:00Z
6,focus,9,2021-11-12T00:00:00Z
6,ft,9,2021-11-12T00:00:00Z
6,mo,9,2021-11-12T00:00:00Z
60,418,9,2021-11-12T00:00:00Z
6600,times,9,2021-11-12T00:00:00Z
69,000,9,2021-11-12T00:00:00Z
7,0,9,2021-11-12T00:00:00Z
7,2,9,2021-11-12T00:00:00Z
7,2021,9,2021-11-12T00:00:00Z
7,covid,9,2021-11-12T00:00:00Z
7,hours,9,2021-11-12T00:00:00Z
72,covid,9,2021-11-12T00:00:00Z
72,hrs,9,2021-11-12T00:00:00Z
77,survival,9,2021-11-12T00:00:00Z
8,2,9,2021-11-12T00:00:00Z
8,covid,9,2021-11-12T00:00:00Z
8,times,9,2021-11-12T00:00:00Z
84,4,9,2021-11-12T00:00:00Z
85,vaccination,9,2021-11-12T00:00:00Z
9,1,9,2021-11-12T00:00:00Z
9,15,9,2021-11-12T00:00:00Z
9,21,9,2021-11-12T00:00:00Z
9,people,9,2021-11-12T00:00:00Z
90,covid,9,2021-11-12T00:00:00Z
916,stevo,9,2021-11-12T00:00:00Z
92,recoveries,9,2021-11-12T00:00:00Z
99,995,9,2021-11-12T00:00:00Z
99,percent,9,2021-11-12T00:00:00Z
aaronpaul,8,9,2021-11-12T00:00:00Z
aaronrodgers12,patmcafeeshow,9,2021-11-12T00:00:00Z
abiyahmedali,tigraygenocide,9,2021-11-12T00:00:00Z
aboriginal,people,9,2021-11-12T00:00:00Z
absolutely,amazing,9,2021-11-12T00:00:00Z
absolutely,ridiculous,9,2021-11-12T00:00:00Z
accidentally,vaccinates,9,2021-11-12T00:00:00Z
acquired,locally,9,2021-11-12T00:00:00Z
act,covid,9,2021-11-12T00:00:00Z
act,fuels,9,2021-11-12T00:00:00Z
action,lawsuit,9,2021-11-12T00:00:00Z
action,suit,9,2021-11-12T00:00:00Z
actions,considered,9,2021-11-12T00:00:00Z
active,11,9,2021-11-12T00:00:00Z
actual,coronavirus,9,2021-11-12T00:00:00Z
added,covid,9,2021-11-12T00:00:00Z
adding,covid,9,2021-11-12T00:00:00Z
admit,covid,9,2021-11-12T00:00:00Z
adult,seeking,9,2021-11-12T00:00:00Z
advanced,2020,9,2021-11-12T00:00:00Z
affiliate,marketing,9,2021-11-12T00:00:00Z
african,union,9,2021-11-12T00:00:00Z
africans,expected,9,2021-11-12T00:00:00Z
afugan,crisis,9,2021-11-12T00:00:00Z
agency,ema,9,2021-11-12T00:00:00Z
ages,ago,9,2021-11-12T00:00:00Z
aids,epidemic,9,2021-11-12T00:00:00Z
ainaa,baby,9,2021-11-12T00:00:00Z
air,purifier,9,2021-11-12T00:00:00Z
air,travelers,9,2021-11-12T00:00:00Z
airborne,pandemic,9,2021-11-12T00:00:00Z
ajmgrandma,pamelafergy,9,2021-11-12T00:00:00Z
aka,covid,9,2021-11-12T00:00:00Z
alan,jones,9,2021-11-12T00:00:00Z
alanmckenna1980,werrylettuce,9,2021-11-12T00:00:00Z
alberta,reports,9,2021-11-12T00:00:00Z
alberta,ucp,9,2021-11-12T00:00:00Z
alejandropotre1,joehoyasaxa,9,2021-11-12T00:00:00Z
alisubhan696,zazid,9,2021-11-12T00:00:00Z
allen,head,9,2021-11-12T00:00:00Z
alpha,beta,9,2021-11-12T00:00:00Z
alternate,universe,9,2021-11-12T00:00:00Z
alyssa,milano,9,2021-11-12T00:00:00Z
amazing,people,9,2021-11-12T00:00:00Z
amazing,team,9,2021-11-12T00:00:00Z
ambulance,military,9,2021-11-12T00:00:00Z
american,academy,9,2021-11-12T00:00:00Z
american,thinker,9,2021-11-12T00:00:00Z
american,workers,9,2021-11-12T00:00:00Z
amid,fears,9,2021-11-12T00:00:00Z
analysis,corporate,9,2021-11-12T00:00:00Z
andylumm,provaxtexan,9,2021-11-12T00:00:00Z
andylumm,zeetubes,9,2021-11-12T00:00:00Z
annastacia,palaszczuk,9,2021-11-12T00:00:00Z
announce,lockdown,9,2021-11-12T00:00:00Z
annual,leave,9,2021-11-12T00:00:00Z
antibody,testing,9,2021-11-12T00:00:00Z
apache,tribe,9,2021-11-12T00:00:00Z
apple,pay,9,2021-11-12T00:00:00Z
applies,covid,9,2021-11-12T00:00:00Z
approval,process,9,2021-11-12T00:00:00Z
approximately,1,9,2021-11-12T00:00:00Z
ariyana,love,9,2021-11-12T00:00:00Z
art,exhibition,9,2021-11-12T00:00:00Z
article,published,9,2021-11-12T00:00:00Z
ashwani,iitr,9,2021-11-12T00:00:00Z
asian,food,9,2021-11-12T00:00:00Z
asnordvik,deen282,9,2021-11-12T00:00:00Z
assistant,professor,9,2021-11-12T00:00:00Z
astrazeneca,logs,9,2021-11-12T00:00:00Z
astro,sensay,9,2021-11-12T00:00:00Z
attempt,jeeadvancedextraattempt,9,2021-11-12T00:00:00Z
audsnruss4eva,joshtaylorboxer,9,2021-11-12T00:00:00Z
aussieavidread,drkerrynphelps,9,2021-11-12T00:00:00Z
australia,victoria,9,2021-11-12T00:00:00Z
australian,altered,9,2021-11-12T00:00:00Z
austria,considers,9,2021-11-12T00:00:00Z
austria,covid19,9,2021-11-12T00:00:00Z
austria,netherlands,9,2021-11-12T00:00:00Z
austria,unvaccinated,9,2021-11-12T00:00:00Z
authorization,eua,9,2021-11-12T00:00:00Z
average,deaths,9,2021-11-12T00:00:00Z
award,winner,9,2021-11-12T00:00:00Z
backlash,vax,9,2021-11-12T00:00:00Z
bad,guy,9,2021-11-12T00:00:00Z
bad,job,9,2021-11-12T00:00:00Z
balance,sheet,9,2021-11-12T00:00:00Z
baljit,tweets,9,2021-11-12T00:00:00Z
bank,details,9,2021-11-12T00:00:00Z
bans,unjabbed,9,2021-11-12T00:00:00Z
barre,syndrome,9,2021-11-12T00:00:00Z
barrtecforever,euclidalgorlthm,9,2021-11-12T00:00:00Z
barryjohnreid21,jsaholmes,9,2021-11-12T00:00:00Z
based,quarantine,9,2021-11-12T00:00:00Z
basic,rights,9,2021-11-12T00:00:00Z
basically,covid,9,2021-11-12T00:00:00Z
bat,coronavirus,9,2021-11-12T00:00:00Z
bbc,world,9,2021-11-12T00:00:00Z
bbchealth,covid,9,2021-11-12T00:00:00Z
beats,covid,9,2021-11-12T00:00:00Z
beaumont,doctor,9,2021-11-12T00:00:00Z
beautiful,record,9,2021-11-12T00:00:00Z
behavioral,health,9,2021-11-12T00:00:00Z
beingmeagain1,johnpavlovitz,9,2021-11-12T00:00:00Z
belgium,prompts,9,2021-11-12T00:00:00Z
bells,ringing,9,2021-11-12T00:00:00Z
bert,newton,9,2021-11-12T00:00:00Z
biden,ad,9,2021-11-12T00:00:00Z
biden,corrupt,9,2021-11-12T00:00:00Z
biden,inflation,9,2021-11-12T00:00:00Z
bike,racer,9,2021-11-12T00:00:00Z
bioweapon,virus,9,2021-11-12T00:00:00Z
bipartisan,infrastructure,9,2021-11-12T00:00:00Z
bird,tweeted,9,2021-11-12T00:00:00Z
bitcoinbookshop,mchael21592783m,9,2021-11-12T00:00:00Z
black,lives,9,2021-11-12T00:00:00Z
blackintheempir,paulsorrentino3,9,2021-11-12T00:00:00Z
blackmanthinkin,mash,9,2021-11-12T00:00:00Z
blame,game,9,2021-11-12T00:00:00Z
blind,eye,9,2021-11-12T00:00:00Z
blown,covid,9,2021-11-12T00:00:00Z
bnt162b2,vaccine,9,2021-11-12T00:00:00Z
bogsbiny19,arwenstar,9,2021-11-12T00:00:00Z
boo,boo,9,2021-11-12T00:00:00Z
book,fair,9,2021-11-12T00:00:00Z
book,launch,9,2021-11-12T00:00:00Z
booster,breakthroughs,9,2021-11-12T00:00:00Z
booster,goats,9,2021-11-12T00:00:00Z
booster,moderna,9,2021-11-12T00:00:00Z
booster,vaccinations,9,2021-11-12T00:00:00Z
boozy,flight,9,2021-11-12T00:00:00Z
boozy,snp,9,2021-11-12T00:00:00Z
borders,closed,9,2021-11-12T00:00:00Z
borisjohnson,10downingstreet,9,2021-11-12T00:00:00Z
borisjohnson,hold,9,2021-11-12T00:00:00Z
boston,school,9,2021-11-12T00:00:00Z
brad,butcher,9,2021-11-12T00:00:00Z
brain,cancer,9,2021-11-12T00:00:00Z
brain,scientific,9,2021-11-12T00:00:00Z
breaking,netherlands,9,2021-11-12T00:00:00Z
breath,test,9,2021-11-12T00:00:00Z
brechnermaga,walter23511244,9,2021-11-12T00:00:00Z
breeding,ground,9,2021-11-12T00:00:00Z
brentmayo24,billsonofbill,9,2021-11-12T00:00:00Z
brentmayo24,fixabill,9,2021-11-12T00:00:00Z
brianch85528478,daniel,9,2021-11-12T00:00:00Z
britainelects,redfieldwilton,9,2021-11-12T00:00:00Z
brothel,offering,9,2021-11-12T00:00:00Z
brought,surprising,9,2021-11-12T00:00:00Z
brutal,covid,9,2021-11-12T00:00:00Z
bucket,list,9,2021-11-12T00:00:00Z
building,resilience,9,2021-11-12T00:00:00Z
bullet,proof,9,2021-11-12T00:00:00Z
bullshit,covid,9,2021-11-12T00:00:00Z
business,recovery,9,2021-11-12T00:00:00Z
business,ten,9,2021-11-12T00:00:00Z
bypass,covid,9,2021-11-12T00:00:00Z
c19,virus,9,2021-11-12T00:00:00Z
california,health,9,2021-11-12T00:00:00Z
call,0800,9,2021-11-12T00:00:00Z
call,119,9,2021-11-12T00:00:00Z
call,people,9,2021-11-12T00:00:00Z
called,breakthrough,9,2021-11-12T00:00:00Z
called,vaccines,9,2021-11-12T00:00:00Z
campaign,promise,9,2021-11-12T00:00:00Z
canada,ireland,9,2021-11-12T00:00:00Z
cancer,crisis,9,2021-11-12T00:00:00Z
cancer,screenings,9,2021-11-12T00:00:00Z
capacity,issues,9,2021-11-12T00:00:00Z
capita,death,9,2021-11-12T00:00:00Z
car,insurance,9,2021-11-12T00:00:00Z
care,center,9,2021-11-12T00:00:00Z
care,facility,9,2021-11-12T00:00:00Z
careful,5,9,2021-11-12T00:00:00Z
caretaker,prime,9,2021-11-12T00:00:00Z
catherine,mann,9,2021-11-12T00:00:00Z
caught,lying,9,2021-11-12T00:00:00Z
caused,deaths,9,2021-11-12T00:00:00Z
ccp,virus,9,2021-11-12T00:00:00Z
cdnpoli,onpoli,9,2021-11-12T00:00:00Z
cell,discovery,9,2021-11-12T00:00:00Z
cell,phone,9,2021-11-12T00:00:00Z
cent,effective,9,2021-11-12T00:00:00Z
centre,head,9,2021-11-12T00:00:00Z
chad,ruhwedel,9,2021-11-12T00:00:00Z
chain,reaction,9,2021-11-12T00:00:00Z
chain,shortages,9,2021-11-12T00:00:00Z
change,pandemic,9,2021-11-12T00:00:00Z
charlotteukcity,piersmorgan,9,2021-11-12T00:00:00Z
checking,covid,9,2021-11-12T00:00:00Z
chen,trudeau,9,2021-11-12T00:00:00Z
cherry,picked,9,2021-11-12T00:00:00Z
chiang,mai,9,2021-11-12T00:00:00Z
chicago,tribune,9,2021-11-12T00:00:00Z
chickengate,truegritg,9,2021-11-12T00:00:00Z
chief,bitcoin,9,2021-11-12T00:00:00Z
childhood,vaccinations,9,2021-11-12T00:00:00Z
children,0,9,2021-11-12T00:00:00Z
children,mamabear,9,2021-11-12T00:00:00Z
children,safe,9,2021-11-12T00:00:00Z
china,focuses,9,2021-11-12T00:00:00Z
chriskimberley,helgy2,9,2021-11-12T00:00:00Z
chriskimberley,strongbowspub,9,2021-11-12T00:00:00Z
christian,navy,9,2021-11-12T00:00:00Z
christmas,parties,9,2021-11-12T00:00:00Z
cjtjgeol,pezzy,9,2021-11-12T00:00:00Z
class,citizens,9,2021-11-12T00:00:00Z
clean,air,9,2021-11-12T00:00:00Z
clean,energy,9,2021-11-12T00:00:00Z
clears,covid,9,2021-11-12T00:00:00Z
climate,conference,9,2021-11-12T00:00:00Z
climate,subsidies,9,2021-11-12T00:00:00Z
closed,borders,9,2021-11-12T00:00:00Z
cloud,nfl,9,2021-11-12T00:00:00Z
cnn,politics,9,2021-11-12T00:00:00Z
coffee,shop,9,2021-11-12T00:00:00Z
column,gaining,9,2021-11-12T00:00:00Z
commit,suicide,9,2021-11-12T00:00:00Z
company,ellume,9,2021-11-12T00:00:00Z
comparing,apples,9,2021-11-12T00:00:00Z
completely,untrue,9,2021-11-12T00:00:00Z
compromised,immune,9,2021-11-12T00:00:00Z
concrete,steps,9,2021-11-12T00:00:00Z
conditions,don,9,2021-11-12T00:00:00Z
confirms,vaccine,9,2021-11-12T00:00:00Z
considered,willful,9,2021-11-12T00:00:00Z
constit14834912,jvangent1001,9,2021-11-12T00:00:00Z
constit14834912,wiguy45,9,2021-11-12T00:00:00Z
consumer,health,9,2021-11-12T00:00:00Z
contagious,covid,9,2021-11-12T00:00:00Z
continue,living,9,2021-11-12T00:00:00Z
contract,tracing,9,2021-11-12T00:00:00Z
convalescent,plasma,9,2021-11-12T00:00:00Z
cooperlambert6,sweetlandoflib1,9,2021-11-12T00:00:00Z
coronavirus,coverage,9,2021-11-12T00:00:00Z
coronavirus,imam,9,2021-11-12T00:00:00Z
coronavirus,rate,9,2021-11-12T00:00:00Z
coronavirus,stats,9,2021-11-12T00:00:00Z
coronavirus,variants,9,2021-11-12T00:00:00Z
corrupt,smuggle,9,2021-11-12T00:00:00Z
costs,jump,9,2021-11-12T00:00:00Z
countries,covid,9,2021-11-12T00:00:00Z
country,don,9,2021-11-12T00:00:00Z
country,music,9,2021-11-12T00:00:00Z
counts,rise,9,2021-11-12T00:00:00Z
county,judge,9,2021-11-12T00:00:00Z
county,resident,9,2021-11-12T00:00:00Z
court,biden,9,2021-11-12T00:00:00Z
court,judge,9,2021-11-12T00:00:00Z
court,military,9,2021-11-12T00:00:00Z
covid,101,9,2021-11-12T00:00:00Z
covid,age,9,2021-11-12T00:00:00Z
covid,attacks,9,2021-11-12T00:00:00Z
covid,awareness,9,2021-11-12T00:00:00Z
covid,blog,9,2021-11-12T00:00:00Z
covid,capacity,9,2021-11-12T00:00:00Z
covid,challenges,9,2021-11-12T00:00:00Z
covid,closures,9,2021-11-12T00:00:00Z
covid,conversation,9,2021-11-12T00:00:00Z
covid,cops,9,2021-11-12T00:00:00Z
covid,corruption,9,2021-11-12T00:00:00Z
covid,cough,9,2021-11-12T00:00:00Z
covid,debate,9,2021-11-12T00:00:00Z
covid,delhi,9,2021-11-12T00:00:00Z
covid,demand,9,2021-11-12T00:00:00Z
covid,destroyed,9,2021-11-12T00:00:00Z
covid,dictators,9,2021-11-12T00:00:00Z
covid,directly,9,2021-11-12T00:00:00Z
covid,education,9,2021-11-12T00:00:00Z
covid,exposures,9,2021-11-12T00:00:00Z
covid,fine,9,2021-11-12T00:00:00Z
covid,game,9,2021-11-12T00:00:00Z
covid,getvaccinated,9,2021-11-12T00:00:00Z
covid,hadn,9,2021-11-12T00:00:00Z
covid,half,9,2021-11-12T00:00:00Z
covid,hero,9,2021-11-12T00:00:00Z
covid,hey,9,2021-11-12T00:00:00Z
covid,id,9,2021-11-12T00:00:00Z
covid,impacts,9,2021-11-12T00:00:00Z
covid,jabbed,9,2021-11-12T00:00:00Z
covid,karma,9,2021-11-12T00:00:00Z
covid,law,9,2021-11-12T00:00:00Z
covid,league,9,2021-11-12T00:00:00Z
covid,level,9,2021-11-12T00:00:00Z
covid,loans,9,2021-11-12T00:00:00Z
covid,mild,9,2021-11-12T00:00:00Z
covid,nazi,9,2021-11-12T00:00:00Z
covid,omg,9,2021-11-12T00:00:00Z
covid,path,9,2021-11-12T00:00:00Z
covid,played,9,2021-11-12T00:00:00Z
covid,political,9,2021-11-12T00:00:00Z
covid,positivity,9,2021-11-12T00:00:00Z
covid,ppe,9,2021-11-12T00:00:00Z
covid,precaution,9,2021-11-12T00:00:00Z
covid,press,9,2021-11-12T00:00:00Z
covid,regret,9,2021-11-12T00:00:00Z
covid,reporting,9,2021-11-12T00:00:00Z
covid,responses,9,2021-11-12T00:00:00Z
covid,restaurant,9,2021-11-12T00:00:00Z
covid,ridden,9,2021-11-12T00:00:00Z
covid,sadly,9,2021-11-12T00:00:00Z
covid,school,9,2021-11-12T00:00:00Z
covid,severity,9,2021-11-12T00:00:00Z
covid,shortened,9,2021-11-12T00:00:00Z
covid,staff,9,2021-11-12T00:00:00Z
covid,surging,9,2021-11-12T00:00:00Z
covid,texas,9,2021-11-12T00:00:00Z
covid,theater,9,2021-11-12T00:00:00Z
covid,unemployment,9,2021-11-12T00:00:00Z
covid,vacation,9,2021-11-12T00:00:00Z
covid,vaccinate,9,2021-11-12T00:00:00Z
covid,versus,9,2021-11-12T00:00:00Z
covid,wiped,9,2021-11-12T00:00:00Z
covid,zealots,9,2021-11-12T00:00:00Z
covid19,covid19vaccine,9,2021-11-12T00:00:00Z
covid19,covidisairborne,9,2021-11-12T00:00:00Z
covid19,influenza,9,2021-11-12T00:00:00Z
covid19,jab,9,2021-11-12T00:00:00Z
covid19,learn,9,2021-11-12T00:00:00Z
covid19,pima,9,2021-11-12T00:00:00Z
covid19,treatment,9,2021-11-12T00:00:00Z
covid19,updates,9,2021-11-12T00:00:00Z
cowburn,holden,9,2021-11-12T00:00:00Z
crazy,people,9,2021-11-12T00:00:00Z
crazy,times,9,2021-11-12T00:00:00Z
crazy,world,9,2021-11-12T00:00:00Z
create,jobs,9,2021-11-12T00:00:00Z
credit,cards,9,2021-11-12T00:00:00Z
crisis,13,9,2021-11-12T00:00:00Z
crisis,caused,9,2021-11-12T00:00:00Z
crisis,dispute,9,2021-11-12T00:00:00Z
crisis,people,9,2021-11-12T00:00:00Z
crore,vaccine,9,2021-11-12T00:00:00Z
crucial,role,9,2021-11-12T00:00:00Z
cryptovai,ainaa,9,2021-11-12T00:00:00Z
crystal,ball,9,2021-11-12T00:00:00Z
culture,wars,9,2021-11-12T00:00:00Z
cummings,claims,9,2021-11-12T00:00:00Z
cure,4,9,2021-11-12T00:00:00Z
current,administration,9,2021-11-12T00:00:00Z
current,events,9,2021-11-12T00:00:00Z
current,government,9,2021-11-12T00:00:00Z
current,vaccine,9,2021-11-12T00:00:00Z
customers,30,9,2021-11-12T00:00:00Z
cut,carbon,9,2021-11-12T00:00:00Z
cyber,security,9,2021-11-12T00:00:00Z
cymru,inquiry,9,2021-11-12T00:00:00Z
cyril,ramaphosa,9,2021-11-12T00:00:00Z
cytokine,storm,9,2021-11-12T00:00:00Z
daily,updates,9,2021-11-12T00:00:00Z
dakota,reports,9,2021-11-12T00:00:00Z
damn,day,9,2021-11-12T00:00:00Z
damn,time,9,2021-11-12T00:00:00Z
dangerous,misinformation,9,2021-11-12T00:00:00Z
dangerous,vaccines,9,2021-11-12T00:00:00Z
dangerous,viruses,9,2021-11-12T00:00:00Z
danino,aviv,9,2021-11-12T00:00:00Z
dark,times,9,2021-11-12T00:00:00Z
data,covid,9,2021-11-12T00:00:00Z
data,reveal,9,2021-11-12T00:00:00Z
davidbelle,fenku14,9,2021-11-12T00:00:00Z
davidfrum,tb,9,2021-11-12T00:00:00Z
davidlivesey15,zoeharcombe,9,2021-11-12T00:00:00Z
day,8,9,2021-11-12T00:00:00Z
day,holiday,9,2021-11-12T00:00:00Z
days,2,9,2021-11-12T00:00:00Z
days,c19,9,2021-11-12T00:00:00Z
days,left,9,2021-11-12T00:00:00Z
days,straight,9,2021-11-12T00:00:00Z
ddnewssrinagar,jkfightscorona,9,2021-11-12T00:00:00Z
dead,2,9,2021-11-12T00:00:00Z
dead,due,9,2021-11-12T00:00:00Z
dead,wrong,9,2021-11-12T00:00:00Z
deadliest,pandemic,9,2021-11-12T00:00:00Z
death,isn,9,2021-11-12T00:00:00Z
death,threat,9,2021-11-12T00:00:00Z
deaths,780,9,2021-11-12T00:00:00Z
deaths,continue,9,2021-11-12T00:00:00Z
deaths,occurred,9,2021-11-12T00:00:00Z
debates,covid,9,2021-11-12T00:00:00Z
debts,90,9,2021-11-12T00:00:00Z
december,31,9,2021-11-12T00:00:00Z
deep,clean,9,2021-11-12T00:00:00Z
delays,due,9,2021-11-12T00:00:00Z
delhi,india,9,2021-11-12T00:00:00Z
delsur742,janetb172,9,2021-11-12T00:00:00Z
delusional,evil,9,2021-11-12T00:00:00Z
demand,covid,9,2021-11-12T00:00:00Z
demonstrably,false,9,2021-11-12T00:00:00Z
demvoice1,onev1,9,2021-11-12T00:00:00Z
dendritic,cells,9,2021-11-12T00:00:00Z
dental,practices,9,2021-11-12T00:00:00Z
details,visit,9,2021-11-12T00:00:00Z
detect,covid,9,2021-11-12T00:00:00Z
develop,antibodies,9,2021-11-12T00:00:00Z
diagnostic,test,9,2021-11-12T00:00:00Z
die,6,9,2021-11-12T00:00:00Z
die,covid,9,2021-11-12T00:00:00Z
died,3,9,2021-11-12T00:00:00Z
died,covid,9,2021-11-12T00:00:00Z
difficult,situation,9,2021-11-12T00:00:00Z
digital,qr,9,2021-11-12T00:00:00Z
diprjk,officeoflgjandk,9,2021-11-12T00:00:00Z
direct,flights,9,2021-11-12T00:00:00Z
directed,health,9,2021-11-12T00:00:00Z
directly,related,9,2021-11-12T00:00:00Z
disabled,children,9,2021-11-12T00:00:00Z
disaster,management,9,2021-11-12T00:00:00Z
disease,hospitalization,9,2021-11-12T00:00:00Z
disease,pandemic,9,2021-11-12T00:00:00Z
disease,recovery,9,2021-11-12T00:00:00Z
disposable,income,9,2021-11-12T00:00:00Z
dispute,biden,9,2021-11-12T00:00:00Z
dispute,headed,9,2021-11-12T00:00:00Z
distancing,measures,9,2021-11-12T00:00:00Z
distancing,rules,9,2021-11-12T00:00:00Z
districts,lift,9,2021-11-12T00:00:00Z
dithering,unvaccinated,9,2021-11-12T00:00:00Z
docks,pay,9,2021-11-12T00:00:00Z
