word1,word2,n,date
coronavirus,home,14,2020-09-13T00:00:00Z
coronavirus,killed,14,2020-09-13T00:00:00Z
coronavirus,nest,14,2020-09-13T00:00:00Z
coronavirus,nhs,14,2020-09-13T00:00:00Z
coronavirus,patient,14,2020-09-13T00:00:00Z
coronavirus,rally,14,2020-09-13T00:00:00Z
coronavirus,rates,14,2020-09-13T00:00:00Z
coronavirus,ravages,14,2020-09-13T00:00:00Z
coronavirus,times,14,2020-09-13T00:00:00Z
coronavirus,warns,14,2020-09-13T00:00:00Z
coronavirus,worldwide,14,2020-09-13T00:00:00Z
cost,200k,14,2020-09-13T00:00:00Z
cost,thousands,14,2020-09-13T00:00:00Z
cough,loss,14,2020-09-13T00:00:00Z
counting,deaths,14,2020-09-13T00:00:00Z
countless,deaths,14,2020-09-13T00:00:00Z
court,religious,14,2020-09-13T00:00:00Z
covid,1000,14,2020-09-13T00:00:00Z
covid,2019,14,2020-09-13T00:00:00Z
covid,21,14,2020-09-13T00:00:00Z
covid,29,14,2020-09-13T00:00:00Z
covid,30,14,2020-09-13T00:00:00Z
covid,bowl,14,2020-09-13T00:00:00Z
covid,campaign,14,2020-09-13T00:00:00Z
covid,canceled,14,2020-09-13T00:00:00Z
covid,caravan,14,2020-09-13T00:00:00Z
covid,card,14,2020-09-13T00:00:00Z
covid,carrier,14,2020-09-13T00:00:00Z
covid,closed,14,2020-09-13T00:00:00Z
covid,crash,14,2020-09-13T00:00:00Z
covid,curfew,14,2020-09-13T00:00:00Z
covid,dangers,14,2020-09-13T00:00:00Z
covid,decisions,14,2020-09-13T00:00:00Z
covid,depression,14,2020-09-13T00:00:00Z
covid,epidemiologist,14,2020-09-13T00:00:00Z
covid,existed,14,2020-09-13T00:00:00Z
covid,fallout,14,2020-09-13T00:00:00Z
covid,ffs,14,2020-09-13T00:00:00Z
covid,floor,14,2020-09-13T00:00:00Z
covid,fucks,14,2020-09-13T00:00:00Z
covid,hadn,14,2020-09-13T00:00:00Z
covid,happen,14,2020-09-13T00:00:00Z
covid,hard,14,2020-09-13T00:00:00Z
covid,history,14,2020-09-13T00:00:00Z
covid,hotline,14,2020-09-13T00:00:00Z
covid,idk,14,2020-09-13T00:00:00Z
covid,imagine,14,2020-09-13T00:00:00Z
covid,insanity,14,2020-09-13T00:00:00Z
covid,karen,14,2020-09-13T00:00:00Z
covid,keeping,14,2020-09-13T00:00:00Z
covid,log,14,2020-09-13T00:00:00Z
covid,millionaires,14,2020-09-13T00:00:00Z
covid,palooza,14,2020-09-13T00:00:00Z
covid,passes,14,2020-09-13T00:00:00Z
covid,patrols,14,2020-09-13T00:00:00Z
covid,peak,14,2020-09-13T00:00:00Z
covid,pushed,14,2020-09-13T00:00:00Z
covid,reality,14,2020-09-13T00:00:00Z
covid,release,14,2020-09-13T00:00:00Z
covid,repeatedly,14,2020-09-13T00:00:00Z
covid,set,14,2020-09-13T00:00:00Z
covid,severity,14,2020-09-13T00:00:00Z
covid,sign,14,2020-09-13T00:00:00Z
covid,special,14,2020-09-13T00:00:00Z
covid,stress,14,2020-09-13T00:00:00Z
covid,sunday,14,2020-09-13T00:00:00Z
covid,surely,14,2020-09-13T00:00:00Z
covid,tweets,14,2020-09-13T00:00:00Z
covid,tyranny,14,2020-09-13T00:00:00Z
covid,wearamask,14,2020-09-13T00:00:00Z
covid,win,14,2020-09-13T00:00:00Z
covid,wont,14,2020-09-13T00:00:00Z
covid19,ireland,14,2020-09-13T00:00:00Z
covid19,restrictions,14,2020-09-13T00:00:00Z
covid19,situation,14,2020-09-13T00:00:00Z
covid19,symptoms,14,2020-09-13T00:00:00Z
covid19indiaorg,coronavirus,14,2020-09-13T00:00:00Z
covid19inindia,india,14,2020-09-13T00:00:00Z
cross,immunity,14,2020-09-13T00:00:00Z
ct,scan,14,2020-09-13T00:00:00Z
cult,rallies,14,2020-09-13T00:00:00Z
cuomo,called,14,2020-09-13T00:00:00Z
cuomo,slams,14,2020-09-13T00:00:00Z
cynthia,ann,14,2020-09-13T00:00:00Z
daily,infections,14,2020-09-13T00:00:00Z
dakota,south,14,2020-09-13T00:00:00Z
damianwolf19,burbaburts001,14,2020-09-13T00:00:00Z
damianwolf19,icemanboven,14,2020-09-13T00:00:00Z
damianwolf19,vegix,14,2020-09-13T00:00:00Z
damienhamilto17,mikedel21893959,14,2020-09-13T00:00:00Z
data,covid,14,2020-09-13T00:00:00Z
data,covid19indiaorg,14,2020-09-13T00:00:00Z
date,0912,14,2020-09-13T00:00:00Z
dawntj90,1000frolly,14,2020-09-13T00:00:00Z
days,americans,14,2020-09-13T00:00:00Z
days,lowering,14,2020-09-13T00:00:00Z
days,universal,14,2020-09-13T00:00:00Z
dead,cat,14,2020-09-13T00:00:00Z
deadly,nature,14,2020-09-13T00:00:00Z
death,255,14,2020-09-13T00:00:00Z
deaths,1m,14,2020-09-13T00:00:00Z
deaths,40,14,2020-09-13T00:00:00Z
deaths,involving,14,2020-09-13T00:00:00Z
deaths,saturday,14,2020-09-13T00:00:00Z
delhi,government,14,2020-09-13T00:00:00Z
dem,govs,14,2020-09-13T00:00:00Z
dem,mayors,14,2020-09-13T00:00:00Z
dema614,fake,14,2020-09-13T00:00:00Z
dema614,wifeyspice90,14,2020-09-13T00:00:00Z
demnevada,rcbono,14,2020-09-13T00:00:00Z
democratic,presidential,14,2020-09-13T00:00:00Z
demonizing,college,14,2020-09-13T00:00:00Z
des,moines,14,2020-09-13T00:00:00Z
devastating,impact,14,2020-09-13T00:00:00Z
developed,country,14,2020-09-13T00:00:00Z
died,bc,14,2020-09-13T00:00:00Z
died,solely,14,2020-09-13T00:00:00Z
difficulty,breathing,14,2020-09-13T00:00:00Z
disproportionately,impacted,14,2020-09-13T00:00:00Z
distribute,covid,14,2020-09-13T00:00:00Z
diversitygoogle,nytimes,14,2020-09-13T00:00:00Z
doctor,oxford,14,2020-09-13T00:00:00Z
donjimmyserrano,johnjaneczek,14,2020-09-13T00:00:00Z
dont,wanna,14,2020-09-13T00:00:00Z
double,digit,14,2020-09-13T00:00:00Z
dr,chris,14,2020-09-13T00:00:00Z
dr,harsh,14,2020-09-13T00:00:00Z
dr,jeanette,14,2020-09-13T00:00:00Z
draconian,covid,14,2020-09-13T00:00:00Z
drharshvardhan,ashwinikchoubey,14,2020-09-13T00:00:00Z
drrpnishank,pib,14,2020-09-13T00:00:00Z
ds,siete,14,2020-09-13T00:00:00Z
duckdog71,donaldjtrumpjr,14,2020-09-13T00:00:00Z
dumb,asses,14,2020-09-13T00:00:00Z
dumb,covid,14,2020-09-13T00:00:00Z
dunsanyjack,novakglobal,14,2020-09-13T00:00:00Z
earth,date,14,2020-09-13T00:00:00Z
easily,spread,14,2020-09-13T00:00:00Z
east,asia,14,2020-09-13T00:00:00Z
eddiiiiiiie,redgrrrl1,14,2020-09-13T00:00:00Z
educational,institutions,14,2020-09-13T00:00:00Z
el,paso,14,2020-09-13T00:00:00Z
elderly,woman,14,2020-09-13T00:00:00Z
elektraresists,skykassy,14,2020-09-13T00:00:00Z
emergency,declaration,14,2020-09-13T00:00:00Z
employee,tests,14,2020-09-13T00:00:00Z
enjoying,life,14,2020-09-13T00:00:00Z
epic,failure,14,2020-09-13T00:00:00Z
europe,36655,14,2020-09-13T00:00:00Z
ewarren,speakerpelosi,14,2020-09-13T00:00:00Z
experience,mild,14,2020-09-13T00:00:00Z
extinction,rebellion,14,2020-09-13T00:00:00Z
extra,teachers,14,2020-09-13T00:00:00Z
extra,time,14,2020-09-13T00:00:00Z
extreme,measures,14,2020-09-13T00:00:00Z
facial,recognition,14,2020-09-13T00:00:00Z
faculty,staff,14,2020-09-13T00:00:00Z
failure,sepsis,14,2020-09-13T00:00:00Z
fake,crowd,14,2020-09-13T00:00:00Z
fall,sports,14,2020-09-13T00:00:00Z
families,friends,14,2020-09-13T00:00:00Z
family,reunion,14,2020-09-13T00:00:00Z
fans,attend,14,2020-09-13T00:00:00Z
farmer,suicide,14,2020-09-13T00:00:00Z
fascinating,insights,14,2020-09-13T00:00:00Z
fat,people,14,2020-09-13T00:00:00Z
fault,covid,14,2020-09-13T00:00:00Z
feature,watching,14,2020-09-13T00:00:00Z
february,26,14,2020-09-13T00:00:00Z
fiery,cnn,14,2020-09-13T00:00:00Z
film,industry,14,2020-09-13T00:00:00Z
financial,pain,14,2020-09-13T00:00:00Z
financially,due,14,2020-09-13T00:00:00Z
firm,believer,14,2020-09-13T00:00:00Z
fix8d2020,ahande123,14,2020-09-13T00:00:00Z
fix8d2020,maurarolls,14,2020-09-13T00:00:00Z
follow,commoninsan,14,2020-09-13T00:00:00Z
food,poisoning,14,2020-09-13T00:00:00Z
football,covid,14,2020-09-13T00:00:00Z
football,fans,14,2020-09-13T00:00:00Z
force,trump,14,2020-09-13T00:00:00Z
fossil,fuels,14,2020-09-13T00:00:00Z
francisco,giants,14,2020-09-13T00:00:00Z
frankdelia7,maggiec,14,2020-09-13T00:00:00Z
franko,ricard,14,2020-09-13T00:00:00Z
friday,sept,14,2020-09-13T00:00:00Z
gdp,24,14,2020-09-13T00:00:00Z
gender,reveal,14,2020-09-13T00:00:00Z
gene,pool,14,2020-09-13T00:00:00Z
geoff4273,jbalsich,14,2020-09-13T00:00:00Z
george,washington,14,2020-09-13T00:00:00Z
georgetakei,stephenking,14,2020-09-13T00:00:00Z
glenn,mccrory,14,2020-09-13T00:00:00Z
global,effort,14,2020-09-13T00:00:00Z
gop,cowards,14,2020-09-13T00:00:00Z
gop,hypocritical,14,2020-09-13T00:00:00Z
gop,stupid,14,2020-09-13T00:00:00Z
government,advisor,14,2020-09-13T00:00:00Z
government,scientific,14,2020-09-13T00:00:00Z
government,won,14,2020-09-13T00:00:00Z
green,party,14,2020-09-13T00:00:00Z
grieving,families,14,2020-09-13T00:00:00Z
growing,exponentially,14,2020-09-13T00:00:00Z
gym,supermarket,14,2020-09-13T00:00:00Z
gypsymtngirl,resiststc,14,2020-09-13T00:00:00Z
hair,loss,14,2020-09-13T00:00:00Z
halts,wildfire,14,2020-09-13T00:00:00Z
happymom3boys,kellyo,14,2020-09-13T00:00:00Z
hard,earned,14,2020-09-13T00:00:00Z
harshmallow,coronavirus,14,2020-09-13T00:00:00Z
hate,speech,14,2020-09-13T00:00:00Z
hates,america,14,2020-09-13T00:00:00Z
health,guidance,14,2020-09-13T00:00:00Z
health,hazard,14,2020-09-13T00:00:00Z
health,staff,14,2020-09-13T00:00:00Z
health,standard,14,2020-09-13T00:00:00Z
health,toll,14,2020-09-13T00:00:00Z
healthcare,industry,14,2020-09-13T00:00:00Z
healthylifestyle,healthyliving,14,2020-09-13T00:00:00Z
heatherlc74,sofyaangelz,14,2020-09-13T00:00:00Z
heavy,handed,14,2020-09-13T00:00:00Z
helped,kill,14,2020-09-13T00:00:00Z
helps,prevent,14,2020-09-13T00:00:00Z
hey,trump,14,2020-09-13T00:00:00Z
hhs,spokesperson,14,2020-09-13T00:00:00Z
hidden,reasons,14,2020-09-13T00:00:00Z
hillaryclinton,ewarren,14,2020-09-13T00:00:00Z
hillaryclinton,kamalaharris,14,2020-09-13T00:00:00Z
hit,bars,14,2020-09-13T00:00:00Z
hkrassenstein,lindseygrahamsc,14,2020-09-13T00:00:00Z
hoax,perpetrated,14,2020-09-13T00:00:00Z
holy,crap,14,2020-09-13T00:00:00Z
home,field,14,2020-09-13T00:00:00Z
home,grown,14,2020-09-13T00:00:00Z
homeless,population,14,2020-09-13T00:00:00Z
horrible,covid,14,2020-09-13T00:00:00Z
hospital,bill,14,2020-09-13T00:00:00Z
host,party,14,2020-09-13T00:00:00Z
hot,air,14,2020-09-13T00:00:00Z
howiebea,alidet5,14,2020-09-13T00:00:00Z
hrt6017,mollysmommy1212,14,2020-09-13T00:00:00Z
hse,rejects,14,2020-09-13T00:00:00Z
human,decency,14,2020-09-13T00:00:00Z
hunger,worldwide,14,2020-09-13T00:00:00Z
hupperichwerner,paulvcooper1,14,2020-09-13T00:00:00Z
hurt,people,14,2020-09-13T00:00:00Z
hypertension,heart,14,2020-09-13T00:00:00Z
hypocritical,cowards,14,2020-09-13T00:00:00Z
ibergwiesel,jimdtweet,14,2020-09-13T00:00:00Z
icu,nurse,14,2020-09-13T00:00:00Z
idliva,sherwood,14,2020-09-13T00:00:00Z
immunity,plan,14,2020-09-13T00:00:00Z
impeached,trump,14,2020-09-13T00:00:00Z
imported,covid,14,2020-09-13T00:00:00Z
imrealru2,cookiem89151957,14,2020-09-13T00:00:00Z
imrealru2,firewifeyog1,14,2020-09-13T00:00:00Z
incite,panic,14,2020-09-13T00:00:00Z
including,people,14,2020-09-13T00:00:00Z
increasing,rapidly,14,2020-09-13T00:00:00Z
india,bot,14,2020-09-13T00:00:00Z
india,continues,14,2020-09-13T00:00:00Z
indian,scientists,14,2020-09-13T00:00:00Z
indoor,event,14,2020-09-13T00:00:00Z
infected,americans,14,2020-09-13T00:00:00Z
infections,6,14,2020-09-13T00:00:00Z
initial,covid,14,2020-09-13T00:00:00Z
inject,bleach,14,2020-09-13T00:00:00Z
injects,hundreds,14,2020-09-13T00:00:00Z
insider,business,14,2020-09-13T00:00:00Z
intelligence,community,14,2020-09-13T00:00:00Z
intentionally,misleading,14,2020-09-13T00:00:00Z
international,cooperation,14,2020-09-13T00:00:00Z
invades,brain,14,2020-09-13T00:00:00Z
invested,1b,14,2020-09-13T00:00:00Z
irizarr2,realdonaldtrump,14,2020-09-13T00:00:00Z
irresponsible,behavior,14,2020-09-13T00:00:00Z
isolation,period,14,2020-09-13T00:00:00Z
italy,6,14,2020-09-13T00:00:00Z
jacklenore,drpaulgosar,14,2020-09-13T00:00:00Z
jama,jama,14,2020-09-13T00:00:00Z
james,bond,14,2020-09-13T00:00:00Z
jan,29,14,2020-09-13T00:00:00Z
january,trump,14,2020-09-13T00:00:00Z
japan,softbank,14,2020-09-13T00:00:00Z
jason,kelce,14,2020-09-13T00:00:00Z
jbm32753,djangomydog,14,2020-09-13T00:00:00Z
jet,park,14,2020-09-13T00:00:00Z
jet1jack,silenced777,14,2020-09-13T00:00:00Z
jimdtweet,damienhamilto17,14,2020-09-13T00:00:00Z
jinping,tipped,14,2020-09-13T00:00:00Z
jmabelect,realdenisewelch,14,2020-09-13T00:00:00Z
jmtaylor1977,alimerrikh,14,2020-09-13T00:00:00Z
johnbar32982383,ananavarro,14,2020-09-13T00:00:00Z
jollymollyroger,dpann1234,14,2020-09-13T00:00:00Z
jonlemire,bencjacobs,14,2020-09-13T00:00:00Z
josie24055239,philbrown62,14,2020-09-13T00:00:00Z
judgejeanine,realdonaldtrump,14,2020-09-13T00:00:00Z
judicialwatch,tomfitton,14,2020-09-13T00:00:00Z
justice,system,14,2020-09-13T00:00:00Z
kamalaharris,realdonaldtrump,14,2020-09-13T00:00:00Z
kate,awakening,14,2020-09-13T00:00:00Z
katibug817,seacreaturemama,14,2020-09-13T00:00:00Z
kattmist,gleneverley,14,2020-09-13T00:00:00Z
kenolin1,realdonaldtrump,14,2020-09-13T00:00:00Z
kevin,kisner,14,2020-09-13T00:00:00Z
killed,190k,14,2020-09-13T00:00:00Z
killing,cops,14,2020-09-13T00:00:00Z
kimguilfoyle,donaldjtrumpjr,14,2020-09-13T00:00:00Z
kings,college,14,2020-09-13T00:00:00Z
klan,rallies,14,2020-09-13T00:00:00Z
klee34036780,chrisg409ubc,14,2020-09-13T00:00:00Z
kylegriffin1,trump,14,2020-09-13T00:00:00Z
labour,party,14,2020-09-13T00:00:00Z
lacrema,idliva,14,2020-09-13T00:00:00Z
laid,bare,14,2020-09-13T00:00:00Z
lake,tahoe,14,2020-09-13T00:00:00Z
lakh,people,14,2020-09-13T00:00:00Z
largest,cities,14,2020-09-13T00:00:00Z
larry,brilliant,14,2020-09-13T00:00:00Z
late,december,14,2020-09-13T00:00:00Z
latiffani1,joebiden,14,2020-09-13T00:00:00Z
law,school,14,2020-09-13T00:00:00Z
leadership,styles,14,2020-09-13T00:00:00Z
leon,county,14,2020-09-13T00:00:00Z
leonalioness6,scott,14,2020-09-13T00:00:00Z
les,mills,14,2020-09-13T00:00:00Z
lesstonehouse,abcnews,14,2020-09-13T00:00:00Z
liar,trump,14,2020-09-13T00:00:00Z
lieutenant,wins,14,2020-09-13T00:00:00Z
life,trump,14,2020-09-13T00:00:00Z
lifetime,ban,14,2020-09-13T00:00:00Z
lift,restrictions,14,2020-09-13T00:00:00Z
limit,contact,14,2020-09-13T00:00:00Z
limitless1982,sophyridgesky,14,2020-09-13T00:00:00Z
line,hero,14,2020-09-13T00:00:00Z
liney1103,seacreaturemama,14,2020-09-13T00:00:00Z
lisadctcomedy,davidmanonfire,14,2020-09-13T00:00:00Z
live,blog,14,2020-09-13T00:00:00Z
live,coronavirus,14,2020-09-13T00:00:00Z
loca,donna,14,2020-09-13T00:00:00Z
lockdown,media,14,2020-09-13T00:00:00Z
lockdown,social,14,2020-09-13T00:00:00Z
low,iq,14,2020-09-13T00:00:00Z
low,level,14,2020-09-13T00:00:00Z
lunaticopresid1,jack,14,2020-09-13T00:00:00Z
maddow,barackobama,14,2020-09-13T00:00:00Z
madrid,boss,14,2020-09-13T00:00:00Z
maga,people,14,2020-09-13T00:00:00Z
maggiec,95,14,2020-09-13T00:00:00Z
magic,bullet,14,2020-09-13T00:00:00Z
magic,wand,14,2020-09-13T00:00:00Z
mags,arnold,14,2020-09-13T00:00:00Z
mainland,china,14,2020-09-13T00:00:00Z
major,health,14,2020-09-13T00:00:00Z
major,issue,14,2020-09-13T00:00:00Z
malay,mail,14,2020-09-13T00:00:00Z
mamalouies,cbowling4512,14,2020-09-13T00:00:00Z
march,25,14,2020-09-13T00:00:00Z
mark,fyi,14,2020-09-13T00:00:00Z
mark,yom,14,2020-09-13T00:00:00Z
marshmallow,confections,14,2020-09-13T00:00:00Z
mask,people,14,2020-09-13T00:00:00Z
maskless,people,14,2020-09-13T00:00:00Z
masks,dont,14,2020-09-13T00:00:00Z
masks,offer,14,2020-09-13T00:00:00Z
massive,killer,14,2020-09-13T00:00:00Z
massive,spike,14,2020-09-13T00:00:00Z
match,covid,14,2020-09-13T00:00:00Z
mattincincy513,indieagitator,14,2020-09-13T00:00:00Z
maurarolls,camus64,14,2020-09-13T00:00:00Z
maurarolls,claudiababyg,14,2020-09-13T00:00:00Z
media,bulletin,14,2020-09-13T00:00:00Z
media,ignoring,14,2020-09-13T00:00:00Z
media,lies,14,2020-09-13T00:00:00Z
medium,term,14,2020-09-13T00:00:00Z
meidastouch,trump,14,2020-09-13T00:00:00Z
melbourne,victoria,14,2020-09-13T00:00:00Z
melinda,gates,14,2020-09-13T00:00:00Z
mergirlmisty,jeff66923777,14,2020-09-13T00:00:00Z
michaelsetser,realjameswoods,14,2020-09-13T00:00:00Z
midnight,tonight,14,2020-09-13T00:00:00Z
mikedel21893959,jbalsich,14,2020-09-13T00:00:00Z
mild,condition,14,2020-09-13T00:00:00Z
million,doses,14,2020-09-13T00:00:00Z
million,jobless,14,2020-09-13T00:00:00Z
mini,bubbly,14,2020-09-13T00:00:00Z
minimizing,covid,14,2020-09-13T00:00:00Z
minnesotaexpat,sandycedar59,14,2020-09-13T00:00:00Z
minutes,interviews,14,2020-09-13T00:00:00Z
mislead,americans,14,2020-09-13T00:00:00Z
mobile,phone,14,2020-09-13T00:00:00Z
mollysmommy1212,houseofjames2,14,2020-09-13T00:00:00Z
mortality,weekly,14,2020-09-13T00:00:00Z
moving,average,14,2020-09-13T00:00:00Z
msm,ignores,14,2020-09-13T00:00:00Z
msm,news,14,2020-09-13T00:00:00Z
mutually,exclusive,14,2020-09-13T00:00:00Z
nancy9nurse,vetsquare,14,2020-09-13T00:00:00Z
nation,wide,14,2020-09-13T00:00:00Z
national,cemetery,14,2020-09-13T00:00:00Z
national,institute,14,2020-09-13T00:00:00Z
nations,sustainable,14,2020-09-13T00:00:00Z
native,americans,14,2020-09-13T00:00:00Z
nba,playoffs,14,2020-09-13T00:00:00Z
nbpaustralia,rmack2x,14,2020-09-13T00:00:00Z
neet,phase,14,2020-09-13T00:00:00Z
nevada,campaign,14,2020-09-13T00:00:00Z
news,conference,14,2020-09-13T00:00:00Z
news,india,14,2020-09-13T00:00:00Z
nhs,website,14,2020-09-13T00:00:00Z
niall,boylan,14,2020-09-13T00:00:00Z
nickapalmer,dawntj90,14,2020-09-13T00:00:00Z
niggledom,briantu85458331,14,2020-09-13T00:00:00Z
nih,cdc,14,2020-09-13T00:00:00Z
nikkei,asian,14,2020-09-13T00:00:00Z
no2wind,htservadac,14,2020-09-13T00:00:00Z
noahweiland,shearm,14,2020-09-13T00:00:00Z
normal,risk,14,2020-09-13T00:00:00Z
nose,swab,14,2020-09-13T00:00:00Z
nostrils,gop,14,2020-09-13T00:00:00Z
novakglobal,alamerqld,14,2020-09-13T00:00:00Z
obama,admin,14,2020-09-13T00:00:00Z
official,data,14,2020-09-13T00:00:00Z
officially,starts,14,2020-09-13T00:00:00Z
officials,sought,14,2020-09-13T00:00:00Z
oil,demand,14,2020-09-13T00:00:00Z
ontario,winter,14,2020-09-13T00:00:00Z
opinjustmine,tomdoubting,14,2020-09-13T00:00:00Z
ordinary,citizen,14,2020-09-13T00:00:00Z
osprey0,medbennett,14,2020-09-13T00:00:00Z
ou,football,14,2020-09-13T00:00:00Z
outer,space,14,2020-09-13T00:00:00Z
over400ppm,lynnrahn1,14,2020-09-13T00:00:00Z
ovine,supporters,14,2020-09-13T00:00:00Z
paid,leave,14,2020-09-13T00:00:00Z
paid,sick,14,2020-09-13T00:00:00Z
pandemic,crisis,14,2020-09-13T00:00:00Z
pandemic,manual,14,2020-09-13T00:00:00Z
pandemic,rages,14,2020-09-13T00:00:00Z
pandemic,restrictions,14,2020-09-13T00:00:00Z
pappyparki,cornish1969,14,2020-09-13T00:00:00Z
pappyparki,locolopeznyc,14,2020-09-13T00:00:00Z
particle,size,14,2020-09-13T00:00:00Z
particulate,matter,14,2020-09-13T00:00:00Z
party,covid,14,2020-09-13T00:00:00Z
party,line,14,2020-09-13T00:00:00Z
patients,lives,14,2020-09-13T00:00:00Z
patti,mi,14,2020-09-13T00:00:00Z
people,catching,14,2020-09-13T00:00:00Z
people,fear,14,2020-09-13T00:00:00Z
people,literally,14,2020-09-13T00:00:00Z
people,lives,14,2020-09-13T00:00:00Z
people,voting,14,2020-09-13T00:00:00Z
people,vulnerable,14,2020-09-13T00:00:00Z
permanently,disabled,14,2020-09-13T00:00:00Z
plan,vindicated,14,2020-09-13T00:00:00Z
play,doubleheader,14,2020-09-13T00:00:00Z
playing,field,14,2020-09-13T00:00:00Z
pnpkakampimo,toserveandprotect,14,2020-09-13T00:00:00Z
politcaljann,maragedon,14,2020-09-13T00:00:00Z
poor,nutrition,14,2020-09-13T00:00:00Z
poor,white,14,2020-09-13T00:00:00Z
poorly,ventilated,14,2020-09-13T00:00:00Z
popularize,mobile,14,2020-09-13T00:00:00Z
positive,carried,14,2020-09-13T00:00:00Z
positive,impact,14,2020-09-13T00:00:00Z
post,lockdown,14,2020-09-13T00:00:00Z
potential,treatment,14,2020-09-13T00:00:00Z
potentially,covid,14,2020-09-13T00:00:00Z
potentially,deadly,14,2020-09-13T00:00:00Z
potus,didn,14,2020-09-13T00:00:00Z
prendergast,slams,14,2020-09-13T00:00:00Z
president,responsible,14,2020-09-13T00:00:00Z
press,box,14,2020-09-13T00:00:00Z
pretty,damn,14,2020-09-13T00:00:00Z
prevention,tool,14,2020-09-13T00:00:00Z
prior,issues,14,2020-09-13T00:00:00Z
private,conversation,14,2020-09-13T00:00:00Z
prize,winner,14,2020-09-13T00:00:00Z
probable,deaths,14,2020-09-13T00:00:00Z
process,1,14,2020-09-13T00:00:00Z
projectlincoln,covid,14,2020-09-13T00:00:00Z
projectlincoln,kamalaharris,14,2020-09-13T00:00:00Z
proof,wuhan,14,2020-09-13T00:00:00Z
psfnyc5,klee34036780,14,2020-09-13T00:00:00Z
pt,1,14,2020-09-13T00:00:00Z
publish,easy,14,2020-09-13T00:00:00Z
purity,museo,14,2020-09-13T00:00:00Z
purpose,time,14,2020-09-13T00:00:00Z
queensland,records,14,2020-09-13T00:00:00Z
racial,disparities,14,2020-09-13T00:00:00Z
racial,divide,14,2020-09-13T00:00:00Z
racial,unrest,14,2020-09-13T00:00:00Z
rallies,don,14,2020-09-13T00:00:00Z
rallies,lots,14,2020-09-13T00:00:00Z
rape,women,14,2020-09-13T00:00:00Z
rate,11,14,2020-09-13T00:00:00Z
rate,climbs,14,2020-09-13T00:00:00Z
rate,stands,14,2020-09-13T00:00:00Z
rats,ass,14,2020-09-13T00:00:00Z
real,possibility,14,2020-09-13T00:00:00Z
real,science,14,2020-09-13T00:00:00Z
realdonaldtrump,breitbartnews,14,2020-09-13T00:00:00Z
realdonaldtrump,herman,14,2020-09-13T00:00:00Z
realdonaldtrump,liar,14,2020-09-13T00:00:00Z
realdonaldtrump,march,14,2020-09-13T00:00:00Z
realdonaldtrump,nevada,14,2020-09-13T00:00:00Z
realdonaldtrump,news,14,2020-09-13T00:00:00Z
realdonaldtrump,senatemajldr,14,2020-09-13T00:00:00Z
realdonaldtrump,usa,14,2020-09-13T00:00:00Z
realitywinner,freereality,14,2020-09-13T00:00:00Z
realjameswoods,potus,14,2020-09-13T00:00:00Z
realrd6,opinjustmine,14,2020-09-13T00:00:00Z
reasons,combined,14,2020-09-13T00:00:00Z
recent,days,14,2020-09-13T00:00:00Z
recent,report,14,2020-09-13T00:00:00Z
record,time,14,2020-09-13T00:00:00Z
recorded,1,14,2020-09-13T00:00:00Z
recorded,41,14,2020-09-13T00:00:00Z
redgrrrl1,claudiababyg,14,2020-09-13T00:00:00Z
regularly,attend,14,2020-09-13T00:00:00Z
related,reasons,14,2020-09-13T00:00:00Z
remembercorona,hrt6017,14,2020-09-13T00:00:00Z
remove,trump,14,2020-09-13T00:00:00Z
rent,mortgage,14,2020-09-13T00:00:00Z
report,claims,14,2020-09-13T00:00:00Z
report,proving,14,2020-09-13T00:00:00Z
reported,10,14,2020-09-13T00:00:00Z
reported,giving,14,2020-09-13T00:00:00Z
reporter,covering,14,2020-09-13T00:00:00Z
reports,192,14,2020-09-13T00:00:00Z
research,covid,14,2020-09-13T00:00:00Z
resisterchic,crzyfkinworld,14,2020-09-13T00:00:00Z
resistwithellen,locolopeznyc,14,2020-09-13T00:00:00Z
response,approval,14,2020-09-13T00:00:00Z
restaurants,linked,14,2020-09-13T00:00:00Z
restrictions,including,14,2020-09-13T00:00:00Z
ricksheatcool,over400ppm,14,2020-09-13T00:00:00Z
riot,police,14,2020-09-13T00:00:00Z
rmack2x,roypentland,14,2020-09-13T00:00:00Z
robertsfinkle,no2wind,14,2020-09-13T00:00:00Z
robreiner,maddow,14,2020-09-13T00:00:00Z
robvad10,whalewis,14,2020-09-13T00:00:00Z
roshan,rinaldi,14,2020-09-13T00:00:00Z
rosie,robreiner,14,2020-09-13T00:00:00Z
rough,time,14,2020-09-13T00:00:00Z
roughly,1,14,2020-09-13T00:00:00Z
roypentland,huntsonmark,14,2020-09-13T00:00:00Z
rpsc,acf,14,2020-09-13T00:00:00Z
runny,noses,14,2020-09-13T00:00:00Z
russia,hoax,14,2020-09-13T00:00:00Z
russian,collusion,14,2020-09-13T00:00:00Z
russian,vaccine,14,2020-09-13T00:00:00Z
sad,covid,14,2020-09-13T00:00:00Z
safe,travel,14,2020-09-13T00:00:00Z
sandycedar59,gpoopon,14,2020-09-13T00:00:00Z
sars,virus,14,2020-09-13T00:00:00Z
saturday,12,14,2020-09-13T00:00:00Z
sayhernamerealitywinner,compassionaterelease4reality,14,2020-09-13T00:00:00Z
scare,mongering,14,2020-09-13T00:00:00Z
scary,scenarios,14,2020-09-13T00:00:00Z
school,college,14,2020-09-13T00:00:00Z
