word1,word2,n,date
global,pandemic,1469,2021-07-07T00:00:00Z
19,vaccination,1425,2021-07-07T00:00:00Z
insein,prison,1364,2021-07-07T00:00:00Z
covid,patients,1332,2021-07-07T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,1311,2021-07-07T00:00:00Z
court,sessions,1286,2021-07-07T00:00:00Z
special,court,1286,2021-07-07T00:00:00Z
notice,due,1282,2021-07-07T00:00:00Z
lockdown,beginning,1278,2021-07-07T00:00:00Z
beginning,july8,1276,2021-07-07T00:00:00Z
lawyers,yangon,1276,2021-07-07T00:00:00Z
suspended,stoptorture,1274,2021-07-07T00:00:00Z
mental,health,1245,2021-07-07T00:00:00Z
dramatic,rise,1221,2021-07-07T00:00:00Z
19,infection,1211,2021-07-07T00:00:00Z
boris,johnson,1200,2021-07-07T00:00:00Z
covid19,pandemic,1156,2021-07-07T00:00:00Z
covid,management,1154,2021-07-07T00:00:00Z
stoptorture,whatshappeninginmyanmar,1144,2021-07-07T00:00:00Z
medical,university,1139,2021-07-07T00:00:00Z
increasing,coz,1112,2021-07-07T00:00:00Z
supplies,july7coup,1112,2021-07-07T00:00:00Z
proper,medical,1084,2021-07-07T00:00:00Z
increasing,due,1079,2021-07-07T00:00:00Z
medical,aids,1076,2021-07-07T00:00:00Z
supplies,military,1071,2021-07-07T00:00:00Z
aids,july7coup,1068,2021-07-07T00:00:00Z
junta,terrorists,1010,2021-07-07T00:00:00Z
fatal,covid,991,2021-07-07T00:00:00Z
health,minister,991,2021-07-07T00:00:00Z
brutal,junta,987,2021-07-07T00:00:00Z
facing,fatal,985,2021-07-07T00:00:00Z
myanmar,ppl,985,2021-07-07T00:00:00Z
terrorists,july7coup,983,2021-07-07T00:00:00Z
vaccine,appointments,962,2021-07-07T00:00:00Z
social,distancing,961,2021-07-07T00:00:00Z
management,terrorists,956,2021-07-07T00:00:00Z
terrorists,council,956,2021-07-07T00:00:00Z
ailed,covid,955,2021-07-07T00:00:00Z
turmoil,whatshappeninginmyanmar,950,2021-07-07T00:00:00Z
vaccinated,people,916,2021-07-07T00:00:00Z
myanmar,people,915,2021-07-07T00:00:00Z
human,rights,914,2021-07-07T00:00:00Z
suffering,covid,895,2021-07-07T00:00:00Z
covid,diseases,893,2021-07-07T00:00:00Z
lacking,oxygen,891,2021-07-07T00:00:00Z
oxygen,july7coup,890,2021-07-07T00:00:00Z
zip,code,890,2021-07-07T00:00:00Z
covid,vaccination,889,2021-07-07T00:00:00Z
herd,immunity,830,2021-07-07T00:00:00Z
19,deaths,815,2021-07-07T00:00:00Z
death,toll,788,2021-07-07T00:00:00Z
coming,home,787,2021-07-07T00:00:00Z
covid,policy,787,2021-07-07T00:00:00Z
covid,related,780,2021-07-07T00:00:00Z
2,weeks,770,2021-07-07T00:00:00Z
covid,pandemic,770,2021-07-07T00:00:00Z
july,7,770,2021-07-07T00:00:00Z
covid,relief,751,2021-07-07T00:00:00Z
health,care,744,2021-07-07T00:00:00Z
covid,shot,742,2021-07-07T00:00:00Z
jul,7,742,2021-07-07T00:00:00Z
covid,rules,721,2021-07-07T00:00:00Z
catch,covid,717,2021-07-07T00:00:00Z
24,hours,716,2021-07-07T00:00:00Z
control,measures,692,2021-07-07T00:00:00Z
covid,death,692,2021-07-07T00:00:00Z
coronavirus,pandemic,689,2021-07-07T00:00:00Z
covid,variant,680,2021-07-07T00:00:00Z
vaccine,shortage,663,2021-07-07T00:00:00Z
double,jabbed,662,2021-07-07T00:00:00Z
stay,safe,650,2021-07-07T00:00:00Z
100,000,646,2021-07-07T00:00:00Z
hrw,kenroth,646,2021-07-07T00:00:00Z
18,months,645,2021-07-07T00:00:00Z
amidst,vaccine,645,2021-07-07T00:00:00Z
infections,amidst,645,2021-07-07T00:00:00Z
ugandaisbleeding,standup4humanrights,645,2021-07-07T00:00:00Z
violating,human,645,2021-07-07T00:00:00Z
continue,violating,644,2021-07-07T00:00:00Z
museveni,continue,644,2021-07-07T00:00:00Z
rights,ugandaisbleeding,644,2021-07-07T00:00:00Z
standup4humanrights,hrw,643,2021-07-07T00:00:00Z
sac,terrorists,641,2021-07-07T00:00:00Z
19,breakout,639,2021-07-07T00:00:00Z
july,2021,638,2021-07-07T00:00:00Z
jacinda,ardern,631,2021-07-07T00:00:00Z
jul,16,630,2021-07-07T00:00:00Z
measures,july7coup,630,2021-07-07T00:00:00Z
16,sign,629,2021-07-07T00:00:00Z
1,2,622,2021-07-07T00:00:00Z
19,patients,621,2021-07-07T00:00:00Z
medical,oxygen,621,2021-07-07T00:00:00Z
covid,situation,620,2021-07-07T00:00:00Z
wear,masks,617,2021-07-07T00:00:00Z
drtedros,mercury,605,2021-07-07T00:00:00Z
mercury,nj,605,2021-07-07T00:00:00Z
covid,infections,601,2021-07-07T00:00:00Z
mbachelet,uganda,595,2021-07-07T00:00:00Z
protect,citizens,592,2021-07-07T00:00:00Z
million,people,588,2021-07-07T00:00:00Z
uk,style,587,2021-07-07T00:00:00Z
funds,ugandaisbleeding,585,2021-07-07T00:00:00Z
risk,uk,582,2021-07-07T00:00:00Z
ugandaisbleeding,stopsponsoringouroppression,581,2021-07-07T00:00:00Z
president,museveni,580,2021-07-07T00:00:00Z
keir,starmer,579,2021-07-07T00:00:00Z
social,media,577,2021-07-07T00:00:00Z
covid,outbreak,576,2021-07-07T00:00:00Z
stop,lobbying,575,2021-07-07T00:00:00Z
deserves,justice,571,2021-07-07T00:00:00Z
pre,covid,571,2021-07-07T00:00:00Z
uganda,deserves,571,2021-07-07T00:00:00Z
illegitimate,president,569,2021-07-07T00:00:00Z
lambda,variant,569,2021-07-07T00:00:00Z
caught,covid,568,2021-07-07T00:00:00Z
ugandaisbleeding,humanrights,568,2021-07-07T00:00:00Z
illegitimate,government,567,2021-07-07T00:00:00Z
wearing,masks,567,2021-07-07T00:00:00Z
business,ugandaisbleeding,566,2021-07-07T00:00:00Z
stopsponsoringouroppression,drtedros,565,2021-07-07T00:00:00Z
style,live,563,2021-07-07T00:00:00Z
lockdown,extended,562,2021-07-07T00:00:00Z
funds,uganda,560,2021-07-07T00:00:00Z
walgreens,chicago,552,2021-07-07T00:00:00Z
sydney,lockdown,551,2021-07-07T00:00:00Z
19,july,550,2021-07-07T00:00:00Z
immune,system,548,2021-07-07T00:00:00Z
19,restrictions,547,2021-07-07T00:00:00Z
covid,positive,547,2021-07-07T00:00:00Z
covid,variants,543,2021-07-07T00:00:00Z
positive,covid,539,2021-07-07T00:00:00Z
unvaccinated,people,532,2021-07-07T00:00:00Z
vaccination,rates,526,2021-07-07T00:00:00Z
climate,change,525,2021-07-07T00:00:00Z
covid,tests,522,2021-07-07T00:00:00Z
prime,minister,521,2021-07-07T00:00:00Z
covid,crisis,519,2021-07-07T00:00:00Z
covid19,coronavirus,518,2021-07-07T00:00:00Z
drtomfrieden,stop,515,2021-07-07T00:00:00Z
spread,covid,510,2021-07-07T00:00:00Z
instill,fear,504,2021-07-07T00:00:00Z
pre,pandemic,501,2021-07-07T00:00:00Z
south,africa,500,2021-07-07T00:00:00Z
covid,jab,496,2021-07-07T00:00:00Z
african,countries,490,2021-07-07T00:00:00Z
freedom,day,488,2021-07-07T00:00:00Z
covid,free,476,2021-07-07T00:00:00Z
test,positive,476,2021-07-07T00:00:00Z
coronavirus,covid,468,2021-07-07T00:00:00Z
stay,home,468,2021-07-07T00:00:00Z
catching,covid,467,2021-07-07T00:00:00Z
14,days,466,2021-07-07T00:00:00Z
daily,covid,462,2021-07-07T00:00:00Z
2,lunch,461,2021-07-07T00:00:00Z
vaccine,rollout,461,2021-07-07T00:00:00Z
3,dinner,460,2021-07-07T00:00:00Z
covid,response,457,2021-07-07T00:00:00Z
hotel,quarantine,457,2021-07-07T00:00:00Z
pandemic,started,457,2021-07-07T00:00:00Z
5,gossip,455,2021-07-07T00:00:00Z
mask,wearing,454,2021-07-07T00:00:00Z
god,bless,447,2021-07-07T00:00:00Z
coronavirus,variant,444,2021-07-07T00:00:00Z
gt,gt,437,2021-07-07T00:00:00Z
march,2020,436,2021-07-07T00:00:00Z
health,ministry,435,2021-07-07T00:00:00Z
life,expectancy,432,2021-07-07T00:00:00Z
covid,isn,430,2021-07-07T00:00:00Z
covid,symptoms,428,2021-07-07T00:00:00Z
asylum,seekers,427,2021-07-07T00:00:00Z
07,21,425,2021-07-07T00:00:00Z
10,days,425,2021-07-07T00:00:00Z
including,children,424,2021-07-07T00:00:00Z
sars,cov,419,2021-07-07T00:00:00Z
6,months,415,2021-07-07T00:00:00Z
pcr,test,411,2021-07-07T00:00:00Z
cov,2,410,2021-07-07T00:00:00Z
600,000,409,2021-07-07T00:00:00Z
joe,biden,409,2021-07-07T00:00:00Z
5,names,408,2021-07-07T00:00:00Z
vaccine,doses,407,2021-07-07T00:00:00Z
wuhan,lab,407,2021-07-07T00:00:00Z
coronavirus,vaccine,400,2021-07-07T00:00:00Z
covid,reopening,400,2021-07-07T00:00:00Z
death,tolls,398,2021-07-07T00:00:00Z
families,including,397,2021-07-07T00:00:00Z
people,don,397,2021-07-07T00:00:00Z
tigraygenocide,tigraycantwait,396,2021-07-07T00:00:00Z
covid,lockdown,395,2021-07-07T00:00:00Z
30,tigrayan,394,2021-07-07T00:00:00Z
death,torture,394,2021-07-07T00:00:00Z
facing,deportation,394,2021-07-07T00:00:00Z
johanssonmorgan,tigraygenocide,394,2021-07-07T00:00:00Z
protect,tigrayan,394,2021-07-07T00:00:00Z
rape,protect,394,2021-07-07T00:00:00Z
tigrayan,asylum,394,2021-07-07T00:00:00Z
tigrayan,families,394,2021-07-07T00:00:00Z
torture,starvation,394,2021-07-07T00:00:00Z
seekers,socialdemokrat,393,2021-07-07T00:00:00Z
socialdemokrat,johanssonmorgan,393,2021-07-07T00:00:00Z
detention,centers,389,2021-07-07T00:00:00Z
essential,workers,386,2021-07-07T00:00:00Z
pandemic,response,385,2021-07-07T00:00:00Z
months,ago,383,2021-07-07T00:00:00Z
note,twitter,379,2021-07-07T00:00:00Z
pandemic,hit,379,2021-07-07T00:00:00Z
pls,note,377,2021-07-07T00:00:00Z
twitter,picked,375,2021-07-07T00:00:00Z
pfizer,vaccine,373,2021-07-07T00:00:00Z
people,died,372,2021-07-07T00:00:00Z
biden,admin,370,2021-07-07T00:00:00Z
weeks,ago,370,2021-07-07T00:00:00Z
encountering,covid,369,2021-07-07T00:00:00Z
fewer,aids,369,2021-07-07T00:00:00Z
people,whatshappeninginmyanmar,369,2021-07-07T00:00:00Z
unlawful,abductions,369,2021-07-07T00:00:00Z
aapp,updates,368,2021-07-07T00:00:00Z
07,07,363,2021-07-07T00:00:00Z
covid,infection,363,2021-07-07T00:00:00Z
16,months,362,2021-07-07T00:00:00Z
bbc,news,361,2021-07-07T00:00:00Z
covid,doesn,361,2021-07-07T00:00:00Z
covid,hit,361,2021-07-07T00:00:00Z
july6coup,death,359,2021-07-07T00:00:00Z
pandemic,control,359,2021-07-07T00:00:00Z
lockdown,restrictions,358,2021-07-07T00:00:00Z
taking,advantage,356,2021-07-07T00:00:00Z
epidemiological,stupidity,353,2021-07-07T00:00:00Z
pandemic,world,353,2021-07-07T00:00:00Z
south,korea,353,2021-07-07T00:00:00Z
3rd,wave,352,2021-07-07T00:00:00Z
variant,spreads,352,2021-07-07T00:00:00Z
york,city,352,2021-07-07T00:00:00Z
covid,testing,351,2021-07-07T00:00:00Z
front,line,351,2021-07-07T00:00:00Z
people,die,348,2021-07-07T00:00:00Z
amid,covid,343,2021-07-07T00:00:00Z
common,sense,342,2021-07-07T00:00:00Z
dangerous,experiment,342,2021-07-07T00:00:00Z
hate,speech,342,2021-07-07T00:00:00Z
increasing,covid,342,2021-07-07T00:00:00Z
called,covid,340,2021-07-07T00:00:00Z
covid,vax,339,2021-07-07T00:00:00Z
health,officials,337,2021-07-07T00:00:00Z
july,19,334,2021-07-07T00:00:00Z
ethnic,profiling,333,2021-07-07T00:00:00Z
mass,arrests,333,2021-07-07T00:00:00Z
targeted,harassment,333,2021-07-07T00:00:00Z
unknown,locations,333,2021-07-07T00:00:00Z
darrellissa,youngkimca,332,2021-07-07T00:00:00Z
harassment,mass,332,2021-07-07T00:00:00Z
terrifying,reports,332,2021-07-07T00:00:00Z
tigraycantwait,sentedcruz,332,2021-07-07T00:00:00Z
delta,covid,331,2021-07-07T00:00:00Z
ethiopia,terrifying,331,2021-07-07T00:00:00Z
helping,civilians,331,2021-07-07T00:00:00Z
locations,tigraycantwait,331,2021-07-07T00:00:00Z
sentedcruz,darrellissa,331,2021-07-07T00:00:00Z
charging,meter,330,2021-07-07T00:00:00Z
meter,bills,330,2021-07-07T00:00:00Z
useless,fees,330,2021-07-07T00:00:00Z
2020,election,329,2021-07-07T00:00:00Z
breakout,sac,329,2021-07-07T00:00:00Z
covid,delta,329,2021-07-07T00:00:00Z
07,2021,327,2021-07-07T00:00:00Z
19,test,327,2021-07-07T00:00:00Z
covid,vaccinations,327,2021-07-07T00:00:00Z
hlaingthaya,yangon,326,2021-07-07T00:00:00Z
july,6,326,2021-07-07T00:00:00Z
daily,routine,324,2021-07-07T00:00:00Z
healthcare,workers,324,2021-07-07T00:00:00Z
7,day,322,2021-07-07T00:00:00Z
unforgettable7thjuly,whatshappeninginmyanmar,322,2021-07-07T00:00:00Z
7,2021,321,2021-07-07T00:00:00Z
doctor,oxford,321,2021-07-07T00:00:00Z
fascist,military,321,2021-07-07T00:00:00Z
covid,times,315,2021-07-07T00:00:00Z
term,effects,315,2021-07-07T00:00:00Z
dominant,coronavirus,313,2021-07-07T00:00:00Z
double,vaccinated,313,2021-07-07T00:00:00Z
military,regime,311,2021-07-07T00:00:00Z
highly,contagious,310,2021-07-07T00:00:00Z
kalay,demonstrated,309,2021-07-07T00:00:00Z
kalay,tsp,309,2021-07-07T00:00:00Z
people,dying,309,2021-07-07T00:00:00Z
covid,protocols,308,2021-07-07T00:00:00Z
19,vaccinations,307,2021-07-07T00:00:00Z
breakout,period,307,2021-07-07T00:00:00Z
covid,virus,307,2021-07-07T00:00:00Z
demanding,money,307,2021-07-07T00:00:00Z
imposing,irrelevant,307,2021-07-07T00:00:00Z
irrelevant,control,307,2021-07-07T00:00:00Z
issuing,permission,307,2021-07-07T00:00:00Z
mandalay,sac,307,2021-07-07T00:00:00Z
permission,cards,307,2021-07-07T00:00:00Z
save,lives,306,2021-07-07T00:00:00Z
summer,covid,306,2021-07-07T00:00:00Z
anti,vaxxers,305,2021-07-07T00:00:00Z
2021,07,304,2021-07-07T00:00:00Z
3,weeks,304,2021-07-07T00:00:00Z
ticker,tape,304,2021-07-07T00:00:00Z
tokyo,olympics,303,2021-07-07T00:00:00Z
infection,rates,301,2021-07-07T00:00:00Z
covid,surge,299,2021-07-07T00:00:00Z
povidone,iodine,299,2021-07-07T00:00:00Z
pandemic,situation,297,2021-07-07T00:00:00Z
tape,parade,297,2021-07-07T00:00:00Z
uk,government,297,2021-07-07T00:00:00Z
iodine,gargles,296,2021-07-07T00:00:00Z
delta,strain,294,2021-07-07T00:00:00Z
lab,leak,293,2021-07-07T00:00:00Z
3,months,291,2021-07-07T00:00:00Z
door,push,291,2021-07-07T00:00:00Z
anti,lockdown,290,2021-07-07T00:00:00Z
coronavirus,covid19,290,2021-07-07T00:00:00Z
vaccinate,americans,290,2021-07-07T00:00:00Z
19,update,289,2021-07-07T00:00:00Z
19th,july,289,2021-07-07T00:00:00Z
spreading,covid,288,2021-07-07T00:00:00Z
positivity,rate,287,2021-07-07T00:00:00Z
uk,covid,287,2021-07-07T00:00:00Z
covid19,vaccine,285,2021-07-07T00:00:00Z
2m,uk,284,2021-07-07T00:00:00Z
hard,lockdown,284,2021-07-07T00:00:00Z
severe,covid,284,2021-07-07T00:00:00Z
4,chai,283,2021-07-07T00:00:00Z
negative,covid,283,2021-07-07T00:00:00Z
public,transport,283,2021-07-07T00:00:00Z
major,backlash,282,2021-07-07T00:00:00Z
launching,door,281,2021-07-07T00:00:00Z
lockdown,extension,281,2021-07-07T00:00:00Z
natural,immunity,281,2021-07-07T00:00:00Z
admin,launching,280,2021-07-07T00:00:00Z
increasing,drastically,280,2021-07-07T00:00:00Z
seasonal,flus,280,2021-07-07T00:00:00Z
178,death,279,2021-07-07T00:00:00Z
500,ppl,279,2021-07-07T00:00:00Z
july,500,279,2021-07-07T00:00:00Z
kalay,covid,279,2021-07-07T00:00:00Z
post,lockdown,279,2021-07-07T00:00:00Z
sparks,major,279,2021-07-07T00:00:00Z
americans,sparks,278,2021-07-07T00:00:00Z
drastically,july7coup,278,2021-07-07T00:00:00Z
flus,medical,278,2021-07-07T00:00:00Z
covid,rates,277,2021-07-07T00:00:00Z
gun,violence,277,2021-07-07T00:00:00Z
18,45,276,2021-07-07T00:00:00Z
data,predicts,274,2021-07-07T00:00:00Z
1,000,273,2021-07-07T00:00:00Z
lateral,flow,273,2021-07-07T00:00:00Z
uk,summer,273,2021-07-07T00:00:00Z
health,secretary,271,2021-07-07T00:00:00Z
federal,government,270,2021-07-07T00:00:00Z
health,workers,270,2021-07-07T00:00:00Z
10m,isolating,268,2021-07-07T00:00:00Z
19,variant,268,2021-07-07T00:00:00Z
care,workers,268,2021-07-07T00:00:00Z
covid,safe,268,2021-07-07T00:00:00Z
19,variants,267,2021-07-07T00:00:00Z
7,days,267,2021-07-07T00:00:00Z
4,million,266,2021-07-07T00:00:00Z
covid,wave,266,2021-07-07T00:00:00Z
2,3,265,2021-07-07T00:00:00Z
vaccination,rate,264,2021-07-07T00:00:00Z
fight,covid,263,2021-07-07T00:00:00Z
erectile,dysfunction,262,2021-07-07T00:00:00Z
1,5,261,2021-07-07T00:00:00Z
economic,recovery,261,2021-07-07T00:00:00Z
30,000,260,2021-07-07T00:00:00Z
predicts,2m,260,2021-07-07T00:00:00Z
covid,funds,259,2021-07-07T00:00:00Z
current,covid,259,2021-07-07T00:00:00Z
related,deaths,259,2021-07-07T00:00:00Z
july,19th,258,2021-07-07T00:00:00Z
1,3,257,2021-07-07T00:00:00Z
gold,standard,256,2021-07-07T00:00:00Z
level,4,256,2021-07-07T00:00:00Z
personal,responsibility,256,2021-07-07T00:00:00Z
social,distance,256,2021-07-07T00:00:00Z
lockdown,rules,254,2021-07-07T00:00:00Z
28,days,253,2021-07-07T00:00:00Z
unknown,address,252,2021-07-07T00:00:00Z
white,house,251,2021-07-07T00:00:00Z
19,response,250,2021-07-07T00:00:00Z
19,delta,249,2021-07-07T00:00:00Z
2,2,249,2021-07-07T00:00:00Z
hospital,admissions,249,2021-07-07T00:00:00Z
bts,lockdown,247,2021-07-07T00:00:00Z
health,issues,247,2021-07-07T00:00:00Z
2nd,dose,245,2021-07-07T00:00:00Z
19,july7coup,244,2021-07-07T00:00:00Z
9,students,244,2021-07-07T00:00:00Z
sky,news,244,2021-07-07T00:00:00Z
worried,sick,244,2021-07-07T00:00:00Z
covid,shots,243,2021-07-07T00:00:00Z
thingangyun,yangon,242,2021-07-07T00:00:00Z
yangon,students,242,2021-07-07T00:00:00Z
york,times,242,2021-07-07T00:00:00Z
19,lockdown,241,2021-07-07T00:00:00Z
3,days,241,2021-07-07T00:00:00Z
2nd,wave,238,2021-07-07T00:00:00Z
coronavirus,update,238,2021-07-07T00:00:00Z
proper,lockdown,238,2021-07-07T00:00:00Z
testing,positive,238,2021-07-07T00:00:00Z
19,testing,236,2021-07-07T00:00:00Z
19,relief,235,2021-07-07T00:00:00Z
2,days,235,2021-07-07T00:00:00Z
normal,life,235,2021-07-07T00:00:00Z
19,virus,234,2021-07-07T00:00:00Z
contract,covid,234,2021-07-07T00:00:00Z
world,health,234,2021-07-07T00:00:00Z
1,million,232,2021-07-07T00:00:00Z
21,age,232,2021-07-07T00:00:00Z
covid,recovery,229,2021-07-07T00:00:00Z
19,crisis,228,2021-07-07T00:00:00Z
fake,news,228,2021-07-07T00:00:00Z
church,camp,227,2021-07-07T00:00:00Z
deadly,pandemic,227,2021-07-07T00:00:00Z
travel,restrictions,227,2021-07-07T00:00:00Z
icu,nurses,226,2021-07-07T00:00:00Z
free,covid,225,2021-07-07T00:00:00Z
covid,strain,224,2021-07-07T00:00:00Z
anti,vax,223,2021-07-07T00:00:00Z
vaccine,dose,223,2021-07-07T00:00:00Z
43,733,219,2021-07-07T00:00:00Z
pcr,tests,218,2021-07-07T00:00:00Z
fuck,covid,217,2021-07-07T00:00:00Z
close,contact,216,2021-07-07T00:00:00Z
fox,news,216,2021-07-07T00:00:00Z
health,system,216,2021-07-07T00:00:00Z
2,months,215,2021-07-07T00:00:00Z
19,situation,212,2021-07-07T00:00:00Z
7,july,212,2021-07-07T00:00:00Z
nursing,homes,212,2021-07-07T00:00:00Z
rising,covid,211,2021-07-07T00:00:00Z
ur,tweet,211,2021-07-07T00:00:00Z
covid19,covid,210,2021-07-07T00:00:00Z
fighting,covid,210,2021-07-07T00:00:00Z
neighbors,called,210,2021-07-07T00:00:00Z
nurses,forgive,209,2021-07-07T00:00:00Z
10,000,208,2021-07-07T00:00:00Z
mrna,vaccines,208,2021-07-07T00:00:00Z
12,months,207,2021-07-07T00:00:00Z
confirmed,covid,207,2021-07-07T00:00:00Z
tested,negative,207,2021-07-07T00:00:00Z
regularize,adhoc,206,2021-07-07T00:00:00Z
survival,rate,206,2021-07-07T00:00:00Z
entire,pandemic,205,2021-07-07T00:00:00Z
health,organization,205,2021-07-07T00:00:00Z
makes,sense,205,2021-07-07T00:00:00Z
vast,majority,205,2021-07-07T00:00:00Z
wolff,book,205,2021-07-07T00:00:00Z
5,days,204,2021-07-07T00:00:00Z
biden,administration,204,2021-07-07T00:00:00Z
covid,started,204,2021-07-07T00:00:00Z
extended,lockdown,204,2021-07-07T00:00:00Z
positive,test,204,2021-07-07T00:00:00Z
anti,covid,203,2021-07-07T00:00:00Z
contracted,covid,203,2021-07-07T00:00:00Z
covid,excuse,203,2021-07-07T00:00:00Z
nhs,covid,203,2021-07-07T00:00:00Z
19,surge,202,2021-07-07T00:00:00Z
2nd,covid,202,2021-07-07T00:00:00Z
aged,care,202,2021-07-07T00:00:00Z
covid,spread,202,2021-07-07T00:00:00Z
terrible,covid,202,2021-07-07T00:00:00Z
day,manager,201,2021-07-07T00:00:00Z
pandemic,isn,201,2021-07-07T00:00:00Z
virus,makes,201,2021-07-07T00:00:00Z
day,covid,200,2021-07-07T00:00:00Z
19,related,199,2021-07-07T00:00:00Z
covid,covid,199,2021-07-07T00:00:00Z
real,pandemic,199,2021-07-07T00:00:00Z
immahmoodkhan,jhagra,198,2021-07-07T00:00:00Z
pda,kp,197,2021-07-07T00:00:00Z
14,day,196,2021-07-07T00:00:00Z
abc,news,196,2021-07-07T00:00:00Z
gene,therapy,196,2021-07-07T00:00:00Z
mohfw,india,196,2021-07-07T00:00:00Z
pandemic,front,196,2021-07-07T00:00:00Z
jhagra,mushtaqghanipti,195,2021-07-07T00:00:00Z
mask,rules,195,2021-07-07T00:00:00Z
quarantine,facilities,195,2021-07-07T00:00:00Z
days,ago,194,2021-07-07T00:00:00Z
relief,funds,194,2021-07-07T00:00:00Z
top,story,194,2021-07-07T00:00:00Z
vaccine,resistant,194,2021-07-07T00:00:00Z
amongafrican,countries,193,2021-07-07T00:00:00Z
bad,service,192,2021-07-07T00:00:00Z
demand,freetigrayanendfs,192,2021-07-07T00:00:00Z
irish,lions,192,2021-07-07T00:00:00Z
coronavirus,infections,191,2021-07-07T00:00:00Z
home,quarantine,191,2021-07-07T00:00:00Z
pandemic,related,191,2021-07-07T00:00:00Z
texas,church,191,2021-07-07T00:00:00Z
19,tests,190,2021-07-07T00:00:00Z
job,tremendously,190,2021-07-07T00:00:00Z
line,soldier,190,2021-07-07T00:00:00Z
mushtaqghanipti,covid19,190,2021-07-07T00:00:00Z
soldier,regularize,190,2021-07-07T00:00:00Z
15,months,189,2021-07-07T00:00:00Z
ap,found,189,2021-07-07T00:00:00Z
mask,mandate,189,2021-07-07T00:00:00Z
tremendously,pda,189,2021-07-07T00:00:00Z
17k,tigray,188,2021-07-07T00:00:00Z
amber,list,188,2021-07-07T00:00:00Z
blood,clots,188,2021-07-07T00:00:00Z
gladys,berejiklian,188,2021-07-07T00:00:00Z
hometown,heroes,188,2021-07-07T00:00:00Z
task,force,188,2021-07-07T00:00:00Z
health,department,187,2021-07-07T00:00:00Z
june,2021,187,2021-07-07T00:00:00Z
patients,whatshappeninginmyanmar,187,2021-07-07T00:00:00Z
contact,tracing,185,2021-07-07T00:00:00Z
covid,world,185,2021-07-07T00:00:00Z
dominant,covid,185,2021-07-07T00:00:00Z
financial,support,185,2021-07-07T00:00:00Z
infection,rate,184,2021-07-07T00:00:00Z
breaking,news,183,2021-07-07T00:00:00Z
common,cold,183,2021-07-07T00:00:00Z
election,wolff,183,2021-07-07T00:00:00Z
harsh,vardhan,183,2021-07-07T00:00:00Z
ydakp,official,183,2021-07-07T00:00:00Z
dominant,strain,182,2021-07-07T00:00:00Z
pregnant,women,182,2021-07-07T00:00:00Z
1st,dose,181,2021-07-07T00:00:00Z
