word1,word2,n,date
test,quarantine,16,2021-12-04T00:00:00Z
tested,pos,16,2021-12-04T00:00:00Z
testing,vaccination,16,2021-12-04T00:00:00Z
thinking,skills,16,2021-12-04T00:00:00Z
times,due,16,2021-12-04T00:00:00Z
tomdoubting,tallybanjoe,16,2021-12-04T00:00:00Z
top,stories,16,2021-12-04T00:00:00Z
total,bs,16,2021-12-04T00:00:00Z
total,confirmed,16,2021-12-04T00:00:00Z
tragic,death,16,2021-12-04T00:00:00Z
transmissible,omicron,16,2021-12-04T00:00:00Z
treating,unvaccinated,16,2021-12-04T00:00:00Z
trillion,dollar,16,2021-12-04T00:00:00Z
true,story,16,2021-12-04T00:00:00Z
trump,jared,16,2021-12-04T00:00:00Z
trust,institutions,16,2021-12-04T00:00:00Z
uk,red,16,2021-12-04T00:00:00Z
underscoring,concerns,16,2021-12-04T00:00:00Z
universal,credit,16,2021-12-04T00:00:00Z
universal,health,16,2021-12-04T00:00:00Z
unpopular,opinion,16,2021-12-04T00:00:00Z
unvaccinated,469,16,2021-12-04T00:00:00Z
unvaccinated,children,16,2021-12-04T00:00:00Z
update,december,16,2021-12-04T00:00:00Z
urging,booster,16,2021-12-04T00:00:00Z
vaccinated,boosted,16,2021-12-04T00:00:00Z
vaccinated,patients,16,2021-12-04T00:00:00Z
vaccinated,status,16,2021-12-04T00:00:00Z
vaccination,boosters,16,2021-12-04T00:00:00Z
vaccination,covid,16,2021-12-04T00:00:00Z
vaccine,helps,16,2021-12-04T00:00:00Z
vaccine,manufacturers,16,2021-12-04T00:00:00Z
vaccine,misinformation,16,2021-12-04T00:00:00Z
vaccine,narrative,16,2021-12-04T00:00:00Z
vaccine,rates,16,2021-12-04T00:00:00Z
vaccine,trial,16,2021-12-04T00:00:00Z
vaccines,mandates,16,2021-12-04T00:00:00Z
vaccines,obsolete,16,2021-12-04T00:00:00Z
valid,reason,16,2021-12-04T00:00:00Z
variants,civilians,16,2021-12-04T00:00:00Z
vax,2,16,2021-12-04T00:00:00Z
video,call,16,2021-12-04T00:00:00Z
viral,test,16,2021-12-04T00:00:00Z
virus,spreading,16,2021-12-04T00:00:00Z
vital,epiphany,16,2021-12-04T00:00:00Z
vvichelangelo,giddy,16,2021-12-04T00:00:00Z
watch,tv,16,2021-12-04T00:00:00Z
weakens,immune,16,2021-12-04T00:00:00Z
weapons,wilfully,16,2021-12-04T00:00:00Z
west,coast,16,2021-12-04T00:00:00Z
western,europe,16,2021-12-04T00:00:00Z
white,contracts,16,2021-12-04T00:00:00Z
white,supremacy,16,2021-12-04T00:00:00Z
wilfully,lead,16,2021-12-04T00:00:00Z
wmur9,raybrewerwmur,16,2021-12-04T00:00:00Z
world,cup,16,2021-12-04T00:00:00Z
worldwide,natural,16,2021-12-04T00:00:00Z
wreaked,havoc,16,2021-12-04T00:00:00Z
0,02,15,2021-12-04T00:00:00Z
1,00,15,2021-12-04T00:00:00Z
10,breaking,15,2021-12-04T00:00:00Z
10downingstreet,borisjohnson,15,2021-12-04T00:00:00Z
11,21,15,2021-12-04T00:00:00Z
11,times,15,2021-12-04T00:00:00Z
11s,post,15,2021-12-04T00:00:00Z
12,00,15,2021-12-04T00:00:00Z
12,7,15,2021-12-04T00:00:00Z
12,times,15,2021-12-04T00:00:00Z
14,419,15,2021-12-04T00:00:00Z
150,dollars,15,2021-12-04T00:00:00Z
180,000,15,2021-12-04T00:00:00Z
19,4,15,2021-12-04T00:00:00Z
19,book,15,2021-12-04T00:00:00Z
19,bring,15,2021-12-04T00:00:00Z
19,detected,15,2021-12-04T00:00:00Z
19,replacement,15,2021-12-04T00:00:00Z
197,infections,15,2021-12-04T00:00:00Z
2,december,15,2021-12-04T00:00:00Z
2,pandemic,15,2021-12-04T00:00:00Z
2,school,15,2021-12-04T00:00:00Z
2,trial,15,2021-12-04T00:00:00Z
2020,1,15,2021-12-04T00:00:00Z
2021,11,15,2021-12-04T00:00:00Z
2021,february,15,2021-12-04T00:00:00Z
2022,propulsion,15,2021-12-04T00:00:00Z
265,million,15,2021-12-04T00:00:00Z
2nd,doses,15,2021-12-04T00:00:00Z
3,deaths,15,2021-12-04T00:00:00Z
3,week,15,2021-12-04T00:00:00Z
32,974,15,2021-12-04T00:00:00Z
38,nations,15,2021-12-04T00:00:00Z
3rd,jab,15,2021-12-04T00:00:00Z
415,fatalities,15,2021-12-04T00:00:00Z
45th,president,15,2021-12-04T00:00:00Z
5,243,15,2021-12-04T00:00:00Z
5,245,15,2021-12-04T00:00:00Z
52,000,15,2021-12-04T00:00:00Z
566,196,15,2021-12-04T00:00:00Z
5th,december,15,2021-12-04T00:00:00Z
80,90,15,2021-12-04T00:00:00Z
87,0,15,2021-12-04T00:00:00Z
9,30,15,2021-12-04T00:00:00Z
aalso,lonely,15,2021-12-04T00:00:00Z
absolute,lie,15,2021-12-04T00:00:00Z
absolutely,fine,15,2021-12-04T00:00:00Z
accurate,covid,15,2021-12-04T00:00:00Z
add,pre,15,2021-12-04T00:00:00Z
adelaide,travellers,15,2021-12-04T00:00:00Z
administer,ivermectin,15,2021-12-04T00:00:00Z
advising,people,15,2021-12-04T00:00:00Z
africa,hit,15,2021-12-04T00:00:00Z
african,government,15,2021-12-04T00:00:00Z
aged,14,15,2021-12-04T00:00:00Z
ages,ago,15,2021-12-04T00:00:00Z
aide,mark,15,2021-12-04T00:00:00Z
alert,december,15,2021-12-04T00:00:00Z
allegheny,county,15,2021-12-04T00:00:00Z
allyn,root,15,2021-12-04T00:00:00Z
amcelha3,bubbasranch,15,2021-12-04T00:00:00Z
amcelha3,rln,15,2021-12-04T00:00:00Z
ameliac1071,deirdre91183903,15,2021-12-04T00:00:00Z
american,deaths,15,2021-12-04T00:00:00Z
amid,western,15,2021-12-04T00:00:00Z
andy,heck,15,2021-12-04T00:00:00Z
angeles,times,15,2021-12-04T00:00:00Z
angelique,coetzee,15,2021-12-04T00:00:00Z
animals,catch,15,2021-12-04T00:00:00Z
annmill1966,nanettedonnelly,15,2021-12-04T00:00:00Z
anymore,covid,15,2021-12-04T00:00:00Z
approves,booster,15,2021-12-04T00:00:00Z
argusarrow,giddy,15,2021-12-04T00:00:00Z
arthur,eckart,15,2021-12-04T00:00:00Z
asinister,ejwwest,15,2021-12-04T00:00:00Z
astro,trader,15,2021-12-04T00:00:00Z
atomskssanakan,jr4,15,2021-12-04T00:00:00Z
average,life,15,2021-12-04T00:00:00Z
avoid,potential,15,2021-12-04T00:00:00Z
bad,people,15,2021-12-04T00:00:00Z
bad,time,15,2021-12-04T00:00:00Z
bans,president,15,2021-12-04T00:00:00Z
bbchealth,covid,15,2021-12-04T00:00:00Z
bechk45,ronfilipkowski,15,2021-12-04T00:00:00Z
ben,scallan,15,2021-12-04T00:00:00Z
benedict,xvi,15,2021-12-04T00:00:00Z
berlin,counter,15,2021-12-04T00:00:00Z
biggest,boost,15,2021-12-04T00:00:00Z
binance,bitcoin,15,2021-12-04T00:00:00Z
biontech,covid,15,2021-12-04T00:00:00Z
biovisionary,bill20538001,15,2021-12-04T00:00:00Z
blasio,considers,15,2021-12-04T00:00:00Z
blood,test,15,2021-12-04T00:00:00Z
blood,vessels,15,2021-12-04T00:00:00Z
bloody,hell,15,2021-12-04T00:00:00Z
bobby60269717,davidmetroland,15,2021-12-04T00:00:00Z
bodies,cbn,15,2021-12-04T00:00:00Z
body,count,15,2021-12-04T00:00:00Z
british,public,15,2021-12-04T00:00:00Z
bts,bighit,15,2021-12-04T00:00:00Z
canadians,50,15,2021-12-04T00:00:00Z
carebea38803775,beckymorgan,15,2021-12-04T00:00:00Z
cash,app,15,2021-12-04T00:00:00Z
catvaxlax,saffiya,15,2021-12-04T00:00:00Z
caused,hundreds,15,2021-12-04T00:00:00Z
causing,covid,15,2021-12-04T00:00:00Z
cautionary,tale,15,2021-12-04T00:00:00Z
ccp,virus,15,2021-12-04T00:00:00Z
cdc,reports,15,2021-12-04T00:00:00Z
century,pandemic,15,2021-12-04T00:00:00Z
changing,covid,15,2021-12-04T00:00:00Z
charliebot34,dr,15,2021-12-04T00:00:00Z
cheaper,price,15,2021-12-04T00:00:00Z
checks,notes,15,2021-12-04T00:00:00Z
chest,pains,15,2021-12-04T00:00:00Z
chief,health,15,2021-12-04T00:00:00Z
children,vaccinated,15,2021-12-04T00:00:00Z
chriscr66024638,cloudzzz757,15,2021-12-04T00:00:00Z
chrisg409ubc,thereseosulliv2,15,2021-12-04T00:00:00Z
christmas,alert,15,2021-12-04T00:00:00Z
christmas,gifts,15,2021-12-04T00:00:00Z
christmas,markets,15,2021-12-04T00:00:00Z
christo,gnarus,15,2021-12-04T00:00:00Z
city,players,15,2021-12-04T00:00:00Z
civil,unrest,15,2021-12-04T00:00:00Z
climate,emergency,15,2021-12-04T00:00:00Z
cmo,england,15,2021-12-04T00:00:00Z
coach,andy,15,2021-12-04T00:00:00Z
cole,davesc66,15,2021-12-04T00:00:00Z
comfortable,australians,15,2021-12-04T00:00:00Z
concernedinpv,jetson77,15,2021-12-04T00:00:00Z
confusing,past,15,2021-12-04T00:00:00Z
conservative,party,15,2021-12-04T00:00:00Z
controlling,covid,15,2021-12-04T00:00:00Z
convalescent,plasma,15,2021-12-04T00:00:00Z
core,beliefs,15,2021-12-04T00:00:00Z
corona,beer,15,2021-12-04T00:00:00Z
coronavirus,called,15,2021-12-04T00:00:00Z
coronavirus,read,15,2021-12-04T00:00:00Z
coronavirus,sequencing,15,2021-12-04T00:00:00Z
corrupt,politicians,15,2021-12-04T00:00:00Z
country,covid,15,2021-12-04T00:00:00Z
covid,1984,15,2021-12-04T00:00:00Z
covid,6,15,2021-12-04T00:00:00Z
covid,alert,15,2021-12-04T00:00:00Z
covid,attacks,15,2021-12-04T00:00:00Z
covid,australia,15,2021-12-04T00:00:00Z
covid,checks,15,2021-12-04T00:00:00Z
covid,containment,15,2021-12-04T00:00:00Z
covid,couldn,15,2021-12-04T00:00:00Z
covid,cultists,15,2021-12-04T00:00:00Z
covid,decedents,15,2021-12-04T00:00:00Z
covid,die,15,2021-12-04T00:00:00Z
covid,disease,15,2021-12-04T00:00:00Z
covid,dump,15,2021-12-04T00:00:00Z
covid,existed,15,2021-12-04T00:00:00Z
covid,fatality,15,2021-12-04T00:00:00Z
covid,fucking,15,2021-12-04T00:00:00Z
covid,inflation,15,2021-12-04T00:00:00Z
covid,losses,15,2021-12-04T00:00:00Z
covid,march,15,2021-12-04T00:00:00Z
covid,offences,15,2021-12-04T00:00:00Z
covid,pro,15,2021-12-04T00:00:00Z
covid,protests,15,2021-12-04T00:00:00Z
covid,quagmire,15,2021-12-04T00:00:00Z
covid,remember,15,2021-12-04T00:00:00Z
covid,risks,15,2021-12-04T00:00:00Z
covid,silver,15,2021-12-04T00:00:00Z
covid,spikes,15,2021-12-04T00:00:00Z
covid,sufferer,15,2021-12-04T00:00:00Z
covid,talking,15,2021-12-04T00:00:00Z
covid,theatre,15,2021-12-04T00:00:00Z
covid19,deltavariant,15,2021-12-04T00:00:00Z
covidvaccine,coronavirus,15,2021-12-04T00:00:00Z
cpc,hq,15,2021-12-04T00:00:00Z
crazy,attempt,15,2021-12-04T00:00:00Z
cryptocurrency,business,15,2021-12-04T00:00:00Z
daily,express,15,2021-12-04T00:00:00Z
danwootton,mailonline,15,2021-12-04T00:00:00Z
davidbelle,nkozev,15,2021-12-04T00:00:00Z
davidmetroland,stilllearning90,15,2021-12-04T00:00:00Z
dawntj90,amcelha3,15,2021-12-04T00:00:00Z
day,rolling,15,2021-12-04T00:00:00Z
day,test,15,2021-12-04T00:00:00Z
days,due,15,2021-12-04T00:00:00Z
days,underscoring,15,2021-12-04T00:00:00Z
death,data,15,2021-12-04T00:00:00Z
deaths,7,15,2021-12-04T00:00:00Z
debating,biden,15,2021-12-04T00:00:00Z
deep,dive,15,2021-12-04T00:00:00Z
demanded,google,15,2021-12-04T00:00:00Z
dilipshah,johnsmi59189712,15,2021-12-04T00:00:00Z
director,dr,15,2021-12-04T00:00:00Z
documents,reveal,15,2021-12-04T00:00:00Z
dose,coverage,15,2021-12-04T00:00:00Z
dr,harvey,15,2021-12-04T00:00:00Z
dr2nisreenalwan,pantelichmarija,15,2021-12-04T00:00:00Z
dramatic,surge,15,2021-12-04T00:00:00Z
drug,overdoses,15,2021-12-04T00:00:00Z
dwziegler,mtgreenee,15,2021-12-04T00:00:00Z
east,coast,15,2021-12-04T00:00:00Z
economic,forum,15,2021-12-04T00:00:00Z
education,minister,15,2021-12-04T00:00:00Z
effective,descent,15,2021-12-04T00:00:00Z
ellis,greenwood,15,2021-12-04T00:00:00Z
encounter,shapes,15,2021-12-04T00:00:00Z
enforcing,covid,15,2021-12-04T00:00:00Z
enjoy,christmas,15,2021-12-04T00:00:00Z
entire,planet,15,2021-12-04T00:00:00Z
eskom,sa,15,2021-12-04T00:00:00Z
essexpr,rishisunak,15,2021-12-04T00:00:00Z
essexpr,sterentowicz,15,2021-12-04T00:00:00Z
europe,surpasses,15,2021-12-04T00:00:00Z
evolutionary,pressure,15,2021-12-04T00:00:00Z
extremely,contagious,15,2021-12-04T00:00:00Z
family,friend,15,2021-12-04T00:00:00Z
fda,approval,15,2021-12-04T00:00:00Z
feel,sad,15,2021-12-04T00:00:00Z
feel,worse,15,2021-12-04T00:00:00Z
fellow,americans,15,2021-12-04T00:00:00Z
fewer,deaths,15,2021-12-04T00:00:00Z
ff,xiv,15,2021-12-04T00:00:00Z
fighting,crime,15,2021-12-04T00:00:00Z
financial,markets,15,2021-12-04T00:00:00Z
first4advice1,obliviousreaper,15,2021-12-04T00:00:00Z
flight,stress,15,2021-12-04T00:00:00Z
flu,isn,15,2021-12-04T00:00:00Z
food,shortages,15,2021-12-04T00:00:00Z
forced,safe,15,2021-12-04T00:00:00Z
forgotten,idea,15,2021-12-04T00:00:00Z
forsarofficial,kevpluck,15,2021-12-04T00:00:00Z
fox,covid,15,2021-12-04T00:00:00Z
free,evening,15,2021-12-04T00:00:00Z
free,home,15,2021-12-04T00:00:00Z
free,pass,15,2021-12-04T00:00:00Z
freedomgeopol,mike,15,2021-12-04T00:00:00Z
friendof,darwin,15,2021-12-04T00:00:00Z
fucking,joke,15,2021-12-04T00:00:00Z
funded,public,15,2021-12-04T00:00:00Z
games,due,15,2021-12-04T00:00:00Z
geoffreykeey,peternoyes4,15,2021-12-04T00:00:00Z
george,floyd,15,2021-12-04T00:00:00Z
german,government,15,2021-12-04T00:00:00Z
getboosted,wearamask,15,2021-12-04T00:00:00Z
girvenlucas,tinamglong,15,2021-12-04T00:00:00Z
global,conspiracy,15,2021-12-04T00:00:00Z
global,public,15,2021-12-04T00:00:00Z
gonna,lose,15,2021-12-04T00:00:00Z
google,censor,15,2021-12-04T00:00:00Z
gov,chris,15,2021-12-04T00:00:00Z
greatly,appreciated,15,2021-12-04T00:00:00Z
greene,humiliates,15,2021-12-04T00:00:00Z
grmpyii,factbotspitah,15,2021-12-04T00:00:00Z
guinea,pig,15,2021-12-04T00:00:00Z
gym,jordan,15,2021-12-04T00:00:00Z
happy,life,15,2021-12-04T00:00:00Z
harrissamaras,forsarofficial,15,2021-12-04T00:00:00Z
hate,crime,15,2021-12-04T00:00:00Z
health,agencies,15,2021-12-04T00:00:00Z
health,coronavirus,15,2021-12-04T00:00:00Z
health,departments,15,2021-12-04T00:00:00Z
health,doh,15,2021-12-04T00:00:00Z
health,effects,15,2021-12-04T00:00:00Z
health,policies,15,2021-12-04T00:00:00Z
heart,breaks,15,2021-12-04T00:00:00Z
helping,people,15,2021-12-04T00:00:00Z
highly,doubt,15,2021-12-04T00:00:00Z
home,due,15,2021-12-04T00:00:00Z
hospitalised,children,15,2021-12-04T00:00:00Z
hospitalized,due,15,2021-12-04T00:00:00Z
hot,takes,15,2021-12-04T00:00:00Z
house,closed,15,2021-12-04T00:00:00Z
housing,crisis,15,2021-12-04T00:00:00Z
hpemployees,sujataindia1st,15,2021-12-04T00:00:00Z
human,contact,15,2021-12-04T00:00:00Z
human,health,15,2021-12-04T00:00:00Z
human,population,15,2021-12-04T00:00:00Z
ill,effects,15,2021-12-04T00:00:00Z
ill,informed,15,2021-12-04T00:00:00Z
imfletcherlives,waywardmegan15,15,2021-12-04T00:00:00Z
immunization,committee,15,2021-12-04T00:00:00Z
including,children,15,2021-12-04T00:00:00Z
increasingly,forgotten,15,2021-12-04T00:00:00Z
india,covid,15,2021-12-04T00:00:00Z
india,tour,15,2021-12-04T00:00:00Z
industrial,complex,15,2021-12-04T00:00:00Z
information,shri,15,2021-12-04T00:00:00Z
injured,reserve,15,2021-12-04T00:00:00Z
insurance,company,15,2021-12-04T00:00:00Z
intellectual,property,15,2021-12-04T00:00:00Z
involving,covid,15,2021-12-04T00:00:00Z
iran,coronavirus,15,2021-12-04T00:00:00Z
jab,mandates,15,2021-12-04T00:00:00Z
janineyve,helgy2,15,2021-12-04T00:00:00Z
jeff77531528,j0anofsarc,15,2021-12-04T00:00:00Z
jesshan95074669,michaelalleson,15,2021-12-04T00:00:00Z
johansen,defended,15,2021-12-04T00:00:00Z
johnofbolton1,martinneil9,15,2021-12-04T00:00:00Z
johnsmi59189712,davidbelle,15,2021-12-04T00:00:00Z
jr,sues,15,2021-12-04T00:00:00Z
judge,doughty,15,2021-12-04T00:00:00Z
juliahb1,berniespofforth,15,2021-12-04T00:00:00Z
kaos,madness,15,2021-12-04T00:00:00Z
keithrgrimley,richyphillips,15,2021-12-04T00:00:00Z
kevin,maguire,15,2021-12-04T00:00:00Z
kevpluck,first4advice1,15,2021-12-04T00:00:00Z
key,worker,15,2021-12-04T00:00:00Z
killed,hundreds,15,2021-12-04T00:00:00Z
klaus,schwab,15,2021-12-04T00:00:00Z
klee34036780,allie4christ,15,2021-12-04T00:00:00Z
kn95,masks,15,2021-12-04T00:00:00Z
kool,aid,15,2021-12-04T00:00:00Z
kyle,rittenhouse,15,2021-12-04T00:00:00Z
ladyoftheocean1,evry1h8sgrtzlol,15,2021-12-04T00:00:00Z
ladyvelvet,hfq,15,2021-12-04T00:00:00Z
laid,bare,15,2021-12-04T00:00:00Z
leesteellaw,4,15,2021-12-04T00:00:00Z
letter,johansen,15,2021-12-04T00:00:00Z
lifetime,pandemic,15,2021-12-04T00:00:00Z
lindarosenbaum2,tallnblonde1,15,2021-12-04T00:00:00Z
lisa,lisa,15,2021-12-04T00:00:00Z
lisanicholo,eatme1369,15,2021-12-04T00:00:00Z
live,stream,15,2021-12-04T00:00:00Z
lives,covid,15,2021-12-04T00:00:00Z
local,community,15,2021-12-04T00:00:00Z
local,officials,15,2021-12-04T00:00:00Z
lockdown,4,15,2021-12-04T00:00:00Z
lockdown,isn,15,2021-12-04T00:00:00Z
lockdown,lockdown,15,2021-12-04T00:00:00Z
logic,evidence,15,2021-12-04T00:00:00Z
lonely,planet,15,2021-12-04T00:00:00Z
looting,gangs,15,2021-12-04T00:00:00Z
mabomvini,za,15,2021-12-04T00:00:00Z
maestrowicked,andyswan,15,2021-12-04T00:00:00Z
magically,disappear,15,2021-12-04T00:00:00Z
makes,perfect,15,2021-12-04T00:00:00Z
mandatory,hotel,15,2021-12-04T00:00:00Z
marktho24679472,harrissamaras,15,2021-12-04T00:00:00Z
mask,social,15,2021-12-04T00:00:00Z
mask,wearers,15,2021-12-04T00:00:00Z
masks,reduce,15,2021-12-04T00:00:00Z
mass,shooting,15,2021-12-04T00:00:00Z
matthancock,smallbizsatuk,15,2021-12-04T00:00:00Z
matthewbywater1,mattletiss7,15,2021-12-04T00:00:00Z
mayo,clinic,15,2021-12-04T00:00:00Z
mbladam,rainnwilson,15,2021-12-04T00:00:00Z
mcfunny,jimeeliberty,15,2021-12-04T00:00:00Z
medical,history,15,2021-12-04T00:00:00Z
medical,reasons,15,2021-12-04T00:00:00Z
medical,system,15,2021-12-04T00:00:00Z
mhra,approval,15,2021-12-04T00:00:00Z
mid,term,15,2021-12-04T00:00:00Z
mike,lucullus,15,2021-12-04T00:00:00Z
mikey73b,mattletiss7,15,2021-12-04T00:00:00Z
million,confirmed,15,2021-12-04T00:00:00Z
million,residents,15,2021-12-04T00:00:00Z
million,worldwide,15,2021-12-04T00:00:00Z
mirror,online,15,2021-12-04T00:00:00Z
miss,covid,15,2021-12-04T00:00:00Z
mixed,messages,15,2021-12-04T00:00:00Z
moderna,brands,15,2021-12-04T00:00:00Z
moderna,pfizer,15,2021-12-04T00:00:00Z
modi,sarkar,15,2021-12-04T00:00:00Z
monetary,cost,15,2021-12-04T00:00:00Z
mossmom319,arthur,15,2021-12-04T00:00:00Z
natural,covid,15,2021-12-04T00:00:00Z
naturally,acquired,15,2021-12-04T00:00:00Z
news,article,15,2021-12-04T00:00:00Z
nicolasturgeon,glasgowclub,15,2021-12-04T00:00:00Z
normal,cold,15,2021-12-04T00:00:00Z
nsw,vic,15,2021-12-04T00:00:00Z
nt,community,15,2021-12-04T00:00:00Z
nyc,anime,15,2021-12-04T00:00:00Z
obliviousreaper,semperfidem2004,15,2021-12-04T00:00:00Z
offer,advice,15,2021-12-04T00:00:00Z
officials,reported,15,2021-12-04T00:00:00Z
omicron,doesn,15,2021-12-04T00:00:00Z
omicron,fear,15,2021-12-04T00:00:00Z
omicron,infections,15,2021-12-04T00:00:00Z
omicron,overtake,15,2021-12-04T00:00:00Z
omicron,spreading,15,2021-12-04T00:00:00Z
omicronindia,omicron,15,2021-12-04T00:00:00Z
omicronindia,omicronvariant,15,2021-12-04T00:00:00Z
online,school,15,2021-12-04T00:00:00Z
oracleofbogota,mtracey,15,2021-12-04T00:00:00Z
paigemiiner,76buzzsaw,15,2021-12-04T00:00:00Z
pandemic,9,15,2021-12-04T00:00:00Z
pandemic,causing,15,2021-12-04T00:00:00Z
pandemic,control,15,2021-12-04T00:00:00Z
pandemic,data,15,2021-12-04T00:00:00Z
pandemic,including,15,2021-12-04T00:00:00Z
pandemic,inflation,15,2021-12-04T00:00:00Z
pandemic,politics,15,2021-12-04T00:00:00Z
pandemic,recedes,15,2021-12-04T00:00:00Z
pandemic,report,15,2021-12-04T00:00:00Z
pandemic,rules,15,2021-12-04T00:00:00Z
pandemic,vaccine,15,2021-12-04T00:00:00Z
panel,recommends,15,2021-12-04T00:00:00Z
parliament,greens,15,2021-12-04T00:00:00Z
paulmitchell,ab,15,2021-12-04T00:00:00Z
paulstenton1,jasminehayer,15,2021-12-04T00:00:00Z
peak,pandemic,15,2021-12-04T00:00:00Z
pennyjadrian,ellis,15,2021-12-04T00:00:00Z
people,book,15,2021-12-04T00:00:00Z
people,recover,15,2021-12-04T00:00:00Z
people,waiting,15,2021-12-04T00:00:00Z
perfect,time,15,2021-12-04T00:00:00Z
perkurowski,janineyve,15,2021-12-04T00:00:00Z
permanently,disabled,15,2021-12-04T00:00:00Z
peternoyes4,astro,15,2021-12-04T00:00:00Z
pjryan51,devisridhar,15,2021-12-04T00:00:00Z
planet,earth,15,2021-12-04T00:00:00Z
pls,don,15,2021-12-04T00:00:00Z
polio,measles,15,2021-12-04T00:00:00Z
political,drift,15,2021-12-04T00:00:00Z
political,gain,15,2021-12-04T00:00:00Z
poor,covid,15,2021-12-04T00:00:00Z
pope,francis,15,2021-12-04T00:00:00Z
post,mhra,15,2021-12-04T00:00:00Z
post,mortem,15,2021-12-04T00:00:00Z
president,akufo,15,2021-12-04T00:00:00Z
previous,week,15,2021-12-04T00:00:00Z
private,businesses,15,2021-12-04T00:00:00Z
program,variant,15,2021-12-04T00:00:00Z
propulsion,stunning,15,2021-12-04T00:00:00Z
provaxtexan,michaelalleson,15,2021-12-04T00:00:00Z
prove,covid,15,2021-12-04T00:00:00Z
public,events,15,2021-12-04T00:00:00Z
public,servants,15,2021-12-04T00:00:00Z
pushes,covid,15,2021-12-04T00:00:00Z
qe4,countdown,15,2021-12-04T00:00:00Z
quarantine,adelaide,15,2021-12-04T00:00:00Z
quarantine,required,15,2021-12-04T00:00:00Z
racist,origin,15,2021-12-04T00:00:00Z
rady,children,15,2021-12-04T00:00:00Z
reading,comprehension,15,2021-12-04T00:00:00Z
real,americans,15,2021-12-04T00:00:00Z
real,vaccines,15,2021-12-04T00:00:00Z
receives,booster,15,2021-12-04T00:00:00Z
recommends,evaluation,15,2021-12-04T00:00:00Z
reconstructed,1918,15,2021-12-04T00:00:00Z
record,daily,15,2021-12-04T00:00:00Z
record,straight,15,2021-12-04T00:00:00Z
recounts,harrowing,15,2021-12-04T00:00:00Z
recovered,covid,15,2021-12-04T00:00:00Z
regular,season,15,2021-12-04T00:00:00Z
reported,omicron,15,2021-12-04T00:00:00Z
reports,3,15,2021-12-04T00:00:00Z
requiring,proof,15,2021-12-04T00:00:00Z
richyphillips,david,15,2021-12-04T00:00:00Z
rights,violations,15,2021-12-04T00:00:00Z
risk,death,15,2021-12-04T00:00:00Z
robertc98925894,vickie627,15,2021-12-04T00:00:00Z
rogan,feeling,15,2021-12-04T00:00:00Z
rome,declaration,15,2021-12-04T00:00:00Z
rules,add,15,2021-12-04T00:00:00Z
ryanspradlin,jessekellydc,15,2021-12-04T00:00:00Z
safe,comfortable,15,2021-12-04T00:00:00Z
safemoon,doge,15,2021-12-04T00:00:00Z
safety,rules,15,2021-12-04T00:00:00Z
sarah20hays,desnoyerrobert,15,2021-12-04T00:00:00Z
sarscov2,covid19,15,2021-12-04T00:00:00Z
save,humanity,15,2021-12-04T00:00:00Z
scammers,exploit,15,2021-12-04T00:00:00Z
scientific,studies,15,2021-12-04T00:00:00Z
scientists,call,15,2021-12-04T00:00:00Z
score,political,15,2021-12-04T00:00:00Z
season,ticket,15,2021-12-04T00:00:00Z
semperfidem2004,subgrew,15,2021-12-04T00:00:00Z
senmikelee,potus,15,2021-12-04T00:00:00Z
sexual,harassment,15,2021-12-04T00:00:00Z
shaneja16905901,bobby60269717,15,2021-12-04T00:00:00Z
sharp,rise,15,2021-12-04T00:00:00Z
shashitharoor,ji,15,2021-12-04T00:00:00Z
sheppadl,cawthornfornc,15,2021-12-04T00:00:00Z
shot,doesn,15,2021-12-04T00:00:00Z
shri,hkpatil1953,15,2021-12-04T00:00:00Z
sifill,ldf,15,2021-12-04T00:00:00Z
significantly,reduces,15,2021-12-04T00:00:00Z
similar,symptoms,15,2021-12-04T00:00:00Z
sincerely,hope,15,2021-12-04T00:00:00Z
skills,training,15,2021-12-04T00:00:00Z
smoking,gun,15,2021-12-04T00:00:00Z
social,programs,15,2021-12-04T00:00:00Z
spending,christmas,15,2021-12-04T00:00:00Z
spent,20,15,2021-12-04T00:00:00Z
st,john,15,2021-12-04T00:00:00Z
stage,4,15,2021-12-04T00:00:00Z
steve,kirsch,15,2021-12-04T00:00:00Z
stilllearning90,geoffreykeey,15,2021-12-04T00:00:00Z
stop,targeting,15,2021-12-04T00:00:00Z
stop,telling,15,2021-12-04T00:00:00Z
street,parties,15,2021-12-04T00:00:00Z
strep,throat,15,2021-12-04T00:00:00Z
stupid,rules,15,2021-12-04T00:00:00Z
subgrew,tip,15,2021-12-04T00:00:00Z
successive,day,15,2021-12-04T00:00:00Z
suffering,myocarditis,15,2021-12-04T00:00:00Z
sujataindia1st,yuvahallabol,15,2021-12-04T00:00:00Z
support,people,15,2021-12-04T00:00:00Z
surpasses,75,15,2021-12-04T00:00:00Z
surrounding,covid,15,2021-12-04T00:00:00Z
switzerland,removes,15,2021-12-04T00:00:00Z
synyster63,jeff77531528,15,2021-12-04T00:00:00Z
talks,lockdown,15,2021-12-04T00:00:00Z
taylolx2,paulstenton1,15,2021-12-04T00:00:00Z
test,2,15,2021-12-04T00:00:00Z
test,psilocybin,15,2021-12-04T00:00:00Z
test,ve,15,2021-12-04T00:00:00Z
testing,covid,15,2021-12-04T00:00:00Z
texas,covid,15,2021-12-04T00:00:00Z
thanh,hoa,15,2021-12-04T00:00:00Z
